Date,Open,High,Low,Close
03/04/2020,989.31,989.31,989.31,989.31
03/03/2020,941.12,941.12,941.12,941.12
03/02/2020,953.35,953.35,953.35,953.35
02/28/2020,900.43,900.43,900.43,900.43
02/27/2020,907.09,907.09,907.09,907.09
02/26/2020,955.45,955.45,955.45,955.45
02/25/2020,965.15,965.15,965.15,965.15
02/24/2020,978.87,978.87,978.87,978.87
02/21/2020,"1,002.72","1,002.72","1,002.72","1,002.72"
02/20/2020,"1,001.34","1,001.34","1,001.34","1,001.34"
02/19/2020,993.09,993.09,993.09,993.09
02/18/2020,989.52,989.52,989.52,989.52
02/17/2020,998.64,998.64,998.64,998.64
02/14/2020,998.64,998.64,998.64,998.64
02/13/2020,989.94,989.94,989.94,989.94
02/12/2020,979.37,979.37,979.37,979.37
02/11/2020,983.82,983.82,983.82,983.82
02/10/2020,999.35,999.35,999.35,999.35
02/07/2020,997.52,997.52,997.52,997.52
02/06/2020,"1,003.84","1,003.84","1,003.84","1,003.84"
02/05/2020,"1,001.78","1,001.78","1,001.78","1,001.78"
02/04/2020,993.38,993.38,993.38,993.38
02/03/2020,986.90,986.90,986.90,986.90
01/31/2020,983.21,983.21,983.21,983.21
01/30/2020,991.03,991.03,991.03,991.03
01/29/2020,984.63,984.63,984.63,984.63
01/28/2020,991.52,991.52,991.52,991.52
01/27/2020,990.63,990.63,990.63,990.63
01/24/2020,985.49,985.49,985.49,985.49
01/23/2020,984.61,984.61,984.61,984.61
01/22/2020,994.71,994.71,994.71,994.71
01/21/2020,993.35,993.35,993.35,993.35
01/20/2020,995.06,995.06,995.06,995.06
01/17/2020,995.06,995.06,995.06,995.06
01/16/2020,992.26,992.26,992.26,992.26
01/15/2020,991.22,991.22,991.22,991.22
01/14/2020,981.62,981.62,981.62,981.62
01/13/2020,982.67,982.67,982.67,982.67
01/10/2020,975.28,975.28,975.28,975.28
01/09/2020,974.03,974.03,974.03,974.03
01/08/2020,964.29,964.29,964.29,964.29
01/07/2020,960.83,960.83,960.83,960.83
01/06/2020,967.25,967.25,967.25,967.25
01/03/2020,965.58,965.58,965.58,965.58
01/02/2020,971.06,971.06,971.06,971.06
12/31/2019,982.27,982.27,982.27,982.27
12/30/2019,979.00,979.00,979.00,979.00
12/27/2019,990.78,990.78,990.78,990.78
12/26/2019,984.32,984.32,984.32,984.32
12/25/2019,984.22,984.22,984.22,984.22
12/24/2019,984.22,984.22,984.22,984.22
12/23/2019,981.75,981.75,981.75,981.75
12/20/2019,985.13,985.13,985.13,985.13
12/19/2019,980.85,980.85,980.85,980.85
12/18/2019,973.22,973.22,973.22,973.22
12/17/2019,982.47,982.47,982.47,982.47
12/16/2019,984.96,984.96,984.96,984.96
12/13/2019,984.98,984.98,984.98,984.98
12/12/2019,978.89,978.89,978.89,978.89
12/11/2019,979.20,979.20,979.20,979.20
12/10/2019,976.57,976.57,976.57,976.57
12/09/2019,981.84,981.84,981.84,981.84
12/06/2019,976.92,976.92,976.92,976.92
12/05/2019,979.07,979.07,979.07,979.07
12/04/2019,978.37,978.37,978.37,978.37
12/03/2019,965.93,965.93,965.93,965.93
12/02/2019,964.99,964.99,964.99,964.99
11/29/2019,960.43,960.43,960.43,960.43
11/28/2019,958.73,958.73,958.73,958.73
11/27/2019,958.73,958.73,958.73,958.73
11/26/2019,961.45,961.45,961.45,961.45
11/25/2019,947.74,947.74,947.74,947.74
11/22/2019,946.50,946.50,946.50,946.50
11/21/2019,946.40,946.40,946.40,946.40
11/20/2019,960.61,960.61,960.61,960.61
11/19/2019,954.09,954.09,954.09,954.09
11/18/2019,956.57,956.57,956.57,956.57
11/15/2019,946.65,946.65,946.65,946.65
11/14/2019,946.97,946.97,946.97,946.97
11/13/2019,948.55,948.55,948.55,948.55
11/12/2019,935.12,935.12,935.12,935.12
11/11/2019,936.68,936.68,936.68,936.68
11/08/2019,939.85,939.85,939.85,939.85
11/07/2019,938.70,938.70,938.70,938.70
11/06/2019,944.40,944.40,944.40,944.40
11/05/2019,934.11,934.11,934.11,934.11
11/04/2019,934.68,934.68,934.68,934.68
11/01/2019,968.93,968.93,968.93,968.93
10/31/2019,974.10,974.10,974.10,974.10
10/30/2019,982.06,982.06,982.06,982.06
10/29/2019,971.11,971.11,971.11,971.11
10/28/2019,971.36,971.36,971.36,971.36
10/25/2019,970.26,970.26,970.26,970.26
10/24/2019,981.14,981.14,981.14,981.14
10/23/2019,968.36,968.36,968.36,968.36
10/22/2019,961.11,961.11,961.11,961.11
10/21/2019,939.52,939.52,939.52,939.52
10/18/2019,928.19,928.19,928.19,928.19
10/17/2019,922.18,922.18,922.18,922.18
10/16/2019,927.62,927.62,927.62,927.62
10/15/2019,925.01,925.01,925.01,925.01
10/14/2019,945.22,945.22,945.22,945.22
10/11/2019,953.73,953.73,953.73,953.73
10/10/2019,960.42,960.42,960.42,960.42
10/09/2019,960.42,960.42,960.42,960.42
10/08/2019,952.97,952.97,952.97,952.97
10/07/2019,967.31,967.31,967.31,967.31
10/04/2019,975.71,975.71,975.71,975.71
10/03/2019,957.96,957.96,957.96,957.96
10/02/2019,954.04,954.04,954.04,954.04
10/01/2019,974.51,974.51,974.51,974.51
09/30/2019,978.75,978.75,978.75,978.75
09/27/2019,980.69,980.69,980.69,980.69
09/26/2019,977.19,977.19,977.19,977.19
09/25/2019,967.31,967.31,967.31,967.31
09/24/2019,971.77,971.77,971.77,971.77
09/23/2019,968.43,968.43,968.43,968.43
09/20/2019,961.60,961.60,961.60,961.60
09/19/2019,960.26,960.26,960.26,960.26
09/18/2019,957.62,957.62,957.62,957.62
09/17/2019,956.12,956.12,956.12,956.12
09/16/2019,946.07,946.07,946.07,946.07
09/13/2019,964.51,964.51,964.51,964.51
09/12/2019,969.91,969.91,969.91,969.91
09/11/2019,958.69,958.69,958.69,958.69
09/10/2019,948.32,948.32,948.32,948.32
09/09/2019,965.17,965.17,965.17,965.17
09/06/2019,972.15,972.15,972.15,972.15
09/05/2019,972.37,972.37,972.37,972.37
09/04/2019,977.94,977.94,977.94,977.94
09/04/2019,977.94,977.94,977.94,977.94
09/03/2019,963.95,963.95,963.95,963.95
09/02/2019,954.79,954.79,954.79,954.79
08/30/2019,954.79,954.79,954.79,954.79
08/28/2019,963.14,963.14,963.14,963.14
08/27/2019,956.13,956.13,956.13,956.13
08/26/2019,946.81,946.81,946.81,946.81
08/23/2019,932.15,932.15,932.15,932.15
08/22/2019,948.57,948.57,948.57,948.57
08/21/2019,946.17,946.17,946.17,946.17
08/20/2019,943.83,943.83,943.83,943.83
08/19/2019,955.46,955.46,955.46,955.46
08/16/2019,947.43,947.43,947.43,947.43
08/15/2019,933.57,933.57,933.57,933.57
08/14/2019,920.97,920.97,920.97,920.97
08/13/2019,932.45,932.45,932.45,932.45
08/12/2019,923.93,923.93,923.93,923.93
08/09/2019,927.9,927.9,927.9,927.9
08/08/2019,933.17,933.17,933.17,933.17
08/07/2019,917.73,917.73,917.73,917.73
08/06/2019,906.86,906.86,906.86,906.86
08/05/2019,899.4,899.4,899.4,899.4
08/02/2019,923.84,923.84,923.84,923.84
08/01/2019,926.06,926.06,926.06,926.06
07/31/2019,938.22,938.22,938.22,938.22
07/30/2019,956.54,956.54,956.54,956.54
07/29/2019,925.57,925.57,925.57,925.57
07/26/2019,916.85,916.85,916.85,916.85
07/25/2019,901.28,901.28,901.28,901.28
07/24/2019,899.68,899.68,899.68,899.68
07/23/2019,909.08,909.08,909.08,909.08
07/22/2019,918.36,918.36,918.36,918.36
07/19/2019,916.77,916.77,916.77,916.77
07/18/2019,920.7,920.7,920.7,920.7
07/17/2019,922.36,922.36,922.36,922.36
07/16/2019,922.26,922.26,922.26,922.26
07/15/2019,918.79,918.79,918.79,918.79
07/12/2019,915.28,915.28,915.28,915.28
07/11/2019,909.67,909.67,909.67,909.67
07/10/2019,904.68,904.68,904.68,904.68
07/09/2019,898.71,898.71,898.71,898.71
07/08/2019,907.7,907.7,907.7,907.7
07/05/2019,901.25,901.25,901.25,901.25
07/04/2019,908.54,908.54,908.54,908.54
07/03/2019,908.54,908.54,908.54,908.54
07/02/2019,888.55,888.55,888.55,888.55
07/01/2019,881.0,881.0,881.0,881.0
06/28/2019,875.03,875.03,875.03,875.03
06/27/2019,875.43,875.43,875.43,875.43
06/26/2019,874.59,874.59,874.59,874.59
06/25/2019,891.61,891.61,891.61,891.61
06/24/2019,896.35,896.35,896.35,896.35
06/21/2019,888.54,888.54,888.54,888.54
06/20/2019,892.77,892.77,892.77,892.77
06/19/2019,882.94,882.94,882.94,882.94
06/18/2019,878.0,878.0,878.0,878.0
06/17/2019,888.76,888.76,888.76,888.76
06/14/2019,891.0,891.0,891.0,891.0
06/13/2019,888.86,888.86,888.86,888.86
06/12/2019,880.46,880.46,880.46,880.46
06/11/2019,877.92,877.92,877.92,877.92
06/10/2019,874.04,874.04,874.04,874.04
06/07/2019,874.92,874.92,874.92,874.92
06/06/2019,866.04,866.04,866.04,866.04
06/05/2019,859.69,859.69,859.69,859.69
06/04/2019,843.26,843.26,843.26,843.26
06/03/2019,837.07,837.07,837.07,837.07
05/31/2019,828.1,828.1,828.1,828.1
05/30/2019,846.06,846.06,846.06,846.06
05/29/2019,836.42,836.42,836.42,836.42
05/28/2019,838.65,838.65,838.65,838.65
05/27/2019,856.59,856.59,856.59,856.59
05/24/2019,856.59,856.59,856.59,856.59
05/23/2019,857.93,857.93,857.93,857.93
05/22/2019,857.11,857.11,857.11,857.11
05/21/2019,853.75,853.75,853.75,853.75
05/20/2019,859.78,859.78,859.78,859.78
05/17/2019,861.05,861.05,861.05,861.05
05/16/2019,866.37,866.37,866.37,866.37
05/15/2019,855.94,855.94,855.94,855.94
05/14/2019,846.89,846.89,846.89,846.89
05/13/2019,851.41,851.41,851.41,851.41
05/10/2019,850.58,850.58,850.58,850.58
05/09/2019,837.38,837.38,837.38,837.38
05/08/2019,844.12,844.12,844.12,844.12
05/07/2019,841.19,841.19,841.19,841.19
05/06/2019,848.93,848.93,848.93,848.93
05/03/2019,851.92,851.92,851.92,851.92
05/02/2019,848.59,848.59,848.59,848.59
05/01/2019,843.32,843.32,843.32,843.32
04/30/2019,859.27,859.27,859.27,859.27
04/29/2019,845.72,845.72,845.72,845.72
04/26/2019,853.66,853.66,853.66,853.66
04/25/2019,834.15,834.15,834.15,834.15
04/24/2019,837.01,837.01,837.01,837.01
04/23/2019,833.21,833.21,833.21,833.21
04/22/2019,853.4,853.4,853.4,853.4
04/19/2019,853.47,853.47,853.47,853.47
04/18/2019,853.47,853.47,853.47,853.47
04/17/2019,851.63,851.63,851.63,851.63
04/16/2019,855.15,855.15,855.15,855.15
04/15/2019,851.18,851.18,851.18,851.18
04/12/2019,846.93,846.93,846.93,846.93
04/11/2019,844.4,844.4,844.4,844.4
04/10/2019,842.74,842.74,842.74,842.74
04/09/2019,842.34,842.34,842.34,842.34
04/08/2019,844.34,844.34,844.34,844.34
04/05/2019,835.94,835.94,835.94,835.94
04/04/2019,835.03,835.03,835.03,835.03
04/03/2019,836.3,836.3,836.3,836.3
04/02/2019,836.98,836.98,836.98,836.98
04/01/2019,836.7,836.7,836.7,836.7
03/29/2019,838.89,838.89,838.89,838.89
03/28/2019,836.23,836.23,836.23,836.23
03/27/2019,829.63,829.63,829.63,829.63
03/26/2019,830.0,830.0,830.0,830.0
03/25/2019,821.41,821.41,821.41,821.41
03/22/2019,818.87,818.87,818.87,818.87
03/21/2019,824.65,824.65,824.65,824.65
03/20/2019,817.59,817.59,817.59,817.59
03/19/2019,819.91,819.91,819.91,819.91
03/18/2019,818.5,818.5,818.5,818.5
03/15/2019,825.7,825.7,825.7,825.7
03/14/2019,817.16,817.16,817.16,817.16
03/13/2019,816.29,816.29,816.29,816.29
03/12/2019,807.91,807.91,807.91,807.91
03/11/2019,804.52,804.52,804.52,804.52
03/08/2019,795.35,795.35,795.35,795.35
03/07/2019,795.77,795.77,795.77,795.77
03/06/2019,798.41,798.41,798.41,798.41
03/05/2019,799.87,799.87,799.87,799.87
03/04/2019,798.84,798.84,798.84,798.84
03/01/2019,795.83,795.83,795.83,795.83
02/28/2019,796.44,796.44,796.44,796.44
02/27/2019,798.58,798.58,798.58,798.58
02/26/2019,805.22,805.22,805.22,805.22
02/25/2019,802.99,802.99,802.99,802.99
02/22/2019,808.9,808.9,808.9,808.9
02/21/2019,805.76,805.76,805.76,805.76
02/20/2019,800.1,800.1,800.1,800.1
02/19/2019,805.21,805.21,805.21,805.21
02/18/2019,794.54,794.54,794.54,794.54
02/15/2019,794.54,794.54,794.54,794.54
02/14/2019,794.07,794.07,794.07,794.07
02/13/2019,799.57,799.57,799.57,799.57
02/12/2019,798.31,798.31,798.31,798.31
02/11/2019,791.61,791.61,791.61,791.61
02/08/2019,787.29,787.29,787.29,787.29
02/07/2019,781.8,781.8,781.8,781.8
02/06/2019,789.17,789.17,789.17,789.17
02/05/2019,783.89,783.89,783.89,783.89
02/04/2019,793.47,793.47,793.47,793.47
02/01/2019,785.94,785.94,785.94,785.94
01/31/2019,778.33,778.33,778.33,778.33
01/30/2019,762.5,762.5,762.5,762.5
01/29/2019,756.14,756.14,756.14,756.14
01/28/2019,756.09,756.09,756.09,756.09
01/25/2019,757.11,757.11,757.11,757.11
01/24/2019,762.77,762.77,762.77,762.77
01/23/2019,768.12,768.12,768.12,768.12
01/22/2019,738.08,738.08,738.08,738.08
01/21/2019,747.93,747.93,747.93,747.93
01/18/2019,747.93,747.93,747.93,747.93
01/17/2019,740.84,740.84,740.84,740.84
01/16/2019,745.67,745.67,745.67,745.67
01/15/2019,750.31,750.31,750.31,750.31
01/14/2019,743.43,743.43,743.43,743.43
01/11/2019,748.68,748.68,748.68,748.68
01/10/2019,744.62,744.62,744.62,744.62
01/09/2019,741.35,741.35,741.35,741.35
01/08/2019,751.46,751.46,751.46,751.46
01/07/2019,750.31,750.31,750.31,750.31
01/04/2019,751.51,751.51,751.51,751.51
01/03/2019,737.5,737.5,737.5,737.5
01/02/2019,741.29,741.29,741.29,741.29
12/31/2018,747.61,747.61,747.61,747.61
12/28/2018,742.18,742.18,742.18,742.18
12/27/2018,747.97,747.97,747.97,747.97
12/26/2018,733.19,733.19,733.19,733.19
12/25/2018,710.47,710.47,710.47,710.47
12/24/2018,710.47,710.47,710.47,710.47
12/21/2018,740.46,740.46,740.46,740.46
12/20/2018,740.19,740.19,740.19,740.19
12/19/2018,746.36,746.36,746.36,746.36
12/18/2018,752.48,752.48,752.48,752.48
12/17/2018,754.85,754.85,754.85,754.85
12/14/2018,787.05,787.05,787.05,787.05
12/13/2018,786.44,786.44,786.44,786.44
12/12/2018,768.09,768.09,768.09,768.09
12/11/2018,768.64,768.64,768.64,768.64
12/10/2018,759.56,759.56,759.56,759.56
12/07/2018,755.74,755.74,755.74,755.74
12/06/2018,763.75,763.75,763.75,763.75
12/05/2018,761.83,761.83,761.83,761.83
12/04/2018,761.83,761.83,761.83,761.83
12/03/2018,762.73,762.73,762.73,762.73
11/30/2018,770.73,770.73,770.73,770.73
11/29/2018,759.25,759.25,759.25,759.25
11/28/2018,760.7,760.7,760.7,760.7
11/27/2018,758.92,758.92,758.92,758.92
11/26/2018,752.47,752.47,752.47,752.47
11/23/2018,749.71,749.71,749.71,749.71
11/22/2018,747.21,747.21,747.21,747.21
11/21/2018,747.21,747.21,747.21,747.21
11/20/2018,751.28,751.28,751.28,751.28
11/19/2018,760.62,760.62,760.62,760.62
11/16/2018,766.25,766.25,766.25,766.25
11/15/2018,766.28,766.28,766.28,766.28
11/14/2018,765.04,765.04,765.04,765.04
11/13/2018,765.11,765.11,765.11,765.11
11/12/2018,760.93,760.93,760.93,760.93
11/09/2018,758.17,758.17,758.17,758.17
11/08/2018,749.79,749.79,749.79,749.79
11/07/2018,750.88,750.88,750.88,750.88
11/06/2018,753.2,753.2,753.2,753.2
11/05/2018,749.55,749.55,749.55,749.55
11/02/2018,738.48,738.48,738.48,738.48
11/01/2018,736.12,736.12,736.12,736.12
10/31/2018,723.97,723.97,723.97,723.97
10/30/2018,729.54,729.54,729.54,729.54
10/29/2018,720.39,720.39,720.39,720.39
10/26/2018,716.3,716.3,716.3,716.3
10/25/2018,726.91,726.91,726.91,726.91
10/24/2018,731.1,731.1,731.1,731.1
10/23/2018,713.96,713.96,713.96,713.96
10/22/2018,711.03,711.03,711.03,711.03
10/19/2018,716.82,716.82,716.82,716.82
10/18/2018,665.91,665.91,665.91,665.91
10/17/2018,677.45,677.45,677.45,677.45
10/16/2018,671.54,671.54,671.54,671.54
10/15/2018,663.53,663.53,663.53,663.53
10/12/2018,654.45,654.45,654.45,654.45
10/11/2018,651.09,651.09,651.09,651.09
10/10/2018,671.69,671.69,671.69,671.69
10/09/2018,681.02,681.02,681.02,681.02
10/08/2018,682.59,682.59,682.59,682.59
10/05/2018,679.74,679.74,679.74,679.74
10/04/2018,676.65,676.65,676.65,676.65
10/03/2018,685.37,685.37,685.37,685.37
10/02/2018,696.93,696.93,696.93,696.93
10/01/2018,691.14,691.14,691.14,691.14
09/28/2018,688.21,688.21,688.21,688.21
09/27/2018,685.12,685.12,685.12,685.12
09/26/2018,688.77,688.77,688.77,688.77
09/25/2018,687.61,687.61,687.61,687.61
09/24/2018,696.13,696.13,696.13,696.13
09/21/2018,708.68,708.68,708.68,708.68
09/20/2018,704.95,704.95,704.95,704.95
09/19/2018,694.47,694.47,694.47,694.47
09/18/2018,695.35,695.35,695.35,695.35
09/17/2018,697.05,697.05,697.05,697.05
09/14/2018,692.23,692.23,692.23,692.23
09/13/2018,691.25,691.25,691.25,691.25
09/12/2018,688.89,688.89,688.89,688.89
09/11/2018,680.56,680.56,680.56,680.56
09/10/2018,682.7,682.7,682.7,682.7
09/07/2018,679.4,679.4,679.4,679.4
09/06/2018,684.19,684.19,684.19,684.19
09/05/2018,688.17,688.17,688.17,688.17
09/04/2018,682.27,682.27,682.27,682.27
09/04/2018,682.27,682.27,682.27,682.27
09/03/2018,683.68,683.68,683.68,683.68
08/31/2018,683.68,683.68,683.68,683.68
08/30/2018,686.8,686.8,686.8,686.8
08/29/2018,687.46,687.46,687.46,687.46
08/28/2018,687.3,687.3,687.3,687.3
08/27/2018,686.79,686.79,686.79,686.79
08/24/2018,686.6,686.6,686.6,686.6
08/23/2018,686.03,686.03,686.03,686.03
08/22/2018,686.79,686.79,686.79,686.79
08/21/2018,691.02,691.02,691.02,691.02
08/20/2018,690.55,690.55,690.55,690.55
08/17/2018,690.3,690.3,690.3,690.3
08/16/2018,689.77,689.77,689.77,689.77
08/15/2018,678.57,678.57,678.57,678.57
08/14/2018,670.25,670.25,670.25,670.25
08/13/2018,671.71,671.71,671.71,671.71
08/10/2018,670.57,670.57,670.57,670.57
08/09/2018,670.26,670.26,670.26,670.26
08/08/2018,677.48,677.48,677.48,677.48
08/07/2018,680.22,680.22,680.22,680.22
08/06/2018,680.87,680.87,680.87,680.87
08/03/2018,679.28,679.28,679.28,679.28
08/02/2018,676.01,676.01,676.01,676.01
08/01/2018,662.19,662.19,662.19,662.19
07/31/2018,665.16,665.16,665.16,665.16
07/30/2018,659.67,659.67,659.67,659.67
07/27/2018,661.83,661.83,661.83,661.83
07/26/2018,658.21,658.21,658.21,658.21
07/25/2018,652.86,652.86,652.86,652.86
07/24/2018,649.07,649.07,649.07,649.07
07/23/2018,646.13,646.13,646.13,646.13
07/20/2018,647.91,647.91,647.91,647.91
07/19/2018,647.07,647.07,647.07,647.07
07/18/2018,653.53,653.53,653.53,653.53
07/17/2018,658.42,658.42,658.42,658.42
07/16/2018,654.46,654.46,654.46,654.46
07/13/2018,653.77,653.77,653.77,653.77
07/12/2018,649.9,649.9,649.9,649.9
07/11/2018,651.55,651.55,651.55,651.55
07/10/2018,655.84,655.84,655.84,655.84
07/09/2018,641.5,641.5,641.5,641.5
07/06/2018,653.84,653.84,653.84,653.84
07/05/2018,652.48,652.48,652.48,652.48
07/04/2018,641.55,641.55,641.55,641.55
07/03/2018,641.55,641.55,641.55,641.55
07/02/2018,642.81,642.81,642.81,642.81
06/29/2018,643.41,643.41,643.41,643.41
06/28/2018,642.93,642.93,642.93,642.93
06/27/2018,638.63,638.63,638.63,638.63
06/26/2018,640.66,640.66,640.66,640.66
06/25/2018,639.3,639.3,639.3,639.3
06/22/2018,635.01,635.01,635.01,635.01
06/21/2018,627.29,627.29,627.29,627.29
06/20/2018,623.19,623.19,623.19,623.19
06/19/2018,627.24,627.24,627.24,627.24
06/18/2018,622.44,622.44,622.44,622.44
06/15/2018,633.73,633.73,633.73,633.73
06/14/2018,623.38,623.38,623.38,623.38
06/13/2018,626.42,626.42,626.42,626.42
06/12/2018,632.24,632.24,632.24,632.24
06/11/2018,633.67,633.67,633.67,633.67
06/08/2018,630.56,630.56,630.56,630.56
06/07/2018,619.23,619.23,619.23,619.23
06/06/2018,607.93,607.93,607.93,607.93
06/05/2018,605.03,605.03,605.03,605.03
06/04/2018,606.79,606.79,606.79,606.79
06/01/2018,601.6,601.6,601.6,601.6
05/31/2018,599.52,599.52,599.52,599.52
05/30/2018,614.66,614.66,614.66,614.66
05/29/2018,607.44,607.44,607.44,607.44
05/28/2018,608.42,608.42,608.42,608.42
05/25/2018,608.42,608.42,608.42,608.42
05/24/2018,602.96,602.96,602.96,602.96
05/23/2018,605.71,605.71,605.71,605.71
05/22/2018,604.32,604.32,604.32,604.32
05/21/2018,604.52,604.52,604.52,604.52
05/18/2018,598.82,598.82,598.82,598.82
05/17/2018,603.26,603.26,603.26,603.26
05/16/2018,600.02,600.02,600.02,600.02
05/15/2018,595.24,595.24,595.24,595.24
05/14/2018,598.51,598.51,598.51,598.51
05/11/2018,599.92,599.92,599.92,599.92
05/10/2018,598.48,598.48,598.48,598.48
05/09/2018,592.94,592.94,592.94,592.94
05/08/2018,585.77,585.77,585.77,585.77
05/07/2018,590.21,590.21,590.21,590.21
05/04/2018,592.99,592.99,592.99,592.99
05/03/2018,584.86,584.86,584.86,584.86
05/02/2018,580.11,580.11,580.11,580.11
05/01/2018,588.2,588.2,588.2,588.2
04/30/2018,590.88,590.88,590.88,590.88
04/27/2018,594.9,594.9,594.9,594.9
04/26/2018,593.5,593.5,593.5,593.5
04/25/2018,591.72,591.72,591.72,591.72
04/24/2018,592.24,592.24,592.24,592.24
04/23/2018,595.62,595.62,595.62,595.62
04/20/2018,601.72,601.72,601.72,601.72
04/19/2018,613.58,613.58,613.58,613.58
04/18/2018,639.99,639.99,639.99,639.99
04/17/2018,641.67,641.67,641.67,641.67
04/16/2018,642.8,642.8,642.8,642.8
04/13/2018,639.51,639.51,639.51,639.51
04/12/2018,635.21,635.21,635.21,635.21
04/11/2018,639.56,639.56,639.56,639.56
04/10/2018,640.67,640.67,640.67,640.67
04/09/2018,639.34,639.34,639.34,639.34
04/06/2018,641.43,641.43,641.43,641.43
04/05/2018,645.01,645.01,645.01,645.01
04/04/2018,647.0,647.0,647.0,647.0
04/03/2018,641.67,641.67,641.67,641.67
04/02/2018,633.69,633.69,633.69,633.69
03/30/2018,650.13,650.13,650.13,650.13
03/29/2018,650.13,650.13,650.13,650.13
03/28/2018,643.34,643.34,643.34,643.34
03/27/2018,633.77,633.77,633.77,633.77
03/26/2018,622.87,622.87,622.87,622.87
03/23/2018,619.49,619.49,619.49,619.49
03/22/2018,624.14,624.14,624.14,624.14
03/21/2018,628.84,628.84,628.84,628.84
03/20/2018,639.45,639.45,639.45,639.45
03/19/2018,642.48,642.48,642.48,642.48
03/16/2018,644.41,644.41,644.41,644.41
03/15/2018,641.25,641.25,641.25,641.25
03/14/2018,644.74,644.74,644.74,644.74
03/13/2018,651.57,651.57,651.57,651.57
03/12/2018,652.16,652.16,652.16,652.16
03/09/2018,655.41,655.41,655.41,655.41
03/08/2018,653.9,653.9,653.9,653.9
03/07/2018,646.75,646.75,646.75,646.75
03/06/2018,654.32,654.32,654.32,654.32
03/05/2018,656.59,656.59,656.59,656.59
03/02/2018,649.86,649.86,649.86,649.86
03/01/2018,642.42,642.42,642.42,642.42
02/28/2018,641.43,641.43,641.43,641.43
02/27/2018,656.38,656.38,656.38,656.38
02/26/2018,664.99,664.99,664.99,664.99
02/23/2018,659.53,659.53,659.53,659.53
02/22/2018,656.54,656.54,656.54,656.54
02/21/2018,651.53,651.53,651.53,651.53
02/20/2018,660.43,660.43,660.43,660.43
02/19/2018,671.32,671.32,671.32,671.32
02/16/2018,671.32,671.32,671.32,671.32
02/15/2018,669.77,669.77,669.77,669.77
02/14/2018,656.57,656.57,656.57,656.57
02/13/2018,661.64,661.64,661.64,661.64
02/12/2018,660.29,660.29,660.29,660.29
02/09/2018,651.03,651.03,651.03,651.03
02/08/2018,652.1,652.1,652.1,652.1
02/07/2018,663.64,663.64,663.64,663.64
02/06/2018,669.03,669.03,669.03,669.03
02/05/2018,658.07,658.07,658.07,658.07
02/02/2018,681.21,681.21,681.21,681.21
02/01/2018,697.78,697.78,697.78,697.78
01/31/2018,702.01,702.01,702.01,702.01
01/30/2018,705.58,705.58,705.58,705.58
01/29/2018,704.85,704.85,704.85,704.85
01/26/2018,711.84,711.84,711.84,711.84
01/25/2018,717.58,717.58,717.58,717.58
01/24/2018,715.91,715.91,715.91,715.91
01/23/2018,722.07,722.07,722.07,722.07
01/22/2018,742.32,742.32,742.32,742.32
01/19/2018,735.98,735.98,735.98,735.98
01/18/2018,729.31,729.31,729.31,729.31
01/17/2018,737.71,737.71,737.71,737.71
01/16/2018,730.14,730.14,730.14,730.14
01/15/2018,723.68,723.68,723.68,723.68
01/12/2018,723.68,723.68,723.68,723.68
01/11/2018,728.02,728.02,728.02,728.02
01/10/2018,731.34,731.34,731.34,731.34
01/09/2018,736.51,736.51,736.51,736.51
01/08/2018,741.24,741.24,741.24,741.24
01/05/2018,737.39,737.39,737.39,737.39
01/04/2018,736.77,736.77,736.77,736.77
01/03/2018,730.45,730.45,730.45,730.45
01/02/2018,731.28,731.28,731.28,731.28
12/29/2017,741.89,741.89,741.89,741.89
12/28/2017,743.23,743.23,743.23,743.23
12/27/2017,743.73,743.73,743.73,743.73
12/26/2017,746.73,746.73,746.73,746.73
12/25/2017,744.12,744.12,744.12,744.12
12/22/2017,744.12,744.12,744.12,744.12
12/21/2017,740.28,740.28,740.28,740.28
12/20/2017,739.05,739.05,739.05,739.05
12/19/2017,739.34,739.34,739.34,739.34
12/18/2017,740.86,740.86,740.86,740.86
12/15/2017,740.63,740.63,740.63,740.63
12/14/2017,733.45,733.45,733.45,733.45
12/13/2017,732.72,732.72,732.72,732.72
12/12/2017,725.23,725.23,725.23,725.23
12/11/2017,727.74,727.74,727.74,727.74
12/08/2017,729.07,729.07,729.07,729.07
12/07/2017,726.67,726.67,726.67,726.67
12/06/2017,734.65,734.65,734.65,734.65
12/05/2017,735.9,735.9,735.9,735.9
12/04/2017,735.34,735.34,735.34,735.34
12/01/2017,725.6,725.6,725.6,725.6
11/30/2017,723.11,723.11,723.11,723.11
11/29/2017,718.64,718.64,718.64,718.64
11/28/2017,717.02,717.02,717.02,717.02
11/27/2017,712.99,712.99,712.99,712.99
11/24/2017,709.22,709.22,709.22,709.22
11/23/2017,708.23,708.23,708.23,708.23
11/22/2017,708.23,708.23,708.23,708.23
11/21/2017,711.02,711.02,711.02,711.02
11/20/2017,707.51,707.51,707.51,707.51
11/17/2017,708.36,708.36,708.36,708.36
11/16/2017,714.47,714.47,714.47,714.47
11/15/2017,705.38,705.38,705.38,705.38
11/14/2017,711.91,711.91,711.91,711.91
11/13/2017,712.74,712.74,712.74,712.74
11/10/2017,705.22,705.22,705.22,705.22
11/09/2017,701.32,701.32,701.32,701.32
11/08/2017,700.4,700.4,700.4,700.4
11/07/2017,695.09,695.09,695.09,695.09
11/06/2017,687.65,687.65,687.65,687.65
