Date,Open,High,Low,Close
12/12/2016,363.47,363.47,363.47,363.47
12/09/2016,367.64,367.64,367.64,367.64
12/08/2016,367.05,367.05,367.05,367.05
12/07/2016,364.18,364.18,364.18,364.18
12/06/2016,359.98,359.98,359.98,359.98
12/05/2016,357.88,357.88,357.88,357.88
12/02/2016,352.43,352.43,352.43,352.43
12/01/2016,350.94,350.94,350.94,350.94
11/30/2016,357.6,357.6,357.6,357.6
11/29/2016,361.47,361.47,361.47,361.47
11/28/2016,361.38,361.38,361.38,361.38
11/25/2016,363.47,363.47,363.47,363.47
11/24/2016,362.9,362.9,362.9,362.9
11/23/2016,362.9,362.9,362.9,362.9
11/22/2016,363.53,363.53,363.53,363.53
11/21/2016,363.01,363.01,363.01,363.01
11/18/2016,358.64,358.64,358.64,358.64
11/17/2016,358.27,358.27,358.27,358.27
11/16/2016,354.43,354.43,354.43,354.43
11/15/2016,352.82,352.82,352.82,352.82
11/14/2016,347.26,347.26,347.26,347.26
11/11/2016,352.5,352.5,352.5,352.5
11/10/2016,351.09,351.09,351.09,351.09
11/09/2016,357.15,357.15,357.15,357.15
11/08/2016,358.89,358.89,358.89,358.89
11/07/2016,357.47,357.47,357.47,357.47
11/04/2016,350.25,350.25,350.25,350.25
11/03/2016,351.73,351.73,351.73,351.73
11/02/2016,354.62,354.62,354.62,354.62
11/01/2016,360.87,360.87,360.87,360.87
10/31/2016,364.03,364.03,364.03,364.03
10/28/2016,364.64,364.64,364.64,364.64
10/27/2016,364.49,364.49,364.49,364.49
10/26/2016,367.32,367.32,367.32,367.32
10/25/2016,368.51,368.51,368.51,368.51
10/24/2016,371.29,371.29,371.29,371.29
10/21/2016,367.76,367.76,367.76,367.76
10/20/2016,361.31,361.31,361.31,361.31
10/19/2016,364.26,364.26,364.26,364.26
10/18/2016,360.82,360.82,360.82,360.82
10/17/2016,354.62,354.62,354.62,354.62
10/14/2016,355.82,355.82,355.82,355.82
10/13/2016,355.31,355.31,355.31,355.31
10/12/2016,358.38,358.38,358.38,358.38
10/11/2016,358.5,358.5,358.5,358.5
10/10/2016,364.57,364.57,364.57,364.57
10/07/2016,362.78,362.78,362.78,362.78
10/06/2016,364.42,364.42,364.42,364.42
10/05/2016,367.48,367.48,367.48,367.48
10/04/2016,365.59,365.59,365.59,365.59
10/03/2016,365.36,365.36,365.36,365.36
09/30/2016,364.86,364.86,364.86,364.86
09/29/2016,362.21,362.21,362.21,362.21
09/28/2016,364.68,364.68,364.68,364.68
09/27/2016,362.8,362.8,362.8,362.8
09/26/2016,357.8,357.8,357.8,357.8
09/23/2016,360.35,360.35,360.35,360.35
09/22/2016,361.41,361.41,361.41,361.41
09/21/2016,357.91,357.91,357.91,357.91
09/20/2016,353.82,353.82,353.82,353.82
09/19/2016,353.66,353.66,353.66,353.66
09/16/2016,355.02,355.02,355.02,355.02
09/15/2016,355.12,355.12,355.12,355.12
09/14/2016,351.42,351.42,351.42,351.42
09/13/2016,350.57,350.57,350.57,350.57
09/12/2016,354.88,354.88,354.88,354.88
09/09/2016,350.32,350.32,350.32,350.32
09/08/2016,358.38,358.38,358.38,358.38
09/07/2016,359.35,359.35,359.35,359.35
09/06/2016,359.03,359.03,359.03,359.03
09/05/2016,355.39,355.39,355.39,355.39
09/02/2016,355.39,355.39,355.39,355.39
09/01/2016,353.94,353.94,353.94,353.94
08/31/2016,353.58,353.58,353.58,353.58
08/30/2016,352.77,352.77,352.77,352.77
08/29/2016,353.23,353.23,353.23,353.23
08/26/2016,352.67,352.67,352.67,352.67
08/25/2016,351.38,351.38,351.38,351.38
08/24/2016,349.56,349.56,349.56,349.56
08/23/2016,351.75,351.75,351.75,351.75
08/22/2016,349.91,349.91,349.91,349.91
08/19/2016,350.66,350.66,350.66,350.66
08/18/2016,350.6,350.6,350.6,350.6
08/17/2016,350.83,350.83,350.83,350.83
08/16/2016,351.8,351.8,351.8,351.8
08/15/2016,354.83,354.83,354.83,354.83
08/12/2016,354.27,354.27,354.27,354.27
08/11/2016,354.27,354.27,354.27,354.27
08/10/2016,352.18,352.18,352.18,352.18
08/09/2016,352.15,352.15,352.15,352.15
08/08/2016,351.34,351.34,351.34,351.34
08/05/2016,351.67,351.67,351.67,351.67
08/04/2016,347.53,347.53,347.53,347.53
08/03/2016,344.91,344.91,344.91,344.91
08/02/2016,343.7,343.7,343.7,343.7
08/01/2016,348.26,348.26,348.26,348.26
07/29/2016,346.5,346.5,346.5,346.5
07/28/2016,345.43,345.43,345.43,345.43
07/27/2016,341.87,341.87,341.87,341.87
07/26/2016,344.36,344.36,344.36,344.36
07/25/2016,342.79,342.79,342.79,342.79
07/22/2016,342.11,342.11,342.11,342.11
07/21/2016,340.45,340.45,340.45,340.45
07/20/2016,341.35,341.35,341.35,341.35
07/19/2016,337.75,337.75,337.75,337.75
07/18/2016,339.52,339.52,339.52,339.52
07/15/2016,336.71,336.71,336.71,336.71
07/14/2016,337.63,337.63,337.63,337.63
07/13/2016,335.32,335.32,335.32,335.32
07/12/2016,337.1,337.1,337.1,337.1
07/11/2016,333.78,333.78,333.78,333.78
07/08/2016,331.54,331.54,331.54,331.54
07/07/2016,324.87,324.87,324.87,324.87
07/06/2016,323.57,323.57,323.57,323.57
07/05/2016,322.05,322.05,322.05,322.05
07/04/2016,324.41,324.41,324.41,324.41
07/01/2016,324.41,324.41,324.41,324.41
06/30/2016,322.23,322.23,322.23,322.23
06/29/2016,319.37,319.37,319.37,319.37
06/28/2016,313.11,313.11,313.11,313.11
06/27/2016,306.28,306.28,306.28,306.28
06/24/2016,315.71,315.71,315.71,315.71
06/23/2016,330.26,330.26,330.26,330.26
06/22/2016,323.88,323.88,323.88,323.88
06/21/2016,325.22,325.22,325.22,325.22
06/20/2016,325.21,325.21,325.21,325.21
06/17/2016,321.93,321.93,321.93,321.93
06/16/2016,324.89,324.89,324.89,324.89
06/15/2016,324.97,324.97,324.97,324.97
06/14/2016,324.79,324.79,324.79,324.79
06/13/2016,323.31,323.31,323.31,323.31
06/10/2016,321.23,321.23,321.23,321.23
06/09/2016,327.95,327.95,327.95,327.95
06/08/2016,328.61,328.61,328.61,328.61
06/07/2016,327.87,327.87,327.87,327.87
06/06/2016,328.84,328.84,328.84,328.84
06/03/2016,327.14,327.14,327.14,327.14
06/02/2016,330.23,330.23,330.23,330.23
06/01/2016,328.24,328.24,328.24,328.24
05/31/2016,326.71,326.71,326.71,326.71
05/30/2016,325.22,325.22,325.22,325.22
05/27/2016,325.22,325.22,325.22,325.22
05/26/2016,321.84,321.84,321.84,321.84
05/25/2016,320.48,320.48,320.48,320.48
05/24/2016,319.81,319.81,319.81,319.81
05/23/2016,313.93,313.93,313.93,313.93
05/20/2016,313.86,313.86,313.86,313.86
05/19/2016,310.45,310.45,310.45,310.45
05/18/2016,312.5,312.5,312.5,312.5
05/17/2016,310.61,310.61,310.61,310.61
05/16/2016,313.92,313.92,313.92,313.92
05/13/2016,311.65,311.65,311.65,311.65
05/12/2016,312.87,312.87,312.87,312.87
05/11/2016,314.13,314.13,314.13,314.13
05/10/2016,316.23,316.23,316.23,316.23
05/09/2016,309.68,309.68,309.68,309.68
05/06/2016,309.15,309.15,309.15,309.15
05/05/2016,306.11,306.11,306.11,306.11
05/04/2016,307.56,307.56,307.56,307.56
05/03/2016,308.5,308.5,308.5,308.5
05/02/2016,313.34,313.34,313.34,313.34
04/29/2016,310.18,310.18,310.18,310.18
04/28/2016,307.45,307.45,307.45,307.45
04/27/2016,307.11,307.11,307.11,307.11
04/26/2016,307.98,307.98,307.98,307.98
04/25/2016,308.54,308.54,308.54,308.54
04/22/2016,309.79,309.79,309.79,309.79
04/21/2016,312.72,312.72,312.72,312.72
04/20/2016,311.0,311.0,311.0,311.0
04/19/2016,307.81,307.81,307.81,307.81
04/18/2016,312.64,312.64,312.64,312.64
04/15/2016,309.96,309.96,309.96,309.96
04/14/2016,310.22,310.22,310.22,310.22
04/13/2016,309.39,309.39,309.39,309.39
04/12/2016,302.01,302.01,302.01,302.01
04/11/2016,300.01,300.01,300.01,300.01
04/08/2016,301.87,301.87,301.87,301.87
04/07/2016,303.11,303.11,303.11,303.11
04/06/2016,308.44,308.44,308.44,308.44
04/05/2016,303.38,303.38,303.38,303.38
04/04/2016,305.77,305.77,305.77,305.77
04/01/2016,307.05,307.05,307.05,307.05
03/31/2016,304.66,304.66,304.66,304.66
03/30/2016,305.08,305.08,305.08,305.08
03/29/2016,303.97,303.97,303.97,303.97
03/28/2016,298.18,298.18,298.18,298.18
03/25/2016,299.19,299.19,299.19,299.19
03/24/2016,299.19,299.19,299.19,299.19
03/23/2016,298.74,298.74,298.74,298.74
03/22/2016,302.19,302.19,302.19,302.19
03/21/2016,302.87,302.87,302.87,302.87
03/18/2016,300.97,300.97,300.97,300.97
03/17/2016,300.68,300.68,300.68,300.68
03/16/2016,300.44,300.44,300.44,300.44
03/15/2016,298.28,298.28,298.28,298.28
03/14/2016,300.73,300.73,300.73,300.73
03/11/2016,300.08,300.08,300.08,300.08
03/10/2016,293.81,293.81,293.81,293.81
03/09/2016,296.42,296.42,296.42,296.42
03/08/2016,294.99,294.99,294.99,294.99
03/07/2016,299.79,299.79,299.79,299.79
03/04/2016,303.07,303.07,303.07,303.07
03/03/2016,302.49,302.49,302.49,302.49
03/02/2016,301.66,301.66,301.66,301.66
03/01/2016,300.63,300.63,300.63,300.63
02/29/2016,291.81,291.81,291.81,291.81
02/26/2016,292.78,292.78,292.78,292.78
02/25/2016,290.04,290.04,290.04,290.04
02/24/2016,285.8,285.8,285.8,285.8
02/23/2016,283.14,283.14,283.14,283.14
02/22/2016,287.79,287.79,287.79,287.79
02/19/2016,282.14,282.14,282.14,282.14
02/18/2016,279.76,279.76,279.76,279.76
02/17/2016,282.58,282.58,282.58,282.58
02/16/2016,274.25,274.25,274.25,274.25
02/15/2016,266.29,266.29,266.29,266.29
02/12/2016,266.29,266.29,266.29,266.29
02/11/2016,262.83,262.83,262.83,262.83
02/10/2016,259.74,259.74,259.74,259.74
02/09/2016,255.9,255.9,255.9,255.9
02/08/2016,258.38,258.38,258.38,258.38
02/05/2016,267.87,267.87,267.87,267.87
02/04/2016,288.29,288.29,288.29,288.29
02/03/2016,286.73,286.73,286.73,286.73
02/02/2016,290.61,290.61,290.61,290.61
02/01/2016,298.63,298.63,298.63,298.63
01/29/2016,295.41,295.41,295.41,295.41
01/28/2016,291.83,291.83,291.83,291.83
01/27/2016,285.53,285.53,285.53,285.53
01/26/2016,292.75,292.75,292.75,292.75
01/25/2016,290.65,290.65,290.65,290.65
01/22/2016,295.78,295.78,295.78,295.78
01/21/2016,288.51,288.51,288.51,288.51
01/20/2016,288.1,288.1,288.1,288.1
01/19/2016,289.76,289.76,289.76,289.76
01/18/2016,289.82,289.82,289.82,289.82
01/15/2016,289.82,289.82,289.82,289.82
01/14/2016,299.4,299.4,299.4,299.4
01/13/2016,293.89,293.89,293.89,293.89
01/12/2016,306.51,306.51,306.51,306.51
01/11/2016,303.94,303.94,303.94,303.94
01/08/2016,304.38,304.38,304.38,304.38
01/07/2016,307.95,307.95,307.95,307.95
01/06/2016,319.82,319.82,319.82,319.82
01/05/2016,321.5,321.5,321.5,321.5
01/04/2016,322.85,322.85,322.85,322.85
12/31/2015,332.95,332.95,332.95,332.95
12/30/2015,336.69,336.69,336.69,336.69
12/29/2015,339.87,339.87,339.87,339.87
12/28/2015,335.44,335.44,335.44,335.44
12/25/2015,334.69,334.69,334.69,334.69
12/24/2015,334.69,334.69,334.69,334.69
12/23/2015,334.9,334.9,334.9,334.9
12/22/2015,333.05,333.05,333.05,333.05
12/21/2015,330.07,330.07,330.07,330.07
12/18/2015,329.46,329.46,329.46,329.46
12/17/2015,335.8,335.8,335.8,335.8
12/16/2015,339.48,339.48,339.48,339.48
12/15/2015,333.45,333.45,333.45,333.45
12/14/2015,330.96,330.96,330.96,330.96
12/11/2015,327.31,327.31,327.31,327.31
12/10/2015,336.37,336.37,336.37,336.37
12/09/2015,335.39,335.39,335.39,335.39
12/08/2015,341.08,341.08,341.08,341.08
12/07/2015,339.4,339.4,339.4,339.4
12/04/2015,343.89,343.89,343.89,343.89
12/03/2015,338.61,338.61,338.61,338.61
12/02/2015,344.2,344.2,344.2,344.2
12/01/2015,344.31,344.31,344.31,344.31
11/30/2015,339.96,339.96,339.96,339.96
11/27/2015,341.36,341.36,341.36,341.36
11/26/2015,341.49,341.49,341.49,341.49
11/25/2015,341.49,341.49,341.49,341.49
11/24/2015,339.36,339.36,339.36,339.36
11/23/2015,341.62,341.62,341.62,341.62
11/20/2015,342.42,342.42,342.42,342.42
11/19/2015,338.7,338.7,338.7,338.7
11/18/2015,338.02,338.02,338.02,338.02
11/17/2015,332.61,332.61,332.61,332.61
11/16/2015,331.97,331.97,331.97,331.97
11/13/2015,327.45,327.45,327.45,327.45
11/12/2015,336.56,336.56,336.56,336.56
11/11/2015,340.27,340.27,340.27,340.27
11/10/2015,339.77,339.77,339.77,339.77
11/09/2015,337.56,337.56,337.56,337.56
11/06/2015,341.82,341.82,341.82,341.82
11/05/2015,340.3,340.3,340.3,340.3
11/04/2015,338.52,338.52,338.52,338.52
11/03/2015,336.18,336.18,336.18,336.18
11/02/2015,335.13,335.13,335.13,335.13
10/30/2015,331.7,331.7,331.7,331.7
10/29/2015,330.73,330.73,330.73,330.73
10/28/2015,331.98,331.98,331.98,331.98
10/27/2015,329.46,329.46,329.46,329.46
10/26/2015,330.45,330.45,330.45,330.45
10/23/2015,327.51,327.51,327.51,327.51
10/22/2015,318.9,318.9,318.9,318.9
10/21/2015,311.62,311.62,311.62,311.62
10/20/2015,317.32,317.32,317.32,317.32
10/19/2015,320.49,320.49,320.49,320.49
10/16/2015,318.85,318.85,318.85,318.85
10/15/2015,317.0,317.0,317.0,317.0
10/14/2015,312.49,312.49,312.49,312.49
10/13/2015,313.33,313.33,313.33,313.33
10/12/2015,314.13,314.13,314.13,314.13
10/09/2015,313.47,313.47,313.47,313.47
10/08/2015,311.92,311.92,311.92,311.92
10/07/2015,312.12,312.12,312.12,312.12
10/06/2015,308.4,308.4,308.4,308.4
10/05/2015,310.8,310.8,310.8,310.8
10/02/2015,303.1,303.1,303.1,303.1
10/01/2015,296.45,296.45,296.45,296.45
09/30/2015,294.63,294.63,294.63,294.63
09/29/2015,287.55,287.55,287.55,287.55
09/28/2015,290.36,290.36,290.36,290.36
09/25/2015,300.7,300.7,300.7,300.7
09/24/2015,304.13,304.13,304.13,304.13
09/23/2015,304.5,304.5,304.5,304.5
09/22/2015,305.19,305.19,305.19,305.19
09/21/2015,310.82,310.82,310.82,310.82
09/18/2015,309.24,309.24,309.24,309.24
09/17/2015,312.26,312.26,312.26,312.26
09/16/2015,311.33,311.33,311.33,311.33
09/15/2015,308.46,308.46,308.46,308.46
09/14/2015,303.91,303.91,303.91,303.91
09/11/2015,305.75,305.75,305.75,305.75
09/10/2015,304.78,304.78,304.78,304.78
09/09/2015,301.98,301.98,301.98,301.98
09/08/2015,302.37,302.37,302.37,302.37
09/07/2015,296.82,296.82,296.82,296.82
09/04/2015,296.82,296.82,296.82,296.82
09/04/2015,296.82,296.82,296.82,296.82
09/03/2015,300.29,300.29,300.29,300.29
09/02/2015,300.93,300.93,300.93,300.93
09/01/2015,295.07,295.07,295.07,295.07
08/31/2015,304.83,304.83,304.83,304.83
08/28/2015,308.27,308.27,308.27,308.27
08/27/2015,306.85,306.85,306.85,306.85
08/26/2015,298.67,298.67,298.67,298.67
08/25/2015,284.84,284.84,284.84,284.84
08/24/2015,284.95,284.95,284.95,284.95
08/21/2015,298.11,298.11,298.11,298.11
08/20/2015,308.19,308.19,308.19,308.19
08/19/2015,319.34,319.34,319.34,319.34
08/18/2015,321.22,321.22,321.22,321.22
08/17/2015,323.44,323.44,323.44,323.44
08/14/2015,321.69,321.69,321.69,321.69
08/13/2015,319.6,319.6,319.6,319.6
08/12/2015,320.19,320.19,320.19,320.19
08/11/2015,321.55,321.55,321.55,321.55
08/10/2015,322.38,322.38,322.38,322.38
08/07/2015,320.13,320.13,320.13,320.13
08/06/2015,322.16,322.16,322.16,322.16
08/05/2015,326.16,326.16,326.16,326.16
08/04/2015,322.25,322.25,322.25,322.25
08/03/2015,321.05,321.05,321.05,321.05
07/31/2015,322.39,322.39,322.39,322.39
07/30/2015,322.74,322.74,322.74,322.74
07/29/2015,321.2,321.2,321.2,321.2
07/28/2015,320.94,320.94,320.94,320.94
07/27/2015,317.82,317.82,317.82,317.82
07/24/2015,321.82,321.82,321.82,321.82
07/23/2015,320.74,320.74,320.74,320.74
07/22/2015,324.0,324.0,324.0,324.0
07/21/2015,325.82,325.82,325.82,325.82
07/20/2015,325.66,325.66,325.66,325.66
07/17/2015,323.76,323.76,323.76,323.76
07/16/2015,315.05,315.05,315.05,315.05
07/15/2015,307.67,307.67,307.67,307.67
07/14/2015,309.71,309.71,309.71,309.71
07/13/2015,307.33,307.33,307.33,307.33
07/10/2015,301.07,301.07,301.07,301.07
07/09/2015,296.66,296.66,296.66,296.66
07/08/2015,294.41,294.41,294.41,294.41
07/07/2015,299.42,299.42,299.42,299.42
07/06/2015,299.12,299.12,299.12,299.12
07/03/2015,300.67,300.67,300.67,300.67
07/02/2015,300.67,300.67,300.67,300.67
07/01/2015,300.36,300.36,300.36,300.36
06/30/2015,299.24,299.24,299.24,299.24
06/29/2015,296.18,296.18,296.18,296.18
06/26/2015,304.23,304.23,304.23,304.23
06/25/2015,306.11,306.11,306.11,306.11
06/24/2015,306.07,306.07,306.07,306.07
06/23/2015,308.17,308.17,308.17,308.17
06/22/2015,306.15,306.15,306.15,306.15
06/19/2015,304.11,304.11,304.11,304.11
06/18/2015,305.51,305.51,305.51,305.51
06/17/2015,301.86,301.86,301.86,301.86
06/16/2015,300.9,300.9,300.9,300.9
06/15/2015,299.04,299.04,299.04,299.04
06/12/2015,299.12,299.12,299.12,299.12
06/11/2015,300.69,300.69,300.69,300.69
06/10/2015,301.42,301.42,301.42,301.42
06/09/2015,297.26,297.26,297.26,297.26
06/08/2015,297.55,297.55,297.55,297.55
06/05/2015,301.74,301.74,301.74,301.74
06/04/2015,300.49,300.49,300.49,300.49
06/03/2015,303.04,303.04,303.04,303.04
06/02/2015,300.44,300.44,300.44,300.44
06/01/2015,299.57,299.57,299.57,299.57
05/29/2015,298.63,298.63,298.63,298.63
05/28/2015,301.14,301.14,301.14,301.14
05/27/2015,302.26,302.26,302.26,302.26
05/26/2015,299.07,299.07,299.07,299.07
05/25/2015,302.15,302.15,302.15,302.15
05/22/2015,302.15,302.15,302.15,302.15
05/21/2015,301.87,301.87,301.87,301.87
05/20/2015,299.61,299.61,299.61,299.61
05/19/2015,299.24,299.24,299.24,299.24
05/18/2015,301.22,301.22,301.22,301.22
05/15/2015,299.49,299.49,299.49,299.49
05/14/2015,300.66,300.66,300.66,300.66
05/13/2015,296.49,296.49,296.49,296.49
05/12/2015,296.33,296.33,296.33,296.33
05/11/2015,298.04,298.04,298.04,298.04
05/08/2015,298.81,298.81,298.81,298.81
05/07/2015,296.57,296.57,296.57,296.57
05/06/2015,294.12,294.12,294.12,294.12
05/05/2015,294.39,294.39,294.39,294.39
05/04/2015,296.62,296.62,296.62,296.62
05/01/2015,296.33,296.33,296.33,296.33
04/30/2015,295.99,295.99,295.99,295.99
04/29/2015,300.48,300.48,300.48,300.48
04/28/2015,300.64,300.64,300.64,300.64
04/27/2015,304.14,304.14,304.14,304.14
04/24/2015,304.59,304.59,304.59,304.59
04/23/2015,299.98,299.98,299.98,299.98
04/22/2015,299.33,299.33,299.33,299.33
04/21/2015,297.15,297.15,297.15,297.15
04/20/2015,296.71,296.71,296.71,296.71
04/17/2015,292.57,292.57,292.57,292.57
04/16/2015,298.43,298.43,298.43,298.43
04/15/2015,295.02,295.02,295.02,295.02
04/14/2015,294.51,294.51,294.51,294.51
04/13/2015,294.9,294.9,294.9,294.9
04/10/2015,294.94,294.94,294.94,294.94
04/09/2015,293.77,293.77,293.77,293.77
04/08/2015,293.31,293.31,293.31,293.31
04/07/2015,290.09,290.09,290.09,290.09
04/06/2015,289.51,289.51,289.51,289.51
04/03/2015,287.55,287.55,287.55,287.55
04/02/2015,287.55,287.55,287.55,287.55
04/01/2015,286.85,286.85,286.85,286.85
03/31/2015,288.87,288.87,288.87,288.87
03/30/2015,290.7,290.7,290.7,290.7
03/27/2015,289.18,289.18,289.18,289.18
03/26/2015,288.14,288.14,288.14,288.14
03/25/2015,288.9,288.9,288.9,288.9
03/24/2015,295.26,295.26,295.26,295.26
03/23/2015,294.62,294.62,294.62,294.62
03/20/2015,294.41,294.41,294.41,294.41
03/19/2015,293.71,293.71,293.71,293.71
03/18/2015,293.27,293.27,293.27,293.27
03/17/2015,290.47,290.47,290.47,290.47
03/16/2015,289.68,289.68,289.68,289.68
03/13/2015,288.18,288.18,288.18,288.18
03/12/2015,290.5,290.5,290.5,290.5
03/11/2015,286.85,286.85,286.85,286.85
03/10/2015,286.75,286.75,286.75,286.75
03/09/2015,292.65,292.65,292.65,292.65
03/06/2015,292.56,292.56,292.56,292.56
03/05/2015,295.56,295.56,295.56,295.56
03/04/2015,293.77,293.77,293.77,293.77
03/03/2015,295.07,295.07,295.07,295.07
03/02/2015,297.21,297.21,297.21,297.21
02/27/2015,294.24,294.24,294.24,294.24
02/26/2015,297.18,297.18,297.18,297.18
02/25/2015,294.42,294.42,294.42,294.42
02/24/2015,291.32,291.32,291.32,291.32
02/23/2015,291.23,291.23,291.23,291.23
02/20/2015,293.97,293.97,293.97,293.97
02/19/2015,292.21,292.21,292.21,292.21
02/18/2015,287.68,287.68,287.68,287.68
02/17/2015,286.68,286.68,286.68,286.68
02/16/2015,287.33,287.33,287.33,287.33
02/13/2015,287.33,287.33,287.33,287.33
02/12/2015,283.1,283.1,283.1,283.1
02/11/2015,278.19,278.19,278.19,278.19
02/10/2015,277.44,277.44,277.44,277.44
02/09/2015,274.51,274.51,274.51,274.51
02/06/2015,275.94,275.94,275.94,275.94
02/05/2015,275.34,275.34,275.34,275.34
02/04/2015,272.83,272.83,272.83,272.83
02/03/2015,273.72,273.72,273.72,273.72
02/02/2015,268.66,268.66,268.66,268.66
01/30/2015,267.38,267.38,267.38,267.38
01/29/2015,266.53,266.53,266.53,266.53
01/28/2015,264.9,264.9,264.9,264.9
01/27/2015,268.73,268.73,268.73,268.73
01/26/2015,273.59,273.59,273.59,273.59
01/23/2015,273.45,273.45,273.45,273.45
01/22/2015,271.22,271.22,271.22,271.22
01/21/2015,264.99,264.99,264.99,264.99
01/20/2015,261.06,261.06,261.06,261.06
01/19/2015,259.97,259.97,259.97,259.97
01/16/2015,259.97,259.97,259.97,259.97
01/15/2015,256.18,256.18,256.18,256.18
01/14/2015,262.49,262.49,262.49,262.49
01/13/2015,264.51,264.51,264.51,264.51
01/12/2015,264.04,264.04,264.04,264.04
01/09/2015,267.29,267.29,267.29,267.29
01/08/2015,269.48,269.48,269.48,269.48
01/07/2015,264.25,264.25,264.25,264.25
01/06/2015,263.7,263.7,263.7,263.7
01/05/2015,267.08,267.08,267.08,267.08
01/02/2015,272.52,272.52,272.52,272.52
12/31/2014,272.67,272.67,272.67,272.67
12/30/2014,274.54,274.54,274.54,274.54
12/29/2014,276.0,276.0,276.0,276.0
12/26/2014,277.72,277.72,277.72,277.72
12/25/2014,276.3,276.3,276.3,276.3
12/24/2014,276.3,276.3,276.3,276.3
12/23/2014,276.34,276.34,276.34,276.34
12/22/2014,276.77,276.77,276.77,276.77
12/19/2014,273.84,273.84,273.84,273.84
12/18/2014,271.22,271.22,271.22,271.22
12/17/2014,265.37,265.37,265.37,265.37
12/16/2014,258.56,258.56,258.56,258.56
12/15/2014,263.49,263.49,263.49,263.49
12/12/2014,265.89,265.89,265.89,265.89
12/11/2014,268.07,268.07,268.07,268.07
12/10/2014,266.11,266.11,266.11,266.11
12/09/2014,270.97,270.97,270.97,270.97
12/08/2014,268.54,268.54,268.54,268.54
12/05/2014,273.17,273.17,273.17,273.17
12/04/2014,273.02,273.02,273.02,273.02
12/03/2014,272.08,272.08,272.08,272.08
12/02/2014,272.16,272.16,272.16,272.16
12/01/2014,270.72,270.72,270.72,270.72
11/28/2014,276.38,276.38,276.38,276.38
11/27/2014,275.87,275.87,275.87,275.87
11/26/2014,275.87,275.87,275.87,275.87
11/25/2014,274.59,274.59,274.59,274.59
11/24/2014,273.67,273.67,273.67,273.67
11/21/2014,272.1,272.1,272.1,272.1
11/20/2014,271.81,271.81,271.81,271.81
11/19/2014,271.26,271.26,271.26,271.26
11/18/2014,273.95,273.95,273.95,273.95
11/17/2014,273.69,273.69,273.69,273.69
11/14/2014,276.61,276.61,276.61,276.61
11/13/2014,272.72,272.72,272.72,272.72
11/12/2014,274.0,274.0,274.0,274.0
11/11/2014,272.67,272.67,272.67,272.67
11/10/2014,271.16,271.16,271.16,271.16
11/07/2014,268.94,268.94,268.94,268.94
11/06/2014,268.55,268.55,268.55,268.55
11/05/2014,267.77,267.77,267.77,267.77
11/04/2014,271.45,271.45,271.45,271.45
11/03/2014,271.88,271.88,271.88,271.88
10/31/2014,271.64,271.64,271.64,271.64
10/30/2014,264.86,264.86,264.86,264.86
10/29/2014,263.11,263.11,263.11,263.11
10/28/2014,266.49,266.49,266.49,266.49
10/27/2014,262.32,262.32,262.32,262.32
10/24/2014,262.59,262.59,262.59,262.59
10/23/2014,262.39,262.39,262.39,262.39
10/22/2014,257.97,257.97,257.97,257.97
10/21/2014,260.52,260.52,260.52,260.52
10/20/2014,254.71,254.71,254.71,254.71
10/17/2014,251.44,251.44,251.44,251.44
10/16/2014,249.57,249.57,249.57,249.57
10/15/2014,252.52,252.52,252.52,252.52
10/14/2014,251.88,251.88,251.88,251.88
10/13/2014,250.39,250.39,250.39,250.39
10/10/2014,255.2,255.2,255.2,255.2
10/09/2014,263.96,263.96,263.96,263.96
10/08/2014,269.37,269.37,269.37,269.37
10/07/2014,264.97,264.97,264.97,264.97
10/06/2014,269.7,269.7,269.7,269.7
10/03/2014,271.06,271.06,271.06,271.06
10/02/2014,267.27,267.27,267.27,267.27
10/01/2014,265.66,265.66,265.66,265.66
09/30/2014,270.71,270.71,270.71,270.71
09/29/2014,269.81,269.81,269.81,269.81
09/26/2014,269.57,269.57,269.57,269.57
09/25/2014,266.45,266.45,266.45,266.45
09/24/2014,271.91,271.91,271.91,271.91
09/23/2014,268.8,268.8,268.8,268.8
09/22/2014,269.49,269.49,269.49,269.49
09/19/2014,274.66,274.66,274.66,274.66
09/18/2014,274.53,274.53,274.53,274.53
09/17/2014,272.88,272.88,272.88,272.88
09/16/2014,274.06,274.06,274.06,274.06
09/15/2014,272.34,272.34,272.34,272.34
09/12/2014,278.62,278.62,278.62,278.62
09/11/2014,278.16,278.16,278.16,278.16
09/10/2014,277.83,277.83,277.83,277.83
09/09/2014,275.66,275.66,275.66,275.66
09/08/2014,280.7,280.7,280.7,280.7
09/05/2014,278.33,278.33,278.33,278.33
09/04/2014,277.41,277.41,277.41,277.41
09/04/2014,277.41,277.41,277.41,277.41
09/03/2014,276.78,276.78,276.78,276.78
09/02/2014,278.42,278.42,278.42,278.42
09/01/2014,275.9,275.9,275.9,275.9
08/29/2014,275.9,275.9,275.9,275.9
08/28/2014,274.28,274.28,274.28,274.28
08/27/2014,275.86,275.86,275.86,275.86
08/26/2014,277.66,277.66,277.66,277.66
08/25/2014,275.59,275.59,275.59,275.59
08/22/2014,275.67,275.67,275.67,275.67
08/21/2014,273.87,273.87,273.87,273.87
08/20/2014,272.93,272.93,272.93,272.93
08/19/2014,273.3,273.3,273.3,273.3
08/18/2014,272.28,272.28,272.28,272.28
08/15/2014,269.36,269.36,269.36,269.36
08/14/2014,269.69,269.69,269.69,269.69
