Date,Open,High,Low,Close
08/05/2016,"16,178.10","16,327.34","16,178.10","16,307.32"
08/04/2016,"16,173.79","16,263.92","16,130.06","16,147.15"
08/03/2016,"16,064.86","16,160.34","16,048.85","16,160.34"
08/02/2016,"16,156.50","16,158.09","16,015.47","16,068.65"
08/01/2016,"16,103.97","16,197.87","16,091.87","16,172.07"
07/29/2016,"16,031.54","16,135.71","15,974.55","16,107.39"
07/28/2016,"16,147.48","16,179.71","15,982.54","16,051.42"
07/27/2016,"16,113.08","16,212.05","16,079.94","16,148.45"
07/26/2016,"15,928.94","16,089.08","15,928.94","16,089.01"
07/25/2016,"15,949.41","15,950.62","15,873.61","15,909.32"
07/22/2016,"15,909.91","15,967.17","15,810.57","15,961.01"
07/21/2016,"16,057.85","16,080.02","15,875.25","15,922.99"
07/20/2016,"15,994.83","16,083.12","15,975.77","16,050.88"
07/19/2016,"15,902.05","16,100.31","15,880.89","15,981.02"
07/18/2016,"15,943.28","15,975.72","15,904.29","15,919.08"
07/15/2016,"15,930.35","15,968.35","15,901.08","15,931.99"
07/14/2016,"15,906.27","15,968.20","15,887.55","15,898.91"
07/13/2016,"15,899.67","15,926.71","15,825.48","15,858.40"
07/12/2016,"15,900.94","15,950.11","15,816.83","15,879.38"
07/11/2016,"15,745.28","15,908.23","15,745.28","15,843.34"
07/08/2016,"15,520.95","15,742.49","15,520.95","15,727.66"
07/07/2016,"15,433.28","15,494.07","15,355.03","15,415.67"
07/06/2016,"15,344.52","15,439.95","15,208.44","15,432.20"
07/05/2016,"15,500.97","15,503.72","15,294.14","15,353.38"
07/04/2016,"15,550.97","15,632.82","15,508.77","15,549.54"
07/01/2016,"15,550.97","15,632.82","15,508.77","15,549.54"
06/30/2016,"15,217.77","15,536.14","15,217.77","15,534.81"
06/29/2016,"15,018.74","15,207.82","15,018.74","15,192.94"
06/28/2016,"14,895.14","14,949.09","14,822.86","14,947.81"
06/27/2016,"15,089.03","15,089.03","14,768.12","14,806.15"
06/24/2016,"15,585.64","15,585.64","15,135.10","15,151.15"
06/23/2016,"15,555.90","15,646.88","15,547.82","15,640.70"
06/22/2016,"15,525.10","15,588.20","15,471.81","15,482.92"
06/21/2016,"15,555.76","15,580.96","15,483.56","15,495.49"
06/20/2016,"15,445.24","15,642.84","15,445.24","15,540.75"
06/17/2016,"15,429.17","15,435.14","15,319.71","15,395.35"
06/16/2016,"15,390.87","15,429.17","15,232.09","15,402.82"
06/15/2016,"15,445.56","15,513.49","15,409.04","15,420.17"
06/14/2016,"15,413.57","15,450.76","15,310.33","15,418.21"
06/13/2016,"15,617.43","15,639.51","15,421.28","15,423.04"
06/10/2016,"15,762.35","15,762.35","15,592.36","15,624.76"
06/09/2016,"15,761.61","15,814.01","15,737.85","15,808.54"
06/08/2016,"15,719.02","15,796.66","15,712.41","15,794.77"
06/07/2016,"15,671.80","15,759.02","15,671.80","15,711.54"
06/06/2016,"15,517.11","15,675.59","15,500.21","15,657.60"
06/03/2016,"15,522.92","15,544.02","15,405.23","15,512.24"
06/02/2016,"15,472.44","15,526.49","15,437.63","15,526.42"
06/01/2016,"15,359.66","15,505.23","15,291.82","15,482.41"
05/31/2016,"15,501.33","15,526.07","15,357.76","15,397.77"
05/30/2016,"15,466.53","15,488.77","15,438.73","15,488.77"
05/27/2016,"15,466.53","15,488.77","15,438.73","15,488.77"
05/26/2016,"15,430.95","15,512.18","15,430.95","15,468.47"
05/25/2016,"15,402.07","15,458.03","15,398.34","15,424.48"
05/24/2016,"15,238.65","15,414.62","15,217.36","15,371.73"
05/23/2016,"15,313.92","15,316.30","15,183.18","15,201.55"
05/20/2016,"15,195.04","15,326.29","15,195.04","15,320.27"
05/19/2016,"15,291.99","15,291.99","15,065.94","15,172.88"
05/18/2016,"15,307.58","15,444.06","15,242.03","15,310.59"
05/17/2016,"15,434.35","15,483.70","15,256.28","15,333.68"
05/16/2016,"15,266.81","15,479.47","15,266.75","15,445.30"
05/13/2016,"15,413.57","15,437.44","15,226.51","15,259.78"
05/12/2016,"15,387.31","15,480.94","15,337.47","15,431.58"
05/11/2016,"15,538.00","15,548.97","15,368.65","15,378.86"
05/10/2016,"15,242.94","15,542.80","15,242.94","15,535.90"
05/09/2016,"15,224.67","15,273.56","15,182.86","15,218.43"
05/06/2016,"15,107.44","15,229.81","15,082.44","15,228.90"
05/05/2016,"15,058.73","15,148.42","15,054.46","15,119.88"
05/04/2016,"15,107.05","15,120.63","14,980.42","15,035.62"
05/03/2016,"15,239.02","15,239.02","15,018.82","15,139.33"
05/02/2016,"15,166.89","15,268.35","15,123.04","15,256.71"
04/29/2016,"15,211.90","15,217.60","15,068.54","15,157.40"
04/28/2016,"15,334.97","15,399.35","15,211.95","15,236.51"
04/27/2016,"15,148.36","15,410.14","15,123.52","15,362.53"
04/26/2016,"14,908.61","15,145.07","14,908.61","15,142.95"
04/25/2016,"15,003.82","15,003.82","14,854.87","14,893.52"
04/22/2016,"14,928.18","15,056.24","14,908.35","15,025.64"
04/21/2016,"14,986.69","15,038.33","14,920.93","14,932.30"
04/20/2016,"14,970.50","15,072.21","14,915.64","14,986.51"
04/19/2016,"14,981.83","15,041.76","14,948.18","14,979.48"
04/18/2016,"14,842.29","14,987.79","14,808.87","14,969.03"
04/15/2016,"14,856.94","14,888.79","14,823.64","14,876.49"
04/14/2016,"14,885.52","14,916.60","14,821.57","14,863.09"
04/13/2016,"14,713.34","14,898.09","14,713.34","14,886.04"
04/12/2016,"14,581.98","14,729.26","14,581.92","14,684.22"
04/11/2016,"14,617.04","14,717.11","14,564.66","14,576.56"
04/08/2016,"14,605.60","14,747.59","14,557.66","14,598.03"
04/07/2016,"14,574.25","14,640.84","14,505.05","14,557.81"
04/06/2016,"14,474.88","14,614.59","14,417.97","14,608.43"
04/05/2016,"14,445.06","14,539.50","14,404.97","14,482.68"
04/04/2016,"14,575.03","14,617.76","14,469.74","14,479.75"
04/01/2016,"14,499.34","14,608.83","14,365.66","14,592.53"
03/31/2016,"14,626.81","14,629.23","14,490.46","14,551.05"
03/30/2016,"14,656.87","14,750.56","14,602.88","14,638.26"
03/29/2016,"14,409.67","14,627.61","14,329.74","14,624.50"
03/28/2016,"14,497.03","14,515.93","14,405.98","14,444.30"
03/25/2016,"14,560.01","14,560.01","14,368.55","14,481.08"
03/24/2016,"14,560.01","14,560.01","14,368.55","14,481.08"
03/23/2016,"14,671.53","14,689.99","14,588.66","14,591.55"
03/22/2016,"14,706.28","14,747.43","14,625.32","14,683.90"
03/21/2016,"14,676.16","14,779.91","14,662.15","14,721.29"
03/18/2016,"14,535.46","14,721.30","14,535.46","14,702.23"
03/17/2016,"14,316.45","14,564.00","14,282.82","14,521.97"
03/16/2016,"14,130.81","14,337.92","14,116.21","14,307.06"
03/15/2016,"14,153.48","14,177.72","14,041.44","14,152.10"
03/14/2016,"14,194.60","14,243.61","14,145.09","14,196.13"
03/11/2016,"14,095.49","14,274.74","14,095.49","14,229.07"
03/10/2016,"14,137.80","14,174.21","13,935.51","14,030.17"
03/09/2016,"14,085.66","14,161.31","14,059.44","14,120.61"
03/08/2016,"14,164.16","14,164.16","14,039.71","14,047.54"
03/07/2016,"14,218.28","14,242.48","14,136.43","14,195.56"
03/04/2016,"14,156.89","14,319.99","14,137.45","14,238.80"
03/03/2016,"14,075.58","14,149.91","14,051.78","14,148.15"
03/02/2016,"14,045.70","14,109.49","14,018.23","14,096.51"
03/01/2016,"13,947.08","14,058.76","13,881.06","14,047.16"
02/29/2016,"13,990.41","14,041.56","13,914.56","13,915.45"
02/26/2016,"13,923.29","14,043.11","13,923.29","13,949.92"
02/25/2016,"13,697.83","13,907.74","13,697.83","13,907.62"
02/24/2016,"13,613.82","13,715.93","13,456.33","13,681.48"
02/23/2016,"13,666.67","13,752.71","13,644.04","13,686.01"
02/22/2016,"13,501.87","13,787.51","13,501.87","13,690.12"
02/19/2016,"13,491.09","13,510.80","13,374.30","13,465.02"
02/18/2016,"13,418.31","13,546.41","13,418.31","13,504.11"
02/17/2016,"13,237.26","13,458.42","13,237.26","13,437.68"
02/16/2016,"12,999.44","13,227.19","12,997.30","13,221.76"
02/15/2016,"12,879.03","12,963.47","12,808.61","12,951.54"
02/12/2016,"12,879.03","12,963.47","12,808.61","12,951.54"
02/11/2016,"13,115.22","13,115.22","12,583.90","12,845.90"
02/10/2016,"13,219.08","13,403.03","13,208.02","13,215.20"
02/09/2016,"13,216.96","13,317.47","13,077.60","13,197.48"
02/08/2016,"13,336.55","13,336.55","13,119.94","13,272.64"
02/05/2016,"13,548.21","13,558.58","13,334.19","13,373.93"
02/04/2016,"13,471.46","13,724.64","13,460.52","13,562.76"
02/03/2016,"13,355.54","13,495.62","13,156.92","13,480.88"
02/02/2016,"13,477.27","13,478.24","13,237.01","13,259.60"
02/01/2016,"13,574.30","13,633.46","13,424.49","13,562.23"
01/29/2016,"13,345.72","13,616.56","13,334.17","13,615.49"
01/28/2016,"13,285.85","13,384.14","13,255.88","13,317.14"
01/27/2016,"13,592.71","13,592.71","13,224.78","13,269.02"
01/26/2016,"13,414.50","13,634.13","13,390.29","13,621.38"
01/25/2016,"13,537.94","13,537.94","13,367.98","13,385.98"
01/22/2016,"13,390.31","13,547.91","13,390.31","13,545.82"
01/21/2016,"13,404.09","13,499.79","13,292.08","13,329.82"
01/20/2016,"13,416.29","13,481.52","12,999.82","13,376.93"
01/19/2016,"13,634.54","13,702.52","13,365.78","13,487.32"
01/18/2016,"13,733.13","13,733.13","13,389.85","13,575.26"
01/15/2016,"13,733.13","13,733.13","13,389.85","13,575.26"
01/14/2016,"13,793.59","13,897.08","13,607.41","13,823.25"
01/13/2016,"14,176.48","14,208.10","13,739.76","13,770.42"
01/12/2016,"14,085.03","14,168.96","13,990.20","14,161.04"
01/11/2016,"14,029.87","14,099.64","13,950.54","14,042.55"
01/08/2016,"14,211.64","14,298.85","13,973.51","13,990.05"
01/07/2016,"14,486.69","14,486.69","14,154.97","14,188.93"
01/06/2016,"14,635.15","14,635.15","14,451.65","14,541.08"
01/05/2016,"14,573.73","14,717.59","14,573.73","14,710.22"
01/04/2016,"14,625.99","14,625.99","14,406.08","14,529.60"
12/31/2015,"14,793.84","14,793.84","14,661.64","14,707.35"
12/30/2015,"14,903.14","14,926.61","14,812.94","14,827.33"
12/29/2015,"14,742.33","14,923.35","14,742.33","14,910.45"
12/28/2015,"14,734.43","14,734.43","14,602.73","14,703.20"
12/25/2015,"14,741.86","14,792.72","14,728.98","14,756.50"
12/24/2015,"14,741.86","14,792.72","14,728.98","14,756.50"
12/23/2015,"14,686.99","14,768.67","14,670.22","14,757.09"
12/22/2015,"14,533.07","14,682.06","14,494.98","14,643.66"
12/21/2015,"14,372.57","14,508.43","14,372.57","14,499.28"
12/18/2015,"14,504.87","14,504.87","14,284.16","14,305.32"
12/17/2015,"14,704.27","14,766.18","14,519.03","14,520.72"
12/16/2015,"14,548.32","14,726.81","14,501.26","14,695.01"
12/15/2015,"14,479.44","14,559.55","14,470.38","14,489.33"
12/14/2015,"14,499.39","14,529.80","14,358.65","14,444.32"
12/11/2015,"14,640.37","14,640.37","14,469.28","14,489.77"
12/10/2015,"14,603.25","14,772.39","14,594.50","14,710.79"
12/09/2015,"14,704.11","14,831.38","14,518.14","14,590.42"
12/08/2015,"14,798.46","14,798.46","14,654.61","14,710.56"
12/07/2015,"14,892.79","14,917.94","14,819.25","14,878.91"
12/04/2015,"14,701.29","14,910.62","14,701.29","14,903.04"
12/03/2015,"14,875.22","14,899.65","14,637.05","14,687.24"
12/02/2015,"14,991.44","14,994.41","14,846.54","14,859.55"
12/01/2015,"14,927.54","15,038.52","14,925.67","14,981.06"
11/30/2015,"14,986.86","15,001.90","14,866.36","14,888.28"
11/27/2015,"14,989.59","15,013.00","14,933.14","14,988.91"
11/26/2015,"15,020.57","15,055.71","14,968.43","14,987.75"
11/25/2015,"15,020.57","15,055.71","14,968.43","14,987.75"
11/24/2015,"14,913.16","15,029.96","14,887.48","15,013.52"
11/23/2015,"14,951.34","14,994.09","14,901.45","14,946.65"
11/20/2015,"14,857.59","15,018.02","14,857.59","14,951.73"
11/19/2015,"14,742.83","14,829.65","14,723.44","14,818.27"
11/18/2015,"14,604.80","14,738.72","14,604.80","14,726.37"
11/17/2015,"14,610.29","14,706.73","14,570.63","14,595.75"
11/16/2015,"14,258.03","14,590.23","14,258.03","14,587.16"
11/13/2015,"14,330.76","14,366.76","14,233.91","14,248.71"
11/12/2015,"14,508.37","14,508.37","14,347.53","14,352.57"
11/11/2015,"14,653.94","14,668.40","14,574.87","14,577.16"
11/10/2015,"14,654.91","14,682.79","14,521.42","14,632.68"
11/09/2015,"14,818.08","14,818.08","14,592.01","14,645.48"
11/06/2015,"14,828.68","14,844.37","14,718.90","14,844.25"
11/05/2015,"14,827.41","14,875.64","14,756.02","14,863.12"
11/04/2015,"14,864.73","14,907.73","14,792.24","14,818.99"
11/03/2015,"14,865.45","14,896.95","14,786.75","14,853.41"
11/02/2015,"14,733.09","14,906.19","14,727.66","14,891.40"
10/30/2015,"14,801.42","14,816.20","14,718.13","14,719.42"
10/29/2015,"14,762.29","14,819.03","14,702.19","14,793.56"
10/28/2015,"14,528.49","14,791.33","14,520.93","14,788.49"
10/27/2015,"14,467.10","14,549.40","14,447.48","14,502.66"
10/26/2015,"14,516.98","14,537.40","14,440.47","14,472.51"
10/23/2015,"14,483.90","14,557.63","14,448.81","14,513.59"
10/22/2015,"14,125.50","14,503.77","14,125.50","14,455.04"
10/21/2015,"14,084.15","14,208.86","14,075.73","14,099.98"
10/20/2015,"14,017.69","14,140.30","13,958.62","14,057.03"
10/19/2015,"14,010.02","14,030.86","13,950.01","14,027.42"
10/16/2015,"14,099.91","14,137.49","13,960.47","14,030.73"
10/15/2015,"13,970.83","14,075.02","13,921.56","14,074.42"
10/14/2015,"14,210.97","14,272.07","13,917.10","13,932.60"
10/13/2015,"14,331.78","14,337.37","14,213.07","14,217.85"
10/12/2015,"14,364.62","14,397.75","14,312.46","14,373.76"
10/09/2015,"14,309.67","14,415.68","14,309.67","14,358.76"
10/08/2015,"14,102.31","14,310.19","14,065.02","14,288.74"
10/07/2015,"13,971.22","14,163.61","13,971.22","14,124.29"
10/06/2015,"13,936.24","14,019.43","13,916.95","13,927.61"
10/05/2015,"13,696.58","13,940.43","13,696.58","13,932.36"
10/02/2015,"13,469.86","13,649.15","13,341.03","13,648.53"
10/01/2015,"13,564.44","13,590.55","13,384.80","13,527.23"
09/30/2015,"13,450.81","13,593.33","13,450.81","13,575.36"
09/29/2015,"13,379.19","13,418.26","13,316.19","13,399.22"
09/28/2015,"13,563.88","13,566.54","13,357.86","13,362.77"
09/25/2015,"13,682.36","13,746.37","13,537.81","13,594.81"
09/24/2015,"13,638.51","13,654.53","13,427.40","13,631.58"
09/23/2015,"13,831.74","13,857.20","13,636.85","13,660.81"
09/22/2015,"14,017.58","14,017.58","13,750.21","13,816.15"
09/21/2015,"14,029.18","14,166.21","14,007.85","14,058.03"
09/18/2015,"14,226.87","14,226.87","13,975.07","14,013.80"
09/17/2015,"14,315.15","14,466.93","14,250.30","14,271.38"
09/16/2015,"14,259.87","14,313.89","14,232.44","14,298.83"
09/15/2015,"14,132.65","14,282.69","14,127.74","14,254.23"
09/14/2015,"14,230.59","14,235.99","14,105.15","14,122.86"
09/11/2015,"14,128.27","14,220.46","14,077.10","14,220.46"
09/10/2015,"14,136.90","14,243.75","14,125.44","14,163.96"
09/09/2015,"14,316.11","14,395.03","14,140.25","14,158.21"
09/08/2015,"13,984.33","14,271.41","13,984.33","14,264.26"
09/07/2015,"14,065.80","14,065.80","13,866.60","13,906.17"
09/04/2015,"14,065.80","14,065.80","13,866.60","13,906.17"
09/04/2015,"14,065.80","14,065.80","13,866.60","13,906.17"
09/03/2015,"14,072.40","14,199.17","14,054.51","14,080.62"
09/02/2015,"13,815.15","14,055.58","13,814.54","14,054.57"
09/01/2015,"14,051.70","14,051.70","13,701.12","13,743.42"
08/31/2015,"14,231.33","14,231.33","14,076.85","14,093.82"
08/28/2015,"14,198.45","14,264.21","14,152.41","14,253.68"
08/27/2015,"14,023.10","14,271.07","14,003.17","14,209.05"
08/26/2015,"13,671.82","13,987.25","13,611.23","13,972.49"
08/25/2015,"13,826.77","14,045.20","13,630.02","13,631.31"
08/24/2015,"14,179.55","14,179.55","13,588.19","13,766.54"
08/21/2015,"14,503.53","14,503.53","14,210.92","14,211.67"
08/20/2015,"14,875.16","14,875.16","14,550.05","14,550.08"
08/19/2015,"14,992.28","15,027.34","14,869.76","14,910.46"
08/18/2015,"15,075.96","15,090.02","15,028.92","15,039.05"
08/17/2015,"15,009.77","15,090.76","14,925.37","15,090.64"
08/14/2015,"14,914.54","15,038.14","14,898.05","15,027.56"
08/13/2015,"14,841.49","14,976.54","14,820.61","14,926.99"
08/12/2015,"14,841.47","14,878.86","14,661.07","14,848.74"
08/11/2015,"15,032.61","15,032.61","14,855.26","14,913.10"
08/10/2015,"14,705.03","15,082.99","14,705.03","15,074.50"
08/07/2015,"14,715.51","14,746.31","14,602.98","14,674.32"
08/06/2015,"14,741.56","14,819.48","14,666.89","14,747.93"
08/05/2015,"14,665.65","14,814.10","14,665.65","14,719.86"
08/04/2015,"14,626.54","14,706.95","14,592.92","14,634.79"
08/03/2015,"14,710.58","14,719.23","14,545.62","14,629.64"
07/31/2015,"14,737.90","14,773.09","14,681.07","14,696.10"
07/30/2015,"14,765.53","14,768.36","14,674.28","14,707.82"
07/29/2015,"14,529.32","14,827.96","14,529.32","14,780.07"
07/28/2015,"14,350.74","14,572.98","14,302.19","14,523.91"
07/27/2015,"14,464.94","14,464.94","14,311.10","14,332.15"
07/24/2015,"14,702.33","14,702.33","14,483.71","14,489.19"
07/23/2015,"14,712.63","14,890.05","14,686.17","14,701.12"
07/22/2015,"14,782.85","14,818.58","14,677.10","14,701.88"
07/21/2015,"15,150.39","15,150.39","14,771.74","14,834.11"
07/20/2015,"15,179.02","15,201.31","15,145.13","15,169.69"
07/17/2015,"15,222.96","15,222.96","15,127.56","15,167.18"
07/16/2015,"15,153.67","15,241.29","15,153.67","15,225.59"
07/15/2015,"15,194.94","15,194.94","15,083.50","15,110.03"
07/14/2015,"15,108.73","15,214.53","15,098.23","15,190.38"
07/13/2015,"14,965.30","15,112.98","14,965.30","15,103.65"
07/10/2015,"14,808.29","14,959.44","14,808.29","14,927.63"
07/09/2015,"14,768.03","14,904.81","14,768.03","14,778.01"
07/08/2015,"14,841.72","14,841.72","14,668.91","14,704.83"
07/07/2015,"14,820.41","14,882.83","14,642.56","14,878.35"
07/06/2015,"14,818.15","14,856.14","14,702.54","14,814.68"
07/03/2015,"14,965.09","14,987.19","14,801.38","14,832.09"
07/02/2015,"14,965.09","14,987.19","14,801.38","14,832.09"
07/01/2015,"14,890.80","15,021.04","14,888.97","14,946.29"
06/30/2015,"14,886.25","14,934.07","14,792.10","14,830.59"
06/29/2015,"15,105.09","15,105.09","14,825.12","14,829.11"
06/26/2015,"15,155.49","15,209.46","15,093.18","15,136.51"
06/25/2015,"15,221.83","15,247.11","15,127.14","15,146.08"
06/24/2015,"15,330.50","15,330.50","15,203.51","15,203.51"
06/23/2015,"15,350.59","15,375.43","15,271.37","15,340.03"
06/22/2015,"15,310.67","15,375.13","15,287.30","15,349.81"
06/19/2015,"15,349.70","15,369.75","15,290.74","15,293.77"
06/18/2015,"15,215.06","15,402.10","15,215.06","15,351.02"
06/17/2015,"15,161.13","15,232.56","15,085.71","15,187.20"
06/16/2015,"15,061.51","15,171.01","15,047.27","15,145.89"
06/15/2015,"15,122.65","15,122.65","14,965.17","15,070.38"
06/12/2015,"15,185.02","15,185.02","15,081.30","15,155.35"
06/11/2015,"15,123.93","15,225.04","15,123.93","15,223.32"
06/10/2015,"14,960.43","15,167.44","14,960.43","15,116.04"
06/09/2015,"14,957.13","14,985.95","14,903.36","14,918.48"
06/08/2015,"15,010.50","15,040.95","14,953.97","14,954.81"
06/05/2015,"14,984.15","15,032.78","14,852.76","15,017.39"
06/04/2015,"15,222.53","15,222.53","14,985.41","15,003.10"
06/03/2015,"15,172.03","15,315.70","15,165.60","15,266.26"
06/02/2015,"15,079.20","15,221.04","15,006.46","15,152.45"
06/01/2015,"15,102.74","15,183.53","15,041.74","15,111.04"
05/29/2015,"15,221.08","15,221.08","15,031.47","15,083.59"
05/28/2015,"15,250.14","15,250.14","15,181.13","15,231.90"
05/27/2015,"15,216.39","15,288.45","15,195.78","15,268.47"
05/26/2015,"15,352.40","15,352.40","15,165.90","15,194.52"
05/25/2015,"15,478.96","15,478.96","15,351.09","15,377.30"
05/22/2015,"15,478.96","15,478.96","15,351.09","15,377.30"
05/21/2015,"15,435.91","15,507.94","15,432.22","15,485.18"
05/20/2015,"15,455.03","15,495.86","15,412.42","15,430.88"
05/19/2015,"15,430.05","15,481.43","15,408.26","15,441.37"
05/18/2015,"15,368.60","15,440.14","15,354.37","15,426.27"
05/15/2015,"15,402.35","15,436.70","15,333.65","15,379.89"
05/14/2015,"15,221.24","15,401.71","15,221.24","15,396.97"
05/13/2015,"15,190.68","15,233.43","15,176.44","15,196.73"
05/12/2015,"15,167.24","15,205.35","15,013.94","15,171.91"
05/11/2015,"15,157.66","15,257.06","15,137.29","15,187.44"
05/08/2015,"14,974.43","15,164.55","14,974.43","15,150.38"
05/07/2015,"14,930.52","14,982.08","14,880.05","14,942.60"
05/06/2015,"14,975.24","15,014.57","14,866.79","14,937.95"
05/05/2015,"15,127.90","15,137.56","14,910.39","14,944.05"
05/04/2015,"15,097.00","15,186.10","15,086.80","15,131.00"
05/01/2015,"14,971.76","15,102.32","14,971.76","15,087.66"
04/30/2015,"15,202.78","15,202.78","14,909.07","14,961.55"
04/29/2015,"15,293.89","15,343.61","15,203.65","15,219.64"
04/28/2015,"15,302.40","15,325.45","15,188.77","15,315.21"
04/27/2015,"15,348.01","15,426.63","15,271.59","15,301.42"
04/24/2015,"15,438.72","15,443.36","15,333.61","15,339.57"
04/23/2015,"15,429.07","15,484.96","15,369.29","15,437.04"
04/22/2015,"15,433.54","15,444.10","15,298.16","15,437.71"
04/21/2015,"15,440.64","15,508.39","15,395.33","15,439.68"
04/20/2015,"15,262.80","15,459.66","15,262.80","15,428.01"
04/17/2015,"15,483.27","15,483.27","15,217.73","15,236.60"
04/16/2015,"15,510.40","15,549.68","15,432.54","15,497.91"
04/15/2015,"15,534.48","15,595.86","15,493.24","15,523.40"
04/14/2015,"15,503.14","15,527.56","15,403.51","15,503.59"
04/13/2015,"15,603.15","15,657.86","15,499.63","15,508.25"
04/10/2015,"15,599.39","15,639.83","15,551.01","15,615.09"
04/09/2015,"15,577.52","15,640.57","15,476.06","15,579.60"
04/08/2015,"15,493.01","15,605.44","15,493.01","15,575.02"
04/07/2015,"15,518.03","15,605.60","15,485.80","15,486.57"
04/06/2015,"15,362.22","15,555.58","15,309.19","15,520.99"
04/03/2015,"15,350.42","15,467.60","15,340.60","15,377.25"
04/02/2015,"15,350.42","15,467.60","15,340.60","15,377.25"
04/01/2015,"15,397.38","15,397.38","15,196.62","15,342.19"
03/31/2015,"15,545.27","15,545.27","15,404.68","15,419.21"
03/30/2015,"15,388.06","15,598.43","15,388.06","15,553.43"
03/27/2015,"15,223.41","15,374.61","15,221.61","15,364.93"
03/26/2015,"15,153.88","15,239.86","15,047.83","15,214.81"
03/25/2015,"15,477.19","15,491.35","15,177.85","15,177.85"
03/24/2015,"15,446.29","15,535.28","15,423.71","15,468.33"
03/23/2015,"15,515.01","15,551.10","15,459.76","15,462.77"
03/20/2015,"15,430.18","15,563.97","15,430.18","15,515.50"
03/19/2015,"15,465.75","15,469.13","15,366.32","15,411.67"
03/18/2015,"15,316.84","15,525.22","15,207.28","15,480.29"
03/17/2015,"15,315.34","15,348.87","15,249.31","15,327.74"
03/16/2015,"15,160.95","15,341.91","15,160.95","15,330.51"
03/13/2015,"15,271.56","15,299.72","15,041.81","15,146.01"
03/12/2015,"15,107.85","15,281.68","15,107.85","15,276.21"
03/11/2015,"15,041.67","15,115.46","15,037.64","15,082.17"
03/10/2015,"15,265.51","15,265.51","15,036.15","15,036.15"
03/09/2015,"15,150.22","15,336.64","15,150.22","15,286.43"
03/06/2015,"15,313.07","15,313.07","15,111.36","15,145.37"
03/05/2015,"15,307.59","15,359.77","15,278.13","15,323.85"
03/04/2015,"15,379.66","15,379.66","15,275.61","15,303.72"
03/03/2015,"15,485.85","15,485.85","15,317.13","15,367.08"
03/02/2015,"15,297.95","15,529.01","15,290.67","15,502.25"
02/27/2015,"15,307.87","15,365.30","15,291.39","15,294.61"
02/26/2015,"15,349.42","15,354.59","15,250.92","15,305.92"
02/25/2015,"15,483.48","15,493.52","15,330.15","15,374.17"
02/24/2015,"15,452.98","15,498.85","15,408.26","15,487.61"
02/23/2015,"15,476.36","15,476.36","15,368.42","15,463.33"
02/20/2015,"15,307.98","15,491.34","15,276.21","15,489.01"
02/19/2015,"15,120.84","15,313.16","15,095.61","15,311.07"
02/18/2015,"14,985.69","15,124.35","14,963.06","15,118.91"
02/17/2015,"15,025.93","15,044.45","14,959.85","14,998.10"
02/16/2015,"14,911.16","15,027.49","14,899.03","15,025.29"
02/13/2015,"14,911.16","15,027.49","14,899.03","15,025.29"
02/12/2015,"14,810.71","14,930.42","14,810.71","14,913.79"
02/11/2015,"14,797.90","14,839.73","14,729.16","14,790.95"
02/10/2015,"14,761.17","14,820.18","14,708.06","14,811.29"
02/09/2015,"14,824.11","14,864.29","14,713.08","14,732.46"
02/06/2015,"14,713.84","14,908.62","14,703.13","14,841.00"
02/05/2015,"14,611.75","14,721.42","14,583.46","14,704.72"
02/04/2015,"14,645.32","14,711.44","14,569.49","14,600.69"
02/03/2015,"14,400.38","14,658.10","14,400.38","14,653.42"
02/02/2015,"14,216.56","14,415.47","14,097.88","14,397.40"
01/30/2015,"14,384.76","14,384.76","14,198.59","14,206.35"
01/29/2015,"14,262.90","14,430.16","14,138.72","14,415.88"
01/28/2015,"14,329.13","14,544.14","14,255.52","14,267.56"
01/27/2015,"14,438.53","14,438.53","14,201.07","14,310.38"
01/26/2015,"14,504.02","14,506.16","14,368.42","14,470.22"
01/23/2015,"14,482.17","14,559.20","14,417.62","14,508.12"
01/22/2015,"14,229.09","14,508.18","14,198.10","14,483.68"
01/21/2015,"14,147.65","14,262.67","14,129.40","14,207.29"
01/20/2015,"14,112.39","14,213.07","13,997.45","14,156.30"
01/19/2015,"14,019.95","14,096.43","13,876.86","14,086.65"
01/16/2015,"14,019.95","14,096.43","13,876.86","14,086.65"
01/15/2015,"14,118.64","14,199.17","14,002.77","14,037.53"
01/14/2015,"14,122.92","14,135.95","13,975.68","14,100.75"
01/13/2015,"14,151.42","14,377.04","14,024.47","14,149.93"
01/12/2015,"14,224.73","14,262.43","14,064.25","14,118.98"
01/09/2015,"14,324.69","14,336.91","14,210.82","14,227.16"
01/08/2015,"14,079.19","14,328.52","14,079.19","14,325.81"
01/07/2015,"13,940.76","14,082.56","13,940.76","14,051.20"
01/06/2015,"14,013.22","14,089.16","13,799.44","13,915.17"
01/05/2015,"14,202.65","14,207.73","13,944.03","14,009.90"
01/02/2015,"14,275.18","14,348.66","14,109.86","14,230.16"
12/31/2014,"14,425.06","14,475.04","14,255.41","14,259.69"
12/30/2014,"14,460.30","14,460.30","14,396.27","14,425.02"
12/29/2014,"14,476.71","14,489.99","14,419.40","14,462.61"
12/26/2014,"14,436.12","14,512.51","14,436.12","14,479.00"
12/25/2014,"14,391.70","14,478.96","14,391.70","14,434.10"
12/24/2014,"14,391.70","14,478.96","14,391.70","14,434.10"
12/23/2014,"14,310.89","14,437.54","14,310.89","14,386.44"
