Date,Open,High,Low,Close
03/13/2020,799.34,799.34,799.34,799.34
03/12/2020,762.32,762.32,762.32,762.32
03/11/2020,832.52,832.52,832.52,832.52
03/10/2020,864.46,864.46,864.46,864.46
03/09/2020,822.23,822.23,822.23,822.23
03/06/2020,871.23,871.23,871.23,871.23
03/05/2020,880.77,880.77,880.77,880.77
03/04/2020,916.56,916.56,916.56,916.56
03/03/2020,891.33,891.33,891.33,891.33
03/02/2020,913.44,913.44,913.44,913.44
02/28/2020,875.84,875.84,875.84,875.84
02/27/2020,901.53,901.53,901.53,901.53
02/26/2020,930.63,930.63,930.63,930.63
02/25/2020,939.82,939.82,939.82,939.82
02/24/2020,972.43,972.43,972.43,972.43
02/21/2020,"1,009.69","1,009.69","1,009.69","1,009.69"
02/20/2020,"1,021.15","1,021.15","1,021.15","1,021.15"
02/19/2020,"1,031.96","1,031.96","1,031.96","1,031.96"
02/18/2020,"1,022.42","1,022.42","1,022.42","1,022.42"
02/17/2020,"1,024.83","1,024.83","1,024.83","1,024.83"
02/14/2020,"1,024.83","1,024.83","1,024.83","1,024.83"
02/13/2020,"1,021.91","1,021.91","1,021.91","1,021.91"
02/12/2020,"1,014.63","1,014.63","1,014.63","1,014.63"
02/11/2020,"1,002.26","1,002.26","1,002.26","1,002.26"
02/10/2020,990.31,990.31,990.31,990.31
02/07/2020,978.28,978.28,978.28,978.28
02/06/2020,993.21,993.21,993.21,993.21
02/05/2020,979.56,979.56,979.56,979.56
02/04/2020,963.41,963.41,963.41,963.41
02/03/2020,942.89,942.89,942.89,942.89
01/31/2020,938.54,938.54,938.54,938.54
01/30/2020,962.39,962.39,962.39,962.39
01/29/2020,966.47,966.47,966.47,966.47
01/28/2020,974.86,974.86,974.86,974.86
01/27/2020,968.18,968.18,968.18,968.18
01/24/2020,977.35,977.35,977.35,977.35
01/23/2020,986.95,986.95,986.95,986.95
01/22/2020,"1,000.65","1,000.65","1,000.65","1,000.65"
01/21/2020,992.96,992.96,992.96,992.96
01/20/2020,997.01,997.01,997.01,997.01
01/17/2020,997.01,997.01,997.01,997.01
01/16/2020,997.69,997.69,997.69,997.69
01/15/2020,981.50,981.50,981.50,981.50
01/14/2020,977.84,977.84,977.84,977.84
01/13/2020,968.22,968.22,968.22,968.22
01/10/2020,962.38,962.38,962.38,962.38
01/09/2020,957.99,957.99,957.99,957.99
01/08/2020,949.25,949.25,949.25,949.25
01/07/2020,941.19,941.19,941.19,941.19
01/06/2020,942.52,942.52,942.52,942.52
01/03/2020,934.53,934.53,934.53,934.53
01/02/2020,941.94,941.94,941.94,941.94
12/31/2019,935.73,935.73,935.73,935.73
12/30/2019,929.63,929.63,929.63,929.63
12/27/2019,936.80,936.80,936.80,936.80
12/26/2019,936.28,936.28,936.28,936.28
12/25/2019,938.97,938.97,938.97,938.97
12/24/2019,938.97,938.97,938.97,938.97
12/23/2019,936.88,936.88,936.88,936.88
12/20/2019,932.76,932.76,932.76,932.76
12/19/2019,934.19,934.19,934.19,934.19
12/18/2019,935.33,935.33,935.33,935.33
12/17/2019,932.21,932.21,932.21,932.21
12/16/2019,940.01,940.01,940.01,940.01
12/13/2019,928.90,928.90,928.90,928.90
12/12/2019,937.30,937.30,937.30,937.30
12/11/2019,936.93,936.93,936.93,936.93
12/10/2019,933.72,933.72,933.72,933.72
12/09/2019,932.40,932.40,932.40,932.40
12/06/2019,942.74,942.74,942.74,942.74
12/05/2019,940.43,940.43,940.43,940.43
12/04/2019,944.24,944.24,944.24,944.24
12/03/2019,939.09,939.09,939.09,939.09
12/02/2019,942.44,942.44,942.44,942.44
11/29/2019,946.09,946.09,946.09,946.09
11/28/2019,958.30,958.30,958.30,958.30
11/27/2019,958.30,958.30,958.30,958.30
11/26/2019,951.15,951.15,951.15,951.15
11/25/2019,963.85,963.85,963.85,963.85
11/22/2019,954.32,954.32,954.32,954.32
11/21/2019,951.00,951.00,951.00,951.00
11/20/2019,945.21,945.21,945.21,945.21
11/19/2019,949.82,949.82,949.82,949.82
11/18/2019,941.94,941.94,941.94,941.94
11/15/2019,937.21,937.21,937.21,937.21
11/14/2019,924.15,924.15,924.15,924.15
11/13/2019,925.27,925.27,925.27,925.27
11/12/2019,921.28,921.28,921.28,921.28
11/11/2019,907.34,907.34,907.34,907.34
11/08/2019,913.64,913.64,913.64,913.64
11/07/2019,908.74,908.74,908.74,908.74
11/06/2019,900.63,900.63,900.63,900.63
11/05/2019,904.61,904.61,904.61,904.61
11/04/2019,908.32,908.32,908.32,908.32
11/01/2019,904.56,904.56,904.56,904.56
10/31/2019,885.62,885.62,885.62,885.62
10/30/2019,894.93,894.93,894.93,894.93
10/29/2019,914.57,914.57,914.57,914.57
10/28/2019,897.45,897.45,897.45,897.45
10/25/2019,888.36,888.36,888.36,888.36
10/24/2019,890.47,890.47,890.47,890.47
10/23/2019,875.97,875.97,875.97,875.97
10/22/2019,874.24,874.24,874.24,874.24
10/21/2019,879.97,879.97,879.97,879.97
10/18/2019,889.90,889.90,889.90,889.90
10/17/2019,891.42,891.42,891.42,891.42
10/16/2019,874.48,874.48,874.48,874.48
10/15/2019,864.85,864.85,864.85,864.85
10/14/2019,852.74,852.74,852.74,852.74
10/11/2019,856.52,856.52,856.52,856.52
10/10/2019,844.64,844.64,844.64,844.64
10/09/2019,838.71,838.71,838.71,838.71
10/08/2019,826.89,826.89,826.89,826.89
10/07/2019,836.39,836.39,836.39,836.39
10/04/2019,837.02,837.02,837.02,837.02
10/03/2019,833.96,833.96,833.96,833.96
10/02/2019,824.42,824.42,824.42,824.42
10/01/2019,842.28,842.28,842.28,842.28
09/30/2019,849.59,849.59,849.59,849.59
09/27/2019,838.29,838.29,838.29,838.29
09/26/2019,850.08,850.08,850.08,850.08
09/25/2019,860.61,860.61,860.61,860.61
09/24/2019,854.52,854.52,854.52,854.52
09/23/2019,865.97,865.97,865.97,865.97
09/20/2019,871.62,871.62,871.62,871.62
09/19/2019,864.17,864.17,864.17,864.17
09/18/2019,857.94,857.94,857.94,857.94
09/17/2019,865.68,865.68,865.68,865.68
09/16/2019,869.31,869.31,869.31,869.31
09/13/2019,866.93,866.93,866.93,866.93
09/12/2019,872.26,872.26,872.26,872.26
09/11/2019,874.87,874.87,874.87,874.87
09/10/2019,855.99,855.99,855.99,855.99
09/09/2019,851.61,851.61,851.61,851.61
09/06/2019,857.61,857.61,857.61,857.61
09/05/2019,861.49,861.49,861.49,861.49
09/04/2019,851.84,851.84,851.84,851.84
09/04/2019,851.84,851.84,851.84,851.84
09/03/2019,850.08,850.08,850.08,850.08
09/02/2019,859.78,859.78,859.78,859.78
08/30/2019,859.78,859.78,859.78,859.78
08/28/2019,858.11,858.11,858.11,858.11
08/27/2019,857.12,857.12,857.12,857.12
08/26/2019,873.68,873.68,873.68,873.68
08/23/2019,863.7,863.7,863.7,863.7
08/22/2019,883.94,883.94,883.94,883.94
08/21/2019,883.31,883.31,883.31,883.31
08/20/2019,879.52,879.52,879.52,879.52
08/19/2019,887.99,887.99,887.99,887.99
08/16/2019,883.47,883.47,883.47,883.47
08/15/2019,872.02,872.02,872.02,872.02
08/14/2019,867.39,867.39,867.39,867.39
08/13/2019,892.19,892.19,892.19,892.19
08/12/2019,884.39,884.39,884.39,884.39
08/09/2019,887.07,887.07,887.07,887.07
08/08/2019,889.22,889.22,889.22,889.22
08/07/2019,886.31,886.31,886.31,886.31
08/06/2019,888.38,888.38,888.38,888.38
08/05/2019,889.69,889.69,889.69,889.69
08/02/2019,915.13,915.13,915.13,915.13
08/01/2019,922.53,922.53,922.53,922.53
07/31/2019,914.72,914.72,914.72,914.72
07/30/2019,927.01,927.01,927.01,927.01
07/29/2019,919.28,919.28,919.28,919.28
07/26/2019,913.38,913.38,913.38,913.38
07/25/2019,908.53,908.53,908.53,908.53
07/24/2019,953.35,953.35,953.35,953.35
07/23/2019,945.23,945.23,945.23,945.23
07/22/2019,942.99,942.99,942.99,942.99
07/19/2019,948.61,948.61,948.61,948.61
07/18/2019,955.29,955.29,955.29,955.29
07/17/2019,953.25,953.25,953.25,953.25
07/16/2019,959.0,959.0,959.0,959.0
07/15/2019,966.89,966.89,966.89,966.89
07/12/2019,966.6,966.6,966.6,966.6
07/11/2019,963.48,963.48,963.48,963.48
07/10/2019,960.0,960.0,960.0,960.0
07/09/2019,950.78,950.78,950.78,950.78
07/08/2019,949.76,949.76,949.76,949.76
07/05/2019,953.47,953.47,953.47,953.47
07/04/2019,956.24,956.24,956.24,956.24
07/03/2019,956.24,956.24,956.24,956.24
07/02/2019,943.41,943.41,943.41,943.41
07/01/2019,947.09,947.09,947.09,947.09
06/28/2019,949.23,949.23,949.23,949.23
06/27/2019,939.4,939.4,939.4,939.4
06/26/2019,927.06,927.06,927.06,927.06
06/25/2019,937.5,937.5,937.5,937.5
06/24/2019,938.46,938.46,938.46,938.46
06/21/2019,946.63,946.63,946.63,946.63
06/20/2019,955.69,955.69,955.69,955.69
06/19/2019,960.7,960.7,960.7,960.7
06/18/2019,947.47,947.47,947.47,947.47
06/17/2019,943.27,943.27,943.27,943.27
06/14/2019,951.8,951.8,951.8,951.8
06/13/2019,959.2,959.2,959.2,959.2
06/12/2019,958.67,958.67,958.67,958.67
06/11/2019,950.26,950.26,950.26,950.26
06/10/2019,950.08,950.08,950.08,950.08
06/07/2019,935.47,935.47,935.47,935.47
06/06/2019,926.45,926.45,926.45,926.45
06/05/2019,918.26,918.26,918.26,918.26
06/04/2019,909.37,909.37,909.37,909.37
06/03/2019,884.03,884.03,884.03,884.03
05/31/2019,877.72,877.72,877.72,877.72
05/30/2019,887.47,887.47,887.47,887.47
05/29/2019,890.56,890.56,890.56,890.56
05/28/2019,905.65,905.65,905.65,905.65
05/27/2019,914.41,914.41,914.41,914.41
05/24/2019,914.41,914.41,914.41,914.41
05/23/2019,910.18,910.18,910.18,910.18
05/22/2019,927.4,927.4,927.4,927.4
05/21/2019,926.56,926.56,926.56,926.56
05/20/2019,918.97,918.97,918.97,918.97
05/17/2019,919.43,919.43,919.43,919.43
05/16/2019,927.24,927.24,927.24,927.24
05/15/2019,923.04,923.04,923.04,923.04
05/14/2019,918.62,918.62,918.62,918.62
05/13/2019,909.89,909.89,909.89,909.89
05/10/2019,934.21,934.21,934.21,934.21
05/09/2019,942.12,942.12,942.12,942.12
05/08/2019,936.84,936.84,936.84,936.84
05/07/2019,927.6,927.6,927.6,927.6
05/06/2019,928.4,928.4,928.4,928.4
05/03/2019,926.07,926.07,926.07,926.07
05/02/2019,909.79,909.79,909.79,909.79
05/01/2019,894.36,894.36,894.36,894.36
04/30/2019,902.56,902.56,902.56,902.56
04/29/2019,892.6,892.6,892.6,892.6
04/26/2019,894.15,894.15,894.15,894.15
04/25/2019,870.26,870.26,870.26,870.26
04/24/2019,867.92,867.92,867.92,867.92
04/23/2019,866.31,866.31,866.31,866.31
04/22/2019,850.43,850.43,850.43,850.43
04/19/2019,846.58,846.58,846.58,846.58
04/18/2019,846.58,846.58,846.58,846.58
04/17/2019,836.34,836.34,836.34,836.34
04/16/2019,864.72,864.72,864.72,864.72
04/15/2019,876.12,876.12,876.12,876.12
04/12/2019,872.34,872.34,872.34,872.34
04/11/2019,863.41,863.41,863.41,863.41
04/10/2019,867.09,867.09,867.09,867.09
04/09/2019,862.65,862.65,862.65,862.65
04/08/2019,869.74,869.74,869.74,869.74
04/05/2019,873.17,873.17,873.17,873.17
04/04/2019,862.23,862.23,862.23,862.23
04/03/2019,865.66,865.66,865.66,865.66
04/02/2019,865.78,865.78,865.78,865.78
04/01/2019,868.24,868.24,868.24,868.24
03/29/2019,861.12,861.12,861.12,861.12
03/28/2019,845.67,845.67,845.67,845.67
03/27/2019,841.27,841.27,841.27,841.27
03/26/2019,846.98,846.98,846.98,846.98
03/25/2019,844.0,844.0,844.0,844.0
03/22/2019,848.07,848.07,848.07,848.07
03/21/2019,874.31,874.31,874.31,874.31
03/20/2019,854.09,854.09,854.09,854.09
03/19/2019,857.03,857.03,857.03,857.03
03/18/2019,848.93,848.93,848.93,848.93
03/15/2019,843.67,843.67,843.67,843.67
03/14/2019,838.96,838.96,838.96,838.96
03/13/2019,841.78,841.78,841.78,841.78
03/12/2019,836.23,836.23,836.23,836.23
03/11/2019,826.2,826.2,826.2,826.2
03/08/2019,808.64,808.64,808.64,808.64
03/07/2019,806.56,806.56,806.56,806.56
03/06/2019,808.29,808.29,808.29,808.29
03/05/2019,830.77,830.77,830.77,830.77
03/04/2019,846.73,846.73,846.73,846.73
03/01/2019,865.89,865.89,865.89,865.89
02/28/2019,847.12,847.12,847.12,847.12
02/27/2019,846.44,846.44,846.44,846.44
02/26/2019,850.81,850.81,850.81,850.81
02/25/2019,864.05,864.05,864.05,864.05
02/22/2019,858.63,858.63,858.63,858.63
02/21/2019,852.45,852.45,852.45,852.45
02/20/2019,859.74,859.74,859.74,859.74
02/19/2019,871.36,871.36,871.36,871.36
02/18/2019,864.61,864.61,864.61,864.61
02/15/2019,864.61,864.61,864.61,864.61
02/14/2019,856.56,856.56,856.56,856.56
02/13/2019,860.82,860.82,860.82,860.82
02/12/2019,857.46,857.46,857.46,857.46
02/11/2019,842.56,842.56,842.56,842.56
02/08/2019,834.44,834.44,834.44,834.44
02/07/2019,842.77,842.77,842.77,842.77
02/06/2019,854.92,854.92,854.92,854.92
02/05/2019,851.55,851.55,851.55,851.55
02/04/2019,855.62,855.62,855.62,855.62
02/01/2019,842.39,842.39,842.39,842.39
01/31/2019,852.2,852.2,852.2,852.2
01/30/2019,831.49,831.49,831.49,831.49
01/29/2019,820.7,820.7,820.7,820.7
01/28/2019,820.34,820.34,820.34,820.34
01/25/2019,831.59,831.59,831.59,831.59
01/24/2019,819.71,819.71,819.71,819.71
01/23/2019,817.57,817.57,817.57,817.57
01/22/2019,816.17,816.17,816.17,816.17
01/21/2019,825.6,825.6,825.6,825.6
01/18/2019,825.6,825.6,825.6,825.6
01/17/2019,812.15,812.15,812.15,812.15
01/16/2019,809.96,809.96,809.96,809.96
01/15/2019,800.52,800.52,800.52,800.52
01/14/2019,790.56,790.56,790.56,790.56
01/11/2019,797.85,797.85,797.85,797.85
01/10/2019,799.77,799.77,799.77,799.77
01/09/2019,786.76,786.76,786.76,786.76
01/08/2019,774.44,774.44,774.44,774.44
01/07/2019,760.32,760.32,760.32,760.32
01/04/2019,754.49,754.49,754.49,754.49
01/03/2019,742.69,742.69,742.69,742.69
01/02/2019,762.88,762.88,762.88,762.88
12/31/2018,769.49,769.49,769.49,769.49
12/28/2018,760.67,760.67,760.67,760.67
12/27/2018,763.66,763.66,763.66,763.66
12/26/2018,759.97,759.97,759.97,759.97
12/25/2018,726.01,726.01,726.01,726.01
12/24/2018,726.01,726.01,726.01,726.01
12/21/2018,737.46,737.46,737.46,737.46
12/20/2018,745.26,745.26,745.26,745.26
12/19/2018,758.2,758.2,758.2,758.2
12/18/2018,768.51,768.51,768.51,768.51
12/17/2018,772.92,772.92,772.92,772.92
12/14/2018,792.47,792.47,792.47,792.47
12/13/2018,815.84,815.84,815.84,815.84
12/12/2018,821.81,821.81,821.81,821.81
12/11/2018,815.74,815.74,815.74,815.74
12/10/2018,815.06,815.06,815.06,815.06
12/07/2018,807.04,807.04,807.04,807.04
12/06/2018,835.52,835.52,835.52,835.52
12/05/2018,838.45,838.45,838.45,838.45
12/04/2018,838.45,838.45,838.45,838.45
12/03/2018,862.22,862.22,862.22,862.22
11/30/2018,849.38,849.38,849.38,849.38
11/29/2018,849.02,849.02,849.02,849.02
11/28/2018,851.6,851.6,851.6,851.6
11/27/2018,833.8,833.8,833.8,833.8
11/26/2018,824.67,824.67,824.67,824.67
11/23/2018,817.06,817.06,817.06,817.06
11/22/2018,815.86,815.86,815.86,815.86
11/21/2018,815.86,815.86,815.86,815.86
11/20/2018,811.81,811.81,811.81,811.81
11/19/2018,816.22,816.22,816.22,816.22
11/16/2018,837.01,837.01,837.01,837.01
11/15/2018,835.39,835.39,835.39,835.39
11/14/2018,826.44,826.44,826.44,826.44
11/13/2018,828.9,828.9,828.9,828.9
11/12/2018,830.78,830.78,830.78,830.78
11/09/2018,852.29,852.29,852.29,852.29
11/08/2018,871.2,871.2,871.2,871.2
11/07/2018,868.96,868.96,868.96,868.96
11/06/2018,837.15,837.15,837.15,837.15
11/05/2018,835.84,835.84,835.84,835.84
11/02/2018,834.4,834.4,834.4,834.4
11/01/2018,842.46,842.46,842.46,842.46
10/31/2018,820.92,820.92,820.92,820.92
10/30/2018,821.48,821.48,821.48,821.48
10/29/2018,801.38,801.38,801.38,801.38
10/26/2018,804.07,804.07,804.07,804.07
10/25/2018,818.81,818.81,818.81,818.81
10/24/2018,854.39,854.39,854.39,854.39
10/23/2018,888.03,888.03,888.03,888.03
10/22/2018,890.58,890.58,890.58,890.58
10/19/2018,899.29,899.29,899.29,899.29
10/18/2018,912.26,912.26,912.26,912.26
10/17/2018,936.25,936.25,936.25,936.25
10/16/2018,932.24,932.24,932.24,932.24
10/15/2018,904.77,904.77,904.77,904.77
10/12/2018,909.37,909.37,909.37,909.37
10/11/2018,893.22,893.22,893.22,893.22
10/10/2018,911.97,911.97,911.97,911.97
10/09/2018,938.11,938.11,938.11,938.11
10/08/2018,940.07,940.07,940.07,940.07
10/05/2018,949.16,949.16,949.16,949.16
10/04/2018,947.55,947.55,947.55,947.55
10/03/2018,965.85,965.85,965.85,965.85
10/02/2018,969.96,969.96,969.96,969.96
10/01/2018,983.38,983.38,983.38,983.38
09/28/2018,982.03,982.03,982.03,982.03
09/27/2018,977.72,977.72,977.72,977.72
09/26/2018,977.95,977.95,977.95,977.95
09/25/2018,978.59,978.59,978.59,978.59
09/24/2018,981.6,981.6,981.6,981.6
09/21/2018,982.53,982.53,982.53,982.53
09/20/2018,982.1,982.1,982.1,982.1
09/19/2018,975.57,975.57,975.57,975.57
09/18/2018,975.72,975.72,975.72,975.72
09/17/2018,964.98,964.98,964.98,964.98
09/14/2018,971.43,971.43,971.43,971.43
09/13/2018,967.07,967.07,967.07,967.07
09/12/2018,967.68,967.68,967.68,967.68
09/11/2018,962.13,962.13,962.13,962.13
09/10/2018,955.17,955.17,955.17,955.17
09/07/2018,951.29,951.29,951.29,951.29
09/06/2018,945.61,945.61,945.61,945.61
09/05/2018,942.48,942.48,942.48,942.48
09/04/2018,946.7,946.7,946.7,946.7
09/04/2018,946.7,946.7,946.7,946.7
09/03/2018,957.1,957.1,957.1,957.1
08/31/2018,957.1,957.1,957.1,957.1
08/30/2018,960.64,960.64,960.64,960.64
08/29/2018,966.96,966.96,966.96,966.96
08/28/2018,962.31,962.31,962.31,962.31
08/27/2018,960.64,960.64,960.64,960.64
08/24/2018,948.55,948.55,948.55,948.55
08/23/2018,944.02,944.02,944.02,944.02
08/22/2018,945.25,945.25,945.25,945.25
08/21/2018,940.82,940.82,940.82,940.82
08/20/2018,935.33,935.33,935.33,935.33
08/17/2018,934.31,934.31,934.31,934.31
08/16/2018,920.64,920.64,920.64,920.64
08/15/2018,916.31,916.31,916.31,916.31
08/14/2018,932.44,932.44,932.44,932.44
08/13/2018,923.74,923.74,923.74,923.74
08/10/2018,917.25,917.25,917.25,917.25
08/09/2018,926.59,926.59,926.59,926.59
08/08/2018,928.88,928.88,928.88,928.88
08/07/2018,935.9,935.9,935.9,935.9
08/06/2018,956.61,956.61,956.61,956.61
08/03/2018,946.58,946.58,946.58,946.58
08/02/2018,941.76,941.76,941.76,941.76
08/01/2018,931.23,931.23,931.23,931.23
07/31/2018,937.45,937.45,937.45,937.45
07/30/2018,928.06,928.06,928.06,928.06
07/27/2018,925.2,925.2,925.2,925.2
07/26/2018,937.68,937.68,937.68,937.68
07/25/2018,953.37,953.37,953.37,953.37
07/24/2018,942.3,942.3,942.3,942.3
07/23/2018,946.7,946.7,946.7,946.7
07/20/2018,938.97,938.97,938.97,938.97
07/19/2018,936.57,936.57,936.57,936.57
07/18/2018,932.21,932.21,932.21,932.21
07/17/2018,936.35,936.35,936.35,936.35
07/16/2018,927.16,927.16,927.16,927.16
07/13/2018,935.69,935.69,935.69,935.69
07/12/2018,933.98,933.98,933.98,933.98
07/11/2018,920.68,920.68,920.68,920.68
07/10/2018,932.15,932.15,932.15,932.15
07/09/2018,930.98,930.98,930.98,930.98
07/06/2018,926.48,926.48,926.48,926.48
07/05/2018,913.84,913.84,913.84,913.84
07/04/2018,906.4,906.4,906.4,906.4
07/03/2018,906.4,906.4,906.4,906.4
07/02/2018,903.97,903.97,903.97,903.97
06/29/2018,901.23,901.23,901.23,901.23
06/28/2018,906.05,906.05,906.05,906.05
06/27/2018,922.0,922.0,922.0,922.0
06/26/2018,934.99,934.99,934.99,934.99
06/25/2018,931.54,931.54,931.54,931.54
06/22/2018,947.66,947.66,947.66,947.66
06/21/2018,940.22,940.22,940.22,940.22
06/20/2018,945.18,945.18,945.18,945.18
06/19/2018,945.46,945.46,945.46,945.46
06/18/2018,947.78,947.78,947.78,947.78
06/15/2018,950.56,950.56,950.56,950.56
06/14/2018,952.98,952.98,952.98,952.98
06/13/2018,942.29,942.29,942.29,942.29
06/12/2018,929.83,929.83,929.83,929.83
06/11/2018,920.76,920.76,920.76,920.76
06/08/2018,921.61,921.61,921.61,921.61
06/07/2018,912.05,912.05,912.05,912.05
06/06/2018,919.82,919.82,919.82,919.82
06/05/2018,910.72,910.72,910.72,910.72
06/04/2018,909.85,909.85,909.85,909.85
06/01/2018,897.82,897.82,897.82,897.82
05/31/2018,895.27,895.27,895.27,895.27
05/30/2018,909.11,909.11,909.11,909.11
05/29/2018,893.84,893.84,893.84,893.84
05/28/2018,901.08,901.08,901.08,901.08
05/25/2018,901.08,901.08,901.08,901.08
05/24/2018,896.57,896.57,896.57,896.57
05/23/2018,897.55,897.55,897.55,897.55
05/22/2018,891.93,891.93,891.93,891.93
05/21/2018,898.24,898.24,898.24,898.24
05/18/2018,898.2,898.2,898.2,898.2
05/17/2018,898.7,898.7,898.7,898.7
05/16/2018,894.67,894.67,894.67,894.67
05/15/2018,890.5,890.5,890.5,890.5
05/14/2018,896.75,896.75,896.75,896.75
05/11/2018,891.39,891.39,891.39,891.39
05/10/2018,878.4,878.4,878.4,878.4
05/09/2018,857.34,857.34,857.34,857.34
05/08/2018,853.24,853.24,853.24,853.24
05/07/2018,863.21,863.21,863.21,863.21
05/04/2018,871.67,871.67,871.67,871.67
05/03/2018,862.99,862.99,862.99,862.99
05/02/2018,880.03,880.03,880.03,880.03
05/01/2018,881.25,881.25,881.25,881.25
04/30/2018,882.19,882.19,882.19,882.19
04/27/2018,893.68,893.68,893.68,893.68
04/26/2018,884.49,884.49,884.49,884.49
04/25/2018,864.45,864.45,864.45,864.45
04/24/2018,854.31,854.31,854.31,854.31
04/23/2018,860.73,860.73,860.73,860.73
04/20/2018,849.08,849.08,849.08,849.08
04/19/2018,856.93,856.93,856.93,856.93
04/18/2018,881.8,881.8,881.8,881.8
04/17/2018,878.21,878.21,878.21,878.21
04/16/2018,867.59,867.59,867.59,867.59
04/13/2018,847.74,847.74,847.74,847.74
04/12/2018,851.94,851.94,851.94,851.94
04/11/2018,844.93,844.93,844.93,844.93
04/10/2018,847.93,847.93,847.93,847.93
04/09/2018,827.68,827.68,827.68,827.68
04/06/2018,822.41,822.41,822.41,822.41
04/05/2018,841.1,841.1,841.1,841.1
04/04/2018,835.32,835.32,835.32,835.32
04/03/2018,825.28,825.28,825.28,825.28
04/02/2018,820.83,820.83,820.83,820.83
03/30/2018,839.46,839.46,839.46,839.46
03/29/2018,839.46,839.46,839.46,839.46
03/28/2018,829.95,829.95,829.95,829.95
03/27/2018,826.42,826.42,826.42,826.42
03/26/2018,841.39,841.39,841.39,841.39
03/23/2018,826.78,826.78,826.78,826.78
03/22/2018,848.54,848.54,848.54,848.54
03/21/2018,862.63,862.63,862.63,862.63
03/20/2018,863.72,863.72,863.72,863.72
03/19/2018,875.61,875.61,875.61,875.61
03/16/2018,892.5,892.5,892.5,892.5
03/15/2018,895.79,895.79,895.79,895.79
03/14/2018,899.23,899.23,899.23,899.23
03/13/2018,900.34,900.34,900.34,900.34
03/12/2018,910.74,910.74,910.74,910.74
03/09/2018,912.27,912.27,912.27,912.27
03/08/2018,899.46,899.46,899.46,899.46
03/07/2018,890.35,890.35,890.35,890.35
03/06/2018,877.74,877.74,877.74,877.74
03/05/2018,870.2,870.2,870.2,870.2
03/02/2018,867.6,867.6,867.6,867.6
03/01/2018,844.69,844.69,844.69,844.69
02/28/2018,881.86,881.86,881.86,881.86
02/27/2018,890.08,890.08,890.08,890.08
02/26/2018,892.32,892.32,892.32,892.32
02/23/2018,891.01,891.01,891.01,891.01
02/22/2018,881.36,881.36,881.36,881.36
02/21/2018,879.65,879.65,879.65,879.65
02/20/2018,883.75,883.75,883.75,883.75
02/19/2018,884.65,884.65,884.65,884.65
02/16/2018,884.65,884.65,884.65,884.65
02/15/2018,881.65,881.65,881.65,881.65
02/14/2018,878.08,878.08,878.08,878.08
02/13/2018,857.96,857.96,857.96,857.96
02/12/2018,870.09,870.09,870.09,870.09
02/09/2018,864.48,864.48,864.48,864.48
02/08/2018,851.02,851.02,851.02,851.02
02/07/2018,882.72,882.72,882.72,882.72
02/06/2018,888.31,888.31,888.31,888.31
02/05/2018,883.21,883.21,883.21,883.21
02/02/2018,921.78,921.78,921.78,921.78
02/01/2018,928.26,928.26,928.26,928.26
01/31/2018,938.63,938.63,938.63,938.63
01/30/2018,954.24,954.24,954.24,954.24
01/29/2018,969.05,969.05,969.05,969.05
01/26/2018,976.94,976.94,976.94,976.94
01/25/2018,963.33,963.33,963.33,963.33
01/24/2018,952.96,952.96,952.96,952.96
01/23/2018,947.94,947.94,947.94,947.94
01/22/2018,945.15,945.15,945.15,945.15
01/19/2018,947.5,947.5,947.5,947.5
01/18/2018,941.35,941.35,941.35,941.35
01/17/2018,949.55,949.55,949.55,949.55
01/16/2018,946.69,946.69,946.69,946.69
01/15/2018,938.66,938.66,938.66,938.66
01/12/2018,938.66,938.66,938.66,938.66
01/11/2018,925.36,925.36,925.36,925.36
01/10/2018,917.22,917.22,917.22,917.22
01/09/2018,933.17,933.17,933.17,933.17
01/08/2018,937.97,937.97,937.97,937.97
01/05/2018,926.15,926.15,926.15,926.15
01/04/2018,906.76,906.76,906.76,906.76
01/03/2018,907.18,907.18,907.18,907.18
01/02/2018,897.92,897.92,897.92,897.92
12/29/2017,879.88,879.88,879.88,879.88
12/28/2017,889.44,889.44,889.44,889.44
12/27/2017,889.13,889.13,889.13,889.13
12/26/2017,886.74,886.74,886.74,886.74
12/25/2017,886.15,886.15,886.15,886.15
12/22/2017,886.15,886.15,886.15,886.15
12/21/2017,883.81,883.81,883.81,883.81
12/20/2017,901.43,901.43,901.43,901.43
12/19/2017,904.72,904.72,904.72,904.72
12/18/2017,900.48,900.48,900.48,900.48
12/15/2017,901.04,901.04,901.04,901.04
12/14/2017,890.07,890.07,890.07,890.07
12/13/2017,895.54,895.54,895.54,895.54
12/12/2017,891.89,891.89,891.89,891.89
12/11/2017,890.98,890.98,890.98,890.98
12/08/2017,893.21,893.21,893.21,893.21
12/07/2017,902.74,902.74,902.74,902.74
12/06/2017,893.54,893.54,893.54,893.54
12/05/2017,896.54,896.54,896.54,896.54
12/04/2017,895.28,895.28,895.28,895.28
12/01/2017,924.38,924.38,924.38,924.38
11/30/2017,939.25,939.25,939.25,939.25
11/29/2017,939.83,939.83,939.83,939.83
11/28/2017,942.0,942.0,942.0,942.0
11/27/2017,937.54,937.54,937.54,937.54
11/24/2017,928.27,928.27,928.27,928.27
11/23/2017,927.17,927.17,927.17,927.17
11/22/2017,927.17,927.17,927.17,927.17
11/21/2017,924.7,924.7,924.7,924.7
11/20/2017,919.0,919.0,919.0,919.0
