Date,Open,High,Low,Close
02/09/2017,"1,268.53","1,268.53","1,268.53","1,268.53"
02/08/2017,"1,263.37","1,263.37","1,263.37","1,263.37"
02/07/2017,"1,264.71","1,264.71","1,264.71","1,264.71"
02/06/2017,"1,268.25","1,268.25","1,268.25","1,268.25"
02/03/2017,"1,277.37","1,277.37","1,277.37","1,277.37"
02/02/2017,"1,273.37","1,273.37","1,273.37","1,273.37"
02/01/2017,"1,281.19","1,281.19","1,281.19","1,281.19"
01/31/2017,"1,276.77","1,276.77","1,276.77","1,276.77"
01/30/2017,"1,277.28","1,277.28","1,277.28","1,277.28"
01/27/2017,"1,274.60","1,274.60","1,274.60","1,274.60"
01/26/2017,"1,270.41","1,270.41","1,270.41","1,270.41"
01/25/2017,"1,246.65","1,246.65","1,246.65","1,246.65"
01/24/2017,"1,246.11","1,246.11","1,246.11","1,246.11"
01/23/2017,"1,240.59","1,240.59","1,240.59","1,240.59"
01/20/2017,"1,241.53","1,241.53","1,241.53","1,241.53"
01/19/2017,"1,233.44","1,233.44","1,233.44","1,233.44"
01/18/2017,"1,234.26","1,234.26","1,234.26","1,234.26"
01/17/2017,"1,233.09","1,233.09","1,233.09","1,233.09"
01/16/2017,"1,230.88","1,230.88","1,230.88","1,230.88"
01/13/2017,"1,230.88","1,230.88","1,230.88","1,230.88"
01/12/2017,"1,221.30","1,221.30","1,221.30","1,221.30"
01/11/2017,"1,229.54","1,229.54","1,229.54","1,229.54"
01/10/2017,"1,219.23","1,219.23","1,219.23","1,219.23"
01/09/2017,"1,218.47","1,218.47","1,218.47","1,218.47"
01/06/2017,"1,219.74","1,219.74","1,219.74","1,219.74"
01/05/2017,"1,212.65","1,212.65","1,212.65","1,212.65"
01/04/2017,"1,210.46","1,210.46","1,210.46","1,210.46"
01/03/2017,"1,195.28","1,195.28","1,195.28","1,195.28"
01/02/2017,"1,185.66","1,185.66","1,185.66","1,185.66"
12/30/2016,"1,185.66","1,185.66","1,185.66","1,185.66"
12/29/2016,"1,195.81","1,195.81","1,195.81","1,195.81"
12/28/2016,"1,197.10","1,197.10","1,197.10","1,197.10"
12/27/2016,"1,205.09","1,205.09","1,205.09","1,205.09"
12/26/2016,"1,200.44","1,200.44","1,200.44","1,200.44"
12/23/2016,"1,200.44","1,200.44","1,200.44","1,200.44"
12/22/2016,"1,203.22","1,203.22","1,203.22","1,203.22"
12/21/2016,"1,203.40","1,203.40","1,203.40","1,203.40"
12/20/2016,"1,201.46","1,201.46","1,201.46","1,201.46"
12/19/2016,"1,193.10","1,193.10","1,193.10","1,193.10"
12/16/2016,"1,189.04","1,189.04","1,189.04","1,189.04"
12/15/2016,"1,190.94","1,190.94","1,190.94","1,190.94"
12/14/2016,"1,189.30","1,189.30","1,189.30","1,189.30"
12/13/2016,"1,183.76","1,183.76","1,183.76","1,183.76"
12/12/2016,"1,172.34","1,172.34","1,172.34","1,172.34"
12/09/2016,"1,189.37","1,189.37","1,189.37","1,189.37"
12/08/2016,"1,187.20","1,187.20","1,187.20","1,187.20"
12/07/2016,"1,181.26","1,181.26","1,181.26","1,181.26"
12/06/2016,"1,164.73","1,164.73","1,164.73","1,164.73"
12/05/2016,"1,157.30","1,157.30","1,157.30","1,157.30"
12/02/2016,"1,149.69","1,149.69","1,149.69","1,149.69"
12/01/2016,"1,165.52","1,165.52","1,165.52","1,165.52"
11/30/2016,"1,165.57","1,165.57","1,165.57","1,165.57"
11/29/2016,"1,176.91","1,176.91","1,176.91","1,176.91"
11/28/2016,"1,160.50","1,160.50","1,160.50","1,160.50"
11/25/2016,"1,169.28","1,169.28","1,169.28","1,169.28"
11/24/2016,"1,162.86","1,162.86","1,162.86","1,162.86"
11/23/2016,"1,162.86","1,162.86","1,162.86","1,162.86"
11/22/2016,"1,162.94","1,162.94","1,162.94","1,162.94"
11/21/2016,"1,152.10","1,152.10","1,152.10","1,152.10"
11/18/2016,"1,153.17","1,153.17","1,153.17","1,153.17"
11/17/2016,"1,158.78","1,158.78","1,158.78","1,158.78"
11/16/2016,"1,145.09","1,145.09","1,145.09","1,145.09"
11/15/2016,"1,136.53","1,136.53","1,136.53","1,136.53"
11/14/2016,"1,135.94","1,135.94","1,135.94","1,135.94"
11/11/2016,"1,129.64","1,129.64","1,129.64","1,129.64"
11/10/2016,"1,113.71","1,113.71","1,113.71","1,113.71"
11/09/2016,"1,109.98","1,109.98","1,109.98","1,109.98"
11/08/2016,"1,101.16","1,101.16","1,101.16","1,101.16"
11/07/2016,"1,091.69","1,091.69","1,091.69","1,091.69"
11/04/2016,"1,071.81","1,071.81","1,071.81","1,071.81"
11/03/2016,"1,077.93","1,077.93","1,077.93","1,077.93"
11/02/2016,"1,073.64","1,073.64","1,073.64","1,073.64"
11/01/2016,"1,080.05","1,080.05","1,080.05","1,080.05"
10/31/2016,"1,087.19","1,087.19","1,087.19","1,087.19"
10/28/2016,"1,085.86","1,085.86","1,085.86","1,085.86"
10/27/2016,"1,082.81","1,082.81","1,082.81","1,082.81"
10/26/2016,"1,092.90","1,092.90","1,092.90","1,092.90"
10/25/2016,"1,098.55","1,098.55","1,098.55","1,098.55"
10/24/2016,"1,103.27","1,103.27","1,103.27","1,103.27"
10/21/2016,"1,100.83","1,100.83","1,100.83","1,100.83"
10/20/2016,"1,086.85","1,086.85","1,086.85","1,086.85"
10/19/2016,"1,082.85","1,082.85","1,082.85","1,082.85"
10/18/2016,"1,078.18","1,078.18","1,078.18","1,078.18"
10/17/2016,"1,074.85","1,074.85","1,074.85","1,074.85"
10/14/2016,"1,078.58","1,078.58","1,078.58","1,078.58"
10/13/2016,"1,077.45","1,077.45","1,077.45","1,077.45"
10/12/2016,"1,080.95","1,080.95","1,080.95","1,080.95"
10/11/2016,"1,080.51","1,080.51","1,080.51","1,080.51"
10/10/2016,"1,095.17","1,095.17","1,095.17","1,095.17"
10/07/2016,"1,090.91","1,090.91","1,090.91","1,090.91"
10/06/2016,"1,097.73","1,097.73","1,097.73","1,097.73"
10/05/2016,"1,101.03","1,101.03","1,101.03","1,101.03"
10/04/2016,"1,099.92","1,099.92","1,099.92","1,099.92"
10/03/2016,"1,101.46","1,101.46","1,101.46","1,101.46"
09/30/2016,"1,101.74","1,101.74","1,101.74","1,101.74"
09/29/2016,"1,094.54","1,094.54","1,094.54","1,094.54"
09/28/2016,"1,101.16","1,101.16","1,101.16","1,101.16"
09/27/2016,"1,091.82","1,091.82","1,091.82","1,091.82"
09/26/2016,"1,084.51","1,084.51","1,084.51","1,084.51"
09/23/2016,"1,098.56","1,098.56","1,098.56","1,098.56"
09/22/2016,"1,099.77","1,099.77","1,099.77","1,099.77"
09/21/2016,"1,090.51","1,090.51","1,090.51","1,090.51"
09/20/2016,"1,080.06","1,080.06","1,080.06","1,080.06"
09/19/2016,"1,079.33","1,079.33","1,079.33","1,079.33"
09/16/2016,"1,078.74","1,078.74","1,078.74","1,078.74"
09/15/2016,"1,083.50","1,083.50","1,083.50","1,083.50"
09/14/2016,"1,076.54","1,076.54","1,076.54","1,076.54"
09/13/2016,"1,075.25","1,075.25","1,075.25","1,075.25"
09/12/2016,"1,091.79","1,091.79","1,091.79","1,091.79"
09/09/2016,"1,074.67","1,074.67","1,074.67","1,074.67"
09/08/2016,"1,098.97","1,098.97","1,098.97","1,098.97"
09/07/2016,"1,102.45","1,102.45","1,102.45","1,102.45"
09/06/2016,"1,098.74","1,098.74","1,098.74","1,098.74"
09/05/2016,"1,100.93","1,100.93","1,100.93","1,100.93"
09/02/2016,"1,100.93","1,100.93","1,100.93","1,100.93"
09/01/2016,"1,094.19","1,094.19","1,094.19","1,094.19"
08/31/2016,"1,086.20","1,086.20","1,086.20","1,086.20"
08/30/2016,"1,088.36","1,088.36","1,088.36","1,088.36"
08/29/2016,"1,088.79","1,088.79","1,088.79","1,088.79"
08/26/2016,"1,086.99","1,086.99","1,086.99","1,086.99"
08/25/2016,"1,090.77","1,090.77","1,090.77","1,090.77"
08/24/2016,"1,094.32","1,094.32","1,094.32","1,094.32"
08/23/2016,"1,098.72","1,098.72","1,098.72","1,098.72"
08/22/2016,"1,101.54","1,101.54","1,101.54","1,101.54"
08/19/2016,"1,103.76","1,103.76","1,103.76","1,103.76"
08/18/2016,"1,111.23","1,111.23","1,111.23","1,111.23"
08/17/2016,"1,116.88","1,116.88","1,116.88","1,116.88"
08/16/2016,"1,114.58","1,114.58","1,114.58","1,114.58"
08/15/2016,"1,119.28","1,119.28","1,119.28","1,119.28"
08/12/2016,"1,114.23","1,114.23","1,114.23","1,114.23"
08/11/2016,"1,117.18","1,117.18","1,117.18","1,117.18"
08/10/2016,"1,108.34","1,108.34","1,108.34","1,108.34"
08/09/2016,"1,104.36","1,104.36","1,104.36","1,104.36"
08/08/2016,"1,094.65","1,094.65","1,094.65","1,094.65"
08/05/2016,"1,098.04","1,098.04","1,098.04","1,098.04"
08/04/2016,"1,100.99","1,100.99","1,100.99","1,100.99"
08/03/2016,"1,107.17","1,107.17","1,107.17","1,107.17"
08/02/2016,"1,095.89","1,095.89","1,095.89","1,095.89"
08/01/2016,"1,105.70","1,105.70","1,105.70","1,105.70"
07/29/2016,"1,106.61","1,106.61","1,106.61","1,106.61"
07/28/2016,"1,112.87","1,112.87","1,112.87","1,112.87"
07/27/2016,"1,114.53","1,114.53","1,114.53","1,114.53"
07/26/2016,"1,114.19","1,114.19","1,114.19","1,114.19"
07/25/2016,"1,117.02","1,117.02","1,117.02","1,117.02"
07/22/2016,"1,122.70","1,122.70","1,122.70","1,122.70"
07/21/2016,"1,117.27","1,117.27","1,117.27","1,117.27"
07/20/2016,"1,114.82","1,114.82","1,114.82","1,114.82"
07/19/2016,"1,118.70","1,118.70","1,118.70","1,118.70"
07/18/2016,"1,121.51","1,121.51","1,121.51","1,121.51"
07/15/2016,"1,120.72","1,120.72","1,120.72","1,120.72"
07/14/2016,"1,126.97","1,126.97","1,126.97","1,126.97"
07/13/2016,"1,120.27","1,120.27","1,120.27","1,120.27"
07/12/2016,"1,123.59","1,123.59","1,123.59","1,123.59"
07/11/2016,"1,121.03","1,121.03","1,121.03","1,121.03"
07/08/2016,"1,116.28","1,116.28","1,116.28","1,116.28"
07/07/2016,"1,097.70","1,097.70","1,097.70","1,097.70"
07/06/2016,"1,085.02","1,085.02","1,085.02","1,085.02"
07/05/2016,"1,078.40","1,078.40","1,078.40","1,078.40"
07/04/2016,"1,089.86","1,089.86","1,089.86","1,089.86"
07/01/2016,"1,089.86","1,089.86","1,089.86","1,089.86"
06/30/2016,"1,084.08","1,084.08","1,084.08","1,084.08"
06/29/2016,"1,069.71","1,069.71","1,069.71","1,069.71"
06/28/2016,"1,051.61","1,051.61","1,051.61","1,051.61"
06/27/2016,"1,034.58","1,034.58","1,034.58","1,034.58"
06/24/2016,"1,047.64","1,047.64","1,047.64","1,047.64"
06/23/2016,"1,090.74","1,090.74","1,090.74","1,090.74"
06/22/2016,"1,082.05","1,082.05","1,082.05","1,082.05"
06/21/2016,"1,080.13","1,080.13","1,080.13","1,080.13"
06/20/2016,"1,084.02","1,084.02","1,084.02","1,084.02"
06/17/2016,"1,078.06","1,078.06","1,078.06","1,078.06"
06/16/2016,"1,084.26","1,084.26","1,084.26","1,084.26"
06/15/2016,"1,077.07","1,077.07","1,077.07","1,077.07"
06/14/2016,"1,076.36","1,076.36","1,076.36","1,076.36"
06/13/2016,"1,074.22","1,074.22","1,074.22","1,074.22"
06/10/2016,"1,081.10","1,081.10","1,081.10","1,081.10"
06/09/2016,"1,092.99","1,092.99","1,092.99","1,092.99"
06/08/2016,"1,098.76","1,098.76","1,098.76","1,098.76"
06/07/2016,"1,099.43","1,099.43","1,099.43","1,099.43"
06/06/2016,"1,103.83","1,103.83","1,103.83","1,103.83"
06/03/2016,"1,104.37","1,104.37","1,104.37","1,104.37"
06/02/2016,"1,108.72","1,108.72","1,108.72","1,108.72"
06/01/2016,"1,103.24","1,103.24","1,103.24","1,103.24"
05/31/2016,"1,096.51","1,096.51","1,096.51","1,096.51"
05/30/2016,"1,095.94","1,095.94","1,095.94","1,095.94"
05/27/2016,"1,095.94","1,095.94","1,095.94","1,095.94"
05/26/2016,"1,085.52","1,085.52","1,085.52","1,085.52"
05/25/2016,"1,087.82","1,087.82","1,087.82","1,087.82"
05/24/2016,"1,083.73","1,083.73","1,083.73","1,083.73"
05/23/2016,"1,072.96","1,072.96","1,072.96","1,072.96"
05/20/2016,"1,079.52","1,079.52","1,079.52","1,079.52"
05/19/2016,"1,061.47","1,061.47","1,061.47","1,061.47"
05/18/2016,"1,066.19","1,066.19","1,066.19","1,066.19"
05/17/2016,"1,074.64","1,074.64","1,074.64","1,074.64"
05/16/2016,"1,085.77","1,085.77","1,085.77","1,085.77"
05/13/2016,"1,088.43","1,088.43","1,088.43","1,088.43"
05/12/2016,"1,095.09","1,095.09","1,095.09","1,095.09"
05/11/2016,"1,102.49","1,102.49","1,102.49","1,102.49"
05/10/2016,"1,119.96","1,119.96","1,119.96","1,119.96"
05/09/2016,"1,104.83","1,104.83","1,104.83","1,104.83"
05/06/2016,"1,107.70","1,107.70","1,107.70","1,107.70"
05/05/2016,"1,103.49","1,103.49","1,103.49","1,103.49"
05/04/2016,"1,096.96","1,096.96","1,096.96","1,096.96"
05/03/2016,"1,098.06","1,098.06","1,098.06","1,098.06"
05/02/2016,"1,110.41","1,110.41","1,110.41","1,110.41"
04/29/2016,"1,099.29","1,099.29","1,099.29","1,099.29"
04/28/2016,"1,107.78","1,107.78","1,107.78","1,107.78"
04/27/2016,"1,112.31","1,112.31","1,112.31","1,112.31"
04/26/2016,"1,111.94","1,111.94","1,111.94","1,111.94"
04/25/2016,"1,107.46","1,107.46","1,107.46","1,107.46"
04/22/2016,"1,101.19","1,101.19","1,101.19","1,101.19"
04/21/2016,"1,092.67","1,092.67","1,092.67","1,092.67"
04/20/2016,"1,090.79","1,090.79","1,090.79","1,090.79"
04/19/2016,"1,095.48","1,095.48","1,095.48","1,095.48"
04/18/2016,"1,093.50","1,093.50","1,093.50","1,093.50"
04/15/2016,"1,081.95","1,081.95","1,081.95","1,081.95"
04/14/2016,"1,081.14","1,081.14","1,081.14","1,081.14"
04/13/2016,"1,086.88","1,086.88","1,086.88","1,086.88"
04/12/2016,"1,070.99","1,070.99","1,070.99","1,070.99"
04/11/2016,"1,063.34","1,063.34","1,063.34","1,063.34"
04/08/2016,"1,067.56","1,067.56","1,067.56","1,067.56"
04/07/2016,"1,062.72","1,062.72","1,062.72","1,062.72"
04/06/2016,"1,078.27","1,078.27","1,078.27","1,078.27"
04/05/2016,"1,065.06","1,065.06","1,065.06","1,065.06"
04/04/2016,"1,076.61","1,076.61","1,076.61","1,076.61"
04/01/2016,"1,080.83","1,080.83","1,080.83","1,080.83"
03/31/2016,"1,074.07","1,074.07","1,074.07","1,074.07"
03/30/2016,"1,071.47","1,071.47","1,071.47","1,071.47"
03/29/2016,"1,068.92","1,068.92","1,068.92","1,068.92"
03/28/2016,"1,061.14","1,061.14","1,061.14","1,061.14"
03/25/2016,"1,053.06","1,053.06","1,053.06","1,053.06"
03/24/2016,"1,053.06","1,053.06","1,053.06","1,053.06"
03/23/2016,"1,050.92","1,050.92","1,050.92","1,050.92"
03/22/2016,"1,063.72","1,063.72","1,063.72","1,063.72"
03/21/2016,"1,065.41","1,065.41","1,065.41","1,065.41"
03/18/2016,"1,068.77","1,068.77","1,068.77","1,068.77"
03/17/2016,"1,073.19","1,073.19","1,073.19","1,073.19"
03/16/2016,"1,062.96","1,062.96","1,062.96","1,062.96"
03/15/2016,"1,048.54","1,048.54","1,048.54","1,048.54"
03/14/2016,"1,051.86","1,051.86","1,051.86","1,051.86"
03/11/2016,"1,049.30","1,049.30","1,049.30","1,049.30"
03/10/2016,"1,034.62","1,034.62","1,034.62","1,034.62"
03/09/2016,"1,041.65","1,041.65","1,041.65","1,041.65"
03/08/2016,"1,035.34","1,035.34","1,035.34","1,035.34"
03/07/2016,"1,052.37","1,052.37","1,052.37","1,052.37"
03/04/2016,"1,050.18","1,050.18","1,050.18","1,050.18"
03/03/2016,"1,051.10","1,051.10","1,051.10","1,051.10"
03/02/2016,"1,035.22","1,035.22","1,035.22","1,035.22"
03/01/2016,"1,037.81","1,037.81","1,037.81","1,037.81"
02/29/2016,"1,014.01","1,014.01","1,014.01","1,014.01"
02/26/2016,"1,014.64","1,014.64","1,014.64","1,014.64"
02/25/2016,"1,018.49","1,018.49","1,018.49","1,018.49"
02/24/2016,"1,015.19","1,015.19","1,015.19","1,015.19"
02/23/2016,"1,007.16","1,007.16","1,007.16","1,007.16"
02/22/2016,"1,015.19","1,015.19","1,015.19","1,015.19"
02/19/2016,997.84,997.84,997.84,997.84
02/18/2016,995.67,995.67,995.67,995.67
02/17/2016,"1,001.60","1,001.60","1,001.60","1,001.60"
02/16/2016,979.64,979.64,979.64,979.64
02/15/2016,958.87,958.87,958.87,958.87
02/12/2016,958.87,958.87,958.87,958.87
02/11/2016,946.35,946.35,946.35,946.35
02/10/2016,937.38,937.38,937.38,937.38
02/09/2016,960.61,960.61,960.61,960.61
02/08/2016,980.56,980.56,980.56,980.56
02/05/2016,"1,001.83","1,001.83","1,001.83","1,001.83"
02/04/2016,"1,020.23","1,020.23","1,020.23","1,020.23"
02/03/2016,"1,018.67","1,018.67","1,018.67","1,018.67"
02/02/2016,992.61,992.61,992.61,992.61
02/01/2016,"1,016.99","1,016.99","1,016.99","1,016.99"
01/29/2016,"1,012.34","1,012.34","1,012.34","1,012.34"
01/28/2016,988.08,988.08,988.08,988.08
01/27/2016,992.41,992.41,992.41,992.41
01/26/2016,"1,008.23","1,008.23","1,008.23","1,008.23"
01/25/2016,991.53,991.53,991.53,991.53
01/22/2016,"1,008.60","1,008.60","1,008.60","1,008.60"
01/21/2016,984.12,984.12,984.12,984.12
01/20/2016,974.83,974.83,974.83,974.83
01/19/2016,986.28,986.28,986.28,986.28
01/18/2016,983.32,983.32,983.32,983.32
01/15/2016,983.32,983.32,983.32,983.32
01/14/2016,"1,014.28","1,014.28","1,014.28","1,014.28"
01/13/2016,997.53,997.53,997.53,997.53
01/12/2016,"1,023.67","1,023.67","1,023.67","1,023.67"
01/11/2016,"1,013.89","1,013.89","1,013.89","1,013.89"
01/08/2016,"1,017.07","1,017.07","1,017.07","1,017.07"
01/07/2016,"1,015.14","1,015.14","1,015.14","1,015.14"
01/06/2016,"1,026.68","1,026.68","1,026.68","1,026.68"
01/05/2016,"1,028.99","1,028.99","1,028.99","1,028.99"
01/04/2016,"1,035.84","1,035.84","1,035.84","1,035.84"
12/31/2015,"1,052.29","1,052.29","1,052.29","1,052.29"
12/30/2015,"1,053.23","1,053.23","1,053.23","1,053.23"
12/29/2015,"1,062.43","1,062.43","1,062.43","1,062.43"
12/28/2015,"1,056.71","1,056.71","1,056.71","1,056.71"
12/25/2015,"1,055.02","1,055.02","1,055.02","1,055.02"
12/24/2015,"1,055.02","1,055.02","1,055.02","1,055.02"
12/23/2015,"1,052.55","1,052.55","1,052.55","1,052.55"
12/22/2015,"1,051.05","1,051.05","1,051.05","1,051.05"
12/21/2015,"1,043.26","1,043.26","1,043.26","1,043.26"
12/18/2015,"1,044.71","1,044.71","1,044.71","1,044.71"
12/17/2015,"1,069.29","1,069.29","1,069.29","1,069.29"
12/16/2015,"1,087.56","1,087.56","1,087.56","1,087.56"
12/15/2015,"1,068.88","1,068.88","1,068.88","1,068.88"
12/14/2015,"1,054.80","1,054.80","1,054.80","1,054.80"
12/11/2015,"1,061.96","1,061.96","1,061.96","1,061.96"
12/10/2015,"1,090.63","1,090.63","1,090.63","1,090.63"
12/09/2015,"1,087.15","1,087.15","1,087.15","1,087.15"
12/08/2015,"1,099.71","1,099.71","1,099.71","1,099.71"
12/07/2015,"1,115.58","1,115.58","1,115.58","1,115.58"
12/04/2015,"1,118.18","1,118.18","1,118.18","1,118.18"
12/03/2015,"1,099.78","1,099.78","1,099.78","1,099.78"
12/02/2015,"1,117.79","1,117.79","1,117.79","1,117.79"
12/01/2015,"1,133.94","1,133.94","1,133.94","1,133.94"
11/30/2015,"1,119.47","1,119.47","1,119.47","1,119.47"
11/27/2015,"1,127.44","1,127.44","1,127.44","1,127.44"
11/26/2015,"1,137.04","1,137.04","1,137.04","1,137.04"
11/25/2015,"1,137.04","1,137.04","1,137.04","1,137.04"
11/24/2015,"1,132.94","1,132.94","1,132.94","1,132.94"
11/23/2015,"1,142.28","1,142.28","1,142.28","1,142.28"
11/20/2015,"1,149.59","1,149.59","1,149.59","1,149.59"
11/19/2015,"1,143.47","1,143.47","1,143.47","1,143.47"
11/18/2015,"1,147.08","1,147.08","1,147.08","1,147.08"
11/17/2015,"1,128.88","1,128.88","1,128.88","1,128.88"
11/16/2015,"1,134.25","1,134.25","1,134.25","1,134.25"
11/13/2015,"1,122.07","1,122.07","1,122.07","1,122.07"
11/12/2015,"1,137.93","1,137.93","1,137.93","1,137.93"
11/11/2015,"1,141.20","1,141.20","1,141.20","1,141.20"
11/10/2015,"1,140.09","1,140.09","1,140.09","1,140.09"
11/09/2015,"1,128.85","1,128.85","1,128.85","1,128.85"
11/06/2015,"1,131.30","1,131.30","1,131.30","1,131.30"
11/05/2015,"1,123.00","1,123.00","1,123.00","1,123.00"
11/04/2015,"1,128.94","1,128.94","1,128.94","1,128.94"
11/03/2015,"1,155.89","1,155.89","1,155.89","1,155.89"
11/02/2015,"1,148.84","1,148.84","1,148.84","1,148.84"
10/30/2015,"1,139.00","1,139.00","1,139.00","1,139.00"
10/29/2015,"1,145.66","1,145.66","1,145.66","1,145.66"
10/28/2015,"1,133.90","1,133.90","1,133.90","1,133.90"
10/27/2015,"1,121.99","1,121.99","1,121.99","1,121.99"
10/26/2015,"1,128.26","1,128.26","1,128.26","1,128.26"
10/23/2015,"1,125.89","1,125.89","1,125.89","1,125.89"
10/22/2015,"1,117.69","1,117.69","1,117.69","1,117.69"
10/21/2015,"1,100.58","1,100.58","1,100.58","1,100.58"
10/20/2015,"1,113.23","1,113.23","1,113.23","1,113.23"
10/19/2015,"1,110.39","1,110.39","1,110.39","1,110.39"
10/16/2015,"1,109.47","1,109.47","1,109.47","1,109.47"
10/15/2015,"1,106.96","1,106.96","1,106.96","1,106.96"
10/14/2015,"1,085.64","1,085.64","1,085.64","1,085.64"
10/13/2015,"1,094.33","1,094.33","1,094.33","1,094.33"
10/12/2015,"1,094.22","1,094.22","1,094.22","1,094.22"
10/09/2015,"1,095.14","1,095.14","1,095.14","1,095.14"
10/08/2015,"1,095.75","1,095.75","1,095.75","1,095.75"
10/07/2015,"1,079.84","1,079.84","1,079.84","1,079.84"
10/06/2015,"1,073.55","1,073.55","1,073.55","1,073.55"
10/05/2015,"1,077.01","1,077.01","1,077.01","1,077.01"
10/02/2015,"1,061.60","1,061.60","1,061.60","1,061.60"
10/01/2015,"1,044.71","1,044.71","1,044.71","1,044.71"
09/30/2015,"1,030.72","1,030.72","1,030.72","1,030.72"
09/29/2015,"1,003.09","1,003.09","1,003.09","1,003.09"
09/28/2015,"1,002.31","1,002.31","1,002.31","1,002.31"
09/25/2015,"1,033.32","1,033.32","1,033.32","1,033.32"
09/24/2015,"1,037.10","1,037.10","1,037.10","1,037.10"
09/23/2015,"1,049.11","1,049.11","1,049.11","1,049.11"
09/22/2015,"1,057.12","1,057.12","1,057.12","1,057.12"
09/21/2015,"1,065.41","1,065.41","1,065.41","1,065.41"
09/18/2015,"1,058.49","1,058.49","1,058.49","1,058.49"
09/17/2015,"1,070.35","1,070.35","1,070.35","1,070.35"
09/16/2015,"1,062.06","1,062.06","1,062.06","1,062.06"
09/15/2015,"1,054.76","1,054.76","1,054.76","1,054.76"
09/14/2015,"1,045.75","1,045.75","1,045.75","1,045.75"
09/11/2015,"1,051.56","1,051.56","1,051.56","1,051.56"
09/10/2015,"1,049.73","1,049.73","1,049.73","1,049.73"
09/09/2015,"1,047.15","1,047.15","1,047.15","1,047.15"
09/08/2015,"1,062.03","1,062.03","1,062.03","1,062.03"
09/07/2015,"1,037.33","1,037.33","1,037.33","1,037.33"
09/04/2015,"1,037.33","1,037.33","1,037.33","1,037.33"
09/04/2015,"1,037.33","1,037.33","1,037.33","1,037.33"
09/03/2015,"1,046.44","1,046.44","1,046.44","1,046.44"
09/02/2015,"1,040.22","1,040.22","1,040.22","1,040.22"
09/01/2015,"1,023.72","1,023.72","1,023.72","1,023.72"
08/31/2015,"1,046.33","1,046.33","1,046.33","1,046.33"
08/28/2015,"1,056.70","1,056.70","1,056.70","1,056.70"
08/27/2015,"1,052.96","1,052.96","1,052.96","1,052.96"
08/26/2015,"1,029.33","1,029.33","1,029.33","1,029.33"
08/25/2015,"1,002.70","1,002.70","1,002.70","1,002.70"
08/24/2015,"1,003.26","1,003.26","1,003.26","1,003.26"
08/21/2015,"1,041.92","1,041.92","1,041.92","1,041.92"
08/20/2015,"1,064.89","1,064.89","1,064.89","1,064.89"
08/19/2015,"1,109.76","1,109.76","1,109.76","1,109.76"
08/18/2015,"1,114.86","1,114.86","1,114.86","1,114.86"
08/17/2015,"1,126.52","1,126.52","1,126.52","1,126.52"
08/14/2015,"1,106.85","1,106.85","1,106.85","1,106.85"
08/13/2015,"1,113.72","1,113.72","1,113.72","1,113.72"
08/12/2015,"1,112.84","1,112.84","1,112.84","1,112.84"
08/11/2015,"1,113.04","1,113.04","1,113.04","1,113.04"
08/10/2015,"1,134.77","1,134.77","1,134.77","1,134.77"
08/07/2015,"1,121.51","1,121.51","1,121.51","1,121.51"
08/06/2015,"1,117.61","1,117.61","1,117.61","1,117.61"
08/05/2015,"1,141.63","1,141.63","1,141.63","1,141.63"
08/04/2015,"1,204.82","1,204.82","1,204.82","1,204.82"
08/03/2015,"1,205.47","1,205.47","1,205.47","1,205.47"
07/31/2015,"1,199.76","1,199.76","1,199.76","1,199.76"
07/30/2015,"1,198.09","1,198.09","1,198.09","1,198.09"
07/29/2015,"1,194.60","1,194.60","1,194.60","1,194.60"
07/28/2015,"1,188.67","1,188.67","1,188.67","1,188.67"
07/27/2015,"1,176.62","1,176.62","1,176.62","1,176.62"
07/24/2015,"1,189.28","1,189.28","1,189.28","1,189.28"
07/23/2015,"1,190.83","1,190.83","1,190.83","1,190.83"
07/22/2015,"1,204.50","1,204.50","1,204.50","1,204.50"
07/21/2015,"1,202.94","1,202.94","1,202.94","1,202.94"
07/20/2015,"1,209.33","1,209.33","1,209.33","1,209.33"
07/17/2015,"1,209.24","1,209.24","1,209.24","1,209.24"
07/16/2015,"1,214.23","1,214.23","1,214.23","1,214.23"
07/15/2015,"1,205.16","1,205.16","1,205.16","1,205.16"
07/14/2015,"1,197.89","1,197.89","1,197.89","1,197.89"
07/13/2015,"1,200.73","1,200.73","1,200.73","1,200.73"
07/10/2015,"1,187.46","1,187.46","1,187.46","1,187.46"
07/09/2015,"1,169.83","1,169.83","1,169.83","1,169.83"
07/08/2015,"1,164.95","1,164.95","1,164.95","1,164.95"
07/07/2015,"1,184.83","1,184.83","1,184.83","1,184.83"
07/06/2015,"1,178.50","1,178.50","1,178.50","1,178.50"
07/03/2015,"1,180.66","1,180.66","1,180.66","1,180.66"
07/02/2015,"1,180.66","1,180.66","1,180.66","1,180.66"
07/01/2015,"1,183.67","1,183.67","1,183.67","1,183.67"
06/30/2015,"1,167.07","1,167.07","1,167.07","1,167.07"
06/29/2015,"1,160.89","1,160.89","1,160.89","1,160.89"
06/26/2015,"1,184.70","1,184.70","1,184.70","1,184.70"
06/25/2015,"1,179.93","1,179.93","1,179.93","1,179.93"
06/24/2015,"1,174.24","1,174.24","1,174.24","1,174.24"
06/23/2015,"1,184.68","1,184.68","1,184.68","1,184.68"
06/22/2015,"1,183.17","1,183.17","1,183.17","1,183.17"
