Date,Open,High,Low,Close
04/04/2012,"1,343.90","1,344.55","1,338.12","1,339.96"
04/03/2012,"1,351.38","1,353.85","1,342.92","1,349.09"
04/02/2012,"1,345.97","1,355.86","1,342.95","1,352.21"
03/30/2012,"1,351.35","1,355.81","1,341.59","1,345.03"
03/29/2012,"1,340.86","1,346.83","1,326.40","1,346.57"
03/28/2012,"1,355.72","1,355.91","1,339.27","1,344.65"
03/27/2012,"1,372.47","1,372.96","1,356.31","1,357.39"
03/26/2012,"1,363.61","1,372.28","1,363.61","1,372.00"
03/23/2012,"1,364.83","1,364.83","1,355.77","1,359.55"
03/22/2012,"1,371.64","1,373.81","1,362.46","1,363.56"
03/21/2012,"1,371.29","1,377.76","1,368.63","1,375.85"
03/20/2012,"1,369.31","1,371.11","1,361.81","1,370.42"
03/19/2012,"1,364.40","1,378.07","1,359.92","1,373.32"
03/16/2012,"1,362.69","1,368.07","1,356.50","1,366.71"
03/15/2012,"1,352.06","1,362.22","1,350.65","1,362.03"
03/14/2012,"1,362.70","1,363.71","1,348.06","1,350.62"
03/13/2012,"1,356.70","1,363.28","1,351.98","1,363.17"
03/12/2012,"1,356.31","1,358.99","1,349.16","1,351.38"
03/09/2012,"1,342.79","1,357.75","1,342.79","1,356.23"
03/08/2012,"1,335.35","1,347.14","1,333.01","1,342.93"
03/07/2012,"1,323.01","1,334.20","1,323.01","1,330.72"
03/06/2012,"1,334.01","1,334.01","1,317.18","1,321.07"
03/05/2012,"1,342.81","1,344.81","1,331.94","1,340.15"
03/02/2012,"1,347.46","1,353.40","1,342.24","1,345.05"
03/01/2012,"1,345.82","1,351.64","1,344.66","1,348.54"
02/29/2012,"1,360.00","1,360.00","1,343.60","1,344.94"
02/28/2012,"1,362.16","1,367.46","1,353.68","1,358.68"
02/27/2012,"1,359.24","1,366.25","1,348.97","1,363.46"
02/24/2012,"1,366.55","1,371.67","1,357.59","1,363.74"
02/23/2012,"1,341.65","1,368.00","1,341.12","1,367.27"
02/22/2012,"1,355.42","1,356.56","1,345.85","1,346.31"
02/21/2012,"1,359.92","1,362.58","1,355.65","1,358.65"
02/20/2012,"1,349.37","1,360.20","1,349.37","1,357.88"
02/17/2012,"1,349.37","1,360.20","1,349.37","1,357.88"
02/16/2012,"1,334.31","1,350.92","1,332.21","1,348.79"
02/15/2012,"1,334.08","1,336.80","1,329.67","1,333.43"
02/14/2012,"1,337.65","1,338.88","1,324.80","1,333.81"
02/13/2012,"1,334.41","1,341.50","1,330.71","1,339.67"
02/10/2012,"1,329.44","1,331.49","1,323.16","1,328.91"
02/09/2012,"1,337.73","1,340.76","1,325.77","1,336.10"
02/08/2012,"1,332.69","1,340.34","1,329.52","1,336.45"
02/07/2012,"1,328.69","1,332.41","1,322.20","1,329.70"
02/06/2012,"1,326.73","1,330.35","1,321.71","1,329.90"
02/03/2012,"1,317.21","1,330.30","1,317.21","1,329.86"
02/02/2012,"1,302.35","1,311.78","1,301.08","1,309.68"
02/01/2012,"1,287.26","1,303.77","1,287.26","1,301.61"
01/31/2012,"1,286.38","1,291.91","1,275.69","1,283.40"
01/30/2012,"1,281.80","1,282.89","1,272.72","1,282.44"
01/27/2012,"1,283.56","1,290.37","1,279.77","1,287.01"
01/26/2012,"1,306.83","1,306.83","1,282.26","1,286.63"
01/25/2012,"1,306.83","1,306.83","1,282.26","1,302.46"
01/24/2012,"1,306.79","1,309.87","1,281.72","1,288.47"
01/23/2012,"1,306.79","1,309.87","1,296.72","1,299.38"
01/20/2012,"1,309.15","1,312.31","1,304.45","1,306.83"
01/19/2012,"1,308.84","1,312.09","1,305.52","1,310.07"
01/18/2012,"1,290.54","1,306.75","1,289.17","1,306.67"
01/17/2012,"1,296.37","1,305.15","1,288.78","1,290.33"
01/16/2012,"1,295.18","1,295.18","1,283.46","1,292.08"
01/13/2012,"1,295.18","1,295.18","1,283.46","1,292.08"
01/12/2012,"1,288.89","1,301.56","1,288.52","1,299.49"
01/11/2012,"1,277.33","1,289.41","1,277.22","1,287.84"
01/10/2012,"1,272.83","1,282.34","1,272.83","1,280.27"
01/09/2012,"1,267.11","1,268.88","1,257.34","1,265.53"
01/06/2012,"1,270.95","1,274.31","1,257.36","1,263.81"
01/05/2012,"1,276.34","1,276.34","1,258.42","1,269.76"
01/04/2012,"1,293.08","1,293.34","1,278.84","1,279.51"
01/03/2012,"1,286.65","1,301.82","1,286.65","1,295.64"
01/02/2012,"1,271.05","1,281.95","1,268.76","1,277.79"
12/30/2011,"1,271.05","1,281.95","1,268.76","1,277.79"
12/29/2011,"1,257.86","1,272.00","1,257.86","1,271.07"
12/28/2011,"1,271.30","1,272.41","1,252.72","1,254.02"
12/27/2011,"1,271.67","1,276.45","1,270.25","1,274.64"
12/26/2011,"1,268.89","1,276.41","1,266.80","1,273.54"
12/23/2011,"1,268.89","1,276.41","1,266.80","1,273.54"
12/22/2011,"1,263.10","1,271.24","1,262.83","1,267.79"
12/21/2011,"1,256.38","1,263.34","1,248.20","1,261.87"
12/20/2011,"1,230.17","1,260.78","1,229.79","1,257.86"
12/19/2011,"1,242.21","1,246.08","1,217.95","1,221.10"
12/16/2011,"1,235.83","1,242.08","1,228.82","1,240.13"
12/15/2011,"1,232.13","1,241.71","1,230.96","1,235.97"
12/14/2011,"1,239.88","1,243.09","1,226.52","1,227.15"
12/13/2011,"1,249.19","1,259.11","1,237.29","1,241.44"
12/12/2011,"1,248.71","1,248.71","1,237.12","1,244.62"
12/09/2011,"1,237.53","1,254.57","1,237.53","1,252.98"
12/08/2011,"1,265.23","1,265.23","1,234.27","1,235.37"
12/07/2011,"1,276.03","1,276.03","1,255.23","1,268.73"
12/06/2011,"1,276.91","1,283.78","1,273.71","1,277.86"
12/05/2011,"1,268.71","1,283.25","1,268.71","1,276.31"
12/02/2011,"1,268.72","1,273.76","1,261.63","1,263.75"
12/01/2011,"1,270.93","1,271.65","1,259.08","1,264.05"
11/30/2011,"1,234.22","1,272.34","1,233.85","1,272.34"
11/29/2011,"1,212.72","1,229.74","1,212.72","1,224.16"
11/28/2011,"1,190.71","1,221.57","1,190.71","1,212.25"
11/25/2011,"1,184.02","1,198.82","1,181.97","1,182.13"
11/24/2011,"1,212.41","1,212.41","1,184.84","1,184.86"
11/23/2011,"1,212.41","1,212.41","1,184.84","1,184.86"
11/22/2011,"1,220.04","1,221.07","1,206.89","1,216.11"
11/21/2011,"1,230.92","1,230.92","1,214.57","1,220.95"
11/18/2011,"1,241.72","1,246.86","1,236.21","1,237.76"
11/17/2011,"1,254.98","1,255.62","1,234.28","1,240.58"
11/16/2011,"1,272.07","1,274.77","1,252.84","1,254.34"
11/15/2011,"1,268.14","1,282.20","1,263.42","1,278.08"
11/14/2011,"1,286.77","1,286.77","1,266.99","1,271.00"
11/11/2011,"1,271.59","1,290.61","1,271.59","1,287.96"
11/10/2011,"1,262.55","1,272.96","1,257.54","1,265.52"
11/09/2011,"1,284.32","1,284.32","1,254.04","1,255.56"
11/08/2011,"1,288.21","1,294.61","1,275.84","1,293.25"
11/07/2011,"1,278.30","1,286.72","1,267.20","1,285.71"
11/04/2011,"1,283.53","1,283.53","1,263.15","1,278.65"
11/03/2011,"1,273.00","1,292.88","1,264.83","1,290.41"
11/02/2011,"1,268.12","1,270.72","1,247.53","1,269.48"
11/01/2011,"1,268.08","1,268.75","1,247.64","1,249.13"
10/31/2011,"1,299.05","1,299.05","1,276.52","1,276.96"
10/28/2011,"1,305.45","1,309.22","1,296.48","1,303.23"
10/27/2011,"1,287.44","1,316.71","1,285.83","1,308.87"
10/26/2011,"1,273.05","1,284.95","1,259.42","1,281.76"
10/25/2011,"1,289.64","1,289.64","1,266.13","1,267.95"
10/24/2011,"1,287.19","1,296.27","1,287.01","1,292.69"
10/21/2011,"1,272.33","1,286.70","1,272.33","1,286.70"
10/20/2011,"1,268.99","1,269.20","1,249.58","1,267.63"
10/19/2011,"1,280.63","1,285.14","1,264.91","1,268.05"
10/18/2011,"1,265.77","1,286.38","1,252.14","1,282.17"
10/17/2011,"1,274.63","1,274.98","1,259.84","1,263.55"
10/14/2011,"1,275.68","1,282.40","1,272.46","1,278.32"
10/13/2011,"1,256.78","1,268.04","1,247.46","1,266.10"
10/12/2011,"1,239.80","1,272.18","1,239.80","1,258.80"
10/11/2011,"1,235.85","1,239.67","1,229.15","1,236.40"
10/10/2011,"1,217.18","1,241.59","1,217.18","1,241.57"
10/07/2011,"1,235.13","1,248.85","1,210.03","1,210.98"
10/06/2011,"1,217.72","1,232.84","1,210.54","1,232.33"
10/05/2011,"1,209.67","1,219.82","1,197.16","1,218.22"
10/04/2011,"1,184.98","1,207.41","1,152.05","1,206.45"
10/03/2011,"1,231.71","1,244.83","1,189.88","1,190.15"
09/30/2011,"1,253.85","1,258.91","1,235.27","1,235.34"
09/29/2011,"1,256.84","1,273.06","1,238.31","1,258.71"
09/28/2011,"1,271.43","1,278.07","1,249.92","1,250.05"
09/27/2011,"1,261.62","1,290.35","1,261.62","1,270.28"
09/26/2011,"1,242.84","1,256.16","1,237.63","1,254.70"
09/23/2011,"1,226.94","1,240.57","1,224.02","1,239.20"
09/22/2011,"1,255.29","1,255.29","1,211.82","1,228.53"
09/21/2011,"1,304.82","1,309.29","1,264.37","1,264.84"
09/20/2011,"1,312.22","1,330.27","1,304.40","1,304.43"
09/19/2011,"1,314.00","1,314.00","1,292.66","1,308.55"
09/16/2011,"1,319.27","1,325.82","1,311.95","1,320.52"
09/15/2011,"1,314.89","1,322.18","1,307.85","1,317.01"
09/14/2011,"1,295.80","1,321.16","1,279.07","1,308.27"
09/13/2011,"1,276.01","1,294.54","1,270.05","1,292.03"
09/12/2011,"1,265.89","1,274.80","1,251.97","1,274.54"
09/09/2011,"1,294.39","1,294.39","1,267.63","1,273.71"
09/08/2011,"1,308.28","1,314.16","1,298.53","1,299.79"
09/07/2011,"1,295.58","1,316.10","1,295.58","1,313.17"
09/06/2011,"1,294.28","1,294.28","1,270.24","1,287.79"
09/05/2011,"1,326.86","1,326.86","1,302.42","1,305.40"
09/02/2011,"1,326.86","1,326.86","1,302.42","1,305.40"
09/01/2011,"1,352.77","1,362.11","1,334.88","1,336.32"
08/31/2011,"1,349.87","1,364.07","1,340.24","1,352.28"
08/30/2011,"1,333.10","1,352.02","1,328.84","1,345.68"
08/29/2011,"1,306.02","1,336.99","1,306.02","1,336.85"
08/26/2011,"1,285.30","1,304.52","1,260.93","1,301.28"
08/25/2011,"1,322.25","1,325.13","1,285.22","1,288.82"
08/24/2011,"1,300.57","1,321.85","1,297.84","1,319.89"
08/23/2011,"1,259.33","1,301.82","1,258.46","1,301.82"
08/22/2011,"1,267.78","1,285.23","1,250.89","1,255.91"
08/19/2011,"1,268.45","1,291.05","1,256.83","1,258.51"
08/18/2011,"1,318.52","1,318.52","1,265.66","1,274.91"
08/17/2011,"1,316.54","1,336.50","1,316.54","1,329.47"
08/16/2011,"1,316.85","1,324.45","1,302.55","1,313.87"
08/15/2011,"1,289.72","1,322.19","1,289.72","1,322.16"
08/12/2011,"1,283.20","1,294.50","1,274.09","1,282.32"
08/11/2011,"1,238.65","1,290.43","1,235.17","1,277.84"
08/10/2011,"1,264.49","1,271.76","1,232.69","1,235.06"
08/09/2011,"1,212.95","1,273.83","1,198.89","1,273.37"
08/08/2011,"1,285.08","1,285.08","1,203.84","1,203.84"
08/05/2011,"1,314.52","1,330.61","1,267.25","1,300.68"
08/04/2011,"1,377.02","1,377.02","1,310.86","1,311.69"
08/03/2011,"1,369.11","1,385.21","1,347.29","1,384.45"
08/02/2011,"1,415.53","1,415.80","1,367.50","1,367.53"
08/01/2011,"1,422.42","1,440.57","1,406.47","1,419.58"
07/29/2011,"1,413.08","1,423.63","1,396.11","1,413.17"
07/28/2011,"1,436.24","1,439.01","1,416.76","1,420.29"
07/27/2011,"1,452.18","1,455.81","1,435.07","1,436.65"
07/26/2011,"1,461.02","1,464.85","1,457.14","1,458.21"
07/25/2011,"1,474.15","1,474.15","1,460.41","1,461.27"
07/22/2011,"1,480.10","1,481.42","1,465.84","1,481.20"
07/21/2011,"1,467.04","1,487.37","1,467.04","1,480.21"
07/20/2011,"1,471.71","1,472.51","1,459.46","1,463.95"
07/19/2011,"1,456.40","1,469.69","1,456.16","1,469.69"
07/18/2011,"1,473.82","1,473.82","1,443.03","1,452.00"
07/15/2011,"1,478.74","1,482.40","1,469.78","1,476.92"
07/14/2011,"1,502.45","1,508.76","1,473.69","1,475.94"
07/13/2011,"1,500.01","1,512.96","1,497.63","1,501.12"
07/12/2011,"1,498.67","1,509.75","1,494.94","1,495.98"
07/11/2011,"1,522.87","1,522.87","1,498.49","1,500.91"
07/08/2011,"1,530.14","1,530.14","1,517.90","1,528.37"
07/07/2011,"1,536.18","1,541.35","1,536.18","1,538.55"
07/06/2011,"1,528.49","1,533.01","1,517.03","1,530.91"
07/05/2011,"1,534.18","1,535.04","1,524.17","1,529.35"
07/04/2011,"1,509.43","1,535.85","1,508.50","1,534.49"
07/01/2011,"1,509.43","1,535.85","1,508.50","1,534.49"
06/30/2011,"1,502.47","1,510.29","1,502.29","1,507.71"
06/29/2011,"1,496.93","1,503.46","1,496.23","1,500.59"
06/28/2011,"1,482.32","1,494.70","1,480.08","1,494.36"
06/27/2011,"1,466.48","1,484.76","1,462.47","1,481.53"
06/24/2011,"1,482.74","1,485.41","1,465.61","1,466.47"
06/23/2011,"1,471.53","1,482.46","1,456.00","1,481.80"
06/22/2011,"1,485.54","1,490.64","1,478.86","1,478.86"
06/21/2011,"1,466.51","1,488.78","1,466.51","1,487.43"
06/20/2011,"1,452.92","1,467.73","1,448.31","1,464.10"
06/17/2011,"1,456.81","1,464.74","1,452.77","1,456.39"
06/16/2011,"1,452.96","1,456.80","1,445.15","1,451.58"
06/15/2011,"1,467.10","1,469.64","1,449.67","1,453.23"
06/14/2011,"1,463.52","1,476.19","1,463.52","1,472.12"
06/13/2011,"1,457.51","1,465.56","1,451.25","1,458.30"
06/10/2011,"1,471.52","1,471.95","1,455.36","1,456.33"
06/09/2011,"1,468.62","1,477.64","1,462.49","1,474.04"
06/08/2011,"1,472.25","1,477.19","1,465.32","1,466.68"
06/07/2011,"1,484.81","1,486.91","1,473.94","1,475.63"
06/06/2011,"1,498.88","1,498.88","1,481.16","1,481.69"
06/03/2011,"1,520.75","1,520.75","1,498.79","1,500.14"
06/02/2011,"1,529.98","1,536.34","1,522.36","1,529.71"
06/01/2011,"1,553.25","1,553.25","1,527.98","1,528.85"
05/31/2011,"1,555.63","1,562.06","1,546.05","1,555.03"
05/30/2011,"1,538.83","1,550.67","1,538.83","1,547.58"
05/27/2011,"1,538.83","1,550.67","1,538.83","1,547.58"
05/26/2011,"1,523.45","1,540.38","1,517.93","1,538.75"
05/25/2011,"1,523.64","1,528.95","1,512.35","1,523.46"
05/24/2011,"1,508.21","1,525.70","1,508.21","1,523.81"
05/23/2011,"1,518.74","1,518.74","1,496.92","1,508.25"
05/20/2011,"1,516.75","1,526.39","1,505.26","1,518.99"
05/19/2011,"1,512.88","1,520.33","1,506.70","1,516.68"
05/18/2011,"1,501.73","1,513.86","1,499.88","1,512.74"
05/17/2011,"1,498.60","1,503.41","1,489.23","1,501.78"
05/16/2011,"1,511.10","1,513.17","1,497.03","1,498.60"
05/13/2011,"1,525.89","1,527.23","1,503.95","1,511.24"
05/12/2011,"1,516.62","1,530.81","1,507.84","1,525.85"
05/11/2011,"1,522.76","1,528.17","1,507.84","1,516.67"
05/10/2011,"1,498.30","1,523.61","1,498.24","1,522.88"
05/09/2011,"1,489.74","1,500.57","1,487.53","1,498.24"
05/06/2011,"1,481.08","1,500.81","1,481.08","1,489.81"
05/05/2011,"1,483.14","1,492.67","1,475.43","1,480.86"
05/04/2011,"1,491.05","1,492.32","1,479.41","1,484.87"
05/03/2011,"1,476.61","1,495.24","1,476.56","1,491.02"
05/02/2011,"1,483.54","1,495.29","1,475.05","1,476.69"
04/29/2011,"1,489.56","1,493.61","1,482.02","1,483.33"
04/28/2011,"1,483.38","1,490.11","1,482.11","1,489.49"
04/27/2011,"1,470.95","1,485.56","1,470.73","1,483.38"
04/26/2011,"1,454.82","1,472.76","1,454.81","1,470.96"
04/25/2011,"1,455.94","1,458.48","1,448.24","1,454.58"
04/22/2011,"1,446.11","1,456.22","1,444.47","1,455.94"
04/21/2011,"1,446.11","1,456.22","1,444.47","1,455.94"
04/20/2011,"1,428.15","1,448.16","1,428.15","1,445.98"
04/19/2011,"1,428.40","1,436.38","1,425.27","1,427.95"
04/18/2011,"1,453.64","1,453.64","1,422.89","1,428.28"
04/15/2011,"1,447.17","1,456.38","1,443.47","1,454.41"
04/14/2011,"1,444.72","1,447.93","1,433.69","1,447.14"
04/13/2011,"1,439.49","1,448.34","1,439.06","1,444.77"
04/12/2011,"1,451.04","1,451.04","1,436.94","1,439.08"
04/11/2011,"1,435.58","1,460.43","1,435.58","1,451.30"
04/08/2011,"1,439.20","1,445.45","1,430.66","1,435.36"
04/07/2011,"1,442.70","1,442.94","1,428.73","1,439.08"
04/06/2011,"1,445.31","1,448.18","1,438.57","1,442.66"
04/05/2011,"1,453.20","1,454.04","1,444.29","1,445.21"
04/04/2011,"1,450.50","1,455.78","1,449.64","1,453.25"
04/01/2011,"1,448.07","1,457.65","1,446.45","1,450.45"
03/31/2011,"1,443.89","1,450.97","1,440.82","1,448.03"
03/30/2011,"1,427.74","1,446.86","1,427.74","1,443.95"
03/29/2011,"1,417.91","1,428.28","1,408.62","1,427.63"
03/28/2011,"1,405.51","1,423.25","1,405.51","1,417.91"
03/25/2011,"1,396.47","1,410.86","1,396.47","1,405.34"
03/24/2011,"1,384.93","1,399.39","1,384.93","1,396.39"
03/23/2011,"1,375.62","1,386.40","1,367.93","1,384.89"
03/22/2011,"1,368.14","1,377.49","1,368.07","1,375.65"
03/21/2011,"1,382.63","1,398.66","1,362.97","1,378.25"
03/18/2011,"1,370.53","1,385.82","1,370.53","1,382.48"
03/17/2011,"1,345.65","1,372.03","1,345.65","1,370.47"
03/16/2011,"1,361.55","1,368.60","1,339.48","1,345.21"
03/15/2011,"1,374.55","1,374.55","1,339.24","1,361.59"
03/14/2011,"1,385.76","1,385.76","1,366.48","1,374.97"
03/11/2011,"1,384.29","1,388.44","1,375.58","1,386.28"
03/10/2011,"1,398.39","1,398.39","1,379.17","1,384.36"
03/09/2011,"1,391.85","1,400.24","1,386.33","1,398.77"
03/08/2011,"1,375.03","1,396.06","1,371.34","1,391.89"
03/07/2011,"1,379.53","1,387.40","1,369.90","1,374.99"
03/04/2011,"1,389.39","1,390.68","1,372.88","1,379.48"
03/03/2011,"1,377.71","1,395.40","1,377.71","1,389.35"
03/02/2011,"1,378.17","1,391.31","1,373.17","1,377.71"
03/01/2011,"1,409.04","1,411.39","1,377.35","1,378.32"
02/28/2011,"1,398.59","1,409.39","1,398.59","1,409.07"
02/25/2011,"1,376.73","1,399.43","1,376.73","1,398.49"
02/24/2011,"1,369.08","1,377.57","1,360.36","1,376.78"
02/23/2011,"1,393.92","1,395.83","1,363.88","1,369.08"
02/22/2011,"1,427.49","1,427.49","1,390.03","1,393.88"
02/21/2011,"1,433.91","1,437.24","1,423.52","1,429.54"
02/18/2011,"1,433.91","1,437.24","1,423.52","1,429.54"
02/17/2011,"1,436.80","1,437.88","1,431.93","1,433.84"
02/16/2011,"1,440.71","1,442.10","1,430.79","1,437.28"
02/15/2011,"1,446.28","1,446.28","1,437.78","1,440.46"
02/14/2011,"1,451.06","1,451.06","1,441.84","1,446.30"
02/11/2011,"1,436.52","1,451.26","1,431.46","1,451.03"
02/10/2011,"1,424.77","1,438.02","1,421.90","1,436.60"
02/09/2011,"1,426.91","1,426.91","1,419.13","1,424.87"
02/08/2011,"1,419.82","1,427.36","1,415.52","1,426.91"
02/07/2011,"1,418.11","1,424.86","1,416.34","1,419.80"
02/04/2011,"1,413.18","1,419.20","1,408.90","1,417.95"
02/03/2011,"1,405.83","1,413.31","1,396.80","1,413.11"
02/02/2011,"1,408.35","1,409.51","1,403.10","1,405.83"
02/01/2011,"1,390.19","1,412.88","1,390.19","1,410.84"
01/31/2011,"1,385.46","1,393.87","1,382.83","1,390.12"
01/28/2011,"1,414.98","1,415.45","1,384.71","1,385.38"
01/27/2011,"1,417.36","1,418.57","1,405.75","1,414.98"
01/26/2011,"1,396.95","1,418.78","1,396.95","1,417.32"
01/25/2011,"1,388.15","1,397.01","1,379.61","1,396.95"
01/24/2011,"1,375.42","1,388.41","1,375.42","1,388.17"
01/21/2011,"1,371.92","1,383.62","1,371.92","1,375.37"
01/20/2011,"1,375.76","1,376.81","1,368.02","1,371.67"
01/19/2011,"1,393.06","1,394.76","1,372.94","1,375.90"
01/18/2011,"1,403.87","1,403.87","1,390.65","1,393.11"
01/17/2011,"1,408.62","1,412.38","1,401.78","1,403.97"
01/14/2011,"1,408.62","1,412.38","1,401.78","1,403.97"
01/13/2011,"1,406.02","1,412.94","1,403.27","1,408.77"
01/12/2011,"1,398.15","1,410.46","1,398.15","1,406.07"
01/11/2011,"1,409.98","1,412.64","1,390.61","1,397.86"
01/10/2011,"1,415.53","1,416.53","1,402.22","1,409.98"
01/07/2011,"1,426.18","1,427.37","1,405.02","1,415.55"
01/06/2011,"1,454.12","1,454.71","1,420.56","1,426.68"
01/05/2011,"1,441.16","1,455.89","1,434.90","1,454.05"
01/04/2011,"1,439.86","1,447.30","1,434.63","1,441.08"
01/03/2011,"1,419.06","1,442.74","1,419.06","1,439.78"
12/31/2010,"1,416.19","1,422.93","1,415.38","1,418.97"
12/30/2010,"1,415.27","1,419.48","1,413.71","1,416.23"
12/29/2010,"1,412.08","1,418.27","1,411.25","1,415.27"
12/28/2010,"1,415.61","1,417.48","1,412.10","1,412.10"
12/27/2010,"1,409.30","1,416.24","1,403.94","1,415.46"
12/24/2010,"1,410.17","1,412.40","1,405.92","1,409.36"
12/23/2010,"1,410.17","1,412.40","1,405.92","1,409.36"
12/22/2010,"1,408.92","1,411.89","1,405.65","1,410.43"
12/21/2010,"1,400.63","1,410.92","1,400.63","1,408.85"
12/20/2010,"1,386.48","1,403.78","1,386.48","1,400.51"
12/17/2010,"1,394.26","1,394.57","1,384.39","1,386.47"
12/16/2010,"1,389.66","1,395.57","1,383.38","1,394.23"
12/15/2010,"1,398.46","1,404.57","1,388.10","1,389.58"
12/14/2010,"1,384.91","1,397.67","1,384.91","1,397.58"
12/13/2010,"1,386.22","1,397.05","1,384.06","1,384.84"
12/10/2010,"1,378.99","1,386.70","1,375.42","1,385.87"
12/09/2010,"1,365.53","1,378.94","1,365.48","1,378.93"
12/08/2010,"1,367.49","1,374.57","1,361.70","1,365.33"
12/07/2010,"1,366.38","1,375.24","1,366.27","1,367.52"
12/06/2010,"1,359.80","1,368.34","1,356.77","1,364.84"
12/03/2010,"1,354.73","1,359.87","1,347.24","1,359.82"
12/02/2010,"1,342.39","1,357.28","1,341.78","1,354.92"
12/01/2010,"1,320.63","1,344.36","1,320.63","1,342.34"
11/30/2010,"1,327.54","1,327.57","1,316.13","1,320.37"
11/29/2010,"1,336.75","1,336.91","1,314.55","1,327.64"
11/26/2010,"1,339.86","1,339.86","1,329.14","1,336.77"
11/25/2010,"1,324.00","1,341.25","1,324.00","1,339.99"
11/24/2010,"1,324.00","1,341.25","1,324.00","1,339.99"
11/23/2010,"1,340.63","1,340.63","1,321.01","1,323.92"
11/22/2010,"1,346.73","1,346.73","1,332.05","1,340.79"
11/19/2010,"1,341.47","1,347.11","1,328.19","1,346.76"
11/18/2010,"1,319.45","1,343.78","1,319.45","1,341.47"
11/17/2010,"1,313.68","1,325.22","1,313.06","1,319.32"
11/16/2010,"1,338.46","1,338.46","1,308.16","1,313.69"
11/15/2010,"1,342.55","1,351.81","1,338.31","1,338.72"
11/12/2010,"1,355.85","1,355.85","1,335.46","1,342.50"
11/11/2010,"1,360.22","1,360.22","1,350.14","1,356.22"
11/10/2010,"1,350.45","1,361.54","1,341.26","1,361.07"
11/09/2010,"1,356.57","1,364.46","1,348.32","1,350.39"
11/08/2010,"1,358.98","1,358.98","1,347.39","1,356.57"
11/05/2010,"1,364.88","1,364.88","1,350.99","1,359.44"
11/04/2010,"1,349.49","1,365.11","1,348.32","1,364.88"
11/03/2010,"1,344.06","1,349.35","1,334.66","1,349.25"
11/02/2010,"1,330.82","1,344.75","1,330.82","1,344.09"
11/01/2010,"1,330.20","1,342.07","1,325.42","1,330.64"
10/29/2010,"1,327.17","1,332.36","1,322.79","1,330.13"
10/28/2010,"1,318.18","1,335.72","1,318.18","1,327.24"
10/27/2010,"1,331.46","1,331.46","1,306.78","1,318.03"
10/26/2010,"1,329.61","1,338.00","1,323.52","1,331.50"
10/25/2010,"1,323.33","1,336.05","1,323.33","1,329.66"
10/22/2010,"1,318.22","1,323.30","1,315.13","1,323.10"
10/21/2010,"1,324.43","1,331.48","1,307.40","1,318.21"
10/20/2010,"1,304.68","1,329.23","1,304.68","1,324.34"
10/19/2010,"1,321.06","1,321.06","1,297.99","1,304.66"
10/18/2010,"1,318.59","1,327.06","1,315.98","1,321.18"
10/15/2010,"1,323.27","1,332.48","1,312.91","1,318.53"
10/14/2010,"1,328.11","1,329.29","1,318.47","1,323.21"
10/13/2010,"1,321.03","1,333.59","1,321.03","1,328.31"
10/12/2010,"1,319.54","1,323.73","1,305.92","1,320.98"
10/11/2010,"1,319.54","1,325.22","1,315.63","1,319.56"
10/08/2010,"1,319.58","1,322.32","1,308.40","1,319.54"
10/07/2010,"1,328.55","1,334.32","1,314.70","1,319.60"
10/06/2010,"1,343.85","1,344.03","1,323.34","1,328.34"
10/05/2010,"1,322.19","1,347.90","1,322.19","1,343.87"
10/04/2010,"1,328.00","1,336.22","1,318.99","1,322.08"
10/01/2010,"1,316.99","1,330.27","1,316.99","1,328.08"
09/30/2010,"1,320.21","1,333.92","1,313.22","1,316.50"
09/29/2010,"1,324.86","1,326.06","1,317.24","1,320.19"
09/28/2010,"1,321.05","1,326.65","1,308.02","1,324.86"
09/27/2010,"1,315.58","1,327.04","1,312.99","1,321.06"
09/24/2010,"1,292.35","1,315.61","1,292.35","1,315.58"
09/23/2010,"1,298.40","1,305.01","1,286.74","1,292.22"
09/22/2010,"1,307.95","1,313.09","1,294.54","1,298.45"
09/21/2010,"1,307.47","1,315.42","1,299.46","1,307.96"
09/20/2010,"1,282.81","1,308.20","1,282.81","1,307.51"
09/17/2010,"1,272.23","1,284.81","1,272.23","1,282.81"
09/16/2010,"1,280.41","1,280.42","1,267.15","1,272.02"
09/15/2010,"1,269.91","1,281.86","1,263.74","1,280.47"
09/14/2010,"1,276.29","1,277.31","1,266.12","1,269.91"
09/13/2010,"1,267.59","1,277.92","1,267.59","1,276.62"
09/10/2010,"1,262.04","1,267.91","1,259.01","1,267.00"
09/09/2010,"1,252.23","1,265.80","1,252.23","1,262.04"
09/08/2010,"1,246.45","1,256.78","1,246.45","1,252.17"
09/07/2010,"1,257.27","1,257.27","1,242.19","1,246.46"
09/06/2010,"1,243.34","1,257.63","1,240.11","1,257.33"
09/03/2010,"1,243.34","1,257.63","1,240.11","1,257.33"
09/02/2010,"1,238.24","1,243.28","1,233.49","1,243.28"
09/01/2010,"1,211.80","1,238.43","1,211.80","1,238.30"
08/31/2010,"1,198.53","1,215.41","1,193.48","1,211.63"
08/30/2010,"1,215.44","1,216.36","1,198.40","1,198.55"
08/27/2010,"1,201.67","1,216.23","1,193.54","1,215.52"
08/26/2010,"1,204.31","1,213.65","1,198.99","1,201.53"
08/25/2010,"1,196.16","1,206.95","1,186.45","1,204.24"
08/24/2010,"1,201.57","1,202.24","1,184.91","1,196.20"
08/23/2010,"1,210.09","1,221.03","1,201.30","1,202.08"
