Date,Open,High,Low,Close
11/16/2018,466.5,466.5,466.5,466.5
11/15/2018,469.8,469.8,469.8,469.8
11/14/2018,458.61,458.61,458.61,458.61
11/13/2018,463.37,463.37,463.37,463.37
11/12/2018,464.24,464.24,464.24,464.24
11/09/2018,475.65,475.65,475.65,475.65
11/08/2018,481.77,481.77,481.77,481.77
11/07/2018,484.75,484.75,484.75,484.75
11/06/2018,471.74,471.74,471.74,471.74
11/05/2018,468.59,468.59,468.59,468.59
11/02/2018,468.16,468.16,468.16,468.16
11/01/2018,471.03,471.03,471.03,471.03
10/31/2018,471.6,471.6,471.6,471.6
10/30/2018,455.52,455.52,455.52,455.52
10/29/2018,449.96,449.96,449.96,449.96
10/26/2018,461.8,461.8,461.8,461.8
10/25/2018,473.2,473.2,473.2,473.2
10/24/2018,461.4,461.4,461.4,461.4
10/23/2018,479.57,479.57,479.57,479.57
10/22/2018,480.98,480.98,480.98,480.98
10/19/2018,479.46,479.46,479.46,479.46
10/18/2018,471.52,471.52,471.52,471.52
10/17/2018,479.18,479.18,479.18,479.18
10/16/2018,479.71,479.71,479.71,479.71
10/15/2018,464.45,464.45,464.45,464.45
10/12/2018,469.07,469.07,469.07,469.07
10/11/2018,456.38,456.38,456.38,456.38
10/10/2018,464.11,464.11,464.11,464.11
10/09/2018,490.01,490.01,490.01,490.01
10/08/2018,489.55,489.55,489.55,489.55
10/05/2018,500.13,500.13,500.13,500.13
10/04/2018,501.69,501.69,501.69,501.69
10/03/2018,511.56,511.56,511.56,511.56
10/02/2018,510.2,510.2,510.2,510.2
10/01/2018,511.21,511.21,511.21,511.21
09/28/2018,513.78,513.78,513.78,513.78
09/27/2018,513.0,513.0,513.0,513.0
09/26/2018,513.06,513.06,513.06,513.06
09/25/2018,514.87,514.87,514.87,514.87
09/24/2018,510.52,510.52,510.52,510.52
09/21/2018,512.88,512.88,512.88,512.88
09/20/2018,511.14,511.14,511.14,511.14
09/19/2018,506.13,506.13,506.13,506.13
09/18/2018,510.93,510.93,510.93,510.93
09/17/2018,507.31,507.31,507.31,507.31
09/14/2018,514.66,514.66,514.66,514.66
09/13/2018,515.77,515.77,515.77,515.77
09/12/2018,515.61,515.61,515.61,515.61
09/11/2018,513.01,513.01,513.01,513.01
09/10/2018,508.88,508.88,508.88,508.88
09/07/2018,505.3,505.3,505.3,505.3
09/06/2018,506.86,506.86,506.86,506.86
09/05/2018,504.0,504.0,504.0,504.0
09/04/2018,512.24,512.24,512.24,512.24
09/04/2018,512.24,512.24,512.24,512.24
09/03/2018,510.0,510.0,510.0,510.0
08/31/2018,510.0,510.0,510.0,510.0
08/30/2018,507.37,507.37,507.37,507.37
08/29/2018,508.14,508.14,508.14,508.14
08/28/2018,501.14,501.14,501.14,501.14
08/27/2018,500.27,500.27,500.27,500.27
08/24/2018,500.9,500.9,500.9,500.9
08/23/2018,494.86,494.86,494.86,494.86
08/22/2018,494.16,494.16,494.16,494.16
08/21/2018,490.41,490.41,490.41,490.41
08/20/2018,489.01,489.01,489.01,489.01
08/17/2018,487.62,487.62,487.62,487.62
08/16/2018,484.32,484.32,484.32,484.32
08/15/2018,481.75,481.75,481.75,481.75
08/14/2018,487.49,487.49,487.49,487.49
08/13/2018,483.49,483.49,483.49,483.49
08/10/2018,483.67,483.67,483.67,483.67
08/09/2018,482.53,482.53,482.53,482.53
08/08/2018,478.85,478.85,478.85,478.85
08/07/2018,478.35,478.35,478.35,478.35
08/06/2018,473.87,473.87,473.87,473.87
08/03/2018,470.48,470.48,470.48,470.48
08/02/2018,471.72,471.72,471.72,471.72
08/01/2018,462.82,462.82,462.82,462.82
07/31/2018,462.08,462.08,462.08,462.08
07/30/2018,462.62,462.62,462.62,462.62
07/27/2018,474.36,474.36,474.36,474.36
07/26/2018,485.37,485.37,485.37,485.37
07/25/2018,489.34,489.34,489.34,489.34
07/24/2018,482.96,482.96,482.96,482.96
07/23/2018,483.44,483.44,483.44,483.44
07/20/2018,479.47,479.47,479.47,479.47
07/19/2018,478.62,478.62,478.62,478.62
07/18/2018,479.14,479.14,479.14,479.14
07/17/2018,479.28,479.28,479.28,479.28
07/16/2018,475.72,475.72,475.72,475.72
07/13/2018,479.2,479.2,479.2,479.2
07/12/2018,481.62,481.62,481.62,481.62
07/11/2018,473.27,473.27,473.27,473.27
07/10/2018,472.22,472.22,472.22,472.22
07/09/2018,471.8,471.8,471.8,471.8
07/06/2018,469.9,469.9,469.9,469.9
07/05/2018,464.98,464.98,464.98,464.98
07/04/2018,460.46,460.46,460.46,460.46
07/03/2018,460.46,460.46,460.46,460.46
07/02/2018,462.84,462.84,462.84,462.84
06/29/2018,459.3,459.3,459.3,459.3
06/28/2018,457.51,457.51,457.51,457.51
06/27/2018,451.24,451.24,451.24,451.24
06/26/2018,459.38,459.38,459.38,459.38
06/25/2018,460.92,460.92,460.92,460.92
06/22/2018,472.09,472.09,472.09,472.09
06/21/2018,473.65,473.65,473.65,473.65
06/20/2018,474.8,474.8,474.8,474.8
06/19/2018,472.19,472.19,472.19,472.19
06/18/2018,474.14,474.14,474.14,474.14
06/15/2018,471.51,471.51,471.51,471.51
06/14/2018,471.18,471.18,471.18,471.18
06/13/2018,470.55,470.55,470.55,470.55
06/12/2018,469.55,469.55,469.55,469.55
06/11/2018,461.41,461.41,461.41,461.41
06/08/2018,463.17,463.17,463.17,463.17
06/07/2018,459.56,459.56,459.56,459.56
06/06/2018,467.05,467.05,467.05,467.05
06/05/2018,460.2,460.2,460.2,460.2
06/04/2018,458.21,458.21,458.21,458.21
06/01/2018,452.0,452.0,452.0,452.0
05/31/2018,446.56,446.56,446.56,446.56
05/30/2018,447.35,447.35,447.35,447.35
05/29/2018,442.27,442.27,442.27,442.27
05/28/2018,445.23,445.23,445.23,445.23
05/25/2018,445.23,445.23,445.23,445.23
05/24/2018,446.38,446.38,446.38,446.38
05/23/2018,445.37,445.37,445.37,445.37
05/22/2018,443.22,443.22,443.22,443.22
05/21/2018,447.63,447.63,447.63,447.63
05/18/2018,445.93,445.93,445.93,445.93
05/17/2018,442.87,442.87,442.87,442.87
05/16/2018,442.21,442.21,442.21,442.21
05/15/2018,440.61,440.61,440.61,440.61
05/14/2018,441.25,441.25,441.25,441.25
05/11/2018,442.95,442.95,442.95,442.95
05/10/2018,443.26,443.26,443.26,443.26
05/09/2018,438.55,438.55,438.55,438.55
05/08/2018,433.64,433.64,433.64,433.64
05/07/2018,430.88,430.88,430.88,430.88
05/04/2018,426.93,426.93,426.93,426.93
05/03/2018,423.5,423.5,423.5,423.5
05/02/2018,419.23,419.23,419.23,419.23
05/01/2018,424.87,424.87,424.87,424.87
04/30/2018,419.74,419.74,419.74,419.74
04/27/2018,418.61,418.61,418.61,418.61
04/26/2018,420.44,420.44,420.44,420.44
04/25/2018,412.92,412.92,412.92,412.92
04/24/2018,416.28,416.28,416.28,416.28
04/23/2018,423.74,423.74,423.74,423.74
04/20/2018,425.77,425.77,425.77,425.77
04/19/2018,429.57,429.57,429.57,429.57
04/18/2018,432.23,432.23,432.23,432.23
04/17/2018,430.22,430.22,430.22,430.22
04/16/2018,423.86,423.86,423.86,423.86
04/13/2018,419.52,419.52,419.52,419.52
04/12/2018,421.25,421.25,421.25,421.25
04/11/2018,418.27,418.27,418.27,418.27
04/10/2018,420.68,420.68,420.68,420.68
04/09/2018,413.94,413.94,413.94,413.94
04/06/2018,411.22,411.22,411.22,411.22
04/05/2018,423.06,423.06,423.06,423.06
04/04/2018,418.3,418.3,418.3,418.3
04/03/2018,415.02,415.02,415.02,415.02
04/02/2018,414.59,414.59,414.59,414.59
03/30/2018,420.62,420.62,420.62,420.62
03/29/2018,420.62,420.62,420.62,420.62
03/28/2018,415.15,415.15,415.15,415.15
03/27/2018,418.41,418.41,418.41,418.41
03/26/2018,427.5,427.5,427.5,427.5
03/23/2018,416.97,416.97,416.97,416.97
03/22/2018,428.29,428.29,428.29,428.29
03/21/2018,439.92,439.92,439.92,439.92
03/20/2018,440.28,440.28,440.28,440.28
03/19/2018,436.19,436.19,436.19,436.19
03/16/2018,442.09,442.09,442.09,442.09
03/15/2018,441.39,441.39,441.39,441.39
03/14/2018,442.08,442.08,442.08,442.08
03/13/2018,437.62,437.62,437.62,437.62
03/12/2018,439.87,439.87,439.87,439.87
03/09/2018,440.7,440.7,440.7,440.7
03/08/2018,434.55,434.55,434.55,434.55
03/07/2018,431.53,431.53,431.53,431.53
03/06/2018,430.55,430.55,430.55,430.55
03/05/2018,430.31,430.31,430.31,430.31
03/02/2018,424.58,424.58,424.58,424.58
03/01/2018,421.8,421.8,421.8,421.8
02/28/2018,426.56,426.56,426.56,426.56
02/27/2018,429.14,429.14,429.14,429.14
02/26/2018,432.81,432.81,432.81,432.81
02/23/2018,432.68,432.68,432.68,432.68
02/22/2018,424.17,424.17,424.17,424.17
02/21/2018,421.36,421.36,421.36,421.36
02/20/2018,422.12,422.12,422.12,422.12
02/19/2018,425.23,425.23,425.23,425.23
02/16/2018,425.23,425.23,425.23,425.23
02/15/2018,422.31,422.31,422.31,422.31
02/14/2018,415.36,415.36,415.36,415.36
02/13/2018,409.74,409.74,409.74,409.74
02/12/2018,408.88,408.88,408.88,408.88
02/09/2018,404.85,404.85,404.85,404.85
02/08/2018,396.25,396.25,396.25,396.25
02/07/2018,411.11,411.11,411.11,411.11
02/06/2018,410.38,410.38,410.38,410.38
02/05/2018,408.88,408.88,408.88,408.88
02/02/2018,424.0,424.0,424.0,424.0
02/01/2018,431.96,431.96,431.96,431.96
01/31/2018,445.5,445.5,445.5,445.5
01/30/2018,441.54,441.54,441.54,441.54
01/29/2018,443.27,443.27,443.27,443.27
01/26/2018,447.83,447.83,447.83,447.83
01/25/2018,441.92,441.92,441.92,441.92
01/24/2018,439.7,439.7,439.7,439.7
01/23/2018,440.73,440.73,440.73,440.73
01/22/2018,440.28,440.28,440.28,440.28
01/19/2018,436.86,436.86,436.86,436.86
01/18/2018,432.19,432.19,432.19,432.19
01/17/2018,432.67,432.67,432.67,432.67
01/16/2018,426.32,426.32,426.32,426.32
01/15/2018,427.59,427.59,427.59,427.59
01/12/2018,427.59,427.59,427.59,427.59
01/11/2018,425.92,425.92,425.92,425.92
01/10/2018,423.96,423.96,423.96,423.96
01/09/2018,422.88,422.88,422.88,422.88
01/08/2018,421.72,421.72,421.72,421.72
01/05/2018,421.2,421.2,421.2,421.2
01/04/2018,415.93,415.93,415.93,415.93
01/03/2018,412.82,412.82,412.82,412.82
01/02/2018,405.56,405.56,405.56,405.56
12/29/2017,405.9,405.9,405.9,405.9
12/28/2017,407.46,407.46,407.46,407.46
12/27/2017,407.55,407.55,407.55,407.55
12/26/2017,407.21,407.21,407.21,407.21
12/25/2017,405.85,405.85,405.85,405.85
12/22/2017,405.85,405.85,405.85,405.85
12/21/2017,406.99,406.99,406.99,406.99
12/20/2017,407.74,407.74,407.74,407.74
12/19/2017,409.21,409.21,409.21,409.21
12/18/2017,410.9,410.9,410.9,410.9
12/15/2017,409.78,409.78,409.78,409.78
12/14/2017,403.69,403.69,403.69,403.69
12/13/2017,404.33,404.33,404.33,404.33
12/12/2017,404.75,404.75,404.75,404.75
12/11/2017,405.18,405.18,405.18,405.18
12/08/2017,403.02,403.02,403.02,403.02
12/07/2017,403.58,403.58,403.58,403.58
12/06/2017,400.64,400.64,400.64,400.64
12/05/2017,397.67,397.67,397.67,397.67
12/04/2017,396.16,396.16,396.16,396.16
12/01/2017,401.58,401.58,401.58,401.58
11/30/2017,404.57,404.57,404.57,404.57
11/29/2017,396.9,396.9,396.9,396.9
11/28/2017,403.99,403.99,403.99,403.99
11/27/2017,401.3,401.3,401.3,401.3
11/24/2017,405.08,405.08,405.08,405.08
11/23/2017,402.66,402.66,402.66,402.66
11/22/2017,402.66,402.66,402.66,402.66
11/21/2017,403.94,403.94,403.94,403.94
11/20/2017,399.63,399.63,399.63,399.63
11/17/2017,399.9,399.9,399.9,399.9
11/16/2017,401.95,401.95,401.95,401.95
11/15/2017,394.03,394.03,394.03,394.03
11/14/2017,398.09,398.09,398.09,398.09
11/13/2017,396.38,396.38,396.38,396.38
11/10/2017,395.44,395.44,395.44,395.44
11/09/2017,395.44,395.44,395.44,395.44
11/08/2017,396.83,396.83,396.83,396.83
11/07/2017,395.08,395.08,395.08,395.08
11/06/2017,397.07,397.07,397.07,397.07
11/03/2017,394.36,394.36,394.36,394.36
11/02/2017,394.07,394.07,394.07,394.07
11/01/2017,392.76,392.76,392.76,392.76
10/31/2017,394.92,394.92,394.92,394.92
10/30/2017,393.29,393.29,393.29,393.29
10/27/2017,395.7,395.7,395.7,395.7
10/26/2017,393.8,393.8,393.8,393.8
10/25/2017,391.66,391.66,391.66,391.66
10/24/2017,389.64,389.64,389.64,389.64
10/23/2017,389.92,389.92,389.92,389.92
10/20/2017,390.73,390.73,390.73,390.73
10/19/2017,382.99,382.99,382.99,382.99
10/18/2017,381.97,381.97,381.97,381.97
10/17/2017,380.27,380.27,380.27,380.27
10/16/2017,382.72,382.72,382.72,382.72
10/13/2017,384.08,384.08,384.08,384.08
10/12/2017,383.68,383.68,383.68,383.68
10/11/2017,381.7,381.7,381.7,381.7
10/10/2017,380.08,380.08,380.08,380.08
10/09/2017,379.56,379.56,379.56,379.56
10/06/2017,378.22,378.22,378.22,378.22
10/05/2017,377.67,377.67,377.67,377.67
10/04/2017,372.88,372.88,372.88,372.88
10/03/2017,372.06,372.06,372.06,372.06
10/02/2017,369.66,369.66,369.66,369.66
09/29/2017,368.92,368.92,368.92,368.92
09/28/2017,368.02,368.02,368.02,368.02
09/27/2017,367.14,367.14,367.14,367.14
09/26/2017,365.3,365.3,365.3,365.3
09/25/2017,366.35,366.35,366.35,366.35
09/22/2017,369.19,369.19,369.19,369.19
09/21/2017,366.04,366.04,366.04,366.04
09/20/2017,365.67,365.67,365.67,365.67
09/19/2017,365.0,365.0,365.0,365.0
09/18/2017,363.77,363.77,363.77,363.77
09/15/2017,361.56,361.56,361.56,361.56
09/14/2017,361.05,361.05,361.05,361.05
09/13/2017,362.26,362.26,362.26,362.26
09/12/2017,364.68,364.68,364.68,364.68
09/11/2017,363.82,363.82,363.82,363.82
09/08/2017,359.58,359.58,359.58,359.58
09/07/2017,361.4,361.4,361.4,361.4
09/06/2017,359.27,359.27,359.27,359.27
09/05/2017,358.03,358.03,358.03,358.03
09/04/2017,360.68,360.68,360.68,360.68
09/04/2017,360.68,360.68,360.68,360.68
09/01/2017,360.68,360.68,360.68,360.68
08/31/2017,361.04,361.04,361.04,361.04
08/30/2017,359.31,359.31,359.31,359.31
08/29/2017,357.03,357.03,357.03,357.03
08/28/2017,356.04,356.04,356.04,356.04
08/25/2017,353.88,353.88,353.88,353.88
08/24/2017,353.51,353.51,353.51,353.51
08/23/2017,353.33,353.33,353.33,353.33
08/22/2017,355.11,355.11,355.11,355.11
08/21/2017,350.78,350.78,350.78,350.78
08/18/2017,350.33,350.33,350.33,350.33
08/17/2017,350.53,350.53,350.53,350.53
08/16/2017,359.5,359.5,359.5,359.5
08/15/2017,357.93,357.93,357.93,357.93
08/14/2017,355.08,355.08,355.08,355.08
08/11/2017,350.64,350.64,350.64,350.64
08/10/2017,350.62,350.62,350.62,350.62
08/09/2017,355.99,355.99,355.99,355.99
08/08/2017,356.02,356.02,356.02,356.02
08/07/2017,359.71,359.71,359.71,359.71
08/04/2017,358.79,358.79,358.79,358.79
08/03/2017,359.5,359.5,359.5,359.5
08/02/2017,363.05,363.05,363.05,363.05
08/01/2017,366.44,366.44,366.44,366.44
07/31/2017,366.43,366.43,366.43,366.43
07/28/2017,365.67,365.67,365.67,365.67
07/27/2017,367.13,367.13,367.13,367.13
07/26/2017,359.19,359.19,359.19,359.19
07/25/2017,355.6,355.6,355.6,355.6
07/24/2017,355.38,355.38,355.38,355.38
07/21/2017,355.36,355.36,355.36,355.36
07/20/2017,355.39,355.39,355.39,355.39
07/19/2017,355.34,355.34,355.34,355.34
07/18/2017,354.18,354.18,354.18,354.18
07/17/2017,352.14,352.14,352.14,352.14
07/14/2017,351.34,351.34,351.34,351.34
07/13/2017,352.18,352.18,352.18,352.18
07/12/2017,349.77,349.77,349.77,349.77
07/11/2017,344.51,344.51,344.51,344.51
07/10/2017,345.82,345.82,345.82,345.82
07/07/2017,345.03,345.03,345.03,345.03
07/06/2017,341.18,341.18,341.18,341.18
07/05/2017,345.4,345.4,345.4,345.4
07/04/2017,340.75,340.75,340.75,340.75
07/03/2017,340.75,340.75,340.75,340.75
06/30/2017,342.19,342.19,342.19,342.19
06/29/2017,340.94,340.94,340.94,340.94
06/28/2017,345.91,345.91,345.91,345.91
06/27/2017,341.15,341.15,341.15,341.15
06/26/2017,344.28,344.28,344.28,344.28
06/23/2017,345.2,345.2,345.2,345.2
06/22/2017,344.03,344.03,344.03,344.03
06/21/2017,343.72,343.72,343.72,343.72
06/20/2017,342.15,342.15,342.15,342.15
06/19/2017,345.11,345.11,345.11,345.11
06/16/2017,342.72,342.72,342.72,342.72
06/15/2017,343.07,343.07,343.07,343.07
06/14/2017,341.16,341.16,341.16,341.16
06/13/2017,342.51,342.51,342.51,342.51
06/12/2017,340.02,340.02,340.02,340.02
06/09/2017,340.13,340.13,340.13,340.13
06/08/2017,343.16,343.16,343.16,343.16
06/07/2017,343.67,343.67,343.67,343.67
06/06/2017,343.12,343.12,343.12,343.12
06/05/2017,344.71,344.71,344.71,344.71
06/02/2017,344.02,344.02,344.02,344.02
06/01/2017,345.36,345.36,345.36,345.36
05/31/2017,341.54,341.54,341.54,341.54
05/30/2017,338.81,338.81,338.81,338.81
05/29/2017,338.9,338.9,338.9,338.9
05/26/2017,338.9,338.9,338.9,338.9
05/25/2017,338.4,338.4,338.4,338.4
05/24/2017,335.51,335.51,335.51,335.51
05/23/2017,332.42,332.42,332.42,332.42
05/22/2017,332.39,332.39,332.39,332.39
05/19/2017,328.99,328.99,328.99,328.99
05/18/2017,326.83,326.83,326.83,326.83
05/17/2017,326.27,326.27,326.27,326.27
05/16/2017,331.45,331.45,331.45,331.45
05/15/2017,330.93,330.93,330.93,330.93
05/12/2017,327.74,327.74,327.74,327.74
05/11/2017,328.78,328.78,328.78,328.78
05/10/2017,329.86,329.86,329.86,329.86
05/09/2017,328.67,328.67,328.67,328.67
05/08/2017,328.33,328.33,328.33,328.33
05/05/2017,329.76,329.76,329.76,329.76
05/04/2017,328.85,328.85,328.85,328.85
05/03/2017,325.99,325.99,325.99,325.99
05/02/2017,331.51,331.51,331.51,331.51
05/01/2017,330.64,330.64,330.64,330.64
04/28/2017,329.8,329.8,329.8,329.8
04/27/2017,331.46,331.46,331.46,331.46
04/26/2017,328.03,328.03,328.03,328.03
04/25/2017,327.4,327.4,327.4,327.4
04/24/2017,325.65,325.65,325.65,325.65
04/21/2017,322.41,322.41,322.41,322.41
04/20/2017,322.18,322.18,322.18,322.18
04/19/2017,317.01,317.01,317.01,317.01
04/18/2017,316.21,316.21,316.21,316.21
04/17/2017,315.92,315.92,315.92,315.92
04/14/2017,312.63,312.63,312.63,312.63
04/13/2017,312.63,312.63,312.63,312.63
04/12/2017,314.44,314.44,314.44,314.44
04/11/2017,315.21,315.21,315.21,315.21
04/10/2017,316.2,316.2,316.2,316.2
04/07/2017,315.98,315.98,315.98,315.98
04/06/2017,315.43,315.43,315.43,315.43
04/05/2017,314.56,314.56,314.56,314.56
04/04/2017,314.02,314.02,314.02,314.02
04/03/2017,315.71,315.71,315.71,315.71
03/31/2017,318.07,318.07,318.07,318.07
03/30/2017,318.83,318.83,318.83,318.83
03/29/2017,318.0,318.0,318.0,318.0
03/28/2017,319.45,319.45,319.45,319.45
03/27/2017,318.33,318.33,318.33,318.33
03/24/2017,319.12,319.12,319.12,319.12
03/23/2017,319.43,319.43,319.43,319.43
03/22/2017,319.91,319.91,319.91,319.91
03/21/2017,318.15,318.15,318.15,318.15
03/20/2017,322.36,322.36,322.36,322.36
03/17/2017,324.36,324.36,324.36,324.36
03/16/2017,323.04,323.04,323.04,323.04
03/15/2017,323.35,323.35,323.35,323.35
03/14/2017,321.72,321.72,321.72,321.72
03/13/2017,323.86,323.86,323.86,323.86
03/10/2017,323.65,323.65,323.65,323.65
03/09/2017,322.52,322.52,322.52,322.52
03/08/2017,322.72,322.72,322.72,322.72
03/07/2017,323.57,323.57,323.57,323.57
03/06/2017,324.23,324.23,324.23,324.23
03/03/2017,325.16,325.16,325.16,325.16
03/02/2017,323.16,323.16,323.16,323.16
03/01/2017,324.95,324.95,324.95,324.95
02/28/2017,321.41,321.41,321.41,321.41
02/27/2017,323.6,323.6,323.6,323.6
02/24/2017,324.88,324.88,324.88,324.88
02/23/2017,321.44,321.44,321.44,321.44
02/22/2017,319.33,319.33,319.33,319.33
02/21/2017,317.39,317.39,317.39,317.39
02/20/2017,315.87,315.87,315.87,315.87
02/17/2017,315.87,315.87,315.87,315.87
02/16/2017,315.48,315.48,315.48,315.48
02/15/2017,315.17,315.17,315.17,315.17
02/14/2017,313.7,313.7,313.7,313.7
02/13/2017,312.61,312.61,312.61,312.61
02/10/2017,310.75,310.75,310.75,310.75
02/09/2017,311.05,311.05,311.05,311.05
02/08/2017,306.51,306.51,306.51,306.51
02/07/2017,303.24,303.24,303.24,303.24
02/06/2017,304.26,304.26,304.26,304.26
02/03/2017,305.29,305.29,305.29,305.29
02/02/2017,302.78,302.78,302.78,302.78
02/01/2017,301.5,301.5,301.5,301.5
01/31/2017,307.35,307.35,307.35,307.35
01/30/2017,308.78,308.78,308.78,308.78
01/27/2017,309.24,309.24,309.24,309.24
01/26/2017,310.96,310.96,310.96,310.96
01/25/2017,313.52,313.52,313.52,313.52
01/24/2017,314.5,314.5,314.5,314.5
01/23/2017,312.76,312.76,312.76,312.76
01/20/2017,314.2,314.2,314.2,314.2
01/19/2017,312.77,312.77,312.77,312.77
01/18/2017,313.57,313.57,313.57,313.57
01/17/2017,312.56,312.56,312.56,312.56
01/16/2017,313.93,313.93,313.93,313.93
01/13/2017,313.93,313.93,313.93,313.93
01/12/2017,312.66,312.66,312.66,312.66
01/11/2017,311.49,311.49,311.49,311.49
01/10/2017,310.45,310.45,310.45,310.45
01/09/2017,312.04,312.04,312.04,312.04
01/06/2017,312.47,312.47,312.47,312.47
01/05/2017,310.39,310.39,310.39,310.39
01/04/2017,310.91,310.91,310.91,310.91
01/03/2017,307.03,307.03,307.03,307.03
01/02/2017,302.16,302.16,302.16,302.16
12/30/2016,302.16,302.16,302.16,302.16
12/29/2016,304.64,304.64,304.64,304.64
12/28/2016,303.6,303.6,303.6,303.6
12/27/2016,305.66,305.66,305.66,305.66
12/26/2016,304.72,304.72,304.72,304.72
12/23/2016,304.72,304.72,304.72,304.72
12/22/2016,303.97,303.97,303.97,303.97
12/21/2016,305.72,305.72,305.72,305.72
12/20/2016,306.09,306.09,306.09,306.09
12/19/2016,303.67,303.67,303.67,303.67
12/16/2016,303.28,303.28,303.28,303.28
12/15/2016,302.72,302.72,302.72,302.72
12/14/2016,301.56,301.56,301.56,301.56
12/13/2016,302.46,302.46,302.46,302.46
12/12/2016,301.78,301.78,301.78,301.78
12/09/2016,303.43,303.43,303.43,303.43
12/08/2016,303.35,303.35,303.35,303.35
12/07/2016,301.64,301.64,301.64,301.64
12/06/2016,297.05,297.05,297.05,297.05
12/05/2016,296.86,296.86,296.86,296.86
12/02/2016,293.96,293.96,293.96,293.96
12/01/2016,294.61,294.61,294.61,294.61
11/30/2016,298.62,298.62,298.62,298.62
11/29/2016,302.84,302.84,302.84,302.84
11/28/2016,302.84,302.84,302.84,302.84
11/25/2016,304.73,304.73,304.73,304.73
11/24/2016,304.24,304.24,304.24,304.24
11/23/2016,304.24,304.24,304.24,304.24
11/22/2016,302.79,302.79,302.79,302.79
11/21/2016,302.09,302.09,302.09,302.09
11/18/2016,297.9,297.9,297.9,297.9
11/17/2016,297.21,297.21,297.21,297.21
11/16/2016,292.71,292.71,292.71,292.71
11/15/2016,290.12,290.12,290.12,290.12
11/14/2016,288.81,288.81,288.81,288.81
11/11/2016,291.72,291.72,291.72,291.72
11/10/2016,292.59,292.59,292.59,292.59
11/09/2016,294.36,294.36,294.36,294.36
11/08/2016,293.9,293.9,293.9,293.9
11/07/2016,292.39,292.39,292.39,292.39
11/04/2016,288.59,288.59,288.59,288.59
11/03/2016,289.11,289.11,289.11,289.11
11/02/2016,291.05,291.05,291.05,291.05
11/01/2016,294.55,294.55,294.55,294.55
10/31/2016,295.29,295.29,295.29,295.29
10/28/2016,295.44,295.44,295.44,295.44
10/27/2016,293.98,293.98,293.98,293.98
10/26/2016,296.86,296.86,296.86,296.86
10/25/2016,298.44,298.44,298.44,298.44
10/24/2016,300.74,300.74,300.74,300.74
10/21/2016,298.29,298.29,298.29,298.29
10/20/2016,293.59,293.59,293.59,293.59
10/19/2016,296.37,296.37,296.37,296.37
10/18/2016,295.26,295.26,295.26,295.26
10/17/2016,293.21,293.21,293.21,293.21
10/14/2016,293.85,293.85,293.85,293.85
10/13/2016,292.43,292.43,292.43,292.43
10/12/2016,294.63,294.63,294.63,294.63
10/11/2016,292.55,292.55,292.55,292.55
10/10/2016,297.24,297.24,297.24,297.24
10/07/2016,296.45,296.45,296.45,296.45
10/06/2016,299.57,299.57,299.57,299.57
10/05/2016,299.0,299.0,299.0,299.0
10/04/2016,297.48,297.48,297.48,297.48
10/03/2016,299.5,299.5,299.5,299.5
09/30/2016,300.32,300.32,300.32,300.32
09/29/2016,298.09,298.09,298.09,298.09
09/28/2016,300.43,300.43,300.43,300.43
09/27/2016,301.74,301.74,301.74,301.74
09/26/2016,299.17,299.17,299.17,299.17
09/23/2016,299.73,299.73,299.73,299.73
09/22/2016,302.67,302.67,302.67,302.67
09/21/2016,300.58,300.58,300.58,300.58
09/20/2016,296.42,296.42,296.42,296.42
09/19/2016,295.93,295.93,295.93,295.93
09/16/2016,295.88,295.88,295.88,295.88
09/15/2016,298.45,298.45,298.45,298.45
09/14/2016,294.51,294.51,294.51,294.51
09/13/2016,295.32,295.32,295.32,295.32
09/12/2016,297.88,297.88,297.88,297.88
09/09/2016,293.31,293.31,293.31,293.31
09/08/2016,302.27,302.27,302.27,302.27
09/07/2016,302.36,302.36,302.36,302.36
09/06/2016,300.03,300.03,300.03,300.03
09/05/2016,300.21,300.21,300.21,300.21
09/02/2016,300.21,300.21,300.21,300.21
09/01/2016,298.89,298.89,298.89,298.89
08/31/2016,296.83,296.83,296.83,296.83
08/30/2016,296.6,296.6,296.6,296.6
08/29/2016,296.3,296.3,296.3,296.3
08/26/2016,296.99,296.99,296.99,296.99
08/25/2016,296.85,296.85,296.85,296.85
08/24/2016,296.11,296.11,296.11,296.11
08/23/2016,298.31,298.31,298.31,298.31
08/22/2016,297.21,297.21,297.21,297.21
08/19/2016,296.3,296.3,296.3,296.3
08/18/2016,296.38,296.38,296.38,296.38
08/17/2016,295.6,295.6,295.6,295.6
08/16/2016,296.46,296.46,296.46,296.46
08/15/2016,299.22,299.22,299.22,299.22
08/12/2016,299.0,299.0,299.0,299.0
08/11/2016,299.43,299.43,299.43,299.43
08/10/2016,298.14,298.14,298.14,298.14
08/09/2016,298.14,298.14,298.14,298.14
08/08/2016,297.37,297.37,297.37,297.37
08/05/2016,298.46,298.46,298.46,298.46
08/04/2016,294.36,294.36,294.36,294.36
08/03/2016,292.8,292.8,292.8,292.8
08/02/2016,293.49,293.49,293.49,293.49
08/01/2016,297.84,297.84,297.84,297.84
07/29/2016,298.93,298.93,298.93,298.93
07/28/2016,301.61,301.61,301.61,301.61
07/27/2016,303.87,303.87,303.87,303.87
07/26/2016,307.08,307.08,307.08,307.08
07/25/2016,304.36,304.36,304.36,304.36
07/22/2016,303.9,303.9,303.9,303.9
07/21/2016,306.06,306.06,306.06,306.06
