Date,Open,High,Low,Close
04/22/2015,392.92,392.92,392.92,392.92
04/21/2015,386.74,386.74,386.74,386.74
04/20/2015,385.11,385.11,385.11,385.11
04/17/2015,384.54,384.54,384.54,384.54
04/16/2015,390.77,390.77,390.77,390.77
04/15/2015,389.93,389.93,389.93,389.93
04/14/2015,388.0,388.0,388.0,388.0
04/13/2015,387.2,387.2,387.2,387.2
04/10/2015,384.77,384.77,384.77,384.77
04/09/2015,384.07,384.07,384.07,384.07
04/08/2015,381.63,381.63,381.63,381.63
04/07/2015,377.79,377.79,377.79,377.79
04/06/2015,378.51,378.51,378.51,378.51
04/03/2015,378.14,378.14,378.14,378.14
04/02/2015,377.93,377.93,377.93,377.93
04/01/2015,376.35,376.35,376.35,376.35
03/31/2015,374.6,374.6,374.6,374.6
03/30/2015,377.32,377.32,377.32,377.32
03/27/2015,373.67,373.67,373.67,373.67
03/26/2015,374.46,374.46,374.46,374.46
03/25/2015,375.72,375.72,375.72,375.72
03/24/2015,381.82,381.82,381.82,381.82
03/23/2015,384.01,384.01,384.01,384.01
03/20/2015,384.84,384.84,384.84,384.84
03/19/2015,379.96,379.96,379.96,379.96
03/18/2015,382.07,382.07,382.07,382.07
03/17/2015,380.32,380.32,380.32,380.32
03/16/2015,381.3,381.3,381.3,381.3
03/13/2015,376.47,376.47,376.47,376.47
03/12/2015,380.02,380.02,380.02,380.02
03/11/2015,370.92,370.92,370.92,370.92
03/10/2015,369.99,369.99,369.99,369.99
03/09/2015,377.88,377.88,377.88,377.88
03/06/2015,376.34,376.34,376.34,376.34
03/05/2015,379.89,379.89,379.89,379.89
03/04/2015,378.5,378.5,378.5,378.5
03/03/2015,381.46,381.46,381.46,381.46
03/02/2015,383.96,383.96,383.96,383.96
02/27/2015,380.11,380.11,380.11,380.11
02/26/2015,382.69,382.69,382.69,382.69
02/25/2015,383.61,383.61,383.61,383.61
02/24/2015,382.63,382.63,382.63,382.63
02/23/2015,380.47,380.47,380.47,380.47
02/20/2015,381.16,381.16,381.16,381.16
02/19/2015,377.4,377.4,377.4,377.4
02/18/2015,376.41,376.41,376.41,376.41
02/17/2015,377.67,377.67,377.67,377.67
02/16/2015,375.76,375.76,375.76,375.76
02/13/2015,375.33,375.33,375.33,375.33
02/12/2015,376.04,376.04,376.04,376.04
02/11/2015,372.32,372.32,372.32,372.32
02/10/2015,372.32,372.32,372.32,372.32
02/09/2015,369.7,369.7,369.7,369.7
02/06/2015,370.52,370.52,370.52,370.52
02/05/2015,367.78,367.78,367.78,367.78
02/04/2015,362.87,362.87,362.87,362.87
02/03/2015,361.68,361.68,361.68,361.68
02/02/2015,355.81,355.81,355.81,355.81
01/30/2015,351.49,351.49,351.49,351.49
01/29/2015,353.86,353.86,353.86,353.86
01/28/2015,351.38,351.38,351.38,351.38
01/27/2015,357.84,357.84,357.84,357.84
01/26/2015,362.34,362.34,362.34,362.34
01/23/2015,361.99,361.99,361.99,361.99
01/22/2015,364.42,364.42,364.42,364.42
01/21/2015,360.63,360.63,360.63,360.63
01/20/2015,359.7,359.7,359.7,359.7
01/19/2015,358.63,358.63,358.63,358.63
01/16/2015,358.57,358.57,358.57,358.57
01/15/2015,356.64,356.64,356.64,356.64
01/14/2015,359.87,359.87,359.87,359.87
01/13/2015,366.11,366.11,366.11,366.11
01/12/2015,366.21,366.21,366.21,366.21
01/09/2015,369.5,369.5,369.5,369.5
01/08/2015,373.66,373.66,373.66,373.66
01/07/2015,368.92,368.92,368.92,368.92
01/06/2015,364.64,364.64,364.64,364.64
01/05/2015,370.92,370.92,370.92,370.92
01/02/2015,378.72,378.72,378.72,378.72
12/31/2014,379.11,379.11,379.11,379.11
12/30/2014,382.58,382.58,382.58,382.58
12/29/2014,384.17,384.17,384.17,384.17
12/26/2014,383.86,383.86,383.86,383.86
12/25/2014,384.19,384.19,384.19,384.19
12/24/2014,384.33,384.33,384.33,384.33
12/23/2014,384.51,384.51,384.51,384.51
12/22/2014,382.78,382.78,382.78,382.78
12/19/2014,380.73,380.73,380.73,380.73
12/18/2014,379.91,379.91,379.91,379.91
12/17/2014,370.68,370.68,370.68,370.68
12/16/2014,362.96,362.96,362.96,362.96
12/15/2014,367.44,367.44,367.44,367.44
12/12/2014,369.68,369.68,369.68,369.68
12/11/2014,379.66,379.66,379.66,379.66
12/10/2014,379.46,379.46,379.46,379.46
12/09/2014,384.6,384.6,384.6,384.6
12/08/2014,385.56,385.56,385.56,385.56
12/05/2014,384.72,384.72,384.72,384.72
12/04/2014,381.23,381.23,381.23,381.23
12/03/2014,380.4,380.4,380.4,380.4
12/02/2014,378.42,378.42,378.42,378.42
12/01/2014,375.57,375.57,375.57,375.57
11/28/2014,377.65,377.65,377.65,377.65
11/27/2014,376.46,376.46,376.46,376.46
11/26/2014,376.86,376.86,376.86,376.86
11/25/2014,376.54,376.54,376.54,376.54
11/24/2014,375.57,375.57,375.57,375.57
11/21/2014,374.31,374.31,374.31,374.31
11/20/2014,372.24,372.24,372.24,372.24
11/19/2014,372.15,372.15,372.15,372.15
11/18/2014,373.06,373.06,373.06,373.06
11/17/2014,372.08,372.08,372.08,372.08
11/14/2014,374.37,374.37,374.37,374.37
11/13/2014,375.46,375.46,375.46,375.46
11/12/2014,376.22,376.22,376.22,376.22
11/11/2014,376.12,376.12,376.12,376.12
11/10/2014,377.12,377.12,377.12,377.12
11/07/2014,375.65,375.65,375.65,375.65
11/06/2014,374.72,374.72,374.72,374.72
11/05/2014,374.24,374.24,374.24,374.24
11/04/2014,372.0,372.0,372.0,372.0
11/03/2014,368.33,368.33,368.33,368.33
10/31/2014,368.8,368.8,368.8,368.8
10/30/2014,362.02,362.02,362.02,362.02
10/29/2014,354.5,354.5,354.5,354.5
10/28/2014,352.85,352.85,352.85,352.85
10/27/2014,348.02,348.02,348.02,348.02
10/24/2014,348.34,348.34,348.34,348.34
10/23/2014,345.1,345.1,345.1,345.1
10/22/2014,341.37,341.37,341.37,341.37
10/21/2014,345.06,345.06,345.06,345.06
10/20/2014,339.24,339.24,339.24,339.24
10/17/2014,337.22,337.22,337.22,337.22
10/16/2014,333.09,333.09,333.09,333.09
10/15/2014,334.53,334.53,334.53,334.53
10/14/2014,336.95,336.95,336.95,336.95
10/13/2014,336.25,336.25,336.25,336.25
10/10/2014,339.91,339.91,339.91,339.91
10/09/2014,344.85,344.85,344.85,344.85
10/08/2014,352.35,352.35,352.35,352.35
10/07/2014,347.43,347.43,347.43,347.43
10/06/2014,354.09,354.09,354.09,354.09
10/03/2014,352.93,352.93,352.93,352.93
10/02/2014,349.19,349.19,349.19,349.19
10/01/2014,348.29,348.29,348.29,348.29
09/30/2014,353.36,353.36,353.36,353.36
09/29/2014,354.24,354.24,354.24,354.24
09/26/2014,356.99,356.99,356.99,356.99
09/25/2014,354.18,354.18,354.18,354.18
09/24/2014,360.21,360.21,360.21,360.21
09/23/2014,357.9,357.9,357.9,357.9
09/22/2014,360.21,360.21,360.21,360.21
09/19/2014,363.64,363.64,363.64,363.64
09/18/2014,365.73,365.73,365.73,365.73
09/17/2014,362.35,362.35,362.35,362.35
09/16/2014,361.0,361.0,361.0,361.0
09/15/2014,358.92,358.92,358.92,358.92
09/12/2014,358.97,358.97,358.97,358.97
09/11/2014,359.2,359.2,359.2,359.2
09/10/2014,359.21,359.21,359.21,359.21
09/09/2014,357.76,357.76,357.76,357.76
09/08/2014,361.68,361.68,361.68,361.68
09/05/2014,362.29,362.29,362.29,362.29
09/04/2014,362.16,362.16,362.16,362.16
09/04/2014,362.16,362.16,362.16,362.16
09/03/2014,362.48,362.48,362.48,362.48
09/02/2014,361.45,361.45,361.45,361.45
09/01/2014,359.67,359.67,359.67,359.67
08/29/2014,359.63,359.63,359.63,359.63
08/28/2014,358.61,358.61,358.61,358.61
08/27/2014,360.41,360.41,360.41,360.41
08/26/2014,360.61,360.61,360.61,360.61
08/25/2014,359.95,359.95,359.95,359.95
08/22/2014,356.88,356.88,356.88,356.88
08/21/2014,357.53,357.53,357.53,357.53
08/20/2014,355.3,355.3,355.3,355.3
08/19/2014,354.34,354.34,354.34,354.34
08/18/2014,353.59,353.59,353.59,353.59
08/15/2014,349.26,349.26,349.26,349.26
08/14/2014,350.79,350.79,350.79,350.79
08/13/2014,349.96,349.96,349.96,349.96
08/12/2014,348.27,348.27,348.27,348.27
08/11/2014,348.13,348.13,348.13,348.13
08/08/2014,346.73,346.73,346.73,346.73
08/07/2014,344.02,344.02,344.02,344.02
08/06/2014,346.69,346.69,346.69,346.69
08/05/2014,346.07,346.07,346.07,346.07
08/04/2014,349.62,349.62,349.62,349.62
08/01/2014,347.93,347.93,347.93,347.93
07/31/2014,350.26,350.26,350.26,350.26
07/30/2014,356.95,356.95,356.95,356.95
07/29/2014,356.08,356.08,356.08,356.08
07/28/2014,357.27,357.27,357.27,357.27
07/25/2014,356.82,356.82,356.82,356.82
07/24/2014,359.97,359.97,359.97,359.97
07/23/2014,359.2,359.2,359.2,359.2
07/22/2014,359.28,359.28,359.28,359.28
07/21/2014,355.9,355.9,355.9,355.9
07/18/2014,356.57,356.57,356.57,356.57
07/17/2014,353.35,353.35,353.35,353.35
07/16/2014,357.7,357.7,357.7,357.7
07/15/2014,356.89,356.89,356.89,356.89
07/14/2014,355.11,355.11,355.11,355.11
07/11/2014,351.85,351.85,351.85,351.85
07/10/2014,351.23,351.23,351.23,351.23
07/09/2014,353.97,353.97,353.97,353.97
07/08/2014,353.25,353.25,353.25,353.25
07/07/2014,356.9,356.9,356.9,356.9
07/04/2014,358.49,358.49,358.49,358.49
07/03/2014,358.36,358.36,358.36,358.36
07/02/2014,355.59,355.59,355.59,355.59
07/01/2014,355.05,355.05,355.05,355.05
06/30/2014,352.26,352.26,352.26,352.26
06/27/2014,350.81,350.81,350.81,350.81
06/26/2014,349.76,349.76,349.76,349.76
06/25/2014,350.33,350.33,350.33,350.33
06/24/2014,349.59,349.59,349.59,349.59
06/23/2014,352.87,352.87,352.87,352.87
06/20/2014,352.52,352.52,352.52,352.52
06/19/2014,352.17,352.17,352.17,352.17
06/18/2014,352.24,352.24,352.24,352.24
06/17/2014,349.71,349.71,349.71,349.71
06/16/2014,347.17,347.17,347.17,347.17
06/13/2014,348.35,348.35,348.35,348.35
06/12/2014,348.35,348.35,348.35,348.35
06/11/2014,349.51,349.51,349.51,349.51
06/10/2014,350.7,350.7,350.7,350.7
06/09/2014,350.73,350.73,350.73,350.73
06/06/2014,349.61,349.61,349.61,349.61
06/05/2014,345.31,345.31,345.31,345.31
06/04/2014,343.5,343.5,343.5,343.5
06/03/2014,342.46,342.46,342.46,342.46
06/02/2014,342.82,342.82,342.82,342.82
05/30/2014,342.31,342.31,342.31,342.31
05/29/2014,343.17,343.17,343.17,343.17
05/28/2014,341.9,341.9,341.9,341.9
05/27/2014,341.98,341.98,341.98,341.98
05/26/2014,339.13,339.13,339.13,339.13
05/23/2014,338.39,338.39,338.39,338.39
05/22/2014,336.91,336.91,336.91,336.91
05/21/2014,334.8,334.8,334.8,334.8
05/20/2014,331.26,331.26,331.26,331.26
05/19/2014,334.23,334.23,334.23,334.23
05/16/2014,332.9,332.9,332.9,332.9
05/15/2014,332.51,332.51,332.51,332.51
05/14/2014,336.82,336.82,336.82,336.82
05/13/2014,339.01,339.01,339.01,339.01
05/12/2014,339.09,339.09,339.09,339.09
05/09/2014,335.59,335.59,335.59,335.59
05/08/2014,334.98,334.98,334.98,334.98
05/07/2014,333.16,333.16,333.16,333.16
05/06/2014,330.93,330.93,330.93,330.93
05/05/2014,334.16,334.16,334.16,334.16
05/02/2014,334.08,334.08,334.08,334.08
05/01/2014,333.62,333.62,333.62,333.62
04/30/2014,331.38,331.38,331.38,331.38
04/29/2014,330.3,330.3,330.3,330.3
04/28/2014,327.6,327.6,327.6,327.6
04/25/2014,328.41,328.41,328.41,328.41
04/24/2014,334.31,334.31,334.31,334.31
04/23/2014,334.47,334.47,334.47,334.47
04/22/2014,334.93,334.93,334.93,334.93
04/21/2014,333.1,333.1,333.1,333.1
04/18/2014,332.79,332.79,332.79,332.79
04/17/2014,332.65,332.65,332.65,332.65
04/16/2014,331.83,331.83,331.83,331.83
04/15/2014,325.88,325.88,325.88,325.88
04/14/2014,324.57,324.57,324.57,324.57
04/11/2014,321.44,321.44,321.44,321.44
04/10/2014,325.92,325.92,325.92,325.92
04/09/2014,333.72,333.72,333.72,333.72
04/08/2014,329.47,329.47,329.47,329.47
04/07/2014,330.03,330.03,330.03,330.03
04/04/2014,336.77,336.77,336.77,336.77
04/03/2014,342.46,342.46,342.46,342.46
04/02/2014,343.38,343.38,343.38,343.38
04/01/2014,342.24,342.24,342.24,342.24
03/31/2014,340.69,340.69,340.69,340.69
03/28/2014,337.15,337.15,337.15,337.15
03/27/2014,336.19,336.19,336.19,336.19
03/26/2014,336.77,336.77,336.77,336.77
03/25/2014,339.18,339.18,339.18,339.18
03/24/2014,341.63,341.63,341.63,341.63
03/21/2014,341.21,341.21,341.21,341.21
03/20/2014,341.84,341.84,341.84,341.84
03/19/2014,339.13,339.13,339.13,339.13
03/18/2014,339.71,339.71,339.71,339.71
03/17/2014,337.7,337.7,337.7,337.7
03/14/2014,334.16,334.16,334.16,334.16
03/13/2014,336.5,336.5,336.5,336.5
03/12/2014,342.09,342.09,342.09,342.09
03/11/2014,343.4,343.4,343.4,343.4
03/10/2014,344.93,344.93,344.93,344.93
03/07/2014,345.82,345.82,345.82,345.82
03/06/2014,344.2,344.2,344.2,344.2
03/05/2014,341.82,341.82,341.82,341.82
03/04/2014,341.02,341.02,341.02,341.02
03/03/2014,334.47,334.47,334.47,334.47
02/28/2014,338.92,338.92,338.92,338.92
02/27/2014,337.59,337.59,337.59,337.59
02/26/2014,335.04,335.04,335.04,335.04
02/25/2014,336.25,336.25,336.25,336.25
02/24/2014,337.75,337.75,337.75,337.75
02/21/2014,334.8,334.8,334.8,334.8
02/20/2014,333.69,333.69,333.69,333.69
02/19/2014,334.44,334.44,334.44,334.44
02/18/2014,337.93,337.93,337.93,337.93
02/17/2014,336.83,336.83,336.83,336.83
02/14/2014,336.51,336.51,336.51,336.51
02/13/2014,336.21,336.21,336.21,336.21
02/12/2014,336.03,336.03,336.03,336.03
02/11/2014,335.28,335.28,335.28,335.28
02/10/2014,332.45,332.45,332.45,332.45
02/07/2014,331.65,331.65,331.65,331.65
02/06/2014,327.2,327.2,327.2,327.2
02/05/2014,321.69,321.69,321.69,321.69
02/04/2014,321.75,321.75,321.75,321.75
02/03/2014,320.59,320.59,320.59,320.59
01/31/2014,328.85,328.85,328.85,328.85
01/30/2014,334.48,334.48,334.48,334.48
01/29/2014,331.4,331.4,331.4,331.4
01/28/2014,334.55,334.55,334.55,334.55
01/27/2014,330.24,330.24,330.24,330.24
01/24/2014,335.69,335.69,335.69,335.69
01/23/2014,344.49,344.49,344.49,344.49
01/22/2014,350.97,350.97,350.97,350.97
01/21/2014,348.72,348.72,348.72,348.72
01/20/2014,349.72,349.72,349.72,349.72
01/17/2014,349.86,349.86,349.86,349.86
01/16/2014,348.92,348.92,348.92,348.92
01/15/2014,350.29,350.29,350.29,350.29
01/14/2014,347.81,347.81,347.81,347.81
01/13/2014,345.94,345.94,345.94,345.94
01/10/2014,351.63,351.63,351.63,351.63
01/09/2014,351.93,351.93,351.93,351.93
01/08/2014,352.56,352.56,352.56,352.56
01/07/2014,351.29,351.29,351.29,351.29
01/06/2014,351.08,351.08,351.08,351.08
01/03/2014,352.06,352.06,352.06,352.06
01/02/2014,350.68,350.68,350.68,350.68
12/31/2013,353.3,353.3,353.3,353.3
12/30/2013,350.84,350.84,350.84,350.84
12/27/2013,350.5,350.5,350.5,350.5
12/26/2013,350.22,350.22,350.22,350.22
12/25/2013,347.94,347.94,347.94,347.94
12/24/2013,347.83,347.83,347.83,347.83
12/23/2013,347.79,347.79,347.79,347.79
12/20/2013,345.87,345.87,345.87,345.87
12/19/2013,343.51,343.51,343.51,343.51
12/18/2013,343.59,343.59,343.59,343.59
12/17/2013,337.36,337.36,337.36,337.36
12/16/2013,337.74,337.74,337.74,337.74
12/13/2013,335.18,335.18,335.18,335.18
12/12/2013,333.22,333.22,333.22,333.22
12/11/2013,334.76,334.76,334.76,334.76
12/10/2013,336.57,336.57,336.57,336.57
12/09/2013,337.3,337.3,337.3,337.3
12/06/2013,336.3,336.3,336.3,336.3
12/05/2013,332.54,332.54,332.54,332.54
12/04/2013,335.03,335.03,335.03,335.03
12/03/2013,336.24,336.24,336.24,336.24
12/02/2013,339.42,339.42,339.42,339.42
11/29/2013,339.7,339.7,339.7,339.7
11/28/2013,340.34,340.34,340.34,340.34
11/27/2013,339.91,339.91,339.91,339.91
11/26/2013,339.03,339.03,339.03,339.03
11/25/2013,339.01,339.01,339.01,339.01
11/22/2013,338.53,338.53,338.53,338.53
11/21/2013,336.34,336.34,336.34,336.34
11/20/2013,332.96,332.96,332.96,332.96
11/19/2013,333.35,333.35,333.35,333.35
11/18/2013,334.23,334.23,334.23,334.23
11/15/2013,333.9,333.9,333.9,333.9
11/14/2013,331.06,331.06,331.06,331.06
11/13/2013,328.51,328.51,328.51,328.51
11/12/2013,326.86,326.86,326.86,326.86
11/11/2013,328.47,328.47,328.47,328.47
11/08/2013,327.66,327.66,327.66,327.66
11/07/2013,323.52,323.52,323.52,323.52
11/06/2013,328.23,328.23,328.23,328.23
11/05/2013,326.69,326.69,326.69,326.69
11/04/2013,327.1,327.1,327.1,327.1
11/01/2013,327.41,327.41,327.41,327.41
10/31/2013,325.23,325.23,325.23,325.23
10/30/2013,329.87,329.87,329.87,329.87
10/29/2013,330.98,330.98,330.98,330.98
10/28/2013,329.59,329.59,329.59,329.59
10/25/2013,329.08,329.08,329.08,329.08
10/24/2013,328.54,328.54,328.54,328.54
10/23/2013,326.49,326.49,326.49,326.49
10/22/2013,328.65,328.65,328.65,328.65
10/21/2013,328.53,328.53,328.53,328.53
10/18/2013,328.44,328.44,328.44,328.44
10/17/2013,326.05,326.05,326.05,326.05
10/16/2013,321.73,321.73,321.73,321.73
10/15/2013,317.52,317.52,317.52,317.52
10/14/2013,319.21,319.21,319.21,319.21
10/11/2013,317.66,317.66,317.66,317.66
10/10/2013,314.12,314.12,314.12,314.12
10/09/2013,306.28,306.28,306.28,306.28
10/08/2013,304.44,304.44,304.44,304.44
10/07/2013,308.01,308.01,308.01,308.01
10/04/2013,312.65,312.65,312.65,312.65
10/03/2013,310.58,310.58,310.58,310.58
10/02/2013,312.53,312.53,312.53,312.53
10/01/2013,314.35,314.35,314.35,314.35
09/30/2013,311.77,311.77,311.77,311.77
09/27/2013,314.7,314.7,314.7,314.7
09/26/2013,315.61,315.61,315.61,315.61
09/25/2013,314.63,314.63,314.63,314.63
09/24/2013,315.47,315.47,315.47,315.47
09/23/2013,316.79,316.79,316.79,316.79
09/20/2013,320.51,320.51,320.51,320.51
09/19/2013,321.14,321.14,321.14,321.14
09/18/2013,319.85,319.85,319.85,319.85
09/17/2013,317.54,317.54,317.54,317.54
09/16/2013,315.07,315.07,315.07,315.07
09/13/2013,311.61,311.61,311.61,311.61
09/12/2013,310.83,310.83,310.83,310.83
09/11/2013,311.44,311.44,311.44,311.44
09/10/2013,310.49,310.49,310.49,310.49
09/09/2013,304.75,304.75,304.75,304.75
09/06/2013,301.27,301.27,301.27,301.27
09/05/2013,301.08,301.08,301.08,301.08
09/04/2013,300.15,300.15,300.15,300.15
09/04/2013,300.15,300.15,300.15,300.15
09/03/2013,297.68,297.68,297.68,297.68
09/02/2013,293.43,293.43,293.43,293.43
08/30/2013,292.66,292.66,292.66,292.66
08/29/2013,294.01,294.01,294.01,294.01
08/28/2013,293.01,293.01,293.01,293.01
08/27/2013,293.25,293.25,293.25,293.25
08/26/2013,299.93,299.93,299.93,299.93
08/23/2013,302.03,302.03,302.03,302.03
08/22/2013,300.58,300.58,300.58,300.58
08/21/2013,298.5,298.5,298.5,298.5
08/20/2013,299.97,299.97,299.97,299.97
08/19/2013,299.21,299.21,299.21,299.21
08/16/2013,301.85,301.85,301.85,301.85
08/15/2013,301.86,301.86,301.86,301.86
08/14/2013,306.81,306.81,306.81,306.81
08/13/2013,307.39,307.39,307.39,307.39
08/12/2013,305.41,305.41,305.41,305.41
08/09/2013,307.38,307.38,307.38,307.38
08/08/2013,309.01,309.01,309.01,309.01
08/07/2013,308.03,308.03,308.03,308.03
08/06/2013,311.48,311.48,311.48,311.48
08/05/2013,312.75,312.75,312.75,312.75
08/02/2013,313.2,313.2,313.2,313.2
08/01/2013,311.49,311.49,311.49,311.49
07/31/2013,305.74,305.74,305.74,305.74
07/30/2013,307.85,307.85,307.85,307.85
07/29/2013,306.85,306.85,306.85,306.85
07/26/2013,309.92,309.92,309.92,309.92
07/25/2013,311.46,311.46,311.46,311.46
07/24/2013,310.01,310.01,310.01,310.01
07/23/2013,312.1,312.1,312.1,312.1
07/22/2013,312.12,312.12,312.12,312.12
07/19/2013,309.21,309.21,309.21,309.21
07/18/2013,308.93,308.93,308.93,308.93
07/17/2013,307.18,307.18,307.18,307.18
07/16/2013,306.69,306.69,306.69,306.69
07/15/2013,308.01,308.01,308.01,308.01
07/12/2013,307.06,307.06,307.06,307.06
07/11/2013,305.35,305.35,305.35,305.35
07/10/2013,301.34,301.34,301.34,301.34
07/09/2013,302.25,302.25,302.25,302.25
07/08/2013,299.26,299.26,299.26,299.26
07/05/2013,299.54,299.54,299.54,299.54
07/04/2013,294.86,294.86,294.86,294.86
07/03/2013,294.16,294.16,294.16,294.16
07/02/2013,294.53,294.53,294.53,294.53
07/01/2013,295.26,295.26,295.26,295.26
06/28/2013,292.18,292.18,292.18,292.18
06/27/2013,293.23,293.23,293.23,293.23
06/26/2013,290.15,290.15,290.15,290.15
06/25/2013,288.27,288.27,288.27,288.27
06/24/2013,284.91,284.91,284.91,284.91
06/21/2013,289.78,289.78,289.78,289.78
06/20/2013,290.95,290.95,290.95,290.95
06/19/2013,299.67,299.67,299.67,299.67
06/18/2013,302.07,302.07,302.07,302.07
06/17/2013,299.68,299.68,299.68,299.68
06/14/2013,296.33,296.33,296.33,296.33
06/13/2013,299.14,299.14,299.14,299.14
06/12/2013,295.71,295.71,295.71,295.71
06/11/2013,298.58,298.58,298.58,298.58
06/10/2013,302.97,302.97,302.97,302.97
06/07/2013,300.98,300.98,300.98,300.98
06/06/2013,295.46,295.46,295.46,295.46
06/05/2013,292.65,292.65,292.65,292.65
06/04/2013,299.8,299.8,299.8,299.8
06/03/2013,299.52,299.52,299.52,299.52
05/31/2013,299.84,299.84,299.84,299.84
05/30/2013,304.29,304.29,304.29,304.29
05/29/2013,302.16,302.16,302.16,302.16
05/28/2013,302.6,302.6,302.6,302.6
05/27/2013,299.24,299.24,299.24,299.24
05/24/2013,299.69,299.69,299.69,299.69
05/23/2013,298.84,298.84,298.84,298.84
05/22/2013,303.64,303.64,303.64,303.64
05/21/2013,306.58,306.58,306.58,306.58
05/20/2013,306.22,306.22,306.22,306.22
05/17/2013,304.87,304.87,304.87,304.87
05/16/2013,299.4,299.4,299.4,299.4
05/15/2013,302.11,302.11,302.11,302.11
05/14/2013,299.77,299.77,299.77,299.77
05/13/2013,294.91,294.91,294.91,294.91
05/10/2013,292.75,292.75,292.75,292.75
05/09/2013,290.99,290.99,290.99,290.99
05/08/2013,292.26,292.26,292.26,292.26
05/07/2013,290.79,290.79,290.79,290.79
05/06/2013,289.49,289.49,289.49,289.49
05/03/2013,288.38,288.38,288.38,288.38
05/02/2013,283.66,283.66,283.66,283.66
05/01/2013,280.46,280.46,280.46,280.46
04/30/2013,283.98,283.98,283.98,283.98
04/29/2013,280.43,280.43,280.43,280.43
04/26/2013,278.86,278.86,278.86,278.86
04/25/2013,279.54,279.54,279.54,279.54
04/24/2013,277.47,277.47,277.47,277.47
04/23/2013,276.26,276.26,276.26,276.26
04/22/2013,272.72,272.72,272.72,272.72
04/19/2013,271.75,271.75,271.75,271.75
04/18/2013,268.44,268.44,268.44,268.44
04/17/2013,271.43,271.43,271.43,271.43
04/16/2013,275.32,275.32,275.32,275.32
04/15/2013,273.44,273.44,273.44,273.44
04/12/2013,280.09,280.09,280.09,280.09
04/11/2013,281.5,281.5,281.5,281.5
04/10/2013,278.7,278.7,278.7,278.7
04/09/2013,274.16,274.16,274.16,274.16
04/08/2013,273.52,273.52,273.52,273.52
04/05/2013,270.83,270.83,270.83,270.83
04/04/2013,271.12,271.12,271.12,271.12
04/03/2013,270.25,270.25,270.25,270.25
04/02/2013,275.04,275.04,275.04,275.04
04/01/2013,273.19,273.19,273.19,273.19
03/29/2013,276.44,276.44,276.44,276.44
03/28/2013,276.55,276.55,276.55,276.55
03/27/2013,276.07,276.07,276.07,276.07
03/26/2013,275.87,275.87,275.87,275.87
03/25/2013,273.17,273.17,273.17,273.17
03/22/2013,272.58,272.58,272.58,272.58
03/21/2013,270.99,270.99,270.99,270.99
03/20/2013,274.32,274.32,274.32,274.32
03/19/2013,271.6,271.6,271.6,271.6
03/18/2013,273.9,273.9,273.9,273.9
03/15/2013,277.12,277.12,277.12,277.12
03/14/2013,275.98,275.98,275.98,275.98
03/13/2013,274.68,274.68,274.68,274.68
03/12/2013,274.09,274.09,274.09,274.09
03/11/2013,275.62,275.62,275.62,275.62
03/08/2013,273.75,273.75,273.75,273.75
03/07/2013,273.21,273.21,273.21,273.21
03/06/2013,272.34,272.34,272.34,272.34
03/05/2013,270.03,270.03,270.03,270.03
03/04/2013,267.3,267.3,267.3,267.3
03/01/2013,264.71,264.71,264.71,264.71
02/28/2013,264.08,264.08,264.08,264.08
02/27/2013,264.74,264.74,264.74,264.74
02/26/2013,262.1,262.1,262.1,262.1
02/25/2013,261.88,261.88,261.88,261.88
02/22/2013,266.86,266.86,266.86,266.86
02/21/2013,263.29,263.29,263.29,263.29
02/20/2013,266.24,266.24,266.24,266.24
02/19/2013,270.19,270.19,270.19,270.19
02/18/2013,268.44,268.44,268.44,268.44
02/15/2013,268.0,268.0,268.0,268.0
02/14/2013,268.64,268.64,268.64,268.64
02/13/2013,267.25,267.25,267.25,267.25
02/12/2013,267.61,267.61,267.61,267.61
02/11/2013,265.95,265.95,265.95,265.95
02/08/2013,266.7,266.7,266.7,266.7
02/07/2013,265.58,265.58,265.58,265.58
02/06/2013,265.97,265.97,265.97,265.97
02/05/2013,265.39,265.39,265.39,265.39
02/04/2013,262.64,262.64,262.64,262.64
02/01/2013,264.99,264.99,264.99,264.99
01/31/2013,262.49,262.49,262.49,262.49
01/30/2013,262.13,262.13,262.13,262.13
01/29/2013,261.94,261.94,261.94,261.94
01/28/2013,259.73,259.73,259.73,259.73
01/25/2013,261.02,261.02,261.02,261.02
01/24/2013,260.44,260.44,260.44,260.44
01/23/2013,259.31,259.31,259.31,259.31
01/22/2013,260.77,260.77,260.77,260.77
01/21/2013,258.86,258.86,258.86,258.86
01/18/2013,258.97,258.97,258.97,258.97
01/17/2013,258.24,258.24,258.24,258.24
01/16/2013,256.78,256.78,256.78,256.78
01/15/2013,257.19,257.19,257.19,257.19
01/14/2013,256.99,256.99,256.99,256.99
01/11/2013,257.51,257.51,257.51,257.51
01/10/2013,257.5,257.5,257.5,257.5
01/09/2013,255.36,255.36,255.36,255.36
01/08/2013,253.63,253.63,253.63,253.63
01/07/2013,254.94,254.94,254.94,254.94
01/04/2013,255.43,255.43,255.43,255.43
01/03/2013,251.51,251.51,251.51,251.51
01/02/2013,251.76,251.76,251.76,251.76
12/31/2012,244.65,244.65,244.65,244.65
12/28/2012,241.84,241.84,241.84,241.84
12/27/2012,242.76,242.76,242.76,242.76
12/26/2012,242.93,242.93,242.93,242.93
12/25/2012,244.01,244.01,244.01,244.01
12/24/2012,243.36,243.36,243.36,243.36
12/21/2012,243.67,243.67,243.67,243.67
