Date,Open,High,Low,Close
04/07/2020,916.03,916.03,916.03,916.03
04/06/2020,922.55,922.55,922.55,922.55
04/03/2020,857.04,857.04,857.04,857.04
04/02/2020,877.40,877.40,877.40,877.40
04/01/2020,852.64,852.64,852.64,852.64
03/31/2020,886.79,886.79,886.79,886.79
03/30/2020,899.94,899.94,899.94,899.94
03/27/2020,883.43,883.43,883.43,883.43
03/26/2020,912.89,912.89,912.89,912.89
03/25/2020,867.74,867.74,867.74,867.74
03/24/2020,851.58,851.58,851.58,851.58
03/23/2020,766.79,766.79,766.79,766.79
03/20/2020,785.11,785.11,785.11,785.11
03/19/2020,819.66,819.66,819.66,819.66
03/18/2020,795.31,795.31,795.31,795.31
03/17/2020,835.39,835.39,835.39,835.39
03/16/2020,778.30,778.30,778.30,778.30
03/13/2020,884.57,884.57,884.57,884.57
03/12/2020,813.18,813.18,813.18,813.18
03/11/2020,880.94,880.94,880.94,880.94
03/10/2020,927.55,927.55,927.55,927.55
03/09/2020,877.10,877.10,877.10,877.10
03/06/2020,980.06,980.06,980.06,980.06
03/05/2020,983.42,983.42,983.42,983.42
03/04/2020,"1,026.14","1,026.14","1,026.14","1,026.14"
03/03/2020,988.41,988.41,988.41,988.41
03/02/2020,"1,013.53","1,013.53","1,013.53","1,013.53"
02/28/2020,"1,003.63","1,003.63","1,003.63","1,003.63"
02/27/2020,"1,008.36","1,008.36","1,008.36","1,008.36"
02/26/2020,"1,047.47","1,047.47","1,047.47","1,047.47"
02/25/2020,"1,064.02","1,064.02","1,064.02","1,064.02"
02/24/2020,"1,107.00","1,107.00","1,107.00","1,107.00"
02/21/2020,"1,144.03","1,144.03","1,144.03","1,144.03"
02/20/2020,"1,159.78","1,159.78","1,159.78","1,159.78"
02/19/2020,"1,155.50","1,155.50","1,155.50","1,155.50"
02/18/2020,"1,146.81","1,146.81","1,146.81","1,146.81"
02/17/2020,"1,148.74","1,148.74","1,148.74","1,148.74"
02/14/2020,"1,148.74","1,148.74","1,148.74","1,148.74"
02/13/2020,"1,154.01","1,154.01","1,154.01","1,154.01"
02/12/2020,"1,152.55","1,152.55","1,152.55","1,152.55"
02/11/2020,"1,142.82","1,142.82","1,142.82","1,142.82"
02/10/2020,"1,142.74","1,142.74","1,142.74","1,142.74"
02/07/2020,"1,139.89","1,139.89","1,139.89","1,139.89"
02/06/2020,"1,148.18","1,148.18","1,148.18","1,148.18"
02/05/2020,"1,145.29","1,145.29","1,145.29","1,145.29"
02/04/2020,"1,131.69","1,131.69","1,131.69","1,131.69"
02/03/2020,"1,113.92","1,113.92","1,113.92","1,113.92"
01/31/2020,"1,113.02","1,113.02","1,113.02","1,113.02"
01/30/2020,"1,141.54","1,141.54","1,141.54","1,141.54"
01/29/2020,"1,153.60","1,153.60","1,153.60","1,153.60"
01/28/2020,"1,140.65","1,140.65","1,140.65","1,140.65"
01/27/2020,"1,133.75","1,133.75","1,133.75","1,133.75"
01/24/2020,"1,163.26","1,163.26","1,163.26","1,163.26"
01/23/2020,"1,168.90","1,168.90","1,168.90","1,168.90"
01/22/2020,"1,150.00","1,150.00","1,150.00","1,150.00"
01/21/2020,"1,157.00","1,157.00","1,157.00","1,157.00"
01/20/2020,"1,175.73","1,175.73","1,175.73","1,175.73"
01/17/2020,"1,175.73","1,175.73","1,175.73","1,175.73"
01/16/2020,"1,175.20","1,175.20","1,175.20","1,175.20"
01/15/2020,"1,157.18","1,157.18","1,157.18","1,157.18"
01/14/2020,"1,154.62","1,154.62","1,154.62","1,154.62"
01/13/2020,"1,146.94","1,146.94","1,146.94","1,146.94"
01/10/2020,"1,133.71","1,133.71","1,133.71","1,133.71"
01/09/2020,"1,139.24","1,139.24","1,139.24","1,139.24"
01/08/2020,"1,136.78","1,136.78","1,136.78","1,136.78"
01/07/2020,"1,127.58","1,127.58","1,127.58","1,127.58"
01/06/2020,"1,126.11","1,126.11","1,126.11","1,126.11"
01/03/2020,"1,132.94","1,132.94","1,132.94","1,132.94"
01/02/2020,"1,138.78","1,138.78","1,138.78","1,138.78"
12/31/2019,"1,129.42","1,129.42","1,129.42","1,129.42"
12/30/2019,"1,125.35","1,125.35","1,125.35","1,125.35"
12/27/2019,"1,136.16","1,136.16","1,136.16","1,136.16"
12/26/2019,"1,134.47","1,134.47","1,134.47","1,134.47"
12/25/2019,"1,130.37","1,130.37","1,130.37","1,130.37"
12/24/2019,"1,130.37","1,130.37","1,130.37","1,130.37"
12/23/2019,"1,129.19","1,129.19","1,129.19","1,129.19"
12/20/2019,"1,128.02","1,128.02","1,128.02","1,128.02"
12/19/2019,"1,119.49","1,119.49","1,119.49","1,119.49"
12/18/2019,"1,121.12","1,121.12","1,121.12","1,121.12"
12/17/2019,"1,131.07","1,131.07","1,131.07","1,131.07"
12/16/2019,"1,135.07","1,135.07","1,135.07","1,135.07"
12/13/2019,"1,128.70","1,128.70","1,128.70","1,128.70"
12/12/2019,"1,122.89","1,122.89","1,122.89","1,122.89"
12/11/2019,"1,114.27","1,114.27","1,114.27","1,114.27"
12/10/2019,"1,106.65","1,106.65","1,106.65","1,106.65"
12/09/2019,"1,106.47","1,106.47","1,106.47","1,106.47"
12/06/2019,"1,108.74","1,108.74","1,108.74","1,108.74"
12/05/2019,"1,094.90","1,094.90","1,094.90","1,094.90"
12/04/2019,"1,096.90","1,096.90","1,096.90","1,096.90"
12/03/2019,"1,087.00","1,087.00","1,087.00","1,087.00"
12/02/2019,"1,109.75","1,109.75","1,109.75","1,109.75"
11/29/2019,"1,126.13","1,126.13","1,126.13","1,126.13"
11/28/2019,"1,134.54","1,134.54","1,134.54","1,134.54"
11/27/2019,"1,134.54","1,134.54","1,134.54","1,134.54"
11/26/2019,"1,138.79","1,138.79","1,138.79","1,138.79"
11/25/2019,"1,138.58","1,138.58","1,138.58","1,138.58"
11/22/2019,"1,120.21","1,120.21","1,120.21","1,120.21"
11/21/2019,"1,109.92","1,109.92","1,109.92","1,109.92"
11/20/2019,"1,109.19","1,109.19","1,109.19","1,109.19"
11/19/2019,"1,125.75","1,125.75","1,125.75","1,125.75"
11/18/2019,"1,129.76","1,129.76","1,129.76","1,129.76"
11/15/2019,"1,131.51","1,131.51","1,131.51","1,131.51"
11/14/2019,"1,129.87","1,129.87","1,129.87","1,129.87"
11/13/2019,"1,128.37","1,128.37","1,128.37","1,128.37"
11/12/2019,"1,136.10","1,136.10","1,136.10","1,136.10"
11/11/2019,"1,142.55","1,142.55","1,142.55","1,142.55"
11/08/2019,"1,146.16","1,146.16","1,146.16","1,146.16"
11/07/2019,"1,148.12","1,148.12","1,148.12","1,148.12"
11/06/2019,"1,140.04","1,140.04","1,140.04","1,140.04"
11/05/2019,"1,142.76","1,142.76","1,142.76","1,142.76"
11/04/2019,"1,139.78","1,139.78","1,139.78","1,139.78"
11/01/2019,"1,112.88","1,112.88","1,112.88","1,112.88"
10/31/2019,"1,077.00","1,077.00","1,077.00","1,077.00"
10/30/2019,"1,092.20","1,092.20","1,092.20","1,092.20"
10/29/2019,"1,105.29","1,105.29","1,105.29","1,105.29"
10/28/2019,"1,107.46","1,107.46","1,107.46","1,107.46"
10/25/2019,"1,111.29","1,111.29","1,111.29","1,111.29"
10/24/2019,"1,095.11","1,095.11","1,095.11","1,095.11"
10/23/2019,"1,101.02","1,101.02","1,101.02","1,101.02"
10/22/2019,"1,105.10","1,105.10","1,105.10","1,105.10"
10/21/2019,"1,094.39","1,094.39","1,094.39","1,094.39"
10/18/2019,"1,073.08","1,073.08","1,073.08","1,073.08"
10/17/2019,"1,080.23","1,080.23","1,080.23","1,080.23"
10/16/2019,"1,073.68","1,073.68","1,073.68","1,073.68"
10/15/2019,"1,068.94","1,068.94","1,068.94","1,068.94"
10/14/2019,"1,054.90","1,054.90","1,054.90","1,054.90"
10/11/2019,"1,059.34","1,059.34","1,059.34","1,059.34"
10/10/2019,"1,032.04","1,032.04","1,032.04","1,032.04"
10/09/2019,"1,017.55","1,017.55","1,017.55","1,017.55"
10/08/2019,"1,007.00","1,007.00","1,007.00","1,007.00"
10/07/2019,"1,030.73","1,030.73","1,030.73","1,030.73"
10/04/2019,"1,036.12","1,036.12","1,036.12","1,036.12"
10/03/2019,"1,025.60","1,025.60","1,025.60","1,025.60"
10/02/2019,"1,018.10","1,018.10","1,018.10","1,018.10"
10/01/2019,"1,035.75","1,035.75","1,035.75","1,035.75"
09/30/2019,"1,067.86","1,067.86","1,067.86","1,067.86"
09/27/2019,"1,066.34","1,066.34","1,066.34","1,066.34"
09/26/2019,"1,071.33","1,071.33","1,071.33","1,071.33"
09/25/2019,"1,072.13","1,072.13","1,072.13","1,072.13"
09/24/2019,"1,066.52","1,066.52","1,066.52","1,066.52"
09/23/2019,"1,071.62","1,071.62","1,071.62","1,071.62"
09/20/2019,"1,078.09","1,078.09","1,078.09","1,078.09"
09/19/2019,"1,085.22","1,085.22","1,085.22","1,085.22"
09/18/2019,"1,091.72","1,091.72","1,091.72","1,091.72"
09/17/2019,"1,104.88","1,104.88","1,104.88","1,104.88"
09/16/2019,"1,112.47","1,112.47","1,112.47","1,112.47"
09/13/2019,"1,118.84","1,118.84","1,118.84","1,118.84"
09/12/2019,"1,107.10","1,107.10","1,107.10","1,107.10"
09/11/2019,"1,107.90","1,107.90","1,107.90","1,107.90"
09/10/2019,"1,104.90","1,104.90","1,104.90","1,104.90"
09/09/2019,"1,089.72","1,089.72","1,089.72","1,089.72"
09/06/2019,"1,072.16","1,072.16","1,072.16","1,072.16"
09/05/2019,"1,080.93","1,080.93","1,080.93","1,080.93"
09/04/2019,"1,054.66","1,054.66","1,054.66","1,054.66"
09/04/2019,"1,054.66","1,054.66","1,054.66","1,054.66"
09/03/2019,"1,041.74","1,041.74","1,041.74","1,041.74"
09/02/2019,"1,057.70","1,057.70","1,057.70","1,057.70"
08/30/2019,"1,057.70","1,057.70","1,057.70","1,057.70"
08/28/2019,"1,034.94","1,034.94","1,034.94","1,034.94"
08/27/2019,"1,019.95","1,019.95","1,019.95","1,019.95"
08/26/2019,"1,028.57","1,028.57","1,028.57","1,028.57"
08/23/2019,"1,019.78","1,019.78","1,019.78","1,019.78"
08/22/2019,"1,053.51","1,053.51","1,053.51","1,053.51"
08/21/2019,"1,058.64","1,058.64","1,058.64","1,058.64"
08/20/2019,"1,049.17","1,049.17","1,049.17","1,049.17"
08/19/2019,"1,059.58","1,059.58","1,059.58","1,059.58"
08/16/2019,"1,047.35","1,047.35","1,047.35","1,047.35"
08/15/2019,"1,028.47","1,028.47","1,028.47","1,028.47"
08/14/2019,"1,035.18","1,035.18","1,035.18","1,035.18"
08/13/2019,"1,063.80","1,063.80","1,063.80","1,063.80"
08/12/2019,"1,048.68","1,048.68","1,048.68","1,048.68"
08/09/2019,"1,062.70","1,062.70","1,062.70","1,062.70"
08/08/2019,"1,076.10","1,076.10","1,076.10","1,076.10"
08/07/2019,"1,058.12","1,058.12","1,058.12","1,058.12"
08/06/2019,"1,062.30","1,062.30","1,062.30","1,062.30"
08/05/2019,"1,049.84","1,049.84","1,049.84","1,049.84"
08/02/2019,"1,082.24","1,082.24","1,082.24","1,082.24"
08/01/2019,"1,086.69","1,086.69","1,086.69","1,086.69"
07/31/2019,"1,118.10","1,118.10","1,118.10","1,118.10"
07/30/2019,"1,120.17","1,120.17","1,120.17","1,120.17"
07/29/2019,"1,113.93","1,113.93","1,113.93","1,113.93"
07/26/2019,"1,110.51","1,110.51","1,110.51","1,110.51"
07/25/2019,"1,101.81","1,101.81","1,101.81","1,101.81"
07/24/2019,"1,098.33","1,098.33","1,098.33","1,098.33"
07/23/2019,"1,085.85","1,085.85","1,085.85","1,085.85"
07/22/2019,"1,080.93","1,080.93","1,080.93","1,080.93"
07/19/2019,"1,079.12","1,079.12","1,079.12","1,079.12"
07/18/2019,"1,074.17","1,074.17","1,074.17","1,074.17"
07/17/2019,"1,050.65","1,050.65","1,050.65","1,050.65"
07/16/2019,"1,108.86","1,108.86","1,108.86","1,108.86"
07/15/2019,"1,095.04","1,095.04","1,095.04","1,095.04"
07/12/2019,"1,099.49","1,099.49","1,099.49","1,099.49"
07/11/2019,"1,075.96","1,075.96","1,075.96","1,075.96"
07/10/2019,"1,062.58","1,062.58","1,062.58","1,062.58"
07/09/2019,"1,065.67","1,065.67","1,065.67","1,065.67"
07/08/2019,"1,070.22","1,070.22","1,070.22","1,070.22"
07/05/2019,"1,078.77","1,078.77","1,078.77","1,078.77"
07/04/2019,"1,085.03","1,085.03","1,085.03","1,085.03"
07/03/2019,"1,085.03","1,085.03","1,085.03","1,085.03"
07/02/2019,"1,076.54","1,076.54","1,076.54","1,076.54"
07/01/2019,"1,083.68","1,083.68","1,083.68","1,083.68"
06/28/2019,"1,075.77","1,075.77","1,075.77","1,075.77"
06/27/2019,"1,057.66","1,057.66","1,057.66","1,057.66"
06/26/2019,"1,047.61","1,047.61","1,047.61","1,047.61"
06/25/2019,"1,039.06","1,039.06","1,039.06","1,039.06"
06/24/2019,"1,052.13","1,052.13","1,052.13","1,052.13"
06/21/2019,"1,070.96","1,070.96","1,070.96","1,070.96"
06/20/2019,"1,074.43","1,074.43","1,074.43","1,074.43"
06/19/2019,"1,058.98","1,058.98","1,058.98","1,058.98"
06/18/2019,"1,059.71","1,059.71","1,059.71","1,059.71"
06/17/2019,"1,048.55","1,048.55","1,048.55","1,048.55"
06/14/2019,"1,060.17","1,060.17","1,060.17","1,060.17"
06/13/2019,"1,064.79","1,064.79","1,064.79","1,064.79"
06/12/2019,"1,067.93","1,067.93","1,067.93","1,067.93"
06/11/2019,"1,065.11","1,065.11","1,065.11","1,065.11"
06/10/2019,"1,071.02","1,071.02","1,071.02","1,071.02"
06/07/2019,"1,061.25","1,061.25","1,061.25","1,061.25"
06/06/2019,"1,053.95","1,053.95","1,053.95","1,053.95"
06/05/2019,"1,063.33","1,063.33","1,063.33","1,063.33"
06/04/2019,"1,054.22","1,054.22","1,054.22","1,054.22"
06/03/2019,"1,022.81","1,022.81","1,022.81","1,022.81"
05/31/2019,"1,021.68","1,021.68","1,021.68","1,021.68"
05/30/2019,"1,039.16","1,039.16","1,039.16","1,039.16"
05/29/2019,"1,034.45","1,034.45","1,034.45","1,034.45"
05/28/2019,"1,038.68","1,038.68","1,038.68","1,038.68"
05/27/2019,"1,050.85","1,050.85","1,050.85","1,050.85"
05/24/2019,"1,050.85","1,050.85","1,050.85","1,050.85"
05/23/2019,"1,055.18","1,055.18","1,055.18","1,055.18"
05/22/2019,"1,070.38","1,070.38","1,070.38","1,070.38"
05/21/2019,"1,083.95","1,083.95","1,083.95","1,083.95"
05/20/2019,"1,080.54","1,080.54","1,080.54","1,080.54"
05/17/2019,"1,083.53","1,083.53","1,083.53","1,083.53"
05/16/2019,"1,094.48","1,094.48","1,094.48","1,094.48"
05/15/2019,"1,082.53","1,082.53","1,082.53","1,082.53"
05/14/2019,"1,080.61","1,080.61","1,080.61","1,080.61"
05/13/2019,"1,066.11","1,066.11","1,066.11","1,066.11"
05/10/2019,"1,093.52","1,093.52","1,093.52","1,093.52"
05/09/2019,"1,094.04","1,094.04","1,094.04","1,094.04"
05/08/2019,"1,095.67","1,095.67","1,095.67","1,095.67"
05/07/2019,"1,096.47","1,096.47","1,096.47","1,096.47"
05/06/2019,"1,119.22","1,119.22","1,119.22","1,119.22"
05/03/2019,"1,129.35","1,129.35","1,129.35","1,129.35"
05/02/2019,"1,111.50","1,111.50","1,111.50","1,111.50"
05/01/2019,"1,104.69","1,104.69","1,104.69","1,104.69"
04/30/2019,"1,120.20","1,120.20","1,120.20","1,120.20"
04/29/2019,"1,113.60","1,113.60","1,113.60","1,113.60"
04/26/2019,"1,117.96","1,117.96","1,117.96","1,117.96"
04/25/2019,"1,115.69","1,115.69","1,115.69","1,115.69"
04/24/2019,"1,148.75","1,148.75","1,148.75","1,148.75"
04/23/2019,"1,138.94","1,138.94","1,138.94","1,138.94"
04/22/2019,"1,140.10","1,140.10","1,140.10","1,140.10"
04/19/2019,"1,138.66","1,138.66","1,138.66","1,138.66"
04/18/2019,"1,138.66","1,138.66","1,138.66","1,138.66"
04/17/2019,"1,124.32","1,124.32","1,124.32","1,124.32"
04/16/2019,"1,109.95","1,109.95","1,109.95","1,109.95"
04/15/2019,"1,109.58","1,109.58","1,109.58","1,109.58"
04/12/2019,"1,119.16","1,119.16","1,119.16","1,119.16"
04/11/2019,"1,102.64","1,102.64","1,102.64","1,102.64"
04/10/2019,"1,097.43","1,097.43","1,097.43","1,097.43"
04/09/2019,"1,094.75","1,094.75","1,094.75","1,094.75"
04/08/2019,"1,106.74","1,106.74","1,106.74","1,106.74"
04/05/2019,"1,102.74","1,102.74","1,102.74","1,102.74"
04/04/2019,"1,100.55","1,100.55","1,100.55","1,100.55"
04/03/2019,"1,099.81","1,099.81","1,099.81","1,099.81"
04/02/2019,"1,100.24","1,100.24","1,100.24","1,100.24"
04/01/2019,"1,107.21","1,107.21","1,107.21","1,107.21"
03/29/2019,"1,080.15","1,080.15","1,080.15","1,080.15"
03/28/2019,"1,070.34","1,070.34","1,070.34","1,070.34"
03/27/2019,"1,055.33","1,055.33","1,055.33","1,055.33"
03/26/2019,"1,049.63","1,049.63","1,049.63","1,049.63"
03/25/2019,"1,039.80","1,039.80","1,039.80","1,039.80"
03/22/2019,"1,039.39","1,039.39","1,039.39","1,039.39"
03/21/2019,"1,059.93","1,059.93","1,059.93","1,059.93"
03/20/2019,"1,045.05","1,045.05","1,045.05","1,045.05"
03/19/2019,"1,055.90","1,055.90","1,055.90","1,055.90"
03/18/2019,"1,075.17","1,075.17","1,075.17","1,075.17"
03/15/2019,"1,061.41","1,061.41","1,061.41","1,061.41"
03/14/2019,"1,066.21","1,066.21","1,066.21","1,066.21"
03/13/2019,"1,071.95","1,071.95","1,071.95","1,071.95"
03/12/2019,"1,059.28","1,059.28","1,059.28","1,059.28"
03/11/2019,"1,062.11","1,062.11","1,062.11","1,062.11"
03/08/2019,"1,042.09","1,042.09","1,042.09","1,042.09"
03/07/2019,"1,046.35","1,046.35","1,046.35","1,046.35"
03/06/2019,"1,056.49","1,056.49","1,056.49","1,056.49"
03/05/2019,"1,061.82","1,061.82","1,061.82","1,061.82"
03/04/2019,"1,068.94","1,068.94","1,068.94","1,068.94"
03/01/2019,"1,072.72","1,072.72","1,072.72","1,072.72"
02/28/2019,"1,069.52","1,069.52","1,069.52","1,069.52"
02/27/2019,"1,074.73","1,074.73","1,074.73","1,074.73"
02/26/2019,"1,077.71","1,077.71","1,077.71","1,077.71"
02/25/2019,"1,078.54","1,078.54","1,078.54","1,078.54"
02/22/2019,"1,081.45","1,081.45","1,081.45","1,081.45"
02/21/2019,"1,084.52","1,084.52","1,084.52","1,084.52"
02/20/2019,"1,088.17","1,088.17","1,088.17","1,088.17"
02/19/2019,"1,083.68","1,083.68","1,083.68","1,083.68"
02/18/2019,"1,078.52","1,078.52","1,078.52","1,078.52"
02/15/2019,"1,078.52","1,078.52","1,078.52","1,078.52"
02/14/2019,"1,079.75","1,079.75","1,079.75","1,079.75"
02/13/2019,"1,077.06","1,077.06","1,077.06","1,077.06"
02/12/2019,"1,069.72","1,069.72","1,069.72","1,069.72"
02/11/2019,"1,049.52","1,049.52","1,049.52","1,049.52"
02/08/2019,"1,036.21","1,036.21","1,036.21","1,036.21"
02/07/2019,"1,037.67","1,037.67","1,037.67","1,037.67"
02/06/2019,"1,037.85","1,037.85","1,037.85","1,037.85"
02/05/2019,"1,038.54","1,038.54","1,038.54","1,038.54"
02/04/2019,"1,033.76","1,033.76","1,033.76","1,033.76"
02/01/2019,"1,024.27","1,024.27","1,024.27","1,024.27"
01/31/2019,"1,017.56","1,017.56","1,017.56","1,017.56"
01/30/2019,"1,016.97","1,016.97","1,016.97","1,016.97"
01/29/2019,"1,008.27","1,008.27","1,008.27","1,008.27"
01/28/2019,"1,004.86","1,004.86","1,004.86","1,004.86"
01/25/2019,"1,009.83","1,009.83","1,009.83","1,009.83"
01/24/2019,"1,001.18","1,001.18","1,001.18","1,001.18"
01/23/2019,990.83,990.83,990.83,990.83
01/22/2019,"1,000.77","1,000.77","1,000.77","1,000.77"
01/21/2019,"1,015.64","1,015.64","1,015.64","1,015.64"
01/18/2019,"1,015.64","1,015.64","1,015.64","1,015.64"
01/17/2019,988.88,988.88,988.88,988.88
01/16/2019,973.35,973.35,973.35,973.35
01/15/2019,973.46,973.46,973.46,973.46
01/14/2019,982.26,982.26,982.26,982.26
01/11/2019,979.63,979.63,979.63,979.63
01/10/2019,980.88,980.88,980.88,980.88
01/09/2019,968.02,968.02,968.02,968.02
01/08/2019,960.12,960.12,960.12,960.12
01/07/2019,929.94,929.94,929.94,929.94
01/04/2019,924.51,924.51,924.51,924.51
01/03/2019,890.93,890.93,890.93,890.93
01/02/2019,919.80,919.80,919.80,919.80
12/31/2018,919.87,919.87,919.87,919.87
12/28/2018,911.32,911.32,911.32,911.32
12/27/2018,916.39,916.39,916.39,916.39
12/26/2018,908.11,908.11,908.11,908.11
12/25/2018,858.81,858.81,858.81,858.81
12/24/2018,858.81,858.81,858.81,858.81
12/21/2018,886.56,886.56,886.56,886.56
12/20/2018,898.27,898.27,898.27,898.27
12/19/2018,908.08,908.08,908.08,908.08
12/18/2018,939.88,939.88,939.88,939.88
12/17/2018,938.71,938.71,938.71,938.71
12/14/2018,952.97,952.97,952.97,952.97
12/13/2018,975.28,975.28,975.28,975.28
12/12/2018,988.35,988.35,988.35,988.35
12/11/2018,992.85,992.85,992.85,992.85
12/10/2018,996.64,996.64,996.64,996.64
12/07/2018,"1,002.83","1,002.83","1,002.83","1,002.83"
12/06/2018,"1,037.66","1,037.66","1,037.66","1,037.66"
12/05/2018,"1,041.94","1,041.94","1,041.94","1,041.94"
12/04/2018,"1,041.94","1,041.94","1,041.94","1,041.94"
12/03/2018,"1,090.06","1,090.06","1,090.06","1,090.06"
11/30/2018,"1,081.26","1,081.26","1,081.26","1,081.26"
11/29/2018,"1,066.28","1,066.28","1,066.28","1,066.28"
11/28/2018,"1,075.07","1,075.07","1,075.07","1,075.07"
11/27/2018,"1,045.68","1,045.68","1,045.68","1,045.68"
11/26/2018,"1,037.97","1,037.97","1,037.97","1,037.97"
11/23/2018,"1,028.85","1,028.85","1,028.85","1,028.85"
11/22/2018,"1,032.66","1,032.66","1,032.66","1,032.66"
11/21/2018,"1,032.66","1,032.66","1,032.66","1,032.66"
11/20/2018,"1,018.95","1,018.95","1,018.95","1,018.95"
11/19/2018,"1,060.12","1,060.12","1,060.12","1,060.12"
11/16/2018,"1,063.14","1,063.14","1,063.14","1,063.14"
11/15/2018,"1,065.40","1,065.40","1,065.40","1,065.40"
11/14/2018,"1,047.14","1,047.14","1,047.14","1,047.14"
11/13/2018,"1,044.07","1,044.07","1,044.07","1,044.07"
11/12/2018,"1,036.58","1,036.58","1,036.58","1,036.58"
11/09/2018,"1,055.31","1,055.31","1,055.31","1,055.31"
11/08/2018,"1,072.49","1,072.49","1,072.49","1,072.49"
11/07/2018,"1,078.34","1,078.34","1,078.34","1,078.34"
11/06/2018,"1,054.37","1,054.37","1,054.37","1,054.37"
11/05/2018,"1,041.14","1,041.14","1,041.14","1,041.14"
11/02/2018,"1,041.66","1,041.66","1,041.66","1,041.66"
11/01/2018,"1,044.45","1,044.45","1,044.45","1,044.45"
10/31/2018,"1,033.57","1,033.57","1,033.57","1,033.57"
10/30/2018,"1,029.94","1,029.94","1,029.94","1,029.94"
10/29/2018,998.65,998.65,998.65,998.65
10/26/2018,"1,005.52","1,005.52","1,005.52","1,005.52"
10/25/2018,"1,019.96","1,019.96","1,019.96","1,019.96"
10/24/2018,"1,002.05","1,002.05","1,002.05","1,002.05"
10/23/2018,"1,030.70","1,030.70","1,030.70","1,030.70"
10/22/2018,"1,050.91","1,050.91","1,050.91","1,050.91"
10/19/2018,"1,056.67","1,056.67","1,056.67","1,056.67"
10/18/2018,"1,053.66","1,053.66","1,053.66","1,053.66"
10/17/2018,"1,078.89","1,078.89","1,078.89","1,078.89"
10/16/2018,"1,093.66","1,093.66","1,093.66","1,093.66"
10/15/2018,"1,077.13","1,077.13","1,077.13","1,077.13"
10/12/2018,"1,074.78","1,074.78","1,074.78","1,074.78"
10/11/2018,"1,063.63","1,063.63","1,063.63","1,063.63"
10/10/2018,"1,083.84","1,083.84","1,083.84","1,083.84"
10/09/2018,"1,132.24","1,132.24","1,132.24","1,132.24"
10/08/2018,"1,146.27","1,146.27","1,146.27","1,146.27"
10/05/2018,"1,142.49","1,142.49","1,142.49","1,142.49"
10/04/2018,"1,148.54","1,148.54","1,148.54","1,148.54"
10/03/2018,"1,149.34","1,149.34","1,149.34","1,149.34"
10/02/2018,"1,143.12","1,143.12","1,143.12","1,143.12"
10/01/2018,"1,154.11","1,154.11","1,154.11","1,154.11"
09/28/2018,"1,145.30","1,145.30","1,145.30","1,145.30"
09/27/2018,"1,148.25","1,148.25","1,148.25","1,148.25"
09/26/2018,"1,145.75","1,145.75","1,145.75","1,145.75"
09/25/2018,"1,142.54","1,142.54","1,142.54","1,142.54"
09/24/2018,"1,146.86","1,146.86","1,146.86","1,146.86"
09/21/2018,"1,158.30","1,158.30","1,158.30","1,158.30"
09/20/2018,"1,156.12","1,156.12","1,156.12","1,156.12"
09/19/2018,"1,154.07","1,154.07","1,154.07","1,154.07"
09/18/2018,"1,156.57","1,156.57","1,156.57","1,156.57"
09/17/2018,"1,144.66","1,144.66","1,144.66","1,144.66"
09/14/2018,"1,153.00","1,153.00","1,153.00","1,153.00"
09/13/2018,"1,144.37","1,144.37","1,144.37","1,144.37"
09/12/2018,"1,154.61","1,154.61","1,154.61","1,154.61"
09/11/2018,"1,152.06","1,152.06","1,152.06","1,152.06"
09/10/2018,"1,156.29","1,156.29","1,156.29","1,156.29"
09/07/2018,"1,140.90","1,140.90","1,140.90","1,140.90"
09/06/2018,"1,142.15","1,142.15","1,142.15","1,142.15"
09/05/2018,"1,141.30","1,141.30","1,141.30","1,141.30"
09/04/2018,"1,131.39","1,131.39","1,131.39","1,131.39"
09/04/2018,"1,131.39","1,131.39","1,131.39","1,131.39"
09/03/2018,"1,127.68","1,127.68","1,127.68","1,127.68"
08/31/2018,"1,127.68","1,127.68","1,127.68","1,127.68"
08/30/2018,"1,127.83","1,127.83","1,127.83","1,127.83"
08/29/2018,"1,135.11","1,135.11","1,135.11","1,135.11"
08/28/2018,"1,134.70","1,134.70","1,134.70","1,134.70"
08/27/2018,"1,142.69","1,142.69","1,142.69","1,142.69"
08/24/2018,"1,128.15","1,128.15","1,128.15","1,128.15"
08/23/2018,"1,123.91","1,123.91","1,123.91","1,123.91"
08/22/2018,"1,127.41","1,127.41","1,127.41","1,127.41"
08/21/2018,"1,138.34","1,138.34","1,138.34","1,138.34"
08/20/2018,"1,130.29","1,130.29","1,130.29","1,130.29"
08/17/2018,"1,122.64","1,122.64","1,122.64","1,122.64"
08/16/2018,"1,119.03","1,119.03","1,119.03","1,119.03"
08/15/2018,"1,110.92","1,110.92","1,110.92","1,110.92"
08/14/2018,"1,113.80","1,113.80","1,113.80","1,113.80"
08/13/2018,"1,103.71","1,103.71","1,103.71","1,103.71"
08/10/2018,"1,109.01","1,109.01","1,109.01","1,109.01"
08/09/2018,"1,113.11","1,113.11","1,113.11","1,113.11"
08/08/2018,"1,117.61","1,117.61","1,117.61","1,117.61"
08/07/2018,"1,118.31","1,118.31","1,118.31","1,118.31"
08/06/2018,"1,114.30","1,114.30","1,114.30","1,114.30"
08/03/2018,"1,109.53","1,109.53","1,109.53","1,109.53"
08/02/2018,"1,106.13","1,106.13","1,106.13","1,106.13"
08/01/2018,"1,100.00","1,100.00","1,100.00","1,100.00"
07/31/2018,"1,107.40","1,107.40","1,107.40","1,107.40"
