Date,Open,High,Low,Close
07/20/2016,55.0,55.0,55.0,55.0
07/19/2016,54.82,54.82,54.82,54.82
07/18/2016,54.36,54.36,54.36,54.36
07/15/2016,54.05,54.05,54.05,54.05
07/14/2016,53.93,53.93,53.93,53.93
07/13/2016,54.18,54.18,54.18,54.18
07/12/2016,54.22,54.22,54.22,54.22
07/11/2016,54.14,54.14,54.14,54.14
07/08/2016,53.7,53.7,53.7,53.7
07/07/2016,53.45,53.45,53.45,53.45
07/06/2016,54.22,54.22,54.22,54.22
07/05/2016,53.81,53.81,53.81,53.81
07/04/2016,54.36,54.36,54.36,54.36
07/01/2016,54.36,54.36,54.36,54.36
06/30/2016,54.47,54.47,54.47,54.47
06/29/2016,53.8,53.8,53.8,53.8
06/28/2016,53.49,53.49,53.49,53.49
06/27/2016,53.07,53.07,53.07,53.07
06/24/2016,53.82,53.82,53.82,53.82
06/23/2016,53.89,53.89,53.89,53.89
06/22/2016,53.61,53.61,53.61,53.61
06/21/2016,53.75,53.75,53.75,53.75
06/20/2016,54.06,54.06,54.06,54.06
06/17/2016,53.66,53.66,53.66,53.66
06/16/2016,53.9,53.9,53.9,53.9
06/15/2016,53.69,53.69,53.69,53.69
06/14/2016,53.54,53.54,53.54,53.54
06/13/2016,53.86,53.86,53.86,53.86
06/10/2016,54.46,54.46,54.46,54.46
06/09/2016,54.75,54.75,54.75,54.75
06/08/2016,54.55,54.55,54.55,54.55
06/07/2016,54.29,54.29,54.29,54.29
06/06/2016,54.26,54.26,54.26,54.26
06/03/2016,54.34,54.34,54.34,54.34
06/02/2016,54.32,54.32,54.32,54.32
06/01/2016,54.19,54.19,54.19,54.19
05/31/2016,53.71,53.71,53.71,53.71
05/30/2016,53.66,53.66,53.66,53.66
05/27/2016,53.66,53.66,53.66,53.66
05/26/2016,53.84,53.84,53.84,53.84
05/25/2016,53.6,53.6,53.6,53.6
05/24/2016,53.52,53.52,53.52,53.52
05/23/2016,53.38,53.38,53.38,53.38
05/20/2016,53.44,53.44,53.44,53.44
05/19/2016,53.01,53.01,53.01,53.01
05/18/2016,53.14,53.14,53.14,53.14
05/17/2016,53.9,53.9,53.9,53.9
05/16/2016,54.34,54.34,54.34,54.34
05/13/2016,54.03,54.03,54.03,54.03
05/12/2016,54.22,54.22,54.22,54.22
05/11/2016,53.94,53.94,53.94,53.94
05/10/2016,53.83,53.83,53.83,53.83
05/09/2016,53.64,53.64,53.64,53.64
05/06/2016,52.91,52.91,52.91,52.91
05/05/2016,52.13,52.13,52.13,52.13
05/04/2016,51.44,51.44,51.44,51.44
05/03/2016,50.8,50.8,50.8,50.8
05/02/2016,51.26,51.26,51.26,51.26
04/29/2016,51.35,51.35,51.35,51.35
04/28/2016,51.22,51.22,51.22,51.22
04/27/2016,51.29,51.29,51.29,51.29
04/26/2016,50.95,50.95,50.95,50.95
04/25/2016,51.12,51.12,51.12,51.12
04/22/2016,50.66,50.66,50.66,50.66
04/21/2016,50.71,50.71,50.71,50.71
04/20/2016,51.29,51.29,51.29,51.29
04/19/2016,51.45,51.45,51.45,51.45
04/18/2016,51.1,51.1,51.1,51.1
04/15/2016,51.09,51.09,51.09,51.09
04/14/2016,50.87,50.87,50.87,50.87
04/13/2016,51.06,51.06,51.06,51.06
04/12/2016,50.76,50.76,50.76,50.76
04/11/2016,50.86,50.86,50.86,50.86
04/08/2016,50.26,50.26,50.26,50.26
04/07/2016,50.13,50.13,50.13,50.13
04/06/2016,50.09,50.09,50.09,50.09
04/05/2016,49.92,49.92,49.92,49.92
04/04/2016,49.96,49.96,49.96,49.96
04/01/2016,50.35,50.35,50.35,50.35
03/31/2016,50.43,50.43,50.43,50.43
03/30/2016,49.86,49.86,49.86,49.86
03/29/2016,49.91,49.91,49.91,49.91
03/28/2016,50.38,50.38,50.38,50.38
03/25/2016,50.21,50.21,50.21,50.21
03/24/2016,50.21,50.21,50.21,50.21
03/23/2016,50.19,50.19,50.19,50.19
03/22/2016,51.12,51.12,51.12,51.12
03/21/2016,50.96,50.96,50.96,50.96
03/18/2016,50.78,50.78,50.78,50.78
03/17/2016,50.67,50.67,50.67,50.67
03/16/2016,50.06,50.06,50.06,50.06
03/15/2016,49.48,49.48,49.48,49.48
03/14/2016,49.84,49.84,49.84,49.84
03/11/2016,50.32,50.32,50.32,50.32
03/10/2016,49.26,49.26,49.26,49.26
03/09/2016,49.53,49.53,49.53,49.53
03/08/2016,49.4,49.4,49.4,49.4
03/07/2016,50.15,50.15,50.15,50.15
03/04/2016,49.89,49.89,49.89,49.89
03/03/2016,49.7,49.7,49.7,49.7
03/02/2016,48.99,48.99,48.99,48.99
03/01/2016,48.68,48.68,48.68,48.68
02/29/2016,48.64,48.64,48.64,48.64
02/26/2016,48.84,48.84,48.84,48.84
02/25/2016,48.87,48.87,48.87,48.87
02/24/2016,48.14,48.14,48.14,48.14
02/23/2016,47.95,47.95,47.95,47.95
02/22/2016,47.86,47.86,47.86,47.86
02/19/2016,47.26,47.26,47.26,47.26
02/18/2016,47.37,47.37,47.37,47.37
02/17/2016,47.23,47.23,47.23,47.23
02/16/2016,46.45,46.45,46.45,46.45
02/15/2016,45.56,45.56,45.56,45.56
02/12/2016,45.56,45.56,45.56,45.56
02/11/2016,44.69,44.69,44.69,44.69
02/10/2016,45.8,45.8,45.8,45.8
02/09/2016,45.84,45.84,45.84,45.84
02/08/2016,46.51,46.51,46.51,46.51
02/05/2016,47.1,47.1,47.1,47.1
02/04/2016,47.47,47.47,47.47,47.47
02/03/2016,47.46,47.46,47.46,47.46
02/02/2016,46.88,46.88,46.88,46.88
02/01/2016,46.83,46.83,46.83,46.83
01/29/2016,47.05,47.05,47.05,47.05
01/28/2016,45.68,45.68,45.68,45.68
01/27/2016,45.28,45.28,45.28,45.28
01/26/2016,45.58,45.58,45.58,45.58
01/25/2016,43.98,43.98,43.98,43.98
01/22/2016,45.22,45.22,45.22,45.22
01/21/2016,43.56,43.56,43.56,43.56
01/20/2016,43.71,43.71,43.71,43.71
01/19/2016,44.71,44.71,44.71,44.71
01/18/2016,45.68,45.68,45.68,45.68
01/15/2016,45.68,45.68,45.68,45.68
01/14/2016,46.72,46.72,46.72,46.72
01/13/2016,47.15,47.15,47.15,47.15
01/12/2016,48.39,48.39,48.39,48.39
01/11/2016,49.06,49.06,49.06,49.06
01/08/2016,49.07,49.07,49.07,49.07
01/07/2016,49.55,49.55,49.55,49.55
01/06/2016,50.63,50.63,50.63,50.63
01/05/2016,50.41,50.41,50.41,50.41
01/04/2016,49.87,49.87,49.87,49.87
12/31/2015,49.42,49.42,49.42,49.42
12/30/2015,49.48,49.48,49.48,49.48
12/29/2015,49.88,49.88,49.88,49.88
12/28/2015,51.14,51.14,51.14,51.14
12/25/2015,51.47,51.47,51.47,51.47
12/24/2015,51.47,51.47,51.47,51.47
12/23/2015,51.58,51.58,51.58,51.58
12/22/2015,51.51,51.51,51.51,51.51
12/21/2015,50.79,50.79,50.79,50.79
12/18/2015,50.25,50.25,50.25,50.25
12/17/2015,50.26,50.26,50.26,50.26
12/16/2015,49.93,49.93,49.93,49.93
12/15/2015,48.51,48.51,48.51,48.51
12/14/2015,47.71,47.71,47.71,47.71
12/11/2015,48.84,48.84,48.84,48.84
12/10/2015,49.71,49.71,49.71,49.71
12/09/2015,49.61,49.61,49.61,49.61
12/08/2015,49.72,49.72,49.72,49.72
12/07/2015,49.94,49.94,49.94,49.94
12/04/2015,50.37,50.37,50.37,50.37
12/03/2015,50.44,50.44,50.44,50.44
12/02/2015,50.48,50.48,50.48,50.48
12/01/2015,51.29,51.29,51.29,51.29
11/30/2015,51.25,51.25,51.25,51.25
11/27/2015,51.31,51.31,51.31,51.31
11/26/2015,50.69,50.69,50.69,50.69
11/25/2015,50.69,50.69,50.69,50.69
11/24/2015,50.84,50.84,50.84,50.84
11/23/2015,50.74,50.74,50.74,50.74
11/20/2015,50.67,50.67,50.67,50.67
11/19/2015,50.71,50.71,50.71,50.71
11/18/2015,50.66,50.66,50.66,50.66
11/17/2015,50.17,50.17,50.17,50.17
11/16/2015,50.61,50.61,50.61,50.61
11/13/2015,50.37,50.37,50.37,50.37
11/12/2015,50.21,50.21,50.21,50.21
11/11/2015,50.93,50.93,50.93,50.93
11/10/2015,50.97,50.97,50.97,50.97
11/09/2015,50.42,50.42,50.42,50.42
11/06/2015,50.83,50.83,50.83,50.83
11/05/2015,51.02,51.02,51.02,51.02
11/04/2015,51.36,51.36,51.36,51.36
11/03/2015,51.68,51.68,51.68,51.68
11/02/2015,51.82,51.82,51.82,51.82
10/30/2015,50.96,50.96,50.96,50.96
10/29/2015,51.12,51.12,51.12,51.12
10/28/2015,51.51,51.51,51.51,51.51
10/27/2015,51.26,51.26,51.26,51.26
10/26/2015,52.52,52.52,52.52,52.52
10/23/2015,52.76,52.76,52.76,52.76
10/22/2015,52.86,52.86,52.86,52.86
10/21/2015,52.8,52.8,52.8,52.8
10/20/2015,52.96,52.96,52.96,52.96
10/19/2015,52.89,52.89,52.89,52.89
10/16/2015,52.95,52.95,52.95,52.95
10/15/2015,52.92,52.92,52.92,52.92
10/14/2015,52.87,52.87,52.87,52.87
10/13/2015,53.25,53.25,53.25,53.25
10/12/2015,53.69,53.69,53.69,53.69
10/09/2015,53.43,53.43,53.43,53.43
10/08/2015,53.54,53.54,53.54,53.54
10/07/2015,53.58,53.58,53.58,53.58
10/06/2015,53.1,53.1,53.1,53.1
10/05/2015,53.12,53.12,53.12,53.12
10/02/2015,52.09,52.09,52.09,52.09
10/01/2015,51.57,51.57,51.57,51.57
09/30/2015,51.55,51.55,51.55,51.55
09/29/2015,50.99,50.99,50.99,50.99
09/28/2015,51.84,51.84,51.84,51.84
09/25/2015,54.26,54.26,54.26,54.26
09/24/2015,55.16,55.16,55.16,55.16
09/23/2015,55.31,55.31,55.31,55.31
09/22/2015,54.87,54.87,54.87,54.87
09/21/2015,55.47,55.47,55.47,55.47
09/18/2015,54.77,54.77,54.77,54.77
09/17/2015,55.01,55.01,55.01,55.01
09/16/2015,54.02,54.02,54.02,54.02
09/15/2015,53.89,53.89,53.89,53.89
09/14/2015,53.86,53.86,53.86,53.86
09/11/2015,53.8,53.8,53.8,53.8
09/10/2015,53.19,53.19,53.19,53.19
09/09/2015,53.36,53.36,53.36,53.36
09/08/2015,53.96,53.96,53.96,53.96
09/07/2015,53.59,53.59,53.59,53.59
09/04/2015,53.59,53.59,53.59,53.59
09/04/2015,53.59,53.59,53.59,53.59
09/03/2015,54.14,54.14,54.14,54.14
09/02/2015,53.97,53.97,53.97,53.97
09/01/2015,53.89,53.89,53.89,53.89
08/31/2015,54.13,54.13,54.13,54.13
08/28/2015,54.51,54.51,54.51,54.51
08/27/2015,54.93,54.93,54.93,54.93
08/26/2015,54.02,54.02,54.02,54.02
08/25/2015,53.27,53.27,53.27,53.27
08/24/2015,53.5,53.5,53.5,53.5
08/21/2015,55.1,55.1,55.1,55.1
08/20/2015,56.16,56.16,56.16,56.16
08/19/2015,56.23,56.23,56.23,56.23
08/18/2015,56.26,56.26,56.26,56.26
08/17/2015,56.36,56.36,56.36,56.36
08/14/2015,56.04,56.04,56.04,56.04
08/13/2015,55.61,55.61,55.61,55.61
08/12/2015,55.64,55.64,55.64,55.64
08/11/2015,55.26,55.26,55.26,55.26
08/10/2015,54.68,54.68,54.68,54.68
08/07/2015,54.7,54.7,54.7,54.7
08/06/2015,55.09,55.09,55.09,55.09
08/05/2015,55.01,55.01,55.01,55.01
08/04/2015,55.35,55.35,55.35,55.35
08/03/2015,55.48,55.48,55.48,55.48
07/31/2015,55.34,55.34,55.34,55.34
07/30/2015,55.1,55.1,55.1,55.1
07/29/2015,54.81,54.81,54.81,54.81
07/28/2015,54.46,54.46,54.46,54.46
07/27/2015,54.04,54.04,54.04,54.04
07/24/2015,53.91,53.91,53.91,53.91
07/23/2015,54.57,54.57,54.57,54.57
07/22/2015,55.12,55.12,55.12,55.12
07/21/2015,55.25,55.25,55.25,55.25
07/20/2015,55.39,55.39,55.39,55.39
07/17/2015,55.44,55.44,55.44,55.44
07/16/2015,55.36,55.36,55.36,55.36
07/15/2015,55.43,55.43,55.43,55.43
07/14/2015,55.11,55.11,55.11,55.11
07/13/2015,55.02,55.02,55.02,55.02
07/10/2015,55.07,55.07,55.07,55.07
07/09/2015,54.85,54.85,54.85,54.85
07/08/2015,55.49,55.49,55.49,55.49
07/07/2015,55.86,55.86,55.86,55.86
07/06/2015,54.52,54.52,54.52,54.52
07/03/2015,54.15,54.15,54.15,54.15
07/02/2015,54.15,54.15,54.15,54.15
07/01/2015,53.98,53.98,53.98,53.98
06/30/2015,53.37,53.37,53.37,53.37
06/29/2015,53.62,53.62,53.62,53.62
06/26/2015,54.31,54.31,54.31,54.31
06/25/2015,56.2,56.2,56.2,56.2
06/24/2015,56.71,56.71,56.71,56.71
06/23/2015,57.28,57.28,57.28,57.28
06/22/2015,57.24,57.24,57.24,57.24
06/19/2015,57.46,57.46,57.46,57.46
06/18/2015,57.61,57.61,57.61,57.61
06/17/2015,57.3,57.3,57.3,57.3
06/16/2015,56.89,56.89,56.89,56.89
06/15/2015,56.95,56.95,56.95,56.95
06/12/2015,57.43,57.43,57.43,57.43
06/11/2015,57.37,57.37,57.37,57.37
06/10/2015,56.61,56.61,56.61,56.61
06/09/2015,56.47,56.47,56.47,56.47
06/08/2015,56.81,56.81,56.81,56.81
06/05/2015,56.97,56.97,56.97,56.97
06/04/2015,57.95,57.95,57.95,57.95
06/03/2015,58.19,58.19,58.19,58.19
06/02/2015,58.77,58.77,58.77,58.77
06/01/2015,59.19,59.19,59.19,59.19
05/29/2015,59.27,59.27,59.27,59.27
05/28/2015,59.06,59.06,59.06,59.06
05/27/2015,58.92,58.92,58.92,58.92
05/26/2015,58.88,58.88,58.88,58.88
05/25/2015,59.06,59.06,59.06,59.06
05/22/2015,59.06,59.06,59.06,59.06
05/21/2015,59.24,59.24,59.24,59.24
05/20/2015,59.23,59.23,59.23,59.23
05/19/2015,59.21,59.21,59.21,59.21
05/18/2015,59.27,59.27,59.27,59.27
05/15/2015,59.16,59.16,59.16,59.16
05/14/2015,58.94,58.94,58.94,58.94
05/13/2015,58.46,58.46,58.46,58.46
05/12/2015,58.65,58.65,58.65,58.65
05/11/2015,58.59,58.59,58.59,58.59
05/08/2015,58.96,58.96,58.96,58.96
05/07/2015,58.53,58.53,58.53,58.53
05/06/2015,58.22,58.22,58.22,58.22
05/05/2015,58.59,58.59,58.59,58.59
05/04/2015,59.32,59.32,59.32,59.32
05/01/2015,59.05,59.05,59.05,59.05
04/30/2015,58.85,58.85,58.85,58.85
04/29/2015,59.14,59.14,59.14,59.14
04/28/2015,59.67,59.67,59.67,59.67
04/27/2015,60.08,60.08,60.08,60.08
04/24/2015,60.25,60.25,60.25,60.25
04/23/2015,60.21,60.21,60.21,60.21
04/22/2015,60.17,60.17,60.17,60.17
04/21/2015,60.08,60.08,60.08,60.08
04/20/2015,60.2,60.2,60.2,60.2
04/17/2015,60.11,60.11,60.11,60.11
04/16/2015,60.15,60.15,60.15,60.15
04/15/2015,59.87,59.87,59.87,59.87
04/14/2015,60.23,60.23,60.23,60.23
04/13/2015,60.21,60.21,60.21,60.21
04/10/2015,60.36,60.36,60.36,60.36
04/09/2015,60.06,60.06,60.06,60.06
04/08/2015,60.46,60.46,60.46,60.46
04/07/2015,60.19,60.19,60.19,60.19
04/06/2015,60.57,60.57,60.57,60.57
04/03/2015,60.14,60.14,60.14,60.14
04/02/2015,60.14,60.14,60.14,60.14
04/01/2015,60.14,60.14,60.14,60.14
03/31/2015,59.82,59.82,59.82,59.82
03/30/2015,59.82,59.82,59.82,59.82
03/27/2015,59.84,59.84,59.84,59.84
03/26/2015,60.8,60.8,60.8,60.8
03/25/2015,61.01,61.01,61.01,61.01
03/24/2015,61.4,61.4,61.4,61.4
03/23/2015,61.77,61.77,61.77,61.77
03/20/2015,61.52,61.52,61.52,61.52
03/19/2015,60.93,60.93,60.93,60.93
03/18/2015,61.11,61.11,61.11,61.11
03/17/2015,60.26,60.26,60.26,60.26
03/16/2015,59.94,59.94,59.94,59.94
03/13/2015,59.51,59.51,59.51,59.51
03/12/2015,59.38,59.38,59.38,59.38
03/11/2015,58.9,58.9,58.9,58.9
03/10/2015,59.17,59.17,59.17,59.17
03/09/2015,59.3,59.3,59.3,59.3
03/06/2015,59.21,59.21,59.21,59.21
03/05/2015,60.29,60.29,60.29,60.29
03/04/2015,60.48,60.48,60.48,60.48
03/03/2015,60.34,60.34,60.34,60.34
03/02/2015,60.68,60.68,60.68,60.68
02/27/2015,60.71,60.71,60.71,60.71
02/26/2015,60.49,60.49,60.49,60.49
02/25/2015,60.52,60.52,60.52,60.52
02/24/2015,60.57,60.57,60.57,60.57
02/23/2015,60.83,60.83,60.83,60.83
02/20/2015,60.79,60.79,60.79,60.79
02/19/2015,60.49,60.49,60.49,60.49
02/18/2015,60.49,60.49,60.49,60.49
02/17/2015,60.41,60.41,60.41,60.41
02/16/2015,60.42,60.42,60.42,60.42
02/13/2015,60.42,60.42,60.42,60.42
02/12/2015,60.31,60.31,60.31,60.31
02/11/2015,59.71,59.71,59.71,59.71
02/10/2015,59.7,59.7,59.7,59.7
02/09/2015,59.91,59.91,59.91,59.91
02/06/2015,59.84,59.84,59.84,59.84
02/05/2015,60.41,60.41,60.41,60.41
02/04/2015,59.82,59.82,59.82,59.82
02/03/2015,60.37,60.37,60.37,60.37
02/02/2015,59.74,59.74,59.74,59.74
01/30/2015,60.21,60.21,60.21,60.21
01/29/2015,60.47,60.47,60.47,60.47
01/28/2015,60.44,60.44,60.44,60.44
01/27/2015,60.87,60.87,60.87,60.87
01/26/2015,61.03,61.03,61.03,61.03
01/23/2015,60.55,60.55,60.55,60.55
01/22/2015,60.92,60.92,60.92,60.92
01/21/2015,59.86,59.86,59.86,59.86
01/20/2015,59.71,59.71,59.71,59.71
01/19/2015,60.45,60.45,60.45,60.45
01/16/2015,60.45,60.45,60.45,60.45
01/15/2015,59.89,59.89,59.89,59.89
01/14/2015,60.02,60.02,60.02,60.02
01/13/2015,60.06,60.06,60.06,60.06
01/12/2015,60.69,60.69,60.69,60.69
01/09/2015,60.59,60.59,60.59,60.59
01/08/2015,60.99,60.99,60.99,60.99
01/07/2015,60.95,60.95,60.95,60.95
01/06/2015,60.89,60.89,60.89,60.89
01/05/2015,60.74,60.74,60.74,60.74
01/02/2015,61.14,61.14,61.14,61.14
12/31/2014,60.05,60.05,60.05,60.05
12/30/2014,60.75,60.75,60.75,60.75
12/29/2014,60.93,60.93,60.93,60.93
12/26/2014,61.53,61.53,61.53,61.53
12/25/2014,61.05,61.05,61.05,61.05
12/24/2014,61.05,61.05,61.05,61.05
12/23/2014,61.58,61.58,61.58,61.58
12/22/2014,61.99,61.99,61.99,61.99
12/19/2014,61.65,61.65,61.65,61.65
12/18/2014,61.39,61.39,61.39,61.39
12/17/2014,61.09,61.09,61.09,61.09
12/16/2014,60.15,60.15,60.15,60.15
12/15/2014,60.66,60.66,60.66,60.66
12/12/2014,61.6,61.6,61.6,61.6
12/11/2014,62.18,62.18,62.18,62.18
12/10/2014,61.68,61.68,61.68,61.68
12/09/2014,62.29,62.29,62.29,62.29
12/08/2014,61.71,61.71,61.71,61.71
12/05/2014,62.44,62.44,62.44,62.44
12/04/2014,63.05,63.05,63.05,63.05
12/03/2014,63.14,63.14,63.14,63.14
12/02/2014,63.04,63.04,63.04,63.04
12/01/2014,62.81,62.81,62.81,62.81
11/28/2014,63.1,63.1,63.1,63.1
11/27/2014,63.08,63.08,63.08,63.08
11/26/2014,63.08,63.08,63.08,63.08
11/25/2014,62.85,62.85,62.85,62.85
11/24/2014,62.78,62.78,62.78,62.78
11/21/2014,62.52,62.52,62.52,62.52
11/20/2014,62.61,62.61,62.61,62.61
11/19/2014,62.39,62.39,62.39,62.39
11/18/2014,62.58,62.58,62.58,62.58
11/17/2014,62.7,62.7,62.7,62.7
11/14/2014,62.51,62.51,62.51,62.51
11/13/2014,62.3,62.3,62.3,62.3
11/12/2014,62.08,62.08,62.08,62.08
11/11/2014,61.97,61.97,61.97,61.97
11/10/2014,61.74,61.74,61.74,61.74
11/07/2014,61.77,61.77,61.77,61.77
11/06/2014,61.32,61.32,61.32,61.32
11/05/2014,61.5,61.5,61.5,61.5
11/04/2014,61.18,61.18,61.18,61.18
11/03/2014,61.44,61.44,61.44,61.44
10/31/2014,61.52,61.52,61.52,61.52
10/30/2014,61.18,61.18,61.18,61.18
10/29/2014,60.65,60.65,60.65,60.65
10/28/2014,61.56,61.56,61.56,61.56
10/27/2014,61.27,61.27,61.27,61.27
10/24/2014,60.93,60.93,60.93,60.93
10/23/2014,60.79,60.79,60.79,60.79
10/22/2014,60.87,60.87,60.87,60.87
10/21/2014,61.05,61.05,61.05,61.05
10/20/2014,60.61,60.61,60.61,60.61
10/17/2014,60.14,60.14,60.14,60.14
10/16/2014,59.97,59.97,59.97,59.97
10/15/2014,59.95,59.95,59.95,59.95
10/14/2014,60.3,60.3,60.3,60.3
10/13/2014,60.08,60.08,60.08,60.08
10/10/2014,59.82,59.82,59.82,59.82
10/09/2014,60.09,60.09,60.09,60.09
10/08/2014,60.14,60.14,60.14,60.14
10/07/2014,59.25,59.25,59.25,59.25
10/06/2014,58.9,58.9,58.9,58.9
10/03/2014,58.66,58.66,58.66,58.66
10/02/2014,58.5,58.5,58.5,58.5
10/01/2014,58.9,58.9,58.9,58.9
09/30/2014,58.29,58.29,58.29,58.29
09/29/2014,59.04,59.04,59.04,59.04
09/26/2014,59.69,59.69,59.69,59.69
09/25/2014,60.32,60.32,60.32,60.32
09/24/2014,60.36,60.36,60.36,60.36
09/23/2014,60.46,60.46,60.46,60.46
09/22/2014,60.59,60.59,60.59,60.59
09/19/2014,61.15,61.15,61.15,61.15
09/18/2014,60.82,60.82,60.82,60.82
09/17/2014,61.56,61.56,61.56,61.56
09/16/2014,61.81,61.81,61.81,61.81
09/15/2014,61.65,61.65,61.65,61.65
09/12/2014,61.84,61.84,61.84,61.84
09/11/2014,63.27,63.27,63.27,63.27
09/10/2014,63.05,63.05,63.05,63.05
09/09/2014,63.53,63.53,63.53,63.53
09/08/2014,63.88,63.88,63.88,63.88
09/05/2014,64.01,64.01,64.01,64.01
09/04/2014,63.53,63.53,63.53,63.53
09/04/2014,63.53,63.53,63.53,63.53
09/03/2014,63.78,63.78,63.78,63.78
09/02/2014,63.65,63.65,63.65,63.65
09/01/2014,64.14,64.14,64.14,64.14
08/29/2014,64.14,64.14,64.14,64.14
08/28/2014,63.82,63.82,63.82,63.82
08/27/2014,63.9,63.9,63.9,63.9
08/26/2014,63.74,63.74,63.74,63.74
08/25/2014,63.48,63.48,63.48,63.48
08/22/2014,63.36,63.36,63.36,63.36
08/21/2014,63.65,63.65,63.65,63.65
08/20/2014,63.49,63.49,63.49,63.49
08/19/2014,63.26,63.26,63.26,63.26
08/18/2014,63.36,63.36,63.36,63.36
08/15/2014,63.37,63.37,63.37,63.37
08/14/2014,62.86,62.86,62.86,62.86
08/13/2014,62.68,62.68,62.68,62.68
08/12/2014,62.56,62.56,62.56,62.56
08/11/2014,62.69,62.69,62.69,62.69
08/08/2014,62.55,62.55,62.55,62.55
08/07/2014,62.36,62.36,62.36,62.36
08/06/2014,62.11,62.11,62.11,62.11
08/05/2014,61.92,61.92,61.92,61.92
08/04/2014,61.93,61.93,61.93,61.93
08/01/2014,61.97,61.97,61.97,61.97
07/31/2014,61.64,61.64,61.64,61.64
07/30/2014,61.93,61.93,61.93,61.93
07/29/2014,62.77,62.77,62.77,62.77
07/28/2014,63.02,63.02,63.02,63.02
07/25/2014,62.68,62.68,62.68,62.68
07/24/2014,62.61,62.61,62.61,62.61
07/23/2014,62.77,62.77,62.77,62.77
07/22/2014,62.69,62.69,62.69,62.69
07/21/2014,62.34,62.34,62.34,62.34
07/18/2014,62.34,62.34,62.34,62.34
07/17/2014,62.06,62.06,62.06,62.06
07/16/2014,62.14,62.14,62.14,62.14
07/15/2014,62.12,62.12,62.12,62.12
07/14/2014,62.07,62.07,62.07,62.07
07/11/2014,61.8,61.8,61.8,61.8
07/10/2014,61.98,61.98,61.98,61.98
07/09/2014,61.79,61.79,61.79,61.79
07/08/2014,61.79,61.79,61.79,61.79
07/07/2014,61.25,61.25,61.25,61.25
07/04/2014,61.34,61.34,61.34,61.34
07/03/2014,61.34,61.34,61.34,61.34
07/02/2014,62.05,62.05,62.05,62.05
07/01/2014,62.1,62.1,62.1,62.1
06/30/2014,62.82,62.82,62.82,62.82
06/27/2014,62.76,62.76,62.76,62.76
06/26/2014,63.19,63.19,63.19,63.19
06/25/2014,63.28,63.28,63.28,63.28
06/24/2014,63.6,63.6,63.6,63.6
06/23/2014,63.84,63.84,63.84,63.84
06/20/2014,63.67,63.67,63.67,63.67
06/19/2014,63.67,63.67,63.67,63.67
06/18/2014,63.27,63.27,63.27,63.27
06/17/2014,63.15,63.15,63.15,63.15
06/16/2014,63.64,63.64,63.64,63.64
06/13/2014,63.74,63.74,63.74,63.74
06/12/2014,63.36,63.36,63.36,63.36
06/11/2014,63.39,63.39,63.39,63.39
06/10/2014,63.58,63.58,63.58,63.58
06/09/2014,63.98,63.98,63.98,63.98
06/06/2014,64.02,64.02,64.02,64.02
06/05/2014,63.73,63.73,63.73,63.73
06/04/2014,63.12,63.12,63.12,63.12
06/03/2014,63.13,63.13,63.13,63.13
06/02/2014,63.68,63.68,63.68,63.68
05/30/2014,63.86,63.86,63.86,63.86
05/29/2014,63.38,63.38,63.38,63.38
05/28/2014,63.53,63.53,63.53,63.53
05/27/2014,63.72,63.72,63.72,63.72
05/26/2014,63.47,63.47,63.47,63.47
05/23/2014,63.47,63.47,63.47,63.47
05/22/2014,63.11,63.11,63.11,63.11
05/21/2014,63.08,63.08,63.08,63.08
05/20/2014,62.88,62.88,62.88,62.88
05/19/2014,63.12,63.12,63.12,63.12
05/16/2014,62.69,62.69,62.69,62.69
05/15/2014,62.6,62.6,62.6,62.6
05/14/2014,62.58,62.58,62.58,62.58
05/13/2014,62.11,62.11,62.11,62.11
05/12/2014,62.23,62.23,62.23,62.23
05/09/2014,62.46,62.46,62.46,62.46
05/08/2014,62.3,62.3,62.3,62.3
05/07/2014,62.97,62.97,62.97,62.97
05/06/2014,62.25,62.25,62.25,62.25
05/05/2014,62.47,62.47,62.47,62.47
05/02/2014,62.22,62.22,62.22,62.22
05/01/2014,62.56,62.56,62.56,62.56
04/30/2014,62.34,62.34,62.34,62.34
04/29/2014,61.51,61.51,61.51,61.51
04/28/2014,61.78,61.78,61.78,61.78
04/25/2014,61.94,61.94,61.94,61.94
04/24/2014,61.65,61.65,61.65,61.65
04/23/2014,61.64,61.64,61.64,61.64
04/22/2014,61.76,61.76,61.76,61.76
04/21/2014,61.33,61.33,61.33,61.33
04/18/2014,60.97,60.97,60.97,60.97
04/17/2014,60.97,60.97,60.97,60.97
04/16/2014,61.3,61.3,61.3,61.3
04/15/2014,61.34,61.34,61.34,61.34
04/14/2014,61.26,61.26,61.26,61.26
04/11/2014,61.38,61.38,61.38,61.38
04/10/2014,61.22,61.22,61.22,61.22
04/09/2014,61.22,61.22,61.22,61.22
04/08/2014,60.85,60.85,60.85,60.85
04/07/2014,60.62,60.62,60.62,60.62
04/04/2014,60.32,60.32,60.32,60.32
04/03/2014,59.9,59.9,59.9,59.9
04/02/2014,60.16,60.16,60.16,60.16
04/01/2014,60.34,60.34,60.34,60.34
03/31/2014,60.06,60.06,60.06,60.06
03/28/2014,59.63,59.63,59.63,59.63
03/27/2014,59.88,59.88,59.88,59.88
03/26/2014,60.56,60.56,60.56,60.56
03/25/2014,61.0,61.0,61.0,61.0
03/24/2014,61.39,61.39,61.39,61.39
