Date,Open,High,Low,Close
11/16/2018,624.85,624.85,624.85,624.85
11/15/2018,622.26,622.26,622.26,622.26
11/14/2018,615.22,615.22,615.22,615.22
11/13/2018,615.09,615.09,615.09,615.09
11/12/2018,625.53,625.53,625.53,625.53
11/09/2018,631.68,631.68,631.68,631.68
11/08/2018,635.7,635.7,635.7,635.7
11/07/2018,642.93,642.93,642.93,642.93
11/06/2018,634.72,634.72,634.72,634.72
11/05/2018,632.11,632.11,632.11,632.11
11/02/2018,621.27,621.27,621.27,621.27
11/01/2018,632.69,632.69,632.69,632.69
10/31/2018,621.77,621.77,621.77,621.77
10/30/2018,612.44,612.44,612.44,612.44
10/29/2018,607.59,607.59,607.59,607.59
10/26/2018,611.08,611.08,611.08,611.08
10/25/2018,620.76,620.76,620.76,620.76
10/24/2018,619.69,619.69,619.69,619.69
10/23/2018,636.78,636.78,636.78,636.78
10/22/2018,648.01,648.01,648.01,648.01
10/19/2018,661.01,661.01,661.01,661.01
10/18/2018,656.81,656.81,656.81,656.81
10/17/2018,659.18,659.18,659.18,659.18
10/16/2018,660.26,660.26,660.26,660.26
10/15/2018,646.32,646.32,646.32,646.32
10/12/2018,645.67,645.67,645.67,645.67
10/11/2018,644.21,644.21,644.21,644.21
10/10/2018,662.88,662.88,662.88,662.88
10/09/2018,677.32,677.32,677.32,677.32
10/08/2018,672.86,672.86,672.86,672.86
10/05/2018,670.39,670.39,670.39,670.39
10/04/2018,673.26,673.26,673.26,673.26
10/03/2018,674.01,674.01,674.01,674.01
10/02/2018,668.68,668.68,668.68,668.68
10/01/2018,672.52,672.52,672.52,672.52
09/28/2018,660.01,660.01,660.01,660.01
09/27/2018,658.69,658.69,658.69,658.69
09/26/2018,657.97,657.97,657.97,657.97
09/25/2018,663.15,663.15,663.15,663.15
09/24/2018,664.84,664.84,664.84,664.84
09/21/2018,673.24,673.24,673.24,673.24
09/20/2018,674.5,674.5,674.5,674.5
09/19/2018,678.83,678.83,678.83,678.83
09/18/2018,676.69,676.69,676.69,676.69
09/17/2018,675.61,675.61,675.61,675.61
09/14/2018,669.1,669.1,669.1,669.1
09/13/2018,671.78,671.78,671.78,671.78
09/12/2018,669.36,669.36,669.36,669.36
09/11/2018,668.86,668.86,668.86,668.86
09/10/2018,663.45,663.45,663.45,663.45
09/07/2018,668.22,668.22,668.22,668.22
09/06/2018,666.84,666.84,666.84,666.84
09/05/2018,675.72,675.72,675.72,675.72
09/04/2018,669.93,669.93,669.93,669.93
09/04/2018,669.93,669.93,669.93,669.93
09/03/2018,674.59,674.59,674.59,674.59
08/31/2018,674.59,674.59,674.59,674.59
08/30/2018,677.88,677.88,677.88,677.88
08/29/2018,681.81,681.81,681.81,681.81
08/28/2018,684.03,684.03,684.03,684.03
08/27/2018,689.19,689.19,689.19,689.19
08/24/2018,686.81,686.81,686.81,686.81
08/23/2018,686.01,686.01,686.01,686.01
08/22/2018,695.33,695.33,695.33,695.33
08/21/2018,689.87,689.87,689.87,689.87
08/20/2018,689.82,689.82,689.82,689.82
08/17/2018,689.7,689.7,689.7,689.7
08/16/2018,683.72,683.72,683.72,683.72
08/15/2018,681.12,681.12,681.12,681.12
08/14/2018,690.53,690.53,690.53,690.53
08/13/2018,690.14,690.14,690.14,690.14
08/10/2018,705.86,705.86,705.86,705.86
08/09/2018,702.12,702.12,702.12,702.12
08/08/2018,699.24,699.24,699.24,699.24
08/07/2018,699.2,699.2,699.2,699.2
08/06/2018,697.36,697.36,697.36,697.36
08/03/2018,689.32,689.32,689.32,689.32
08/02/2018,692.12,692.12,692.12,692.12
08/01/2018,682.84,682.84,682.84,682.84
07/31/2018,691.66,691.66,691.66,691.66
07/30/2018,690.13,690.13,690.13,690.13
07/27/2018,688.22,688.22,688.22,688.22
07/26/2018,695.88,695.88,695.88,695.88
07/25/2018,692.33,692.33,692.33,692.33
07/24/2018,685.2,685.2,685.2,685.2
07/23/2018,682.97,682.97,682.97,682.97
07/20/2018,682.3,682.3,682.3,682.3
07/19/2018,687.82,687.82,687.82,687.82
07/18/2018,677.24,677.24,677.24,677.24
07/17/2018,671.42,671.42,671.42,671.42
07/16/2018,673.97,673.97,673.97,673.97
07/13/2018,680.23,680.23,680.23,680.23
07/12/2018,679.36,679.36,679.36,679.36
07/11/2018,677.2,677.2,677.2,677.2
07/10/2018,684.7,684.7,684.7,684.7
07/09/2018,683.16,683.16,683.16,683.16
07/06/2018,682.53,682.53,682.53,682.53
07/05/2018,673.39,673.39,673.39,673.39
07/04/2018,669.48,669.48,669.48,669.48
07/03/2018,669.48,669.48,669.48,669.48
07/02/2018,662.63,662.63,662.63,662.63
06/29/2018,671.29,671.29,671.29,671.29
06/28/2018,669.18,669.18,669.18,669.18
06/27/2018,669.91,669.91,669.91,669.91
06/26/2018,669.4,669.4,669.4,669.4
06/25/2018,659.7,659.7,659.7,659.7
06/22/2018,670.5,670.5,670.5,670.5
06/21/2018,663.86,663.86,663.86,663.86
06/20/2018,672.0,672.0,672.0,672.0
06/19/2018,663.17,663.17,663.17,663.17
06/18/2018,658.81,658.81,658.81,658.81
06/15/2018,648.4,648.4,648.4,648.4
06/14/2018,659.5,659.5,659.5,659.5
06/13/2018,650.83,650.83,650.83,650.83
06/12/2018,654.98,654.98,654.98,654.98
06/11/2018,656.72,656.72,656.72,656.72
06/08/2018,647.85,647.85,647.85,647.85
06/07/2018,652.94,652.94,652.94,652.94
06/06/2018,643.96,643.96,643.96,643.96
06/05/2018,651.46,651.46,651.46,651.46
06/04/2018,652.37,652.37,652.37,652.37
06/01/2018,653.33,653.33,653.33,653.33
05/31/2018,651.05,651.05,651.05,651.05
05/30/2018,651.78,651.78,651.78,651.78
05/29/2018,634.49,634.49,634.49,634.49
05/28/2018,632.84,632.84,632.84,632.84
05/25/2018,632.84,632.84,632.84,632.84
05/24/2018,635.56,635.56,635.56,635.56
05/23/2018,643.68,643.68,643.68,643.68
05/22/2018,638.03,638.03,638.03,638.03
05/21/2018,639.48,639.48,639.48,639.48
05/18/2018,640.67,640.67,640.67,640.67
05/17/2018,645.74,645.74,645.74,645.74
05/16/2018,643.85,643.85,643.85,643.85
05/15/2018,643.77,643.77,643.77,643.77
05/14/2018,647.09,647.09,647.09,647.09
05/11/2018,642.3,642.3,642.3,642.3
05/10/2018,638.18,638.18,638.18,638.18
05/09/2018,633.59,633.59,633.59,633.59
05/08/2018,623.61,623.61,623.61,623.61
05/07/2018,627.44,627.44,627.44,627.44
05/04/2018,623.39,623.39,623.39,623.39
05/03/2018,616.5,616.5,616.5,616.5
05/02/2018,620.18,620.18,620.18,620.18
05/01/2018,610.58,610.58,610.58,610.58
04/30/2018,605.98,605.98,605.98,605.98
04/27/2018,605.56,605.56,605.56,605.56
04/26/2018,610.05,610.05,610.05,610.05
04/25/2018,608.88,608.88,608.88,608.88
04/24/2018,607.78,607.78,607.78,607.78
04/23/2018,613.49,613.49,613.49,613.49
04/20/2018,610.58,610.58,610.58,610.58
04/19/2018,612.87,612.87,612.87,612.87
04/18/2018,609.41,609.41,609.41,609.41
04/17/2018,606.08,606.08,606.08,606.08
04/16/2018,600.46,600.46,600.46,600.46
04/13/2018,587.87,587.87,587.87,587.87
04/12/2018,586.91,586.91,586.91,586.91
04/11/2018,589.93,589.93,589.93,589.93
04/10/2018,590.8,590.8,590.8,590.8
04/09/2018,575.23,575.23,575.23,575.23
04/06/2018,576.51,576.51,576.51,576.51
04/05/2018,586.7,586.7,586.7,586.7
04/04/2018,576.08,576.08,576.08,576.08
04/03/2018,574.29,574.29,574.29,574.29
04/02/2018,571.35,571.35,571.35,571.35
03/30/2018,578.76,578.76,578.76,578.76
03/29/2018,578.76,578.76,578.76,578.76
03/28/2018,569.98,569.98,569.98,569.98
03/27/2018,580.07,580.07,580.07,580.07
03/26/2018,582.0,582.0,582.0,582.0
03/23/2018,580.25,580.25,580.25,580.25
03/22/2018,592.64,592.64,592.64,592.64
03/21/2018,606.9,606.9,606.9,606.9
03/20/2018,595.13,595.13,595.13,595.13
03/19/2018,597.16,597.16,597.16,597.16
03/16/2018,613.16,613.16,613.16,613.16
03/15/2018,604.49,604.49,604.49,604.49
03/14/2018,616.62,616.62,616.62,616.62
03/13/2018,618.48,618.48,618.48,618.48
03/12/2018,620.13,620.13,620.13,620.13
03/09/2018,614.29,614.29,614.29,614.29
03/08/2018,602.14,602.14,602.14,602.14
03/07/2018,604.41,604.41,604.41,604.41
03/06/2018,607.84,607.84,607.84,607.84
03/05/2018,607.85,607.85,607.85,607.85
03/02/2018,605.0,605.0,605.0,605.0
03/01/2018,606.94,606.94,606.94,606.94
02/28/2018,608.14,608.14,608.14,608.14
02/27/2018,620.49,620.49,620.49,620.49
02/26/2018,627.09,627.09,627.09,627.09
02/23/2018,633.92,633.92,633.92,633.92
02/22/2018,622.74,622.74,622.74,622.74
02/21/2018,621.49,621.49,621.49,621.49
02/20/2018,631.16,631.16,631.16,631.16
02/19/2018,631.12,631.12,631.12,631.12
02/16/2018,631.12,631.12,631.12,631.12
02/15/2018,643.39,643.39,643.39,643.39
02/14/2018,643.33,643.33,643.33,643.33
02/13/2018,639.45,639.45,639.45,639.45
02/12/2018,634.99,634.99,634.99,634.99
02/09/2018,621.76,621.76,621.76,621.76
02/08/2018,614.84,614.84,614.84,614.84
02/07/2018,638.15,638.15,638.15,638.15
02/06/2018,639.21,639.21,639.21,639.21
02/05/2018,625.51,625.51,625.51,625.51
02/02/2018,650.2,650.2,650.2,650.2
02/01/2018,671.05,671.05,671.05,671.05
01/31/2018,665.84,665.84,665.84,665.84
01/30/2018,669.14,669.14,669.14,669.14
01/29/2018,681.07,681.07,681.07,681.07
01/26/2018,687.85,687.85,687.85,687.85
01/25/2018,689.12,689.12,689.12,689.12
01/24/2018,697.66,697.66,697.66,697.66
01/23/2018,701.26,701.26,701.26,701.26
01/22/2018,699.61,699.61,699.61,699.61
01/19/2018,683.12,683.12,683.12,683.12
01/18/2018,682.05,682.05,682.05,682.05
01/17/2018,695.07,695.07,695.07,695.07
01/16/2018,690.62,690.62,690.62,690.62
01/15/2018,695.58,695.58,695.58,695.58
01/12/2018,695.58,695.58,695.58,695.58
01/11/2018,690.05,690.05,690.05,690.05
01/10/2018,677.91,677.91,677.91,677.91
01/09/2018,680.01,680.01,680.01,680.01
01/08/2018,679.57,679.57,679.57,679.57
01/05/2018,677.71,677.71,677.71,677.71
01/04/2018,680.54,680.54,680.54,680.54
01/03/2018,675.11,675.11,675.11,675.11
01/02/2018,665.37,665.37,665.37,665.37
12/29/2017,647.96,647.96,647.96,647.96
12/28/2017,651.58,651.58,651.58,651.58
12/27/2017,646.82,646.82,646.82,646.82
12/26/2017,647.72,647.72,647.72,647.72
12/25/2017,645.59,645.59,645.59,645.59
12/22/2017,645.59,645.59,645.59,645.59
12/21/2017,642.53,642.53,642.53,642.53
12/20/2017,634.94,634.94,634.94,634.94
12/19/2017,638.61,638.61,638.61,638.61
12/18/2017,642.26,642.26,642.26,642.26
12/15/2017,638.47,638.47,638.47,638.47
12/14/2017,638.15,638.15,638.15,638.15
12/13/2017,635.65,635.65,635.65,635.65
12/12/2017,635.0,635.0,635.0,635.0
12/11/2017,637.23,637.23,637.23,637.23
12/08/2017,631.21,631.21,631.21,631.21
12/07/2017,623.05,623.05,623.05,623.05
12/06/2017,618.06,618.06,618.06,618.06
12/05/2017,622.74,622.74,622.74,622.74
12/04/2017,625.28,625.28,625.28,625.28
12/01/2017,628.44,628.44,628.44,628.44
11/30/2017,624.35,624.35,624.35,624.35
11/29/2017,607.95,607.95,607.95,607.95
11/28/2017,611.06,611.06,611.06,611.06
11/27/2017,607.23,607.23,607.23,607.23
11/24/2017,613.78,613.78,613.78,613.78
11/23/2017,609.4,609.4,609.4,609.4
11/22/2017,609.4,609.4,609.4,609.4
11/21/2017,601.67,601.67,601.67,601.67
11/20/2017,606.81,606.81,606.81,606.81
11/17/2017,605.51,605.51,605.51,605.51
11/16/2017,602.03,602.03,602.03,602.03
11/15/2017,608.15,608.15,608.15,608.15
11/14/2017,617.26,617.26,617.26,617.26
11/13/2017,622.26,622.26,622.26,622.26
11/10/2017,628.72,628.72,628.72,628.72
11/09/2017,634.97,634.97,634.97,634.97
11/08/2017,635.3,635.3,635.3,635.3
11/07/2017,638.95,638.95,638.95,638.95
11/06/2017,637.77,637.77,637.77,637.77
11/03/2017,629.85,629.85,629.85,629.85
11/02/2017,632.42,632.42,632.42,632.42
11/01/2017,645.33,645.33,645.33,645.33
10/31/2017,642.5,642.5,642.5,642.5
10/30/2017,642.02,642.02,642.02,642.02
10/27/2017,641.78,641.78,641.78,641.78
10/26/2017,637.62,637.62,637.62,637.62
10/25/2017,637.23,637.23,637.23,637.23
10/24/2017,651.14,651.14,651.14,651.14
10/23/2017,647.28,647.28,647.28,647.28
10/20/2017,657.28,657.28,657.28,657.28
10/19/2017,661.47,661.47,661.47,661.47
10/18/2017,659.79,659.79,659.79,659.79
10/17/2017,665.64,665.64,665.64,665.64
10/16/2017,667.2,667.2,667.2,667.2
10/13/2017,667.22,667.22,667.22,667.22
10/12/2017,670.64,670.64,670.64,670.64
10/11/2017,672.44,672.44,672.44,672.44
10/10/2017,668.84,668.84,668.84,668.84
10/09/2017,669.48,669.48,669.48,669.48
10/06/2017,669.7,669.7,669.7,669.7
10/05/2017,674.73,674.73,674.73,674.73
10/04/2017,667.47,667.47,667.47,667.47
10/03/2017,669.57,669.57,669.57,669.57
10/02/2017,670.4,670.4,670.4,670.4
09/29/2017,669.88,669.88,669.88,669.88
09/28/2017,671.99,671.99,671.99,671.99
09/27/2017,672.23,672.23,672.23,672.23
09/26/2017,675.55,675.55,675.55,675.55
09/25/2017,680.94,680.94,680.94,680.94
09/22/2017,668.29,668.29,668.29,668.29
09/21/2017,669.55,669.55,669.55,669.55
09/20/2017,681.51,681.51,681.51,681.51
09/19/2017,679.7,679.7,679.7,679.7
09/18/2017,677.97,677.97,677.97,677.97
09/15/2017,676.23,676.23,676.23,676.23
09/14/2017,678.54,678.54,678.54,678.54
09/13/2017,678.19,678.19,678.19,678.19
09/12/2017,674.79,674.79,674.79,674.79
09/11/2017,677.69,677.69,677.69,677.69
09/08/2017,668.66,668.66,668.66,668.66
09/07/2017,670.1,670.1,670.1,670.1
09/06/2017,673.7,673.7,673.7,673.7
09/05/2017,669.67,669.67,669.67,669.67
09/04/2017,668.59,668.59,668.59,668.59
09/04/2017,668.59,668.59,668.59,668.59
09/01/2017,668.59,668.59,668.59,668.59
08/31/2017,665.05,665.05,665.05,665.05
08/30/2017,657.72,657.72,657.72,657.72
08/29/2017,655.24,655.24,655.24,655.24
08/28/2017,654.37,654.37,654.37,654.37
08/25/2017,659.67,659.67,659.67,659.67
08/24/2017,658.0,658.0,658.0,658.0
08/23/2017,657.36,657.36,657.36,657.36
08/22/2017,652.51,652.51,652.51,652.51
08/21/2017,639.98,639.98,639.98,639.98
08/18/2017,639.98,639.98,639.98,639.98
08/17/2017,635.9,635.9,635.9,635.9
08/16/2017,644.53,644.53,644.53,644.53
08/15/2017,649.69,649.69,649.69,649.69
08/14/2017,656.9,656.9,656.9,656.9
08/11/2017,657.44,657.44,657.44,657.44
08/10/2017,661.66,661.66,661.66,661.66
08/09/2017,672.36,672.36,672.36,672.36
08/08/2017,671.45,671.45,671.45,671.45
08/07/2017,681.92,681.92,681.92,681.92
08/04/2017,683.31,683.31,683.31,683.31
08/03/2017,685.29,685.29,685.29,685.29
08/02/2017,694.31,694.31,694.31,694.31
08/01/2017,699.24,699.24,699.24,699.24
07/31/2017,700.38,700.38,700.38,700.38
07/28/2017,700.84,700.84,700.84,700.84
07/27/2017,702.22,702.22,702.22,702.22
07/26/2017,694.69,694.69,694.69,694.69
07/25/2017,694.02,694.02,694.02,694.02
07/24/2017,692.84,692.84,692.84,692.84
07/21/2017,695.13,695.13,695.13,695.13
07/20/2017,693.86,693.86,693.86,693.86
07/19/2017,678.86,678.86,678.86,678.86
07/18/2017,673.37,673.37,673.37,673.37
07/17/2017,675.51,675.51,675.51,675.51
07/14/2017,674.42,674.42,674.42,674.42
07/13/2017,667.41,667.41,667.41,667.41
07/12/2017,665.26,665.26,665.26,665.26
07/11/2017,656.3,656.3,656.3,656.3
07/10/2017,654.71,654.71,654.71,654.71
07/07/2017,657.75,657.75,657.75,657.75
07/06/2017,660.19,660.19,660.19,660.19
07/05/2017,657.59,657.59,657.59,657.59
07/04/2017,667.74,667.74,667.74,667.74
07/03/2017,667.74,667.74,667.74,667.74
06/30/2017,659.57,659.57,659.57,659.57
06/29/2017,653.42,653.42,653.42,653.42
06/28/2017,652.06,652.06,652.06,652.06
06/27/2017,646.38,646.38,646.38,646.38
06/26/2017,644.45,644.45,644.45,644.45
06/23/2017,638.46,638.46,638.46,638.46
06/22/2017,628.54,628.54,628.54,628.54
06/21/2017,623.98,623.98,623.98,623.98
06/20/2017,628.97,628.97,628.97,628.97
06/19/2017,645.93,645.93,645.93,645.93
06/16/2017,652.22,652.22,652.22,652.22
06/15/2017,636.41,636.41,636.41,636.41
06/14/2017,643.33,643.33,643.33,643.33
06/13/2017,654.39,654.39,654.39,654.39
06/12/2017,651.63,651.63,651.63,651.63
06/09/2017,648.66,648.66,648.66,648.66
06/08/2017,638.98,638.98,638.98,638.98
06/07/2017,637.04,637.04,637.04,637.04
06/06/2017,645.76,645.76,645.76,645.76
06/05/2017,646.27,646.27,646.27,646.27
06/02/2017,645.91,645.91,645.91,645.91
06/01/2017,647.84,647.84,647.84,647.84
05/31/2017,640.88,640.88,640.88,640.88
05/30/2017,636.19,636.19,636.19,636.19
05/29/2017,659.25,659.25,659.25,659.25
05/26/2017,659.25,659.25,659.25,659.25
05/25/2017,663.38,663.38,663.38,663.38
05/24/2017,667.19,667.19,667.19,667.19
05/23/2017,669.48,669.48,669.48,669.48
05/22/2017,666.38,666.38,666.38,666.38
05/19/2017,665.09,665.09,665.09,665.09
05/18/2017,658.31,658.31,658.31,658.31
05/17/2017,660.19,660.19,660.19,660.19
05/16/2017,670.6,670.6,670.6,670.6
05/15/2017,674.51,674.51,674.51,674.51
05/12/2017,670.64,670.64,670.64,670.64
05/11/2017,673.37,673.37,673.37,673.37
05/10/2017,677.72,677.72,677.72,677.72
05/09/2017,666.6,666.6,666.6,666.6
05/08/2017,676.36,676.36,676.36,676.36
05/05/2017,674.25,674.25,674.25,674.25
05/04/2017,660.05,660.05,660.05,660.05
05/03/2017,682.11,682.11,682.11,682.11
05/02/2017,682.77,682.77,682.77,682.77
05/01/2017,688.37,688.37,688.37,688.37
04/28/2017,688.31,688.31,688.31,688.31
04/27/2017,689.93,689.93,689.93,689.93
04/26/2017,697.86,697.86,697.86,697.86
04/25/2017,698.2,698.2,698.2,698.2
04/24/2017,687.11,687.11,687.11,687.11
04/21/2017,680.83,680.83,680.83,680.83
04/20/2017,689.25,689.25,689.25,689.25
04/19/2017,693.61,693.61,693.61,693.61
04/18/2017,699.58,699.58,699.58,699.58
04/17/2017,700.33,700.33,700.33,700.33
04/14/2017,699.96,699.96,699.96,699.96
04/13/2017,699.96,699.96,699.96,699.96
04/12/2017,708.21,708.21,708.21,708.21
04/11/2017,708.13,708.13,708.13,708.13
04/10/2017,711.46,711.46,711.46,711.46
04/07/2017,708.08,708.08,708.08,708.08
04/06/2017,710.94,710.94,710.94,710.94
04/05/2017,702.11,702.11,702.11,702.11
04/04/2017,706.68,706.68,706.68,706.68
04/03/2017,703.83,703.83,703.83,703.83
03/31/2017,704.98,704.98,704.98,704.98
03/30/2017,695.76,695.76,695.76,695.76
03/29/2017,697.38,697.38,697.38,697.38
03/28/2017,689.17,689.17,689.17,689.17
03/27/2017,683.13,683.13,683.13,683.13
03/24/2017,685.63,685.63,685.63,685.63
03/23/2017,682.22,682.22,682.22,682.22
03/22/2017,680.6,680.6,680.6,680.6
03/21/2017,679.05,679.05,679.05,679.05
03/20/2017,688.62,688.62,688.62,688.62
03/17/2017,688.8,688.8,688.8,688.8
03/16/2017,694.01,694.01,694.01,694.01
03/15/2017,698.09,698.09,698.09,698.09
03/14/2017,679.39,679.39,679.39,679.39
03/13/2017,695.37,695.37,695.37,695.37
03/10/2017,695.94,695.94,695.94,695.94
03/09/2017,691.73,691.73,691.73,691.73
03/08/2017,690.28,690.28,690.28,690.28
03/07/2017,706.69,706.69,706.69,706.69
03/06/2017,711.67,711.67,711.67,711.67
03/03/2017,710.24,710.24,710.24,710.24
03/02/2017,706.22,706.22,706.22,706.22
03/01/2017,703.37,703.37,703.37,703.37
02/28/2017,690.16,690.16,690.16,690.16
02/27/2017,688.42,688.42,688.42,688.42
02/24/2017,684.36,684.36,684.36,684.36
02/23/2017,693.16,693.16,693.16,693.16
02/22/2017,690.17,690.17,690.17,690.17
02/21/2017,701.55,701.55,701.55,701.55
02/20/2017,693.47,693.47,693.47,693.47
02/17/2017,693.47,693.47,693.47,693.47
02/16/2017,694.48,694.48,694.48,694.48
02/15/2017,706.51,706.51,706.51,706.51
02/14/2017,712.11,712.11,712.11,712.11
02/13/2017,712.75,712.75,712.75,712.75
02/10/2017,709.08,709.08,709.08,709.08
02/09/2017,707.35,707.35,707.35,707.35
02/08/2017,704.3,704.3,704.3,704.3
02/07/2017,699.61,699.61,699.61,699.61
02/06/2017,712.55,712.55,712.55,712.55
02/03/2017,721.6,721.6,721.6,721.6
02/02/2017,711.63,711.63,711.63,711.63
02/01/2017,698.99,698.99,698.99,698.99
01/31/2017,706.15,706.15,706.15,706.15
01/30/2017,696.16,696.16,696.16,696.16
01/27/2017,706.38,706.38,706.38,706.38
01/26/2017,716.01,716.01,716.01,716.01
01/25/2017,717.54,717.54,717.54,717.54
01/24/2017,714.34,714.34,714.34,714.34
01/23/2017,701.38,701.38,701.38,701.38
01/20/2017,708.13,708.13,708.13,708.13
01/19/2017,706.01,706.01,706.01,706.01
01/18/2017,709.36,709.36,709.36,709.36
01/17/2017,713.87,713.87,713.87,713.87
01/16/2017,709.74,709.74,709.74,709.74
01/13/2017,709.74,709.74,709.74,709.74
01/12/2017,707.15,707.15,707.15,707.15
01/11/2017,705.3,705.3,705.3,705.3
01/10/2017,695.81,695.81,695.81,695.81
01/09/2017,716.43,716.43,716.43,716.43
01/06/2017,722.88,722.88,722.88,722.88
01/05/2017,718.86,718.86,718.86,718.86
01/04/2017,715.76,715.76,715.76,715.76
01/03/2017,713.04,713.04,713.04,713.04
01/02/2017,696.91,696.91,696.91,696.91
12/30/2016,696.91,696.91,696.91,696.91
12/29/2016,698.27,698.27,698.27,698.27
12/28/2016,696.45,696.45,696.45,696.45
12/27/2016,710.59,710.59,710.59,710.59
12/26/2016,708.03,708.03,708.03,708.03
12/23/2016,708.03,708.03,708.03,708.03
12/22/2016,700.32,700.32,700.32,700.32
12/21/2016,702.15,702.15,702.15,702.15
12/20/2016,696.29,696.29,696.29,696.29
12/19/2016,701.74,701.74,701.74,701.74
12/16/2016,707.63,707.63,707.63,707.63
12/15/2016,691.06,691.06,691.06,691.06
12/14/2016,686.79,686.79,686.79,686.79
12/13/2016,704.71,704.71,704.71,704.71
12/12/2016,697.06,697.06,697.06,697.06
12/09/2016,694.86,694.86,694.86,694.86
12/08/2016,701.58,701.58,701.58,701.58
12/07/2016,703.11,703.11,703.11,703.11
12/06/2016,695.79,695.79,695.79,695.79
12/05/2016,701.53,701.53,701.53,701.53
12/02/2016,694.62,694.62,694.62,694.62
12/01/2016,690.12,690.12,690.12,690.12
11/30/2016,704.93,704.93,704.93,704.93
11/29/2016,684.86,684.86,684.86,684.86
11/28/2016,690.25,690.25,690.25,690.25
11/25/2016,699.43,699.43,699.43,699.43
11/24/2016,701.78,701.78,701.78,701.78
11/23/2016,701.78,701.78,701.78,701.78
11/22/2016,702.82,702.82,702.82,702.82
11/21/2016,704.77,704.77,704.77,704.77
11/18/2016,689.55,689.55,689.55,689.55
11/17/2016,683.56,683.56,683.56,683.56
11/16/2016,680.62,680.62,680.62,680.62
11/15/2016,689.81,689.81,689.81,689.81
11/14/2016,666.44,666.44,666.44,666.44
11/11/2016,665.99,665.99,665.99,665.99
11/10/2016,686.68,686.68,686.68,686.68
11/09/2016,686.46,686.46,686.46,686.46
11/08/2016,672.92,672.92,672.92,672.92
11/07/2016,665.68,665.68,665.68,665.68
11/04/2016,649.33,649.33,649.33,649.33
11/03/2016,647.79,647.79,647.79,647.79
11/02/2016,645.83,645.83,645.83,645.83
11/01/2016,663.65,663.65,663.65,663.65
10/31/2016,670.24,670.24,670.24,670.24
10/28/2016,673.27,673.27,673.27,673.27
10/27/2016,681.42,681.42,681.42,681.42
10/26/2016,687.64,687.64,687.64,687.64
10/25/2016,682.85,682.85,682.85,682.85
10/24/2016,692.28,692.28,692.28,692.28
10/21/2016,689.81,689.81,689.81,689.81
10/20/2016,690.74,690.74,690.74,690.74
10/19/2016,687.89,687.89,687.89,687.89
10/18/2016,674.2,674.2,674.2,674.2
10/17/2016,671.42,671.42,671.42,671.42
10/14/2016,674.13,674.13,674.13,674.13
10/13/2016,676.68,676.68,676.68,676.68
10/12/2016,680.78,680.78,680.78,680.78
10/11/2016,680.44,680.44,680.44,680.44
10/10/2016,691.51,691.51,691.51,691.51
10/07/2016,689.18,689.18,689.18,689.18
10/06/2016,696.04,696.04,696.04,696.04
10/05/2016,701.5,701.5,701.5,701.5
10/04/2016,698.87,698.87,698.87,698.87
10/03/2016,715.47,715.47,715.47,715.47
09/30/2016,719.26,719.26,719.26,719.26
09/29/2016,710.83,710.83,710.83,710.83
09/28/2016,716.29,716.29,716.29,716.29
09/27/2016,694.3,694.3,694.3,694.3
09/26/2016,693.77,693.77,693.77,693.77
09/23/2016,697.95,697.95,697.95,697.95
09/22/2016,704.18,704.18,704.18,704.18
09/21/2016,705.59,705.59,705.59,705.59
09/20/2016,690.37,690.37,690.37,690.37
09/19/2016,693.58,693.58,693.58,693.58
09/16/2016,685.78,685.78,685.78,685.78
09/15/2016,686.71,686.71,686.71,686.71
09/14/2016,684.35,684.35,684.35,684.35
09/13/2016,686.54,686.54,686.54,686.54
09/12/2016,709.02,709.02,709.02,709.02
09/09/2016,700.07,700.07,700.07,700.07
09/08/2016,721.68,721.68,721.68,721.68
09/07/2016,706.74,706.74,706.74,706.74
09/06/2016,692.36,692.36,692.36,692.36
09/05/2016,659.6,659.6,659.6,659.6
09/02/2016,659.6,659.6,659.6,659.6
09/01/2016,650.02,650.02,650.02,650.02
08/31/2016,652.21,652.21,652.21,652.21
08/30/2016,653.84,653.84,653.84,653.84
08/29/2016,652.81,652.81,652.81,652.81
08/26/2016,646.66,646.66,646.66,646.66
08/25/2016,648.35,648.35,648.35,648.35
08/24/2016,654.54,654.54,654.54,654.54
08/23/2016,662.71,662.71,662.71,662.71
08/22/2016,655.08,655.08,655.08,655.08
08/19/2016,663.65,663.65,663.65,663.65
08/18/2016,672.24,672.24,672.24,672.24
08/17/2016,645.39,645.39,645.39,645.39
08/16/2016,644.71,644.71,644.71,644.71
08/15/2016,640.97,640.97,640.97,640.97
08/12/2016,638.1,638.1,638.1,638.1
08/11/2016,634.51,634.51,634.51,634.51
08/10/2016,621.1,621.1,621.1,621.1
08/09/2016,626.05,626.05,626.05,626.05
08/08/2016,632.9,632.9,632.9,632.9
08/05/2016,624.72,624.72,624.72,624.72
08/04/2016,621.33,621.33,621.33,621.33
08/03/2016,623.7,623.7,623.7,623.7
08/02/2016,606.01,606.01,606.01,606.01
08/01/2016,595.81,595.81,595.81,595.81
07/29/2016,615.91,615.91,615.91,615.91
07/28/2016,609.54,609.54,609.54,609.54
07/27/2016,610.4,610.4,610.4,610.4
07/26/2016,621.9,621.9,621.9,621.9
07/25/2016,624.7,624.7,624.7,624.7
07/22/2016,634.85,634.85,634.85,634.85
07/21/2016,630.95,630.95,630.95,630.95
