Date,Open,High,Low,Close
03/29/2019,752.26,752.26,752.26,752.26
03/28/2019,749.89,749.89,749.89,749.89
03/27/2019,742.56,742.56,742.56,742.56
03/26/2019,743.75,743.75,743.75,743.75
03/25/2019,738.35,738.35,738.35,738.35
03/22/2019,737.57,737.57,737.57,737.57
03/21/2019,751.91,751.91,751.91,751.91
03/20/2019,739.91,739.91,739.91,739.91
03/19/2019,744.95,744.95,744.95,744.95
03/18/2019,747.82,747.82,747.82,747.82
03/15/2019,746.59,746.59,746.59,746.59
03/14/2019,742.01,742.01,742.01,742.01
03/13/2019,742.16,742.16,742.16,742.16
03/12/2019,736.73,736.73,736.73,736.73
03/11/2019,736.71,736.71,736.71,736.71
03/08/2019,727.25,727.25,727.25,727.25
03/07/2019,727.27,727.27,727.27,727.27
03/06/2019,727.88,727.88,727.88,727.88
03/05/2019,727.81,727.81,727.81,727.81
03/04/2019,729.39,729.39,729.39,729.39
03/01/2019,731.39,731.39,731.39,731.39
02/28/2019,727.88,727.88,727.88,727.88
02/27/2019,730.92,730.92,730.92,730.92
02/26/2019,732.58,732.58,732.58,732.58
02/25/2019,731.77,731.77,731.77,731.77
02/22/2019,733.33,733.33,733.33,733.33
02/21/2019,727.19,727.19,727.19,727.19
02/20/2019,726.05,726.05,726.05,726.05
02/19/2019,726.34,726.34,726.34,726.34
02/18/2019,724.48,724.48,724.48,724.48
02/15/2019,724.48,724.48,724.48,724.48
02/14/2019,722.54,722.54,722.54,722.54
02/13/2019,723.6,723.6,723.6,723.6
02/12/2019,721.27,721.27,721.27,721.27
02/11/2019,709.86,709.86,709.86,709.86
02/08/2019,709.27,709.27,709.27,709.27
02/07/2019,699.29,699.29,699.29,699.29
02/06/2019,700.1,700.1,700.1,700.1
02/05/2019,704.86,704.86,704.86,704.86
02/04/2019,701.5,701.5,701.5,701.5
02/01/2019,698.25,698.25,698.25,698.25
01/31/2019,698.42,698.42,698.42,698.42
01/30/2019,686.19,686.19,686.19,686.19
01/29/2019,679.28,679.28,679.28,679.28
01/28/2019,678.62,678.62,678.62,678.62
01/25/2019,675.98,675.98,675.98,675.98
01/24/2019,673.07,673.07,673.07,673.07
01/23/2019,676.34,676.34,676.34,676.34
01/22/2019,669.86,669.86,669.86,669.86
01/21/2019,683.76,683.76,683.76,683.76
01/18/2019,683.76,683.76,683.76,683.76
01/17/2019,671.27,671.27,671.27,671.27
01/16/2019,667.42,667.42,667.42,667.42
01/15/2019,670.22,670.22,670.22,670.22
01/14/2019,665.56,665.56,665.56,665.56
01/11/2019,668.83,668.83,668.83,668.83
01/10/2019,668.3,668.3,668.3,668.3
01/09/2019,668.59,668.59,668.59,668.59
01/08/2019,667.35,667.35,667.35,667.35
01/07/2019,661.12,661.12,661.12,661.12
01/04/2019,658.61,658.61,658.61,658.61
01/03/2019,639.52,639.52,639.52,639.52
01/02/2019,648.88,648.88,648.88,648.88
12/31/2018,648.52,648.52,648.52,648.52
12/28/2018,645.72,645.72,645.72,645.72
12/27/2018,647.28,647.28,647.28,647.28
12/26/2018,640.65,640.65,640.65,640.65
12/25/2018,617.16,617.16,617.16,617.16
12/24/2018,617.16,617.16,617.16,617.16
12/21/2018,638.02,638.02,638.02,638.02
12/20/2018,643.39,643.39,643.39,643.39
12/19/2018,652.97,652.97,652.97,652.97
12/18/2018,663.45,663.45,663.45,663.45
12/17/2018,670.01,670.01,670.01,670.01
12/14/2018,686.76,686.76,686.76,686.76
12/13/2018,693.9,693.9,693.9,693.9
12/12/2018,691.76,691.76,691.76,691.76
12/11/2018,691.45,691.45,691.45,691.45
12/10/2018,686.79,686.79,686.79,686.79
12/07/2018,688.11,688.11,688.11,688.11
12/06/2018,700.55,700.55,700.55,700.55
12/05/2018,698.96,698.96,698.96,698.96
12/04/2018,698.96,698.96,698.96,698.96
12/03/2018,714.71,714.71,714.71,714.71
11/30/2018,709.67,709.67,709.67,709.67
11/29/2018,708.63,708.63,708.63,708.63
11/28/2018,706.94,706.94,706.94,706.94
11/27/2018,698.22,698.22,698.22,698.22
11/26/2018,696.97,696.97,696.97,696.97
11/23/2018,690.93,690.93,690.93,690.93
11/22/2018,692.5,692.5,692.5,692.5
11/21/2018,692.5,692.5,692.5,692.5
11/20/2018,693.03,693.03,693.03,693.03
11/19/2018,699.81,699.81,699.81,699.81
11/16/2018,708.9,708.9,708.9,708.9
11/15/2018,709.92,709.92,709.92,709.92
11/14/2018,710.48,710.48,710.48,710.48
11/13/2018,712.33,712.33,712.33,712.33
11/12/2018,713.69,713.69,713.69,713.69
11/09/2018,722.38,722.38,722.38,722.38
11/08/2018,730.76,730.76,730.76,730.76
11/07/2018,734.09,734.09,734.09,734.09
11/06/2018,732.15,732.15,732.15,732.15
11/05/2018,733.58,733.58,733.58,733.58
11/02/2018,728.98,728.98,728.98,728.98
11/01/2018,727.86,727.86,727.86,727.86
10/31/2018,717.42,717.42,717.42,717.42
10/30/2018,721.02,721.02,721.02,721.02
10/29/2018,703.24,703.24,703.24,703.24
10/26/2018,703.37,703.37,703.37,703.37
10/25/2018,716.34,716.34,716.34,716.34
10/24/2018,708.47,708.47,708.47,708.47
10/23/2018,709.21,709.21,709.21,709.21
10/22/2018,709.49,709.49,709.49,709.49
10/19/2018,714.56,714.56,714.56,714.56
10/18/2018,706.92,706.92,706.92,706.92
10/17/2018,715.69,715.69,715.69,715.69
10/16/2018,716.26,716.26,716.26,716.26
10/15/2018,706.59,706.59,706.59,706.59
10/12/2018,703.26,703.26,703.26,703.26
10/11/2018,698.13,698.13,698.13,698.13
10/10/2018,711.98,711.98,711.98,711.98
10/09/2018,732.52,732.52,732.52,732.52
10/08/2018,736.57,736.57,736.57,736.57
10/05/2018,733.79,733.79,733.79,733.79
10/04/2018,734.39,734.39,734.39,734.39
10/03/2018,744.45,744.45,744.45,744.45
10/02/2018,750.09,750.09,750.09,750.09
10/01/2018,749.53,749.53,749.53,749.53
09/28/2018,749.96,749.96,749.96,749.96
09/27/2018,749.14,749.14,749.14,749.14
09/26/2018,747.45,747.45,747.45,747.45
09/25/2018,746.13,746.13,746.13,746.13
09/24/2018,750.92,750.92,750.92,750.92
09/21/2018,763.28,763.28,763.28,763.28
09/20/2018,760.21,760.21,760.21,760.21
09/19/2018,752.73,752.73,752.73,752.73
09/18/2018,754.28,754.28,754.28,754.28
09/17/2018,751.5,751.5,751.5,751.5
09/14/2018,750.65,750.65,750.65,750.65
09/13/2018,749.46,749.46,749.46,749.46
09/12/2018,750.85,750.85,750.85,750.85
09/11/2018,738.35,738.35,738.35,738.35
09/10/2018,738.15,738.15,738.15,738.15
09/07/2018,734.81,734.81,734.81,734.81
09/06/2018,737.21,737.21,737.21,737.21
09/05/2018,738.14,738.14,738.14,738.14
09/04/2018,732.48,732.48,732.48,732.48
09/04/2018,732.48,732.48,732.48,732.48
09/03/2018,736.06,736.06,736.06,736.06
08/31/2018,736.06,736.06,736.06,736.06
08/30/2018,736.82,736.82,736.82,736.82
08/29/2018,745.89,745.89,745.89,745.89
08/28/2018,745.13,745.13,745.13,745.13
08/27/2018,746.18,746.18,746.18,746.18
08/24/2018,743.26,743.26,743.26,743.26
08/23/2018,744.22,744.22,744.22,744.22
08/22/2018,746.08,746.08,746.08,746.08
08/21/2018,750.26,750.26,750.26,750.26
08/20/2018,750.06,750.06,750.06,750.06
08/17/2018,745.84,745.84,745.84,745.84
08/16/2018,743.87,743.87,743.87,743.87
08/15/2018,736.19,736.19,736.19,736.19
08/14/2018,735.4,735.4,735.4,735.4
08/13/2018,731.69,731.69,731.69,731.69
08/10/2018,735.7,735.7,735.7,735.7
08/09/2018,738.67,738.67,738.67,738.67
08/08/2018,738.02,738.02,738.02,738.02
08/07/2018,741.93,741.93,741.93,741.93
08/06/2018,742.86,742.86,742.86,742.86
08/03/2018,743.86,743.86,743.86,743.86
08/02/2018,739.89,739.89,739.89,739.89
08/01/2018,730.62,730.62,730.62,730.62
07/31/2018,736.55,736.55,736.55,736.55
07/30/2018,730.22,730.22,730.22,730.22
07/27/2018,734.43,734.43,734.43,734.43
07/26/2018,737.4,737.4,737.4,737.4
07/25/2018,737.72,737.72,737.72,737.72
07/24/2018,734.32,734.32,734.32,734.32
07/23/2018,739.03,739.03,739.03,739.03
07/20/2018,741.39,741.39,741.39,741.39
07/19/2018,737.8,737.8,737.8,737.8
07/18/2018,739.58,739.58,739.58,739.58
07/17/2018,743.0,743.0,743.0,743.0
07/16/2018,738.25,738.25,738.25,738.25
07/13/2018,740.68,740.68,740.68,740.68
07/12/2018,738.07,738.07,738.07,738.07
07/11/2018,736.53,736.53,736.53,736.53
07/10/2018,738.75,738.75,738.75,738.75
07/09/2018,733.52,733.52,733.52,733.52
07/06/2018,735.22,735.22,735.22,735.22
07/05/2018,731.88,731.88,731.88,731.88
07/04/2018,722.76,722.76,722.76,722.76
07/03/2018,722.76,722.76,722.76,722.76
07/02/2018,724.56,724.56,724.56,724.56
06/29/2018,726.32,726.32,726.32,726.32
06/28/2018,720.65,720.65,720.65,720.65
06/27/2018,712.85,712.85,712.85,712.85
06/26/2018,718.8,718.8,718.8,718.8
06/25/2018,717.3,717.3,717.3,717.3
06/22/2018,720.36,720.36,720.36,720.36
06/21/2018,718.63,718.63,718.63,718.63
06/20/2018,723.57,723.57,723.57,723.57
06/19/2018,723.13,723.13,723.13,723.13
06/18/2018,724.04,724.04,724.04,724.04
06/15/2018,732.66,732.66,732.66,732.66
06/14/2018,724.74,724.74,724.74,724.74
06/13/2018,723.28,723.28,723.28,723.28
06/12/2018,728.49,728.49,728.49,728.49
06/11/2018,726.64,726.64,726.64,726.64
06/08/2018,722.85,722.85,722.85,722.85
06/07/2018,712.4,712.4,712.4,712.4
06/06/2018,707.61,707.61,707.61,707.61
06/05/2018,704.02,704.02,704.02,704.02
06/04/2018,703.81,703.81,703.81,703.81
06/01/2018,698.83,698.83,698.83,698.83
05/31/2018,694.79,694.79,694.79,694.79
05/30/2018,705.53,705.53,705.53,705.53
05/29/2018,700.17,700.17,700.17,700.17
05/28/2018,704.62,704.62,704.62,704.62
05/25/2018,704.62,704.62,704.62,704.62
05/24/2018,702.52,702.52,702.52,702.52
05/23/2018,704.14,704.14,704.14,704.14
05/22/2018,698.48,698.48,698.48,698.48
05/21/2018,701.92,701.92,701.92,701.92
05/18/2018,699.1,699.1,699.1,699.1
05/17/2018,698.85,698.85,698.85,698.85
05/16/2018,695.68,695.68,695.68,695.68
05/15/2018,688.36,688.36,688.36,688.36
05/14/2018,693.14,693.14,693.14,693.14
05/11/2018,694.61,694.61,694.61,694.61
05/10/2018,696.56,696.56,696.56,696.56
05/09/2018,691.37,691.37,691.37,691.37
05/08/2018,685.57,685.57,685.57,685.57
05/07/2018,689.36,689.36,689.36,689.36
05/04/2018,690.11,690.11,690.11,690.11
05/03/2018,681.69,681.69,681.69,681.69
05/02/2018,681.5,681.5,681.5,681.5
05/01/2018,689.92,689.92,689.92,689.92
04/30/2018,692.5,692.5,692.5,692.5
04/27/2018,697.75,697.75,697.75,697.75
04/26/2018,692.78,692.78,692.78,692.78
04/25/2018,688.91,688.91,688.91,688.91
04/24/2018,688.63,688.63,688.63,688.63
04/23/2018,693.27,693.27,693.27,693.27
04/20/2018,695.57,695.57,695.57,695.57
04/19/2018,708.2,708.2,708.2,708.2
04/18/2018,742.09,742.09,742.09,742.09
04/17/2018,748.92,748.92,748.92,748.92
04/16/2018,745.31,745.31,745.31,745.31
04/13/2018,740.05,740.05,740.05,740.05
04/12/2018,739.03,739.03,739.03,739.03
04/11/2018,740.0,740.0,740.0,740.0
04/10/2018,743.22,743.22,743.22,743.22
04/09/2018,737.87,737.87,737.87,737.87
04/06/2018,739.82,739.82,739.82,739.82
04/05/2018,750.38,750.38,750.38,750.38
04/04/2018,744.05,744.05,744.05,744.05
04/03/2018,732.54,732.54,732.54,732.54
04/02/2018,719.53,719.53,719.53,719.53
03/30/2018,737.18,737.18,737.18,737.18
03/29/2018,737.18,737.18,737.18,737.18
03/28/2018,731.03,731.03,731.03,731.03
03/27/2018,723.25,723.25,723.25,723.25
03/26/2018,723.85,723.85,723.85,723.85
03/23/2018,713.55,713.55,713.55,713.55
03/22/2018,723.05,723.05,723.05,723.05
03/21/2018,732.08,732.08,732.08,732.08
03/20/2018,740.32,740.32,740.32,740.32
03/19/2018,742.02,742.02,742.02,742.02
03/16/2018,748.95,748.95,748.95,748.95
03/15/2018,749.42,749.42,749.42,749.42
03/14/2018,752.75,752.75,752.75,752.75
03/13/2018,762.3,762.3,762.3,762.3
03/12/2018,763.63,763.63,763.63,763.63
03/09/2018,765.41,765.41,765.41,765.41
03/08/2018,761.25,761.25,761.25,761.25
03/07/2018,752.63,752.63,752.63,752.63
03/06/2018,757.65,757.65,757.65,757.65
03/05/2018,755.92,755.92,755.92,755.92
03/02/2018,749.37,749.37,749.37,749.37
03/01/2018,742.22,742.22,742.22,742.22
02/28/2018,744.23,744.23,744.23,744.23
02/27/2018,754.98,754.98,754.98,754.98
02/26/2018,769.54,769.54,769.54,769.54
02/23/2018,762.54,762.54,762.54,762.54
02/22/2018,751.87,751.87,751.87,751.87
02/21/2018,752.65,752.65,752.65,752.65
02/20/2018,756.15,756.15,756.15,756.15
02/19/2018,765.94,765.94,765.94,765.94
02/16/2018,765.94,765.94,765.94,765.94
02/15/2018,767.98,767.98,767.98,767.98
02/14/2018,758.47,758.47,758.47,758.47
02/13/2018,753.6,753.6,753.6,753.6
02/12/2018,752.33,752.33,752.33,752.33
02/09/2018,740.91,740.91,740.91,740.91
02/08/2018,735.08,735.08,735.08,735.08
02/07/2018,755.72,755.72,755.72,755.72
02/06/2018,757.09,757.09,757.09,757.09
02/05/2018,743.7,743.7,743.7,743.7
02/02/2018,772.12,772.12,772.12,772.12
02/01/2018,785.17,785.17,785.17,785.17
01/31/2018,790.98,790.98,790.98,790.98
01/30/2018,789.91,789.91,789.91,789.91
01/29/2018,792.63,792.63,792.63,792.63
01/26/2018,800.07,800.07,800.07,800.07
01/25/2018,797.95,797.95,797.95,797.95
01/24/2018,805.33,805.33,805.33,805.33
01/23/2018,806.55,806.55,806.55,806.55
01/22/2018,808.44,808.44,808.44,808.44
01/19/2018,805.89,805.89,805.89,805.89
01/18/2018,791.5,791.5,791.5,791.5
01/17/2018,795.18,795.18,795.18,795.18
01/16/2018,784.72,784.72,784.72,784.72
01/15/2018,788.38,788.38,788.38,788.38
01/12/2018,788.38,788.38,788.38,788.38
01/11/2018,788.49,788.49,788.49,788.49
01/10/2018,786.6,786.6,786.6,786.6
01/09/2018,788.96,788.96,788.96,788.96
01/08/2018,792.52,792.52,792.52,792.52
01/05/2018,789.18,789.18,789.18,789.18
01/04/2018,784.34,784.34,784.34,784.34
01/03/2018,783.71,783.71,783.71,783.71
01/02/2018,783.16,783.16,783.16,783.16
12/29/2017,783.65,783.65,783.65,783.65
12/28/2017,784.51,784.51,784.51,784.51
12/27/2017,785.71,785.71,785.71,785.71
12/26/2017,786.51,786.51,786.51,786.51
12/25/2017,785.35,785.35,785.35,785.35
12/22/2017,785.35,785.35,785.35,785.35
12/21/2017,786.12,786.12,786.12,786.12
12/20/2017,782.91,782.91,782.91,782.91
12/19/2017,788.94,788.94,788.94,788.94
12/18/2017,788.93,788.93,788.93,788.93
12/15/2017,788.39,788.39,788.39,788.39
12/14/2017,780.34,780.34,780.34,780.34
12/13/2017,781.44,781.44,781.44,781.44
12/12/2017,774.2,774.2,774.2,774.2
12/11/2017,774.01,774.01,774.01,774.01
12/08/2017,774.81,774.81,774.81,774.81
12/07/2017,771.25,771.25,771.25,771.25
12/06/2017,772.29,772.29,772.29,772.29
12/05/2017,769.43,769.43,769.43,769.43
12/04/2017,769.43,769.43,769.43,769.43
12/01/2017,764.92,764.92,764.92,764.92
11/30/2017,763.8,763.8,763.8,763.8
11/29/2017,760.69,760.69,760.69,760.69
11/28/2017,760.38,760.38,760.38,760.38
11/27/2017,752.98,752.98,752.98,752.98
11/24/2017,753.45,753.45,753.45,753.45
11/23/2017,752.25,752.25,752.25,752.25
11/22/2017,752.25,752.25,752.25,752.25
11/21/2017,752.79,752.79,752.79,752.79
11/20/2017,749.62,749.62,749.62,749.62
11/17/2017,748.96,748.96,748.96,748.96
11/16/2017,747.35,747.35,747.35,747.35
11/15/2017,740.71,740.71,740.71,740.71
11/14/2017,745.23,745.23,745.23,745.23
11/13/2017,745.69,745.69,745.69,745.69
11/10/2017,740.06,740.06,740.06,740.06
11/09/2017,736.81,736.81,736.81,736.81
11/08/2017,738.0,738.0,738.0,738.0
11/07/2017,729.59,729.59,729.59,729.59
11/06/2017,726.7,726.7,726.7,726.7
11/03/2017,728.72,728.72,728.72,728.72
11/02/2017,730.26,730.26,730.26,730.26
11/01/2017,739.86,739.86,739.86,739.86
10/31/2017,738.35,738.35,738.35,738.35
10/30/2017,737.51,737.51,737.51,737.51
10/27/2017,743.06,743.06,743.06,743.06
10/26/2017,746.35,746.35,746.35,746.35
10/25/2017,740.39,740.39,740.39,740.39
10/24/2017,742.22,742.22,742.22,742.22
10/23/2017,742.54,742.54,742.54,742.54
10/20/2017,746.28,746.28,746.28,746.28
10/19/2017,746.5,746.5,746.5,746.5
10/18/2017,752.81,752.81,752.81,752.81
10/17/2017,753.91,753.91,753.91,753.91
10/16/2017,757.01,757.01,757.01,757.01
10/13/2017,756.9,756.9,756.9,756.9
10/12/2017,755.18,755.18,755.18,755.18
10/11/2017,752.76,752.76,752.76,752.76
10/10/2017,753.41,753.41,753.41,753.41
10/09/2017,749.98,749.98,749.98,749.98
10/06/2017,750.69,750.69,750.69,750.69
10/05/2017,752.06,752.06,752.06,752.06
10/04/2017,752.09,752.09,752.09,752.09
10/03/2017,747.86,747.86,747.86,747.86
10/02/2017,747.51,747.51,747.51,747.51
09/29/2017,746.98,746.98,746.98,746.98
09/28/2017,746.36,746.36,746.36,746.36
09/27/2017,745.28,745.28,745.28,745.28
09/26/2017,747.95,747.95,747.95,747.95
09/25/2017,746.19,746.19,746.19,746.19
09/22/2017,744.3,744.3,744.3,744.3
09/21/2017,744.29,744.29,744.29,744.29
09/20/2017,751.55,751.55,751.55,751.55
09/19/2017,755.26,755.26,755.26,755.26
09/18/2017,754.09,754.09,754.09,754.09
09/15/2017,754.33,754.33,754.33,754.33
09/14/2017,754.95,754.95,754.95,754.95
09/13/2017,755.79,755.79,755.79,755.79
09/12/2017,756.59,756.59,756.59,756.59
09/11/2017,757.02,757.02,757.02,757.02
09/08/2017,749.69,749.69,749.69,749.69
09/07/2017,752.52,752.52,752.52,752.52
09/06/2017,753.34,753.34,753.34,753.34
09/05/2017,753.54,753.54,753.54,753.54
09/04/2017,755.89,755.89,755.89,755.89
09/04/2017,755.89,755.89,755.89,755.89
09/01/2017,755.89,755.89,755.89,755.89
08/31/2017,753.21,753.21,753.21,753.21
08/30/2017,749.33,749.33,749.33,749.33
08/29/2017,748.59,748.59,748.59,748.59
08/28/2017,749.17,749.17,749.17,749.17
08/25/2017,748.59,748.59,748.59,748.59
08/24/2017,745.96,745.96,745.96,745.96
08/23/2017,747.41,747.41,747.41,747.41
08/22/2017,751.36,751.36,751.36,751.36
08/21/2017,749.07,749.07,749.07,749.07
08/18/2017,747.88,747.88,747.88,747.88
08/17/2017,751.32,751.32,751.32,751.32
08/16/2017,761.43,761.43,761.43,761.43
08/15/2017,757.58,757.58,757.58,757.58
08/14/2017,756.99,756.99,756.99,756.99
08/11/2017,751.82,751.82,751.82,751.82
08/10/2017,751.58,751.58,751.58,751.58
08/09/2017,759.6,759.6,759.6,759.6
08/08/2017,758.78,758.78,758.78,758.78
08/07/2017,760.44,760.44,760.44,760.44
08/04/2017,755.98,755.98,755.98,755.98
08/03/2017,757.75,757.75,757.75,757.75
08/02/2017,755.82,755.82,755.82,755.82
08/01/2017,758.52,758.52,758.52,758.52
07/31/2017,757.58,757.58,757.58,757.58
07/28/2017,760.55,760.55,760.55,760.55
07/27/2017,770.64,770.64,770.64,770.64
07/26/2017,766.19,766.19,766.19,766.19
07/25/2017,767.61,767.61,767.61,767.61
07/24/2017,764.97,764.97,764.97,764.97
07/21/2017,771.49,771.49,771.49,771.49
07/20/2017,768.34,768.34,768.34,768.34
07/19/2017,769.53,769.53,769.53,769.53
07/18/2017,765.66,765.66,765.66,765.66
07/17/2017,763.95,763.95,763.95,763.95
07/14/2017,763.56,763.56,763.56,763.56
07/13/2017,758.92,758.92,758.92,758.92
07/12/2017,760.94,760.94,760.94,760.94
07/11/2017,756.91,756.91,756.91,756.91
07/10/2017,761.26,761.26,761.26,761.26
07/07/2017,761.8,761.8,761.8,761.8
07/06/2017,757.73,757.73,757.73,757.73
07/05/2017,763.17,763.17,763.17,763.17
07/04/2017,762.0,762.0,762.0,762.0
07/03/2017,762.0,762.0,762.0,762.0
06/30/2017,762.6,762.6,762.6,762.6
06/29/2017,755.07,755.07,755.07,755.07
06/28/2017,765.03,765.03,765.03,765.03
06/27/2017,762.13,762.13,762.13,762.13
06/26/2017,770.38,770.38,770.38,770.38
06/23/2017,768.56,768.56,768.56,768.56
06/22/2017,766.62,766.62,766.62,766.62
06/21/2017,768.3,768.3,768.3,768.3
06/20/2017,771.23,771.23,771.23,771.23
06/19/2017,776.2,776.2,776.2,776.2
06/16/2017,770.09,770.09,770.09,770.09
06/15/2017,769.04,769.04,769.04,769.04
06/14/2017,768.29,768.29,768.29,768.29
06/13/2017,763.4,763.4,763.4,763.4
06/12/2017,761.64,761.64,761.64,761.64
06/09/2017,762.67,762.67,762.67,762.67
06/08/2017,763.66,763.66,763.66,763.66
06/07/2017,768.77,768.77,768.77,768.77
06/06/2017,766.43,766.43,766.43,766.43
06/05/2017,767.36,767.36,767.36,767.36
06/02/2017,766.92,766.92,766.92,766.92
06/01/2017,762.44,762.44,762.44,762.44
05/31/2017,759.02,759.02,759.02,759.02
05/30/2017,756.59,756.59,756.59,756.59
05/29/2017,754.86,754.86,754.86,754.86
05/26/2017,754.86,754.86,754.86,754.86
05/25/2017,753.74,753.74,753.74,753.74
05/24/2017,747.23,747.23,747.23,747.23
05/23/2017,741.9,741.9,741.9,741.9
05/22/2017,742.08,742.08,742.08,742.08
05/19/2017,738.01,738.01,738.01,738.01
05/18/2017,732.2,732.2,732.2,732.2
05/17/2017,734.2,734.2,734.2,734.2
05/16/2017,738.88,738.88,738.88,738.88
05/15/2017,739.47,739.47,739.47,739.47
05/12/2017,737.33,737.33,737.33,737.33
05/11/2017,738.93,738.93,738.93,738.93
05/10/2017,740.58,740.58,740.58,740.58
05/09/2017,737.03,737.03,737.03,737.03
05/08/2017,735.98,735.98,735.98,735.98
05/05/2017,733.55,733.55,733.55,733.55
05/04/2017,729.8,729.8,729.8,729.8
05/03/2017,727.34,727.34,727.34,727.34
05/02/2017,729.06,729.06,729.06,729.06
05/01/2017,730.43,730.43,730.43,730.43
04/28/2017,734.03,734.03,734.03,734.03
04/27/2017,737.13,737.13,737.13,737.13
04/26/2017,736.79,736.79,736.79,736.79
04/25/2017,743.99,743.99,743.99,743.99
04/24/2017,740.3,740.3,740.3,740.3
04/21/2017,731.79,731.79,731.79,731.79
04/20/2017,735.25,735.25,735.25,735.25
04/19/2017,738.11,738.11,738.11,738.11
04/18/2017,741.92,741.92,741.92,741.92
04/17/2017,740.6,740.6,740.6,740.6
04/14/2017,733.96,733.96,733.96,733.96
04/13/2017,733.96,733.96,733.96,733.96
04/12/2017,738.18,738.18,738.18,738.18
04/11/2017,736.99,736.99,736.99,736.99
04/10/2017,734.11,734.11,734.11,734.11
04/07/2017,733.2,733.2,733.2,733.2
04/06/2017,732.25,732.25,732.25,732.25
04/05/2017,733.43,733.43,733.43,733.43
04/04/2017,734.29,734.29,734.29,734.29
04/03/2017,735.83,735.83,735.83,735.83
03/31/2017,737.56,737.56,737.56,737.56
03/30/2017,740.01,740.01,740.01,740.01
03/29/2017,744.25,744.25,744.25,744.25
03/28/2017,743.23,743.23,743.23,743.23
03/27/2017,739.79,739.79,739.79,739.79
03/24/2017,739.6,739.6,739.6,739.6
03/23/2017,740.68,740.68,740.68,740.68
03/22/2017,739.56,739.56,739.56,739.56
03/21/2017,744.8,744.8,744.8,744.8
03/20/2017,748.67,748.67,748.67,748.67
03/17/2017,746.68,746.68,746.68,746.68
03/16/2017,747.35,747.35,747.35,747.35
03/15/2017,747.33,747.33,747.33,747.33
03/14/2017,741.03,741.03,741.03,741.03
03/13/2017,742.88,742.88,742.88,742.88
03/10/2017,743.08,743.08,743.08,743.08
03/09/2017,737.95,737.95,737.95,737.95
03/08/2017,737.39,737.39,737.39,737.39
03/07/2017,738.09,738.09,738.09,738.09
03/06/2017,737.69,737.69,737.69,737.69
03/03/2017,738.58,738.58,738.58,738.58
03/02/2017,740.61,740.61,740.61,740.61
03/01/2017,742.97,742.97,742.97,742.97
02/28/2017,735.44,735.44,735.44,735.44
02/27/2017,736.66,736.66,736.66,736.66
02/24/2017,735.4,735.4,735.4,735.4
02/23/2017,733.05,733.05,733.05,733.05
02/22/2017,732.33,732.33,732.33,732.33
02/21/2017,731.13,731.13,731.13,731.13
02/20/2017,725.81,725.81,725.81,725.81
02/17/2017,725.81,725.81,725.81,725.81
02/16/2017,719.76,719.76,719.76,719.76
02/15/2017,720.13,720.13,720.13,720.13
02/14/2017,711.54,711.54,711.54,711.54
02/13/2017,712.33,712.33,712.33,712.33
02/10/2017,713.17,713.17,713.17,713.17
02/09/2017,707.05,707.05,707.05,707.05
02/08/2017,702.71,702.71,702.71,702.71
02/07/2017,699.02,699.02,699.02,699.02
02/06/2017,694.41,694.41,694.41,694.41
02/03/2017,696.4,696.4,696.4,696.4
02/02/2017,695.71,695.71,695.71,695.71
02/01/2017,693.12,693.12,693.12,693.12
01/31/2017,694.74,694.74,694.74,694.74
01/30/2017,693.74,693.74,693.74,693.74
01/27/2017,694.34,694.34,694.34,694.34
01/26/2017,697.98,697.98,697.98,697.98
01/25/2017,702.32,702.32,702.32,702.32
01/24/2017,698.92,698.92,698.92,698.92
01/23/2017,690.01,690.01,690.01,690.01
01/20/2017,689.8,689.8,689.8,689.8
01/19/2017,682.26,682.26,682.26,682.26
01/18/2017,684.32,684.32,684.32,684.32
01/17/2017,683.27,683.27,683.27,683.27
01/16/2017,674.1,674.1,674.1,674.1
01/13/2017,674.1,674.1,674.1,674.1
01/12/2017,673.14,673.14,673.14,673.14
01/11/2017,672.98,672.98,672.98,672.98
01/10/2017,673.37,673.37,673.37,673.37
01/09/2017,675.59,675.59,675.59,675.59
01/06/2017,680.06,680.06,680.06,680.06
01/05/2017,678.29,678.29,678.29,678.29
01/04/2017,676.59,676.59,676.59,676.59
01/03/2017,671.37,671.37,671.37,671.37
01/02/2017,668.08,668.08,668.08,668.08
12/30/2016,668.08,668.08,668.08,668.08
12/29/2016,671.38,671.38,671.38,671.38
12/28/2016,669.0,669.0,669.0,669.0
12/27/2016,672.64,672.64,672.64,672.64
12/26/2016,672.82,672.82,672.82,672.82
12/23/2016,672.82,672.82,672.82,672.82
12/22/2016,672.03,672.03,672.03,672.03
12/21/2016,673.69,673.69,673.69,673.69
12/20/2016,673.13,673.13,673.13,673.13
12/19/2016,672.44,672.44,672.44,672.44
12/16/2016,671.47,671.47,671.47,671.47
12/15/2016,671.64,671.64,671.64,671.64
12/14/2016,673.27,673.27,673.27,673.27
12/13/2016,681.05,681.05,681.05,681.05
12/12/2016,677.99,677.99,677.99,677.99
12/09/2016,676.51,676.51,676.51,676.51
12/08/2016,672.97,672.97,672.97,672.97
12/07/2016,673.78,673.78,673.78,673.78
12/06/2016,663.48,663.48,663.48,663.48
12/05/2016,661.98,661.98,661.98,661.98
12/02/2016,657.07,657.07,657.07,657.07
12/01/2016,654.96,654.96,654.96,654.96
11/30/2016,660.32,660.32,660.32,660.32
