Date,Open,High,Low,Close
11/16/2018,279.78,279.78,279.78,279.78
11/15/2018,276.19,276.19,276.19,276.19
11/14/2018,277.65,277.65,277.65,277.65
11/13/2018,280.14,280.14,280.14,280.14
11/12/2018,279.51,279.51,279.51,279.51
11/09/2018,279.44,279.44,279.44,279.44
11/08/2018,279.11,279.11,279.11,279.11
11/07/2018,280.18,280.18,280.18,280.18
11/06/2018,277.33,277.33,277.33,277.33
11/05/2018,275.46,275.46,275.46,275.46
11/02/2018,271.29,271.29,271.29,271.29
11/01/2018,272.48,272.48,272.48,272.48
10/31/2018,273.15,273.15,273.15,273.15
10/30/2018,275.87,275.87,275.87,275.87
10/29/2018,275.43,275.43,275.43,275.43
10/26/2018,272.91,272.91,272.91,272.91
10/25/2018,277.04,277.04,277.04,277.04
10/24/2018,280.77,280.77,280.77,280.77
10/23/2018,275.57,275.57,275.57,275.57
10/22/2018,277.09,277.09,277.09,277.09
10/19/2018,278.54,278.54,278.54,278.54
10/18/2018,274.64,274.64,274.64,274.64
10/17/2018,274.66,274.66,274.66,274.66
10/16/2018,275.11,275.11,275.11,275.11
10/15/2018,271.67,271.67,271.67,271.67
10/12/2018,270.55,270.55,270.55,270.55
10/11/2018,270.53,270.53,270.53,270.53
10/10/2018,275.87,275.87,275.87,275.87
10/09/2018,277.75,277.75,277.75,277.75
10/08/2018,276.77,276.77,276.77,276.77
10/05/2018,274.29,274.29,274.29,274.29
10/04/2018,270.65,270.65,270.65,270.65
10/03/2018,269.84,269.84,269.84,269.84
10/02/2018,272.36,272.36,272.36,272.36
10/01/2018,268.98,268.98,268.98,268.98
09/28/2018,269.7,269.7,269.7,269.7
09/27/2018,266.11,266.11,266.11,266.11
09/26/2018,263.88,263.88,263.88,263.88
09/25/2018,266.26,266.26,266.26,266.26
09/24/2018,269.38,269.38,269.38,269.38
09/21/2018,271.58,271.58,271.58,271.58
09/20/2018,270.27,270.27,270.27,270.27
09/19/2018,269.75,269.75,269.75,269.75
09/18/2018,275.09,275.09,275.09,275.09
09/17/2018,275.29,275.29,275.29,275.29
09/14/2018,274.39,274.39,274.39,274.39
09/13/2018,275.69,275.69,275.69,275.69
09/12/2018,273.92,273.92,273.92,273.92
09/11/2018,273.75,273.75,273.75,273.75
09/10/2018,274.6,274.6,274.6,274.6
09/07/2018,273.37,273.37,273.37,273.37
09/06/2018,275.97,275.97,275.97,275.97
09/05/2018,274.98,274.98,274.98,274.98
09/04/2018,271.98,271.98,271.98,271.98
09/04/2018,271.98,271.98,271.98,271.98
09/03/2018,271.34,271.34,271.34,271.34
08/31/2018,271.46,271.46,271.46,271.46
08/30/2018,272.54,272.54,272.54,272.54
08/29/2018,272.53,272.53,272.53,272.53
08/28/2018,271.2,271.2,271.2,271.2
08/27/2018,271.9,271.9,271.9,271.9
08/24/2018,273.18,273.18,273.18,273.18
08/23/2018,272.25,272.25,272.25,272.25
08/22/2018,272.61,272.61,272.61,272.61
08/21/2018,274.36,274.36,274.36,274.36
08/20/2018,276.2,276.2,276.2,276.2
08/17/2018,277.1,277.1,277.1,277.1
08/16/2018,276.12,276.12,276.12,276.12
08/15/2018,273.1,273.1,273.1,273.1
08/14/2018,271.86,271.86,271.86,271.86
08/13/2018,271.0,271.0,271.0,271.0
08/10/2018,270.98,270.98,270.98,270.98
08/09/2018,272.67,272.67,272.67,272.67
08/08/2018,271.86,271.86,271.86,271.86
08/07/2018,273.27,273.27,273.27,273.27
08/06/2018,273.92,273.92,273.92,273.92
08/03/2018,273.57,273.57,273.57,273.57
08/02/2018,270.82,270.82,270.82,270.82
08/01/2018,269.66,269.66,269.66,269.66
07/31/2018,271.72,271.72,271.72,271.72
07/30/2018,269.02,269.02,269.02,269.02
07/27/2018,270.22,270.22,270.22,270.22
07/26/2018,271.45,271.45,271.45,271.45
07/25/2018,268.87,268.87,268.87,268.87
07/24/2018,268.25,268.25,268.25,268.25
07/23/2018,267.35,267.35,267.35,267.35
07/20/2018,268.99,268.99,268.99,268.99
07/19/2018,270.35,270.35,270.35,270.35
07/18/2018,267.95,267.95,267.95,267.95
07/17/2018,269.12,269.12,269.12,269.12
07/16/2018,269.41,269.41,269.41,269.41
07/13/2018,269.73,269.73,269.73,269.73
07/12/2018,269.65,269.65,269.65,269.65
07/11/2018,269.5,269.5,269.5,269.5
07/10/2018,267.73,267.73,267.73,267.73
07/09/2018,265.33,265.33,265.33,265.33
07/06/2018,272.71,272.71,272.71,272.71
07/05/2018,270.67,270.67,270.67,270.67
07/04/2018,269.07,269.07,269.07,269.07
07/03/2018,268.91,268.91,268.91,268.91
07/02/2018,268.15,268.15,268.15,268.15
06/29/2018,266.42,266.42,266.42,266.42
06/28/2018,266.1,266.1,266.1,266.1
06/27/2018,266.17,266.17,266.17,266.17
06/26/2018,265.17,265.17,265.17,265.17
06/25/2018,265.24,265.24,265.24,265.24
06/22/2018,261.74,261.74,261.74,261.74
06/21/2018,260.05,260.05,260.05,260.05
06/20/2018,259.64,259.64,259.64,259.64
06/19/2018,259.41,259.41,259.41,259.41
06/18/2018,256.93,256.93,256.93,256.93
06/15/2018,255.99,255.99,255.99,255.99
06/14/2018,254.76,254.76,254.76,254.76
06/13/2018,252.41,252.41,252.41,252.41
06/12/2018,252.98,252.98,252.98,252.98
06/11/2018,250.29,250.29,250.29,250.29
06/08/2018,251.11,251.11,251.11,251.11
06/07/2018,250.99,250.99,250.99,250.99
06/06/2018,250.43,250.43,250.43,250.43
06/05/2018,255.1,255.1,255.1,255.1
06/04/2018,257.09,257.09,257.09,257.09
06/01/2018,258.77,258.77,258.77,258.77
05/31/2018,262.14,262.14,262.14,262.14
05/30/2018,262.41,262.41,262.41,262.41
05/29/2018,260.1,260.1,260.1,260.1
05/28/2018,259.8,259.8,259.8,259.8
05/25/2018,260.15,260.15,260.15,260.15
05/24/2018,259.45,259.45,259.45,259.45
05/23/2018,257.87,257.87,257.87,257.87
05/22/2018,256.12,256.12,256.12,256.12
05/21/2018,254.84,254.84,254.84,254.84
05/18/2018,253.47,253.47,253.47,253.47
05/17/2018,254.07,254.07,254.07,254.07
05/16/2018,256.18,256.18,256.18,256.18
05/15/2018,258.0,258.0,258.0,258.0
05/14/2018,260.38,260.38,260.38,260.38
05/11/2018,261.61,261.61,261.61,261.61
05/10/2018,261.23,261.23,261.23,261.23
05/09/2018,258.08,258.08,258.08,258.08
05/08/2018,259.62,259.62,259.62,259.62
05/07/2018,265.47,265.47,265.47,265.47
05/04/2018,266.8,266.8,266.8,266.8
05/03/2018,265.29,265.29,265.29,265.29
05/02/2018,265.37,265.37,265.37,265.37
05/01/2018,265.85,265.85,265.85,265.85
04/30/2018,266.48,266.48,266.48,266.48
04/27/2018,267.39,267.39,267.39,267.39
04/26/2018,264.92,264.92,264.92,264.92
04/25/2018,262.24,262.24,262.24,262.24
04/24/2018,262.41,262.41,262.41,262.41
04/23/2018,261.32,261.32,261.32,261.32
04/20/2018,260.94,260.94,260.94,260.94
04/19/2018,263.2,263.2,263.2,263.2
04/18/2018,263.61,263.61,263.61,263.61
04/17/2018,264.34,264.34,264.34,264.34
04/16/2018,261.75,261.75,261.75,261.75
04/13/2018,258.55,258.55,258.55,258.55
04/12/2018,257.12,257.12,257.12,257.12
04/11/2018,260.04,260.04,260.04,260.04
04/10/2018,260.13,260.13,260.13,260.13
04/09/2018,261.36,261.36,261.36,261.36
04/06/2018,261.05,261.05,261.05,261.05
04/05/2018,263.01,263.01,263.01,263.01
04/04/2018,260.88,260.88,260.88,260.88
04/03/2018,260.64,260.64,260.64,260.64
04/02/2018,259.51,259.51,259.51,259.51
03/30/2018,261.62,261.62,261.62,261.62
03/29/2018,261.62,261.62,261.62,261.62
03/28/2018,260.25,260.25,260.25,260.25
03/27/2018,260.35,260.35,260.35,260.35
03/26/2018,257.26,257.26,257.26,257.26
03/23/2018,254.77,254.77,254.77,254.77
03/22/2018,258.03,258.03,258.03,258.03
03/21/2018,257.36,257.36,257.36,257.36
03/20/2018,257.71,257.71,257.71,257.71
03/19/2018,258.83,258.83,258.83,258.83
03/16/2018,260.46,260.46,260.46,260.46
03/15/2018,258.18,258.18,258.18,258.18
03/14/2018,258.59,258.59,258.59,258.59
03/13/2018,256.87,256.87,256.87,256.87
03/12/2018,256.74,256.74,256.74,256.74
03/09/2018,255.55,255.55,255.55,255.55
03/08/2018,254.54,254.54,254.54,254.54
03/07/2018,253.12,253.12,253.12,253.12
03/06/2018,254.81,254.81,254.81,254.81
03/05/2018,257.52,257.52,257.52,257.52
03/02/2018,253.29,253.29,253.29,253.29
03/01/2018,253.8,253.8,253.8,253.8
02/28/2018,254.01,254.01,254.01,254.01
02/27/2018,255.89,255.89,255.89,255.89
02/26/2018,259.91,259.91,259.91,259.91
02/23/2018,260.71,260.71,260.71,260.71
02/22/2018,254.43,254.43,254.43,254.43
02/21/2018,253.44,253.44,253.44,253.44
02/20/2018,256.33,256.33,256.33,256.33
02/19/2018,259.14,259.14,259.14,259.14
02/16/2018,259.21,259.21,259.21,259.21
02/15/2018,257.16,257.16,257.16,257.16
02/14/2018,252.22,252.22,252.22,252.22
02/13/2018,254.43,254.43,254.43,254.43
02/12/2018,254.0,254.0,254.0,254.0
02/09/2018,252.49,252.49,252.49,252.49
02/08/2018,247.91,247.91,247.91,247.91
02/07/2018,251.24,251.24,251.24,251.24
02/06/2018,252.03,252.03,252.03,252.03
02/05/2018,255.19,255.19,255.19,255.19
02/02/2018,259.78,259.78,259.78,259.78
02/01/2018,262.26,262.26,262.26,262.26
01/31/2018,265.93,265.93,265.93,265.93
01/30/2018,263.3,263.3,263.3,263.3
01/29/2018,263.37,263.37,263.37,263.37
01/26/2018,266.54,266.54,266.54,266.54
01/25/2018,266.4,266.4,266.4,266.4
01/24/2018,262.79,262.79,262.79,262.79
01/23/2018,263.58,263.58,263.58,263.58
01/22/2018,261.61,261.61,261.61,261.61
01/19/2018,261.3,261.3,261.3,261.3
01/18/2018,261.83,261.83,261.83,261.83
01/17/2018,263.27,263.27,263.27,263.27
01/16/2018,261.55,261.55,261.55,261.55
01/15/2018,262.27,262.27,262.27,262.27
01/12/2018,261.98,261.98,261.98,261.98
01/11/2018,263.23,263.23,263.23,263.23
01/10/2018,263.93,263.93,263.93,263.93
01/09/2018,267.08,267.08,267.08,267.08
01/08/2018,269.76,269.76,269.76,269.76
01/05/2018,267.71,267.71,267.71,267.71
01/04/2018,267.62,267.62,267.62,267.62
01/03/2018,269.52,269.52,269.52,269.52
01/02/2018,271.54,271.54,271.54,271.54
12/29/2017,273.26,273.26,273.26,273.26
12/28/2017,273.13,273.13,273.13,273.13
12/27/2017,271.61,271.61,271.61,271.61
12/26/2017,270.4,270.4,270.4,270.4
12/25/2017,271.6,271.6,271.6,271.6
12/22/2017,271.6,271.6,271.6,271.6
12/21/2017,271.26,271.26,271.26,271.26
12/20/2017,273.79,273.79,273.79,273.79
12/19/2017,275.44,275.44,275.44,275.44
12/18/2017,280.06,280.06,280.06,280.06
12/15/2017,282.32,282.32,282.32,282.32
12/14/2017,281.15,281.15,281.15,281.15
12/13/2017,281.9,281.9,281.9,281.9
12/12/2017,281.23,281.23,281.23,281.23
12/11/2017,285.83,285.83,285.83,285.83
12/08/2017,284.4,284.4,284.4,284.4
12/07/2017,283.58,283.58,283.58,283.58
12/06/2017,283.67,283.67,283.67,283.67
12/05/2017,282.86,282.86,282.86,282.86
12/04/2017,286.06,286.06,286.06,286.06
12/01/2017,287.3,287.3,287.3,287.3
11/30/2017,287.98,287.98,287.98,287.98
11/29/2017,287.36,287.36,287.36,287.36
11/28/2017,287.66,287.66,287.66,287.66
11/27/2017,286.55,286.55,286.55,286.55
11/24/2017,285.64,285.64,285.64,285.64
11/23/2017,285.18,285.18,285.18,285.18
11/22/2017,285.17,285.17,285.17,285.17
11/21/2017,285.0,285.0,285.0,285.0
11/20/2017,283.99,283.99,283.99,283.99
11/17/2017,285.04,285.04,285.04,285.04
11/16/2017,286.84,286.84,286.84,286.84
11/15/2017,287.05,287.05,287.05,287.05
11/14/2017,289.57,289.57,289.57,289.57
11/13/2017,286.89,286.89,286.89,286.89
11/10/2017,284.31,284.31,284.31,284.31
11/09/2017,285.63,285.63,285.63,285.63
11/08/2017,285.69,285.69,285.69,285.69
11/07/2017,285.36,285.36,285.36,285.36
11/06/2017,282.64,282.64,282.64,282.64
11/03/2017,283.18,283.18,283.18,283.18
11/02/2017,282.34,282.34,282.34,282.34
11/01/2017,281.4,281.4,281.4,281.4
10/31/2017,282.92,282.92,282.92,282.92
10/30/2017,282.88,282.88,282.88,282.88
10/27/2017,283.0,283.0,283.0,283.0
10/26/2017,281.38,281.38,281.38,281.38
10/25/2017,281.36,281.36,281.36,281.36
10/24/2017,282.41,282.41,282.41,282.41
10/23/2017,282.66,282.66,282.66,282.66
10/20/2017,282.68,282.68,282.68,282.68
10/19/2017,282.72,282.72,282.72,282.72
10/18/2017,280.37,280.37,280.37,280.37
10/17/2017,280.44,280.44,280.44,280.44
10/16/2017,279.19,279.19,279.19,279.19
10/13/2017,279.82,279.82,279.82,279.82
10/12/2017,281.55,281.55,281.55,281.55
10/11/2017,280.32,280.32,280.32,280.32
10/10/2017,279.25,279.25,279.25,279.25
10/09/2017,276.77,276.77,276.77,276.77
10/06/2017,276.51,276.51,276.51,276.51
10/05/2017,277.0,277.0,277.0,277.0
10/04/2017,277.18,277.18,277.18,277.18
10/03/2017,274.78,274.78,274.78,274.78
10/02/2017,275.34,275.34,275.34,275.34
09/29/2017,274.45,274.45,274.45,274.45
09/28/2017,274.77,274.77,274.77,274.77
09/27/2017,274.09,274.09,274.09,274.09
09/26/2017,277.12,277.12,277.12,277.12
09/25/2017,277.69,277.69,277.69,277.69
09/22/2017,275.7,275.7,275.7,275.7
09/21/2017,277.36,277.36,277.36,277.36
09/20/2017,277.89,277.89,277.89,277.89
09/19/2017,279.41,279.41,279.41,279.41
09/18/2017,280.15,280.15,280.15,280.15
09/15/2017,282.4,282.4,282.4,282.4
09/14/2017,282.24,282.24,282.24,282.24
09/13/2017,280.13,280.13,280.13,280.13
09/12/2017,281.75,281.75,281.75,281.75
09/11/2017,286.0,286.0,286.0,286.0
09/08/2017,283.63,283.63,283.63,283.63
09/07/2017,282.51,282.51,282.51,282.51
09/06/2017,280.47,280.47,280.47,280.47
09/05/2017,281.58,281.58,281.58,281.58
09/04/2017,280.89,280.89,280.89,280.89
09/04/2017,280.89,280.89,280.89,280.89
09/01/2017,280.98,280.98,280.98,280.98
08/31/2017,281.11,281.11,281.11,281.11
08/30/2017,280.72,280.72,280.72,280.72
08/29/2017,281.98,281.98,281.98,281.98
08/28/2017,282.43,282.43,282.43,282.43
08/25/2017,281.93,281.93,281.93,281.93
08/24/2017,281.21,281.21,281.21,281.21
08/23/2017,281.02,281.02,281.02,281.02
08/22/2017,280.41,280.41,280.41,280.41
08/21/2017,279.04,279.04,279.04,279.04
08/18/2017,278.14,278.14,278.14,278.14
08/17/2017,276.62,276.62,276.62,276.62
08/16/2017,278.69,278.69,278.69,278.69
08/15/2017,277.57,277.57,277.57,277.57
08/14/2017,276.79,276.79,276.79,276.79
08/11/2017,275.31,275.31,275.31,275.31
08/10/2017,276.8,276.8,276.8,276.8
08/09/2017,276.68,276.68,276.68,276.68
08/08/2017,277.94,277.94,277.94,277.94
08/07/2017,277.35,277.35,277.35,277.35
08/04/2017,276.84,276.84,276.84,276.84
08/03/2017,277.46,277.46,277.46,277.46
08/02/2017,276.69,276.69,276.69,276.69
08/01/2017,276.06,276.06,276.06,276.06
07/31/2017,274.63,274.63,274.63,274.63
07/28/2017,273.94,273.94,273.94,273.94
07/27/2017,274.26,274.26,274.26,274.26
07/26/2017,273.6,273.6,273.6,273.6
07/25/2017,271.94,271.94,271.94,271.94
07/24/2017,272.97,272.97,272.97,272.97
07/21/2017,275.22,275.22,275.22,275.22
07/20/2017,273.3,273.3,273.3,273.3
07/19/2017,271.23,271.23,271.23,271.23
07/18/2017,269.9,269.9,269.9,269.9
07/17/2017,269.25,269.25,269.25,269.25
07/14/2017,268.32,268.32,268.32,268.32
07/13/2017,266.8,266.8,266.8,266.8
07/12/2017,267.41,267.41,267.41,267.41
07/11/2017,265.0,265.0,265.0,265.0
07/10/2017,265.16,265.16,265.16,265.16
07/07/2017,265.55,265.55,265.55,265.55
07/06/2017,265.02,265.02,265.02,265.02
07/05/2017,265.36,265.36,265.36,265.36
07/04/2017,266.46,266.46,266.46,266.46
07/03/2017,266.4,266.4,266.4,266.4
06/30/2017,267.36,267.36,267.36,267.36
06/29/2017,267.57,267.57,267.57,267.57
06/28/2017,269.65,269.65,269.65,269.65
06/27/2017,271.43,271.43,271.43,271.43
06/26/2017,274.31,274.31,274.31,274.31
06/23/2017,272.31,272.31,272.31,272.31
06/22/2017,272.96,272.96,272.96,272.96
06/21/2017,273.75,273.75,273.75,273.75
06/20/2017,275.51,275.51,275.51,275.51
06/19/2017,276.01,276.01,276.01,276.01
06/16/2017,276.98,276.98,276.98,276.98
06/15/2017,275.55,275.55,275.55,275.55
06/14/2017,274.44,274.44,274.44,274.44
06/13/2017,272.97,272.97,272.97,272.97
06/12/2017,272.14,272.14,272.14,272.14
06/09/2017,272.84,272.84,272.84,272.84
06/08/2017,272.65,272.65,272.65,272.65
06/07/2017,274.77,274.77,274.77,274.77
06/06/2017,274.25,274.25,274.25,274.25
06/05/2017,274.42,274.42,274.42,274.42
06/02/2017,275.8,275.8,275.8,275.8
06/01/2017,275.3,275.3,275.3,275.3
05/31/2017,273.22,273.22,273.22,273.22
05/30/2017,272.16,272.16,272.16,272.16
05/29/2017,271.48,271.48,271.48,271.48
05/26/2017,271.6,271.6,271.6,271.6
05/25/2017,271.62,271.62,271.62,271.62
05/24/2017,269.91,269.91,269.91,269.91
05/23/2017,267.99,267.99,267.99,267.99
05/22/2017,267.06,267.06,267.06,267.06
05/19/2017,265.25,265.25,265.25,265.25
05/18/2017,263.73,263.73,263.73,263.73
05/17/2017,264.75,264.75,264.75,264.75
05/16/2017,264.59,264.59,264.59,264.59
05/15/2017,266.43,266.43,266.43,266.43
05/12/2017,265.29,265.29,265.29,265.29
05/11/2017,263.92,263.92,263.92,263.92
05/10/2017,263.91,263.91,263.91,263.91
05/09/2017,263.01,263.01,263.01,263.01
05/08/2017,265.15,265.15,265.15,265.15
05/05/2017,265.43,265.43,265.43,265.43
05/04/2017,263.81,263.81,263.81,263.81
05/03/2017,263.31,263.31,263.31,263.31
05/02/2017,264.48,264.48,264.48,264.48
05/01/2017,263.77,263.77,263.77,263.77
04/28/2017,265.19,265.19,265.19,265.19
04/27/2017,266.26,266.26,266.26,266.26
04/26/2017,266.01,266.01,266.01,266.01
04/25/2017,266.81,266.81,266.81,266.81
04/24/2017,267.17,267.17,267.17,267.17
04/21/2017,265.91,265.91,265.91,265.91
04/20/2017,264.74,264.74,264.74,264.74
04/19/2017,265.89,265.89,265.89,265.89
04/18/2017,267.92,267.92,267.92,267.92
04/17/2017,267.84,267.84,267.84,267.84
04/14/2017,266.24,266.24,266.24,266.24
04/13/2017,266.24,266.24,266.24,266.24
04/12/2017,267.28,267.28,267.28,267.28
04/11/2017,265.61,265.61,265.61,265.61
04/10/2017,265.62,265.62,265.62,265.62
04/07/2017,265.27,265.27,265.27,265.27
04/06/2017,266.43,266.43,266.43,266.43
04/05/2017,266.87,266.87,266.87,266.87
04/04/2017,265.5,265.5,265.5,265.5
04/03/2017,264.71,264.71,264.71,264.71
03/31/2017,264.55,264.55,264.55,264.55
03/30/2017,264.18,264.18,264.18,264.18
03/29/2017,265.63,265.63,265.63,265.63
03/28/2017,266.46,266.46,266.46,266.46
03/27/2017,266.18,266.18,266.18,266.18
03/24/2017,267.03,267.03,267.03,267.03
03/23/2017,265.91,265.91,265.91,265.91
03/22/2017,266.33,266.33,266.33,266.33
03/21/2017,265.49,265.49,265.49,265.49
03/20/2017,262.49,262.49,262.49,262.49
03/17/2017,264.19,264.19,264.19,264.19
03/16/2017,262.79,262.79,262.79,262.79
03/15/2017,264.72,264.72,264.72,264.72
03/14/2017,260.58,260.58,260.58,260.58
03/13/2017,261.2,261.2,261.2,261.2
03/10/2017,260.51,260.51,260.51,260.51
03/09/2017,258.29,258.29,258.29,258.29
03/08/2017,259.22,259.22,259.22,259.22
03/07/2017,263.25,263.25,263.25,263.25
03/06/2017,263.24,263.24,263.24,263.24
03/03/2017,263.45,263.45,263.45,263.45
03/02/2017,264.18,264.18,264.18,264.18
03/01/2017,262.76,262.76,262.76,262.76
02/28/2017,264.72,264.72,264.72,264.72
02/27/2017,262.93,262.93,262.93,262.93
02/24/2017,264.14,264.14,264.14,264.14
02/23/2017,261.6,261.6,261.6,261.6
02/22/2017,259.25,259.25,259.25,259.25
02/21/2017,258.54,258.54,258.54,258.54
02/20/2017,256.27,256.27,256.27,256.27
02/17/2017,256.12,256.12,256.12,256.12
02/16/2017,256.3,256.3,256.3,256.3
02/15/2017,253.97,253.97,253.97,253.97
02/14/2017,254.21,254.21,254.21,254.21
02/13/2017,256.09,256.09,256.09,256.09
02/10/2017,255.19,255.19,255.19,255.19
02/09/2017,253.47,253.47,253.47,253.47
02/08/2017,255.19,255.19,255.19,255.19
02/07/2017,253.05,253.05,253.05,253.05
02/06/2017,252.74,252.74,252.74,252.74
02/03/2017,253.67,253.67,253.67,253.67
02/02/2017,252.74,252.74,252.74,252.74
02/01/2017,250.18,250.18,250.18,250.18
01/31/2017,254.21,254.21,254.21,254.21
01/30/2017,250.42,250.42,250.42,250.42
01/27/2017,250.87,250.87,250.87,250.87
01/26/2017,251.12,251.12,251.12,251.12
01/25/2017,251.04,251.04,251.04,251.04
01/24/2017,250.88,250.88,250.88,250.88
01/23/2017,250.39,250.39,250.39,250.39
01/20/2017,251.31,251.31,251.31,251.31
01/19/2017,250.77,250.77,250.77,250.77
01/18/2017,253.02,253.02,253.02,253.02
01/17/2017,253.52,253.52,253.52,253.52
01/16/2017,250.79,250.79,250.79,250.79
01/13/2017,250.92,250.92,250.92,250.92
01/12/2017,251.25,251.25,251.25,251.25
01/11/2017,250.09,250.09,250.09,250.09
01/10/2017,248.09,248.09,248.09,248.09
01/09/2017,248.5,248.5,248.5,248.5
01/06/2017,251.57,251.57,251.57,251.57
01/05/2017,251.06,251.06,251.06,251.06
01/04/2017,250.68,250.68,250.68,250.68
01/03/2017,249.49,249.49,249.49,249.49
01/02/2017,250.12,250.12,250.12,250.12
12/30/2016,250.15,250.15,250.15,250.15
12/29/2016,251.27,251.27,251.27,251.27
12/28/2016,248.01,248.01,248.01,248.01
12/27/2016,250.06,250.06,250.06,250.06
12/26/2016,250.12,250.12,250.12,250.12
12/23/2016,250.06,250.06,250.06,250.06
12/22/2016,250.12,250.12,250.12,250.12
12/21/2016,249.35,249.35,249.35,249.35
12/20/2016,250.01,250.01,250.01,250.01
12/19/2016,249.94,249.94,249.94,249.94
12/16/2016,249.2,249.2,249.2,249.2
12/15/2016,246.47,246.47,246.47,246.47
12/14/2016,245.72,245.72,245.72,245.72
12/13/2016,250.41,250.41,250.41,250.41
12/12/2016,247.79,247.79,247.79,247.79
12/09/2016,245.76,245.76,245.76,245.76
12/08/2016,243.47,243.47,243.47,243.47
12/07/2016,242.69,242.69,242.69,242.69
12/06/2016,239.88,239.88,239.88,239.88
12/05/2016,240.16,240.16,240.16,240.16
12/02/2016,239.65,239.65,239.65,239.65
12/01/2016,237.75,237.75,237.75,237.75
11/30/2016,240.16,240.16,240.16,240.16
11/29/2016,246.83,246.83,246.83,246.83
11/28/2016,246.3,246.3,246.3,246.3
11/25/2016,242.07,242.07,242.07,242.07
11/24/2016,239.07,239.07,239.07,239.07
11/23/2016,238.93,238.93,238.93,238.93
11/22/2016,241.2,241.2,241.2,241.2
11/21/2016,240.52,240.52,240.52,240.52
11/18/2016,237.64,237.64,237.64,237.64
11/17/2016,238.16,238.16,238.16,238.16
11/16/2016,238.2,238.2,238.2,238.2
11/15/2016,239.44,239.44,239.44,239.44
11/14/2016,235.61,235.61,235.61,235.61
11/11/2016,236.05,236.05,236.05,236.05
11/10/2016,237.59,237.59,237.59,237.59
11/09/2016,244.49,244.49,244.49,244.49
11/08/2016,252.63,252.63,252.63,252.63
11/07/2016,250.92,250.92,250.92,250.92
11/04/2016,246.43,246.43,246.43,246.43
11/03/2016,247.2,247.2,247.2,247.2
11/02/2016,246.67,246.67,246.67,246.67
11/01/2016,249.97,249.97,249.97,249.97
10/31/2016,254.54,254.54,254.54,254.54
10/28/2016,250.26,250.26,250.26,250.26
10/27/2016,249.66,249.66,249.66,249.66
10/26/2016,250.94,250.94,250.94,250.94
10/25/2016,250.42,250.42,250.42,250.42
10/24/2016,249.3,249.3,249.3,249.3
10/21/2016,248.29,248.29,248.29,248.29
10/20/2016,249.52,249.52,249.52,249.52
10/19/2016,249.93,249.93,249.93,249.93
10/18/2016,249.93,249.93,249.93,249.93
10/17/2016,247.91,247.91,247.91,247.91
10/14/2016,246.55,246.55,246.55,246.55
10/13/2016,247.33,247.33,247.33,247.33
10/12/2016,244.55,244.55,244.55,244.55
10/11/2016,242.25,242.25,242.25,242.25
10/10/2016,245.09,245.09,245.09,245.09
10/07/2016,242.94,242.94,242.94,242.94
10/06/2016,243.26,243.26,243.26,243.26
10/05/2016,243.28,243.28,243.28,243.28
10/04/2016,243.93,243.93,243.93,243.93
10/03/2016,248.89,248.89,248.89,248.89
09/30/2016,251.61,251.61,251.61,251.61
09/29/2016,253.53,253.53,253.53,253.53
09/28/2016,256.59,256.59,256.59,256.59
09/27/2016,257.02,257.02,257.02,257.02
09/26/2016,260.04,260.04,260.04,260.04
09/23/2016,260.77,260.77,260.77,260.77
09/22/2016,261.59,261.59,261.59,261.59
09/21/2016,259.53,259.53,259.53,259.53
09/20/2016,254.68,254.68,254.68,254.68
09/19/2016,254.77,254.77,254.77,254.77
09/16/2016,252.23,252.23,252.23,252.23
09/15/2016,250.47,250.47,250.47,250.47
09/14/2016,248.57,248.57,248.57,248.57
09/13/2016,247.81,247.81,247.81,247.81
09/12/2016,251.6,251.6,251.6,251.6
09/09/2016,248.27,248.27,248.27,248.27
09/08/2016,257.77,257.77,257.77,257.77
09/07/2016,256.93,256.93,256.93,256.93
09/06/2016,256.79,256.79,256.79,256.79
09/05/2016,254.07,254.07,254.07,254.07
09/02/2016,254.15,254.15,254.15,254.15
09/01/2016,250.78,250.78,250.78,250.78
08/31/2016,251.71,251.71,251.71,251.71
08/30/2016,251.22,251.22,251.22,251.22
08/29/2016,253.74,253.74,253.74,253.74
08/26/2016,252.19,252.19,252.19,252.19
08/25/2016,256.61,256.61,256.61,256.61
08/24/2016,256.38,256.38,256.38,256.38
08/23/2016,256.72,256.72,256.72,256.72
08/22/2016,257.68,257.68,257.68,257.68
08/19/2016,257.18,257.18,257.18,257.18
08/18/2016,260.1,260.1,260.1,260.1
08/17/2016,257.22,257.22,257.22,257.22
08/16/2016,254.36,254.36,254.36,254.36
08/15/2016,257.25,257.25,257.25,257.25
08/12/2016,260.41,260.41,260.41,260.41
08/11/2016,260.42,260.42,260.42,260.42
08/10/2016,259.84,259.84,259.84,259.84
08/09/2016,259.96,259.96,259.96,259.96
08/08/2016,260.21,260.21,260.21,260.21
08/05/2016,260.45,260.45,260.45,260.45
08/04/2016,263.39,263.39,263.39,263.39
08/03/2016,263.22,263.22,263.22,263.22
08/02/2016,264.56,264.56,264.56,264.56
08/01/2016,265.96,265.96,265.96,265.96
07/29/2016,266.48,266.48,266.48,266.48
07/28/2016,264.45,264.45,264.45,264.45
07/27/2016,263.5,263.5,263.5,263.5
07/26/2016,266.44,266.44,266.44,266.44
07/25/2016,268.47,268.47,268.47,268.47
07/22/2016,269.1,269.1,269.1,269.1
07/21/2016,266.18,266.18,266.18,266.18
