Date,Open,High,Low,Close
07/20/2016,138.66,138.66,138.66,138.66
07/19/2016,138.7,138.7,138.7,138.7
07/18/2016,138.0,138.0,138.0,138.0
07/15/2016,137.74,137.74,137.74,137.74
07/14/2016,137.76,137.76,137.76,137.76
07/13/2016,138.69,138.69,138.69,138.69
07/12/2016,138.17,138.17,138.17,138.17
07/11/2016,138.04,138.04,138.04,138.04
07/08/2016,137.16,137.16,137.16,137.16
07/07/2016,135.11,135.11,135.11,135.11
07/06/2016,136.49,136.49,136.49,136.49
07/05/2016,136.91,136.91,136.91,136.91
07/04/2016,135.83,135.83,135.83,135.83
07/01/2016,135.83,135.83,135.83,135.83
06/30/2016,135.76,135.76,135.76,135.76
06/29/2016,134.41,134.41,134.41,134.41
06/28/2016,132.64,132.64,132.64,132.64
06/27/2016,130.14,130.14,130.14,130.14
06/24/2016,130.17,130.17,130.17,130.17
06/23/2016,131.66,131.66,131.66,131.66
06/22/2016,130.77,130.77,130.77,130.77
06/21/2016,130.97,130.97,130.97,130.97
06/20/2016,130.35,130.35,130.35,130.35
06/17/2016,130.19,130.19,130.19,130.19
06/16/2016,130.37,130.37,130.37,130.37
06/15/2016,129.63,129.63,129.63,129.63
06/14/2016,128.59,128.59,128.59,128.59
06/13/2016,129.18,129.18,129.18,129.18
06/10/2016,129.39,129.39,129.39,129.39
06/09/2016,129.94,129.94,129.94,129.94
06/08/2016,129.66,129.66,129.66,129.66
06/07/2016,129.05,129.05,129.05,129.05
06/06/2016,128.4,128.4,128.4,128.4
06/03/2016,129.2,129.2,129.2,129.2
06/02/2016,128.81,128.81,128.81,128.81
06/01/2016,128.22,128.22,128.22,128.22
05/31/2016,128.16,128.16,128.16,128.16
05/30/2016,128.15,128.15,128.15,128.15
05/27/2016,128.15,128.15,128.15,128.15
05/26/2016,127.56,127.56,127.56,127.56
05/25/2016,127.36,127.36,127.36,127.36
05/24/2016,127.24,127.24,127.24,127.24
05/23/2016,125.83,125.83,125.83,125.83
05/20/2016,125.79,125.79,125.79,125.79
05/19/2016,124.86,124.86,124.86,124.86
05/18/2016,126.17,126.17,126.17,126.17
05/17/2016,127.92,127.92,127.92,127.92
05/16/2016,130.12,130.12,130.12,130.12
05/13/2016,128.89,128.89,128.89,128.89
05/12/2016,130.18,130.18,130.18,130.18
05/11/2016,129.32,129.32,129.32,129.32
05/10/2016,131.89,131.89,131.89,131.89
05/09/2016,131.7,131.7,131.7,131.7
05/06/2016,130.51,130.51,130.51,130.51
05/05/2016,129.26,129.26,129.26,129.26
05/04/2016,128.81,128.81,128.81,128.81
05/03/2016,127.02,127.02,127.02,127.02
05/02/2016,127.22,127.22,127.22,127.22
04/29/2016,125.42,125.42,125.42,125.42
04/28/2016,126.37,126.37,126.37,126.37
04/27/2016,126.75,126.75,126.75,126.75
04/26/2016,126.95,126.95,126.95,126.95
04/25/2016,126.5,126.5,126.5,126.5
04/22/2016,125.57,125.57,125.57,125.57
04/21/2016,124.23,124.23,124.23,124.23
04/20/2016,126.44,126.44,126.44,126.44
04/19/2016,128.33,128.33,128.33,128.33
04/18/2016,128.2,128.2,128.2,128.2
04/15/2016,127.66,127.66,127.66,127.66
04/14/2016,126.77,126.77,126.77,126.77
04/13/2016,127.56,127.56,127.56,127.56
04/12/2016,127.97,127.97,127.97,127.97
04/11/2016,127.14,127.14,127.14,127.14
04/08/2016,127.4,127.4,127.4,127.4
04/07/2016,126.58,126.58,126.58,126.58
04/06/2016,127.34,127.34,127.34,127.34
04/05/2016,126.93,126.93,126.93,126.93
04/04/2016,127.68,127.68,127.68,127.68
04/01/2016,127.87,127.87,127.87,127.87
03/31/2016,127.86,127.86,127.86,127.86
03/30/2016,127.1,127.1,127.1,127.1
03/29/2016,127.39,127.39,127.39,127.39
03/28/2016,125.25,125.25,125.25,125.25
03/25/2016,124.24,124.24,124.24,124.24
03/24/2016,124.24,124.24,124.24,124.24
03/23/2016,124.15,124.15,124.15,124.15
03/22/2016,124.93,124.93,124.93,124.93
03/21/2016,124.9,124.9,124.9,124.9
03/18/2016,125.81,125.81,125.81,125.81
03/17/2016,126.37,126.37,126.37,126.37
03/16/2016,124.57,124.57,124.57,124.57
03/15/2016,123.24,123.24,123.24,123.24
03/14/2016,123.18,123.18,123.18,123.18
03/11/2016,123.35,123.35,123.35,123.35
03/10/2016,120.54,120.54,120.54,120.54
03/09/2016,120.91,120.91,120.91,120.91
03/08/2016,120.36,120.36,120.36,120.36
03/07/2016,121.58,121.58,121.58,121.58
03/04/2016,121.32,121.32,121.32,121.32
03/03/2016,121.25,121.25,121.25,121.25
03/02/2016,120.7,120.7,120.7,120.7
03/01/2016,119.82,119.82,119.82,119.82
02/29/2016,116.71,116.71,116.71,116.71
02/26/2016,116.78,116.78,116.78,116.78
02/25/2016,117.34,117.34,117.34,117.34
02/24/2016,115.17,115.17,115.17,115.17
02/23/2016,115.09,115.09,115.09,115.09
02/22/2016,115.45,115.45,115.45,115.45
02/19/2016,114.15,114.15,114.15,114.15
02/18/2016,113.78,113.78,113.78,113.78
02/17/2016,112.81,112.81,112.81,112.81
02/16/2016,111.81,111.81,111.81,111.81
02/15/2016,109.75,109.75,109.75,109.75
02/12/2016,109.75,109.75,109.75,109.75
02/11/2016,108.4,108.4,108.4,108.4
02/10/2016,109.97,109.97,109.97,109.97
02/09/2016,109.39,109.39,109.39,109.39
02/08/2016,111.29,111.29,111.29,111.29
02/05/2016,114.62,114.62,114.62,114.62
02/04/2016,117.22,117.22,117.22,117.22
02/03/2016,117.16,117.16,117.16,117.16
02/02/2016,116.37,116.37,116.37,116.37
02/01/2016,117.56,117.56,117.56,117.56
01/29/2016,117.49,117.49,117.49,117.49
01/28/2016,115.04,115.04,115.04,115.04
01/27/2016,115.73,115.73,115.73,115.73
01/26/2016,117.73,117.73,117.73,117.73
01/25/2016,115.18,115.18,115.18,115.18
01/22/2016,116.24,116.24,116.24,116.24
01/21/2016,113.08,113.08,113.08,113.08
01/20/2016,112.34,112.34,112.34,112.34
01/19/2016,115.55,115.55,115.55,115.55
01/18/2016,115.02,115.02,115.02,115.02
01/15/2016,115.02,115.02,115.02,115.02
01/14/2016,116.42,116.42,116.42,116.42
01/13/2016,116.57,116.57,116.57,116.57
01/12/2016,118.34,118.34,118.34,118.34
01/11/2016,119.15,119.15,119.15,119.15
01/08/2016,118.54,118.54,118.54,118.54
01/07/2016,120.13,120.13,120.13,120.13
01/06/2016,122.56,122.56,122.56,122.56
01/05/2016,123.06,123.06,123.06,123.06
01/04/2016,120.77,120.77,120.77,120.77
12/31/2015,122.02,122.02,122.02,122.02
12/30/2015,123.02,123.02,123.02,123.02
12/29/2015,123.76,123.76,123.76,123.76
12/28/2015,122.87,122.87,122.87,122.87
12/25/2015,122.32,122.32,122.32,122.32
12/24/2015,122.32,122.32,122.32,122.32
12/23/2015,122.38,122.38,122.38,122.38
12/22/2015,121.08,121.08,121.08,121.08
12/21/2015,120.51,120.51,120.51,120.51
12/18/2015,119.87,119.87,119.87,119.87
12/17/2015,121.29,121.29,121.29,121.29
12/16/2015,121.89,121.89,121.89,121.89
12/15/2015,119.56,119.56,119.56,119.56
12/14/2015,118.33,118.33,118.33,118.33
12/11/2015,118.05,118.05,118.05,118.05
12/10/2015,118.52,118.52,118.52,118.52
12/09/2015,119.34,119.34,119.34,119.34
12/08/2015,120.12,120.12,120.12,120.12
12/07/2015,120.32,120.32,120.32,120.32
12/04/2015,120.66,120.66,120.66,120.66
12/03/2015,118.6,118.6,118.6,118.6
12/02/2015,120.33,120.33,120.33,120.33
12/01/2015,122.75,122.75,122.75,122.75
11/30/2015,121.1,121.1,121.1,121.1
11/27/2015,122.01,122.01,122.01,122.01
11/26/2015,121.05,121.05,121.05,121.05
11/25/2015,121.05,121.05,121.05,121.05
11/24/2015,120.62,120.62,120.62,120.62
11/23/2015,121.22,121.22,121.22,121.22
11/20/2015,121.08,121.08,121.08,121.08
11/19/2015,119.79,119.79,119.79,119.79
11/18/2015,119.48,119.48,119.48,119.48
11/17/2015,118.26,118.26,118.26,118.26
11/16/2015,118.16,118.16,118.16,118.16
11/13/2015,116.8,116.8,116.8,116.8
11/12/2015,118.01,118.01,118.01,118.01
11/11/2015,119.0,119.0,119.0,119.0
11/10/2015,118.75,118.75,118.75,118.75
11/09/2015,117.66,117.66,117.66,117.66
11/06/2015,119.34,119.34,119.34,119.34
11/05/2015,122.93,122.93,122.93,122.93
11/04/2015,122.67,122.67,122.67,122.67
11/03/2015,123.26,123.26,123.26,123.26
11/02/2015,124.4,124.4,124.4,124.4
10/30/2015,121.75,121.75,121.75,121.75
10/29/2015,122.69,122.69,122.69,122.69
10/28/2015,122.84,122.84,122.84,122.84
10/27/2015,122.62,122.62,122.62,122.62
10/26/2015,122.85,122.85,122.85,122.85
10/23/2015,122.86,122.86,122.86,122.86
10/22/2015,124.06,124.06,124.06,124.06
10/21/2015,122.69,122.69,122.69,122.69
10/20/2015,123.1,123.1,123.1,123.1
10/19/2015,123.05,123.05,123.05,123.05
10/16/2015,121.57,121.57,121.57,121.57
10/15/2015,120.65,120.65,120.65,120.65
10/14/2015,119.15,119.15,119.15,119.15
10/13/2015,120.01,120.01,120.01,120.01
10/12/2015,120.93,120.93,120.93,120.93
10/09/2015,120.29,120.29,120.29,120.29
10/08/2015,120.51,120.51,120.51,120.51
10/07/2015,119.55,119.55,119.55,119.55
10/06/2015,118.3,118.3,118.3,118.3
10/05/2015,118.66,118.66,118.66,118.66
10/02/2015,116.48,116.48,116.48,116.48
10/01/2015,115.43,115.43,115.43,115.43
09/30/2015,114.98,114.98,114.98,114.98
09/29/2015,114.01,114.01,114.01,114.01
09/28/2015,112.99,112.99,112.99,112.99
09/25/2015,115.39,115.39,115.39,115.39
09/24/2015,114.88,114.88,114.88,114.88
09/23/2015,115.96,115.96,115.96,115.96
09/22/2015,115.28,115.28,115.28,115.28
09/21/2015,116.86,116.86,116.86,116.86
09/18/2015,115.91,115.91,115.91,115.91
09/17/2015,116.31,116.31,116.31,116.31
09/16/2015,115.13,115.13,115.13,115.13
09/15/2015,113.81,113.81,113.81,113.81
09/14/2015,112.87,112.87,112.87,112.87
09/11/2015,112.89,112.89,112.89,112.89
09/10/2015,111.14,111.14,111.14,111.14
09/09/2015,110.98,110.98,110.98,110.98
09/08/2015,112.43,112.43,112.43,112.43
09/07/2015,110.77,110.77,110.77,110.77
09/04/2015,110.77,110.77,110.77,110.77
09/04/2015,110.77,110.77,110.77,110.77
09/03/2015,112.94,112.94,112.94,112.94
09/02/2015,112.69,112.69,112.69,112.69
09/01/2015,111.52,111.52,111.52,111.52
08/31/2015,113.64,113.64,113.64,113.64
08/28/2015,115.99,115.99,115.99,115.99
08/27/2015,116.17,116.17,116.17,116.17
08/26/2015,113.92,113.92,113.92,113.92
08/25/2015,111.0,111.0,111.0,111.0
08/24/2015,113.86,113.86,113.86,113.86
08/21/2015,119.32,119.32,119.32,119.32
08/20/2015,121.65,121.65,121.65,121.65
08/19/2015,122.59,122.59,122.59,122.59
08/18/2015,123.33,123.33,123.33,123.33
08/17/2015,123.25,123.25,123.25,123.25
08/14/2015,122.29,122.29,122.29,122.29
08/13/2015,121.59,121.59,121.59,121.59
08/12/2015,121.51,121.51,121.51,121.51
08/11/2015,121.14,121.14,121.14,121.14
08/10/2015,120.32,120.32,120.32,120.32
08/07/2015,120.51,120.51,120.51,120.51
08/06/2015,120.12,120.12,120.12,120.12
08/05/2015,119.96,119.96,119.96,119.96
08/04/2015,120.55,120.55,120.55,120.55
08/03/2015,121.17,121.17,121.17,121.17
07/31/2015,120.49,120.49,120.49,120.49
07/30/2015,119.69,119.69,119.69,119.69
07/29/2015,120.24,120.24,120.24,120.24
07/28/2015,119.64,119.64,119.64,119.64
07/27/2015,119.39,119.39,119.39,119.39
07/24/2015,119.22,119.22,119.22,119.22
07/23/2015,119.01,119.01,119.01,119.01
07/22/2015,120.0,120.0,120.0,120.0
07/21/2015,119.66,119.66,119.66,119.66
07/20/2015,120.13,120.13,120.13,120.13
07/17/2015,119.84,119.84,119.84,119.84
07/16/2015,120.38,120.38,120.38,120.38
07/15/2015,119.47,119.47,119.47,119.47
07/14/2015,119.3,119.3,119.3,119.3
07/13/2015,119.04,119.04,119.04,119.04
07/10/2015,118.89,118.89,118.89,118.89
07/09/2015,117.99,117.99,117.99,117.99
07/08/2015,118.5,118.5,118.5,118.5
07/07/2015,119.14,119.14,119.14,119.14
07/06/2015,117.36,117.36,117.36,117.36
07/03/2015,116.85,116.85,116.85,116.85
07/02/2015,116.85,116.85,116.85,116.85
07/01/2015,116.53,116.53,116.53,116.53
06/30/2015,114.87,114.87,114.87,114.87
06/29/2015,114.78,114.78,114.78,114.78
06/26/2015,116.67,116.67,116.67,116.67
06/25/2015,116.44,116.44,116.44,116.44
06/24/2015,117.52,117.52,117.52,117.52
06/23/2015,118.32,118.32,118.32,118.32
06/22/2015,119.05,119.05,119.05,119.05
06/19/2015,120.08,120.08,120.08,120.08
06/18/2015,121.05,121.05,121.05,121.05
06/17/2015,119.49,119.49,119.49,119.49
06/16/2015,118.6,118.6,118.6,118.6
06/15/2015,117.65,117.65,117.65,117.65
06/12/2015,118.27,118.27,118.27,118.27
06/11/2015,118.47,118.47,118.47,118.47
06/10/2015,117.7,117.7,117.7,117.7
06/09/2015,116.88,116.88,116.88,116.88
06/08/2015,117.77,117.77,117.77,117.77
06/05/2015,117.98,117.98,117.98,117.98
06/04/2015,119.4,119.4,119.4,119.4
06/03/2015,119.47,119.47,119.47,119.47
06/02/2015,121.18,121.18,121.18,121.18
06/01/2015,122.15,122.15,122.15,122.15
05/29/2015,120.85,120.85,120.85,120.85
05/28/2015,122.07,122.07,122.07,122.07
05/27/2015,122.4,122.4,122.4,122.4
05/26/2015,121.35,121.35,121.35,121.35
05/25/2015,122.13,122.13,122.13,122.13
05/22/2015,122.13,122.13,122.13,122.13
05/21/2015,122.13,122.13,122.13,122.13
05/20/2015,122.73,122.73,122.73,122.73
05/19/2015,123.05,123.05,123.05,123.05
05/18/2015,123.25,123.25,123.25,123.25
05/15/2015,123.6,123.6,123.6,123.6
05/14/2015,122.52,122.52,122.52,122.52
05/13/2015,120.37,120.37,120.37,120.37
05/12/2015,121.48,121.48,121.48,121.48
05/11/2015,121.17,121.17,121.17,121.17
05/08/2015,122.96,122.96,122.96,122.96
05/07/2015,121.31,121.31,121.31,121.31
05/06/2015,119.66,119.66,119.66,119.66
05/05/2015,119.96,119.96,119.96,119.96
05/04/2015,122.53,122.53,122.53,122.53
05/01/2015,122.27,122.27,122.27,122.27
04/30/2015,121.44,121.44,121.44,121.44
04/29/2015,123.11,123.11,123.11,123.11
04/28/2015,125.52,125.52,125.52,125.52
04/27/2015,125.71,125.71,125.71,125.71
04/24/2015,125.9,125.9,125.9,125.9
04/23/2015,125.75,125.75,125.75,125.75
04/22/2015,125.53,125.53,125.53,125.53
04/21/2015,125.24,125.24,125.24,125.24
04/20/2015,125.15,125.15,125.15,125.15
04/17/2015,124.93,124.93,124.93,124.93
04/16/2015,125.61,125.61,125.61,125.61
04/15/2015,125.11,125.11,125.11,125.11
04/14/2015,125.83,125.83,125.83,125.83
04/13/2015,125.42,125.42,125.42,125.42
04/10/2015,125.85,125.85,125.85,125.85
04/09/2015,125.91,125.91,125.91,125.91
04/08/2015,128.26,128.26,128.26,128.26
04/07/2015,128.08,128.08,128.08,128.08
04/06/2015,130.07,130.07,130.07,130.07
04/03/2015,128.84,128.84,128.84,128.84
04/02/2015,128.84,128.84,128.84,128.84
04/01/2015,127.89,127.89,127.89,127.89
03/31/2015,127.96,127.96,127.96,127.96
03/30/2015,129.14,129.14,129.14,129.14
03/27/2015,127.67,127.67,127.67,127.67
03/26/2015,127.65,127.65,127.65,127.65
03/25/2015,128.34,128.34,128.34,128.34
03/24/2015,130.54,130.54,130.54,130.54
03/23/2015,131.62,131.62,131.62,131.62
03/20/2015,131.77,131.77,131.77,131.77
03/19/2015,128.75,128.75,128.75,128.75
03/18/2015,129.02,129.02,129.02,129.02
03/17/2015,126.54,126.54,126.54,126.54
03/16/2015,126.69,126.69,126.69,126.69
03/13/2015,125.27,125.27,125.27,125.27
03/12/2015,125.65,125.65,125.65,125.65
03/11/2015,123.68,123.68,123.68,123.68
03/10/2015,123.62,123.62,123.62,123.62
03/09/2015,124.03,124.03,124.03,124.03
03/06/2015,123.09,123.09,123.09,123.09
03/05/2015,127.0,127.0,127.0,127.0
03/04/2015,126.61,126.61,126.61,126.61
03/03/2015,127.74,127.74,127.74,127.74
03/02/2015,128.13,128.13,128.13,128.13
02/27/2015,127.49,127.49,127.49,127.49
02/26/2015,126.57,126.57,126.57,126.57
02/25/2015,127.67,127.67,127.67,127.67
02/24/2015,127.43,127.43,127.43,127.43
02/23/2015,129.99,129.99,129.99,129.99
02/20/2015,129.05,129.05,129.05,129.05
02/19/2015,127.78,127.78,127.78,127.78
02/18/2015,130.31,130.31,130.31,130.31
02/17/2015,129.26,129.26,129.26,129.26
02/16/2015,129.59,129.59,129.59,129.59
02/13/2015,129.59,129.59,129.59,129.59
02/12/2015,130.35,130.35,130.35,130.35
02/11/2015,129.01,129.01,129.01,129.01
02/10/2015,129.37,129.37,129.37,129.37
02/09/2015,128.96,128.96,128.96,128.96
02/06/2015,129.62,129.62,129.62,129.62
02/05/2015,133.24,133.24,133.24,133.24
02/04/2015,131.76,131.76,131.76,131.76
02/03/2015,132.43,132.43,132.43,132.43
02/02/2015,131.32,131.32,131.32,131.32
01/30/2015,131.5,131.5,131.5,131.5
01/29/2015,133.9,133.9,133.9,133.9
01/28/2015,133.7,133.7,133.7,133.7
01/27/2015,134.61,134.61,134.61,134.61
01/26/2015,134.86,134.86,134.86,134.86
01/23/2015,133.63,133.63,133.63,133.63
01/22/2015,133.87,133.87,133.87,133.87
01/21/2015,131.3,131.3,131.3,131.3
01/20/2015,131.47,131.47,131.47,131.47
01/19/2015,132.5,132.5,132.5,132.5
01/16/2015,132.5,132.5,132.5,132.5
01/15/2015,131.33,131.33,131.33,131.33
01/14/2015,131.08,131.08,131.08,131.08
01/13/2015,130.26,130.26,130.26,130.26
01/12/2015,130.6,130.6,130.6,130.6
01/09/2015,129.75,129.75,129.75,129.75
01/08/2015,129.76,129.76,129.76,129.76
01/07/2015,129.28,129.28,129.28,129.28
01/06/2015,127.51,127.51,127.51,127.51
01/05/2015,126.37,126.37,126.37,126.37
01/02/2015,126.0,126.0,126.0,126.0
12/31/2014,124.23,124.23,124.23,124.23
12/30/2014,126.18,126.18,126.18,126.18
12/29/2014,126.43,126.43,126.43,126.43
12/26/2014,126.12,126.12,126.12,126.12
12/25/2014,125.72,125.72,125.72,125.72
12/24/2014,125.72,125.72,125.72,125.72
12/23/2014,126.23,126.23,126.23,126.23
12/22/2014,126.64,126.64,126.64,126.64
12/19/2014,124.74,124.74,124.74,124.74
12/18/2014,124.59,124.59,124.59,124.59
12/17/2014,123.61,123.61,123.61,123.61
12/16/2014,121.05,121.05,121.05,121.05
12/15/2014,121.54,121.54,121.54,121.54
12/12/2014,123.04,123.04,123.04,123.04
12/11/2014,124.17,124.17,124.17,124.17
12/10/2014,124.07,124.07,124.07,124.07
12/09/2014,124.41,124.41,124.41,124.41
12/08/2014,123.88,123.88,123.88,123.88
12/05/2014,123.3,123.3,123.3,123.3
12/04/2014,123.95,123.95,123.95,123.95
12/03/2014,123.75,123.75,123.75,123.75
12/02/2014,123.91,123.91,123.91,123.91
12/01/2014,123.54,123.54,123.54,123.54
11/28/2014,123.89,123.89,123.89,123.89
11/27/2014,123.53,123.53,123.53,123.53
11/26/2014,123.53,123.53,123.53,123.53
11/25/2014,122.49,122.49,122.49,122.49
11/24/2014,122.21,122.21,122.21,122.21
11/21/2014,121.83,121.83,121.83,121.83
11/20/2014,120.98,120.98,120.98,120.98
11/19/2014,120.66,120.66,120.66,120.66
11/18/2014,121.41,121.41,121.41,121.41
11/17/2014,120.89,120.89,120.89,120.89
11/14/2014,120.46,120.46,120.46,120.46
11/13/2014,121.28,121.28,121.28,121.28
11/12/2014,120.7,120.7,120.7,120.7
11/11/2014,121.44,121.44,121.44,121.44
11/10/2014,121.91,121.91,121.91,121.91
11/07/2014,121.16,121.16,121.16,121.16
11/06/2014,121.2,121.2,121.2,121.2
11/05/2014,122.03,122.03,122.03,122.03
11/04/2014,122.07,122.07,122.07,122.07
11/03/2014,121.97,121.97,121.97,121.97
10/31/2014,121.1,121.1,121.1,121.1
10/30/2014,120.15,120.15,120.15,120.15
10/29/2014,119.2,119.2,119.2,119.2
10/28/2014,120.1,120.1,120.1,120.1
10/27/2014,119.73,119.73,119.73,119.73
10/24/2014,119.01,119.01,119.01,119.01
10/23/2014,119.02,119.02,119.02,119.02
10/22/2014,118.1,118.1,118.1,118.1
10/21/2014,118.31,118.31,118.31,118.31
10/20/2014,117.11,117.11,117.11,117.11
10/17/2014,115.5,115.5,115.5,115.5
10/16/2014,115.06,115.06,115.06,115.06
10/15/2014,114.79,114.79,114.79,114.79
10/14/2014,115.51,115.51,115.51,115.51
10/13/2014,113.77,113.77,113.77,113.77
10/10/2014,113.84,113.84,113.84,113.84
10/09/2014,113.86,113.86,113.86,113.86
10/08/2014,114.04,114.04,114.04,114.04
10/07/2014,111.76,111.76,111.76,111.76
10/06/2014,112.52,112.52,112.52,112.52
10/03/2014,112.28,112.28,112.28,112.28
10/02/2014,111.61,111.61,111.61,111.61
10/01/2014,111.76,111.76,111.76,111.76
09/30/2014,111.66,111.66,111.66,111.66
09/29/2014,112.27,112.27,112.27,112.27
09/26/2014,112.39,112.39,112.39,112.39
09/25/2014,111.36,111.36,111.36,111.36
09/24/2014,111.92,111.92,111.92,111.92
09/23/2014,112.07,112.07,112.07,112.07
09/22/2014,112.82,112.82,112.82,112.82
09/19/2014,113.76,113.76,113.76,113.76
09/18/2014,113.69,113.69,113.69,113.69
09/17/2014,114.7,114.7,114.7,114.7
09/16/2014,114.78,114.78,114.78,114.78
09/15/2014,113.84,113.84,113.84,113.84
09/12/2014,114.3,114.3,114.3,114.3
09/11/2014,117.8,117.8,117.8,117.8
09/10/2014,117.75,117.75,117.75,117.75
09/09/2014,119.46,119.46,119.46,119.46
09/08/2014,120.14,120.14,120.14,120.14
09/05/2014,120.35,120.35,120.35,120.35
09/04/2014,119.09,119.09,119.09,119.09
09/04/2014,119.09,119.09,119.09,119.09
09/03/2014,119.39,119.39,119.39,119.39
09/02/2014,119.22,119.22,119.22,119.22
09/01/2014,119.21,119.21,119.21,119.21
08/29/2014,119.21,119.21,119.21,119.21
08/28/2014,118.68,118.68,118.68,118.68
08/27/2014,118.82,118.82,118.82,118.82
08/26/2014,118.64,118.64,118.64,118.64
08/25/2014,118.54,118.54,118.54,118.54
08/22/2014,118.68,118.68,118.68,118.68
08/21/2014,119.58,119.58,119.58,119.58
08/20/2014,119.56,119.56,119.56,119.56
08/19/2014,119.13,119.13,119.13,119.13
08/18/2014,118.86,118.86,118.86,118.86
08/15/2014,117.78,117.78,117.78,117.78
08/14/2014,117.81,117.81,117.81,117.81
08/13/2014,117.75,117.75,117.75,117.75
08/12/2014,116.43,116.43,116.43,116.43
08/11/2014,116.71,116.71,116.71,116.71
08/08/2014,116.14,116.14,116.14,116.14
08/07/2014,115.37,115.37,115.37,115.37
08/06/2014,115.25,115.25,115.25,115.25
08/05/2014,115.02,115.02,115.02,115.02
08/04/2014,116.08,116.08,116.08,116.08
08/01/2014,115.45,115.45,115.45,115.45
07/31/2014,115.69,115.69,115.69,115.69
07/30/2014,117.34,117.34,117.34,117.34
07/29/2014,117.33,117.33,117.33,117.33
07/28/2014,117.96,117.96,117.96,117.96
07/25/2014,117.11,117.11,117.11,117.11
07/24/2014,117.96,117.96,117.96,117.96
07/23/2014,118.08,118.08,118.08,118.08
07/22/2014,117.92,117.92,117.92,117.92
07/21/2014,117.43,117.43,117.43,117.43
07/18/2014,117.85,117.85,117.85,117.85
07/17/2014,116.69,116.69,116.69,116.69
07/16/2014,117.35,117.35,117.35,117.35
07/15/2014,117.0,117.0,117.0,117.0
07/14/2014,116.93,116.93,116.93,116.93
07/11/2014,116.39,116.39,116.39,116.39
07/10/2014,116.39,116.39,116.39,116.39
07/09/2014,115.99,115.99,115.99,115.99
07/08/2014,115.85,115.85,115.85,115.85
07/07/2014,115.51,115.51,115.51,115.51
07/04/2014,115.28,115.28,115.28,115.28
07/03/2014,115.28,115.28,115.28,115.28
07/02/2014,115.79,115.79,115.79,115.79
07/01/2014,116.02,116.02,116.02,116.02
06/30/2014,115.75,115.75,115.75,115.75
06/27/2014,115.84,115.84,115.84,115.84
06/26/2014,115.2,115.2,115.2,115.2
06/25/2014,115.56,115.56,115.56,115.56
06/24/2014,115.69,115.69,115.69,115.69
06/23/2014,115.63,115.63,115.63,115.63
06/20/2014,115.88,115.88,115.88,115.88
06/19/2014,115.49,115.49,115.49,115.49
06/18/2014,114.74,114.74,114.74,114.74
06/17/2014,114.08,114.08,114.08,114.08
06/16/2014,113.92,113.92,113.92,113.92
06/13/2014,114.45,114.45,114.45,114.45
06/12/2014,114.22,114.22,114.22,114.22
06/11/2014,114.54,114.54,114.54,114.54
06/10/2014,114.91,114.91,114.91,114.91
06/09/2014,115.71,115.71,115.71,115.71
06/06/2014,116.98,116.98,116.98,116.98
06/05/2014,117.31,117.31,117.31,117.31
06/04/2014,115.48,115.48,115.48,115.48
06/03/2014,115.35,115.35,115.35,115.35
06/02/2014,115.54,115.54,115.54,115.54
05/30/2014,115.39,115.39,115.39,115.39
05/29/2014,114.81,114.81,114.81,114.81
05/28/2014,114.61,114.61,114.61,114.61
05/27/2014,115.16,115.16,115.16,115.16
05/26/2014,114.42,114.42,114.42,114.42
05/23/2014,114.42,114.42,114.42,114.42
05/22/2014,113.55,113.55,113.55,113.55
05/21/2014,113.76,113.76,113.76,113.76
05/20/2014,114.22,114.22,114.22,114.22
05/19/2014,114.6,114.6,114.6,114.6
05/16/2014,115.04,115.04,115.04,115.04
05/15/2014,114.16,114.16,114.16,114.16
05/14/2014,114.36,114.36,114.36,114.36
05/13/2014,114.23,114.23,114.23,114.23
05/12/2014,114.95,114.95,114.95,114.95
05/09/2014,114.68,114.68,114.68,114.68
05/08/2014,114.63,114.63,114.63,114.63
05/07/2014,114.69,114.69,114.69,114.69
05/06/2014,113.28,113.28,113.28,113.28
05/05/2014,113.73,113.73,113.73,113.73
05/02/2014,113.23,113.23,113.23,113.23
05/01/2014,113.21,113.21,113.21,113.21
04/30/2014,112.59,112.59,112.59,112.59
04/29/2014,112.06,112.06,112.06,112.06
04/28/2014,112.07,112.07,112.07,112.07
04/25/2014,111.32,111.32,111.32,111.32
04/24/2014,111.69,111.69,111.69,111.69
04/23/2014,111.33,111.33,111.33,111.33
04/22/2014,111.72,111.72,111.72,111.72
04/21/2014,111.38,111.38,111.38,111.38
04/18/2014,110.84,110.84,110.84,110.84
04/17/2014,110.84,110.84,110.84,110.84
04/16/2014,111.25,111.25,111.25,111.25
04/15/2014,110.53,110.53,110.53,110.53
04/14/2014,109.41,109.41,109.41,109.41
04/11/2014,108.75,108.75,108.75,108.75
04/10/2014,109.5,109.5,109.5,109.5
04/09/2014,110.49,110.49,110.49,110.49
04/08/2014,110.66,110.66,110.66,110.66
04/07/2014,110.1,110.1,110.1,110.1
04/04/2014,109.78,109.78,109.78,109.78
04/03/2014,109.47,109.47,109.47,109.47
04/02/2014,109.65,109.65,109.65,109.65
04/01/2014,109.67,109.67,109.67,109.67
03/31/2014,109.2,109.2,109.2,109.2
03/28/2014,108.52,108.52,108.52,108.52
03/27/2014,107.86,107.86,107.86,107.86
03/26/2014,107.49,107.49,107.49,107.49
03/25/2014,108.68,108.68,108.68,108.68
03/24/2014,107.9,107.9,107.9,107.9
