Date,Open,High,Low,Close
01/16/2018,956.75,956.75,956.75,956.75
01/15/2018,964.7,964.7,964.7,964.7
01/12/2018,964.7,964.7,964.7,964.7
01/11/2018,959.3,959.3,959.3,959.3
01/10/2018,944.29,944.29,944.29,944.29
01/09/2018,951.35,951.35,951.35,951.35
01/08/2018,959.1,959.1,959.1,959.1
01/05/2018,952.92,952.92,952.92,952.92
01/04/2018,951.18,951.18,951.18,951.18
01/03/2018,947.35,947.35,947.35,947.35
01/02/2018,937.15,937.15,937.15,937.15
12/29/2017,929.92,929.92,929.92,929.92
12/28/2017,931.76,931.76,931.76,931.76
12/27/2017,928.04,928.04,928.04,928.04
12/26/2017,926.99,926.99,926.99,926.99
12/25/2017,922.21,922.21,922.21,922.21
12/22/2017,922.21,922.21,922.21,922.21
12/21/2017,922.57,922.57,922.57,922.57
12/20/2017,914.25,914.25,914.25,914.25
12/19/2017,909.05,909.05,909.05,909.05
12/18/2017,913.89,913.89,913.89,913.89
12/15/2017,903.05,903.05,903.05,903.05
12/14/2017,898.06,898.06,898.06,898.06
12/13/2017,910.63,910.63,910.63,910.63
12/12/2017,914.84,914.84,914.84,914.84
12/11/2017,916.85,916.85,916.85,916.85
12/08/2017,922.07,922.07,922.07,922.07
12/07/2017,914.22,914.22,914.22,914.22
12/06/2017,902.66,902.66,902.66,902.66
12/05/2017,911.37,911.37,911.37,911.37
12/04/2017,920.58,920.58,920.58,920.58
12/01/2017,906.78,906.78,906.78,906.78
11/30/2017,918.04,918.04,918.04,918.04
11/29/2017,910.75,910.75,910.75,910.75
11/28/2017,906.33,906.33,906.33,906.33
11/27/2017,886.95,886.95,886.95,886.95
11/24/2017,889.36,889.36,889.36,889.36
11/23/2017,889.1,889.1,889.1,889.1
11/22/2017,889.1,889.1,889.1,889.1
11/21/2017,885.78,885.78,885.78,885.78
11/20/2017,882.41,882.41,882.41,882.41
11/17/2017,880.84,880.84,880.84,880.84
11/16/2017,880.06,880.06,880.06,880.06
11/15/2017,870.11,870.11,870.11,870.11
11/14/2017,878.51,878.51,878.51,878.51
11/13/2017,879.12,879.12,879.12,879.12
11/10/2017,880.73,880.73,880.73,880.73
11/09/2017,886.8,886.8,886.8,886.8
11/08/2017,903.34,903.34,903.34,903.34
11/07/2017,901.46,901.46,901.46,901.46
11/06/2017,905.48,905.48,905.48,905.48
11/03/2017,903.32,903.32,903.32,903.32
11/02/2017,899.59,899.59,899.59,899.59
11/01/2017,907.45,907.45,907.45,907.45
10/31/2017,911.26,911.26,911.26,911.26
10/30/2017,912.12,912.12,912.12,912.12
10/27/2017,914.23,914.23,914.23,914.23
10/26/2017,915.2,915.2,915.2,915.2
10/25/2017,904.02,904.02,904.02,904.02
10/24/2017,919.59,919.59,919.59,919.59
10/23/2017,910.16,910.16,910.16,910.16
10/20/2017,910.45,910.45,910.45,910.45
10/19/2017,900.38,900.38,900.38,900.38
10/18/2017,892.0,892.0,892.0,892.0
10/17/2017,895.72,895.72,895.72,895.72
10/16/2017,900.92,900.92,900.92,900.92
10/13/2017,899.5,899.5,899.5,899.5
10/12/2017,900.98,900.98,900.98,900.98
10/11/2017,896.69,896.69,896.69,896.69
10/10/2017,897.84,897.84,897.84,897.84
10/09/2017,896.72,896.72,896.72,896.72
10/06/2017,899.94,899.94,899.94,899.94
10/05/2017,899.79,899.79,899.79,899.79
10/04/2017,895.33,895.33,895.33,895.33
10/03/2017,891.72,891.72,891.72,891.72
10/02/2017,884.57,884.57,884.57,884.57
09/29/2017,880.88,880.88,880.88,880.88
09/28/2017,877.59,877.59,877.59,877.59
09/27/2017,874.07,874.07,874.07,874.07
09/26/2017,870.37,870.37,870.37,870.37
09/25/2017,865.16,865.16,865.16,865.16
09/22/2017,864.08,864.08,864.08,864.08
09/21/2017,862.1,862.1,862.1,862.1
09/20/2017,860.26,860.26,860.26,860.26
09/19/2017,847.64,847.64,847.64,847.64
09/18/2017,852.59,852.59,852.59,852.59
09/15/2017,852.07,852.07,852.07,852.07
09/14/2017,855.97,855.97,855.97,855.97
09/13/2017,858.22,858.22,858.22,858.22
09/12/2017,865.96,865.96,865.96,865.96
09/11/2017,856.42,856.42,856.42,856.42
09/08/2017,861.41,861.41,861.41,861.41
09/07/2017,851.68,851.68,851.68,851.68
09/06/2017,853.79,853.79,853.79,853.79
09/05/2017,850.89,850.89,850.89,850.89
09/04/2017,853.28,853.28,853.28,853.28
09/04/2017,853.28,853.28,853.28,853.28
09/01/2017,853.28,853.28,853.28,853.28
08/31/2017,848.6,848.6,848.6,848.6
08/30/2017,842.02,842.02,842.02,842.02
08/29/2017,826.33,826.33,826.33,826.33
08/28/2017,827.76,827.76,827.76,827.76
08/25/2017,822.89,822.89,822.89,822.89
08/24/2017,820.92,820.92,820.92,820.92
08/23/2017,822.37,822.37,822.37,822.37
08/22/2017,828.08,828.08,828.08,828.08
08/21/2017,815.76,815.76,815.76,815.76
08/18/2017,811.94,811.94,811.94,811.94
08/17/2017,812.68,812.68,812.68,812.68
08/16/2017,826.25,826.25,826.25,826.25
08/15/2017,826.63,826.63,826.63,826.63
08/14/2017,833.31,833.31,833.31,833.31
08/11/2017,826.51,826.51,826.51,826.51
08/10/2017,826.91,826.91,826.91,826.91
08/09/2017,842.08,842.08,842.08,842.08
08/08/2017,844.68,844.68,844.68,844.68
08/07/2017,851.82,851.82,851.82,851.82
08/04/2017,850.76,850.76,850.76,850.76
08/03/2017,846.01,846.01,846.01,846.01
08/02/2017,851.84,851.84,851.84,851.84
08/01/2017,845.73,845.73,845.73,845.73
07/31/2017,853.58,853.58,853.58,853.58
07/28/2017,859.11,859.11,859.11,859.11
07/27/2017,862.96,862.96,862.96,862.96
07/26/2017,876.96,876.96,876.96,876.96
07/25/2017,884.33,884.33,884.33,884.33
07/24/2017,883.07,883.07,883.07,883.07
07/21/2017,886.72,886.72,886.72,886.72
07/20/2017,885.83,885.83,885.83,885.83
07/19/2017,893.59,893.59,893.59,893.59
07/18/2017,886.44,886.44,886.44,886.44
07/17/2017,890.99,890.99,890.99,890.99
07/14/2017,889.76,889.76,889.76,889.76
07/13/2017,887.77,887.77,887.77,887.77
07/12/2017,886.97,886.97,886.97,886.97
07/11/2017,881.11,881.11,881.11,881.11
07/10/2017,883.6,883.6,883.6,883.6
07/07/2017,884.88,884.88,884.88,884.88
07/06/2017,880.7,880.7,880.7,880.7
07/05/2017,889.18,889.18,889.18,889.18
07/04/2017,884.82,884.82,884.82,884.82
07/03/2017,884.82,884.82,884.82,884.82
06/30/2017,883.17,883.17,883.17,883.17
06/29/2017,876.52,876.52,876.52,876.52
06/28/2017,885.74,885.74,885.74,885.74
06/27/2017,877.21,877.21,877.21,877.21
06/26/2017,886.31,886.31,886.31,886.31
06/23/2017,881.57,881.57,881.57,881.57
06/22/2017,876.89,876.89,876.89,876.89
06/21/2017,875.22,875.22,875.22,875.22
06/20/2017,881.49,881.49,881.49,881.49
06/19/2017,886.51,886.51,886.51,886.51
06/16/2017,874.72,874.72,874.72,874.72
06/15/2017,875.03,875.03,875.03,875.03
06/14/2017,877.08,877.08,877.08,877.08
06/13/2017,879.69,879.69,879.69,879.69
06/12/2017,869.3,869.3,869.3,869.3
06/09/2017,871.28,871.28,871.28,871.28
06/08/2017,859.62,859.62,859.62,859.62
06/07/2017,854.06,854.06,854.06,854.06
06/06/2017,852.83,852.83,852.83,852.83
06/05/2017,860.75,860.75,860.75,860.75
06/02/2017,863.85,863.85,863.85,863.85
06/01/2017,858.71,858.71,858.71,858.71
05/31/2017,847.75,847.75,847.75,847.75
05/30/2017,849.49,849.49,849.49,849.49
05/29/2017,851.61,851.61,851.61,851.61
05/26/2017,851.61,851.61,851.61,851.61
05/25/2017,854.25,854.25,854.25,854.25
05/24/2017,851.74,851.74,851.74,851.74
05/23/2017,852.73,852.73,852.73,852.73
05/22/2017,856.73,856.73,856.73,856.73
05/19/2017,853.96,853.96,853.96,853.96
05/18/2017,847.4,847.4,847.4,847.4
05/17/2017,841.38,841.38,841.38,841.38
05/16/2017,858.18,858.18,858.18,858.18
05/15/2017,861.5,861.5,861.5,861.5
05/12/2017,851.93,851.93,851.93,851.93
05/11/2017,859.37,859.37,859.37,859.37
05/10/2017,865.2,865.2,865.2,865.2
05/09/2017,860.09,860.09,860.09,860.09
05/08/2017,858.74,858.74,858.74,858.74
05/05/2017,861.75,861.75,861.75,861.75
05/04/2017,856.84,856.84,856.84,856.84
05/03/2017,854.89,854.89,854.89,854.89
05/02/2017,856.02,856.02,856.02,856.02
05/01/2017,848.01,848.01,848.01,848.01
04/28/2017,847.78,847.78,847.78,847.78
04/27/2017,856.77,856.77,856.77,856.77
04/26/2017,857.85,857.85,857.85,857.85
04/25/2017,858.61,858.61,858.61,858.61
04/24/2017,851.58,851.58,851.58,851.58
04/21/2017,841.94,841.94,841.94,841.94
04/20/2017,837.89,837.89,837.89,837.89
04/19/2017,824.79,824.79,824.79,824.79
04/18/2017,823.5,823.5,823.5,823.5
04/17/2017,824.21,824.21,824.21,824.21
04/14/2017,814.84,814.84,814.84,814.84
04/13/2017,814.84,814.84,814.84,814.84
04/12/2017,821.93,821.93,821.93,821.93
04/11/2017,831.56,831.56,831.56,831.56
04/10/2017,828.26,828.26,828.26,828.26
04/07/2017,828.41,828.41,828.41,828.41
04/06/2017,824.78,824.78,824.78,824.78
04/05/2017,817.51,817.51,817.51,817.51
04/04/2017,823.6,823.6,823.6,823.6
04/03/2017,829.21,829.21,829.21,829.21
03/31/2017,838.25,838.25,838.25,838.25
03/30/2017,834.33,834.33,834.33,834.33
03/29/2017,836.03,836.03,836.03,836.03
03/28/2017,830.74,830.74,830.74,830.74
03/27/2017,824.43,824.43,824.43,824.43
03/24/2017,824.89,824.89,824.89,824.89
03/23/2017,831.31,831.31,831.31,831.31
03/22/2017,831.97,831.97,831.97,831.97
03/21/2017,825.52,825.52,825.52,825.52
03/20/2017,838.58,838.58,838.58,838.58
03/17/2017,840.88,840.88,840.88,840.88
03/16/2017,838.7,838.7,838.7,838.7
03/15/2017,841.26,841.26,841.26,841.26
03/14/2017,827.82,827.82,827.82,827.82
03/13/2017,834.14,834.14,834.14,834.14
03/10/2017,832.34,832.34,832.34,832.34
03/09/2017,823.91,823.91,823.91,823.91
03/08/2017,827.84,827.84,827.84,827.84
03/07/2017,827.2,827.2,827.2,827.2
03/06/2017,833.04,833.04,833.04,833.04
03/03/2017,840.49,840.49,840.49,840.49
03/02/2017,842.72,842.72,842.72,842.72
03/01/2017,849.94,849.94,849.94,849.94
02/28/2017,833.99,833.99,833.99,833.99
02/27/2017,841.15,841.15,841.15,841.15
02/24/2017,831.91,831.91,831.91,831.91
02/23/2017,829.31,829.31,829.31,829.31
02/22/2017,839.35,839.35,839.35,839.35
02/21/2017,844.16,844.16,844.16,844.16
02/20/2017,833.7,833.7,833.7,833.7
02/17/2017,833.7,833.7,833.7,833.7
02/16/2017,835.6,835.6,835.6,835.6
02/15/2017,833.85,833.85,833.85,833.85
02/14/2017,831.84,831.84,831.84,831.84
02/13/2017,836.71,836.71,836.71,836.71
02/10/2017,835.39,835.39,835.39,835.39
02/09/2017,827.57,827.57,827.57,827.57
02/08/2017,821.03,821.03,821.03,821.03
02/07/2017,820.17,820.17,820.17,820.17
02/06/2017,828.36,828.36,828.36,828.36
02/03/2017,831.16,831.16,831.16,831.16
02/02/2017,823.88,823.88,823.88,823.88
02/01/2017,830.07,830.07,830.07,830.07
01/31/2017,835.77,835.77,835.77,835.77
01/30/2017,837.99,837.99,837.99,837.99
01/27/2017,843.02,843.02,843.02,843.02
01/26/2017,849.74,849.74,849.74,849.74
01/25/2017,842.63,842.63,842.63,842.63
01/24/2017,831.77,831.77,831.77,831.77
01/23/2017,818.01,818.01,818.01,818.01
01/20/2017,816.71,816.71,816.71,816.71
01/19/2017,812.24,812.24,812.24,812.24
01/18/2017,814.7,814.7,814.7,814.7
01/17/2017,810.26,810.26,810.26,810.26
01/16/2017,816.75,816.75,816.75,816.75
01/13/2017,816.75,816.75,816.75,816.75
01/12/2017,813.26,813.26,813.26,813.26
01/11/2017,816.33,816.33,816.33,816.33
01/10/2017,809.28,809.28,809.28,809.28
01/09/2017,801.77,801.77,801.77,801.77
01/06/2017,814.27,814.27,814.27,814.27
01/05/2017,815.27,815.27,815.27,815.27
01/04/2017,819.88,819.88,819.88,819.88
01/03/2017,810.83,810.83,810.83,810.83
01/02/2017,799.24,799.24,799.24,799.24
12/30/2016,799.24,799.24,799.24,799.24
12/29/2016,807.79,807.79,807.79,807.79
12/28/2016,807.96,807.96,807.96,807.96
12/27/2016,817.9,817.9,817.9,817.9
12/26/2016,814.19,814.19,814.19,814.19
12/23/2016,814.19,814.19,814.19,814.19
12/22/2016,812.09,812.09,812.09,812.09
12/21/2016,817.83,817.83,817.83,817.83
12/20/2016,815.23,815.23,815.23,815.23
12/19/2016,813.89,813.89,813.89,813.89
12/16/2016,811.39,811.39,811.39,811.39
12/15/2016,810.63,810.63,810.63,810.63
12/14/2016,817.8,817.8,817.8,817.8
12/13/2016,824.85,824.85,824.85,824.85
12/12/2016,825.6,825.6,825.6,825.6
12/09/2016,835.11,835.11,835.11,835.11
12/08/2016,833.75,833.75,833.75,833.75
12/07/2016,834.81,834.81,834.81,834.81
12/06/2016,825.08,825.08,825.08,825.08
12/05/2016,822.97,822.97,822.97,822.97
12/02/2016,820.29,820.29,820.29,820.29
12/01/2016,820.26,820.26,820.26,820.26
11/30/2016,820.32,820.32,820.32,820.32
11/29/2016,827.7,827.7,827.7,827.7
11/28/2016,822.98,822.98,822.98,822.98
11/25/2016,839.68,839.68,839.68,839.68
11/24/2016,832.81,832.81,832.81,832.81
11/23/2016,832.81,832.81,832.81,832.81
11/22/2016,828.3,828.3,828.3,828.3
11/21/2016,825.25,825.25,825.25,825.25
11/18/2016,819.5,819.5,819.5,819.5
11/17/2016,822.35,822.35,822.35,822.35
11/16/2016,817.85,817.85,817.85,817.85
11/15/2016,828.24,828.24,828.24,828.24
11/14/2016,822.37,822.37,822.37,822.37
11/11/2016,817.96,817.96,817.96,817.96
11/10/2016,826.32,826.32,826.32,826.32
11/09/2016,805.63,805.63,805.63,805.63
11/08/2016,781.54,781.54,781.54,781.54
11/07/2016,764.94,764.94,764.94,764.94
11/04/2016,751.44,751.44,751.44,751.44
11/03/2016,743.3,743.3,743.3,743.3
11/02/2016,746.03,746.03,746.03,746.03
11/01/2016,751.68,751.68,751.68,751.68
10/31/2016,751.02,751.02,751.02,751.02
10/28/2016,745.72,745.72,745.72,745.72
10/27/2016,746.39,746.39,746.39,746.39
10/26/2016,752.69,752.69,752.69,752.69
10/25/2016,750.26,750.26,750.26,750.26
10/24/2016,785.16,785.16,785.16,785.16
10/21/2016,779.84,779.84,779.84,779.84
10/20/2016,777.1,777.1,777.1,777.1
10/19/2016,776.31,776.31,776.31,776.31
10/18/2016,782.01,782.01,782.01,782.01
10/17/2016,782.72,782.72,782.72,782.72
10/14/2016,778.86,778.86,778.86,778.86
10/13/2016,776.04,776.04,776.04,776.04
10/12/2016,776.48,776.48,776.48,776.48
10/11/2016,770.94,770.94,770.94,770.94
10/10/2016,782.29,782.29,782.29,782.29
10/07/2016,776.25,776.25,776.25,776.25
10/06/2016,796.96,796.96,796.96,796.96
10/05/2016,785.74,785.74,785.74,785.74
10/04/2016,787.88,787.88,787.88,787.88
10/03/2016,793.04,793.04,793.04,793.04
09/30/2016,799.14,799.14,799.14,799.14
09/29/2016,798.4,798.4,798.4,798.4
09/28/2016,807.56,807.56,807.56,807.56
09/27/2016,804.54,804.54,804.54,804.54
09/26/2016,799.14,799.14,799.14,799.14
09/23/2016,799.95,799.95,799.95,799.95
09/22/2016,799.98,799.98,799.98,799.98
09/21/2016,788.44,788.44,788.44,788.44
09/20/2016,776.15,776.15,776.15,776.15
09/19/2016,779.91,779.91,779.91,779.91
09/16/2016,775.62,775.62,775.62,775.62
09/15/2016,786.57,786.57,786.57,786.57
09/14/2016,779.98,779.98,779.98,779.98
09/13/2016,781.39,781.39,781.39,781.39
09/12/2016,793.12,793.12,793.12,793.12
09/09/2016,780.3,780.3,780.3,780.3
09/08/2016,811.89,811.89,811.89,811.89
09/07/2016,816.22,816.22,816.22,816.22
09/06/2016,817.28,817.28,817.28,817.28
09/05/2016,824.01,824.01,824.01,824.01
09/02/2016,824.01,824.01,824.01,824.01
09/01/2016,819.52,819.52,819.52,819.52
08/31/2016,818.24,818.24,818.24,818.24
08/30/2016,826.1,826.1,826.1,826.1
08/29/2016,827.37,827.37,827.37,827.37
08/26/2016,820.88,820.88,820.88,820.88
08/25/2016,825.31,825.31,825.31,825.31
08/24/2016,828.87,828.87,828.87,828.87
08/23/2016,833.16,833.16,833.16,833.16
08/22/2016,827.15,827.15,827.15,827.15
08/19/2016,821.59,821.59,821.59,821.59
08/18/2016,824.73,824.73,824.73,824.73
08/17/2016,821.46,821.46,821.46,821.46
08/16/2016,826.3,826.3,826.3,826.3
08/15/2016,836.12,836.12,836.12,836.12
08/12/2016,831.49,831.49,831.49,831.49
08/11/2016,835.46,835.46,835.46,835.46
08/10/2016,835.29,835.29,835.29,835.29
08/09/2016,831.96,831.96,831.96,831.96
08/08/2016,834.88,834.88,834.88,834.88
08/05/2016,833.98,833.98,833.98,833.98
08/04/2016,828.53,828.53,828.53,828.53
08/03/2016,830.51,830.51,830.51,830.51
08/02/2016,826.32,826.32,826.32,826.32
08/01/2016,827.26,827.26,827.26,827.26
07/29/2016,838.25,838.25,838.25,838.25
07/28/2016,845.02,845.02,845.02,845.02
07/27/2016,834.23,834.23,834.23,834.23
07/26/2016,834.39,834.39,834.39,834.39
07/25/2016,828.29,828.29,828.29,828.29
07/22/2016,828.16,828.16,828.16,828.16
07/21/2016,821.8,821.8,821.8,821.8
07/20/2016,838.58,838.58,838.58,838.58
07/19/2016,831.23,831.23,831.23,831.23
07/18/2016,831.51,831.51,831.51,831.51
07/15/2016,828.99,828.99,828.99,828.99
07/14/2016,827.32,827.32,827.32,827.32
07/13/2016,827.71,827.71,827.71,827.71
07/12/2016,828.28,828.28,828.28,828.28
07/11/2016,825.01,825.01,825.01,825.01
07/08/2016,819.75,819.75,819.75,819.75
07/07/2016,805.08,805.08,805.08,805.08
07/06/2016,803.25,803.25,803.25,803.25
07/05/2016,789.95,789.95,789.95,789.95
07/04/2016,795.22,795.22,795.22,795.22
07/01/2016,795.22,795.22,795.22,795.22
06/30/2016,794.15,794.15,794.15,794.15
06/29/2016,778.92,778.92,778.92,778.92
06/28/2016,768.45,768.45,768.45,768.45
06/27/2016,752.19,752.19,752.19,752.19
06/24/2016,774.65,774.65,774.65,774.65
06/23/2016,791.41,791.41,791.41,791.41
06/22/2016,781.83,781.83,781.83,781.83
06/21/2016,783.06,783.06,783.06,783.06
06/20/2016,783.93,783.93,783.93,783.93
06/17/2016,774.2,774.2,774.2,774.2
06/16/2016,774.97,774.97,774.97,774.97
06/15/2016,773.34,773.34,773.34,773.34
06/14/2016,774.34,774.34,774.34,774.34
06/13/2016,776.73,776.73,776.73,776.73
06/10/2016,783.43,783.43,783.43,783.43
06/09/2016,796.54,796.54,796.54,796.54
06/08/2016,800.02,800.02,800.02,800.02
06/07/2016,794.13,794.13,794.13,794.13
06/06/2016,789.47,789.47,789.47,789.47
06/03/2016,787.79,787.79,787.79,787.79
06/02/2016,790.25,790.25,790.25,790.25
06/01/2016,793.2,793.2,793.2,793.2
05/31/2016,792.51,792.51,792.51,792.51
05/30/2016,794.2,794.2,794.2,794.2
05/27/2016,794.2,794.2,794.2,794.2
05/26/2016,791.73,791.73,791.73,791.73
05/25/2016,794.69,794.69,794.69,794.69
05/24/2016,792.45,792.45,792.45,792.45
05/23/2016,780.7,780.7,780.7,780.7
05/20/2016,778.72,778.72,778.72,778.72
05/19/2016,769.87,769.87,769.87,769.87
05/18/2016,774.83,774.83,774.83,774.83
05/17/2016,775.31,775.31,775.31,775.31
05/16/2016,781.06,781.06,781.06,781.06
05/13/2016,773.87,773.87,773.87,773.87
05/12/2016,778.89,778.89,778.89,778.89
05/11/2016,775.88,775.88,775.88,775.88
05/10/2016,783.51,783.51,783.51,783.51
05/09/2016,771.59,771.59,771.59,771.59
05/06/2016,767.52,767.52,767.52,767.52
05/05/2016,760.47,760.47,760.47,760.47
05/04/2016,754.23,754.23,754.23,754.23
05/03/2016,757.48,757.48,757.48,757.48
05/02/2016,759.02,759.02,759.02,759.02
04/29/2016,750.79,750.79,750.79,750.79
04/28/2016,755.92,755.92,755.92,755.92
04/27/2016,771.73,771.73,771.73,771.73
04/26/2016,771.98,771.98,771.98,771.98
04/25/2016,769.84,769.84,769.84,769.84
04/22/2016,773.09,773.09,773.09,773.09
04/21/2016,768.77,768.77,768.77,768.77
04/20/2016,773.4,773.4,773.4,773.4
04/19/2016,770.62,770.62,770.62,770.62
04/18/2016,770.91,770.91,770.91,770.91
04/15/2016,767.51,767.51,767.51,767.51
04/14/2016,763.24,763.24,763.24,763.24
04/13/2016,766.77,766.77,766.77,766.77
04/12/2016,757.9,757.9,757.9,757.9
04/11/2016,754.44,754.44,754.44,754.44
04/08/2016,758.9,758.9,758.9,758.9
04/07/2016,750.53,750.53,750.53,750.53
04/06/2016,756.46,756.46,756.46,756.46
04/05/2016,739.6,739.6,739.6,739.6
04/04/2016,739.83,739.83,739.83,739.83
04/01/2016,745.51,745.51,745.51,745.51
03/31/2016,736.31,736.31,736.31,736.31
03/30/2016,733.49,733.49,733.49,733.49
03/29/2016,734.19,734.19,734.19,734.19
03/28/2016,726.64,726.64,726.64,726.64
03/25/2016,722.42,722.42,722.42,722.42
03/24/2016,722.42,722.42,722.42,722.42
03/23/2016,722.74,722.74,722.74,722.74
03/22/2016,726.15,726.15,726.15,726.15
03/21/2016,720.57,720.57,720.57,720.57
03/18/2016,721.24,721.24,721.24,721.24
03/17/2016,717.85,717.85,717.85,717.85
03/16/2016,709.97,709.97,709.97,709.97
03/15/2016,702.15,702.15,702.15,702.15
03/14/2016,702.72,702.72,702.72,702.72
03/11/2016,703.21,703.21,703.21,703.21
03/10/2016,693.43,693.43,693.43,693.43
03/09/2016,691.15,691.15,691.15,691.15
03/08/2016,689.6,689.6,689.6,689.6
03/07/2016,696.71,696.71,696.71,696.71
03/04/2016,694.02,694.02,694.02,694.02
03/03/2016,692.08,692.08,692.08,692.08
03/02/2016,690.13,690.13,690.13,690.13
03/01/2016,692.08,692.08,692.08,692.08
02/29/2016,672.77,672.77,672.77,672.77
02/26/2016,678.24,678.24,678.24,678.24
02/25/2016,671.81,671.81,671.81,671.81
02/24/2016,663.13,663.13,663.13,663.13
02/23/2016,652.18,652.18,652.18,652.18
02/22/2016,654.47,654.47,654.47,654.47
02/19/2016,644.53,644.53,644.53,644.53
02/18/2016,643.3,643.3,643.3,643.3
02/17/2016,648.69,648.69,648.69,648.69
02/16/2016,636.19,636.19,636.19,636.19
02/15/2016,623.48,623.48,623.48,623.48
02/12/2016,623.48,623.48,623.48,623.48
02/11/2016,608.59,608.59,608.59,608.59
02/10/2016,618.73,618.73,618.73,618.73
02/09/2016,612.58,612.58,612.58,612.58
02/08/2016,599.33,599.33,599.33,599.33
02/05/2016,619.63,619.63,619.63,619.63
02/04/2016,633.16,633.16,633.16,633.16
02/03/2016,622.24,622.24,622.24,622.24
02/02/2016,615.12,615.12,615.12,615.12
02/01/2016,628.83,628.83,628.83,628.83
01/29/2016,633.09,633.09,633.09,633.09
01/28/2016,607.45,607.45,607.45,607.45
01/27/2016,611.35,611.35,611.35,611.35
01/26/2016,613.63,613.63,613.63,613.63
01/25/2016,602.2,602.2,602.2,602.2
01/22/2016,619.04,619.04,619.04,619.04
01/21/2016,602.74,602.74,602.74,602.74
01/20/2016,600.82,600.82,600.82,600.82
01/19/2016,602.67,602.67,602.67,602.67
01/18/2016,608.31,608.31,608.31,608.31
01/15/2016,608.31,608.31,608.31,608.31
01/14/2016,616.77,616.77,616.77,616.77
01/13/2016,609.21,609.21,609.21,609.21
01/12/2016,630.55,630.55,630.55,630.55
01/11/2016,624.23,624.23,624.23,624.23
01/08/2016,629.73,629.73,629.73,629.73
01/07/2016,638.33,638.33,638.33,638.33
01/06/2016,657.25,657.25,657.25,657.25
01/05/2016,672.39,672.39,672.39,672.39
01/04/2016,673.85,673.85,673.85,673.85
12/31/2015,682.31,682.31,682.31,682.31
12/30/2015,688.49,688.49,688.49,688.49
12/29/2015,693.72,693.72,693.72,693.72
12/28/2015,691.95,691.95,691.95,691.95
12/25/2015,693.74,693.74,693.74,693.74
12/24/2015,693.74,693.74,693.74,693.74
12/23/2015,693.82,693.82,693.82,693.82
12/22/2015,683.19,683.19,683.19,683.19
12/21/2015,677.81,677.81,677.81,677.81
12/18/2015,671.88,671.88,671.88,671.88
12/17/2015,682.67,682.67,682.67,682.67
12/16/2015,697.32,697.32,697.32,697.32
12/15/2015,686.74,686.74,686.74,686.74
12/14/2015,683.95,683.95,683.95,683.95
12/11/2015,683.79,683.79,683.79,683.79
12/10/2015,691.82,691.82,691.82,691.82
12/09/2015,689.68,689.68,689.68,689.68
12/08/2015,701.45,701.45,701.45,701.45
12/07/2015,702.89,702.89,702.89,702.89
12/04/2015,709.4,709.4,709.4,709.4
12/03/2015,699.9,699.9,699.9,699.9
12/02/2015,716.37,716.37,716.37,716.37
12/01/2015,723.55,723.55,723.55,723.55
11/30/2015,716.84,716.84,716.84,716.84
11/27/2015,722.18,722.18,722.18,722.18
11/26/2015,720.36,720.36,720.36,720.36
11/25/2015,720.36,720.36,720.36,720.36
11/24/2015,718.82,718.82,718.82,718.82
11/23/2015,717.58,717.58,717.58,717.58
11/20/2015,716.88,716.88,716.88,716.88
11/19/2015,715.38,715.38,715.38,715.38
11/18/2015,714.47,714.47,714.47,714.47
11/17/2015,700.0,700.0,700.0,700.0
11/16/2015,698.95,698.95,698.95,698.95
11/13/2015,685.28,685.28,685.28,685.28
11/12/2015,685.38,685.38,685.38,685.38
11/11/2015,698.68,698.68,698.68,698.68
11/10/2015,692.64,692.64,692.64,692.64
11/09/2015,691.54,691.54,691.54,691.54
11/06/2015,696.83,696.83,696.83,696.83
11/05/2015,701.43,701.43,701.43,701.43
11/04/2015,693.42,693.42,693.42,693.42
11/03/2015,688.71,688.71,688.71,688.71
11/02/2015,700.11,700.11,700.11,700.11
10/30/2015,692.63,692.63,692.63,692.63
10/29/2015,681.4,681.4,681.4,681.4
10/28/2015,678.47,678.47,678.47,678.47
10/27/2015,660.77,660.77,660.77,660.77
10/26/2015,668.89,668.89,668.89,668.89
10/23/2015,671.53,671.53,671.53,671.53
10/22/2015,669.95,669.95,669.95,669.95
10/21/2015,649.67,649.67,649.67,649.67
10/20/2015,652.21,652.21,652.21,652.21
10/19/2015,652.23,652.23,652.23,652.23
10/16/2015,652.4,652.4,652.4,652.4
10/15/2015,647.94,647.94,647.94,647.94
10/14/2015,645.26,645.26,645.26,645.26
10/13/2015,653.35,653.35,653.35,653.35
10/12/2015,663.16,663.16,663.16,663.16
10/09/2015,665.45,665.45,665.45,665.45
10/08/2015,666.37,666.37,666.37,666.37
10/07/2015,653.44,653.44,653.44,653.44
10/06/2015,643.88,643.88,643.88,643.88
10/05/2015,652.15,652.15,652.15,652.15
10/02/2015,640.85,640.85,640.85,640.85
10/01/2015,630.0,630.0,630.0,630.0
09/30/2015,618.4,618.4,618.4,618.4
09/29/2015,603.27,603.27,603.27,603.27
09/28/2015,614.97,614.97,614.97,614.97
09/25/2015,637.82,637.82,637.82,637.82
09/24/2015,638.27,638.27,638.27,638.27
09/23/2015,647.35,647.35,647.35,647.35
09/22/2015,657.63,657.63,657.63,657.63
09/21/2015,673.7,673.7,673.7,673.7
09/18/2015,672.42,672.42,672.42,672.42
09/17/2015,686.95,686.95,686.95,686.95
