Date,Open,High,Low,Close
08/25/2017,447.18,447.18,447.18,447.18
08/24/2017,446.32,446.32,446.32,446.32
08/23/2017,447.6,447.6,447.6,447.6
08/22/2017,449.9,449.9,449.9,449.9
08/21/2017,445.83,445.83,445.83,445.83
08/18/2017,445.65,445.65,445.65,445.65
08/17/2017,447.57,447.57,447.57,447.57
08/16/2017,452.57,452.57,452.57,452.57
08/15/2017,451.34,451.34,451.34,451.34
08/14/2017,452.07,452.07,452.07,452.07
08/11/2017,448.73,448.73,448.73,448.73
08/10/2017,448.34,448.34,448.34,448.34
08/09/2017,453.07,453.07,453.07,453.07
08/08/2017,453.7,453.7,453.7,453.7
08/07/2017,454.4,454.4,454.4,454.4
08/04/2017,454.96,454.96,454.96,454.96
08/03/2017,455.12,455.12,455.12,455.12
08/02/2017,454.27,454.27,454.27,454.27
08/01/2017,451.63,451.63,451.63,451.63
07/31/2017,450.99,450.99,450.99,450.99
07/28/2017,450.59,450.59,450.59,450.59
07/27/2017,449.15,449.15,449.15,449.15
07/26/2017,448.54,448.54,448.54,448.54
07/25/2017,446.68,446.68,446.68,446.68
07/24/2017,446.8,446.8,446.8,446.8
07/21/2017,448.53,448.53,448.53,448.53
07/20/2017,449.96,449.96,449.96,449.96
07/19/2017,450.85,450.85,450.85,450.85
07/18/2017,449.9,449.9,449.9,449.9
07/17/2017,450.12,450.12,450.12,450.12
07/14/2017,450.86,450.86,450.86,450.86
07/13/2017,448.7,448.7,448.7,448.7
07/12/2017,449.53,449.53,449.53,449.53
07/11/2017,446.74,446.74,446.74,446.74
07/10/2017,445.64,445.64,445.64,445.64
07/07/2017,444.54,444.54,444.54,444.54
07/06/2017,442.71,442.71,442.71,442.71
07/05/2017,446.38,446.38,446.38,446.38
07/04/2017,444.58,444.58,444.58,444.58
07/03/2017,445.6,445.6,445.6,445.6
06/30/2017,443.05,443.05,443.05,443.05
06/29/2017,441.76,441.76,441.76,441.76
06/28/2017,445.59,445.59,445.59,445.59
06/27/2017,443.58,443.58,443.58,443.58
06/26/2017,446.17,446.17,446.17,446.17
06/23/2017,445.16,445.16,445.16,445.16
06/22/2017,443.5,443.5,443.5,443.5
06/21/2017,445.17,445.17,445.17,445.17
06/20/2017,447.14,447.14,447.14,447.14
06/19/2017,450.54,450.54,450.54,450.54
06/16/2017,447.75,447.75,447.75,447.75
06/15/2017,445.32,445.32,445.32,445.32
06/14/2017,445.47,445.47,445.47,445.47
06/13/2017,444.69,444.69,444.69,444.69
06/12/2017,443.37,443.37,443.37,443.37
06/09/2017,443.02,443.02,443.02,443.02
06/08/2017,441.64,441.64,441.64,441.64
06/07/2017,440.47,440.47,440.47,440.47
06/06/2017,441.12,441.12,441.12,441.12
06/05/2017,443.68,443.68,443.68,443.68
06/02/2017,445.51,445.51,445.51,445.51
06/01/2017,441.33,441.33,441.33,441.33
05/31/2017,439.12,439.12,439.12,439.12
05/30/2017,437.94,437.94,437.94,437.94
05/29/2017,437.73,437.73,437.73,437.73
05/26/2017,437.81,437.81,437.81,437.81
05/25/2017,437.95,437.95,437.95,437.95
05/24/2017,435.59,435.59,435.59,435.59
05/23/2017,435.51,435.51,435.51,435.51
05/22/2017,434.71,434.71,434.71,434.71
05/19/2017,432.15,432.15,432.15,432.15
05/18/2017,427.16,427.16,427.16,427.16
05/17/2017,428.06,428.06,428.06,428.06
05/16/2017,434.99,434.99,434.99,434.99
05/15/2017,434.09,434.09,434.09,434.09
05/12/2017,431.58,431.58,431.58,431.58
05/11/2017,432.81,432.81,432.81,432.81
05/10/2017,432.9,432.9,432.9,432.9
05/09/2017,435.09,435.09,435.09,435.09
05/08/2017,435.35,435.35,435.35,435.35
05/05/2017,436.71,436.71,436.71,436.71
05/04/2017,434.45,434.45,434.45,434.45
05/03/2017,433.75,433.75,433.75,433.75
05/02/2017,433.81,433.81,433.81,433.81
05/01/2017,433.06,433.06,433.06,433.06
04/28/2017,433.7,433.7,433.7,433.7
04/27/2017,434.55,434.55,434.55,434.55
04/26/2017,433.77,433.77,433.77,433.77
04/25/2017,433.41,433.41,433.41,433.41
04/24/2017,431.61,431.61,431.61,431.61
04/21/2017,423.62,423.62,423.62,423.62
04/20/2017,423.56,423.56,423.56,423.56
04/19/2017,419.39,419.39,419.39,419.39
04/18/2017,419.32,419.32,419.32,419.32
04/17/2017,420.4,420.4,420.4,420.4
04/14/2017,417.01,417.01,417.01,417.01
04/13/2017,417.35,417.35,417.35,417.35
04/12/2017,419.45,419.45,419.45,419.45
04/11/2017,423.36,423.36,423.36,423.36
04/10/2017,423.05,423.05,423.05,423.05
04/07/2017,423.04,423.04,423.04,423.04
04/06/2017,422.78,422.78,422.78,422.78
04/05/2017,422.58,422.58,422.58,422.58
04/04/2017,422.94,422.94,422.94,422.94
04/03/2017,421.09,421.09,421.09,421.09
03/31/2017,422.58,422.58,422.58,422.58
03/30/2017,424.24,424.24,424.24,424.24
03/29/2017,422.38,422.38,422.38,422.38
03/28/2017,423.18,423.18,423.18,423.18
03/27/2017,418.81,418.81,418.81,418.81
03/24/2017,420.39,420.39,420.39,420.39
03/23/2017,421.56,421.56,421.56,421.56
03/22/2017,422.0,422.0,422.0,422.0
03/21/2017,421.97,421.97,421.97,421.97
03/20/2017,425.57,425.57,425.57,425.57
03/17/2017,426.12,426.12,426.12,426.12
03/16/2017,423.38,423.38,423.38,423.38
03/15/2017,422.56,422.56,422.56,422.56
03/14/2017,419.77,419.77,419.77,419.77
03/13/2017,422.22,422.22,422.22,422.22
03/10/2017,421.91,421.91,421.91,421.91
03/09/2017,419.51,419.51,419.51,419.51
03/08/2017,421.17,421.17,421.17,421.17
03/07/2017,422.78,422.78,422.78,422.78
03/06/2017,422.86,422.86,422.86,422.86
03/03/2017,423.03,423.03,423.03,423.03
03/02/2017,423.79,423.79,423.79,423.79
03/01/2017,426.26,426.26,426.26,426.26
02/28/2017,420.7,420.7,420.7,420.7
02/27/2017,421.36,421.36,421.36,421.36
02/24/2017,420.53,420.53,420.53,420.53
02/23/2017,420.07,420.07,420.07,420.07
02/22/2017,421.04,421.04,421.04,421.04
02/21/2017,421.81,421.81,421.81,421.81
02/20/2017,419.9,419.9,419.9,419.9
02/17/2017,419.75,419.75,419.75,419.75
02/16/2017,420.44,420.44,420.44,420.44
02/15/2017,419.76,419.76,419.76,419.76
02/14/2017,417.84,417.84,417.84,417.84
02/13/2017,417.45,417.45,417.45,417.45
02/10/2017,413.28,413.28,413.28,413.28
02/09/2017,410.38,410.38,410.38,410.38
02/08/2017,409.45,409.45,409.45,409.45
02/07/2017,409.57,409.57,409.57,409.57
02/06/2017,408.02,408.02,408.02,408.02
02/03/2017,408.86,408.86,408.86,408.86
02/02/2017,407.17,407.17,407.17,407.17
02/01/2017,408.03,408.03,408.03,408.03
01/31/2017,408.38,408.38,408.38,408.38
01/30/2017,412.25,412.25,412.25,412.25
01/27/2017,415.1,415.1,415.1,415.1
01/26/2017,414.36,414.36,414.36,414.36
01/25/2017,414.7,414.7,414.7,414.7
01/24/2017,411.36,411.36,411.36,411.36
01/23/2017,408.47,408.47,408.47,408.47
01/20/2017,409.91,409.91,409.91,409.91
01/19/2017,408.71,408.71,408.71,408.71
01/18/2017,408.53,408.53,408.53,408.53
01/17/2017,406.98,406.98,406.98,406.98
01/16/2017,408.48,408.48,408.48,408.48
01/13/2017,408.97,408.97,408.97,408.97
01/12/2017,407.92,407.92,407.92,407.92
01/11/2017,407.65,407.65,407.65,407.65
01/10/2017,406.79,406.79,406.79,406.79
01/09/2017,405.92,405.92,405.92,405.92
01/06/2017,407.98,407.98,407.98,407.98
01/05/2017,406.31,406.31,406.31,406.31
01/04/2017,405.57,405.57,405.57,405.57
01/03/2017,403.27,403.27,403.27,403.27
01/02/2017,402.84,402.84,402.84,402.84
12/30/2016,402.59,402.59,402.59,402.59
12/29/2016,403.15,403.15,403.15,403.15
12/28/2016,402.74,402.74,402.74,402.74
12/27/2016,404.93,404.93,404.93,404.93
12/26/2016,404.69,404.69,404.69,404.69
12/23/2016,404.9,404.9,404.9,404.9
12/22/2016,404.91,404.91,404.91,404.91
12/21/2016,404.89,404.89,404.89,404.89
12/20/2016,406.99,406.99,406.99,406.99
12/19/2016,405.59,405.59,405.59,405.59
12/16/2016,403.61,403.61,403.61,403.61
12/15/2016,403.31,403.31,403.31,403.31
12/14/2016,405.35,405.35,405.35,405.35
12/13/2016,408.67,408.67,408.67,408.67
12/12/2016,407.78,407.78,407.78,407.78
12/09/2016,408.49,408.49,408.49,408.49
12/08/2016,407.19,407.19,407.19,407.19
12/07/2016,408.35,408.35,408.35,408.35
12/06/2016,402.03,402.03,402.03,402.03
12/05/2016,401.15,401.15,401.15,401.15
12/02/2016,400.18,400.18,400.18,400.18
12/01/2016,400.73,400.73,400.73,400.73
11/30/2016,398.64,398.64,398.64,398.64
11/29/2016,399.6,399.6,399.6,399.6
11/28/2016,398.96,398.96,398.96,398.96
11/25/2016,400.57,400.57,400.57,400.57
11/24/2016,398.61,398.61,398.61,398.61
11/23/2016,398.66,398.66,398.66,398.66
11/22/2016,396.82,396.82,396.82,396.82
11/21/2016,395.6,395.6,395.6,395.6
11/18/2016,393.02,393.02,393.02,393.02
11/17/2016,393.73,393.73,393.73,393.73
11/16/2016,392.8,392.8,392.8,392.8
11/15/2016,395.58,395.58,395.58,395.58
11/14/2016,396.13,396.13,396.13,396.13
11/11/2016,395.38,395.38,395.38,395.38
11/10/2016,395.43,395.43,395.43,395.43
11/09/2016,386.47,386.47,386.47,386.47
11/08/2016,382.31,382.31,382.31,382.31
11/07/2016,381.16,381.16,381.16,381.16
11/04/2016,373.99,373.99,373.99,373.99
11/03/2016,374.51,374.51,374.51,374.51
11/02/2016,375.92,375.92,375.92,375.92
11/01/2016,376.1,376.1,376.1,376.1
10/31/2016,377.83,377.83,377.83,377.83
10/28/2016,377.66,377.66,377.66,377.66
10/27/2016,376.26,376.26,376.26,376.26
10/26/2016,380.18,380.18,380.18,380.18
10/25/2016,378.47,378.47,378.47,378.47
10/24/2016,378.5,378.5,378.5,378.5
10/21/2016,376.94,376.94,376.94,376.94
10/20/2016,377.78,377.78,377.78,377.78
10/19/2016,379.95,379.95,379.95,379.95
10/18/2016,379.13,379.13,379.13,379.13
10/17/2016,377.75,377.75,377.75,377.75
10/14/2016,378.35,378.35,378.35,378.35
10/13/2016,377.13,377.13,377.13,377.13
10/12/2016,377.36,377.36,377.36,377.36
10/11/2016,377.63,377.63,377.63,377.63
10/10/2016,380.59,380.59,380.59,380.59
10/07/2016,380.21,380.21,380.21,380.21
10/06/2016,383.57,383.57,383.57,383.57
10/05/2016,383.67,383.67,383.67,383.67
10/04/2016,381.57,381.57,381.57,381.57
10/03/2016,383.76,383.76,383.76,383.76
09/30/2016,383.82,383.82,383.82,383.82
09/29/2016,382.23,382.23,382.23,382.23
09/28/2016,382.81,382.81,382.81,382.81
09/27/2016,381.44,381.44,381.44,381.44
09/26/2016,379.79,379.79,379.79,379.79
09/23/2016,382.29,382.29,382.29,382.29
09/22/2016,384.37,384.37,384.37,384.37
09/21/2016,380.54,380.54,380.54,380.54
09/20/2016,375.47,375.47,375.47,375.47
09/19/2016,374.67,374.67,374.67,374.67
09/16/2016,372.44,372.44,372.44,372.44
09/15/2016,375.16,375.16,375.16,375.16
09/14/2016,372.59,372.59,372.59,372.59
09/13/2016,373.4,373.4,373.4,373.4
09/12/2016,378.07,378.07,378.07,378.07
09/09/2016,375.85,375.85,375.85,375.85
09/08/2016,384.58,384.58,384.58,384.58
09/07/2016,385.82,385.82,385.82,385.82
09/06/2016,386.16,386.16,386.16,386.16
09/05/2016,385.86,385.86,385.86,385.86
09/02/2016,385.03,385.03,385.03,385.03
09/01/2016,383.28,383.28,383.28,383.28
08/31/2016,383.12,383.12,383.12,383.12
08/30/2016,384.48,384.48,384.48,384.48
08/29/2016,385.64,385.64,385.64,385.64
08/26/2016,385.0,385.0,385.0,385.0
08/25/2016,385.47,385.47,385.47,385.47
08/24/2016,385.89,385.89,385.89,385.89
08/23/2016,386.63,386.63,386.63,386.63
08/22/2016,386.33,386.33,386.33,386.33
08/19/2016,386.55,386.55,386.55,386.55
08/18/2016,385.63,385.63,385.63,385.63
08/17/2016,384.85,384.85,384.85,384.85
08/16/2016,383.9,383.9,383.9,383.9
08/15/2016,385.96,385.96,385.96,385.96
08/12/2016,384.35,384.35,384.35,384.35
08/11/2016,385.04,385.04,385.04,385.04
08/10/2016,382.71,382.71,382.71,382.71
08/09/2016,382.43,382.43,382.43,382.43
08/08/2016,380.44,380.44,380.44,380.44
08/05/2016,379.22,379.22,379.22,379.22
08/04/2016,376.88,376.88,376.88,376.88
08/03/2016,375.28,375.28,375.28,375.28
08/02/2016,374.61,374.61,374.61,374.61
08/01/2016,376.79,376.79,376.79,376.79
07/29/2016,376.85,376.85,376.85,376.85
07/28/2016,376.07,376.07,376.07,376.07
07/27/2016,375.68,375.68,375.68,375.68
07/26/2016,375.48,375.48,375.48,375.48
07/25/2016,373.8,373.8,373.8,373.8
07/22/2016,374.84,374.84,374.84,374.84
07/21/2016,375.69,375.69,375.69,375.69
07/20/2016,377.98,377.98,377.98,377.98
07/19/2016,376.64,376.64,376.64,376.64
07/18/2016,376.35,376.35,376.35,376.35
07/15/2016,376.77,376.77,376.77,376.77
07/14/2016,376.57,376.57,376.57,376.57
07/13/2016,374.63,374.63,374.63,374.63
07/12/2016,372.36,372.36,372.36,372.36
07/11/2016,369.69,369.69,369.69,369.69
07/08/2016,366.8,366.8,366.8,366.8
07/07/2016,361.89,361.89,361.89,361.89
07/06/2016,361.48,361.48,361.48,361.48
07/05/2016,361.99,361.99,361.99,361.99
07/04/2016,365.14,365.14,365.14,365.14
07/01/2016,364.92,364.92,364.92,364.92
06/30/2016,363.73,363.73,363.73,363.73
06/29/2016,358.03,358.03,358.03,358.03
06/28/2016,352.12,352.12,352.12,352.12
06/27/2016,347.57,347.57,347.57,347.57
06/24/2016,354.86,354.86,354.86,354.86
06/23/2016,371.14,371.14,371.14,371.14
06/22/2016,366.4,366.4,366.4,366.4
06/21/2016,367.43,367.43,367.43,367.43
06/20/2016,367.49,367.49,367.49,367.49
06/17/2016,361.88,361.88,361.88,361.88
06/16/2016,360.66,360.66,360.66,360.66
06/15/2016,361.24,361.24,361.24,361.24
06/14/2016,360.57,360.57,360.57,360.57
06/13/2016,360.48,360.48,360.48,360.48
06/10/2016,365.61,365.61,365.61,365.61
06/09/2016,369.38,369.38,369.38,369.38
06/08/2016,370.38,370.38,370.38,370.38
06/07/2016,368.3,368.3,368.3,368.3
06/06/2016,366.31,366.31,366.31,366.31
06/03/2016,363.71,363.71,363.71,363.71
06/02/2016,362.35,362.35,362.35,362.35
06/01/2016,362.5,362.5,362.5,362.5
05/31/2016,362.21,362.21,362.21,362.21
05/30/2016,362.99,362.99,362.99,362.99
05/27/2016,362.78,362.78,362.78,362.78
05/26/2016,361.98,361.98,361.98,361.98
05/25/2016,361.71,361.71,361.71,361.71
05/24/2016,359.13,359.13,359.13,359.13
05/23/2016,356.12,356.12,356.12,356.12
05/20/2016,356.25,356.25,356.25,356.25
05/19/2016,354.48,354.48,354.48,354.48
05/18/2016,358.57,358.57,358.57,358.57
05/17/2016,359.59,359.59,359.59,359.59
05/16/2016,361.19,361.19,361.19,361.19
05/13/2016,358.03,358.03,358.03,358.03
05/12/2016,362.52,362.52,362.52,362.52
05/11/2016,362.78,362.78,362.78,362.78
05/10/2016,364.55,364.55,364.55,364.55
05/09/2016,359.17,359.17,359.17,359.17
05/06/2016,360.93,360.93,360.93,360.93
05/05/2016,358.95,358.95,358.95,358.95
05/04/2016,359.71,359.71,359.71,359.71
05/03/2016,362.97,362.97,362.97,362.97
05/02/2016,365.93,365.93,365.93,365.93
04/29/2016,365.2,365.2,365.2,365.2
04/28/2016,366.78,366.78,366.78,366.78
04/27/2016,370.69,370.69,370.69,370.69
04/26/2016,368.3,368.3,368.3,368.3
04/25/2016,367.02,367.02,367.02,367.02
04/22/2016,368.59,368.59,368.59,368.59
04/21/2016,368.54,368.54,368.54,368.54
04/20/2016,367.71,367.71,367.71,367.71
04/19/2016,367.69,367.69,367.69,367.69
04/18/2016,364.68,364.68,364.68,364.68
04/15/2016,364.51,364.51,364.51,364.51
04/14/2016,364.54,364.54,364.54,364.54
04/13/2016,364.06,364.06,364.06,364.06
04/12/2016,359.35,359.35,359.35,359.35
04/11/2016,356.31,356.31,356.31,356.31
04/08/2016,356.67,356.67,356.67,356.67
04/07/2016,354.01,354.01,354.01,354.01
04/06/2016,355.62,355.62,355.62,355.62
04/05/2016,354.51,354.51,354.51,354.51
04/04/2016,357.67,357.67,357.67,357.67
04/01/2016,358.61,358.61,358.61,358.61
03/31/2016,360.29,360.29,360.29,360.29
03/30/2016,361.75,361.75,361.75,361.75
03/29/2016,358.74,358.74,358.74,358.74
03/28/2016,357.79,357.79,357.79,357.79
03/25/2016,357.22,357.22,357.22,357.22
03/24/2016,356.63,356.63,356.63,356.63
03/23/2016,358.51,358.51,358.51,358.51
03/22/2016,360.76,360.76,360.76,360.76
03/21/2016,361.02,361.02,361.02,361.02
03/18/2016,360.82,360.82,360.82,360.82
03/17/2016,358.17,358.17,358.17,358.17
03/16/2016,350.68,350.68,350.68,350.68
03/15/2016,349.72,349.72,349.72,349.72
03/14/2016,350.32,350.32,350.32,350.32
03/11/2016,349.82,349.82,349.82,349.82
03/10/2016,344.82,344.82,344.82,344.82
03/09/2016,345.73,345.73,345.73,345.73
03/08/2016,345.87,345.87,345.87,345.87
03/07/2016,347.87,347.87,347.87,347.87
03/04/2016,347.95,347.95,347.95,347.95
03/03/2016,344.79,344.79,344.79,344.79
03/02/2016,341.67,341.67,341.67,341.67
03/01/2016,340.15,340.15,340.15,340.15
02/29/2016,335.19,335.19,335.19,335.19
02/26/2016,336.89,336.89,336.89,336.89
02/25/2016,336.27,336.27,336.27,336.27
02/24/2016,332.29,332.29,332.29,332.29
02/23/2016,333.49,333.49,333.49,333.49
02/22/2016,336.31,336.31,336.31,336.31
02/19/2016,332.1,332.1,332.1,332.1
02/18/2016,333.38,333.38,333.38,333.38
02/17/2016,332.21,332.21,332.21,332.21
02/16/2016,327.17,327.17,327.17,327.17
02/15/2016,321.99,321.99,321.99,321.99
02/12/2016,319.55,319.55,319.55,319.55
02/11/2016,316.69,316.69,316.69,316.69
02/10/2016,322.96,322.96,322.96,322.96
02/09/2016,324.97,324.97,324.97,324.97
02/08/2016,324.6,324.6,324.6,324.6
02/05/2016,327.64,327.64,327.64,327.64
02/04/2016,329.8,329.8,329.8,329.8
02/03/2016,325.04,325.04,325.04,325.04
02/02/2016,322.88,322.88,322.88,322.88
02/01/2016,327.69,327.69,327.69,327.69
01/29/2016,327.6,327.6,327.6,327.6
01/28/2016,320.64,320.64,320.64,320.64
01/27/2016,318.5,318.5,318.5,318.5
01/26/2016,321.02,321.02,321.02,321.02
01/25/2016,315.94,315.94,315.94,315.94
01/22/2016,318.97,318.97,318.97,318.97
01/21/2016,314.2,314.2,314.2,314.2
01/20/2016,313.65,313.65,313.65,313.65
01/19/2016,320.0,320.0,320.0,320.0
01/18/2016,318.63,318.63,318.63,318.63
01/15/2016,319.47,319.47,319.47,319.47
01/14/2016,325.33,325.33,325.33,325.33
01/13/2016,323.35,323.35,323.35,323.35
01/12/2016,327.67,327.67,327.67,327.67
01/11/2016,326.18,326.18,326.18,326.18
01/08/2016,326.53,326.53,326.53,326.53
01/07/2016,328.91,328.91,328.91,328.91
01/06/2016,337.54,337.54,337.54,337.54
01/05/2016,342.55,342.55,342.55,342.55
01/04/2016,341.77,341.77,341.77,341.77
12/31/2015,348.01,348.01,348.01,348.01
12/30/2015,350.48,350.48,350.48,350.48
12/29/2015,352.37,352.37,352.37,352.37
12/28/2015,349.29,349.29,349.29,349.29
12/25/2015,349.47,349.47,349.47,349.47
12/24/2015,349.83,349.83,349.83,349.83
12/23/2015,349.6,349.6,349.6,349.6
12/22/2015,346.03,346.03,346.03,346.03
12/21/2015,343.1,343.1,343.1,343.1
12/18/2015,341.47,341.47,341.47,341.47
12/17/2015,346.32,346.32,346.32,346.32
12/16/2015,349.8,349.8,349.8,349.8
12/15/2015,343.61,343.61,343.61,343.61
12/14/2015,344.46,344.46,344.46,344.46
12/11/2015,344.9,344.9,344.9,344.9
12/10/2015,349.69,349.69,349.69,349.69
12/09/2015,349.21,349.21,349.21,349.21
12/08/2015,349.91,349.91,349.91,349.91
12/07/2015,354.47,354.47,354.47,354.47
12/04/2015,355.34,355.34,355.34,355.34
12/03/2015,351.75,351.75,351.75,351.75
12/02/2015,355.53,355.53,355.53,355.53
12/01/2015,358.99,358.99,358.99,358.99
11/30/2015,357.46,357.46,357.46,357.46
11/27/2015,359.46,359.46,359.46,359.46
11/26/2015,359.84,359.84,359.84,359.84
11/25/2015,358.83,358.83,358.83,358.83
11/24/2015,358.75,358.75,358.75,358.75
11/23/2015,359.67,359.67,359.67,359.67
11/20/2015,361.64,361.64,361.64,361.64
11/19/2015,360.18,360.18,360.18,360.18
11/18/2015,357.85,357.85,357.85,357.85
11/17/2015,355.38,355.38,355.38,355.38
11/16/2015,353.55,353.55,353.55,353.55
11/13/2015,349.97,349.97,349.97,349.97
11/12/2015,352.02,352.02,352.02,352.02
11/11/2015,355.53,355.53,355.53,355.53
11/10/2015,354.48,354.48,354.48,354.48
11/09/2015,355.3,355.3,355.3,355.3
11/06/2015,358.12,358.12,358.12,358.12
11/05/2015,358.45,358.45,358.45,358.45
11/04/2015,358.9,358.9,358.9,358.9
11/03/2015,358.83,358.83,358.83,358.83
11/02/2015,359.54,359.54,359.54,359.54
10/30/2015,357.04,357.04,357.04,357.04
10/29/2015,357.13,357.13,357.13,357.13
10/28/2015,358.24,358.24,358.24,358.24
10/27/2015,355.21,355.21,355.21,355.21
10/26/2015,358.56,358.56,358.56,358.56
10/23/2015,358.78,358.78,358.78,358.78
10/22/2015,356.16,356.16,356.16,356.16
10/21/2015,348.0,348.0,348.0,348.0
10/20/2015,345.31,345.31,345.31,345.31
10/19/2015,343.77,343.77,343.77,343.77
10/16/2015,344.8,344.8,344.8,344.8
10/15/2015,344.68,344.68,344.68,344.68
10/14/2015,341.57,341.57,341.57,341.57
10/13/2015,345.99,345.99,345.99,345.99
10/12/2015,349.9,349.9,349.9,349.9
10/09/2015,349.69,349.69,349.69,349.69
10/08/2015,347.48,347.48,347.48,347.48
10/07/2015,343.61,343.61,343.61,343.61
10/06/2015,338.92,338.92,338.92,338.92
10/05/2015,337.51,337.51,337.51,337.51
10/02/2015,328.85,328.85,328.85,328.85
10/01/2015,325.05,325.05,325.05,325.05
09/30/2015,324.92,324.92,324.92,324.92
09/29/2015,319.65,319.65,319.65,319.65
09/28/2015,318.35,318.35,318.35,318.35
09/25/2015,324.13,324.13,324.13,324.13
09/24/2015,322.66,322.66,322.66,322.66
09/23/2015,325.11,325.11,325.11,325.11
09/22/2015,327.31,327.31,327.31,327.31
09/21/2015,331.94,331.94,331.94,331.94
09/18/2015,331.12,331.12,331.12,331.12
09/17/2015,338.35,338.35,338.35,338.35
09/16/2015,339.82,339.82,339.82,339.82
09/15/2015,336.27,336.27,336.27,336.27
09/14/2015,331.61,331.61,331.61,331.61
09/11/2015,333.44,333.44,333.44,333.44
09/10/2015,333.25,333.25,333.25,333.25
09/09/2015,333.96,333.96,333.96,333.96
09/08/2015,334.56,334.56,334.56,334.56
09/07/2015,327.15,327.15,327.15,327.15
09/04/2015,327.02,327.02,327.02,327.02
09/04/2015,327.02,327.02,327.02,327.02
09/03/2015,332.46,332.46,332.46,332.46
09/02/2015,331.34,331.34,331.34,331.34
09/01/2015,327.05,327.05,327.05,327.05
08/31/2015,334.82,334.82,334.82,334.82
08/28/2015,338.45,338.45,338.45,338.45
08/27/2015,336.04,336.04,336.04,336.04
08/26/2015,330.16,330.16,330.16,330.16
08/25/2015,322.88,322.88,322.88,322.88
08/24/2015,326.47,326.47,326.47,326.47
08/21/2015,336.56,336.56,336.56,336.56
08/20/2015,344.91,344.91,344.91,344.91
08/19/2015,351.68,351.68,351.68,351.68
08/18/2015,356.32,356.32,356.32,356.32
08/17/2015,357.02,357.02,357.02,357.02
08/14/2015,356.55,356.55,356.55,356.55
08/13/2015,355.33,355.33,355.33,355.33
08/12/2015,355.47,355.47,355.47,355.47
08/11/2015,357.41,357.41,357.41,357.41
08/10/2015,362.49,362.49,362.49,362.49
08/07/2015,357.96,357.96,357.96,357.96
08/06/2015,359.27,359.27,359.27,359.27
08/05/2015,360.18,360.18,360.18,360.18
08/04/2015,358.46,358.46,358.46,358.46
08/03/2015,359.82,359.82,359.82,359.82
07/31/2015,361.3,361.3,361.3,361.3
07/30/2015,358.97,358.97,358.97,358.97
07/29/2015,358.0,358.0,358.0,358.0
07/28/2015,355.1,355.1,355.1,355.1
07/27/2015,350.62,350.62,350.62,350.62
07/24/2015,352.9,352.9,352.9,352.9
07/23/2015,356.83,356.83,356.83,356.83
07/22/2015,359.91,359.91,359.91,359.91
07/21/2015,362.62,362.62,362.62,362.62
07/20/2015,365.53,365.53,365.53,365.53
07/17/2015,364.94,364.94,364.94,364.94
07/16/2015,364.93,364.93,364.93,364.93
07/15/2015,363.06,363.06,363.06,363.06
07/14/2015,364.2,364.2,364.2,364.2
07/13/2015,362.74,362.74,362.74,362.74
07/10/2015,359.19,359.19,359.19,359.19
07/09/2015,354.87,354.87,354.87,354.87
07/08/2015,353.09,353.09,353.09,353.09
07/07/2015,357.52,357.52,357.52,357.52
07/06/2015,357.24,357.24,357.24,357.24
07/03/2015,360.61,360.61,360.61,360.61
07/02/2015,360.77,360.77,360.77,360.77
07/01/2015,361.14,361.14,361.14,361.14
06/30/2015,359.18,359.18,359.18,359.18
06/29/2015,360.12,360.12,360.12,360.12
06/26/2015,367.16,367.16,367.16,367.16
06/25/2015,367.5,367.5,367.5,367.5
06/24/2015,369.59,369.59,369.59,369.59
06/23/2015,372.67,372.67,372.67,372.67
06/22/2015,373.74,373.74,373.74,373.74
06/19/2015,370.44,370.44,370.44,370.44
06/18/2015,371.34,371.34,371.34,371.34
06/17/2015,368.08,368.08,368.08,368.08
06/16/2015,368.48,368.48,368.48,368.48
06/15/2015,367.99,367.99,367.99,367.99
06/12/2015,371.31,371.31,371.31,371.31
06/11/2015,373.36,373.36,373.36,373.36
06/10/2015,372.58,372.58,372.58,372.58
06/09/2015,367.69,367.69,367.69,367.69
06/08/2015,367.76,367.76,367.76,367.76
06/05/2015,369.76,369.76,369.76,369.76
06/04/2015,371.69,371.69,371.69,371.69
06/03/2015,374.79,374.79,374.79,374.79
06/02/2015,372.15,372.15,372.15,372.15
06/01/2015,370.77,370.77,370.77,370.77
05/29/2015,370.74,370.74,370.74,370.74
05/28/2015,374.25,374.25,374.25,374.25
05/27/2015,375.65,375.65,375.65,375.65
05/26/2015,373.19,373.19,373.19,373.19
05/25/2015,377.33,377.33,377.33,377.33
05/22/2015,377.21,377.21,377.21,377.21
05/21/2015,379.09,379.09,379.09,379.09
05/20/2015,376.91,376.91,376.91,376.91
05/19/2015,377.22,377.22,377.22,377.22
05/18/2015,378.01,378.01,378.01,378.01
05/15/2015,377.63,377.63,377.63,377.63
05/14/2015,377.53,377.53,377.53,377.53
05/13/2015,374.18,374.18,374.18,374.18
05/12/2015,373.52,373.52,373.52,373.52
05/11/2015,374.08,374.08,374.08,374.08
05/08/2015,374.94,374.94,374.94,374.94
05/07/2015,370.11,370.11,370.11,370.11
05/06/2015,370.55,370.55,370.55,370.55
05/05/2015,370.25,370.25,370.25,370.25
05/04/2015,374.39,374.39,374.39,374.39
05/01/2015,373.59,373.59,373.59,373.59
04/30/2015,370.68,370.68,370.68,370.68
04/29/2015,373.49,373.49,373.49,373.49
