Date,Open,High,Low,Close
05/22/2012,"2,134.78","2,137.24","2,082.48","2,098.09"
05/21/2012,"2,101.36","2,142.56","2,089.66","2,137.43"
05/18/2012,"2,167.87","2,189.76","2,080.42","2,090.83"
05/17/2012,"2,190.91","2,204.68","2,145.66","2,151.23"
05/16/2012,"2,155.39","2,189.36","2,149.96","2,178.75"
05/15/2012,"2,117.91","2,149.35","2,112.97","2,134.78"
05/14/2012,"2,109.23","2,128.26","2,106.31","2,112.04"
05/11/2012,"2,125.11","2,147.06","2,117.17","2,117.73"
05/10/2012,"2,147.03","2,154.55","2,136.75","2,145.92"
05/09/2012,"2,120.29","2,153.25","2,104.85","2,132.75"
05/08/2012,"2,128.64","2,154.34","2,099.67","2,143.35"
05/07/2012,"2,102.35","2,144.43","2,101.37","2,134.91"
05/04/2012,"2,137.02","2,139.44","2,106.07","2,106.07"
05/03/2012,"2,154.91","2,165.78","2,145.08","2,152.08"
05/02/2012,"2,127.43","2,150.56","2,125.09","2,148.26"
05/01/2012,"2,132.97","2,159.93","2,122.92","2,136.67"
04/30/2012,"2,162.03","2,166.37","2,122.39","2,134.32"
04/27/2012,"2,159.70","2,166.93","2,148.59","2,164.68"
04/26/2012,"2,148.49","2,169.58","2,146.84","2,161.88"
04/25/2012,"2,131.24","2,155.35","2,129.58","2,152.15"
04/24/2012,"2,116.00","2,138.92","2,114.24","2,122.18"
04/23/2012,"2,102.72","2,116.60","2,091.79","2,114.65"
04/20/2012,"2,142.16","2,155.43","2,116.55","2,116.91"
04/19/2012,"2,147.74","2,181.42","2,124.53","2,127.79"
04/18/2012,"2,150.88","2,169.74","2,142.32","2,153.60"
04/17/2012,"2,146.19","2,172.97","2,140.58","2,152.65"
04/16/2012,"2,189.15","2,189.15","2,123.15","2,135.16"
04/13/2012,"2,250.08","2,255.98","2,187.64","2,189.43"
04/12/2012,"2,232.58","2,270.85","2,227.58","2,264.49"
04/11/2012,"2,209.60","2,216.65","2,203.57","2,214.05"
04/10/2012,"2,214.71","2,219.44","2,184.94","2,188.06"
04/09/2012,"2,190.70","2,221.93","2,184.32","2,207.88"
04/05/2012,"2,205.66","2,219.11","2,199.33","2,206.84"
04/04/2012,"2,228.75","2,232.07","2,204.15","2,217.41"
04/03/2012,"2,254.14","2,258.94","2,231.44","2,242.17"
04/02/2012,"2,236.15","2,258.27","2,218.16","2,257.86"
03/30/2012,"2,271.68","2,275.34","2,238.48","2,239.13"
03/29/2012,"2,275.10","2,281.21","2,246.50","2,259.75"
03/28/2012,"2,277.47","2,291.89","2,267.49","2,281.69"
03/27/2012,"2,267.45","2,284.47","2,261.59","2,263.56"
03/26/2012,"2,254.45","2,272.39","2,241.18","2,272.38"
03/23/2012,"2,253.25","2,258.79","2,234.14","2,244.42"
03/22/2012,"2,231.87","2,261.91","2,228.15","2,252.30"
03/21/2012,"2,219.87","2,262.04","2,219.54","2,241.22"
03/20/2012,"2,205.01","2,226.23","2,195.23","2,220.03"
03/19/2012,"2,188.36","2,230.46","2,182.69","2,220.93"
03/16/2012,"2,180.65","2,195.31","2,178.13","2,194.45"
03/15/2012,"2,163.04","2,182.87","2,155.39","2,178.88"
03/14/2012,"2,156.52","2,176.58","2,150.13","2,158.28"
03/13/2012,"2,135.85","2,164.11","2,124.31","2,164.09"
03/12/2012,"2,114.65","2,128.01","2,109.10","2,121.85"
03/09/2012,"2,131.56","2,144.09","2,111.93","2,112.34"
03/08/2012,"2,130.86","2,138.98","2,125.17","2,128.38"
03/07/2012,"2,119.28","2,130.35","2,118.25","2,121.00"
03/06/2012,"2,125.54","2,125.54","2,079.91","2,110.25"
03/05/2012,"2,164.48","2,171.72","2,135.54","2,143.97"
03/02/2012,"2,168.31","2,180.08","2,165.84","2,168.36"
03/01/2012,"2,169.90","2,184.13","2,161.04","2,173.56"
02/29/2012,"2,164.56","2,185.52","2,152.18","2,159.01"
02/28/2012,"2,144.16","2,171.44","2,138.35","2,164.77"
02/27/2012,"2,129.99","2,149.89","2,124.92","2,141.18"
02/24/2012,"2,134.44","2,148.59","2,130.80","2,142.77"
02/23/2012,"2,127.47","2,133.36","2,107.33","2,130.60"
02/22/2012,"2,145.07","2,155.63","2,127.57","2,131.33"
02/21/2012,"2,129.85","2,168.53","2,129.26","2,152.72"
02/17/2012,"2,145.34","2,148.12","2,128.09","2,132.96"
02/16/2012,"2,128.56","2,149.40","2,114.46","2,145.74"
02/15/2012,"2,153.09","2,158.05","2,128.04","2,136.96"
02/14/2012,"2,159.98","2,165.42","2,134.83","2,153.05"
02/13/2012,"2,157.33","2,166.68","2,155.91","2,162.28"
02/10/2012,"2,145.43","2,153.69","2,135.93","2,143.43"
02/09/2012,"2,164.33","2,169.34","2,151.04","2,159.07"
02/08/2012,"2,142.61","2,151.49","2,127.60","2,143.66"
02/07/2012,"2,130.93","2,138.92","2,120.33","2,133.95"
02/06/2012,"2,099.96","2,141.32","2,095.34","2,137.10"
02/03/2012,"2,087.78","2,105.86","2,079.91","2,103.42"
02/02/2012,"2,061.50","2,070.12","2,054.30","2,065.53"
02/01/2012,"2,051.04","2,060.65","2,037.50","2,048.37"
01/31/2012,"2,045.70","2,048.30","2,021.13","2,036.10"
01/30/2012,"2,034.37","2,035.97","2,016.77","2,029.08"
01/27/2012,"2,006.00","2,041.08","2,003.70","2,039.37"
01/26/2012,"2,037.81","2,037.81","1,989.00","2,000.02"
01/25/2012,"2,037.81","2,037.81","1,996.36","2,005.91"
01/24/2012,"2,054.11","2,060.57","2,028.67","2,037.81"
01/23/2012,"2,054.11","2,060.57","2,040.74","2,048.59"
01/20/2012,"2,070.63","2,071.73","2,042.10","2,054.91"
01/19/2012,"2,205.93","2,207.58","2,185.81","2,207.51"
01/18/2012,"2,165.66","2,188.17","2,152.33","2,185.50"
01/17/2012,"2,176.14","2,176.52","2,155.13","2,163.59"
01/13/2012,"2,162.11","2,162.64","2,142.85","2,154.65"
01/12/2012,"2,177.16","2,180.44","2,161.43","2,175.11"
01/11/2012,"2,153.19","2,170.60","2,146.56","2,162.78"
01/10/2012,"2,171.08","2,182.59","2,135.70","2,151.17"
01/09/2012,"2,211.91","2,213.17","2,144.16","2,148.38"
01/06/2012,"2,249.52","2,250.77","2,221.83","2,223.02"
01/05/2012,"2,255.33","2,259.04","2,239.26","2,248.48"
01/04/2012,"2,274.43","2,284.21","2,255.33","2,275.15"
01/03/2012,"2,246.07","2,286.37","2,243.77","2,278.78"
12/30/2011,"2,212.03","2,224.23","2,210.45","2,220.10"
12/29/2011,"2,205.54","2,212.44","2,187.24","2,211.41"
12/28/2011,"2,214.32","2,217.73","2,192.55","2,197.04"
12/27/2011,"2,183.36","2,218.24","2,182.29","2,206.64"
12/23/2011,"2,179.75","2,187.55","2,175.68","2,186.74"
12/22/2011,"2,163.82","2,182.00","2,163.82","2,172.82"
12/21/2011,"2,157.22","2,158.13","2,113.28","2,152.14"
12/20/2011,"2,140.38","2,159.78","2,140.38","2,156.98"
12/19/2011,"2,138.72","2,144.65","2,113.27","2,118.17"
12/16/2011,"2,130.51","2,147.35","2,122.73","2,135.46"
12/15/2011,"2,127.91","2,130.98","2,114.22","2,118.34"
12/14/2011,"2,124.43","2,131.43","2,093.75","2,110.86"
12/13/2011,"2,153.72","2,176.37","2,130.87","2,138.57"
12/12/2011,"2,136.84","2,144.56","2,126.13","2,142.06"
12/09/2011,"2,121.03","2,161.12","2,119.62","2,156.80"
12/08/2011,"2,132.49","2,150.02","2,113.41","2,115.17"
12/07/2011,"2,139.57","2,147.80","2,123.33","2,140.30"
12/06/2011,"2,145.31","2,164.23","2,136.80","2,146.25"
12/05/2011,"2,161.30","2,175.06","2,148.00","2,155.08"
12/02/2011,"2,139.60","2,157.21","2,134.07","2,140.62"
12/01/2011,"2,087.82","2,131.02","2,084.61","2,123.78"
11/30/2011,"2,072.00","2,079.70","2,057.28","2,078.01"
11/29/2011,"2,037.15","2,043.47","2,018.12","2,023.52"
11/28/2011,"2,005.99","2,035.57","2,003.08","2,033.78"
11/25/2011,"1,959.07","1,983.89","1,946.78","1,946.89"
11/23/2011,"1,992.87","2,006.36","1,970.38","1,970.38"
11/22/2011,"2,005.22","2,021.87","1,987.66","2,004.29"
11/21/2011,"2,031.45","2,031.45","1,980.39","2,008.29"
11/18/2011,"2,079.06","2,089.22","2,055.32","2,058.23"
11/17/2011,"2,110.96","2,114.77","2,063.05","2,075.67"
11/16/2011,"2,118.76","2,141.63","2,111.23","2,113.80"
11/15/2011,"2,119.94","2,139.42","2,110.77","2,134.51"
11/14/2011,"2,114.99","2,142.15","2,114.99","2,122.67"
11/11/2011,"2,093.23","2,127.71","2,084.02","2,116.74"
11/10/2011,"2,103.15","2,105.64","2,057.45","2,070.79"
11/09/2011,"2,104.05","2,121.78","2,082.66","2,086.75"
11/08/2011,"2,115.28","2,134.64","2,097.11","2,128.10"
11/07/2011,"2,062.15","2,107.80","2,057.54","2,106.84"
11/04/2011,"2,065.13","2,078.61","2,050.58","2,070.89"
11/03/2011,"2,037.61","2,074.63","2,024.86","2,074.63"
11/02/2011,"2,002.33","2,036.65","1,993.55","2,026.95"
11/01/2011,"2,002.37","2,023.87","1,993.55","2,001.71"
10/31/2011,"2,072.41","2,080.62","2,056.75","2,056.78"
10/28/2011,"2,074.75","2,102.79","2,074.75","2,095.58"
10/27/2011,"2,081.92","2,100.77","2,071.26","2,091.05"
10/26/2011,"2,047.57","2,049.04","1,990.76","2,038.43"
10/25/2011,"2,068.22","2,068.64","2,024.77","2,026.00"
10/24/2011,"2,043.48","2,086.45","2,040.57","2,077.30"
10/21/2011,"2,044.75","2,054.37","2,033.38","2,045.64"
10/20/2011,"2,018.51","2,037.22","2,004.74","2,024.08"
10/19/2011,"2,035.15","2,049.61","2,008.84","2,011.72"
10/18/2011,"2,011.69","2,046.38","1,990.45","2,038.34"
10/17/2011,"2,024.43","2,048.74","2,005.60","2,016.80"
10/14/2011,"2,071.42","2,073.42","2,032.88","2,049.94"
10/13/2011,"1,928.55","1,958.37","1,922.18","1,958.36"
10/12/2011,"1,922.19","1,941.81","1,913.13","1,921.55"
10/11/2011,"1,876.95","1,916.50","1,876.49","1,906.16"
10/10/2011,"1,853.09","1,888.79","1,850.89","1,887.99"
10/07/2011,"1,826.17","1,838.30","1,801.61","1,816.99"
10/06/2011,"1,789.77","1,822.61","1,774.55","1,821.32"
10/05/2011,"1,742.70","1,796.83","1,704.24","1,793.54"
10/04/2011,"1,708.87","1,759.38","1,684.57","1,757.90"
10/03/2011,"1,767.97","1,777.19","1,717.47","1,718.71"
09/30/2011,"1,799.12","1,810.59","1,776.64","1,776.80"
09/29/2011,"1,861.26","1,862.94","1,793.06","1,821.66"
09/28/2011,"1,884.69","1,890.88","1,832.10","1,833.71"
09/27/2011,"1,878.10","1,906.17","1,868.22","1,876.62"
09/26/2011,"1,842.23","1,856.82","1,792.80","1,854.66"
09/23/2011,"1,795.43","1,836.61","1,794.63","1,834.00"
09/22/2011,"1,823.53","1,830.90","1,785.05","1,808.44"
09/21/2011,"1,901.52","1,922.48","1,865.37","1,865.37"
09/20/2011,"1,914.01","1,939.28","1,892.39","1,897.83"
09/19/2011,"1,888.99","1,915.55","1,869.63","1,905.04"
09/16/2011,"1,908.11","1,915.76","1,903.51","1,912.67"
09/15/2011,"1,875.68","1,909.88","1,870.66","1,899.27"
09/14/2011,"1,862.07","1,882.15","1,837.77","1,861.79"
09/13/2011,"1,852.55","1,857.79","1,825.65","1,846.49"
09/12/2011,"1,809.54","1,846.14","1,803.66","1,844.38"
09/09/2011,"1,851.96","1,863.70","1,817.31","1,832.20"
09/08/2011,"1,849.58","1,871.39","1,847.96","1,865.40"
09/07/2011,"1,838.41","1,858.39","1,832.91","1,853.13"
09/06/2011,"1,767.21","1,805.13","1,759.61","1,803.21"
09/02/2011,"1,814.81","1,823.35","1,797.15","1,809.50"
09/01/2011,"1,878.54","1,885.56","1,840.43","1,845.04"
08/31/2011,"1,891.67","1,895.41","1,859.32","1,875.22"
08/30/2011,"1,858.78","1,885.90","1,841.57","1,877.23"
08/29/2011,"1,836.51","1,868.82","1,836.18","1,868.11"
08/26/2011,"1,783.65","1,824.65","1,764.58","1,813.10"
08/25/2011,"1,824.40","1,843.10","1,784.41","1,789.73"
08/24/2011,"1,793.79","1,827.44","1,784.37","1,805.26"
08/23/2011,"1,742.65","1,803.36","1,727.02","1,796.78"
08/22/2011,"1,748.66","1,756.69","1,712.73","1,723.97"
08/19/2011,"1,725.80","1,778.47","1,704.53","1,704.66"
08/18/2011,"1,804.52","1,807.30","1,731.76","1,744.70"
08/17/2011,"1,860.54","1,875.11","1,832.57","1,842.13"
08/16/2011,"1,898.53","1,898.53","1,834.15","1,860.23"
08/15/2011,"1,904.48","1,938.11","1,881.12","1,917.34"
08/12/2011,"1,933.54","1,938.39","1,910.60","1,930.32"
08/11/2011,"1,871.44","1,931.20","1,859.68","1,913.81"
08/10/2011,"1,892.35","1,904.20","1,849.24","1,852.72"
08/09/2011,"1,879.96","1,935.48","1,819.50","1,932.16"
08/08/2011,"1,902.00","1,920.04","1,837.41","1,838.71"
08/05/2011,"1,978.64","1,996.25","1,899.72","1,955.91"
08/04/2011,"2,024.06","2,032.19","1,956.83","1,956.83"
08/03/2011,"2,021.18","2,050.99","1,984.62","2,046.23"
08/02/2011,"2,063.54","2,072.78","2,011.17","2,013.37"
08/01/2011,"2,082.00","2,093.58","2,040.54","2,063.64"
07/29/2011,"2,071.71","2,091.64","2,056.29","2,056.33"
07/28/2011,"2,083.48","2,102.45","2,066.45","2,085.50"
07/27/2011,"2,118.42","2,130.01","2,081.36","2,086.14"
07/26/2011,"2,121.76","2,149.82","2,121.76","2,137.15"
07/25/2011,"2,110.48","2,144.69","2,108.56","2,124.31"
07/22/2011,"2,083.79","2,131.55","2,082.03","2,128.33"
07/21/2011,"2,055.73","2,092.41","2,055.73","2,089.13"
07/20/2011,"2,087.16","2,087.16","2,056.88","2,056.92"
07/19/2011,"2,074.46","2,099.79","2,074.46","2,093.61"
07/18/2011,"2,066.02","2,089.06","2,060.76","2,066.48"
07/15/2011,"1,898.46","2,088.84","1,898.46","2,082.21"
07/14/2011,"1,933.14","1,938.20","1,888.82","1,894.95"
07/13/2011,"1,930.13","1,948.16","1,925.23","1,930.16"
07/12/2011,"1,905.75","1,936.42","1,899.01","1,917.15"
07/11/2011,"1,916.33","1,935.37","1,897.20","1,902.90"
07/08/2011,"1,972.47","1,972.47","1,914.74","1,930.84"
07/07/2011,"1,960.81","1,984.81","1,945.43","1,973.78"
07/06/2011,"1,930.72","1,949.11","1,930.31","1,940.94"
07/05/2011,"1,895.77","1,895.77","1,895.77","1,927.90"
07/01/2011,"1,847.40","1,894.40","1,846.82","1,894.40"
06/30/2011,"1,833.04","1,848.28","1,831.28","1,847.10"
06/29/2011,"1,815.39","1,825.49","1,803.15","1,819.24"
06/28/2011,"1,780.90","1,815.54","1,779.68","1,808.10"
06/27/2011,"1,746.95","1,789.35","1,746.95","1,773.66"
06/24/2011,"1,769.12","1,769.28","1,743.48","1,748.69"
06/23/2011,"1,771.15","1,771.15","1,745.29","1,768.65"
06/22/2011,"1,799.59","1,806.20","1,787.48","1,788.39"
06/21/2011,"1,776.72","1,807.58","1,774.73","1,806.29"
06/20/2011,"1,768.15","1,780.55","1,759.91","1,771.66"
06/17/2011,"1,828.74","1,828.74","1,767.58","1,769.48"
06/16/2011,"1,822.38","1,834.48","1,797.96","1,811.95"
06/15/2011,"1,830.04","1,839.92","1,812.29","1,819.50"
06/14/2011,"1,841.07","1,863.14","1,838.73","1,843.36"
06/13/2011,"1,843.93","1,845.58","1,821.05","1,828.98"
06/10/2011,"1,860.16","1,865.32","1,841.09","1,842.60"
06/09/2011,"1,872.87","1,874.58","1,857.17","1,865.36"
06/08/2011,"1,872.68","1,881.25","1,865.15","1,870.03"
06/07/2011,"1,892.67","1,897.94","1,879.59","1,879.59"
06/06/2011,"1,899.50","1,912.08","1,881.47","1,886.93"
06/03/2011,"1,902.77","1,920.67","1,898.96","1,901.98"
06/02/2011,"1,921.64","1,932.34","1,907.42","1,924.61"
06/01/2011,"1,932.85","1,946.41","1,913.30","1,913.80"
05/31/2011,"1,920.68","1,936.84","1,914.00","1,936.77"
05/27/2011,"1,891.45","1,905.17","1,887.92","1,903.09"
05/26/2011,"1,894.37","1,902.84","1,880.33","1,891.41"
05/25/2011,"1,889.32","1,905.98","1,885.75","1,894.37"
05/24/2011,"1,890.19","1,909.77","1,888.65","1,889.40"
05/23/2011,"1,914.45","1,914.45","1,877.44","1,890.17"
05/20/2011,"1,930.51","1,933.73","1,913.24","1,914.54"
05/19/2011,"1,919.32","1,944.62","1,919.32","1,930.52"
05/18/2011,"1,917.88","1,920.84","1,904.41","1,919.26"
05/17/2011,"1,883.15","1,919.71","1,873.40","1,917.79"
05/16/2011,"1,929.79","1,931.51","1,875.44","1,883.14"
05/13/2011,"1,955.53","1,955.64","1,922.85","1,929.86"
05/12/2011,"1,957.17","1,965.96","1,936.67","1,955.52"
05/11/2011,"2,001.55","2,001.55","1,947.84","1,957.17"
05/10/2011,"1,984.92","2,006.90","1,984.10","2,001.56"
05/09/2011,"1,977.78","1,988.08","1,965.79","1,984.61"
05/06/2011,"1,972.28","1,999.86","1,972.28","1,978.44"
05/05/2011,"1,971.94","1,991.36","1,959.13","1,971.99"
05/04/2011,"1,965.78","1,984.05","1,958.26","1,971.93"
05/03/2011,"1,986.42","1,997.23","1,953.86","1,965.78"
05/02/2011,"1,999.38","2,005.29","1,981.78","1,986.47"
04/29/2011,"1,980.75","1,999.52","1,979.60","1,999.29"
04/28/2011,"1,987.25","1,987.25","1,965.64","1,981.41"
04/27/2011,"1,967.60","1,987.76","1,967.60","1,987.28"
04/26/2011,"1,948.09","1,985.03","1,946.02","1,967.80"
04/25/2011,"1,939.62","1,949.35","1,935.65","1,944.11"
04/21/2011,"1,939.93","1,948.16","1,930.49","1,939.63"
04/20/2011,"1,913.73","1,943.06","1,913.73","1,939.94"
04/19/2011,"1,932.08","1,943.18","1,911.63","1,913.49"
04/18/2011,"1,944.74","1,944.74","1,903.91","1,931.98"
04/15/2011,"2,070.30","2,071.20","1,942.65","1,944.89"
04/14/2011,"2,064.07","2,072.81","2,047.35","2,070.32"
04/13/2011,"2,043.80","2,069.57","2,043.76","2,064.20"
04/12/2011,"2,067.67","2,068.15","2,036.53","2,043.78"
04/11/2011,"2,075.34","2,077.58","2,054.82","2,067.40"
04/08/2011,"2,084.40","2,100.13","2,074.15","2,075.31"
04/07/2011,"2,069.00","2,088.31","2,066.96","2,084.18"
04/06/2011,"2,056.20","2,072.26","2,053.84","2,068.99"
04/05/2011,"2,103.31","2,103.31","2,045.38","2,055.61"
04/04/2011,"2,113.77","2,124.14","2,089.57","2,103.33"
04/01/2011,"2,095.96","2,125.84","2,095.96","2,113.74"
03/31/2011,"2,085.63","2,102.98","2,084.75","2,095.92"
03/30/2011,"2,080.04","2,095.39","2,078.80","2,085.62"
03/29/2011,"2,057.66","2,080.33","2,052.25","2,080.02"
03/28/2011,"2,075.75","2,089.01","2,056.07","2,057.63"
03/25/2011,"2,090.89","2,094.40","2,074.30","2,075.73"
03/24/2011,"2,063.68","2,095.84","2,058.23","2,090.85"
03/23/2011,"2,050.62","2,066.01","2,033.19","2,063.68"
03/22/2011,"2,048.85","2,059.77","2,037.70","2,051.41"
03/21/2011,"2,002.13","2,060.43","2,002.13","2,048.81"
03/18/2011,"1,997.40","2,021.26","1,996.27","2,000.15"
03/17/2011,"1,982.82","2,027.60","1,982.82","1,996.43"
03/16/2011,"2,026.12","2,026.42","1,965.43","1,982.57"
03/15/2011,"2,043.22","2,043.22","1,980.40","2,026.12"
03/14/2011,"2,054.48","2,069.52","2,033.96","2,043.36"
03/11/2011,"2,068.35","2,071.64","2,047.73","2,064.84"
03/10/2011,"2,110.24","2,110.24","2,065.39","2,068.43"
03/09/2011,"2,101.32","2,114.57","2,083.64","2,110.30"
03/08/2011,"2,094.47","2,118.04","2,092.20","2,101.36"
03/07/2011,"2,129.76","2,137.46","2,077.38","2,094.48"
03/04/2011,"2,151.86","2,151.86","2,125.23","2,129.73"
03/03/2011,"2,121.83","2,157.64","2,121.82","2,151.84"
03/02/2011,"2,110.54","2,138.96","2,104.46","2,121.77"
03/01/2011,"2,152.39","2,168.28","2,106.13","2,110.54"
02/28/2011,"2,151.12","2,166.74","2,140.17","2,152.37"
02/25/2011,"2,144.50","2,169.62","2,144.35","2,151.06"
02/24/2011,"2,153.14","2,158.30","2,116.48","2,144.49"
02/23/2011,"2,159.41","2,173.16","2,126.99","2,153.07"
02/22/2011,"2,233.54","2,233.54","2,152.74","2,159.45"
02/18/2011,"2,225.48","2,238.39","2,219.43","2,233.62"
02/17/2011,"2,222.40","2,232.63","2,208.45","2,225.45"
02/16/2011,"2,213.85","2,227.26","2,212.14","2,222.67"
02/15/2011,"2,218.73","2,228.31","2,209.61","2,213.89"
02/14/2011,"2,206.37","2,222.87","2,194.52","2,218.71"
02/11/2011,"2,167.51","2,207.23","2,166.53","2,206.39"
02/10/2011,"2,172.96","2,174.61","2,160.17","2,174.54"
02/09/2011,"2,194.94","2,199.73","2,174.44","2,186.01"
02/08/2011,"2,184.96","2,198.72","2,184.50","2,194.94"
02/07/2011,"2,175.24","2,199.74","2,173.35","2,184.95"
02/04/2011,"2,170.11","2,177.41","2,159.94","2,177.41"
02/03/2011,"2,173.56","2,177.25","2,153.96","2,170.09"
02/02/2011,"2,166.93","2,181.48","2,158.27","2,173.56"
02/01/2011,"2,131.61","2,176.53","2,131.61","2,168.80"
01/31/2011,"2,127.09","2,138.56","2,114.14","2,131.58"
01/28/2011,"2,176.64","2,188.78","2,123.71","2,127.09"
01/27/2011,"2,165.64","2,185.25","2,162.42","2,176.63"
01/26/2011,"2,177.39","2,184.61","2,158.80","2,165.60"
01/25/2011,"2,158.75","2,180.11","2,144.50","2,177.38"
01/24/2011,"2,160.80","2,162.55","2,124.85","2,158.76"
01/21/2011,"2,204.72","2,246.43","2,156.19","2,160.82"
01/20/2011,"2,227.60","2,227.60","2,190.69","2,204.73"
01/19/2011,"2,257.73","2,265.51","2,220.92","2,227.61"
01/18/2011,"2,220.26","2,264.04","2,216.88","2,257.87"
01/14/2011,"2,196.46","2,220.28","2,194.83","2,220.28"
01/13/2011,"2,191.82","2,202.79","2,184.58","2,194.58"
01/12/2011,"2,186.66","2,199.40","2,184.79","2,191.82"
01/11/2011,"2,178.62","2,195.73","2,178.62","2,186.63"
01/10/2011,"2,185.66","2,185.66","2,156.30","2,178.61"
01/07/2011,"2,181.55","2,194.02","2,162.49","2,186.24"
01/06/2011,"2,168.93","2,194.14","2,168.89","2,181.53"
01/05/2011,"2,137.71","2,170.04","2,130.76","2,168.90"
01/04/2011,"2,150.50","2,156.58","2,130.60","2,137.71"
01/03/2011,"2,115.24","2,157.48","2,115.24","2,150.47"
12/31/2010,"2,133.58","2,133.58","2,110.06","2,115.22"
12/30/2010,"2,138.55","2,138.58","2,128.73","2,133.59"
12/29/2010,"2,128.76","2,144.73","2,128.74","2,138.64"
12/28/2010,"2,139.76","2,145.34","2,126.80","2,128.77"
12/27/2010,"2,148.52","2,148.52","2,128.79","2,139.76"
12/23/2010,"2,152.61","2,153.92","2,140.47","2,148.54"
12/22/2010,"2,149.08","2,161.56","2,146.33","2,152.55"
12/21/2010,"2,118.74","2,153.41","2,118.74","2,149.09"
12/20/2010,"2,113.82","2,127.10","2,101.95","2,118.75"
12/17/2010,"2,116.68","2,120.04","2,104.33","2,113.82"
12/16/2010,"2,110.74","2,123.13","2,103.90","2,116.67"
12/15/2010,"2,128.31","2,135.32","2,106.63","2,110.62"
12/14/2010,"2,131.19","2,141.52","2,120.57","2,128.31"
12/13/2010,"2,131.80","2,161.21","2,131.12","2,131.20"
12/10/2010,"2,133.62","2,136.49","2,125.72","2,131.81"
12/09/2010,"2,131.23","2,145.82","2,118.70","2,129.27"
12/08/2010,"2,121.89","2,139.17","2,112.37","2,131.23"
12/07/2010,"2,091.48","2,140.60","2,091.11","2,121.88"
12/06/2010,"2,072.64","2,096.55","2,072.64","2,087.10"
12/03/2010,"2,063.34","2,078.44","2,051.69","2,072.65"
12/02/2010,"2,043.53","2,070.76","2,043.52","2,063.35"
12/01/2010,"2,009.34","2,064.67","2,009.34","2,043.51"
11/30/2010,"2,088.49","2,088.49","2,001.99","2,009.33"
11/29/2010,"2,106.78","2,106.78","2,072.73","2,088.55"
11/26/2010,"2,121.59","2,121.59","2,097.53","2,106.80"
11/24/2010,"2,079.54","2,126.36","2,079.54","2,121.59"
11/23/2010,"2,110.86","2,110.86","2,062.69","2,078.53"
11/22/2010,"2,107.72","2,116.55","2,080.52","2,110.90"
11/19/2010,"2,126.64","2,128.15","2,104.84","2,107.72"
11/18/2010,"2,075.06","2,137.70","2,075.06","2,126.63"
11/17/2010,"2,073.39","2,091.87","2,067.28","2,075.01"
11/16/2010,"2,116.29","2,120.21","2,069.55","2,073.38"
11/15/2010,"2,142.45","2,142.69","2,109.96","2,116.37"
11/12/2010,"2,187.75","2,187.76","2,136.04","2,142.45"
11/11/2010,"2,208.52","2,208.52","2,174.47","2,187.78"
11/10/2010,"2,208.88","2,209.24","2,187.70","2,208.56"
11/09/2010,"2,212.67","2,233.48","2,195.51","2,209.28"
11/08/2010,"2,201.68","2,219.38","2,195.74","2,212.66"
11/05/2010,"2,199.75","2,202.82","2,190.94","2,201.71"
11/04/2010,"2,184.94","2,217.42","2,184.94","2,199.75"
11/03/2010,"2,169.15","2,189.18","2,161.35","2,184.74"
11/02/2010,"2,162.27","2,180.19","2,162.27","2,169.15"
11/01/2010,"2,166.42","2,187.54","2,151.67","2,162.24"
10/29/2010,"2,176.89","2,179.94","2,166.07","2,166.34"
10/28/2010,"2,171.82","2,188.18","2,162.57","2,176.91"
10/27/2010,"2,170.43","2,179.75","2,153.52","2,171.76"
10/26/2010,"2,161.52","2,177.42","2,141.44","2,170.44"
10/25/2010,"2,144.79","2,182.61","2,144.59","2,161.54"
10/22/2010,"2,133.93","2,146.47","2,127.57","2,144.76"
10/21/2010,"2,119.49","2,148.17","2,113.75","2,133.91"
10/20/2010,"2,111.21","2,150.74","2,110.90","2,119.49"
10/19/2010,"2,149.71","2,149.71","2,094.23","2,111.16"
10/18/2010,"2,112.22","2,156.03","2,108.55","2,149.72"
10/15/2010,"1,944.04","2,115.06","1,944.04","2,112.17"
10/14/2010,"1,942.52","1,968.85","1,931.91","1,943.98"
10/13/2010,"1,922.00","1,956.85","1,922.00","1,942.50"
10/12/2010,"1,910.84","1,931.63","1,907.38","1,922.00"
10/11/2010,"1,910.10","1,932.86","1,906.56","1,910.83"
10/08/2010,"1,885.50","1,914.78","1,877.75","1,910.08"
10/07/2010,"1,899.09","1,908.88","1,880.86","1,885.51"
10/06/2010,"1,927.00","1,927.00","1,882.51","1,899.09"
10/05/2010,"1,873.08","1,931.87","1,872.95","1,927.06"
10/04/2010,"1,888.08","1,892.89","1,858.56","1,872.26"
10/01/2010,"1,888.61","1,903.60","1,878.73","1,888.14"
09/30/2010,"1,897.03","1,910.74","1,865.02","1,888.32"
09/29/2010,"1,896.16","1,910.06","1,882.44","1,897.03"
09/28/2010,"1,898.80","1,908.53","1,864.13","1,896.18"
09/27/2010,"1,894.57","1,919.23","1,893.85","1,898.81"
09/24/2010,"1,847.07","1,894.54","1,847.07","1,894.52"
09/23/2010,"1,852.31","1,867.85","1,837.97","1,846.98"
09/22/2010,"1,853.10","1,858.66","1,837.08","1,850.51"
09/21/2010,"1,831.82","1,868.68","1,831.76","1,852.95"
09/20/2010,"1,780.48","1,839.18","1,779.68","1,831.82"
