Date,Open,High,Low,Close
09/09/2015,"1,226.32","1,226.32","1,226.32","1,226.32"
09/08/2015,"1,238.10","1,238.10","1,238.10","1,238.10"
09/07/2015,"1,222.30","1,222.30","1,222.30","1,222.30"
09/04/2015,"1,222.30","1,222.30","1,222.30","1,222.30"
09/02/2022,"3,180.29","3,180.29","3,180.29","3,180.29"
09/01/2022,"3,241.99","3,241.99","3,241.99","3,241.99"
08/31/2022,"3,185.09","3,185.09","3,185.09","3,185.09"
08/30/2022,"3,221.29","3,221.29","3,221.29","3,221.29"
08/29/2022,"3,254.94","3,254.94","3,254.94","3,254.94"
08/26/2022,"3,246.63","3,246.63","3,246.63","3,246.63"
08/25/2022,"3,328.76","3,328.76","3,328.76","3,328.76"
08/24/2022,"3,311.46","3,311.46","3,311.46","3,311.46"
08/23/2022,"3,279.76","3,279.76","3,279.76","3,279.76"
08/22/2022,"3,321.67","3,321.67","3,321.67","3,321.67"
08/19/2022,"3,376.36","3,376.36","3,376.36","3,376.36"
08/18/2022,"3,400.91","3,400.91","3,400.91","3,400.91"
08/17/2022,"3,396.50","3,396.50","3,396.50","3,396.50"
08/16/2022,"3,405.92","3,405.92","3,405.92","3,405.92"
08/15/2022,"3,409.85","3,409.85","3,409.85","3,409.85"
08/12/2022,"3,387.47","3,387.47","3,387.47","3,387.47"
08/11/2022,"3,311.44","3,311.44","3,311.44","3,311.44"
08/10/2022,"3,356.23","3,356.23","3,356.23","3,356.23"
08/09/2022,"3,330.09","3,330.09","3,330.09","3,330.09"
08/08/2022,"3,315.85","3,315.85","3,315.85","3,315.85"
08/05/2022,"3,324.02","3,324.02","3,324.02","3,324.02"
08/04/2022,"3,385.27","3,385.27","3,385.27","3,385.27"
08/03/2022,"3,377.58","3,377.58","3,377.58","3,377.58"
08/02/2022,"3,338.07","3,338.07","3,338.07","3,338.07"
08/01/2022,"3,360.05","3,360.05","3,360.05","3,360.05"
07/29/2022,"3,344.17","3,344.17","3,344.17","3,344.17"
07/28/2022,"3,330.29","3,330.29","3,330.29","3,330.29"
07/27/2022,"3,246.10","3,246.10","3,246.10","3,246.10"
07/26/2022,"3,227.71","3,227.71","3,227.71","3,227.71"
07/25/2022,"3,210.16","3,210.16","3,210.16","3,210.16"
07/22/2022,"3,172.61","3,172.61","3,172.61","3,172.61"
07/21/2022,"3,129.49","3,129.49","3,129.49","3,129.49"
07/20/2022,"3,094.09","3,094.09","3,094.09","3,094.09"
07/19/2022,"3,126.76","3,126.76","3,126.76","3,126.76"
07/18/2022,"3,090.72","3,090.72","3,090.72","3,090.72"
07/15/2022,"3,155.69","3,155.69","3,155.69","3,155.69"
07/14/2022,"3,106.81","3,106.81","3,106.81","3,106.81"
07/13/2022,"3,123.25","3,123.25","3,123.25","3,123.25"
07/12/2022,"3,114.78","3,114.78","3,114.78","3,114.78"
07/11/2022,"3,159.19","3,159.19","3,159.19","3,159.19"
07/08/2022,"3,169.82","3,169.82","3,169.82","3,169.82"
07/07/2022,"3,218.09","3,218.09","3,218.09","3,218.09"
07/06/2022,"3,195.46","3,195.46","3,195.46","3,195.46"
07/05/2022,"3,144.44","3,144.44","3,144.44","3,144.44"
07/04/2022,"3,227.62","3,227.62","3,227.62","3,227.62"
07/01/2022,"3,227.62","3,227.62","3,227.62","3,227.62"
06/30/2022,"3,126.73","3,126.73","3,126.73","3,126.73"
06/29/2022,"3,077.36","3,077.36","3,077.36","3,077.36"
06/28/2022,"3,065.90","3,065.90","3,065.90","3,065.90"
06/27/2022,"3,134.43","3,134.43","3,134.43","3,134.43"
06/24/2022,"3,122.34","3,122.34","3,122.34","3,122.34"
06/23/2022,"3,044.63","3,044.63","3,044.63","3,044.63"
06/22/2022,"2,894.21","2,894.21","2,894.21","2,894.21"
06/21/2022,"2,837.55","2,837.55","2,837.55","2,837.55"
06/20/2022,"2,789.06","2,789.06","2,789.06","2,789.06"
06/16/2022,"2,771.49","2,771.49","2,771.49","2,771.49"
06/15/2022,"2,852.06","2,852.06","2,852.06","2,852.06"
06/14/2022,"2,818.68","2,818.68","2,818.68","2,818.68"
06/13/2022,"2,954.17","2,954.17","2,954.17","2,954.17"
06/10/2022,"3,114.77","3,114.77","3,114.77","3,114.77"
06/09/2022,"3,151.87","3,151.87","3,151.87","3,151.87"
06/08/2022,"3,217.36","3,217.36","3,217.36","3,217.36"
06/07/2022,"3,283.33","3,283.33","3,283.33","3,283.33"
06/06/2022,"3,246.92","3,246.92","3,246.92","3,246.92"
06/03/2022,"3,248.26","3,248.26","3,248.26","3,248.26"
06/02/2022,"3,244.79","3,244.79","3,244.79","3,244.79"
06/01/2022,"3,190.24","3,190.24","3,190.24","3,190.24"
05/31/2022,"3,172.07","3,172.07","3,172.07","3,172.07"
05/30/2022,"3,182.65","3,182.65","3,182.65","3,182.65"
05/27/2022,"3,182.65","3,182.65","3,182.65","3,182.65"
05/26/2022,"3,127.49","3,127.49","3,127.49","3,127.49"
05/25/2022,"3,101.57","3,101.57","3,101.57","3,101.57"
05/24/2022,"3,126.41","3,126.41","3,126.41","3,126.41"
05/23/2022,"3,124.17","3,124.17","3,124.17","3,124.17"
05/20/2022,"3,083.15","3,083.15","3,083.15","3,083.15"
05/19/2022,"3,067.06","3,067.06","3,067.06","3,067.06"
05/18/2022,"3,042.78","3,042.78","3,042.78","3,042.78"
05/17/2022,"3,089.53","3,089.53","3,089.53","3,089.53"
05/16/2022,"3,076.75","3,076.75","3,076.75","3,076.75"
05/13/2022,"3,082.54","3,082.54","3,082.54","3,082.54"
05/12/2022,"3,041.74","3,041.74","3,041.74","3,041.74"
05/11/2022,"3,003.34","3,003.34","3,003.34","3,003.34"
05/10/2022,"2,979.08","2,979.08","2,979.08","2,979.08"
05/09/2022,"3,035.15","3,035.15","3,035.15","3,035.15"
05/06/2022,"3,106.61","3,106.61","3,106.61","3,106.61"
05/05/2022,"3,096.22","3,096.22","3,096.22","3,096.22"
05/04/2022,"3,179.47","3,179.47","3,179.47","3,179.47"
05/03/2022,"3,117.37","3,117.37","3,117.37","3,117.37"
05/02/2022,"3,099.87","3,099.87","3,099.87","3,099.87"
04/29/2022,"3,186.12","3,186.12","3,186.12","3,186.12"
04/28/2022,"3,318.82","3,318.82","3,318.82","3,318.82"
04/27/2022,"3,233.32","3,233.32","3,233.32","3,233.32"
04/26/2022,"3,277.65","3,277.65","3,277.65","3,277.65"
04/25/2022,"3,340.51","3,340.51","3,340.51","3,340.51"
04/22/2022,"3,410.90","3,410.90","3,410.90","3,410.90"
04/21/2022,"3,441.28","3,441.28","3,441.28","3,441.28"
04/20/2022,"3,486.97","3,486.97","3,486.97","3,486.97"
04/19/2022,"3,427.41","3,427.41","3,427.41","3,427.41"
04/18/2022,"3,386.79","3,386.79","3,386.79","3,386.79"
04/15/2022,"3,465.81","3,465.81","3,465.81","3,465.81"
04/14/2022,"3,465.81","3,465.81","3,465.81","3,465.81"
04/13/2022,"3,494.17","3,494.17","3,494.17","3,494.17"
04/12/2022,"3,525.68","3,525.68","3,525.68","3,525.68"
04/11/2022,"3,536.00","3,536.00","3,536.00","3,536.00"
04/08/2022,"3,553.29","3,553.29","3,553.29","3,553.29"
04/07/2022,"3,588.95","3,588.95","3,588.95","3,588.95"
04/06/2022,"3,557.80","3,557.80","3,557.80","3,557.80"
04/05/2022,"3,521.69","3,521.69","3,521.69","3,521.69"
04/04/2022,"3,493.21","3,493.21","3,493.21","3,493.21"
04/01/2022,"3,559.17","3,559.17","3,559.17","3,559.17"
03/31/2022,"3,481.18","3,481.18","3,481.18","3,481.18"
03/30/2022,"3,502.48","3,502.48","3,502.48","3,502.48"
03/29/2022,"3,463.74","3,463.74","3,463.74","3,463.74"
03/28/2022,"3,398.18","3,398.18","3,398.18","3,398.18"
03/25/2022,"3,368.19","3,368.19","3,368.19","3,368.19"
03/24/2022,"3,327.11","3,327.11","3,327.11","3,327.11"
03/23/2022,"3,280.53","3,280.53","3,280.53","3,280.53"
03/22/2022,"3,290.55","3,290.55","3,290.55","3,290.55"
03/21/2022,"3,307.01","3,307.01","3,307.01","3,307.01"
03/18/2022,"3,319.83","3,319.83","3,319.83","3,319.83"
03/17/2022,"3,293.44","3,293.44","3,293.44","3,293.44"
03/16/2022,"3,266.24","3,266.24","3,266.24","3,266.24"
03/15/2022,"3,267.62","3,267.62","3,267.62","3,267.62"
03/14/2022,"3,199.48","3,199.48","3,199.48","3,199.48"
03/11/2022,"3,193.81","3,193.81","3,193.81","3,193.81"
03/10/2022,"3,217.53","3,217.53","3,217.53","3,217.53"
03/09/2022,"3,221.57","3,221.57","3,221.57","3,221.57"
03/08/2022,"3,227.76","3,227.76","3,227.76","3,227.76"
03/07/2022,"3,327.20","3,327.20","3,327.20","3,327.20"
03/04/2022,"3,368.69","3,368.69","3,368.69","3,368.69"
03/03/2022,"3,246.80","3,246.80","3,246.80","3,246.80"
03/02/2022,"3,204.26","3,204.26","3,204.26","3,204.26"
03/01/2022,"3,175.30","3,175.30","3,175.30","3,175.30"
02/28/2022,"3,185.93","3,185.93","3,185.93","3,185.93"
02/25/2022,"3,215.09","3,215.09","3,215.09","3,215.09"
02/24/2022,"3,139.48","3,139.48","3,139.48","3,139.48"
02/23/2022,"3,075.79","3,075.79","3,075.79","3,075.79"
02/22/2022,"3,103.91","3,103.91","3,103.91","3,103.91"
02/21/2022,"3,112.70","3,112.70","3,112.70","3,112.70"
02/18/2022,"3,112.70","3,112.70","3,112.70","3,112.70"
02/17/2022,"3,117.53","3,117.53","3,117.53","3,117.53"
02/16/2022,"3,076.61","3,076.61","3,076.61","3,076.61"
02/15/2022,"3,085.59","3,085.59","3,085.59","3,085.59"
02/14/2022,"3,101.57","3,101.57","3,101.57","3,101.57"
02/11/2022,"3,135.82","3,135.82","3,135.82","3,135.82"
02/10/2022,"3,148.07","3,148.07","3,148.07","3,148.07"
02/09/2022,"3,252.43","3,252.43","3,252.43","3,252.43"
02/08/2022,"3,256.16","3,256.16","3,256.16","3,256.16"
02/07/2022,"3,249.08","3,249.08","3,249.08","3,249.08"
02/04/2022,"3,255.65","3,255.65","3,255.65","3,255.65"
02/03/2022,"3,299.63","3,299.63","3,299.63","3,299.63"
02/02/2022,"3,365.75","3,365.75","3,365.75","3,365.75"
02/01/2022,"3,314.90","3,314.90","3,314.90","3,314.90"
01/31/2022,"3,363.91","3,363.91","3,363.91","3,363.91"
01/28/2022,"3,298.30","3,298.30","3,298.30","3,298.30"
01/27/2022,"3,264.14","3,264.14","3,264.14","3,264.14"
01/26/2022,"3,272.49","3,272.49","3,272.49","3,272.49"
01/25/2022,"3,289.81","3,289.81","3,289.81","3,289.81"
01/24/2022,"3,331.22","3,331.22","3,331.22","3,331.22"
01/21/2022,"3,361.15","3,361.15","3,361.15","3,361.15"
01/20/2022,"3,382.67","3,382.67","3,382.67","3,382.67"
01/19/2022,"3,358.43","3,358.43","3,358.43","3,358.43"
01/18/2022,"3,377.03","3,377.03","3,377.03","3,377.03"
01/14/2022,"3,418.61","3,418.61","3,418.61","3,418.61"
01/13/2022,"3,511.06","3,511.06","3,511.06","3,511.06"
01/12/2022,"3,526.77","3,526.77","3,526.77","3,526.77"
01/11/2022,"3,529.71","3,529.71","3,529.71","3,529.71"
01/10/2022,"3,560.30","3,560.30","3,560.30","3,560.30"
01/07/2022,"3,621.75","3,621.75","3,621.75","3,621.75"
01/06/2022,"3,649.34","3,649.34","3,649.34","3,649.34"
01/05/2022,"3,706.41","3,706.41","3,706.41","3,706.41"
01/04/2022,"3,724.45","3,724.45","3,724.45","3,724.45"
01/03/2022,"3,800.77","3,800.77","3,800.77","3,800.77"
12/31/2021,"3,882.84","3,882.84","3,882.84","3,882.84"
12/30/2021,"3,866.27","3,866.27","3,866.27","3,866.27"
12/29/2021,"3,856.22","3,856.22","3,856.22","3,856.22"
12/28/2021,"3,828.51","3,828.51","3,828.51","3,828.51"
12/27/2021,"3,781.20","3,781.20","3,781.20","3,781.20"
12/24/2021,"3,752.21","3,752.21","3,752.21","3,752.21"
12/23/2021,"3,752.21","3,752.21","3,752.21","3,752.21"
12/22/2021,"3,778.03","3,778.03","3,778.03","3,778.03"
12/21/2021,"3,735.18","3,735.18","3,735.18","3,735.18"
12/20/2021,"3,744.48","3,744.48","3,744.48","3,744.48"
12/17/2021,"3,754.56","3,754.56","3,754.56","3,754.56"
12/16/2021,"3,741.51","3,741.51","3,741.51","3,741.51"
12/15/2021,"3,739.52","3,739.52","3,739.52","3,739.52"
12/14/2021,"3,682.11","3,682.11","3,682.11","3,682.11"
12/13/2021,"3,710.60","3,710.60","3,710.60","3,710.60"
12/10/2021,"3,628.00","3,628.00","3,628.00","3,628.00"
12/09/2021,"3,617.87","3,617.87","3,617.87","3,617.87"
12/08/2021,"3,638.75","3,638.75","3,638.75","3,638.75"
12/07/2021,"3,628.53","3,628.53","3,628.53","3,628.53"
12/06/2021,"3,584.07","3,584.07","3,584.07","3,584.07"
12/03/2021,"3,522.56","3,522.56","3,522.56","3,522.56"
12/02/2021,"3,504.69","3,504.69","3,504.69","3,504.69"
12/01/2021,"3,440.61","3,440.61","3,440.61","3,440.61"
11/30/2021,"3,453.27","3,453.27","3,453.27","3,453.27"
11/29/2021,"3,547.54","3,547.54","3,547.54","3,547.54"
11/26/2021,"3,479.20","3,479.20","3,479.20","3,479.20"
11/25/2021,"3,540.85","3,540.85","3,540.85","3,540.85"
11/24/2021,"3,540.85","3,540.85","3,540.85","3,540.85"
11/23/2021,"3,541.26","3,541.26","3,541.26","3,541.26"
11/22/2021,"3,572.20","3,572.20","3,572.20","3,572.20"
11/19/2021,"3,550.90","3,550.90","3,550.90","3,550.90"
11/18/2021,"3,503.36","3,503.36","3,503.36","3,503.36"
11/17/2021,"3,488.15","3,488.15","3,488.15","3,488.15"
11/16/2021,"3,486.69","3,486.69","3,486.69","3,486.69"
11/15/2021,"3,520.91","3,520.91","3,520.91","3,520.91"
11/12/2021,"3,483.69","3,483.69","3,483.69","3,483.69"
11/11/2021,"3,478.56","3,478.56","3,478.56","3,478.56"
11/10/2021,"3,507.00","3,507.00","3,507.00","3,507.00"
11/09/2021,"3,467.36","3,467.36","3,467.36","3,467.36"
11/08/2021,"3,463.16","3,463.16","3,463.16","3,463.16"
11/05/2021,"3,476.62","3,476.62","3,476.62","3,476.62"
11/04/2021,"3,451.25","3,451.25","3,451.25","3,451.25"
11/03/2021,"3,444.56","3,444.56","3,444.56","3,444.56"
11/02/2021,"3,578.58","3,578.58","3,578.58","3,578.58"
11/01/2021,"3,527.10","3,527.10","3,527.10","3,527.10"
10/29/2021,"3,534.93","3,534.93","3,534.93","3,534.93"
10/28/2021,"3,558.14","3,558.14","3,558.14","3,558.14"
10/27/2021,"3,511.50","3,511.50","3,511.50","3,511.50"
10/26/2021,"3,545.72","3,545.72","3,545.72","3,545.72"
10/25/2021,"3,544.20","3,544.20","3,544.20","3,544.20"
10/22/2021,"3,556.94","3,556.94","3,556.94","3,556.94"
10/21/2021,"3,516.71","3,516.71","3,516.71","3,516.71"
10/20/2021,"3,536.05","3,536.05","3,536.05","3,536.05"
10/19/2021,"3,511.64","3,511.64","3,511.64","3,511.64"
10/18/2021,"3,470.67","3,470.67","3,470.67","3,470.67"
10/15/2021,"3,500.61","3,500.61","3,500.61","3,500.61"
10/14/2021,"3,490.39","3,490.39","3,490.39","3,490.39"
10/13/2021,"3,449.97","3,449.97","3,449.97","3,449.97"
10/12/2021,"3,448.72","3,448.72","3,448.72","3,448.72"
10/11/2021,"3,438.74","3,438.74","3,438.74","3,438.74"
10/08/2021,"3,470.61","3,470.61","3,470.61","3,470.61"
10/07/2021,"3,506.65","3,506.65","3,506.65","3,506.65"
10/06/2021,"3,532.87","3,532.87","3,532.87","3,532.87"
10/05/2021,"3,491.15","3,491.15","3,491.15","3,491.15"
10/04/2021,"3,482.33","3,482.33","3,482.33","3,482.33"
10/01/2021,"3,430.64","3,430.64","3,430.64","3,430.64"
09/30/2021,"3,438.11","3,438.11","3,438.11","3,438.11"
09/29/2021,"3,471.36","3,471.36","3,471.36","3,471.36"
09/28/2021,"3,429.29","3,429.29","3,429.29","3,429.29"
09/27/2021,"3,471.04","3,471.04","3,471.04","3,471.04"
09/24/2021,"3,576.55","3,576.55","3,576.55","3,576.55"
09/23/2021,"3,591.07","3,591.07","3,591.07","3,591.07"
09/22/2021,"3,589.02","3,589.02","3,589.02","3,589.02"
09/21/2021,"3,600.66","3,600.66","3,600.66","3,600.66"
09/20/2021,"3,617.38","3,617.38","3,617.38","3,617.38"
09/17/2021,"3,581.88","3,581.88","3,581.88","3,581.88"
09/16/2021,"3,644.74","3,644.74","3,644.74","3,644.74"
09/15/2021,"3,685.12","3,685.12","3,685.12","3,685.12"
09/14/2021,"3,708.16","3,708.16","3,708.16","3,708.16"
09/13/2021,"3,685.05","3,685.05","3,685.05","3,685.05"
09/10/2021,"3,723.49","3,723.49","3,723.49","3,723.49"
09/09/2021,"3,795.55","3,795.55","3,795.55","3,795.55"
09/08/2021,"3,821.86","3,821.86","3,821.86","3,821.86"
09/07/2021,"3,720.46","3,720.46","3,720.46","3,720.46"
09/06/2021,"3,746.22","3,746.22","3,746.22","3,746.22"
09/03/2021,"3,746.22","3,746.22","3,746.22","3,746.22"
09/02/2021,"3,789.74","3,789.74","3,789.74","3,789.74"
09/01/2021,"3,753.45","3,753.45","3,753.45","3,753.45"
08/31/2021,"3,705.82","3,705.82","3,705.82","3,705.82"
08/30/2021,"3,717.03","3,717.03","3,717.03","3,717.03"
08/27/2021,"3,659.02","3,659.02","3,659.02","3,659.02"
08/26/2021,"3,671.75","3,671.75","3,671.75","3,671.75"
08/25/2021,"3,668.64","3,668.64","3,668.64","3,668.64"
08/24/2021,"3,663.44","3,663.44","3,663.44","3,663.44"
08/23/2021,"3,682.74","3,682.74","3,682.74","3,682.74"
08/20/2021,"3,724.61","3,724.61","3,724.61","3,724.61"
08/19/2021,"3,682.94","3,682.94","3,682.94","3,682.94"
08/18/2021,"3,655.10","3,655.10","3,655.10","3,655.10"
08/17/2021,"3,687.28","3,687.28","3,687.28","3,687.28"
08/16/2021,"3,693.27","3,693.27","3,693.27","3,693.27"
08/13/2021,"3,648.36","3,648.36","3,648.36","3,648.36"
08/12/2021,"3,613.98","3,613.98","3,613.98","3,613.98"
08/11/2021,"3,594.39","3,594.39","3,594.39","3,594.39"
08/10/2021,"3,611.18","3,611.18","3,611.18","3,611.18"
08/09/2021,"3,635.02","3,635.02","3,635.02","3,635.02"
08/06/2021,"3,649.24","3,649.24","3,649.24","3,649.24"
08/05/2021,"3,695.04","3,695.04","3,695.04","3,695.04"
08/04/2021,"3,621.37","3,621.37","3,621.37","3,621.37"
08/03/2021,"3,600.37","3,600.37","3,600.37","3,600.37"
08/02/2021,"3,550.55","3,550.55","3,550.55","3,550.55"
07/30/2021,"3,511.41","3,511.41","3,511.41","3,511.41"
07/29/2021,"3,530.79","3,530.79","3,530.79","3,530.79"
07/28/2021,"3,526.50","3,526.50","3,526.50","3,526.50"
07/27/2021,"3,521.22","3,521.22","3,521.22","3,521.22"
07/26/2021,"3,445.19","3,445.19","3,445.19","3,445.19"
07/23/2021,"3,459.35","3,459.35","3,459.35","3,459.35"
07/22/2021,"3,392.70","3,392.70","3,392.70","3,392.70"
07/21/2021,"3,380.04","3,380.04","3,380.04","3,380.04"
07/20/2021,"3,437.17","3,437.17","3,437.17","3,437.17"
07/19/2021,"3,437.84","3,437.84","3,437.84","3,437.84"
07/16/2021,"3,467.87","3,467.87","3,467.87","3,467.87"
07/15/2021,"3,422.93","3,422.93","3,422.93","3,422.93"
07/14/2021,"3,369.48","3,369.48","3,369.48","3,369.48"
07/13/2021,"3,353.65","3,353.65","3,353.65","3,353.65"
07/12/2021,"3,373.40","3,373.40","3,373.40","3,373.40"
07/09/2021,"3,370.05","3,370.05","3,370.05","3,370.05"
07/08/2021,"3,351.33","3,351.33","3,351.33","3,351.33"
07/07/2021,"3,392.80","3,392.80","3,392.80","3,392.80"
07/06/2021,"3,324.70","3,324.70","3,324.70","3,324.70"
07/05/2021,"3,274.33","3,274.33","3,274.33","3,274.33"
07/02/2021,"3,274.33","3,274.33","3,274.33","3,274.33"
07/01/2021,"3,240.69","3,240.69","3,240.69","3,240.69"
06/30/2021,"3,203.95","3,203.95","3,203.95","3,203.95"
06/29/2021,"3,232.38","3,232.38","3,232.38","3,232.38"
06/28/2021,"3,275.18","3,275.18","3,275.18","3,275.18"
06/25/2021,"3,241.70","3,241.70","3,241.70","3,241.70"
06/24/2021,"3,221.98","3,221.98","3,221.98","3,221.98"
06/23/2021,"3,244.62","3,244.62","3,244.62","3,244.62"
06/22/2021,"3,309.76","3,309.76","3,309.76","3,309.76"
06/21/2021,"3,346.88","3,346.88","3,346.88","3,346.88"
06/18/2021,"3,273.31","3,273.31","3,273.31","3,273.31"
06/17/2021,"3,384.39","3,384.39","3,384.39","3,384.39"
06/16/2021,"3,314.47","3,314.47","3,314.47","3,314.47"
06/15/2021,"3,384.15","3,384.15","3,384.15","3,384.15"
06/14/2021,"3,356.14","3,356.14","3,356.14","3,356.14"
06/11/2021,"3,358.06","3,358.06","3,358.06","3,358.06"
06/10/2021,"3,332.53","3,332.53","3,332.53","3,332.53"
06/09/2021,"3,290.72","3,290.72","3,290.72","3,290.72"
06/08/2021,"3,274.00","3,274.00","3,274.00","3,274.00"
06/07/2021,"3,289.49","3,289.49","3,289.49","3,289.49"
06/04/2021,"3,269.90","3,269.90","3,269.90","3,269.90"
06/03/2021,"3,260.40","3,260.40","3,260.40","3,260.40"
06/02/2021,"3,251.67","3,251.67","3,251.67","3,251.67"
06/01/2021,"3,238.17","3,238.17","3,238.17","3,238.17"
05/31/2021,"3,256.86","3,256.86","3,256.86","3,256.86"
05/28/2021,"3,256.86","3,256.86","3,256.86","3,256.86"
05/27/2021,"3,228.56","3,228.56","3,228.56","3,228.56"
05/26/2021,"3,252.92","3,252.92","3,252.92","3,252.92"
05/25/2021,"3,245.22","3,245.22","3,245.22","3,245.22"
05/24/2021,"3,248.50","3,248.50","3,248.50","3,248.50"
05/21/2021,"3,243.95","3,243.95","3,243.95","3,243.95"
05/20/2021,"3,230.11","3,230.11","3,230.11","3,230.11"
05/19/2021,"3,186.07","3,186.07","3,186.07","3,186.07"
05/18/2021,"3,168.14","3,168.14","3,168.14","3,168.14"
05/17/2021,"3,163.37","3,163.37","3,163.37","3,163.37"
05/14/2021,"3,196.89","3,196.89","3,196.89","3,196.89"
05/13/2021,"3,176.01","3,176.01","3,176.01","3,176.01"
05/12/2021,"3,128.24","3,128.24","3,128.24","3,128.24"
05/11/2021,"3,216.70","3,216.70","3,216.70","3,216.70"
05/10/2021,"3,252.29","3,252.29","3,252.29","3,252.29"
05/07/2021,"3,200.85","3,200.85","3,200.85","3,200.85"
05/06/2021,"3,200.84","3,200.84","3,200.84","3,200.84"
05/05/2021,"3,188.78","3,188.78","3,188.78","3,188.78"
05/04/2021,"3,244.67","3,244.67","3,244.67","3,244.67"
05/03/2021,"3,249.74","3,249.74","3,249.74","3,249.74"
04/30/2021,"3,259.08","3,259.08","3,259.08","3,259.08"
04/29/2021,"3,229.29","3,229.29","3,229.29","3,229.29"
04/28/2021,"3,224.01","3,224.01","3,224.01","3,224.01"
04/27/2021,"3,237.46","3,237.46","3,237.46","3,237.46"
04/26/2021,"3,293.33","3,293.33","3,293.33","3,293.33"
04/23/2021,"3,326.15","3,326.15","3,326.15","3,326.15"
04/22/2021,"3,355.98","3,355.98","3,355.98","3,355.98"
04/21/2021,"3,348.69","3,348.69","3,348.69","3,348.69"
04/20/2021,"3,353.41","3,353.41","3,353.41","3,353.41"
04/19/2021,"3,304.97","3,304.97","3,304.97","3,304.97"
04/16/2021,"3,324.04","3,324.04","3,324.04","3,324.04"
04/15/2021,"3,307.17","3,307.17","3,307.17","3,307.17"
04/14/2021,"3,271.57","3,271.57","3,271.57","3,271.57"
04/13/2021,"3,241.43","3,241.43","3,241.43","3,241.43"
04/12/2021,"3,177.75","3,177.75","3,177.75","3,177.75"
04/09/2021,"3,161.95","3,161.95","3,161.95","3,161.95"
04/08/2021,"3,159.85","3,159.85","3,159.85","3,159.85"
04/07/2021,"3,184.73","3,184.73","3,184.73","3,184.73"
04/06/2021,"3,182.94","3,182.94","3,182.94","3,182.94"
04/05/2021,"3,171.96","3,171.96","3,171.96","3,171.96"
04/02/2021,"3,131.66","3,131.66","3,131.66","3,131.66"
04/01/2021,"3,131.66","3,131.66","3,131.66","3,131.66"
03/31/2021,"3,122.02","3,122.02","3,122.02","3,122.02"
03/30/2021,"3,064.02","3,064.02","3,064.02","3,064.02"
03/29/2021,"3,089.35","3,089.35","3,089.35","3,089.35"
03/26/2021,"3,056.89","3,056.89","3,056.89","3,056.89"
03/25/2021,"3,038.11","3,038.11","3,038.11","3,038.11"
03/24/2021,"3,019.48","3,019.48","3,019.48","3,019.48"
03/23/2021,"3,008.66","3,008.66","3,008.66","3,008.66"
03/22/2021,"2,929.53","2,929.53","2,929.53","2,929.53"
03/19/2021,"2,902.86","2,902.86","2,902.86","2,902.86"
03/18/2021,"2,912.79","2,912.79","2,912.79","2,912.79"
03/17/2021,"2,936.01","2,936.01","2,936.01","2,936.01"
03/16/2021,"2,968.37","2,968.37","2,968.37","2,968.37"
03/15/2021,"2,961.24","2,961.24","2,961.24","2,961.24"
03/12/2021,"2,934.27","2,934.27","2,934.27","2,934.27"
03/11/2021,"2,881.44","2,881.44","2,881.44","2,881.44"
03/10/2021,"2,871.58","2,871.58","2,871.58","2,871.58"
03/09/2021,"2,873.56","2,873.56","2,873.56","2,873.56"
03/08/2021,"2,820.98","2,820.98","2,820.98","2,820.98"
03/05/2021,"2,870.45","2,870.45","2,870.45","2,870.45"
03/04/2021,"2,833.42","2,833.42","2,833.42","2,833.42"
03/03/2021,"2,790.17","2,790.17","2,790.17","2,790.17"
03/02/2021,"2,926.29","2,926.29","2,926.29","2,926.29"
03/01/2021,"2,999.39","2,999.39","2,999.39","2,999.39"
02/26/2021,"2,949.15","2,949.15","2,949.15","2,949.15"
02/25/2021,"3,028.72","3,028.72","3,028.72","3,028.72"
02/24/2021,"3,109.95","3,109.95","3,109.95","3,109.95"
02/23/2021,"3,171.58","3,171.58","3,171.58","3,171.58"
02/22/2021,"3,150.61","3,150.61","3,150.61","3,150.61"
02/19/2021,"3,240.03","3,240.03","3,240.03","3,240.03"
02/18/2021,"3,294.67","3,294.67","3,294.67","3,294.67"
02/17/2021,"3,299.39","3,299.39","3,299.39","3,299.39"
02/16/2021,"3,322.86","3,322.86","3,322.86","3,322.86"
02/15/2021,"3,337.06","3,337.06","3,337.06","3,337.06"
02/12/2021,"3,337.06","3,337.06","3,337.06","3,337.06"
02/11/2021,"3,408.12","3,408.12","3,408.12","3,408.12"
02/10/2021,"3,417.01","3,417.01","3,417.01","3,417.01"
02/09/2021,"3,388.27","3,388.27","3,388.27","3,388.27"
02/08/2021,"3,367.63","3,367.63","3,367.63","3,367.63"
02/05/2021,"3,415.18","3,415.18","3,415.18","3,415.18"
02/04/2021,"3,392.60","3,392.60","3,392.60","3,392.60"
02/03/2021,"3,394.35","3,394.35","3,394.35","3,394.35"
02/02/2021,"3,379.13","3,379.13","3,379.13","3,379.13"
02/01/2021,"3,343.10","3,343.10","3,343.10","3,343.10"
01/29/2021,"3,289.65","3,289.65","3,289.65","3,289.65"
01/28/2021,"3,298.94","3,298.94","3,298.94","3,298.94"
01/27/2021,"3,246.38","3,246.38","3,246.38","3,246.38"
01/26/2021,"3,283.75","3,283.75","3,283.75","3,283.75"
01/25/2021,"3,307.81","3,307.81","3,307.81","3,307.81"
01/22/2021,"3,302.68","3,302.68","3,302.68","3,302.68"
