Date,Open,High,Low,Close
09/23/2016,792.15,792.15,792.15,792.15
09/22/2016,790.62,790.62,790.62,790.62
09/21/2016,785.9,785.9,785.9,785.9
09/20/2016,777.8,777.8,777.8,777.8
09/19/2016,781.85,781.85,781.85,781.85
09/16/2016,780.69,780.69,780.69,780.69
09/15/2016,783.19,783.19,783.19,783.19
09/14/2016,772.74,772.74,772.74,772.74
09/13/2016,772.8,772.8,772.8,772.8
09/12/2016,783.26,783.26,783.26,783.26
09/09/2016,771.78,771.78,771.78,771.78
09/08/2016,788.86,788.86,788.86,788.86
09/07/2016,796.86,796.86,796.86,796.86
09/06/2016,790.81,790.81,790.81,790.81
09/05/2016,796.73,796.73,796.73,796.73
09/04/2019,891.86,891.86,891.86,891.86
09/03/2019,885.36,885.36,885.36,885.36
09/02/2019,897.92,897.92,897.92,897.92
08/30/2019,897.92,897.92,897.92,897.92
08/28/2019,880.20,880.20,880.20,880.20
08/27/2019,860.19,860.19,860.19,860.19
08/26/2019,870.02,870.02,870.02,870.02
08/23/2019,863.12,863.12,863.12,863.12
08/22/2019,902.37,902.37,902.37,902.37
08/21/2019,881.26,881.26,881.26,881.26
08/20/2019,855.95,855.95,855.95,855.95
08/19/2019,860.37,860.37,860.37,860.37
08/16/2019,853.09,853.09,853.09,853.09
08/15/2019,834.89,834.89,834.89,834.89
08/14/2019,852.15,852.15,852.15,852.15
08/13/2019,896.00,896.00,896.00,896.00
08/12/2019,869.00,869.00,869.00,869.00
08/09/2019,888.96,888.96,888.96,888.96
08/08/2019,904.24,904.24,904.24,904.24
08/07/2019,886.07,886.07,886.07,886.07
08/06/2019,885.82,885.82,885.82,885.82
08/05/2019,865.13,865.13,865.13,865.13
08/02/2019,888.21,888.21,888.21,888.21
08/01/2019,890.17,890.17,890.17,890.17
07/31/2019,925.39,925.39,925.39,925.39
07/30/2019,926.62,926.62,926.62,926.62
07/29/2019,932.24,932.24,932.24,932.24
07/26/2019,934.08,934.08,934.08,934.08
07/25/2019,923.79,923.79,923.79,923.79
07/24/2019,926.75,926.75,926.75,926.75
07/23/2019,919.44,919.44,919.44,919.44
07/22/2019,913.28,913.28,913.28,913.28
07/19/2019,920.34,920.34,920.34,920.34
07/18/2019,922.94,922.94,922.94,922.94
07/17/2019,931.65,931.65,931.65,931.65
07/16/2019,933.93,933.93,933.93,933.93
07/15/2019,933.15,933.15,933.15,933.15
07/12/2019,934.48,934.48,934.48,934.48
07/11/2019,915.87,915.87,915.87,915.87
07/10/2019,907.70,907.70,907.70,907.70
07/09/2019,905.63,905.63,905.63,905.63
07/08/2019,911.24,911.24,911.24,911.24
07/05/2019,906.05,906.05,906.05,906.05
07/04/2019,895.47,895.47,895.47,895.47
07/03/2019,895.47,895.47,895.47,895.47
07/02/2019,877.83,877.83,877.83,877.83
07/01/2019,886.26,886.26,886.26,886.26
06/28/2019,884.80,884.80,884.80,884.80
06/27/2019,885.13,885.13,885.13,885.13
06/26/2019,886.78,886.78,886.78,886.78
06/25/2019,886.83,886.83,886.83,886.83
06/24/2019,889.78,889.78,889.78,889.78
06/21/2019,897.74,897.74,897.74,897.74
06/20/2019,904.08,904.08,904.08,904.08
06/19/2019,899.46,899.46,899.46,899.46
06/18/2019,895.06,895.06,895.06,895.06
06/17/2019,890.46,890.46,890.46,890.46
06/14/2019,887.38,887.38,887.38,887.38
06/13/2019,882.64,882.64,882.64,882.64
06/12/2019,869.13,869.13,869.13,869.13
06/11/2019,871.68,871.68,871.68,871.68
06/10/2019,866.23,866.23,866.23,866.23
06/07/2019,870.94,870.94,870.94,870.94
06/06/2019,854.92,854.92,854.92,854.92
06/05/2019,859.46,859.46,859.46,859.46
06/04/2019,858.52,858.52,858.52,858.52
06/03/2019,839.81,839.81,839.81,839.81
05/31/2019,841.69,841.69,841.69,841.69
05/30/2019,849.87,849.87,849.87,849.87
05/29/2019,836.48,836.48,836.48,836.48
05/28/2019,847.75,847.75,847.75,847.75
05/27/2019,868.02,868.02,868.02,868.02
05/24/2019,868.02,868.02,868.02,868.02
05/23/2019,880.96,880.96,880.96,880.96
05/22/2019,880.15,880.15,880.15,880.15
05/21/2019,910.07,910.07,910.07,910.07
05/20/2019,910.40,910.40,910.40,910.40
05/17/2019,913.53,913.53,913.53,913.53
05/16/2019,909.66,909.66,909.66,909.66
05/15/2019,904.66,904.66,904.66,904.66
05/14/2019,909.14,909.14,909.14,909.14
05/13/2019,902.30,902.30,902.30,902.30
05/10/2019,942.57,942.57,942.57,942.57
05/09/2019,942.21,942.21,942.21,942.21
05/08/2019,944.70,944.70,944.70,944.70
05/07/2019,934.10,934.10,934.10,934.10
05/06/2019,951.52,951.52,951.52,951.52
05/03/2019,954.88,954.88,954.88,954.88
05/02/2019,954.85,954.85,954.85,954.85
05/01/2019,947.64,947.64,947.64,947.64
04/30/2019,962.28,962.28,962.28,962.28
04/29/2019,966.38,966.38,966.38,966.38
04/26/2019,970.13,970.13,970.13,970.13
04/25/2019,967.02,967.02,967.02,967.02
04/24/2019,975.99,975.99,975.99,975.99
04/23/2019,965.65,965.65,965.65,965.65
04/22/2019,949.18,949.18,949.18,949.18
04/19/2019,970.16,970.16,970.16,970.16
04/18/2019,970.16,970.16,970.16,970.16
04/17/2019,968.99,968.99,968.99,968.99
04/16/2019,962.66,962.66,962.66,962.66
04/15/2019,956.68,956.68,956.68,956.68
04/12/2019,952.52,952.52,952.52,952.52
04/11/2019,953.15,953.15,953.15,953.15
04/10/2019,963.55,963.55,963.55,963.55
04/09/2019,956.11,956.11,956.11,956.11
04/08/2019,967.88,967.88,967.88,967.88
04/05/2019,966.51,966.51,966.51,966.51
04/04/2019,968.27,968.27,968.27,968.27
04/03/2019,945.20,945.20,945.20,945.20
04/02/2019,939.58,939.58,939.58,939.58
04/01/2019,943.88,943.88,943.88,943.88
03/29/2019,939.57,939.57,939.57,939.57
03/28/2019,934.64,934.64,934.64,934.64
03/27/2019,932.81,932.81,932.81,932.81
03/26/2019,923.29,923.29,923.29,923.29
03/25/2019,917.80,917.80,917.80,917.80
03/22/2019,909.39,909.39,909.39,909.39
03/21/2019,920.57,920.57,920.57,920.57
03/20/2019,918.17,918.17,918.17,918.17
03/19/2019,920.77,920.77,920.77,920.77
03/18/2019,917.41,917.41,917.41,917.41
03/15/2019,904.59,904.59,904.59,904.59
03/14/2019,906.52,906.52,906.52,906.52
03/13/2019,916.31,916.31,916.31,916.31
03/12/2019,913.18,913.18,913.18,913.18
03/11/2019,911.73,911.73,911.73,911.73
03/08/2019,895.18,895.18,895.18,895.18
03/07/2019,916.53,916.53,916.53,916.53
03/06/2019,931.94,931.94,931.94,931.94
03/05/2019,932.29,932.29,932.29,932.29
03/04/2019,924.76,924.76,924.76,924.76
03/01/2019,940.88,940.88,940.88,940.88
02/28/2019,925.34,925.34,925.34,925.34
02/27/2019,928.50,928.50,928.50,928.50
02/26/2019,909.08,909.08,909.08,909.08
02/25/2019,903.39,903.39,903.39,903.39
02/22/2019,907.34,907.34,907.34,907.34
02/21/2019,903.11,903.11,903.11,903.11
02/20/2019,909.35,909.35,909.35,909.35
02/19/2019,908.21,908.21,908.21,908.21
02/18/2019,906.35,906.35,906.35,906.35
02/15/2019,906.35,906.35,906.35,906.35
02/14/2019,898.39,898.39,898.39,898.39
02/13/2019,905.75,905.75,905.75,905.75
02/12/2019,906.93,906.93,906.93,906.93
02/11/2019,897.15,897.15,897.15,897.15
02/08/2019,893.36,893.36,893.36,893.36
02/07/2019,893.53,893.53,893.53,893.53
02/06/2019,896.64,896.64,896.64,896.64
02/05/2019,904.76,904.76,904.76,904.76
02/04/2019,898.36,898.36,898.36,898.36
02/01/2019,892.77,892.77,892.77,892.77
01/31/2019,905.02,905.02,905.02,905.02
01/30/2019,898.13,898.13,898.13,898.13
01/29/2019,895.43,895.43,895.43,895.43
01/28/2019,898.50,898.50,898.50,898.50
01/25/2019,901.65,901.65,901.65,901.65
01/24/2019,891.87,891.87,891.87,891.87
01/23/2019,893.32,893.32,893.32,893.32
01/22/2019,893.46,893.46,893.46,893.46
01/21/2019,906.01,906.01,906.01,906.01
01/18/2019,906.01,906.01,906.01,906.01
01/17/2019,885.36,885.36,885.36,885.36
01/16/2019,877.36,877.36,877.36,877.36
01/15/2019,878.92,878.92,878.92,878.92
01/14/2019,875.22,875.22,875.22,875.22
01/11/2019,882.90,882.90,882.90,882.90
01/10/2019,877.03,877.03,877.03,877.03
01/09/2019,887.97,887.97,887.97,887.97
01/08/2019,889.07,889.07,889.07,889.07
01/07/2019,878.51,878.51,878.51,878.51
01/04/2019,851.63,851.63,851.63,851.63
01/03/2019,832.69,832.69,832.69,832.69
01/02/2019,840.66,840.66,840.66,840.66
12/31/2018,836.90,836.90,836.90,836.90
12/28/2018,821.39,821.39,821.39,821.39
12/27/2018,824.64,824.64,824.64,824.64
12/26/2018,824.63,824.63,824.63,824.63
12/25/2018,775.47,775.47,775.47,775.47
12/24/2018,775.47,775.47,775.47,775.47
12/21/2018,780.18,780.18,780.18,780.18
12/20/2018,791.98,791.98,791.98,791.98
12/19/2018,808.48,808.48,808.48,808.48
12/18/2018,820.10,820.10,820.10,820.10
12/17/2018,817.09,817.09,817.09,817.09
12/14/2018,832.40,832.40,832.40,832.40
12/13/2018,843.84,843.84,843.84,843.84
12/12/2018,857.23,857.23,857.23,857.23
12/11/2018,849.30,849.30,849.30,849.30
12/10/2018,854.51,854.51,854.51,854.51
12/07/2018,843.05,843.05,843.05,843.05
12/06/2018,872.75,872.75,872.75,872.75
12/05/2018,880.02,880.02,880.02,880.02
12/04/2018,880.02,880.02,880.02,880.02
12/03/2018,911.01,911.01,911.01,911.01
11/30/2018,911.32,911.32,911.32,911.32
11/29/2018,896.30,896.30,896.30,896.30
11/28/2018,907.13,907.13,907.13,907.13
11/27/2018,878.33,878.33,878.33,878.33
11/26/2018,875.66,875.66,875.66,875.66
11/23/2018,860.82,860.82,860.82,860.82
11/22/2018,868.09,868.09,868.09,868.09
11/21/2018,868.09,868.09,868.09,868.09
11/20/2018,862.70,862.70,862.70,862.70
11/19/2018,917.86,917.86,917.86,917.86
11/16/2018,954.61,954.61,954.61,954.61
11/15/2018,973.66,973.66,973.66,973.66
11/14/2018,986.86,986.86,986.86,986.86
11/13/2018,"1,009.10","1,009.10","1,009.10","1,009.10"
11/12/2018,"1,018.78","1,018.78","1,018.78","1,018.78"
11/09/2018,"1,031.50","1,031.50","1,031.50","1,031.50"
11/08/2018,"1,040.44","1,040.44","1,040.44","1,040.44"
11/07/2018,"1,032.92","1,032.92","1,032.92","1,032.92"
11/06/2018,"1,025.16","1,025.16","1,025.16","1,025.16"
11/05/2018,"1,026.27","1,026.27","1,026.27","1,026.27"
11/02/2018,"1,015.23","1,015.23","1,015.23","1,015.23"
11/01/2018,"1,010.16","1,010.16","1,010.16","1,010.16"
10/31/2018,"1,005.43","1,005.43","1,005.43","1,005.43"
10/30/2018,"1,016.25","1,016.25","1,016.25","1,016.25"
10/29/2018,993.29,993.29,993.29,993.29
10/26/2018,975.71,975.71,975.71,975.71
10/25/2018,973.32,973.32,973.32,973.32
10/24/2018,962.64,962.64,962.64,962.64
10/23/2018,969.74,969.74,969.74,969.74
10/22/2018,976.32,976.32,976.32,976.32
10/19/2018,960.15,960.15,960.15,960.15
10/18/2018,977.25,977.25,977.25,977.25
10/17/2018,989.97,989.97,989.97,989.97
10/16/2018,"1,006.37","1,006.37","1,006.37","1,006.37"
10/15/2018,990.83,990.83,990.83,990.83
10/12/2018,984.96,984.96,984.96,984.96
10/11/2018,967.04,967.04,967.04,967.04
10/10/2018,971.42,971.42,971.42,971.42
10/09/2018,997.17,997.17,997.17,997.17
10/08/2018,993.74,993.74,993.74,993.74
10/05/2018,987.67,987.67,987.67,987.67
10/04/2018,987.04,987.04,987.04,987.04
10/03/2018,997.18,997.18,997.18,997.18
10/02/2018,995.79,995.79,995.79,995.79
10/01/2018,"1,021.37","1,021.37","1,021.37","1,021.37"
09/28/2018,"1,023.19","1,023.19","1,023.19","1,023.19"
09/27/2018,"1,023.41","1,023.41","1,023.41","1,023.41"
09/26/2018,"1,024.03","1,024.03","1,024.03","1,024.03"
09/25/2018,"1,005.66","1,005.66","1,005.66","1,005.66"
09/24/2018,"1,001.45","1,001.45","1,001.45","1,001.45"
09/21/2018,"1,006.71","1,006.71","1,006.71","1,006.71"
09/20/2018,"1,004.28","1,004.28","1,004.28","1,004.28"
09/19/2018,"1,007.74","1,007.74","1,007.74","1,007.74"
09/18/2018,"1,007.04","1,007.04","1,007.04","1,007.04"
09/17/2018,999.42,999.42,999.42,999.42
09/14/2018,"1,011.32","1,011.32","1,011.32","1,011.32"
09/13/2018,"1,010.33","1,010.33","1,010.33","1,010.33"
09/12/2018,"1,018.60","1,018.60","1,018.60","1,018.60"
09/11/2018,"1,021.42","1,021.42","1,021.42","1,021.42"
09/10/2018,"1,021.83","1,021.83","1,021.83","1,021.83"
09/07/2018,"1,010.84","1,010.84","1,010.84","1,010.84"
09/06/2018,"1,017.08","1,017.08","1,017.08","1,017.08"
09/05/2018,"1,023.27","1,023.27","1,023.27","1,023.27"
09/04/2018,"1,027.80","1,027.80","1,027.80","1,027.80"
09/04/2023,"1,267.94","1,267.94","1,267.94","1,267.94"
09/01/2023,"1,266.25","1,266.25","1,266.25","1,266.25"
08/31/2023,"1,266.25","1,266.25","1,266.25","1,266.25"
08/29/2023,"1,246.18","1,246.18","1,246.18","1,246.18"
08/28/2023,"1,234.52","1,234.52","1,234.52","1,234.52"
08/25/2023,"1,216.46","1,216.46","1,216.46","1,216.46"
08/24/2023,"1,212.07","1,212.07","1,212.07","1,212.07"
08/23/2023,"1,243.38","1,243.38","1,243.38","1,243.38"
08/22/2023,"1,225.08","1,225.08","1,225.08","1,225.08"
08/21/2023,"1,241.57","1,241.57","1,241.57","1,241.57"
08/18/2023,"1,240.84","1,240.84","1,240.84","1,240.84"
08/17/2023,"1,213.43","1,213.43","1,213.43","1,213.43"
08/16/2023,"1,229.04","1,229.04","1,229.04","1,229.04"
08/15/2023,"1,194.77","1,194.77","1,194.77","1,194.77"
08/14/2023,"1,198.60","1,198.60","1,198.60","1,198.60"
08/11/2023,"1,190.90","1,190.90","1,190.90","1,190.90"
08/10/2023,"1,196.41","1,196.41","1,196.41","1,196.41"
08/08/2023,"1,198.21","1,198.21","1,198.21","1,198.21"
08/07/2023,"1,197.33","1,197.33","1,197.33","1,197.33"
08/04/2023,"1,189.52","1,189.52","1,189.52","1,189.52"
08/02/2023,"1,187.26","1,187.26","1,187.26","1,187.26"
08/01/2023,"1,203.03","1,203.03","1,203.03","1,203.03"
07/28/2023,"1,210.00","1,210.00","1,210.00","1,210.00"
07/27/2023,"1,200.68","1,200.68","1,200.68","1,200.68"
07/25/2023,"1,201.76","1,201.76","1,201.76","1,201.76"
07/21/2023,"1,183.69","1,183.69","1,183.69","1,183.69"
07/20/2023,"1,184.72","1,184.72","1,184.72","1,184.72"
07/19/2023,"1,189.54","1,189.54","1,189.54","1,189.54"
07/18/2023,"1,180.97","1,180.97","1,180.97","1,180.97"
07/17/2023,"1,173.35","1,173.35","1,173.35","1,173.35"
07/14/2023,"1,174.42","1,174.42","1,174.42","1,174.42"
07/12/2023,"1,176.97","1,176.97","1,176.97","1,176.97"
07/11/2023,"1,173.57","1,173.57","1,173.57","1,173.57"
07/10/2023,"1,152.32","1,152.32","1,152.32","1,152.32"
07/07/2023,"1,137.18","1,137.18","1,137.18","1,137.18"
07/06/2023,"1,149.59","1,149.59","1,149.59","1,149.59"
07/05/2023,"1,166.10","1,166.10","1,166.10","1,166.10"
06/30/2023,"1,167.87","1,167.87","1,167.87","1,167.87"
06/29/2023,"1,148.13","1,148.13","1,148.13","1,148.13"
06/27/2023,"1,141.20","1,141.20","1,141.20","1,141.20"
06/26/2023,"1,127.16","1,127.16","1,127.16","1,127.16"
06/23/2023,"1,132.64","1,132.64","1,132.64","1,132.64"
06/22/2023,"1,125.10","1,125.10","1,125.10","1,125.10"
06/21/2023,"1,116.89","1,116.89","1,116.89","1,116.89"
06/20/2023,"1,113.95","1,113.95","1,113.95","1,113.95"
06/19/2023,"1,125.51","1,125.51","1,125.51","1,125.51"
06/16/2023,"1,125.51","1,125.51","1,125.51","1,125.51"
06/14/2023,"1,107.12","1,107.12","1,107.12","1,107.12"
06/13/2023,"1,119.27","1,119.27","1,119.27","1,119.27"
06/09/2023,"1,091.63","1,091.63","1,091.63","1,091.63"
06/07/2023,"1,080.18","1,080.18","1,080.18","1,080.18"
06/06/2023,"1,088.87","1,088.87","1,088.87","1,088.87"
06/05/2023,"1,085.19","1,085.19","1,085.19","1,085.19"
06/02/2023,"1,081.80","1,081.80","1,081.80","1,081.80"
05/31/2023,"1,067.98","1,067.98","1,067.98","1,067.98"
05/30/2023,"1,070.84","1,070.84","1,070.84","1,070.84"
05/25/2023,"1,063.45","1,063.45","1,063.45","1,063.45"
05/24/2023,"1,074.20","1,074.20","1,074.20","1,074.20"
05/23/2023,"1,078.22","1,078.22","1,078.22","1,078.22"
05/22/2023,"1,098.21","1,098.21","1,098.21","1,098.21"
05/19/2023,"1,107.99","1,107.99","1,107.99","1,107.99"
05/16/2023,"1,099.79","1,099.79","1,099.79","1,099.79"
05/15/2023,"1,117.60","1,117.60","1,117.60","1,117.60"
05/11/2023,"1,100.29","1,100.29","1,100.29","1,100.29"
05/10/2023,"1,097.90","1,097.90","1,097.90","1,097.90"
05/09/2023,"1,111.42","1,111.42","1,111.42","1,111.42"
05/08/2023,"1,115.60","1,115.60","1,115.60","1,115.60"
05/05/2023,"1,118.48","1,118.48","1,118.48","1,118.48"
05/04/2023,"1,098.49","1,098.49","1,098.49","1,098.49"
05/03/2023,"1,111.11","1,111.11","1,111.11","1,111.11"
05/02/2023,"1,119.36","1,119.36","1,119.36","1,119.36"
05/01/2023,"1,124.90","1,124.90","1,124.90","1,124.90"
04/28/2023,"1,136.61","1,136.61","1,136.61","1,136.61"
04/26/2023,"1,116.77","1,116.77","1,116.77","1,116.77"
04/24/2023,"1,136.29","1,136.29","1,136.29","1,136.29"
04/21/2023,"1,133.53","1,133.53","1,133.53","1,133.53"
04/20/2023,"1,136.01","1,136.01","1,136.01","1,136.01"
04/19/2023,"1,122.61","1,122.61","1,122.61","1,122.61"
04/18/2023,"1,118.66","1,118.66","1,118.66","1,118.66"
04/17/2023,"1,118.44","1,118.44","1,118.44","1,118.44"
04/14/2023,"1,116.60","1,116.60","1,116.60","1,116.60"
04/13/2023,"1,114.08","1,114.08","1,114.08","1,114.08"
04/12/2023,"1,107.28","1,107.28","1,107.28","1,107.28"
04/11/2023,"1,135.01","1,135.01","1,135.01","1,135.01"
04/10/2023,"1,137.84","1,137.84","1,137.84","1,137.84"
04/05/2023,"1,132.15","1,132.15","1,132.15","1,132.15"
04/04/2023,"1,149.86","1,149.86","1,149.86","1,149.86"
04/03/2023,"1,152.75","1,152.75","1,152.75","1,152.75"
03/31/2023,"1,138.11","1,138.11","1,138.11","1,138.11"
03/30/2023,"1,111.95","1,111.95","1,111.95","1,111.95"
03/29/2023,"1,107.72","1,107.72","1,107.72","1,107.72"
03/28/2023,"1,107.51","1,107.51","1,107.51","1,107.51"
03/27/2023,"1,091.64","1,091.64","1,091.64","1,091.64"
03/24/2023,"1,088.73","1,088.73","1,088.73","1,088.73"
03/23/2023,"1,087.90","1,087.90","1,087.90","1,087.90"
03/21/2023,"1,119.72","1,119.72","1,119.72","1,119.72"
03/20/2023,"1,103.73","1,103.73","1,103.73","1,103.73"
03/17/2023,"1,096.10","1,096.10","1,096.10","1,096.10"
03/16/2023,"1,103.23","1,103.23","1,103.23","1,103.23"
03/15/2023,"1,094.16","1,094.16","1,094.16","1,094.16"
03/14/2023,"1,103.18","1,103.18","1,103.18","1,103.18"
03/13/2023,"1,088.46","1,088.46","1,088.46","1,088.46"
03/10/2023,"1,104.12","1,104.12","1,104.12","1,104.12"
03/09/2023,"1,116.00","1,116.00","1,116.00","1,116.00"
03/08/2023,"1,150.54","1,150.54","1,150.54","1,150.54"
03/07/2023,"1,150.86","1,150.86","1,150.86","1,150.86"
03/06/2023,"1,170.84","1,170.84","1,170.84","1,170.84"
03/03/2023,"1,169.61","1,169.61","1,169.61","1,169.61"
03/02/2023,"1,154.17","1,154.17","1,154.17","1,154.17"
03/01/2023,"1,156.44","1,156.44","1,156.44","1,156.44"
02/28/2023,"1,154.59","1,154.59","1,154.59","1,154.59"
02/27/2023,"1,159.58","1,159.58","1,159.58","1,159.58"
02/23/2023,"1,172.25","1,172.25","1,172.25","1,172.25"
02/22/2023,"1,173.22","1,173.22","1,173.22","1,173.22"
02/21/2023,"1,184.51","1,184.51","1,184.51","1,184.51"
02/20/2023,"1,209.24","1,209.24","1,209.24","1,209.24"
02/16/2023,"1,206.14","1,206.14","1,206.14","1,206.14"
02/15/2023,"1,221.22","1,221.22","1,221.22","1,221.22"
02/14/2023,"1,222.60","1,222.60","1,222.60","1,222.60"
02/13/2023,"1,219.41","1,219.41","1,219.41","1,219.41"
02/10/2023,"1,208.31","1,208.31","1,208.31","1,208.31"
02/09/2023,"1,212.34","1,212.34","1,212.34","1,212.34"
02/08/2023,"1,209.71","1,209.71","1,209.71","1,209.71"
02/07/2023,"1,211.77","1,211.77","1,211.77","1,211.77"
02/06/2023,"1,218.56","1,218.56","1,218.56","1,218.56"
02/03/2023,"1,223.74","1,223.74","1,223.74","1,223.74"
02/02/2023,"1,223.91","1,223.91","1,223.91","1,223.91"
02/01/2023,"1,246.78","1,246.78","1,246.78","1,246.78"
01/31/2023,"1,233.99","1,233.99","1,233.99","1,233.99"
01/30/2023,"1,228.41","1,228.41","1,228.41","1,228.41"
01/27/2023,"1,232.98","1,232.98","1,232.98","1,232.98"
01/26/2023,"1,241.15","1,241.15","1,241.15","1,241.15"
01/25/2023,"1,238.20","1,238.20","1,238.20","1,238.20"
01/23/2023,"1,198.69","1,198.69","1,198.69","1,198.69"
01/20/2023,"1,196.58","1,196.58","1,196.58","1,196.58"
01/19/2023,"1,193.32","1,193.32","1,193.32","1,193.32"
01/18/2023,"1,204.31","1,204.31","1,204.31","1,204.31"
01/17/2023,"1,226.75","1,226.75","1,226.75","1,226.75"
01/16/2023,"1,224.61","1,224.61","1,224.61","1,224.61"
01/12/2023,"1,222.99","1,222.99","1,222.99","1,222.99"
01/11/2023,"1,228.94","1,228.94","1,228.94","1,228.94"
01/10/2023,"1,224.74","1,224.74","1,224.74","1,224.74"
01/09/2023,"1,212.38","1,212.38","1,212.38","1,212.38"
01/06/2023,"1,231.82","1,231.82","1,231.82","1,231.82"
01/05/2023,"1,201.42","1,201.42","1,201.42","1,201.42"
01/04/2023,"1,193.16","1,193.16","1,193.16","1,193.16"
01/03/2023,"1,171.63","1,171.63","1,171.63","1,171.63"
01/02/2023,"1,178.39","1,178.39","1,178.39","1,178.39"
12/29/2022,"1,177.25","1,177.25","1,177.25","1,177.25"
12/28/2022,"1,164.15","1,164.15","1,164.15","1,164.15"
12/27/2022,"1,172.02","1,172.02","1,172.02","1,172.02"
12/26/2022,"1,177.17","1,177.17","1,177.17","1,177.17"
12/22/2022,"1,157.71","1,157.71","1,157.71","1,157.71"
12/21/2022,"1,166.80","1,166.80","1,166.80","1,166.80"
12/20/2022,"1,149.68","1,149.68","1,149.68","1,149.68"
12/19/2022,"1,156.37","1,156.37","1,156.37","1,156.37"
12/16/2022,"1,150.21","1,150.21","1,150.21","1,150.21"
12/15/2022,"1,163.24","1,163.24","1,163.24","1,163.24"
12/14/2022,"1,184.37","1,184.37","1,184.37","1,184.37"
12/13/2022,"1,184.19","1,184.19","1,184.19","1,184.19"
12/12/2022,"1,178.92","1,178.92","1,178.92","1,178.92"
12/09/2022,"1,168.98","1,168.98","1,168.98","1,168.98"
12/08/2022,"1,185.29","1,185.29","1,185.29","1,185.29"
12/07/2022,"1,185.83","1,185.83","1,185.83","1,185.83"
12/06/2022,"1,189.52","1,189.52","1,189.52","1,189.52"
12/05/2022,"1,194.83","1,194.83","1,194.83","1,194.83"
12/02/2022,"1,208.01","1,208.01","1,208.01","1,208.01"
12/01/2022,"1,196.95","1,196.95","1,196.95","1,196.95"
11/30/2022,"1,201.99","1,201.99","1,201.99","1,201.99"
11/29/2022,"1,199.11","1,199.11","1,199.11","1,199.11"
11/28/2022,"1,196.68","1,196.68","1,196.68","1,196.68"
11/25/2022,"1,207.14","1,207.14","1,207.14","1,207.14"
11/24/2022,"1,202.27","1,202.27","1,202.27","1,202.27"
11/22/2022,"1,192.25","1,192.25","1,192.25","1,192.25"
11/21/2022,"1,156.04","1,156.04","1,156.04","1,156.04"
11/18/2022,"1,134.90","1,134.90","1,134.90","1,134.90"
11/17/2022,"1,102.22","1,102.22","1,102.22","1,102.22"
11/16/2022,"1,102.13","1,102.13","1,102.13","1,102.13"
11/15/2022,"1,081.27","1,081.27","1,081.27","1,081.27"
11/14/2022,"1,051.35","1,051.35","1,051.35","1,051.35"
11/11/2022,"1,061.78","1,061.78","1,061.78","1,061.78"
11/10/2022,"1,058.30","1,058.30","1,058.30","1,058.30"
11/09/2022,995.01,995.01,995.01,995.01
11/08/2022,"1,013.69","1,013.69","1,013.69","1,013.69"
11/07/2022,"1,020.62","1,020.62","1,020.62","1,020.62"
11/04/2022,"1,016.08","1,016.08","1,016.08","1,016.08"
11/03/2022,"1,009.96","1,009.96","1,009.96","1,009.96"
11/02/2022,"1,000.06","1,000.06","1,000.06","1,000.06"
11/01/2022,"1,026.20","1,026.20","1,026.20","1,026.20"
10/31/2022,"1,032.90","1,032.90","1,032.90","1,032.90"
10/28/2022,"1,034.62","1,034.62","1,034.62","1,034.62"
10/27/2022,"1,027.05","1,027.05","1,027.05","1,027.05"
10/26/2022,"1,014.31","1,014.31","1,014.31","1,014.31"
10/25/2022,"1,011.52","1,011.52","1,011.52","1,011.52"
10/24/2022,973.82,973.82,973.82,973.82
10/21/2022,952.02,952.02,952.02,952.02
10/20/2022,921.71,921.71,921.71,921.71
10/19/2022,931.85,931.85,931.85,931.85
10/18/2022,944.26,944.26,944.26,944.26
10/17/2022,931.33,931.33,931.33,931.33
10/14/2022,899.65,899.65,899.65,899.65
10/13/2022,926.78,926.78,926.78,926.78
10/12/2022,909.56,909.56,909.56,909.56
10/11/2022,920.41,920.41,920.41,920.41
10/10/2022,918.90,918.90,918.90,918.90
10/07/2022,925.41,925.41,925.41,925.41
10/06/2022,934.96,934.96,934.96,934.96
10/05/2022,946.05,946.05,946.05,946.05
10/04/2022,940.43,940.43,940.43,940.43
10/03/2022,902.03,902.03,902.03,902.03
09/30/2022,886.39,886.39,886.39,886.39
09/29/2022,879.60,879.60,879.60,879.60
09/28/2022,903.49,903.49,903.49,903.49
09/27/2022,878.15,878.15,878.15,878.15
09/26/2022,871.22,871.22,871.22,871.22
09/23/2022,888.18,888.18,888.18,888.18
09/22/2022,903.54,903.54,903.54,903.54
09/21/2022,919.60,919.60,919.60,919.60
09/20/2022,931.22,931.22,931.22,931.22
09/19/2022,959.18,959.18,959.18,959.18
09/16/2022,949.88,949.88,949.88,949.88
09/15/2022,949.03,949.03,949.03,949.03
09/14/2022,943.21,943.21,943.21,943.21
09/13/2022,947.67,947.67,947.67,947.67
09/12/2022,993.31,993.31,993.31,993.31
09/09/2022,982.71,982.71,982.71,982.71
09/08/2022,975.11,975.11,975.11,975.11
09/07/2022,969.21,969.21,969.21,969.21
09/06/2022,922.48,922.48,922.48,922.48
09/05/2022,933.59,933.59,933.59,933.59
09/04/2014,786.24,786.24,786.24,786.24
09/03/2014,779.33,779.33,779.33,779.33
09/02/2014,780.58,780.58,780.58,780.58
09/01/2014,775.72,775.72,775.72,775.72
08/29/2014,775.72,775.72,775.72,775.72
