Date,Open,High,Low,Close
07/20/2016,311.93,311.93,311.93,311.93
07/19/2016,306.72,306.72,306.72,306.72
07/18/2016,307.79,307.79,307.79,307.79
07/15/2016,308.39,308.39,308.39,308.39
07/14/2016,308.23,308.23,308.23,308.23
07/13/2016,308.21,308.21,308.21,308.21
07/12/2016,309.05,309.05,309.05,309.05
07/11/2016,305.76,305.76,305.76,305.76
07/08/2016,304.56,304.56,304.56,304.56
07/07/2016,299.21,299.21,299.21,299.21
07/06/2016,297.7,297.7,297.7,297.7
07/05/2016,295.88,295.88,295.88,295.88
07/04/2016,300.55,300.55,300.55,300.55
07/01/2016,300.55,300.55,300.55,300.55
06/30/2016,299.22,299.22,299.22,299.22
06/29/2016,293.9,293.9,293.9,293.9
06/28/2016,288.68,288.68,288.68,288.68
06/27/2016,279.2,279.2,279.2,279.2
06/24/2016,288.29,288.29,288.29,288.29
06/23/2016,308.49,308.49,308.49,308.49
06/22/2016,303.9,303.9,303.9,303.9
06/21/2016,304.31,304.31,304.31,304.31
06/20/2016,305.64,305.64,305.64,305.64
06/17/2016,302.42,302.42,302.42,302.42
06/16/2016,302.61,302.61,302.61,302.61
06/15/2016,303.46,303.46,303.46,303.46
06/14/2016,301.42,301.42,301.42,301.42
06/13/2016,301.89,301.89,301.89,301.89
06/10/2016,304.75,304.75,304.75,304.75
06/09/2016,309.99,309.99,309.99,309.99
06/08/2016,310.2,310.2,310.2,310.2
06/07/2016,308.75,308.75,308.75,308.75
06/06/2016,305.6,305.6,305.6,305.6
06/03/2016,304.42,304.42,304.42,304.42
06/02/2016,306.58,306.58,306.58,306.58
06/01/2016,306.07,306.07,306.07,306.07
05/31/2016,304.58,304.58,304.58,304.58
05/30/2016,304.98,304.98,304.98,304.98
05/27/2016,304.98,304.98,304.98,304.98
05/26/2016,304.0,304.0,304.0,304.0
05/25/2016,305.42,305.42,305.42,305.42
05/24/2016,305.58,305.58,305.58,305.58
05/23/2016,299.95,299.95,299.95,299.95
05/20/2016,299.69,299.69,299.69,299.69
05/19/2016,298.88,298.88,298.88,298.88
05/18/2016,299.36,299.36,299.36,299.36
05/17/2016,301.33,301.33,301.33,301.33
05/16/2016,301.89,301.89,301.89,301.89
05/13/2016,300.17,300.17,300.17,300.17
05/12/2016,303.49,303.49,303.49,303.49
05/11/2016,301.53,301.53,301.53,301.53
05/10/2016,305.18,305.18,305.18,305.18
05/09/2016,298.81,298.81,298.81,298.81
05/06/2016,298.44,298.44,298.44,298.44
05/05/2016,296.93,296.93,296.93,296.93
05/04/2016,295.92,295.92,295.92,295.92
05/03/2016,296.53,296.53,296.53,296.53
05/02/2016,300.09,300.09,300.09,300.09
04/29/2016,295.61,295.61,295.61,295.61
04/28/2016,292.7,292.7,292.7,292.7
04/27/2016,297.92,297.92,297.92,297.92
04/26/2016,297.14,297.14,297.14,297.14
04/25/2016,296.9,296.9,296.9,296.9
04/22/2016,297.67,297.67,297.67,297.67
04/21/2016,298.17,298.17,298.17,298.17
04/20/2016,296.38,296.38,296.38,296.38
04/19/2016,298.4,298.4,298.4,298.4
04/18/2016,298.27,298.27,298.27,298.27
04/15/2016,295.9,295.9,295.9,295.9
04/14/2016,295.55,295.55,295.55,295.55
04/13/2016,296.5,296.5,296.5,296.5
04/12/2016,291.43,291.43,291.43,291.43
04/11/2016,289.71,289.71,289.71,289.71
04/08/2016,289.76,289.76,289.76,289.76
04/07/2016,287.86,287.86,287.86,287.86
04/06/2016,291.16,291.16,291.16,291.16
04/05/2016,289.26,289.26,289.26,289.26
04/04/2016,292.14,292.14,292.14,292.14
04/01/2016,294.98,294.98,294.98,294.98
03/31/2016,289.94,289.94,289.94,289.94
03/30/2016,289.11,289.11,289.11,289.11
03/29/2016,290.42,290.42,290.42,290.42
03/28/2016,286.11,286.11,286.11,286.11
03/25/2016,283.62,283.62,283.62,283.62
03/24/2016,283.62,283.62,283.62,283.62
03/23/2016,282.88,282.88,282.88,282.88
03/22/2016,284.99,284.99,284.99,284.99
03/21/2016,285.11,285.11,285.11,285.11
03/18/2016,283.2,283.2,283.2,283.2
03/17/2016,281.94,281.94,281.94,281.94
03/16/2016,278.67,278.67,278.67,278.67
03/15/2016,275.04,275.04,275.04,275.04
03/14/2016,274.09,274.09,274.09,274.09
03/11/2016,273.46,273.46,273.46,273.46
03/10/2016,266.76,266.76,266.76,266.76
03/09/2016,267.51,267.51,267.51,267.51
03/08/2016,265.38,265.38,265.38,265.38
03/07/2016,268.51,268.51,268.51,268.51
03/04/2016,270.9,270.9,270.9,270.9
03/03/2016,268.94,268.94,268.94,268.94
03/02/2016,265.92,265.92,265.92,265.92
03/01/2016,262.93,262.93,262.93,262.93
02/29/2016,255.73,255.73,255.73,255.73
02/26/2016,257.67,257.67,257.67,257.67
02/25/2016,254.21,254.21,254.21,254.21
02/24/2016,252.92,252.92,252.92,252.92
02/23/2016,252.21,252.21,252.21,252.21
02/22/2016,253.51,253.51,253.51,253.51
02/19/2016,248.25,248.25,248.25,248.25
02/18/2016,247.17,247.17,247.17,247.17
02/17/2016,246.91,246.91,246.91,246.91
02/16/2016,242.26,242.26,242.26,242.26
02/15/2016,237.16,237.16,237.16,237.16
02/12/2016,237.16,237.16,237.16,237.16
02/11/2016,232.45,232.45,232.45,232.45
02/10/2016,237.64,237.64,237.64,237.64
02/09/2016,235.77,235.77,235.77,235.77
02/08/2016,235.11,235.11,235.11,235.11
02/05/2016,243.19,243.19,243.19,243.19
02/04/2016,249.55,249.55,249.55,249.55
02/03/2016,246.74,246.74,246.74,246.74
02/02/2016,246.14,246.14,246.14,246.14
02/01/2016,253.51,253.51,253.51,253.51
01/29/2016,253.02,253.02,253.02,253.02
01/28/2016,245.89,245.89,245.89,245.89
01/27/2016,247.79,247.79,247.79,247.79
01/26/2016,251.76,251.76,251.76,251.76
01/25/2016,245.89,245.89,245.89,245.89
01/22/2016,246.91,246.91,246.91,246.91
01/21/2016,244.55,244.55,244.55,244.55
01/20/2016,244.01,244.01,244.01,244.01
01/19/2016,245.63,245.63,245.63,245.63
01/18/2016,248.29,248.29,248.29,248.29
01/15/2016,248.29,248.29,248.29,248.29
01/14/2016,253.86,253.86,253.86,253.86
01/13/2016,251.72,251.72,251.72,251.72
01/12/2016,259.12,259.12,259.12,259.12
01/11/2016,255.88,255.88,255.88,255.88
01/08/2016,257.03,257.03,257.03,257.03
01/07/2016,261.53,261.53,261.53,261.53
01/06/2016,270.42,270.42,270.42,270.42
01/05/2016,276.55,276.55,276.55,276.55
01/04/2016,278.32,278.32,278.32,278.32
12/31/2015,281.72,281.72,281.72,281.72
12/30/2015,282.22,282.22,282.22,282.22
12/29/2015,284.73,284.73,284.73,284.73
12/28/2015,283.43,283.43,283.43,283.43
12/25/2015,282.19,282.19,282.19,282.19
12/24/2015,282.19,282.19,282.19,282.19
12/23/2015,283.53,283.53,283.53,283.53
12/22/2015,280.86,280.86,280.86,280.86
12/21/2015,280.14,280.14,280.14,280.14
12/18/2015,278.3,278.3,278.3,278.3
12/17/2015,283.43,283.43,283.43,283.43
12/16/2015,287.96,287.96,287.96,287.96
12/15/2015,280.21,280.21,280.21,280.21
12/14/2015,276.71,276.71,276.71,276.71
12/11/2015,277.63,277.63,277.63,277.63
12/10/2015,283.53,283.53,283.53,283.53
12/09/2015,282.2,282.2,282.2,282.2
12/08/2015,286.8,286.8,286.8,286.8
12/07/2015,287.72,287.72,287.72,287.72
12/04/2015,282.97,282.97,282.97,282.97
12/03/2015,278.29,278.29,278.29,278.29
12/02/2015,281.87,281.87,281.87,281.87
12/01/2015,284.71,284.71,284.71,284.71
11/30/2015,281.39,281.39,281.39,281.39
11/27/2015,282.41,282.41,282.41,282.41
11/26/2015,281.44,281.44,281.44,281.44
11/25/2015,281.44,281.44,281.44,281.44
11/24/2015,279.55,279.55,279.55,279.55
11/23/2015,279.56,279.56,279.56,279.56
11/20/2015,277.88,277.88,277.88,277.88
11/19/2015,274.8,274.8,274.8,274.8
11/18/2015,275.3,275.3,275.3,275.3
11/17/2015,270.94,270.94,270.94,270.94
11/16/2015,271.71,271.71,271.71,271.71
11/13/2015,269.12,269.12,269.12,269.12
11/12/2015,275.28,275.28,275.28,275.28
11/11/2015,280.87,280.87,280.87,280.87
11/10/2015,281.51,281.51,281.51,281.51
11/09/2015,279.34,279.34,279.34,279.34
11/06/2015,281.25,281.25,281.25,281.25
11/05/2015,281.44,281.44,281.44,281.44
11/04/2015,282.08,282.08,282.08,282.08
11/03/2015,281.97,281.97,281.97,281.97
11/02/2015,280.1,280.1,280.1,280.1
10/30/2015,275.31,275.31,275.31,275.31
10/29/2015,277.1,277.1,277.1,277.1
10/28/2015,278.19,278.19,278.19,278.19
10/27/2015,274.16,274.16,274.16,274.16
10/26/2015,273.82,273.82,273.82,273.82
10/23/2015,272.35,272.35,272.35,272.35
10/22/2015,277.57,277.57,277.57,277.57
10/21/2015,269.1,269.1,269.1,269.1
10/20/2015,269.97,269.97,269.97,269.97
10/19/2015,270.82,270.82,270.82,270.82
10/16/2015,271.62,271.62,271.62,271.62
10/15/2015,270.86,270.86,270.86,270.86
10/14/2015,269.63,269.63,269.63,269.63
10/13/2015,272.36,272.36,272.36,272.36
10/12/2015,275.83,275.83,275.83,275.83
10/09/2015,274.79,274.79,274.79,274.79
10/08/2015,275.32,275.32,275.32,275.32
10/07/2015,270.9,270.9,270.9,270.9
10/06/2015,266.74,266.74,266.74,266.74
10/05/2015,268.75,268.75,268.75,268.75
10/02/2015,261.13,261.13,261.13,261.13
10/01/2015,258.03,258.03,258.03,258.03
09/30/2015,257.91,257.91,257.91,257.91
09/29/2015,252.66,252.66,252.66,252.66
09/28/2015,256.45,256.45,256.45,256.45
09/25/2015,265.57,265.57,265.57,265.57
09/24/2015,265.16,265.16,265.16,265.16
09/23/2015,268.02,268.02,268.02,268.02
09/22/2015,269.56,269.56,269.56,269.56
09/21/2015,274.0,274.0,274.0,274.0
09/18/2015,273.45,273.45,273.45,273.45
09/17/2015,278.49,278.49,278.49,278.49
09/16/2015,278.9,278.9,278.9,278.9
09/15/2015,277.0,277.0,277.0,277.0
09/14/2015,272.21,272.21,272.21,272.21
09/11/2015,273.66,273.66,273.66,273.66
09/10/2015,271.22,271.22,271.22,271.22
09/09/2015,272.82,272.82,272.82,272.82
09/08/2015,276.75,276.75,276.75,276.75
09/07/2015,269.4,269.4,269.4,269.4
09/04/2015,269.4,269.4,269.4,269.4
09/04/2015,269.4,269.4,269.4,269.4
09/03/2015,272.31,272.31,272.31,272.31
09/02/2015,270.98,270.98,270.98,270.98
09/01/2015,265.08,265.08,265.08,265.08
08/31/2015,275.09,275.09,275.09,275.09
08/28/2015,275.26,275.26,275.26,275.26
08/27/2015,276.08,276.08,276.08,276.08
08/26/2015,268.85,268.85,268.85,268.85
08/25/2015,262.34,262.34,262.34,262.34
08/24/2015,265.35,265.35,265.35,265.35
08/21/2015,279.26,279.26,279.26,279.26
08/20/2015,287.11,287.11,287.11,287.11
08/19/2015,292.44,292.44,292.44,292.44
08/18/2015,293.65,293.65,293.65,293.65
08/17/2015,291.91,291.91,291.91,291.91
08/14/2015,290.03,290.03,290.03,290.03
08/13/2015,287.27,287.27,287.27,287.27
08/12/2015,286.44,286.44,286.44,286.44
08/11/2015,287.59,287.59,287.59,287.59
08/10/2015,291.69,291.69,291.69,291.69
08/07/2015,287.8,287.8,287.8,287.8
08/06/2015,288.31,288.31,288.31,288.31
08/05/2015,291.55,291.55,291.55,291.55
08/04/2015,289.35,289.35,289.35,289.35
08/03/2015,288.48,288.48,288.48,288.48
07/31/2015,290.63,290.63,290.63,290.63
07/30/2015,289.51,289.51,289.51,289.51
07/29/2015,291.5,291.5,291.5,291.5
07/28/2015,287.24,287.24,287.24,287.24
07/27/2015,282.33,282.33,282.33,282.33
07/24/2015,286.58,286.58,286.58,286.58
07/23/2015,289.99,289.99,289.99,289.99
07/22/2015,290.0,290.0,290.0,290.0
07/21/2015,287.1,287.1,287.1,287.1
07/20/2015,288.21,288.21,288.21,288.21
07/17/2015,287.92,287.92,287.92,287.92
07/16/2015,288.57,288.57,288.57,288.57
07/15/2015,288.87,288.87,288.87,288.87
07/14/2015,290.69,290.69,290.69,290.69
07/13/2015,290.34,290.34,290.34,290.34
07/10/2015,285.2,285.2,285.2,285.2
07/09/2015,280.97,280.97,280.97,280.97
07/08/2015,280.91,280.91,280.91,280.91
07/07/2015,284.18,284.18,284.18,284.18
07/06/2015,282.2,282.2,282.2,282.2
07/03/2015,283.11,283.11,283.11,283.11
07/02/2015,283.11,283.11,283.11,283.11
07/01/2015,283.97,283.97,283.97,283.97
06/30/2015,281.73,281.73,281.73,281.73
06/29/2015,281.38,281.38,281.38,281.38
06/26/2015,287.45,287.45,287.45,287.45
06/25/2015,286.23,286.23,286.23,286.23
06/24/2015,287.94,287.94,287.94,287.94
06/23/2015,290.0,290.0,290.0,290.0
06/22/2015,290.45,290.45,290.45,290.45
06/19/2015,290.5,290.5,290.5,290.5
06/18/2015,290.21,290.21,290.21,290.21
06/17/2015,287.32,287.32,287.32,287.32
06/16/2015,284.88,284.88,284.88,284.88
06/15/2015,283.96,283.96,283.96,283.96
06/12/2015,286.78,286.78,286.78,286.78
06/11/2015,288.01,288.01,288.01,288.01
06/10/2015,287.19,287.19,287.19,287.19
06/09/2015,282.2,282.2,282.2,282.2
06/08/2015,282.96,282.96,282.96,282.96
06/05/2015,284.02,284.02,284.02,284.02
06/04/2015,283.48,283.48,283.48,283.48
06/03/2015,285.68,285.68,285.68,285.68
06/02/2015,283.57,283.57,283.57,283.57
06/01/2015,282.38,282.38,282.38,282.38
05/29/2015,281.27,281.27,281.27,281.27
05/28/2015,285.3,285.3,285.3,285.3
05/27/2015,285.53,285.53,285.53,285.53
05/26/2015,283.17,283.17,283.17,283.17
05/25/2015,287.18,287.18,287.18,287.18
05/22/2015,287.18,287.18,287.18,287.18
05/21/2015,287.54,287.54,287.54,287.54
05/20/2015,285.75,285.75,285.75,285.75
05/19/2015,285.66,285.66,285.66,285.66
05/18/2015,284.99,284.99,284.99,284.99
05/15/2015,285.4,285.4,285.4,285.4
05/14/2015,286.29,286.29,286.29,286.29
05/13/2015,281.6,281.6,281.6,281.6
05/12/2015,280.71,280.71,280.71,280.71
05/11/2015,281.77,281.77,281.77,281.77
05/08/2015,280.91,280.91,280.91,280.91
05/07/2015,277.82,277.82,277.82,277.82
05/06/2015,275.1,275.1,275.1,275.1
05/05/2015,274.25,274.25,274.25,274.25
05/04/2015,274.98,274.98,274.98,274.98
05/01/2015,274.67,274.67,274.67,274.67
04/30/2015,270.36,270.36,270.36,270.36
04/29/2015,274.42,274.42,274.42,274.42
04/28/2015,276.68,276.68,276.68,276.68
04/27/2015,281.26,281.26,281.26,281.26
04/24/2015,281.37,281.37,281.37,281.37
04/23/2015,280.14,280.14,280.14,280.14
04/22/2015,277.41,277.41,277.41,277.41
04/21/2015,278.07,278.07,278.07,278.07
04/20/2015,277.5,277.5,277.5,277.5
04/17/2015,273.97,273.97,273.97,273.97
04/16/2015,277.68,277.68,277.68,277.68
04/15/2015,279.39,279.39,279.39,279.39
04/14/2015,278.22,278.22,278.22,278.22
04/13/2015,277.74,277.74,277.74,277.74
04/10/2015,279.57,279.57,279.57,279.57
04/09/2015,279.55,279.55,279.55,279.55
04/08/2015,279.89,279.89,279.89,279.89
04/07/2015,279.98,279.98,279.98,279.98
04/06/2015,282.77,282.77,282.77,282.77
04/03/2015,280.61,280.61,280.61,280.61
04/02/2015,280.61,280.61,280.61,280.61
04/01/2015,280.22,280.22,280.22,280.22
03/31/2015,279.05,279.05,279.05,279.05
03/30/2015,280.28,280.28,280.28,280.28
03/27/2015,277.25,277.25,277.25,277.25
03/26/2015,274.54,274.54,274.54,274.54
03/25/2015,274.96,274.96,274.96,274.96
03/24/2015,278.32,278.32,278.32,278.32
03/23/2015,278.62,278.62,278.62,278.62
03/20/2015,279.6,279.6,279.6,279.6
03/19/2015,277.22,277.22,277.22,277.22
03/18/2015,280.03,280.03,280.03,280.03
03/17/2015,276.64,276.64,276.64,276.64
03/16/2015,277.2,277.2,277.2,277.2
03/13/2015,276.4,276.4,276.4,276.4
03/12/2015,277.83,277.83,277.83,277.83
03/11/2015,273.95,273.95,273.95,273.95
03/10/2015,276.71,276.71,276.71,276.71
03/09/2015,280.85,280.85,280.85,280.85
03/06/2015,277.78,277.78,277.78,277.78
03/05/2015,283.65,283.65,283.65,283.65
03/04/2015,283.16,283.16,283.16,283.16
03/03/2015,286.7,286.7,286.7,286.7
03/02/2015,288.42,288.42,288.42,288.42
02/27/2015,285.9,285.9,285.9,285.9
02/26/2015,287.31,287.31,287.31,287.31
02/25/2015,288.72,288.72,288.72,288.72
02/24/2015,289.29,289.29,289.29,289.29
02/23/2015,287.33,287.33,287.33,287.33
02/20/2015,288.15,288.15,288.15,288.15
02/19/2015,285.62,285.62,285.62,285.62
02/18/2015,286.74,286.74,286.74,286.74
02/17/2015,285.52,285.52,285.52,285.52
02/16/2015,284.72,284.72,284.72,284.72
02/13/2015,284.72,284.72,284.72,284.72
02/12/2015,282.98,282.98,282.98,282.98
02/11/2015,278.04,278.04,278.04,278.04
02/10/2015,276.78,276.78,276.78,276.78
02/09/2015,273.75,273.75,273.75,273.75
02/06/2015,276.58,276.58,276.58,276.58
02/05/2015,275.92,275.92,275.92,275.92
02/04/2015,273.63,273.63,273.63,273.63
02/03/2015,271.91,271.91,271.91,271.91
02/02/2015,268.95,268.95,268.95,268.95
01/30/2015,265.59,265.59,265.59,265.59
01/29/2015,271.17,271.17,271.17,271.17
01/28/2015,264.86,264.86,264.86,264.86
01/27/2015,265.36,265.36,265.36,265.36
01/26/2015,269.01,269.01,269.01,269.01
01/23/2015,266.78,266.78,266.78,266.78
01/22/2015,268.24,268.24,268.24,268.24
01/21/2015,265.46,265.46,265.46,265.46
01/20/2015,264.77,264.77,264.77,264.77
01/19/2015,263.56,263.56,263.56,263.56
01/16/2015,263.56,263.56,263.56,263.56
01/15/2015,260.81,260.81,260.81,260.81
01/14/2015,264.08,264.08,264.08,264.08
01/13/2015,263.88,263.88,263.88,263.88
01/12/2015,263.78,263.78,263.78,263.78
01/09/2015,264.78,264.78,264.78,264.78
01/08/2015,268.07,268.07,268.07,268.07
01/07/2015,261.97,261.97,261.97,261.97
01/06/2015,258.6,258.6,258.6,258.6
01/05/2015,261.67,261.67,261.67,261.67
01/02/2015,266.56,266.56,266.56,266.56
12/31/2014,267.65,267.65,267.65,267.65
12/30/2014,269.36,269.36,269.36,269.36
12/29/2014,269.28,269.28,269.28,269.28
12/26/2014,268.99,268.99,268.99,268.99
12/25/2014,268.17,268.17,268.17,268.17
12/24/2014,268.17,268.17,268.17,268.17
12/23/2014,267.97,267.97,267.97,267.97
12/22/2014,265.8,265.8,265.8,265.8
12/19/2014,264.16,264.16,264.16,264.16
12/18/2014,264.18,264.18,264.18,264.18
12/17/2014,258.82,258.82,258.82,258.82
12/16/2014,251.6,251.6,251.6,251.6
12/15/2014,255.03,255.03,255.03,255.03
12/12/2014,254.86,254.86,254.86,254.86
12/11/2014,258.6,258.6,258.6,258.6
12/10/2014,257.69,257.69,257.69,257.69
12/09/2014,261.26,261.26,261.26,261.26
12/08/2014,260.61,260.61,260.61,260.61
12/05/2014,262.17,262.17,262.17,262.17
12/04/2014,260.4,260.4,260.4,260.4
12/03/2014,261.56,261.56,261.56,261.56
12/02/2014,258.31,258.31,258.31,258.31
12/01/2014,257.74,257.74,257.74,257.74
11/28/2014,259.26,259.26,259.26,259.26
11/27/2014,258.07,258.07,258.07,258.07
11/26/2014,258.07,258.07,258.07,258.07
11/25/2014,258.54,258.54,258.54,258.54
11/24/2014,259.23,259.23,259.23,259.23
11/21/2014,258.86,258.86,258.86,258.86
11/20/2014,258.06,258.06,258.06,258.06
11/19/2014,256.62,256.62,256.62,256.62
11/18/2014,255.54,255.54,255.54,255.54
11/17/2014,254.71,254.71,254.71,254.71
11/14/2014,253.56,253.56,253.56,253.56
11/13/2014,254.47,254.47,254.47,254.47
11/12/2014,254.56,254.56,254.56,254.56
11/11/2014,254.24,254.24,254.24,254.24
11/10/2014,254.11,254.11,254.11,254.11
11/07/2014,253.48,253.48,253.48,253.48
11/06/2014,252.07,252.07,252.07,252.07
11/05/2014,249.01,249.01,249.01,249.01
11/04/2014,247.64,247.64,247.64,247.64
11/03/2014,248.7,248.7,248.7,248.7
10/31/2014,247.29,247.29,247.29,247.29
10/30/2014,247.22,247.22,247.22,247.22
10/29/2014,245.42,245.42,245.42,245.42
10/28/2014,245.74,245.74,245.74,245.74
10/27/2014,239.91,239.91,239.91,239.91
10/24/2014,239.92,239.92,239.92,239.92
10/23/2014,237.83,237.83,237.83,237.83
10/22/2014,232.62,232.62,232.62,232.62
10/21/2014,235.98,235.98,235.98,235.98
10/20/2014,230.67,230.67,230.67,230.67
10/17/2014,228.07,228.07,228.07,228.07
10/16/2014,223.62,223.62,223.62,223.62
10/15/2014,219.23,219.23,219.23,219.23
10/14/2014,221.74,221.74,221.74,221.74
10/13/2014,219.01,219.01,219.01,219.01
10/10/2014,223.79,223.79,223.79,223.79
10/09/2014,226.88,226.88,226.88,226.88
10/08/2014,231.61,231.61,231.61,231.61
10/07/2014,228.2,228.2,228.2,228.2
10/06/2014,232.64,232.64,232.64,232.64
10/03/2014,232.26,232.26,232.26,232.26
10/02/2014,229.79,229.79,229.79,229.79
10/01/2014,229.3,229.3,229.3,229.3
09/30/2014,233.03,233.03,233.03,233.03
09/29/2014,235.49,235.49,235.49,235.49
09/26/2014,236.04,236.04,236.04,236.04
09/25/2014,235.1,235.1,235.1,235.1
09/24/2014,239.28,239.28,239.28,239.28
09/23/2014,238.04,238.04,238.04,238.04
09/22/2014,239.02,239.02,239.02,239.02
09/19/2014,241.91,241.91,241.91,241.91
09/18/2014,242.08,242.08,242.08,242.08
09/17/2014,240.87,240.87,240.87,240.87
09/16/2014,239.94,239.94,239.94,239.94
09/15/2014,239.37,239.37,239.37,239.37
09/12/2014,239.02,239.02,239.02,239.02
09/11/2014,239.92,239.92,239.92,239.92
09/10/2014,239.6,239.6,239.6,239.6
09/09/2014,238.13,238.13,238.13,238.13
09/08/2014,239.5,239.5,239.5,239.5
09/05/2014,239.58,239.58,239.58,239.58
09/04/2014,239.47,239.47,239.47,239.47
09/04/2014,239.47,239.47,239.47,239.47
09/03/2014,239.05,239.05,239.05,239.05
09/02/2014,238.4,238.4,238.4,238.4
09/01/2014,237.27,237.27,237.27,237.27
08/29/2014,237.27,237.27,237.27,237.27
08/28/2014,236.6,236.6,236.6,236.6
08/27/2014,236.55,236.55,236.55,236.55
08/26/2014,236.34,236.34,236.34,236.34
08/25/2014,236.61,236.61,236.61,236.61
08/22/2014,236.74,236.74,236.74,236.74
08/21/2014,237.21,237.21,237.21,237.21
08/20/2014,237.17,237.17,237.17,237.17
08/19/2014,236.38,236.38,236.38,236.38
08/18/2014,235.41,235.41,235.41,235.41
08/15/2014,233.12,233.12,233.12,233.12
08/14/2014,234.57,234.57,234.57,234.57
08/13/2014,230.85,230.85,230.85,230.85
08/12/2014,229.79,229.79,229.79,229.79
08/11/2014,231.42,231.42,231.42,231.42
08/08/2014,230.35,230.35,230.35,230.35
08/07/2014,226.14,226.14,226.14,226.14
08/06/2014,224.38,224.38,224.38,224.38
08/05/2014,224.01,224.01,224.01,224.01
08/04/2014,226.34,226.34,226.34,226.34
08/01/2014,224.02,224.02,224.02,224.02
07/31/2014,224.05,224.05,224.05,224.05
07/30/2014,226.09,226.09,226.09,226.09
07/29/2014,225.89,225.89,225.89,225.89
07/28/2014,229.15,229.15,229.15,229.15
07/25/2014,229.6,229.6,229.6,229.6
07/24/2014,226.13,226.13,226.13,226.13
07/23/2014,225.56,225.56,225.56,225.56
07/22/2014,226.47,226.47,226.47,226.47
07/21/2014,224.48,224.48,224.48,224.48
07/18/2014,224.88,224.88,224.88,224.88
07/17/2014,223.63,223.63,223.63,223.63
07/16/2014,224.77,224.77,224.77,224.77
07/15/2014,225.08,225.08,225.08,225.08
07/14/2014,226.21,226.21,226.21,226.21
07/11/2014,226.23,226.23,226.23,226.23
07/10/2014,226.22,226.22,226.22,226.22
07/09/2014,228.36,228.36,228.36,228.36
07/08/2014,227.79,227.79,227.79,227.79
07/07/2014,228.46,228.46,228.46,228.46
07/04/2014,230.53,230.53,230.53,230.53
07/03/2014,230.53,230.53,230.53,230.53
07/02/2014,228.13,228.13,228.13,228.13
07/01/2014,229.56,229.56,229.56,229.56
06/30/2014,227.34,227.34,227.34,227.34
06/27/2014,226.08,226.08,226.08,226.08
06/26/2014,225.51,225.51,225.51,225.51
06/25/2014,226.56,226.56,226.56,226.56
06/24/2014,225.37,225.37,225.37,225.37
06/23/2014,227.99,227.99,227.99,227.99
06/20/2014,228.89,228.89,228.89,228.89
06/19/2014,227.95,227.95,227.95,227.95
06/18/2014,227.72,227.72,227.72,227.72
06/17/2014,225.99,225.99,225.99,225.99
06/16/2014,224.78,224.78,224.78,224.78
06/13/2014,224.66,224.66,224.66,224.66
06/12/2014,224.63,224.63,224.63,224.63
06/11/2014,226.93,226.93,226.93,226.93
06/10/2014,228.33,228.33,228.33,228.33
06/09/2014,228.52,228.52,228.52,228.52
06/06/2014,228.4,228.4,228.4,228.4
06/05/2014,226.41,226.41,226.41,226.41
06/04/2014,224.27,224.27,224.27,224.27
06/03/2014,223.88,223.88,223.88,223.88
06/02/2014,225.71,225.71,225.71,225.71
05/30/2014,224.1,224.1,224.1,224.1
05/29/2014,224.06,224.06,224.06,224.06
05/28/2014,223.69,223.69,223.69,223.69
05/27/2014,224.07,224.07,224.07,224.07
05/26/2014,225.47,225.47,225.47,225.47
05/23/2014,225.47,225.47,225.47,225.47
05/22/2014,222.7,222.7,222.7,222.7
05/21/2014,222.07,222.07,222.07,222.07
05/20/2014,220.28,220.28,220.28,220.28
05/19/2014,223.16,223.16,223.16,223.16
05/16/2014,221.87,221.87,221.87,221.87
05/15/2014,220.36,220.36,220.36,220.36
05/14/2014,221.7,221.7,221.7,221.7
05/13/2014,226.26,226.26,226.26,226.26
05/12/2014,227.91,227.91,227.91,227.91
05/09/2014,224.81,224.81,224.81,224.81
05/08/2014,225.67,225.67,225.67,225.67
05/07/2014,226.3,226.3,226.3,226.3
05/06/2014,223.32,223.32,223.32,223.32
05/05/2014,226.37,226.37,226.37,226.37
05/02/2014,226.39,226.39,226.39,226.39
05/01/2014,228.05,228.05,228.05,228.05
04/30/2014,228.44,228.44,228.44,228.44
04/29/2014,226.66,226.66,226.66,226.66
04/28/2014,226.97,226.97,226.97,226.97
04/25/2014,227.81,227.81,227.81,227.81
04/24/2014,229.1,229.1,229.1,229.1
04/23/2014,226.68,226.68,226.68,226.68
04/22/2014,227.59,227.59,227.59,227.59
04/21/2014,226.46,226.46,226.46,226.46
04/18/2014,226.36,226.36,226.36,226.36
04/17/2014,226.36,226.36,226.36,226.36
04/16/2014,224.78,224.78,224.78,224.78
04/15/2014,221.31,221.31,221.31,221.31
04/14/2014,218.01,218.01,218.01,218.01
04/11/2014,216.7,216.7,216.7,216.7
04/10/2014,218.63,218.63,218.63,218.63
04/09/2014,223.2,223.2,223.2,223.2
04/08/2014,219.89,219.89,219.89,219.89
04/07/2014,218.59,218.59,218.59,218.59
04/04/2014,223.49,223.49,223.49,223.49
04/03/2014,226.54,226.54,226.54,226.54
04/02/2014,228.69,228.69,228.69,228.69
04/01/2014,228.62,228.62,228.62,228.62
03/31/2014,225.48,225.48,225.48,225.48
03/28/2014,221.97,221.97,221.97,221.97
03/27/2014,219.39,219.39,219.39,219.39
03/26/2014,219.74,219.74,219.74,219.74
03/25/2014,222.97,222.97,222.97,222.97
03/24/2014,221.34,221.34,221.34,221.34
