Date,Open,High,Low,Close
07/20/2016,545.91,545.91,545.91,545.91
07/19/2016,549.66,549.66,549.66,549.66
07/18/2016,550.32,550.32,550.32,550.32
07/15/2016,552.74,552.74,552.74,552.74
07/14/2016,552.03,552.03,552.03,552.03
07/13/2016,550.12,550.12,550.12,550.12
07/12/2016,547.45,547.45,547.45,547.45
07/11/2016,550.46,550.46,550.46,550.46
07/08/2016,549.01,549.01,549.01,549.01
07/07/2016,541.45,541.45,541.45,541.45
07/06/2016,543.87,543.87,543.87,543.87
07/05/2016,545.45,545.45,545.45,545.45
07/04/2016,544.82,544.82,544.82,544.82
07/01/2016,544.82,544.82,544.82,544.82
06/30/2016,544.62,544.62,544.62,544.62
06/29/2016,534.15,534.15,534.15,534.15
06/28/2016,528.21,528.21,528.21,528.21
06/27/2016,519.04,519.04,519.04,519.04
06/24/2016,524.92,524.92,524.92,524.92
06/23/2016,542.4,542.4,542.4,542.4
06/22/2016,538.2,538.2,538.2,538.2
06/21/2016,535.95,535.95,535.95,535.95
06/20/2016,534.77,534.77,534.77,534.77
06/17/2016,531.77,531.77,531.77,531.77
06/16/2016,534.35,534.35,534.35,534.35
06/15/2016,530.5,530.5,530.5,530.5
06/14/2016,532.49,532.49,532.49,532.49
06/13/2016,528.21,528.21,528.21,528.21
06/10/2016,531.71,531.71,531.71,531.71
06/09/2016,532.98,532.98,532.98,532.98
06/08/2016,531.2,531.2,531.2,531.2
06/07/2016,530.65,530.65,530.65,530.65
06/06/2016,531.18,531.18,531.18,531.18
06/03/2016,529.95,529.95,529.95,529.95
06/02/2016,526.26,526.26,526.26,526.26
06/01/2016,524.81,524.81,524.81,524.81
05/31/2016,519.3,519.3,519.3,519.3
05/30/2016,522.1,522.1,522.1,522.1
05/27/2016,522.1,522.1,522.1,522.1
05/26/2016,520.34,520.34,520.34,520.34
05/25/2016,520.64,520.64,520.64,520.64
05/24/2016,520.42,520.42,520.42,520.42
05/23/2016,515.19,515.19,515.19,515.19
05/20/2016,514.99,514.99,514.99,514.99
05/19/2016,517.41,517.41,517.41,517.41
05/18/2016,515.23,515.23,515.23,515.23
05/17/2016,519.6,519.6,519.6,519.6
05/16/2016,528.57,528.57,528.57,528.57
05/13/2016,526.59,526.59,526.59,526.59
05/12/2016,533.61,533.61,533.61,533.61
05/11/2016,529.75,529.75,529.75,529.75
05/10/2016,531.97,531.97,531.97,531.97
05/09/2016,526.6,526.6,526.6,526.6
05/06/2016,526.87,526.87,526.87,526.87
05/05/2016,524.35,524.35,524.35,524.35
05/04/2016,526.73,526.73,526.73,526.73
05/03/2016,524.44,524.44,524.44,524.44
05/02/2016,529.9,529.9,529.9,529.9
04/29/2016,524.13,524.13,524.13,524.13
04/28/2016,526.74,526.74,526.74,526.74
04/27/2016,519.45,519.45,519.45,519.45
04/26/2016,515.09,515.09,515.09,515.09
04/25/2016,519.15,519.15,519.15,519.15
04/22/2016,518.3,518.3,518.3,518.3
04/21/2016,524.44,524.44,524.44,524.44
04/20/2016,537.27,537.27,537.27,537.27
04/19/2016,544.72,544.72,544.72,544.72
04/18/2016,541.54,541.54,541.54,541.54
04/15/2016,540.48,540.48,540.48,540.48
04/14/2016,537.97,537.97,537.97,537.97
04/13/2016,537.2,537.2,537.2,537.2
04/12/2016,541.88,541.88,541.88,541.88
04/11/2016,539.48,539.48,539.48,539.48
04/08/2016,539.85,539.85,539.85,539.85
04/07/2016,536.74,536.74,536.74,536.74
04/06/2016,541.77,541.77,541.77,541.77
04/05/2016,538.46,538.46,538.46,538.46
04/04/2016,538.82,538.82,538.82,538.82
04/01/2016,539.44,539.44,539.44,539.44
03/31/2016,533.87,533.87,533.87,533.87
03/30/2016,535.79,535.79,535.79,535.79
03/29/2016,533.73,533.73,533.73,533.73
03/28/2016,529.87,529.87,529.87,529.87
03/25/2016,527.83,527.83,527.83,527.83
03/24/2016,527.83,527.83,527.83,527.83
03/23/2016,528.74,528.74,528.74,528.74
03/22/2016,527.89,527.89,527.89,527.89
03/21/2016,534.09,534.09,534.09,534.09
03/18/2016,534.56,534.56,534.56,534.56
03/17/2016,532.19,532.19,532.19,532.19
03/16/2016,525.83,525.83,525.83,525.83
03/15/2016,524.8,524.8,524.8,524.8
03/14/2016,524.3,524.3,524.3,524.3
03/11/2016,521.62,521.62,521.62,521.62
03/10/2016,517.93,517.93,517.93,517.93
03/09/2016,516.88,516.88,516.88,516.88
03/08/2016,515.56,515.56,515.56,515.56
03/07/2016,515.56,515.56,515.56,515.56
03/04/2016,519.15,519.15,519.15,519.15
03/03/2016,515.15,515.15,515.15,515.15
03/02/2016,511.89,511.89,511.89,511.89
03/01/2016,513.24,513.24,513.24,513.24
02/29/2016,504.57,504.57,504.57,504.57
02/26/2016,508.53,508.53,508.53,508.53
02/25/2016,516.08,516.08,516.08,516.08
02/24/2016,509.96,509.96,509.96,509.96
02/23/2016,511.36,511.36,511.36,511.36
02/22/2016,512.57,512.57,512.57,512.57
02/19/2016,509.84,509.84,509.84,509.84
02/18/2016,508.6,508.6,508.6,508.6
02/17/2016,508.68,508.68,508.68,508.68
02/16/2016,499.65,499.65,499.65,499.65
02/15/2016,498.4,498.4,498.4,498.4
02/12/2016,498.4,498.4,498.4,498.4
02/11/2016,488.7,488.7,488.7,488.7
02/10/2016,501.41,501.41,501.41,501.41
02/09/2016,504.63,504.63,504.63,504.63
02/08/2016,502.66,502.66,502.66,502.66
02/05/2016,503.91,503.91,503.91,503.91
02/04/2016,499.85,499.85,499.85,499.85
02/03/2016,502.08,502.08,502.08,502.08
02/02/2016,492.96,492.96,492.96,492.96
02/01/2016,498.44,498.44,498.44,498.44
01/29/2016,502.31,502.31,502.31,502.31
01/28/2016,488.22,488.22,488.22,488.22
01/27/2016,481.45,481.45,481.45,481.45
01/26/2016,483.84,483.84,483.84,483.84
01/25/2016,478.98,478.98,478.98,478.98
01/22/2016,488.73,488.73,488.73,488.73
01/21/2016,480.56,480.56,480.56,480.56
01/20/2016,474.22,474.22,474.22,474.22
01/19/2016,484.54,484.54,484.54,484.54
01/18/2016,479.88,479.88,479.88,479.88
01/15/2016,479.88,479.88,479.88,479.88
01/14/2016,485.51,485.51,485.51,485.51
01/13/2016,479.67,479.67,479.67,479.67
01/12/2016,483.24,483.24,483.24,483.24
01/11/2016,479.52,479.52,479.52,479.52
01/08/2016,478.64,478.64,478.64,478.64
01/07/2016,483.66,483.66,483.66,483.66
01/06/2016,493.44,493.44,493.44,493.44
01/05/2016,499.56,499.56,499.56,499.56
01/04/2016,495.32,495.32,495.32,495.32
12/31/2015,503.46,503.46,503.46,503.46
12/30/2015,510.57,510.57,510.57,510.57
12/29/2015,511.73,511.73,511.73,511.73
12/28/2015,506.02,506.02,506.02,506.02
12/25/2015,505.09,505.09,505.09,505.09
12/24/2015,505.09,505.09,505.09,505.09
12/23/2015,506.69,506.69,506.69,506.69
12/22/2015,502.62,502.62,502.62,502.62
12/21/2015,497.88,497.88,497.88,497.88
12/18/2015,493.27,493.27,493.27,493.27
12/17/2015,504.21,504.21,504.21,504.21
12/16/2015,508.28,508.28,508.28,508.28
12/15/2015,498.34,498.34,498.34,498.34
12/14/2015,491.09,491.09,491.09,491.09
12/11/2015,483.81,483.81,483.81,483.81
12/10/2015,491.29,491.29,491.29,491.29
12/09/2015,490.37,490.37,490.37,490.37
12/08/2015,493.35,493.35,493.35,493.35
12/07/2015,494.83,494.83,494.83,494.83
12/04/2015,491.78,491.78,491.78,491.78
12/03/2015,483.38,483.38,483.38,483.38
12/02/2015,485.51,485.51,485.51,485.51
12/01/2015,488.71,488.71,488.71,488.71
11/30/2015,484.78,484.78,484.78,484.78
11/27/2015,491.6,491.6,491.6,491.6
11/26/2015,490.55,490.55,490.55,490.55
11/25/2015,490.55,490.55,490.55,490.55
11/24/2015,492.62,492.62,492.62,492.62
11/23/2015,492.39,492.39,492.39,492.39
11/20/2015,486.66,486.66,486.66,486.66
11/19/2015,489.1,489.1,489.1,489.1
11/18/2015,485.82,485.82,485.82,485.82
11/17/2015,478.71,478.71,478.71,478.71
11/16/2015,481.02,481.02,481.02,481.02
11/13/2015,473.64,473.64,473.64,473.64
11/12/2015,479.63,479.63,479.63,479.63
11/11/2015,488.93,488.93,488.93,488.93
11/10/2015,488.18,488.18,488.18,488.18
11/09/2015,483.77,483.77,483.77,483.77
11/06/2015,485.8,485.8,485.8,485.8
11/05/2015,495.65,495.65,495.65,495.65
11/04/2015,495.52,495.52,495.52,495.52
11/03/2015,501.37,501.37,501.37,501.37
11/02/2015,499.89,499.89,499.89,499.89
10/30/2015,487.36,487.36,487.36,487.36
10/29/2015,500.75,500.75,500.75,500.75
10/28/2015,499.14,499.14,499.14,499.14
10/27/2015,499.14,499.14,499.14,499.14
10/26/2015,499.36,499.36,499.36,499.36
10/23/2015,501.01,501.01,501.01,501.01
10/22/2015,499.64,499.64,499.64,499.64
10/21/2015,488.23,488.23,488.23,488.23
10/20/2015,488.54,488.54,488.54,488.54
10/19/2015,489.47,489.47,489.47,489.47
10/16/2015,489.41,489.41,489.41,489.41
10/15/2015,485.93,485.93,485.93,485.93
10/14/2015,479.98,479.98,479.98,479.98
10/13/2015,481.07,481.07,481.07,481.07
10/12/2015,483.95,483.95,483.95,483.95
10/09/2015,483.95,483.95,483.95,483.95
10/08/2015,480.78,480.78,480.78,480.78
10/07/2015,474.28,474.28,474.28,474.28
10/06/2015,474.2,474.2,474.2,474.2
10/05/2015,477.13,477.13,477.13,477.13
10/02/2015,466.44,466.44,466.44,466.44
10/01/2015,462.42,462.42,462.42,462.42
09/30/2015,462.06,462.06,462.06,462.06
09/29/2015,457.18,457.18,457.18,457.18
09/28/2015,450.62,450.62,450.62,450.62
09/25/2015,460.07,460.07,460.07,460.07
09/24/2015,455.16,455.16,455.16,455.16
09/23/2015,453.89,453.89,453.89,453.89
09/22/2015,453.53,453.53,453.53,453.53
09/21/2015,459.76,459.76,459.76,459.76
09/18/2015,456.94,456.94,456.94,456.94
09/17/2015,460.79,460.79,460.79,460.79
09/16/2015,458.77,458.77,458.77,458.77
09/15/2015,453.13,453.13,453.13,453.13
09/14/2015,448.07,448.07,448.07,448.07
09/11/2015,448.03,448.03,448.03,448.03
09/10/2015,447.91,447.91,447.91,447.91
09/09/2015,451.1,451.1,451.1,451.1
09/08/2015,458.94,458.94,458.94,458.94
09/07/2015,448.48,448.48,448.48,448.48
09/04/2015,448.48,448.48,448.48,448.48
09/04/2015,448.48,448.48,448.48,448.48
09/03/2015,458.71,458.71,458.71,458.71
09/02/2015,454.8,454.8,454.8,454.8
09/01/2015,449.02,449.02,449.02,449.02
08/31/2015,461.4,461.4,461.4,461.4
08/28/2015,464.66,464.66,464.66,464.66
08/27/2015,463.43,463.43,463.43,463.43
08/26/2015,455.91,455.91,455.91,455.91
08/25/2015,442.51,442.51,442.51,442.51
08/24/2015,452.72,452.72,452.72,452.72
08/21/2015,474.71,474.71,474.71,474.71
08/20/2015,484.64,484.64,484.64,484.64
08/19/2015,490.74,490.74,490.74,490.74
08/18/2015,495.94,495.94,495.94,495.94
08/17/2015,495.56,495.56,495.56,495.56
08/14/2015,500.91,500.91,500.91,500.91
08/13/2015,500.68,500.68,500.68,500.68
08/12/2015,500.95,500.95,500.95,500.95
08/11/2015,505.45,505.45,505.45,505.45
08/10/2015,508.25,508.25,508.25,508.25
08/07/2015,506.27,506.27,506.27,506.27
08/06/2015,504.32,504.32,504.32,504.32
08/05/2015,508.69,508.69,508.69,508.69
08/04/2015,503.62,503.62,503.62,503.62
08/03/2015,502.11,502.11,502.11,502.11
07/31/2015,499.39,499.39,499.39,499.39
07/30/2015,498.88,498.88,498.88,498.88
07/29/2015,500.11,500.11,500.11,500.11
07/28/2015,496.46,496.46,496.46,496.46
07/27/2015,489.93,489.93,489.93,489.93
07/24/2015,490.16,490.16,490.16,490.16
07/23/2015,491.46,491.46,491.46,491.46
07/22/2015,492.16,492.16,492.16,492.16
07/21/2015,492.35,492.35,492.35,492.35
07/20/2015,495.21,495.21,495.21,495.21
07/17/2015,493.96,493.96,493.96,493.96
07/16/2015,495.21,495.21,495.21,495.21
07/15/2015,491.88,491.88,491.88,491.88
07/14/2015,493.08,493.08,493.08,493.08
07/13/2015,493.84,493.84,493.84,493.84
07/10/2015,487.67,487.67,487.67,487.67
07/09/2015,483.37,483.37,483.37,483.37
07/08/2015,485.2,485.2,485.2,485.2
07/07/2015,492.1,492.1,492.1,492.1
07/06/2015,483.96,483.96,483.96,483.96
07/03/2015,485.39,485.39,485.39,485.39
07/02/2015,485.39,485.39,485.39,485.39
07/01/2015,486.22,486.22,486.22,486.22
06/30/2015,479.36,479.36,479.36,479.36
06/29/2015,479.37,479.37,479.37,479.37
06/26/2015,488.15,488.15,488.15,488.15
06/25/2015,486.54,486.54,486.54,486.54
06/24/2015,488.54,488.54,488.54,488.54
06/23/2015,491.14,491.14,491.14,491.14
06/22/2015,493.16,493.16,493.16,493.16
06/19/2015,491.73,491.73,491.73,491.73
06/18/2015,493.44,493.44,493.44,493.44
06/17/2015,488.14,488.14,488.14,488.14
06/16/2015,485.17,485.17,485.17,485.17
06/15/2015,479.92,479.92,479.92,479.92
06/12/2015,485.63,485.63,485.63,485.63
06/11/2015,488.33,488.33,488.33,488.33
06/10/2015,490.13,490.13,490.13,490.13
06/09/2015,484.3,484.3,484.3,484.3
06/08/2015,480.93,480.93,480.93,480.93
06/05/2015,481.65,481.65,481.65,481.65
06/04/2015,484.16,484.16,484.16,484.16
06/03/2015,488.26,488.26,488.26,488.26
06/02/2015,489.37,489.37,489.37,489.37
06/01/2015,491.71,491.71,491.71,491.71
05/29/2015,490.64,490.64,490.64,490.64
05/28/2015,494.52,494.52,494.52,494.52
05/27/2015,496.6,496.6,496.6,496.6
05/26/2015,494.9,494.9,494.9,494.9
05/25/2015,503.47,503.47,503.47,503.47
05/22/2015,503.47,503.47,503.47,503.47
05/21/2015,504.34,504.34,504.34,504.34
05/20/2015,504.75,504.75,504.75,504.75
05/19/2015,506.82,506.82,506.82,506.82
05/18/2015,504.2,504.2,504.2,504.2
05/15/2015,503.28,503.28,503.28,503.28
05/14/2015,503.6,503.6,503.6,503.6
05/13/2015,496.0,496.0,496.0,496.0
05/12/2015,496.02,496.02,496.02,496.02
05/11/2015,496.84,496.84,496.84,496.84
05/08/2015,500.14,500.14,500.14,500.14
05/07/2015,497.72,497.72,497.72,497.72
05/06/2015,498.2,498.2,498.2,498.2
05/05/2015,495.31,495.31,495.31,495.31
05/04/2015,497.49,497.49,497.49,497.49
05/01/2015,497.21,497.21,497.21,497.21
04/30/2015,491.99,491.99,491.99,491.99
04/29/2015,500.12,500.12,500.12,500.12
04/28/2015,503.44,503.44,503.44,503.44
04/27/2015,504.1,504.1,504.1,504.1
04/24/2015,504.13,504.13,504.13,504.13
04/23/2015,504.72,504.72,504.72,504.72
04/22/2015,504.24,504.24,504.24,504.24
04/21/2015,505.61,505.61,505.61,505.61
04/20/2015,494.73,494.73,494.73,494.73
04/17/2015,497.44,497.44,497.44,497.44
04/16/2015,502.73,502.73,502.73,502.73
04/15/2015,502.78,502.78,502.78,502.78
04/14/2015,502.6,502.6,502.6,502.6
04/13/2015,497.34,497.34,497.34,497.34
04/10/2015,498.27,498.27,498.27,498.27
04/09/2015,501.29,501.29,501.29,501.29
04/08/2015,500.96,500.96,500.96,500.96
04/07/2015,499.87,499.87,499.87,499.87
04/06/2015,502.95,502.95,502.95,502.95
04/03/2015,498.34,498.34,498.34,498.34
04/02/2015,498.34,498.34,498.34,498.34
04/01/2015,495.8,495.8,495.8,495.8
03/31/2015,497.49,497.49,497.49,497.49
03/30/2015,498.96,498.96,498.96,498.96
03/27/2015,493.56,493.56,493.56,493.56
03/26/2015,493.0,493.0,493.0,493.0
03/25/2015,496.62,496.62,496.62,496.62
03/24/2015,499.83,499.83,499.83,499.83
03/23/2015,502.76,502.76,502.76,502.76
03/20/2015,499.52,499.52,499.52,499.52
03/19/2015,490.43,490.43,490.43,490.43
03/18/2015,491.1,491.1,491.1,491.1
03/17/2015,487.38,487.38,487.38,487.38
03/16/2015,491.4,491.4,491.4,491.4
03/13/2015,488.64,488.64,488.64,488.64
03/12/2015,490.29,490.29,490.29,490.29
03/11/2015,485.61,485.61,485.61,485.61
03/10/2015,488.65,488.65,488.65,488.65
03/09/2015,498.44,498.44,498.44,498.44
03/06/2015,496.08,496.08,496.08,496.08
03/05/2015,506.9,506.9,506.9,506.9
03/04/2015,503.47,503.47,503.47,503.47
03/03/2015,506.0,506.0,506.0,506.0
03/02/2015,507.94,507.94,507.94,507.94
02/27/2015,505.33,505.33,505.33,505.33
02/26/2015,506.62,506.62,506.62,506.62
02/25/2015,506.38,506.38,506.38,506.38
02/24/2015,506.7,506.7,506.7,506.7
02/23/2015,506.4,506.4,506.4,506.4
02/20/2015,504.64,504.64,504.64,504.64
02/19/2015,503.91,503.91,503.91,503.91
02/18/2015,507.82,507.82,507.82,507.82
02/17/2015,506.21,506.21,506.21,506.21
02/16/2015,506.27,506.27,506.27,506.27
02/13/2015,506.27,506.27,506.27,506.27
02/12/2015,502.49,502.49,502.49,502.49
02/11/2015,498.56,498.56,498.56,498.56
02/10/2015,498.21,498.21,498.21,498.21
02/09/2015,494.91,494.91,494.91,494.91
02/06/2015,496.77,496.77,496.77,496.77
02/05/2015,498.35,498.35,498.35,498.35
02/04/2015,489.21,489.21,489.21,489.21
02/03/2015,489.98,489.98,489.98,489.98
02/02/2015,486.8,486.8,486.8,486.8
01/30/2015,476.34,476.34,476.34,476.34
01/29/2015,486.63,486.63,486.63,486.63
01/28/2015,470.6,470.6,470.6,470.6
01/27/2015,475.8,475.8,475.8,475.8
01/26/2015,478.09,478.09,478.09,478.09
01/23/2015,484.07,484.07,484.07,484.07
01/22/2015,505.4,505.4,505.4,505.4
01/21/2015,496.91,496.91,496.91,496.91
01/20/2015,499.03,499.03,499.03,499.03
01/19/2015,499.59,499.59,499.59,499.59
01/16/2015,499.59,499.59,499.59,499.59
01/15/2015,494.21,494.21,494.21,494.21
01/14/2015,495.06,495.06,495.06,495.06
01/13/2015,496.39,496.39,496.39,496.39
01/12/2015,494.07,494.07,494.07,494.07
01/09/2015,496.59,496.59,496.59,496.59
01/08/2015,502.26,502.26,502.26,502.26
01/07/2015,493.5,493.5,493.5,493.5
01/06/2015,490.3,490.3,490.3,490.3
01/05/2015,496.19,496.19,496.19,496.19
01/02/2015,500.25,500.25,500.25,500.25
12/31/2014,501.77,501.77,501.77,501.77
12/30/2014,508.53,508.53,508.53,508.53
12/29/2014,510.84,510.84,510.84,510.84
12/26/2014,513.03,513.03,513.03,513.03
12/25/2014,510.58,510.58,510.58,510.58
12/24/2014,510.58,510.58,510.58,510.58
12/23/2014,512.97,512.97,512.97,512.97
12/22/2014,506.6,506.6,506.6,506.6
12/19/2014,505.23,505.23,505.23,505.23
12/18/2014,501.8,501.8,501.8,501.8
12/17/2014,494.42,494.42,494.42,494.42
12/16/2014,486.95,486.95,486.95,486.95
12/15/2014,487.69,487.69,487.69,487.69
12/12/2014,492.1,492.1,492.1,492.1
12/11/2014,498.74,498.74,498.74,498.74
12/10/2014,495.98,495.98,495.98,495.98
12/09/2014,499.69,499.69,499.69,499.69
12/08/2014,500.13,500.13,500.13,500.13
12/05/2014,499.57,499.57,499.57,499.57
12/04/2014,499.85,499.85,499.85,499.85
12/03/2014,499.04,499.04,499.04,499.04
12/02/2014,503.58,503.58,503.58,503.58
12/01/2014,500.74,500.74,500.74,500.74
11/28/2014,503.08,503.08,503.08,503.08
11/27/2014,495.47,495.47,495.47,495.47
11/26/2014,495.47,495.47,495.47,495.47
11/25/2014,494.02,494.02,494.02,494.02
11/24/2014,490.96,490.96,490.96,490.96
11/21/2014,493.42,493.42,493.42,493.42
11/20/2014,490.2,490.2,490.2,490.2
11/19/2014,492.35,492.35,492.35,492.35
11/18/2014,490.86,490.86,490.86,490.86
11/17/2014,489.87,489.87,489.87,489.87
11/14/2014,487.75,487.75,487.75,487.75
11/13/2014,493.83,493.83,493.83,493.83
11/12/2014,494.97,494.97,494.97,494.97
11/11/2014,494.0,494.0,494.0,494.0
11/10/2014,495.6,495.6,495.6,495.6
11/07/2014,492.55,492.55,492.55,492.55
11/06/2014,491.38,491.38,491.38,491.38
11/05/2014,490.41,490.41,490.41,490.41
11/04/2014,493.59,493.59,493.59,493.59
11/03/2014,493.43,493.43,493.43,493.43
10/31/2014,487.95,487.95,487.95,487.95
10/30/2014,484.48,484.48,484.48,484.48
10/29/2014,482.93,482.93,482.93,482.93
10/28/2014,483.88,483.88,483.88,483.88
10/27/2014,483.5,483.5,483.5,483.5
10/24/2014,481.37,481.37,481.37,481.37
10/23/2014,478.56,478.56,478.56,478.56
10/22/2014,480.06,480.06,480.06,480.06
10/21/2014,479.19,479.19,479.19,479.19
10/20/2014,469.32,469.32,469.32,469.32
10/17/2014,462.32,462.32,462.32,462.32
10/16/2014,458.2,458.2,458.2,458.2
10/15/2014,460.22,460.22,460.22,460.22
10/14/2014,466.07,466.07,466.07,466.07
10/13/2014,464.7,464.7,464.7,464.7
10/10/2014,471.9,471.9,471.9,471.9
10/09/2014,471.95,471.95,471.95,471.95
10/08/2014,476.7,476.7,476.7,476.7
10/07/2014,469.73,469.73,469.73,469.73
10/06/2014,471.3,471.3,471.3,471.3
10/03/2014,472.92,472.92,472.92,472.92
10/02/2014,468.79,468.79,468.79,468.79
10/01/2014,470.07,470.07,470.07,470.07
09/30/2014,474.1,474.1,474.1,474.1
09/29/2014,475.77,475.77,475.77,475.77
09/26/2014,476.09,476.09,476.09,476.09
09/25/2014,473.89,473.89,473.89,473.89
09/24/2014,480.7,480.7,480.7,480.7
09/23/2014,473.56,473.56,473.56,473.56
09/22/2014,476.57,476.57,476.57,476.57
09/19/2014,474.62,474.62,474.62,474.62
09/18/2014,474.2,474.2,474.2,474.2
09/17/2014,473.61,473.61,473.61,473.61
09/16/2014,473.25,473.25,473.25,473.25
09/15/2014,470.24,470.24,470.24,470.24
09/12/2014,469.98,469.98,469.98,469.98
09/11/2014,471.63,471.63,471.63,471.63
09/10/2014,469.64,469.64,469.64,469.64
09/09/2014,466.99,466.99,466.99,466.99
09/08/2014,469.91,469.91,469.91,469.91
09/05/2014,476.1,476.1,476.1,476.1
09/04/2014,474.05,474.05,474.05,474.05
09/04/2014,474.05,474.05,474.05,474.05
09/03/2014,473.95,473.95,473.95,473.95
09/02/2014,475.45,475.45,475.45,475.45
09/01/2014,477.39,477.39,477.39,477.39
08/29/2014,477.39,477.39,477.39,477.39
08/28/2014,476.72,476.72,476.72,476.72
08/27/2014,479.96,479.96,479.96,479.96
08/26/2014,478.82,478.82,478.82,478.82
08/25/2014,481.2,481.2,481.2,481.2
08/22/2014,478.76,478.76,478.76,478.76
08/21/2014,479.85,479.85,479.85,479.85
08/20/2014,478.54,478.54,478.54,478.54
08/19/2014,477.28,477.28,477.28,477.28
08/18/2014,478.82,478.82,478.82,478.82
08/15/2014,475.15,475.15,475.15,475.15
08/14/2014,475.22,475.22,475.22,475.22
08/13/2014,474.69,474.69,474.69,474.69
08/12/2014,474.89,474.89,474.89,474.89
08/11/2014,478.02,478.02,478.02,478.02
08/08/2014,475.53,475.53,475.53,475.53
08/07/2014,470.22,470.22,470.22,470.22
08/06/2014,472.95,472.95,472.95,472.95
08/05/2014,468.36,468.36,468.36,468.36
08/04/2014,469.38,469.38,469.38,469.38
08/01/2014,469.37,469.37,469.37,469.37
07/31/2014,465.54,465.54,465.54,465.54
07/30/2014,478.61,478.61,478.61,478.61
07/29/2014,481.02,481.02,481.02,481.02
07/28/2014,486.87,486.87,486.87,486.87
07/25/2014,489.13,489.13,489.13,489.13
07/24/2014,492.67,492.67,492.67,492.67
07/23/2014,493.23,493.23,493.23,493.23
07/22/2014,494.76,494.76,494.76,494.76
07/21/2014,498.99,498.99,498.99,498.99
07/18/2014,502.22,502.22,502.22,502.22
07/17/2014,499.85,499.85,499.85,499.85
07/16/2014,505.93,505.93,505.93,505.93
07/15/2014,507.28,507.28,507.28,507.28
07/14/2014,506.37,506.37,506.37,506.37
07/11/2014,503.73,503.73,503.73,503.73
07/10/2014,504.37,504.37,504.37,504.37
07/09/2014,505.93,505.93,505.93,505.93
07/08/2014,503.74,503.74,503.74,503.74
07/07/2014,502.48,502.48,502.48,502.48
07/04/2014,502.26,502.26,502.26,502.26
07/03/2014,502.26,502.26,502.26,502.26
07/02/2014,499.14,499.14,499.14,499.14
07/01/2014,499.66,499.66,499.66,499.66
06/30/2014,498.51,498.51,498.51,498.51
06/27/2014,499.79,499.79,499.79,499.79
06/26/2014,497.1,497.1,497.1,497.1
06/25/2014,498.86,498.86,498.86,498.86
06/24/2014,498.41,498.41,498.41,498.41
06/23/2014,499.28,499.28,499.28,499.28
06/20/2014,503.84,503.84,503.84,503.84
06/19/2014,508.4,508.4,508.4,508.4
06/18/2014,504.55,504.55,504.55,504.55
06/17/2014,498.89,498.89,498.89,498.89
06/16/2014,499.49,499.49,499.49,499.49
06/13/2014,498.9,498.9,498.9,498.9
06/12/2014,498.11,498.11,498.11,498.11
06/11/2014,502.51,502.51,502.51,502.51
06/10/2014,503.02,503.02,503.02,503.02
06/09/2014,503.02,503.02,503.02,503.02
06/06/2014,501.59,501.59,501.59,501.59
06/05/2014,499.81,499.81,499.81,499.81
06/04/2014,498.63,498.63,498.63,498.63
06/03/2014,496.75,496.75,496.75,496.75
06/02/2014,501.93,501.93,501.93,501.93
05/30/2014,502.59,502.59,502.59,502.59
05/29/2014,496.27,496.27,496.27,496.27
05/28/2014,491.02,491.02,491.02,491.02
05/27/2014,493.54,493.54,493.54,493.54
05/26/2014,493.1,493.1,493.1,493.1
05/23/2014,493.1,493.1,493.1,493.1
05/22/2014,490.63,490.63,490.63,490.63
05/21/2014,490.36,490.36,490.36,490.36
05/20/2014,488.55,488.55,488.55,488.55
05/19/2014,490.54,490.54,490.54,490.54
05/16/2014,492.08,492.08,492.08,492.08
05/15/2014,489.58,489.58,489.58,489.58
05/14/2014,492.65,492.65,492.65,492.65
05/13/2014,493.98,493.98,493.98,493.98
05/12/2014,492.49,492.49,492.49,492.49
05/09/2014,493.92,493.92,493.92,493.92
05/08/2014,491.75,491.75,491.75,491.75
05/07/2014,493.23,493.23,493.23,493.23
05/06/2014,490.52,490.52,490.52,490.52
05/05/2014,493.86,493.86,493.86,493.86
05/02/2014,497.33,497.33,497.33,497.33
05/01/2014,494.23,494.23,494.23,494.23
04/30/2014,499.47,499.47,499.47,499.47
04/29/2014,497.03,497.03,497.03,497.03
04/28/2014,498.56,498.56,498.56,498.56
04/25/2014,490.72,490.72,490.72,490.72
04/24/2014,491.29,491.29,491.29,491.29
04/23/2014,488.23,488.23,488.23,488.23
04/22/2014,489.96,489.96,489.96,489.96
04/21/2014,494.36,494.36,494.36,494.36
04/18/2014,496.89,496.89,496.89,496.89
04/17/2014,496.89,496.89,496.89,496.89
04/16/2014,497.46,497.46,497.46,497.46
04/15/2014,489.72,489.72,489.72,489.72
04/14/2014,486.17,486.17,486.17,486.17
04/11/2014,481.9,481.9,481.9,481.9
04/10/2014,488.14,488.14,488.14,488.14
04/09/2014,489.08,489.08,489.08,489.08
04/08/2014,486.83,486.83,486.83,486.83
04/07/2014,482.18,482.18,482.18,482.18
04/04/2014,479.37,479.37,479.37,479.37
04/03/2014,480.13,480.13,480.13,480.13
04/02/2014,480.44,480.44,480.44,480.44
04/01/2014,479.55,479.55,479.55,479.55
03/31/2014,481.05,481.05,481.05,481.05
03/28/2014,477.32,477.32,477.32,477.32
03/27/2014,478.09,478.09,478.09,478.09
03/26/2014,480.71,480.71,480.71,480.71
03/25/2014,479.1,479.1,479.1,479.1
03/24/2014,478.15,478.15,478.15,478.15
