Date,Open,High,Low,Close
01/04/2017,"1,346.29","1,346.29","1,346.29","1,346.29"
01/03/2017,"1,338.65","1,338.65","1,338.65","1,338.65"
01/02/2017,"1,339.15","1,339.15","1,339.15","1,339.15"
12/30/2016,"1,339.15","1,339.15","1,339.15","1,339.15"
12/29/2016,"1,346.73","1,346.73","1,346.73","1,346.73"
12/28/2016,"1,343.50","1,343.50","1,343.50","1,343.50"
12/27/2016,"1,356.50","1,356.50","1,356.50","1,356.50"
12/26/2016,"1,355.26","1,355.26","1,355.26","1,355.26"
12/23/2016,"1,355.26","1,355.26","1,355.26","1,355.26"
12/22/2016,"1,353.83","1,353.83","1,353.83","1,353.83"
12/21/2016,"1,366.35","1,366.35","1,366.35","1,366.35"
12/20/2016,"1,367.15","1,367.15","1,367.15","1,367.15"
12/19/2016,"1,365.57","1,365.57","1,365.57","1,365.57"
12/16/2016,"1,372.19","1,372.19","1,372.19","1,372.19"
12/15/2016,"1,355.18","1,355.18","1,355.18","1,355.18"
12/14/2016,"1,346.43","1,346.43","1,346.43","1,346.43"
12/13/2016,"1,346.22","1,346.22","1,346.22","1,346.22"
12/12/2016,"1,340.50","1,340.50","1,340.50","1,340.50"
12/09/2016,"1,347.37","1,347.37","1,347.37","1,347.37"
12/08/2016,"1,335.04","1,335.04","1,335.04","1,335.04"
12/07/2016,"1,348.19","1,348.19","1,348.19","1,348.19"
12/06/2016,"1,319.21","1,319.21","1,319.21","1,319.21"
12/05/2016,"1,303.93","1,303.93","1,303.93","1,303.93"
12/02/2016,"1,273.10","1,273.10","1,273.10","1,273.10"
12/01/2016,"1,277.82","1,277.82","1,277.82","1,277.82"
11/30/2016,"1,264.20","1,264.20","1,264.20","1,264.20"
11/29/2016,"1,271.18","1,271.18","1,271.18","1,271.18"
11/28/2016,"1,265.86","1,265.86","1,265.86","1,265.86"
11/25/2016,"1,281.37","1,281.37","1,281.37","1,281.37"
11/24/2016,"1,273.11","1,273.11","1,273.11","1,273.11"
11/23/2016,"1,273.11","1,273.11","1,273.11","1,273.11"
11/22/2016,"1,267.45","1,267.45","1,267.45","1,267.45"
11/21/2016,"1,254.15","1,254.15","1,254.15","1,254.15"
11/18/2016,"1,242.68","1,242.68","1,242.68","1,242.68"
11/17/2016,"1,248.93","1,248.93","1,248.93","1,248.93"
11/16/2016,"1,246.01","1,246.01","1,246.01","1,246.01"
11/15/2016,"1,245.22","1,245.22","1,245.22","1,245.22"
11/14/2016,"1,240.14","1,240.14","1,240.14","1,240.14"
11/11/2016,"1,199.24","1,199.24","1,199.24","1,199.24"
11/10/2016,"1,192.30","1,192.30","1,192.30","1,192.30"
11/09/2016,"1,196.52","1,196.52","1,196.52","1,196.52"
11/08/2016,"1,186.08","1,186.08","1,186.08","1,186.08"
11/07/2016,"1,163.75","1,163.75","1,163.75","1,163.75"
11/04/2016,"1,138.98","1,138.98","1,138.98","1,138.98"
11/03/2016,"1,134.06","1,134.06","1,134.06","1,134.06"
11/02/2016,"1,129.12","1,129.12","1,129.12","1,129.12"
11/01/2016,"1,131.97","1,131.97","1,131.97","1,131.97"
10/31/2016,"1,140.50","1,140.50","1,140.50","1,140.50"
10/28/2016,"1,121.17","1,121.17","1,121.17","1,121.17"
10/27/2016,"1,112.29","1,112.29","1,112.29","1,112.29"
10/26/2016,"1,109.39","1,109.39","1,109.39","1,109.39"
10/25/2016,"1,130.63","1,130.63","1,130.63","1,130.63"
10/24/2016,"1,138.17","1,138.17","1,138.17","1,138.17"
10/21/2016,"1,135.12","1,135.12","1,135.12","1,135.12"
10/20/2016,"1,139.53","1,139.53","1,139.53","1,139.53"
10/19/2016,"1,142.19","1,142.19","1,142.19","1,142.19"
10/18/2016,"1,140.42","1,140.42","1,140.42","1,140.42"
10/17/2016,"1,125.66","1,125.66","1,125.66","1,125.66"
10/14/2016,"1,131.17","1,131.17","1,131.17","1,131.17"
10/13/2016,"1,125.26","1,125.26","1,125.26","1,125.26"
10/12/2016,"1,127.94","1,127.94","1,127.94","1,127.94"
10/11/2016,"1,123.46","1,123.46","1,123.46","1,123.46"
10/10/2016,"1,135.77","1,135.77","1,135.77","1,135.77"
10/07/2016,"1,127.65","1,127.65","1,127.65","1,127.65"
10/06/2016,"1,132.87","1,132.87","1,132.87","1,132.87"
10/05/2016,"1,135.24","1,135.24","1,135.24","1,135.24"
10/04/2016,"1,132.99","1,132.99","1,132.99","1,132.99"
10/03/2016,"1,136.63","1,136.63","1,136.63","1,136.63"
09/30/2016,"1,137.56","1,137.56","1,137.56","1,137.56"
09/29/2016,"1,133.26","1,133.26","1,133.26","1,133.26"
09/28/2016,"1,135.98","1,135.98","1,135.98","1,135.98"
09/27/2016,"1,135.86","1,135.86","1,135.86","1,135.86"
09/26/2016,"1,135.03","1,135.03","1,135.03","1,135.03"
09/23/2016,"1,162.75","1,162.75","1,162.75","1,162.75"
09/22/2016,"1,173.05","1,173.05","1,173.05","1,173.05"
09/21/2016,"1,169.51","1,169.51","1,169.51","1,169.51"
09/20/2016,"1,165.75","1,165.75","1,165.75","1,165.75"
09/19/2016,"1,151.00","1,151.00","1,151.00","1,151.00"
09/16/2016,"1,154.03","1,154.03","1,154.03","1,154.03"
09/15/2016,"1,160.23","1,160.23","1,160.23","1,160.23"
09/14/2016,"1,150.62","1,150.62","1,150.62","1,150.62"
09/13/2016,"1,146.74","1,146.74","1,146.74","1,146.74"
09/12/2016,"1,155.37","1,155.37","1,155.37","1,155.37"
09/09/2016,"1,135.04","1,135.04","1,135.04","1,135.04"
09/08/2016,"1,174.59","1,174.59","1,174.59","1,174.59"
09/07/2016,"1,182.61","1,182.61","1,182.61","1,182.61"
09/06/2016,"1,179.19","1,179.19","1,179.19","1,179.19"
09/05/2016,"1,187.45","1,187.45","1,187.45","1,187.45"
09/02/2016,"1,187.45","1,187.45","1,187.45","1,187.45"
09/01/2016,"1,188.86","1,188.86","1,188.86","1,188.86"
08/31/2016,"1,189.44","1,189.44","1,189.44","1,189.44"
08/30/2016,"1,197.47","1,197.47","1,197.47","1,197.47"
08/29/2016,"1,204.80","1,204.80","1,204.80","1,204.80"
08/26/2016,"1,200.82","1,200.82","1,200.82","1,200.82"
08/25/2016,"1,207.32","1,207.32","1,207.32","1,207.32"
08/24/2016,"1,201.61","1,201.61","1,201.61","1,201.61"
08/23/2016,"1,208.27","1,208.27","1,208.27","1,208.27"
08/22/2016,"1,205.12","1,205.12","1,205.12","1,205.12"
08/19/2016,"1,213.07","1,213.07","1,213.07","1,213.07"
08/18/2016,"1,203.40","1,203.40","1,203.40","1,203.40"
08/17/2016,"1,201.58","1,201.58","1,201.58","1,201.58"
08/16/2016,"1,199.83","1,199.83","1,199.83","1,199.83"
08/15/2016,"1,199.08","1,199.08","1,199.08","1,199.08"
08/12/2016,"1,186.80","1,186.80","1,186.80","1,186.80"
08/11/2016,"1,185.86","1,185.86","1,185.86","1,185.86"
08/10/2016,"1,183.81","1,183.81","1,183.81","1,183.81"
08/09/2016,"1,180.97","1,180.97","1,180.97","1,180.97"
08/08/2016,"1,190.70","1,190.70","1,190.70","1,190.70"
08/05/2016,"1,180.25","1,180.25","1,180.25","1,180.25"
08/04/2016,"1,171.24","1,171.24","1,171.24","1,171.24"
08/03/2016,"1,160.48","1,160.48","1,160.48","1,160.48"
08/02/2016,"1,156.85","1,156.85","1,156.85","1,156.85"
08/01/2016,"1,167.68","1,167.68","1,167.68","1,167.68"
07/29/2016,"1,172.59","1,172.59","1,172.59","1,172.59"
07/28/2016,"1,169.24","1,169.24","1,169.24","1,169.24"
07/27/2016,"1,161.98","1,161.98","1,161.98","1,161.98"
07/26/2016,"1,196.45","1,196.45","1,196.45","1,196.45"
07/25/2016,"1,194.33","1,194.33","1,194.33","1,194.33"
07/22/2016,"1,196.37","1,196.37","1,196.37","1,196.37"
07/21/2016,"1,184.12","1,184.12","1,184.12","1,184.12"
07/20/2016,"1,176.00","1,176.00","1,176.00","1,176.00"
07/19/2016,"1,178.00","1,178.00","1,178.00","1,178.00"
07/18/2016,"1,180.87","1,180.87","1,180.87","1,180.87"
07/15/2016,"1,176.80","1,176.80","1,176.80","1,176.80"
07/14/2016,"1,177.53","1,177.53","1,177.53","1,177.53"
07/13/2016,"1,173.31","1,173.31","1,173.31","1,173.31"
07/12/2016,"1,186.10","1,186.10","1,186.10","1,186.10"
07/11/2016,"1,167.97","1,167.97","1,167.97","1,167.97"
07/08/2016,"1,159.15","1,159.15","1,159.15","1,159.15"
07/07/2016,"1,139.49","1,139.49","1,139.49","1,139.49"
07/06/2016,"1,131.15","1,131.15","1,131.15","1,131.15"
07/05/2016,"1,122.36","1,122.36","1,122.36","1,122.36"
07/04/2016,"1,138.42","1,138.42","1,138.42","1,138.42"
07/01/2016,"1,138.42","1,138.42","1,138.42","1,138.42"
06/30/2016,"1,122.40","1,122.40","1,122.40","1,122.40"
06/29/2016,"1,103.08","1,103.08","1,103.08","1,103.08"
06/28/2016,"1,067.90","1,067.90","1,067.90","1,067.90"
06/27/2016,"1,048.12","1,048.12","1,048.12","1,048.12"
06/24/2016,"1,081.74","1,081.74","1,081.74","1,081.74"
06/23/2016,"1,152.11","1,152.11","1,152.11","1,152.11"
06/22/2016,"1,130.16","1,130.16","1,130.16","1,130.16"
06/21/2016,"1,128.99","1,128.99","1,128.99","1,128.99"
06/20/2016,"1,133.87","1,133.87","1,133.87","1,133.87"
06/17/2016,"1,112.72","1,112.72","1,112.72","1,112.72"
06/16/2016,"1,096.07","1,096.07","1,096.07","1,096.07"
06/15/2016,"1,095.19","1,095.19","1,095.19","1,095.19"
06/14/2016,"1,081.96","1,081.96","1,081.96","1,081.96"
06/13/2016,"1,088.77","1,088.77","1,088.77","1,088.77"
06/10/2016,"1,096.63","1,096.63","1,096.63","1,096.63"
06/09/2016,"1,106.37","1,106.37","1,106.37","1,106.37"
06/08/2016,"1,107.64","1,107.64","1,107.64","1,107.64"
06/07/2016,"1,106.17","1,106.17","1,106.17","1,106.17"
06/06/2016,"1,109.80","1,109.80","1,109.80","1,109.80"
06/03/2016,"1,106.28","1,106.28","1,106.28","1,106.28"
06/02/2016,"1,111.61","1,111.61","1,111.61","1,111.61"
06/01/2016,"1,089.68","1,089.68","1,089.68","1,089.68"
05/31/2016,"1,078.73","1,078.73","1,078.73","1,078.73"
05/30/2016,"1,080.33","1,080.33","1,080.33","1,080.33"
05/27/2016,"1,080.33","1,080.33","1,080.33","1,080.33"
05/26/2016,"1,068.49","1,068.49","1,068.49","1,068.49"
05/25/2016,"1,080.07","1,080.07","1,080.07","1,080.07"
05/24/2016,"1,071.10","1,071.10","1,071.10","1,071.10"
05/23/2016,"1,062.38","1,062.38","1,062.38","1,062.38"
05/20/2016,"1,062.00","1,062.00","1,062.00","1,062.00"
05/19/2016,"1,061.76","1,061.76","1,061.76","1,061.76"
05/18/2016,"1,076.04","1,076.04","1,076.04","1,076.04"
05/17/2016,"1,095.78","1,095.78","1,095.78","1,095.78"
05/16/2016,"1,101.13","1,101.13","1,101.13","1,101.13"
05/13/2016,"1,089.72","1,089.72","1,089.72","1,089.72"
05/12/2016,"1,106.51","1,106.51","1,106.51","1,106.51"
05/11/2016,"1,116.26","1,116.26","1,116.26","1,116.26"
05/10/2016,"1,143.64","1,143.64","1,143.64","1,143.64"
05/09/2016,"1,119.33","1,119.33","1,119.33","1,119.33"
05/06/2016,"1,119.16","1,119.16","1,119.16","1,119.16"
05/05/2016,"1,119.01","1,119.01","1,119.01","1,119.01"
05/04/2016,"1,120.50","1,120.50","1,120.50","1,120.50"
05/03/2016,"1,131.25","1,131.25","1,131.25","1,131.25"
05/02/2016,"1,132.02","1,132.02","1,132.02","1,132.02"
04/29/2016,"1,128.15","1,128.15","1,128.15","1,128.15"
04/28/2016,"1,127.12","1,127.12","1,127.12","1,127.12"
04/27/2016,"1,130.17","1,130.17","1,130.17","1,130.17"
04/26/2016,"1,105.38","1,105.38","1,105.38","1,105.38"
04/25/2016,"1,120.92","1,120.92","1,120.92","1,120.92"
04/22/2016,"1,115.34","1,115.34","1,115.34","1,115.34"
04/21/2016,"1,137.64","1,137.64","1,137.64","1,137.64"
04/20/2016,"1,131.23","1,131.23","1,131.23","1,131.23"
04/19/2016,"1,137.73","1,137.73","1,137.73","1,137.73"
04/18/2016,"1,133.40","1,133.40","1,133.40","1,133.40"
04/15/2016,"1,140.83","1,140.83","1,140.83","1,140.83"
04/14/2016,"1,143.41","1,143.41","1,143.41","1,143.41"
04/13/2016,"1,142.75","1,142.75","1,142.75","1,142.75"
04/12/2016,"1,130.96","1,130.96","1,130.96","1,130.96"
04/11/2016,"1,125.13","1,125.13","1,125.13","1,125.13"
04/08/2016,"1,118.49","1,118.49","1,118.49","1,118.49"
04/07/2016,"1,106.63","1,106.63","1,106.63","1,106.63"
04/06/2016,"1,115.77","1,115.77","1,115.77","1,115.77"
04/05/2016,"1,105.93","1,105.93","1,105.93","1,105.93"
04/04/2016,"1,118.37","1,118.37","1,118.37","1,118.37"
04/01/2016,"1,123.23","1,123.23","1,123.23","1,123.23"
03/31/2016,"1,163.74","1,163.74","1,163.74","1,163.74"
03/30/2016,"1,165.60","1,165.60","1,165.60","1,165.60"
03/29/2016,"1,154.72","1,154.72","1,154.72","1,154.72"
03/28/2016,"1,151.31","1,151.31","1,151.31","1,151.31"
03/25/2016,"1,132.21","1,132.21","1,132.21","1,132.21"
03/24/2016,"1,132.21","1,132.21","1,132.21","1,132.21"
03/23/2016,"1,135.44","1,135.44","1,135.44","1,135.44"
03/22/2016,"1,154.29","1,154.29","1,154.29","1,154.29"
03/21/2016,"1,165.86","1,165.86","1,165.86","1,165.86"
03/18/2016,"1,160.10","1,160.10","1,160.10","1,160.10"
03/17/2016,"1,128.33","1,128.33","1,128.33","1,128.33"
03/16/2016,"1,121.87","1,121.87","1,121.87","1,121.87"
03/15/2016,"1,115.14","1,115.14","1,115.14","1,115.14"
03/14/2016,"1,121.13","1,121.13","1,121.13","1,121.13"
03/11/2016,"1,093.52","1,093.52","1,093.52","1,093.52"
03/10/2016,"1,067.51","1,067.51","1,067.51","1,067.51"
03/09/2016,"1,079.32","1,079.32","1,079.32","1,079.32"
03/08/2016,"1,078.66","1,078.66","1,078.66","1,078.66"
03/07/2016,"1,099.92","1,099.92","1,099.92","1,099.92"
03/04/2016,"1,097.87","1,097.87","1,097.87","1,097.87"
03/03/2016,"1,089.06","1,089.06","1,089.06","1,089.06"
03/02/2016,"1,086.23","1,086.23","1,086.23","1,086.23"
03/01/2016,"1,080.37","1,080.37","1,080.37","1,080.37"
02/29/2016,"1,065.43","1,065.43","1,065.43","1,065.43"
02/26/2016,"1,063.94","1,063.94","1,063.94","1,063.94"
02/25/2016,"1,057.57","1,057.57","1,057.57","1,057.57"
02/24/2016,"1,037.19","1,037.19","1,037.19","1,037.19"
02/23/2016,"1,032.12","1,032.12","1,032.12","1,032.12"
02/22/2016,"1,036.94","1,036.94","1,036.94","1,036.94"
02/19/2016,"1,026.30","1,026.30","1,026.30","1,026.30"
02/18/2016,"1,010.59","1,010.59","1,010.59","1,010.59"
02/17/2016,"1,022.51","1,022.51","1,022.51","1,022.51"
02/16/2016,993.95,993.95,993.95,993.95
02/15/2016,972.13,972.13,972.13,972.13
02/12/2016,972.13,972.13,972.13,972.13
02/11/2016,940.02,940.02,940.02,940.02
02/10/2016,945.78,945.78,945.78,945.78
02/09/2016,931.26,931.26,931.26,931.26
02/08/2016,917.69,917.69,917.69,917.69
02/05/2016,925.48,925.48,925.48,925.48
02/04/2016,945.41,945.41,945.41,945.41
02/03/2016,923.96,923.96,923.96,923.96
02/02/2016,919.04,919.04,919.04,919.04
02/01/2016,952.75,952.75,952.75,952.75
01/29/2016,949.09,949.09,949.09,949.09
01/28/2016,919.03,919.03,919.03,919.03
01/27/2016,940.27,940.27,940.27,940.27
01/26/2016,959.34,959.34,959.34,959.34
01/25/2016,928.74,928.74,928.74,928.74
01/22/2016,966.22,966.22,966.22,966.22
01/21/2016,955.95,955.95,955.95,955.95
01/20/2016,930.62,930.62,930.62,930.62
01/19/2016,916.07,916.07,916.07,916.07
01/18/2016,928.03,928.03,928.03,928.03
01/15/2016,928.03,928.03,928.03,928.03
01/14/2016,950.78,950.78,950.78,950.78
01/13/2016,949.29,949.29,949.29,949.29
01/12/2016,"1,000.45","1,000.45","1,000.45","1,000.45"
01/11/2016,990.32,990.32,990.32,990.32
01/08/2016,983.01,983.01,983.01,983.01
01/07/2016,979.95,979.95,979.95,979.95
01/06/2016,"1,009.24","1,009.24","1,009.24","1,009.24"
01/05/2016,"1,045.75","1,045.75","1,045.75","1,045.75"
01/04/2016,"1,040.81","1,040.81","1,040.81","1,040.81"
12/31/2015,"1,065.76","1,065.76","1,065.76","1,065.76"
12/30/2015,"1,077.60","1,077.60","1,077.60","1,077.60"
12/29/2015,"1,087.48","1,087.48","1,087.48","1,087.48"
12/28/2015,"1,082.90","1,082.90","1,082.90","1,082.90"
12/25/2015,"1,082.03","1,082.03","1,082.03","1,082.03"
12/24/2015,"1,082.03","1,082.03","1,082.03","1,082.03"
12/23/2015,"1,087.57","1,087.57","1,087.57","1,087.57"
12/22/2015,"1,072.12","1,072.12","1,072.12","1,072.12"
12/21/2015,"1,042.14","1,042.14","1,042.14","1,042.14"
12/18/2015,"1,042.43","1,042.43","1,042.43","1,042.43"
12/17/2015,"1,061.79","1,061.79","1,061.79","1,061.79"
12/16/2015,"1,083.19","1,083.19","1,083.19","1,083.19"
12/15/2015,"1,061.69","1,061.69","1,061.69","1,061.69"
12/14/2015,"1,057.42","1,057.42","1,057.42","1,057.42"
12/11/2015,"1,067.47","1,067.47","1,067.47","1,067.47"
12/10/2015,"1,086.64","1,086.64","1,086.64","1,086.64"
12/09/2015,"1,078.43","1,078.43","1,078.43","1,078.43"
12/08/2015,"1,096.07","1,096.07","1,096.07","1,096.07"
12/07/2015,"1,094.49","1,094.49","1,094.49","1,094.49"
12/04/2015,"1,110.59","1,110.59","1,110.59","1,110.59"
12/03/2015,"1,089.78","1,089.78","1,089.78","1,089.78"
12/02/2015,"1,121.32","1,121.32","1,121.32","1,121.32"
12/01/2015,"1,128.74","1,128.74","1,128.74","1,128.74"
11/30/2015,"1,114.37","1,114.37","1,114.37","1,114.37"
11/27/2015,"1,121.45","1,121.45","1,121.45","1,121.45"
11/26/2015,"1,122.11","1,122.11","1,122.11","1,122.11"
11/25/2015,"1,122.11","1,122.11","1,122.11","1,122.11"
11/24/2015,"1,116.04","1,116.04","1,116.04","1,116.04"
11/23/2015,"1,129.38","1,129.38","1,129.38","1,129.38"
11/20/2015,"1,126.52","1,126.52","1,126.52","1,126.52"
11/19/2015,"1,122.77","1,122.77","1,122.77","1,122.77"
11/18/2015,"1,121.42","1,121.42","1,121.42","1,121.42"
11/17/2015,"1,117.45","1,117.45","1,117.45","1,117.45"
11/16/2015,"1,132.05","1,132.05","1,132.05","1,132.05"
11/13/2015,"1,142.30","1,142.30","1,142.30","1,142.30"
11/12/2015,"1,166.79","1,166.79","1,166.79","1,166.79"
11/11/2015,"1,182.05","1,182.05","1,182.05","1,182.05"
11/10/2015,"1,191.38","1,191.38","1,191.38","1,191.38"
11/09/2015,"1,182.02","1,182.02","1,182.02","1,182.02"
11/06/2015,"1,195.97","1,195.97","1,195.97","1,195.97"
11/05/2015,"1,196.59","1,196.59","1,196.59","1,196.59"
11/04/2015,"1,192.87","1,192.87","1,192.87","1,192.87"
11/03/2015,"1,196.82","1,196.82","1,196.82","1,196.82"
11/02/2015,"1,197.96","1,197.96","1,197.96","1,197.96"
10/30/2015,"1,193.50","1,193.50","1,193.50","1,193.50"
10/29/2015,"1,195.63","1,195.63","1,195.63","1,195.63"
10/28/2015,"1,193.82","1,193.82","1,193.82","1,193.82"
10/27/2015,"1,180.75","1,180.75","1,180.75","1,180.75"
10/26/2015,"1,141.74","1,141.74","1,141.74","1,141.74"
10/23/2015,"1,125.66","1,125.66","1,125.66","1,125.66"
10/22/2015,"1,150.68","1,150.68","1,150.68","1,150.68"
10/21/2015,"1,117.51","1,117.51","1,117.51","1,117.51"
10/20/2015,"1,134.16","1,134.16","1,134.16","1,134.16"
10/19/2015,"1,107.56","1,107.56","1,107.56","1,107.56"
10/16/2015,"1,109.02","1,109.02","1,109.02","1,109.02"
10/15/2015,"1,120.57","1,120.57","1,120.57","1,120.57"
10/14/2015,"1,124.62","1,124.62","1,124.62","1,124.62"
10/13/2015,"1,146.01","1,146.01","1,146.01","1,146.01"
10/12/2015,"1,157.97","1,157.97","1,157.97","1,157.97"
10/09/2015,"1,156.44","1,156.44","1,156.44","1,156.44"
10/08/2015,"1,155.16","1,155.16","1,155.16","1,155.16"
10/07/2015,"1,127.27","1,127.27","1,127.27","1,127.27"
10/06/2015,"1,104.61","1,104.61","1,104.61","1,104.61"
10/05/2015,"1,114.93","1,114.93","1,114.93","1,114.93"
10/02/2015,"1,093.47","1,093.47","1,093.47","1,093.47"
10/01/2015,"1,079.06","1,079.06","1,079.06","1,079.06"
09/30/2015,"1,062.59","1,062.59","1,062.59","1,062.59"
09/29/2015,"1,025.56","1,025.56","1,025.56","1,025.56"
09/28/2015,"1,035.38","1,035.38","1,035.38","1,035.38"
09/25/2015,"1,078.32","1,078.32","1,078.32","1,078.32"
09/24/2015,"1,076.21","1,076.21","1,076.21","1,076.21"
09/23/2015,"1,082.21","1,082.21","1,082.21","1,082.21"
09/22/2015,"1,090.75","1,090.75","1,090.75","1,090.75"
09/21/2015,"1,115.61","1,115.61","1,115.61","1,115.61"
09/18/2015,"1,109.22","1,109.22","1,109.22","1,109.22"
09/17/2015,"1,152.34","1,152.34","1,152.34","1,152.34"
09/16/2015,"1,157.37","1,157.37","1,157.37","1,157.37"
09/15/2015,"1,147.52","1,147.52","1,147.52","1,147.52"
09/14/2015,"1,156.36","1,156.36","1,156.36","1,156.36"
09/11/2015,"1,158.67","1,158.67","1,158.67","1,158.67"
09/10/2015,"1,144.14","1,144.14","1,144.14","1,144.14"
09/09/2015,"1,138.97","1,138.97","1,138.97","1,138.97"
09/08/2015,"1,146.77","1,146.77","1,146.77","1,146.77"
09/07/2015,"1,115.35","1,115.35","1,115.35","1,115.35"
09/04/2015,"1,115.35","1,115.35","1,115.35","1,115.35"
09/04/2015,"1,115.35","1,115.35","1,115.35","1,115.35"
09/03/2015,"1,126.45","1,126.45","1,126.45","1,126.45"
09/02/2015,"1,118.63","1,118.63","1,118.63","1,118.63"
09/01/2015,"1,096.93","1,096.93","1,096.93","1,096.93"
08/31/2015,"1,127.85","1,127.85","1,127.85","1,127.85"
08/28/2015,"1,143.79","1,143.79","1,143.79","1,143.79"
08/27/2015,"1,136.81","1,136.81","1,136.81","1,136.81"
08/26/2015,"1,115.99","1,115.99","1,115.99","1,115.99"
08/25/2015,"1,080.58","1,080.58","1,080.58","1,080.58"
08/24/2015,"1,083.51","1,083.51","1,083.51","1,083.51"
08/21/2015,"1,124.60","1,124.60","1,124.60","1,124.60"
08/20/2015,"1,141.54","1,141.54","1,141.54","1,141.54"
08/19/2015,"1,173.43","1,173.43","1,173.43","1,173.43"
08/18/2015,"1,176.93","1,176.93","1,176.93","1,176.93"
08/17/2015,"1,185.84","1,185.84","1,185.84","1,185.84"
08/14/2015,"1,165.51","1,165.51","1,165.51","1,165.51"
08/13/2015,"1,173.02","1,173.02","1,173.02","1,173.02"
08/12/2015,"1,171.64","1,171.64","1,171.64","1,171.64"
08/11/2015,"1,175.69","1,175.69","1,175.69","1,175.69"
08/10/2015,"1,184.41","1,184.41","1,184.41","1,184.41"
08/07/2015,"1,168.34","1,168.34","1,168.34","1,168.34"
08/06/2015,"1,165.14","1,165.14","1,165.14","1,165.14"
08/05/2015,"1,169.39","1,169.39","1,169.39","1,169.39"
08/04/2015,"1,189.11","1,189.11","1,189.11","1,189.11"
08/03/2015,"1,197.71","1,197.71","1,197.71","1,197.71"
07/31/2015,"1,207.64","1,207.64","1,207.64","1,207.64"
07/30/2015,"1,197.09","1,197.09","1,197.09","1,197.09"
07/29/2015,"1,242.99","1,242.99","1,242.99","1,242.99"
07/28/2015,"1,210.63","1,210.63","1,210.63","1,210.63"
07/27/2015,"1,207.81","1,207.81","1,207.81","1,207.81"
07/24/2015,"1,222.78","1,222.78","1,222.78","1,222.78"
07/23/2015,"1,235.83","1,235.83","1,235.83","1,235.83"
07/22/2015,"1,274.85","1,274.85","1,274.85","1,274.85"
07/21/2015,"1,268.77","1,268.77","1,268.77","1,268.77"
07/20/2015,"1,279.80","1,279.80","1,279.80","1,279.80"
07/17/2015,"1,281.34","1,281.34","1,281.34","1,281.34"
07/16/2015,"1,281.24","1,281.24","1,281.24","1,281.24"
07/15/2015,"1,272.12","1,272.12","1,272.12","1,272.12"
07/14/2015,"1,277.20","1,277.20","1,277.20","1,277.20"
07/13/2015,"1,265.82","1,265.82","1,265.82","1,265.82"
07/10/2015,"1,252.31","1,252.31","1,252.31","1,252.31"
07/09/2015,"1,226.73","1,226.73","1,226.73","1,226.73"
07/08/2015,"1,224.78","1,224.78","1,224.78","1,224.78"
07/07/2015,"1,249.02","1,249.02","1,249.02","1,249.02"
07/06/2015,"1,242.32","1,242.32","1,242.32","1,242.32"
07/03/2015,"1,245.27","1,245.27","1,245.27","1,245.27"
07/02/2015,"1,245.27","1,245.27","1,245.27","1,245.27"
07/01/2015,"1,245.74","1,245.74","1,245.74","1,245.74"
06/30/2015,"1,232.64","1,232.64","1,232.64","1,232.64"
06/29/2015,"1,224.59","1,224.59","1,224.59","1,224.59"
06/26/2015,"1,255.09","1,255.09","1,255.09","1,255.09"
06/25/2015,"1,250.75","1,250.75","1,250.75","1,250.75"
06/24/2015,"1,250.22","1,250.22","1,250.22","1,250.22"
06/23/2015,"1,260.15","1,260.15","1,260.15","1,260.15"
06/22/2015,"1,263.76","1,263.76","1,263.76","1,263.76"
06/19/2015,"1,259.71","1,259.71","1,259.71","1,259.71"
06/18/2015,"1,267.34","1,267.34","1,267.34","1,267.34"
06/17/2015,"1,251.14","1,251.14","1,251.14","1,251.14"
06/16/2015,"1,252.15","1,252.15","1,252.15","1,252.15"
06/15/2015,"1,257.12","1,257.12","1,257.12","1,257.12"
06/12/2015,"1,259.81","1,259.81","1,259.81","1,259.81"
06/11/2015,"1,269.06","1,269.06","1,269.06","1,269.06"
06/10/2015,"1,262.50","1,262.50","1,262.50","1,262.50"
06/09/2015,"1,264.26","1,264.26","1,264.26","1,264.26"
06/08/2015,"1,260.17","1,260.17","1,260.17","1,260.17"
06/05/2015,"1,281.26","1,281.26","1,281.26","1,281.26"
06/04/2015,"1,278.78","1,278.78","1,278.78","1,278.78"
06/03/2015,"1,287.42","1,287.42","1,287.42","1,287.42"
06/02/2015,"1,274.61","1,274.61","1,274.61","1,274.61"
06/01/2015,"1,271.19","1,271.19","1,271.19","1,271.19"
05/29/2015,"1,269.68","1,269.68","1,269.68","1,269.68"
05/28/2015,"1,285.61","1,285.61","1,285.61","1,285.61"
05/27/2015,"1,289.23","1,289.23","1,289.23","1,289.23"
05/26/2015,"1,278.97","1,278.97","1,278.97","1,278.97"
05/25/2015,"1,295.89","1,295.89","1,295.89","1,295.89"
05/22/2015,"1,295.89","1,295.89","1,295.89","1,295.89"
05/21/2015,"1,296.82","1,296.82","1,296.82","1,296.82"
05/20/2015,"1,301.78","1,301.78","1,301.78","1,301.78"
05/19/2015,"1,304.30","1,304.30","1,304.30","1,304.30"
05/18/2015,"1,303.83","1,303.83","1,303.83","1,303.83"
05/15/2015,"1,298.13","1,298.13","1,298.13","1,298.13"
05/14/2015,"1,297.64","1,297.64","1,297.64","1,297.64"
05/13/2015,"1,277.45","1,277.45","1,277.45","1,277.45"
05/12/2015,"1,285.16","1,285.16","1,285.16","1,285.16"
