Date,Open,High,Low,Close
11/15/2018,143.18,143.18,143.18,143.18
11/14/2018,140.77,140.77,140.77,140.77
11/13/2018,140.98,140.98,140.98,140.98
11/12/2018,138.71,138.71,138.71,138.71
11/09/2018,141.24,141.24,141.24,141.24
11/08/2018,142.18,142.18,142.18,142.18
11/07/2018,142.13,142.13,142.13,142.13
11/06/2018,137.95,137.95,137.95,137.95
11/05/2018,136.88,136.88,136.88,136.88
11/02/2018,136.73,136.73,136.73,136.73
11/01/2018,138.37,138.37,138.37,138.37
10/31/2018,134.22,134.22,134.22,134.22
10/30/2018,130.19,130.19,130.19,130.19
10/29/2018,128.44,128.44,128.44,128.44
10/26/2018,130.89,130.89,130.89,130.89
10/25/2018,134.61,134.61,134.61,134.61
10/24/2018,132.56,132.56,132.56,132.56
10/23/2018,140.81,140.81,140.81,140.81
10/22/2018,141.14,141.14,141.14,141.14
10/19/2018,142.11,142.11,142.11,142.11
10/18/2018,143.56,143.56,143.56,143.56
10/17/2018,147.1,147.1,147.1,147.1
10/16/2018,147.86,147.86,147.86,147.86
10/15/2018,143.56,143.56,143.56,143.56
10/12/2018,143.97,143.97,143.97,143.97
10/11/2018,141.96,141.96,141.96,141.96
10/10/2018,144.47,144.47,144.47,144.47
10/09/2018,148.65,148.65,148.65,148.65
10/08/2018,150.02,150.02,150.02,150.02
10/05/2018,149.44,149.44,149.44,149.44
10/04/2018,151.66,151.66,151.66,151.66
10/03/2018,154.11,154.11,154.11,154.11
10/02/2018,154.71,154.71,154.71,154.71
10/01/2018,156.18,156.18,156.18,156.18
09/28/2018,157.24,157.24,157.24,157.24
09/27/2018,156.57,156.57,156.57,156.57
09/26/2018,159.17,159.17,159.17,159.17
09/25/2018,158.55,158.55,158.55,158.55
09/24/2018,158.15,158.15,158.15,158.15
09/21/2018,159.16,159.16,159.16,159.16
09/20/2018,158.5,158.5,158.5,158.5
09/19/2018,157.45,157.45,157.45,157.45
09/18/2018,157.27,157.27,157.27,157.27
09/17/2018,155.32,155.32,155.32,155.32
09/14/2018,155.01,155.01,155.01,155.01
09/13/2018,152.29,152.29,152.29,152.29
09/12/2018,150.93,150.93,150.93,150.93
09/11/2018,149.18,149.18,149.18,149.18
09/10/2018,149.74,149.74,149.74,149.74
09/07/2018,149.98,149.98,149.98,149.98
09/06/2018,149.41,149.41,149.41,149.41
09/05/2018,147.01,147.01,147.01,147.01
09/04/2018,147.58,147.58,147.58,147.58
09/04/2018,147.58,147.58,147.58,147.58
09/03/2018,148.12,148.12,148.12,148.12
08/31/2018,148.12,148.12,148.12,148.12
08/30/2018,147.85,147.85,147.85,147.85
08/29/2018,149.33,149.33,149.33,149.33
08/28/2018,147.41,147.41,147.41,147.41
08/27/2018,147.08,147.08,147.08,147.08
08/24/2018,146.51,146.51,146.51,146.51
08/23/2018,145.26,145.26,145.26,145.26
08/22/2018,146.11,146.11,146.11,146.11
08/21/2018,146.44,146.44,146.44,146.44
08/20/2018,144.77,144.77,144.77,144.77
08/17/2018,143.9,143.9,143.9,143.9
08/16/2018,143.17,143.17,143.17,143.17
08/15/2018,142.19,142.19,142.19,142.19
08/14/2018,143.25,143.25,143.25,143.25
08/13/2018,141.43,141.43,141.43,141.43
08/10/2018,141.74,141.74,141.74,141.74
08/09/2018,141.62,141.62,141.62,141.62
08/08/2018,139.17,139.17,139.17,139.17
08/07/2018,140.05,140.05,140.05,140.05
08/06/2018,139.56,139.56,139.56,139.56
08/03/2018,139.97,139.97,139.97,139.97
08/02/2018,140.41,140.41,140.41,140.41
08/01/2018,138.19,138.19,138.19,138.19
07/31/2018,140.54,140.54,140.54,140.54
07/30/2018,138.99,138.99,138.99,138.99
07/27/2018,139.38,139.38,139.38,139.38
07/26/2018,139.56,139.56,139.56,139.56
07/25/2018,139.66,139.66,139.66,139.66
07/24/2018,138.73,138.73,138.73,138.73
07/23/2018,139.1,139.1,139.1,139.1
07/20/2018,139.44,139.44,139.44,139.44
07/19/2018,141.17,141.17,141.17,141.17
07/18/2018,142.25,142.25,142.25,142.25
07/17/2018,139.25,139.25,139.25,139.25
07/16/2018,138.68,138.68,138.68,138.68
07/13/2018,138.07,138.07,138.07,138.07
07/12/2018,138.91,138.91,138.91,138.91
07/11/2018,138.05,138.05,138.05,138.05
07/10/2018,138.97,138.97,138.97,138.97
07/09/2018,138.3,138.3,138.3,138.3
07/06/2018,136.65,136.65,136.65,136.65
07/05/2018,135.26,135.26,135.26,135.26
07/04/2018,134.44,134.44,134.44,134.44
07/03/2018,134.44,134.44,134.44,134.44
07/02/2018,135.25,135.25,135.25,135.25
06/29/2018,135.05,135.05,135.05,135.05
06/28/2018,135.58,135.58,135.58,135.58
06/27/2018,136.05,136.05,136.05,136.05
06/26/2018,138.89,138.89,138.89,138.89
06/25/2018,137.42,137.42,137.42,137.42
06/22/2018,145.53,145.53,145.53,145.53
06/21/2018,143.69,143.69,143.69,143.69
06/20/2018,145.26,145.26,145.26,145.26
06/19/2018,145.91,145.91,145.91,145.91
06/18/2018,147.93,147.93,147.93,147.93
06/15/2018,148.64,148.64,148.64,148.64
06/14/2018,147.09,147.09,147.09,147.09
06/13/2018,144.17,144.17,144.17,144.17
06/12/2018,141.81,141.81,141.81,141.81
06/11/2018,139.79,139.79,139.79,139.79
06/08/2018,139.06,139.06,139.06,139.06
06/07/2018,139.45,139.45,139.45,139.45
06/06/2018,139.28,139.28,139.28,139.28
06/05/2018,136.78,136.78,136.78,136.78
06/04/2018,141.19,141.19,141.19,141.19
06/01/2018,141.05,141.05,141.05,141.05
05/31/2018,138.96,138.96,138.96,138.96
05/30/2018,140.27,140.27,140.27,140.27
05/29/2018,139.73,139.73,139.73,139.73
05/28/2018,143.33,143.33,143.33,143.33
05/25/2018,143.33,143.33,143.33,143.33
05/24/2018,141.94,141.94,141.94,141.94
05/23/2018,141.97,141.97,141.97,141.97
05/22/2018,143.09,143.09,143.09,143.09
05/21/2018,143.1,143.1,143.1,143.1
05/18/2018,142.81,142.81,142.81,142.81
05/17/2018,142.95,142.95,142.95,142.95
05/16/2018,143.44,143.44,143.44,143.44
05/15/2018,142.38,142.38,142.38,142.38
05/14/2018,141.76,141.76,141.76,141.76
05/11/2018,141.11,141.11,141.11,141.11
05/10/2018,141.17,141.17,141.17,141.17
05/09/2018,140.07,140.07,140.07,140.07
05/08/2018,139.46,139.46,139.46,139.46
05/07/2018,140.22,140.22,140.22,140.22
05/04/2018,142.14,142.14,142.14,142.14
05/03/2018,139.9,139.9,139.9,139.9
05/02/2018,140.29,140.29,140.29,140.29
05/01/2018,142.66,142.66,142.66,142.66
04/30/2018,141.28,141.28,141.28,141.28
04/27/2018,144.27,144.27,144.27,144.27
04/26/2018,145.04,145.04,145.04,145.04
04/25/2018,148.82,148.82,148.82,148.82
04/24/2018,147.12,147.12,147.12,147.12
04/23/2018,149.26,149.26,149.26,149.26
04/20/2018,148.04,148.04,148.04,148.04
04/19/2018,146.98,146.98,146.98,146.98
04/18/2018,147.39,147.39,147.39,147.39
04/17/2018,145.05,145.05,145.05,145.05
04/16/2018,144.15,144.15,144.15,144.15
04/13/2018,141.89,141.89,141.89,141.89
04/12/2018,143.34,143.34,143.34,143.34
04/11/2018,142.3,142.3,142.3,142.3
04/10/2018,141.82,141.82,141.82,141.82
04/09/2018,143.96,143.96,143.96,143.96
04/06/2018,144.02,144.02,144.02,144.02
04/05/2018,146.84,146.84,146.84,146.84
04/04/2018,144.89,144.89,144.89,144.89
04/03/2018,143.28,143.28,143.28,143.28
04/02/2018,143.55,143.55,143.55,143.55
03/30/2018,146.72,146.72,146.72,146.72
03/29/2018,146.72,146.72,146.72,146.72
03/28/2018,145.14,145.14,145.14,145.14
03/27/2018,146.7,146.7,146.7,146.7
03/26/2018,147.76,147.76,147.76,147.76
03/23/2018,144.46,144.46,144.46,144.46
03/22/2018,147.87,147.87,147.87,147.87
03/21/2018,150.78,150.78,150.78,150.78
03/20/2018,152.88,152.88,152.88,152.88
03/19/2018,152.34,152.34,152.34,152.34
03/16/2018,152.64,152.64,152.64,152.64
03/15/2018,152.35,152.35,152.35,152.35
03/14/2018,153.4,153.4,153.4,153.4
03/13/2018,154.33,154.33,154.33,154.33
03/12/2018,154.27,154.27,154.27,154.27
03/09/2018,155.05,155.05,155.05,155.05
03/08/2018,152.82,152.82,152.82,152.82
03/07/2018,151.85,151.85,151.85,151.85
03/06/2018,152.29,152.29,152.29,152.29
03/05/2018,150.54,150.54,150.54,150.54
03/02/2018,150.99,150.99,150.99,150.99
03/01/2018,151.59,151.59,151.59,151.59
02/28/2018,154.61,154.61,154.61,154.61
02/27/2018,156.72,156.72,156.72,156.72
02/26/2018,159.29,159.29,159.29,159.29
02/23/2018,159.02,159.02,159.02,159.02
02/22/2018,157.25,157.25,157.25,157.25
02/21/2018,159.27,159.27,159.27,159.27
02/20/2018,159.39,159.39,159.39,159.39
02/19/2018,159.9,159.9,159.9,159.9
02/16/2018,159.9,159.9,159.9,159.9
02/15/2018,159.98,159.98,159.98,159.98
02/14/2018,159.03,159.03,159.03,159.03
02/13/2018,156.29,156.29,156.29,156.29
02/12/2018,156.27,156.27,156.27,156.27
02/09/2018,152.49,152.49,152.49,152.49
02/08/2018,151.14,151.14,151.14,151.14
02/07/2018,156.06,156.06,156.06,156.06
02/06/2018,155.94,155.94,155.94,155.94
02/05/2018,153.62,153.62,153.62,153.62
02/02/2018,158.1,158.1,158.1,158.1
02/01/2018,161.41,161.41,161.41,161.41
01/31/2018,161.57,161.57,161.57,161.57
01/30/2018,161.45,161.45,161.45,161.45
01/29/2018,162.35,162.35,162.35,162.35
01/26/2018,162.4,162.4,162.4,162.4
01/25/2018,160.12,160.12,160.12,160.12
01/24/2018,160.28,160.28,160.28,160.28
01/23/2018,155.34,155.34,155.34,155.34
01/22/2018,156.43,156.43,156.43,156.43
01/19/2018,156.33,156.33,156.33,156.33
01/18/2018,156.31,156.31,156.31,156.31
01/17/2018,156.82,156.82,156.82,156.82
01/16/2018,154.53,154.53,154.53,154.53
01/15/2018,156.51,156.51,156.51,156.51
01/12/2018,156.51,156.51,156.51,156.51
01/11/2018,154.03,154.03,154.03,154.03
01/10/2018,151.97,151.97,151.97,151.97
01/09/2018,151.45,151.45,151.45,151.45
01/08/2018,149.15,149.15,149.15,149.15
01/05/2018,149.62,149.62,149.62,149.62
01/04/2018,150.01,150.01,150.01,150.01
01/03/2018,150.99,150.99,150.99,150.99
01/02/2018,149.92,149.92,149.92,149.92
12/29/2017,148.51,148.51,148.51,148.51
12/28/2017,149.32,149.32,149.32,149.32
12/27/2017,149.69,149.69,149.69,149.69
12/26/2017,148.46,148.46,148.46,148.46
12/25/2017,149.62,149.62,149.62,149.62
12/22/2017,149.62,149.62,149.62,149.62
12/21/2017,150.21,150.21,150.21,150.21
12/20/2017,152.12,152.12,152.12,152.12
12/19/2017,153.82,153.82,153.82,153.82
12/18/2017,152.43,152.43,152.43,152.43
12/15/2017,150.56,150.56,150.56,150.56
12/14/2017,148.33,148.33,148.33,148.33
12/13/2017,148.57,148.57,148.57,148.57
12/12/2017,150.56,150.56,150.56,150.56
12/11/2017,152.18,152.18,152.18,152.18
12/08/2017,151.82,151.82,151.82,151.82
12/07/2017,150.5,150.5,150.5,150.5
12/06/2017,149.83,149.83,149.83,149.83
12/05/2017,150.0,150.0,150.0,150.0
12/04/2017,151.94,151.94,151.94,151.94
12/01/2017,150.91,150.91,150.91,150.91
11/30/2017,150.02,150.02,150.02,150.02
11/29/2017,150.82,150.82,150.82,150.82
11/28/2017,151.71,151.71,151.71,151.71
11/27/2017,150.58,150.58,150.58,150.58
11/24/2017,150.71,150.71,150.71,150.71
11/23/2017,150.2,150.2,150.2,150.2
11/22/2017,150.2,150.2,150.2,150.2
11/21/2017,150.0,150.0,150.0,150.0
11/20/2017,148.43,148.43,148.43,148.43
11/17/2017,149.49,149.49,149.49,149.49
11/16/2017,147.97,147.97,147.97,147.97
11/15/2017,148.38,148.38,148.38,148.38
11/14/2017,149.45,149.45,149.45,149.45
11/13/2017,149.19,149.19,149.19,149.19
11/10/2017,147.78,147.78,147.78,147.78
11/09/2017,150.64,150.64,150.64,150.64
11/08/2017,150.69,150.69,150.69,150.69
11/07/2017,151.17,151.17,151.17,151.17
11/06/2017,149.08,149.08,149.08,149.08
11/03/2017,147.81,147.81,147.81,147.81
11/02/2017,147.13,147.13,147.13,147.13
11/01/2017,145.82,145.82,145.82,145.82
10/31/2017,149.49,149.49,149.49,149.49
10/30/2017,147.85,147.85,147.85,147.85
10/27/2017,150.27,150.27,150.27,150.27
10/26/2017,148.84,148.84,148.84,148.84
10/25/2017,147.07,147.07,147.07,147.07
10/24/2017,148.34,148.34,148.34,148.34
10/23/2017,147.3,147.3,147.3,147.3
10/20/2017,146.73,146.73,146.73,146.73
10/19/2017,146.94,146.94,146.94,146.94
10/18/2017,150.35,150.35,150.35,150.35
10/17/2017,151.75,151.75,151.75,151.75
10/16/2017,152.53,152.53,152.53,152.53
10/13/2017,152.47,152.47,152.47,152.47
10/12/2017,150.65,150.65,150.65,150.65
10/11/2017,150.97,150.97,150.97,150.97
10/10/2017,150.9,150.9,150.9,150.9
10/09/2017,150.34,150.34,150.34,150.34
10/06/2017,149.55,149.55,149.55,149.55
10/05/2017,150.01,150.01,150.01,150.01
10/04/2017,147.89,147.89,147.89,147.89
10/03/2017,145.43,145.43,145.43,145.43
10/02/2017,145.27,145.27,145.27,145.27
09/29/2017,145.15,145.15,145.15,145.15
09/28/2017,144.73,144.73,144.73,144.73
09/27/2017,142.89,142.89,142.89,142.89
09/26/2017,144.91,144.91,144.91,144.91
09/25/2017,141.88,141.88,141.88,141.88
09/22/2017,143.69,143.69,143.69,143.69
09/21/2017,143.85,143.85,143.85,143.85
09/20/2017,143.14,143.14,143.14,143.14
09/19/2017,145.2,145.2,145.2,145.2
09/18/2017,145.72,145.72,145.72,145.72
09/15/2017,146.97,146.97,146.97,146.97
09/14/2017,150.3,150.3,150.3,150.3
09/13/2017,149.21,149.21,149.21,149.21
09/12/2017,148.26,148.26,148.26,148.26
09/11/2017,147.44,147.44,147.44,147.44
09/08/2017,142.84,142.84,142.84,142.84
09/07/2017,143.0,143.0,143.0,143.0
09/06/2017,145.76,145.76,145.76,145.76
09/05/2017,145.66,145.66,145.66,145.66
09/04/2017,149.8,149.8,149.8,149.8
09/04/2017,149.8,149.8,149.8,149.8
09/01/2017,149.8,149.8,149.8,149.8
08/31/2017,150.3,150.3,150.3,150.3
08/30/2017,147.69,147.69,147.69,147.69
08/29/2017,146.29,146.29,146.29,146.29
08/28/2017,147.06,147.06,147.06,147.06
08/25/2017,146.82,146.82,146.82,146.82
08/24/2017,146.59,146.59,146.59,146.59
08/23/2017,145.93,145.93,145.93,145.93
08/22/2017,147.13,147.13,147.13,147.13
08/21/2017,146.42,146.42,146.42,146.42
08/18/2017,145.25,145.25,145.25,145.25
08/17/2017,146.38,146.38,146.38,146.38
08/16/2017,149.02,149.02,149.02,149.02
08/15/2017,148.88,148.88,148.88,148.88
08/14/2017,147.58,147.58,147.58,147.58
08/11/2017,146.12,146.12,146.12,146.12
08/10/2017,146.53,146.53,146.53,146.53
08/09/2017,148.47,148.47,148.47,148.47
08/08/2017,148.82,148.82,148.82,148.82
08/07/2017,147.21,147.21,147.21,147.21
08/04/2017,148.13,148.13,148.13,148.13
08/03/2017,147.35,147.35,147.35,147.35
08/02/2017,146.09,146.09,146.09,146.09
08/01/2017,147.22,147.22,147.22,147.22
07/31/2017,144.47,144.47,144.47,144.47
07/28/2017,144.67,144.67,144.67,144.67
07/27/2017,144.23,144.23,144.23,144.23
07/26/2017,145.69,145.69,145.69,145.69
07/25/2017,145.45,145.45,145.45,145.45
07/24/2017,145.52,145.52,145.52,145.52
07/21/2017,144.97,144.97,144.97,144.97
07/20/2017,145.64,145.64,145.64,145.64
07/19/2017,143.87,143.87,143.87,143.87
07/18/2017,143.07,143.07,143.07,143.07
07/17/2017,143.38,143.38,143.38,143.38
07/14/2017,141.37,141.37,141.37,141.37
07/13/2017,142.37,142.37,142.37,142.37
07/12/2017,142.11,142.11,142.11,142.11
07/11/2017,141.43,141.43,141.43,141.43
07/10/2017,141.17,141.17,141.17,141.17
07/07/2017,141.36,141.36,141.36,141.36
07/06/2017,140.54,140.54,140.54,140.54
07/05/2017,142.92,142.92,142.92,142.92
07/04/2017,141.51,141.51,141.51,141.51
07/03/2017,141.51,141.51,141.51,141.51
06/30/2017,142.01,142.01,142.01,142.01
06/29/2017,141.67,141.67,141.67,141.67
06/28/2017,143.6,143.6,143.6,143.6
06/27/2017,141.3,141.3,141.3,141.3
06/26/2017,143.46,143.46,143.46,143.46
06/23/2017,143.8,143.8,143.8,143.8
06/22/2017,143.35,143.35,143.35,143.35
06/21/2017,144.72,144.72,144.72,144.72
06/20/2017,142.57,142.57,142.57,142.57
06/19/2017,144.52,144.52,144.52,144.52
06/16/2017,143.49,143.49,143.49,143.49
06/15/2017,143.14,143.14,143.14,143.14
06/14/2017,142.24,142.24,142.24,142.24
06/13/2017,140.92,140.92,140.92,140.92
06/12/2017,139.43,139.43,139.43,139.43
06/09/2017,139.82,139.82,139.82,139.82
06/08/2017,142.07,142.07,142.07,142.07
06/07/2017,141.24,141.24,141.24,141.24
06/06/2017,140.12,140.12,140.12,140.12
06/05/2017,141.39,141.39,141.39,141.39
06/02/2017,143.08,143.08,143.08,143.08
06/01/2017,142.52,142.52,142.52,142.52
05/31/2017,139.91,139.91,139.91,139.91
05/30/2017,139.7,139.7,139.7,139.7
05/29/2017,140.08,140.08,140.08,140.08
05/26/2017,140.08,140.08,140.08,140.08
05/25/2017,138.93,138.93,138.93,138.93
05/24/2017,137.33,137.33,137.33,137.33
05/23/2017,137.07,137.07,137.07,137.07
05/22/2017,137.71,137.71,137.71,137.71
05/19/2017,136.29,136.29,136.29,136.29
05/18/2017,135.4,135.4,135.4,135.4
05/17/2017,133.58,133.58,133.58,133.58
05/16/2017,137.35,137.35,137.35,137.35
05/15/2017,137.68,137.68,137.68,137.68
05/12/2017,138.12,138.12,138.12,138.12
05/11/2017,139.71,139.71,139.71,139.71
05/10/2017,140.14,140.14,140.14,140.14
05/09/2017,141.78,141.78,141.78,141.78
05/08/2017,140.86,140.86,140.86,140.86
05/05/2017,141.8,141.8,141.8,141.8
05/04/2017,140.48,140.48,140.48,140.48
05/03/2017,140.38,140.38,140.38,140.38
05/02/2017,140.4,140.4,140.4,140.4
05/01/2017,140.31,140.31,140.31,140.31
04/28/2017,138.87,138.87,138.87,138.87
04/27/2017,135.82,135.82,135.82,135.82
04/26/2017,136.08,136.08,136.08,136.08
04/25/2017,134.05,134.05,134.05,134.05
04/24/2017,132.57,132.57,132.57,132.57
04/21/2017,131.8,131.8,131.8,131.8
04/20/2017,131.98,131.98,131.98,131.98
04/19/2017,130.4,130.4,130.4,130.4
04/18/2017,129.68,129.68,129.68,129.68
04/17/2017,130.02,130.02,130.02,130.02
04/14/2017,127.74,127.74,127.74,127.74
04/13/2017,127.74,127.74,127.74,127.74
04/12/2017,128.06,128.06,128.06,128.06
04/11/2017,128.42,128.42,128.42,128.42
04/10/2017,130.02,130.02,130.02,130.02
04/07/2017,129.82,129.82,129.82,129.82
04/06/2017,131.41,131.41,131.41,131.41
04/05/2017,131.0,131.0,131.0,131.0
04/04/2017,131.21,131.21,131.21,131.21
04/03/2017,131.21,131.21,131.21,131.21
03/31/2017,131.89,131.89,131.89,131.89
03/30/2017,132.81,132.81,132.81,132.81
03/29/2017,131.76,131.76,131.76,131.76
03/28/2017,132.37,132.37,132.37,132.37
03/27/2017,131.6,131.6,131.6,131.6
03/24/2017,131.03,131.03,131.03,131.03
03/23/2017,131.12,131.12,131.12,131.12
03/22/2017,130.53,130.53,130.53,130.53
03/21/2017,129.53,129.53,129.53,129.53
03/20/2017,130.5,130.5,130.5,130.5
03/17/2017,130.59,130.59,130.59,130.59
03/16/2017,130.0,130.0,130.0,130.0
03/15/2017,129.71,129.71,129.71,129.71
03/14/2017,128.86,128.86,128.86,128.86
03/13/2017,129.59,129.59,129.59,129.59
03/10/2017,129.71,129.71,129.71,129.71
03/09/2017,127.58,127.58,127.58,127.58
03/08/2017,126.47,126.47,126.47,126.47
03/07/2017,126.11,126.11,126.11,126.11
03/06/2017,126.6,126.6,126.6,126.6
03/03/2017,126.81,126.81,126.81,126.81
03/02/2017,128.43,128.43,128.43,128.43
03/01/2017,128.66,128.66,128.66,128.66
02/28/2017,127.64,127.64,127.64,127.64
02/27/2017,128.0,128.0,128.0,128.0
02/24/2017,127.48,127.48,127.48,127.48
02/23/2017,127.78,127.78,127.78,127.78
02/22/2017,128.19,128.19,128.19,128.19
02/21/2017,127.35,127.35,127.35,127.35
02/20/2017,126.49,126.49,126.49,126.49
02/17/2017,126.49,126.49,126.49,126.49
02/16/2017,127.13,127.13,127.13,127.13
02/15/2017,127.96,127.96,127.96,127.96
02/14/2017,127.5,127.5,127.5,127.5
02/13/2017,127.64,127.64,127.64,127.64
02/10/2017,127.11,127.11,127.11,127.11
02/09/2017,126.96,126.96,126.96,126.96
02/08/2017,126.05,126.05,126.05,126.05
02/07/2017,126.07,126.07,126.07,126.07
02/06/2017,126.11,126.11,126.11,126.11
02/03/2017,125.96,125.96,125.96,125.96
02/02/2017,125.66,125.66,125.66,125.66
02/01/2017,126.01,126.01,126.01,126.01
01/31/2017,125.35,125.35,125.35,125.35
01/30/2017,126.04,126.04,126.04,126.04
01/27/2017,127.09,127.09,127.09,127.09
01/26/2017,128.16,128.16,128.16,128.16
01/25/2017,124.03,124.03,124.03,124.03
01/24/2017,121.86,121.86,121.86,121.86
01/23/2017,120.29,120.29,120.29,120.29
01/20/2017,119.56,119.56,119.56,119.56
01/19/2017,119.24,119.24,119.24,119.24
01/18/2017,119.81,119.81,119.81,119.81
01/17/2017,118.98,118.98,118.98,118.98
01/16/2017,119.33,119.33,119.33,119.33
01/13/2017,119.33,119.33,119.33,119.33
01/12/2017,119.69,119.69,119.69,119.69
01/11/2017,121.11,121.11,121.11,121.11
01/10/2017,120.17,120.17,120.17,120.17
01/09/2017,119.03,119.03,119.03,119.03
01/06/2017,119.14,119.14,119.14,119.14
01/05/2017,119.69,119.69,119.69,119.69
01/04/2017,118.41,118.41,118.41,118.41
01/03/2017,116.83,116.83,116.83,116.83
01/02/2017,115.39,115.39,115.39,115.39
12/30/2016,115.39,115.39,115.39,115.39
12/29/2016,115.83,115.83,115.83,115.83
12/28/2016,116.11,116.11,116.11,116.11
12/27/2016,117.08,117.08,117.08,117.08
12/26/2016,117.46,117.46,117.46,117.46
12/23/2016,117.46,117.46,117.46,117.46
12/22/2016,116.9,116.9,116.9,116.9
12/21/2016,118.69,118.69,118.69,118.69
12/20/2016,118.23,118.23,118.23,118.23
12/19/2016,115.29,115.29,115.29,115.29
12/16/2016,116.06,116.06,116.06,116.06
12/15/2016,118.17,118.17,118.17,118.17
12/14/2016,117.73,117.73,117.73,117.73
12/13/2016,117.43,117.43,117.43,117.43
12/12/2016,117.34,117.34,117.34,117.34
12/09/2016,119.22,119.22,119.22,119.22
12/08/2016,118.68,118.68,118.68,118.68
12/07/2016,117.57,117.57,117.57,117.57
12/06/2016,115.62,115.62,115.62,115.62
12/05/2016,114.19,114.19,114.19,114.19
12/02/2016,111.95,111.95,111.95,111.95
12/01/2016,111.73,111.73,111.73,111.73
11/30/2016,114.3,114.3,114.3,114.3
11/29/2016,117.19,117.19,117.19,117.19
11/28/2016,115.58,115.58,115.58,115.58
11/25/2016,116.89,116.89,116.89,116.89
11/24/2016,116.2,116.2,116.2,116.2
11/23/2016,116.2,116.2,116.2,116.2
11/22/2016,115.78,115.78,115.78,115.78
11/21/2016,115.14,115.14,115.14,115.14
11/18/2016,115.4,115.4,115.4,115.4
11/17/2016,115.76,115.76,115.76,115.76
11/16/2016,114.48,114.48,114.48,114.48
11/15/2016,114.67,114.67,114.67,114.67
11/14/2016,115.37,115.37,115.37,115.37
11/11/2016,112.85,112.85,112.85,112.85
11/10/2016,112.19,112.19,112.19,112.19
11/09/2016,110.49,110.49,110.49,110.49
11/08/2016,111.62,111.62,111.62,111.62
11/07/2016,110.01,110.01,110.01,110.01
11/04/2016,107.78,107.78,107.78,107.78
11/03/2016,108.45,108.45,108.45,108.45
11/02/2016,108.02,108.02,108.02,108.02
11/01/2016,108.6,108.6,108.6,108.6
10/31/2016,110.02,110.02,110.02,110.02
10/28/2016,107.88,107.88,107.88,107.88
10/27/2016,103.22,103.22,103.22,103.22
10/26/2016,105.65,105.65,105.65,105.65
10/25/2016,105.21,105.21,105.21,105.21
10/24/2016,105.33,105.33,105.33,105.33
10/21/2016,104.74,104.74,104.74,104.74
10/20/2016,105.68,105.68,105.68,105.68
10/19/2016,105.16,105.16,105.16,105.16
10/18/2016,104.64,104.64,104.64,104.64
10/17/2016,103.44,103.44,103.44,103.44
10/14/2016,103.96,103.96,103.96,103.96
10/13/2016,105.22,105.22,105.22,105.22
10/12/2016,105.43,105.43,105.43,105.43
10/11/2016,105.51,105.51,105.51,105.51
10/10/2016,106.98,106.98,106.98,106.98
10/07/2016,107.18,107.18,107.18,107.18
10/06/2016,108.72,108.72,108.72,108.72
10/05/2016,108.41,108.41,108.41,108.41
10/04/2016,108.75,108.75,108.75,108.75
10/03/2016,108.53,108.53,108.53,108.53
09/30/2016,108.08,108.08,108.08,108.08
09/29/2016,107.07,107.07,107.07,107.07
09/28/2016,107.76,107.76,107.76,107.76
09/27/2016,107.5,107.5,107.5,107.5
09/26/2016,104.47,104.47,104.47,104.47
09/23/2016,105.68,105.68,105.68,105.68
09/22/2016,104.89,104.89,104.89,104.89
09/21/2016,102.24,102.24,102.24,102.24
09/20/2016,102.58,102.58,102.58,102.58
09/19/2016,101.03,101.03,101.03,101.03
09/16/2016,101.66,101.66,101.66,101.66
09/15/2016,102.58,102.58,102.58,102.58
09/14/2016,102.07,102.07,102.07,102.07
09/13/2016,101.19,101.19,101.19,101.19
09/12/2016,100.69,100.69,100.69,100.69
09/09/2016,98.79,98.79,98.79,98.79
09/08/2016,99.67,99.67,99.67,99.67
09/07/2016,100.78,100.78,100.78,100.78
09/06/2016,101.75,101.75,101.75,101.75
09/05/2016,102.79,102.79,102.79,102.79
09/02/2016,102.79,102.79,102.79,102.79
09/01/2016,105.93,105.93,105.93,105.93
08/31/2016,104.31,104.31,104.31,104.31
08/30/2016,103.73,103.73,103.73,103.73
08/29/2016,103.32,103.32,103.32,103.32
08/26/2016,103.14,103.14,103.14,103.14
08/25/2016,103.65,103.65,103.65,103.65
08/24/2016,104.44,104.44,104.44,104.44
08/23/2016,105.31,105.31,105.31,105.31
08/22/2016,103.77,103.77,103.77,103.77
08/19/2016,103.59,103.59,103.59,103.59
08/18/2016,104.34,104.34,104.34,104.34
08/17/2016,104.77,104.77,104.77,104.77
08/16/2016,104.11,104.11,104.11,104.11
08/15/2016,104.18,104.18,104.18,104.18
08/12/2016,104.01,104.01,104.01,104.01
08/11/2016,104.31,104.31,104.31,104.31
08/10/2016,102.67,102.67,102.67,102.67
08/09/2016,102.23,102.23,102.23,102.23
08/08/2016,107.01,107.01,107.01,107.01
08/05/2016,107.66,107.66,107.66,107.66
08/04/2016,106.14,106.14,106.14,106.14
08/03/2016,103.73,103.73,103.73,103.73
08/02/2016,102.75,102.75,102.75,102.75
08/01/2016,106.88,106.88,106.88,106.88
07/29/2016,107.51,107.51,107.51,107.51
07/28/2016,107.34,107.34,107.34,107.34
07/27/2016,106.95,106.95,106.95,106.95
07/26/2016,107.37,107.37,107.37,107.37
07/25/2016,107.54,107.54,107.54,107.54
07/22/2016,106.94,106.94,106.94,106.94
07/21/2016,105.82,105.82,105.82,105.82
07/20/2016,106.32,106.32,106.32,106.32
