Date,Open,High,Low,Close
11/08/2017,183.72,183.72,183.72,183.72
11/07/2017,183.18,183.18,183.18,183.18
11/06/2017,183.09,183.09,183.09,183.09
11/03/2017,181.72,181.72,181.72,181.72
11/02/2017,182.21,182.21,182.21,182.21
11/01/2017,180.44,180.44,180.44,180.44
10/31/2017,177.33,177.33,177.33,177.33
10/30/2017,178.65,178.65,178.65,178.65
10/27/2017,178.03,178.03,178.03,178.03
10/26/2017,179.23,179.23,179.23,179.23
10/25/2017,180.17,180.17,180.17,180.17
10/24/2017,181.16,181.16,181.16,181.16
10/23/2017,180.52,180.52,180.52,180.52
10/20/2017,180.69,180.69,180.69,180.69
10/19/2017,181.09,181.09,181.09,181.09
10/18/2017,180.53,180.53,180.53,180.53
10/17/2017,181.7,181.7,181.7,181.7
10/16/2017,183.08,183.08,183.08,183.08
10/13/2017,181.5,181.5,181.5,181.5
10/12/2017,177.44,177.44,177.44,177.44
10/11/2017,177.32,177.32,177.32,177.32
10/10/2017,178.36,178.36,178.36,178.36
10/09/2017,177.37,177.37,177.37,177.37
10/06/2017,178.36,178.36,178.36,178.36
10/05/2017,178.51,178.51,178.51,178.51
10/04/2017,177.71,177.71,177.71,177.71
10/03/2017,176.52,176.52,176.52,176.52
10/02/2017,175.15,175.15,175.15,175.15
09/29/2017,173.46,173.46,173.46,173.46
09/28/2017,172.41,172.41,172.41,172.41
09/27/2017,172.7,172.7,172.7,172.7
09/26/2017,172.67,172.67,172.67,172.67
09/25/2017,174.05,174.05,174.05,174.05
09/22/2017,175.6,175.6,175.6,175.6
09/21/2017,175.67,175.67,175.67,175.67
09/20/2017,178.34,178.34,178.34,178.34
09/19/2017,178.26,178.26,178.26,178.26
09/18/2017,177.56,177.56,177.56,177.56
09/15/2017,177.24,177.24,177.24,177.24
09/14/2017,178.44,178.44,178.44,178.44
09/13/2017,181.04,181.04,181.04,181.04
09/12/2017,183.64,183.64,183.64,183.64
09/11/2017,181.98,181.98,181.98,181.98
09/08/2017,182.24,182.24,182.24,182.24
09/07/2017,184.28,184.28,184.28,184.28
09/06/2017,183.38,183.38,183.38,183.38
09/05/2017,183.33,183.33,183.33,183.33
09/04/2017,182.78,182.78,182.78,182.78
09/02/2020,192.08,192.08,192.08,192.08
08/31/2020,189.98,189.98,189.98,189.98
08/28/2020,189.84,189.84,189.84,189.84
08/26/2020,188.98,188.98,188.98,188.98
08/25/2020,186.66,186.66,186.66,186.66
08/21/2020,186.86,186.86,186.86,186.86
08/18/2020,192.63,192.63,192.63,192.63
08/17/2020,192.44,192.44,192.44,192.44
08/14/2020,187.65,187.65,187.65,187.65
08/13/2020,188.27,188.27,188.27,188.27
08/12/2020,188.09,188.09,188.09,188.09
08/06/2020,193.3,193.3,193.3,193.3
08/04/2020,189.07,189.07,189.07,189.07
08/03/2020,186.55,186.55,186.55,186.55
07/24/2020,185.27,185.27,185.27,185.27
07/21/2020,184.8,184.8,184.8,184.8
07/20/2020,183.5,183.5,183.5,183.5
07/16/2020,179.97,179.97,179.97,179.97
07/14/2020,178.47,178.47,178.47,178.47
07/10/2020,175.61,175.61,175.61,175.61
07/08/2020,176.1,176.1,176.1,176.1
07/07/2020,175.06,175.06,175.06,175.06
07/06/2020,173.89,173.89,173.89,173.89
07/03/2020,171.19,171.19,171.19,171.19
07/02/2020,171.59,171.59,171.59,171.59
06/30/2020,170.93,170.93,170.93,170.93
06/29/2020,168.52,168.52,168.52,168.52
06/26/2020,168.48,168.48,168.48,168.48
06/23/2020,172.69,172.69,172.69,172.69
06/22/2020,169.64,169.64,169.64,169.64
06/16/2020,169.81,169.81,169.81,169.81
06/11/2020,168.51,168.51,168.51,168.51
06/10/2020,175.8,175.8,175.8,175.8
06/03/2020,170.5,170.5,170.5,170.5
06/02/2020,169.11,169.11,169.11,169.11
05/29/2020,162.95,162.95,162.95,162.95
05/28/2020,163.69,163.69,163.69,163.69
05/26/2020,162.16,162.16,162.16,162.16
05/25/2020,161.63,161.63,161.63,161.63
05/22/2020,160.67,160.67,160.67,160.67
05/20/2020,165.5,165.5,165.5,165.5
05/19/2020,165.55,165.55,165.55,165.55
05/18/2020,162.73,162.73,162.73,162.73
05/15/2020,155.81,155.81,155.81,155.81
05/13/2020,151.57,151.57,151.57,151.57
05/12/2020,153.12,153.12,153.12,153.12
05/11/2020,154.32,154.32,154.32,154.32
05/08/2020,157.21,157.21,157.21,157.21
05/07/2020,154.17,154.17,154.17,154.17
05/05/2020,153.67,153.67,153.67,153.67
04/29/2020,157.14,157.14,157.14,157.14
04/28/2020,153.2,153.2,153.2,153.2
04/24/2020,149.72,149.72,149.72,149.72
04/23/2020,149.82,149.82,149.82,149.82
04/22/2020,146.09,146.09,146.09,146.09
04/20/2020,147.72,147.72,147.72,147.72
04/17/2020,148.54,148.54,148.54,148.54
04/16/2020,145.15,145.15,145.15,145.15
04/14/2020,150.92,150.92,150.92,150.92
04/13/2020,149.08,149.08,149.08,149.08
04/10/2020,146.63,146.63,146.63,146.63
04/09/2020,146.24,146.24,146.24,146.24
04/07/2020,139.49,139.49,139.49,139.49
04/03/2020,130.45,130.45,130.45,130.45
04/01/2020,130.83,130.83,130.83,130.83
03/31/2020,131.9,131.9,131.9,131.9
03/27/2020,129.92,129.92,129.92,129.92
03/26/2020,135.14,135.14,135.14,135.14
03/25/2020,132.74,132.74,132.74,132.74
03/24/2020,127.77,127.77,127.77,127.77
03/23/2020,113.5,113.5,113.5,113.5
03/19/2020,115.98,115.98,115.98,115.98
03/18/2020,116.3,116.3,116.3,116.3
03/17/2020,127.09,127.09,127.09,127.09
03/12/2020,124.45,124.45,124.45,124.45
03/11/2020,140.43,140.43,140.43,140.43
03/09/2020,142.39,142.39,142.39,142.39
03/05/2020,161.61,161.61,161.61,161.61
03/04/2020,163.64,163.64,163.64,163.64
03/03/2020,161.45,161.45,161.45,161.45
03/02/2020,157.67,157.67,157.67,157.67
02/28/2020,154.63,154.63,154.63,154.63
02/24/2020,171.8,171.8,171.8,171.8
02/20/2020,176.47,176.47,176.47,176.47
02/19/2020,177.02,177.02,177.02,177.02
02/17/2020,177.09,177.09,177.09,177.09
02/13/2020,178.41,178.41,178.41,178.41
02/11/2020,177.64,177.64,177.64,177.64
02/07/2020,175.9,175.9,175.9,175.9
02/06/2020,179.33,179.33,179.33,179.33
02/05/2020,178.17,178.17,178.17,178.17
02/03/2020,173.47,173.47,173.47,173.47
01/30/2020,176.28,176.28,176.28,176.28
01/29/2020,177.3,177.3,177.3,177.3
01/28/2020,176.93,176.93,176.93,176.93
01/27/2020,177.99,177.99,177.99,177.99
01/22/2020,186.79,186.79,186.79,186.79
01/21/2020,186.78,186.78,186.78,186.78
01/20/2020,188.6,188.6,188.6,188.6
01/17/2020,187.81,187.81,187.81,187.81
01/15/2020,184.94,184.94,184.94,184.94
01/14/2020,185.02,185.02,185.02,185.02
01/09/2020,182.85,182.85,182.85,182.85
01/08/2020,183.65,183.65,183.65,183.65
01/07/2020,184.51,184.51,184.51,184.51
01/02/2020,187.03,187.03,187.03,187.03
12/31/2019,186.41,186.41,186.41,186.41
12/30/2019,186.32,186.32,186.32,186.32
12/27/2019,186.11,186.11,186.11,186.11
12/26/2019,185.19,185.19,185.19,185.19
12/25/2019,184.44,184.44,184.44,184.44
12/24/2019,184.56,184.56,184.56,184.56
12/23/2019,183.83,183.83,183.83,183.83
12/19/2019,184.13,184.13,184.13,184.13
12/16/2019,184.56,184.56,184.56,184.56
12/11/2019,179.19,179.19,179.19,179.19
12/10/2019,176.94,176.94,176.94,176.94
12/09/2019,176.64,176.64,176.64,176.64
12/02/2019,174.89,174.89,174.89,174.89
11/29/2019,173.61,173.61,173.61,173.61
11/28/2019,174.95,174.95,174.95,174.95
11/27/2019,174.58,174.58,174.58,174.58
11/26/2019,174.64,174.64,174.64,174.64
11/25/2019,173.93,173.93,173.93,173.93
11/22/2019,172.52,172.52,172.52,172.52
11/21/2019,170.68,170.68,170.68,170.68
11/20/2019,172.3,172.3,172.3,172.3
11/19/2019,173.21,173.21,173.21,173.21
11/15/2019,172.06,172.06,172.06,172.06
11/14/2019,169.94,169.94,169.94,169.94
11/13/2019,170.62,170.62,170.62,170.62
11/12/2019,172.25,172.25,172.25,172.25
11/11/2019,172.4,172.4,172.4,172.4
11/08/2019,174.25,174.25,174.25,174.25
11/07/2019,175.9,175.9,175.9,175.9
11/06/2019,175.52,175.52,175.52,175.52
11/05/2019,175.86,175.86,175.86,175.86
11/01/2019,172.97,172.97,172.97,172.97
10/31/2019,170.16,170.16,170.16,170.16
10/30/2019,170.8,170.8,170.8,170.8
10/29/2019,172.33,172.33,172.33,172.33
10/28/2019,171.38,171.38,171.38,171.38
10/25/2019,170.28,170.28,170.28,170.28
10/24/2019,168.36,168.36,168.36,168.36
10/23/2019,166.96,166.96,166.96,166.96
10/22/2019,166.15,166.15,166.15,166.15
10/21/2019,165.56,165.56,165.56,165.56
10/17/2019,163.68,163.68,163.68,163.68
10/14/2019,164.93,164.93,164.93,164.93
10/11/2019,166.65,166.65,166.65,166.65
10/10/2019,163.19,163.19,163.19,163.19
10/09/2019,160.24,160.24,160.24,160.24
10/04/2019,160.85,160.85,160.85,160.85
10/03/2019,159.72,159.72,159.72,159.72
10/02/2019,160.08,160.08,160.08,160.08
09/27/2019,165.52,165.52,165.52,165.52
09/26/2019,165.34,165.34,165.34,165.34
09/25/2019,166.23,166.23,166.23,166.23
09/24/2019,167.38,167.38,167.38,167.38
09/18/2019,170.33,170.33,170.33,170.33
09/17/2019,171.36,171.36,171.36,171.36
09/16/2019,171.61,171.61,171.61,171.61
09/12/2019,170.35,170.35,170.35,170.35
09/11/2019,169.15,169.15,169.15,169.15
09/10/2019,167.08,167.08,167.08,167.08
09/09/2019,165.6,165.6,165.6,165.6
09/06/2019,165.36,165.36,165.36,165.36
09/05/2019,165.25,165.25,165.25,165.25
09/04/2019,165.36,165.36,165.36,165.36
09/04/2017,182.78,182.78,182.78,182.78
09/01/2017,183.35,183.35,183.35,183.35
08/31/2017,181.07,181.07,181.07,181.07
08/30/2017,178.82,178.82,178.82,178.82
08/29/2017,179.08,179.08,179.08,179.08
08/28/2017,178.69,178.69,178.69,178.69
08/25/2017,177.35,177.35,177.35,177.35
08/24/2017,176.26,176.26,176.26,176.26
08/23/2017,174.87,174.87,174.87,174.87
08/22/2017,174.35,174.35,174.35,174.35
08/21/2017,172.71,172.71,172.71,172.71
08/18/2017,170.66,170.66,170.66,170.66
08/17/2017,171.92,171.92,171.92,171.92
08/16/2017,171.41,171.41,171.41,171.41
08/15/2017,168.69,168.69,168.69,168.69
08/14/2017,170.83,170.83,170.83,170.83
08/11/2017,169.92,169.92,169.92,169.92
08/10/2017,173.35,173.35,173.35,173.35
08/09/2017,174.55,174.55,174.55,174.55
08/08/2017,174.57,174.57,174.57,174.57
08/07/2017,175.41,175.41,175.41,175.41
08/04/2017,172.66,172.66,172.66,172.66
08/03/2017,172.72,172.72,172.72,172.72
08/02/2017,173.03,173.03,173.03,173.03
08/01/2017,174.38,174.38,174.38,174.38
07/31/2017,173.83,173.83,173.83,173.83
07/28/2017,171.61,171.61,171.61,171.61
07/27/2017,171.38,171.38,171.38,171.38
07/26/2017,170.26,170.26,170.26,170.26
07/25/2017,169.17,169.17,169.17,169.17
07/24/2017,165.08,165.08,165.08,165.08
07/21/2017,165.6,165.6,165.6,165.6
07/20/2017,167.25,167.25,167.25,167.25
07/19/2017,167.97,167.97,167.97,167.97
07/18/2017,167.41,167.41,167.41,167.41
07/17/2017,167.32,167.32,167.32,167.32
07/14/2017,165.74,165.74,165.74,165.74
07/13/2017,163.52,163.52,163.52,163.52
07/12/2017,162.77,162.77,162.77,162.77
07/11/2017,161.09,161.09,161.09,161.09
07/10/2017,159.67,159.67,159.67,159.67
07/07/2017,157.97,157.97,157.97,157.97
07/06/2017,158.56,158.56,158.56,158.56
07/05/2017,159.02,159.02,159.02,159.02
07/04/2017,158.15,158.15,158.15,158.15
07/03/2017,158.22,158.22,158.22,158.22
06/30/2017,155.79,155.79,155.79,155.79
06/29/2017,156.25,156.25,156.25,156.25
06/28/2017,154.43,154.43,154.43,154.43
06/27/2017,152.27,152.27,152.27,152.27
06/26/2017,150.58,150.58,150.58,150.58
06/23/2017,150.31,150.31,150.31,150.31
06/22/2017,148.93,148.93,148.93,148.93
06/21/2017,148.16,148.16,148.16,148.16
06/20/2017,148.3,148.3,148.3,148.3
06/19/2017,151.24,151.24,151.24,151.24
06/16/2017,150.05,150.05,150.05,150.05
06/15/2017,150.09,150.09,150.09,150.09
06/14/2017,154.36,154.36,154.36,154.36
06/13/2017,155.56,155.56,155.56,155.56
06/12/2017,155.21,155.21,155.21,155.21
06/09/2017,155.7,155.7,155.7,155.7
06/08/2017,155.28,155.28,155.28,155.28
06/07/2017,154.69,154.69,154.69,154.69
06/06/2017,154.42,154.42,154.42,154.42
06/05/2017,153.4,153.4,153.4,153.4
06/02/2017,154.35,154.35,154.35,154.35
06/01/2017,153.34,153.34,153.34,153.34
05/31/2017,153.8,153.8,153.8,153.8
05/30/2017,155.5,155.5,155.5,155.5
05/29/2017,155.14,155.14,155.14,155.14
05/26/2017,155.71,155.71,155.71,155.71
05/25/2017,156.47,156.47,156.47,156.47
05/24/2017,156.43,156.43,156.43,156.43
05/23/2017,156.99,156.99,156.99,156.99
05/22/2017,157.98,157.98,157.98,157.98
05/19/2017,156.05,156.05,156.05,156.05
05/18/2017,153.58,153.58,153.58,153.58
05/17/2017,155.13,155.13,155.13,155.13
05/16/2017,155.71,155.71,155.71,155.71
05/15/2017,154.07,154.07,154.07,154.07
05/12/2017,152.28,152.28,152.28,152.28
05/11/2017,152.75,152.75,152.75,152.75
05/10/2017,152.78,152.78,152.78,152.78
05/09/2017,151.59,151.59,151.59,151.59
05/08/2017,150.83,150.83,150.83,150.83
05/05/2017,151.47,151.47,151.47,151.47
05/04/2017,150.18,150.18,150.18,150.18
05/03/2017,152.8,152.8,152.8,152.8
05/02/2017,156.2,156.2,156.2,156.2
05/01/2017,156.12,156.12,156.12,156.12
04/28/2017,156.55,156.55,156.55,156.55
04/27/2017,155.42,155.42,155.42,155.42
04/26/2017,158.55,158.55,158.55,158.55
04/25/2017,158.52,158.52,158.52,158.52
04/24/2017,158.36,158.36,158.36,158.36
04/21/2017,157.21,157.21,157.21,157.21
04/20/2017,156.96,156.96,156.96,156.96
04/19/2017,155.56,155.56,155.56,155.56
04/18/2017,155.91,155.91,155.91,155.91
04/17/2017,159.51,159.51,159.51,159.51
04/14/2017,159.05,159.05,159.05,159.05
04/13/2017,158.94,158.94,158.94,158.94
04/12/2017,160.63,160.63,160.63,160.63
04/11/2017,163.36,163.36,163.36,163.36
04/10/2017,162.66,162.66,162.66,162.66
04/07/2017,161.22,161.22,161.22,161.22
04/06/2017,161.97,161.97,161.97,161.97
04/05/2017,163.11,163.11,163.11,163.11
04/04/2017,161.72,161.72,161.72,161.72
04/03/2017,160.42,160.42,160.42,160.42
03/31/2017,160.5,160.5,160.5,160.5
03/30/2017,162.35,162.35,162.35,162.35
03/29/2017,161.35,161.35,161.35,161.35
03/28/2017,160.75,160.75,160.75,160.75
03/27/2017,159.37,159.37,159.37,159.37
03/24/2017,162.0,162.0,162.0,162.0
03/23/2017,162.73,162.73,162.73,162.73
03/22/2017,163.29,163.29,163.29,163.29
03/21/2017,164.76,164.76,164.76,164.76
03/20/2017,167.61,167.61,167.61,167.61
03/17/2017,166.47,166.47,166.47,166.47
03/16/2017,166.55,166.55,166.55,166.55
03/15/2017,161.77,161.77,161.77,161.77
03/14/2017,158.1,158.1,158.1,158.1
03/13/2017,158.68,158.68,158.68,158.68
03/10/2017,156.03,156.03,156.03,156.03
03/09/2017,156.04,156.04,156.04,156.04
03/08/2017,160.09,160.09,160.09,160.09
03/07/2017,161.91,161.91,161.91,161.91
03/06/2017,163.2,163.2,163.2,163.2
03/03/2017,164.33,164.33,164.33,164.33
03/02/2017,165.19,165.19,165.19,165.19
03/01/2017,166.68,166.68,166.68,166.68
02/28/2017,164.87,164.87,164.87,164.87
02/27/2017,165.83,165.83,165.83,165.83
02/24/2017,166.63,166.63,166.63,166.63
02/23/2017,170.16,170.16,170.16,170.16
02/22/2017,172.48,172.48,172.48,172.48
02/21/2017,174.08,174.08,174.08,174.08
02/20/2017,174.09,174.09,174.09,174.09
02/17/2017,172.62,172.62,172.62,172.62
02/16/2017,174.66,174.66,174.66,174.66
02/15/2017,173.75,173.75,173.75,173.75
02/14/2017,172.69,172.69,172.69,172.69
02/13/2017,174.01,174.01,174.01,174.01
02/10/2017,170.66,170.66,170.66,170.66
02/09/2017,166.67,166.67,166.67,166.67
02/08/2017,167.58,167.58,167.58,167.58
02/07/2017,167.67,167.67,167.67,167.67
02/06/2017,166.91,166.91,166.91,166.91
02/03/2017,167.34,167.34,167.34,167.34
02/02/2017,171.3,171.3,171.3,171.3
02/01/2017,170.29,170.29,170.29,170.29
01/31/2017,168.67,168.67,168.67,168.67
01/30/2017,168.54,168.54,168.54,168.54
01/27/2017,170.33,170.33,170.33,170.33
01/26/2017,169.58,169.58,169.58,169.58
01/25/2017,171.07,171.07,171.07,171.07
01/24/2017,170.85,170.85,170.85,170.85
01/23/2017,166.62,166.62,166.62,166.62
01/20/2017,164.23,164.23,164.23,164.23
01/19/2017,163.77,163.77,163.77,163.77
01/18/2017,165.33,165.33,165.33,165.33
01/17/2017,163.23,163.23,163.23,163.23
01/16/2017,162.97,162.97,162.97,162.97
01/13/2017,162.19,162.19,162.19,162.19
01/12/2017,161.92,161.92,161.92,161.92
01/11/2017,159.32,159.32,159.32,159.32
01/10/2017,157.45,157.45,157.45,157.45
01/09/2017,153.49,153.49,153.49,153.49
01/06/2017,153.75,153.75,153.75,153.75
01/05/2017,155.91,155.91,155.91,155.91
01/04/2017,152.94,152.94,152.94,152.94
01/03/2017,151.63,151.63,151.63,151.63
01/02/2017,150.43,150.43,150.43,150.43
12/30/2016,150.45,150.45,150.45,150.45
12/29/2016,150.86,150.86,150.86,150.86
12/28/2016,149.73,149.73,149.73,149.73
12/27/2016,146.55,146.55,146.55,146.55
12/26/2016,146.57,146.57,146.57,146.57
12/23/2016,146.77,146.77,146.77,146.77
12/22/2016,147.23,147.23,147.23,147.23
12/21/2016,148.39,148.39,148.39,148.39
12/20/2016,147.75,147.75,147.75,147.75
12/19/2016,147.08,147.08,147.08,147.08
12/16/2016,148.6,148.6,148.6,148.6
12/15/2016,150.13,150.13,150.13,150.13
12/14/2016,155.75,155.75,155.75,155.75
12/13/2016,157.39,157.39,157.39,157.39
12/12/2016,159.29,159.29,159.29,159.29
12/09/2016,159.01,159.01,159.01,159.01
12/08/2016,160.56,160.56,160.56,160.56
12/07/2016,159.22,159.22,159.22,159.22
12/06/2016,155.74,155.74,155.74,155.74
12/05/2016,155.59,155.59,155.59,155.59
12/02/2016,153.11,153.11,153.11,153.11
12/01/2016,152.42,152.42,152.42,152.42
11/30/2016,150.25,150.25,150.25,150.25
11/29/2016,153.1,153.1,153.1,153.1
11/28/2016,155.48,155.48,155.48,155.48
11/25/2016,154.61,154.61,154.61,154.61
11/24/2016,153.8,153.8,153.8,153.8
11/23/2016,152.82,152.82,152.82,152.82
11/22/2016,152.02,152.02,152.02,152.02
11/21/2016,147.63,147.63,147.63,147.63
11/18/2016,144.96,144.96,144.96,144.96
11/17/2016,147.72,147.72,147.72,147.72
11/16/2016,147.27,147.27,147.27,147.27
11/15/2016,149.0,149.0,149.0,149.0
11/14/2016,150.61,150.61,150.61,150.61
11/11/2016,149.88,149.88,149.88,149.88
11/10/2016,152.34,152.34,152.34,152.34
11/09/2016,149.18,149.18,149.18,149.18
11/08/2016,146.44,146.44,146.44,146.44
11/07/2016,144.43,144.43,144.43,144.43
11/04/2016,142.45,142.45,142.45,142.45
11/03/2016,143.24,143.24,143.24,143.24
11/02/2016,143.16,143.16,143.16,143.16
11/01/2016,143.7,143.7,143.7,143.7
10/31/2016,143.54,143.54,143.54,143.54
10/28/2016,141.61,141.61,141.61,141.61
10/27/2016,140.61,140.61,140.61,140.61
10/26/2016,142.04,142.04,142.04,142.04
10/25/2016,142.42,142.42,142.42,142.42
10/24/2016,139.64,139.64,139.64,139.64
10/21/2016,139.84,139.84,139.84,139.84
10/20/2016,139.46,139.46,139.46,139.46
10/19/2016,139.42,139.42,139.42,139.42
10/18/2016,137.61,137.61,137.61,137.61
10/17/2016,134.67,134.67,134.67,134.67
10/14/2016,134.56,134.56,134.56,134.56
10/13/2016,134.33,134.33,134.33,134.33
10/12/2016,137.08,137.08,137.08,137.08
10/11/2016,136.73,136.73,136.73,136.73
10/10/2016,139.2,139.2,139.2,139.2
10/07/2016,137.58,137.58,137.58,137.58
10/06/2016,137.15,137.15,137.15,137.15
10/05/2016,138.0,138.0,138.0,138.0
10/04/2016,138.15,138.15,138.15,138.15
10/03/2016,140.22,140.22,140.22,140.22
09/30/2016,140.17,140.17,140.17,140.17
09/29/2016,141.48,141.48,141.48,141.48
09/28/2016,138.1,138.1,138.1,138.1
09/27/2016,136.89,136.89,136.89,136.89
09/26/2016,137.37,137.37,137.37,137.37
09/23/2016,138.19,138.19,138.19,138.19
09/22/2016,138.77,138.77,138.77,138.77
09/21/2016,134.79,134.79,134.79,134.79
09/20/2016,131.1,131.1,131.1,131.1
09/19/2016,131.04,131.04,131.04,131.04
09/16/2016,128.6,128.6,128.6,128.6
09/15/2016,129.65,129.65,129.65,129.65
09/14/2016,128.59,128.59,128.59,128.59
09/13/2016,128.91,128.91,128.91,128.91
09/12/2016,132.04,132.04,132.04,132.04
09/09/2016,133.73,133.73,133.73,133.73
09/08/2016,136.37,136.37,136.37,136.37
09/07/2016,137.14,137.14,137.14,137.14
09/06/2016,137.0,137.0,137.0,137.0
09/05/2016,134.58,134.58,134.58,134.58
09/04/2019,165.36,165.36,165.36,165.36
09/03/2019,162.06,162.06,162.06,162.06
09/02/2019,162.1,162.1,162.1,162.1
08/28/2019,158.68,158.68,158.68,158.68
08/27/2019,157.44,157.44,157.44,157.44
08/26/2019,156.39,156.39,156.39,156.39
08/23/2019,157.34,157.34,157.34,157.34
08/21/2019,158.29,158.29,158.29,158.29
08/16/2019,157.76,157.76,157.76,157.76
08/14/2019,159.64,159.64,159.64,159.64
08/13/2019,162.0,162.0,162.0,162.0
08/08/2019,164.71,164.71,164.71,164.71
08/07/2019,162.07,162.07,162.07,162.07
08/05/2019,162.58,162.58,162.58,162.58
08/02/2019,166.42,166.42,166.42,166.42
08/01/2019,171.94,171.94,171.94,171.94
07/31/2019,176.0,176.0,176.0,176.0
07/30/2019,177.47,177.47,177.47,177.47
07/29/2019,178.22,178.22,178.22,178.22
07/25/2019,180.15,180.15,180.15,180.15
07/24/2019,182.43,182.43,182.43,182.43
07/23/2019,184.18,184.18,184.18,184.18
07/22/2019,183.61,183.61,183.61,183.61
07/19/2019,183.01,183.01,183.01,183.01
07/18/2019,181.07,181.07,181.07,181.07
07/17/2019,181.89,181.89,181.89,181.89
07/15/2019,181.9,181.9,181.9,181.9
07/12/2019,181.0,181.0,181.0,181.0
07/11/2019,180.32,180.32,180.32,180.32
07/10/2019,180.21,180.21,180.21,180.21
07/09/2019,178.91,178.91,178.91,178.91
07/04/2019,183.86,183.86,183.86,183.86
07/03/2019,184.47,184.47,184.47,184.47
07/02/2019,184.71,184.71,184.71,184.71
07/01/2019,185.14,185.14,185.14,185.14
06/28/2019,184.09,184.09,184.09,184.09
06/27/2019,182.93,182.93,182.93,182.93
06/26/2019,182.85,182.85,182.85,182.85
06/25/2019,182.42,182.42,182.42,182.42
06/24/2019,182.4,182.4,182.4,182.4
06/19/2019,178.09,178.09,178.09,178.09
06/17/2019,174.19,174.19,174.19,174.19
06/14/2019,175.52,175.52,175.52,175.52
06/13/2019,176.08,176.08,176.08,176.08
06/07/2019,170.1,170.1,170.1,170.1
06/06/2019,168.58,168.58,168.58,168.58
06/03/2019,166.8,166.8,166.8,166.8
05/31/2019,165.45,165.45,165.45,165.45
05/30/2019,165.88,165.88,165.88,165.88
05/29/2019,166.15,166.15,166.15,166.15
05/28/2019,168.26,168.26,168.26,168.26
05/27/2019,167.47,167.47,167.47,167.47
05/24/2019,166.51,166.51,166.51,166.51
05/23/2019,165.01,165.01,165.01,165.01
05/22/2019,167.14,167.14,167.14,167.14
05/20/2019,167.83,167.83,167.83,167.83
05/17/2019,168.81,168.81,168.81,168.81
05/16/2019,168.98,168.98,168.98,168.98
05/15/2019,168.95,168.95,168.95,168.95
05/14/2019,168.83,168.83,168.83,168.83
05/13/2019,167.82,167.82,167.82,167.82
05/10/2019,170.44,170.44,170.44,170.44
05/09/2019,170.21,170.21,170.21,170.21
05/08/2019,172.48,172.48,172.48,172.48
05/07/2019,173.71,173.71,173.71,173.71
05/06/2019,175.04,175.04,175.04,175.04
05/03/2019,176.23,176.23,176.23,176.23
05/02/2019,174.04,174.04,174.04,174.04
05/01/2019,176.73,176.73,176.73,176.73
04/30/2019,177.49,177.49,177.49,177.49
04/29/2019,178.74,178.74,178.74,178.74
04/26/2019,179.29,179.29,179.29,179.29
04/25/2019,179.45,179.45,179.45,179.45
04/24/2019,181.72,181.72,181.72,181.72
04/23/2019,184.44,184.44,184.44,184.44
04/22/2019,184.8,184.8,184.8,184.8
04/19/2019,186.07,186.07,186.07,186.07
04/18/2019,186.2,186.2,186.2,186.2
04/17/2019,186.99,186.99,186.99,186.99
04/16/2019,188.67,188.67,188.67,188.67
04/15/2019,188.55,188.55,188.55,188.55
04/12/2019,189.4,189.4,189.4,189.4
04/11/2019,187.96,187.96,187.96,187.96
04/10/2019,190.01,190.01,190.01,190.01
04/09/2019,189.56,189.56,189.56,189.56
04/08/2019,190.46,190.46,190.46,190.46
04/05/2019,188.89,188.89,188.89,188.89
04/04/2019,188.24,188.24,188.24,188.24
04/03/2019,188.9,188.9,188.9,188.9
04/02/2019,186.08,186.08,186.08,186.08
04/01/2019,186.42,186.42,186.42,186.42
03/29/2019,182.08,182.08,182.08,182.08
03/28/2019,179.62,179.62,179.62,179.62
03/27/2019,180.07,180.07,180.07,180.07
03/26/2019,181.1,181.1,181.1,181.1
03/25/2019,179.62,179.62,179.62,179.62
03/22/2019,179.94,179.94,179.94,179.94
03/21/2019,182.09,182.09,182.09,182.09
03/20/2019,180.78,180.78,180.78,180.78
03/19/2019,182.77,182.77,182.77,182.77
03/18/2019,180.43,180.43,180.43,180.43
03/15/2019,178.44,178.44,178.44,178.44
03/14/2019,178.4,178.4,178.4,178.4
03/13/2019,179.62,179.62,179.62,179.62
03/12/2019,178.38,178.38,178.38,178.38
03/11/2019,176.61,176.61,176.61,176.61
03/08/2019,174.52,174.52,174.52,174.52
03/07/2019,176.71,176.71,176.71,176.71
03/06/2019,179.19,179.19,179.19,179.19
03/05/2019,178.74,178.74,178.74,178.74
03/04/2019,179.13,179.13,179.13,179.13
03/01/2019,178.75,178.75,178.75,178.75
02/28/2019,179.46,179.46,179.46,179.46
02/27/2019,182.08,182.08,182.08,182.08
02/26/2019,182.49,182.49,182.49,182.49
02/25/2019,182.59,182.59,182.59,182.59
02/22/2019,182.32,182.32,182.32,182.32
02/21/2019,180.08,180.08,180.08,180.08
02/20/2019,182.44,182.44,182.44,182.44
02/19/2019,178.91,178.91,178.91,178.91
02/18/2019,176.78,176.78,176.78,176.78
02/15/2019,176.07,176.07,176.07,176.07
02/14/2019,174.76,174.76,174.76,174.76
02/13/2019,175.43,175.43,175.43,175.43
02/12/2019,174.12,174.12,174.12,174.12
02/11/2019,172.59,172.59,172.59,172.59
02/08/2019,173.3,173.3,173.3,173.3
02/07/2019,175.23,175.23,175.23,175.23
02/06/2019,177.19,177.19,177.19,177.19
02/05/2019,177.71,177.71,177.71,177.71
