Date,Open,High,Low,Close
06/29/2016,"5,075.04","5,075.04","5,075.04","5,075.04"
06/28/2016,"4,986.75","4,986.75","4,986.75","4,986.75"
06/27/2016,"4,898.50","4,898.50","4,898.50","4,898.50"
06/24/2016,"4,999.98","4,999.98","4,999.98","4,999.98"
06/23/2016,"5,190.49","5,190.49","5,190.49","5,190.49"
06/22/2016,"5,117.83","5,117.83","5,117.83","5,117.83"
06/21/2016,"5,127.88","5,127.88","5,127.88","5,127.88"
06/20/2016,"5,117.36","5,117.36","5,117.36","5,117.36"
06/17/2016,"5,083.59","5,083.59","5,083.59","5,083.59"
06/16/2016,"5,098.03","5,098.03","5,098.03","5,098.03"
06/15/2016,"5,086.11","5,086.11","5,086.11","5,086.11"
06/14/2016,"5,091.79","5,091.79","5,091.79","5,091.79"
06/13/2016,"5,102.45","5,102.45","5,102.45","5,102.45"
06/10/2016,"5,145.40","5,145.40","5,145.40","5,145.40"
06/09/2016,"5,199.39","5,199.39","5,199.39","5,199.39"
06/08/2016,"5,211.48","5,211.48","5,211.48","5,211.48"
06/07/2016,"5,192.93","5,192.93","5,192.93","5,192.93"
06/06/2016,"5,184.52","5,184.52","5,184.52","5,184.52"
06/03/2016,"5,155.71","5,155.71","5,155.71","5,155.71"
06/02/2016,"5,172.92","5,172.92","5,172.92","5,172.92"
06/01/2016,"5,154.28","5,154.28","5,154.28","5,154.28"
05/31/2016,"5,144.51","5,144.51","5,144.51","5,144.51"
05/27/2016,"5,146.26","5,146.26","5,146.26","5,146.26"
05/26/2016,"5,121.51","5,121.51","5,121.51","5,121.51"
05/25/2016,"5,123.98","5,123.98","5,123.98","5,123.98"
05/24/2016,"5,088.92","5,088.92","5,088.92","5,088.92"
05/23/2016,"5,017.50","5,017.50","5,017.50","5,017.50"
05/20/2016,"5,027.59","5,027.59","5,027.59","5,027.59"
05/19/2016,"4,990.69","4,990.69","4,990.69","4,990.69"
05/18/2016,"5,011.29","5,011.29","5,011.29","5,011.29"
05/17/2016,"5,009.74","5,009.74","5,009.74","5,009.74"
05/16/2016,"5,058.73","5,058.73","5,058.73","5,058.73"
05/13/2016,"5,008.54","5,008.54","5,008.54","5,008.54"
05/12/2016,"5,049.76","5,049.76","5,049.76","5,049.76"
05/11/2016,"5,054.02","5,054.02","5,054.02","5,054.02"
05/10/2016,"5,103.79","5,103.79","5,103.79","5,103.79"
05/09/2016,"5,041.90","5,041.90","5,041.90","5,041.90"
05/06/2016,"5,037.44","5,037.44","5,037.44","5,037.44"
05/05/2016,"5,020.07","5,020.07","5,020.07","5,020.07"
05/04/2016,"5,024.24","5,024.24","5,024.24","5,024.24"
05/03/2016,"5,054.73","5,054.73","5,054.73","5,054.73"
05/02/2016,"5,105.21","5,105.21","5,105.21","5,105.21"
04/29/2016,"5,065.27","5,065.27","5,065.27","5,065.27"
04/28/2016,"5,091.96","5,091.96","5,091.96","5,091.96"
04/27/2016,"5,140.96","5,140.96","5,140.96","5,140.96"
04/26/2016,"5,131.06","5,131.06","5,131.06","5,131.06"
04/25/2016,"5,115.58","5,115.58","5,115.58","5,115.58"
04/22/2016,"5,128.22","5,128.22","5,128.22","5,128.22"
04/21/2016,"5,121.02","5,121.02","5,121.02","5,121.02"
04/20/2016,"5,148.06","5,148.06","5,148.06","5,148.06"
04/19/2016,"5,143.67","5,143.67","5,143.67","5,143.67"
04/18/2016,"5,128.17","5,128.17","5,128.17","5,128.17"
04/15/2016,"5,096.04","5,096.04","5,096.04","5,096.04"
04/14/2016,"5,098.26","5,098.26","5,098.26","5,098.26"
04/13/2016,"5,099.40","5,099.40","5,099.40","5,099.40"
04/12/2016,"5,041.14","5,041.14","5,041.14","5,041.14"
04/11/2016,"4,993.21","4,993.21","4,993.21","4,993.21"
04/08/2016,"5,007.19","5,007.19","5,007.19","5,007.19"
04/07/2016,"4,991.64","4,991.64","4,991.64","4,991.64"
04/06/2016,"5,053.06","5,053.06","5,053.06","5,053.06"
04/05/2016,"4,998.98","4,998.98","4,998.98","4,998.98"
04/04/2016,"5,050.21","5,050.21","5,050.21","5,050.21"
04/01/2016,"5,070.21","5,070.21","5,070.21","5,070.21"
03/31/2016,"5,040.57","5,040.57","5,040.57","5,040.57"
03/30/2016,"5,045.77","5,045.77","5,045.77","5,045.77"
03/29/2016,"5,026.14","5,026.14","5,026.14","5,026.14"
03/28/2016,"4,973.33","4,973.33","4,973.33","4,973.33"
03/24/2016,"4,970.29","4,970.29","4,970.29","4,970.29"
03/23/2016,"4,970.03","4,970.03","4,970.03","4,970.03"
03/22/2016,"5,010.90","5,010.90","5,010.90","5,010.90"
03/21/2016,"5,013.97","5,013.97","5,013.97","5,013.97"
03/18/2016,"5,010.06","5,010.06","5,010.06","5,010.06"
03/17/2016,"4,985.99","4,985.99","4,985.99","4,985.99"
03/16/2016,"4,948.86","4,948.86","4,948.86","4,948.86"
03/15/2016,"4,918.13","4,918.13","4,918.13","4,918.13"
03/14/2016,"4,935.60","4,935.60","4,935.60","4,935.60"
03/11/2016,"4,943.43","4,943.43","4,943.43","4,943.43"
03/10/2016,"4,859.19","4,859.19","4,859.19","4,859.19"
03/09/2016,"4,863.09","4,863.09","4,863.09","4,863.09"
03/08/2016,"4,838.83","4,838.83","4,838.83","4,838.83"
03/07/2016,"4,902.90","4,902.90","4,902.90","4,902.90"
03/04/2016,"4,893.38","4,893.38","4,893.38","4,893.38"
03/03/2016,"4,875.64","4,875.64","4,875.64","4,875.64"
03/02/2016,"4,852.82","4,852.82","4,852.82","4,852.82"
03/01/2016,"4,828.35","4,828.35","4,828.35","4,828.35"
02/29/2016,"4,717.73","4,717.73","4,717.73","4,717.73"
02/26/2016,"4,752.40","4,752.40","4,752.40","4,752.40"
02/25/2016,"4,754.71","4,754.71","4,754.71","4,754.71"
02/24/2016,"4,701.55","4,701.55","4,701.55","4,701.55"
02/23/2016,"4,678.62","4,678.62","4,678.62","4,678.62"
02/22/2016,"4,735.39","4,735.39","4,735.39","4,735.39"
02/19/2016,"4,667.83","4,667.83","4,667.83","4,667.83"
02/18/2016,"4,666.15","4,666.15","4,666.15","4,666.15"
02/17/2016,"4,687.74","4,687.74","4,687.74","4,687.74"
02/16/2016,"4,609.41","4,609.41","4,609.41","4,609.41"
02/12/2016,"4,528.80","4,528.80","4,528.80","4,528.80"
02/11/2016,"4,441.51","4,441.51","4,441.51","4,441.51"
02/10/2016,"4,497.47","4,497.47","4,497.47","4,497.47"
02/09/2016,"4,496.12","4,496.12","4,496.12","4,496.12"
02/08/2016,"4,503.04","4,503.04","4,503.04","4,503.04"
02/05/2016,"4,575.65","4,575.65","4,575.65","4,575.65"
02/04/2016,"4,671.13","4,671.13","4,671.13","4,671.13"
02/03/2016,"4,659.65","4,659.65","4,659.65","4,659.65"
02/02/2016,"4,636.87","4,636.87","4,636.87","4,636.87"
02/01/2016,"4,729.73","4,729.73","4,729.73","4,729.73"
01/29/2016,"4,730.87","4,730.87","4,730.87","4,730.87"
01/28/2016,"4,612.28","4,612.28","4,612.28","4,612.28"
01/27/2016,"4,593.41","4,593.41","4,593.41","4,593.41"
01/26/2016,"4,646.10","4,646.10","4,646.10","4,646.10"
01/25/2016,"4,576.11","4,576.11","4,576.11","4,576.11"
01/22/2016,"4,653.45","4,653.45","4,653.45","4,653.45"
01/21/2016,"4,557.37","4,557.37","4,557.37","4,557.37"
01/20/2016,"4,538.06","4,538.06","4,538.06","4,538.06"
01/19/2016,"4,584.78","4,584.78","4,584.78","4,584.78"
01/15/2016,"4,591.56","4,591.56","4,591.56","4,591.56"
01/14/2016,"4,690.06","4,690.06","4,690.06","4,690.06"
01/13/2016,"4,616.67","4,616.67","4,616.67","4,616.67"
01/12/2016,"4,740.08","4,740.08","4,740.08","4,740.08"
01/11/2016,"4,707.63","4,707.63","4,707.63","4,707.63"
01/08/2016,"4,709.11","4,709.11","4,709.11","4,709.11"
01/07/2016,"4,763.44","4,763.44","4,763.44","4,763.44"
01/06/2016,"4,882.10","4,882.10","4,882.10","4,882.10"
01/05/2016,"4,949.51","4,949.51","4,949.51","4,949.51"
01/04/2016,"4,940.69","4,940.69","4,940.69","4,940.69"
12/31/2015,"5,019.31","5,019.31","5,019.31","5,019.31"
12/30/2015,"5,065.39","5,065.39","5,065.39","5,065.39"
12/29/2015,"5,103.02","5,103.02","5,103.02","5,103.02"
12/28/2015,"5,050.98","5,050.98","5,050.98","5,050.98"
12/24/2015,"5,063.75","5,063.75","5,063.75","5,063.75"
12/23/2015,"5,069.64","5,069.64","5,069.64","5,069.64"
12/22/2015,"5,006.07","5,006.07","5,006.07","5,006.07"
12/21/2015,"4,962.89","4,962.89","4,962.89","4,962.89"
12/18/2015,"4,926.52","4,926.52","4,926.52","4,926.52"
12/17/2015,"5,010.74","5,010.74","5,010.74","5,010.74"
12/16/2015,"5,085.26","5,085.26","5,085.26","5,085.26"
12/15/2015,"5,012.28","5,012.28","5,012.28","5,012.28"
12/14/2015,"4,957.67","4,957.67","4,957.67","4,957.67"
12/11/2015,"4,943.99","4,943.99","4,943.99","4,943.99"
12/10/2015,"5,042.43","5,042.43","5,042.43","5,042.43"
12/09/2015,"5,030.00","5,030.00","5,030.00","5,030.00"
12/08/2015,"5,071.57","5,071.57","5,071.57","5,071.57"
12/07/2015,"5,103.43","5,103.43","5,103.43","5,103.43"
12/04/2015,"5,145.32","5,145.32","5,145.32","5,145.32"
12/03/2015,"5,050.37","5,050.37","5,050.37","5,050.37"
12/02/2015,"5,125.95","5,125.95","5,125.95","5,125.95"
12/01/2015,"5,182.44","5,182.44","5,182.44","5,182.44"
11/30/2015,"5,131.08","5,131.08","5,131.08","5,131.08"
11/27/2015,"5,154.84","5,154.84","5,154.84","5,154.84"
11/25/2015,"5,149.82","5,149.82","5,149.82","5,149.82"
11/24/2015,"5,145.66","5,145.66","5,145.66","5,145.66"
11/23/2015,"5,135.65","5,135.65","5,135.65","5,135.65"
11/20/2015,"5,138.17","5,138.17","5,138.17","5,138.17"
11/19/2015,"5,118.15","5,118.15","5,118.15","5,118.15"
11/18/2015,"5,125.64","5,125.64","5,125.64","5,125.64"
11/17/2015,"5,044.18","5,044.18","5,044.18","5,044.18"
11/16/2015,"5,051.84","5,051.84","5,051.84","5,051.84"
11/13/2015,"4,982.56","4,982.56","4,982.56","4,982.56"
11/12/2015,"5,035.29","5,035.29","5,035.29","5,035.29"
11/11/2015,"5,110.78","5,110.78","5,110.78","5,110.78"
11/10/2015,"5,130.89","5,130.89","5,130.89","5,130.89"
11/09/2015,"5,122.31","5,122.31","5,122.31","5,122.31"
11/06/2015,"5,173.64","5,173.64","5,173.64","5,173.64"
11/05/2015,"5,173.21","5,173.21","5,173.21","5,173.21"
11/04/2015,"5,178.86","5,178.86","5,178.86","5,178.86"
11/03/2015,"5,194.97","5,194.97","5,194.97","5,194.97"
11/02/2015,"5,181.37","5,181.37","5,181.37","5,181.37"
10/30/2015,"5,115.71","5,115.71","5,115.71","5,115.71"
10/29/2015,"5,136.87","5,136.87","5,136.87","5,136.87"
10/28/2015,"5,145.52","5,145.52","5,145.52","5,145.52"
10/27/2015,"5,076.21","5,076.21","5,076.21","5,076.21"
10/26/2015,"5,094.70","5,094.70","5,094.70","5,094.70"
10/23/2015,"5,104.99","5,104.99","5,104.99","5,104.99"
10/22/2015,"5,052.10","5,052.10","5,052.10","5,052.10"
10/21/2015,"4,977.56","4,977.56","4,977.56","4,977.56"
10/20/2015,"5,014.12","5,014.12","5,014.12","5,014.12"
10/19/2015,"5,021.20","5,021.20","5,021.20","5,021.20"
10/16/2015,"5,019.07","5,019.07","5,019.07","5,019.07"
10/15/2015,"5,000.33","5,000.33","5,000.33","5,000.33"
10/14/2015,"4,925.17","4,925.17","4,925.17","4,925.17"
10/13/2015,"4,950.60","4,950.60","4,950.60","4,950.60"
10/12/2015,"4,988.57","4,988.57","4,988.57","4,988.57"
10/09/2015,"4,985.17","4,985.17","4,985.17","4,985.17"
10/08/2015,"4,980.32","4,980.32","4,980.32","4,980.32"
10/07/2015,"4,937.17","4,937.17","4,937.17","4,937.17"
10/06/2015,"4,893.21","4,893.21","4,893.21","4,893.21"
10/05/2015,"4,913.49","4,913.49","4,913.49","4,913.49"
10/02/2015,"4,823.48","4,823.48","4,823.48","4,823.48"
10/01/2015,"4,753.78","4,753.78","4,753.78","4,753.78"
09/30/2015,"4,746.82","4,746.82","4,746.82","4,746.82"
09/29/2015,"4,660.01","4,660.01","4,660.01","4,660.01"
09/28/2015,"4,659.17","4,659.17","4,659.17","4,659.17"
09/25/2015,"4,787.74","4,787.74","4,787.74","4,787.74"
09/24/2015,"4,796.48","4,796.48","4,796.48","4,796.48"
09/23/2015,"4,814.47","4,814.47","4,814.47","4,814.47"
09/22/2015,"4,825.68","4,825.68","4,825.68","4,825.68"
09/21/2015,"4,888.69","4,888.69","4,888.69","4,888.69"
09/18/2015,"4,871.12","4,871.12","4,871.12","4,871.12"
09/17/2015,"4,949.85","4,949.85","4,949.85","4,949.85"
09/16/2015,"4,958.38","4,958.38","4,958.38","4,958.38"
09/15/2015,"4,915.16","4,915.16","4,915.16","4,915.16"
09/14/2015,"4,854.71","4,854.71","4,854.71","4,854.71"
09/11/2015,"4,874.54","4,874.54","4,874.54","4,874.54"
09/10/2015,"4,853.00","4,853.00","4,853.00","4,853.00"
09/09/2015,"4,829.99","4,829.99","4,829.99","4,829.99"
09/08/2015,"4,895.36","4,895.36","4,895.36","4,895.36"
09/04/2015,"4,777.78","4,777.78","4,777.78","4,777.78"
09/04/2015,"4,777.78","4,777.78","4,777.78","4,777.78"
09/03/2015,"4,847.69","4,847.69","4,847.69","4,847.69"
09/02/2015,"4,840.65","4,840.65","4,840.65","4,840.65"
09/01/2015,"4,756.39","4,756.39","4,756.39","4,756.39"
08/31/2015,"4,898.71","4,898.71","4,898.71","4,898.71"
08/28/2015,"4,938.02","4,938.02","4,938.02","4,938.02"
08/27/2015,"4,929.29","4,929.29","4,929.29","4,929.29"
08/26/2015,"4,812.82","4,812.82","4,812.82","4,812.82"
08/25/2015,"4,643.46","4,643.46","4,643.46","4,643.46"
08/24/2015,"4,702.32","4,702.32","4,702.32","4,702.32"
08/21/2015,"4,895.21","4,895.21","4,895.21","4,895.21"
08/20/2015,"5,045.10","5,045.10","5,045.10","5,045.10"
08/19/2015,"5,157.90","5,157.90","5,157.90","5,157.90"
08/18/2015,"5,202.43","5,202.43","5,202.43","5,202.43"
08/17/2015,"5,218.97","5,218.97","5,218.97","5,218.97"
08/14/2015,"5,188.01","5,188.01","5,188.01","5,188.01"
08/13/2015,"5,166.23","5,166.23","5,166.23","5,166.23"
08/12/2015,"5,172.81","5,172.81","5,172.81","5,172.81"
08/11/2015,"5,170.22","5,170.22","5,170.22","5,170.22"
08/10/2015,"5,219.30","5,219.30","5,219.30","5,219.30"
08/07/2015,"5,152.76","5,152.76","5,152.76","5,152.76"
08/06/2015,"5,168.73","5,168.73","5,168.73","5,168.73"
08/05/2015,"5,212.66","5,212.66","5,212.66","5,212.66"
08/04/2015,"5,196.23","5,196.23","5,196.23","5,196.23"
08/03/2015,"5,206.84","5,206.84","5,206.84","5,206.84"
07/31/2015,"5,222.84","5,222.84","5,222.84","5,222.84"
07/30/2015,"5,229.75","5,229.75","5,229.75","5,229.75"
07/29/2015,"5,226.98","5,226.98","5,226.98","5,226.98"
07/28/2015,"5,188.71","5,188.71","5,188.71","5,188.71"
07/27/2015,"5,126.65","5,126.65","5,126.65","5,126.65"
07/24/2015,"5,160.54","5,160.54","5,160.54","5,160.54"
07/23/2015,"5,216.52","5,216.52","5,216.52","5,216.52"
07/22/2015,"5,247.49","5,247.49","5,247.49","5,247.49"
07/21/2015,"5,256.92","5,256.92","5,256.92","5,256.92"
07/20/2015,"5,280.73","5,280.73","5,280.73","5,280.73"
07/17/2015,"5,279.89","5,279.89","5,279.89","5,279.89"
07/16/2015,"5,279.53","5,279.53","5,279.53","5,279.53"
07/15/2015,"5,240.29","5,240.29","5,240.29","5,240.29"
07/14/2015,"5,249.15","5,249.15","5,249.15","5,249.15"
07/13/2015,"5,224.75","5,224.75","5,224.75","5,224.75"
07/10/2015,"5,168.78","5,168.78","5,168.78","5,168.78"
07/09/2015,"5,106.06","5,106.06","5,106.06","5,106.06"
07/08/2015,"5,093.85","5,093.85","5,093.85","5,093.85"
07/07/2015,"5,180.37","5,180.37","5,180.37","5,180.37"
07/06/2015,"5,151.74","5,151.74","5,151.74","5,151.74"
07/02/2015,"5,170.32","5,170.32","5,170.32","5,170.32"
07/01/2015,"5,174.53","5,174.53","5,174.53","5,174.53"
06/30/2015,"5,142.38","5,142.38","5,142.38","5,142.38"
06/29/2015,"5,126.65","5,126.65","5,126.65","5,126.65"
06/26/2015,"5,238.50","5,238.50","5,238.50","5,238.50"
06/25/2015,"5,241.94","5,241.94","5,241.94","5,241.94"
06/24/2015,"5,256.82","5,256.82","5,256.82","5,256.82"
06/23/2015,"5,298.66","5,298.66","5,298.66","5,298.66"
06/22/2015,"5,294.05","5,294.05","5,294.05","5,294.05"
06/19/2015,"5,263.31","5,263.31","5,263.31","5,263.31"
06/18/2015,"5,287.17","5,287.17","5,287.17","5,287.17"
06/17/2015,"5,235.02","5,235.02","5,235.02","5,235.02"
06/16/2015,"5,226.02","5,226.02","5,226.02","5,226.02"
06/15/2015,"5,196.55","5,196.55","5,196.55","5,196.55"
06/12/2015,"5,220.60","5,220.60","5,220.60","5,220.60"
06/11/2015,"5,254.45","5,254.45","5,254.45","5,254.45"
06/10/2015,"5,243.76","5,243.76","5,243.76","5,243.76"
06/09/2015,"5,182.01","5,182.01","5,182.01","5,182.01"
06/08/2015,"5,182.33","5,182.33","5,182.33","5,182.33"
06/05/2015,"5,216.95","5,216.95","5,216.95","5,216.95"
06/04/2015,"5,217.75","5,217.75","5,217.75","5,217.75"
06/03/2015,"5,263.87","5,263.87","5,263.87","5,263.87"
06/02/2015,"5,248.90","5,248.90","5,248.90","5,248.90"
06/01/2015,"5,252.25","5,252.25","5,252.25","5,252.25"
05/29/2015,"5,241.65","5,241.65","5,241.65","5,241.65"
05/28/2015,"5,273.96","5,273.96","5,273.96","5,273.96"
05/27/2015,"5,280.88","5,280.88","5,280.88","5,280.88"
05/26/2015,"5,233.09","5,233.09","5,233.09","5,233.09"
05/22/2015,"5,286.75","5,286.75","5,286.75","5,286.75"
05/21/2015,"5,298.08","5,298.08","5,298.08","5,298.08"
05/20/2015,"5,287.03","5,287.03","5,287.03","5,287.03"
05/19/2015,"5,290.28","5,290.28","5,290.28","5,290.28"
05/18/2015,"5,294.82","5,294.82","5,294.82","5,294.82"
05/15/2015,"5,273.52","5,273.52","5,273.52","5,273.52"
05/14/2015,"5,268.96","5,268.96","5,268.96","5,268.96"
05/13/2015,"5,214.37","5,214.37","5,214.37","5,214.37"
05/12/2015,"5,215.94","5,215.94","5,215.94","5,215.94"
05/11/2015,"5,230.34","5,230.34","5,230.34","5,230.34"
05/08/2015,"5,252.92","5,252.92","5,252.92","5,252.92"
05/07/2015,"5,188.22","5,188.22","5,188.22","5,188.22"
05/06/2015,"5,167.69","5,167.69","5,167.69","5,167.69"
05/05/2015,"5,185.53","5,185.53","5,185.53","5,185.53"
05/04/2015,"5,249.75","5,249.75","5,249.75","5,249.75"
05/01/2015,"5,233.99","5,233.99","5,233.99","5,233.99"
04/30/2015,"5,181.20","5,181.20","5,181.20","5,181.20"
04/29/2015,"5,238.80","5,238.80","5,238.80","5,238.80"
04/28/2015,"5,260.86","5,260.86","5,260.86","5,260.86"
04/27/2015,"5,247.89","5,247.89","5,247.89","5,247.89"
04/24/2015,"5,274.36","5,274.36","5,274.36","5,274.36"
04/23/2015,"5,267.57","5,267.57","5,267.57","5,267.57"
04/22/2015,"5,252.81","5,252.81","5,252.81","5,252.81"
04/21/2015,"5,229.26","5,229.26","5,229.26","5,229.26"
04/20/2015,"5,234.84","5,234.84","5,234.84","5,234.84"
04/17/2015,"5,188.35","5,188.35","5,188.35","5,188.35"
04/16/2015,"5,249.72","5,249.72","5,249.72","5,249.72"
04/15/2015,"5,253.95","5,253.95","5,253.95","5,253.95"
04/14/2015,"5,226.22","5,226.22","5,226.22","5,226.22"
04/13/2015,"5,219.46","5,219.46","5,219.46","5,219.46"
04/10/2015,"5,240.95","5,240.95","5,240.95","5,240.95"
04/09/2015,"5,215.54","5,215.54","5,215.54","5,215.54"
04/08/2015,"5,197.45","5,197.45","5,197.45","5,197.45"
04/07/2015,"5,180.31","5,180.31","5,180.31","5,180.31"
04/06/2015,"5,194.33","5,194.33","5,194.33","5,194.33"
04/02/2015,"5,160.68","5,160.68","5,160.68","5,160.68"
04/01/2015,"5,141.98","5,141.98","5,141.98","5,141.98"
03/31/2015,"5,161.36","5,161.36","5,161.36","5,161.36"
03/30/2015,"5,202.43","5,202.43","5,202.43","5,202.43"
03/27/2015,"5,139.14","5,139.14","5,139.14","5,139.14"
03/26/2015,"5,123.27","5,123.27","5,123.27","5,123.27"
03/25/2015,"5,134.61","5,134.61","5,134.61","5,134.61"
03/24/2015,"5,214.91","5,214.91","5,214.91","5,214.91"
03/23/2015,"5,244.10","5,244.10","5,244.10","5,244.10"
03/20/2015,"5,254.20","5,254.20","5,254.20","5,254.20"
03/19/2015,"5,207.67","5,207.67","5,207.67","5,207.67"
03/18/2015,"5,228.47","5,228.47","5,228.47","5,228.47"
03/17/2015,"5,168.03","5,168.03","5,168.03","5,168.03"
03/16/2015,"5,179.56","5,179.56","5,179.56","5,179.56"
03/13/2015,"5,114.95","5,114.95","5,114.95","5,114.95"
03/12/2015,"5,144.71","5,144.71","5,144.71","5,144.71"
03/11/2015,"5,080.14","5,080.14","5,080.14","5,080.14"
03/10/2015,"5,082.68","5,082.68","5,082.68","5,082.68"
03/09/2015,"5,166.02","5,166.02","5,166.02","5,166.02"
03/06/2015,"5,146.42","5,146.42","5,146.42","5,146.42"
03/05/2015,"5,219.21","5,219.21","5,219.21","5,219.21"
03/04/2015,"5,211.53","5,211.53","5,211.53","5,211.53"
03/03/2015,"5,234.45","5,234.45","5,234.45","5,234.45"
03/02/2015,"5,257.34","5,257.34","5,257.34","5,257.34"
02/27/2015,"5,224.25","5,224.25","5,224.25","5,224.25"
02/26/2015,"5,241.30","5,241.30","5,241.30","5,241.30"
02/25/2015,"5,248.30","5,248.30","5,248.30","5,248.30"
02/24/2015,"5,249.52","5,249.52","5,249.52","5,249.52"
02/23/2015,"5,237.58","5,237.58","5,237.58","5,237.58"
02/20/2015,"5,239.63","5,239.63","5,239.63","5,239.63"
02/19/2015,"5,207.92","5,207.92","5,207.92","5,207.92"
02/18/2015,"5,212.35","5,212.35","5,212.35","5,212.35"
02/17/2015,"5,210.15","5,210.15","5,210.15","5,210.15"
02/13/2015,"5,202.47","5,202.47","5,202.47","5,202.47"
02/12/2015,"5,178.90","5,178.90","5,178.90","5,178.90"
02/11/2015,"5,128.30","5,128.30","5,128.30","5,128.30"
02/10/2015,"5,128.32","5,128.32","5,128.32","5,128.32"
02/09/2015,"5,077.20","5,077.20","5,077.20","5,077.20"
02/06/2015,"5,100.69","5,100.69","5,100.69","5,100.69"
02/05/2015,"5,117.54","5,117.54","5,117.54","5,117.54"
02/04/2015,"5,062.88","5,062.88","5,062.88","5,062.88"
02/03/2015,"5,083.33","5,083.33","5,083.33","5,083.33"
02/02/2015,"5,008.29","5,008.29","5,008.29","5,008.29"
01/30/2015,"4,948.17","4,948.17","4,948.17","4,948.17"
01/29/2015,"5,015.08","5,015.08","5,015.08","5,015.08"
01/28/2015,"4,968.62","4,968.62","4,968.62","4,968.62"
01/27/2015,"5,037.86","5,037.86","5,037.86","5,037.86"
01/26/2015,"5,098.97","5,098.97","5,098.97","5,098.97"
01/23/2015,"5,077.99","5,077.99","5,077.99","5,077.99"
01/22/2015,"5,102.23","5,102.23","5,102.23","5,102.23"
01/21/2015,"5,022.95","5,022.95","5,022.95","5,022.95"
01/20/2015,"5,000.73","5,000.73","5,000.73","5,000.73"
01/16/2015,"4,997.10","4,997.10","4,997.10","4,997.10"
01/15/2015,"4,929.56","4,929.56","4,929.56","4,929.56"
01/14/2015,"4,980.07","4,980.07","4,980.07","4,980.07"
01/13/2015,"5,007.81","5,007.81","5,007.81","5,007.81"
01/12/2015,"5,018.01","5,018.01","5,018.01","5,018.01"
01/09/2015,"5,056.23","5,056.23","5,056.23","5,056.23"
01/08/2015,"5,098.54","5,098.54","5,098.54","5,098.54"
01/07/2015,"5,010.42","5,010.42","5,010.42","5,010.42"
01/06/2015,"4,952.66","4,952.66","4,952.66","4,952.66"
01/05/2015,"5,000.22","5,000.22","5,000.22","5,000.22"
01/02/2015,"5,091.34","5,091.34","5,091.34","5,091.34"
12/31/2014,"5,094.47","5,094.47","5,094.47","5,094.47"
12/30/2014,"5,144.99","5,144.99","5,144.99","5,144.99"
12/29/2014,"5,170.17","5,170.17","5,170.17","5,170.17"
12/26/2014,"5,163.51","5,163.51","5,163.51","5,163.51"
12/24/2014,"5,144.70","5,144.70","5,144.70","5,144.70"
12/23/2014,"5,143.00","5,143.00","5,143.00","5,143.00"
12/22/2014,"5,133.94","5,133.94","5,133.94","5,133.94"
12/19/2014,"5,114.41","5,114.41","5,114.41","5,114.41"
12/18/2014,"5,090.64","5,090.64","5,090.64","5,090.64"
12/17/2014,"4,977.39","4,977.39","4,977.39","4,977.39"
12/16/2014,"4,872.95","4,872.95","4,872.95","4,872.95"
12/15/2014,"4,911.05","4,911.05","4,911.05","4,911.05"
12/12/2014,"4,944.66","4,944.66","4,944.66","4,944.66"
12/11/2014,"5,023.26","5,023.26","5,023.26","5,023.26"
12/10/2014,"5,000.74","5,000.74","5,000.74","5,000.74"
12/09/2014,"5,087.39","5,087.39","5,087.39","5,087.39"
12/08/2014,"5,081.17","5,081.17","5,081.17","5,081.17"
12/05/2014,"5,121.50","5,121.50","5,121.50","5,121.50"
12/04/2014,"5,110.92","5,110.92","5,110.92","5,110.92"
12/03/2014,"5,118.18","5,118.18","5,118.18","5,118.18"
12/02/2014,"5,094.66","5,094.66","5,094.66","5,094.66"
12/01/2014,"5,062.28","5,062.28","5,062.28","5,062.28"
11/28/2014,"5,105.14","5,105.14","5,105.14","5,105.14"
11/26/2014,"5,124.13","5,124.13","5,124.13","5,124.13"
11/25/2014,"5,110.45","5,110.45","5,110.45","5,110.45"
11/24/2014,"5,115.28","5,115.28","5,115.28","5,115.28"
11/21/2014,"5,095.62","5,095.62","5,095.62","5,095.62"
11/20/2014,"5,070.55","5,070.55","5,070.55","5,070.55"
11/19/2014,"5,055.51","5,055.51","5,055.51","5,055.51"
11/18/2014,"5,067.35","5,067.35","5,067.35","5,067.35"
11/17/2014,"5,040.63","5,040.63","5,040.63","5,040.63"
11/14/2014,"5,041.89","5,041.89","5,041.89","5,041.89"
11/13/2014,"5,040.86","5,040.86","5,040.86","5,040.86"
11/12/2014,"5,043.51","5,043.51","5,043.51","5,043.51"
11/11/2014,"5,043.29","5,043.29","5,043.29","5,043.29"
11/10/2014,"5,039.68","5,039.68","5,039.68","5,039.68"
11/07/2014,"5,023.85","5,023.85","5,023.85","5,023.85"
11/06/2014,"5,021.35","5,021.35","5,021.35","5,021.35"
11/05/2014,"4,999.83","4,999.83","4,999.83","4,999.83"
11/04/2014,"4,975.84","4,975.84","4,975.84","4,975.84"
11/03/2014,"4,993.20","4,993.20","4,993.20","4,993.20"
10/31/2014,"4,993.69","4,993.69","4,993.69","4,993.69"
10/30/2014,"4,933.50","4,933.50","4,933.50","4,933.50"
10/29/2014,"4,903.90","4,903.90","4,903.90","4,903.90"
10/28/2014,"4,913.27","4,913.27","4,913.27","4,913.27"
10/27/2014,"4,847.75","4,847.75","4,847.75","4,847.75"
