Date,Open,High,Low,Close
01/19/2023,"2,316.65","2,316.65","2,316.65","2,316.65"
01/18/2023,"2,353.41","2,353.41","2,353.41","2,353.41"
01/17/2023,"2,381.51","2,381.51","2,381.51","2,381.51"
01/16/2023,"2,392.06","2,392.06","2,392.06","2,392.06"
01/12/2023,"2,375.59","2,375.59","2,375.59","2,375.59"
01/11/2023,"2,371.10","2,371.10","2,371.10","2,371.10"
01/10/2023,"2,329.74","2,329.74","2,329.74","2,329.74"
01/09/2023,"2,311.58","2,311.58","2,311.58","2,311.58"
01/06/2023,"2,299.77","2,299.77","2,299.77","2,299.77"
01/05/2023,"2,232.82","2,232.82","2,232.82","2,232.82"
01/04/2023,"2,239.85","2,239.85","2,239.85","2,239.85"
01/03/2023,"2,195.94","2,195.94","2,195.94","2,195.94"
01/02/2023,"2,172.80","2,172.80","2,172.80","2,172.80"
12/29/2022,"2,177.87","2,177.87","2,177.87","2,177.87"
12/28/2022,"2,134.35","2,134.35","2,134.35","2,134.35"
12/27/2022,"2,181.46","2,181.46","2,181.46","2,181.46"
12/26/2022,"2,153.60","2,153.60","2,153.60","2,153.60"
12/22/2022,"2,160.11","2,160.11","2,160.11","2,160.11"
12/21/2022,"2,142.85","2,142.85","2,142.85","2,142.85"
12/20/2022,"1,925.15","1,925.15","1,925.15","1,925.15"
12/19/2022,"1,924.32","1,924.32","1,924.32","1,924.32"
12/16/2022,"1,972.96","1,972.96","1,972.96","1,972.96"
12/15/2022,"2,016.21","2,016.21","2,016.21","2,016.21"
12/14/2022,"2,071.92","2,071.92","2,071.92","2,071.92"
12/13/2022,"2,090.00","2,090.00","2,090.00","2,090.00"
12/12/2022,"2,076.08","2,076.08","2,076.08","2,076.08"
12/09/2022,"2,031.77","2,031.77","2,031.77","2,031.77"
12/08/2022,"2,068.85","2,068.85","2,068.85","2,068.85"
12/07/2022,"2,017.99","2,017.99","2,017.99","2,017.99"
12/06/2022,"2,009.83","2,009.83","2,009.83","2,009.83"
12/05/2022,"2,038.08","2,038.08","2,038.08","2,038.08"
12/02/2022,"2,090.85","2,090.85","2,090.85","2,090.85"
12/01/2022,"2,069.89","2,069.89","2,069.89","2,069.89"
11/30/2022,"2,049.56","2,049.56","2,049.56","2,049.56"
11/29/2022,"1,985.14","1,985.14","1,985.14","1,985.14"
11/28/2022,"1,958.56","1,958.56","1,958.56","1,958.56"
11/25/2022,"1,975.30","1,975.30","1,975.30","1,975.30"
11/24/2022,"1,986.93","1,986.93","1,986.93","1,986.93"
11/22/2022,"1,972.75","1,972.75","1,972.75","1,972.75"
11/21/2022,"1,931.82","1,931.82","1,931.82","1,931.82"
11/18/2022,"1,969.32","1,969.32","1,969.32","1,969.32"
11/17/2022,"1,958.43","1,958.43","1,958.43","1,958.43"
11/16/2022,"1,953.34","1,953.34","1,953.34","1,953.34"
11/15/2022,"1,977.52","1,977.52","1,977.52","1,977.52"
11/14/2022,"1,926.78","1,926.78","1,926.78","1,926.78"
11/11/2022,"1,962.98","1,962.98","1,962.98","1,962.98"
11/10/2022,"1,854.98","1,854.98","1,854.98","1,854.98"
11/09/2022,"1,716.50","1,716.50","1,716.50","1,716.50"
11/08/2022,"1,746.14","1,746.14","1,746.14","1,746.14"
11/07/2022,"1,741.98","1,741.98","1,741.98","1,741.98"
11/04/2022,"1,788.89","1,788.89","1,788.89","1,788.89"
11/03/2022,"1,693.30","1,693.30","1,693.30","1,693.30"
11/02/2022,"1,681.04","1,681.04","1,681.04","1,681.04"
11/01/2022,"1,746.61","1,746.61","1,746.61","1,746.61"
10/31/2022,"1,722.58","1,722.58","1,722.58","1,722.58"
10/28/2022,"1,738.52","1,738.52","1,738.52","1,738.52"
10/27/2022,"1,690.56","1,690.56","1,690.56","1,690.56"
10/26/2022,"1,723.01","1,723.01","1,723.01","1,723.01"
10/25/2022,"1,723.10","1,723.10","1,723.10","1,723.10"
10/24/2022,"1,656.33","1,656.33","1,656.33","1,656.33"
10/21/2022,"1,666.16","1,666.16","1,666.16","1,666.16"
10/20/2022,"1,628.79","1,628.79","1,628.79","1,628.79"
10/19/2022,"1,665.23","1,665.23","1,665.23","1,665.23"
10/18/2022,"1,687.89","1,687.89","1,687.89","1,687.89"
10/17/2022,"1,687.57","1,687.57","1,687.57","1,687.57"
10/14/2022,"1,642.88","1,642.88","1,642.88","1,642.88"
10/13/2022,"1,676.74","1,676.74","1,676.74","1,676.74"
10/12/2022,"1,656.17","1,656.17","1,656.17","1,656.17"
10/11/2022,"1,646.79","1,646.79","1,646.79","1,646.79"
10/10/2022,"1,620.87","1,620.87","1,620.87","1,620.87"
10/07/2022,"1,633.30","1,633.30","1,633.30","1,633.30"
10/06/2022,"1,685.96","1,685.96","1,685.96","1,685.96"
10/05/2022,"1,701.70","1,701.70","1,701.70","1,701.70"
10/04/2022,"1,656.97","1,656.97","1,656.97","1,656.97"
10/03/2022,"1,593.81","1,593.81","1,593.81","1,593.81"
09/30/2022,"1,550.01","1,550.01","1,550.01","1,550.01"
09/29/2022,"1,756.23","1,756.23","1,756.23","1,756.23"
09/28/2022,"1,813.77","1,813.77","1,813.77","1,813.77"
09/27/2022,"1,766.90","1,766.90","1,766.90","1,766.90"
09/26/2022,"1,758.24","1,758.24","1,758.24","1,758.24"
09/23/2022,"1,778.20","1,778.20","1,778.20","1,778.20"
09/22/2022,"1,807.40","1,807.40","1,807.40","1,807.40"
09/21/2022,"1,835.72","1,835.72","1,835.72","1,835.72"
09/20/2022,"1,883.09","1,883.09","1,883.09","1,883.09"
09/19/2022,"1,963.96","1,963.96","1,963.96","1,963.96"
09/16/2022,"1,908.88","1,908.88","1,908.88","1,908.88"
09/15/2022,"1,933.26","1,933.26","1,933.26","1,933.26"
09/14/2022,"1,955.18","1,955.18","1,955.18","1,955.18"
09/13/2022,"1,933.61","1,933.61","1,933.61","1,933.61"
09/12/2022,"2,059.65","2,059.65","2,059.65","2,059.65"
09/09/2022,"2,030.11","2,030.11","2,030.11","2,030.11"
09/08/2022,"1,990.92","1,990.92","1,990.92","1,990.92"
09/07/2022,"1,983.05","1,983.05","1,983.05","1,983.05"
09/06/2022,"1,919.80","1,919.80","1,919.80","1,919.80"
09/05/2022,"1,926.25","1,926.25","1,926.25","1,926.25"
09/04/2014,797.18,797.18,797.18,797.18
09/03/2014,786.14,786.14,786.14,786.14
09/02/2014,792.08,792.08,792.08,792.08
09/01/2014,784.82,784.82,784.82,784.82
08/29/2014,784.82,784.82,784.82,784.82
08/28/2014,786.98,786.98,786.98,786.98
08/27/2014,795.81,795.81,795.81,795.81
08/26/2014,794.85,794.85,794.85,794.85
08/25/2014,799.56,799.56,799.56,799.56
08/22/2014,792.23,792.23,792.23,792.23
08/21/2014,787.85,787.85,787.85,787.85
08/20/2014,787.68,787.68,787.68,787.68
08/19/2014,783.58,783.58,783.58,783.58
08/18/2014,783.01,783.01,783.01,783.01
08/15/2014,769.9,769.9,769.9,769.9
08/14/2014,771.38,771.38,771.38,771.38
08/13/2014,770.91,770.91,770.91,770.91
08/12/2014,767.18,767.18,767.18,767.18
08/11/2014,772.94,772.94,772.94,772.94
08/08/2014,772.49,772.49,772.49,772.49
08/07/2014,765.2,765.2,765.2,765.2
08/06/2014,772.63,772.63,772.63,772.63
08/05/2014,769.11,769.11,769.11,769.11
08/04/2014,768.89,768.89,768.89,768.89
08/01/2014,765.36,765.36,765.36,765.36
07/31/2014,768.17,768.17,768.17,768.17
07/30/2014,792.01,792.01,792.01,792.01
07/29/2014,778.11,778.11,778.11,778.11
07/28/2014,781.67,781.67,781.67,781.67
07/25/2014,775.57,775.57,775.57,775.57
07/24/2014,781.75,781.75,781.75,781.75
07/23/2014,771.05,771.05,771.05,771.05
07/22/2014,768.0,768.0,768.0,768.0
07/21/2014,763.65,763.65,763.65,763.65
07/18/2014,769.97,769.97,769.97,769.97
07/17/2014,760.39,760.39,760.39,760.39
07/16/2014,763.68,763.68,763.68,763.68
07/15/2014,774.76,774.76,774.76,774.76
07/14/2014,775.39,775.39,775.39,775.39
07/11/2014,768.71,768.71,768.71,768.71
07/10/2014,772.45,772.45,772.45,772.45
07/09/2014,784.76,784.76,784.76,784.76
07/08/2014,774.7,774.7,774.7,774.7
07/07/2014,783.25,783.25,783.25,783.25
07/04/2014,782.44,782.44,782.44,782.44
07/03/2014,782.44,782.44,782.44,782.44
07/02/2014,775.78,775.78,775.78,775.78
07/01/2014,778.88,778.88,778.88,778.88
06/30/2014,774.06,774.06,774.06,774.06
06/27/2014,774.56,774.56,774.56,774.56
06/26/2014,766.55,766.55,766.55,766.55
06/25/2014,764.17,764.17,764.17,764.17
06/24/2014,750.2,750.2,750.2,750.2
06/23/2014,754.76,754.76,754.76,754.76
06/20/2014,750.96,750.96,750.96,750.96
06/19/2014,755.5,755.5,755.5,755.5
06/18/2014,760.96,760.96,760.96,760.96
06/17/2014,751.19,751.19,751.19,751.19
06/16/2014,744.05,744.05,744.05,744.05
06/13/2014,744.36,744.36,744.36,744.36
06/12/2014,745.24,745.24,745.24,745.24
06/11/2014,750.2,750.2,750.2,750.2
06/10/2014,761.49,761.49,761.49,761.49
06/09/2014,766.12,766.12,766.12,766.12
06/06/2014,762.45,762.45,762.45,762.45
06/05/2014,757.5,757.5,757.5,757.5
06/04/2014,758.95,758.95,758.95,758.95
06/03/2014,753.04,753.04,753.04,753.04
06/02/2014,762.32,762.32,762.32,762.32
05/30/2014,762.73,762.73,762.73,762.73
05/29/2014,758.28,758.28,758.28,758.28
05/28/2014,757.5,757.5,757.5,757.5
05/27/2014,762.46,762.46,762.46,762.46
05/26/2014,753.89,753.89,753.89,753.89
05/23/2014,753.89,753.89,753.89,753.89
05/22/2014,746.25,746.25,746.25,746.25
05/21/2014,739.78,739.78,739.78,739.78
05/20/2014,730.96,730.96,730.96,730.96
05/19/2014,744.47,744.47,744.47,744.47
05/16/2014,739.36,739.36,739.36,739.36
05/15/2014,729.98,729.98,729.98,729.98
05/14/2014,735.57,735.57,735.57,735.57
05/13/2014,746.26,746.26,746.26,746.26
05/12/2014,747.55,747.55,747.55,747.55
05/09/2014,735.23,735.23,735.23,735.23
05/08/2014,730.55,730.55,730.55,730.55
05/07/2014,722.96,722.96,722.96,722.96
05/06/2014,724.94,724.94,724.94,724.94
05/05/2014,736.81,736.81,736.81,736.81
05/02/2014,734.7,734.7,734.7,734.7
05/01/2014,735.21,735.21,735.21,735.21
04/30/2014,735.69,735.69,735.69,735.69
04/29/2014,731.32,731.32,731.32,731.32
04/28/2014,721.32,721.32,721.32,721.32
04/25/2014,731.02,731.02,731.02,731.02
04/24/2014,735.48,735.48,735.48,735.48
04/23/2014,741.68,741.68,741.68,741.68
04/22/2014,744.07,744.07,744.07,744.07
04/21/2014,738.37,738.37,738.37,738.37
04/18/2014,738.76,738.76,738.76,738.76
04/17/2014,738.76,738.76,738.76,738.76
04/16/2014,731.45,731.45,731.45,731.45
04/15/2014,724.59,724.59,724.59,724.59
04/14/2014,724.43,724.43,724.43,724.43
04/11/2014,713.88,713.88,713.88,713.88
04/10/2014,726.8,726.8,726.8,726.8
04/09/2014,737.84,737.84,737.84,737.84
04/08/2014,731.42,731.42,731.42,731.42
04/07/2014,713.35,713.35,713.35,713.35
04/04/2014,732.69,732.69,732.69,732.69
04/03/2014,743.8,743.8,743.8,743.8
04/02/2014,749.79,749.79,749.79,749.79
04/01/2014,748.27,748.27,748.27,748.27
03/31/2014,743.08,743.08,743.08,743.08
03/28/2014,739.3,739.3,739.3,739.3
03/27/2014,736.96,736.96,736.96,736.96
03/26/2014,735.33,735.33,735.33,735.33
03/25/2014,739.52,739.52,739.52,739.52
03/24/2014,750.86,750.86,750.86,750.86
03/21/2014,752.24,752.24,752.24,752.24
03/20/2014,786.72,786.72,786.72,786.72
03/19/2014,785.3,785.3,785.3,785.3
03/18/2014,790.31,790.31,790.31,790.31
03/17/2014,782.93,782.93,782.93,782.93
03/14/2014,776.29,776.29,776.29,776.29
03/13/2014,778.08,778.08,778.08,778.08
03/12/2014,782.52,782.52,782.52,782.52
03/11/2014,781.75,781.75,781.75,781.75
03/10/2014,785.02,785.02,785.02,785.02
03/07/2014,789.01,789.01,789.01,789.01
03/06/2014,777.59,777.59,777.59,777.59
03/05/2014,771.28,771.28,771.28,771.28
03/04/2014,780.71,780.71,780.71,780.71
03/03/2014,767.44,767.44,767.44,767.44
02/28/2014,776.19,776.19,776.19,776.19
02/27/2014,778.02,778.02,778.02,778.02
02/26/2014,780.03,780.03,780.03,780.03
02/25/2014,777.31,777.31,777.31,777.31
02/24/2014,774.95,774.95,774.95,774.95
02/21/2014,762.87,762.87,762.87,762.87
02/20/2014,755.2,755.2,755.2,755.2
02/19/2014,747.52,747.52,747.52,747.52
02/18/2014,751.49,751.49,751.49,751.49
02/17/2014,753.28,753.28,753.28,753.28
02/14/2014,753.28,753.28,753.28,753.28
02/13/2014,752.28,752.28,752.28,752.28
02/12/2014,742.95,742.95,742.95,742.95
02/11/2014,741.03,741.03,741.03,741.03
02/10/2014,728.67,728.67,728.67,728.67
02/07/2014,728.68,728.68,728.68,728.68
02/06/2014,716.11,716.11,716.11,716.11
02/05/2014,706.71,706.71,706.71,706.71
02/04/2014,705.1,705.1,705.1,705.1
02/03/2014,708.46,708.46,708.46,708.46
01/31/2014,729.52,729.52,729.52,729.52
01/30/2014,739.4,739.4,739.4,739.4
01/29/2014,718.34,718.34,718.34,718.34
01/28/2014,729.15,729.15,729.15,729.15
01/27/2014,720.55,720.55,720.55,720.55
01/24/2014,718.24,718.24,718.24,718.24
01/23/2014,727.21,727.21,727.21,727.21
01/22/2014,735.34,735.34,735.34,735.34
01/21/2014,737.62,737.62,737.62,737.62
01/20/2014,734.42,734.42,734.42,734.42
01/17/2014,734.42,734.42,734.42,734.42
01/16/2014,746.91,746.91,746.91,746.91
01/15/2014,756.86,756.86,756.86,756.86
01/14/2014,754.79,754.79,754.79,754.79
01/13/2014,758.46,758.46,758.46,758.46
01/10/2014,775.96,775.96,775.96,775.96
01/09/2014,777.72,777.72,777.72,777.72
01/08/2014,776.77,776.77,776.77,776.77
01/07/2014,781.83,781.83,781.83,781.83
01/06/2014,782.1,782.1,782.1,782.1
01/03/2014,787.28,787.28,787.28,787.28
01/02/2014,788.04,788.04,788.04,788.04
12/31/2013,791.97,791.97,791.97,791.97
12/30/2013,793.01,793.01,793.01,793.01
12/27/2013,784.15,784.15,784.15,784.15
12/26/2013,785.25,785.25,785.25,785.25
12/25/2013,780.17,780.17,780.17,780.17
12/24/2013,780.17,780.17,780.17,780.17
12/23/2013,775.23,775.23,775.23,775.23
12/20/2013,776.48,776.48,776.48,776.48
12/19/2013,781.73,781.73,781.73,781.73
12/18/2013,786.56,786.56,786.56,786.56
12/17/2013,769.82,769.82,769.82,769.82
12/16/2013,767.49,767.49,767.49,767.49
12/13/2013,767.22,767.22,767.22,767.22
12/12/2013,765.13,765.13,765.13,765.13
12/11/2013,770.39,770.39,770.39,770.39
12/10/2013,792.13,792.13,792.13,792.13
12/09/2013,797.68,797.68,797.68,797.68
12/06/2013,797.77,797.77,797.77,797.77
12/05/2013,790.9,790.9,790.9,790.9
12/04/2013,790.41,790.41,790.41,790.41
12/03/2013,793.99,793.99,793.99,793.99
12/02/2013,793.08,793.08,793.08,793.08
11/29/2013,793.74,793.74,793.74,793.74
11/28/2013,795.35,795.35,795.35,795.35
11/27/2013,795.35,795.35,795.35,795.35
11/26/2013,797.09,797.09,797.09,797.09
11/25/2013,792.13,792.13,792.13,792.13
11/22/2013,788.93,788.93,788.93,788.93
11/21/2013,779.51,779.51,779.51,779.51
11/20/2013,776.14,776.14,776.14,776.14
11/19/2013,775.74,775.74,775.74,775.74
11/18/2013,783.02,783.02,783.02,783.02
11/15/2013,789.48,789.48,789.48,789.48
11/14/2013,783.1,783.1,783.1,783.1
11/13/2013,776.98,776.98,776.98,776.98
11/12/2013,764.47,764.47,764.47,764.47
11/11/2013,766.62,766.62,766.62,766.62
11/08/2013,764.62,764.62,764.62,764.62
11/07/2013,750.61,750.61,750.61,750.61
11/06/2013,761.94,761.94,761.94,761.94
11/05/2013,767.09,767.09,767.09,767.09
11/04/2013,758.55,758.55,758.55,758.55
11/01/2013,753.91,753.91,753.91,753.91
10/31/2013,750.34,750.34,750.34,750.34
10/30/2013,752.33,752.33,752.33,752.33
10/29/2013,750.13,750.13,750.13,750.13
10/28/2013,745.98,745.98,745.98,745.98
10/25/2013,749.15,749.15,749.15,749.15
10/24/2013,742.78,742.78,742.78,742.78
10/23/2013,742.98,742.98,742.98,742.98
10/22/2013,747.01,747.01,747.01,747.01
10/21/2013,747.33,747.33,747.33,747.33
10/18/2013,746.15,746.15,746.15,746.15
10/17/2013,734.21,734.21,734.21,734.21
10/16/2013,734.07,734.07,734.07,734.07
10/15/2013,727.9,727.9,727.9,727.9
10/14/2013,733.62,733.62,733.62,733.62
10/11/2013,727.46,727.46,727.46,727.46
10/10/2013,727.4,727.4,727.4,727.4
10/09/2013,704.4,704.4,704.4,704.4
10/08/2013,699.56,699.56,699.56,699.56
10/07/2013,709.76,709.76,709.76,709.76
10/04/2013,719.58,719.58,719.58,719.58
10/03/2013,714.49,714.49,714.49,714.49
10/02/2013,717.31,717.31,717.31,717.31
10/01/2013,721.43,721.43,721.43,721.43
09/30/2013,722.57,722.57,722.57,722.57
09/27/2013,729.78,729.78,729.78,729.78
09/26/2013,703.4,703.4,703.4,703.4
09/25/2013,689.92,689.92,689.92,689.92
09/24/2013,692.97,692.97,692.97,692.97
09/23/2013,688.75,688.75,688.75,688.75
09/20/2013,691.87,691.87,691.87,691.87
09/19/2013,693.9,693.9,693.9,693.9
09/18/2013,693.32,693.32,693.32,693.32
09/17/2013,682.92,682.92,682.92,682.92
09/16/2013,682.08,682.08,682.08,682.08
09/13/2013,679.57,679.57,679.57,679.57
09/12/2013,680.39,680.39,680.39,680.39
09/11/2013,677.82,677.82,677.82,677.82
09/10/2013,673.37,673.37,673.37,673.37
09/09/2013,661.9,661.9,661.9,661.9
09/06/2013,657.55,657.55,657.55,657.55
09/05/2013,661.51,661.51,661.51,661.51
09/04/2013,658.95,658.95,658.95,658.95
09/04/2019,"1,578.57","1,578.57","1,578.57","1,578.57"
09/03/2019,"1,549.12","1,549.12","1,549.12","1,549.12"
09/02/2019,"1,549.63","1,549.63","1,549.63","1,549.63"
08/30/2019,"1,549.63","1,549.63","1,549.63","1,549.63"
08/28/2019,"1,526.82","1,526.82","1,526.82","1,526.82"
08/27/2019,"1,500.34","1,500.34","1,500.34","1,500.34"
08/26/2019,"1,502.84","1,502.84","1,502.84","1,502.84"
08/23/2019,"1,470.10","1,470.10","1,470.10","1,470.10"
08/22/2019,"1,525.77","1,525.77","1,525.77","1,525.77"
08/21/2019,"1,514.41","1,514.41","1,514.41","1,514.41"
08/20/2019,"1,474.49","1,474.49","1,474.49","1,474.49"
08/19/2019,"1,484.75","1,484.75","1,484.75","1,484.75"
08/16/2019,"1,468.84","1,468.84","1,468.84","1,468.84"
08/15/2019,"1,454.14","1,454.14","1,454.14","1,454.14"
08/14/2019,"1,482.96","1,482.96","1,482.96","1,482.96"
08/13/2019,"1,528.31","1,528.31","1,528.31","1,528.31"
08/12/2019,"1,494.79","1,494.79","1,494.79","1,494.79"
08/09/2019,"1,508.25","1,508.25","1,508.25","1,508.25"
08/08/2019,"1,529.68","1,529.68","1,529.68","1,529.68"
08/07/2019,"1,497.78","1,497.78","1,497.78","1,497.78"
08/06/2019,"1,500.16","1,500.16","1,500.16","1,500.16"
08/05/2019,"1,458.91","1,458.91","1,458.91","1,458.91"
08/02/2019,"1,498.87","1,498.87","1,498.87","1,498.87"
08/01/2019,"1,533.34","1,533.34","1,533.34","1,533.34"
07/31/2019,"1,591.48","1,591.48","1,591.48","1,591.48"
07/30/2019,"1,611.11","1,611.11","1,611.11","1,611.11"
07/29/2019,"1,621.05","1,621.05","1,621.05","1,621.05"
07/26/2019,"1,619.35","1,619.35","1,619.35","1,619.35"
07/25/2019,"1,622.52","1,622.52","1,622.52","1,622.52"
07/24/2019,"1,613.96","1,613.96","1,613.96","1,613.96"
07/23/2019,"1,613.47","1,613.47","1,613.47","1,613.47"
07/22/2019,"1,599.39","1,599.39","1,599.39","1,599.39"
07/19/2019,"1,607.53","1,607.53","1,607.53","1,607.53"
07/18/2019,"1,615.03","1,615.03","1,615.03","1,615.03"
07/17/2019,"1,615.05","1,615.05","1,615.05","1,615.05"
07/16/2019,"1,634.21","1,634.21","1,634.21","1,634.21"
07/15/2019,"1,647.40","1,647.40","1,647.40","1,647.40"
07/12/2019,"1,642.01","1,642.01","1,642.01","1,642.01"
07/11/2019,"1,624.10","1,624.10","1,624.10","1,624.10"
07/10/2019,"1,609.98","1,609.98","1,609.98","1,609.98"
07/09/2019,"1,618.47","1,618.47","1,618.47","1,618.47"
07/08/2019,"1,628.69","1,628.69","1,628.69","1,628.69"
07/05/2019,"1,602.91","1,602.91","1,602.91","1,602.91"
07/04/2019,"1,592.04","1,592.04","1,592.04","1,592.04"
07/03/2019,"1,592.04","1,592.04","1,592.04","1,592.04"
07/02/2019,"1,569.46","1,569.46","1,569.46","1,569.46"
07/01/2019,"1,578.68","1,578.68","1,578.68","1,578.68"
06/28/2019,"1,553.71","1,553.71","1,553.71","1,553.71"
06/27/2019,"1,546.92","1,546.92","1,546.92","1,546.92"
06/26/2019,"1,526.67","1,526.67","1,526.67","1,526.67"
06/25/2019,"1,524.98","1,524.98","1,524.98","1,524.98"
06/24/2019,"1,557.57","1,557.57","1,557.57","1,557.57"
06/21/2019,"1,579.85","1,579.85","1,579.85","1,579.85"
06/20/2019,"1,571.20","1,571.20","1,571.20","1,571.20"
06/19/2019,"1,543.07","1,543.07","1,543.07","1,543.07"
06/18/2019,"1,557.79","1,557.79","1,557.79","1,557.79"
06/17/2019,"1,519.16","1,519.16","1,519.16","1,519.16"
06/14/2019,"1,543.48","1,543.48","1,543.48","1,543.48"
06/13/2019,"1,545.35","1,545.35","1,545.35","1,545.35"
06/12/2019,"1,526.80","1,526.80","1,526.80","1,526.80"
06/11/2019,"1,535.88","1,535.88","1,535.88","1,535.88"
06/10/2019,"1,523.91","1,523.91","1,523.91","1,523.91"
06/07/2019,"1,536.67","1,536.67","1,536.67","1,536.67"
06/06/2019,"1,517.33","1,517.33","1,517.33","1,517.33"
06/05/2019,"1,521.62","1,521.62","1,521.62","1,521.62"
06/04/2019,"1,502.70","1,502.70","1,502.70","1,502.70"
06/03/2019,"1,439.39","1,439.39","1,439.39","1,439.39"
05/31/2019,"1,424.52","1,424.52","1,424.52","1,424.52"
05/30/2019,"1,459.73","1,459.73","1,459.73","1,459.73"
05/29/2019,"1,453.35","1,453.35","1,453.35","1,453.35"
05/28/2019,"1,491.65","1,491.65","1,491.65","1,491.65"
05/27/2019,"1,510.12","1,510.12","1,510.12","1,510.12"
05/24/2019,"1,510.12","1,510.12","1,510.12","1,510.12"
05/23/2019,"1,513.72","1,513.72","1,513.72","1,513.72"
05/22/2019,"1,528.38","1,528.38","1,528.38","1,528.38"
05/21/2019,"1,534.00","1,534.00","1,534.00","1,534.00"
05/20/2019,"1,516.20","1,516.20","1,516.20","1,516.20"
05/17/2019,"1,545.44","1,545.44","1,545.44","1,545.44"
05/16/2019,"1,542.31","1,542.31","1,542.31","1,542.31"
05/15/2019,"1,536.50","1,536.50","1,536.50","1,536.50"
05/14/2019,"1,531.73","1,531.73","1,531.73","1,531.73"
05/13/2019,"1,510.05","1,510.05","1,510.05","1,510.05"
05/10/2019,"1,542.67","1,542.67","1,542.67","1,542.67"
05/09/2019,"1,528.63","1,528.63","1,528.63","1,528.63"
05/08/2019,"1,530.40","1,530.40","1,530.40","1,530.40"
05/07/2019,"1,527.74","1,527.74","1,527.74","1,527.74"
05/06/2019,"1,551.48","1,551.48","1,551.48","1,551.48"
05/03/2019,"1,591.25","1,591.25","1,591.25","1,591.25"
05/02/2019,"1,582.07","1,582.07","1,582.07","1,582.07"
05/01/2019,"1,590.04","1,590.04","1,590.04","1,590.04"
04/30/2019,"1,623.88","1,623.88","1,623.88","1,623.88"
04/29/2019,"1,630.68","1,630.68","1,630.68","1,630.68"
04/26/2019,"1,628.51","1,628.51","1,628.51","1,628.51"
04/25/2019,"1,614.17","1,614.17","1,614.17","1,614.17"
04/24/2019,"1,628.65","1,628.65","1,628.65","1,628.65"
04/23/2019,"1,607.86","1,607.86","1,607.86","1,607.86"
04/22/2019,"1,604.58","1,604.58","1,604.58","1,604.58"
04/19/2019,"1,641.06","1,641.06","1,641.06","1,641.06"
04/18/2019,"1,641.06","1,641.06","1,641.06","1,641.06"
04/17/2019,"1,639.59","1,639.59","1,639.59","1,639.59"
04/16/2019,"1,623.50","1,623.50","1,623.50","1,623.50"
04/15/2019,"1,607.47","1,607.47","1,607.47","1,607.47"
04/12/2019,"1,596.18","1,596.18","1,596.18","1,596.18"
04/11/2019,"1,574.54","1,574.54","1,574.54","1,574.54"
04/10/2019,"1,572.57","1,572.57","1,572.57","1,572.57"
04/09/2019,"1,560.57","1,560.57","1,560.57","1,560.57"
04/08/2019,"1,569.97","1,569.97","1,569.97","1,569.97"
04/05/2019,"1,582.70","1,582.70","1,582.70","1,582.70"
04/04/2019,"1,580.72","1,580.72","1,580.72","1,580.72"
04/03/2019,"1,565.26","1,565.26","1,565.26","1,565.26"
04/02/2019,"1,562.35","1,562.35","1,562.35","1,562.35"
04/01/2019,"1,578.66","1,578.66","1,578.66","1,578.66"
03/29/2019,"1,560.29","1,560.29","1,560.29","1,560.29"
03/28/2019,"1,557.08","1,557.08","1,557.08","1,557.08"
03/27/2019,"1,538.47","1,538.47","1,538.47","1,538.47"
03/26/2019,"1,540.36","1,540.36","1,540.36","1,540.36"
03/25/2019,"1,521.49","1,521.49","1,521.49","1,521.49"
03/22/2019,"1,516.56","1,516.56","1,516.56","1,516.56"
03/21/2019,"1,619.62","1,619.62","1,619.62","1,619.62"
03/20/2019,"1,596.65","1,596.65","1,596.65","1,596.65"
03/19/2019,"1,614.50","1,614.50","1,614.50","1,614.50"
03/18/2019,"1,616.99","1,616.99","1,616.99","1,616.99"
03/15/2019,"1,597.15","1,597.15","1,597.15","1,597.15"
03/14/2019,"1,599.22","1,599.22","1,599.22","1,599.22"
03/13/2019,"1,583.64","1,583.64","1,583.64","1,583.64"
03/12/2019,"1,574.53","1,574.53","1,574.53","1,574.53"
03/11/2019,"1,581.19","1,581.19","1,581.19","1,581.19"
03/08/2019,"1,562.97","1,562.97","1,562.97","1,562.97"
03/07/2019,"1,572.27","1,572.27","1,572.27","1,572.27"
03/06/2019,"1,570.68","1,570.68","1,570.68","1,570.68"
03/05/2019,"1,578.02","1,578.02","1,578.02","1,578.02"
03/04/2019,"1,582.42","1,582.42","1,582.42","1,582.42"
03/01/2019,"1,609.85","1,609.85","1,609.85","1,609.85"
02/28/2019,"1,584.57","1,584.57","1,584.57","1,584.57"
02/27/2019,"1,594.20","1,594.20","1,594.20","1,594.20"
02/26/2019,"1,586.01","1,586.01","1,586.01","1,586.01"
02/25/2019,"1,576.80","1,576.80","1,576.80","1,576.80"
02/22/2019,"1,567.83","1,567.83","1,567.83","1,567.83"
02/21/2019,"1,553.70","1,553.70","1,553.70","1,553.70"
02/20/2019,"1,567.82","1,567.82","1,567.82","1,567.82"
02/19/2019,"1,570.11","1,570.11","1,570.11","1,570.11"
02/18/2019,"1,583.24","1,583.24","1,583.24","1,583.24"
02/15/2019,"1,583.24","1,583.24","1,583.24","1,583.24"
02/14/2019,"1,568.97","1,568.97","1,568.97","1,568.97"
02/13/2019,"1,580.76","1,580.76","1,580.76","1,580.76"
02/12/2019,"1,567.68","1,567.68","1,567.68","1,567.68"
