Date,Open,High,Low,Close
01/25/2019,607.77,607.77,607.77,607.77
01/24/2019,610.54,610.54,610.54,610.54
01/23/2019,611.12,611.12,611.12,611.12
01/22/2019,592.97,592.97,592.97,592.97
01/21/2019,605.77,605.77,605.77,605.77
01/18/2019,605.77,605.77,605.77,605.77
01/17/2019,600.48,600.48,600.48,600.48
01/16/2019,602.57,602.57,602.57,602.57
01/15/2019,606.56,606.56,606.56,606.56
01/14/2019,602.15,602.15,602.15,602.15
01/11/2019,607.38,607.38,607.38,607.38
01/10/2019,603.99,603.99,603.99,603.99
01/09/2019,601.95,601.95,601.95,601.95
01/08/2019,602.41,602.41,602.41,602.41
01/07/2019,600.08,600.08,600.08,600.08
01/04/2019,597.14,597.14,597.14,597.14
01/03/2019,582.35,582.35,582.35,582.35
01/02/2019,586.8,586.8,586.8,586.8
12/31/2018,588.89,588.89,588.89,588.89
12/28/2018,585.42,585.42,585.42,585.42
12/27/2018,589.29,589.29,589.29,589.29
12/26/2018,579.71,579.71,579.71,579.71
12/25/2018,559.72,559.72,559.72,559.72
12/24/2018,559.72,559.72,559.72,559.72
12/21/2018,580.68,580.68,580.68,580.68
12/20/2018,585.94,585.94,585.94,585.94
12/19/2018,590.68,590.68,590.68,590.68
12/18/2018,597.4,597.4,597.4,597.4
12/17/2018,596.7,596.7,596.7,596.7
12/14/2018,616.17,616.17,616.17,616.17
12/13/2018,617.88,617.88,617.88,617.88
12/12/2018,609.01,609.01,609.01,609.01
12/11/2018,607.89,607.89,607.89,607.89
12/10/2018,603.19,603.19,603.19,603.19
12/07/2018,603.24,603.24,603.24,603.24
12/06/2018,610.79,610.79,610.79,610.79
12/05/2018,607.86,607.86,607.86,607.86
12/04/2018,607.86,607.86,607.86,607.86
12/03/2018,616.47,616.47,616.47,616.47
11/30/2018,617.49,617.49,617.49,617.49
11/29/2018,610.78,610.78,610.78,610.78
11/28/2018,612.93,612.93,612.93,612.93
11/27/2018,608.43,608.43,608.43,608.43
11/26/2018,605.48,605.48,605.48,605.48
11/23/2018,600.79,600.79,600.79,600.79
11/22/2018,599.05,599.05,599.05,599.05
11/21/2018,599.05,599.05,599.05,599.05
11/20/2018,598.78,598.78,598.78,598.78
11/19/2018,604.51,604.51,604.51,604.51
11/16/2018,608.07,608.07,608.07,608.07
11/15/2018,604.99,604.99,604.99,604.99
11/14/2018,604.25,604.25,604.25,604.25
11/13/2018,604.85,604.85,604.85,604.85
11/12/2018,599.82,599.82,599.82,599.82
11/09/2018,600.92,600.92,600.92,600.92
11/08/2018,597.2,597.2,597.2,597.2
11/07/2018,600.88,600.88,600.88,600.88
11/06/2018,601.61,601.61,601.61,601.61
11/05/2018,599.36,599.36,599.36,599.36
11/02/2018,590.75,590.75,590.75,590.75
11/01/2018,588.54,588.54,588.54,588.54
10/31/2018,575.84,575.84,575.84,575.84
10/30/2018,578.88,578.88,578.88,578.88
10/29/2018,566.35,566.35,566.35,566.35
10/26/2018,566.31,566.31,566.31,566.31
10/25/2018,577.92,577.92,577.92,577.92
10/24/2018,575.64,575.64,575.64,575.64
10/23/2018,570.57,570.57,570.57,570.57
10/22/2018,565.93,565.93,565.93,565.93
10/19/2018,571.95,571.95,571.95,571.95
10/18/2018,545.28,545.28,545.28,545.28
10/17/2018,555.66,555.66,555.66,555.66
10/16/2018,555.23,555.23,555.23,555.23
10/15/2018,547.49,547.49,547.49,547.49
10/12/2018,542.62,542.62,542.62,542.62
10/11/2018,542.04,542.04,542.04,542.04
10/10/2018,555.8,555.8,555.8,555.8
10/09/2018,564.75,564.75,564.75,564.75
10/08/2018,571.91,571.91,571.91,571.91
10/05/2018,568.74,568.74,568.74,568.74
10/04/2018,569.28,569.28,569.28,569.28
10/03/2018,577.18,577.18,577.18,577.18
10/02/2018,585.09,585.09,585.09,585.09
10/01/2018,582.4,582.4,582.4,582.4
09/28/2018,581.04,581.04,581.04,581.04
09/27/2018,580.62,580.62,580.62,580.62
09/26/2018,584.55,584.55,584.55,584.55
09/25/2018,585.6,585.6,585.6,585.6
09/24/2018,590.69,590.69,590.69,590.69
09/21/2018,601.97,601.97,601.97,601.97
09/20/2018,600.24,600.24,600.24,600.24
09/19/2018,593.71,593.71,593.71,593.71
09/18/2018,594.53,594.53,594.53,594.53
09/17/2018,594.25,594.25,594.25,594.25
09/14/2018,592.92,592.92,592.92,592.92
09/13/2018,591.94,591.94,591.94,591.94
09/12/2018,590.75,590.75,590.75,590.75
09/11/2018,583.91,583.91,583.91,583.91
09/10/2018,584.84,584.84,584.84,584.84
09/07/2018,581.7,581.7,581.7,581.7
09/06/2018,587.93,587.93,587.93,587.93
09/05/2018,591.97,591.97,591.97,591.97
09/04/2018,585.82,585.82,585.82,585.82
09/04/2023,993.00,993.00,993.00,993.00
09/01/2023,989.34,989.34,989.34,989.34
08/31/2023,989.34,989.34,989.34,989.34
08/29/2023,982.21,982.21,982.21,982.21
08/28/2023,975.12,975.12,975.12,975.12
08/25/2023,970.98,970.98,970.98,970.98
08/24/2023,969.60,969.60,969.60,969.60
08/23/2023,974.83,974.83,974.83,974.83
08/22/2023,966.30,966.30,966.30,966.30
08/21/2023,963.45,963.45,963.45,963.45
08/18/2023,970.60,970.60,970.60,970.60
08/17/2023,967.33,967.33,967.33,967.33
08/16/2023,983.58,983.58,983.58,983.58
08/15/2023,996.69,996.69,996.69,996.69
08/14/2023,999.10,999.10,999.10,999.10
08/11/2023,"1,003.78","1,003.78","1,003.78","1,003.78"
08/10/2023,"1,000.53","1,000.53","1,000.53","1,000.53"
08/08/2023,"1,011.97","1,011.97","1,011.97","1,011.97"
08/07/2023,"1,012.31","1,012.31","1,012.31","1,012.31"
08/04/2023,"1,002.27","1,002.27","1,002.27","1,002.27"
08/02/2023,"1,005.73","1,005.73","1,005.73","1,005.73"
08/01/2023,"1,007.49","1,007.49","1,007.49","1,007.49"
07/28/2023,"1,008.50","1,008.50","1,008.50","1,008.50"
07/27/2023,987.45,987.45,987.45,987.45
07/25/2023,998.71,998.71,998.71,998.71
07/21/2023,990.70,990.70,990.70,990.70
07/20/2023,979.09,979.09,979.09,979.09
07/19/2023,986.95,986.95,986.95,986.95
07/18/2023,982.51,982.51,982.51,982.51
07/17/2023,979.87,979.87,979.87,979.87
07/14/2023,987.11,987.11,987.11,987.11
07/12/2023,975.54,975.54,975.54,975.54
07/11/2023,965.80,965.80,965.80,965.80
07/10/2023,965.60,965.60,965.60,965.60
07/07/2023,957.47,957.47,957.47,957.47
07/06/2023,970.04,970.04,970.04,970.04
07/05/2023,977.91,977.91,977.91,977.91
06/30/2023,979.97,979.97,979.97,979.97
06/29/2023,968.00,968.00,968.00,968.00
06/27/2023,972.93,972.93,972.93,972.93
06/26/2023,956.66,956.66,956.66,956.66
06/23/2023,955.52,955.52,955.52,955.52
06/22/2023,960.74,960.74,960.74,960.74
06/21/2023,958.58,958.58,958.58,958.58
06/20/2023,951.68,951.68,951.68,951.68
06/19/2023,956.38,956.38,956.38,956.38
06/16/2023,956.38,956.38,956.38,956.38
06/14/2023,936.74,936.74,936.74,936.74
06/13/2023,934.71,934.71,934.71,934.71
06/09/2023,934.68,934.68,934.68,934.68
06/07/2023,928.56,928.56,928.56,928.56
06/06/2023,926.56,926.56,926.56,926.56
06/05/2023,925.24,925.24,925.24,925.24
06/02/2023,929.27,929.27,929.27,929.27
05/31/2023,899.45,899.45,899.45,899.45
05/30/2023,905.43,905.43,905.43,905.43
05/25/2023,915.04,915.04,915.04,915.04
05/24/2023,918.40,918.40,918.40,918.40
05/23/2023,923.97,923.97,923.97,923.97
05/22/2023,935.84,935.84,935.84,935.84
05/19/2023,957.03,957.03,957.03,957.03
05/16/2023,968.15,968.15,968.15,968.15
05/15/2023,968.92,968.92,968.92,968.92
05/11/2023,962.57,962.57,962.57,962.57
05/10/2023,960.61,960.61,960.61,960.61
05/09/2023,960.34,960.34,960.34,960.34
05/08/2023,967.78,967.78,967.78,967.78
05/05/2023,970.41,970.41,970.41,970.41
05/04/2023,966.31,966.31,966.31,966.31
05/03/2023,974.74,974.74,974.74,974.74
05/02/2023,971.84,971.84,971.84,971.84
05/01/2023,972.59,972.59,972.59,972.59
04/28/2023,974.61,974.61,974.61,974.61
04/26/2023,952.68,952.68,952.68,952.68
04/24/2023,967.29,967.29,967.29,967.29
04/21/2023,963.64,963.64,963.64,963.64
04/20/2023,942.56,942.56,942.56,942.56
04/19/2023,939.04,939.04,939.04,939.04
04/18/2023,938.93,938.93,938.93,938.93
04/17/2023,932.28,932.28,932.28,932.28
04/14/2023,929.12,929.12,929.12,929.12
04/13/2023,931.28,931.28,931.28,931.28
04/12/2023,928.88,928.88,928.88,928.88
04/11/2023,929.35,929.35,929.35,929.35
04/10/2023,923.26,923.26,923.26,923.26
04/05/2023,924.71,924.71,924.71,924.71
04/04/2023,921.52,921.52,921.52,921.52
04/03/2023,922.75,922.75,922.75,922.75
03/31/2023,919.57,919.57,919.57,919.57
03/30/2023,906.35,906.35,906.35,906.35
03/29/2023,904.68,904.68,904.68,904.68
03/28/2023,901.36,901.36,901.36,901.36
03/27/2023,899.25,899.25,899.25,899.25
03/24/2023,902.95,902.95,902.95,902.95
03/23/2023,888.60,888.60,888.60,888.60
03/21/2023,893.81,893.81,893.81,893.81
03/20/2023,896.03,896.03,896.03,896.03
03/17/2023,886.52,886.52,886.52,886.52
03/16/2023,889.67,889.67,889.67,889.67
03/15/2023,881.10,881.10,881.10,881.10
03/14/2023,874.74,874.74,874.74,874.74
03/13/2023,863.82,863.82,863.82,863.82
03/10/2023,858.32,858.32,858.32,858.32
03/09/2023,859.73,859.73,859.73,859.73
03/08/2023,866.18,866.18,866.18,866.18
03/07/2023,862.76,862.76,862.76,862.76
03/06/2023,875.55,875.55,875.55,875.55
03/03/2023,882.92,882.92,882.92,882.92
03/02/2023,875.36,875.36,875.36,875.36
03/01/2023,863.84,863.84,863.84,863.84
02/28/2023,866.78,866.78,866.78,866.78
02/27/2023,871.43,871.43,871.43,871.43
02/23/2023,876.96,876.96,876.96,876.96
02/22/2023,875.38,875.38,875.38,875.38
02/21/2023,870.64,870.64,870.64,870.64
02/20/2023,879.72,879.72,879.72,879.72
02/16/2023,871.73,871.73,871.73,871.73
02/15/2023,883.22,883.22,883.22,883.22
02/14/2023,882.70,882.70,882.70,882.70
02/13/2023,887.82,887.82,887.82,887.82
02/10/2023,873.95,873.95,873.95,873.95
02/09/2023,867.61,867.61,867.61,867.61
02/08/2023,875.48,875.48,875.48,875.48
02/07/2023,887.97,887.97,887.97,887.97
02/06/2023,893.03,893.03,893.03,893.03
02/03/2023,904.08,904.08,904.08,904.08
02/02/2023,904.83,904.83,904.83,904.83
02/01/2023,903.11,903.11,903.11,903.11
01/31/2023,894.70,894.70,894.70,894.70
01/30/2023,878.15,878.15,878.15,878.15
01/27/2023,879.27,879.27,879.27,879.27
01/26/2023,880.90,880.90,880.90,880.90
01/25/2023,881.99,881.99,881.99,881.99
01/23/2023,879.71,879.71,879.71,879.71
01/20/2023,883.97,883.97,883.97,883.97
01/19/2023,875.09,875.09,875.09,875.09
01/18/2023,898.54,898.54,898.54,898.54
01/17/2023,918.95,918.95,918.95,918.95
01/16/2023,919.85,919.85,919.85,919.85
01/12/2023,913.15,913.15,913.15,913.15
01/11/2023,915.58,915.58,915.58,915.58
01/10/2023,914.90,914.90,914.90,914.90
01/09/2023,913.05,913.05,913.05,913.05
01/06/2023,921.93,921.93,921.93,921.93
01/05/2023,901.73,901.73,901.73,901.73
01/04/2023,909.72,909.72,909.72,909.72
01/03/2023,901.14,901.14,901.14,901.14
01/02/2023,897.18,897.18,897.18,897.18
12/29/2022,903.30,903.30,903.30,903.30
12/28/2022,895.03,895.03,895.03,895.03
12/27/2022,908.57,908.57,908.57,908.57
12/26/2022,902.90,902.90,902.90,902.90
12/22/2022,901.62,901.62,901.62,901.62
12/21/2022,899.31,899.31,899.31,899.31
12/20/2022,889.13,889.13,889.13,889.13
12/19/2022,891.14,891.14,891.14,891.14
12/16/2022,895.54,895.54,895.54,895.54
12/15/2022,902.79,902.79,902.79,902.79
12/14/2022,907.98,907.98,907.98,907.98
12/13/2022,905.56,905.56,905.56,905.56
12/12/2022,903.25,903.25,903.25,903.25
12/09/2022,894.03,894.03,894.03,894.03
12/08/2022,897.41,897.41,897.41,897.41
12/07/2022,891.44,891.44,891.44,891.44
12/06/2022,882.39,882.39,882.39,882.39
12/05/2022,884.11,884.11,884.11,884.11
12/02/2022,895.96,895.96,895.96,895.96
12/01/2022,891.15,891.15,891.15,891.15
11/30/2022,888.30,888.30,888.30,888.30
11/29/2022,868.53,868.53,868.53,868.53
11/28/2022,871.24,871.24,871.24,871.24
11/25/2022,875.19,875.19,875.19,875.19
11/24/2022,873.98,873.98,873.98,873.98
11/22/2022,867.89,867.89,867.89,867.89
11/21/2022,857.99,857.99,857.99,857.99
11/18/2022,851.58,851.58,851.58,851.58
11/17/2022,844.02,844.02,844.02,844.02
11/16/2022,850.11,850.11,850.11,850.11
11/15/2022,850.23,850.23,850.23,850.23
11/14/2022,845.17,845.17,845.17,845.17
11/11/2022,852.60,852.60,852.60,852.60
11/10/2022,850.50,850.50,850.50,850.50
11/09/2022,808.91,808.91,808.91,808.91
11/08/2022,811.44,811.44,811.44,811.44
11/07/2022,811.91,811.91,811.91,811.91
11/04/2022,801.08,801.08,801.08,801.08
11/03/2022,785.79,785.79,785.79,785.79
11/02/2022,792.83,792.83,792.83,792.83
11/01/2022,809.83,809.83,809.83,809.83
10/31/2022,809.89,809.89,809.89,809.89
10/28/2022,816.35,816.35,816.35,816.35
10/27/2022,797.02,797.02,797.02,797.02
10/26/2022,797.14,797.14,797.14,797.14
10/25/2022,793.98,793.98,793.98,793.98
10/24/2022,777.87,777.87,777.87,777.87
10/21/2022,771.06,771.06,771.06,771.06
10/20/2022,758.44,758.44,758.44,758.44
10/19/2022,773.54,773.54,773.54,773.54
10/18/2022,778.35,778.35,778.35,778.35
10/17/2022,768.66,768.66,768.66,768.66
10/14/2022,755.12,755.12,755.12,755.12
10/13/2022,765.26,765.26,765.26,765.26
10/12/2022,756.56,756.56,756.56,756.56
10/11/2022,759.08,759.08,759.08,759.08
10/10/2022,756.61,756.61,756.61,756.61
10/07/2022,758.52,758.52,758.52,758.52
10/06/2022,774.39,774.39,774.39,774.39
10/05/2022,785.40,785.40,785.40,785.40
10/04/2022,791.58,791.58,791.58,791.58
10/03/2022,775.39,775.39,775.39,775.39
09/30/2022,757.38,757.38,757.38,757.38
09/29/2022,770.99,770.99,770.99,770.99
09/28/2022,791.83,791.83,791.83,791.83
09/27/2022,782.88,782.88,782.88,782.88
09/26/2022,800.72,800.72,800.72,800.72
09/23/2022,806.45,806.45,806.45,806.45
09/22/2022,809.45,809.45,809.45,809.45
09/21/2022,809.58,809.58,809.58,809.58
09/20/2022,819.16,819.16,819.16,819.16
09/19/2022,826.62,826.62,826.62,826.62
09/16/2022,823.05,823.05,823.05,823.05
09/15/2022,818.09,818.09,818.09,818.09
09/14/2022,822.89,822.89,822.89,822.89
09/13/2022,824.72,824.72,824.72,824.72
09/12/2022,851.97,851.97,851.97,851.97
09/09/2022,845.07,845.07,845.07,845.07
09/08/2022,831.34,831.34,831.34,831.34
09/07/2022,829.44,829.44,829.44,829.44
09/06/2022,814.74,814.74,814.74,814.74
09/05/2022,826.05,826.05,826.05,826.05
09/04/2014,527.93,527.93,527.93,527.93
09/03/2014,523.95,523.95,523.95,523.95
09/02/2014,525.39,525.39,525.39,525.39
09/01/2014,525.41,525.41,525.41,525.41
08/29/2014,525.41,525.41,525.41,525.41
08/28/2014,524.53,524.53,524.53,524.53
08/27/2014,525.9,525.9,525.9,525.9
08/26/2014,525.96,525.96,525.96,525.96
08/25/2014,526.69,526.69,526.69,526.69
08/22/2014,526.38,526.38,526.38,526.38
08/21/2014,526.1,526.1,526.1,526.1
08/20/2014,524.05,524.05,524.05,524.05
08/19/2014,523.11,523.11,523.11,523.11
08/18/2014,520.24,520.24,520.24,520.24
08/15/2014,515.19,515.19,515.19,515.19
08/14/2014,516.72,516.72,516.72,516.72
08/13/2014,512.06,512.06,512.06,512.06
08/12/2014,510.78,510.78,510.78,510.78
08/11/2014,512.38,512.38,512.38,512.38
08/08/2014,509.33,509.33,509.33,509.33
08/07/2014,502.69,502.69,502.69,502.69
08/06/2014,506.15,506.15,506.15,506.15
08/05/2014,499.13,499.13,499.13,499.13
08/04/2014,499.25,499.25,499.25,499.25
08/01/2014,500.14,500.14,500.14,500.14
07/31/2014,490.14,490.14,490.14,490.14
07/30/2014,496.02,496.02,496.02,496.02
07/29/2014,498.23,498.23,498.23,498.23
07/28/2014,502.42,502.42,502.42,502.42
07/25/2014,504.83,504.83,504.83,504.83
07/24/2014,508.07,508.07,508.07,508.07
07/23/2014,509.27,509.27,509.27,509.27
07/22/2014,509.16,509.16,509.16,509.16
07/21/2014,508.63,508.63,508.63,508.63
07/18/2014,510.17,510.17,510.17,510.17
07/17/2014,508.63,508.63,508.63,508.63
07/16/2014,513.3,513.3,513.3,513.3
07/15/2014,513.95,513.95,513.95,513.95
07/14/2014,514.94,514.94,514.94,514.94
07/11/2014,514.24,514.24,514.24,514.24
07/10/2014,516.52,516.52,516.52,516.52
07/09/2014,518.34,518.34,518.34,518.34
07/08/2014,513.56,513.56,513.56,513.56
07/07/2014,512.77,512.77,512.77,512.77
07/04/2014,514.04,514.04,514.04,514.04
07/03/2014,514.04,514.04,514.04,514.04
07/02/2014,511.13,511.13,511.13,511.13
07/01/2014,511.73,511.73,511.73,511.73
06/30/2014,507.29,507.29,507.29,507.29
06/27/2014,507.7,507.7,507.7,507.7
06/26/2014,505.15,505.15,505.15,505.15
06/25/2014,508.87,508.87,508.87,508.87
06/24/2014,506.72,506.72,506.72,506.72
06/23/2014,509.2,509.2,509.2,509.2
06/20/2014,511.24,511.24,511.24,511.24
06/19/2014,512.28,512.28,512.28,512.28
06/18/2014,509.81,509.81,509.81,509.81
06/17/2014,508.03,508.03,508.03,508.03
06/16/2014,507.71,507.71,507.71,507.71
06/13/2014,506.96,506.96,506.96,506.96
06/12/2014,507.88,507.88,507.88,507.88
06/11/2014,511.01,511.01,511.01,511.01
06/10/2014,513.03,513.03,513.03,513.03
06/09/2014,513.68,513.68,513.68,513.68
06/06/2014,512.22,512.22,512.22,512.22
06/05/2014,510.49,510.49,510.49,510.49
06/04/2014,507.81,507.81,507.81,507.81
06/03/2014,507.72,507.72,507.72,507.72
06/02/2014,510.34,510.34,510.34,510.34
05/30/2014,511.58,511.58,511.58,511.58
05/29/2014,510.22,510.22,510.22,510.22
05/28/2014,508.23,508.23,508.23,508.23
05/27/2014,508.31,508.31,508.31,508.31
05/26/2014,510.29,510.29,510.29,510.29
05/23/2014,510.29,510.29,510.29,510.29
05/22/2014,507.93,507.93,507.93,507.93
05/21/2014,506.05,506.05,506.05,506.05
05/20/2014,504.08,504.08,504.08,504.08
05/19/2014,504.53,504.53,504.53,504.53
05/16/2014,505.65,505.65,505.65,505.65
05/15/2014,505.5,505.5,505.5,505.5
05/14/2014,508.92,508.92,508.92,508.92
05/13/2014,514.24,514.24,514.24,514.24
05/12/2014,514.95,514.95,514.95,514.95
05/09/2014,514.72,514.72,514.72,514.72
05/08/2014,513.71,513.71,513.71,513.71
05/07/2014,514.12,514.12,514.12,514.12
05/06/2014,508.74,508.74,508.74,508.74
05/05/2014,513.57,513.57,513.57,513.57
05/02/2014,515.69,515.69,515.69,515.69
05/01/2014,515.92,515.92,515.92,515.92
04/30/2014,516.28,516.28,516.28,516.28
04/29/2014,514.05,514.05,514.05,514.05
04/28/2014,516.18,516.18,516.18,516.18
04/25/2014,510.11,510.11,510.11,510.11
04/24/2014,511.2,511.2,511.2,511.2
04/23/2014,505.08,505.08,505.08,505.08
04/22/2014,509.71,509.71,509.71,509.71
04/21/2014,510.36,510.36,510.36,510.36
04/18/2014,511.14,511.14,511.14,511.14
04/17/2014,511.14,511.14,511.14,511.14
04/16/2014,510.8,510.8,510.8,510.8
04/15/2014,505.6,505.6,505.6,505.6
04/14/2014,504.12,504.12,504.12,504.12
04/11/2014,502.89,502.89,502.89,502.89
04/10/2014,505.99,505.99,505.99,505.99
04/09/2014,510.41,510.41,510.41,510.41
04/08/2014,508.12,508.12,508.12,508.12
04/07/2014,503.82,503.82,503.82,503.82
04/04/2014,504.68,504.68,504.68,504.68
04/03/2014,507.56,507.56,507.56,507.56
04/02/2014,508.42,508.42,508.42,508.42
04/01/2014,509.03,509.03,509.03,509.03
03/31/2014,508.07,508.07,508.07,508.07
03/28/2014,502.59,502.59,502.59,502.59
03/27/2014,500.29,500.29,500.29,500.29
03/26/2014,499.97,499.97,499.97,499.97
03/25/2014,502.95,502.95,502.95,502.95
03/24/2014,500.39,500.39,500.39,500.39
03/21/2014,496.14,496.14,496.14,496.14
03/20/2014,498.83,498.83,498.83,498.83
03/19/2014,501.12,501.12,501.12,501.12
03/18/2014,505.74,505.74,505.74,505.74
03/17/2014,504.57,504.57,504.57,504.57
03/14/2014,499.94,499.94,499.94,499.94
03/13/2014,500.2,500.2,500.2,500.2
03/12/2014,503.45,503.45,503.45,503.45
03/11/2014,503.04,503.04,503.04,503.04
03/10/2014,502.47,502.47,502.47,502.47
03/07/2014,503.54,503.54,503.54,503.54
03/06/2014,502.88,502.88,502.88,502.88
03/05/2014,501.66,501.66,501.66,501.66
03/04/2014,505.3,505.3,505.3,505.3
03/03/2014,499.63,499.63,499.63,499.63
02/28/2014,505.89,505.89,505.89,505.89
02/27/2014,504.44,504.44,504.44,504.44
02/26/2014,501.5,501.5,501.5,501.5
02/25/2014,499.31,499.31,499.31,499.31
02/24/2014,498.23,498.23,498.23,498.23
02/21/2014,498.2,498.2,498.2,498.2
02/20/2014,497.44,497.44,497.44,497.44
02/19/2014,496.58,496.58,496.58,496.58
02/18/2014,497.11,497.11,497.11,497.11
02/17/2014,503.15,503.15,503.15,503.15
02/14/2014,503.15,503.15,503.15,503.15
02/13/2014,495.28,495.28,495.28,495.28
02/12/2014,492.87,492.87,492.87,492.87
02/11/2014,498.31,498.31,498.31,498.31
02/10/2014,494.29,494.29,494.29,494.29
02/07/2014,492.43,492.43,492.43,492.43
02/06/2014,488.81,488.81,488.81,488.81
02/05/2014,483.2,483.2,483.2,483.2
02/04/2014,483.09,483.09,483.09,483.09
02/03/2014,478.96,478.96,478.96,478.96
01/31/2014,488.64,488.64,488.64,488.64
01/30/2014,488.09,488.09,488.09,488.09
01/29/2014,491.33,491.33,491.33,491.33
01/28/2014,499.29,499.29,499.29,499.29
01/27/2014,492.93,492.93,492.93,492.93
01/24/2014,496.95,496.95,496.95,496.95
01/23/2014,499.65,499.65,499.65,499.65
01/22/2014,504.11,504.11,504.11,504.11
01/21/2014,506.78,506.78,506.78,506.78
01/20/2014,506.16,506.16,506.16,506.16
01/17/2014,506.16,506.16,506.16,506.16
01/16/2014,510.87,510.87,510.87,510.87
01/15/2014,511.24,511.24,511.24,511.24
01/14/2014,510.76,510.76,510.76,510.76
01/13/2014,505.23,505.23,505.23,505.23
01/10/2014,509.74,509.74,509.74,509.74
01/09/2014,508.65,508.65,508.65,508.65
01/08/2014,507.96,507.96,507.96,507.96
01/07/2014,512.47,512.47,512.47,512.47
01/06/2014,509.27,509.27,509.27,509.27
01/03/2014,510.61,510.61,510.61,510.61
01/02/2014,510.8,510.8,510.8,510.8
12/31/2013,515.89,515.89,515.89,515.89
12/30/2013,518.13,518.13,518.13,518.13
12/27/2013,517.58,517.58,517.58,517.58
12/26/2013,516.28,516.28,516.28,516.28
12/25/2013,513.9,513.9,513.9,513.9
12/24/2013,513.9,513.9,513.9,513.9
12/23/2013,513.31,513.31,513.31,513.31
12/20/2013,512.58,512.58,512.58,512.58
12/19/2013,511.2,511.2,511.2,511.2
12/18/2013,514.53,514.53,514.53,514.53
12/17/2013,504.07,504.07,504.07,504.07
12/16/2013,507.5,507.5,507.5,507.5
12/13/2013,508.96,508.96,508.96,508.96
12/12/2013,508.72,508.72,508.72,508.72
12/11/2013,515.53,515.53,515.53,515.53
12/10/2013,516.61,516.61,516.61,516.61
12/09/2013,521.56,521.56,521.56,521.56
12/06/2013,519.23,519.23,519.23,519.23
12/05/2013,509.24,509.24,509.24,509.24
12/04/2013,512.26,512.26,512.26,512.26
12/03/2013,514.52,514.52,514.52,514.52
12/02/2013,512.69,512.69,512.69,512.69
11/29/2013,518.63,518.63,518.63,518.63
11/28/2013,519.22,519.22,519.22,519.22
11/27/2013,519.22,519.22,519.22,519.22
11/26/2013,521.07,521.07,521.07,521.07
11/25/2013,521.24,521.24,521.24,521.24
11/22/2013,520.1,520.1,520.1,520.1
11/21/2013,519.12,519.12,519.12,519.12
11/20/2013,515.97,515.97,515.97,515.97
11/19/2013,515.01,515.01,515.01,515.01
11/18/2013,516.84,516.84,516.84,516.84
11/15/2013,519.09,519.09,519.09,519.09
11/14/2013,516.32,516.32,516.32,516.32
11/13/2013,510.84,510.84,510.84,510.84
11/12/2013,505.82,505.82,505.82,505.82
11/11/2013,502.54,502.54,502.54,502.54
11/08/2013,503.39,503.39,503.39,503.39
11/07/2013,502.82,502.82,502.82,502.82
11/06/2013,506.81,506.81,506.81,506.81
11/05/2013,500.79,500.79,500.79,500.79
11/04/2013,501.93,501.93,501.93,501.93
11/01/2013,499.49,499.49,499.49,499.49
10/31/2013,498.16,498.16,498.16,498.16
10/30/2013,501.51,501.51,501.51,501.51
10/29/2013,507.53,507.53,507.53,507.53
10/28/2013,500.84,500.84,500.84,500.84
10/25/2013,495.76,495.76,495.76,495.76
10/24/2013,497.55,497.55,497.55,497.55
10/23/2013,496.09,496.09,496.09,496.09
10/22/2013,494.15,494.15,494.15,494.15
10/21/2013,484.32,484.32,484.32,484.32
10/18/2013,486.96,486.96,486.96,486.96
10/17/2013,485.82,485.82,485.82,485.82
10/16/2013,479.43,479.43,479.43,479.43
10/15/2013,476.94,476.94,476.94,476.94
10/14/2013,484.31,484.31,484.31,484.31
10/11/2013,484.69,484.69,484.69,484.69
10/10/2013,479.89,479.89,479.89,479.89
10/09/2013,472.78,472.78,472.78,472.78
10/08/2013,470.27,470.27,470.27,470.27
10/07/2013,470.56,470.56,470.56,470.56
10/04/2013,474.16,474.16,474.16,474.16
10/03/2013,474.2,474.2,474.2,474.2
10/02/2013,476.8,476.8,476.8,476.8
10/01/2013,477.88,477.88,477.88,477.88
09/30/2013,473.96,473.96,473.96,473.96
09/27/2013,481.03,481.03,481.03,481.03
09/26/2013,485.56,485.56,485.56,485.56
09/25/2013,483.79,483.79,483.79,483.79
09/24/2013,487.99,487.99,487.99,487.99
09/23/2013,488.44,488.44,488.44,488.44
09/20/2013,490.69,490.69,490.69,490.69
09/19/2013,496.25,496.25,496.25,496.25
09/18/2013,497.76,497.76,497.76,497.76
09/17/2013,491.08,491.08,491.08,491.08
09/16/2013,491.16,491.16,491.16,491.16
09/13/2013,484.83,484.83,484.83,484.83
09/12/2013,481.35,481.35,481.35,481.35
09/11/2013,481.72,481.72,481.72,481.72
09/10/2013,479.02,479.02,479.02,479.02
09/09/2013,479.31,479.31,479.31,479.31
09/06/2013,470.96,470.96,470.96,470.96
09/05/2013,469.4,469.4,469.4,469.4
09/04/2013,471.53,471.53,471.53,471.53
09/04/2018,585.82,585.82,585.82,585.82
09/03/2018,587.51,587.51,587.51,587.51
08/31/2018,587.51,587.51,587.51,587.51
08/30/2018,590.13,590.13,590.13,590.13
08/29/2018,593.68,593.68,593.68,593.68
08/28/2018,593.6,593.6,593.6,593.6
08/27/2018,593.58,593.58,593.58,593.58
08/24/2018,590.18,590.18,590.18,590.18
08/23/2018,589.66,589.66,589.66,589.66
08/22/2018,592.78,592.78,592.78,592.78
