Date,Open,High,Low,Close
07/20/2016,193.31,193.31,193.31,193.31
07/19/2016,193.33,193.33,193.33,193.33
07/18/2016,192.51,192.51,192.51,192.51
07/15/2016,192.3,192.3,192.3,192.3
07/14/2016,192.33,192.33,192.33,192.33
07/13/2016,193.56,193.56,193.56,193.56
07/12/2016,193.04,193.04,193.04,193.04
07/11/2016,192.85,192.85,192.85,192.85
07/08/2016,192.14,192.14,192.14,192.14
07/07/2016,189.54,189.54,189.54,189.54
07/06/2016,191.66,191.66,191.66,191.66
07/05/2016,192.24,192.24,192.24,192.24
07/04/2016,190.79,190.79,190.79,190.79
07/01/2016,190.79,190.79,190.79,190.79
06/30/2016,190.87,190.87,190.87,190.87
06/29/2016,189.28,189.28,189.28,189.28
06/28/2016,186.84,186.84,186.84,186.84
06/27/2016,183.45,183.45,183.45,183.45
06/24/2016,182.37,182.37,182.37,182.37
06/23/2016,184.5,184.5,184.5,184.5
06/22/2016,182.74,182.74,182.74,182.74
06/21/2016,183.56,183.56,183.56,183.56
06/20/2016,182.48,182.48,182.48,182.48
06/17/2016,182.62,182.62,182.62,182.62
06/16/2016,182.93,182.93,182.93,182.93
06/15/2016,181.84,181.84,181.84,181.84
06/14/2016,180.61,180.61,180.61,180.61
06/13/2016,182.24,182.24,182.24,182.24
06/10/2016,182.68,182.68,182.68,182.68
06/09/2016,183.4,183.4,183.4,183.4
06/08/2016,183.61,183.61,183.61,183.61
06/07/2016,183.59,183.59,183.59,183.59
06/06/2016,182.37,182.37,182.37,182.37
06/03/2016,182.97,182.97,182.97,182.97
06/02/2016,181.64,181.64,181.64,181.64
06/01/2016,180.52,180.52,180.52,180.52
05/31/2016,180.1,180.1,180.1,180.1
05/30/2016,180.48,180.48,180.48,180.48
05/27/2016,180.48,180.48,180.48,180.48
05/26/2016,179.5,179.5,179.5,179.5
05/25/2016,179.28,179.28,179.28,179.28
05/24/2016,178.86,178.86,178.86,178.86
05/23/2016,176.91,176.91,176.91,176.91
05/20/2016,176.6,176.6,176.6,176.6
05/19/2016,175.5,175.5,175.5,175.5
05/18/2016,177.27,177.27,177.27,177.27
05/17/2016,179.55,179.55,179.55,179.55
05/16/2016,182.32,182.32,182.32,182.32
05/13/2016,180.54,180.54,180.54,180.54
05/12/2016,181.62,181.62,181.62,181.62
05/11/2016,179.59,179.59,179.59,179.59
05/10/2016,182.02,182.02,182.02,182.02
05/09/2016,182.29,182.29,182.29,182.29
05/06/2016,180.98,180.98,180.98,180.98
05/05/2016,179.77,179.77,179.77,179.77
05/04/2016,179.6,179.6,179.6,179.6
05/03/2016,176.68,176.68,176.68,176.68
05/02/2016,176.73,176.73,176.73,176.73
04/29/2016,174.5,174.5,174.5,174.5
04/28/2016,175.07,175.07,175.07,175.07
04/27/2016,175.72,175.72,175.72,175.72
04/26/2016,176.47,176.47,176.47,176.47
04/25/2016,175.33,175.33,175.33,175.33
04/22/2016,174.55,174.55,174.55,174.55
04/21/2016,172.25,172.25,172.25,172.25
04/20/2016,176.39,176.39,176.39,176.39
04/19/2016,178.37,178.37,178.37,178.37
04/18/2016,179.05,179.05,179.05,179.05
04/15/2016,177.83,177.83,177.83,177.83
04/14/2016,177.16,177.16,177.16,177.16
04/13/2016,178.51,178.51,178.51,178.51
04/12/2016,178.77,178.77,178.77,178.77
04/11/2016,177.85,177.85,177.85,177.85
04/08/2016,177.93,177.93,177.93,177.93
04/07/2016,176.68,176.68,176.68,176.68
04/06/2016,177.14,177.14,177.14,177.14
04/05/2016,176.63,176.63,176.63,176.63
04/04/2016,177.83,177.83,177.83,177.83
04/01/2016,177.46,177.46,177.46,177.46
03/31/2016,176.84,176.84,176.84,176.84
03/30/2016,176.06,176.06,176.06,176.06
03/29/2016,176.51,176.51,176.51,176.51
03/28/2016,173.36,173.36,173.36,173.36
03/25/2016,172.01,172.01,172.01,172.01
03/24/2016,172.01,172.01,172.01,172.01
03/23/2016,171.54,171.54,171.54,171.54
03/22/2016,172.06,172.06,172.06,172.06
03/21/2016,171.8,171.8,171.8,171.8
03/18/2016,173.01,173.01,173.01,173.01
03/17/2016,173.51,173.51,173.51,173.51
03/16/2016,171.12,171.12,171.12,171.12
03/15/2016,169.38,169.38,169.38,169.38
03/14/2016,169.14,169.14,169.14,169.14
03/11/2016,169.05,169.05,169.05,169.05
03/10/2016,164.8,164.8,164.8,164.8
03/09/2016,164.99,164.99,164.99,164.99
03/08/2016,164.06,164.06,164.06,164.06
03/07/2016,165.52,165.52,165.52,165.52
03/04/2016,165.18,165.18,165.18,165.18
03/03/2016,165.36,165.36,165.36,165.36
03/02/2016,165.42,165.42,165.42,165.42
03/01/2016,164.2,164.2,164.2,164.2
02/29/2016,160.22,160.22,160.22,160.22
02/26/2016,159.75,159.75,159.75,159.75
02/25/2016,159.92,159.92,159.92,159.92
02/24/2016,156.95,156.95,156.95,156.95
02/23/2016,156.45,156.45,156.45,156.45
02/22/2016,157.04,157.04,157.04,157.04
02/19/2016,154.98,154.98,154.98,154.98
02/18/2016,154.1,154.1,154.1,154.1
02/17/2016,152.7,152.7,152.7,152.7
02/16/2016,150.84,150.84,150.84,150.84
02/15/2016,147.47,147.47,147.47,147.47
02/12/2016,147.47,147.47,147.47,147.47
02/11/2016,145.86,145.86,145.86,145.86
02/10/2016,147.76,147.76,147.76,147.76
02/09/2016,147.61,147.61,147.61,147.61
02/08/2016,151.58,151.58,151.58,151.58
02/05/2016,157.51,157.51,157.51,157.51
02/04/2016,161.91,161.91,161.91,161.91
02/03/2016,162.54,162.54,162.54,162.54
02/02/2016,161.85,161.85,161.85,161.85
02/01/2016,163.23,163.23,163.23,163.23
01/29/2016,163.06,163.06,163.06,163.06
01/28/2016,159.08,159.08,159.08,159.08
01/27/2016,158.88,158.88,158.88,158.88
01/26/2016,162.31,162.31,162.31,162.31
01/25/2016,159.45,159.45,159.45,159.45
01/22/2016,161.01,161.01,161.01,161.01
01/21/2016,156.28,156.28,156.28,156.28
01/20/2016,155.12,155.12,155.12,155.12
01/19/2016,160.08,160.08,160.08,160.08
01/18/2016,158.82,158.82,158.82,158.82
01/15/2016,158.82,158.82,158.82,158.82
01/14/2016,161.74,161.74,161.74,161.74
01/13/2016,161.44,161.44,161.44,161.44
01/12/2016,164.03,164.03,164.03,164.03
01/11/2016,164.72,164.72,164.72,164.72
01/08/2016,163.77,163.77,163.77,163.77
01/07/2016,164.76,164.76,164.76,164.76
01/06/2016,168.23,168.23,168.23,168.23
01/05/2016,169.04,169.04,169.04,169.04
01/04/2016,165.83,165.83,165.83,165.83
12/31/2015,166.53,166.53,166.53,166.53
12/30/2015,167.96,167.96,167.96,167.96
12/29/2015,169.24,169.24,169.24,169.24
12/28/2015,167.69,167.69,167.69,167.69
12/25/2015,166.69,166.69,166.69,166.69
12/24/2015,166.69,166.69,166.69,166.69
12/23/2015,166.82,166.82,166.82,166.82
12/22/2015,165.13,165.13,165.13,165.13
12/21/2015,164.16,164.16,164.16,164.16
12/18/2015,162.74,162.74,162.74,162.74
12/17/2015,164.49,164.49,164.49,164.49
12/16/2015,165.58,165.58,165.58,165.58
12/15/2015,162.54,162.54,162.54,162.54
12/14/2015,161.61,161.61,161.61,161.61
12/11/2015,160.88,160.88,160.88,160.88
12/10/2015,161.48,161.48,161.48,161.48
12/09/2015,162.66,162.66,162.66,162.66
12/08/2015,163.93,163.93,163.93,163.93
12/07/2015,164.09,164.09,164.09,164.09
12/04/2015,163.72,163.72,163.72,163.72
12/03/2015,161.82,161.82,161.82,161.82
12/02/2015,163.92,163.92,163.92,163.92
12/01/2015,166.29,166.29,166.29,166.29
11/30/2015,164.08,164.08,164.08,164.08
11/27/2015,164.67,164.67,164.67,164.67
11/26/2015,163.68,163.68,163.68,163.68
11/25/2015,163.68,163.68,163.68,163.68
11/24/2015,163.29,163.29,163.29,163.29
11/23/2015,163.83,163.83,163.83,163.83
11/20/2015,163.48,163.48,163.48,163.48
11/19/2015,161.21,161.21,161.21,161.21
11/18/2015,160.84,160.84,160.84,160.84
11/17/2015,159.17,159.17,159.17,159.17
11/16/2015,158.47,158.47,158.47,158.47
11/13/2015,156.31,156.31,156.31,156.31
11/12/2015,157.7,157.7,157.7,157.7
11/11/2015,158.48,158.48,158.48,158.48
11/10/2015,158.17,158.17,158.17,158.17
11/09/2015,157.52,157.52,157.52,157.52
11/06/2015,158.91,158.91,158.91,158.91
11/05/2015,163.9,163.9,163.9,163.9
11/04/2015,164.03,164.03,164.03,164.03
11/03/2015,165.18,165.18,165.18,165.18
11/02/2015,166.59,166.59,166.59,166.59
10/30/2015,163.14,163.14,163.14,163.14
10/29/2015,163.97,163.97,163.97,163.97
10/28/2015,164.29,164.29,164.29,164.29
10/27/2015,164.08,164.08,164.08,164.08
10/26/2015,164.56,164.56,164.56,164.56
10/23/2015,164.53,164.53,164.53,164.53
10/22/2015,166.5,166.5,166.5,166.5
10/21/2015,163.84,163.84,163.84,163.84
10/20/2015,163.98,163.98,163.98,163.98
10/19/2015,163.59,163.59,163.59,163.59
10/16/2015,161.91,161.91,161.91,161.91
10/15/2015,160.22,160.22,160.22,160.22
10/14/2015,158.59,158.59,158.59,158.59
10/13/2015,159.83,159.83,159.83,159.83
10/12/2015,160.93,160.93,160.93,160.93
10/09/2015,160.47,160.47,160.47,160.47
10/08/2015,161.11,161.11,161.11,161.11
10/07/2015,159.65,159.65,159.65,159.65
10/06/2015,158.64,158.64,158.64,158.64
10/05/2015,159.26,159.26,159.26,159.26
10/02/2015,155.88,155.88,155.88,155.88
10/01/2015,154.13,154.13,154.13,154.13
09/30/2015,153.88,153.88,153.88,153.88
09/29/2015,152.54,152.54,152.54,152.54
09/28/2015,151.72,151.72,151.72,151.72
09/25/2015,154.9,154.9,154.9,154.9
09/24/2015,153.86,153.86,153.86,153.86
09/23/2015,155.17,155.17,155.17,155.17
09/22/2015,154.37,154.37,154.37,154.37
09/21/2015,156.24,156.24,156.24,156.24
09/18/2015,155.21,155.21,155.21,155.21
09/17/2015,155.34,155.34,155.34,155.34
09/16/2015,153.62,153.62,153.62,153.62
09/15/2015,151.76,151.76,151.76,151.76
09/14/2015,150.6,150.6,150.6,150.6
09/11/2015,150.34,150.34,150.34,150.34
09/10/2015,149.16,149.16,149.16,149.16
09/09/2015,149.41,149.41,149.41,149.41
09/08/2015,151.54,151.54,151.54,151.54
09/07/2015,149.15,149.15,149.15,149.15
09/04/2015,149.15,149.15,149.15,149.15
09/04/2015,149.15,149.15,149.15,149.15
09/03/2015,152.13,152.13,152.13,152.13
09/02/2015,151.9,151.9,151.9,151.9
09/01/2015,150.1,150.1,150.1,150.1
08/31/2015,152.9,152.9,152.9,152.9
08/28/2015,155.45,155.45,155.45,155.45
08/27/2015,155.59,155.59,155.59,155.59
08/26/2015,152.57,152.57,152.57,152.57
08/25/2015,149.07,149.07,149.07,149.07
08/24/2015,153.15,153.15,153.15,153.15
08/21/2015,160.39,160.39,160.39,160.39
08/20/2015,163.47,163.47,163.47,163.47
08/19/2015,164.67,164.67,164.67,164.67
08/18/2015,165.09,165.09,165.09,165.09
08/17/2015,165.35,165.35,165.35,165.35
08/14/2015,164.29,164.29,164.29,164.29
08/13/2015,162.98,162.98,162.98,162.98
08/12/2015,162.63,162.63,162.63,162.63
08/11/2015,161.81,161.81,161.81,161.81
08/10/2015,160.98,160.98,160.98,160.98
08/07/2015,161.09,161.09,161.09,161.09
08/06/2015,160.52,160.52,160.52,160.52
08/05/2015,160.74,160.74,160.74,160.74
08/04/2015,161.21,161.21,161.21,161.21
08/03/2015,161.48,161.48,161.48,161.48
07/31/2015,160.69,160.69,160.69,160.69
07/30/2015,159.74,159.74,159.74,159.74
07/29/2015,160.39,160.39,160.39,160.39
07/28/2015,159.96,159.96,159.96,159.96
07/27/2015,159.64,159.64,159.64,159.64
07/24/2015,159.23,159.23,159.23,159.23
07/23/2015,159.0,159.0,159.0,159.0
07/22/2015,159.0,159.0,159.0,159.0
07/21/2015,158.62,158.62,158.62,158.62
07/20/2015,159.51,159.51,159.51,159.51
07/17/2015,158.76,158.76,158.76,158.76
07/16/2015,159.81,159.81,159.81,159.81
07/15/2015,158.63,158.63,158.63,158.63
07/14/2015,158.92,158.92,158.92,158.92
07/13/2015,158.89,158.89,158.89,158.89
07/10/2015,158.74,158.74,158.74,158.74
07/09/2015,157.28,157.28,157.28,157.28
07/08/2015,157.78,157.78,157.78,157.78
07/07/2015,158.59,158.59,158.59,158.59
07/06/2015,156.46,156.46,156.46,156.46
07/03/2015,156.2,156.2,156.2,156.2
07/02/2015,156.2,156.2,156.2,156.2
07/01/2015,155.91,155.91,155.91,155.91
06/30/2015,154.17,154.17,154.17,154.17
06/29/2015,154.11,154.11,154.11,154.11
06/26/2015,156.21,156.21,156.21,156.21
06/25/2015,155.57,155.57,155.57,155.57
06/24/2015,156.62,156.62,156.62,156.62
06/23/2015,158.08,158.08,158.08,158.08
06/22/2015,158.89,158.89,158.89,158.89
06/19/2015,160.04,160.04,160.04,160.04
06/18/2015,160.76,160.76,160.76,160.76
06/17/2015,158.73,158.73,158.73,158.73
06/16/2015,158.05,158.05,158.05,158.05
06/15/2015,156.6,156.6,156.6,156.6
06/12/2015,157.55,157.55,157.55,157.55
06/11/2015,157.87,157.87,157.87,157.87
06/10/2015,157.05,157.05,157.05,157.05
06/09/2015,155.83,155.83,155.83,155.83
06/08/2015,157.16,157.16,157.16,157.16
06/05/2015,157.11,157.11,157.11,157.11
06/04/2015,159.78,159.78,159.78,159.78
06/03/2015,159.28,159.28,159.28,159.28
06/02/2015,161.51,161.51,161.51,161.51
06/01/2015,162.5,162.5,162.5,162.5
05/29/2015,160.9,160.9,160.9,160.9
05/28/2015,162.61,162.61,162.61,162.61
05/27/2015,163.18,163.18,163.18,163.18
05/26/2015,162.16,162.16,162.16,162.16
05/25/2015,162.71,162.71,162.71,162.71
05/22/2015,162.71,162.71,162.71,162.71
05/21/2015,162.58,162.58,162.58,162.58
05/20/2015,163.55,163.55,163.55,163.55
05/19/2015,164.45,164.45,164.45,164.45
05/18/2015,164.42,164.42,164.42,164.42
05/15/2015,164.78,164.78,164.78,164.78
05/14/2015,163.02,163.02,163.02,163.02
05/13/2015,160.43,160.43,160.43,160.43
05/12/2015,161.95,161.95,161.95,161.95
05/11/2015,161.58,161.58,161.58,161.58
05/08/2015,163.64,163.64,163.64,163.64
05/07/2015,161.52,161.52,161.52,161.52
05/06/2015,159.61,159.61,159.61,159.61
05/05/2015,160.13,160.13,160.13,160.13
05/04/2015,163.02,163.02,163.02,163.02
05/01/2015,162.85,162.85,162.85,162.85
04/30/2015,162.44,162.44,162.44,162.44
04/29/2015,164.37,164.37,164.37,164.37
04/28/2015,167.81,167.81,167.81,167.81
04/27/2015,167.12,167.12,167.12,167.12
04/24/2015,168.06,168.06,168.06,168.06
04/23/2015,168.15,168.15,168.15,168.15
04/22/2015,167.63,167.63,167.63,167.63
04/21/2015,167.31,167.31,167.31,167.31
04/20/2015,167.77,167.77,167.77,167.77
04/17/2015,167.26,167.26,167.26,167.26
04/16/2015,168.31,168.31,168.31,168.31
04/15/2015,167.58,167.58,167.58,167.58
04/14/2015,167.91,167.91,167.91,167.91
04/13/2015,167.53,167.53,167.53,167.53
04/10/2015,168.33,168.33,168.33,168.33
04/09/2015,168.61,168.61,168.61,168.61
04/08/2015,171.15,171.15,171.15,171.15
04/07/2015,171.09,171.09,171.09,171.09
04/06/2015,173.21,173.21,173.21,173.21
04/03/2015,170.82,170.82,170.82,170.82
04/02/2015,170.82,170.82,170.82,170.82
04/01/2015,170.01,170.01,170.01,170.01
03/31/2015,169.31,169.31,169.31,169.31
03/30/2015,171.48,171.48,171.48,171.48
03/27/2015,169.84,169.84,169.84,169.84
03/26/2015,169.03,169.03,169.03,169.03
03/25/2015,169.53,169.53,169.53,169.53
03/24/2015,172.44,172.44,172.44,172.44
03/23/2015,173.48,173.48,173.48,173.48
03/20/2015,173.47,173.47,173.47,173.47
03/19/2015,169.22,169.22,169.22,169.22
03/18/2015,169.77,169.77,169.77,169.77
03/17/2015,166.67,166.67,166.67,166.67
03/16/2015,167.05,167.05,167.05,167.05
03/13/2015,165.58,165.58,165.58,165.58
03/12/2015,166.93,166.93,166.93,166.93
03/11/2015,164.61,164.61,164.61,164.61
03/10/2015,164.94,164.94,164.94,164.94
03/09/2015,166.05,166.05,166.05,166.05
03/06/2015,165.05,165.05,165.05,165.05
03/05/2015,170.44,170.44,170.44,170.44
03/04/2015,170.03,170.03,170.03,170.03
03/03/2015,171.56,171.56,171.56,171.56
03/02/2015,172.21,172.21,172.21,172.21
02/27/2015,171.68,171.68,171.68,171.68
02/26/2015,170.75,170.75,170.75,170.75
02/25/2015,171.67,171.67,171.67,171.67
02/24/2015,170.59,170.59,170.59,170.59
02/23/2015,174.04,174.04,174.04,174.04
02/20/2015,173.34,173.34,173.34,173.34
02/19/2015,171.61,171.61,171.61,171.61
02/18/2015,174.12,174.12,174.12,174.12
02/17/2015,172.62,172.62,172.62,172.62
02/16/2015,173.15,173.15,173.15,173.15
02/13/2015,173.15,173.15,173.15,173.15
02/12/2015,173.41,173.41,173.41,173.41
02/11/2015,172.51,172.51,172.51,172.51
02/10/2015,173.03,173.03,173.03,173.03
02/09/2015,172.54,172.54,172.54,172.54
02/06/2015,173.37,173.37,173.37,173.37
02/05/2015,177.89,177.89,177.89,177.89
02/04/2015,176.03,176.03,176.03,176.03
02/03/2015,177.93,177.93,177.93,177.93
02/02/2015,176.84,176.84,176.84,176.84
01/30/2015,176.96,176.96,176.96,176.96
01/29/2015,179.13,179.13,179.13,179.13
01/28/2015,178.81,178.81,178.81,178.81
01/27/2015,179.72,179.72,179.72,179.72
01/26/2015,180.3,180.3,180.3,180.3
01/23/2015,178.89,178.89,178.89,178.89
01/22/2015,178.66,178.66,178.66,178.66
01/21/2015,175.06,175.06,175.06,175.06
01/20/2015,176.19,176.19,176.19,176.19
01/19/2015,176.77,176.77,176.77,176.77
01/16/2015,176.77,176.77,176.77,176.77
01/15/2015,174.89,174.89,174.89,174.89
01/14/2015,174.58,174.58,174.58,174.58
01/13/2015,174.02,174.02,174.02,174.02
01/12/2015,174.03,174.03,174.03,174.03
01/09/2015,173.12,173.12,173.12,173.12
01/08/2015,173.43,173.43,173.43,173.43
01/07/2015,172.54,172.54,172.54,172.54
01/06/2015,170.21,170.21,170.21,170.21
01/05/2015,168.83,168.83,168.83,168.83
01/02/2015,168.55,168.55,168.55,168.55
12/31/2014,166.45,166.45,166.45,166.45
12/30/2014,168.88,168.88,168.88,168.88
12/29/2014,169.3,169.3,169.3,169.3
12/26/2014,168.8,168.8,168.8,168.8
12/25/2014,168.19,168.19,168.19,168.19
12/24/2014,168.19,168.19,168.19,168.19
12/23/2014,168.76,168.76,168.76,168.76
12/22/2014,169.54,169.54,169.54,169.54
12/19/2014,167.09,167.09,167.09,167.09
12/18/2014,166.04,166.04,166.04,166.04
12/17/2014,164.79,164.79,164.79,164.79
12/16/2014,162.17,162.17,162.17,162.17
12/15/2014,163.53,163.53,163.53,163.53
12/12/2014,165.64,165.64,165.64,165.64
12/11/2014,166.79,166.79,166.79,166.79
12/10/2014,166.78,166.78,166.78,166.78
12/09/2014,167.33,167.33,167.33,167.33
12/08/2014,166.73,166.73,166.73,166.73
12/05/2014,165.86,165.86,165.86,165.86
12/04/2014,167.44,167.44,167.44,167.44
12/03/2014,167.42,167.42,167.42,167.42
12/02/2014,167.69,167.69,167.69,167.69
12/01/2014,168.34,168.34,168.34,168.34
11/28/2014,168.52,168.52,168.52,168.52
11/27/2014,167.61,167.61,167.61,167.61
11/26/2014,167.61,167.61,167.61,167.61
11/25/2014,166.7,166.7,166.7,166.7
11/24/2014,165.85,165.85,165.85,165.85
11/21/2014,165.45,165.45,165.45,165.45
11/20/2014,163.68,163.68,163.68,163.68
11/19/2014,163.42,163.42,163.42,163.42
11/18/2014,164.54,164.54,164.54,164.54
11/17/2014,163.86,163.86,163.86,163.86
11/14/2014,163.32,163.32,163.32,163.32
11/13/2014,164.25,164.25,164.25,164.25
11/12/2014,163.44,163.44,163.44,163.44
11/11/2014,163.71,163.71,163.71,163.71
11/10/2014,164.3,164.3,164.3,164.3
11/07/2014,164.13,164.13,164.13,164.13
11/06/2014,163.66,163.66,163.66,163.66
11/05/2014,164.32,164.32,164.32,164.32
11/04/2014,164.04,164.04,164.04,164.04
11/03/2014,163.96,163.96,163.96,163.96
10/31/2014,163.12,163.12,163.12,163.12
10/30/2014,163.12,163.12,163.12,163.12
10/29/2014,160.98,160.98,160.98,160.98
10/28/2014,162.52,162.52,162.52,162.52
10/27/2014,162.35,162.35,162.35,162.35
10/24/2014,161.51,161.51,161.51,161.51
10/23/2014,161.56,161.56,161.56,161.56
10/22/2014,160.29,160.29,160.29,160.29
10/21/2014,160.75,160.75,160.75,160.75
10/20/2014,159.25,159.25,159.25,159.25
10/17/2014,157.12,157.12,157.12,157.12
10/16/2014,156.22,156.22,156.22,156.22
10/15/2014,155.96,155.96,155.96,155.96
10/14/2014,157.01,157.01,157.01,157.01
10/13/2014,154.83,154.83,154.83,154.83
10/10/2014,155.15,155.15,155.15,155.15
10/09/2014,154.6,154.6,154.6,154.6
10/08/2014,155.03,155.03,155.03,155.03
10/07/2014,152.36,152.36,152.36,152.36
10/06/2014,153.13,153.13,153.13,153.13
10/03/2014,152.92,152.92,152.92,152.92
10/02/2014,151.93,151.93,151.93,151.93
10/01/2014,151.85,151.85,151.85,151.85
09/30/2014,151.88,151.88,151.88,151.88
09/29/2014,152.28,152.28,152.28,152.28
09/26/2014,152.3,152.3,152.3,152.3
09/25/2014,151.01,151.01,151.01,151.01
09/24/2014,151.58,151.58,151.58,151.58
09/23/2014,151.1,151.1,151.1,151.1
09/22/2014,151.66,151.66,151.66,151.66
09/19/2014,153.05,153.05,153.05,153.05
09/18/2014,153.22,153.22,153.22,153.22
09/17/2014,154.27,154.27,154.27,154.27
09/16/2014,154.22,154.22,154.22,154.22
09/15/2014,153.21,153.21,153.21,153.21
09/12/2014,153.6,153.6,153.6,153.6
09/11/2014,158.46,158.46,158.46,158.46
09/10/2014,158.37,158.37,158.37,158.37
09/09/2014,160.06,160.06,160.06,160.06
09/08/2014,161.2,161.2,161.2,161.2
09/05/2014,161.76,161.76,161.76,161.76
09/04/2014,160.47,160.47,160.47,160.47
09/04/2014,160.47,160.47,160.47,160.47
09/03/2014,160.48,160.48,160.48,160.48
09/02/2014,160.31,160.31,160.31,160.31
09/01/2014,160.43,160.43,160.43,160.43
08/29/2014,160.43,160.43,160.43,160.43
08/28/2014,160.15,160.15,160.15,160.15
08/27/2014,160.14,160.14,160.14,160.14
08/26/2014,159.78,159.78,159.78,159.78
08/25/2014,159.82,159.82,159.82,159.82
08/22/2014,159.72,159.72,159.72,159.72
08/21/2014,160.78,160.78,160.78,160.78
08/20/2014,160.44,160.44,160.44,160.44
08/19/2014,160.08,160.08,160.08,160.08
08/18/2014,159.76,159.76,159.76,159.76
08/15/2014,158.45,158.45,158.45,158.45
08/14/2014,158.43,158.43,158.43,158.43
08/13/2014,157.64,157.64,157.64,157.64
08/12/2014,156.15,156.15,156.15,156.15
08/11/2014,156.51,156.51,156.51,156.51
08/08/2014,156.03,156.03,156.03,156.03
08/07/2014,154.82,154.82,154.82,154.82
08/06/2014,154.41,154.41,154.41,154.41
08/05/2014,153.01,153.01,153.01,153.01
08/04/2014,154.35,154.35,154.35,154.35
08/01/2014,153.8,153.8,153.8,153.8
07/31/2014,153.67,153.67,153.67,153.67
07/30/2014,155.62,155.62,155.62,155.62
07/29/2014,155.0,155.0,155.0,155.0
07/28/2014,156.06,156.06,156.06,156.06
07/25/2014,154.81,154.81,154.81,154.81
07/24/2014,155.75,155.75,155.75,155.75
07/23/2014,156.35,156.35,156.35,156.35
07/22/2014,155.96,155.96,155.96,155.96
07/21/2014,155.31,155.31,155.31,155.31
07/18/2014,155.91,155.91,155.91,155.91
07/17/2014,154.17,154.17,154.17,154.17
07/16/2014,155.06,155.06,155.06,155.06
07/15/2014,154.43,154.43,154.43,154.43
07/14/2014,154.71,154.71,154.71,154.71
07/11/2014,154.29,154.29,154.29,154.29
07/10/2014,154.55,154.55,154.55,154.55
07/09/2014,154.25,154.25,154.25,154.25
07/08/2014,154.09,154.09,154.09,154.09
07/07/2014,153.96,153.96,153.96,153.96
07/04/2014,153.66,153.66,153.66,153.66
07/03/2014,153.66,153.66,153.66,153.66
07/02/2014,153.94,153.94,153.94,153.94
07/01/2014,154.31,154.31,154.31,154.31
06/30/2014,154.14,154.14,154.14,154.14
06/27/2014,153.88,153.88,153.88,153.88
06/26/2014,153.24,153.24,153.24,153.24
06/25/2014,153.18,153.18,153.18,153.18
06/24/2014,153.55,153.55,153.55,153.55
06/23/2014,153.01,153.01,153.01,153.01
06/20/2014,153.33,153.33,153.33,153.33
06/19/2014,152.41,152.41,152.41,152.41
06/18/2014,151.36,151.36,151.36,151.36
06/17/2014,151.03,151.03,151.03,151.03
06/16/2014,151.33,151.33,151.33,151.33
06/13/2014,152.09,152.09,152.09,152.09
06/12/2014,152.13,152.13,152.13,152.13
06/11/2014,152.71,152.71,152.71,152.71
06/10/2014,153.24,153.24,153.24,153.24
06/09/2014,154.08,154.08,154.08,154.08
06/06/2014,155.4,155.4,155.4,155.4
06/05/2014,155.7,155.7,155.7,155.7
06/04/2014,153.63,153.63,153.63,153.63
06/03/2014,153.65,153.65,153.65,153.65
06/02/2014,153.9,153.9,153.9,153.9
05/30/2014,154.51,154.51,154.51,154.51
05/29/2014,153.79,153.79,153.79,153.79
05/28/2014,153.5,153.5,153.5,153.5
05/27/2014,154.33,154.33,154.33,154.33
05/26/2014,153.51,153.51,153.51,153.51
05/23/2014,153.51,153.51,153.51,153.51
05/22/2014,152.16,152.16,152.16,152.16
05/21/2014,152.42,152.42,152.42,152.42
05/20/2014,152.71,152.71,152.71,152.71
05/19/2014,153.24,153.24,153.24,153.24
05/16/2014,154.26,154.26,154.26,154.26
05/15/2014,153.15,153.15,153.15,153.15
05/14/2014,153.46,153.46,153.46,153.46
05/13/2014,153.01,153.01,153.01,153.01
05/12/2014,153.71,153.71,153.71,153.71
05/09/2014,153.95,153.95,153.95,153.95
05/08/2014,153.89,153.89,153.89,153.89
05/07/2014,154.23,154.23,154.23,154.23
05/06/2014,152.55,152.55,152.55,152.55
05/05/2014,153.25,153.25,153.25,153.25
05/02/2014,151.83,151.83,151.83,151.83
05/01/2014,152.02,152.02,152.02,152.02
04/30/2014,150.71,150.71,150.71,150.71
04/29/2014,150.18,150.18,150.18,150.18
04/28/2014,150.08,150.08,150.08,150.08
04/25/2014,148.96,148.96,148.96,148.96
04/24/2014,149.31,149.31,149.31,149.31
04/23/2014,149.28,149.28,149.28,149.28
04/22/2014,149.33,149.33,149.33,149.33
04/21/2014,148.92,148.92,148.92,148.92
04/18/2014,148.02,148.02,148.02,148.02
04/17/2014,148.02,148.02,148.02,148.02
04/16/2014,148.14,148.14,148.14,148.14
04/15/2014,147.6,147.6,147.6,147.6
04/14/2014,146.15,146.15,146.15,146.15
04/11/2014,144.91,144.91,144.91,144.91
04/10/2014,145.98,145.98,145.98,145.98
04/09/2014,147.26,147.26,147.26,147.26
04/08/2014,147.52,147.52,147.52,147.52
04/07/2014,146.54,146.54,146.54,146.54
04/04/2014,146.22,146.22,146.22,146.22
04/03/2014,146.13,146.13,146.13,146.13
04/02/2014,146.2,146.2,146.2,146.2
04/01/2014,146.23,146.23,146.23,146.23
03/31/2014,145.38,145.38,145.38,145.38
03/28/2014,144.84,144.84,144.84,144.84
03/27/2014,143.89,143.89,143.89,143.89
03/26/2014,143.04,143.04,143.04,143.04
03/25/2014,144.12,144.12,144.12,144.12
03/24/2014,143.32,143.32,143.32,143.32
