Date,Open,High,Low,Close
08/28/2017,378.86,378.86,378.86,378.86
08/25/2017,378.82,378.82,378.82,378.82
08/24/2017,377.93,377.93,377.93,377.93
08/23/2017,378.33,378.33,378.33,378.33
08/22/2017,378.76,378.76,378.76,378.76
08/21/2017,376.31,376.31,376.31,376.31
08/18/2017,375.79,375.79,375.79,375.79
08/17/2017,377.1,377.1,377.1,377.1
08/16/2017,380.35,380.35,380.35,380.35
08/15/2017,379.34,379.34,379.34,379.34
08/14/2017,379.89,379.89,379.89,379.89
08/11/2017,376.71,376.71,376.71,376.71
08/10/2017,377.88,377.88,377.88,377.88
08/09/2017,382.25,382.25,382.25,382.25
08/08/2017,383.36,383.36,383.36,383.36
08/07/2017,384.1,384.1,384.1,384.1
08/04/2017,383.13,383.13,383.13,383.13
08/03/2017,383.19,383.19,383.19,383.19
08/02/2017,383.61,383.61,383.61,383.61
08/01/2017,383.54,383.54,383.54,383.54
07/31/2017,381.79,381.79,381.79,381.79
07/28/2017,381.27,381.27,381.27,381.27
07/27/2017,381.88,381.88,381.88,381.88
07/26/2017,381.25,381.25,381.25,381.25
07/25/2017,381.02,381.02,381.02,381.02
07/24/2017,379.99,379.99,379.99,379.99
07/21/2017,380.73,380.73,380.73,380.73
07/20/2017,381.54,381.54,381.54,381.54
07/19/2017,380.6,380.6,380.6,380.6
07/18/2017,378.79,378.79,378.79,378.79
07/17/2017,378.56,378.56,378.56,378.56
07/14/2017,378.43,378.43,378.43,378.43
07/13/2017,376.27,376.27,376.27,376.27
07/12/2017,375.27,375.27,375.27,375.27
07/11/2017,371.73,371.73,371.73,371.73
07/10/2017,371.69,371.69,371.69,371.69
07/07/2017,370.85,370.85,370.85,370.85
07/06/2017,370.24,370.24,370.24,370.24
07/05/2017,372.39,372.39,372.39,372.39
07/04/2017,372.01,372.01,372.01,372.01
07/03/2017,372.69,372.69,372.69,372.69
06/30/2017,371.69,371.69,371.69,371.69
06/29/2017,372.52,372.52,372.52,372.52
06/28/2017,374.72,374.72,374.72,374.72
06/27/2017,372.41,372.41,372.41,372.41
06/26/2017,374.14,374.14,374.14,374.14
06/23/2017,373.33,373.33,373.33,373.33
06/22/2017,372.78,372.78,372.78,372.78
06/21/2017,372.42,372.42,372.42,372.42
06/20/2017,372.91,372.91,372.91,372.91
06/19/2017,375.35,375.35,375.35,375.35
06/16/2017,372.54,372.54,372.54,372.54
06/15/2017,371.53,371.53,371.53,371.53
06/14/2017,374.17,374.17,374.17,374.17
06/13/2017,373.71,373.71,373.71,373.71
06/12/2017,372.09,372.09,372.09,372.09
06/09/2017,373.08,373.08,373.08,373.08
06/08/2017,372.93,372.93,372.93,372.93
06/07/2017,373.11,373.11,373.11,373.11
06/06/2017,373.14,373.14,373.14,373.14
06/05/2017,374.25,374.25,374.25,374.25
06/02/2017,374.74,374.74,374.74,374.74
06/01/2017,372.44,372.44,372.44,372.44
05/31/2017,370.5,370.5,370.5,370.5
05/30/2017,370.45,370.45,370.45,370.45
05/29/2017,370.98,370.98,370.98,370.98
05/26/2017,371.17,371.17,371.17,371.17
05/25/2017,371.45,371.45,371.45,371.45
05/24/2017,369.86,369.86,369.86,369.86
05/23/2017,369.76,369.76,369.76,369.76
05/22/2017,369.35,369.35,369.35,369.35
05/19/2017,367.35,367.35,367.35,367.35
05/18/2017,364.66,364.66,364.66,364.66
05/17/2017,365.6,365.6,365.6,365.6
05/16/2017,369.88,369.88,369.88,369.88
05/15/2017,368.87,368.87,368.87,368.87
05/12/2017,366.99,366.99,366.99,366.99
05/11/2017,366.46,366.46,366.46,366.46
05/10/2017,367.11,367.11,367.11,367.11
05/09/2017,366.86,366.86,366.86,366.86
05/08/2017,367.29,367.29,367.29,367.29
05/05/2017,367.11,367.11,367.11,367.11
05/04/2017,365.46,365.46,365.46,365.46
05/03/2017,364.96,364.96,364.96,364.96
05/02/2017,365.44,365.44,365.44,365.44
05/01/2017,364.64,364.64,364.64,364.64
04/28/2017,364.07,364.07,364.07,364.07
04/27/2017,364.64,364.64,364.64,364.64
04/26/2017,364.89,364.89,364.89,364.89
04/25/2017,365.02,365.02,365.02,365.02
04/24/2017,362.72,362.72,362.72,362.72
04/21/2017,356.97,356.97,356.97,356.97
04/20/2017,357.66,357.66,357.66,357.66
04/19/2017,355.31,355.31,355.31,355.31
04/18/2017,356.1,356.1,356.1,356.1
04/17/2017,357.99,357.99,357.99,357.99
04/14/2017,355.51,355.51,355.51,355.51
04/13/2017,355.66,355.66,355.66,355.66
04/12/2017,357.47,357.47,357.47,357.47
04/11/2017,358.07,358.07,358.07,358.07
04/10/2017,358.07,358.07,358.07,358.07
04/07/2017,357.93,357.93,357.93,357.93
04/06/2017,358.25,358.25,358.25,358.25
04/05/2017,358.44,358.44,358.44,358.44
04/04/2017,359.07,359.07,359.07,359.07
04/03/2017,358.79,358.79,358.79,358.79
03/31/2017,359.49,359.49,359.49,359.49
03/30/2017,360.91,360.91,360.91,360.91
03/29/2017,360.3,360.3,360.3,360.3
03/28/2017,360.74,360.74,360.74,360.74
03/27/2017,358.25,358.25,358.25,358.25
03/24/2017,358.35,358.35,358.35,358.35
03/23/2017,358.41,358.41,358.41,358.41
03/22/2017,358.12,358.12,358.12,358.12
03/21/2017,358.98,358.98,358.98,358.98
03/20/2017,361.36,361.36,361.36,361.36
03/17/2017,361.58,361.58,361.58,361.58
03/16/2017,361.74,361.74,361.74,361.74
03/15/2017,359.3,359.3,359.3,359.3
03/14/2017,357.22,357.22,357.22,357.22
03/13/2017,358.45,358.45,358.45,358.45
03/10/2017,357.49,357.49,357.49,357.49
03/09/2017,355.72,355.72,355.72,355.72
03/08/2017,355.77,355.77,355.77,355.77
03/07/2017,356.77,356.77,356.77,356.77
03/06/2017,357.57,357.57,357.57,357.57
03/03/2017,358.11,358.11,358.11,358.11
03/02/2017,358.17,358.17,358.17,358.17
03/01/2017,359.64,359.64,359.64,359.64
02/28/2017,356.36,356.36,356.36,356.36
02/27/2017,357.0,357.0,357.0,357.0
02/24/2017,356.97,356.97,356.97,356.97
02/23/2017,358.06,358.06,358.06,358.06
02/22/2017,357.61,357.61,357.61,357.61
02/21/2017,357.41,357.41,357.41,357.41
02/20/2017,356.22,356.22,356.22,356.22
02/17/2017,355.93,355.93,355.93,355.93
02/16/2017,356.0,356.0,356.0,356.0
02/15/2017,355.25,355.25,355.25,355.25
02/14/2017,353.03,353.03,353.03,353.03
02/13/2017,352.89,352.89,352.89,352.89
02/10/2017,351.1,351.1,351.1,351.1
02/09/2017,349.9,349.9,349.9,349.9
02/08/2017,348.67,348.67,348.67,348.67
02/07/2017,347.83,347.83,347.83,347.83
02/06/2017,348.17,348.17,348.17,348.17
02/03/2017,349.29,349.29,349.29,349.29
02/02/2017,347.19,347.19,347.19,347.19
02/01/2017,346.92,346.92,346.92,346.92
01/31/2017,346.77,346.77,346.77,346.77
01/30/2017,347.07,347.07,347.07,347.07
01/27/2017,349.27,349.27,349.27,349.27
01/26/2017,349.5,349.5,349.5,349.5
01/25/2017,349.67,349.67,349.67,349.67
01/24/2017,346.95,346.95,346.95,346.95
01/23/2017,345.29,345.29,345.29,345.29
01/20/2017,345.41,345.41,345.41,345.41
01/19/2017,344.3,344.3,344.3,344.3
01/18/2017,346.13,346.13,346.13,346.13
01/17/2017,345.47,345.47,345.47,345.47
01/16/2017,345.45,345.45,345.45,345.45
01/13/2017,346.68,346.68,346.68,346.68
01/12/2017,345.94,345.94,345.94,345.94
01/11/2017,344.93,344.93,344.93,344.93
01/10/2017,345.08,345.08,345.08,345.08
01/09/2017,344.5,344.5,344.5,344.5
01/06/2017,345.51,345.51,345.51,345.51
01/05/2017,345.3,345.3,345.3,345.3
01/04/2017,343.52,343.52,343.52,343.52
01/03/2017,340.81,340.81,340.81,340.81
01/02/2017,339.61,339.61,339.61,339.61
12/30/2016,339.29,339.29,339.29,339.29
12/29/2016,339.52,339.52,339.52,339.52
12/28/2016,338.82,338.82,338.82,338.82
12/27/2016,340.46,340.46,340.46,340.46
12/26/2016,340.03,340.03,340.03,340.03
12/23/2016,340.16,340.16,340.16,340.16
12/22/2016,340.04,340.04,340.04,340.04
12/21/2016,340.68,340.68,340.68,340.68
12/20/2016,340.99,340.99,340.99,340.99
12/19/2016,340.41,340.41,340.41,340.41
12/16/2016,339.9,339.9,339.9,339.9
12/15/2016,339.93,339.93,339.93,339.93
12/14/2016,341.83,341.83,341.83,341.83
12/13/2016,343.61,343.61,343.61,343.61
12/12/2016,340.89,340.89,340.89,340.89
12/09/2016,341.03,341.03,341.03,341.03
12/08/2016,339.46,339.46,339.46,339.46
12/07/2016,338.62,338.62,338.62,338.62
12/06/2016,334.4,334.4,334.4,334.4
12/05/2016,332.5,332.5,332.5,332.5
12/02/2016,330.98,330.98,330.98,330.98
12/01/2016,331.11,331.11,331.11,331.11
11/30/2016,331.7,331.7,331.7,331.7
11/29/2016,331.95,331.95,331.95,331.95
11/28/2016,331.57,331.57,331.57,331.57
11/25/2016,332.74,332.74,332.74,332.74
11/24/2016,331.25,331.25,331.25,331.25
11/23/2016,330.71,330.71,330.71,330.71
11/22/2016,331.48,331.48,331.48,331.48
11/21/2016,330.65,330.65,330.65,330.65
11/18/2016,328.18,328.18,328.18,328.18
11/17/2016,330.04,330.04,330.04,330.04
11/16/2016,328.6,328.6,328.6,328.6
11/15/2016,329.14,329.14,329.14,329.14
11/14/2016,327.63,327.63,327.63,327.63
11/11/2016,328.83,328.83,328.83,328.83
11/10/2016,330.51,330.51,330.51,330.51
11/09/2016,329.65,329.65,329.65,329.65
11/08/2016,329.1,329.1,329.1,329.1
11/07/2016,327.78,327.78,327.78,327.78
11/04/2016,322.49,322.49,322.49,322.49
11/03/2016,323.91,323.91,323.91,323.91
11/02/2016,325.36,325.36,325.36,325.36
11/01/2016,327.64,327.64,327.64,327.64
10/31/2016,328.99,328.99,328.99,328.99
10/28/2016,329.05,329.05,329.05,329.05
10/27/2016,329.83,329.83,329.83,329.83
10/26/2016,330.62,330.62,330.62,330.62
10/25/2016,330.89,330.89,330.89,330.89
10/24/2016,331.67,331.67,331.67,331.67
10/21/2016,330.49,330.49,330.49,330.49
10/20/2016,330.94,330.94,330.94,330.94
10/19/2016,331.2,331.2,331.2,331.2
10/18/2016,330.14,330.14,330.14,330.14
10/17/2016,327.48,327.48,327.48,327.48
10/14/2016,328.67,328.67,328.67,328.67
10/13/2016,327.54,327.54,327.54,327.54
10/12/2016,328.92,328.92,328.92,328.92
10/11/2016,329.94,329.94,329.94,329.94
10/10/2016,333.93,333.93,333.93,333.93
10/07/2016,332.53,332.53,332.53,332.53
10/06/2016,333.64,333.64,333.64,333.64
10/05/2016,333.85,333.85,333.85,333.85
10/04/2016,333.12,333.12,333.12,333.12
10/03/2016,333.77,333.77,333.77,333.77
09/30/2016,334.01,334.01,334.01,334.01
09/29/2016,333.37,333.37,333.37,333.37
09/28/2016,334.4,334.4,334.4,334.4
09/27/2016,333.29,333.29,333.29,333.29
09/26/2016,332.22,332.22,332.22,332.22
09/23/2016,335.43,335.43,335.43,335.43
09/22/2016,337.55,337.55,337.55,337.55
09/21/2016,333.55,333.55,333.55,333.55
09/20/2016,330.12,330.12,330.12,330.12
09/19/2016,329.89,329.89,329.89,329.89
09/16/2016,328.33,328.33,328.33,328.33
09/15/2016,330.16,330.16,330.16,330.16
09/14/2016,327.86,327.86,327.86,327.86
09/13/2016,328.37,328.37,328.37,328.37
09/12/2016,332.35,332.35,332.35,332.35
09/09/2016,331.54,331.54,331.54,331.54
09/08/2016,338.43,338.43,338.43,338.43
09/07/2016,338.93,338.93,338.93,338.93
09/06/2016,338.7,338.7,338.7,338.7
09/05/2016,336.85,336.85,336.85,336.85
09/02/2016,336.1,336.1,336.1,336.1
09/01/2016,333.55,333.55,333.55,333.55
08/31/2016,333.07,333.07,333.07,333.07
08/30/2016,334.09,334.09,334.09,334.09
08/29/2016,334.21,334.21,334.21,334.21
08/26/2016,334.31,334.31,334.31,334.31
08/25/2016,334.35,334.35,334.35,334.35
08/24/2016,335.19,335.19,335.19,335.19
08/23/2016,336.72,336.72,336.72,336.72
08/22/2016,335.53,335.53,335.53,335.53
08/19/2016,335.67,335.67,335.67,335.67
08/18/2016,336.73,336.73,336.73,336.73
08/17/2016,335.6,335.6,335.6,335.6
08/16/2016,335.55,335.55,335.55,335.55
08/15/2016,336.86,336.86,336.86,336.86
08/12/2016,336.02,336.02,336.02,336.02
08/11/2016,336.1,336.1,336.1,336.1
08/10/2016,334.37,334.37,334.37,334.37
08/09/2016,334.57,334.57,334.57,334.57
08/08/2016,333.09,333.09,333.09,333.09
08/05/2016,332.4,332.4,332.4,332.4
08/04/2016,330.27,330.27,330.27,330.27
08/03/2016,329.52,329.52,329.52,329.52
08/02/2016,330.28,330.28,330.28,330.28
08/01/2016,332.45,332.45,332.45,332.45
07/29/2016,332.81,332.81,332.81,332.81
07/28/2016,330.49,330.49,330.49,330.49
07/27/2016,330.56,330.56,330.56,330.56
07/26/2016,330.4,330.4,330.4,330.4
07/25/2016,330.01,330.01,330.01,330.01
07/22/2016,330.64,330.64,330.64,330.64
07/21/2016,330.21,330.21,330.21,330.21
07/20/2016,330.64,330.64,330.64,330.64
07/19/2016,329.08,329.08,329.08,329.08
07/18/2016,330.36,330.36,330.36,330.36
07/15/2016,329.74,329.74,329.74,329.74
07/14/2016,330.09,330.09,330.09,330.09
07/13/2016,328.0,328.0,328.0,328.0
07/12/2016,327.34,327.34,327.34,327.34
07/11/2016,324.46,324.46,324.46,324.46
07/08/2016,321.55,321.55,321.55,321.55
07/07/2016,318.16,318.16,318.16,318.16
07/06/2016,317.33,317.33,317.33,317.33
07/05/2016,318.74,318.74,318.74,318.74
07/04/2016,321.72,321.72,321.72,321.72
07/01/2016,321.49,321.49,321.49,321.49
06/30/2016,320.19,320.19,320.19,320.19
06/29/2016,316.35,316.35,316.35,316.35
06/28/2016,309.4,309.4,309.4,309.4
06/27/2016,304.11,304.11,304.11,304.11
06/24/2016,310.68,310.68,310.68,310.68
06/23/2016,326.67,326.67,326.67,326.67
06/22/2016,322.16,322.16,322.16,322.16
06/21/2016,322.06,322.06,322.06,322.06
06/20/2016,321.04,321.04,321.04,321.04
06/17/2016,315.64,315.64,315.64,315.64
06/16/2016,314.21,314.21,314.21,314.21
06/15/2016,315.12,315.12,315.12,315.12
06/14/2016,314.34,314.34,314.34,314.34
06/13/2016,317.38,317.38,317.38,317.38
06/10/2016,321.48,321.48,321.48,321.48
06/09/2016,325.9,325.9,325.9,325.9
06/08/2016,328.02,328.02,328.02,328.02
06/07/2016,326.98,326.98,326.98,326.98
06/06/2016,325.42,325.42,325.42,325.42
06/03/2016,323.78,323.78,323.78,323.78
06/02/2016,322.91,322.91,322.91,322.91
06/01/2016,322.73,322.73,322.73,322.73
05/31/2016,323.11,323.11,323.11,323.11
05/30/2016,323.84,323.84,323.84,323.84
05/27/2016,323.71,323.71,323.71,323.71
05/26/2016,322.8,322.8,322.8,322.8
05/25/2016,322.19,322.19,322.19,322.19
05/24/2016,319.03,319.03,319.03,319.03
05/23/2016,315.28,315.28,315.28,315.28
05/20/2016,316.09,316.09,316.09,316.09
05/19/2016,313.78,313.78,313.78,313.78
05/18/2016,316.57,316.57,316.57,316.57
05/17/2016,316.81,316.81,316.81,316.81
05/16/2016,318.25,318.25,318.25,318.25
05/13/2016,315.94,315.94,315.94,315.94
05/12/2016,318.82,318.82,318.82,318.82
05/11/2016,319.46,319.46,319.46,319.46
05/10/2016,321.25,321.25,321.25,321.25
05/09/2016,317.45,317.45,317.45,317.45
05/06/2016,317.53,317.53,317.53,317.53
05/05/2016,317.24,317.24,317.24,317.24
05/04/2016,317.84,317.84,317.84,317.84
05/03/2016,320.72,320.72,320.72,320.72
05/02/2016,324.24,324.24,324.24,324.24
04/29/2016,323.3,323.3,323.3,323.3
04/28/2016,325.01,325.01,325.01,325.01
04/27/2016,326.57,326.57,326.57,326.57
04/26/2016,326.39,326.39,326.39,326.39
04/25/2016,325.84,325.84,325.84,325.84
04/22/2016,326.67,326.67,326.67,326.67
04/21/2016,327.81,327.81,327.81,327.81
04/20/2016,328.69,328.69,328.69,328.69
04/19/2016,328.41,328.41,328.41,328.41
04/18/2016,324.86,324.86,324.86,324.86
04/15/2016,323.99,323.99,323.99,323.99
04/14/2016,324.1,324.1,324.1,324.1
04/13/2016,323.0,323.0,323.0,323.0
04/12/2016,318.63,318.63,318.63,318.63
04/11/2016,316.14,316.14,316.14,316.14
04/08/2016,315.97,315.97,315.97,315.97
04/07/2016,313.94,313.94,313.94,313.94
04/06/2016,316.16,316.16,316.16,316.16
04/05/2016,313.56,313.56,313.56,313.56
04/04/2016,318.01,318.01,318.01,318.01
04/01/2016,317.89,317.89,317.89,317.89
03/31/2016,319.56,319.56,319.56,319.56
03/30/2016,320.65,320.65,320.65,320.65
03/29/2016,317.06,317.06,317.06,317.06
03/28/2016,315.72,315.72,315.72,315.72
03/25/2016,314.84,314.84,314.84,314.84
03/24/2016,314.65,314.65,314.65,314.65
03/23/2016,316.6,316.6,316.6,316.6
03/22/2016,318.85,318.85,318.85,318.85
03/21/2016,319.18,319.18,319.18,319.18
03/18/2016,319.5,319.5,319.5,319.5
03/17/2016,318.5,318.5,318.5,318.5
03/16/2016,314.19,314.19,314.19,314.19
03/15/2016,313.66,313.66,313.66,313.66
03/14/2016,315.24,315.24,315.24,315.24
03/11/2016,315.01,315.01,315.01,315.01
03/10/2016,309.36,309.36,309.36,309.36
03/09/2016,309.67,309.67,309.67,309.67
03/08/2016,308.55,308.55,308.55,308.55
03/07/2016,311.08,311.08,311.08,311.08
03/04/2016,311.17,311.17,311.17,311.17
03/03/2016,309.08,309.08,309.08,309.08
03/02/2016,307.29,307.29,307.29,307.29
03/01/2016,304.79,304.79,304.79,304.79
02/29/2016,299.23,299.23,299.23,299.23
02/26/2016,300.44,300.44,300.44,300.44
02/25/2016,300.35,300.35,300.35,300.35
02/24/2016,296.71,296.71,296.71,296.71
02/23/2016,298.19,298.19,298.19,298.19
02/22/2016,301.67,301.67,301.67,301.67
02/19/2016,297.78,297.78,297.78,297.78
02/18/2016,298.92,298.92,298.92,298.92
02/17/2016,298.97,298.97,298.97,298.97
02/16/2016,294.27,294.27,294.27,294.27
02/15/2016,291.35,291.35,291.35,291.35
02/12/2016,288.08,288.08,288.08,288.08
02/11/2016,284.54,284.54,284.54,284.54
02/10/2016,288.54,288.54,288.54,288.54
02/09/2016,288.75,288.75,288.75,288.75
02/08/2016,290.34,290.34,290.34,290.34
02/05/2016,294.89,294.89,294.89,294.89
02/04/2016,299.3,299.3,299.3,299.3
02/03/2016,297.72,297.72,297.72,297.72
02/02/2016,297.81,297.81,297.81,297.81
02/01/2016,303.28,303.28,303.28,303.28
01/29/2016,302.6,302.6,302.6,302.6
01/28/2016,296.6,296.6,296.6,296.6
01/27/2016,296.08,296.08,296.08,296.08
01/26/2016,296.54,296.54,296.54,296.54
01/25/2016,294.03,294.03,294.03,294.03
01/22/2016,296.78,296.78,296.78,296.78
01/21/2016,289.4,289.4,289.4,289.4
01/20/2016,288.18,288.18,288.18,288.18
01/19/2016,294.32,294.32,294.32,294.32
01/18/2016,292.48,292.48,292.48,292.48
01/15/2016,293.72,293.72,293.72,293.72
01/14/2016,299.39,299.39,299.39,299.39
01/13/2016,298.3,298.3,298.3,298.3
01/12/2016,301.51,301.51,301.51,301.51
01/11/2016,300.41,300.41,300.41,300.41
01/08/2016,301.25,301.25,301.25,301.25
01/07/2016,304.06,304.06,304.06,304.06
01/06/2016,310.82,310.82,310.82,310.82
01/05/2016,314.6,314.6,314.6,314.6
01/04/2016,314.35,314.35,314.35,314.35
12/31/2015,321.1,321.1,321.1,321.1
12/30/2015,323.73,323.73,323.73,323.73
12/29/2015,325.67,325.67,325.67,325.67
12/28/2015,322.88,322.88,322.88,322.88
12/25/2015,323.74,323.74,323.74,323.74
12/24/2015,323.83,323.83,323.83,323.83
12/23/2015,323.32,323.32,323.32,323.32
12/22/2015,319.19,319.19,319.19,319.19
12/21/2015,316.97,316.97,316.97,316.97
12/18/2015,315.9,315.9,315.9,315.9
12/17/2015,320.3,320.3,320.3,320.3
12/16/2015,322.68,322.68,322.68,322.68
12/15/2015,318.16,318.16,318.16,318.16
12/14/2015,315.02,315.02,315.02,315.02
12/11/2015,315.86,315.86,315.86,315.86
12/10/2015,321.19,321.19,321.19,321.19
12/09/2015,321.3,321.3,321.3,321.3
12/08/2015,322.33,322.33,322.33,322.33
12/07/2015,325.71,325.71,325.71,325.71
12/04/2015,327.14,327.14,327.14,327.14
12/03/2015,323.95,323.95,323.95,323.95
12/02/2015,327.57,327.57,327.57,327.57
12/01/2015,330.01,330.01,330.01,330.01
11/30/2015,326.83,326.83,326.83,326.83
11/27/2015,328.27,328.27,328.27,328.27
11/26/2015,329.2,329.2,329.2,329.2
11/25/2015,327.97,327.97,327.97,327.97
11/24/2015,327.53,327.53,327.53,327.53
11/23/2015,328.22,328.22,328.22,328.22
11/20/2015,329.28,329.28,329.28,329.28
11/19/2015,328.72,328.72,328.72,328.72
11/18/2015,326.94,326.94,326.94,326.94
11/17/2015,324.22,324.22,324.22,324.22
11/16/2015,322.34,322.34,322.34,322.34
11/13/2015,320.14,320.14,320.14,320.14
11/12/2015,323.78,323.78,323.78,323.78
11/11/2015,327.46,327.46,327.46,327.46
11/10/2015,327.05,327.05,327.05,327.05
11/09/2015,327.23,327.23,327.23,327.23
11/06/2015,330.08,330.08,330.08,330.08
11/05/2015,331.81,331.81,331.81,331.81
11/04/2015,332.34,332.34,332.34,332.34
11/03/2015,332.88,332.88,332.88,332.88
11/02/2015,332.23,332.23,332.23,332.23
10/30/2015,330.46,330.46,330.46,330.46
10/29/2015,330.72,330.72,330.72,330.72
10/28/2015,332.33,332.33,332.33,332.33
10/27/2015,329.19,329.19,329.19,329.19
10/26/2015,330.62,330.62,330.62,330.62
10/23/2015,330.86,330.86,330.86,330.86
10/22/2015,327.3,327.3,327.3,327.3
10/21/2015,323.7,323.7,323.7,323.7
10/20/2015,324.53,324.53,324.53,324.53
10/19/2015,325.19,325.19,325.19,325.19
10/16/2015,325.6,325.6,325.6,325.6
10/15/2015,323.86,323.86,323.86,323.86
10/14/2015,319.2,319.2,319.2,319.2
10/13/2015,320.89,320.89,320.89,320.89
10/12/2015,323.46,323.46,323.46,323.46
10/09/2015,322.94,322.94,322.94,322.94
10/08/2015,321.06,321.06,321.06,321.06
10/07/2015,318.95,318.95,318.95,318.95
10/06/2015,316.13,316.13,316.13,316.13
10/05/2015,315.34,315.34,315.34,315.34
10/02/2015,309.21,309.21,309.21,309.21
10/01/2015,305.45,305.45,305.45,305.45
09/30/2015,304.36,304.36,304.36,304.36
09/29/2015,298.38,298.38,298.38,298.38
09/28/2015,299.75,299.75,299.75,299.75
09/25/2015,306.09,306.09,306.09,306.09
09/24/2015,304.34,304.34,304.34,304.34
09/23/2015,306.11,306.11,306.11,306.11
09/22/2015,307.09,307.09,307.09,307.09
09/21/2015,312.58,312.58,312.58,312.58
09/18/2015,313.07,313.07,313.07,313.07
09/17/2015,317.35,317.35,317.35,317.35
09/16/2015,317.55,317.55,317.55,317.55
09/15/2015,313.2,313.2,313.2,313.2
09/14/2015,310.52,310.52,310.52,310.52
09/11/2015,311.78,311.78,311.78,311.78
09/10/2015,311.62,311.62,311.62,311.62
09/09/2015,312.49,312.49,312.49,312.49
09/08/2015,311.98,311.98,311.98,311.98
09/07/2015,306.28,306.28,306.28,306.28
09/04/2015,305.91,305.91,305.91,305.91
09/04/2015,305.91,305.91,305.91,305.91
09/03/2015,311.38,311.38,311.38,311.38
09/02/2015,309.82,309.82,309.82,309.82
09/01/2015,307.06,307.06,307.06,307.06
08/31/2015,315.49,315.49,315.49,315.49
08/28/2015,317.73,317.73,317.73,317.73
08/27/2015,316.5,316.5,316.5,316.5
08/26/2015,309.93,309.93,309.93,309.93
08/25/2015,304.25,304.25,304.25,304.25
08/24/2015,304.83,304.83,304.83,304.83
08/21/2015,317.05,317.05,317.05,317.05
08/20/2015,326.08,326.08,326.08,326.08
08/19/2015,331.33,331.33,331.33,331.33
08/18/2015,334.78,334.78,334.78,334.78
08/17/2015,335.69,335.69,335.69,335.69
08/14/2015,335.15,335.15,335.15,335.15
08/13/2015,334.83,334.83,334.83,334.83
08/12/2015,335.02,335.02,335.02,335.02
08/11/2015,336.87,336.87,336.87,336.87
08/10/2015,340.04,340.04,340.04,340.04
08/07/2015,336.64,336.64,336.64,336.64
08/06/2015,337.74,337.74,337.74,337.74
08/05/2015,339.7,339.7,339.7,339.7
08/04/2015,338.77,338.77,338.77,338.77
08/03/2015,339.1,339.1,339.1,339.1
07/31/2015,339.85,339.85,339.85,339.85
07/30/2015,338.77,338.77,338.77,338.77
07/29/2015,339.04,339.04,339.04,339.04
07/28/2015,336.11,336.11,336.11,336.11
07/27/2015,333.54,333.54,333.54,333.54
07/24/2015,336.03,336.03,336.03,336.03
07/23/2015,339.72,339.72,339.72,339.72
07/22/2015,340.78,340.78,340.78,340.78
07/21/2015,342.84,342.84,342.84,342.84
07/20/2015,343.55,343.55,343.55,343.55
07/17/2015,343.51,343.51,343.51,343.51
07/16/2015,343.29,343.29,343.29,343.29
07/15/2015,340.7,340.7,340.7,340.7
07/14/2015,340.78,340.78,340.78,340.78
07/13/2015,339.04,339.04,339.04,339.04
07/10/2015,336.03,336.03,336.03,336.03
07/09/2015,330.72,330.72,330.72,330.72
07/08/2015,328.24,328.24,328.24,328.24
07/07/2015,331.82,331.82,331.82,331.82
07/06/2015,333.0,333.0,333.0,333.0
07/03/2015,336.14,336.14,336.14,336.14
07/02/2015,336.92,336.92,336.92,336.92
07/01/2015,336.87,336.87,336.87,336.87
06/30/2015,334.7,334.7,334.7,334.7
06/29/2015,335.15,335.15,335.15,335.15
06/26/2015,342.8,342.8,342.8,342.8
06/25/2015,343.86,343.86,343.86,343.86
06/24/2015,344.92,344.92,344.92,344.92
06/23/2015,346.66,346.66,346.66,346.66
06/22/2015,346.57,346.57,346.57,346.57
06/19/2015,342.18,342.18,342.18,342.18
06/18/2015,343.48,343.48,343.48,343.48
06/17/2015,339.88,339.88,339.88,339.88
06/16/2015,340.01,340.01,340.01,340.01
06/15/2015,338.79,338.79,338.79,338.79
06/12/2015,341.43,341.43,341.43,341.43
06/11/2015,343.12,343.12,343.12,343.12
06/10/2015,342.6,342.6,342.6,342.6
06/09/2015,337.77,337.77,337.77,337.77
06/08/2015,337.96,337.96,337.96,337.96
06/05/2015,339.55,339.55,339.55,339.55
06/04/2015,342.68,342.68,342.68,342.68
06/03/2015,345.39,345.39,345.39,345.39
06/02/2015,343.99,343.99,343.99,343.99
06/01/2015,343.25,343.25,343.25,343.25
05/29/2015,343.42,343.42,343.42,343.42
05/28/2015,345.95,345.95,345.95,345.95
05/27/2015,346.64,346.64,346.64,346.64
05/26/2015,344.38,344.38,344.38,344.38
05/25/2015,348.6,348.6,348.6,348.6
05/22/2015,348.6,348.6,348.6,348.6
05/21/2015,349.98,349.98,349.98,349.98
05/20/2015,348.96,348.96,348.96,348.96
05/19/2015,349.12,349.12,349.12,349.12
05/18/2015,349.94,349.94,349.94,349.94
05/15/2015,349.91,349.91,349.91,349.91
05/14/2015,349.17,349.17,349.17,349.17
05/13/2015,346.48,346.48,346.48,346.48
05/12/2015,345.67,345.67,345.67,345.67
05/11/2015,346.85,346.85,346.85,346.85
05/08/2015,348.0,348.0,348.0,348.0
05/07/2015,342.87,342.87,342.87,342.87
05/06/2015,343.78,343.78,343.78,343.78
05/05/2015,344.06,344.06,344.06,344.06
05/04/2015,347.3,347.3,347.3,347.3
05/01/2015,346.75,346.75,346.75,346.75
04/30/2015,345.03,345.03,345.03,345.03
