Date,Open,High,Low,Close
11/16/2018,315.4,315.4,315.4,315.4
11/15/2018,322.86,322.86,322.86,322.86
11/14/2018,325.02,325.02,325.02,325.02
11/13/2018,323.79,323.79,323.79,323.79
11/12/2018,322.9,322.9,322.9,322.9
11/09/2018,327.13,327.13,327.13,327.13
11/08/2018,337.23,337.23,337.23,337.23
11/07/2018,334.66,334.66,334.66,334.66
11/06/2018,337.29,337.29,337.29,337.29
11/05/2018,342.57,342.57,342.57,342.57
11/02/2018,339.91,339.91,339.91,339.91
11/01/2018,339.51,339.51,339.51,339.51
10/31/2018,331.68,331.68,331.68,331.68
10/30/2018,331.63,331.63,331.63,331.63
10/29/2018,321.2,321.2,321.2,321.2
10/26/2018,317.4,317.4,317.4,317.4
10/25/2018,320.85,320.85,320.85,320.85
10/24/2018,316.46,316.46,316.46,316.46
10/23/2018,321.39,321.39,321.39,321.39
10/22/2018,322.36,322.36,322.36,322.36
10/19/2018,319.24,319.24,319.24,319.24
10/18/2018,336.41,336.41,336.41,336.41
10/17/2018,342.58,342.58,342.58,342.58
10/16/2018,346.82,346.82,346.82,346.82
10/15/2018,338.55,338.55,338.55,338.55
10/12/2018,337.92,337.92,337.92,337.92
10/11/2018,330.43,330.43,330.43,330.43
10/10/2018,333.3,333.3,333.3,333.3
10/09/2018,357.19,357.19,357.19,357.19
10/08/2018,358.13,358.13,358.13,358.13
10/05/2018,356.39,356.39,356.39,356.39
10/04/2018,358.73,358.73,358.73,358.73
10/03/2018,369.62,369.62,369.62,369.62
10/02/2018,365.25,365.25,365.25,365.25
10/01/2018,371.69,371.69,371.69,371.69
09/28/2018,373.75,373.75,373.75,373.75
09/27/2018,372.36,372.36,372.36,372.36
09/26/2018,369.25,369.25,369.25,369.25
09/25/2018,364.22,364.22,364.22,364.22
09/24/2018,363.94,363.94,363.94,363.94
09/21/2018,370.26,370.26,370.26,370.26
09/20/2018,369.07,369.07,369.07,369.07
09/19/2018,365.56,365.56,365.56,365.56
09/18/2018,366.88,366.88,366.88,366.88
09/17/2018,364.6,364.6,364.6,364.6
09/14/2018,363.36,363.36,363.36,363.36
09/13/2018,364.81,364.81,364.81,364.81
09/12/2018,364.69,364.69,364.69,364.69
09/11/2018,364.2,364.2,364.2,364.2
09/10/2018,363.64,363.64,363.64,363.64
09/07/2018,358.54,358.54,358.54,358.54
09/06/2018,363.87,363.87,363.87,363.87
09/05/2018,365.88,365.88,365.88,365.88
09/04/2018,368.74,368.74,368.74,368.74
09/04/2018,368.74,368.74,368.74,368.74
09/03/2018,370.04,370.04,370.04,370.04
08/31/2018,370.04,370.04,370.04,370.04
08/30/2018,362.26,362.26,362.26,362.26
08/29/2018,372.47,372.47,372.47,372.47
08/28/2018,372.17,372.17,372.17,372.17
08/27/2018,369.81,369.81,369.81,369.81
08/24/2018,370.68,370.68,370.68,370.68
08/23/2018,370.19,370.19,370.19,370.19
08/22/2018,371.57,371.57,371.57,371.57
08/21/2018,374.14,374.14,374.14,374.14
08/20/2018,373.96,373.96,373.96,373.96
08/17/2018,365.9,365.9,365.9,365.9
08/16/2018,363.91,363.91,363.91,363.91
08/15/2018,364.3,364.3,364.3,364.3
08/14/2018,373.37,373.37,373.37,373.37
08/13/2018,363.89,363.89,363.89,363.89
08/10/2018,369.59,369.59,369.59,369.59
08/09/2018,368.45,368.45,368.45,368.45
08/08/2018,363.55,363.55,363.55,363.55
08/07/2018,357.45,357.45,357.45,357.45
08/06/2018,355.34,355.34,355.34,355.34
08/03/2018,353.79,353.79,353.79,353.79
08/02/2018,353.22,353.22,353.22,353.22
08/01/2018,349.8,349.8,349.8,349.8
07/31/2018,360.26,360.26,360.26,360.26
07/30/2018,358.98,358.98,358.98,358.98
07/27/2018,360.97,360.97,360.97,360.97
07/26/2018,369.57,369.57,369.57,369.57
07/25/2018,367.88,367.88,367.88,367.88
07/24/2018,363.19,363.19,363.19,363.19
07/23/2018,367.93,367.93,367.93,367.93
07/20/2018,369.36,369.36,369.36,369.36
07/19/2018,365.49,365.49,365.49,365.49
07/18/2018,361.91,361.91,361.91,361.91
07/17/2018,362.48,362.48,362.48,362.48
07/16/2018,359.74,359.74,359.74,359.74
07/13/2018,352.96,352.96,352.96,352.96
07/12/2018,351.03,351.03,351.03,351.03
07/11/2018,350.85,350.85,350.85,350.85
07/10/2018,354.99,354.99,354.99,354.99
07/09/2018,352.67,352.67,352.67,352.67
07/06/2018,351.2,351.2,351.2,351.2
07/05/2018,347.92,347.92,347.92,347.92
07/04/2018,348.78,348.78,348.78,348.78
07/03/2018,348.78,348.78,348.78,348.78
07/02/2018,349.49,349.49,349.49,349.49
06/29/2018,350.14,350.14,350.14,350.14
06/28/2018,352.71,352.71,352.71,352.71
06/27/2018,350.1,350.1,350.1,350.1
06/26/2018,355.04,355.04,355.04,355.04
06/25/2018,350.85,350.85,350.85,350.85
06/22/2018,351.9,351.9,351.9,351.9
06/21/2018,358.25,358.25,358.25,358.25
06/20/2018,359.41,359.41,359.41,359.41
06/19/2018,357.98,357.98,357.98,357.98
06/18/2018,362.24,362.24,362.24,362.24
06/15/2018,359.02,359.02,359.02,359.02
06/14/2018,355.73,355.73,355.73,355.73
06/13/2018,357.22,357.22,357.22,357.22
06/12/2018,361.7,361.7,361.7,361.7
06/11/2018,358.59,358.59,358.59,358.59
06/08/2018,358.49,358.49,358.49,358.49
06/07/2018,354.47,354.47,354.47,354.47
06/06/2018,355.79,355.79,355.79,355.79
06/05/2018,351.42,351.42,351.42,351.42
06/04/2018,348.23,348.23,348.23,348.23
06/01/2018,341.71,341.71,341.71,341.71
05/31/2018,332.92,332.92,332.92,332.92
05/30/2018,335.98,335.98,335.98,335.98
05/29/2018,337.74,337.74,337.74,337.74
05/28/2018,340.76,340.76,340.76,340.76
05/25/2018,340.76,340.76,340.76,340.76
05/24/2018,340.94,340.94,340.94,340.94
05/23/2018,337.61,337.61,337.61,337.61
05/22/2018,330.39,330.39,330.39,330.39
05/21/2018,333.1,333.1,333.1,333.1
05/18/2018,330.82,330.82,330.82,330.82
05/17/2018,330.11,330.11,330.11,330.11
05/16/2018,328.36,328.36,328.36,328.36
05/15/2018,323.53,323.53,323.53,323.53
05/14/2018,320.5,320.5,320.5,320.5
05/11/2018,320.69,320.69,320.69,320.69
05/10/2018,319.58,319.58,319.58,319.58
05/09/2018,319.31,319.31,319.31,319.31
05/08/2018,316.79,316.79,316.79,316.79
05/07/2018,315.07,315.07,315.07,315.07
05/04/2018,314.4,314.4,314.4,314.4
05/03/2018,317.17,317.17,317.17,317.17
05/02/2018,323.08,323.08,323.08,323.08
05/01/2018,326.61,326.61,326.61,326.61
04/30/2018,336.3,336.3,336.3,336.3
04/27/2018,338.47,338.47,338.47,338.47
04/26/2018,335.61,335.61,335.61,335.61
04/25/2018,330.27,330.27,330.27,330.27
04/24/2018,330.24,330.24,330.24,330.24
04/23/2018,331.04,331.04,331.04,331.04
04/20/2018,325.12,325.12,325.12,325.12
04/19/2018,327.74,327.74,327.74,327.74
04/18/2018,328.53,328.53,328.53,328.53
04/17/2018,331.37,331.37,331.37,331.37
04/16/2018,328.54,328.54,328.54,328.54
04/13/2018,325.89,325.89,325.89,325.89
04/12/2018,330.06,330.06,330.06,330.06
04/11/2018,327.5,327.5,327.5,327.5
04/10/2018,328.59,328.59,328.59,328.59
04/09/2018,323.19,323.19,323.19,323.19
04/06/2018,324.47,324.47,324.47,324.47
04/05/2018,330.87,330.87,330.87,330.87
04/04/2018,324.72,324.72,324.72,324.72
04/03/2018,318.16,318.16,318.16,318.16
04/02/2018,312.92,312.92,312.92,312.92
03/30/2018,317.91,317.91,317.91,317.91
03/29/2018,317.91,317.91,317.91,317.91
03/28/2018,313.49,313.49,313.49,313.49
03/27/2018,312.12,312.12,312.12,312.12
03/26/2018,315.72,315.72,315.72,315.72
03/23/2018,306.72,306.72,306.72,306.72
03/22/2018,308.92,308.92,308.92,308.92
03/21/2018,315.01,315.01,315.01,315.01
03/20/2018,316.43,316.43,316.43,316.43
03/19/2018,313.25,313.25,313.25,313.25
03/16/2018,316.57,316.57,316.57,316.57
03/15/2018,313.23,313.23,313.23,313.23
03/14/2018,314.6,314.6,314.6,314.6
03/13/2018,314.8,314.8,314.8,314.8
03/12/2018,315.04,315.04,315.04,315.04
03/09/2018,315.41,315.41,315.41,315.41
03/08/2018,312.26,312.26,312.26,312.26
03/07/2018,314.56,314.56,314.56,314.56
03/06/2018,317.09,317.09,317.09,317.09
03/05/2018,315.77,315.77,315.77,315.77
03/02/2018,315.09,315.09,315.09,315.09
03/01/2018,312.69,312.69,312.69,312.69
02/28/2018,315.39,315.39,315.39,315.39
02/27/2018,317.84,317.84,317.84,317.84
02/26/2018,323.59,323.59,323.59,323.59
02/23/2018,321.18,321.18,321.18,321.18
02/22/2018,318.64,318.64,318.64,318.64
02/21/2018,317.29,317.29,317.29,317.29
02/20/2018,315.31,315.31,315.31,315.31
02/19/2018,319.36,319.36,319.36,319.36
02/16/2018,319.36,319.36,319.36,319.36
02/15/2018,333.3,333.3,333.3,333.3
02/14/2018,331.77,331.77,331.77,331.77
02/13/2018,323.44,323.44,323.44,323.44
02/12/2018,317.1,317.1,317.1,317.1
02/09/2018,311.99,311.99,311.99,311.99
02/08/2018,309.86,309.86,309.86,309.86
02/07/2018,324.4,324.4,324.4,324.4
02/06/2018,319.22,319.22,319.22,319.22
02/05/2018,311.59,311.59,311.59,311.59
02/02/2018,318.57,318.57,318.57,318.57
02/01/2018,322.99,322.99,322.99,322.99
01/31/2018,324.53,324.53,324.53,324.53
01/30/2018,328.0,328.0,328.0,328.0
01/29/2018,331.02,331.02,331.02,331.02
01/26/2018,329.66,329.66,329.66,329.66
01/25/2018,327.65,327.65,327.65,327.65
01/24/2018,328.44,328.44,328.44,328.44
01/23/2018,327.87,327.87,327.87,327.87
01/22/2018,324.76,324.76,324.76,324.76
01/19/2018,323.69,323.69,323.69,323.69
01/18/2018,317.17,317.17,317.17,317.17
01/17/2018,315.11,315.11,315.11,315.11
01/16/2018,311.02,311.02,311.02,311.02
01/15/2018,317.12,317.12,317.12,317.12
01/12/2018,317.12,317.12,317.12,317.12
01/11/2018,315.3,315.3,315.3,315.3
01/10/2018,311.61,311.61,311.61,311.61
01/09/2018,312.08,312.08,312.08,312.08
01/08/2018,315.09,315.09,315.09,315.09
01/05/2018,312.38,312.38,312.38,312.38
01/04/2018,311.64,311.64,311.64,311.64
01/03/2018,307.53,307.53,307.53,307.53
01/02/2018,309.12,309.12,309.12,309.12
12/29/2017,304.67,304.67,304.67,304.67
12/28/2017,306.85,306.85,306.85,306.85
12/27/2017,307.62,307.62,307.62,307.62
12/26/2017,307.8,307.8,307.8,307.8
12/25/2017,304.12,304.12,304.12,304.12
12/22/2017,304.12,304.12,304.12,304.12
12/21/2017,304.05,304.05,304.05,304.05
12/20/2017,302.21,302.21,302.21,302.21
12/19/2017,302.33,302.33,302.33,302.33
12/18/2017,303.56,303.56,303.56,303.56
12/15/2017,300.49,300.49,300.49,300.49
12/14/2017,296.31,296.31,296.31,296.31
12/13/2017,295.14,295.14,295.14,295.14
12/12/2017,294.26,294.26,294.26,294.26
12/11/2017,293.87,293.87,293.87,293.87
12/08/2017,296.77,296.77,296.77,296.77
12/07/2017,291.7,291.7,291.7,291.7
12/06/2017,288.3,288.3,288.3,288.3
12/05/2017,286.43,286.43,286.43,286.43
12/04/2017,288.9,288.9,288.9,288.9
12/01/2017,288.23,288.23,288.23,288.23
11/30/2017,289.34,289.34,289.34,289.34
11/29/2017,291.09,291.09,291.09,291.09
11/28/2017,288.21,288.21,288.21,288.21
11/27/2017,284.74,284.74,284.74,284.74
11/24/2017,286.12,286.12,286.12,286.12
11/23/2017,285.78,285.78,285.78,285.78
11/22/2017,285.78,285.78,285.78,285.78
11/21/2017,284.18,284.18,284.18,284.18
11/20/2017,285.21,285.21,285.21,285.21
11/17/2017,281.49,281.49,281.49,281.49
11/16/2017,277.6,277.6,277.6,277.6
11/15/2017,274.36,274.36,274.36,274.36
11/14/2017,273.96,273.96,273.96,273.96
11/13/2017,273.4,273.4,273.4,273.4
11/10/2017,274.58,274.58,274.58,274.58
11/09/2017,272.1,272.1,272.1,272.1
11/08/2017,270.46,270.46,270.46,270.46
11/07/2017,270.04,270.04,270.04,270.04
11/06/2017,272.99,272.99,272.99,272.99
11/03/2017,268.88,268.88,268.88,268.88
11/02/2017,271.09,271.09,271.09,271.09
11/01/2017,273.92,273.92,273.92,273.92
10/31/2017,274.29,274.29,274.29,274.29
10/30/2017,279.05,279.05,279.05,279.05
10/27/2017,280.1,280.1,280.1,280.1
10/26/2017,281.35,281.35,281.35,281.35
10/25/2017,281.48,281.48,281.48,281.48
10/24/2017,281.81,281.81,281.81,281.81
10/23/2017,280.34,280.34,280.34,280.34
10/20/2017,278.5,278.5,278.5,278.5
10/19/2017,271.73,271.73,271.73,271.73
10/18/2017,270.79,270.79,270.79,270.79
10/17/2017,269.92,269.92,269.92,269.92
10/16/2017,268.94,268.94,268.94,268.94
10/13/2017,269.24,269.24,269.24,269.24
10/12/2017,270.43,270.43,270.43,270.43
10/11/2017,270.44,270.44,270.44,270.44
10/10/2017,273.57,273.57,273.57,273.57
10/09/2017,271.44,271.44,271.44,271.44
10/06/2017,274.68,274.68,274.68,274.68
10/05/2017,273.49,273.49,273.49,273.49
10/04/2017,273.53,273.53,273.53,273.53
10/03/2017,273.1,273.1,273.1,273.1
10/02/2017,275.69,275.69,275.69,275.69
09/29/2017,273.9,273.9,273.9,273.9
09/28/2017,272.63,272.63,272.63,272.63
09/27/2017,273.82,273.82,273.82,273.82
09/26/2017,270.98,270.98,270.98,270.98
09/25/2017,267.15,267.15,267.15,267.15
09/22/2017,268.96,268.96,268.96,268.96
09/21/2017,268.07,268.07,268.07,268.07
09/20/2017,269.05,269.05,269.05,269.05
09/19/2017,271.1,271.1,271.1,271.1
09/18/2017,271.18,271.18,271.18,271.18
09/15/2017,274.18,274.18,274.18,274.18
09/14/2017,273.65,273.65,273.65,273.65
09/13/2017,275.51,275.51,275.51,275.51
09/12/2017,273.9,273.9,273.9,273.9
09/11/2017,273.95,273.95,273.95,273.95
09/08/2017,271.12,271.12,271.12,271.12
09/07/2017,271.63,271.63,271.63,271.63
09/06/2017,273.57,273.57,273.57,273.57
09/05/2017,272.01,272.01,272.01,272.01
09/04/2017,271.4,271.4,271.4,271.4
09/04/2017,271.4,271.4,271.4,271.4
09/01/2017,271.4,271.4,271.4,271.4
08/31/2017,266.85,266.85,266.85,266.85
08/30/2017,265.51,265.51,265.51,265.51
08/29/2017,267.65,267.65,267.65,267.65
08/28/2017,269.49,269.49,269.49,269.49
08/25/2017,269.7,269.7,269.7,269.7
08/24/2017,267.37,267.37,267.37,267.37
08/23/2017,263.61,263.61,263.61,263.61
08/22/2017,263.89,263.89,263.89,263.89
08/21/2017,262.7,262.7,262.7,262.7
08/18/2017,262.67,262.67,262.67,262.67
08/17/2017,266.52,266.52,266.52,266.52
08/16/2017,269.58,269.58,269.58,269.58
08/15/2017,268.7,268.7,268.7,268.7
08/14/2017,277.47,277.47,277.47,277.47
08/11/2017,273.76,273.76,273.76,273.76
08/10/2017,273.07,273.07,273.07,273.07
08/09/2017,278.48,278.48,278.48,278.48
08/08/2017,280.29,280.29,280.29,280.29
08/07/2017,272.87,272.87,272.87,272.87
08/04/2017,271.41,271.41,271.41,271.41
08/03/2017,268.42,268.42,268.42,268.42
08/02/2017,267.44,267.44,267.44,267.44
08/01/2017,268.15,268.15,268.15,268.15
07/31/2017,268.53,268.53,268.53,268.53
07/28/2017,269.34,269.34,269.34,269.34
07/27/2017,267.05,267.05,267.05,267.05
07/26/2017,266.99,266.99,266.99,266.99
07/25/2017,268.54,268.54,268.54,268.54
07/24/2017,264.94,264.94,264.94,264.94
07/21/2017,266.62,266.62,266.62,266.62
07/20/2017,263.58,263.58,263.58,263.58
07/19/2017,261.16,261.16,261.16,261.16
07/18/2017,257.75,257.75,257.75,257.75
07/17/2017,259.32,259.32,259.32,259.32
07/14/2017,257.99,257.99,257.99,257.99
07/13/2017,257.24,257.24,257.24,257.24
07/12/2017,255.53,255.53,255.53,255.53
07/11/2017,255.51,255.51,255.51,255.51
07/10/2017,259.14,259.14,259.14,259.14
07/07/2017,259.82,259.82,259.82,259.82
07/06/2017,256.55,256.55,256.55,256.55
07/05/2017,263.42,263.42,263.42,263.42
07/04/2017,265.19,265.19,265.19,265.19
07/03/2017,265.19,265.19,265.19,265.19
06/30/2017,263.85,263.85,263.85,263.85
06/29/2017,261.22,261.22,261.22,261.22
06/28/2017,260.73,260.73,260.73,260.73
06/27/2017,259.72,259.72,259.72,259.72
06/26/2017,259.87,259.87,259.87,259.87
06/23/2017,257.27,257.27,257.27,257.27
06/22/2017,253.89,253.89,253.89,253.89
06/21/2017,250.82,250.82,250.82,250.82
06/20/2017,250.15,250.15,250.15,250.15
06/19/2017,255.24,255.24,255.24,255.24
06/16/2017,254.05,254.05,254.05,254.05
06/15/2017,254.73,254.73,254.73,254.73
06/14/2017,256.79,256.79,256.79,256.79
06/13/2017,255.78,255.78,255.78,255.78
06/12/2017,256.02,256.02,256.02,256.02
06/09/2017,253.46,253.46,253.46,253.46
06/08/2017,248.2,248.2,248.2,248.2
06/07/2017,247.25,247.25,247.25,247.25
06/06/2017,246.98,246.98,246.98,246.98
06/05/2017,248.04,248.04,248.04,248.04
06/02/2017,247.25,247.25,247.25,247.25
06/01/2017,244.12,244.12,244.12,244.12
05/31/2017,242.34,242.34,242.34,242.34
05/30/2017,243.87,243.87,243.87,243.87
05/29/2017,244.56,244.56,244.56,244.56
05/26/2017,244.56,244.56,244.56,244.56
05/25/2017,243.77,243.77,243.77,243.77
05/24/2017,242.21,242.21,242.21,242.21
05/23/2017,242.66,242.66,242.66,242.66
05/22/2017,242.89,242.89,242.89,242.89
05/19/2017,241.26,241.26,241.26,241.26
05/18/2017,238.88,238.88,238.88,238.88
05/17/2017,239.27,239.27,239.27,239.27
05/16/2017,242.52,242.52,242.52,242.52
05/15/2017,248.12,248.12,248.12,248.12
05/12/2017,249.39,249.39,249.39,249.39
05/11/2017,254.22,254.22,254.22,254.22
05/10/2017,257.97,257.97,257.97,257.97
05/09/2017,257.56,257.56,257.56,257.56
05/08/2017,253.5,253.5,253.5,253.5
05/05/2017,250.6,250.6,250.6,250.6
05/04/2017,247.63,247.63,247.63,247.63
05/03/2017,246.59,246.59,246.59,246.59
05/02/2017,250.18,250.18,250.18,250.18
05/01/2017,243.5,243.5,243.5,243.5
04/28/2017,247.88,247.88,247.88,247.88
04/27/2017,254.84,254.84,254.84,254.84
04/26/2017,250.19,250.19,250.19,250.19
04/25/2017,248.63,248.63,248.63,248.63
04/24/2017,246.94,246.94,246.94,246.94
04/21/2017,245.15,245.15,245.15,245.15
04/20/2017,249.41,249.41,249.41,249.41
04/19/2017,245.76,245.76,245.76,245.76
04/18/2017,244.42,244.42,244.42,244.42
04/17/2017,245.73,245.73,245.73,245.73
04/14/2017,244.93,244.93,244.93,244.93
04/13/2017,244.93,244.93,244.93,244.93
04/12/2017,246.72,246.72,246.72,246.72
04/11/2017,246.56,246.56,246.56,246.56
04/10/2017,245.77,245.77,245.77,245.77
04/07/2017,244.95,244.95,244.95,244.95
04/06/2017,245.87,245.87,245.87,245.87
04/05/2017,242.58,242.58,242.58,242.58
04/04/2017,241.89,241.89,241.89,241.89
04/03/2017,248.23,248.23,248.23,248.23
03/31/2017,250.0,250.0,250.0,250.0
03/30/2017,249.25,249.25,249.25,249.25
03/29/2017,257.92,257.92,257.92,257.92
03/28/2017,253.88,253.88,253.88,253.88
03/27/2017,251.09,251.09,251.09,251.09
03/24/2017,249.21,249.21,249.21,249.21
03/23/2017,246.72,246.72,246.72,246.72
03/22/2017,242.76,242.76,242.76,242.76
03/21/2017,243.3,243.3,243.3,243.3
03/20/2017,247.1,247.1,247.1,247.1
03/17/2017,248.88,248.88,248.88,248.88
03/16/2017,249.39,249.39,249.39,249.39
03/15/2017,248.17,248.17,248.17,248.17
03/14/2017,245.12,245.12,245.12,245.12
03/13/2017,244.39,244.39,244.39,244.39
03/10/2017,245.3,245.3,245.3,245.3
03/09/2017,243.49,243.49,243.49,243.49
03/08/2017,245.04,245.04,245.04,245.04
03/07/2017,242.66,242.66,242.66,242.66
03/06/2017,244.68,244.68,244.68,244.68
03/03/2017,245.16,245.16,245.16,245.16
03/02/2017,248.16,248.16,248.16,248.16
03/01/2017,246.57,246.57,246.57,246.57
02/28/2017,245.2,245.2,245.2,245.2
02/27/2017,250.01,250.01,250.01,250.01
02/24/2017,249.57,249.57,249.57,249.57
02/23/2017,247.25,247.25,247.25,247.25
02/22/2017,250.41,250.41,250.41,250.41
02/21/2017,248.64,248.64,248.64,248.64
02/20/2017,248.56,248.56,248.56,248.56
02/17/2017,248.56,248.56,248.56,248.56
02/16/2017,244.17,244.17,244.17,244.17
02/15/2017,244.76,244.76,244.76,244.76
02/14/2017,245.27,245.27,245.27,245.27
02/13/2017,242.21,242.21,242.21,242.21
02/10/2017,244.18,244.18,244.18,244.18
02/09/2017,240.47,240.47,240.47,240.47
02/08/2017,238.18,238.18,238.18,238.18
02/07/2017,233.4,233.4,233.4,233.4
02/06/2017,238.86,238.86,238.86,238.86
02/03/2017,237.92,237.92,237.92,237.92
02/02/2017,244.6,244.6,244.6,244.6
02/01/2017,249.25,249.25,249.25,249.25
01/31/2017,253.25,253.25,253.25,253.25
01/30/2017,257.63,257.63,257.63,257.63
01/27/2017,255.68,255.68,255.68,255.68
01/26/2017,260.79,260.79,260.79,260.79
01/25/2017,263.99,263.99,263.99,263.99
01/24/2017,261.21,261.21,261.21,261.21
01/23/2017,257.62,257.62,257.62,257.62
01/20/2017,257.52,257.52,257.52,257.52
01/19/2017,255.83,255.83,255.83,255.83
01/18/2017,257.96,257.96,257.96,257.96
01/17/2017,262.62,262.62,262.62,262.62
01/16/2017,256.87,256.87,256.87,256.87
01/13/2017,256.87,256.87,256.87,256.87
01/12/2017,258.93,258.93,258.93,258.93
01/11/2017,260.22,260.22,260.22,260.22
01/10/2017,263.7,263.7,263.7,263.7
01/09/2017,260.14,260.14,260.14,260.14
01/06/2017,261.72,261.72,261.72,261.72
01/05/2017,261.72,261.72,261.72,261.72
01/04/2017,265.34,265.34,265.34,265.34
01/03/2017,260.92,260.92,260.92,260.92
01/02/2017,258.14,258.14,258.14,258.14
12/30/2016,258.14,258.14,258.14,258.14
12/29/2016,258.81,258.81,258.81,258.81
12/28/2016,258.95,258.95,258.95,258.95
12/27/2016,257.19,257.19,257.19,257.19
12/26/2016,255.76,255.76,255.76,255.76
12/23/2016,255.76,255.76,255.76,255.76
12/22/2016,256.45,256.45,256.45,256.45
12/21/2016,263.72,263.72,263.72,263.72
12/20/2016,263.83,263.83,263.83,263.83
12/19/2016,261.58,261.58,261.58,261.58
12/16/2016,262.19,262.19,262.19,262.19
12/15/2016,267.05,267.05,267.05,267.05
12/14/2016,274.27,274.27,274.27,274.27
12/13/2016,278.89,278.89,278.89,278.89
12/12/2016,279.32,279.32,279.32,279.32
12/09/2016,284.89,284.89,284.89,284.89
12/08/2016,286.65,286.65,286.65,286.65
12/07/2016,280.67,280.67,280.67,280.67
12/06/2016,275.18,275.18,275.18,275.18
12/05/2016,275.29,275.29,275.29,275.29
12/02/2016,267.97,267.97,267.97,267.97
12/01/2016,270.36,270.36,270.36,270.36
11/30/2016,269.58,269.58,269.58,269.58
11/29/2016,274.96,274.96,274.96,274.96
11/28/2016,278.09,278.09,278.09,278.09
11/25/2016,279.54,279.54,279.54,279.54
11/24/2016,279.59,279.59,279.59,279.59
11/23/2016,279.59,279.59,279.59,279.59
11/22/2016,280.85,280.85,280.85,280.85
11/21/2016,275.35,275.35,275.35,275.35
11/18/2016,273.07,273.07,273.07,273.07
11/17/2016,282.26,282.26,282.26,282.26
11/16/2016,279.72,279.72,279.72,279.72
11/15/2016,280.31,280.31,280.31,280.31
11/14/2016,280.07,280.07,280.07,280.07
11/11/2016,279.66,279.66,279.66,279.66
11/10/2016,278.53,278.53,278.53,278.53
11/09/2016,273.6,273.6,273.6,273.6
11/08/2016,271.26,271.26,271.26,271.26
11/07/2016,271.61,271.61,271.61,271.61
11/04/2016,265.95,265.95,265.95,265.95
11/03/2016,263.5,263.5,263.5,263.5
11/02/2016,267.92,267.92,267.92,267.92
11/01/2016,271.07,271.07,271.07,271.07
10/31/2016,272.54,272.54,272.54,272.54
10/28/2016,271.97,271.97,271.97,271.97
10/27/2016,268.74,268.74,268.74,268.74
10/26/2016,269.83,269.83,269.83,269.83
10/25/2016,269.04,269.04,269.04,269.04
10/24/2016,277.82,277.82,277.82,277.82
10/21/2016,279.39,279.39,279.39,279.39
10/20/2016,281.29,281.29,281.29,281.29
10/19/2016,283.43,283.43,283.43,283.43
10/18/2016,278.52,278.52,278.52,278.52
10/17/2016,275.63,275.63,275.63,275.63
10/14/2016,279.51,279.51,279.51,279.51
10/13/2016,281.03,281.03,281.03,281.03
10/12/2016,282.91,282.91,282.91,282.91
10/11/2016,281.87,281.87,281.87,281.87
10/10/2016,284.93,284.93,284.93,284.93
10/07/2016,283.39,283.39,283.39,283.39
10/06/2016,283.58,283.58,283.58,283.58
10/05/2016,283.71,283.71,283.71,283.71
10/04/2016,285.91,285.91,285.91,285.91
10/03/2016,285.16,285.16,285.16,285.16
09/30/2016,284.89,284.89,284.89,284.89
09/29/2016,282.53,282.53,282.53,282.53
09/28/2016,285.6,285.6,285.6,285.6
09/27/2016,286.83,286.83,286.83,286.83
09/26/2016,284.89,284.89,284.89,284.89
09/23/2016,291.76,291.76,291.76,291.76
09/22/2016,292.84,292.84,292.84,292.84
09/21/2016,291.75,291.75,291.75,291.75
09/20/2016,288.44,288.44,288.44,288.44
09/19/2016,290.7,290.7,290.7,290.7
09/16/2016,288.48,288.48,288.48,288.48
09/15/2016,288.96,288.96,288.96,288.96
09/14/2016,289.7,289.7,289.7,289.7
09/13/2016,290.75,290.75,290.75,290.75
09/12/2016,296.1,296.1,296.1,296.1
09/09/2016,290.44,290.44,290.44,290.44
09/08/2016,297.13,297.13,297.13,297.13
09/07/2016,302.21,302.21,302.21,302.21
09/06/2016,296.84,296.84,296.84,296.84
09/05/2016,298.66,298.66,298.66,298.66
09/02/2016,298.66,298.66,298.66,298.66
09/01/2016,304.91,304.91,304.91,304.91
08/31/2016,304.39,304.39,304.39,304.39
08/30/2016,308.39,308.39,308.39,308.39
08/29/2016,314.69,314.69,314.69,314.69
08/26/2016,313.71,313.71,313.71,313.71
08/25/2016,316.96,316.96,316.96,316.96
08/24/2016,319.56,319.56,319.56,319.56
08/23/2016,322.62,322.62,322.62,322.62
08/22/2016,318.58,318.58,318.58,318.58
08/19/2016,320.57,320.57,320.57,320.57
08/18/2016,315.87,315.87,315.87,315.87
08/17/2016,313.38,313.38,313.38,313.38
08/16/2016,316.25,316.25,316.25,316.25
08/15/2016,316.79,316.79,316.79,316.79
08/12/2016,313.5,313.5,313.5,313.5
08/11/2016,314.22,314.22,314.22,314.22
08/10/2016,304.16,304.16,304.16,304.16
08/09/2016,302.43,302.43,302.43,302.43
08/08/2016,306.25,306.25,306.25,306.25
08/05/2016,306.56,306.56,306.56,306.56
08/04/2016,300.96,300.96,300.96,300.96
08/03/2016,299.83,299.83,299.83,299.83
08/02/2016,300.95,300.95,300.95,300.95
08/01/2016,312.52,312.52,312.52,312.52
07/29/2016,312.06,312.06,312.06,312.06
07/28/2016,309.53,309.53,309.53,309.53
07/27/2016,310.83,310.83,310.83,310.83
07/26/2016,315.75,315.75,315.75,315.75
07/25/2016,318.59,318.59,318.59,318.59
07/22/2016,316.7,316.7,316.7,316.7
07/21/2016,317.24,317.24,317.24,317.24
