Date,Open,High,Low,Close
07/19/2019,325.61,325.61,325.61,325.61
07/18/2019,328.09,328.09,328.09,328.09
07/17/2019,327.85,327.85,327.85,327.85
07/16/2019,328.2,328.2,328.2,328.2
07/15/2019,327.39,327.39,327.39,327.39
07/12/2019,327.0,327.0,327.0,327.0
07/11/2019,325.71,325.71,325.71,325.71
07/10/2019,327.09,327.09,327.09,327.09
07/09/2019,325.42,325.42,325.42,325.42
07/08/2019,325.6,325.6,325.6,325.6
07/05/2019,326.1,326.1,326.1,326.1
07/04/2019,327.09,327.09,327.09,327.09
07/03/2019,327.09,327.09,327.09,327.09
07/02/2019,323.53,323.53,323.53,323.53
07/01/2019,322.02,322.02,322.02,322.02
06/28/2019,322.39,322.39,322.39,322.39
06/27/2019,322.4,322.4,322.4,322.4
06/26/2019,318.37,318.37,318.37,318.37
06/25/2019,322.6,322.6,322.6,322.6
06/24/2019,323.89,323.89,323.89,323.89
06/21/2019,321.74,321.74,321.74,321.74
06/20/2019,322.99,322.99,322.99,322.99
06/19/2019,318.61,318.61,318.61,318.61
06/18/2019,317.27,317.27,317.27,317.27
06/17/2019,317.29,317.29,317.29,317.29
06/14/2019,317.86,317.86,317.86,317.86
06/13/2019,316.16,316.16,316.16,316.16
06/12/2019,317.3,317.3,317.3,317.3
06/11/2019,314.99,314.99,314.99,314.99
06/10/2019,316.42,316.42,316.42,316.42
06/07/2019,317.74,317.74,317.74,317.74
06/06/2019,316.16,316.16,316.16,316.16
06/05/2019,316.45,316.45,316.45,316.45
06/04/2019,310.92,310.92,310.92,310.92
06/03/2019,310.48,310.48,310.48,310.48
05/31/2019,305.85,305.85,305.85,305.85
05/30/2019,303.22,303.22,303.22,303.22
05/29/2019,301.15,301.15,301.15,301.15
05/28/2019,303.49,303.49,303.49,303.49
05/27/2019,304.92,304.92,304.92,304.92
05/24/2019,304.92,304.92,304.92,304.92
05/23/2019,306.8,306.8,306.8,306.8
05/22/2019,308.16,308.16,308.16,308.16
05/21/2019,308.78,308.78,308.78,308.78
05/20/2019,306.19,306.19,306.19,306.19
05/17/2019,305.62,305.62,305.62,305.62
05/16/2019,306.33,306.33,306.33,306.33
05/15/2019,304.0,304.0,304.0,304.0
05/14/2019,302.2,302.2,302.2,302.2
05/13/2019,302.1,302.1,302.1,302.1
05/10/2019,304.72,304.72,304.72,304.72
05/09/2019,299.84,299.84,299.84,299.84
05/08/2019,299.34,299.34,299.34,299.34
05/07/2019,299.63,299.63,299.63,299.63
05/06/2019,303.13,303.13,303.13,303.13
05/03/2019,304.22,304.22,304.22,304.22
05/02/2019,304.36,304.36,304.36,304.36
05/01/2019,302.93,302.93,302.93,302.93
04/30/2019,307.71,307.71,307.71,307.71
04/29/2019,305.27,305.27,305.27,305.27
04/26/2019,302.43,302.43,302.43,302.43
04/25/2019,300.08,300.08,300.08,300.08
04/24/2019,301.75,301.75,301.75,301.75
04/23/2019,301.7,301.7,301.7,301.7
04/22/2019,299.47,299.47,299.47,299.47
04/19/2019,299.6,299.6,299.6,299.6
04/18/2019,299.6,299.6,299.6,299.6
04/17/2019,298.4,298.4,298.4,298.4
04/16/2019,297.35,297.35,297.35,297.35
04/15/2019,297.49,297.49,297.49,297.49
04/12/2019,292.32,292.32,292.32,292.32
04/11/2019,289.56,289.56,289.56,289.56
04/10/2019,295.49,295.49,295.49,295.49
04/09/2019,292.19,292.19,292.19,292.19
04/08/2019,294.05,294.05,294.05,294.05
04/05/2019,294.48,294.48,294.48,294.48
04/04/2019,293.39,293.39,293.39,293.39
04/03/2019,297.16,297.16,297.16,297.16
04/02/2019,296.56,296.56,296.56,296.56
04/01/2019,296.48,296.48,296.48,296.48
03/29/2019,296.1,296.1,296.1,296.1
03/28/2019,294.96,294.96,294.96,294.96
03/27/2019,293.57,293.57,293.57,293.57
03/26/2019,295.12,295.12,295.12,295.12
03/25/2019,290.8,290.8,290.8,290.8
03/22/2019,289.24,289.24,289.24,289.24
03/21/2019,290.39,290.39,290.39,290.39
03/20/2019,286.36,286.36,286.36,286.36
03/19/2019,287.97,287.97,287.97,287.97
03/18/2019,288.32,288.32,288.32,288.32
03/15/2019,287.11,287.11,287.11,287.11
03/14/2019,287.72,287.72,287.72,287.72
03/13/2019,287.4,287.4,287.4,287.4
03/12/2019,285.69,285.69,285.69,285.69
03/11/2019,284.44,284.44,284.44,284.44
03/08/2019,281.9,281.9,281.9,281.9
03/07/2019,283.82,283.82,283.82,283.82
03/06/2019,283.52,283.52,283.52,283.52
03/05/2019,283.78,283.78,283.78,283.78
03/04/2019,285.53,285.53,285.53,285.53
03/01/2019,288.25,288.25,288.25,288.25
02/28/2019,285.78,285.78,285.78,285.78
02/27/2019,283.8,283.8,283.8,283.8
02/26/2019,280.07,280.07,280.07,280.07
02/25/2019,280.18,280.18,280.18,280.18
02/22/2019,280.93,280.93,280.93,280.93
02/21/2019,280.14,280.14,280.14,280.14
02/20/2019,279.88,279.88,279.88,279.88
02/19/2019,279.35,279.35,279.35,279.35
02/18/2019,279.72,279.72,279.72,279.72
02/15/2019,279.72,279.72,279.72,279.72
02/14/2019,278.09,278.09,278.09,278.09
02/13/2019,278.32,278.32,278.32,278.32
02/12/2019,278.8,278.8,278.8,278.8
02/11/2019,275.54,275.54,275.54,275.54
02/08/2019,275.29,275.29,275.29,275.29
02/07/2019,274.86,274.86,274.86,274.86
02/06/2019,274.88,274.88,274.88,274.88
02/05/2019,276.39,276.39,276.39,276.39
02/04/2019,273.49,273.49,273.49,273.49
02/01/2019,271.18,271.18,271.18,271.18
01/31/2019,271.67,271.67,271.67,271.67
01/30/2019,269.29,269.29,269.29,269.29
01/29/2019,267.64,267.64,267.64,267.64
01/28/2019,266.68,266.68,266.68,266.68
01/25/2019,268.85,268.85,268.85,268.85
01/24/2019,267.33,267.33,267.33,267.33
01/23/2019,268.4,268.4,268.4,268.4
01/22/2019,268.0,268.0,268.0,268.0
01/21/2019,267.54,267.54,267.54,267.54
01/18/2019,267.54,267.54,267.54,267.54
01/17/2019,263.92,263.92,263.92,263.92
01/16/2019,261.84,261.84,261.84,261.84
01/15/2019,263.9,263.9,263.9,263.9
01/14/2019,261.52,261.52,261.52,261.52
01/11/2019,263.22,263.22,263.22,263.22
01/10/2019,262.29,262.29,262.29,262.29
01/09/2019,259.07,259.07,259.07,259.07
01/08/2019,259.18,259.18,259.18,259.18
01/07/2019,255.5,255.5,255.5,255.5
01/04/2019,254.65,254.65,254.65,254.65
01/03/2019,248.65,248.65,248.65,248.65
01/02/2019,249.1,249.1,249.1,249.1
12/31/2018,250.0,250.0,250.0,250.0
12/28/2018,247.72,247.72,247.72,247.72
12/27/2018,248.05,248.05,248.05,248.05
12/26/2018,245.8,245.8,245.8,245.8
12/25/2018,237.01,237.01,237.01,237.01
12/24/2018,237.01,237.01,237.01,237.01
12/21/2018,247.41,247.41,247.41,247.41
12/20/2018,249.31,249.31,249.31,249.31
12/19/2018,250.64,250.64,250.64,250.64
12/18/2018,254.01,254.01,254.01,254.01
12/17/2018,254.08,254.08,254.08,254.08
12/14/2018,259.83,259.83,259.83,259.83
12/13/2018,260.8,260.8,260.8,260.8
12/12/2018,259.4,259.4,259.4,259.4
12/11/2018,260.63,260.63,260.63,260.63
12/10/2018,260.19,260.19,260.19,260.19
12/07/2018,262.04,262.04,262.04,262.04
12/06/2018,266.55,266.55,266.55,266.55
12/05/2018,267.44,267.44,267.44,267.44
12/04/2018,267.44,267.44,267.44,267.44
12/03/2018,271.45,271.45,271.45,271.45
11/30/2018,273.16,273.16,273.16,273.16
11/29/2018,270.88,270.88,270.88,270.88
11/28/2018,271.28,271.28,271.28,271.28
11/27/2018,267.96,267.96,267.96,267.96
11/26/2018,268.07,268.07,268.07,268.07
11/23/2018,265.92,265.92,265.92,265.92
11/22/2018,267.12,267.12,267.12,267.12
11/21/2018,267.12,267.12,267.12,267.12
11/20/2018,267.74,267.74,267.74,267.74
11/19/2018,271.21,271.21,271.21,271.21
11/16/2018,270.16,270.16,270.16,270.16
11/15/2018,269.07,269.07,269.07,269.07
11/14/2018,265.83,265.83,265.83,265.83
11/13/2018,265.78,265.78,265.78,265.78
11/12/2018,266.91,266.91,266.91,266.91
11/09/2018,267.08,267.08,267.08,267.08
11/08/2018,266.31,266.31,266.31,266.31
11/07/2018,264.64,264.64,264.64,264.64
11/06/2018,259.51,259.51,259.51,259.51
11/05/2018,258.83,258.83,258.83,258.83
11/02/2018,257.4,257.4,257.4,257.4
11/01/2018,260.4,260.4,260.4,260.4
10/31/2018,263.72,263.72,263.72,263.72
10/30/2018,260.91,260.91,260.91,260.91
10/29/2018,255.52,255.52,255.52,255.52
10/26/2018,252.1,252.1,252.1,252.1
10/25/2018,251.48,251.48,251.48,251.48
10/24/2018,255.76,255.76,255.76,255.76
10/23/2018,260.31,260.31,260.31,260.31
10/22/2018,264.79,264.79,264.79,264.79
10/19/2018,266.32,266.32,266.32,266.32
10/18/2018,265.83,265.83,265.83,265.83
10/17/2018,266.01,266.01,266.01,266.01
10/16/2018,266.45,266.45,266.45,266.45
10/15/2018,261.03,261.03,261.03,261.03
10/12/2018,261.09,261.09,261.09,261.09
10/11/2018,260.02,260.02,260.02,260.02
10/10/2018,265.97,265.97,265.97,265.97
10/09/2018,269.79,269.79,269.79,269.79
10/08/2018,269.07,269.07,269.07,269.07
10/05/2018,267.18,267.18,267.18,267.18
10/04/2018,265.03,265.03,265.03,265.03
10/03/2018,266.98,266.98,266.98,266.98
10/02/2018,267.52,267.52,267.52,267.52
10/01/2018,268.94,268.94,268.94,268.94
09/28/2018,270.22,270.22,270.22,270.22
09/27/2018,269.06,269.06,269.06,269.06
09/26/2018,269.66,269.66,269.66,269.66
09/25/2018,271.81,271.81,271.81,271.81
09/24/2018,272.24,272.24,272.24,272.24
09/21/2018,274.74,274.74,274.74,274.74
09/20/2018,275.51,275.51,275.51,275.51
09/19/2018,274.61,274.61,274.61,274.61
09/18/2018,278.51,278.51,278.51,278.51
09/17/2018,276.97,276.97,276.97,276.97
09/14/2018,276.89,276.89,276.89,276.89
09/13/2018,276.08,276.08,276.08,276.08
09/12/2018,275.51,275.51,275.51,275.51
09/11/2018,277.4,277.4,277.4,277.4
09/10/2018,277.19,277.19,277.19,277.19
09/07/2018,276.83,276.83,276.83,276.83
09/06/2018,276.23,276.23,276.23,276.23
09/05/2018,275.19,275.19,275.19,275.19
09/04/2018,274.05,274.05,274.05,274.05
09/04/2020,323.49,323.49,323.49,323.49
09/03/2020,323.64,323.64,323.64,323.64
09/02/2020,331.83,331.83,331.83,331.83
09/01/2020,328.83,328.83,328.83,328.83
08/31/2020,328.49,328.49,328.49,328.49
08/28/2020,329.46,329.46,329.46,329.46
08/27/2020,328.93,328.93,328.93,328.93
08/26/2020,327.17,327.17,327.17,327.17
08/25/2020,325.88,325.88,325.88,325.88
08/24/2020,324.83,324.83,324.83,324.83
08/21/2020,321.03,321.03,321.03,321.03
08/20/2020,318.74,318.74,318.74,318.74
08/19/2020,320.4,320.4,320.4,320.4
08/18/2020,321.25,321.25,321.25,321.25
08/17/2020,321.57,321.57,321.57,321.57
08/14/2020,323.56,323.56,323.56,323.56
08/13/2020,324.1,324.1,324.1,324.1
08/12/2020,326.53,326.53,326.53,326.53
08/11/2020,324.76,324.76,324.76,324.76
08/10/2020,324.79,324.79,324.79,324.79
08/07/2020,326.22,326.22,326.22,326.22
08/06/2020,319.03,319.03,319.03,319.03
08/05/2020,315.46,315.46,315.46,315.46
08/04/2020,313.14,313.14,313.14,313.14
08/03/2020,314.82,314.82,314.82,314.82
07/31/2020,314.23,314.23,314.23,314.23
07/30/2020,314.23,314.23,314.23,314.23
07/29/2020,314.93,314.93,314.93,314.93
07/28/2020,308.54,308.54,308.54,308.54
07/27/2020,307.94,307.94,307.94,307.94
07/24/2020,307.52,307.52,307.52,307.52
07/23/2020,310.4,310.4,310.4,310.4
07/22/2020,309.52,309.52,309.52,309.52
07/21/2020,307.66,307.66,307.66,307.66
07/20/2020,304.52,304.52,304.52,304.52
07/17/2020,310.24,310.24,310.24,310.24
07/16/2020,306.03,306.03,306.03,306.03
07/15/2020,304.7,304.7,304.7,304.7
07/14/2020,300.31,300.31,300.31,300.31
07/13/2020,294.82,294.82,294.82,294.82
07/10/2020,294.04,294.04,294.04,294.04
07/09/2020,288.73,288.73,288.73,288.73
07/08/2020,291.58,291.58,291.58,291.58
07/07/2020,295.53,295.53,295.53,295.53
07/06/2020,298.25,298.25,298.25,298.25
07/03/2020,297.21,297.21,297.21,297.21
07/02/2020,297.21,297.21,297.21,297.21
07/01/2020,297.09,297.09,297.09,297.09
06/30/2020,299.82,299.82,299.82,299.82
06/29/2020,294.57,294.57,294.57,294.57
06/26/2020,291.21,291.21,291.21,291.21
06/24/2020,287.92,287.92,287.92,287.92
06/23/2020,296.5,296.5,296.5,296.5
06/22/2020,295.57,295.57,295.57,295.57
06/19/2020,291.21,291.21,291.21,291.21
06/18/2020,297.78,297.78,297.78,297.78
06/17/2020,300.53,300.53,300.53,300.53
06/16/2020,301.48,301.48,301.48,301.48
06/15/2020,296.93,296.93,296.93,296.93
06/12/2020,295.13,295.13,295.13,295.13
06/11/2020,293.24,293.24,293.24,293.24
06/10/2020,312.12,312.12,312.12,312.12
06/09/2020,318.3,318.3,318.3,318.3
06/08/2020,325.47,325.47,325.47,325.47
06/05/2020,323.0,323.0,323.0,323.0
06/04/2020,310.67,310.67,310.67,310.67
06/03/2020,314.26,314.26,314.26,314.26
06/02/2020,306.36,306.36,306.36,306.36
06/01/2020,302.25,302.25,302.25,302.25
05/29/2020,303.28,303.28,303.28,303.28
05/28/2020,303.0,303.0,303.0,303.0
05/27/2020,299.17,299.17,299.17,299.17
05/26/2020,292.42,292.42,292.42,292.42
05/25/2020,284.06,284.06,284.06,284.06
05/22/2020,284.06,284.06,284.06,284.06
05/21/2020,283.82,283.82,283.82,283.82
05/20/2020,286.14,286.14,286.14,286.14
05/19/2020,282.76,282.76,282.76,282.76
05/18/2020,285.78,285.78,285.78,285.78
05/15/2020,273.5,273.5,273.5,273.5
05/14/2020,275.67,275.67,275.67,275.67
05/13/2020,272.34,272.34,272.34,272.34
05/12/2020,278.51,278.51,278.51,278.51
05/11/2020,285.61,285.61,285.61,285.61
05/08/2020,286.13,286.13,286.13,286.13
05/07/2020,285.08,285.08,285.08,285.08
05/06/2020,273.05,273.05,273.05,273.05
05/05/2020,276.78,276.78,276.78,276.78
05/04/2020,276.78,276.78,276.78,276.78
05/01/2020,274.84,274.84,274.84,274.84
04/30/2020,281.19,281.19,281.19,281.19
04/29/2020,287.57,287.57,287.57,287.57
04/28/2020,286.28,286.28,286.28,286.28
04/27/2020,284.37,284.37,284.37,284.37
04/24/2020,274.72,274.72,274.72,274.72
04/23/2020,274.21,274.21,274.21,274.21
04/22/2020,275.97,275.97,275.97,275.97
04/21/2020,270.76,270.76,270.76,270.76
04/20/2020,276.94,276.94,276.94,276.94
04/17/2020,284.16,284.16,284.16,284.16
04/16/2020,275.1,275.1,275.1,275.1
04/15/2020,273.73,273.73,273.73,273.73
04/14/2020,283.7,283.7,283.7,283.7
04/13/2020,277.36,277.36,277.36,277.36
04/10/2020,286.65,286.65,286.65,286.65
04/09/2020,286.65,286.65,286.65,286.65
04/08/2020,273.95,273.95,273.95,273.95
04/07/2020,262.08,262.08,262.08,262.08
04/06/2020,260.6,260.6,260.6,260.6
04/03/2020,253.24,253.24,253.24,253.24
04/02/2020,260.8,260.8,260.8,260.8
04/01/2020,253.16,253.16,253.16,253.16
03/31/2020,265.03,265.03,265.03,265.03
03/30/2020,269.79,269.79,269.79,269.79
03/27/2020,267.04,267.04,267.04,267.04
03/26/2020,274.55,274.55,274.55,274.55
03/25/2020,256.22,256.22,256.22,256.22
03/24/2020,257.75,257.75,257.75,257.75
03/23/2020,243.03,243.03,243.03,243.03
03/20/2020,267.11,267.11,267.11,267.11
03/19/2020,273.53,273.53,273.53,273.53
03/18/2020,277.66,277.66,277.66,277.66
03/17/2020,300.65,300.65,300.65,300.65
03/16/2020,275.68,275.68,275.68,275.68
03/13/2020,300.1,300.1,300.1,300.1
03/12/2020,278.27,278.27,278.27,278.27
03/11/2020,311.62,311.62,311.62,311.62
03/10/2020,322.72,322.72,322.72,322.72
03/09/2020,317.16,317.16,317.16,317.16
03/06/2020,335.19,335.19,335.19,335.19
03/05/2020,336.83,336.83,336.83,336.83
03/04/2020,346.19,346.19,346.19,346.19
03/03/2020,326.46,326.46,326.46,326.46
03/02/2020,337.75,337.75,337.75,337.75
02/28/2020,319.76,319.76,319.76,319.76
02/27/2020,329.13,329.13,329.13,329.13
02/26/2020,348.78,348.78,348.78,348.78
02/25/2020,351.66,351.66,351.66,351.66
02/24/2020,359.03,359.03,359.03,359.03
02/21/2020,361.82,361.82,361.82,361.82
02/20/2020,360.62,360.62,360.62,360.62
02/19/2020,363.55,363.55,363.55,363.55
02/18/2020,364.49,364.49,364.49,364.49
02/17/2020,364.24,364.24,364.24,364.24
02/14/2020,364.24,364.24,364.24,364.24
02/13/2020,360.1,360.1,360.1,360.1
02/12/2020,361.11,361.11,361.11,361.11
02/11/2020,358.67,358.67,358.67,358.67
02/10/2020,358.15,358.15,358.15,358.15
02/07/2020,356.88,356.88,356.88,356.88
02/06/2020,356.45,356.45,356.45,356.45
02/05/2020,355.69,355.69,355.69,355.69
02/04/2020,352.86,352.86,352.86,352.86
02/03/2020,351.61,351.61,351.61,351.61
01/31/2020,348.14,348.14,348.14,348.14
01/30/2020,352.71,352.71,352.71,352.71
01/29/2020,349.27,349.27,349.27,349.27
01/28/2020,348.64,348.64,348.64,348.64
01/27/2020,348.5,348.5,348.5,348.5
01/24/2020,348.23,348.23,348.23,348.23
01/23/2020,348.84,348.84,348.84,348.84
01/22/2020,347.72,347.72,347.72,347.72
01/21/2020,346.67,346.67,346.67,346.67
01/20/2020,345.17,345.17,345.17,345.17
01/17/2020,345.17,345.17,345.17,345.17
01/16/2020,345.19,345.19,345.19,345.19
01/15/2020,340.99,340.99,340.99,340.99
01/14/2020,339.99,339.99,339.99,339.99
01/13/2020,339.45,339.45,339.45,339.45
01/10/2020,335.64,335.64,335.64,335.64
01/09/2020,336.01,336.01,336.01,336.01
01/08/2020,334.67,334.67,334.67,334.67
01/07/2020,335.08,335.08,335.08,335.08
01/06/2020,335.9,335.9,335.9,335.9
01/03/2020,334.36,334.36,334.36,334.36
01/02/2020,332.16,332.16,332.16,332.16
12/31/2019,332.1,332.1,332.1,332.1
12/30/2019,332.41,332.41,332.41,332.41
12/27/2019,332.77,332.77,332.77,332.77
12/26/2019,331.36,331.36,331.36,331.36
12/25/2019,330.12,330.12,330.12,330.12
12/24/2019,330.12,330.12,330.12,330.12
12/23/2019,330.59,330.59,330.59,330.59
12/20/2019,330.64,330.64,330.64,330.64
12/19/2019,328.34,328.34,328.34,328.34
12/18/2019,328.44,328.44,328.44,328.44
12/17/2019,330.68,330.68,330.68,330.68
12/16/2019,328.68,328.68,328.68,328.68
12/13/2019,328.06,328.06,328.06,328.06
12/12/2019,326.23,326.23,326.23,326.23
12/11/2019,327.94,327.94,327.94,327.94
12/10/2019,326.99,326.99,326.99,326.99
12/09/2019,328.11,328.11,328.11,328.11
12/06/2019,328.19,328.19,328.19,328.19
12/05/2019,326.58,326.58,326.58,326.58
12/04/2019,328.58,328.58,328.58,328.58
12/03/2019,326.79,326.79,326.79,326.79
12/02/2019,325.99,325.99,325.99,325.99
11/29/2019,328.92,328.92,328.92,328.92
11/28/2019,329.79,329.79,329.79,329.79
11/27/2019,329.79,329.79,329.79,329.79
11/26/2019,329.19,329.19,329.19,329.19
11/25/2019,323.22,323.22,323.22,323.22
11/22/2019,324.0,324.0,324.0,324.0
11/21/2019,323.68,323.68,323.68,323.68
11/20/2019,327.22,327.22,327.22,327.22
11/19/2019,326.81,326.81,326.81,326.81
11/18/2019,326.45,326.45,326.45,326.45
11/15/2019,325.75,325.75,325.75,325.75
11/14/2019,325.18,325.18,325.18,325.18
11/13/2019,323.66,323.66,323.66,323.66
11/12/2019,321.21,321.21,321.21,321.21
11/11/2019,322.03,322.03,322.03,322.03
11/08/2019,323.3,323.3,323.3,323.3
11/07/2019,321.5,321.5,321.5,321.5
11/06/2019,322.1,322.1,322.1,322.1
11/05/2019,318.8,318.8,318.8,318.8
11/04/2019,322.75,322.75,322.75,322.75
11/01/2019,322.82,322.82,322.82,322.82
10/31/2019,324.46,324.46,324.46,324.46
10/30/2019,325.52,325.52,325.52,325.52
10/29/2019,322.57,322.57,322.57,322.57
10/28/2019,319.39,319.39,319.39,319.39
10/25/2019,319.18,319.18,319.18,319.18
10/24/2019,322.78,322.78,322.78,322.78
10/23/2019,323.55,323.55,323.55,323.55
10/22/2019,330.31,330.31,330.31,330.31
10/21/2019,332.18,332.18,332.18,332.18
10/18/2019,332.1,332.1,332.1,332.1
10/17/2019,327.71,327.71,327.71,327.71
10/16/2019,323.87,323.87,323.87,323.87
10/15/2019,325.07,325.07,325.07,325.07
10/14/2019,325.81,325.81,325.81,325.81
10/11/2019,327.43,327.43,327.43,327.43
10/10/2019,328.49,328.49,328.49,328.49
10/09/2019,324.0,324.0,324.0,324.0
10/08/2019,321.29,321.29,321.29,321.29
10/07/2019,324.36,324.36,324.36,324.36
10/04/2019,326.64,326.64,326.64,326.64
10/03/2019,321.73,321.73,321.73,321.73
10/02/2019,322.38,322.38,322.38,322.38
10/01/2019,323.36,323.36,323.36,323.36
09/30/2019,325.71,325.71,325.71,325.71
09/27/2019,321.75,321.75,321.75,321.75
09/26/2019,325.17,325.17,325.17,325.17
09/25/2019,322.5,322.5,322.5,322.5
09/24/2019,324.41,324.41,324.41,324.41
09/23/2019,325.21,325.21,325.21,325.21
09/20/2019,326.39,326.39,326.39,326.39
09/19/2019,323.64,323.64,323.64,323.64
09/18/2019,323.4,323.4,323.4,323.4
09/17/2019,322.29,322.29,322.29,322.29
09/16/2019,319.14,319.14,319.14,319.14
09/13/2019,318.97,318.97,318.97,318.97
09/12/2019,321.81,321.81,321.81,321.81
09/11/2019,318.77,318.77,318.77,318.77
09/10/2019,320.29,320.29,320.29,320.29
09/09/2019,328.04,328.04,328.04,328.04
09/06/2019,331.31,331.31,331.31,331.31
09/05/2019,331.2,331.2,331.2,331.2
09/04/2019,334.43,334.43,334.43,334.43
09/04/2017,236.43,236.43,236.43,236.43
09/01/2017,236.43,236.43,236.43,236.43
08/31/2017,236.24,236.24,236.24,236.24
08/30/2017,235.34,235.34,235.34,235.34
08/29/2017,234.85,234.85,234.85,234.85
08/28/2017,233.51,233.51,233.51,233.51
08/25/2017,232.09,232.09,232.09,232.09
08/24/2017,231.15,231.15,231.15,231.15
08/23/2017,231.73,231.73,231.73,231.73
08/22/2017,232.86,232.86,232.86,232.86
08/21/2017,230.87,230.87,230.87,230.87
08/18/2017,230.05,230.05,230.05,230.05
08/17/2017,230.86,230.86,230.86,230.86
08/16/2017,232.89,232.89,232.89,232.89
08/15/2017,232.26,232.26,232.26,232.26
08/14/2017,232.55,232.55,232.55,232.55
08/11/2017,229.9,229.9,229.9,229.9
08/10/2017,230.47,230.47,230.47,230.47
08/09/2017,233.33,233.33,233.33,233.33
08/08/2017,234.64,234.64,234.64,234.64
08/07/2017,235.44,235.44,235.44,235.44
08/04/2017,235.2,235.2,235.2,235.2
08/03/2017,237.21,237.21,237.21,237.21
08/02/2017,234.97,234.97,234.97,234.97
08/01/2017,236.64,236.64,236.64,236.64
07/31/2017,235.96,235.96,235.96,235.96
07/28/2017,234.64,234.64,234.64,234.64
07/27/2017,236.63,236.63,236.63,236.63
07/26/2017,234.85,234.85,234.85,234.85
07/25/2017,236.99,236.99,236.99,236.99
07/24/2017,234.72,234.72,234.72,234.72
07/21/2017,235.93,235.93,235.93,235.93
07/20/2017,235.06,235.06,235.06,235.06
07/19/2017,234.65,234.65,234.65,234.65
07/18/2017,234.09,234.09,234.09,234.09
07/17/2017,233.36,233.36,233.36,233.36
07/14/2017,233.02,233.02,233.02,233.02
07/13/2017,232.57,232.57,232.57,232.57
07/12/2017,232.79,232.79,232.79,232.79
07/11/2017,231.77,231.77,231.77,231.77
07/10/2017,231.77,231.77,231.77,231.77
07/07/2017,232.0,232.0,232.0,232.0
07/06/2017,229.89,229.89,229.89,229.89
07/05/2017,231.39,231.39,231.39,231.39
07/04/2017,231.36,231.36,231.36,231.36
07/03/2017,231.36,231.36,231.36,231.36
06/30/2017,230.78,230.78,230.78,230.78
06/29/2017,229.82,229.82,229.82,229.82
06/28/2017,231.91,231.91,231.91,231.91
06/27/2017,230.83,230.83,230.83,230.83
06/26/2017,232.11,232.11,232.11,232.11
06/23/2017,231.2,231.2,231.2,231.2
06/22/2017,231.1,231.1,231.1,231.1
06/21/2017,231.18,231.18,231.18,231.18
06/20/2017,233.1,233.1,233.1,233.1
06/19/2017,235.31,235.31,235.31,235.31
06/16/2017,234.52,234.52,234.52,234.52
06/15/2017,234.55,234.55,234.55,234.55
06/14/2017,233.2,233.2,233.2,233.2
06/13/2017,233.72,233.72,233.72,233.72
06/12/2017,232.8,232.8,232.8,232.8
06/09/2017,232.24,232.24,232.24,232.24
06/08/2017,231.6,231.6,231.6,231.6
06/07/2017,233.61,233.61,233.61,233.61
06/06/2017,233.51,233.51,233.51,233.51
06/05/2017,235.24,235.24,235.24,235.24
06/02/2017,237.04,237.04,237.04,237.04
06/01/2017,235.98,235.98,235.98,235.98
05/31/2017,233.19,233.19,233.19,233.19
05/30/2017,231.0,231.0,231.0,231.0
05/29/2017,230.99,230.99,230.99,230.99
05/26/2017,230.99,230.99,230.99,230.99
05/25/2017,230.66,230.66,230.66,230.66
05/24/2017,229.73,229.73,229.73,229.73
05/23/2017,229.04,229.04,229.04,229.04
05/22/2017,228.82,228.82,228.82,228.82
05/19/2017,226.94,226.94,226.94,226.94
05/18/2017,227.91,227.91,227.91,227.91
05/17/2017,226.97,226.97,226.97,226.97
05/16/2017,229.35,229.35,229.35,229.35
05/15/2017,231.96,231.96,231.96,231.96
05/12/2017,231.29,231.29,231.29,231.29
05/11/2017,233.22,233.22,233.22,233.22
05/10/2017,234.92,234.92,234.92,234.92
05/09/2017,233.9,233.9,233.9,233.9
05/08/2017,234.79,234.79,234.79,234.79
05/05/2017,235.76,235.76,235.76,235.76
05/04/2017,233.81,233.81,233.81,233.81
05/03/2017,233.15,233.15,233.15,233.15
05/02/2017,233.94,233.94,233.94,233.94
05/01/2017,234.2,234.2,234.2,234.2
04/28/2017,233.0,233.0,233.0,233.0
04/27/2017,233.65,233.65,233.65,233.65
04/26/2017,233.01,233.01,233.01,233.01
04/25/2017,237.02,237.02,237.02,237.02
04/24/2017,236.41,236.41,236.41,236.41
04/21/2017,234.08,234.08,234.08,234.08
04/20/2017,232.88,232.88,232.88,232.88
04/19/2017,232.33,232.33,232.33,232.33
04/18/2017,231.34,231.34,231.34,231.34
04/17/2017,231.12,231.12,231.12,231.12
04/14/2017,228.96,228.96,228.96,228.96
04/13/2017,228.96,228.96,228.96,228.96
04/12/2017,229.86,229.86,229.86,229.86
04/11/2017,231.63,231.63,231.63,231.63
04/10/2017,231.63,231.63,231.63,231.63
04/07/2017,231.89,231.89,231.89,231.89
04/06/2017,231.85,231.85,231.85,231.85
04/05/2017,231.5,231.5,231.5,231.5
04/04/2017,229.7,229.7,229.7,229.7
04/03/2017,229.92,229.92,229.92,229.92
03/31/2017,231.6,231.6,231.6,231.6
03/30/2017,230.77,230.77,230.77,230.77
03/29/2017,228.6,228.6,228.6,228.6
03/28/2017,228.88,228.88,228.88,228.88
03/27/2017,227.9,227.9,227.9,227.9
03/24/2017,229.37,229.37,229.37,229.37
03/23/2017,230.08,230.08,230.08,230.08
03/22/2017,230.3,230.3,230.3,230.3
