Date,Open,High,Low,Close
10/12/2015,"1,954.35","1,954.35","1,954.35","1,954.35"
10/09/2015,"1,953.29","1,953.29","1,953.29","1,953.29"
10/08/2015,"1,956.56","1,956.56","1,956.56","1,956.56"
10/07/2015,"1,938.54","1,938.54","1,938.54","1,938.54"
10/06/2015,"1,922.91","1,922.91","1,922.91","1,922.91"
10/05/2015,"1,925.84","1,925.84","1,925.84","1,925.84"
10/02/2015,"1,887.42","1,887.42","1,887.42","1,887.42"
10/01/2015,"1,862.82","1,862.82","1,862.82","1,862.82"
09/30/2015,"1,861.34","1,861.34","1,861.34","1,861.34"
09/29/2015,"1,829.29","1,829.29","1,829.29","1,829.29"
09/28/2015,"1,820.49","1,820.49","1,820.49","1,820.49"
09/25/2015,"1,861.79","1,861.79","1,861.79","1,861.79"
09/24/2015,"1,856.46","1,856.46","1,856.46","1,856.46"
09/23/2015,"1,861.11","1,861.11","1,861.11","1,861.11"
09/22/2015,"1,865.04","1,865.04","1,865.04","1,865.04"
09/21/2015,"1,885.30","1,885.30","1,885.30","1,885.30"
09/18/2015,"1,877.37","1,877.37","1,877.37","1,877.37"
09/17/2015,"1,908.76","1,908.76","1,908.76","1,908.76"
09/16/2015,"1,916.54","1,916.54","1,916.54","1,916.54"
09/15/2015,"1,897.52","1,897.52","1,897.52","1,897.52"
09/14/2015,"1,871.59","1,871.59","1,871.59","1,871.59"
09/11/2015,"1,878.40","1,878.40","1,878.40","1,878.40"
09/10/2015,"1,873.38","1,873.38","1,873.38","1,873.38"
09/09/2015,"1,865.83","1,865.83","1,865.83","1,865.83"
09/08/2015,"1,894.15","1,894.15","1,894.15","1,894.15"
09/07/2015,"1,848.24","1,848.24","1,848.24","1,848.24"
09/04/2015,"1,848.24","1,848.24","1,848.24","1,848.24"
09/04/2015,"1,848.24","1,848.24","1,848.24","1,848.24"
09/03/2015,"1,882.28","1,882.28","1,882.28","1,882.28"
09/02/2015,"1,875.50","1,875.50","1,875.50","1,875.50"
09/01/2015,"1,846.34","1,846.34","1,846.34","1,846.34"
08/31/2015,"1,903.60","1,903.60","1,903.60","1,903.60"
08/28/2015,"1,915.54","1,915.54","1,915.54","1,915.54"
08/27/2015,"1,914.55","1,914.55","1,914.55","1,914.55"
08/26/2015,"1,867.87","1,867.87","1,867.87","1,867.87"
08/25/2015,"1,801.04","1,801.04","1,801.04","1,801.04"
08/24/2015,"1,834.54","1,834.54","1,834.54","1,834.54"
08/21/2015,"1,912.24","1,912.24","1,912.24","1,912.24"
08/20/2015,"1,970.47","1,970.47","1,970.47","1,970.47"
08/19/2015,"2,006.99","2,006.99","2,006.99","2,006.99"
08/18/2015,"2,027.45","2,027.45","2,027.45","2,027.45"
08/17/2015,"2,033.60","2,033.60","2,033.60","2,033.60"
08/14/2015,"2,026.79","2,026.79","2,026.79","2,026.79"
08/13/2015,"2,017.30","2,017.30","2,017.30","2,017.30"
08/12/2015,"2,020.88","2,020.88","2,020.88","2,020.88"
08/11/2015,"2,019.97","2,019.97","2,019.97","2,019.97"
08/10/2015,"2,038.95","2,038.95","2,038.95","2,038.95"
08/07/2015,"2,012.96","2,012.96","2,012.96","2,012.96"
08/06/2015,"2,021.55","2,021.55","2,021.55","2,021.55"
08/05/2015,"2,031.14","2,031.14","2,031.14","2,031.14"
08/04/2015,"2,024.11","2,024.11","2,024.11","2,024.11"
08/03/2015,"2,027.36","2,027.36","2,027.36","2,027.36"
07/31/2015,"2,032.11","2,032.11","2,032.11","2,032.11"
07/30/2015,"2,040.20","2,040.20","2,040.20","2,040.20"
07/29/2015,"2,040.57","2,040.57","2,040.57","2,040.57"
07/28/2015,"2,024.76","2,024.76","2,024.76","2,024.76"
07/27/2015,"2,001.47","2,001.47","2,001.47","2,001.47"
07/24/2015,"2,010.07","2,010.07","2,010.07","2,010.07"
07/23/2015,"2,034.13","2,034.13","2,034.13","2,034.13"
07/22/2015,"2,044.37","2,044.37","2,044.37","2,044.37"
07/21/2015,"2,047.87","2,047.87","2,047.87","2,047.87"
07/20/2015,"2,055.72","2,055.72","2,055.72","2,055.72"
07/17/2015,"2,057.28","2,057.28","2,057.28","2,057.28"
07/16/2015,"2,064.31","2,064.31","2,064.31","2,064.31"
07/15/2015,"2,048.45","2,048.45","2,048.45","2,048.45"
07/14/2015,"2,049.08","2,049.08","2,049.08","2,049.08"
07/13/2015,"2,040.36","2,040.36","2,040.36","2,040.36"
07/10/2015,"2,021.71","2,021.71","2,021.71","2,021.71"
07/09/2015,"2,000.06","2,000.06","2,000.06","2,000.06"
07/08/2015,"1,995.63","1,995.63","1,995.63","1,995.63"
07/07/2015,"2,026.62","2,026.62","2,026.62","2,026.62"
07/06/2015,"2,013.26","2,013.26","2,013.26","2,013.26"
07/03/2015,"2,021.92","2,021.92","2,021.92","2,021.92"
07/02/2015,"2,021.92","2,021.92","2,021.92","2,021.92"
07/01/2015,"2,022.77","2,022.77","2,022.77","2,022.77"
06/30/2015,"2,008.60","2,008.60","2,008.60","2,008.60"
06/29/2015,"2,007.14","2,007.14","2,007.14","2,007.14"
06/26/2015,"2,047.61","2,047.61","2,047.61","2,047.61"
06/25/2015,"2,045.72","2,045.72","2,045.72","2,045.72"
06/24/2015,"2,053.33","2,053.33","2,053.33","2,053.33"
06/23/2015,"2,069.35","2,069.35","2,069.35","2,069.35"
06/22/2015,"2,069.60","2,069.60","2,069.60","2,069.60"
06/19/2015,"2,056.86","2,056.86","2,056.86","2,056.86"
06/18/2015,"2,069.83","2,069.83","2,069.83","2,069.83"
06/17/2015,"2,050.04","2,050.04","2,050.04","2,050.04"
06/16/2015,"2,046.69","2,046.69","2,046.69","2,046.69"
06/15/2015,"2,033.37","2,033.37","2,033.37","2,033.37"
06/12/2015,"2,043.45","2,043.45","2,043.45","2,043.45"
06/11/2015,"2,058.52","2,058.52","2,058.52","2,058.52"
06/10/2015,"2,055.37","2,055.37","2,055.37","2,055.37"
06/09/2015,"2,032.25","2,032.25","2,032.25","2,032.25"
06/08/2015,"2,027.90","2,027.90","2,027.90","2,027.90"
06/05/2015,"2,037.45","2,037.45","2,037.45","2,037.45"
06/04/2015,"2,042.20","2,042.20","2,042.20","2,042.20"
06/03/2015,"2,061.00","2,061.00","2,061.00","2,061.00"
06/02/2015,"2,059.10","2,059.10","2,059.10","2,059.10"
06/01/2015,"2,062.33","2,062.33","2,062.33","2,062.33"
05/29/2015,"2,060.42","2,060.42","2,060.42","2,060.42"
05/28/2015,"2,072.26","2,072.26","2,072.26","2,072.26"
05/27/2015,"2,071.68","2,071.68","2,071.68","2,071.68"
05/26/2015,"2,056.57","2,056.57","2,056.57","2,056.57"
05/25/2015,"2,075.13","2,075.13","2,075.13","2,075.13"
05/22/2015,"2,075.13","2,075.13","2,075.13","2,075.13"
05/21/2015,"2,083.83","2,083.83","2,083.83","2,083.83"
05/20/2015,"2,081.91","2,081.91","2,081.91","2,081.91"
05/19/2015,"2,083.87","2,083.87","2,083.87","2,083.87"
05/18/2015,"2,084.52","2,084.52","2,084.52","2,084.52"
05/15/2015,"2,081.38","2,081.38","2,081.38","2,081.38"
05/14/2015,"2,080.31","2,080.31","2,080.31","2,080.31"
05/13/2015,"2,060.31","2,060.31","2,060.31","2,060.31"
05/12/2015,"2,060.04","2,060.04","2,060.04","2,060.04"
05/11/2015,"2,066.24","2,066.24","2,066.24","2,066.24"
05/08/2015,"2,079.00","2,079.00","2,079.00","2,079.00"
05/07/2015,"2,051.10","2,051.10","2,051.10","2,051.10"
05/06/2015,"2,045.00","2,045.00","2,045.00","2,045.00"
05/05/2015,"2,055.26","2,055.26","2,055.26","2,055.26"
05/04/2015,"2,076.91","2,076.91","2,076.91","2,076.91"
05/01/2015,"2,069.78","2,069.78","2,069.78","2,069.78"
04/30/2015,"2,052.71","2,052.71","2,052.71","2,052.71"
04/29/2015,"2,068.26","2,068.26","2,068.26","2,068.26"
04/28/2015,"2,072.80","2,072.80","2,072.80","2,072.80"
04/27/2015,"2,058.61","2,058.61","2,058.61","2,058.61"
04/24/2015,"2,065.72","2,065.72","2,065.72","2,065.72"
04/23/2015,"2,058.86","2,058.86","2,058.86","2,058.86"
04/22/2015,"2,056.38","2,056.38","2,056.38","2,056.38"
04/21/2015,"2,045.94","2,045.94","2,045.94","2,045.94"
04/20/2015,"2,053.79","2,053.79","2,053.79","2,053.79"
04/17/2015,"2,037.38","2,037.38","2,037.38","2,037.38"
04/16/2015,"2,056.58","2,056.58","2,056.58","2,056.58"
04/15/2015,"2,055.71","2,055.71","2,055.71","2,055.71"
04/14/2015,"2,043.60","2,043.60","2,043.60","2,043.60"
04/13/2015,"2,037.56","2,037.56","2,037.56","2,037.56"
04/10/2015,"2,046.91","2,046.91","2,046.91","2,046.91"
04/09/2015,"2,031.11","2,031.11","2,031.11","2,031.11"
04/08/2015,"2,020.73","2,020.73","2,020.73","2,020.73"
04/07/2015,"2,021.00","2,021.00","2,021.00","2,021.00"
04/06/2015,"2,024.07","2,024.07","2,024.07","2,024.07"
04/03/2015,"2,010.21","2,010.21","2,010.21","2,010.21"
04/02/2015,"2,010.21","2,010.21","2,010.21","2,010.21"
04/01/2015,"2,004.38","2,004.38","2,004.38","2,004.38"
03/31/2015,"2,011.57","2,011.57","2,011.57","2,011.57"
03/30/2015,"2,028.65","2,028.65","2,028.65","2,028.65"
03/27/2015,"2,003.71","2,003.71","2,003.71","2,003.71"
03/26/2015,"1,999.75","1,999.75","1,999.75","1,999.75"
03/25/2015,"2,006.24","2,006.24","2,006.24","2,006.24"
03/24/2015,"2,027.88","2,027.88","2,027.88","2,027.88"
03/23/2015,"2,045.04","2,045.04","2,045.04","2,045.04"
03/20/2015,"2,044.71","2,044.71","2,044.71","2,044.71"
03/19/2015,"2,026.18","2,026.18","2,026.18","2,026.18"
03/18/2015,"2,042.29","2,042.29","2,042.29","2,042.29"
03/17/2015,"2,016.69","2,016.69","2,016.69","2,016.69"
03/16/2015,"2,026.21","2,026.21","2,026.21","2,026.21"
03/13/2015,"2,001.54","2,001.54","2,001.54","2,001.54"
03/12/2015,"2,012.24","2,012.24","2,012.24","2,012.24"
03/11/2015,"1,990.71","1,990.71","1,990.71","1,990.71"
03/10/2015,"1,991.81","1,991.81","1,991.81","1,991.81"
03/09/2015,"2,024.98","2,024.98","2,024.98","2,024.98"
03/06/2015,"2,017.53","2,017.53","2,017.53","2,017.53"
03/05/2015,"2,047.38","2,047.38","2,047.38","2,047.38"
03/04/2015,"2,047.04","2,047.04","2,047.04","2,047.04"
03/03/2015,"2,057.26","2,057.26","2,057.26","2,057.26"
03/02/2015,"2,066.85","2,066.85","2,066.85","2,066.85"
02/27/2015,"2,058.99","2,058.99","2,058.99","2,058.99"
02/26/2015,"2,063.76","2,063.76","2,063.76","2,063.76"
02/25/2015,"2,069.32","2,069.32","2,069.32","2,069.32"
02/24/2015,"2,073.13","2,073.13","2,073.13","2,073.13"
02/23/2015,"2,064.11","2,064.11","2,064.11","2,064.11"
02/20/2015,"2,066.72","2,066.72","2,066.72","2,066.72"
02/19/2015,"2,055.34","2,055.34","2,055.34","2,055.34"
02/18/2015,"2,062.99","2,062.99","2,062.99","2,062.99"
02/17/2015,"2,068.74","2,068.74","2,068.74","2,068.74"
02/16/2015,"2,066.83","2,066.83","2,066.83","2,066.83"
02/13/2015,"2,066.83","2,066.83","2,066.83","2,066.83"
02/12/2015,"2,061.13","2,061.13","2,061.13","2,061.13"
02/11/2015,"2,041.53","2,041.53","2,041.53","2,041.53"
02/10/2015,"2,045.21","2,045.21","2,045.21","2,045.21"
02/09/2015,"2,026.47","2,026.47","2,026.47","2,026.47"
02/06/2015,"2,035.57","2,035.57","2,035.57","2,035.57"
02/05/2015,"2,039.42","2,039.42","2,039.42","2,039.42"
02/04/2015,"2,019.22","2,019.22","2,019.22","2,019.22"
02/03/2015,"2,030.73","2,030.73","2,030.73","2,030.73"
02/02/2015,"2,000.24","2,000.24","2,000.24","2,000.24"
01/30/2015,"1,969.46","1,969.46","1,969.46","1,969.46"
01/29/2015,"2,002.74","2,002.74","2,002.74","2,002.74"
01/28/2015,"1,985.80","1,985.80","1,985.80","1,985.80"
01/27/2015,"2,021.40","2,021.40","2,021.40","2,021.40"
01/26/2015,"2,052.35","2,052.35","2,052.35","2,052.35"
01/23/2015,"2,048.59","2,048.59","2,048.59","2,048.59"
01/22/2015,"2,066.88","2,066.88","2,066.88","2,066.88"
01/21/2015,"2,037.91","2,037.91","2,037.91","2,037.91"
01/20/2015,"2,029.52","2,029.52","2,029.52","2,029.52"
01/19/2015,"2,028.19","2,028.19","2,028.19","2,028.19"
01/16/2015,"2,028.19","2,028.19","2,028.19","2,028.19"
01/15/2015,"2,001.21","2,001.21","2,001.21","2,001.21"
01/14/2015,"2,016.17","2,016.17","2,016.17","2,016.17"
01/13/2015,"2,028.96","2,028.96","2,028.96","2,028.96"
01/12/2015,"2,037.20","2,037.20","2,037.20","2,037.20"
01/09/2015,"2,051.02","2,051.02","2,051.02","2,051.02"
01/08/2015,"2,070.51","2,070.51","2,070.51","2,070.51"
01/07/2015,"2,034.98","2,034.98","2,034.98","2,034.98"
01/06/2015,"2,013.67","2,013.67","2,013.67","2,013.67"
01/05/2015,"2,028.99","2,028.99","2,028.99","2,028.99"
01/02/2015,"2,066.60","2,066.60","2,066.60","2,066.60"
12/31/2014,"2,064.55","2,064.55","2,064.55","2,064.55"
12/30/2014,"2,088.29","2,088.29","2,088.29","2,088.29"
12/29/2014,"2,096.40","2,096.40","2,096.40","2,096.40"
12/26/2014,"2,096.24","2,096.24","2,096.24","2,096.24"
12/25/2014,"2,092.12","2,092.12","2,092.12","2,092.12"
12/24/2014,"2,092.12","2,092.12","2,092.12","2,092.12"
12/23/2014,"2,093.04","2,093.04","2,093.04","2,093.04"
12/22/2014,"2,085.92","2,085.92","2,085.92","2,085.92"
12/19/2014,"2,077.16","2,077.16","2,077.16","2,077.16"
12/18/2014,"2,068.15","2,068.15","2,068.15","2,068.15"
12/17/2014,"2,018.46","2,018.46","2,018.46","2,018.46"
12/16/2014,"1,978.22","1,978.22","1,978.22","1,978.22"
12/15/2014,"1,992.00","1,992.00","1,992.00","1,992.00"
12/12/2014,"2,006.55","2,006.55","2,006.55","2,006.55"
12/11/2014,"2,043.06","2,043.06","2,043.06","2,043.06"
12/10/2014,"2,033.90","2,033.90","2,033.90","2,033.90"
12/09/2014,"2,067.38","2,067.38","2,067.38","2,067.38"
12/08/2014,"2,074.74","2,074.74","2,074.74","2,074.74"
12/05/2014,"2,090.18","2,090.18","2,090.18","2,090.18"
12/04/2014,"2,085.82","2,085.82","2,085.82","2,085.82"
12/03/2014,"2,088.48","2,088.48","2,088.48","2,088.48"
12/02/2014,"2,083.34","2,083.34","2,083.34","2,083.34"
12/01/2014,"2,067.87","2,067.87","2,067.87","2,067.87"
11/28/2014,"2,073.58","2,073.58","2,073.58","2,073.58"
11/27/2014,"2,083.28","2,083.28","2,083.28","2,083.28"
11/26/2014,"2,083.28","2,083.28","2,083.28","2,083.28"
11/25/2014,"2,076.43","2,076.43","2,076.43","2,076.43"
11/24/2014,"2,079.94","2,079.94","2,079.94","2,079.94"
11/21/2014,"2,080.70","2,080.70","2,080.70","2,080.70"
11/20/2014,"2,070.65","2,070.65","2,070.65","2,070.65"
11/19/2014,"2,067.68","2,067.68","2,067.68","2,067.68"
11/18/2014,"2,070.02","2,070.02","2,070.02","2,070.02"
11/17/2014,"2,063.24","2,063.24","2,063.24","2,063.24"
11/14/2014,"2,057.42","2,057.42","2,057.42","2,057.42"
11/13/2014,"2,057.65","2,057.65","2,057.65","2,057.65"
11/12/2014,"2,056.39","2,056.39","2,056.39","2,056.39"
11/11/2014,"2,060.52","2,060.52","2,060.52","2,060.52"
11/10/2014,"2,061.19","2,061.19","2,061.19","2,061.19"
11/07/2014,"2,054.48","2,054.48","2,054.48","2,054.48"
11/06/2014,"2,052.86","2,052.86","2,052.86","2,052.86"
11/05/2014,"2,046.26","2,046.26","2,046.26","2,046.26"
11/04/2014,"2,032.89","2,032.89","2,032.89","2,032.89"
11/03/2014,"2,034.63","2,034.63","2,034.63","2,034.63"
10/31/2014,"2,034.93","2,034.93","2,034.93","2,034.93"
10/30/2014,"2,010.23","2,010.23","2,010.23","2,010.23"
10/29/2014,"1,999.98","1,999.98","1,999.98","1,999.98"
10/28/2014,"1,999.21","1,999.21","1,999.21","1,999.21"
10/27/2014,"1,978.92","1,978.92","1,978.92","1,978.92"
10/24/2014,"1,982.53","1,982.53","1,982.53","1,982.53"
10/23/2014,"1,965.91","1,965.91","1,965.91","1,965.91"
10/22/2014,"1,948.44","1,948.44","1,948.44","1,948.44"
10/21/2014,"1,959.41","1,959.41","1,959.41","1,959.41"
10/20/2014,"1,926.12","1,926.12","1,926.12","1,926.12"
10/17/2014,"1,912.09","1,912.09","1,912.09","1,912.09"
10/16/2014,"1,888.19","1,888.19","1,888.19","1,888.19"
10/15/2014,"1,889.15","1,889.15","1,889.15","1,889.15"
10/14/2014,"1,908.65","1,908.65","1,908.65","1,908.65"
10/13/2014,"1,908.00","1,908.00","1,908.00","1,908.00"
10/10/2014,"1,935.92","1,935.92","1,935.92","1,935.92"
10/09/2014,"1,953.90","1,953.90","1,953.90","1,953.90"
10/08/2014,"1,996.01","1,996.01","1,996.01","1,996.01"
10/07/2014,"1,963.51","1,963.51","1,963.51","1,963.51"
10/06/2014,"1,993.62","1,993.62","1,993.62","1,993.62"
10/03/2014,"1,994.38","1,994.38","1,994.38","1,994.38"
10/02/2014,"1,972.61","1,972.61","1,972.61","1,972.61"
10/01/2014,"1,974.63","1,974.63","1,974.63","1,974.63"
09/30/2014,"1,998.75","1,998.75","1,998.75","1,998.75"
09/29/2014,"2,003.88","2,003.88","2,003.88","2,003.88"
09/26/2014,"2,010.81","2,010.81","2,010.81","2,010.81"
09/25/2014,"1,997.56","1,997.56","1,997.56","1,997.56"
09/24/2014,"2,027.17","2,027.17","2,027.17","2,027.17"
09/23/2014,"2,013.13","2,013.13","2,013.13","2,013.13"
09/22/2014,"2,028.28","2,028.28","2,028.28","2,028.28"
09/19/2014,"2,041.38","2,041.38","2,041.38","2,041.38"
09/18/2014,"2,037.65","2,037.65","2,037.65","2,037.65"
09/17/2014,"2,028.31","2,028.31","2,028.31","2,028.31"
09/16/2014,"2,024.83","2,024.83","2,024.83","2,024.83"
09/15/2014,"2,010.45","2,010.45","2,010.45","2,010.45"
09/12/2014,"2,006.00","2,006.00","2,006.00","2,006.00"
09/11/2014,"2,018.84","2,018.84","2,018.84","2,018.84"
09/10/2014,"2,015.60","2,015.60","2,015.60","2,015.60"
09/09/2014,"2,011.60","2,011.60","2,011.60","2,011.60"
09/08/2014,"2,023.15","2,023.15","2,023.15","2,023.15"
09/05/2014,"2,030.89","2,030.89","2,030.89","2,030.89"
09/04/2014,"2,020.39","2,020.39","2,020.39","2,020.39"
09/04/2014,"2,020.39","2,020.39","2,020.39","2,020.39"
09/03/2014,"2,021.38","2,021.38","2,021.38","2,021.38"
09/02/2014,"2,017.76","2,017.76","2,017.76","2,017.76"
09/01/2014,"2,022.51","2,022.51","2,022.51","2,022.51"
08/29/2014,"2,022.51","2,022.51","2,022.51","2,022.51"
08/28/2014,"2,014.27","2,014.27","2,014.27","2,014.27"
08/27/2014,"2,017.15","2,017.15","2,017.15","2,017.15"
08/26/2014,"2,015.35","2,015.35","2,015.35","2,015.35"
08/25/2014,"2,012.89","2,012.89","2,012.89","2,012.89"
08/22/2014,"2,002.42","2,002.42","2,002.42","2,002.42"
08/21/2014,"2,009.99","2,009.99","2,009.99","2,009.99"
08/20/2014,"2,000.01","2,000.01","2,000.01","2,000.01"
08/19/2014,"1,996.37","1,996.37","1,996.37","1,996.37"
08/18/2014,"1,989.82","1,989.82","1,989.82","1,989.82"
08/15/2014,"1,975.35","1,975.35","1,975.35","1,975.35"
08/14/2014,"1,978.52","1,978.52","1,978.52","1,978.52"
08/13/2014,"1,970.74","1,970.74","1,970.74","1,970.74"
08/12/2014,"1,959.18","1,959.18","1,959.18","1,959.18"
08/11/2014,"1,959.70","1,959.70","1,959.70","1,959.70"
08/08/2014,"1,956.66","1,956.66","1,956.66","1,956.66"
08/07/2014,"1,936.34","1,936.34","1,936.34","1,936.34"
08/06/2014,"1,946.42","1,946.42","1,946.42","1,946.42"
08/05/2014,"1,942.73","1,942.73","1,942.73","1,942.73"
08/04/2014,"1,964.08","1,964.08","1,964.08","1,964.08"
08/01/2014,"1,951.31","1,951.31","1,951.31","1,951.31"
07/31/2014,"1,956.97","1,956.97","1,956.97","1,956.97"
07/30/2014,"1,996.43","1,996.43","1,996.43","1,996.43"
07/29/2014,"2,001.68","2,001.68","2,001.68","2,001.68"
07/28/2014,"2,011.10","2,011.10","2,011.10","2,011.10"
07/25/2014,"2,011.06","2,011.06","2,011.06","2,011.06"
07/24/2014,"2,018.88","2,018.88","2,018.88","2,018.88"
07/23/2014,"2,017.00","2,017.00","2,017.00","2,017.00"
07/22/2014,"2,015.80","2,015.80","2,015.80","2,015.80"
07/21/2014,"2,009.48","2,009.48","2,009.48","2,009.48"
07/18/2014,"2,014.18","2,014.18","2,014.18","2,014.18"
07/17/2014,"1,997.61","1,997.61","1,997.61","1,997.61"
07/16/2014,"2,017.42","2,017.42","2,017.42","2,017.42"
07/15/2014,"2,003.60","2,003.60","2,003.60","2,003.60"
07/14/2014,"2,004.36","2,004.36","2,004.36","2,004.36"
07/11/2014,"1,996.72","1,996.72","1,996.72","1,996.72"
07/10/2014,"1,995.63","1,995.63","1,995.63","1,995.63"
07/09/2014,"2,000.25","2,000.25","2,000.25","2,000.25"
07/08/2014,"1,993.24","1,993.24","1,993.24","1,993.24"
07/07/2014,"2,005.44","2,005.44","2,005.44","2,005.44"
07/04/2014,"2,010.79","2,010.79","2,010.79","2,010.79"
07/03/2014,"2,010.79","2,010.79","2,010.79","2,010.79"
07/02/2014,"2,000.40","2,000.40","2,000.40","2,000.40"
07/01/2014,"1,998.06","1,998.06","1,998.06","1,998.06"
06/30/2014,"1,988.69","1,988.69","1,988.69","1,988.69"
06/27/2014,"1,991.37","1,991.37","1,991.37","1,991.37"
06/26/2014,"1,990.85","1,990.85","1,990.85","1,990.85"
06/25/2014,"1,996.08","1,996.08","1,996.08","1,996.08"
06/24/2014,"1,991.06","1,991.06","1,991.06","1,991.06"
06/23/2014,"2,004.74","2,004.74","2,004.74","2,004.74"
06/20/2014,"2,004.01","2,004.01","2,004.01","2,004.01"
06/19/2014,"1,997.79","1,997.79","1,997.79","1,997.79"
06/18/2014,"1,992.49","1,992.49","1,992.49","1,992.49"
06/17/2014,"1,977.77","1,977.77","1,977.77","1,977.77"
06/16/2014,"1,973.11","1,973.11","1,973.11","1,973.11"
06/13/2014,"1,971.28","1,971.28","1,971.28","1,971.28"
06/12/2014,"1,961.95","1,961.95","1,961.95","1,961.95"
06/11/2014,"1,973.08","1,973.08","1,973.08","1,973.08"
06/10/2014,"1,981.86","1,981.86","1,981.86","1,981.86"
06/09/2014,"1,979.99","1,979.99","1,979.99","1,979.99"
06/06/2014,"1,978.95","1,978.95","1,978.95","1,978.95"
06/05/2014,"1,971.04","1,971.04","1,971.04","1,971.04"
06/04/2014,"1,958.26","1,958.26","1,958.26","1,958.26"
06/03/2014,"1,957.37","1,957.37","1,957.37","1,957.37"
06/02/2014,"1,957.90","1,957.90","1,957.90","1,957.90"
05/30/2014,"1,957.54","1,957.54","1,957.54","1,957.54"
05/29/2014,"1,951.47","1,951.47","1,951.47","1,951.47"
05/28/2014,"1,942.87","1,942.87","1,942.87","1,942.87"
05/27/2014,"1,942.49","1,942.49","1,942.49","1,942.49"
05/26/2014,"1,935.35","1,935.35","1,935.35","1,935.35"
05/23/2014,"1,935.35","1,935.35","1,935.35","1,935.35"
05/22/2014,"1,930.63","1,930.63","1,930.63","1,930.63"
05/21/2014,"1,928.98","1,928.98","1,928.98","1,928.98"
05/20/2014,"1,914.67","1,914.67","1,914.67","1,914.67"
05/19/2014,"1,925.51","1,925.51","1,925.51","1,925.51"
05/16/2014,"1,921.40","1,921.40","1,921.40","1,921.40"
05/15/2014,"1,917.29","1,917.29","1,917.29","1,917.29"
05/14/2014,"1,935.28","1,935.28","1,935.28","1,935.28"
05/13/2014,"1,941.98","1,941.98","1,941.98","1,941.98"
05/12/2014,"1,939.28","1,939.28","1,939.28","1,939.28"
05/09/2014,"1,927.44","1,927.44","1,927.44","1,927.44"
05/08/2014,"1,928.43","1,928.43","1,928.43","1,928.43"
05/07/2014,"1,929.89","1,929.89","1,929.89","1,929.89"
05/06/2014,"1,911.45","1,911.45","1,911.45","1,911.45"
05/05/2014,"1,927.79","1,927.79","1,927.79","1,927.79"
05/02/2014,"1,928.78","1,928.78","1,928.78","1,928.78"
05/01/2014,"1,933.32","1,933.32","1,933.32","1,933.32"
04/30/2014,"1,937.36","1,937.36","1,937.36","1,937.36"
04/29/2014,"1,932.96","1,932.96","1,932.96","1,932.96"
04/28/2014,"1,926.30","1,926.30","1,926.30","1,926.30"
04/25/2014,"1,915.90","1,915.90","1,915.90","1,915.90"
04/24/2014,"1,923.45","1,923.45","1,923.45","1,923.45"
04/23/2014,"1,924.62","1,924.62","1,924.62","1,924.62"
04/22/2014,"1,925.87","1,925.87","1,925.87","1,925.87"
04/21/2014,"1,922.40","1,922.40","1,922.40","1,922.40"
04/18/2014,"1,917.15","1,917.15","1,917.15","1,917.15"
04/17/2014,"1,917.15","1,917.15","1,917.15","1,917.15"
04/16/2014,"1,913.42","1,913.42","1,913.42","1,913.42"
04/15/2014,"1,897.50","1,897.50","1,897.50","1,897.50"
04/14/2014,"1,882.25","1,882.25","1,882.25","1,882.25"
04/11/2014,"1,868.68","1,868.68","1,868.68","1,868.68"
04/10/2014,"1,881.83","1,881.83","1,881.83","1,881.83"
04/09/2014,"1,914.85","1,914.85","1,914.85","1,914.85"
04/08/2014,"1,900.20","1,900.20","1,900.20","1,900.20"
04/07/2014,"1,896.43","1,896.43","1,896.43","1,896.43"
04/04/2014,"1,911.82","1,911.82","1,911.82","1,911.82"
04/03/2014,"1,928.07","1,928.07","1,928.07","1,928.07"
04/02/2014,"1,926.80","1,926.80","1,926.80","1,926.80"
04/01/2014,"1,922.03","1,922.03","1,922.03","1,922.03"
03/31/2014,"1,916.20","1,916.20","1,916.20","1,916.20"
03/28/2014,"1,902.39","1,902.39","1,902.39","1,902.39"
03/27/2014,"1,892.40","1,892.40","1,892.40","1,892.40"
03/26/2014,"1,894.03","1,894.03","1,894.03","1,894.03"
03/25/2014,"1,901.43","1,901.43","1,901.43","1,901.43"
03/24/2014,"1,890.51","1,890.51","1,890.51","1,890.51"
03/21/2014,"1,894.41","1,894.41","1,894.41","1,894.41"
03/20/2014,"1,895.02","1,895.02","1,895.02","1,895.02"
03/19/2014,"1,876.70","1,876.70","1,876.70","1,876.70"
03/18/2014,"1,886.07","1,886.07","1,886.07","1,886.07"
03/17/2014,"1,872.92","1,872.92","1,872.92","1,872.92"
03/14/2014,"1,855.37","1,855.37","1,855.37","1,855.37"
03/13/2014,"1,860.13","1,860.13","1,860.13","1,860.13"
03/12/2014,"1,877.49","1,877.49","1,877.49","1,877.49"
03/11/2014,"1,876.35","1,876.35","1,876.35","1,876.35"
03/10/2014,"1,886.84","1,886.84","1,886.84","1,886.84"
03/07/2014,"1,886.26","1,886.26","1,886.26","1,886.26"
03/06/2014,"1,881.77","1,881.77","1,881.77","1,881.77"
03/05/2014,"1,876.93","1,876.93","1,876.93","1,876.93"
03/04/2014,"1,878.33","1,878.33","1,878.33","1,878.33"
03/03/2014,"1,849.01","1,849.01","1,849.01","1,849.01"
02/28/2014,"1,862.69","1,862.69","1,862.69","1,862.69"
