Date,Open,High,Low,Close
11/16/2018,223.48,223.48,223.48,223.48
11/15/2018,227.07,227.07,227.07,227.07
11/14/2018,226.82,226.82,226.82,226.82
11/13/2018,228.09,228.09,228.09,228.09
11/12/2018,226.22,226.22,226.22,226.22
11/09/2018,233.45,233.45,233.45,233.45
11/08/2018,236.63,236.63,236.63,236.63
11/07/2018,246.02,246.02,246.02,246.02
11/06/2018,240.14,240.14,240.14,240.14
11/05/2018,239.26,239.26,239.26,239.26
11/02/2018,242.76,242.76,242.76,242.76
11/01/2018,242.06,242.06,242.06,242.06
10/31/2018,241.26,241.26,241.26,241.26
10/30/2018,238.24,238.24,238.24,238.24
10/29/2018,230.6,230.6,230.6,230.6
10/26/2018,239.33,239.33,239.33,239.33
10/25/2018,248.33,248.33,248.33,248.33
10/24/2018,239.97,239.97,239.97,239.97
10/23/2018,253.13,253.13,253.13,253.13
10/22/2018,259.1,259.1,259.1,259.1
10/19/2018,263.62,263.62,263.62,263.62
10/18/2018,265.21,265.21,265.21,265.21
10/17/2018,275.73,275.73,275.73,275.73
10/16/2018,281.26,281.26,281.26,281.26
10/15/2018,274.67,274.67,274.67,274.67
10/12/2018,272.29,272.29,272.29,272.29
10/11/2018,272.13,272.13,272.13,272.13
10/10/2018,278.26,278.26,278.26,278.26
10/09/2018,289.8,289.8,289.8,289.8
10/08/2018,294.31,294.31,294.31,294.31
10/05/2018,296.24,296.24,296.24,296.24
10/04/2018,300.1,300.1,300.1,300.1
10/03/2018,302.96,302.96,302.96,302.96
10/02/2018,297.39,297.39,297.39,297.39
10/01/2018,303.32,303.32,303.32,303.32
09/28/2018,305.59,305.59,305.59,305.59
09/27/2018,306.09,306.09,306.09,306.09
09/26/2018,304.85,304.85,304.85,304.85
09/25/2018,302.91,302.91,302.91,302.91
09/24/2018,302.61,302.61,302.61,302.61
09/21/2018,305.02,305.02,305.02,305.02
09/20/2018,306.35,306.35,306.35,306.35
09/19/2018,306.39,306.39,306.39,306.39
09/18/2018,306.67,306.67,306.67,306.67
09/17/2018,303.42,303.42,303.42,303.42
09/14/2018,309.44,309.44,309.44,309.44
09/13/2018,305.49,305.49,305.49,305.49
09/12/2018,304.27,304.27,304.27,304.27
09/11/2018,305.5,305.5,305.5,305.5
09/10/2018,305.89,305.89,305.89,305.89
09/07/2018,295.17,295.17,295.17,295.17
09/06/2018,297.73,297.73,297.73,297.73
09/05/2018,298.68,298.68,298.68,298.68
09/04/2018,298.44,298.44,298.44,298.44
09/04/2018,298.44,298.44,298.44,298.44
09/03/2018,298.87,298.87,298.87,298.87
08/31/2018,298.87,298.87,298.87,298.87
08/30/2018,299.5,299.5,299.5,299.5
08/29/2018,302.73,302.73,302.73,302.73
08/28/2018,300.34,300.34,300.34,300.34
08/27/2018,302.52,302.52,302.52,302.52
08/24/2018,297.87,297.87,297.87,297.87
08/23/2018,296.43,296.43,296.43,296.43
08/22/2018,298.27,298.27,298.27,298.27
08/21/2018,298.92,298.92,298.92,298.92
08/20/2018,294.6,294.6,294.6,294.6
08/17/2018,291.05,291.05,291.05,291.05
08/16/2018,291.68,291.68,291.68,291.68
08/15/2018,286.42,286.42,286.42,286.42
08/14/2018,291.18,291.18,291.18,291.18
08/13/2018,289.32,289.32,289.32,289.32
08/10/2018,292.74,292.74,292.74,292.74
08/09/2018,293.88,293.88,293.88,293.88
08/08/2018,293.29,293.29,293.29,293.29
08/07/2018,294.02,294.02,294.02,294.02
08/06/2018,292.36,292.36,292.36,292.36
08/03/2018,288.73,288.73,288.73,288.73
08/02/2018,287.77,287.77,287.77,287.77
08/01/2018,285.3,285.3,285.3,285.3
07/31/2018,286.5,286.5,286.5,286.5
07/30/2018,279.48,279.48,279.48,279.48
07/27/2018,284.25,284.25,284.25,284.25
07/26/2018,285.76,285.76,285.76,285.76
07/25/2018,287.28,287.28,287.28,287.28
07/24/2018,280.4,280.4,280.4,280.4
07/23/2018,286.8,286.8,286.8,286.8
07/20/2018,285.01,285.01,285.01,285.01
07/19/2018,284.55,284.55,284.55,284.55
07/18/2018,285.64,285.64,285.64,285.64
07/17/2018,281.51,281.51,281.51,281.51
07/16/2018,279.11,279.11,279.11,279.11
07/13/2018,283.83,283.83,283.83,283.83
07/12/2018,283.22,283.22,283.22,283.22
07/11/2018,280.38,280.38,280.38,280.38
07/10/2018,287.54,287.54,287.54,287.54
07/09/2018,288.15,288.15,288.15,288.15
07/06/2018,281.24,281.24,281.24,281.24
07/05/2018,278.52,278.52,278.52,278.52
07/04/2018,276.18,276.18,276.18,276.18
07/03/2018,276.18,276.18,276.18,276.18
07/02/2018,278.05,278.05,278.05,278.05
06/29/2018,276.81,276.81,276.81,276.81
06/28/2018,274.48,274.48,274.48,274.48
06/27/2018,273.66,273.66,273.66,273.66
06/26/2018,279.07,279.07,279.07,279.07
06/25/2018,280.41,280.41,280.41,280.41
06/22/2018,289.51,289.51,289.51,289.51
06/21/2018,293.69,293.69,293.69,293.69
06/20/2018,296.49,296.49,296.49,296.49
06/19/2018,294.0,294.0,294.0,294.0
06/18/2018,298.13,298.13,298.13,298.13
06/15/2018,297.43,297.43,297.43,297.43
06/14/2018,293.36,293.36,293.36,293.36
06/13/2018,295.4,295.4,295.4,295.4
06/12/2018,298.19,298.19,298.19,298.19
06/11/2018,293.95,293.95,293.95,293.95
06/08/2018,291.27,291.27,291.27,291.27
06/07/2018,288.72,288.72,288.72,288.72
06/06/2018,287.07,287.07,287.07,287.07
06/05/2018,283.2,283.2,283.2,283.2
06/04/2018,282.87,282.87,282.87,282.87
06/01/2018,282.75,282.75,282.75,282.75
05/31/2018,279.53,279.53,279.53,279.53
05/30/2018,286.48,286.48,286.48,286.48
05/29/2018,282.21,282.21,282.21,282.21
05/28/2018,285.12,285.12,285.12,285.12
05/25/2018,285.12,285.12,285.12,285.12
05/24/2018,285.0,285.0,285.0,285.0
05/23/2018,282.21,282.21,282.21,282.21
05/22/2018,284.36,284.36,284.36,284.36
05/21/2018,287.71,287.71,287.71,287.71
05/18/2018,282.23,282.23,282.23,282.23
05/17/2018,280.66,280.66,280.66,280.66
05/16/2018,280.19,280.19,280.19,280.19
05/15/2018,281.24,281.24,281.24,281.24
05/14/2018,283.39,283.39,283.39,283.39
05/11/2018,283.77,283.77,283.77,283.77
05/10/2018,285.62,285.62,285.62,285.62
05/09/2018,281.58,281.58,281.58,281.58
05/08/2018,279.42,279.42,279.42,279.42
05/07/2018,277.77,277.77,277.77,277.77
05/04/2018,273.11,273.11,273.11,273.11
05/03/2018,269.4,269.4,269.4,269.4
05/02/2018,260.2,260.2,260.2,260.2
05/01/2018,262.2,262.2,262.2,262.2
04/30/2018,264.99,264.99,264.99,264.99
04/27/2018,267.32,267.32,267.32,267.32
04/26/2018,264.31,264.31,264.31,264.31
04/25/2018,268.04,268.04,268.04,268.04
04/24/2018,271.19,271.19,271.19,271.19
04/23/2018,281.2,281.2,281.2,281.2
04/20/2018,281.18,281.18,281.18,281.18
04/19/2018,285.33,285.33,285.33,285.33
04/18/2018,287.83,287.83,287.83,287.83
04/17/2018,284.97,284.97,284.97,284.97
04/16/2018,280.37,280.37,280.37,280.37
04/13/2018,271.81,271.81,271.81,271.81
04/12/2018,274.31,274.31,274.31,274.31
04/11/2018,269.71,269.71,269.71,269.71
04/10/2018,271.22,271.22,271.22,271.22
04/09/2018,266.12,266.12,266.12,266.12
04/06/2018,265.81,265.81,265.81,265.81
04/05/2018,274.99,274.99,274.99,274.99
04/04/2018,274.6,274.6,274.6,274.6
04/03/2018,273.02,273.02,273.02,273.02
04/02/2018,265.89,265.89,265.89,265.89
03/30/2018,274.91,274.91,274.91,274.91
03/29/2018,274.91,274.91,274.91,274.91
03/28/2018,268.71,268.71,268.71,268.71
03/27/2018,267.8,267.8,267.8,267.8
03/26/2018,274.48,274.48,274.48,274.48
03/23/2018,269.63,269.63,269.63,269.63
03/22/2018,275.41,275.41,275.41,275.41
03/21/2018,283.23,283.23,283.23,283.23
03/20/2018,282.63,282.63,282.63,282.63
03/19/2018,280.7,280.7,280.7,280.7
03/16/2018,283.97,283.97,283.97,283.97
03/15/2018,281.57,281.57,281.57,281.57
03/14/2018,283.89,283.89,283.89,283.89
03/13/2018,283.43,283.43,283.43,283.43
03/12/2018,285.68,285.68,285.68,285.68
03/09/2018,285.61,285.61,285.61,285.61
03/08/2018,279.23,279.23,279.23,279.23
03/07/2018,276.73,276.73,276.73,276.73
03/06/2018,279.5,279.5,279.5,279.5
03/05/2018,276.53,276.53,276.53,276.53
03/02/2018,274.15,274.15,274.15,274.15
03/01/2018,276.4,276.4,276.4,276.4
02/28/2018,275.26,275.26,275.26,275.26
02/27/2018,278.65,278.65,278.65,278.65
02/26/2018,284.16,284.16,284.16,284.16
02/23/2018,277.13,277.13,277.13,277.13
02/22/2018,269.64,269.64,269.64,269.64
02/21/2018,297.46,297.46,297.46,297.46
02/20/2018,295.95,295.95,295.95,295.95
02/19/2018,297.34,297.34,297.34,297.34
02/16/2018,297.34,297.34,297.34,297.34
02/15/2018,303.81,303.81,303.81,303.81
02/14/2018,304.51,304.51,304.51,304.51
02/13/2018,299.48,299.48,299.48,299.48
02/12/2018,296.97,296.97,296.97,296.97
02/09/2018,288.17,288.17,288.17,288.17
02/08/2018,285.43,285.43,285.43,285.43
02/07/2018,298.66,298.66,298.66,298.66
02/06/2018,299.17,299.17,299.17,299.17
02/05/2018,294.34,294.34,294.34,294.34
02/02/2018,306.71,306.71,306.71,306.71
02/01/2018,316.68,316.68,316.68,316.68
01/31/2018,313.32,313.32,313.32,313.32
01/30/2018,313.26,313.26,313.26,313.26
01/29/2018,319.4,319.4,319.4,319.4
01/26/2018,320.44,320.44,320.44,320.44
01/25/2018,318.75,318.75,318.75,318.75
01/24/2018,318.01,318.01,318.01,318.01
01/23/2018,317.54,317.54,317.54,317.54
01/22/2018,318.43,318.43,318.43,318.43
01/19/2018,314.36,314.36,314.36,314.36
01/18/2018,310.09,310.09,310.09,310.09
01/17/2018,313.64,313.64,313.64,313.64
01/16/2018,309.68,309.68,309.68,309.68
01/15/2018,316.48,316.48,316.48,316.48
01/12/2018,316.48,316.48,316.48,316.48
01/11/2018,316.42,316.42,316.42,316.42
01/10/2018,308.87,308.87,308.87,308.87
01/09/2018,311.01,311.01,311.01,311.01
01/08/2018,311.12,311.12,311.12,311.12
01/05/2018,307.97,307.97,307.97,307.97
01/04/2018,307.43,307.43,307.43,307.43
01/03/2018,308.88,308.88,308.88,308.88
01/02/2018,309.75,309.75,309.75,309.75
12/29/2017,304.73,304.73,304.73,304.73
12/28/2017,305.69,305.69,305.69,305.69
12/27/2017,306.51,306.51,306.51,306.51
12/26/2017,301.41,301.41,301.41,301.41
12/25/2017,302.4,302.4,302.4,302.4
12/22/2017,302.4,302.4,302.4,302.4
12/21/2017,287.05,287.05,287.05,287.05
12/20/2017,287.36,287.36,287.36,287.36
12/19/2017,285.22,285.22,285.22,285.22
12/18/2017,284.29,284.29,284.29,284.29
12/15/2017,282.43,282.43,282.43,282.43
12/14/2017,278.62,278.62,278.62,278.62
12/13/2017,281.33,281.33,281.33,281.33
12/12/2017,279.49,279.49,279.49,279.49
12/11/2017,279.25,279.25,279.25,279.25
12/08/2017,280.82,280.82,280.82,280.82
12/07/2017,280.39,280.39,280.39,280.39
12/06/2017,277.63,277.63,277.63,277.63
12/05/2017,279.3,279.3,279.3,279.3
12/04/2017,280.62,280.62,280.62,280.62
12/01/2017,283.41,283.41,283.41,283.41
11/30/2017,283.81,283.81,283.81,283.81
11/29/2017,278.6,278.6,278.6,278.6
11/28/2017,276.47,276.47,276.47,276.47
11/27/2017,274.47,274.47,274.47,274.47
11/24/2017,273.99,273.99,273.99,273.99
11/23/2017,273.54,273.54,273.54,273.54
11/22/2017,273.54,273.54,273.54,273.54
11/21/2017,274.01,274.01,274.01,274.01
11/20/2017,272.43,272.43,272.43,272.43
11/17/2017,269.26,269.26,269.26,269.26
11/16/2017,271.3,271.3,271.3,271.3
11/15/2017,266.16,266.16,266.16,266.16
11/14/2017,269.55,269.55,269.55,269.55
11/13/2017,270.12,270.12,270.12,270.12
11/10/2017,271.64,271.64,271.64,271.64
11/09/2017,271.87,271.87,271.87,271.87
11/08/2017,275.56,275.56,275.56,275.56
11/07/2017,277.1,277.1,277.1,277.1
11/06/2017,279.84,279.84,279.84,279.84
11/03/2017,278.63,278.63,278.63,278.63
11/02/2017,276.68,276.68,276.68,276.68
11/01/2017,275.23,275.23,275.23,275.23
10/31/2017,273.34,273.34,273.34,273.34
10/30/2017,273.7,273.7,273.7,273.7
10/27/2017,276.51,276.51,276.51,276.51
10/26/2017,274.07,274.07,274.07,274.07
10/25/2017,271.35,271.35,271.35,271.35
10/24/2017,274.04,274.04,274.04,274.04
10/23/2017,271.85,271.85,271.85,271.85
10/20/2017,275.13,275.13,275.13,275.13
10/19/2017,271.14,271.14,271.14,271.14
10/18/2017,270.01,270.01,270.01,270.01
10/17/2017,269.62,269.62,269.62,269.62
10/16/2017,273.47,273.47,273.47,273.47
10/13/2017,275.02,275.02,275.02,275.02
10/12/2017,277.56,277.56,277.56,277.56
10/11/2017,276.71,276.71,276.71,276.71
10/10/2017,275.93,275.93,275.93,275.93
10/09/2017,274.78,274.78,274.78,274.78
10/06/2017,274.89,274.89,274.89,274.89
10/05/2017,274.24,274.24,274.24,274.24
10/04/2017,274.66,274.66,274.66,274.66
10/03/2017,277.1,277.1,277.1,277.1
10/02/2017,277.0,277.0,277.0,277.0
09/29/2017,275.39,275.39,275.39,275.39
09/28/2017,271.42,271.42,271.42,271.42
09/27/2017,270.04,270.04,270.04,270.04
09/26/2017,268.27,268.27,268.27,268.27
09/25/2017,266.53,266.53,266.53,266.53
09/22/2017,268.9,268.9,268.9,268.9
09/21/2017,267.57,267.57,267.57,267.57
09/20/2017,266.7,266.7,266.7,266.7
09/19/2017,262.85,262.85,262.85,262.85
09/18/2017,262.53,262.53,262.53,262.53
09/15/2017,261.04,261.04,261.04,261.04
09/14/2017,259.78,259.78,259.78,259.78
09/13/2017,259.86,259.86,259.86,259.86
09/12/2017,263.23,263.23,263.23,263.23
09/11/2017,261.73,261.73,261.73,261.73
09/08/2017,260.06,260.06,260.06,260.06
09/07/2017,257.78,257.78,257.78,257.78
09/06/2017,258.85,258.85,258.85,258.85
09/05/2017,260.49,260.49,260.49,260.49
09/04/2017,262.45,262.45,262.45,262.45
09/04/2017,262.45,262.45,262.45,262.45
09/01/2017,262.45,262.45,262.45,262.45
08/31/2017,261.29,261.29,261.29,261.29
08/30/2017,260.27,260.27,260.27,260.27
08/29/2017,256.09,256.09,256.09,256.09
08/28/2017,253.02,253.02,253.02,253.02
08/25/2017,252.62,252.62,252.62,252.62
08/24/2017,249.46,249.46,249.46,249.46
08/23/2017,250.37,250.37,250.37,250.37
08/22/2017,250.74,250.74,250.74,250.74
08/21/2017,245.72,245.72,245.72,245.72
08/18/2017,246.02,246.02,246.02,246.02
08/17/2017,245.63,245.63,245.63,245.63
08/16/2017,248.52,248.52,248.52,248.52
08/15/2017,250.13,250.13,250.13,250.13
08/14/2017,252.4,252.4,252.4,252.4
08/11/2017,248.74,248.74,248.74,248.74
08/10/2017,246.97,246.97,246.97,246.97
08/09/2017,253.63,253.63,253.63,253.63
08/08/2017,255.28,255.28,255.28,255.28
08/07/2017,257.09,257.09,257.09,257.09
08/04/2017,256.06,256.06,256.06,256.06
08/03/2017,252.42,252.42,252.42,252.42
08/02/2017,252.11,252.11,252.11,252.11
08/01/2017,252.14,252.14,252.14,252.14
07/31/2017,254.63,254.63,254.63,254.63
07/28/2017,254.43,254.43,254.43,254.43
07/27/2017,253.77,253.77,253.77,253.77
07/26/2017,261.83,261.83,261.83,261.83
07/25/2017,260.3,260.3,260.3,260.3
07/24/2017,258.1,258.1,258.1,258.1
07/21/2017,258.04,258.04,258.04,258.04
07/20/2017,258.66,258.66,258.66,258.66
07/19/2017,258.19,258.19,258.19,258.19
07/18/2017,257.67,257.67,257.67,257.67
07/17/2017,259.32,259.32,259.32,259.32
07/14/2017,261.88,261.88,261.88,261.88
07/13/2017,260.56,260.56,260.56,260.56
07/12/2017,260.48,260.48,260.48,260.48
07/11/2017,259.51,259.51,259.51,259.51
07/10/2017,259.48,259.48,259.48,259.48
07/07/2017,260.89,260.89,260.89,260.89
07/06/2017,259.23,259.23,259.23,259.23
07/05/2017,260.8,260.8,260.8,260.8
07/04/2017,263.13,263.13,263.13,263.13
07/03/2017,263.13,263.13,263.13,263.13
06/30/2017,260.57,260.57,260.57,260.57
06/29/2017,261.44,261.44,261.44,261.44
06/28/2017,261.22,261.22,261.22,261.22
06/27/2017,254.02,254.02,254.02,254.02
06/26/2017,254.76,254.76,254.76,254.76
06/23/2017,253.91,253.91,253.91,253.91
06/22/2017,251.23,251.23,251.23,251.23
06/21/2017,251.33,251.33,251.33,251.33
06/20/2017,252.8,252.8,252.8,252.8
06/19/2017,255.99,255.99,255.99,255.99
06/16/2017,253.62,253.62,253.62,253.62
06/15/2017,253.33,253.33,253.33,253.33
06/14/2017,253.69,253.69,253.69,253.69
06/13/2017,253.4,253.4,253.4,253.4
06/12/2017,249.76,249.76,249.76,249.76
06/09/2017,248.05,248.05,248.05,248.05
06/08/2017,247.59,247.59,247.59,247.59
06/07/2017,249.72,249.72,249.72,249.72
06/06/2017,248.57,248.57,248.57,248.57
06/05/2017,248.96,248.96,248.96,248.96
06/02/2017,245.77,245.77,245.77,245.77
06/01/2017,245.9,245.9,245.9,245.9
05/31/2017,241.73,241.73,241.73,241.73
05/30/2017,241.73,241.73,241.73,241.73
05/29/2017,242.27,242.27,242.27,242.27
05/26/2017,242.27,242.27,242.27,242.27
05/25/2017,243.6,243.6,243.6,243.6
05/24/2017,243.18,243.18,243.18,243.18
05/23/2017,242.88,242.88,242.88,242.88
05/22/2017,242.49,242.49,242.49,242.49
05/19/2017,240.18,240.18,240.18,240.18
05/18/2017,236.99,236.99,236.99,236.99
05/17/2017,237.18,237.18,237.18,237.18
05/16/2017,244.86,244.86,244.86,244.86
05/15/2017,244.83,244.83,244.83,244.83
05/12/2017,241.32,241.32,241.32,241.32
05/11/2017,243.65,243.65,243.65,243.65
05/10/2017,244.44,244.44,244.44,244.44
05/09/2017,246.32,246.32,246.32,246.32
05/08/2017,246.01,246.01,246.01,246.01
05/05/2017,249.53,249.53,249.53,249.53
05/04/2017,247.93,247.93,247.93,247.93
05/03/2017,244.23,244.23,244.23,244.23
05/02/2017,247.16,247.16,247.16,247.16
05/01/2017,245.94,245.94,245.94,245.94
04/28/2017,245.78,245.78,245.78,245.78
04/27/2017,246.83,246.83,246.83,246.83
04/26/2017,246.72,246.72,246.72,246.72
04/25/2017,246.5,246.5,246.5,246.5
04/24/2017,253.25,253.25,253.25,253.25
04/21/2017,249.15,249.15,249.15,249.15
04/20/2017,249.16,249.16,249.16,249.16
04/19/2017,244.99,244.99,244.99,244.99
04/18/2017,243.48,243.48,243.48,243.48
04/17/2017,243.2,243.2,243.2,243.2
04/14/2017,239.27,239.27,239.27,239.27
04/13/2017,239.27,239.27,239.27,239.27
04/12/2017,242.61,242.61,242.61,242.61
04/11/2017,248.48,248.48,248.48,248.48
04/10/2017,252.98,252.98,252.98,252.98
04/07/2017,248.55,248.55,248.55,248.55
04/06/2017,249.92,249.92,249.92,249.92
04/05/2017,249.19,249.19,249.19,249.19
04/04/2017,251.05,251.05,251.05,251.05
04/03/2017,250.73,250.73,250.73,250.73
03/31/2017,252.63,252.63,252.63,252.63
03/30/2017,252.44,252.44,252.44,252.44
03/29/2017,250.74,250.74,250.74,250.74
03/28/2017,250.98,250.98,250.98,250.98
03/27/2017,246.34,246.34,246.34,246.34
03/24/2017,246.16,246.16,246.16,246.16
03/23/2017,247.33,247.33,247.33,247.33
03/22/2017,247.58,247.58,247.58,247.58
03/21/2017,246.15,246.15,246.15,246.15
03/20/2017,252.1,252.1,252.1,252.1
03/17/2017,254.04,254.04,254.04,254.04
03/16/2017,254.06,254.06,254.06,254.06
03/15/2017,254.38,254.38,254.38,254.38
03/14/2017,250.5,250.5,250.5,250.5
03/13/2017,252.55,252.55,252.55,252.55
03/10/2017,253.39,253.39,253.39,253.39
03/09/2017,250.97,250.97,250.97,250.97
03/08/2017,252.46,252.46,252.46,252.46
03/07/2017,254.89,254.89,254.89,254.89
03/06/2017,256.7,256.7,256.7,256.7
03/03/2017,256.92,256.92,256.92,256.92
03/02/2017,255.23,255.23,255.23,255.23
03/01/2017,258.5,258.5,258.5,258.5
02/28/2017,254.83,254.83,254.83,254.83
02/27/2017,255.38,255.38,255.38,255.38
02/24/2017,251.79,251.79,251.79,251.79
02/23/2017,252.98,252.98,252.98,252.98
02/22/2017,254.33,254.33,254.33,254.33
02/21/2017,255.4,255.4,255.4,255.4
02/20/2017,256.25,256.25,256.25,256.25
02/17/2017,256.25,256.25,256.25,256.25
02/16/2017,256.32,256.32,256.32,256.32
02/15/2017,258.56,258.56,258.56,258.56
02/14/2017,255.23,255.23,255.23,255.23
02/13/2017,254.54,254.54,254.54,254.54
02/10/2017,252.89,252.89,252.89,252.89
02/09/2017,249.05,249.05,249.05,249.05
02/08/2017,245.85,245.85,245.85,245.85
02/07/2017,246.73,246.73,246.73,246.73
02/06/2017,247.15,247.15,247.15,247.15
02/03/2017,246.18,246.18,246.18,246.18
02/02/2017,238.26,238.26,238.26,238.26
02/01/2017,243.53,243.53,243.53,243.53
01/31/2017,241.39,241.39,241.39,241.39
01/30/2017,242.45,242.45,242.45,242.45
01/27/2017,245.16,245.16,245.16,245.16
01/26/2017,251.29,251.29,251.29,251.29
01/25/2017,252.37,252.37,252.37,252.37
01/24/2017,247.32,247.32,247.32,247.32
01/23/2017,242.71,242.71,242.71,242.71
01/20/2017,243.76,243.76,243.76,243.76
01/19/2017,242.76,242.76,242.76,242.76
01/18/2017,246.29,246.29,246.29,246.29
01/17/2017,244.12,244.12,244.12,244.12
01/16/2017,247.56,247.56,247.56,247.56
01/13/2017,247.56,247.56,247.56,247.56
01/12/2017,245.33,245.33,245.33,245.33
01/11/2017,246.56,246.56,246.56,246.56
01/10/2017,245.56,245.56,245.56,245.56
01/09/2017,242.71,242.71,242.71,242.71
01/06/2017,244.66,244.66,244.66,244.66
01/05/2017,244.71,244.71,244.71,244.71
01/04/2017,246.32,246.32,246.32,246.32
01/03/2017,243.65,243.65,243.65,243.65
01/02/2017,241.29,241.29,241.29,241.29
12/30/2016,241.29,241.29,241.29,241.29
12/29/2016,242.55,242.55,242.55,242.55
12/28/2016,242.05,242.05,242.05,242.05
12/27/2016,245.65,245.65,245.65,245.65
12/26/2016,245.57,245.57,245.57,245.57
12/23/2016,245.57,245.57,245.57,245.57
12/22/2016,244.89,244.89,244.89,244.89
12/21/2016,247.35,247.35,247.35,247.35
12/20/2016,247.44,247.44,247.44,247.44
12/19/2016,245.43,245.43,245.43,245.43
12/16/2016,246.29,246.29,246.29,246.29
12/15/2016,249.36,249.36,249.36,249.36
12/14/2016,251.45,251.45,251.45,251.45
12/13/2016,254.04,254.04,254.04,254.04
12/12/2016,254.11,254.11,254.11,254.11
12/09/2016,256.69,256.69,256.69,256.69
12/08/2016,260.0,260.0,260.0,260.0
12/07/2016,258.15,258.15,258.15,258.15
12/06/2016,252.11,252.11,252.11,252.11
12/05/2016,248.9,248.9,248.9,248.9
12/02/2016,246.25,246.25,246.25,246.25
12/01/2016,248.22,248.22,248.22,248.22
11/30/2016,247.23,247.23,247.23,247.23
11/29/2016,246.66,246.66,246.66,246.66
11/28/2016,247.54,247.54,247.54,247.54
11/25/2016,251.86,251.86,251.86,251.86
11/24/2016,250.19,250.19,250.19,250.19
11/23/2016,250.19,250.19,250.19,250.19
11/22/2016,245.36,245.36,245.36,245.36
11/21/2016,243.61,243.61,243.61,243.61
11/18/2016,243.27,243.27,243.27,243.27
11/17/2016,243.48,243.48,243.48,243.48
11/16/2016,241.29,241.29,241.29,241.29
11/15/2016,242.12,242.12,242.12,242.12
11/14/2016,239.29,239.29,239.29,239.29
11/11/2016,235.07,235.07,235.07,235.07
11/10/2016,234.44,234.44,234.44,234.44
11/09/2016,230.17,230.17,230.17,230.17
11/08/2016,226.8,226.8,226.8,226.8
11/07/2016,225.94,225.94,225.94,225.94
11/04/2016,220.7,220.7,220.7,220.7
11/03/2016,221.35,221.35,221.35,221.35
11/02/2016,219.81,219.81,219.81,219.81
11/01/2016,219.4,219.4,219.4,219.4
10/31/2016,218.67,218.67,218.67,218.67
10/28/2016,217.3,217.3,217.3,217.3
10/27/2016,219.24,219.24,219.24,219.24
10/26/2016,222.32,222.32,222.32,222.32
10/25/2016,219.76,219.76,219.76,219.76
10/24/2016,219.39,219.39,219.39,219.39
10/21/2016,217.74,217.74,217.74,217.74
10/20/2016,217.81,217.81,217.81,217.81
10/19/2016,218.51,218.51,218.51,218.51
10/18/2016,216.75,216.75,216.75,216.75
10/17/2016,214.55,214.55,214.55,214.55
10/14/2016,214.35,214.35,214.35,214.35
10/13/2016,216.18,216.18,216.18,216.18
10/12/2016,221.28,221.28,221.28,221.28
10/11/2016,222.03,222.03,222.03,222.03
10/10/2016,225.46,225.46,225.46,225.46
10/07/2016,222.32,222.32,222.32,222.32
10/06/2016,222.26,222.26,222.26,222.26
10/05/2016,221.93,221.93,221.93,221.93
10/04/2016,218.54,218.54,218.54,218.54
10/03/2016,220.36,220.36,220.36,220.36
09/30/2016,221.41,221.41,221.41,221.41
09/29/2016,218.81,218.81,218.81,218.81
09/28/2016,220.9,220.9,220.9,220.9
09/27/2016,217.5,217.5,217.5,217.5
09/26/2016,216.09,216.09,216.09,216.09
09/23/2016,217.1,217.1,217.1,217.1
09/22/2016,218.79,218.79,218.79,218.79
09/21/2016,215.41,215.41,215.41,215.41
09/20/2016,211.95,211.95,211.95,211.95
09/19/2016,216.17,216.17,216.17,216.17
09/16/2016,216.18,216.18,216.18,216.18
09/15/2016,217.37,217.37,217.37,217.37
09/14/2016,213.19,213.19,213.19,213.19
09/13/2016,212.24,212.24,212.24,212.24
09/12/2016,217.12,217.12,217.12,217.12
09/09/2016,214.55,214.55,214.55,214.55
09/08/2016,224.55,224.55,224.55,224.55
09/07/2016,223.88,223.88,223.88,223.88
09/06/2016,221.04,221.04,221.04,221.04
09/05/2016,221.34,221.34,221.34,221.34
09/02/2016,221.34,221.34,221.34,221.34
09/01/2016,219.98,219.98,219.98,219.98
08/31/2016,218.06,218.06,218.06,218.06
08/30/2016,219.18,219.18,219.18,219.18
08/29/2016,217.66,217.66,217.66,217.66
08/26/2016,216.52,216.52,216.52,216.52
08/25/2016,217.72,217.72,217.72,217.72
08/24/2016,219.54,219.54,219.54,219.54
08/23/2016,220.01,220.01,220.01,220.01
08/22/2016,217.7,217.7,217.7,217.7
08/19/2016,219.35,219.35,219.35,219.35
08/18/2016,217.59,217.59,217.59,217.59
08/17/2016,216.76,216.76,216.76,216.76
08/16/2016,215.67,215.67,215.67,215.67
08/15/2016,217.29,217.29,217.29,217.29
08/12/2016,216.55,216.55,216.55,216.55
08/11/2016,217.18,217.18,217.18,217.18
08/10/2016,216.73,216.73,216.73,216.73
08/09/2016,216.56,216.56,216.56,216.56
08/08/2016,219.04,219.04,219.04,219.04
08/05/2016,218.96,218.96,218.96,218.96
08/04/2016,212.43,212.43,212.43,212.43
08/03/2016,206.39,206.39,206.39,206.39
08/02/2016,203.14,203.14,203.14,203.14
08/01/2016,205.85,205.85,205.85,205.85
07/29/2016,207.35,207.35,207.35,207.35
07/28/2016,206.5,206.5,206.5,206.5
07/27/2016,205.29,205.29,205.29,205.29
07/26/2016,209.9,209.9,209.9,209.9
07/25/2016,208.35,208.35,208.35,208.35
07/22/2016,209.88,209.88,209.88,209.88
07/21/2016,207.66,207.66,207.66,207.66
