Date,Open,High,Low,Close
11/24/2022,887.26,887.26,887.26,887.26
11/22/2022,880.18,880.18,880.18,880.18
11/21/2022,877.12,877.12,877.12,877.12
11/18/2022,884.43,884.43,884.43,884.43
11/17/2022,881.45,881.45,881.45,881.45
11/16/2022,882.1,882.1,882.1,882.1
11/15/2022,885.24,885.24,885.24,885.24
11/14/2022,855.73,855.73,855.73,855.73
11/11/2022,865.71,865.71,865.71,865.71
11/10/2022,847.48,847.48,847.48,847.48
11/09/2022,802.82,802.82,802.82,802.82
11/08/2022,822.18,822.18,822.18,822.18
11/07/2022,821.22,821.22,821.22,821.22
11/04/2022,811.19,811.19,811.19,811.19
11/03/2022,795.85,795.85,795.85,795.85
11/02/2022,803.27,803.27,803.27,803.27
11/01/2022,817.87,817.87,817.87,817.87
10/31/2022,813.72,813.72,813.72,813.72
10/28/2022,817.07,817.07,817.07,817.07
10/27/2022,819.8,819.8,819.8,819.8
10/26/2022,822.7,822.7,822.7,822.7
10/25/2022,814.76,814.76,814.76,814.76
10/24/2022,801.38,801.38,801.38,801.38
10/20/2022,795.59,795.59,795.59,795.59
10/19/2022,800.68,800.68,800.68,800.68
10/18/2022,819.29,819.29,819.29,819.29
10/17/2022,808.51,808.51,808.51,808.51
10/14/2022,789.9,789.9,789.9,789.9
10/13/2022,805.54,805.54,805.54,805.54
10/11/2022,809.16,809.16,809.16,809.16
10/10/2022,811.84,811.84,811.84,811.84
10/07/2022,819.44,819.44,819.44,819.44
10/06/2022,840.87,840.87,840.87,840.87
10/05/2022,843.09,843.09,843.09,843.09
10/04/2022,842.86,842.86,842.86,842.86
10/03/2022,820.26,820.26,820.26,820.26
09/29/2022,816.07,816.07,816.07,816.07
09/27/2022,811.5,811.5,811.5,811.5
09/26/2022,812.15,812.15,812.15,812.15
09/23/2022,809.27,809.27,809.27,809.27
09/22/2022,824.88,824.88,824.88,824.88
09/21/2022,834.37,834.37,834.37,834.37
09/16/2022,854.32,854.32,854.32,854.32
09/15/2022,859.45,859.45,859.45,859.45
09/12/2022,910.69,910.69,910.69,910.69
09/09/2022,900.69,900.69,900.69,900.69
09/07/2022,884.45,884.45,884.45,884.45
09/05/2022,873.85,873.85,873.85,873.85
09/04/2019,744.48,744.48,744.48,744.48
09/03/2019,737.11,737.11,737.11,737.11
09/02/2019,741.18,741.18,741.18,741.18
08/28/2019,731.67,731.67,731.67,731.67
08/27/2019,724.78,724.78,724.78,724.78
08/26/2019,722.67,722.67,722.67,722.67
08/23/2019,717.81,717.81,717.81,717.81
08/21/2019,728.35,728.35,728.35,728.35
08/16/2019,707.38,707.38,707.38,707.38
08/14/2019,696.82,696.82,696.82,696.82
08/13/2019,715.34,715.34,715.34,715.34
08/08/2019,719.66,719.66,719.66,719.66
08/07/2019,707.98,707.98,707.98,707.98
08/05/2019,699.36,699.36,699.36,699.36
08/02/2019,716.84,716.84,716.84,716.84
08/01/2019,721.6,721.6,721.6,721.6
07/31/2019,729.06,729.06,729.06,729.06
07/30/2019,737.5,737.5,737.5,737.5
07/29/2019,742.58,742.58,742.58,742.58
07/25/2019,743.75,743.75,743.75,743.75
07/24/2019,744.1,744.1,744.1,744.1
07/23/2019,739.46,739.46,739.46,739.46
07/22/2019,739.02,739.02,739.02,739.02
07/19/2019,742.79,742.79,742.79,742.79
07/18/2019,747.7,747.7,747.7,747.7
07/17/2019,758.38,758.38,758.38,758.38
07/15/2019,764.94,764.94,764.94,764.94
07/12/2019,765.09,765.09,765.09,765.09
07/11/2019,758.6,758.6,758.6,758.6
07/10/2019,754.16,754.16,754.16,754.16
07/09/2019,752.21,752.21,752.21,752.21
07/04/2019,749.65,749.65,749.65,749.65
07/03/2019,749.53,749.53,749.53,749.53
07/02/2019,741.82,741.82,741.82,741.82
07/01/2019,739.96,739.96,739.96,739.96
06/28/2019,734.55,734.55,734.55,734.55
06/27/2019,734.52,734.52,734.52,734.52
06/26/2019,728.93,728.93,728.93,728.93
06/25/2019,728.13,728.13,728.13,728.13
06/24/2019,734.49,734.49,734.49,734.49
06/19/2019,732.38,732.38,732.38,732.38
06/17/2019,725.19,725.19,725.19,725.19
06/14/2019,721.01,721.01,721.01,721.01
06/13/2019,720.72,720.72,720.72,720.72
06/07/2019,712.14,712.14,712.14,712.14
06/06/2019,703.08,703.08,703.08,703.08
06/03/2019,681.76,681.76,681.76,681.76
05/31/2019,684.2,684.2,684.2,684.2
05/30/2019,692.95,692.95,692.95,692.95
05/29/2019,689.28,689.28,689.28,689.28
05/28/2019,698.35,698.35,698.35,698.35
05/27/2019,702.26,702.26,702.26,702.26
05/24/2019,701.67,701.67,701.67,701.67
05/23/2019,699.65,699.65,699.65,699.65
05/22/2019,706.03,706.03,706.03,706.03
05/20/2019,707.99,707.99,707.99,707.99
05/17/2019,710.19,710.19,710.19,710.19
05/16/2019,712.43,712.43,712.43,712.43
05/15/2019,707.32,707.32,707.32,707.32
05/14/2019,701.89,701.89,701.89,701.89
05/13/2019,698.18,698.18,698.18,698.18
05/10/2019,715.84,715.84,715.84,715.84
05/09/2019,713.29,713.29,713.29,713.29
05/08/2019,715.28,715.28,715.28,715.28
05/07/2019,716.0,716.0,716.0,716.0
05/06/2019,727.98,727.98,727.98,727.98
05/03/2019,731.4,731.4,731.4,731.4
05/02/2019,725.61,725.61,725.61,725.61
05/01/2019,724.6,724.6,724.6,724.6
04/30/2019,730.19,730.19,730.19,730.19
04/29/2019,727.09,727.09,727.09,727.09
04/26/2019,728.41,728.41,728.41,728.41
04/25/2019,729.46,729.46,729.46,729.46
04/24/2019,733.08,733.08,733.08,733.08
04/23/2019,733.31,733.31,733.31,733.31
04/22/2019,728.82,728.82,728.82,728.82
04/19/2019,727.77,727.77,727.77,727.77
04/18/2019,727.93,727.93,727.93,727.93
04/17/2019,728.72,728.72,728.72,728.72
04/16/2019,727.9,727.9,727.9,727.9
04/15/2019,723.87,723.87,723.87,723.87
04/12/2019,720.01,720.01,720.01,720.01
04/11/2019,720.01,720.01,720.01,720.01
04/10/2019,717.85,717.85,717.85,717.85
04/09/2019,715.61,715.61,715.61,715.61
04/08/2019,720.83,720.83,720.83,720.83
04/05/2019,719.1,719.1,719.1,719.1
04/04/2019,715.9,715.9,715.9,715.9
04/03/2019,711.96,711.96,711.96,711.96
04/02/2019,705.81,705.81,705.81,705.81
04/01/2019,713.13,713.13,713.13,713.13
03/29/2019,706.22,706.22,706.22,706.22
03/28/2019,701.27,701.27,701.27,701.27
03/27/2019,699.19,699.19,699.19,699.19
03/26/2019,700.92,700.92,700.92,700.92
03/25/2019,700.54,700.54,700.54,700.54
03/22/2019,698.39,698.39,698.39,698.39
03/21/2019,708.85,708.85,708.85,708.85
03/20/2019,702.4,702.4,702.4,702.4
03/19/2019,699.75,699.75,699.75,699.75
03/18/2019,697.47,697.47,697.47,697.47
03/15/2019,690.6,690.6,690.6,690.6
03/14/2019,687.53,687.53,687.53,687.53
03/13/2019,691.64,691.64,691.64,691.64
03/12/2019,688.01,688.01,688.01,688.01
03/11/2019,685.84,685.84,685.84,685.84
03/08/2019,677.26,677.26,677.26,677.26
03/07/2019,680.13,680.13,680.13,680.13
03/06/2019,688.82,688.82,688.82,688.82
03/05/2019,690.29,690.29,690.29,690.29
03/04/2019,688.05,688.05,688.05,688.05
03/01/2019,692.63,692.63,692.63,692.63
02/28/2019,692.79,692.79,692.79,692.79
02/27/2019,693.59,693.59,693.59,693.59
02/26/2019,692.49,692.49,692.49,692.49
02/25/2019,692.61,692.61,692.61,692.61
02/22/2019,693.38,693.38,693.38,693.38
02/21/2019,689.43,689.43,689.43,689.43
02/20/2019,692.16,692.16,692.16,692.16
02/19/2019,697.05,697.05,697.05,697.05
02/18/2019,691.27,691.27,691.27,691.27
02/15/2019,689.92,689.92,689.92,689.92
02/14/2019,683.47,683.47,683.47,683.47
02/13/2019,683.76,683.76,683.76,683.76
02/12/2019,681.59,681.59,681.59,681.59
02/11/2019,669.5,669.5,669.5,669.5
02/08/2019,669.53,669.53,669.53,669.53
02/07/2019,672.24,672.24,672.24,672.24
02/06/2019,677.12,677.12,677.12,677.12
02/05/2019,680.25,680.25,680.25,680.25
02/04/2019,675.29,675.29,675.29,675.29
02/01/2019,669.68,669.68,669.68,669.68
01/31/2019,676.18,676.18,676.18,676.18
01/30/2019,669.26,669.26,669.26,669.26
01/29/2019,661.89,661.89,661.89,661.89
01/28/2019,665.05,665.05,665.05,665.05
01/25/2019,667.85,667.85,667.85,667.85
01/24/2019,661.05,661.05,661.05,661.05
01/23/2019,661.05,661.05,661.05,661.05
01/22/2019,659.06,659.06,659.06,659.06
01/21/2019,668.79,668.79,668.79,668.79
01/18/2019,669.44,669.44,669.44,669.44
01/17/2019,663.7,663.7,663.7,663.7
01/16/2019,663.43,663.43,663.43,663.43
01/15/2019,664.48,664.48,664.48,664.48
01/14/2019,658.53,658.53,658.53,658.53
01/11/2019,663.26,663.26,663.26,663.26
01/10/2019,660.37,660.37,660.37,660.37
01/09/2019,660.99,660.99,660.99,660.99
01/08/2019,658.31,658.31,658.31,658.31
01/07/2019,650.81,650.81,650.81,650.81
01/04/2019,635.96,635.96,635.96,635.96
01/03/2019,617.04,617.04,617.04,617.04
01/02/2019,622.61,622.61,622.61,622.61
12/31/2018,621.78,621.78,621.78,621.78
12/28/2018,614.29,614.29,614.29,614.29
12/27/2018,611.61,611.61,611.61,611.61
12/26/2018,607.47,607.47,607.47,607.47
12/25/2018,579.97,579.97,579.97,579.97
12/24/2018,581.26,581.26,581.26,581.26
12/21/2018,592.17,592.17,592.17,592.17
12/20/2018,602.88,602.88,602.88,602.88
12/19/2018,616.32,616.32,616.32,616.32
12/18/2018,623.79,623.79,623.79,623.79
12/17/2018,620.07,620.07,620.07,620.07
12/14/2018,633.27,633.27,633.27,633.27
12/13/2018,648.34,648.34,648.34,648.34
12/12/2018,648.81,648.81,648.81,648.81
12/11/2018,642.34,642.34,642.34,642.34
12/10/2018,640.82,640.82,640.82,640.82
12/07/2018,641.52,641.52,641.52,641.52
12/06/2018,655.08,655.08,655.08,655.08
12/05/2018,652.53,652.53,652.53,652.53
12/04/2018,653.21,653.21,653.21,653.21
12/03/2018,674.62,674.62,674.62,674.62
11/30/2018,667.28,667.28,667.28,667.28
11/29/2018,665.34,665.34,665.34,665.34
11/28/2018,663.69,663.69,663.69,663.69
11/27/2018,646.11,646.11,646.11,646.11
11/26/2018,641.1,641.1,641.1,641.1
11/23/2018,634.85,634.85,634.85,634.85
11/22/2018,635.57,635.57,635.57,635.57
11/21/2018,635.78,635.78,635.78,635.78
11/20/2018,634.43,634.43,634.43,634.43
11/19/2018,653.27,653.27,653.27,653.27
11/16/2018,667.56,667.56,667.56,667.56
11/15/2018,671.94,671.94,671.94,671.94
11/14/2018,675.48,675.48,675.48,675.48
11/13/2018,682.78,682.78,682.78,682.78
11/12/2018,684.14,684.14,684.14,684.14
11/09/2018,695.95,695.95,695.95,695.95
11/08/2018,704.63,704.63,704.63,704.63
11/07/2018,705.31,705.31,705.31,705.31
11/06/2018,686.71,686.71,686.71,686.71
11/05/2018,686.01,686.01,686.01,686.01
11/02/2018,683.81,683.81,683.81,683.81
11/01/2018,684.91,684.91,684.91,684.91
10/31/2018,672.43,672.43,672.43,672.43
10/30/2018,668.1,668.1,668.1,668.1
10/29/2018,657.86,657.86,657.86,657.86
10/26/2018,660.68,660.68,660.68,660.68
10/25/2018,676.53,676.53,676.53,676.53
10/24/2018,665.96,665.96,665.96,665.96
10/23/2018,680.9,680.9,680.9,680.9
10/22/2018,682.66,682.66,682.66,682.66
10/19/2018,682.35,682.35,682.35,682.35
10/18/2018,685.35,685.35,685.35,685.35
10/17/2018,696.27,696.27,696.27,696.27
10/16/2018,697.3,697.3,697.3,697.3
10/15/2018,684.27,684.27,684.27,684.27
10/12/2018,687.39,687.39,687.39,687.39
10/11/2018,675.06,675.06,675.06,675.06
10/10/2018,686.95,686.95,686.95,686.95
10/09/2018,703.78,703.78,703.78,703.78
10/08/2018,701.7,701.7,701.7,701.7
10/05/2018,699.17,699.17,699.17,699.17
10/04/2018,708.66,708.66,708.66,708.66
10/03/2018,719.22,719.22,719.22,719.22
10/02/2018,723.28,723.28,723.28,723.28
10/01/2018,729.56,729.56,729.56,729.56
09/28/2018,728.89,728.89,728.89,728.89
09/27/2018,730.46,730.46,730.46,730.46
09/26/2018,728.9,728.9,728.9,728.9
09/25/2018,724.8,724.8,724.8,724.8
09/24/2018,724.21,724.21,724.21,724.21
09/21/2018,726.51,726.51,726.51,726.51
09/20/2018,726.96,726.96,726.96,726.96
09/19/2018,724.3,724.3,724.3,724.3
09/18/2018,723.74,723.74,723.74,723.74
09/17/2018,715.3,715.3,715.3,715.3
09/14/2018,720.62,720.62,720.62,720.62
09/13/2018,724.87,724.87,724.87,724.87
09/12/2018,729.96,729.96,729.96,729.96
09/11/2018,724.72,724.72,724.72,724.72
09/10/2018,720.2,720.2,720.2,720.2
09/07/2018,715.72,715.72,715.72,715.72
09/06/2018,714.48,714.48,714.48,714.48
09/05/2018,713.13,713.13,713.13,713.13
09/04/2018,720.32,720.32,720.32,720.32
09/04/2017,546.73,546.73,546.73,546.73
09/01/2017,547.18,547.18,547.18,547.18
08/31/2017,545.04,545.04,545.04,545.04
08/30/2017,544.66,544.66,544.66,544.66
08/29/2017,542.23,542.23,542.23,542.23
08/28/2017,541.61,541.61,541.61,541.61
08/25/2017,541.43,541.43,541.43,541.43
08/24/2017,540.07,540.07,540.07,540.07
08/23/2017,546.94,546.94,546.94,546.94
08/22/2017,548.86,548.86,548.86,548.86
08/21/2017,544.91,544.91,544.91,544.91
08/18/2017,542.77,542.77,542.77,542.77
08/17/2017,546.42,546.42,546.42,546.42
08/16/2017,551.94,551.94,551.94,551.94
08/15/2017,548.67,548.67,548.67,548.67
08/14/2017,553.34,553.34,553.34,553.34
08/11/2017,552.03,552.03,552.03,552.03
08/10/2017,550.33,550.33,550.33,550.33
08/09/2017,558.25,558.25,558.25,558.25
08/08/2017,559.68,559.68,559.68,559.68
08/07/2017,560.57,560.57,560.57,560.57
08/04/2017,557.35,557.35,557.35,557.35
08/03/2017,557.17,557.17,557.17,557.17
08/02/2017,560.8,560.8,560.8,560.8
08/01/2017,561.63,561.63,561.63,561.63
07/31/2017,558.71,558.71,558.71,558.71
07/28/2017,557.98,557.98,557.98,557.98
07/27/2017,558.54,558.54,558.54,558.54
07/26/2017,557.1,557.1,557.1,557.1
07/25/2017,556.18,556.18,556.18,556.18
07/24/2017,550.91,550.91,550.91,550.91
07/21/2017,550.86,550.86,550.86,550.86
07/20/2017,551.27,551.27,551.27,551.27
07/19/2017,554.1,554.1,554.1,554.1
07/18/2017,552.72,552.72,552.72,552.72
07/17/2017,550.9,550.9,550.9,550.9
07/14/2017,548.18,548.18,548.18,548.18
07/13/2017,545.41,545.41,545.41,545.41
07/12/2017,541.48,541.48,541.48,541.48
07/11/2017,536.69,536.69,536.69,536.69
07/10/2017,537.44,537.44,537.44,537.44
07/07/2017,540.22,540.22,540.22,540.22
07/06/2017,539.72,539.72,539.72,539.72
07/05/2017,543.96,543.96,543.96,543.96
07/04/2017,544.69,544.69,544.69,544.69
07/03/2017,544.58,544.58,544.58,544.58
06/30/2017,545.87,545.87,545.87,545.87
06/29/2017,545.97,545.97,545.97,545.97
06/28/2017,549.41,549.41,549.41,549.41
06/27/2017,545.21,545.21,545.21,545.21
06/26/2017,546.6,546.6,546.6,546.6
06/23/2017,543.21,543.21,543.21,543.21
06/22/2017,545.19,545.19,545.19,545.19
06/21/2017,547.56,547.56,547.56,547.56
06/20/2017,547.19,547.19,547.19,547.19
06/19/2017,551.41,551.41,551.41,551.41
06/16/2017,549.12,549.12,549.12,549.12
06/15/2017,559.3,559.3,559.3,559.3
06/14/2017,567.9,567.9,567.9,567.9
06/13/2017,564.29,564.29,564.29,564.29
06/12/2017,560.59,560.59,560.59,560.59
06/09/2017,563.12,563.12,563.12,563.12
06/08/2017,564.57,564.57,564.57,564.57
06/07/2017,566.02,566.02,566.02,566.02
06/06/2017,566.62,566.62,566.62,566.62
06/05/2017,572.39,572.39,572.39,572.39
06/02/2017,572.26,572.26,572.26,572.26
06/01/2017,568.77,568.77,568.77,568.77
05/31/2017,564.49,564.49,564.49,564.49
05/30/2017,563.39,563.39,563.39,563.39
05/29/2017,564.28,564.28,564.28,564.28
05/26/2017,564.42,564.42,564.42,564.42
05/25/2017,564.44,564.44,564.44,564.44
05/24/2017,560.12,560.12,560.12,560.12
05/23/2017,561.39,561.39,561.39,561.39
05/22/2017,562.95,562.95,562.95,562.95
05/19/2017,560.22,560.22,560.22,560.22
05/18/2017,556.97,556.97,556.97,556.97
05/17/2017,553.87,553.87,553.87,553.87
05/16/2017,560.72,560.72,560.72,560.72
05/15/2017,562.25,562.25,562.25,562.25
05/12/2017,561.73,561.73,561.73,561.73
05/11/2017,562.07,562.07,562.07,562.07
05/10/2017,565.56,565.56,565.56,565.56
05/09/2017,563.8,563.8,563.8,563.8
05/08/2017,561.84,561.84,561.84,561.84
05/05/2017,560.85,560.85,560.85,560.85
05/04/2017,560.06,560.06,560.06,560.06
05/03/2017,557.74,557.74,557.74,557.74
05/02/2017,557.79,557.79,557.79,557.79
05/01/2017,557.29,557.29,557.29,557.29
04/28/2017,556.65,556.65,556.65,556.65
04/27/2017,556.72,556.72,556.72,556.72
04/26/2017,554.09,554.09,554.09,554.09
04/25/2017,551.48,551.48,551.48,551.48
04/24/2017,547.29,547.29,547.29,547.29
04/21/2017,541.86,541.86,541.86,541.86
04/20/2017,542.26,542.26,542.26,542.26
04/19/2017,538.01,538.01,538.01,538.01
04/18/2017,539.22,539.22,539.22,539.22
04/17/2017,543.12,543.12,543.12,543.12
04/14/2017,538.53,538.53,538.53,538.53
04/13/2017,538.56,538.56,538.56,538.56
04/12/2017,540.2,540.2,540.2,540.2
04/11/2017,542.22,542.22,542.22,542.22
04/10/2017,541.62,541.62,541.62,541.62
04/07/2017,538.97,538.97,538.97,538.97
04/06/2017,538.09,538.09,538.09,538.09
04/05/2017,535.88,535.88,535.88,535.88
04/04/2017,538.21,538.21,538.21,538.21
04/03/2017,539.17,539.17,539.17,539.17
03/31/2017,541.17,541.17,541.17,541.17
03/30/2017,541.28,541.28,541.28,541.28
03/29/2017,540.87,540.87,540.87,540.87
03/28/2017,538.08,538.08,538.08,538.08
03/27/2017,535.14,535.14,535.14,535.14
03/24/2017,534.44,534.44,534.44,534.44
03/23/2017,534.38,534.38,534.38,534.38
03/22/2017,534.04,534.04,534.04,534.04
03/21/2017,534.18,534.18,534.18,534.18
03/20/2017,538.06,538.06,538.06,538.06
03/17/2017,540.21,540.21,540.21,540.21
03/16/2017,539.51,539.51,539.51,539.51
03/15/2017,538.14,538.14,538.14,538.14
03/14/2017,536.48,536.48,536.48,536.48
03/13/2017,536.64,536.64,536.64,536.64
03/10/2017,535.65,535.65,535.65,535.65
03/09/2017,534.08,534.08,534.08,534.08
03/08/2017,534.35,534.35,534.35,534.35
03/07/2017,533.72,533.72,533.72,533.72
03/06/2017,535.81,535.81,535.81,535.81
03/03/2017,537.66,537.66,537.66,537.66
03/02/2017,540.28,540.28,540.28,540.28
03/01/2017,541.58,541.58,541.58,541.58
02/28/2017,537.14,537.14,537.14,537.14
02/27/2017,542.61,542.61,542.61,542.61
02/24/2017,543.37,543.37,543.37,543.37
02/23/2017,541.68,541.68,541.68,541.68
02/22/2017,542.94,542.94,542.94,542.94
02/21/2017,542.45,542.45,542.45,542.45
02/20/2017,538.92,538.92,538.92,538.92
02/17/2017,539.33,539.33,539.33,539.33
02/16/2017,538.18,538.18,538.18,538.18
02/15/2017,538.34,538.34,538.34,538.34
02/14/2017,534.76,534.76,534.76,534.76
02/13/2017,532.4,532.4,532.4,532.4
02/10/2017,532.17,532.17,532.17,532.17
02/09/2017,529.29,529.29,529.29,529.29
02/08/2017,525.53,525.53,525.53,525.53
02/07/2017,521.95,521.95,521.95,521.95
02/06/2017,520.42,520.42,520.42,520.42
02/03/2017,522.83,522.83,522.83,522.83
02/02/2017,522.79,522.79,522.79,522.79
02/01/2017,522.12,522.12,522.12,522.12
01/31/2017,523.57,523.57,523.57,523.57
01/30/2017,522.2,522.2,522.2,522.2
01/27/2017,521.84,521.84,521.84,521.84
01/26/2017,523.29,523.29,523.29,523.29
01/25/2017,526.17,526.17,526.17,526.17
01/24/2017,525.7,525.7,525.7,525.7
01/23/2017,523.68,523.68,523.68,523.68
01/20/2017,523.91,523.91,523.91,523.91
01/19/2017,525.37,525.37,525.37,525.37
01/18/2017,527.86,527.86,527.86,527.86
01/17/2017,529.07,529.07,529.07,529.07
01/16/2017,525.64,525.64,525.64,525.64
01/13/2017,526.75,526.75,526.75,526.75
01/12/2017,524.52,524.52,524.52,524.52
01/11/2017,522.76,522.76,522.76,522.76
01/10/2017,524.26,524.26,524.26,524.26
01/09/2017,522.98,522.98,522.98,522.98
01/06/2017,523.08,523.08,523.08,523.08
01/05/2017,523.97,523.97,523.97,523.97
01/04/2017,523.44,523.44,523.44,523.44
01/03/2017,520.23,520.23,520.23,520.23
01/02/2017,518.96,518.96,518.96,518.96
12/30/2016,518.6,518.6,518.6,518.6
12/29/2016,521.69,521.69,521.69,521.69
12/28/2016,521.33,521.33,521.33,521.33
12/27/2016,523.55,523.55,523.55,523.55
12/26/2016,521.81,521.81,521.81,521.81
12/23/2016,521.97,521.97,521.97,521.97
12/22/2016,522.72,522.72,522.72,522.72
12/21/2016,528.5,528.5,528.5,528.5
12/20/2016,529.67,529.67,529.67,529.67
12/19/2016,527.46,527.46,527.46,527.46
12/16/2016,524.86,524.86,524.86,524.86
12/15/2016,525.53,525.53,525.53,525.53
12/14/2016,528.72,528.72,528.72,528.72
12/13/2016,533.23,533.23,533.23,533.23
12/12/2016,528.91,528.91,528.91,528.91
12/09/2016,528.58,528.58,528.58,528.58
12/08/2016,525.18,525.18,525.18,525.18
12/07/2016,526.25,526.25,526.25,526.25
12/06/2016,519.89,519.89,519.89,519.89
12/05/2016,518.26,518.26,518.26,518.26
12/02/2016,516.77,516.77,516.77,516.77
12/01/2016,514.75,514.75,514.75,514.75
11/30/2016,515.58,515.58,515.58,515.58
11/29/2016,519.3,519.3,519.3,519.3
11/28/2016,520.21,520.21,520.21,520.21
11/25/2016,522.71,522.71,522.71,522.71
11/24/2016,520.8,520.8,520.8,520.8
11/23/2016,519.5,519.5,519.5,519.5
11/22/2016,519.87,519.87,519.87,519.87
11/21/2016,515.24,515.24,515.24,515.24
11/18/2016,511.68,511.68,511.68,511.68
11/17/2016,513.59,513.59,513.59,513.59
11/16/2016,511.26,511.26,511.26,511.26
11/15/2016,510.84,510.84,510.84,510.84
11/14/2016,509.5,509.5,509.5,509.5
11/11/2016,510.42,510.42,510.42,510.42
11/10/2016,510.46,510.46,510.46,510.46
11/09/2016,509.95,509.95,509.95,509.95
11/08/2016,506.81,506.81,506.81,506.81
11/07/2016,511.22,511.22,511.22,511.22
11/04/2016,502.35,502.35,502.35,502.35
11/03/2016,504.98,504.98,504.98,504.98
11/02/2016,508.76,508.76,508.76,508.76
11/01/2016,508.49,508.49,508.49,508.49
10/31/2016,512.45,512.45,512.45,512.45
10/28/2016,512.13,512.13,512.13,512.13
10/27/2016,521.37,521.37,521.37,521.37
10/26/2016,523.96,523.96,523.96,523.96
10/25/2016,525.16,525.16,525.16,525.16
10/24/2016,530.4,530.4,530.4,530.4
10/21/2016,526.33,526.33,526.33,526.33
10/20/2016,525.12,525.12,525.12,525.12
10/19/2016,523.27,523.27,523.27,523.27
10/18/2016,522.33,522.33,522.33,522.33
10/17/2016,515.7,515.7,515.7,515.7
10/14/2016,521.15,521.15,521.15,521.15
10/13/2016,519.09,519.09,519.09,519.09
10/12/2016,520.01,520.01,520.01,520.01
10/11/2016,518.12,518.12,518.12,518.12
10/10/2016,523.27,523.27,523.27,523.27
10/07/2016,523.0,523.0,523.0,523.0
10/06/2016,526.75,526.75,526.75,526.75
10/05/2016,527.13,527.13,527.13,527.13
10/04/2016,525.92,525.92,525.92,525.92
10/03/2016,526.11,526.11,526.11,526.11
09/30/2016,527.52,527.52,527.52,527.52
09/29/2016,523.49,523.49,523.49,523.49
09/28/2016,526.12,526.12,526.12,526.12
09/27/2016,525.88,525.88,525.88,525.88
09/26/2016,522.23,522.23,522.23,522.23
09/23/2016,528.32,528.32,528.32,528.32
09/22/2016,529.51,529.51,529.51,529.51
09/21/2016,524.25,524.25,524.25,524.25
09/20/2016,521.04,521.04,521.04,521.04
09/19/2016,519.94,519.94,519.94,519.94
09/16/2016,520.59,520.59,520.59,520.59
09/15/2016,520.73,520.73,520.73,520.73
09/14/2016,517.08,517.08,517.08,517.08
09/13/2016,519.36,519.36,519.36,519.36
09/12/2016,526.38,526.38,526.38,526.38
09/09/2016,522.8,522.8,522.8,522.8
09/08/2016,535.55,535.55,535.55,535.55
09/07/2016,538.66,538.66,538.66,538.66
09/06/2016,540.01,540.01,540.01,540.01
09/05/2016,538.0,538.0,538.0,538.0
09/02/2020,985.59,985.59,985.59,985.59
08/31/2020,962.0,962.0,962.0,962.0
08/28/2020,965.88,965.88,965.88,965.88
08/26/2020,966.16,966.16,966.16,966.16
08/25/2020,954.92,954.92,954.92,954.92
08/21/2020,936.49,936.49,936.49,936.49
08/18/2020,934.67,934.67,934.67,934.67
08/17/2020,931.43,931.43,931.43,931.43
08/14/2020,917.82,917.82,917.82,917.82
08/13/2020,917.1,917.1,917.1,917.1
08/12/2020,919.72,919.72,919.72,919.72
08/11/2020,903.79,903.79,903.79,903.79
08/06/2020,910.97,910.97,910.97,910.97
08/04/2020,905.15,905.15,905.15,905.15
08/03/2020,894.37,894.37,894.37,894.37
07/24/2020,884.87,884.87,884.87,884.87
07/21/2020,894.88,894.88,894.88,894.88
07/20/2020,889.33,889.33,889.33,889.33
07/16/2020,878.96,878.96,878.96,878.96
07/14/2020,876.18,876.18,876.18,876.18
07/10/2020,882.58,882.58,882.58,882.58
07/08/2020,868.97,868.97,868.97,868.97
07/07/2020,857.42,857.42,857.42,857.42
07/06/2020,859.9,859.9,859.9,859.9
07/03/2020,843.52,843.52,843.52,843.52
07/02/2020,843.16,843.16,843.16,843.16
06/30/2020,830.64,830.64,830.64,830.64
06/29/2020,822.97,822.97,822.97,822.97
06/26/2020,814.97,814.97,814.97,814.97
06/23/2020,842.09,842.09,842.09,842.09
06/22/2020,834.4,834.4,834.4,834.4
06/16/2020,828.09,828.09,828.09,828.09
06/11/2020,811.58,811.58,811.58,811.58
06/10/2020,841.62,841.62,841.62,841.62
06/03/2020,828.63,828.63,828.63,828.63
06/02/2020,821.33,821.33,821.33,821.33
05/29/2020,808.43,808.43,808.43,808.43
05/28/2020,800.57,800.57,800.57,800.57
05/26/2020,796.4,796.4,796.4,796.4
05/25/2020,787.88,787.88,787.88,787.88
05/22/2020,786.84,786.84,786.84,786.84
05/20/2020,796.28,796.28,796.28,796.28
05/19/2020,791.67,791.67,791.67,791.67
05/18/2020,794.18,794.18,794.18,794.18
05/15/2020,771.28,771.28,771.28,771.28
05/13/2020,761.92,761.92,761.92,761.92
05/12/2020,767.42,767.42,767.42,767.42
05/11/2020,775.7,775.7,775.7,775.7
05/08/2020,769.11,769.11,769.11,769.11
05/07/2020,756.63,756.63,756.63,756.63
05/05/2020,751.76,751.76,751.76,751.76
04/29/2020,766.26,766.26,766.26,766.26
04/28/2020,756.63,756.63,756.63,756.63
04/24/2020,751.16,751.16,751.16,751.16
04/23/2020,742.18,742.18,742.18,742.18
04/22/2020,746.54,746.54,746.54,746.54
04/20/2020,753.53,753.53,753.53,753.53
04/17/2020,762.11,762.11,762.11,762.11
04/16/2020,752.04,752.04,752.04,752.04
04/14/2020,748.19,748.19,748.19,748.19
