Date,Open,High,Low,Close
09/26/2016,"7,822.47","7,825.32","7,765.18","7,769.37"
09/23/2016,"7,851.52","7,878.76","7,851.52","7,854.56"
09/22/2016,"7,843.16","7,877.00","7,838.68","7,861.29"
09/21/2016,"7,749.23","7,803.03","7,709.69","7,797.29"
09/20/2016,"7,758.62","7,770.11","7,717.33","7,733.06"
09/19/2016,"7,762.33","7,777.52","7,715.03","7,733.32"
09/16/2016,"7,740.15","7,755.84","7,724.02","7,748.84"
09/15/2016,"7,659.23","7,745.81","7,636.78","7,736.95"
09/14/2016,"7,674.90","7,714.89","7,652.85","7,669.13"
09/13/2016,"7,728.94","7,728.94","7,641.50","7,661.91"
09/12/2016,"7,642.95","7,786.37","7,636.26","7,773.71"
09/09/2016,"7,823.86","7,823.86","7,669.22","7,669.30"
09/08/2016,"7,886.72","7,901.54","7,855.35","7,864.21"
09/07/2016,"7,946.45","7,946.65","7,903.29","7,930.28"
09/06/2016,"7,929.15","7,950.33","7,896.39","7,949.72"
09/02/2016,"7,923.74","7,947.27","7,902.64","7,924.29"
09/01/2016,"7,892.95","7,907.72","7,856.41","7,900.70"
08/31/2016,"7,891.55","7,902.68","7,850.65","7,885.00"
08/30/2016,"7,951.63","7,955.24","7,885.78","7,897.72"
08/29/2016,"7,936.56","7,971.53","7,934.84","7,961.24"
08/26/2016,"7,952.15","7,990.18","7,899.40","7,930.39"
08/25/2016,"7,978.14","7,990.44","7,940.40","7,950.91"
08/24/2016,"8,040.18","8,045.12","7,987.80","8,001.28"
08/23/2016,"8,045.52","8,068.38","8,040.97","8,042.96"
08/22/2016,"8,018.35","8,019.63","7,981.91","8,003.17"
08/19/2016,"8,003.59","8,042.57","7,990.25","8,015.41"
08/18/2016,"7,987.79","8,021.63","7,982.73","8,010.47"
08/17/2016,"8,019.80","8,019.80","7,942.66","7,987.72"
08/16/2016,"8,098.77","8,099.42","8,043.63","8,043.66"
08/15/2016,"8,120.13","8,138.16","8,105.52","8,111.36"
08/12/2016,"8,062.26","8,115.43","8,062.26","8,111.93"
08/11/2016,"8,029.71","8,115.87","8,029.71","8,088.46"
08/10/2016,"8,001.64","8,024.22","7,987.55","7,999.26"
08/09/2016,"8,025.86","8,032.45","7,978.52","7,987.53"
08/08/2016,"8,054.80","8,055.85","8,011.58","8,026.91"
08/05/2016,"7,999.99","8,061.53","7,998.51","8,045.71"
08/04/2016,"7,943.73","7,978.91","7,920.68","7,963.00"
08/03/2016,"7,927.33","7,961.67","7,876.16","7,961.58"
08/02/2016,"8,067.05","8,067.05","7,939.27","7,955.14"
08/01/2016,"8,039.39","8,090.17","8,019.34","8,074.95"
07/29/2016,"8,031.95","8,053.98","7,991.92","8,039.23"
07/28/2016,"7,928.12","8,016.23","7,916.35","8,009.91"
07/27/2016,"7,978.50","7,985.62","7,905.82","7,930.74"
07/26/2016,"7,951.01","8,001.26","7,944.58","7,964.77"
07/25/2016,"7,919.91","7,947.90","7,908.94","7,940.52"
07/22/2016,"7,902.58","7,920.95","7,870.29","7,912.05"
07/21/2016,"7,909.83","7,925.94","7,858.56","7,878.21"
07/20/2016,"7,898.49","7,925.42","7,886.77","7,920.17"
07/19/2016,"7,900.47","7,900.47","7,851.77","7,874.30"
07/18/2016,"7,860.25","7,928.99","7,855.79","7,911.25"
07/15/2016,"7,891.26","7,910.02","7,848.22","7,851.00"
07/14/2016,"7,894.62","7,918.91","7,869.93","7,883.76"
07/13/2016,"7,909.82","7,916.27","7,846.22","7,862.41"
07/12/2016,"7,926.46","7,941.08","7,887.94","7,910.91"
07/11/2016,"7,884.34","7,938.19","7,884.34","7,913.60"
07/08/2016,"7,776.81","7,869.23","7,776.81","7,868.42"
07/07/2016,"7,741.88","7,755.02","7,691.93","7,728.37"
07/06/2016,"7,641.61","7,743.46","7,634.22","7,742.78"
07/05/2016,"7,662.80","7,674.51","7,601.60","7,663.15"
07/01/2016,"7,627.35","7,698.99","7,624.78","7,684.64"
06/30/2016,"7,581.34","7,617.90","7,537.97","7,611.32"
06/29/2016,"7,524.69","7,593.27","7,524.69","7,573.22"
06/28/2016,"7,409.00","7,480.47","7,408.35","7,480.45"
06/27/2016,"7,408.41","7,408.41","7,272.27","7,358.11"
06/24/2016,"7,469.31","7,511.92","7,429.28","7,453.27"
06/23/2016,"7,568.50","7,596.91","7,558.62","7,596.91"
06/22/2016,"7,551.40","7,589.38","7,517.00","7,523.05"
06/21/2016,"7,561.78","7,566.82","7,523.12","7,541.88"
06/20/2016,"7,528.31","7,619.69","7,528.31","7,547.25"
06/17/2016,"7,518.83","7,523.38","7,475.21","7,494.55"
06/16/2016,"7,473.09","7,523.28","7,434.18","7,517.70"
06/15/2016,"7,492.77","7,554.31","7,485.87","7,494.78"
06/14/2016,"7,476.72","7,499.00","7,423.65","7,469.33"
06/13/2016,"7,544.75","7,571.97","7,487.77","7,491.54"
06/10/2016,"7,588.76","7,588.76","7,533.48","7,557.48"
06/09/2016,"7,637.01","7,642.74","7,600.65","7,628.15"
06/08/2016,"7,654.42","7,667.33","7,620.91","7,653.78"
06/07/2016,"7,647.14","7,647.14","7,647.14","7,647.14"
06/06/2016,"7,663.30","7,663.30","7,596.57","7,629.27"
06/03/2016,"7,689.55","7,689.55","7,611.97","7,658.56"
06/02/2016,"7,637.21","7,696.71","7,616.73","7,696.70"
06/01/2016,"7,626.01","7,658.42","7,610.56","7,637.00"
05/31/2016,"7,643.92","7,659.95","7,619.04","7,648.48"
05/27/2016,"7,619.60","7,644.65","7,618.06","7,642.61"
05/26/2016,"7,574.07","7,616.28","7,574.07","7,607.25"
05/25/2016,"7,500.61","7,565.67","7,500.61","7,549.20"
05/24/2016,"7,429.00","7,516.16","7,428.77","7,494.77"
05/23/2016,"7,457.32","7,474.21","7,403.05","7,406.68"
05/20/2016,"7,401.32","7,476.10","7,401.32","7,451.44"
05/19/2016,"7,289.87","7,405.88","7,289.00","7,399.31"
05/18/2016,"7,330.66","7,360.69","7,262.84","7,309.61"
05/17/2016,"7,477.40","7,488.25","7,336.86","7,355.94"
05/16/2016,"7,398.29","7,503.93","7,380.98","7,479.67"
05/13/2016,"7,483.90","7,488.41","7,393.18","7,395.44"
05/12/2016,"7,505.01","7,532.08","7,451.57","7,501.50"
05/11/2016,"7,652.63","7,652.63","7,483.08","7,487.81"
05/10/2016,"7,638.59","7,676.65","7,628.67","7,672.62"
05/09/2016,"7,537.70","7,632.44","7,533.67","7,601.93"
05/06/2016,"7,449.71","7,536.34","7,425.74","7,536.20"
05/05/2016,"7,569.38","7,570.79","7,452.43","7,460.28"
05/04/2016,"7,557.59","7,580.41","7,510.67","7,568.01"
05/03/2016,"7,621.39","7,621.39","7,554.78","7,572.65"
05/02/2016,"7,540.05","7,658.73","7,537.11","7,651.27"
04/29/2016,"7,580.79","7,584.90","7,472.77","7,525.29"
04/28/2016,"7,539.87","7,564.76","7,414.14","7,428.91"
04/27/2016,"7,527.71","7,557.10","7,494.10","7,539.02"
04/26/2016,"7,538.09","7,561.78","7,507.15","7,540.91"
04/25/2016,"7,506.42","7,535.95","7,474.65","7,531.82"
04/22/2016,"7,523.84","7,541.68","7,464.89","7,526.71"
04/21/2016,"7,597.94","7,612.31","7,534.07","7,538.84"
04/20/2016,"7,584.45","7,613.01","7,540.95","7,585.90"
04/19/2016,"7,646.52","7,657.68","7,550.06","7,581.05"
04/18/2016,"7,596.57","7,659.89","7,584.27","7,659.18"
04/15/2016,"7,553.35","7,605.27","7,543.88","7,600.71"
04/14/2016,"7,549.41","7,575.08","7,511.42","7,550.93"
04/13/2016,"7,480.96","7,553.49","7,480.96","7,546.55"
04/12/2016,"7,378.33","7,458.00","7,340.18","7,450.41"
04/11/2016,"7,401.49","7,456.29","7,360.93","7,360.94"
04/08/2016,"7,441.65","7,446.63","7,363.14","7,396.37"
04/07/2016,"7,514.82","7,516.40","7,387.43","7,420.81"
04/06/2016,"7,479.93","7,543.63","7,463.73","7,538.67"
04/05/2016,"7,511.60","7,522.71","7,463.09","7,471.38"
04/04/2016,"7,589.33","7,597.72","7,518.30","7,530.59"
04/01/2016,"7,508.81","7,597.11","7,493.46","7,586.05"
03/31/2016,"7,561.77","7,573.39","7,518.92","7,528.44"
03/30/2016,"7,541.11","7,583.20","7,536.70","7,558.55"
03/29/2016,"7,429.58","7,531.63","7,426.48","7,524.26"
03/28/2016,"7,404.08","7,466.69","7,393.79","7,431.05"
03/24/2016,"7,345.96","7,397.62","7,331.43","7,397.21"
03/23/2016,"7,359.05","7,385.06","7,336.94","7,357.42"
03/22/2016,"7,339.59","7,398.22","7,337.45","7,362.79"
03/21/2016,"7,359.48","7,385.90","7,322.20","7,370.46"
03/18/2016,"7,359.71","7,407.12","7,343.95","7,367.29"
03/17/2016,"7,358.07","7,368.83","7,320.39","7,353.30"
03/16/2016,"7,341.07","7,407.11","7,309.64","7,375.39"
03/15/2016,"7,339.18","7,380.47","7,338.83","7,356.48"
03/14/2016,"7,331.94","7,383.62","7,317.52","7,360.26"
03/11/2016,"7,277.51","7,346.46","7,277.51","7,346.33"
03/10/2016,"7,233.89","7,299.63","7,149.18","7,248.08"
03/09/2016,"7,223.44","7,230.98","7,176.25","7,219.13"
03/08/2016,"7,226.22","7,287.27","7,201.69","7,217.31"
03/07/2016,"7,244.35","7,283.18","7,190.76","7,239.23"
03/04/2016,"7,261.89","7,312.98","7,230.75","7,264.42"
03/03/2016,"7,213.17","7,253.10","7,170.59","7,251.81"
03/02/2016,"7,225.64","7,244.46","7,175.00","7,230.65"
03/01/2016,"7,072.73","7,232.86","7,072.73","7,232.85"
02/29/2016,"7,112.07","7,155.78","7,055.58","7,057.10"
02/26/2016,"7,161.00","7,176.80","7,099.17","7,117.68"
02/25/2016,"7,070.58","7,132.84","7,022.96","7,132.43"
02/24/2016,"6,974.22","7,068.90","6,866.33","7,063.68"
02/23/2016,"6,988.55","7,046.76","6,947.26","6,989.38"
02/22/2016,"6,900.71","7,020.90","6,900.71","6,996.15"
02/19/2016,"6,817.02","6,860.36","6,720.83","6,857.93"
02/18/2016,"6,891.94","6,906.94","6,801.74","6,824.74"
02/17/2016,"6,816.46","6,918.77","6,816.46","6,899.05"
02/16/2016,"6,637.44","6,798.84","6,637.44","6,786.71"
02/12/2016,"6,505.63","6,628.88","6,505.63","6,609.09"
02/11/2016,"6,486.62","6,530.99","6,408.03","6,490.33"
02/10/2016,"6,511.11","6,630.39","6,502.98","6,506.19"
02/09/2016,"6,435.46","6,568.73","6,404.76","6,483.48"
02/08/2016,"6,590.40","6,590.40","6,378.06","6,481.86"
02/05/2016,"6,802.48","6,803.88","6,590.61","6,608.96"
02/04/2016,"6,878.55","6,878.55","6,744.34","6,829.82"
02/03/2016,"7,039.85","7,039.85","6,789.56","6,887.99"
02/02/2016,"7,111.68","7,124.87","6,983.18","7,012.85"
02/01/2016,"7,083.48","7,157.43","7,008.93","7,132.55"
01/29/2016,"6,941.83","7,111.99","6,938.81","7,111.98"
01/28/2016,"6,964.03","7,102.94","6,939.77","7,083.43"
01/27/2016,"7,038.78","7,081.48","6,910.45","6,944.24"
01/26/2016,"6,970.08","7,064.33","6,956.36","7,043.96"
01/25/2016,"7,009.79","7,042.51","6,957.22","6,960.62"
01/22/2016,"6,889.85","7,030.29","6,889.85","7,008.18"
01/21/2016,"6,806.10","6,971.06","6,793.10","6,869.52"
01/20/2016,"6,855.56","6,855.56","6,588.83","6,794.70"
01/19/2016,"6,872.91","6,940.02","6,793.57","6,866.25"
01/15/2016,"6,931.05","6,931.05","6,748.29","6,833.23"
01/14/2016,"6,921.75","7,018.67","6,796.72","6,953.43"
01/13/2016,"7,218.51","7,225.02","6,905.81","6,922.36"
01/12/2016,"7,205.65","7,280.67","7,134.35","7,218.08"
01/11/2016,"7,085.62","7,181.91","7,048.54","7,163.27"
01/08/2016,"7,227.04","7,274.96","7,060.02","7,072.49"
01/07/2016,"7,303.75","7,346.37","7,192.67","7,212.55"
01/06/2016,"7,342.91","7,347.30","7,263.00","7,321.01"
01/05/2016,"7,356.61","7,401.80","7,322.63","7,373.54"
01/04/2016,"7,449.14","7,449.14","7,272.57","7,349.65"
12/31/2015,"7,544.25","7,557.67","7,480.92","7,481.32"
12/30/2015,"7,603.70","7,611.41","7,566.61","7,567.12"
12/29/2015,"7,525.89","7,628.04","7,525.89","7,614.13"
12/28/2015,"7,468.88","7,500.79","7,442.30","7,500.50"
12/24/2015,"7,494.66","7,497.70","7,464.19","7,476.04"
12/23/2015,"7,465.39","7,507.43","7,454.14","7,502.00"
12/22/2015,"7,405.20","7,465.30","7,390.94","7,446.93"
12/21/2015,"7,385.49","7,412.58","7,348.13","7,394.73"
12/18/2015,"7,447.21","7,447.21","7,362.96","7,363.89"
12/17/2015,"7,570.84","7,589.23","7,453.17","7,453.26"
12/16/2015,"7,473.55","7,581.29","7,442.60","7,567.11"
12/15/2015,"7,474.46","7,548.99","7,437.99","7,441.73"
12/14/2015,"7,387.40","7,456.22","7,323.94","7,454.10"
12/11/2015,"7,500.79","7,500.79","7,369.13","7,376.44"
12/10/2015,"7,527.30","7,585.14","7,514.95","7,530.74"
12/09/2015,"7,596.66","7,668.58","7,490.89","7,521.95"
12/08/2015,"7,554.89","7,632.86","7,518.38","7,613.53"
12/07/2015,"7,636.56","7,637.67","7,548.90","7,589.49"
12/04/2015,"7,521.13","7,646.03","7,512.81","7,641.71"
12/03/2015,"7,607.91","7,627.47","7,476.59","7,507.36"
12/02/2015,"7,636.85","7,667.60","7,580.36","7,594.01"
12/01/2015,"7,599.75","7,631.52","7,569.44","7,626.84"
11/30/2015,"7,672.35","7,688.36","7,558.12","7,564.29"
11/27/2015,"7,689.23","7,702.54","7,641.40","7,658.98"
11/25/2015,"7,625.04","7,692.40","7,625.04","7,670.54"
11/24/2015,"7,562.84","7,650.96","7,530.11","7,618.33"
11/23/2015,"7,527.58","7,617.42","7,527.58","7,597.89"
11/20/2015,"7,422.24","7,518.18","7,420.82","7,517.98"
11/19/2015,"7,402.95","7,439.94","7,382.54","7,388.77"
11/18/2015,"7,319.19","7,412.63","7,291.94","7,406.83"
11/17/2015,"7,228.38","7,367.00","7,228.38","7,302.45"
11/16/2015,"7,097.53","7,219.49","7,064.25","7,219.44"
11/13/2015,"7,366.95","7,366.95","7,107.94","7,114.68"
11/12/2015,"7,451.45","7,464.47","7,380.09","7,385.18"
11/11/2015,"7,555.22","7,559.52","7,454.34","7,463.27"
11/10/2015,"7,469.23","7,549.57","7,461.14","7,546.44"
11/09/2015,"7,589.72","7,589.72","7,434.78","7,487.45"
11/06/2015,"7,605.91","7,631.71","7,555.31","7,599.45"
11/05/2015,"7,562.88","7,625.03","7,545.41","7,616.19"
11/04/2015,"7,542.06","7,575.45","7,510.01","7,555.04"
11/03/2015,"7,494.77","7,561.20","7,494.77","7,540.45"
11/02/2015,"7,471.10","7,503.47","7,396.59","7,494.52"
10/30/2015,"7,441.05","7,511.53","7,433.06","7,464.46"
10/29/2015,"7,420.97","7,450.48","7,392.64","7,439.79"
10/28/2015,"7,337.15","7,423.50","7,325.23","7,419.04"
10/27/2015,"7,362.05","7,366.24","7,303.30","7,331.45"
10/26/2015,"7,301.63","7,383.23","7,292.96","7,371.86"
10/23/2015,"7,425.98","7,430.14","7,267.15","7,299.54"
10/22/2015,"7,255.23","7,290.27","7,230.27","7,270.32"
10/21/2015,"7,272.67","7,287.59","7,203.90","7,221.46"
10/20/2015,"7,285.77","7,288.14","7,226.01","7,249.88"
10/19/2015,"7,241.37","7,296.85","7,230.50","7,289.07"
10/16/2015,"7,217.59","7,254.31","7,213.60","7,253.22"
10/15/2015,"7,157.19","7,219.53","7,120.08","7,215.28"
10/14/2015,"7,323.95","7,338.35","7,143.42","7,157.42"
10/13/2015,"7,342.26","7,381.53","7,295.84","7,307.18"
10/12/2015,"7,335.23","7,386.09","7,327.83","7,365.61"
10/09/2015,"7,315.34","7,332.52","7,273.27","7,327.33"
10/08/2015,"7,244.31","7,325.45","7,200.62","7,311.64"
10/07/2015,"7,236.71","7,264.05","7,187.67","7,263.19"
10/06/2015,"7,297.49","7,313.87","7,176.11","7,221.55"
10/05/2015,"7,227.87","7,307.44","7,227.87","7,300.10"
10/02/2015,"7,062.87","7,191.90","6,977.75","7,191.52"
10/01/2015,"7,071.50","7,113.05","7,004.07","7,111.69"
09/30/2015,"6,974.23","7,080.53","6,968.89","7,072.01"
09/29/2015,"6,974.15","7,005.40","6,874.21","6,920.69"
09/28/2015,"7,130.49","7,132.88","6,934.24","6,964.61"
09/25/2015,"7,220.65","7,248.24","7,122.96","7,154.77"
09/24/2015,"7,136.49","7,189.62","7,089.10","7,179.69"
09/23/2015,"7,176.72","7,202.27","7,146.90","7,178.78"
09/22/2015,"7,184.47","7,190.69","7,123.25","7,173.80"
09/21/2015,"7,214.94","7,295.00","7,195.14","7,248.36"
09/18/2015,"7,278.30","7,282.66","7,175.56","7,185.76"
09/17/2015,"7,269.56","7,403.29","7,269.56","7,295.17"
09/16/2015,"7,182.13","7,274.87","7,168.46","7,267.94"
09/15/2015,"7,146.49","7,210.36","7,099.26","7,181.79"
09/14/2015,"7,189.72","7,195.79","7,115.96","7,129.87"
09/11/2015,"7,132.71","7,192.56","7,113.38","7,192.55"
09/10/2015,"7,131.52","7,197.13","7,116.63","7,145.19"
09/09/2015,"7,246.30","7,295.85","7,132.20","7,145.82"
09/08/2015,"7,131.02","7,226.43","7,131.02","7,221.94"
09/04/2015,"7,091.03","7,105.58","7,021.45","7,062.41"
09/04/2015,"7,091.03","7,105.58","7,021.45","7,062.41"
09/03/2015,"7,164.14","7,230.50","7,123.14","7,143.17"
09/02/2015,"7,040.16","7,154.06","7,040.16","7,153.52"
09/01/2015,"7,152.13","7,152.13","6,979.54","7,014.45"
08/31/2015,"7,233.95","7,262.10","7,178.11","7,210.58"
08/28/2015,"7,255.46","7,294.63","7,211.72","7,252.33"
08/27/2015,"7,134.02","7,288.38","7,134.00","7,264.23"
08/26/2015,"6,898.94","7,127.99","6,876.89","7,119.49"
08/25/2015,"6,904.26","7,082.87","6,834.13","6,834.13"
08/24/2015,"7,112.40","7,112.40","6,689.88","6,859.37"
08/21/2015,"7,383.07","7,383.07","7,135.47","7,135.49"
08/20/2015,"7,532.06","7,532.06","7,409.39","7,409.39"
08/19/2015,"7,571.87","7,603.03","7,505.01","7,557.31"
08/18/2015,"7,558.69","7,622.87","7,558.69","7,588.02"
08/17/2015,"7,513.68","7,566.17","7,470.06","7,555.91"
08/14/2015,"7,493.26","7,530.95","7,487.64","7,525.30"
08/13/2015,"7,442.92","7,545.35","7,435.23","7,487.34"
08/12/2015,"7,434.44","7,456.63","7,315.25","7,441.26"
08/11/2015,"7,437.13","7,485.79","7,423.22","7,466.21"
08/10/2015,"7,461.07","7,501.91","7,458.23","7,471.09"
08/07/2015,"7,454.44","7,454.44","7,372.80","7,418.12"
08/06/2015,"7,570.24","7,571.66","7,428.07","7,459.52"
08/05/2015,"7,534.78","7,584.13","7,534.78","7,558.26"
08/04/2015,"7,444.51","7,512.05","7,442.75","7,490.66"
08/03/2015,"7,506.04","7,506.04","7,420.14","7,455.86"
07/31/2015,"7,489.17","7,526.16","7,470.32","7,496.23"
07/30/2015,"7,427.34","7,483.70","7,396.05","7,471.30"
07/29/2015,"7,387.43","7,448.30","7,380.91","7,434.43"
07/28/2015,"7,361.36","7,381.20","7,291.09","7,369.10"
07/27/2015,"7,364.60","7,407.61","7,321.48","7,336.99"
07/24/2015,"7,340.16","7,579.50","7,340.16","7,382.54"
07/23/2015,"7,397.73","7,409.07","7,319.30","7,337.06"
07/22/2015,"7,358.80","7,418.12","7,355.66","7,394.31"
07/21/2015,"7,384.79","7,389.27","7,337.55","7,359.01"
07/20/2015,"7,418.48","7,418.48","7,381.66","7,386.68"
07/17/2015,"7,433.50","7,438.55","7,391.39","7,401.89"
07/16/2015,"7,387.48","7,435.12","7,357.47","7,432.98"
07/15/2015,"7,331.17","7,354.11","7,302.08","7,327.76"
07/14/2015,"7,340.08","7,352.12","7,308.14","7,338.45"
07/13/2015,"7,253.81","7,323.49","7,253.81","7,319.66"
07/10/2015,"7,155.20","7,224.58","7,155.20","7,210.93"
07/09/2015,"7,142.41","7,176.12","7,109.85","7,116.77"
07/08/2015,"7,167.82","7,170.46","7,085.17","7,096.81"
07/07/2015,"7,141.93","7,195.13","7,063.57","7,192.96"
07/06/2015,"7,091.92","7,165.00","7,076.13","7,130.78"
07/02/2015,"7,150.56","7,173.30","7,102.18","7,121.07"
07/01/2015,"7,112.53","7,144.12","7,106.94","7,143.40"
06/30/2015,"7,099.30","7,111.34","7,053.45","7,077.78"
06/29/2015,"7,190.11","7,190.11","7,057.66","7,061.22"
06/26/2015,"7,218.38","7,251.65","7,196.22","7,218.21"
06/25/2015,"7,221.27","7,240.44","7,203.00","7,205.82"
06/24/2015,"7,277.75","7,287.91","7,222.59","7,225.09"
06/23/2015,"7,235.22","7,280.46","7,230.66","7,276.22"
06/22/2015,"7,216.36","7,243.32","7,216.36","7,226.11"
06/19/2015,"7,221.77","7,238.85","7,193.10","7,194.06"
06/18/2015,"7,143.52","7,229.82","7,143.52","7,216.10"
06/17/2015,"7,115.18","7,151.94","7,091.19","7,128.88"
06/16/2015,"7,063.42","7,111.81","7,058.80","7,106.26"
06/15/2015,"7,090.14","7,090.14","7,042.16","7,064.94"
06/12/2015,"7,117.68","7,134.18","7,099.81","7,109.31"
06/11/2015,"7,131.15","7,176.82","7,123.14","7,131.38"
06/10/2015,"7,061.02","7,123.98","7,061.02","7,115.68"
06/09/2015,"7,046.64","7,065.28","7,008.32","7,046.35"
06/08/2015,"7,092.33","7,101.29","7,049.44","7,050.51"
06/05/2015,"7,128.07","7,133.25","7,092.31","7,098.53"
06/04/2015,"7,162.31","7,192.26","7,125.31","7,134.58"
06/03/2015,"7,135.35","7,199.15","7,122.96","7,186.93"
06/02/2015,"7,076.38","7,148.12","7,073.33","7,116.00"
06/01/2015,"7,085.60","7,122.22","7,058.97","7,097.66"
05/29/2015,"7,120.97","7,131.82","7,071.80","7,076.30"
05/28/2015,"7,131.77","7,139.90","7,111.07","7,121.73"
05/27/2015,"7,085.80","7,148.45","7,083.21","7,138.93"
05/26/2015,"7,134.32","7,141.15","7,057.89","7,070.15"
05/22/2015,"7,162.89","7,171.68","7,129.52","7,138.73"
05/21/2015,"7,123.22","7,194.91","7,117.57","7,161.53"
05/20/2015,"7,155.13","7,155.13","7,100.91","7,118.16"
05/19/2015,"7,228.98","7,246.09","7,149.92","7,155.15"
05/18/2015,"7,180.21","7,230.66","7,171.26","7,225.34"
05/15/2015,"7,125.71","7,178.14","7,119.31","7,178.11"
05/14/2015,"7,154.23","7,159.89","7,080.67","7,122.22"
05/13/2015,"7,188.93","7,214.06","7,127.91","7,137.56"
05/12/2015,"7,181.87","7,213.63","7,141.07","7,193.23"
05/11/2015,"7,203.52","7,241.17","7,199.98","7,200.57"
05/08/2015,"7,153.52","7,247.58","7,153.52","7,210.53"
05/07/2015,"7,054.59","7,139.89","7,054.59","7,122.51"
05/06/2015,"7,054.34","7,067.56","6,997.04","7,038.78"
05/05/2015,"7,119.85","7,133.37","7,046.97","7,049.29"
05/04/2015,"7,109.63","7,148.83","7,106.58","7,122.41"
05/01/2015,"7,019.82","7,100.83","7,016.35","7,099.90"
04/30/2015,"7,066.56","7,094.73","6,979.57","7,007.84"
04/29/2015,"7,162.36","7,162.36","7,057.33","7,079.51"
04/28/2015,"7,216.72","7,224.49","7,150.21","7,180.20"
04/27/2015,"7,321.27","7,322.50","7,214.77","7,220.60"
04/24/2015,"7,305.44","7,335.40","7,296.55","7,315.36"
04/23/2015,"7,140.33","7,208.55","7,138.14","7,186.31"
04/22/2015,"7,141.24","7,147.32","7,093.92","7,139.21"
04/21/2015,"7,130.47","7,163.64","7,110.49","7,137.17"
04/20/2015,"7,054.85","7,130.47","7,054.85","7,114.12"
04/17/2015,"7,131.54","7,131.96","7,021.45","7,033.31"
04/16/2015,"7,142.29","7,176.08","7,139.75","7,155.01"
04/15/2015,"7,165.52","7,190.65","7,124.59","7,126.09"
04/14/2015,"7,166.04","7,186.78","7,107.15","7,152.38"
04/13/2015,"7,201.51","7,213.49","7,167.06","7,169.39"
04/10/2015,"7,186.43","7,208.04","7,172.97","7,193.06"
04/09/2015,"7,192.04","7,219.28","7,129.80","7,174.05"
04/08/2015,"7,124.83","7,198.70","7,124.72","7,198.38"
04/07/2015,"7,168.75","7,195.07","7,118.34","7,119.57"
04/06/2015,"7,111.29","7,195.18","7,102.90","7,170.35"
04/02/2015,"7,092.35","7,151.26","7,087.99","7,137.05"
04/01/2015,"7,132.86","7,132.86","7,052.39","7,087.35"
03/31/2015,"7,152.19","7,205.94","7,132.35","7,132.58"
03/30/2015,"7,105.83","7,180.35","7,105.83","7,165.61"
03/27/2015,"7,027.80","7,095.54","7,026.99","7,087.34"
03/26/2015,"7,063.09","7,065.96","7,002.04","7,031.89"
03/25/2015,"7,201.82","7,209.41","7,081.33","7,081.52"
03/24/2015,"7,188.59","7,236.03","7,180.76","7,200.42"
03/23/2015,"7,204.62","7,243.40","7,190.74","7,190.74"
03/20/2015,"7,138.60","7,217.83","7,138.60","7,201.53"
03/19/2015,"7,132.09","7,143.31","7,104.03","7,122.74"
03/18/2015,"7,100.74","7,154.16","7,018.80","7,135.35"
03/17/2015,"7,116.29","7,130.90","7,096.11","7,110.91"
03/16/2015,"7,068.57","7,136.18","7,068.57","7,135.46"
03/13/2015,"7,088.81","7,110.47","7,018.61","7,061.25"
03/12/2015,"6,978.13","7,099.51","6,978.13","7,093.78"
03/11/2015,"6,971.57","6,991.77","6,952.30","6,956.74"
03/10/2015,"7,034.69","7,034.69","6,960.57","6,964.43"
03/09/2015,"7,027.96","7,065.08","7,019.57","7,055.89"
03/06/2015,"7,093.73","7,095.87","7,018.80","7,028.37"
03/05/2015,"7,089.77","7,119.22","7,089.49","7,108.67"
03/04/2015,"7,123.50","7,128.00","7,062.16","7,077.69"
03/03/2015,"7,148.51","7,155.72","7,082.72","7,126.20"
03/02/2015,"7,100.69","7,162.71","7,099.00","7,160.43"
02/27/2015,"7,104.09","7,133.28","7,089.23","7,096.82"
02/26/2015,"7,115.35","7,121.99","7,083.49","7,096.62"
02/25/2015,"7,086.91","7,137.83","7,075.42","7,115.95"
02/24/2015,"7,062.21","7,127.02","7,062.21","7,092.69"
02/23/2015,"7,072.48","7,094.43","7,035.01","7,064.45"
02/20/2015,"6,998.40","7,069.95","6,969.04","7,068.32"
02/19/2015,"7,028.87","7,043.81","6,994.63","7,000.57"
02/18/2015,"7,016.78","7,033.29","7,000.83","7,029.49"
02/17/2015,"7,026.02","7,033.69","6,977.65","7,026.19"
02/13/2015,"7,024.01","7,040.51","7,006.27","7,039.95"
02/12/2015,"6,998.78","7,023.64","6,974.58","7,021.65"
02/11/2015,"6,990.24","7,007.55","6,963.11","6,988.54"
02/10/2015,"6,927.62","7,002.26","6,926.95","6,996.54"
02/09/2015,"6,941.41","6,961.71","6,900.85","6,913.80"
02/06/2015,"6,979.02","6,997.63","6,939.94","6,967.24"
02/05/2015,"6,921.22","6,985.57","6,918.51","6,973.97"
02/04/2015,"6,863.08","6,940.06","6,861.93","6,903.81"
02/03/2015,"6,775.26","6,890.60","6,775.26","6,888.99"
02/02/2015,"6,703.00","6,769.50","6,600.88","6,762.50"
01/30/2015,"6,823.23","6,823.23","6,705.06","6,707.51"
01/29/2015,"6,666.77","6,755.29","6,640.11","6,751.29"
01/28/2015,"6,745.88","6,781.39","6,653.41","6,661.31"
01/27/2015,"6,738.84","6,755.50","6,680.87","6,721.70"
01/26/2015,"6,724.14","6,765.52","6,705.40","6,763.61"
