Date,Open,High,Low,Close
04/28/2020,"3,233.93","3,265.35","3,185.55","3,199.69"
04/27/2020,"3,170.75","3,206.45","3,166.26","3,185.50"
04/24/2020,"3,130.15","3,162.55","3,096.09","3,148.58"
04/23/2020,"3,181.67","3,196.84","3,111.62","3,127.81"
04/22/2020,"3,143.17","3,200.68","3,128.24","3,180.31"
04/21/2020,"3,084.91","3,124.49","3,058.24","3,092.80"
04/20/2020,"3,232.75","3,232.77","3,134.02","3,138.86"
04/17/2020,"3,224.52","3,281.86","3,190.65","3,266.83"
04/16/2020,"3,180.21","3,189.93","3,131.08","3,162.18"
04/15/2020,"3,206.60","3,216.47","3,146.45","3,159.57"
04/14/2020,"3,252.53","3,279.08","3,219.46","3,274.42"
04/13/2020,"3,256.67","3,264.37","3,153.66","3,183.47"
04/09/2020,"3,180.84","3,334.16","3,180.84","3,291.77"
04/08/2020,"3,006.22","3,167.69","2,980.41","3,144.39"
04/07/2020,"3,105.79","3,110.42","2,983.04","2,988.16"
04/06/2020,"2,912.58","3,052.15","2,910.44","3,026.54"
04/03/2020,"2,875.36","2,910.44","2,786.81","2,807.04"
04/02/2020,"2,781.46","2,926.78","2,781.46","2,907.59"
04/01/2020,"2,885.13","2,918.39","2,768.60","2,819.57"
03/31/2020,"3,088.24","3,091.84","2,993.57","3,003.31"
03/30/2020,"3,057.32","3,138.91","3,022.06","3,123.70"
03/27/2020,"2,901.43","3,118.32","2,897.23","3,011.14"
03/26/2020,"2,768.94","3,030.13","2,768.94","2,999.72"
03/25/2020,"2,689.62","2,875.91","2,622.92","2,768.97"
03/24/2020,"2,529.22","2,710.75","2,517.02","2,698.68"
03/23/2020,"2,540.72","2,544.79","2,367.95","2,438.25"
03/20/2020,"2,817.36","2,817.36","2,562.13","2,578.32"
03/19/2020,"2,936.18","2,936.18","2,793.24","2,808.68"
03/18/2020,"3,027.97","3,027.97","2,799.59","2,944.24"
03/17/2020,"2,773.48","3,100.53","2,773.48","3,090.26"
03/16/2020,"2,950.74","3,008.29","2,720.57","2,731.00"
03/13/2020,"3,001.72","3,085.89","2,868.58","3,085.89"
03/12/2020,"3,141.40","3,141.40","2,913.29","2,920.14"
03/11/2020,"3,355.43","3,355.43","3,207.59","3,254.40"
03/10/2020,"3,442.61","3,490.63","3,279.18","3,432.19"
03/09/2020,"3,509.96","3,509.96","3,346.09","3,394.39"
03/06/2020,"3,563.20","3,611.52","3,465.68","3,599.91"
03/05/2020,"3,630.92","3,669.46","3,581.24","3,622.99"
03/04/2020,"3,530.11","3,685.97","3,530.11","3,683.34"
03/03/2020,"3,524.26","3,601.93","3,475.16","3,489.02"
03/02/2020,"3,348.78","3,532.73","3,348.66","3,529.06"
02/28/2020,"3,374.39","3,377.69","3,265.61","3,337.06"
02/27/2020,"3,608.98","3,620.36","3,457.62","3,457.87"
02/26/2020,"3,665.56","3,697.63","3,625.72","3,626.17"
02/25/2020,"3,752.78","3,756.97","3,661.21","3,664.89"
02/24/2020,"3,775.01","3,792.19","3,745.88","3,747.44"
02/21/2020,"3,797.25","3,817.22","3,789.50","3,793.07"
02/20/2020,"3,788.84","3,801.81","3,770.02","3,799.28"
02/19/2020,"3,812.92","3,820.14","3,788.61","3,788.84"
02/18/2020,"3,811.04","3,836.65","3,804.07","3,828.87"
02/14/2020,"3,782.58","3,804.29","3,778.47","3,801.29"
02/13/2020,"3,739.29","3,780.40","3,735.63","3,777.41"
02/12/2020,"3,730.79","3,750.80","3,724.07","3,739.69"
02/11/2020,"3,733.63","3,750.44","3,731.86","3,738.31"
02/10/2020,"3,717.94","3,724.49","3,704.99","3,724.41"
02/07/2020,"3,731.20","3,737.09","3,711.67","3,712.78"
02/06/2020,"3,732.53","3,742.69","3,719.12","3,723.86"
02/05/2020,"3,703.62","3,734.50","3,693.35","3,725.31"
02/04/2020,"3,742.68","3,753.19","3,704.94","3,707.15"
02/03/2020,"3,737.36","3,747.40","3,729.98","3,743.77"
01/31/2020,"3,743.02","3,753.95","3,711.11","3,728.78"
01/30/2020,"3,713.19","3,750.58","3,704.44","3,747.42"
01/29/2020,"3,708.94","3,721.91","3,693.34","3,716.14"
01/28/2020,"3,696.77","3,723.08","3,690.15","3,706.06"
01/27/2020,"3,699.32","3,724.56","3,683.37","3,692.45"
01/24/2020,"3,692.24","3,716.66","3,683.94","3,704.61"
01/23/2020,"3,662.15","3,697.00","3,660.37","3,696.17"
01/22/2020,"3,661.25","3,673.76","3,658.92","3,663.13"
01/21/2020,"3,629.48","3,655.38","3,616.73","3,652.96"
01/17/2020,"3,601.71","3,628.13","3,590.43","3,625.30"
01/16/2020,"3,581.70","3,603.94","3,580.24","3,600.09"
01/15/2020,"3,539.26","3,582.66","3,539.26","3,577.08"
01/14/2020,"3,516.60","3,528.84","3,503.96","3,528.60"
01/13/2020,"3,495.38","3,528.90","3,495.38","3,519.55"
01/10/2020,"3,494.19","3,506.86","3,492.33","3,495.27"
01/09/2020,"3,466.55","3,490.89","3,464.13","3,486.99"
01/08/2020,"3,473.36","3,483.96","3,464.97","3,470.38"
01/07/2020,"3,471.93","3,474.04","3,454.56","3,471.45"
01/06/2020,"3,475.20","3,489.09","3,467.51","3,479.41"
01/03/2020,"3,463.54","3,488.16","3,463.38","3,473.53"
01/02/2020,"3,519.64","3,519.64","3,456.67","3,469.15"
12/31/2019,"3,500.11","3,518.42","3,497.18","3,517.25"
12/30/2019,"3,490.91","3,500.40","3,482.91","3,500.16"
12/27/2019,"3,492.20","3,500.93","3,485.47","3,500.43"
12/26/2019,"3,488.25","3,495.93","3,478.81","3,491.63"
12/24/2019,"3,484.13","3,489.71","3,470.60","3,486.00"
12/23/2019,"3,521.08","3,526.20","3,475.42","3,484.36"
12/20/2019,"3,514.17","3,536.67","3,497.15","3,519.82"
12/19/2019,"3,494.30","3,501.82","3,477.34","3,494.99"
12/18/2019,"3,487.09","3,500.78","3,466.09","3,496.64"
12/17/2019,"3,471.10","3,500.36","3,468.16","3,480.68"
12/16/2019,"3,434.18","3,471.61","3,427.65","3,471.61"
12/13/2019,"3,402.15","3,430.94","3,390.65","3,426.78"
12/12/2019,"3,414.83","3,427.74","3,388.98","3,401.92"
12/11/2019,"3,407.91","3,422.18","3,401.17","3,417.87"
12/10/2019,"3,407.25","3,413.63","3,397.39","3,406.40"
12/09/2019,"3,424.93","3,425.84","3,400.92","3,405.66"
12/06/2019,"3,426.45","3,441.71","3,421.33","3,422.41"
12/05/2019,"3,424.99","3,429.74","3,411.35","3,428.93"
12/04/2019,"3,399.21","3,433.11","3,398.17","3,428.76"
12/03/2019,"3,400.76","3,409.64","3,395.77","3,406.49"
12/02/2019,"3,408.40","3,409.79","3,390.38","3,392.03"
11/29/2019,"3,429.66","3,441.32","3,415.96","3,417.62"
11/27/2019,"3,419.99","3,426.47","3,406.47","3,424.35"
11/26/2019,"3,407.90","3,422.72","3,403.60","3,419.25"
11/25/2019,"3,418.24","3,428.45","3,399.87","3,406.28"
11/22/2019,"3,422.30","3,424.33","3,391.94","3,416.54"
11/21/2019,"3,425.93","3,429.79","3,403.59","3,415.01"
11/20/2019,"3,407.90","3,431.09","3,404.93","3,428.00"
11/19/2019,"3,404.42","3,425.98","3,392.52","3,407.94"
11/18/2019,"3,415.46","3,441.71","3,409.51","3,414.89"
11/15/2019,"3,401.12","3,409.26","3,389.83","3,409.14"
11/14/2019,"3,394.48","3,417.13","3,389.64","3,401.12"
11/13/2019,"3,354.48","3,400.18","3,354.48","3,393.40"
11/12/2019,"3,341.24","3,352.58","3,336.48","3,346.68"
11/11/2019,"3,363.85","3,368.19","3,339.85","3,342.59"
11/08/2019,"3,368.24","3,381.85","3,349.06","3,364.74"
11/07/2019,"3,413.19","3,413.19","3,357.28","3,378.94"
11/06/2019,"3,423.28","3,441.31","3,418.23","3,424.39"
11/05/2019,"3,437.51","3,446.35","3,408.18","3,417.15"
11/04/2019,"3,494.38","3,495.72","3,438.39","3,451.43"
11/01/2019,"3,507.95","3,517.37","3,491.40","3,497.86"
10/31/2019,"3,492.24","3,509.37","3,480.73","3,503.54"
10/30/2019,"3,460.77","3,497.49","3,460.16","3,490.39"
10/29/2019,"3,449.97","3,465.50","3,443.71","3,459.94"
10/28/2019,"3,485.76","3,493.45","3,451.54","3,455.27"
10/25/2019,"3,541.64","3,541.64","3,488.04","3,500.36"
10/24/2019,"3,528.46","3,542.25","3,524.14","3,536.85"
10/23/2019,"3,521.92","3,534.19","3,511.73","3,525.65"
10/22/2019,"3,505.54","3,528.84","3,498.68","3,513.20"
10/21/2019,"3,488.05","3,500.81","3,478.88","3,499.33"
10/18/2019,"3,471.25","3,493.54","3,460.02","3,487.04"
10/17/2019,"3,462.61","3,481.41","3,457.38","3,474.55"
10/16/2019,"3,451.96","3,465.03","3,438.96","3,463.84"
10/15/2019,"3,470.34","3,478.49","3,448.63","3,456.35"
10/14/2019,"3,498.74","3,499.74","3,459.56","3,467.90"
10/11/2019,"3,500.95","3,512.63","3,481.71","3,492.00"
10/10/2019,"3,492.94","3,507.50","3,471.03","3,499.76"
10/09/2019,"3,496.74","3,516.33","3,487.16","3,503.03"
10/08/2019,"3,516.32","3,517.68","3,485.49","3,485.53"
10/07/2019,"3,530.89","3,534.05","3,511.32","3,520.77"
10/04/2019,"3,488.76","3,538.85","3,484.43","3,535.97"
10/03/2019,"3,479.98","3,484.67","3,459.38","3,483.79"
10/02/2019,"3,516.38","3,518.81","3,466.95","3,474.21"
10/01/2019,"3,525.53","3,528.87","3,507.18","3,519.56"
09/30/2019,"3,533.00","3,549.80","3,523.50","3,532.15"
09/27/2019,"3,545.98","3,546.49","3,511.03","3,529.61"
09/26/2019,"3,534.76","3,553.83","3,529.23","3,542.61"
09/25/2019,"3,525.92","3,531.51","3,508.51","3,528.47"
09/24/2019,"3,500.32","3,539.99","3,499.88","3,526.47"
09/23/2019,"3,488.30","3,503.21","3,483.27","3,492.15"
09/20/2019,"3,480.38","3,492.56","3,466.19","3,487.82"
09/19/2019,"3,472.88","3,480.31","3,461.02","3,476.92"
09/18/2019,"3,460.57","3,474.23","3,440.46","3,464.95"
09/17/2019,"3,426.29","3,456.91","3,426.29","3,449.14"
09/16/2019,"3,422.13","3,427.53","3,406.55","3,421.54"
09/13/2019,"3,422.67","3,441.90","3,408.45","3,418.98"
09/12/2019,"3,447.46","3,460.45","3,425.24","3,436.58"
09/11/2019,"3,391.59","3,433.25","3,377.84","3,431.44"
09/10/2019,"3,388.32","3,397.14","3,368.84","3,395.71"
09/09/2019,"3,404.56","3,407.97","3,385.94","3,393.01"
09/06/2019,"3,433.43","3,442.05","3,402.56","3,414.49"
09/05/2019,"3,439.24","3,447.82","3,418.97","3,427.91"
09/04/2019,"3,470.32","3,475.71","3,443.61","3,465.20"
09/01/2017,"2,971.36","2,975.59","2,952.10","2,959.61"
08/31/2017,"2,965.56","2,973.54","2,965.06","2,966.90"
08/30/2017,"2,973.05","2,973.58","2,960.93","2,964.00"
08/29/2017,"2,983.73","2,990.22","2,975.41","2,977.14"
08/28/2017,"2,980.91","2,986.54","2,969.09","2,982.16"
08/25/2017,"2,975.70","2,988.02","2,969.19","2,976.35"
08/24/2017,"2,968.05","2,975.71","2,962.89","2,968.46"
08/23/2017,"2,959.52","2,971.25","2,951.16","2,969.60"
08/22/2017,"2,952.73","2,963.94","2,947.06","2,962.84"
08/21/2017,"2,947.00","2,957.94","2,939.95","2,953.57"
08/18/2017,"2,924.35","2,955.16","2,917.64","2,943.84"
08/17/2017,"2,948.07","2,951.16","2,924.52","2,925.12"
08/16/2017,"2,938.53","2,951.76","2,937.20","2,949.85"
08/15/2017,"2,921.66","2,943.27","2,919.90","2,940.30"
08/14/2017,"2,913.88","2,929.48","2,911.89","2,928.32"
08/11/2017,"2,923.49","2,925.51","2,901.47","2,910.61"
08/10/2017,"2,920.58","2,936.03","2,911.79","2,929.96"
08/09/2017,"2,941.32","2,941.32","2,920.49","2,923.59"
08/08/2017,"2,922.49","2,938.21","2,920.54","2,937.92"
08/07/2017,"2,922.19","2,928.59","2,915.33","2,927.82"
08/04/2017,"2,919.10","2,923.02","2,903.43","2,922.23"
08/03/2017,"2,912.26","2,927.00","2,908.37","2,926.84"
08/02/2017,"2,901.30","2,919.13","2,889.38","2,919.13"
08/01/2017,"2,895.42","2,913.68","2,895.42","2,909.14"
07/31/2017,"2,885.40","2,899.14","2,876.14","2,893.61"
07/28/2017,"2,885.85","2,890.81","2,871.78","2,884.08"
07/27/2017,"2,878.00","2,888.25","2,871.32","2,887.99"
07/26/2017,"2,858.94","2,882.09","2,854.87","2,881.84"
07/25/2017,"2,871.12","2,873.13","2,856.14","2,860.58"
07/24/2017,"2,894.93","2,894.93","2,866.14","2,870.20"
07/21/2017,"2,873.55","2,895.95","2,866.84","2,895.75"
07/20/2017,"2,855.26","2,874.88","2,854.59","2,872.73"
07/19/2017,"2,841.22","2,851.80","2,836.06","2,850.83"
07/18/2017,"2,830.84","2,839.19","2,828.44","2,836.40"
07/17/2017,"2,819.44","2,829.05","2,813.37","2,828.49"
07/14/2017,"2,816.68","2,829.63","2,814.06","2,818.21"
07/13/2017,"2,814.44","2,820.50","2,802.81","2,803.57"
07/12/2017,"2,814.50","2,823.53","2,810.49","2,814.85"
07/11/2017,"2,795.20","2,796.80","2,777.46","2,790.35"
07/10/2017,"2,802.57","2,808.92","2,790.74","2,791.14"
07/07/2017,"2,792.68","2,809.62","2,790.90","2,798.58"
07/06/2017,"2,792.50","2,796.47","2,785.88","2,792.18"
07/05/2017,"2,810.31","2,812.37","2,789.02","2,797.88"
07/03/2017,"2,829.59","2,833.45","2,808.64","2,810.34"
06/30/2017,"2,829.10","2,843.31","2,822.44","2,822.69"
06/29/2017,"2,836.24","2,836.24","2,815.53","2,826.02"
06/28/2017,"2,882.90","2,885.05","2,847.26","2,849.58"
06/27/2017,"2,899.11","2,902.00","2,868.55","2,873.66"
06/26/2017,"2,890.56","2,920.96","2,885.05","2,908.11"
06/23/2017,"2,894.67","2,907.65","2,882.06","2,887.22"
06/22/2017,"2,904.58","2,914.96","2,894.54","2,895.89"
06/21/2017,"2,926.70","2,929.24","2,895.42","2,907.55"
06/20/2017,"2,928.33","2,930.05","2,922.60","2,926.47"
06/19/2017,"2,940.09","2,941.46","2,918.26","2,927.25"
06/16/2017,"2,925.70","2,942.13","2,925.70","2,939.72"
06/15/2017,"2,906.64","2,926.67","2,901.06","2,925.43"
06/14/2017,"2,911.64","2,924.50","2,900.49","2,910.22"
06/13/2017,"2,886.36","2,897.24","2,878.48","2,894.27"
06/12/2017,"2,895.76","2,908.69","2,873.35","2,888.30"
06/09/2017,"2,887.24","2,895.22","2,874.13","2,894.50"
06/08/2017,"2,909.54","2,910.15","2,874.28","2,891.95"
06/07/2017,"2,908.31","2,920.39","2,901.67","2,914.21"
06/06/2017,"2,915.73","2,917.18","2,904.35","2,906.35"
06/05/2017,"2,924.52","2,925.39","2,909.79","2,910.72"
06/02/2017,"2,932.73","2,934.09","2,915.86","2,927.15"
06/01/2017,"2,898.93","2,921.36","2,888.98","2,921.32"
05/31/2017,"2,886.52","2,907.04","2,886.48","2,898.78"
05/30/2017,"2,876.88","2,892.92","2,872.96","2,886.30"
05/26/2017,"2,880.82","2,884.28","2,873.92","2,878.52"
05/25/2017,"2,861.11","2,884.24","2,856.14","2,880.74"
05/24/2017,"2,843.30","2,862.31","2,843.25","2,859.99"
05/23/2017,"2,834.94","2,857.28","2,834.42","2,840.81"
05/22/2017,"2,805.95","2,837.08","2,804.99","2,832.89"
05/19/2017,"2,799.23","2,810.25","2,782.81","2,809.50"
05/18/2017,"2,794.16","2,810.30","2,773.66","2,797.86"
05/17/2017,"2,782.60","2,801.84","2,775.29","2,789.26"
05/16/2017,"2,805.54","2,809.76","2,782.70","2,783.15"
05/15/2017,"2,796.47","2,811.67","2,793.96","2,806.22"
05/12/2017,"2,785.32","2,802.03","2,784.89","2,796.45"
05/11/2017,"2,773.83","2,784.11","2,763.32","2,783.88"
05/10/2017,"2,776.03","2,786.32","2,766.68","2,782.97"
05/09/2017,"2,796.50","2,798.12","2,771.21","2,774.77"
05/08/2017,"2,803.58","2,806.13","2,785.81","2,801.01"
05/05/2017,"2,793.06","2,810.21","2,793.06","2,803.12"
05/04/2017,"2,769.40","2,787.30","2,766.49","2,785.48"
05/03/2017,"2,788.48","2,788.71","2,774.82","2,775.65"
05/02/2017,"2,792.77","2,799.29","2,778.41","2,790.23"
05/01/2017,"2,806.55","2,806.56","2,780.70","2,785.70"
04/28/2017,"2,815.05","2,815.52","2,793.90","2,802.59"
04/27/2017,"2,810.79","2,831.49","2,809.62","2,815.76"
04/26/2017,"2,813.53","2,830.30","2,806.34","2,809.62"
04/25/2017,"2,810.24","2,820.37","2,802.06","2,816.80"
04/24/2017,"2,808.76","2,821.66","2,790.30","2,818.20"
04/21/2017,"2,788.17","2,814.36","2,788.09","2,804.37"
04/20/2017,"2,797.88","2,797.90","2,770.88","2,789.55"
04/19/2017,"2,818.16","2,818.16","2,792.86","2,801.49"
04/18/2017,"2,815.95","2,825.11","2,810.70","2,820.40"
04/17/2017,"2,805.62","2,816.75","2,801.73","2,816.35"
04/13/2017,"2,809.71","2,813.52","2,790.79","2,800.57"
04/12/2017,"2,788.13","2,814.02","2,783.32","2,812.68"
04/11/2017,"2,789.74","2,797.91","2,776.01","2,794.30"
04/10/2017,"2,790.61","2,795.85","2,775.89","2,792.70"
04/07/2017,"2,806.32","2,814.37","2,788.04","2,788.69"
04/06/2017,"2,800.71","2,805.52","2,789.64","2,802.83"
04/05/2017,"2,789.24","2,808.83","2,783.76","2,806.08"
04/04/2017,"2,778.92","2,800.65","2,774.19","2,791.23"
04/03/2017,"2,778.66","2,781.15","2,760.03","2,780.84"
03/31/2017,"2,773.96","2,795.89","2,772.95","2,781.92"
03/30/2017,"2,784.43","2,784.43","2,764.53","2,773.56"
03/29/2017,"2,793.54","2,799.25","2,779.43","2,791.04"
03/28/2017,"2,794.53","2,804.51","2,788.24","2,802.48"
03/27/2017,"2,818.21","2,824.41","2,789.36","2,799.88"
03/24/2017,"2,799.27","2,819.60","2,796.57","2,810.58"
03/23/2017,"2,801.76","2,824.42","2,792.78","2,799.93"
03/22/2017,"2,804.58","2,822.42","2,795.13","2,805.02"
03/21/2017,"2,759.74","2,804.82","2,758.56","2,795.80"
03/20/2017,"2,784.31","2,789.67","2,752.28","2,759.68"
03/17/2017,"2,764.99","2,793.89","2,764.99","2,779.86"
03/16/2017,"2,784.59","2,784.59","2,755.83","2,762.82"
03/15/2017,"2,752.62","2,804.10","2,750.80","2,791.06"
03/14/2017,"2,745.68","2,752.18","2,737.50","2,745.06"
03/13/2017,"2,740.58","2,750.55","2,737.47","2,748.21"
03/10/2017,"2,734.34","2,746.18","2,725.29","2,742.95"
03/09/2017,"2,727.39","2,739.21","2,718.71","2,720.77"
03/08/2017,"2,749.31","2,749.31","2,723.31","2,726.83"
03/07/2017,"2,769.49","2,779.07","2,768.12","2,770.75"
03/06/2017,"2,776.88","2,778.10","2,763.65","2,772.36"
03/03/2017,"2,788.70","2,788.70","2,757.44","2,779.11"
03/02/2017,"2,763.72","2,805.21","2,759.17","2,789.28"
03/01/2017,"2,763.81","2,789.62","2,752.08","2,770.59"
02/28/2017,"2,765.95","2,798.15","2,764.41","2,792.15"
02/27/2017,"2,780.49","2,780.49","2,765.27","2,769.56"
02/24/2017,"2,755.20","2,783.22","2,753.70","2,783.22"
02/23/2017,"2,727.88","2,755.64","2,723.51","2,748.52"
02/22/2017,"2,710.22","2,724.26","2,700.64","2,720.87"
02/21/2017,"2,678.76","2,714.87","2,671.70","2,711.55"
02/17/2017,"2,683.92","2,688.16","2,666.02","2,683.31"
02/16/2017,"2,661.66","2,681.90","2,658.48","2,681.89"
02/15/2017,"2,648.49","2,658.61","2,637.31","2,658.52"
02/14/2017,"2,678.84","2,680.09","2,652.78","2,667.08"
02/13/2017,"2,676.29","2,686.97","2,667.42","2,686.28"
02/10/2017,"2,655.01","2,678.54","2,652.68","2,677.09"
02/09/2017,"2,675.41","2,682.60","2,652.45","2,659.22"
02/08/2017,"2,656.00","2,681.57","2,655.82","2,679.10"
02/07/2017,"2,654.81","2,659.95","2,648.22","2,656.89"
02/06/2017,"2,665.51","2,669.31","2,650.55","2,652.74"
02/03/2017,"2,656.04","2,668.57","2,651.57","2,659.36"
02/02/2017,"2,630.21","2,653.46","2,620.12","2,652.82"
02/01/2017,"2,656.76","2,659.49","2,619.38","2,627.85"
01/31/2017,"2,632.69","2,673.66","2,632.19","2,673.47"
01/30/2017,"2,633.80","2,638.73","2,616.37","2,630.77"
01/27/2017,"2,642.54","2,646.81","2,628.45","2,633.69"
01/26/2017,"2,634.41","2,647.72","2,625.21","2,636.12"
01/25/2017,"2,628.98","2,636.93","2,623.47","2,634.16"
01/24/2017,"2,630.90","2,641.99","2,626.99","2,634.16"
01/23/2017,"2,648.01","2,652.98","2,628.26","2,630.98"
01/20/2017,"2,640.96","2,651.36","2,628.76","2,643.80"
01/19/2017,"2,651.30","2,660.93","2,633.12","2,639.07"
01/18/2017,"2,662.61","2,674.96","2,658.60","2,663.19"
01/17/2017,"2,646.75","2,674.27","2,645.82","2,666.68"
01/13/2017,"2,637.61","2,646.54","2,623.36","2,638.85"
01/12/2017,"2,638.53","2,644.57","2,623.42","2,641.30"
01/11/2017,"2,611.63","2,640.92","2,611.63","2,638.09"
01/10/2017,"2,616.34","2,618.78","2,600.53","2,612.75"
01/09/2017,"2,657.17","2,661.15","2,616.80","2,617.34"
01/06/2017,"2,639.12","2,660.14","2,634.84","2,653.73"
01/05/2017,"2,648.31","2,652.88","2,623.25","2,646.29"
01/04/2017,"2,637.83","2,659.56","2,636.97","2,645.98"
01/03/2017,"2,643.69","2,644.34","2,619.57","2,634.23"
12/30/2016,"2,658.17","2,660.50","2,634.85","2,642.67"
12/29/2016,"2,629.71","2,659.95","2,628.86","2,655.91"
12/28/2016,"2,649.62","2,650.78","2,619.21","2,623.08"
12/27/2016,"2,644.12","2,656.61","2,637.21","2,650.03"
12/23/2016,"2,652.02","2,654.89","2,639.41","2,649.00"
12/22/2016,"2,639.30","2,652.68","2,633.56","2,648.72"
12/21/2016,"2,649.89","2,663.53","2,640.66","2,641.07"
12/20/2016,"2,647.89","2,658.11","2,639.61","2,650.47"
12/19/2016,"2,648.71","2,651.57","2,626.42","2,648.43"
12/16/2016,"2,611.14","2,647.74","2,610.75","2,638.17"
12/15/2016,"2,582.59","2,611.26","2,572.43","2,608.70"
12/14/2016,"2,655.94","2,670.37","2,587.58","2,591.20"
12/13/2016,"2,625.88","2,647.71","2,624.12","2,645.51"
12/12/2016,"2,588.46","2,622.75","2,588.30","2,619.96"
12/09/2016,"2,572.28","2,597.07","2,572.28","2,596.49"
12/08/2016,"2,547.23","2,575.50","2,529.94","2,572.05"
12/07/2016,"2,536.58","2,562.26","2,536.58","2,561.61"
12/06/2016,"2,541.55","2,543.16","2,526.46","2,530.80"
12/05/2016,"2,521.33","2,535.21","2,499.85","2,535.04"
12/02/2016,"2,521.39","2,547.30","2,514.82","2,528.72"
12/01/2016,"2,518.15","2,522.45","2,491.78","2,507.20"
11/30/2016,"2,580.48","2,580.48","2,530.52","2,530.56"
11/29/2016,"2,597.70","2,625.61","2,595.77","2,613.22"
11/28/2016,"2,565.26","2,608.39","2,565.26","2,604.66"
11/25/2016,"2,527.94","2,563.69","2,527.94","2,558.06"
11/23/2016,"2,528.43","2,543.11","2,517.78","2,522.23"
11/22/2016,"2,537.10","2,550.26","2,525.54","2,546.77"
11/21/2016,"2,515.66","2,537.72","2,514.82","2,537.67"
11/18/2016,"2,514.44","2,527.00","2,499.24","2,509.15"
11/17/2016,"2,508.99","2,527.65","2,508.71","2,514.79"
11/16/2016,"2,535.08","2,541.01","2,499.99","2,516.07"
11/15/2016,"2,501.68","2,538.65","2,501.56","2,534.03"
11/14/2016,"2,486.24","2,500.07","2,461.32","2,494.26"
11/11/2016,"2,501.73","2,525.72","2,486.67","2,496.94"
11/10/2016,"2,549.40","2,549.40","2,467.80","2,500.85"
11/09/2016,"2,615.55","2,615.55","2,558.81","2,562.67"
11/08/2016,"2,634.11","2,661.03","2,633.34","2,650.55"
11/07/2016,"2,596.79","2,632.38","2,575.29","2,632.16"
11/04/2016,"2,606.95","2,628.71","2,583.70","2,584.27"
11/03/2016,"2,577.59","2,603.10","2,569.44","2,593.53"
11/02/2016,"2,615.00","2,615.38","2,565.19","2,583.94"
11/01/2016,"2,668.58","2,668.88","2,613.57","2,619.71"
10/31/2016,"2,627.02","2,681.25","2,624.41","2,667.89"
10/28/2016,"2,611.92","2,628.42","2,604.00","2,616.40"
10/27/2016,"2,614.72","2,618.46","2,592.79","2,610.29"
10/26/2016,"2,617.14","2,626.80","2,601.40","2,622.55"
10/25/2016,"2,603.68","2,618.71","2,600.25","2,618.57"
10/24/2016,"2,604.05","2,613.97","2,590.70","2,605.87"
10/21/2016,"2,601.90","2,607.87","2,585.16","2,596.19"
10/20/2016,"2,614.83","2,629.21","2,605.85","2,610.08"
10/19/2016,"2,616.77","2,619.20","2,600.60","2,612.22"
10/18/2016,"2,606.67","2,622.55","2,585.36","2,616.81"
10/17/2016,"2,587.81","2,601.28","2,586.92","2,595.82"
10/14/2016,"2,591.33","2,606.37","2,579.79","2,582.65"
10/13/2016,"2,565.10","2,610.84","2,564.54","2,595.42"
10/12/2016,"2,542.20","2,567.55","2,542.20","2,563.93"
10/11/2016,"2,565.29","2,565.66","2,535.97","2,539.07"
10/10/2016,"2,551.64","2,572.14","2,551.64","2,570.73"
10/07/2016,"2,565.36","2,589.56","2,545.98","2,547.05"
10/06/2016,"2,543.50","2,563.53","2,532.00","2,551.03"
10/05/2016,"2,562.69","2,581.32","2,545.10","2,551.91"
10/04/2016,"2,612.90","2,613.10","2,544.04","2,558.58"
10/03/2016,"2,645.31","2,645.35","2,599.07","2,615.68"
09/30/2016,"2,676.37","2,684.69","2,635.95","2,649.42"
09/29/2016,"2,698.36","2,698.36","2,654.55","2,667.44"
09/28/2016,"2,717.19","2,718.99","2,683.84","2,705.89"
09/27/2016,"2,752.06","2,764.01","2,709.20","2,713.32"
09/26/2016,"2,751.17","2,757.20","2,738.19","2,745.44"
09/23/2016,"2,747.41","2,761.37","2,738.47","2,751.97"
09/22/2016,"2,751.09","2,761.04","2,737.77","2,758.24"
09/21/2016,"2,685.25","2,740.60","2,685.25","2,740.01"
09/20/2016,"2,694.32","2,703.05","2,683.95","2,684.41"
09/19/2016,"2,665.52","2,688.60","2,664.46","2,687.93"
09/16/2016,"2,636.67","2,663.81","2,620.58","2,660.52"
09/15/2016,"2,615.85","2,639.66","2,609.10","2,636.85"
09/14/2016,"2,612.68","2,636.62","2,605.85","2,617.82"
09/13/2016,"2,639.53","2,639.69","2,598.60","2,608.17"
09/12/2016,"2,603.37","2,651.41","2,603.37","2,646.51"
09/09/2016,"2,684.85","2,684.85","2,603.85","2,604.37"
09/08/2016,"2,689.58","2,706.94","2,688.32","2,704.45"
09/07/2016,"2,690.84","2,700.00","2,679.00","2,695.36"
09/06/2016,"2,674.69","2,695.87","2,672.04","2,693.66"
09/04/2018,"2,932.67","2,953.53","2,932.67","2,939.94"
08/31/2018,"2,938.91","2,952.43","2,915.54","2,926.18"
08/30/2018,"2,936.09","2,952.51","2,929.00","2,938.45"
08/29/2018,"2,922.96","2,935.74","2,918.60","2,934.42"
08/28/2018,"2,920.93","2,926.75","2,910.14","2,917.09"
08/27/2018,"2,947.59","2,952.27","2,912.61","2,924.02"
08/24/2018,"2,933.01","2,945.79","2,917.65","2,943.40"
08/23/2018,"2,931.93","2,951.65","2,926.14","2,931.42"
