Date,Open,High,Low,Close
08/29/2022,"5,946.84","5,946.84","5,946.84","5,946.84"
08/26/2022,"6,006.71","6,006.71","6,006.71","6,006.71"
08/24/2022,"6,119.26","6,119.26","6,119.26","6,119.26"
08/23/2022,"6,046.50","6,046.50","6,046.50","6,046.50"
08/22/2022,"6,043.97","6,043.97","6,043.97","6,043.97"
08/19/2022,"6,186.25","6,186.25","6,186.25","6,186.25"
08/16/2022,"6,368.38","6,368.38","6,368.38","6,368.38"
08/15/2022,"6,374.41","6,374.41","6,374.41","6,374.41"
08/11/2022,"6,240.87","6,240.87","6,240.87","6,240.87"
08/10/2022,"6,268.80","6,268.80","6,268.80","6,268.80"
08/09/2022,"6,071.89","6,071.89","6,071.89","6,071.89"
08/08/2022,"6,204.50","6,204.50","6,204.50","6,204.50"
08/04/2022,"6,127.28","6,127.28","6,127.28","6,127.28"
08/03/2022,"6,127.63","6,127.63","6,127.63","6,127.63"
08/02/2022,"6,062.19","6,062.19","6,062.19","6,062.19"
08/01/2022,"6,044.32","6,044.32","6,044.32","6,044.32"
07/29/2022,"6,053.04","6,053.04","6,053.04","6,053.04"
07/28/2022,"5,976.44","5,976.44","5,976.44","5,976.44"
07/26/2022,"5,703.68","5,703.68","5,703.68","5,703.68"
07/25/2022,"5,773.17","5,773.17","5,773.17","5,773.17"
07/22/2022,"5,774.24","5,774.24","5,774.24","5,774.24"
07/21/2022,"5,866.96","5,866.96","5,866.96","5,866.96"
07/19/2022,"5,693.87","5,693.87","5,693.87","5,693.87"
07/18/2022,"5,511.30","5,511.30","5,511.30","5,511.30"
07/15/2022,"5,529.36","5,529.36","5,529.36","5,529.36"
07/13/2022,"5,476.73","5,476.73","5,476.73","5,476.73"
07/12/2022,"5,474.60","5,474.60","5,474.60","5,474.60"
07/11/2022,"5,537.57","5,537.57","5,537.57","5,537.57"
07/08/2022,"5,643.19","5,643.19","5,643.19","5,643.19"
07/07/2022,"5,651.12","5,651.12","5,651.12","5,651.12"
07/06/2022,"5,493.89","5,493.89","5,493.89","5,493.89"
07/05/2022,"5,519.33","5,519.33","5,519.33","5,519.33"
07/04/2022,"5,457.75","5,457.75","5,457.75","5,457.75"
06/30/2022,"5,396.77","5,396.77","5,396.77","5,396.77"
06/28/2022,"5,509.63","5,509.63","5,509.63","5,509.63"
06/27/2022,"5,639.98","5,639.98","5,639.98","5,639.98"
06/24/2022,"5,640.42","5,640.42","5,640.42","5,640.42"
06/22/2022,"5,317.87","5,317.87","5,317.87","5,317.87"
06/20/2022,"5,236.34","5,236.34","5,236.34","5,236.34"
06/13/2022,"5,352.10","5,352.10","5,352.10","5,352.10"
06/10/2022,"5,640.37","5,640.37","5,640.37","5,640.37"
06/08/2022,"5,964.90","5,964.90","5,964.90","5,964.90"
06/07/2022,"6,053.29","6,053.29","6,053.29","6,053.29"
06/06/2022,"5,960.69","5,960.69","5,960.69","5,960.69"
06/02/2022,"6,019.40","6,019.40","6,019.40","6,019.40"
06/01/2022,"5,811.62","5,811.62","5,811.62","5,811.62"
05/30/2022,"5,973.24","5,973.24","5,973.24","5,973.24"
05/27/2022,"5,973.24","5,973.24","5,973.24","5,973.24"
05/26/2022,"5,788.95","5,788.95","5,788.95","5,788.95"
05/25/2022,"5,637.68","5,637.68","5,637.68","5,637.68"
05/20/2022,"5,621.44","5,621.44","5,621.44","5,621.44"
05/16/2022,"5,618.79","5,618.79","5,618.79","5,618.79"
05/12/2022,"5,463.01","5,463.01","5,463.01","5,463.01"
05/11/2022,"5,380.21","5,380.21","5,380.21","5,380.21"
05/10/2022,"5,548.17","5,548.17","5,548.17","5,548.17"
05/09/2022,"5,539.76","5,539.76","5,539.76","5,539.76"
05/06/2022,"5,858.77","5,858.77","5,858.77","5,858.77"
05/05/2022,"5,988.21","5,988.21","5,988.21","5,988.21"
05/03/2022,"6,114.59","6,114.59","6,114.59","6,114.59"
05/02/2022,"6,102.72","6,102.72","6,102.72","6,102.72"
04/29/2022,"6,020.16","6,020.16","6,020.16","6,020.16"
04/28/2022,"6,191.34","6,191.34","6,191.34","6,191.34"
04/25/2022,"6,313.09","6,313.09","6,313.09","6,313.09"
04/21/2022,"6,422.38","6,422.38","6,422.38","6,422.38"
04/20/2022,"6,596.95","6,596.95","6,596.95","6,596.95"
04/18/2022,"6,441.29","6,441.29","6,441.29","6,441.29"
04/15/2022,"6,494.06","6,494.06","6,494.06","6,494.06"
04/14/2022,"6,494.06","6,494.06","6,494.06","6,494.06"
04/12/2022,"6,447.69","6,447.69","6,447.69","6,447.69"
04/11/2022,"6,460.21","6,460.21","6,460.21","6,460.21"
04/08/2022,"6,517.83","6,517.83","6,517.83","6,517.83"
04/06/2022,"6,572.32","6,572.32","6,572.32","6,572.32"
04/04/2022,"6,838.61","6,838.61","6,838.61","6,838.61"
04/01/2022,"6,786.84","6,786.84","6,786.84","6,786.84"
03/31/2022,"6,724.27","6,724.27","6,724.27","6,724.27"
03/29/2022,"6,927.86","6,927.86","6,927.86","6,927.86"
03/25/2022,"6,701.24","6,701.24","6,701.24","6,701.24"
03/24/2022,"6,727.90","6,727.90","6,727.90","6,727.90"
03/23/2022,"6,634.96","6,634.96","6,634.96","6,634.96"
03/22/2022,"6,753.02","6,753.02","6,753.02","6,753.02"
03/21/2022,"6,673.69","6,673.69","6,673.69","6,673.69"
03/18/2022,"6,711.44","6,711.44","6,711.44","6,711.44"
03/17/2022,"6,583.59","6,583.59","6,583.59","6,583.59"
03/16/2022,"6,457.21","6,457.21","6,457.21","6,457.21"
03/15/2022,"6,226.06","6,226.06","6,226.06","6,226.06"
03/14/2022,"6,083.86","6,083.86","6,083.86","6,083.86"
03/11/2022,"6,219.00","6,219.00","6,219.00","6,219.00"
03/10/2022,"6,364.57","6,364.57","6,364.57","6,364.57"
03/09/2022,"6,407.06","6,407.06","6,407.06","6,407.06"
03/08/2022,"6,201.50","6,201.50","6,201.50","6,201.50"
03/07/2022,"6,186.76","6,186.76","6,186.76","6,186.76"
03/02/2022,"6,677.34","6,677.34","6,677.34","6,677.34"
03/01/2022,"6,560.19","6,560.19","6,560.19","6,560.19"
02/28/2022,"6,659.59","6,659.59","6,659.59","6,659.59"
02/25/2022,"6,616.72","6,616.72","6,616.72","6,616.72"
02/24/2022,"6,464.93","6,464.93","6,464.93","6,464.93"
02/23/2022,"6,224.76","6,224.76","6,224.76","6,224.76"
02/22/2022,"6,374.03","6,374.03","6,374.03","6,374.03"
02/21/2022,"6,474.69","6,474.69","6,474.69","6,474.69"
02/18/2022,"6,474.69","6,474.69","6,474.69","6,474.69"
02/17/2022,"6,540.96","6,540.96","6,540.96","6,540.96"
02/16/2022,"6,747.47","6,747.47","6,747.47","6,747.47"
02/15/2022,"6,767.13","6,767.13","6,767.13","6,767.13"
02/14/2022,"6,586.14","6,586.14","6,586.14","6,586.14"
02/11/2022,"6,626.00","6,626.00","6,626.00","6,626.00"
02/10/2022,"6,752.06","6,752.06","6,752.06","6,752.06"
02/09/2022,"6,862.49","6,862.49","6,862.49","6,862.49"
02/08/2022,"6,662.93","6,662.93","6,662.93","6,662.93"
02/07/2022,"6,573.00","6,573.00","6,573.00","6,573.00"
02/04/2022,"6,554.26","6,554.26","6,554.26","6,554.26"
02/03/2022,"6,478.48","6,478.48","6,478.48","6,478.48"
02/02/2022,"6,653.59","6,653.59","6,653.59","6,653.59"
02/01/2022,"6,691.13","6,691.13","6,691.13","6,691.13"
01/31/2022,"6,611.47","6,611.47","6,611.47","6,611.47"
01/28/2022,"6,356.40","6,356.40","6,356.40","6,356.40"
01/26/2022,"6,317.35","6,317.35","6,317.35","6,317.35"
01/25/2022,"6,386.69","6,386.69","6,386.69","6,386.69"
01/24/2022,"6,560.34","6,560.34","6,560.34","6,560.34"
01/21/2022,"6,429.11","6,429.11","6,429.11","6,429.11"
01/20/2022,"6,568.08","6,568.08","6,568.08","6,568.08"
01/19/2022,"6,661.28","6,661.28","6,661.28","6,661.28"
01/18/2022,"6,727.69","6,727.69","6,727.69","6,727.69"
01/13/2022,"6,950.07","6,950.07","6,950.07","6,950.07"
01/12/2022,"7,108.83","7,108.83","7,108.83","7,108.83"
01/07/2022,"7,067.01","7,067.01","7,067.01","7,067.01"
01/06/2022,"7,179.88","7,179.88","7,179.88","7,179.88"
01/05/2022,"7,185.67","7,185.67","7,185.67","7,185.67"
01/04/2022,"7,478.61","7,478.61","7,478.61","7,478.61"
12/30/2021,"7,566.46","7,566.46","7,566.46","7,566.46"
12/29/2021,"7,550.87","7,550.87","7,550.87","7,550.87"
12/28/2021,"7,530.07","7,530.07","7,530.07","7,530.07"
12/27/2021,"7,584.18","7,584.18","7,584.18","7,584.18"
12/24/2021,"7,503.10","7,503.10","7,503.10","7,503.10"
12/23/2021,"7,503.10","7,503.10","7,503.10","7,503.10"
12/22/2021,"7,460.63","7,460.63","7,460.63","7,460.63"
12/21/2021,"7,406.16","7,406.16","7,406.16","7,406.16"
12/20/2021,"7,202.26","7,202.26","7,202.26","7,202.26"
12/17/2021,"7,313.69","7,313.69","7,313.69","7,313.69"
12/14/2021,"7,299.92","7,299.92","7,299.92","7,299.92"
12/13/2021,"7,374.15","7,374.15","7,374.15","7,374.15"
12/09/2021,"7,460.44","7,460.44","7,460.44","7,460.44"
12/08/2021,"7,626.52","7,626.52","7,626.52","7,626.52"
12/07/2021,"7,555.32","7,555.32","7,555.32","7,555.32"
12/06/2021,"7,324.64","7,324.64","7,324.64","7,324.64"
12/03/2021,"7,249.57","7,249.57","7,249.57","7,249.57"
12/01/2021,"7,250.50","7,250.50","7,250.50","7,250.50"
11/30/2021,"7,441.38","7,441.38","7,441.38","7,441.38"
11/29/2021,"7,597.27","7,597.27","7,597.27","7,597.27"
11/25/2021,"7,703.56","7,703.56","7,703.56","7,703.56"
11/24/2021,"7,703.56","7,703.56","7,703.56","7,703.56"
11/23/2021,"7,656.11","7,656.11","7,656.11","7,656.11"
11/19/2021,"7,815.18","7,815.18","7,815.18","7,815.18"
11/16/2021,"7,987.04","7,987.04","7,987.04","7,987.04"
11/12/2021,"7,951.24","7,951.24","7,951.24","7,951.24"
11/11/2021,"7,908.96","7,908.96","7,908.96","7,908.96"
11/08/2021,"8,017.42","8,017.42","8,017.42","8,017.42"
11/05/2021,"7,978.10","7,978.10","7,978.10","7,978.10"
11/04/2021,"7,970.98","7,970.98","7,970.98","7,970.98"
11/03/2021,"7,979.93","7,979.93","7,979.93","7,979.93"
11/02/2021,"7,940.42","7,940.42","7,940.42","7,940.42"
11/01/2021,"7,973.35","7,973.35","7,973.35","7,973.35"
10/29/2021,"7,835.85","7,835.85","7,835.85","7,835.85"
10/26/2021,"7,751.17","7,751.17","7,751.17","7,751.17"
10/25/2021,"7,803.11","7,803.11","7,803.11","7,803.11"
10/22/2021,"7,757.65","7,757.65","7,757.65","7,757.65"
10/21/2021,"7,759.48","7,759.48","7,759.48","7,759.48"
10/19/2021,"7,684.78","7,684.78","7,684.78","7,684.78"
10/18/2021,"7,618.27","7,618.27","7,618.27","7,618.27"
10/15/2021,"7,590.54","7,590.54","7,590.54","7,590.54"
10/14/2021,"7,599.38","7,599.38","7,599.38","7,599.38"
10/12/2021,"7,411.39","7,411.39","7,411.39","7,411.39"
10/11/2021,"7,357.27","7,357.27","7,357.27","7,357.27"
10/08/2021,"7,396.05","7,396.05","7,396.05","7,396.05"
10/07/2021,"7,463.57","7,463.57","7,463.57","7,463.57"
10/06/2021,"7,354.93","7,354.93","7,354.93","7,354.93"
10/05/2021,"7,342.82","7,342.82","7,342.82","7,342.82"
10/04/2021,"7,299.70","7,299.70","7,299.70","7,299.70"
10/01/2021,"7,442.63","7,442.63","7,442.63","7,442.63"
09/30/2021,"7,369.33","7,369.33","7,369.33","7,369.33"
09/29/2021,"7,438.28","7,438.28","7,438.28","7,438.28"
09/28/2021,"7,459.78","7,459.78","7,459.78","7,459.78"
09/27/2021,"7,658.78","7,658.78","7,658.78","7,658.78"
09/24/2021,"7,681.94","7,681.94","7,681.94","7,681.94"
09/23/2021,"7,722.48","7,722.48","7,722.48","7,722.48"
09/21/2021,"7,529.69","7,529.69","7,529.69","7,529.69"
09/20/2021,"7,516.30","7,516.30","7,516.30","7,516.30"
09/17/2021,"7,650.21","7,650.21","7,650.21","7,650.21"
09/14/2021,"7,597.42","7,597.42","7,597.42","7,597.42"
09/13/2021,"7,636.52","7,636.52","7,636.52","7,636.52"
09/08/2021,"7,733.03","7,733.03","7,733.03","7,733.03"
09/07/2021,"7,770.22","7,770.22","7,770.22","7,770.22"
09/06/2021,"7,854.99","7,854.99","7,854.99","7,854.99"
09/03/2021,"7,854.99","7,854.99","7,854.99","7,854.99"
09/02/2021,"7,850.46","7,850.46","7,850.46","7,850.46"
09/01/2021,"7,783.26","7,783.26","7,783.26","7,783.26"
08/31/2021,"7,746.17","7,746.17","7,746.17","7,746.17"
08/30/2021,"7,777.61","7,777.61","7,777.61","7,777.61"
08/25/2021,"7,671.11","7,671.11","7,671.11","7,671.11"
08/23/2021,"7,564.14","7,564.14","7,564.14","7,564.14"
08/20/2021,"7,486.83","7,486.83","7,486.83","7,486.83"
08/19/2021,"7,396.09","7,396.09","7,396.09","7,396.09"
08/16/2021,"7,521.80","7,521.80","7,521.80","7,521.80"
08/13/2021,"7,557.02","7,557.02","7,557.02","7,557.02"
08/12/2021,"7,570.86","7,570.86","7,570.86","7,570.86"
08/11/2021,"7,557.07","7,557.07","7,557.07","7,557.07"
08/09/2021,"7,573.33","7,573.33","7,573.33","7,573.33"
08/05/2021,"7,594.81","7,594.81","7,594.81","7,594.81"
08/03/2021,"7,552.83","7,552.83","7,552.83","7,552.83"
08/02/2021,"7,522.44","7,522.44","7,522.44","7,522.44"
07/29/2021,"7,557.96","7,557.96","7,557.96","7,557.96"
07/27/2021,"7,450.38","7,450.38","7,450.38","7,450.38"
07/26/2021,"7,506.32","7,506.32","7,506.32","7,506.32"
07/22/2021,"7,471.09","7,471.09","7,471.09","7,471.09"
07/16/2021,"7,257.56","7,257.56","7,257.56","7,257.56"
07/15/2021,"7,285.71","7,285.71","7,285.71","7,285.71"
07/14/2021,"7,331.91","7,331.91","7,331.91","7,331.91"
07/13/2021,"7,422.20","7,422.20","7,422.20","7,422.20"
07/02/2021,"7,496.27","7,496.27","7,496.27","7,496.27"
07/01/2021,"7,472.29","7,472.29","7,472.29","7,472.29"
06/30/2021,"7,454.23","7,454.23","7,454.23","7,454.23"
06/29/2021,"7,492.36","7,492.36","7,492.36","7,492.36"
06/28/2021,"7,482.04","7,482.04","7,482.04","7,482.04"
06/23/2021,"7,383.84","7,383.84","7,383.84","7,383.84"
06/22/2021,"7,369.09","7,369.09","7,369.09","7,369.09"
06/15/2021,"7,257.92","7,257.92","7,257.92","7,257.92"
06/14/2021,"7,309.15","7,309.15","7,309.15","7,309.15"
06/10/2021,"7,257.30","7,257.30","7,257.30","7,257.30"
06/09/2021,"7,187.60","7,187.60","7,187.60","7,187.60"
06/08/2021,"7,223.41","7,223.41","7,223.41","7,223.41"
06/07/2021,"7,163.34","7,163.34","7,163.34","7,163.34"
06/04/2021,"7,133.89","7,133.89","7,133.89","7,133.89"
06/01/2021,"7,149.84","7,149.84","7,149.84","7,149.84"
05/31/2021,"7,155.71","7,155.71","7,155.71","7,155.71"
05/28/2021,"7,155.71","7,155.71","7,155.71","7,155.71"
05/27/2021,"7,140.44","7,140.44","7,140.44","7,140.44"
05/26/2021,"7,115.58","7,115.58","7,115.58","7,115.58"
05/25/2021,"7,061.71","7,061.71","7,061.71","7,061.71"
05/24/2021,"7,064.01","7,064.01","7,064.01","7,064.01"
05/21/2021,"7,010.36","7,010.36","7,010.36","7,010.36"
05/20/2021,"7,016.46","7,016.46","7,016.46","7,016.46"
05/19/2021,"6,908.78","6,908.78","6,908.78","6,908.78"
05/18/2021,"6,931.12","6,931.12","6,931.12","6,931.12"
05/13/2021,"6,828.52","6,828.52","6,828.52","6,828.52"
05/11/2021,"7,002.89","7,002.89","7,002.89","7,002.89"
05/06/2021,"7,059.13","7,059.13","7,059.13","7,059.13"
05/03/2021,"7,281.32","7,281.32","7,281.32","7,281.32"
04/26/2021,"7,505.32","7,505.32","7,505.32","7,505.32"
04/21/2021,"7,305.58","7,305.58","7,305.58","7,305.58"
04/20/2021,"7,202.21","7,202.21","7,202.21","7,202.21"
04/19/2021,"7,273.49","7,273.49","7,273.49","7,273.49"
04/16/2021,"7,366.37","7,366.37","7,366.37","7,366.37"
04/15/2021,"7,344.77","7,344.77","7,344.77","7,344.77"
04/14/2021,"7,252.54","7,252.54","7,252.54","7,252.54"
04/13/2021,"7,271.52","7,271.52","7,271.52","7,271.52"
04/09/2021,"7,213.27","7,213.27","7,213.27","7,213.27"
04/06/2021,"7,181.68","7,181.68","7,181.68","7,181.68"
04/05/2021,"7,134.90","7,134.90","7,134.90","7,134.90"
04/02/2021,"7,105.76","7,105.76","7,105.76","7,105.76"
04/01/2021,"7,105.76","7,105.76","7,105.76","7,105.76"
03/31/2021,"6,982.33","6,982.33","6,982.33","6,982.33"
03/29/2021,"6,831.34","6,831.34","6,831.34","6,831.34"
03/26/2021,"6,950.89","6,950.89","6,950.89","6,950.89"
03/25/2021,"6,822.98","6,822.98","6,822.98","6,822.98"
03/24/2021,"6,757.61","6,757.61","6,757.61","6,757.61"
03/23/2021,"6,877.45","6,877.45","6,877.45","6,877.45"
03/22/2021,"7,014.01","7,014.01","7,014.01","7,014.01"
03/15/2021,"7,185.24","7,185.24","7,185.24","7,185.24"
03/11/2021,"7,046.43","7,046.43","7,046.43","7,046.43"
03/09/2021,"6,840.64","6,840.64","6,840.64","6,840.64"
03/05/2021,"6,778.67","6,778.67","6,778.67","6,778.67"
03/04/2021,"6,673.77","6,673.77","6,673.77","6,673.77"
03/03/2021,"6,885.74","6,885.74","6,885.74","6,885.74"
03/01/2021,"7,196.79","7,196.79","7,196.79","7,196.79"
02/25/2021,"6,963.80","6,963.80","6,963.80","6,963.80"
02/24/2021,"7,231.89","7,231.89","7,231.89","7,231.89"
02/22/2021,"7,158.96","7,158.96","7,158.96","7,158.96"
02/19/2021,"7,331.34","7,331.34","7,331.34","7,331.34"
02/18/2021,"7,234.79","7,234.79","7,234.79","7,234.79"
02/16/2021,"7,361.72","7,361.72","7,361.72","7,361.72"
02/15/2021,"7,410.10","7,410.10","7,410.10","7,410.10"
02/12/2021,"7,410.10","7,410.10","7,410.10","7,410.10"
02/11/2021,"7,346.38","7,346.38","7,346.38","7,346.38"
02/09/2021,"7,294.15","7,294.15","7,294.15","7,294.15"
02/08/2021,"7,282.99","7,282.99","7,282.99","7,282.99"
02/05/2021,"7,176.91","7,176.91","7,176.91","7,176.91"
02/04/2021,"7,083.60","7,083.60","7,083.60","7,083.60"
02/03/2021,"6,985.92","6,985.92","6,985.92","6,985.92"
02/02/2021,"6,991.44","6,991.44","6,991.44","6,991.44"
02/01/2021,"6,864.71","6,864.71","6,864.71","6,864.71"
01/29/2021,"6,729.13","6,729.13","6,729.13","6,729.13"
01/27/2021,"6,764.56","6,764.56","6,764.56","6,764.56"
01/26/2021,"6,989.16","6,989.16","6,989.16","6,989.16"
01/25/2021,"7,080.57","7,080.57","7,080.57","7,080.57"
01/22/2021,"7,105.13","7,105.13","7,105.13","7,105.13"
01/20/2021,"7,086.98","7,086.98","7,086.98","7,086.98"
01/19/2021,"7,012.54","7,012.54","7,012.54","7,012.54"
01/18/2021,"6,934.43","6,934.43","6,934.43","6,934.43"
01/15/2021,"6,934.43","6,934.43","6,934.43","6,934.43"
01/14/2021,"7,002.41","7,002.41","7,002.41","7,002.41"
01/12/2021,"7,017.82","7,017.82","7,017.82","7,017.82"
01/11/2021,"6,946.04","6,946.04","6,946.04","6,946.04"
01/08/2021,"6,939.00","6,939.00","6,939.00","6,939.00"
01/07/2021,"6,908.60","6,908.60","6,908.60","6,908.60"
01/04/2021,"6,562.63","6,562.63","6,562.63","6,562.63"
12/31/2020,"6,682.88","6,682.88","6,682.88","6,682.88"
12/29/2020,"6,623.03","6,623.03","6,623.03","6,623.03"
12/28/2020,"6,693.70","6,693.70","6,693.70","6,693.70"
12/24/2020,"6,759.66","6,759.66","6,759.66","6,759.66"
12/22/2020,"6,743.74","6,743.74","6,743.74","6,743.74"
12/17/2020,"6,652.97","6,652.97","6,652.97","6,652.97"
12/15/2020,"6,587.72","6,587.72","6,587.72","6,587.72"
12/14/2020,"6,482.63","6,482.63","6,482.63","6,482.63"
12/11/2020,"6,477.79","6,477.79","6,477.79","6,477.79"
12/08/2020,"6,483.54","6,483.54","6,483.54","6,483.54"
12/07/2020,"6,414.89","6,414.89","6,414.89","6,414.89"
12/04/2020,"6,422.83","6,422.83","6,422.83","6,422.83"
12/02/2020,"6,269.02","6,269.02","6,269.02","6,269.02"
12/01/2020,"6,304.51","6,304.51","6,304.51","6,304.51"
11/30/2020,"6,272.11","6,272.11","6,272.11","6,272.11"
11/27/2020,"6,301.83","6,301.83","6,301.83","6,301.83"
11/26/2020,"6,225.66","6,225.66","6,225.66","6,225.66"
11/24/2020,"6,220.09","6,220.09","6,220.09","6,220.09"
11/20/2020,"6,174.82","6,174.82","6,174.82","6,174.82"
11/18/2020,"6,077.50","6,077.50","6,077.50","6,077.50"
11/17/2020,"6,141.06","6,141.06","6,141.06","6,141.06"
11/13/2020,"6,074.41","6,074.41","6,074.41","6,074.41"
11/11/2020,"6,066.87","6,066.87","6,066.87","6,066.87"
11/10/2020,"5,992.82","5,992.82","5,992.82","5,992.82"
11/06/2020,"6,037.42","6,037.42","6,037.42","6,037.42"
11/05/2020,"6,030.92","6,030.92","6,030.92","6,030.92"
11/04/2020,"5,883.72","5,883.72","5,883.72","5,883.72"
11/03/2020,"5,744.15","5,744.15","5,744.15","5,744.15"
10/29/2020,"5,660.63","5,660.63","5,660.63","5,660.63"
10/28/2020,"5,612.00","5,612.00","5,612.00","5,612.00"
10/27/2020,"5,767.33","5,767.33","5,767.33","5,767.33"
10/23/2020,"5,905.68","5,905.68","5,905.68","5,905.68"
10/22/2020,"5,865.13","5,865.13","5,865.13","5,865.13"
10/20/2020,"5,865.87","5,865.87","5,865.87","5,865.87"
10/19/2020,"5,862.66","5,862.66","5,862.66","5,862.66"
10/14/2020,"5,929.31","5,929.31","5,929.31","5,929.31"
10/09/2020,"5,919.39","5,919.39","5,919.39","5,919.39"
10/08/2020,"5,851.86","5,851.86","5,851.86","5,851.86"
10/06/2020,"5,684.16","5,684.16","5,684.16","5,684.16"
10/02/2020,"5,569.79","5,569.79","5,569.79","5,569.79"
10/01/2020,"5,585.85","5,585.85","5,585.85","5,585.85"
09/30/2020,"5,506.09","5,506.09","5,506.09","5,506.09"
09/29/2020,"5,485.95","5,485.95","5,485.95","5,485.95"
09/24/2020,"5,285.34","5,285.34","5,285.34","5,285.34"
09/23/2020,"5,313.91","5,313.91","5,313.91","5,313.91"
09/22/2020,"5,419.14","5,419.14","5,419.14","5,419.14"
09/21/2020,"5,348.34","5,348.34","5,348.34","5,348.34"
09/18/2020,"5,409.34","5,409.34","5,409.34","5,409.34"
09/11/2020,"5,339.15","5,339.15","5,339.15","5,339.15"
09/10/2020,"5,361.01","5,361.01","5,361.01","5,361.01"
09/09/2020,"5,412.48","5,412.48","5,412.48","5,412.48"
09/07/2020,"5,439.08","5,439.08","5,439.08","5,439.08"
09/04/2017,"4,089.41","4,089.41","4,089.41","4,089.41"
09/01/2017,"4,089.41","4,089.41","4,089.41","4,089.41"
08/31/2017,"4,073.13","4,073.13","4,073.13","4,073.13"
08/30/2017,"4,021.66","4,021.66","4,021.66","4,021.66"
08/29/2017,"3,986.22","3,986.22","3,986.22","3,986.22"
08/28/2017,"3,987.92","3,987.92","3,987.92","3,987.92"
08/25/2017,"3,972.66","3,972.66","3,972.66","3,972.66"
08/24/2017,"3,970.84","3,970.84","3,970.84","3,970.84"
08/23/2017,"3,967.53","3,967.53","3,967.53","3,967.53"
08/22/2017,"3,984.54","3,984.54","3,984.54","3,984.54"
08/21/2017,"3,943.59","3,943.59","3,943.59","3,943.59"
08/18/2017,"3,942.78","3,942.78","3,942.78","3,942.78"
08/17/2017,"3,942.47","3,942.47","3,942.47","3,942.47"
08/16/2017,"4,009.33","4,009.33","4,009.33","4,009.33"
08/15/2017,"3,993.44","3,993.44","3,993.44","3,993.44"
08/14/2017,"4,016.06","4,016.06","4,016.06","4,016.06"
08/11/2017,"3,980.77","3,980.77","3,980.77","3,980.77"
08/10/2017,"3,954.96","3,954.96","3,954.96","3,954.96"
08/09/2017,"4,030.24","4,030.24","4,030.24","4,030.24"
08/08/2017,"4,048.30","4,048.30","4,048.30","4,048.30"
08/07/2017,"4,064.31","4,064.31","4,064.31","4,064.31"
08/04/2017,"4,057.00","4,057.00","4,057.00","4,057.00"
08/03/2017,"4,045.46","4,045.46","4,045.46","4,045.46"
08/02/2017,"4,048.72","4,048.72","4,048.72","4,048.72"
08/01/2017,"4,075.19","4,075.19","4,075.19","4,075.19"
07/31/2017,"4,072.78","4,072.78","4,072.78","4,072.78"
07/28/2017,"4,091.86","4,091.86","4,091.86","4,091.86"
07/27/2017,"4,095.11","4,095.11","4,095.11","4,095.11"
07/26/2017,"4,128.77","4,128.77","4,128.77","4,128.77"
07/25/2017,"4,146.92","4,146.92","4,146.92","4,146.92"
07/24/2017,"4,133.82","4,133.82","4,133.82","4,133.82"
07/21/2017,"4,121.48","4,121.48","4,121.48","4,121.48"
07/20/2017,"4,128.58","4,128.58","4,128.58","4,128.58"
07/19/2017,"4,132.54","4,132.54","4,132.54","4,132.54"
07/18/2017,"4,089.07","4,089.07","4,089.07","4,089.07"
07/17/2017,"4,094.16","4,094.16","4,094.16","4,094.16"
07/14/2017,"4,093.84","4,093.84","4,093.84","4,093.84"
07/13/2017,"4,078.75","4,078.75","4,078.75","4,078.75"
07/12/2017,"4,076.29","4,076.29","4,076.29","4,076.29"
07/11/2017,"4,044.84","4,044.84","4,044.84","4,044.84"
07/10/2017,"4,029.03","4,029.03","4,029.03","4,029.03"
07/07/2017,"4,043.87","4,043.87","4,043.87","4,043.87"
07/06/2017,"4,001.41","4,001.41","4,001.41","4,001.41"
07/05/2017,"4,058.46","4,058.46","4,058.46","4,058.46"
07/04/2017,"4,053.63","4,053.63","4,053.63","4,053.63"
07/03/2017,"4,053.63","4,053.63","4,053.63","4,053.63"
06/30/2017,"4,043.99","4,043.99","4,043.99","4,043.99"
06/29/2017,"4,030.94","4,030.94","4,030.94","4,030.94"
06/28/2017,"4,068.75","4,068.75","4,068.75","4,068.75"
06/27/2017,"4,022.42","4,022.42","4,022.42","4,022.42"
06/26/2017,"4,070.73","4,070.73","4,070.73","4,070.73"
06/23/2017,"4,069.43","4,069.43","4,069.43","4,069.43"
06/22/2017,"4,038.19","4,038.19","4,038.19","4,038.19"
06/21/2017,"4,024.43","4,024.43","4,024.43","4,024.43"
06/20/2017,"4,021.25","4,021.25","4,021.25","4,021.25"
06/19/2017,"4,059.42","4,059.42","4,059.42","4,059.42"
06/16/2017,"4,010.12","4,010.12","4,010.12","4,010.12"
06/15/2017,"4,011.30","4,011.30","4,011.30","4,011.30"
06/14/2017,"4,037.10","4,037.10","4,037.10","4,037.10"
06/13/2017,"4,053.29","4,053.29","4,053.29","4,053.29"
06/12/2017,"4,018.29","4,018.29","4,018.29","4,018.29"
06/09/2017,"4,027.87","4,027.87","4,027.87","4,027.87"
06/08/2017,"4,043.52","4,043.52","4,043.52","4,043.52"
06/07/2017,"4,025.32","4,025.32","4,025.32","4,025.32"
06/06/2017,"4,031.18","4,031.18","4,031.18","4,031.18"
06/05/2017,"4,031.71","4,031.71","4,031.71","4,031.71"
06/02/2017,"4,050.96","4,050.96","4,050.96","4,050.96"
