Date,Open,High,Low,Close
04/29/2016,"5,287.10","5,287.10","5,287.10","5,287.10"
04/28/2016,"5,312.35","5,312.35","5,312.35","5,312.35"
04/27/2016,"5,368.79","5,368.79","5,368.79","5,368.79"
04/26/2016,"5,381.92","5,381.92","5,381.92","5,381.92"
04/25/2016,"5,374.11","5,374.11","5,374.11","5,374.11"
04/22/2016,"5,388.48","5,388.48","5,388.48","5,388.48"
04/21/2016,"5,398.58","5,398.58","5,398.58","5,398.58"
04/20/2016,"5,413.04","5,413.04","5,413.04","5,413.04"
04/19/2016,"5,400.42","5,400.42","5,400.42","5,400.42"
04/18/2016,"5,398.29","5,398.29","5,398.29","5,398.29"
04/15/2016,"5,367.35","5,367.35","5,367.35","5,367.35"
04/14/2016,"5,373.23","5,373.23","5,373.23","5,373.23"
04/13/2016,"5,373.42","5,373.42","5,373.42","5,373.42"
04/12/2016,"5,304.65","5,304.65","5,304.65","5,304.65"
04/11/2016,"5,257.64","5,257.64","5,257.64","5,257.64"
04/08/2016,"5,279.65","5,279.65","5,279.65","5,279.65"
04/07/2016,"5,271.74","5,271.74","5,271.74","5,271.74"
04/06/2016,"5,342.19","5,342.19","5,342.19","5,342.19"
04/05/2016,"5,271.02","5,271.02","5,271.02","5,271.02"
04/04/2016,"5,327.98","5,327.98","5,327.98","5,327.98"
04/01/2016,"5,348.74","5,348.74","5,348.74","5,348.74"
03/31/2016,"5,309.92","5,309.92","5,309.92","5,309.92"
03/30/2016,"5,316.33","5,316.33","5,316.33","5,316.33"
03/29/2016,"5,293.39","5,293.39","5,293.39","5,293.39"
03/28/2016,"5,231.85","5,231.85","5,231.85","5,231.85"
03/24/2016,"5,231.79","5,231.79","5,231.79","5,231.79"
03/23/2016,"5,232.09","5,232.09","5,232.09","5,232.09"
03/22/2016,"5,273.99","5,273.99","5,273.99","5,273.99"
03/21/2016,"5,271.27","5,271.27","5,271.27","5,271.27"
03/18/2016,"5,259.17","5,259.17","5,259.17","5,259.17"
03/17/2016,"5,231.87","5,231.87","5,231.87","5,231.87"
03/16/2016,"5,205.82","5,205.82","5,205.82","5,205.82"
03/15/2016,"5,169.87","5,169.87","5,169.87","5,169.87"
03/14/2016,"5,185.00","5,185.00","5,185.00","5,185.00"
03/11/2016,"5,186.34","5,186.34","5,186.34","5,186.34"
03/10/2016,"5,085.51","5,085.51","5,085.51","5,085.51"
03/09/2016,"5,088.02","5,088.02","5,088.02","5,088.02"
03/08/2016,"5,068.85","5,068.85","5,068.85","5,068.85"
03/07/2016,"5,137.22","5,137.22","5,137.22","5,137.22"
03/04/2016,"5,141.99","5,141.99","5,141.99","5,141.99"
03/03/2016,"5,129.78","5,129.78","5,129.78","5,129.78"
03/02/2016,"5,112.46","5,112.46","5,112.46","5,112.46"
03/01/2016,"5,106.78","5,106.78","5,106.78","5,106.78"
02/29/2016,"4,975.63","4,975.63","4,975.63","4,975.63"
02/26/2016,"5,013.45","5,013.45","5,013.45","5,013.45"
02/25/2016,"5,007.50","5,007.50","5,007.50","5,007.50"
02/24/2016,"4,950.06","4,950.06","4,950.06","4,950.06"
02/23/2016,"4,922.28","4,922.28","4,922.28","4,922.28"
02/22/2016,"4,984.47","4,984.47","4,984.47","4,984.47"
02/19/2016,"4,904.85","4,904.85","4,904.85","4,904.85"
02/18/2016,"4,892.66","4,892.66","4,892.66","4,892.66"
02/17/2016,"4,933.44","4,933.44","4,933.44","4,933.44"
02/16/2016,"4,836.19","4,836.19","4,836.19","4,836.19"
02/12/2016,"4,742.32","4,742.32","4,742.32","4,742.32"
02/11/2016,"4,656.13","4,656.13","4,656.13","4,656.13"
02/10/2016,"4,703.23","4,703.23","4,703.23","4,703.23"
02/09/2016,"4,682.41","4,682.41","4,682.41","4,682.41"
02/08/2016,"4,679.98","4,679.98","4,679.98","4,679.98"
02/05/2016,"4,779.34","4,779.34","4,779.34","4,779.34"
02/04/2016,"4,921.13","4,921.13","4,921.13","4,921.13"
02/03/2016,"4,911.75","4,911.75","4,911.75","4,911.75"
02/02/2016,"4,897.03","4,897.03","4,897.03","4,897.03"
02/01/2016,"4,998.48","4,998.48","4,998.48","4,998.48"
01/29/2016,"4,985.31","4,985.31","4,985.31","4,985.31"
01/28/2016,"4,868.01","4,868.01","4,868.01","4,868.01"
01/27/2016,"4,846.02","4,846.02","4,846.02","4,846.02"
01/26/2016,"4,934.00","4,934.00","4,934.00","4,934.00"
01/25/2016,"4,877.09","4,877.09","4,877.09","4,877.09"
01/22/2016,"4,960.00","4,960.00","4,960.00","4,960.00"
01/21/2016,"4,848.60","4,848.60","4,848.60","4,848.60"
01/20/2016,"4,830.65","4,830.65","4,830.65","4,830.65"
01/19/2016,"4,862.29","4,862.29","4,862.29","4,862.29"
01/15/2016,"4,863.81","4,863.81","4,863.81","4,863.81"
01/14/2016,"4,973.79","4,973.79","4,973.79","4,973.79"
01/13/2016,"4,896.16","4,896.16","4,896.16","4,896.16"
01/12/2016,"5,051.40","5,051.40","5,051.40","5,051.40"
01/11/2016,"5,003.64","5,003.64","5,003.64","5,003.64"
01/08/2016,"5,007.62","5,007.62","5,007.62","5,007.62"
01/07/2016,"5,061.34","5,061.34","5,061.34","5,061.34"
01/06/2016,"5,193.14","5,193.14","5,193.14","5,193.14"
01/05/2016,"5,258.72","5,258.72","5,258.72","5,258.72"
01/04/2016,"5,264.50","5,264.50","5,264.50","5,264.50"
12/31/2015,"5,355.12","5,355.12","5,355.12","5,355.12"
12/30/2015,"5,403.58","5,403.58","5,403.58","5,403.58"
12/29/2015,"5,445.17","5,445.17","5,445.17","5,445.17"
12/28/2015,"5,383.50","5,383.50","5,383.50","5,383.50"
12/24/2015,"5,392.23","5,392.23","5,392.23","5,392.23"
12/23/2015,"5,396.79","5,396.79","5,396.79","5,396.79"
12/22/2015,"5,341.14","5,341.14","5,341.14","5,341.14"
12/21/2015,"5,302.14","5,302.14","5,302.14","5,302.14"
12/18/2015,"5,261.10","5,261.10","5,261.10","5,261.10"
12/17/2015,"5,351.85","5,351.85","5,351.85","5,351.85"
12/16/2015,"5,434.58","5,434.58","5,434.58","5,434.58"
12/15/2015,"5,360.32","5,360.32","5,360.32","5,360.32"
12/14/2015,"5,322.23","5,322.23","5,322.23","5,322.23"
12/11/2015,"5,301.74","5,301.74","5,301.74","5,301.74"
12/10/2015,"5,414.77","5,414.77","5,414.77","5,414.77"
12/09/2015,"5,396.62","5,396.62","5,396.62","5,396.62"
12/08/2015,"5,459.37","5,459.37","5,459.37","5,459.37"
12/07/2015,"5,477.05","5,477.05","5,477.05","5,477.05"
12/04/2015,"5,519.79","5,519.79","5,519.79","5,519.79"
12/03/2015,"5,411.42","5,411.42","5,411.42","5,411.42"
12/02/2015,"5,498.14","5,498.14","5,498.14","5,498.14"
12/01/2015,"5,547.25","5,547.25","5,547.25","5,547.25"
11/30/2015,"5,486.92","5,486.92","5,486.92","5,486.92"
11/27/2015,"5,522.41","5,522.41","5,522.41","5,522.41"
11/25/2015,"5,520.52","5,520.52","5,520.52","5,520.52"
11/24/2015,"5,510.29","5,510.29","5,510.29","5,510.29"
11/23/2015,"5,506.58","5,506.58","5,506.58","5,506.58"
11/20/2015,"5,511.22","5,511.22","5,511.22","5,511.22"
11/19/2015,"5,473.03","5,473.03","5,473.03","5,473.03"
11/18/2015,"5,491.61","5,491.61","5,491.61","5,491.61"
11/17/2015,"5,396.71","5,396.71","5,396.71","5,396.71"
11/16/2015,"5,392.42","5,392.42","5,392.42","5,392.42"
11/13/2015,"5,323.06","5,323.06","5,323.06","5,323.06"
11/12/2015,"5,396.70","5,396.70","5,396.70","5,396.70"
11/11/2015,"5,469.70","5,469.70","5,469.70","5,469.70"
11/10/2015,"5,496.77","5,496.77","5,496.77","5,496.77"
11/09/2015,"5,490.33","5,490.33","5,490.33","5,490.33"
11/06/2015,"5,545.01","5,545.01","5,545.01","5,545.01"
11/05/2015,"5,543.34","5,543.34","5,543.34","5,543.34"
11/04/2015,"5,554.08","5,554.08","5,554.08","5,554.08"
11/03/2015,"5,565.27","5,565.27","5,565.27","5,565.27"
11/02/2015,"5,550.47","5,550.47","5,550.47","5,550.47"
10/30/2015,"5,483.22","5,483.22","5,483.22","5,483.22"
10/29/2015,"5,506.76","5,506.76","5,506.76","5,506.76"
10/28/2015,"5,494.98","5,494.98","5,494.98","5,494.98"
10/27/2015,"5,435.53","5,435.53","5,435.53","5,435.53"
10/26/2015,"5,442.07","5,442.07","5,442.07","5,442.07"
10/23/2015,"5,443.59","5,443.59","5,443.59","5,443.59"
10/22/2015,"5,378.71","5,378.71","5,378.71","5,378.71"
10/21/2015,"5,307.58","5,307.58","5,307.58","5,307.58"
10/20/2015,"5,348.83","5,348.83","5,348.83","5,348.83"
10/19/2015,"5,364.29","5,364.29","5,364.29","5,364.29"
10/16/2015,"5,351.30","5,351.30","5,351.30","5,351.30"
10/15/2015,"5,336.47","5,336.47","5,336.47","5,336.47"
10/14/2015,"5,253.47","5,253.47","5,253.47","5,253.47"
10/13/2015,"5,281.02","5,281.02","5,281.02","5,281.02"
10/12/2015,"5,321.91","5,321.91","5,321.91","5,321.91"
10/09/2015,"5,310.40","5,310.40","5,310.40","5,310.40"
10/08/2015,"5,288.53","5,288.53","5,288.53","5,288.53"
10/07/2015,"5,250.25","5,250.25","5,250.25","5,250.25"
10/06/2015,"5,211.12","5,211.12","5,211.12","5,211.12"
10/05/2015,"5,250.93","5,250.93","5,250.93","5,250.93"
10/02/2015,"5,171.80","5,171.80","5,171.80","5,171.80"
10/01/2015,"5,090.17","5,090.17","5,090.17","5,090.17"
09/30/2015,"5,069.71","5,069.71","5,069.71","5,069.71"
09/29/2015,"4,966.35","4,966.35","4,966.35","4,966.35"
09/28/2015,"4,979.48","4,979.48","4,979.48","4,979.48"
09/25/2015,"5,140.07","5,140.07","5,140.07","5,140.07"
09/24/2015,"5,171.12","5,171.12","5,171.12","5,171.12"
09/23/2015,"5,201.15","5,201.15","5,201.15","5,201.15"
09/22/2015,"5,210.29","5,210.29","5,210.29","5,210.29"
09/21/2015,"5,278.36","5,278.36","5,278.36","5,278.36"
09/18/2015,"5,258.66","5,258.66","5,258.66","5,258.66"
09/17/2015,"5,339.97","5,339.97","5,339.97","5,339.97"
09/16/2015,"5,342.57","5,342.57","5,342.57","5,342.57"
09/15/2015,"5,301.67","5,301.67","5,301.67","5,301.67"
09/14/2015,"5,238.37","5,238.37","5,238.37","5,238.37"
09/11/2015,"5,262.60","5,262.60","5,262.60","5,262.60"
09/10/2015,"5,231.89","5,231.89","5,231.89","5,231.89"
09/09/2015,"5,198.66","5,198.66","5,198.66","5,198.66"
09/08/2015,"5,267.30","5,267.30","5,267.30","5,267.30"
09/04/2015,"5,139.39","5,139.39","5,139.39","5,139.39"
09/04/2015,"5,139.39","5,139.39","5,139.39","5,139.39"
09/03/2015,"5,204.07","5,204.07","5,204.07","5,204.07"
09/02/2015,"5,212.32","5,212.32","5,212.32","5,212.32"
09/01/2015,"5,106.81","5,106.81","5,106.81","5,106.81"
08/31/2015,"5,255.78","5,255.78","5,255.78","5,255.78"
08/28/2015,"5,310.95","5,310.95","5,310.95","5,310.95"
08/27/2015,"5,301.46","5,301.46","5,301.46","5,301.46"
08/26/2015,"5,172.21","5,172.21","5,172.21","5,172.21"
08/25/2015,"4,970.81","4,970.81","4,970.81","4,970.81"
08/24/2015,"5,013.25","5,013.25","5,013.25","5,013.25"
08/21/2015,"5,216.73","5,216.73","5,216.73","5,216.73"
08/20/2015,"5,402.43","5,402.43","5,402.43","5,402.43"
08/19/2015,"5,537.89","5,537.89","5,537.89","5,537.89"
08/18/2015,"5,579.37","5,579.37","5,579.37","5,579.37"
08/17/2015,"5,593.09","5,593.09","5,593.09","5,593.09"
08/14/2015,"5,552.40","5,552.40","5,552.40","5,552.40"
08/13/2015,"5,535.51","5,535.51","5,535.51","5,535.51"
08/12/2015,"5,539.60","5,539.60","5,539.60","5,539.60"
08/11/2015,"5,534.01","5,534.01","5,534.01","5,534.01"
08/10/2015,"5,586.54","5,586.54","5,586.54","5,586.54"
08/07/2015,"5,518.03","5,518.03","5,518.03","5,518.03"
08/06/2015,"5,529.12","5,529.12","5,529.12","5,529.12"
08/05/2015,"5,592.46","5,592.46","5,592.46","5,592.46"
08/04/2015,"5,568.15","5,568.15","5,568.15","5,568.15"
08/03/2015,"5,580.44","5,580.44","5,580.44","5,580.44"
07/31/2015,"5,597.26","5,597.26","5,597.26","5,597.26"
07/30/2015,"5,603.74","5,603.74","5,603.74","5,603.74"
07/29/2015,"5,602.43","5,602.43","5,602.43","5,602.43"
07/28/2015,"5,567.63","5,567.63","5,567.63","5,567.63"
07/27/2015,"5,489.66","5,489.66","5,489.66","5,489.66"
07/24/2015,"5,529.40","5,529.40","5,529.40","5,529.40"
07/23/2015,"5,584.24","5,584.24","5,584.24","5,584.24"
07/22/2015,"5,619.06","5,619.06","5,619.06","5,619.06"
07/21/2015,"5,636.49","5,636.49","5,636.49","5,636.49"
07/20/2015,"5,654.87","5,654.87","5,654.87","5,654.87"
07/17/2015,"5,641.68","5,641.68","5,641.68","5,641.68"
07/16/2015,"5,612.48","5,612.48","5,612.48","5,612.48"
07/15/2015,"5,566.71","5,566.71","5,566.71","5,566.71"
07/14/2015,"5,575.11","5,575.11","5,575.11","5,575.11"
07/13/2015,"5,544.45","5,544.45","5,544.45","5,544.45"
07/10/2015,"5,473.17","5,473.17","5,473.17","5,473.17"
07/09/2015,"5,398.55","5,398.55","5,398.55","5,398.55"
07/08/2015,"5,383.28","5,383.28","5,383.28","5,383.28"
07/07/2015,"5,482.81","5,482.81","5,482.81","5,482.81"
07/06/2015,"5,452.98","5,452.98","5,452.98","5,452.98"
07/02/2015,"5,473.03","5,473.03","5,473.03","5,473.03"
07/01/2015,"5,473.92","5,473.92","5,473.92","5,473.92"
06/30/2015,"5,441.27","5,441.27","5,441.27","5,441.27"
06/29/2015,"5,413.82","5,413.82","5,413.82","5,413.82"
06/26/2015,"5,536.34","5,536.34","5,536.34","5,536.34"
06/25/2015,"5,545.07","5,545.07","5,545.07","5,545.07"
06/24/2015,"5,554.49","5,554.49","5,554.49","5,554.49"
06/23/2015,"5,597.09","5,597.09","5,597.09","5,597.09"
06/22/2015,"5,586.62","5,586.62","5,586.62","5,586.62"
06/19/2015,"5,551.53","5,551.53","5,551.53","5,551.53"
06/18/2015,"5,575.98","5,575.98","5,575.98","5,575.98"
06/17/2015,"5,518.26","5,518.26","5,518.26","5,518.26"
06/16/2015,"5,508.71","5,508.71","5,508.71","5,508.71"
06/15/2015,"5,480.25","5,480.25","5,480.25","5,480.25"
06/12/2015,"5,502.07","5,502.07","5,502.07","5,502.07"
06/11/2015,"5,537.93","5,537.93","5,537.93","5,537.93"
06/10/2015,"5,525.51","5,525.51","5,525.51","5,525.51"
06/09/2015,"5,458.35","5,458.35","5,458.35","5,458.35"
06/08/2015,"5,461.29","5,461.29","5,461.29","5,461.29"
06/05/2015,"5,508.95","5,508.95","5,508.95","5,508.95"
06/04/2015,"5,508.06","5,508.06","5,508.06","5,508.06"
06/03/2015,"5,555.50","5,555.50","5,555.50","5,555.50"
06/02/2015,"5,538.56","5,538.56","5,538.56","5,538.56"
06/01/2015,"5,541.09","5,541.09","5,541.09","5,541.09"
05/29/2015,"5,522.93","5,522.93","5,522.93","5,522.93"
05/28/2015,"5,561.91","5,561.91","5,561.91","5,561.91"
05/27/2015,"5,576.30","5,576.30","5,576.30","5,576.30"
05/26/2015,"5,517.50","5,517.50","5,517.50","5,517.50"
05/22/2015,"5,578.78","5,578.78","5,578.78","5,578.78"
05/21/2015,"5,582.08","5,582.08","5,582.08","5,582.08"
05/20/2015,"5,560.40","5,560.40","5,560.40","5,560.40"
05/19/2015,"5,569.90","5,569.90","5,569.90","5,569.90"
05/18/2015,"5,578.90","5,578.90","5,578.90","5,578.90"
05/15/2015,"5,552.27","5,552.27","5,552.27","5,552.27"
05/14/2015,"5,546.17","5,546.17","5,546.17","5,546.17"
05/13/2015,"5,481.04","5,481.04","5,481.04","5,481.04"
05/12/2015,"5,487.82","5,487.82","5,487.82","5,487.82"
05/11/2015,"5,504.09","5,504.09","5,504.09","5,504.09"
05/08/2015,"5,528.80","5,528.80","5,528.80","5,528.80"
05/07/2015,"5,457.53","5,457.53","5,457.53","5,457.53"
05/06/2015,"5,430.89","5,430.89","5,430.89","5,430.89"
05/05/2015,"5,448.65","5,448.65","5,448.65","5,448.65"
05/04/2015,"5,522.36","5,522.36","5,522.36","5,522.36"
05/01/2015,"5,506.73","5,506.73","5,506.73","5,506.73"
04/30/2015,"5,439.24","5,439.24","5,439.24","5,439.24"
04/29/2015,"5,508.24","5,508.24","5,508.24","5,508.24"
04/28/2015,"5,535.18","5,535.18","5,535.18","5,535.18"
04/27/2015,"5,544.81","5,544.81","5,544.81","5,544.81"
04/24/2015,"5,570.65","5,570.65","5,570.65","5,570.65"
04/23/2015,"5,566.02","5,566.02","5,566.02","5,566.02"
04/22/2015,"5,549.57","5,549.57","5,549.57","5,549.57"
04/21/2015,"5,523.63","5,523.63","5,523.63","5,523.63"
04/20/2015,"5,516.24","5,516.24","5,516.24","5,516.24"
04/17/2015,"5,462.82","5,462.82","5,462.82","5,462.82"
04/16/2015,"5,535.67","5,535.67","5,535.67","5,535.67"
04/15/2015,"5,541.76","5,541.76","5,541.76","5,541.76"
04/14/2015,"5,516.51","5,516.51","5,516.51","5,516.51"
04/13/2015,"5,514.08","5,514.08","5,514.08","5,514.08"
04/10/2015,"5,537.50","5,537.50","5,537.50","5,537.50"
04/09/2015,"5,521.58","5,521.58","5,521.58","5,521.58"
04/08/2015,"5,497.47","5,497.47","5,497.47","5,497.47"
04/07/2015,"5,467.92","5,467.92","5,467.92","5,467.92"
04/06/2015,"5,482.60","5,482.60","5,482.60","5,482.60"
04/02/2015,"5,445.75","5,445.75","5,445.75","5,445.75"
04/01/2015,"5,425.91","5,425.91","5,425.91","5,425.91"
03/31/2015,"5,450.57","5,450.57","5,450.57","5,450.57"
03/30/2015,"5,501.01","5,501.01","5,501.01","5,501.01"
03/27/2015,"5,435.84","5,435.84","5,435.84","5,435.84"
03/26/2015,"5,417.98","5,417.98","5,417.98","5,417.98"
03/25/2015,"5,425.80","5,425.80","5,425.80","5,425.80"
03/24/2015,"5,522.48","5,522.48","5,522.48","5,522.48"
03/23/2015,"5,544.83","5,544.83","5,544.83","5,544.83"
03/20/2015,"5,566.27","5,566.27","5,566.27","5,566.27"
03/19/2015,"5,523.03","5,523.03","5,523.03","5,523.03"
03/18/2015,"5,531.12","5,531.12","5,531.12","5,531.12"
03/17/2015,"5,470.51","5,470.51","5,470.51","5,470.51"
03/16/2015,"5,479.99","5,479.99","5,479.99","5,479.99"
03/13/2015,"5,402.50","5,402.50","5,402.50","5,402.50"
03/12/2015,"5,435.90","5,435.90","5,435.90","5,435.90"
03/11/2015,"5,362.38","5,362.38","5,362.38","5,362.38"
03/10/2015,"5,374.67","5,374.67","5,374.67","5,374.67"
03/09/2015,"5,468.78","5,468.78","5,468.78","5,468.78"
03/06/2015,"5,448.49","5,448.49","5,448.49","5,448.49"
03/05/2015,"5,520.87","5,520.87","5,520.87","5,520.87"
03/04/2015,"5,506.38","5,506.38","5,506.38","5,506.38"
03/03/2015,"5,527.49","5,527.49","5,527.49","5,527.49"
03/02/2015,"5,551.03","5,551.03","5,551.03","5,551.03"
02/27/2015,"5,505.38","5,505.38","5,505.38","5,505.38"
02/26/2015,"5,529.14","5,529.14","5,529.14","5,529.14"
02/25/2015,"5,530.83","5,530.83","5,530.83","5,530.83"
02/24/2015,"5,526.94","5,526.94","5,526.94","5,526.94"
02/23/2015,"5,521.87","5,521.87","5,521.87","5,521.87"
02/20/2015,"5,517.19","5,517.19","5,517.19","5,517.19"
02/19/2015,"5,476.79","5,476.79","5,476.79","5,476.79"
02/18/2015,"5,471.82","5,471.82","5,471.82","5,471.82"
02/17/2015,"5,460.74","5,460.74","5,460.74","5,460.74"
02/13/2015,"5,449.40","5,449.40","5,449.40","5,449.40"
02/12/2015,"5,420.93","5,420.93","5,420.93","5,420.93"
02/11/2015,"5,370.78","5,370.78","5,370.78","5,370.78"
02/10/2015,"5,356.48","5,356.48","5,356.48","5,356.48"
02/09/2015,"5,294.32","5,294.32","5,294.32","5,294.32"
02/06/2015,"5,317.67","5,317.67","5,317.67","5,317.67"
02/05/2015,"5,340.74","5,340.74","5,340.74","5,340.74"
02/04/2015,"5,282.51","5,282.51","5,282.51","5,282.51"
02/03/2015,"5,294.93","5,294.93","5,294.93","5,294.93"
02/02/2015,"5,225.81","5,225.81","5,225.81","5,225.81"
01/30/2015,"5,171.15","5,171.15","5,171.15","5,171.15"
01/29/2015,"5,221.65","5,221.65","5,221.65","5,221.65"
01/28/2015,"5,170.82","5,170.82","5,170.82","5,170.82"
01/27/2015,"5,224.63","5,224.63","5,224.63","5,224.63"
01/26/2015,"5,291.99","5,291.99","5,291.99","5,291.99"
01/23/2015,"5,271.61","5,271.61","5,271.61","5,271.61"
01/22/2015,"5,281.18","5,281.18","5,281.18","5,281.18"
01/21/2015,"5,193.82","5,193.82","5,193.82","5,193.82"
01/20/2015,"5,162.87","5,162.87","5,162.87","5,162.87"
01/16/2015,"5,145.19","5,145.19","5,145.19","5,145.19"
01/15/2015,"5,075.53","5,075.53","5,075.53","5,075.53"
01/14/2015,"5,132.33","5,132.33","5,132.33","5,132.33"
01/13/2015,"5,159.52","5,159.52","5,159.52","5,159.52"
01/12/2015,"5,162.53","5,162.53","5,162.53","5,162.53"
01/09/2015,"5,213.31","5,213.31","5,213.31","5,213.31"
01/08/2015,"5,253.23","5,253.23","5,253.23","5,253.23"
01/07/2015,"5,157.85","5,157.85","5,157.85","5,157.85"
01/06/2015,"5,089.41","5,089.41","5,089.41","5,089.41"
01/05/2015,"5,138.54","5,138.54","5,138.54","5,138.54"
01/02/2015,"5,235.79","5,235.79","5,235.79","5,235.79"
12/31/2014,"5,243.43","5,243.43","5,243.43","5,243.43"
12/30/2014,"5,291.71","5,291.71","5,291.71","5,291.71"
12/29/2014,"5,321.57","5,321.57","5,321.57","5,321.57"
12/26/2014,"5,312.37","5,312.37","5,312.37","5,312.37"
12/24/2014,"5,289.21","5,289.21","5,289.21","5,289.21"
12/23/2014,"5,287.45","5,287.45","5,287.45","5,287.45"
12/22/2014,"5,287.66","5,287.66","5,287.66","5,287.66"
12/19/2014,"5,273.24","5,273.24","5,273.24","5,273.24"
12/18/2014,"5,247.80","5,247.80","5,247.80","5,247.80"
12/17/2014,"5,128.05","5,128.05","5,128.05","5,128.05"
12/16/2014,"5,022.62","5,022.62","5,022.62","5,022.62"
12/15/2014,"5,078.75","5,078.75","5,078.75","5,078.75"
12/12/2014,"5,107.36","5,107.36","5,107.36","5,107.36"
12/11/2014,"5,180.70","5,180.70","5,180.70","5,180.70"
12/10/2014,"5,155.33","5,155.33","5,155.33","5,155.33"
12/09/2014,"5,242.14","5,242.14","5,242.14","5,242.14"
12/08/2014,"5,230.28","5,230.28","5,230.28","5,230.28"
12/05/2014,"5,270.66","5,270.66","5,270.66","5,270.66"
12/04/2014,"5,264.54","5,264.54","5,264.54","5,264.54"
12/03/2014,"5,267.67","5,267.67","5,267.67","5,267.67"
12/02/2014,"5,242.46","5,242.46","5,242.46","5,242.46"
12/01/2014,"5,215.53","5,215.53","5,215.53","5,215.53"
11/28/2014,"5,275.84","5,275.84","5,275.84","5,275.84"
11/26/2014,"5,286.38","5,286.38","5,286.38","5,286.38"
11/25/2014,"5,271.72","5,271.72","5,271.72","5,271.72"
11/24/2014,"5,275.28","5,275.28","5,275.28","5,275.28"
11/21/2014,"5,244.59","5,244.59","5,244.59","5,244.59"
11/20/2014,"5,213.59","5,213.59","5,213.59","5,213.59"
11/19/2014,"5,200.08","5,200.08","5,200.08","5,200.08"
11/18/2014,"5,212.82","5,212.82","5,212.82","5,212.82"
11/17/2014,"5,173.35","5,173.35","5,173.35","5,173.35"
11/14/2014,"5,182.52","5,182.52","5,182.52","5,182.52"
11/13/2014,"5,181.26","5,181.26","5,181.26","5,181.26"
11/12/2014,"5,175.44","5,175.44","5,175.44","5,175.44"
11/11/2014,"5,169.02","5,169.02","5,169.02","5,169.02"
11/10/2014,"5,158.69","5,158.69","5,158.69","5,158.69"
11/07/2014,"5,142.03","5,142.03","5,142.03","5,142.03"
11/06/2014,"5,146.33","5,146.33","5,146.33","5,146.33"
11/05/2014,"5,116.30","5,116.30","5,116.30","5,116.30"
11/04/2014,"5,099.87","5,099.87","5,099.87","5,099.87"
11/03/2014,"5,123.45","5,123.45","5,123.45","5,123.45"
10/31/2014,"5,122.80","5,122.80","5,122.80","5,122.80"
10/30/2014,"5,063.18","5,063.18","5,063.18","5,063.18"
10/29/2014,"5,030.03","5,030.03","5,030.03","5,030.03"
10/28/2014,"5,046.18","5,046.18","5,046.18","5,046.18"
10/27/2014,"4,978.62","4,978.62","4,978.62","4,978.62"
10/24/2014,"4,988.07","4,988.07","4,988.07","4,988.07"
10/23/2014,"4,959.13","4,959.13","4,959.13","4,959.13"
10/22/2014,"4,882.98","4,882.98","4,882.98","4,882.98"
10/21/2014,"4,931.68","4,931.68","4,931.68","4,931.68"
10/20/2014,"4,814.28","4,814.28","4,814.28","4,814.28"
10/17/2014,"4,756.42","4,756.42","4,756.42","4,756.42"
10/16/2014,"4,694.29","4,694.29","4,694.29","4,694.29"
10/15/2014,"4,685.94","4,685.94","4,685.94","4,685.94"
10/14/2014,"4,709.21","4,709.21","4,709.21","4,709.21"
10/13/2014,"4,697.39","4,697.39","4,697.39","4,697.39"
10/10/2014,"4,792.19","4,792.19","4,792.19","4,792.19"
10/09/2014,"4,864.48","4,864.48","4,864.48","4,864.48"
10/08/2014,"4,963.80","4,963.80","4,963.80","4,963.80"
10/07/2014,"4,876.04","4,876.04","4,876.04","4,876.04"
10/06/2014,"4,952.00","4,952.00","4,952.00","4,952.00"
10/03/2014,"4,966.10","4,966.10","4,966.10","4,966.10"
10/02/2014,"4,908.62","4,908.62","4,908.62","4,908.62"
10/01/2014,"4,902.18","4,902.18","4,902.18","4,902.18"
09/30/2014,"4,976.70","4,976.70","4,976.70","4,976.70"
09/29/2014,"4,995.12","4,995.12","4,995.12","4,995.12"
09/26/2014,"5,006.02","5,006.02","5,006.02","5,006.02"
09/25/2014,"4,952.36","4,952.36","4,952.36","4,952.36"
09/24/2014,"5,042.21","5,042.21","5,042.21","5,042.21"
09/23/2014,"4,996.61","4,996.61","4,996.61","4,996.61"
09/22/2014,"5,017.04","5,017.04","5,017.04","5,017.04"
09/19/2014,"5,069.88","5,069.88","5,069.88","5,069.88"
09/18/2014,"5,078.61","5,078.61","5,078.61","5,078.61"
09/17/2014,"5,052.73","5,052.73","5,052.73","5,052.73"
09/16/2014,"5,048.50","5,048.50","5,048.50","5,048.50"
09/15/2014,"5,006.75","5,006.75","5,006.75","5,006.75"
09/12/2014,"5,028.19","5,028.19","5,028.19","5,028.19"
09/11/2014,"5,061.13","5,061.13","5,061.13","5,061.13"
09/10/2014,"5,060.58","5,060.58","5,060.58","5,060.58"
09/09/2014,"5,034.49","5,034.49","5,034.49","5,034.49"
09/08/2014,"5,064.91","5,064.91","5,064.91","5,064.91"
09/05/2014,"5,073.22","5,073.22","5,073.22","5,073.22"
09/04/2014,"5,045.74","5,045.74","5,045.74","5,045.74"
09/04/2014,"5,045.74","5,045.74","5,045.74","5,045.74"
09/03/2014,"5,056.44","5,056.44","5,056.44","5,056.44"
09/02/2014,"5,070.65","5,070.65","5,070.65","5,070.65"
08/29/2014,"5,064.82","5,064.82","5,064.82","5,064.82"
08/28/2014,"5,047.24","5,047.24","5,047.24","5,047.24"
