Date,Open,High,Low,Close
07/23/2013,"1,129.26","1,130.70","1,110.82","1,121.38"
07/22/2013,"1,118.18","1,128.25","1,114.04","1,127.83"
07/19/2013,"1,125.60","1,125.60","1,109.59","1,119.49"
07/18/2013,"1,105.08","1,133.46","1,104.92","1,125.78"
07/17/2013,"1,066.08","1,112.99","1,066.08","1,104.66"
07/16/2013,"1,077.60","1,082.02","1,062.95","1,064.87"
07/15/2013,"1,067.52","1,080.21","1,062.72","1,075.43"
07/12/2013,"1,048.11","1,071.49","1,046.92","1,065.13"
07/11/2013,"1,036.99","1,053.00","1,029.79","1,047.69"
07/10/2013,"1,053.38","1,060.22","1,030.59","1,036.23"
07/09/2013,"1,036.37","1,061.86","1,036.37","1,053.75"
07/08/2013,"1,040.31","1,042.74","1,032.54","1,035.90"
07/05/2013,"1,019.45","1,037.59","1,019.45","1,035.32"
07/03/2013,"1,025.44","1,033.43","1,011.69","1,017.49"
07/02/2013,"1,053.70","1,054.28","1,024.32","1,028.84"
07/01/2013,"1,025.84","1,070.00","1,025.84","1,053.88"
06/28/2013,"1,023.75","1,033.35","1,020.06","1,024.70"
06/27/2013,"1,012.98","1,026.07","1,004.24","1,025.59"
06/26/2013,"1,018.07","1,022.04","1,008.05","1,010.16"
06/25/2013,990.07,"1,017.61",990.07,"1,014.61"
06/24/2013,"1,014.83","1,014.83",983.16,989.15
06/21/2013,"1,030.96","1,040.32",996.39,"1,016.31"
06/20/2013,"1,046.56","1,046.56","1,026.86","1,030.66"
06/19/2013,"1,064.62","1,064.86","1,048.72","1,048.72"
06/18/2013,"1,054.93","1,065.00","1,046.37","1,064.47"
06/17/2013,"1,060.45","1,067.07","1,043.40","1,053.32"
06/14/2013,"1,060.15","1,067.87","1,048.93","1,058.93"
06/13/2013,"1,040.17","1,061.93","1,034.16","1,060.58"
06/12/2013,"1,052.46","1,063.71","1,036.43","1,039.61"
06/11/2013,"1,060.37","1,060.88","1,033.19","1,052.35"
06/10/2013,"1,053.07","1,066.96","1,048.34","1,061.41"
06/07/2013,"1,006.37","1,053.67","1,006.37","1,052.88"
06/06/2013,"1,012.28","1,020.83",979.56,"1,005.48"
06/05/2013,"1,040.45","1,041.81","1,008.05","1,013.43"
06/04/2013,"1,037.10","1,067.30","1,036.36","1,041.55"
06/03/2013,"1,047.60","1,059.48","1,024.23","1,037.42"
05/31/2013,"1,047.04","1,060.57","1,043.41","1,045.04"
05/30/2013,"1,049.74","1,063.93","1,048.10","1,048.77"
05/29/2013,"1,068.16","1,068.16","1,035.10","1,048.01"
05/28/2013,"1,085.09","1,096.80","1,063.51","1,070.66"
05/24/2013,"1,076.19","1,082.99","1,061.45","1,082.47"
05/23/2013,"1,051.93","1,078.44","1,035.47","1,076.64"
05/22/2013,"1,059.60","1,074.18","1,047.53","1,052.50"
05/21/2013,"1,071.71","1,075.69","1,048.91","1,058.73"
05/20/2013,"1,092.57","1,105.65","1,071.69","1,072.42"
05/17/2013,"1,089.02","1,104.14","1,086.65","1,091.66"
05/16/2013,"1,097.20","1,110.49","1,085.44","1,086.70"
05/15/2013,"1,065.63","1,112.60","1,065.63","1,097.31"
05/14/2013,"1,058.24","1,069.05","1,057.85","1,066.31"
05/13/2013,"1,065.66","1,067.86","1,053.63","1,056.46"
05/10/2013,"1,053.05","1,069.66","1,053.05","1,066.14"
05/09/2013,"1,081.99","1,090.59","1,049.88","1,051.85"
05/08/2013,"1,071.31","1,092.76","1,071.19","1,081.88"
05/07/2013,"1,069.99","1,073.39","1,067.26","1,071.20"
05/06/2013,"1,055.12","1,074.03","1,051.43","1,069.57"
05/03/2013,"1,035.03","1,064.15","1,035.03","1,054.04"
05/02/2013,"1,008.83","1,034.83","1,006.85","1,032.71"
05/01/2013,"1,024.25","1,037.24","1,000.10","1,007.36"
04/30/2013,"1,015.27","1,028.47","1,006.13","1,024.60"
04/29/2013,"1,001.28","1,018.05",999.61,"1,013.48"
04/26/2013,990.57,"1,004.86",984.83,"1,001.93"
04/25/2013,"1,001.83","1,014.86",987.87,989.07
04/24/2013,"1,001.78","1,006.27",986.08,"1,000.45"
04/23/2013,955.71,"1,009.43",951.03,"1,002.21"
04/22/2013,969.33,975.65,949.30,957.67
04/19/2013,954.78,977.04,946.87,969.08
04/18/2013,972.29,972.29,950.31,954.32
04/17/2013,978.40,978.40,952.97,971.95
04/16/2013,930.22,981.13,930.22,980.53
04/15/2013,967.28,971.72,922.78,928.67
04/12/2013,966.48,979.81,960.87,966.11
04/11/2013,955.67,974.55,954.38,966.64
04/10/2013,936.69,962.28,936.69,955.18
04/09/2013,929.60,957.28,929.60,936.76
04/08/2013,928.38,948.67,920.55,948.09
04/05/2013,931.89,931.89,896.38,926.64
04/04/2013,914.36,933.69,912.70,933.36
04/03/2013,934.95,947.80,905.63,914.00
04/02/2013,991.54,991.54,929.92,934.54
04/01/2013,"1,011.28","1,017.67",989.89,991.47
03/28/2013,"1,009.85","1,025.51","1,009.85","1,012.28"
03/27/2013,994.39,"1,011.35",988.37,"1,009.15"
03/26/2013,994.54,"1,004.47",992.69,998.52
03/25/2013,"1,007.12","1,013.49",987.62,993.88
03/22/2013,"1,008.78","1,013.03",999.07,"1,004.50"
03/21/2013,"1,014.91","1,021.77","1,003.99","1,007.15"
03/20/2013,995.88,"1,017.99",995.88,"1,016.84"
03/19/2013,981.44,999.84,980.84,993.65
03/18/2013,962.66,983.61,951.45,980.07
03/15/2013,977.16,977.30,961.31,965.09
03/14/2013,972.18,978.22,967.50,976.82
03/13/2013,949.20,973.95,948.86,971.64
03/12/2013,957.33,962.62,949.20,950.17
03/11/2013,959.50,960.81,943.78,957.02
03/08/2013,936.22,963.67,936.22,960.63
03/07/2013,926.76,935.97,922.17,935.49
03/06/2013,931.30,939.13,920.32,926.20
03/05/2013,916.87,933.86,916.87,930.43
03/04/2013,878.02,918.02,874.69,916.29
03/01/2013,858.46,891.17,858.46,880.03
02/28/2013,864.43,870.56,858.25,859.54
02/27/2013,839.71,866.59,839.16,864.59
02/26/2013,841.18,841.36,825.92,839.91
02/25/2013,847.00,866.12,840.43,840.43
02/22/2013,834.94,846.81,832.34,846.56
02/21/2013,838.17,843.33,820.89,833.20
02/20/2013,861.88,861.88,837.27,838.16
02/19/2013,857.08,866.13,855.08,862.07
02/15/2013,845.16,862.15,844.94,856.95
02/14/2013,862.99,862.99,832.16,844.35
02/13/2013,850.98,864.27,850.98,863.51
02/12/2013,860.91,860.94,848.17,850.70
02/11/2013,858.61,867.53,856.82,860.88
02/08/2013,857.87,863.44,851.99,858.55
02/07/2013,842.35,858.20,839.89,857.65
02/06/2013,817.51,843.30,816.84,842.59
02/05/2013,811.48,823.41,811.48,817.93
02/04/2013,814.46,821.36,807.00,811.14
02/01/2013,815.73,828.50,811.61,814.84
01/31/2013,814.23,819.34,809.46,815.50
01/30/2013,815.31,819.37,809.87,814.19
01/29/2013,832.44,832.44,813.78,816.53
01/28/2013,841.53,844.67,830.73,832.67
01/25/2013,835.67,841.80,824.57,841.48
01/24/2013,830.51,852.41,828.52,835.63
01/23/2013,838.42,846.22,829.84,830.51
01/22/2013,820.21,843.11,815.70,838.41
01/18/2013,834.17,836.81,819.96,820.21
01/17/2013,837.51,840.77,827.87,834.17
01/16/2013,824.61,841.90,822.40,837.11
01/15/2013,820.56,826.43,808.54,824.70
01/14/2013,819.82,822.89,811.31,821.26
01/11/2013,814.09,822.51,810.24,819.47
01/10/2013,814.25,824.23,807.10,814.30
01/09/2013,811.21,818.52,806.84,813.50
01/08/2013,808.98,822.94,806.94,811.71
01/07/2013,808.42,820.26,803.62,809.87
01/04/2013,785.17,811.12,785.17,808.36
01/03/2013,769.09,787.14,765.25,784.80
01/02/2013,749.04,770.63,749.04,768.92
12/31/2012,731.71,751.66,731.71,746.90
12/28/2012,735.78,740.18,730.87,732.32
12/27/2012,745.57,749.24,732.99,738.67
12/26/2012,754.16,757.73,744.94,745.26
12/24/2012,755.87,761.30,749.64,754.27
12/21/2012,762.13,762.13,751.16,759.18
12/20/2012,759.66,765.21,751.40,763.33
12/19/2012,747.13,764.33,744.95,759.81
12/18/2012,735.59,749.35,735.59,746.85
12/17/2012,728.33,748.66,728.33,735.30
12/14/2012,729.02,736.33,724.27,727.18
12/13/2012,705.15,729.26,704.78,728.99
12/12/2012,706.69,717.19,698.08,702.80
12/11/2012,685.43,716.39,685.41,707.26
12/10/2012,679.87,686.85,674.63,684.40
12/07/2012,680.38,684.44,672.62,680.37
12/06/2012,667.54,679.66,666.36,679.49
12/05/2012,666.73,668.29,659.06,665.90
12/04/2012,661.13,672.98,653.31,664.38
12/03/2012,673.34,673.34,658.89,659.35
11/30/2012,672.06,673.80,664.88,672.26
11/29/2012,669.18,674.93,666.61,672.23
11/28/2012,661.05,670.04,658.11,669.00
11/27/2012,658.79,667.94,657.46,660.83
11/26/2012,659.78,665.10,649.04,663.62
11/23/2012,656.42,662.58,654.22,662.58
11/21/2012,651.42,656.06,645.29,655.23
11/20/2012,647.77,656.30,641.30,651.37
11/19/2012,634.43,646.01,634.43,646.00
11/16/2012,636.92,638.02,624.45,634.01
11/15/2012,638.72,649.48,636.74,637.94
11/14/2012,669.46,677.14,637.02,638.84
11/13/2012,668.92,684.67,666.04,668.22
11/12/2012,670.09,676.91,663.77,671.31
11/09/2012,676.93,685.58,664.47,669.35
11/08/2012,659.69,679.45,656.05,677.74
11/07/2012,661.87,664.58,647.90,659.70
11/06/2012,653.84,666.91,653.40,666.69
11/05/2012,647.49,654.98,646.21,654.82
11/02/2012,648.52,650.39,639.62,647.20
11/01/2012,635.17,647.31,635.17,646.78
10/31/2012,631.03,639.23,628.04,636.47
10/26/2012,635.38,638.53,626.93,633.46
10/25/2012,650.51,650.51,633.62,635.55
10/24/2012,655.83,659.53,643.03,649.14
10/23/2012,650.14,655.01,642.10,652.74
10/22/2012,645.57,655.03,642.30,652.01
10/19/2012,655.78,655.86,643.58,645.41
10/18/2012,654.95,666.26,654.95,657.26
10/17/2012,646.06,658.65,642.49,655.14
10/16/2012,649.78,651.44,643.80,647.02
10/15/2012,644.06,650.34,643.22,648.76
10/12/2012,634.81,645.00,633.82,641.56
10/11/2012,638.80,640.34,632.04,632.71
10/10/2012,640.33,642.64,632.18,637.30
10/09/2012,651.74,652.02,637.48,639.75
10/08/2012,657.68,663.47,651.54,651.75
10/05/2012,657.28,670.19,652.34,657.06
10/04/2012,658.01,658.72,646.76,654.27
10/03/2012,635.68,660.33,635.20,657.34
10/02/2012,623.84,633.59,621.55,633.32
10/01/2012,611.81,628.79,610.16,623.13
09/28/2012,612.58,613.15,606.58,611.57
09/27/2012,621.58,621.58,609.29,615.21
09/26/2012,611.82,622.61,611.52,621.42
09/25/2012,618.31,621.75,610.46,610.83
09/24/2012,614.62,625.17,607.79,617.88
09/21/2012,622.06,624.94,613.03,615.10
09/20/2012,632.07,632.07,620.27,620.82
09/19/2012,612.36,635.77,611.94,632.54
09/18/2012,619.83,620.50,604.16,607.28
09/17/2012,621.13,624.44,611.40,620.15
09/14/2012,632.98,632.98,618.68,623.79
09/13/2012,635.42,635.42,627.87,632.96
09/12/2012,625.02,638.89,625.02,638.14
09/11/2012,630.38,632.79,621.58,624.19
09/10/2012,630.51,645.67,630.12,633.18
09/07/2012,625.00,635.66,623.47,630.30
09/06/2012,611.88,630.31,611.76,624.76
09/05/2012,589.48,613.67,589.48,611.28
09/04/2012,597.26,598.78,586.28,590.61
09/04/2012,597.26,598.78,586.28,590.61
08/31/2012,595.12,605.75,595.12,597.47
08/30/2012,593.17,596.89,591.21,594.37
08/29/2012,600.17,601.89,590.0,594.1
08/28/2012,613.62,614.0,598.84,600.19
08/27/2012,621.58,622.61,614.04,614.36
08/24/2012,621.29,624.75,617.57,619.27
08/23/2012,632.81,637.52,618.62,621.52
08/22/2012,638.85,639.99,629.26,633.3
08/21/2012,634.7,652.42,634.7,641.69
08/20/2012,610.01,635.74,609.75,633.72
08/17/2012,605.59,610.67,604.41,610.54
08/16/2012,608.92,613.52,605.45,605.88
08/15/2012,605.59,609.37,605.18,609.0
08/14/2012,610.63,616.35,605.4,607.7
08/13/2012,602.44,610.71,600.42,610.11
08/10/2012,603.95,604.98,596.49,602.18
08/09/2012,616.28,616.28,601.45,602.99
08/08/2012,613.44,620.15,606.83,616.58
08/07/2012,620.61,621.13,609.47,612.42
08/06/2012,614.86,622.0,614.8,620.12
08/03/2012,607.9,618.58,607.4,613.6
08/02/2012,614.55,616.9,603.81,606.55
08/01/2012,630.3,630.3,613.8,614.95
07/31/2012,627.13,636.42,624.22,631.82
07/30/2012,621.73,629.24,616.9,627.27
07/27/2012,616.62,626.6,614.18,623.02
07/26/2012,622.65,624.92,603.75,616.46
07/25/2012,625.31,640.39,615.55,621.89
07/24/2012,647.19,647.19,615.48,624.22
07/23/2012,649.87,649.87,632.61,644.46
07/20/2012,665.9,671.17,650.69,652.36
07/19/2012,688.75,703.63,664.8,667.35
07/18/2012,706.49,709.63,683.21,688.24
07/17/2012,717.93,719.63,703.55,706.64
07/16/2012,711.52,724.16,708.58,715.36
07/13/2012,702.96,715.12,702.96,712.57
07/12/2012,719.78,719.92,700.91,702.41
07/11/2012,705.63,725.38,705.63,721.68
07/10/2012,702.75,711.63,693.65,704.79
07/09/2012,708.33,712.3,693.96,701.14
07/06/2012,690.47,710.77,690.47,709.78
07/05/2012,696.19,696.19,683.94,693.42
07/03/2012,709.81,709.82,693.54,698.81
07/02/2012,700.42,712.74,698.31,712.07
06/29/2012,706.51,708.91,699.22,700.08
06/28/2012,699.32,703.1,681.38,702.43
06/27/2012,694.59,705.72,684.2,699.32
06/26/2012,676.18,698.27,674.71,692.37
06/25/2012,699.84,699.89,669.71,675.98
06/22/2012,709.54,712.25,699.89,702.07
06/21/2012,708.32,715.39,698.67,705.01
06/20/2012,692.67,708.77,683.79,708.1
06/19/2012,677.07,693.75,672.8,692.04
06/18/2012,658.51,675.7,653.14,675.53
06/15/2012,672.92,673.36,654.57,658.58
06/14/2012,669.67,685.45,666.08,673.6
06/13/2012,654.59,676.95,650.68,668.01
06/12/2012,656.44,670.0,650.41,651.96
06/11/2012,673.33,681.35,652.87,653.74
06/08/2012,658.8,677.11,650.71,673.28
06/07/2012,671.63,686.27,657.85,657.85
06/06/2012,663.98,673.66,662.47,668.76
06/05/2012,645.18,663.3,645.18,660.06
06/04/2012,695.92,695.92,642.57,644.04
06/01/2012,717.06,717.77,689.93,696.4
05/31/2012,701.05,725.75,693.65,718.95
05/30/2012,696.4,705.11,688.82,696.96
05/29/2012,686.14,699.51,685.71,697.9
05/25/2012,679.9,692.52,676.98,684.15
05/24/2012,648.98,686.72,648.98,680.09
05/23/2012,636.24,647.87,622.42,647.41
05/22/2012,641.01,648.75,633.39,636.75
05/21/2012,620.99,641.13,620.41,640.43
05/18/2012,634.29,635.01,616.73,618.67
05/17/2012,671.67,671.67,629.86,634.32
05/16/2012,666.45,681.57,666.26,671.61
05/15/2012,673.5,673.77,663.17,665.39
05/14/2012,673.59,681.06,673.39,674.22
05/11/2012,664.63,678.15,661.29,675.33
05/10/2012,665.37,671.86,664.23,665.11
05/09/2012,668.83,669.81,657.39,662.17
05/08/2012,667.37,674.65,665.05,672.81
05/07/2012,651.87,675.45,650.95,671.15
05/04/2012,651.24,658.77,651.24,652.46
05/03/2012,646.89,658.72,644.21,649.58
05/02/2012,651.65,653.83,640.31,645.83
05/01/2012,652.41,661.27,650.64,651.81
04/30/2012,650.93,658.4,646.75,651.63
04/27/2012,638.82,652.46,631.96,651.6
04/26/2012,643.58,649.34,632.04,637.44
04/25/2012,645.49,657.28,634.21,643.59
04/24/2012,636.04,647.6,636.04,641.03
04/23/2012,644.23,644.58,629.81,635.13
04/20/2012,659.29,663.41,643.73,646.37
04/19/2012,639.15,666.27,639.15,657.69
04/18/2012,638.9,648.51,635.38,637.57
04/17/2012,632.56,642.32,632.56,640.12
04/16/2012,622.5,639.05,620.54,631.01
04/13/2012,626.79,627.78,617.81,620.27
04/12/2012,616.0,633.58,616.0,628.7
04/11/2012,607.86,616.7,607.66,611.31
04/10/2012,627.51,628.47,603.3,603.69
04/09/2012,628.68,632.69,620.44,625.55
04/05/2012,635.29,644.46,629.87,632.96
04/04/2012,634.67,643.4,630.93,637.7
04/03/2012,625.48,643.79,625.23,634.62
04/02/2012,621.11,628.47,615.93,623.55
03/30/2012,636.24,636.24,619.53,622.16
03/29/2012,627.2,638.9,617.38,636.33
03/28/2012,617.86,639.47,617.48,631.58
03/27/2012,621.37,624.72,614.14,616.17
03/26/2012,609.66,622.99,606.89,622.76
03/23/2012,600.56,608.8,597.69,608.24
03/22/2012,611.61,618.34,598.43,600.22
03/21/2012,613.88,620.33,608.76,612.99
03/20/2012,604.15,617.13,598.49,614.04
03/19/2012,596.43,608.14,595.59,605.68
03/16/2012,615.46,617.4,595.41,596.42
03/15/2012,592.35,620.31,591.04,615.04
03/14/2012,598.96,599.13,582.02,591.87
03/13/2012,594.58,599.64,589.05,599.24
03/12/2012,600.52,602.35,587.49,590.22
03/09/2012,604.33,607.23,598.1,599.71
03/08/2012,597.67,602.26,590.64,601.48
03/07/2012,601.76,608.28,596.58,597.3
03/06/2012,607.75,620.34,596.14,599.25
03/05/2012,622.89,622.97,609.51,612.52
03/02/2012,620.06,640.86,617.59,624.91
03/01/2012,623.68,632.8,617.41,618.37
02/29/2012,626.11,633.0,620.12,623.79
02/28/2012,612.81,626.45,609.95,625.73
02/27/2012,607.48,616.47,604.89,613.11
02/24/2012,623.02,625.27,606.53,607.75
02/23/2012,631.67,633.55,610.5,619.76
02/22/2012,640.7,648.24,631.4,631.66
02/21/2012,688.6,688.6,626.97,641.56
02/17/2012,698.84,704.28,685.68,688.16
02/16/2012,686.38,699.02,678.03,696.74
02/15/2012,693.75,699.82,683.66,686.37
02/14/2012,700.97,702.33,686.63,694.22
02/13/2012,694.79,706.14,694.79,704.01
02/10/2012,698.4,703.05,688.16,692.66
02/09/2012,699.23,704.42,686.42,703.71
02/08/2012,700.55,704.39,689.62,698.61
02/07/2012,705.79,714.88,700.35,702.49
02/06/2012,722.28,723.2,702.41,706.48
02/03/2012,711.5,738.82,711.5,726.36
02/02/2012,695.67,708.69,692.68,706.74
02/01/2012,683.03,697.18,681.11,695.24
01/31/2012,681.0,682.43,662.75,681.32
01/30/2012,674.06,684.43,668.52,679.77
01/27/2012,653.48,680.65,651.56,675.35
01/26/2012,615.0,674.19,615.0,654.65
01/25/2012,615.0,653.16,615.0,642.99
01/24/2012,618.67,623.33,603.98,615.0
01/23/2012,618.67,623.33,610.37,610.38
01/20/2012,610.08,622.79,610.08,617.69
01/19/2012,592.46,615.32,592.46,612.95
01/18/2012,583.21,599.68,576.32,591.83
01/17/2012,588.82,590.4,582.5,584.0
01/13/2012,589.7,596.07,581.03,588.24
01/12/2012,584.19,597.53,572.29,592.44
01/11/2012,571.41,584.72,567.92,583.4
01/10/2012,574.88,576.41,563.77,571.62
01/09/2012,572.95,578.5,569.74,571.18
01/06/2012,574.57,578.31,569.0,570.56
01/05/2012,564.79,574.36,552.8,574.1
01/04/2012,565.17,570.32,553.59,565.97
01/03/2012,571.72,579.66,565.28,565.5
12/30/2011,569.97,574.63,567.2,569.8
12/29/2011,569.97,573.28,567.28,572.19
12/28/2011,576.42,576.53,563.53,568.03
12/27/2011,583.02,589.36,568.65,575.93
12/23/2011,583.84,585.89,565.16,585.89
12/22/2011,591.33,594.06,583.61,586.97
12/21/2011,595.46,603.97,586.63,589.39
12/20/2011,586.94,602.5,586.94,596.97
12/19/2011,615.01,615.95,582.79,585.36
12/16/2011,591.32,614.1,591.32,614.08
12/15/2011,575.28,597.67,575.28,590.76
12/14/2011,562.14,576.72,562.14,569.64
12/13/2011,588.69,590.24,557.3,560.35
12/12/2011,577.03,591.49,574.84,586.07
12/09/2011,566.78,587.48,566.78,584.69
12/08/2011,582.81,583.77,562.03,564.56
12/07/2011,579.19,593.88,575.12,589.37
12/06/2011,578.11,583.49,571.07,580.51
12/05/2011,568.08,584.92,568.08,579.38
12/02/2011,570.84,577.43,561.09,564.56
12/01/2011,549.88,576.41,546.24,566.59
11/30/2011,529.39,552.23,525.46,550.2
11/29/2011,521.83,536.52,521.39,527.6
11/28/2011,498.44,523.61,498.44,518.59
11/25/2011,495.14,507.43,491.27,496.98
11/23/2011,504.15,504.68,492.33,492.33
11/22/2011,510.34,516.99,505.18,506.62
11/21/2011,513.03,514.56,504.25,510.8
11/18/2011,520.49,523.53,517.02,520.65
11/17/2011,534.68,537.53,512.05,517.54
11/16/2011,549.55,549.75,533.2,533.64
11/15/2011,557.27,558.9,548.3,554.03
11/14/2011,558.3,574.67,558.3,559.06
11/11/2011,548.57,560.64,545.81,557.9
11/10/2011,556.54,561.2,533.04,541.4
11/09/2011,564.94,565.16,552.67,554.84
11/08/2011,575.8,578.19,562.85,571.89
11/07/2011,579.3,582.99,568.6,575.2
11/04/2011,579.35,582.22,570.4,579.16
11/03/2011,577.05,583.74,563.74,582.19
11/02/2011,586.85,586.85,567.37,573.06
11/01/2011,586.85,586.85,567.37,576.96
10/31/2011,591.47,596.16,585.27,588.93
10/28/2011,601.85,605.01,594.99,595.95
10/27/2011,598.26,614.81,592.36,605.61
10/26/2011,599.69,601.63,583.87,595.85
10/25/2011,617.04,617.04,586.66,592.34
10/24/2011,603.51,624.4,600.48,619.32
10/21/2011,612.65,615.91,589.48,602.24
10/20/2011,592.72,610.75,588.41,610.71
10/19/2011,602.99,602.99,586.62,590.16
10/18/2011,590.67,611.31,584.61,604.55
10/17/2011,599.29,606.96,584.99,589.79
10/14/2011,609.72,609.72,592.03,600.21
10/13/2011,584.57,608.56,573.83,604.56
10/12/2011,573.25,591.61,573.25,586.19
10/11/2011,552.75,574.33,551.4,572.07
10/10/2011,546.94,556.8,545.79,556.52
10/07/2011,553.69,560.76,534.1,539.67
10/06/2011,529.54,549.29,523.25,548.02
10/05/2011,519.22,533.67,510.73,529.41
10/04/2011,493.26,516.41,490.3,516.37
10/03/2011,548.3,548.3,486.39,486.39
09/30/2011,574.35,574.35,548.33,548.38
09/29/2011,584.65,592.81,571.07,580.88
09/28/2011,584.32,590.9,576.65,581.51
09/27/2011,602.69,609.91,579.92,583.12
09/26/2011,582.61,599.86,580.64,599.07
09/23/2011,547.77,582.52,547.77,580.22
09/22/2011,563.99,566.24,544.44,549.46
09/21/2011,589.68,600.52,567.34,567.42
09/20/2011,595.09,603.67,588.54,589.57
09/19/2011,590.98,597.04,583.16,592.31
09/16/2011,595.12,602.18,593.05,599.78
09/15/2011,591.95,597.56,586.04,594.08
09/14/2011,570.95,596.91,568.94,588.45
09/13/2011,534.58,572.59,526.19,567.95
09/12/2011,528.85,534.79,520.74,533.24
09/09/2011,535.33,551.37,525.62,529.37
09/08/2011,547.5,550.74,533.83,536.71
09/07/2011,532.15,552.08,532.15,551.28
09/06/2011,537.37,537.37,522.94,528.3
09/02/2011,542.03,550.78,536.07,539.05
09/01/2011,562.39,567.53,549.75,550.76
08/31/2011,567.91,576.03,559.86,562.07
08/30/2011,560.92,570.44,555.87,563.14
08/29/2011,539.7,563.51,539.7,563.29
08/26/2011,518.83,534.81,513.83,534.68
08/25/2011,535.0,541.48,516.18,518.85
08/24/2011,531.09,537.98,526.84,536.84
08/23/2011,521.87,532.7,518.73,532.7
08/22/2011,526.51,549.63,518.18,519.67
08/19/2011,535.68,557.78,522.88,525.21
08/18/2011,566.74,566.75,531.85,539.43
08/17/2011,567.72,574.35,560.76,568.88
08/16/2011,552.22,580.2,547.83,568.14
08/15/2011,537.99,562.19,537.99,556.4
08/12/2011,542.8,550.36,532.99,535.66
08/11/2011,521.83,542.15,520.05,536.73
08/10/2011,549.32,549.43,516.35,517.35
08/09/2011,511.74,551.49,511.63,550.76
08/08/2011,531.31,531.31,504.21,510.39
08/05/2011,546.48,556.95,512.75,533.57
08/04/2011,579.6,579.6,541.74,542.55
08/03/2011,565.07,581.24,547.41,580.69
08/02/2011,588.73,588.93,562.19,562.86
08/01/2011,600.67,613.61,584.51,589.41
07/29/2011,580.81,600.67,567.62,599.28
07/28/2011,595.73,601.22,581.08,581.58
07/27/2011,608.34,608.34,585.95,592.8
07/26/2011,613.94,623.21,609.97,611.05
07/25/2011,632.33,632.33,610.37,613.49
07/22/2011,642.62,645.88,629.77,633.23
07/21/2011,645.06,651.64,634.52,641.93
07/20/2011,654.0,658.48,641.83,642.74
07/19/2011,642.91,652.65,633.8,651.27
07/18/2011,658.73,658.73,632.2,641.71
07/15/2011,671.07,672.8,657.26,663.77
07/14/2011,683.16,686.28,668.25,670.5
07/13/2011,685.84,691.56,680.06,682.56
07/12/2011,698.07,698.07,680.75,682.08
07/11/2011,715.15,715.15,697.6,698.28
07/08/2011,720.2,720.2,708.19,718.46
07/07/2011,713.73,720.63,707.55,720.51
07/06/2011,711.66,715.07,706.08,710.58
07/05/2011,725.54,725.54,707.77,710.54
07/01/2011,716.23,729.32,716.23,726.29
06/30/2011,720.64,725.53,714.27,714.56
06/29/2011,726.78,728.76,715.51,716.62
06/28/2011,730.5,733.42,717.54,726.27
06/27/2011,720.55,732.14,716.96,730.04
06/24/2011,748.23,748.23,709.59,718.56
06/23/2011,722.39,754.4,722.39,749.15
06/22/2011,733.09,738.57,721.96,721.96
06/21/2011,727.98,739.13,723.18,734.86
06/20/2011,715.91,733.07,715.91,726.21
06/17/2011,700.26,723.08,700.26,717.82
06/16/2011,696.76,707.08,692.66,699.37
06/15/2011,702.76,702.76,682.8,696.58
06/14/2011,697.02,715.27,697.02,706.27
06/13/2011,690.05,709.8,690.05,696.47
06/10/2011,691.24,699.5,687.24,689.5
06/09/2011,692.48,699.35,688.91,690.13
06/08/2011,705.01,716.46,690.61,691.92
06/07/2011,707.32,713.64,699.01,701.98
06/06/2011,720.94,722.53,699.3,700.99
06/03/2011,723.58,734.98,718.22,721.43
06/02/2011,732.74,739.25,725.97,727.31
06/01/2011,753.36,760.17,728.58,730.27
05/31/2011,756.53,757.23,748.82,753.41
05/27/2011,757.9,763.78,750.61,753.19
05/26/2011,767.12,768.5,753.59,757.87
05/25/2011,788.88,800.4,766.28,767.16
05/24/2011,800.64,802.3,785.23,788.9
05/23/2011,812.54,813.51,800.64,800.64
05/20/2011,816.04,818.31,804.85,812.83
05/19/2011,795.71,818.94,791.92,816.06
05/18/2011,801.24,801.24,783.25,795.67
05/17/2011,796.59,807.11,793.54,801.22
05/16/2011,779.52,803.33,779.51,796.59
05/13/2011,788.69,789.38,776.37,779.72
05/12/2011,796.05,801.29,784.01,788.67
05/11/2011,785.18,797.9,775.61,796.07
05/10/2011,778.88,796.69,778.88,785.18
05/09/2011,794.29,794.31,775.83,778.87
05/06/2011,793.24,801.01,778.5,794.33
05/05/2011,758.39,802.66,757.84,792.99
05/04/2011,752.76,764.03,745.23,758.34
05/03/2011,748.51,754.39,744.99,752.91
05/02/2011,744.44,765.18,744.44,748.51
04/29/2011,731.2,755.46,723.68,744.41
04/28/2011,734.47,735.61,719.85,731.18
04/27/2011,728.18,739.45,723.57,734.47
04/26/2011,698.53,729.63,698.53,728.0
04/25/2011,685.83,701.51,684.31,698.49
04/21/2011,694.83,695.93,685.86,685.86
04/20/2011,698.59,707.7,690.09,694.79
04/19/2011,696.17,704.73,692.65,698.22
04/18/2011,697.63,704.93,690.78,696.17
04/15/2011,698.47,703.67,690.88,697.67
04/14/2011,711.36,712.25,695.39,698.47
04/13/2011,725.01,726.74,709.66,711.38
04/12/2011,703.96,733.7,703.55,724.94
04/11/2011,688.96,705.98,687.07,703.99
04/08/2011,713.47,715.31,683.64,689.03
04/07/2011,727.09,727.4,712.23,713.39
04/06/2011,732.44,736.83,711.38,727.08
