Date,Open,High,Low,Close
07/20/2016,156.15,156.15,156.15,156.15
07/19/2016,159.29,159.29,159.29,159.29
07/18/2016,163.3,163.3,163.3,163.3
07/15/2016,162.98,162.98,162.98,162.98
07/14/2016,162.31,162.31,162.31,162.31
07/13/2016,161.13,161.13,161.13,161.13
07/12/2016,159.98,159.98,159.98,159.98
07/11/2016,155.75,155.75,155.75,155.75
07/08/2016,152.76,152.76,152.76,152.76
07/07/2016,148.42,148.42,148.42,148.42
07/06/2016,148.66,148.66,148.66,148.66
07/05/2016,145.0,145.0,145.0,145.0
07/04/2016,148.54,148.54,148.54,148.54
07/01/2016,148.54,148.54,148.54,148.54
06/30/2016,145.19,145.19,145.19,145.19
06/29/2016,140.47,140.47,140.47,140.47
06/28/2016,139.14,139.14,139.14,139.14
06/27/2016,136.65,136.65,136.65,136.65
06/24/2016,140.21,140.21,140.21,140.21
06/23/2016,146.58,146.58,146.58,146.58
06/22/2016,144.08,144.08,144.08,144.08
06/21/2016,144.2,144.2,144.2,144.2
06/20/2016,145.94,145.94,145.94,145.94
06/17/2016,143.33,143.33,143.33,143.33
06/16/2016,142.19,142.19,142.19,142.19
06/15/2016,143.23,143.23,143.23,143.23
06/14/2016,138.78,138.78,138.78,138.78
06/13/2016,140.98,140.98,140.98,140.98
06/10/2016,141.79,141.79,141.79,141.79
06/09/2016,144.48,144.48,144.48,144.48
06/08/2016,146.82,146.82,146.82,146.82
06/07/2016,143.71,143.71,143.71,143.71
06/06/2016,144.74,144.74,144.74,144.74
06/03/2016,142.08,142.08,142.08,142.08
06/02/2016,136.9,136.9,136.9,136.9
06/01/2016,136.61,136.61,136.61,136.61
05/31/2016,137.05,137.05,137.05,137.05
05/30/2016,136.44,136.44,136.44,136.44
05/27/2016,136.44,136.44,136.44,136.44
05/26/2016,138.01,138.01,138.01,138.01
05/25/2016,138.27,138.27,138.27,138.27
05/24/2016,134.72,134.72,134.72,134.72
05/23/2016,136.26,136.26,136.26,136.26
05/20/2016,134.34,134.34,134.34,134.34
05/19/2016,134.4,134.4,134.4,134.4
05/18/2016,132.11,132.11,132.11,132.11
05/17/2016,138.49,138.49,138.49,138.49
05/16/2016,138.53,138.53,138.53,138.53
05/13/2016,135.35,135.35,135.35,135.35
05/12/2016,136.6,136.6,136.6,136.6
05/11/2016,139.55,139.55,139.55,139.55
05/10/2016,137.61,137.61,137.61,137.61
05/09/2016,133.46,133.46,133.46,133.46
05/06/2016,142.79,142.79,142.79,142.79
05/05/2016,140.27,140.27,140.27,140.27
05/04/2016,141.35,141.35,141.35,141.35
05/03/2016,143.46,143.46,143.46,143.46
05/02/2016,150.51,150.51,150.51,150.51
04/29/2016,151.64,151.64,151.64,151.64
04/28/2016,147.07,147.07,147.07,147.07
04/27/2016,147.41,147.41,147.41,147.41
04/26/2016,142.17,142.17,142.17,142.17
04/25/2016,138.98,138.98,138.98,138.98
04/22/2016,141.41,141.41,141.41,141.41
04/21/2016,141.99,141.99,141.99,141.99
04/20/2016,143.31,143.31,143.31,143.31
04/19/2016,143.2,143.2,143.2,143.2
04/18/2016,138.09,138.09,138.09,138.09
04/15/2016,137.18,137.18,137.18,137.18
04/14/2016,135.87,135.87,135.87,135.87
04/13/2016,136.53,136.53,136.53,136.53
04/12/2016,134.23,134.23,134.23,134.23
04/11/2016,132.91,132.91,132.91,132.91
04/08/2016,128.57,128.57,128.57,128.57
04/07/2016,125.25,125.25,125.25,125.25
04/06/2016,127.55,127.55,127.55,127.55
04/05/2016,126.17,126.17,126.17,126.17
04/04/2016,125.51,125.51,125.51,125.51
04/01/2016,128.57,128.57,128.57,128.57
03/31/2016,128.75,128.75,128.75,128.75
03/30/2016,129.94,129.94,129.94,129.94
03/29/2016,129.13,129.13,129.13,129.13
03/28/2016,126.7,126.7,126.7,126.7
03/25/2016,126.22,126.22,126.22,126.22
03/24/2016,126.22,126.22,126.22,126.22
03/23/2016,123.42,123.42,123.42,123.42
03/22/2016,130.95,130.95,130.95,130.95
03/21/2016,130.85,130.85,130.85,130.85
03/18/2016,131.24,131.24,131.24,131.24
03/17/2016,130.88,130.88,130.88,130.88
03/16/2016,127.52,127.52,127.52,127.52
03/15/2016,122.02,122.02,122.02,122.02
03/14/2016,124.64,124.64,124.64,124.64
03/11/2016,124.38,124.38,124.38,124.38
03/10/2016,124.39,124.39,124.39,124.39
03/09/2016,120.36,120.36,120.36,120.36
03/08/2016,118.99,118.99,118.99,118.99
03/07/2016,125.34,125.34,125.34,125.34
03/04/2016,120.89,120.89,120.89,120.89
03/03/2016,120.02,120.02,120.02,120.02
03/02/2016,118.58,118.58,118.58,118.58
03/01/2016,111.93,111.93,111.93,111.93
02/29/2016,110.0,110.0,110.0,110.0
02/26/2016,108.24,108.24,108.24,108.24
02/25/2016,107.62,107.62,107.62,107.62
02/24/2016,106.73,106.73,106.73,106.73
02/23/2016,105.98,105.98,105.98,105.98
02/22/2016,109.26,109.26,109.26,109.26
02/19/2016,103.68,103.68,103.68,103.68
02/18/2016,105.8,105.8,105.8,105.8
02/17/2016,107.38,107.38,107.38,107.38
02/16/2016,103.13,103.13,103.13,103.13
02/15/2016,101.48,101.48,101.48,101.48
02/12/2016,101.48,101.48,101.48,101.48
02/11/2016,96.4,96.4,96.4,96.4
02/10/2016,97.06,97.06,97.06,97.06
02/09/2016,98.28,98.28,98.28,98.28
02/08/2016,100.88,100.88,100.88,100.88
02/05/2016,102.22,102.22,102.22,102.22
02/04/2016,102.41,102.41,102.41,102.41
02/03/2016,96.91,96.91,96.91,96.91
02/02/2016,90.89,90.89,90.89,90.89
02/01/2016,93.77,93.77,93.77,93.77
01/29/2016,93.43,93.43,93.43,93.43
01/28/2016,88.99,88.99,88.99,88.99
01/27/2016,88.45,88.45,88.45,88.45
01/26/2016,87.94,87.94,87.94,87.94
01/25/2016,83.78,83.78,83.78,83.78
01/22/2016,84.64,84.64,84.64,84.64
01/21/2016,84.92,84.92,84.92,84.92
01/20/2016,83.07,83.07,83.07,83.07
01/19/2016,83.17,83.17,83.17,83.17
01/18/2016,85.42,85.42,85.42,85.42
01/15/2016,85.42,85.42,85.42,85.42
01/14/2016,87.26,87.26,87.26,87.26
01/13/2016,85.85,85.85,85.85,85.85
01/12/2016,87.63,87.63,87.63,87.63
01/11/2016,89.51,89.51,89.51,89.51
01/08/2016,93.47,93.47,93.47,93.47
01/07/2016,96.27,96.27,96.27,96.27
01/06/2016,99.83,99.83,99.83,99.83
01/05/2016,103.15,103.15,103.15,103.15
01/04/2016,103.56,103.56,103.56,103.56
12/31/2015,104.17,104.17,104.17,104.17
12/30/2015,104.47,104.47,104.47,104.47
12/29/2015,105.96,105.96,105.96,105.96
12/28/2015,105.08,105.08,105.08,105.08
12/25/2015,108.24,108.24,108.24,108.24
12/24/2015,108.24,108.24,108.24,108.24
12/23/2015,107.69,107.69,107.69,107.69
12/22/2015,103.82,103.82,103.82,103.82
12/21/2015,100.91,100.91,100.91,100.91
12/18/2015,99.76,99.76,99.76,99.76
12/17/2015,99.68,99.68,99.68,99.68
12/16/2015,102.5,102.5,102.5,102.5
12/15/2015,101.86,101.86,101.86,101.86
12/14/2015,101.56,101.56,101.56,101.56
12/11/2015,103.35,103.35,103.35,103.35
12/10/2015,106.28,106.28,106.28,106.28
12/09/2015,104.14,104.14,104.14,104.14
12/08/2015,102.76,102.76,102.76,102.76
12/07/2015,105.58,105.58,105.58,105.58
12/04/2015,109.0,109.0,109.0,109.0
12/03/2015,106.67,106.67,106.67,106.67
12/02/2015,107.48,107.48,107.48,107.48
12/01/2015,110.26,110.26,110.26,110.26
11/30/2015,109.29,109.29,109.29,109.29
11/27/2015,108.46,108.46,108.46,108.46
11/26/2015,108.9,108.9,108.9,108.9
11/25/2015,108.9,108.9,108.9,108.9
11/24/2015,109.13,109.13,109.13,109.13
11/23/2015,106.63,106.63,106.63,106.63
11/20/2015,107.26,107.26,107.26,107.26
11/19/2015,108.65,108.65,108.65,108.65
11/18/2015,108.54,108.54,108.54,108.54
11/17/2015,104.72,104.72,104.72,104.72
11/16/2015,106.73,106.73,106.73,106.73
11/13/2015,105.42,105.42,105.42,105.42
11/12/2015,104.72,104.72,104.72,104.72
11/11/2015,108.7,108.7,108.7,108.7
11/10/2015,109.94,109.94,109.94,109.94
11/09/2015,111.6,111.6,111.6,111.6
11/06/2015,113.24,113.24,113.24,113.24
11/05/2015,114.49,114.49,114.49,114.49
11/04/2015,117.71,117.71,117.71,117.71
11/03/2015,119.39,119.39,119.39,119.39
11/02/2015,119.03,119.03,119.03,119.03
10/30/2015,116.28,116.28,116.28,116.28
10/29/2015,116.38,116.38,116.38,116.38
10/28/2015,117.27,117.27,117.27,117.27
10/27/2015,115.31,115.31,115.31,115.31
10/26/2015,116.92,116.92,116.92,116.92
10/23/2015,119.98,119.98,119.98,119.98
10/22/2015,118.0,118.0,118.0,118.0
10/21/2015,114.39,114.39,114.39,114.39
10/20/2015,116.78,116.78,116.78,116.78
10/19/2015,116.9,116.9,116.9,116.9
10/16/2015,120.02,120.02,120.02,120.02
10/15/2015,122.02,122.02,122.02,122.02
10/14/2015,121.61,121.61,121.61,121.61
10/13/2015,120.37,120.37,120.37,120.37
10/12/2015,120.6,120.6,120.6,120.6
10/09/2015,123.27,123.27,123.27,123.27
10/08/2015,122.57,122.57,122.57,122.57
10/07/2015,120.74,120.74,120.74,120.74
10/06/2015,117.53,117.53,117.53,117.53
10/05/2015,115.02,115.02,115.02,115.02
10/02/2015,109.88,109.88,109.88,109.88
10/01/2015,105.88,105.88,105.88,105.88
09/30/2015,106.25,106.25,106.25,106.25
09/29/2015,104.16,104.16,104.16,104.16
09/28/2015,104.18,104.18,104.18,104.18
09/25/2015,107.3,107.3,107.3,107.3
09/24/2015,108.73,108.73,108.73,108.73
09/23/2015,107.18,107.18,107.18,107.18
09/22/2015,109.65,109.65,109.65,109.65
09/21/2015,112.97,112.97,112.97,112.97
09/18/2015,114.17,114.17,114.17,114.17
09/17/2015,117.38,117.38,117.38,117.38
09/16/2015,117.37,117.37,117.37,117.37
09/15/2015,114.28,114.28,114.28,114.28
09/14/2015,113.51,113.51,113.51,113.51
09/11/2015,115.99,115.99,115.99,115.99
09/10/2015,115.9,115.9,115.9,115.9
09/09/2015,115.53,115.53,115.53,115.53
09/08/2015,117.13,117.13,117.13,117.13
09/07/2015,113.93,113.93,113.93,113.93
09/04/2015,113.93,113.93,113.93,113.93
09/04/2015,113.93,113.93,113.93,113.93
09/03/2015,116.49,116.49,116.49,116.49
09/02/2015,116.04,116.04,116.04,116.04
09/01/2015,115.17,115.17,115.17,115.17
08/31/2015,119.63,119.63,119.63,119.63
08/28/2015,119.45,119.45,119.45,119.45
08/27/2015,116.93,116.93,116.93,116.93
08/26/2015,108.78,108.78,108.78,108.78
08/25/2015,107.69,107.69,107.69,107.69
08/24/2015,110.56,110.56,110.56,110.56
08/21/2015,116.96,116.96,116.96,116.96
08/20/2015,120.44,120.44,120.44,120.44
08/19/2015,121.53,121.53,121.53,121.53
08/18/2015,122.89,122.89,122.89,122.89
08/17/2015,124.93,124.93,124.93,124.93
08/14/2015,123.1,123.1,123.1,123.1
08/13/2015,121.82,121.82,121.82,121.82
08/12/2015,123.45,123.45,123.45,123.45
08/11/2015,122.92,122.92,122.92,122.92
08/10/2015,127.73,127.73,127.73,127.73
08/07/2015,122.15,122.15,122.15,122.15
08/06/2015,124.72,124.72,124.72,124.72
08/05/2015,123.74,123.74,123.74,123.74
08/04/2015,123.28,123.28,123.28,123.28
08/03/2015,123.34,123.34,123.34,123.34
07/31/2015,125.46,125.46,125.46,125.46
07/30/2015,126.38,126.38,126.38,126.38
07/29/2015,128.2,128.2,128.2,128.2
07/28/2015,127.51,127.51,127.51,127.51
07/27/2015,123.24,123.24,123.24,123.24
07/24/2015,124.98,124.98,124.98,124.98
07/23/2015,128.32,128.32,128.32,128.32
07/22/2015,130.07,130.07,130.07,130.07
07/21/2015,131.54,131.54,131.54,131.54
07/20/2015,130.53,130.53,130.53,130.53
07/17/2015,134.33,134.33,134.33,134.33
07/16/2015,136.91,136.91,136.91,136.91
07/15/2015,137.26,137.26,137.26,137.26
07/14/2015,140.89,140.89,140.89,140.89
07/13/2015,141.09,141.09,141.09,141.09
07/10/2015,138.62,138.62,138.62,138.62
07/09/2015,138.18,138.18,138.18,138.18
07/08/2015,137.65,137.65,137.65,137.65
07/07/2015,141.72,141.72,141.72,141.72
07/06/2015,143.29,143.29,143.29,143.29
07/03/2015,145.02,145.02,145.02,145.02
07/02/2015,145.02,145.02,145.02,145.02
07/01/2015,145.13,145.13,145.13,145.13
06/30/2015,145.21,145.21,145.21,145.21
06/29/2015,148.14,148.14,148.14,148.14
06/26/2015,151.38,151.38,151.38,151.38
06/25/2015,151.54,151.54,151.54,151.54
06/24/2015,153.78,153.78,153.78,153.78
06/23/2015,154.06,154.06,154.06,154.06
06/22/2015,152.45,152.45,152.45,152.45
06/19/2015,154.77,154.77,154.77,154.77
06/18/2015,156.0,156.0,156.0,156.0
06/17/2015,155.64,155.64,155.64,155.64
06/16/2015,154.91,154.91,154.91,154.91
06/15/2015,154.46,154.46,154.46,154.46
06/12/2015,156.14,156.14,156.14,156.14
06/11/2015,157.27,157.27,157.27,157.27
06/10/2015,158.28,158.28,158.28,158.28
06/09/2015,157.23,157.23,157.23,157.23
06/08/2015,157.51,157.51,157.51,157.51
06/05/2015,159.04,159.04,159.04,159.04
06/04/2015,159.8,159.8,159.8,159.8
06/03/2015,161.01,161.01,161.01,161.01
06/02/2015,161.96,161.96,161.96,161.96
06/01/2015,158.82,158.82,158.82,158.82
05/29/2015,159.52,159.52,159.52,159.52
05/28/2015,161.53,161.53,161.53,161.53
05/27/2015,162.22,162.22,162.22,162.22
05/26/2015,160.86,160.86,160.86,160.86
05/25/2015,164.67,164.67,164.67,164.67
05/22/2015,164.67,164.67,164.67,164.67
05/21/2015,164.85,164.85,164.85,164.85
05/20/2015,165.41,165.41,165.41,165.41
05/19/2015,165.34,165.34,165.34,165.34
05/18/2015,168.8,168.8,168.8,168.8
05/15/2015,170.32,170.32,170.32,170.32
05/14/2015,170.46,170.46,170.46,170.46
05/13/2015,169.0,169.0,169.0,169.0
05/12/2015,168.3,168.3,168.3,168.3
05/11/2015,169.41,169.41,169.41,169.41
05/08/2015,169.46,169.46,169.46,169.46
05/07/2015,167.59,167.59,167.59,167.59
05/06/2015,168.45,168.45,168.45,168.45
05/05/2015,168.32,168.32,168.32,168.32
05/04/2015,170.88,170.88,170.88,170.88
05/01/2015,171.3,171.3,171.3,171.3
04/30/2015,169.22,169.22,169.22,169.22
04/29/2015,168.29,168.29,168.29,168.29
04/28/2015,168.58,168.58,168.58,168.58
04/27/2015,165.69,165.69,165.69,165.69
04/24/2015,163.99,163.99,163.99,163.99
04/23/2015,162.06,162.06,162.06,162.06
04/22/2015,160.98,160.98,160.98,160.98
04/21/2015,160.54,160.54,160.54,160.54
04/20/2015,162.39,162.39,162.39,162.39
04/17/2015,161.49,161.49,161.49,161.49
04/16/2015,163.05,163.05,163.05,163.05
04/15/2015,163.95,163.95,163.95,163.95
04/14/2015,159.81,159.81,159.81,159.81
04/13/2015,158.53,158.53,158.53,158.53
04/10/2015,159.39,159.39,159.39,159.39
04/09/2015,159.05,159.05,159.05,159.05
04/08/2015,159.37,159.37,159.37,159.37
04/07/2015,159.06,159.06,159.06,159.06
04/06/2015,159.49,159.49,159.49,159.49
04/03/2015,158.96,158.96,158.96,158.96
04/02/2015,158.96,158.96,158.96,158.96
04/01/2015,157.89,157.89,157.89,157.89
03/31/2015,158.32,158.32,158.32,158.32
03/30/2015,159.51,159.51,159.51,159.51
03/27/2015,156.33,156.33,156.33,156.33
03/26/2015,158.17,158.17,158.17,158.17
03/25/2015,158.53,158.53,158.53,158.53
03/24/2015,160.0,160.0,160.0,160.0
03/23/2015,160.65,160.65,160.65,160.65
03/20/2015,158.45,158.45,158.45,158.45
03/19/2015,154.88,154.88,154.88,154.88
03/18/2015,159.46,159.46,159.46,159.46
03/17/2015,154.74,154.74,154.74,154.74
03/16/2015,155.49,155.49,155.49,155.49
03/13/2015,155.65,155.65,155.65,155.65
03/12/2015,158.15,158.15,158.15,158.15
03/11/2015,156.85,156.85,156.85,156.85
03/10/2015,155.59,155.59,155.59,155.59
03/09/2015,159.82,159.82,159.82,159.82
03/06/2015,161.79,161.79,161.79,161.79
03/05/2015,165.77,165.77,165.77,165.77
03/04/2015,167.16,167.16,167.16,167.16
03/03/2015,169.19,169.19,169.19,169.19
03/02/2015,170.05,170.05,170.05,170.05
02/27/2015,170.65,170.65,170.65,170.65
02/26/2015,170.87,170.87,170.87,170.87
02/25/2015,172.03,172.03,172.03,172.03
02/24/2015,173.23,173.23,173.23,173.23
02/23/2015,171.74,171.74,171.74,171.74
02/20/2015,173.46,173.46,173.46,173.46
02/19/2015,172.1,172.1,172.1,172.1
02/18/2015,172.31,172.31,172.31,172.31
02/17/2015,171.49,171.49,171.49,171.49
02/16/2015,171.96,171.96,171.96,171.96
02/13/2015,171.96,171.96,171.96,171.96
02/12/2015,169.14,169.14,169.14,169.14
02/11/2015,165.03,165.03,165.03,165.03
02/10/2015,166.35,166.35,166.35,166.35
02/09/2015,166.56,166.56,166.56,166.56
02/06/2015,166.23,166.23,166.23,166.23
02/05/2015,168.39,168.39,168.39,168.39
02/04/2015,163.46,163.46,163.46,163.46
02/03/2015,165.0,165.0,165.0,165.0
02/02/2015,159.46,159.46,159.46,159.46
01/30/2015,157.23,157.23,157.23,157.23
01/29/2015,157.21,157.21,157.21,157.21
01/28/2015,158.22,158.22,158.22,158.22
01/27/2015,161.45,161.45,161.45,161.45
01/26/2015,163.53,163.53,163.53,163.53
01/23/2015,160.77,160.77,160.77,160.77
01/22/2015,165.12,165.12,165.12,165.12
01/21/2015,163.55,163.55,163.55,163.55
01/20/2015,160.48,160.48,160.48,160.48
01/19/2015,159.5,159.5,159.5,159.5
01/16/2015,159.5,159.5,159.5,159.5
01/15/2015,156.61,156.61,156.61,156.61
01/14/2015,156.84,156.84,156.84,156.84
01/13/2015,162.44,162.44,162.44,162.44
01/12/2015,166.76,166.76,166.76,166.76
01/09/2015,168.06,168.06,168.06,168.06
01/08/2015,168.06,168.06,168.06,168.06
01/07/2015,164.72,164.72,164.72,164.72
01/06/2015,163.43,163.43,163.43,163.43
01/05/2015,164.28,164.28,164.28,164.28
01/02/2015,170.86,170.86,170.86,170.86
12/31/2014,170.32,170.32,170.32,170.32
12/30/2014,172.01,172.01,172.01,172.01
12/29/2014,171.03,171.03,171.03,171.03
12/26/2014,171.13,171.13,171.13,171.13
12/25/2014,169.71,169.71,169.71,169.71
12/24/2014,169.71,169.71,169.71,169.71
12/23/2014,169.49,169.49,169.49,169.49
12/22/2014,168.25,168.25,168.25,168.25
12/19/2014,171.61,171.61,171.61,171.61
12/18/2014,170.33,170.33,170.33,170.33
12/17/2014,167.56,167.56,167.56,167.56
12/16/2014,162.3,162.3,162.3,162.3
12/15/2014,163.91,163.91,163.91,163.91
12/12/2014,167.11,167.11,167.11,167.11
12/11/2014,172.05,172.05,172.05,172.05
12/10/2014,174.81,174.81,174.81,174.81
12/09/2014,180.24,180.24,180.24,180.24
12/08/2014,177.97,177.97,177.97,177.97
12/05/2014,182.15,182.15,182.15,182.15
12/04/2014,183.37,183.37,183.37,183.37
12/03/2014,184.22,184.22,184.22,184.22
12/02/2014,180.52,180.52,180.52,180.52
12/01/2014,180.74,180.74,180.74,180.74
11/28/2014,183.37,183.37,183.37,183.37
11/27/2014,190.57,190.57,190.57,190.57
11/26/2014,190.57,190.57,190.57,190.57
11/25/2014,191.38,191.38,191.38,191.38
11/24/2014,190.12,190.12,190.12,190.12
11/21/2014,191.84,191.84,191.84,191.84
11/20/2014,189.2,189.2,189.2,189.2
11/19/2014,186.51,186.51,186.51,186.51
11/18/2014,190.2,190.2,190.2,190.2
11/17/2014,189.07,189.07,189.07,189.07
11/14/2014,188.64,188.64,188.64,188.64
11/13/2014,185.93,185.93,185.93,185.93
11/12/2014,187.57,187.57,187.57,187.57
11/11/2014,186.18,186.18,186.18,186.18
11/10/2014,185.4,185.4,185.4,185.4
11/07/2014,187.73,187.73,187.73,187.73
11/06/2014,183.78,183.78,183.78,183.78
11/05/2014,182.21,182.21,182.21,182.21
11/04/2014,183.84,183.84,183.84,183.84
11/03/2014,184.87,184.87,184.87,184.87
10/31/2014,185.78,185.78,185.78,185.78
10/30/2014,183.33,183.33,183.33,183.33
10/29/2014,184.85,184.85,184.85,184.85
10/28/2014,187.19,187.19,187.19,187.19
10/27/2014,184.67,184.67,184.67,184.67
10/24/2014,188.04,188.04,188.04,188.04
10/23/2014,186.63,186.63,186.63,186.63
10/22/2014,185.28,185.28,185.28,185.28
10/21/2014,188.16,188.16,188.16,188.16
10/20/2014,183.17,183.17,183.17,183.17
10/17/2014,180.84,180.84,180.84,180.84
10/16/2014,178.93,178.93,178.93,178.93
10/15/2014,176.97,176.97,176.97,176.97
10/14/2014,176.46,176.46,176.46,176.46
10/13/2014,175.35,175.35,175.35,175.35
10/10/2014,176.62,176.62,176.62,176.62
10/09/2014,180.66,180.66,180.66,180.66
10/08/2014,187.92,187.92,187.92,187.92
10/07/2014,184.19,184.19,184.19,184.19
10/06/2014,187.73,187.73,187.73,187.73
10/03/2014,187.17,187.17,187.17,187.17
10/02/2014,187.67,187.67,187.67,187.67
10/01/2014,188.77,188.77,188.77,188.77
09/30/2014,192.98,192.98,192.98,192.98
09/29/2014,193.67,193.67,193.67,193.67
09/26/2014,195.84,195.84,195.84,195.84
09/25/2014,194.71,194.71,194.71,194.71
09/24/2014,198.15,198.15,198.15,198.15
09/23/2014,198.4,198.4,198.4,198.4
09/22/2014,199.34,199.34,199.34,199.34
09/19/2014,203.27,203.27,203.27,203.27
09/18/2014,205.01,205.01,205.01,205.01
09/17/2014,205.93,205.93,205.93,205.93
09/16/2014,204.73,204.73,204.73,204.73
09/15/2014,203.72,203.72,203.72,203.72
09/12/2014,204.23,204.23,204.23,204.23
09/11/2014,206.14,206.14,206.14,206.14
09/10/2014,204.35,204.35,204.35,204.35
09/09/2014,204.43,204.43,204.43,204.43
09/08/2014,205.84,205.84,205.84,205.84
09/05/2014,208.19,208.19,208.19,208.19
09/04/2014,207.58,207.58,207.58,207.58
09/04/2014,207.58,207.58,207.58,207.58
09/03/2014,207.61,207.61,207.61,207.61
09/02/2014,206.37,206.37,206.37,206.37
09/01/2014,208.71,208.71,208.71,208.71
08/29/2014,208.71,208.71,208.71,208.71
08/28/2014,207.22,207.22,207.22,207.22
08/27/2014,208.66,208.66,208.66,208.66
08/26/2014,208.49,208.49,208.49,208.49
08/25/2014,206.59,206.59,206.59,206.59
08/22/2014,206.83,206.83,206.83,206.83
08/21/2014,207.36,207.36,207.36,207.36
08/20/2014,208.48,208.48,208.48,208.48
08/19/2014,208.06,208.06,208.06,208.06
08/18/2014,207.51,207.51,207.51,207.51
08/15/2014,205.05,205.05,205.05,205.05
08/14/2014,205.99,205.99,205.99,205.99
08/13/2014,206.24,206.24,206.24,206.24
08/12/2014,205.76,205.76,205.76,205.76
08/11/2014,205.99,205.99,205.99,205.99
08/08/2014,204.9,204.9,204.9,204.9
08/07/2014,202.43,202.43,202.43,202.43
08/06/2014,204.39,204.39,204.39,204.39
08/05/2014,203.31,203.31,203.31,203.31
08/04/2014,204.58,204.58,204.58,204.58
08/01/2014,201.92,201.92,201.92,201.92
07/31/2014,202.31,202.31,202.31,202.31
07/30/2014,206.24,206.24,206.24,206.24
07/29/2014,206.59,206.59,206.59,206.59
07/28/2014,207.65,207.65,207.65,207.65
07/25/2014,206.88,206.88,206.88,206.88
07/24/2014,206.81,206.81,206.81,206.81
07/23/2014,207.71,207.71,207.71,207.71
07/22/2014,207.77,207.77,207.77,207.77
07/21/2014,207.36,207.36,207.36,207.36
07/18/2014,207.68,207.68,207.68,207.68
07/17/2014,206.36,206.36,206.36,206.36
07/16/2014,208.65,208.65,208.65,208.65
07/15/2014,205.63,205.63,205.63,205.63
07/14/2014,207.14,207.14,207.14,207.14
07/11/2014,207.83,207.83,207.83,207.83
07/10/2014,206.85,206.85,206.85,206.85
07/09/2014,208.39,208.39,208.39,208.39
07/08/2014,205.4,205.4,205.4,205.4
07/07/2014,205.81,205.81,205.81,205.81
07/04/2014,208.12,208.12,208.12,208.12
07/03/2014,208.12,208.12,208.12,208.12
07/02/2014,205.74,205.74,205.74,205.74
07/01/2014,203.93,203.93,203.93,203.93
06/30/2014,203.53,203.53,203.53,203.53
06/27/2014,201.69,201.69,201.69,201.69
06/26/2014,201.38,201.38,201.38,201.38
06/25/2014,200.63,200.63,200.63,200.63
06/24/2014,199.21,199.21,199.21,199.21
06/23/2014,201.84,201.84,201.84,201.84
06/20/2014,200.07,200.07,200.07,200.07
06/19/2014,199.48,199.48,199.48,199.48
06/18/2014,198.89,198.89,198.89,198.89
06/17/2014,196.04,196.04,196.04,196.04
06/16/2014,194.49,194.49,194.49,194.49
06/13/2014,195.31,195.31,195.31,195.31
06/12/2014,192.81,192.81,192.81,192.81
06/11/2014,195.07,195.07,195.07,195.07
06/10/2014,195.15,195.15,195.15,195.15
06/09/2014,195.8,195.8,195.8,195.8
06/06/2014,196.58,196.58,196.58,196.58
06/05/2014,195.62,195.62,195.62,195.62
06/04/2014,192.96,192.96,192.96,192.96
06/03/2014,191.8,191.8,191.8,191.8
06/02/2014,192.11,192.11,192.11,192.11
05/30/2014,192.25,192.25,192.25,192.25
05/29/2014,193.57,193.57,193.57,193.57
05/28/2014,191.9,191.9,191.9,191.9
05/27/2014,193.42,193.42,193.42,193.42
05/26/2014,194.3,194.3,194.3,194.3
05/23/2014,194.3,194.3,194.3,194.3
05/22/2014,193.15,193.15,193.15,193.15
05/21/2014,193.27,193.27,193.27,193.27
05/20/2014,193.4,193.4,193.4,193.4
05/19/2014,196.71,196.71,196.71,196.71
05/16/2014,196.2,196.2,196.2,196.2
05/15/2014,196.82,196.82,196.82,196.82
05/14/2014,198.8,198.8,198.8,198.8
05/13/2014,199.14,199.14,199.14,199.14
05/12/2014,199.16,199.16,199.16,199.16
05/09/2014,193.93,193.93,193.93,193.93
05/08/2014,193.94,193.94,193.94,193.94
05/07/2014,194.79,194.79,194.79,194.79
05/06/2014,194.21,194.21,194.21,194.21
05/05/2014,195.53,195.53,195.53,195.53
05/02/2014,197.71,197.71,197.71,197.71
05/01/2014,196.19,196.19,196.19,196.19
04/30/2014,196.69,196.69,196.69,196.69
04/29/2014,195.94,195.94,195.94,195.94
04/28/2014,193.25,193.25,193.25,193.25
04/25/2014,195.12,195.12,195.12,195.12
04/24/2014,195.91,195.91,195.91,195.91
04/23/2014,195.67,195.67,195.67,195.67
04/22/2014,193.92,193.92,193.92,193.92
04/21/2014,193.52,193.52,193.52,193.52
04/18/2014,192.37,192.37,192.37,192.37
04/17/2014,192.37,192.37,192.37,192.37
04/16/2014,192.52,192.52,192.52,192.52
04/15/2014,191.38,191.38,191.38,191.38
04/14/2014,192.29,192.29,192.29,192.29
04/11/2014,189.29,189.29,189.29,189.29
04/10/2014,192.21,192.21,192.21,192.21
04/09/2014,195.95,195.95,195.95,195.95
04/08/2014,193.48,193.48,193.48,193.48
04/07/2014,191.18,191.18,191.18,191.18
04/04/2014,192.87,192.87,192.87,192.87
04/03/2014,193.54,193.54,193.54,193.54
04/02/2014,193.4,193.4,193.4,193.4
04/01/2014,191.28,191.28,191.28,191.28
03/31/2014,191.11,191.11,191.11,191.11
03/28/2014,189.83,189.83,189.83,189.83
03/27/2014,188.87,188.87,188.87,188.87
03/26/2014,186.73,186.73,186.73,186.73
03/25/2014,190.24,190.24,190.24,190.24
03/24/2014,188.35,188.35,188.35,188.35
