Date,Open,High,Low,Close
07/20/2016,88.15,88.15,88.15,88.15
07/19/2016,87.95,87.95,87.95,87.95
07/18/2016,88.03,88.03,88.03,88.03
07/15/2016,87.89,87.89,87.89,87.89
07/14/2016,87.92,87.92,87.92,87.92
07/13/2016,88.1,88.1,88.1,88.1
07/12/2016,87.49,87.49,87.49,87.49
07/11/2016,86.85,86.85,86.85,86.85
07/08/2016,85.47,85.47,85.47,85.47
07/07/2016,83.96,83.96,83.96,83.96
07/06/2016,84.68,84.68,84.68,84.68
07/05/2016,85.07,85.07,85.07,85.07
07/04/2016,85.08,85.08,85.08,85.08
07/01/2016,85.08,85.08,85.08,85.08
06/30/2016,84.87,84.87,84.87,84.87
06/29/2016,83.84,83.84,83.84,83.84
06/28/2016,82.62,82.62,82.62,82.62
06/27/2016,81.5,81.5,81.5,81.5
06/24/2016,83.17,83.17,83.17,83.17
06/23/2016,83.85,83.85,83.85,83.85
06/22/2016,83.12,83.12,83.12,83.12
06/21/2016,83.21,83.21,83.21,83.21
06/20/2016,82.94,82.94,82.94,82.94
06/17/2016,82.67,82.67,82.67,82.67
06/16/2016,82.82,82.82,82.82,82.82
06/15/2016,82.83,82.83,82.83,82.83
06/14/2016,82.51,82.51,82.51,82.51
06/13/2016,83.56,83.56,83.56,83.56
06/10/2016,84.2,84.2,84.2,84.2
06/09/2016,84.89,84.89,84.89,84.89
06/08/2016,84.37,84.37,84.37,84.37
06/07/2016,83.03,83.03,83.03,83.03
06/06/2016,82.51,82.51,82.51,82.51
06/03/2016,82.88,82.88,82.88,82.88
06/02/2016,82.77,82.77,82.77,82.77
06/01/2016,82.55,82.55,82.55,82.55
05/31/2016,82.11,82.11,82.11,82.11
05/30/2016,81.86,81.86,81.86,81.86
05/27/2016,81.86,81.86,81.86,81.86
05/26/2016,81.37,81.37,81.37,81.37
05/25/2016,80.94,80.94,80.94,80.94
05/24/2016,80.75,80.75,80.75,80.75
05/23/2016,79.44,79.44,79.44,79.44
05/20/2016,79.35,79.35,79.35,79.35
05/19/2016,78.56,78.56,78.56,78.56
05/18/2016,79.5,79.5,79.5,79.5
05/17/2016,80.28,80.28,80.28,80.28
05/16/2016,81.58,81.58,81.58,81.58
05/13/2016,80.51,80.51,80.51,80.51
05/12/2016,81.08,81.08,81.08,81.08
05/11/2016,80.92,80.92,80.92,80.92
05/10/2016,82.0,82.0,82.0,82.0
05/09/2016,82.23,82.23,82.23,82.23
05/06/2016,80.93,80.93,80.93,80.93
05/05/2016,79.33,79.33,79.33,79.33
05/04/2016,79.4,79.4,79.4,79.4
05/03/2016,78.15,78.15,78.15,78.15
05/02/2016,78.46,78.46,78.46,78.46
04/29/2016,77.08,77.08,77.08,77.08
04/28/2016,77.91,77.91,77.91,77.91
04/27/2016,78.09,78.09,78.09,78.09
04/26/2016,78.1,78.1,78.1,78.1
04/25/2016,77.83,77.83,77.83,77.83
04/22/2016,77.22,77.22,77.22,77.22
04/21/2016,76.55,76.55,76.55,76.55
04/20/2016,77.64,77.64,77.64,77.64
04/19/2016,78.53,78.53,78.53,78.53
04/18/2016,78.18,78.18,78.18,78.18
04/15/2016,78.22,78.22,78.22,78.22
04/14/2016,77.62,77.62,77.62,77.62
04/13/2016,77.84,77.84,77.84,77.84
04/12/2016,77.88,77.88,77.88,77.88
04/11/2016,76.97,76.97,76.97,76.97
04/08/2016,76.93,76.93,76.93,76.93
04/07/2016,76.24,76.24,76.24,76.24
04/06/2016,77.22,77.22,77.22,77.22
04/05/2016,76.95,76.95,76.95,76.95
04/04/2016,77.24,77.24,77.24,77.24
04/01/2016,77.44,77.44,77.44,77.44
03/31/2016,78.07,78.07,78.07,78.07
03/30/2016,77.61,77.61,77.61,77.61
03/29/2016,77.82,77.82,77.82,77.82
03/28/2016,76.47,76.47,76.47,76.47
03/25/2016,76.28,76.28,76.28,76.28
03/24/2016,76.28,76.28,76.28,76.28
03/23/2016,75.8,75.8,75.8,75.8
03/22/2016,76.75,76.75,76.75,76.75
03/21/2016,76.66,76.66,76.66,76.66
03/18/2016,77.11,77.11,77.11,77.11
03/17/2016,77.6,77.6,77.6,77.6
03/16/2016,76.39,76.39,76.39,76.39
03/15/2016,75.17,75.17,75.17,75.17
03/14/2016,75.62,75.62,75.62,75.62
03/11/2016,75.44,75.44,75.44,75.44
03/10/2016,73.6,73.6,73.6,73.6
03/09/2016,74.09,74.09,74.09,74.09
03/08/2016,73.5,73.5,73.5,73.5
03/07/2016,74.67,74.67,74.67,74.67
03/04/2016,73.9,73.9,73.9,73.9
03/03/2016,73.66,73.66,73.66,73.66
03/02/2016,73.22,73.22,73.22,73.22
03/01/2016,72.77,72.77,72.77,72.77
02/29/2016,70.52,70.52,70.52,70.52
02/26/2016,70.52,70.52,70.52,70.52
02/25/2016,71.14,71.14,71.14,71.14
02/24/2016,68.78,68.78,68.78,68.78
02/23/2016,67.69,67.69,67.69,67.69
02/22/2016,68.09,68.09,68.09,68.09
02/19/2016,67.22,67.22,67.22,67.22
02/18/2016,67.35,67.35,67.35,67.35
02/17/2016,66.95,66.95,66.95,66.95
02/16/2016,65.7,65.7,65.7,65.7
02/15/2016,64.48,64.48,64.48,64.48
02/12/2016,64.48,64.48,64.48,64.48
02/11/2016,63.02,63.02,63.02,63.02
02/10/2016,65.2,65.2,65.2,65.2
02/09/2016,64.5,64.5,64.5,64.5
02/08/2016,66.46,66.46,66.46,66.46
02/05/2016,68.85,68.85,68.85,68.85
02/04/2016,69.78,69.78,69.78,69.78
02/03/2016,69.72,69.72,69.72,69.72
02/02/2016,69.14,69.14,69.14,69.14
02/01/2016,70.38,70.38,70.38,70.38
01/29/2016,70.49,70.49,70.49,70.49
01/28/2016,68.99,68.99,68.99,68.99
01/27/2016,69.33,69.33,69.33,69.33
01/26/2016,70.21,70.21,70.21,70.21
01/25/2016,68.05,68.05,68.05,68.05
01/22/2016,69.17,69.17,69.17,69.17
01/21/2016,66.85,66.85,66.85,66.85
01/20/2016,66.26,66.26,66.26,66.26
01/19/2016,68.05,68.05,68.05,68.05
01/18/2016,68.34,68.34,68.34,68.34
01/15/2016,68.34,68.34,68.34,68.34
01/14/2016,70.35,70.35,70.35,70.35
01/13/2016,69.98,69.98,69.98,69.98
01/12/2016,71.63,71.63,71.63,71.63
01/11/2016,72.73,72.73,72.73,72.73
01/08/2016,72.93,72.93,72.93,72.93
01/07/2016,74.62,74.62,74.62,74.62
01/06/2016,77.16,77.16,77.16,77.16
01/05/2016,76.9,76.9,76.9,76.9
01/04/2016,75.78,75.78,75.78,75.78
12/31/2015,76.42,76.42,76.42,76.42
12/30/2015,76.62,76.62,76.62,76.62
12/29/2015,77.22,77.22,77.22,77.22
12/28/2015,77.2,77.2,77.2,77.2
12/25/2015,76.9,76.9,76.9,76.9
12/24/2015,76.9,76.9,76.9,76.9
12/23/2015,77.04,77.04,77.04,77.04
12/22/2015,76.32,76.32,76.32,76.32
12/21/2015,75.88,75.88,75.88,75.88
12/18/2015,75.91,75.91,75.91,75.91
12/17/2015,77.2,77.2,77.2,77.2
12/16/2015,76.87,76.87,76.87,76.87
12/15/2015,75.32,75.32,75.32,75.32
12/14/2015,74.57,74.57,74.57,74.57
12/11/2015,74.93,74.93,74.93,74.93
12/10/2015,75.79,75.79,75.79,75.79
12/09/2015,76.24,76.24,76.24,76.24
12/08/2015,76.21,76.21,76.21,76.21
12/07/2015,76.43,76.43,76.43,76.43
12/04/2015,76.54,76.54,76.54,76.54
12/03/2015,76.14,76.14,76.14,76.14
12/02/2015,77.43,77.43,77.43,77.43
12/01/2015,79.26,79.26,79.26,79.26
11/30/2015,78.83,78.83,78.83,78.83
11/27/2015,79.22,79.22,79.22,79.22
11/26/2015,78.86,78.86,78.86,78.86
11/25/2015,78.86,78.86,78.86,78.86
11/24/2015,78.86,78.86,78.86,78.86
11/23/2015,79.35,79.35,79.35,79.35
11/20/2015,79.46,79.46,79.46,79.46
11/19/2015,78.96,78.96,78.96,78.96
11/18/2015,78.65,78.65,78.65,78.65
11/17/2015,78.28,78.28,78.28,78.28
11/16/2015,78.09,78.09,78.09,78.09
11/13/2015,76.28,76.28,76.28,76.28
11/12/2015,76.78,76.78,76.78,76.78
11/11/2015,78.89,78.89,78.89,78.89
11/10/2015,78.65,78.65,78.65,78.65
11/09/2015,78.0,78.0,78.0,78.0
11/06/2015,81.17,81.17,81.17,81.17
11/05/2015,83.96,83.96,83.96,83.96
11/04/2015,82.31,82.31,82.31,82.31
11/03/2015,82.23,82.23,82.23,82.23
11/02/2015,82.74,82.74,82.74,82.74
10/30/2015,81.67,81.67,81.67,81.67
10/29/2015,81.65,81.65,81.65,81.65
10/28/2015,81.63,81.63,81.63,81.63
10/27/2015,81.1,81.1,81.1,81.1
10/26/2015,81.94,81.94,81.94,81.94
10/23/2015,82.63,82.63,82.63,82.63
10/22/2015,82.88,82.88,82.88,82.88
10/21/2015,82.2,82.2,82.2,82.2
10/20/2015,81.92,81.92,81.92,81.92
10/19/2015,81.3,81.3,81.3,81.3
10/16/2015,80.92,80.92,80.92,80.92
10/15/2015,80.33,80.33,80.33,80.33
10/14/2015,79.58,79.58,79.58,79.58
10/13/2015,79.72,79.72,79.72,79.72
10/12/2015,80.13,80.13,80.13,80.13
10/09/2015,79.96,79.96,79.96,79.96
10/08/2015,79.72,79.72,79.72,79.72
10/07/2015,78.99,78.99,78.99,78.99
10/06/2015,77.89,77.89,77.89,77.89
10/05/2015,78.49,78.49,78.49,78.49
10/02/2015,77.14,77.14,77.14,77.14
10/01/2015,76.32,76.32,76.32,76.32
09/30/2015,76.73,76.73,76.73,76.73
09/29/2015,75.47,75.47,75.47,75.47
09/28/2015,75.91,75.91,75.91,75.91
09/25/2015,79.08,79.08,79.08,79.08
09/24/2015,79.61,79.61,79.61,79.61
09/23/2015,80.02,80.02,80.02,80.02
09/22/2015,79.91,79.91,79.91,79.91
09/21/2015,81.36,81.36,81.36,81.36
09/18/2015,80.89,80.89,80.89,80.89
09/17/2015,80.83,80.83,80.83,80.83
09/16/2015,79.81,79.81,79.81,79.81
09/15/2015,78.73,78.73,78.73,78.73
09/14/2015,78.39,78.39,78.39,78.39
09/11/2015,78.18,78.18,78.18,78.18
09/10/2015,77.13,77.13,77.13,77.13
09/09/2015,77.28,77.28,77.28,77.28
09/08/2015,78.13,78.13,78.13,78.13
09/07/2015,77.2,77.2,77.2,77.2
09/04/2015,77.2,77.2,77.2,77.2
09/04/2015,77.2,77.2,77.2,77.2
09/03/2015,78.47,78.47,78.47,78.47
09/02/2015,78.16,78.16,78.16,78.16
09/01/2015,77.63,77.63,77.63,77.63
08/31/2015,78.8,78.8,78.8,78.8
08/28/2015,80.29,80.29,80.29,80.29
08/27/2015,80.46,80.46,80.46,80.46
08/26/2015,79.08,79.08,79.08,79.08
08/25/2015,77.55,77.55,77.55,77.55
08/24/2015,79.81,79.81,79.81,79.81
08/21/2015,83.24,83.24,83.24,83.24
08/20/2015,85.27,85.27,85.27,85.27
08/19/2015,86.03,86.03,86.03,86.03
08/18/2015,86.71,86.71,86.71,86.71
08/17/2015,86.84,86.84,86.84,86.84
08/14/2015,85.74,85.74,85.74,85.74
08/13/2015,85.05,85.05,85.05,85.05
08/12/2015,85.37,85.37,85.37,85.37
08/11/2015,85.53,85.53,85.53,85.53
08/10/2015,85.01,85.01,85.01,85.01
08/07/2015,85.28,85.28,85.28,85.28
08/06/2015,85.5,85.5,85.5,85.5
08/05/2015,85.63,85.63,85.63,85.63
08/04/2015,86.71,86.71,86.71,86.71
08/03/2015,87.35,87.35,87.35,87.35
07/31/2015,86.7,86.7,86.7,86.7
07/30/2015,85.98,85.98,85.98,85.98
07/29/2015,86.36,86.36,86.36,86.36
07/28/2015,84.92,84.92,84.92,84.92
07/27/2015,84.64,84.64,84.64,84.64
07/24/2015,84.69,84.69,84.69,84.69
07/23/2015,84.7,84.7,84.7,84.7
07/22/2015,85.91,85.91,85.91,85.91
07/21/2015,85.59,85.59,85.59,85.59
07/20/2015,85.72,85.72,85.72,85.72
07/17/2015,85.84,85.84,85.84,85.84
07/16/2015,86.21,86.21,86.21,86.21
07/15/2015,86.01,86.01,86.01,86.01
07/14/2015,85.94,85.94,85.94,85.94
07/13/2015,86.12,86.12,86.12,86.12
07/10/2015,86.01,86.01,86.01,86.01
07/09/2015,85.11,85.11,85.11,85.11
07/08/2015,85.85,85.85,85.85,85.85
07/07/2015,86.54,86.54,86.54,86.54
07/06/2015,85.19,85.19,85.19,85.19
07/03/2015,85.14,85.14,85.14,85.14
07/02/2015,85.14,85.14,85.14,85.14
07/01/2015,85.59,85.59,85.59,85.59
06/30/2015,84.61,84.61,84.61,84.61
06/29/2015,84.84,84.84,84.84,84.84
06/26/2015,85.98,85.98,85.98,85.98
06/25/2015,86.41,86.41,86.41,86.41
06/24/2015,87.73,87.73,87.73,87.73
06/23/2015,88.22,88.22,88.22,88.22
06/22/2015,88.45,88.45,88.45,88.45
06/19/2015,89.46,89.46,89.46,89.46
06/18/2015,89.56,89.56,89.56,89.56
06/17/2015,88.99,88.99,88.99,88.99
06/16/2015,87.8,87.8,87.8,87.8
06/15/2015,87.57,87.57,87.57,87.57
06/12/2015,88.25,88.25,88.25,88.25
06/11/2015,88.34,88.34,88.34,88.34
06/10/2015,88.01,88.01,88.01,88.01
06/09/2015,87.52,87.52,87.52,87.52
06/08/2015,87.92,87.92,87.92,87.92
06/05/2015,88.07,88.07,88.07,88.07
06/04/2015,89.19,89.19,89.19,89.19
06/03/2015,89.54,89.54,89.54,89.54
06/02/2015,90.21,90.21,90.21,90.21
06/01/2015,90.76,90.76,90.76,90.76
05/29/2015,89.89,89.89,89.89,89.89
05/28/2015,90.37,90.37,90.37,90.37
05/27/2015,90.58,90.58,90.58,90.58
05/26/2015,89.98,89.98,89.98,89.98
05/25/2015,90.63,90.63,90.63,90.63
05/22/2015,90.63,90.63,90.63,90.63
05/21/2015,90.69,90.69,90.69,90.69
05/20/2015,91.01,91.01,91.01,91.01
05/19/2015,90.98,90.98,90.98,90.98
05/18/2015,91.48,91.48,91.48,91.48
05/15/2015,91.93,91.93,91.93,91.93
05/14/2015,90.91,90.91,90.91,90.91
05/13/2015,90.18,90.18,90.18,90.18
05/12/2015,91.04,91.04,91.04,91.04
05/11/2015,90.82,90.82,90.82,90.82
05/08/2015,91.77,91.77,91.77,91.77
05/07/2015,91.02,91.02,91.02,91.02
05/06/2015,89.9,89.9,89.9,89.9
05/05/2015,89.89,89.89,89.89,89.89
05/04/2015,91.67,91.67,91.67,91.67
05/01/2015,91.22,91.22,91.22,91.22
04/30/2015,90.64,90.64,90.64,90.64
04/29/2015,92.46,92.46,92.46,92.46
04/28/2015,93.92,93.92,93.92,93.92
04/27/2015,94.06,94.06,94.06,94.06
04/24/2015,94.46,94.46,94.46,94.46
04/23/2015,93.96,93.96,93.96,93.96
04/22/2015,93.9,93.9,93.9,93.9
04/21/2015,94.0,94.0,94.0,94.0
04/20/2015,93.76,93.76,93.76,93.76
04/17/2015,93.71,93.71,93.71,93.71
04/16/2015,94.24,94.24,94.24,94.24
04/15/2015,93.61,93.61,93.61,93.61
04/14/2015,94.61,94.61,94.61,94.61
04/13/2015,94.11,94.11,94.11,94.11
04/10/2015,94.46,94.46,94.46,94.46
04/09/2015,94.49,94.49,94.49,94.49
04/08/2015,96.94,96.94,96.94,96.94
04/07/2015,96.81,96.81,96.81,96.81
04/06/2015,98.69,98.69,98.69,98.69
04/03/2015,97.95,97.95,97.95,97.95
04/02/2015,97.95,97.95,97.95,97.95
04/01/2015,96.98,96.98,96.98,96.98
03/31/2015,97.04,97.04,97.04,97.04
03/30/2015,97.52,97.52,97.52,97.52
03/27/2015,96.51,96.51,96.51,96.51
03/26/2015,97.21,97.21,97.21,97.21
03/25/2015,97.9,97.9,97.9,97.9
03/24/2015,99.37,99.37,99.37,99.37
03/23/2015,100.56,100.56,100.56,100.56
03/20/2015,100.63,100.63,100.63,100.63
03/19/2015,98.27,98.27,98.27,98.27
03/18/2015,98.61,98.61,98.61,98.61
03/17/2015,96.78,96.78,96.78,96.78
03/16/2015,96.46,96.46,96.46,96.46
03/13/2015,95.9,95.9,95.9,95.9
03/12/2015,95.89,95.89,95.89,95.89
03/11/2015,94.37,94.37,94.37,94.37
03/10/2015,94.37,94.37,94.37,94.37
03/09/2015,94.47,94.47,94.47,94.47
03/06/2015,93.97,93.97,93.97,93.97
03/05/2015,97.96,97.96,97.96,97.96
03/04/2015,98.21,98.21,98.21,98.21
03/03/2015,99.58,99.58,99.58,99.58
03/02/2015,99.81,99.81,99.81,99.81
02/27/2015,99.42,99.42,99.42,99.42
02/26/2015,98.44,98.44,98.44,98.44
02/25/2015,99.7,99.7,99.7,99.7
02/24/2015,100.38,100.38,100.38,100.38
02/23/2015,102.75,102.75,102.75,102.75
02/20/2015,101.73,101.73,101.73,101.73
02/19/2015,100.72,100.72,100.72,100.72
02/18/2015,102.49,102.49,102.49,102.49
02/17/2015,101.7,101.7,101.7,101.7
02/16/2015,102.14,102.14,102.14,102.14
02/13/2015,102.14,102.14,102.14,102.14
02/12/2015,102.41,102.41,102.41,102.41
02/11/2015,100.5,100.5,100.5,100.5
02/10/2015,100.58,100.58,100.58,100.58
02/09/2015,100.96,100.96,100.96,100.96
02/06/2015,101.81,101.81,101.81,101.81
02/05/2015,105.15,105.15,105.15,105.15
02/04/2015,103.35,103.35,103.35,103.35
02/03/2015,104.55,104.55,104.55,104.55
02/02/2015,103.12,103.12,103.12,103.12
01/30/2015,103.97,103.97,103.97,103.97
01/29/2015,105.69,105.69,105.69,105.69
01/28/2015,105.07,105.07,105.07,105.07
01/27/2015,106.19,106.19,106.19,106.19
01/26/2015,106.57,106.57,106.57,106.57
01/23/2015,104.87,104.87,104.87,104.87
01/22/2015,105.3,105.3,105.3,105.3
01/21/2015,103.15,103.15,103.15,103.15
01/20/2015,103.05,103.05,103.05,103.05
01/19/2015,103.82,103.82,103.82,103.82
01/16/2015,103.82,103.82,103.82,103.82
01/15/2015,103.19,103.19,103.19,103.19
01/14/2015,102.82,102.82,102.82,102.82
01/13/2015,102.09,102.09,102.09,102.09
01/12/2015,102.81,102.81,102.81,102.81
01/09/2015,101.89,101.89,101.89,101.89
01/08/2015,102.3,102.3,102.3,102.3
01/07/2015,102.16,102.16,102.16,102.16
01/06/2015,101.05,101.05,101.05,101.05
01/05/2015,101.09,101.09,101.09,101.09
01/02/2015,101.29,101.29,101.29,101.29
12/31/2014,99.92,99.92,99.92,99.92
12/30/2014,101.91,101.91,101.91,101.91
12/29/2014,102.2,102.2,102.2,102.2
12/26/2014,102.59,102.59,102.59,102.59
12/25/2014,102.34,102.34,102.34,102.34
12/24/2014,102.34,102.34,102.34,102.34
12/23/2014,102.5,102.5,102.5,102.5
12/22/2014,102.53,102.53,102.53,102.53
12/19/2014,101.2,101.2,101.2,101.2
12/18/2014,101.38,101.38,101.38,101.38
12/17/2014,100.17,100.17,100.17,100.17
12/16/2014,97.91,97.91,97.91,97.91
12/15/2014,97.08,97.08,97.08,97.08
12/12/2014,98.4,98.4,98.4,98.4
12/11/2014,98.84,98.84,98.84,98.84
12/10/2014,98.73,98.73,98.73,98.73
12/09/2014,99.77,99.77,99.77,99.77
12/08/2014,99.28,99.28,99.28,99.28
12/05/2014,99.48,99.48,99.48,99.48
12/04/2014,99.47,99.47,99.47,99.47
12/03/2014,98.52,98.52,98.52,98.52
12/02/2014,98.68,98.68,98.68,98.68
12/01/2014,98.41,98.41,98.41,98.41
11/28/2014,98.98,98.98,98.98,98.98
11/27/2014,99.2,99.2,99.2,99.2
11/26/2014,99.2,99.2,99.2,99.2
11/25/2014,97.87,97.87,97.87,97.87
11/24/2014,97.91,97.91,97.91,97.91
11/21/2014,97.68,97.68,97.68,97.68
11/20/2014,97.43,97.43,97.43,97.43
11/19/2014,97.14,97.14,97.14,97.14
11/18/2014,98.07,98.07,98.07,98.07
11/17/2014,97.81,97.81,97.81,97.81
11/14/2014,97.91,97.91,97.91,97.91
11/13/2014,98.98,98.98,98.98,98.98
11/12/2014,98.81,98.81,98.81,98.81
11/11/2014,99.71,99.71,99.71,99.71
11/10/2014,100.29,100.29,100.29,100.29
11/07/2014,99.69,99.69,99.69,99.69
11/06/2014,99.59,99.59,99.59,99.59
11/05/2014,100.72,100.72,100.72,100.72
11/04/2014,100.99,100.99,100.99,100.99
11/03/2014,101.15,101.15,101.15,101.15
10/31/2014,100.27,100.27,100.27,100.27
10/30/2014,99.25,99.25,99.25,99.25
10/29/2014,97.79,97.79,97.79,97.79
10/28/2014,98.66,98.66,98.66,98.66
10/27/2014,98.01,98.01,98.01,98.01
10/24/2014,97.17,97.17,97.17,97.17
10/23/2014,97.16,97.16,97.16,97.16
10/22/2014,96.73,96.73,96.73,96.73
10/21/2014,96.87,96.87,96.87,96.87
10/20/2014,96.18,96.18,96.18,96.18
10/17/2014,94.86,94.86,94.86,94.86
10/16/2014,94.77,94.77,94.77,94.77
10/15/2014,94.6,94.6,94.6,94.6
10/14/2014,94.9,94.9,94.9,94.9
10/13/2014,93.35,93.35,93.35,93.35
10/10/2014,93.37,93.37,93.37,93.37
10/09/2014,93.76,93.76,93.76,93.76
10/08/2014,94.57,94.57,94.57,94.57
10/07/2014,92.37,92.37,92.37,92.37
10/06/2014,93.02,93.02,93.02,93.02
10/03/2014,92.69,92.69,92.69,92.69
10/02/2014,92.19,92.19,92.19,92.19
10/01/2014,92.39,92.39,92.39,92.39
09/30/2014,92.11,92.11,92.11,92.11
09/29/2014,93.1,93.1,93.1,93.1
09/26/2014,93.13,93.13,93.13,93.13
09/25/2014,92.79,92.79,92.79,92.79
09/24/2014,93.84,93.84,93.84,93.84
09/23/2014,94.17,94.17,94.17,94.17
09/22/2014,95.7,95.7,95.7,95.7
09/19/2014,96.95,96.95,96.95,96.95
09/18/2014,96.6,96.6,96.6,96.6
09/17/2014,98.38,98.38,98.38,98.38
09/16/2014,98.54,98.54,98.54,98.54
09/15/2014,97.52,97.52,97.52,97.52
09/12/2014,98.28,98.28,98.28,98.28
09/11/2014,101.34,101.34,101.34,101.34
09/10/2014,101.17,101.17,101.17,101.17
09/09/2014,102.44,102.44,102.44,102.44
09/08/2014,103.22,103.22,103.22,103.22
09/05/2014,103.11,103.11,103.11,103.11
09/04/2014,101.57,101.57,101.57,101.57
09/04/2014,101.57,101.57,101.57,101.57
09/03/2014,101.57,101.57,101.57,101.57
09/02/2014,101.49,101.49,101.49,101.49
09/01/2014,101.28,101.28,101.28,101.28
08/29/2014,101.28,101.28,101.28,101.28
08/28/2014,100.97,100.97,100.97,100.97
08/27/2014,101.01,101.01,101.01,101.01
08/26/2014,101.26,101.26,101.26,101.26
08/25/2014,101.01,101.01,101.01,101.01
08/22/2014,101.1,101.1,101.1,101.1
08/21/2014,101.81,101.81,101.81,101.81
08/20/2014,101.63,101.63,101.63,101.63
08/19/2014,101.24,101.24,101.24,101.24
08/18/2014,101.07,101.07,101.07,101.07
08/15/2014,100.09,100.09,100.09,100.09
08/14/2014,100.14,100.14,100.14,100.14
08/13/2014,100.21,100.21,100.21,100.21
08/12/2014,98.91,98.91,98.91,98.91
08/11/2014,99.12,99.12,99.12,99.12
08/08/2014,98.4,98.4,98.4,98.4
08/07/2014,97.75,97.75,97.75,97.75
08/06/2014,98.17,98.17,98.17,98.17
08/05/2014,98.08,98.08,98.08,98.08
08/04/2014,98.18,98.18,98.18,98.18
08/01/2014,97.71,97.71,97.71,97.71
07/31/2014,98.16,98.16,98.16,98.16
07/30/2014,99.19,99.19,99.19,99.19
07/29/2014,100.16,100.16,100.16,100.16
07/28/2014,99.94,99.94,99.94,99.94
07/25/2014,99.57,99.57,99.57,99.57
07/24/2014,101.92,101.92,101.92,101.92
07/23/2014,100.44,100.44,100.44,100.44
07/22/2014,100.03,100.03,100.03,100.03
07/21/2014,99.8,99.8,99.8,99.8
07/18/2014,99.92,99.92,99.92,99.92
07/17/2014,98.69,98.69,98.69,98.69
07/16/2014,99.45,99.45,99.45,99.45
07/15/2014,99.22,99.22,99.22,99.22
07/14/2014,99.22,99.22,99.22,99.22
07/11/2014,98.4,98.4,98.4,98.4
07/10/2014,98.23,98.23,98.23,98.23
07/09/2014,97.78,97.78,97.78,97.78
07/08/2014,97.86,97.86,97.86,97.86
07/07/2014,97.46,97.46,97.46,97.46
07/04/2014,97.75,97.75,97.75,97.75
07/03/2014,97.75,97.75,97.75,97.75
07/02/2014,98.27,98.27,98.27,98.27
07/01/2014,98.5,98.5,98.5,98.5
06/30/2014,97.85,97.85,97.85,97.85
06/27/2014,97.74,97.74,97.74,97.74
06/26/2014,97.52,97.52,97.52,97.52
06/25/2014,98.79,98.79,98.79,98.79
06/24/2014,98.89,98.89,98.89,98.89
06/23/2014,98.88,98.88,98.88,98.88
06/20/2014,99.4,99.4,99.4,99.4
06/19/2014,98.58,98.58,98.58,98.58
06/18/2014,98.01,98.01,98.01,98.01
06/17/2014,97.26,97.26,97.26,97.26
06/16/2014,97.11,97.11,97.11,97.11
06/13/2014,97.39,97.39,97.39,97.39
06/12/2014,97.56,97.56,97.56,97.56
06/11/2014,97.6,97.6,97.6,97.6
06/10/2014,97.67,97.67,97.67,97.67
06/09/2014,98.46,98.46,98.46,98.46
06/06/2014,99.62,99.62,99.62,99.62
06/05/2014,99.7,99.7,99.7,99.7
06/04/2014,97.97,97.97,97.97,97.97
06/03/2014,97.77,97.77,97.77,97.77
06/02/2014,97.69,97.69,97.69,97.69
05/30/2014,97.04,97.04,97.04,97.04
05/29/2014,96.7,96.7,96.7,96.7
05/28/2014,96.55,96.55,96.55,96.55
05/27/2014,97.01,97.01,97.01,97.01
05/26/2014,95.29,95.29,95.29,95.29
05/23/2014,95.29,95.29,95.29,95.29
05/22/2014,94.14,94.14,94.14,94.14
05/21/2014,94.5,94.5,94.5,94.5
05/20/2014,94.81,94.81,94.81,94.81
05/19/2014,95.32,95.32,95.32,95.32
05/16/2014,95.64,95.64,95.64,95.64
05/15/2014,94.94,94.94,94.94,94.94
05/14/2014,94.97,94.97,94.97,94.97
05/13/2014,94.76,94.76,94.76,94.76
05/12/2014,95.38,95.38,95.38,95.38
05/09/2014,94.88,94.88,94.88,94.88
05/08/2014,94.69,94.69,94.69,94.69
05/07/2014,94.53,94.53,94.53,94.53
05/06/2014,93.11,93.11,93.11,93.11
05/05/2014,93.74,93.74,93.74,93.74
05/02/2014,94.05,94.05,94.05,94.05
05/01/2014,93.84,93.84,93.84,93.84
04/30/2014,93.8,93.8,93.8,93.8
04/29/2014,93.77,93.77,93.77,93.77
04/28/2014,93.41,93.41,93.41,93.41
04/25/2014,93.15,93.15,93.15,93.15
04/24/2014,93.91,93.91,93.91,93.91
04/23/2014,93.86,93.86,93.86,93.86
04/22/2014,94.08,94.08,94.08,94.08
04/21/2014,93.52,93.52,93.52,93.52
04/18/2014,93.36,93.36,93.36,93.36
04/17/2014,93.36,93.36,93.36,93.36
04/16/2014,93.44,93.44,93.44,93.44
04/15/2014,92.64,92.64,92.64,92.64
04/14/2014,91.68,91.68,91.68,91.68
04/11/2014,91.63,91.63,91.63,91.63
04/10/2014,91.83,91.83,91.83,91.83
04/09/2014,92.38,92.38,92.38,92.38
04/08/2014,93.0,93.0,93.0,93.0
04/07/2014,92.66,92.66,92.66,92.66
04/04/2014,92.87,92.87,92.87,92.87
04/03/2014,92.94,92.94,92.94,92.94
04/02/2014,93.61,93.61,93.61,93.61
04/01/2014,93.06,93.06,93.06,93.06
03/31/2014,92.87,92.87,92.87,92.87
03/28/2014,92.03,92.03,92.03,92.03
03/27/2014,91.69,91.69,91.69,91.69
03/26/2014,92.63,92.63,92.63,92.63
03/25/2014,94.22,94.22,94.22,94.22
03/24/2014,93.62,93.62,93.62,93.62
