Date,Open,High,Low,Close
11/16/2018,586.33,586.33,586.33,586.33
11/15/2018,580.58,580.58,580.58,580.58
11/14/2018,576.38,576.38,576.38,576.38
11/13/2018,582.82,582.82,582.82,582.82
11/12/2018,586.78,586.78,586.78,586.78
11/09/2018,587.64,587.64,587.64,587.64
11/08/2018,586.27,586.27,586.27,586.27
11/07/2018,587.69,587.69,587.69,587.69
11/06/2018,574.38,574.38,574.38,574.38
11/05/2018,576.41,576.41,576.41,576.41
11/02/2018,568.69,568.69,568.69,568.69
11/01/2018,574.63,574.63,574.63,574.63
10/31/2018,568.31,568.31,568.31,568.31
10/30/2018,567.64,567.64,567.64,567.64
10/29/2018,563.49,563.49,563.49,563.49
10/26/2018,560.04,560.04,560.04,560.04
10/25/2018,564.49,564.49,564.49,564.49
10/24/2018,559.28,559.28,559.28,559.28
10/23/2018,574.76,574.76,574.76,574.76
10/22/2018,577.02,577.02,577.02,577.02
10/19/2018,580.45,580.45,580.45,580.45
10/18/2018,581.58,581.58,581.58,581.58
10/17/2018,586.18,586.18,586.18,586.18
10/16/2018,577.0,577.0,577.0,577.0
10/15/2018,566.63,566.63,566.63,566.63
10/12/2018,568.37,568.37,568.37,568.37
10/11/2018,561.68,561.68,561.68,561.68
10/10/2018,582.13,582.13,582.13,582.13
10/09/2018,593.94,593.94,593.94,593.94
10/08/2018,591.64,591.64,591.64,591.64
10/05/2018,589.34,589.34,589.34,589.34
10/04/2018,588.59,588.59,588.59,588.59
10/03/2018,588.41,588.41,588.41,588.41
10/02/2018,588.44,588.44,588.44,588.44
10/01/2018,585.99,585.99,585.99,585.99
09/28/2018,582.73,582.73,582.73,582.73
09/27/2018,581.61,581.61,581.61,581.61
09/26/2018,579.59,579.59,579.59,579.59
09/25/2018,580.53,580.53,580.53,580.53
09/24/2018,583.35,583.35,583.35,583.35
09/21/2018,588.99,588.99,588.99,588.99
09/20/2018,586.32,586.32,586.32,586.32
09/19/2018,579.69,579.69,579.69,579.69
09/18/2018,581.64,581.64,581.64,581.64
09/17/2018,577.96,577.96,577.96,577.96
09/14/2018,577.41,577.41,577.41,577.41
09/13/2018,580.07,580.07,580.07,580.07
09/12/2018,575.92,575.92,575.92,575.92
09/11/2018,572.81,572.81,572.81,572.81
09/10/2018,572.16,572.16,572.16,572.16
09/07/2018,574.08,574.08,574.08,574.08
09/06/2018,571.18,571.18,571.18,571.18
09/05/2018,569.96,569.96,569.96,569.96
09/04/2018,563.79,563.79,563.79,563.79
09/04/2018,563.79,563.79,563.79,563.79
09/03/2018,567.29,567.29,567.29,567.29
08/31/2018,567.29,567.29,567.29,567.29
08/30/2018,567.12,567.12,567.12,567.12
08/29/2018,567.52,567.52,567.52,567.52
08/28/2018,565.16,565.16,565.16,565.16
08/27/2018,566.13,566.13,566.13,566.13
08/24/2018,569.93,569.93,569.93,569.93
08/23/2018,567.75,567.75,567.75,567.75
08/22/2018,568.02,568.02,568.02,568.02
08/21/2018,570.1,570.1,570.1,570.1
08/20/2018,574.47,574.47,574.47,574.47
08/17/2018,568.06,568.06,568.06,568.06
08/16/2018,562.38,562.38,562.38,562.38
08/15/2018,555.59,555.59,555.59,555.59
08/14/2018,551.66,551.66,551.66,551.66
08/13/2018,552.3,552.3,552.3,552.3
08/10/2018,552.25,552.25,552.25,552.25
08/09/2018,553.2,553.2,553.2,553.2
08/08/2018,557.09,557.09,557.09,557.09
08/07/2018,554.16,554.16,554.16,554.16
08/06/2018,554.59,554.59,554.59,554.59
08/03/2018,551.97,551.97,551.97,551.97
08/02/2018,546.37,546.37,546.37,546.37
08/01/2018,549.01,549.01,549.01,549.01
07/31/2018,548.0,548.0,548.0,548.0
07/30/2018,541.32,541.32,541.32,541.32
07/27/2018,535.12,535.12,535.12,535.12
07/26/2018,533.53,533.53,533.53,533.53
07/25/2018,532.86,532.86,532.86,532.86
07/24/2018,528.37,528.37,528.37,528.37
07/23/2018,518.39,518.39,518.39,518.39
07/20/2018,518.01,518.01,518.01,518.01
07/19/2018,518.86,518.86,518.86,518.86
07/18/2018,523.82,523.82,523.82,523.82
07/17/2018,524.66,524.66,524.66,524.66
07/16/2018,517.23,517.23,517.23,517.23
07/13/2018,521.28,521.28,521.28,521.28
07/12/2018,522.78,522.78,522.78,522.78
07/11/2018,516.75,516.75,516.75,516.75
07/10/2018,520.75,520.75,520.75,520.75
07/09/2018,518.59,518.59,518.59,518.59
07/06/2018,517.19,517.19,517.19,517.19
07/05/2018,512.88,512.88,512.88,512.88
07/04/2018,505.89,505.89,505.89,505.89
07/03/2018,505.89,505.89,505.89,505.89
07/02/2018,503.2,503.2,503.2,503.2
06/29/2018,502.48,502.48,502.48,502.48
06/28/2018,503.32,503.32,503.32,503.32
06/27/2018,500.31,500.31,500.31,500.31
06/26/2018,504.51,504.51,504.51,504.51
06/25/2018,505.84,505.84,505.84,505.84
06/22/2018,508.59,508.59,508.59,508.59
06/21/2018,505.07,505.07,505.07,505.07
06/20/2018,507.69,507.69,507.69,507.69
06/19/2018,506.51,506.51,506.51,506.51
06/18/2018,504.11,504.11,504.11,504.11
06/15/2018,509.51,509.51,509.51,509.51
06/14/2018,506.84,506.84,506.84,506.84
06/13/2018,507.81,507.81,507.81,507.81
06/12/2018,507.38,507.38,507.38,507.38
06/11/2018,507.51,507.51,507.51,507.51
06/08/2018,510.49,510.49,510.49,510.49
06/07/2018,506.05,506.05,506.05,506.05
06/06/2018,503.69,503.69,503.69,503.69
06/05/2018,499.01,499.01,499.01,499.01
06/04/2018,499.76,499.76,499.76,499.76
06/01/2018,498.43,498.43,498.43,498.43
05/31/2018,492.3,492.3,492.3,492.3
05/30/2018,495.26,495.26,495.26,495.26
05/29/2018,488.33,488.33,488.33,488.33
05/28/2018,493.27,493.27,493.27,493.27
05/25/2018,493.27,493.27,493.27,493.27
05/24/2018,494.79,494.79,494.79,494.79
05/23/2018,496.95,496.95,496.95,496.95
05/22/2018,493.94,493.94,493.94,493.94
05/21/2018,495.27,495.27,495.27,495.27
05/18/2018,497.32,497.32,497.32,497.32
05/17/2018,496.76,496.76,496.76,496.76
05/16/2018,497.58,497.58,497.58,497.58
05/15/2018,496.59,496.59,496.59,496.59
05/14/2018,499.73,499.73,499.73,499.73
05/11/2018,499.81,499.81,499.81,499.81
05/10/2018,491.4,491.4,491.4,491.4
05/09/2018,486.49,486.49,486.49,486.49
05/08/2018,481.6,481.6,481.6,481.6
05/07/2018,485.04,485.04,485.04,485.04
05/04/2018,486.17,486.17,486.17,486.17
05/03/2018,483.33,483.33,483.33,483.33
05/02/2018,485.55,485.55,485.55,485.55
05/01/2018,494.2,494.2,494.2,494.2
04/30/2018,499.91,499.91,499.91,499.91
04/27/2018,507.18,507.18,507.18,507.18
04/26/2018,505.72,505.72,505.72,505.72
04/25/2018,502.21,502.21,502.21,502.21
04/24/2018,502.97,502.97,502.97,502.97
04/23/2018,503.75,503.75,503.75,503.75
04/20/2018,501.01,501.01,501.01,501.01
04/19/2018,502.49,502.49,502.49,502.49
04/18/2018,504.85,504.85,504.85,504.85
04/17/2018,508.73,508.73,508.73,508.73
04/16/2018,510.85,510.85,510.85,510.85
04/13/2018,509.5,509.5,509.5,509.5
04/12/2018,509.32,509.32,509.32,509.32
04/11/2018,506.34,506.34,506.34,506.34
04/10/2018,509.37,509.37,509.37,509.37
04/09/2018,503.53,503.53,503.53,503.53
04/06/2018,496.91,496.91,496.91,496.91
04/05/2018,507.23,507.23,507.23,507.23
04/04/2018,508.62,508.62,508.62,508.62
04/03/2018,502.76,502.76,502.76,502.76
04/02/2018,492.18,492.18,492.18,492.18
03/30/2018,504.07,504.07,504.07,504.07
03/29/2018,504.07,504.07,504.07,504.07
03/28/2018,501.36,501.36,501.36,501.36
03/27/2018,496.61,496.61,496.61,496.61
03/26/2018,499.11,499.11,499.11,499.11
03/23/2018,490.56,490.56,490.56,490.56
03/22/2018,501.46,501.46,501.46,501.46
03/21/2018,512.9,512.9,512.9,512.9
03/20/2018,512.98,512.98,512.98,512.98
03/19/2018,512.16,512.16,512.16,512.16
03/16/2018,521.84,521.84,521.84,521.84
03/15/2018,518.25,518.25,518.25,518.25
03/14/2018,516.59,516.59,516.59,516.59
03/13/2018,521.12,521.12,521.12,521.12
03/12/2018,518.57,518.57,518.57,518.57
03/09/2018,520.49,520.49,520.49,520.49
03/08/2018,514.23,514.23,514.23,514.23
03/07/2018,506.61,506.61,506.61,506.61
03/06/2018,504.27,504.27,504.27,504.27
03/05/2018,507.7,507.7,507.7,507.7
03/02/2018,504.0,504.0,504.0,504.0
03/01/2018,499.36,499.36,499.36,499.36
02/28/2018,507.19,507.19,507.19,507.19
02/27/2018,515.4,515.4,515.4,515.4
02/26/2018,522.35,522.35,522.35,522.35
02/23/2018,516.21,516.21,516.21,516.21
02/22/2018,508.04,508.04,508.04,508.04
02/21/2018,508.78,508.78,508.78,508.78
02/20/2018,512.2,512.2,512.2,512.2
02/19/2018,520.39,520.39,520.39,520.39
02/16/2018,520.39,520.39,520.39,520.39
02/15/2018,515.17,515.17,515.17,515.17
02/14/2018,505.88,505.88,505.88,505.88
02/13/2018,501.84,501.84,501.84,501.84
02/12/2018,502.17,502.17,502.17,502.17
02/09/2018,498.13,498.13,498.13,498.13
02/08/2018,491.16,491.16,491.16,491.16
02/07/2018,506.83,506.83,506.83,506.83
02/06/2018,506.68,506.68,506.68,506.68
02/05/2018,503.24,503.24,503.24,503.24
02/02/2018,528.04,528.04,528.04,528.04
02/01/2018,535.33,535.33,535.33,535.33
01/31/2018,532.13,532.13,532.13,532.13
01/30/2018,546.53,546.53,546.53,546.53
01/29/2018,555.81,555.81,555.81,555.81
01/26/2018,558.57,558.57,558.57,558.57
01/25/2018,549.42,549.42,549.42,549.42
01/24/2018,544.81,544.81,544.81,544.81
01/23/2018,544.88,544.88,544.88,544.88
01/22/2018,553.05,553.05,553.05,553.05
01/19/2018,549.25,549.25,549.25,549.25
01/18/2018,548.06,548.06,548.06,548.06
01/17/2018,549.88,549.88,549.88,549.88
01/16/2018,546.14,546.14,546.14,546.14
01/15/2018,543.02,543.02,543.02,543.02
01/12/2018,543.02,543.02,543.02,543.02
01/11/2018,539.73,539.73,539.73,539.73
01/10/2018,535.91,535.91,535.91,535.91
01/09/2018,535.77,535.77,535.77,535.77
01/08/2018,531.67,531.67,531.67,531.67
01/05/2018,533.44,533.44,533.44,533.44
01/04/2018,530.94,530.94,530.94,530.94
01/03/2018,528.39,528.39,528.39,528.39
01/02/2018,525.51,525.51,525.51,525.51
12/29/2017,523.91,523.91,523.91,523.91
12/28/2017,526.82,526.82,526.82,526.82
12/27/2017,526.58,526.58,526.58,526.58
12/26/2017,525.06,525.06,525.06,525.06
12/25/2017,524.46,524.46,524.46,524.46
12/22/2017,524.46,524.46,524.46,524.46
12/21/2017,527.55,527.55,527.55,527.55
12/20/2017,526.85,526.85,526.85,526.85
12/19/2017,530.62,530.62,530.62,530.62
12/18/2017,531.92,531.92,531.92,531.92
12/15/2017,533.05,533.05,533.05,533.05
12/14/2017,528.79,528.79,528.79,528.79
12/13/2017,533.94,533.94,533.94,533.94
12/12/2017,533.13,533.13,533.13,533.13
12/11/2017,528.9,528.9,528.9,528.9
12/08/2017,524.27,524.27,524.27,524.27
12/07/2017,519.69,519.69,519.69,519.69
12/06/2017,519.88,519.88,519.88,519.88
12/05/2017,520.95,520.95,520.95,520.95
12/04/2017,522.82,522.82,522.82,522.82
12/01/2017,526.02,526.02,526.02,526.02
11/30/2017,524.12,524.12,524.12,524.12
11/29/2017,524.77,524.77,524.77,524.77
11/28/2017,522.47,522.47,522.47,522.47
11/27/2017,517.41,517.41,517.41,517.41
11/24/2017,517.08,517.08,517.08,517.08
11/23/2017,515.7,515.7,515.7,515.7
11/22/2017,515.7,515.7,515.7,515.7
11/21/2017,516.57,516.57,516.57,516.57
11/20/2017,514.35,514.35,514.35,514.35
11/17/2017,517.1,517.1,517.1,517.1
11/16/2017,519.35,519.35,519.35,519.35
11/15/2017,516.68,516.68,516.68,516.68
11/14/2017,517.71,517.71,517.71,517.71
11/13/2017,518.36,518.36,518.36,518.36
11/10/2017,518.39,518.39,518.39,518.39
11/09/2017,521.55,521.55,521.55,521.55
11/08/2017,524.13,524.13,524.13,524.13
11/07/2017,519.32,519.32,519.32,519.32
11/06/2017,520.96,520.96,520.96,520.96
11/03/2017,522.38,522.38,522.38,522.38
11/02/2017,520.15,520.15,520.15,520.15
11/01/2017,521.13,521.13,521.13,521.13
10/31/2017,516.9,516.9,516.9,516.9
10/30/2017,517.75,517.75,517.75,517.75
10/27/2017,526.12,526.12,526.12,526.12
10/26/2017,532.21,532.21,532.21,532.21
10/25/2017,538.73,538.73,538.73,538.73
10/24/2017,539.64,539.64,539.64,539.64
10/23/2017,544.71,544.71,544.71,544.71
10/20/2017,545.07,545.07,545.07,545.07
10/19/2017,543.75,543.75,543.75,543.75
10/18/2017,538.68,538.68,538.68,538.68
10/17/2017,542.08,542.08,542.08,542.08
10/16/2017,535.06,535.06,535.06,535.06
10/13/2017,539.41,539.41,539.41,539.41
10/12/2017,540.22,540.22,540.22,540.22
10/11/2017,540.36,540.36,540.36,540.36
10/10/2017,537.77,537.77,537.77,537.77
10/09/2017,535.01,535.01,535.01,535.01
10/06/2017,536.08,536.08,536.08,536.08
10/05/2017,535.88,535.88,535.88,535.88
10/04/2017,535.74,535.74,535.74,535.74
10/03/2017,533.11,533.11,533.11,533.11
10/02/2017,532.58,532.58,532.58,532.58
09/29/2017,526.45,526.45,526.45,526.45
09/28/2017,524.34,524.34,524.34,524.34
09/27/2017,525.63,525.63,525.63,525.63
09/26/2017,526.42,526.42,526.42,526.42
09/25/2017,529.01,529.01,529.01,529.01
09/22/2017,529.21,529.21,529.21,529.21
09/21/2017,529.7,529.7,529.7,529.7
09/20/2017,532.63,532.63,532.63,532.63
09/19/2017,533.94,533.94,533.94,533.94
09/18/2017,536.18,536.18,536.18,536.18
09/15/2017,534.37,534.37,534.37,534.37
09/14/2017,536.46,536.46,536.46,536.46
09/13/2017,531.78,531.78,531.78,531.78
09/12/2017,534.32,534.32,534.32,534.32
09/11/2017,531.33,531.33,531.33,531.33
09/08/2017,526.22,526.22,526.22,526.22
09/07/2017,526.1,526.1,526.1,526.1
09/06/2017,519.76,519.76,519.76,519.76
09/05/2017,517.23,517.23,517.23,517.23
09/04/2017,520.51,520.51,520.51,520.51
09/04/2017,520.51,520.51,520.51,520.51
09/01/2017,520.51,520.51,520.51,520.51
08/31/2017,523.43,523.43,523.43,523.43
08/30/2017,516.21,516.21,516.21,516.21
08/29/2017,516.47,516.47,516.47,516.47
08/28/2017,515.85,515.85,515.85,515.85
08/25/2017,514.24,514.24,514.24,514.24
08/24/2017,515.17,515.17,515.17,515.17
08/23/2017,513.26,513.26,513.26,513.26
08/22/2017,516.26,516.26,516.26,516.26
08/21/2017,511.12,511.12,511.12,511.12
08/18/2017,508.88,508.88,508.88,508.88
08/17/2017,511.37,511.37,511.37,511.37
08/16/2017,518.08,518.08,518.08,518.08
08/15/2017,517.75,517.75,517.75,517.75
08/14/2017,517.48,517.48,517.48,517.48
08/11/2017,515.65,515.65,515.65,515.65
08/10/2017,516.18,516.18,516.18,516.18
08/09/2017,518.41,518.41,518.41,518.41
08/08/2017,516.22,516.22,516.22,516.22
08/07/2017,518.59,518.59,518.59,518.59
08/04/2017,520.64,520.64,520.64,520.64
08/03/2017,522.0,522.0,522.0,522.0
08/02/2017,519.26,519.26,519.26,519.26
08/01/2017,522.89,522.89,522.89,522.89
07/31/2017,524.69,524.69,524.69,524.69
07/28/2017,522.94,522.94,522.94,522.94
07/27/2017,519.78,519.78,519.78,519.78
07/26/2017,518.88,518.88,518.88,518.88
07/25/2017,521.16,521.16,521.16,521.16
07/24/2017,524.86,524.86,524.86,524.86
07/21/2017,528.07,528.07,528.07,528.07
07/20/2017,529.67,529.67,529.67,529.67
07/19/2017,525.86,525.86,525.86,525.86
07/18/2017,523.1,523.1,523.1,523.1
07/17/2017,520.8,520.8,520.8,520.8
07/14/2017,522.99,522.99,522.99,522.99
07/13/2017,520.51,520.51,520.51,520.51
07/12/2017,520.83,520.83,520.83,520.83
07/11/2017,517.25,517.25,517.25,517.25
07/10/2017,519.25,519.25,519.25,519.25
07/07/2017,520.9,520.9,520.9,520.9
07/06/2017,519.49,519.49,519.49,519.49
07/05/2017,526.17,526.17,526.17,526.17
07/04/2017,526.0,526.0,526.0,526.0
07/03/2017,526.0,526.0,526.0,526.0
06/30/2017,523.25,523.25,523.25,523.25
06/29/2017,524.67,524.67,524.67,524.67
06/28/2017,528.63,528.63,528.63,528.63
06/27/2017,530.14,530.14,530.14,530.14
06/26/2017,535.73,535.73,535.73,535.73
06/23/2017,535.69,535.69,535.69,535.69
06/22/2017,535.7,535.7,535.7,535.7
06/21/2017,530.03,530.03,530.03,530.03
06/20/2017,525.04,525.04,525.04,525.04
06/19/2017,522.11,522.11,522.11,522.11
06/16/2017,519.12,519.12,519.12,519.12
06/15/2017,517.12,517.12,517.12,517.12
06/14/2017,516.63,516.63,516.63,516.63
06/13/2017,514.4,514.4,514.4,514.4
06/12/2017,515.92,515.92,515.92,515.92
06/09/2017,516.22,516.22,516.22,516.22
06/08/2017,508.94,508.94,508.94,508.94
06/07/2017,510.03,510.03,510.03,510.03
06/06/2017,509.84,509.84,509.84,509.84
06/05/2017,511.41,511.41,511.41,511.41
06/02/2017,515.12,515.12,515.12,515.12
06/01/2017,513.36,513.36,513.36,513.36
05/31/2017,510.37,510.37,510.37,510.37
05/30/2017,505.9,505.9,505.9,505.9
05/29/2017,506.35,506.35,506.35,506.35
05/26/2017,506.35,506.35,506.35,506.35
05/25/2017,508.14,508.14,508.14,508.14
05/24/2017,506.77,506.77,506.77,506.77
05/23/2017,506.26,506.26,506.26,506.26
05/22/2017,503.78,503.78,503.78,503.78
05/19/2017,504.11,504.11,504.11,504.11
05/18/2017,503.48,503.48,503.48,503.48
05/17/2017,502.92,502.92,502.92,502.92
05/16/2017,508.43,508.43,508.43,508.43
05/15/2017,510.33,510.33,510.33,510.33
05/12/2017,505.98,505.98,505.98,505.98
05/11/2017,506.81,506.81,506.81,506.81
05/10/2017,505.36,505.36,505.36,505.36
05/09/2017,507.21,507.21,507.21,507.21
05/08/2017,507.94,507.94,507.94,507.94
05/05/2017,510.89,510.89,510.89,510.89
05/04/2017,510.48,510.48,510.48,510.48
05/03/2017,507.7,507.7,507.7,507.7
05/02/2017,509.69,509.69,509.69,509.69
05/01/2017,509.37,509.37,509.37,509.37
04/28/2017,509.44,509.44,509.44,509.44
04/27/2017,509.35,509.35,509.35,509.35
04/26/2017,506.35,506.35,506.35,506.35
04/25/2017,504.62,504.62,504.62,504.62
04/24/2017,504.12,504.12,504.12,504.12
04/21/2017,500.57,500.57,500.57,500.57
04/20/2017,502.48,502.48,502.48,502.48
04/19/2017,500.45,500.45,500.45,500.45
04/18/2017,500.66,500.66,500.66,500.66
04/17/2017,508.16,508.16,508.16,508.16
04/14/2017,508.34,508.34,508.34,508.34
04/13/2017,508.34,508.34,508.34,508.34
04/12/2017,509.98,509.98,509.98,509.98
04/11/2017,507.97,507.97,507.97,507.97
04/10/2017,509.02,509.02,509.02,509.02
04/07/2017,510.28,510.28,510.28,510.28
04/06/2017,509.83,509.83,509.83,509.83
04/05/2017,509.4,509.4,509.4,509.4
04/04/2017,511.08,511.08,511.08,511.08
04/03/2017,510.0,510.0,510.0,510.0
03/31/2017,510.18,510.18,510.18,510.18
03/30/2017,512.1,512.1,512.1,512.1
03/29/2017,513.78,513.78,513.78,513.78
03/28/2017,514.34,514.34,514.34,514.34
03/27/2017,513.83,513.83,513.83,513.83
03/24/2017,511.69,511.69,511.69,511.69
03/23/2017,512.89,512.89,512.89,512.89
03/22/2017,514.46,514.46,514.46,514.46
03/21/2017,514.77,514.77,514.77,514.77
03/20/2017,518.24,518.24,518.24,518.24
03/17/2017,517.45,517.45,517.45,517.45
03/16/2017,520.9,520.9,520.9,520.9
03/15/2017,523.91,523.91,523.91,523.91
03/14/2017,517.34,517.34,517.34,517.34
03/13/2017,517.33,517.33,517.33,517.33
03/10/2017,520.0,520.0,520.0,520.0
03/09/2017,519.42,519.42,519.42,519.42
03/08/2017,515.2,515.2,515.2,515.2
03/07/2017,514.29,514.29,514.29,514.29
03/06/2017,517.72,517.72,517.72,517.72
03/03/2017,520.04,520.04,520.04,520.04
03/02/2017,518.48,518.48,518.48,518.48
03/01/2017,519.54,519.54,519.54,519.54
02/28/2017,514.47,514.47,514.47,514.47
02/27/2017,516.72,516.72,516.72,516.72
02/24/2017,516.87,516.87,516.87,516.87
02/23/2017,514.16,514.16,514.16,514.16
02/22/2017,507.98,507.98,507.98,507.98
02/21/2017,508.17,508.17,508.17,508.17
02/20/2017,506.64,506.64,506.64,506.64
02/17/2017,506.64,506.64,506.64,506.64
02/16/2017,504.68,504.68,504.68,504.68
02/15/2017,505.17,505.17,505.17,505.17
02/14/2017,499.65,499.65,499.65,499.65
02/13/2017,494.67,494.67,494.67,494.67
02/10/2017,491.88,491.88,491.88,491.88
02/09/2017,490.52,490.52,490.52,490.52
02/08/2017,488.32,488.32,488.32,488.32
02/07/2017,485.7,485.7,485.7,485.7
02/06/2017,487.11,487.11,487.11,487.11
02/03/2017,484.87,484.87,484.87,484.87
02/02/2017,482.71,482.71,482.71,482.71
02/01/2017,478.03,478.03,478.03,478.03
01/31/2017,475.37,475.37,475.37,475.37
01/30/2017,469.27,469.27,469.27,469.27
01/27/2017,470.46,470.46,470.46,470.46
01/26/2017,465.44,465.44,465.44,465.44
01/25/2017,469.39,469.39,469.39,469.39
01/24/2017,466.95,466.95,466.95,466.95
01/23/2017,473.41,473.41,473.41,473.41
01/20/2017,475.66,475.66,475.66,475.66
01/19/2017,477.87,477.87,477.87,477.87
01/18/2017,481.82,481.82,481.82,481.82
01/17/2017,481.82,481.82,481.82,481.82
01/16/2017,484.87,484.87,484.87,484.87
01/13/2017,484.87,484.87,484.87,484.87
01/12/2017,484.92,484.92,484.92,484.92
01/11/2017,484.23,484.23,484.23,484.23
01/10/2017,490.87,490.87,490.87,490.87
01/09/2017,492.51,492.51,492.51,492.51
01/06/2017,490.97,490.97,490.97,490.97
01/05/2017,492.46,492.46,492.46,492.46
01/04/2017,488.13,488.13,488.13,488.13
01/03/2017,487.03,487.03,487.03,487.03
01/02/2017,479.87,479.87,479.87,479.87
12/30/2016,479.87,479.87,479.87,479.87
12/29/2016,479.95,479.95,479.95,479.95
12/28/2016,478.3,478.3,478.3,478.3
12/27/2016,481.54,481.54,481.54,481.54
12/26/2016,481.26,481.26,481.26,481.26
12/23/2016,481.26,481.26,481.26,481.26
12/22/2016,477.59,477.59,477.59,477.59
12/21/2016,477.55,477.55,477.55,477.55
12/20/2016,480.69,480.69,480.69,480.69
12/19/2016,482.1,482.1,482.1,482.1
12/16/2016,483.09,483.09,483.09,483.09
12/15/2016,481.37,481.37,481.37,481.37
12/14/2016,477.45,477.45,477.45,477.45
12/13/2016,478.44,478.44,478.44,478.44
12/12/2016,474.42,474.42,474.42,474.42
12/09/2016,468.56,468.56,468.56,468.56
12/08/2016,460.59,460.59,460.59,460.59
12/07/2016,461.59,461.59,461.59,461.59
12/06/2016,465.78,465.78,465.78,465.78
12/05/2016,464.9,464.9,464.9,464.9
12/02/2016,466.33,466.33,466.33,466.33
12/01/2016,463.68,463.68,463.68,463.68
11/30/2016,468.66,468.66,468.66,468.66
11/29/2016,470.67,470.67,470.67,470.67
11/28/2016,470.24,470.24,470.24,470.24
11/25/2016,474.35,474.35,474.35,474.35
11/24/2016,471.06,471.06,471.06,471.06
11/23/2016,471.06,471.06,471.06,471.06
11/22/2016,472.48,472.48,472.48,472.48
11/21/2016,478.29,478.29,478.29,478.29
11/18/2016,477.81,477.81,477.81,477.81
11/17/2016,483.39,483.39,483.39,483.39
11/16/2016,482.08,482.08,482.08,482.08
11/15/2016,485.85,485.85,485.85,485.85
11/14/2016,487.64,487.64,487.64,487.64
11/11/2016,492.23,492.23,492.23,492.23
11/10/2016,499.63,499.63,499.63,499.63
11/09/2016,494.06,494.06,494.06,494.06
11/08/2016,469.45,469.45,469.45,469.45
11/07/2016,469.69,469.69,469.69,469.69
11/04/2016,461.22,461.22,461.22,461.22
11/03/2016,457.39,457.39,457.39,457.39
11/02/2016,464.5,464.5,464.5,464.5
11/01/2016,469.21,469.21,469.21,469.21
10/31/2016,471.34,471.34,471.34,471.34
10/28/2016,473.6,473.6,473.6,473.6
10/27/2016,482.78,482.78,482.78,482.78
10/26/2016,478.86,478.86,478.86,478.86
10/25/2016,481.11,481.11,481.11,481.11
10/24/2016,478.28,478.28,478.28,478.28
10/21/2016,480.42,480.42,480.42,480.42
10/20/2016,485.42,485.42,485.42,485.42
10/19/2016,483.6,483.6,483.6,483.6
10/18/2016,485.36,485.36,485.36,485.36
10/17/2016,485.78,485.78,485.78,485.78
10/14/2016,487.42,487.42,487.42,487.42
10/13/2016,491.57,491.57,491.57,491.57
10/12/2016,490.52,490.52,490.52,490.52
10/11/2016,492.84,492.84,492.84,492.84
10/10/2016,502.61,502.61,502.61,502.61
10/07/2016,501.9,501.9,501.9,501.9
10/06/2016,501.0,501.0,501.0,501.0
10/05/2016,503.0,503.0,503.0,503.0
10/04/2016,501.16,501.16,501.16,501.16
10/03/2016,500.13,500.13,500.13,500.13
09/30/2016,497.86,497.86,497.86,497.86
09/29/2016,494.25,494.25,494.25,494.25
09/28/2016,505.0,505.0,505.0,505.0
09/27/2016,504.53,504.53,504.53,504.53
09/26/2016,500.21,500.21,500.21,500.21
09/23/2016,508.02,508.02,508.02,508.02
09/22/2016,508.23,508.23,508.23,508.23
09/21/2016,505.38,505.38,505.38,505.38
09/20/2016,500.73,500.73,500.73,500.73
09/19/2016,499.62,499.62,499.62,499.62
09/16/2016,502.92,502.92,502.92,502.92
09/15/2016,504.71,504.71,504.71,504.71
09/14/2016,500.04,500.04,500.04,500.04
09/13/2016,499.93,499.93,499.93,499.93
09/12/2016,506.98,506.98,506.98,506.98
09/09/2016,500.14,500.14,500.14,500.14
09/08/2016,508.04,508.04,508.04,508.04
09/07/2016,506.68,506.68,506.68,506.68
09/06/2016,507.62,507.62,507.62,507.62
09/05/2016,504.41,504.41,504.41,504.41
09/02/2016,504.41,504.41,504.41,504.41
09/01/2016,505.35,505.35,505.35,505.35
08/31/2016,506.13,506.13,506.13,506.13
08/30/2016,506.96,506.96,506.96,506.96
08/29/2016,509.99,509.99,509.99,509.99
08/26/2016,507.97,507.97,507.97,507.97
08/25/2016,505.92,505.92,505.92,505.92
08/24/2016,508.7,508.7,508.7,508.7
08/23/2016,516.69,516.69,516.69,516.69
08/22/2016,515.31,515.31,515.31,515.31
08/19/2016,516.83,516.83,516.83,516.83
08/18/2016,518.65,518.65,518.65,518.65
08/17/2016,518.53,518.53,518.53,518.53
08/16/2016,516.47,516.47,516.47,516.47
08/15/2016,521.47,521.47,521.47,521.47
08/12/2016,521.77,521.77,521.77,521.77
08/11/2016,524.27,524.27,524.27,524.27
08/10/2016,521.74,521.74,521.74,521.74
08/09/2016,523.68,523.68,523.68,523.68
08/08/2016,521.72,521.72,521.72,521.72
08/05/2016,528.72,528.72,528.72,528.72
08/04/2016,529.29,529.29,529.29,529.29
08/03/2016,529.19,529.19,529.19,529.19
08/02/2016,533.42,533.42,533.42,533.42
08/01/2016,538.54,538.54,538.54,538.54
07/29/2016,535.63,535.63,535.63,535.63
07/28/2016,534.06,534.06,534.06,534.06
07/27/2016,537.44,537.44,537.44,537.44
07/26/2016,533.24,533.24,533.24,533.24
07/25/2016,533.56,533.56,533.56,533.56
07/22/2016,533.97,533.97,533.97,533.97
07/21/2016,533.22,533.22,533.22,533.22
