Date,Open,High,Low,Close
07/20/2016,147.66,147.66,147.66,147.66
07/19/2016,147.69,147.69,147.69,147.69
07/18/2016,147.05,147.05,147.05,147.05
07/15/2016,147.02,147.02,147.02,147.02
07/14/2016,146.94,146.94,146.94,146.94
07/13/2016,148.23,148.23,148.23,148.23
07/12/2016,146.89,146.89,146.89,146.89
07/11/2016,147.7,147.7,147.7,147.7
07/08/2016,146.35,146.35,146.35,146.35
07/07/2016,144.07,144.07,144.07,144.07
07/06/2016,145.65,145.65,145.65,145.65
07/05/2016,146.5,146.5,146.5,146.5
07/04/2016,144.28,144.28,144.28,144.28
07/01/2016,144.28,144.28,144.28,144.28
06/30/2016,143.97,143.97,143.97,143.97
06/29/2016,142.76,142.76,142.76,142.76
06/28/2016,141.29,141.29,141.29,141.29
06/27/2016,138.17,138.17,138.17,138.17
06/24/2016,136.93,136.93,136.93,136.93
06/23/2016,137.54,137.54,137.54,137.54
06/22/2016,137.08,137.08,137.08,137.08
06/21/2016,137.23,137.23,137.23,137.23
06/20/2016,136.32,136.32,136.32,136.32
06/17/2016,136.0,136.0,136.0,136.0
06/16/2016,136.52,136.52,136.52,136.52
06/15/2016,135.52,135.52,135.52,135.52
06/14/2016,134.75,134.75,134.75,134.75
06/13/2016,134.47,134.47,134.47,134.47
06/10/2016,134.45,134.45,134.45,134.45
06/09/2016,134.91,134.91,134.91,134.91
06/08/2016,134.43,134.43,134.43,134.43
06/07/2016,132.91,132.91,132.91,132.91
06/06/2016,132.28,132.28,132.28,132.28
06/03/2016,133.02,133.02,133.02,133.02
06/02/2016,131.68,131.68,131.68,131.68
06/01/2016,131.35,131.35,131.35,131.35
05/31/2016,130.67,130.67,130.67,130.67
05/30/2016,130.68,130.68,130.68,130.68
05/27/2016,130.68,130.68,130.68,130.68
05/26/2016,130.2,130.2,130.2,130.2
05/25/2016,129.48,129.48,129.48,129.48
05/24/2016,130.24,130.24,130.24,130.24
05/23/2016,128.84,128.84,128.84,128.84
05/20/2016,128.99,128.99,128.99,128.99
05/19/2016,127.87,127.87,127.87,127.87
05/18/2016,128.58,128.58,128.58,128.58
05/17/2016,130.7,130.7,130.7,130.7
05/16/2016,133.83,133.83,133.83,133.83
05/13/2016,132.49,132.49,132.49,132.49
05/12/2016,135.49,135.49,135.49,135.49
05/11/2016,134.81,134.81,134.81,134.81
05/10/2016,139.67,139.67,139.67,139.67
05/09/2016,139.58,139.58,139.58,139.58
05/06/2016,138.39,138.39,138.39,138.39
05/05/2016,136.82,136.82,136.82,136.82
05/04/2016,136.35,136.35,136.35,136.35
05/03/2016,134.26,134.26,134.26,134.26
05/02/2016,133.83,133.83,133.83,133.83
04/29/2016,131.62,131.62,131.62,131.62
04/28/2016,133.28,133.28,133.28,133.28
04/27/2016,133.74,133.74,133.74,133.74
04/26/2016,133.31,133.31,133.31,133.31
04/25/2016,133.11,133.11,133.11,133.11
04/22/2016,131.98,131.98,131.98,131.98
04/21/2016,130.43,130.43,130.43,130.43
04/20/2016,133.43,133.43,133.43,133.43
04/19/2016,136.1,136.1,136.1,136.1
04/18/2016,136.17,136.17,136.17,136.17
04/15/2016,135.59,135.59,135.59,135.59
04/14/2016,135.01,135.01,135.01,135.01
04/13/2016,135.23,135.23,135.23,135.23
04/12/2016,135.82,135.82,135.82,135.82
04/11/2016,134.8,134.8,134.8,134.8
04/08/2016,135.03,135.03,135.03,135.03
04/07/2016,134.41,134.41,134.41,134.41
04/06/2016,135.44,135.44,135.44,135.44
04/05/2016,134.76,134.76,134.76,134.76
04/04/2016,135.54,135.54,135.54,135.54
04/01/2016,135.96,135.96,135.96,135.96
03/31/2016,135.67,135.67,135.67,135.67
03/30/2016,134.84,134.84,134.84,134.84
03/29/2016,135.27,135.27,135.27,135.27
03/28/2016,132.81,132.81,132.81,132.81
03/25/2016,131.85,131.85,131.85,131.85
03/24/2016,131.85,131.85,131.85,131.85
03/23/2016,131.91,131.91,131.91,131.91
03/22/2016,132.47,132.47,132.47,132.47
03/21/2016,132.57,132.57,132.57,132.57
03/18/2016,134.09,134.09,134.09,134.09
03/17/2016,135.37,135.37,135.37,135.37
03/16/2016,132.92,132.92,132.92,132.92
03/15/2016,131.75,131.75,131.75,131.75
03/14/2016,131.52,131.52,131.52,131.52
03/11/2016,132.0,132.0,132.0,132.0
03/10/2016,129.96,129.96,129.96,129.96
03/09/2016,129.94,129.94,129.94,129.94
03/08/2016,129.48,129.48,129.48,129.48
03/07/2016,130.26,130.26,130.26,130.26
03/04/2016,130.22,130.22,130.22,130.22
03/03/2016,130.44,130.44,130.44,130.44
03/02/2016,129.97,129.97,129.97,129.97
03/01/2016,129.45,129.45,129.45,129.45
02/29/2016,126.53,126.53,126.53,126.53
02/26/2016,126.86,126.86,126.86,126.86
02/25/2016,128.07,128.07,128.07,128.07
02/24/2016,125.74,125.74,125.74,125.74
02/23/2016,125.97,125.97,125.97,125.97
02/22/2016,126.09,126.09,126.09,126.09
02/19/2016,125.61,125.61,125.61,125.61
02/18/2016,125.56,125.56,125.56,125.56
02/17/2016,124.42,124.42,124.42,124.42
02/16/2016,124.17,124.17,124.17,124.17
02/15/2016,122.86,122.86,122.86,122.86
02/12/2016,122.86,122.86,122.86,122.86
02/11/2016,121.55,121.55,121.55,121.55
02/10/2016,121.53,121.53,121.53,121.53
02/09/2016,121.13,121.13,121.13,121.13
02/08/2016,122.22,122.22,122.22,122.22
02/05/2016,124.96,124.96,124.96,124.96
02/04/2016,127.33,127.33,127.33,127.33
02/03/2016,127.55,127.55,127.55,127.55
02/02/2016,126.51,126.51,126.51,126.51
02/01/2016,127.04,127.04,127.04,127.04
01/29/2016,126.12,126.12,126.12,126.12
01/28/2016,124.28,124.28,124.28,124.28
01/27/2016,123.99,123.99,123.99,123.99
01/26/2016,126.05,126.05,126.05,126.05
01/25/2016,123.3,123.3,123.3,123.3
01/22/2016,124.35,124.35,124.35,124.35
01/21/2016,121.09,121.09,121.09,121.09
01/20/2016,119.69,119.69,119.69,119.69
01/19/2016,122.69,122.69,122.69,122.69
01/18/2016,121.53,121.53,121.53,121.53
01/15/2016,121.53,121.53,121.53,121.53
01/14/2016,121.39,121.39,121.39,121.39
01/13/2016,121.31,121.31,121.31,121.31
01/12/2016,122.23,122.23,122.23,122.23
01/11/2016,122.71,122.71,122.71,122.71
01/08/2016,122.12,122.12,122.12,122.12
01/07/2016,124.8,124.8,124.8,124.8
01/06/2016,127.42,127.42,127.42,127.42
01/05/2016,127.33,127.33,127.33,127.33
01/04/2016,124.47,124.47,124.47,124.47
12/31/2015,126.22,126.22,126.22,126.22
12/30/2015,127.05,127.05,127.05,127.05
12/29/2015,127.6,127.6,127.6,127.6
12/28/2015,126.47,126.47,126.47,126.47
12/25/2015,126.03,126.03,126.03,126.03
12/24/2015,126.03,126.03,126.03,126.03
12/23/2015,126.0,126.0,126.0,126.0
12/22/2015,124.74,124.74,124.74,124.74
12/21/2015,124.37,124.37,124.37,124.37
12/18/2015,123.71,123.71,123.71,123.71
12/17/2015,125.42,125.42,125.42,125.42
12/16/2015,125.87,125.87,125.87,125.87
12/15/2015,123.34,123.34,123.34,123.34
12/14/2015,121.24,121.24,121.24,121.24
12/11/2015,120.62,120.62,120.62,120.62
12/10/2015,121.02,121.02,121.02,121.02
12/09/2015,122.39,122.39,122.39,122.39
12/08/2015,122.69,122.69,122.69,122.69
12/07/2015,122.69,122.69,122.69,122.69
12/04/2015,122.75,122.75,122.75,122.75
12/03/2015,119.65,119.65,119.65,119.65
12/02/2015,121.18,121.18,121.18,121.18
12/01/2015,124.5,124.5,124.5,124.5
11/30/2015,122.65,122.65,122.65,122.65
11/27/2015,124.45,124.45,124.45,124.45
11/26/2015,123.28,123.28,123.28,123.28
11/25/2015,123.28,123.28,123.28,123.28
11/24/2015,122.96,122.96,122.96,122.96
11/23/2015,124.23,124.23,124.23,124.23
11/20/2015,124.63,124.63,124.63,124.63
11/19/2015,123.67,123.67,123.67,123.67
11/18/2015,123.22,123.22,123.22,123.22
11/17/2015,121.29,121.29,121.29,121.29
11/16/2015,121.31,121.31,121.31,121.31
11/13/2015,120.25,120.25,120.25,120.25
11/12/2015,122.78,122.78,122.78,122.78
11/11/2015,124.0,124.0,124.0,124.0
11/10/2015,124.02,124.02,124.02,124.02
11/09/2015,122.43,122.43,122.43,122.43
11/06/2015,124.95,124.95,124.95,124.95
11/05/2015,129.92,129.92,129.92,129.92
11/04/2015,129.39,129.39,129.39,129.39
11/03/2015,129.97,129.97,129.97,129.97
11/02/2015,131.26,131.26,131.26,131.26
10/30/2015,128.67,128.67,128.67,128.67
10/29/2015,130.0,130.0,130.0,130.0
10/28/2015,130.66,130.66,130.66,130.66
10/27/2015,130.32,130.32,130.32,130.32
10/26/2015,129.24,129.24,129.24,129.24
10/23/2015,128.89,128.89,128.89,128.89
10/22/2015,129.65,129.65,129.65,129.65
10/21/2015,127.91,127.91,127.91,127.91
10/20/2015,127.93,127.93,127.93,127.93
10/19/2015,128.08,128.08,128.08,128.08
10/16/2015,126.11,126.11,126.11,126.11
10/15/2015,125.11,125.11,125.11,125.11
10/14/2015,123.46,123.46,123.46,123.46
10/13/2015,124.19,124.19,124.19,124.19
10/12/2015,125.02,125.02,125.02,125.02
10/09/2015,124.17,124.17,124.17,124.17
10/08/2015,124.31,124.31,124.31,124.31
10/07/2015,123.41,123.41,123.41,123.41
10/06/2015,121.74,121.74,121.74,121.74
10/05/2015,122.27,122.27,122.27,122.27
10/02/2015,119.73,119.73,119.73,119.73
10/01/2015,119.14,119.14,119.14,119.14
09/30/2015,118.28,118.28,118.28,118.28
09/29/2015,117.46,117.46,117.46,117.46
09/28/2015,115.89,115.89,115.89,115.89
09/25/2015,117.67,117.67,117.67,117.67
09/24/2015,116.94,116.94,116.94,116.94
09/23/2015,118.38,118.38,118.38,118.38
09/22/2015,117.95,117.95,117.95,117.95
09/21/2015,119.58,119.58,119.58,119.58
09/18/2015,118.5,118.5,118.5,118.5
09/17/2015,118.36,118.36,118.36,118.36
09/16/2015,117.36,117.36,117.36,117.36
09/15/2015,115.9,115.9,115.9,115.9
09/14/2015,114.62,114.62,114.62,114.62
09/11/2015,114.58,114.58,114.58,114.58
09/10/2015,112.1,112.1,112.1,112.1
09/09/2015,111.9,111.9,111.9,111.9
09/08/2015,113.65,113.65,113.65,113.65
09/07/2015,112.08,112.08,112.08,112.08
09/04/2015,112.08,112.08,112.08,112.08
09/04/2015,112.08,112.08,112.08,112.08
09/03/2015,114.3,114.3,114.3,114.3
09/02/2015,113.96,113.96,113.96,113.96
09/01/2015,112.83,112.83,112.83,112.83
08/31/2015,115.28,115.28,115.28,115.28
08/28/2015,118.28,118.28,118.28,118.28
08/27/2015,118.93,118.93,118.93,118.93
08/26/2015,116.59,116.59,116.59,116.59
08/25/2015,113.16,113.16,113.16,113.16
08/24/2015,116.29,116.29,116.29,116.29
08/21/2015,122.02,122.02,122.02,122.02
08/20/2015,123.89,123.89,123.89,123.89
08/19/2015,124.75,124.75,124.75,124.75
08/18/2015,125.67,125.67,125.67,125.67
08/17/2015,125.27,125.27,125.27,125.27
08/14/2015,124.34,124.34,124.34,124.34
08/13/2015,123.84,123.84,123.84,123.84
08/12/2015,124.05,124.05,124.05,124.05
08/11/2015,123.71,123.71,123.71,123.71
08/10/2015,122.51,122.51,122.51,122.51
08/07/2015,123.67,123.67,123.67,123.67
08/06/2015,122.71,122.71,122.71,122.71
08/05/2015,122.01,122.01,122.01,122.01
08/04/2015,122.33,122.33,122.33,122.33
08/03/2015,123.0,123.0,123.0,123.0
07/31/2015,122.21,122.21,122.21,122.21
07/30/2015,121.0,121.0,121.0,121.0
07/29/2015,121.51,121.51,121.51,121.51
07/28/2015,120.76,120.76,120.76,120.76
07/27/2015,120.4,120.4,120.4,120.4
07/24/2015,119.99,119.99,119.99,119.99
07/23/2015,118.8,118.8,118.8,118.8
07/22/2015,120.1,120.1,120.1,120.1
07/21/2015,119.62,119.62,119.62,119.62
07/20/2015,120.29,120.29,120.29,120.29
07/17/2015,120.25,120.25,120.25,120.25
07/16/2015,120.76,120.76,120.76,120.76
07/15/2015,119.66,119.66,119.66,119.66
07/14/2015,119.07,119.07,119.07,119.07
07/13/2015,118.73,118.73,118.73,118.73
07/10/2015,118.54,118.54,118.54,118.54
07/09/2015,117.79,117.79,117.79,117.79
07/08/2015,118.47,118.47,118.47,118.47
07/07/2015,118.79,118.79,118.79,118.79
07/06/2015,116.84,116.84,116.84,116.84
07/03/2015,116.15,116.15,116.15,116.15
07/02/2015,116.15,116.15,116.15,116.15
07/01/2015,115.77,115.77,115.77,115.77
06/30/2015,114.16,114.16,114.16,114.16
06/29/2015,113.92,113.92,113.92,113.92
06/26/2015,116.05,116.05,116.05,116.05
06/25/2015,115.26,115.26,115.26,115.26
06/24/2015,116.36,116.36,116.36,116.36
06/23/2015,117.18,117.18,117.18,117.18
06/22/2015,117.98,117.98,117.98,117.98
06/19/2015,119.58,119.58,119.58,119.58
06/18/2015,121.56,121.56,121.56,121.56
06/17/2015,119.94,119.94,119.94,119.94
06/16/2015,118.64,118.64,118.64,118.64
06/15/2015,117.79,117.79,117.79,117.79
06/12/2015,118.24,118.24,118.24,118.24
06/11/2015,118.51,118.51,118.51,118.51
06/10/2015,117.76,117.76,117.76,117.76
06/09/2015,116.98,116.98,116.98,116.98
06/08/2015,118.08,118.08,118.08,118.08
06/05/2015,118.48,118.48,118.48,118.48
06/04/2015,119.78,119.78,119.78,119.78
06/03/2015,120.02,120.02,120.02,120.02
06/02/2015,122.01,122.01,122.01,122.01
06/01/2015,122.89,122.89,122.89,122.89
05/29/2015,121.52,121.52,121.52,121.52
05/28/2015,122.9,122.9,122.9,122.9
05/27/2015,123.25,123.25,123.25,123.25
05/26/2015,122.16,122.16,122.16,122.16
05/25/2015,123.18,123.18,123.18,123.18
05/22/2015,123.18,123.18,123.18,123.18
05/21/2015,123.1,123.1,123.1,123.1
05/20/2015,123.52,123.52,123.52,123.52
05/19/2015,123.89,123.89,123.89,123.89
05/18/2015,124.32,124.32,124.32,124.32
05/15/2015,124.75,124.75,124.75,124.75
05/14/2015,123.94,123.94,123.94,123.94
05/13/2015,121.28,121.28,121.28,121.28
05/12/2015,122.63,122.63,122.63,122.63
05/11/2015,122.23,122.23,122.23,122.23
05/08/2015,124.14,124.14,124.14,124.14
05/07/2015,122.08,122.08,122.08,122.08
05/06/2015,120.54,120.54,120.54,120.54
05/05/2015,120.57,120.57,120.57,120.57
05/04/2015,122.93,122.93,122.93,122.93
05/01/2015,122.96,122.96,122.96,122.96
04/30/2015,121.59,121.59,121.59,121.59
04/29/2015,123.19,123.19,123.19,123.19
04/28/2015,126.12,126.12,126.12,126.12
04/27/2015,126.94,126.94,126.94,126.94
04/24/2015,126.82,126.82,126.82,126.82
04/23/2015,126.69,126.69,126.69,126.69
04/22/2015,126.76,126.76,126.76,126.76
04/21/2015,126.56,126.56,126.56,126.56
04/20/2015,126.27,126.27,126.27,126.27
04/17/2015,126.23,126.23,126.23,126.23
04/16/2015,127.1,127.1,127.1,127.1
04/15/2015,126.96,126.96,126.96,126.96
04/14/2015,127.92,127.92,127.92,127.92
04/13/2015,127.49,127.49,127.49,127.49
04/10/2015,127.93,127.93,127.93,127.93
04/09/2015,128.15,128.15,128.15,128.15
04/08/2015,130.59,130.59,130.59,130.59
04/07/2015,130.68,130.68,130.68,130.68
04/06/2015,132.84,132.84,132.84,132.84
04/03/2015,132.27,132.27,132.27,132.27
04/02/2015,132.27,132.27,132.27,132.27
04/01/2015,131.05,131.05,131.05,131.05
03/31/2015,131.26,131.26,131.26,131.26
03/30/2015,132.33,132.33,132.33,132.33
03/27/2015,130.47,130.47,130.47,130.47
03/26/2015,130.16,130.16,130.16,130.16
03/25/2015,131.25,131.25,131.25,131.25
03/24/2015,133.34,133.34,133.34,133.34
03/23/2015,134.35,134.35,134.35,134.35
03/20/2015,134.64,134.64,134.64,134.64
03/19/2015,132.28,132.28,132.28,132.28
03/18/2015,132.28,132.28,132.28,132.28
03/17/2015,129.11,129.11,129.11,129.11
03/16/2015,129.73,129.73,129.73,129.73
03/13/2015,128.09,128.09,128.09,128.09
03/12/2015,127.58,127.58,127.58,127.58
03/11/2015,125.72,125.72,125.72,125.72
03/10/2015,125.6,125.6,125.6,125.6
03/09/2015,125.7,125.7,125.7,125.7
03/06/2015,124.34,124.34,124.34,124.34
03/05/2015,128.48,128.48,128.48,128.48
03/04/2015,127.73,127.73,127.73,127.73
03/03/2015,129.03,129.03,129.03,129.03
03/02/2015,129.26,129.26,129.26,129.26
02/27/2015,128.79,128.79,128.79,128.79
02/26/2015,127.47,127.47,127.47,127.47
02/25/2015,129.31,129.31,129.31,129.31
02/24/2015,129.1,129.1,129.1,129.1
02/23/2015,131.83,131.83,131.83,131.83
02/20/2015,130.54,130.54,130.54,130.54
02/19/2015,129.0,129.0,129.0,129.0
02/18/2015,132.05,132.05,132.05,132.05
02/17/2015,130.98,130.98,130.98,130.98
02/16/2015,131.32,131.32,131.32,131.32
02/13/2015,131.32,131.32,131.32,131.32
02/12/2015,132.41,132.41,132.41,132.41
02/11/2015,131.37,131.37,131.37,131.37
02/10/2015,132.15,132.15,132.15,132.15
02/09/2015,131.78,131.78,131.78,131.78
02/06/2015,132.47,132.47,132.47,132.47
02/05/2015,137.38,137.38,137.38,137.38
02/04/2015,136.07,136.07,136.07,136.07
02/03/2015,136.06,136.06,136.06,136.06
02/02/2015,134.92,134.92,134.92,134.92
01/30/2015,135.04,135.04,135.04,135.04
01/29/2015,138.09,138.09,138.09,138.09
01/28/2015,137.54,137.54,137.54,137.54
01/27/2015,138.28,138.28,138.28,138.28
01/26/2015,138.6,138.6,138.6,138.6
01/23/2015,137.18,137.18,137.18,137.18
01/22/2015,137.91,137.91,137.91,137.91
01/21/2015,135.17,135.17,135.17,135.17
01/20/2015,134.97,134.97,134.97,134.97
01/19/2015,136.19,136.19,136.19,136.19
01/16/2015,136.19,136.19,136.19,136.19
01/15/2015,135.14,135.14,135.14,135.14
01/14/2015,134.94,134.94,134.94,134.94
01/13/2015,133.49,133.49,133.49,133.49
01/12/2015,133.56,133.56,133.56,133.56
01/09/2015,132.7,132.7,132.7,132.7
01/08/2015,132.21,132.21,132.21,132.21
01/07/2015,132.6,132.6,132.6,132.6
01/06/2015,129.91,129.91,129.91,129.91
01/05/2015,127.67,127.67,127.67,127.67
01/02/2015,126.8,126.8,126.8,126.8
12/31/2014,124.88,124.88,124.88,124.88
12/30/2014,127.12,127.12,127.12,127.12
12/29/2014,127.49,127.49,127.49,127.49
12/26/2014,126.51,126.51,126.51,126.51
12/25/2014,126.5,126.5,126.5,126.5
12/24/2014,126.5,126.5,126.5,126.5
12/23/2014,126.85,126.85,126.85,126.85
12/22/2014,127.34,127.34,127.34,127.34
12/19/2014,125.29,125.29,125.29,125.29
12/18/2014,125.78,125.78,125.78,125.78
12/17/2014,124.4,124.4,124.4,124.4
12/16/2014,121.54,121.54,121.54,121.54
12/15/2014,121.89,121.89,121.89,121.89
12/12/2014,122.56,122.56,122.56,122.56
12/11/2014,123.59,123.59,123.59,123.59
12/10/2014,123.45,123.45,123.45,123.45
12/09/2014,123.54,123.54,123.54,123.54
12/08/2014,123.46,123.46,123.46,123.46
12/05/2014,122.71,122.71,122.71,122.71
12/04/2014,123.32,123.32,123.32,123.32
12/03/2014,123.09,123.09,123.09,123.09
12/02/2014,123.34,123.34,123.34,123.34
12/01/2014,122.47,122.47,122.47,122.47
11/28/2014,122.76,122.76,122.76,122.76
11/27/2014,122.62,122.62,122.62,122.62
11/26/2014,122.62,122.62,122.62,122.62
11/25/2014,121.63,121.63,121.63,121.63
11/24/2014,121.31,121.31,121.31,121.31
11/21/2014,120.78,120.78,120.78,120.78
11/20/2014,120.39,120.39,120.39,120.39
11/19/2014,119.95,119.95,119.95,119.95
11/18/2014,120.0,120.0,120.0,120.0
11/17/2014,119.51,119.51,119.51,119.51
11/14/2014,118.94,118.94,118.94,118.94
11/13/2014,119.99,119.99,119.99,119.99
11/12/2014,119.54,119.54,119.54,119.54
11/11/2014,120.9,120.9,120.9,120.9
11/10/2014,121.7,121.7,121.7,121.7
11/07/2014,120.25,120.25,120.25,120.25
11/06/2014,120.64,120.64,120.64,120.64
11/05/2014,121.92,121.92,121.92,121.92
11/04/2014,122.72,122.72,122.72,122.72
11/03/2014,122.25,122.25,122.25,122.25
10/31/2014,120.29,120.29,120.29,120.29
10/30/2014,118.85,118.85,118.85,118.85
10/29/2014,118.07,118.07,118.07,118.07
10/28/2014,118.16,118.16,118.16,118.16
10/27/2014,117.38,117.38,117.38,117.38
10/24/2014,116.59,116.59,116.59,116.59
10/23/2014,116.44,116.44,116.44,116.44
10/22/2014,115.59,115.59,115.59,115.59
10/21/2014,115.6,115.6,115.6,115.6
10/20/2014,114.4,114.4,114.4,114.4
10/17/2014,112.85,112.85,112.85,112.85
10/16/2014,112.55,112.55,112.55,112.55
10/15/2014,112.37,112.37,112.37,112.37
10/14/2014,113.53,113.53,113.53,113.53
10/13/2014,111.8,111.8,111.8,111.8
10/10/2014,112.07,112.07,112.07,112.07
10/09/2014,112.33,112.33,112.33,112.33
10/08/2014,112.06,112.06,112.06,112.06
10/07/2014,109.68,109.68,109.68,109.68
10/06/2014,110.59,110.59,110.59,110.59
10/03/2014,110.24,110.24,110.24,110.24
10/02/2014,109.49,109.49,109.49,109.49
10/01/2014,109.75,109.75,109.75,109.75
09/30/2014,109.61,109.61,109.61,109.61
09/29/2014,109.8,109.8,109.8,109.8
09/26/2014,109.96,109.96,109.96,109.96
09/25/2014,108.59,108.59,108.59,108.59
09/24/2014,109.28,109.28,109.28,109.28
09/23/2014,109.74,109.74,109.74,109.74
09/22/2014,110.51,110.51,110.51,110.51
09/19/2014,111.34,111.34,111.34,111.34
09/18/2014,111.14,111.14,111.14,111.14
09/17/2014,112.23,112.23,112.23,112.23
09/16/2014,112.38,112.38,112.38,112.38
09/15/2014,111.18,111.18,111.18,111.18
09/12/2014,111.27,111.27,111.27,111.27
09/11/2014,114.52,114.52,114.52,114.52
09/10/2014,114.73,114.73,114.73,114.73
09/09/2014,116.14,116.14,116.14,116.14
09/08/2014,116.48,116.48,116.48,116.48
09/05/2014,116.91,116.91,116.91,116.91
09/04/2014,115.45,115.45,115.45,115.45
09/04/2014,115.45,115.45,115.45,115.45
09/03/2014,115.75,115.75,115.75,115.75
09/02/2014,115.5,115.5,115.5,115.5
09/01/2014,115.5,115.5,115.5,115.5
08/29/2014,115.5,115.5,115.5,115.5
08/28/2014,114.75,114.75,114.75,114.75
08/27/2014,114.98,114.98,114.98,114.98
08/26/2014,114.88,114.88,114.88,114.88
08/25/2014,114.72,114.72,114.72,114.72
08/22/2014,114.94,114.94,114.94,114.94
08/21/2014,115.88,115.88,115.88,115.88
08/20/2014,116.05,116.05,116.05,116.05
08/19/2014,115.56,115.56,115.56,115.56
08/18/2014,115.28,115.28,115.28,115.28
08/15/2014,114.47,114.47,114.47,114.47
08/14/2014,114.39,114.39,114.39,114.39
08/13/2014,114.42,114.42,114.42,114.42
08/12/2014,113.09,113.09,113.09,113.09
08/11/2014,113.42,113.42,113.42,113.42
08/08/2014,112.35,112.35,112.35,112.35
08/07/2014,111.62,111.62,111.62,111.62
08/06/2014,111.21,111.21,111.21,111.21
08/05/2014,111.6,111.6,111.6,111.6
08/04/2014,112.73,112.73,112.73,112.73
08/01/2014,112.25,112.25,112.25,112.25
07/31/2014,112.6,112.6,112.6,112.6
07/30/2014,114.04,114.04,114.04,114.04
07/29/2014,114.65,114.65,114.65,114.65
07/28/2014,115.38,115.38,115.38,115.38
07/25/2014,114.56,114.56,114.56,114.56
07/24/2014,115.74,115.74,115.74,115.74
07/23/2014,116.04,116.04,116.04,116.04
07/22/2014,115.95,115.95,115.95,115.95
07/21/2014,115.51,115.51,115.51,115.51
07/18/2014,116.03,116.03,116.03,116.03
07/17/2014,114.96,114.96,114.96,114.96
07/16/2014,115.56,115.56,115.56,115.56
07/15/2014,115.33,115.33,115.33,115.33
07/14/2014,115.18,115.18,115.18,115.18
07/11/2014,114.76,114.76,114.76,114.76
07/10/2014,114.6,114.6,114.6,114.6
07/09/2014,114.23,114.23,114.23,114.23
07/08/2014,113.89,113.89,113.89,113.89
07/07/2014,113.42,113.42,113.42,113.42
07/04/2014,113.0,113.0,113.0,113.0
07/03/2014,113.0,113.0,113.0,113.0
07/02/2014,113.57,113.57,113.57,113.57
07/01/2014,113.75,113.75,113.75,113.75
06/30/2014,113.2,113.2,113.2,113.2
06/27/2014,113.31,113.31,113.31,113.31
06/26/2014,112.52,112.52,112.52,112.52
06/25/2014,113.06,113.06,113.06,113.06
06/24/2014,113.31,113.31,113.31,113.31
06/23/2014,113.55,113.55,113.55,113.55
06/20/2014,114.14,114.14,114.14,114.14
06/19/2014,113.75,113.75,113.75,113.75
06/18/2014,113.1,113.1,113.1,113.1
06/17/2014,111.97,111.97,111.97,111.97
06/16/2014,111.21,111.21,111.21,111.21
06/13/2014,111.72,111.72,111.72,111.72
06/12/2014,111.42,111.42,111.42,111.42
06/11/2014,111.66,111.66,111.66,111.66
06/10/2014,112.15,112.15,112.15,112.15
06/09/2014,113.03,113.03,113.03,113.03
06/06/2014,114.67,114.67,114.67,114.67
06/05/2014,115.0,115.0,115.0,115.0
06/04/2014,113.02,113.02,113.02,113.02
06/03/2014,112.8,112.8,112.8,112.8
06/02/2014,113.06,113.06,113.06,113.06
05/30/2014,112.46,112.46,112.46,112.46
05/29/2014,112.01,112.01,112.01,112.01
05/28/2014,112.01,112.01,112.01,112.01
05/27/2014,112.32,112.32,112.32,112.32
05/26/2014,111.64,111.64,111.64,111.64
05/23/2014,111.64,111.64,111.64,111.64
05/22/2014,110.9,110.9,110.9,110.9
05/21/2014,111.21,111.21,111.21,111.21
05/20/2014,111.65,111.65,111.65,111.65
05/19/2014,111.98,111.98,111.98,111.98
05/16/2014,112.48,112.48,112.48,112.48
05/15/2014,111.27,111.27,111.27,111.27
05/14/2014,111.31,111.31,111.31,111.31
05/13/2014,111.39,111.39,111.39,111.39
05/12/2014,112.29,112.29,112.29,112.29
05/09/2014,111.97,111.97,111.97,111.97
05/08/2014,112.24,112.24,112.24,112.24
05/07/2014,112.15,112.15,112.15,112.15
05/06/2014,110.59,110.59,110.59,110.59
05/05/2014,110.92,110.92,110.92,110.92
05/02/2014,110.6,110.6,110.6,110.6
05/01/2014,110.66,110.66,110.66,110.66
04/30/2014,110.42,110.42,110.42,110.42
04/29/2014,109.96,109.96,109.96,109.96
04/28/2014,109.85,109.85,109.85,109.85
04/25/2014,108.98,108.98,108.98,108.98
04/24/2014,109.45,109.45,109.45,109.45
04/23/2014,108.86,108.86,108.86,108.86
04/22/2014,109.31,109.31,109.31,109.31
04/21/2014,109.04,109.04,109.04,109.04
04/18/2014,108.76,108.76,108.76,108.76
04/17/2014,108.76,108.76,108.76,108.76
04/16/2014,109.68,109.68,109.68,109.68
04/15/2014,108.59,108.59,108.59,108.59
04/14/2014,107.22,107.22,107.22,107.22
04/11/2014,106.41,106.41,106.41,106.41
04/10/2014,106.83,106.83,106.83,106.83
04/09/2014,107.51,107.51,107.51,107.51
04/08/2014,107.51,107.51,107.51,107.51
04/07/2014,107.15,107.15,107.15,107.15
04/04/2014,106.39,106.39,106.39,106.39
04/03/2014,105.8,105.8,105.8,105.8
04/02/2014,106.01,106.01,106.01,106.01
04/01/2014,106.08,106.08,106.08,106.08
03/31/2014,105.82,105.82,105.82,105.82
03/28/2014,105.27,105.27,105.27,105.27
03/27/2014,104.23,104.23,104.23,104.23
03/26/2014,103.44,103.44,103.44,103.44
03/25/2014,104.8,104.8,104.8,104.8
03/24/2014,103.82,103.82,103.82,103.82
