Date,Open,High,Low,Close
11/16/2018,679.77,679.77,679.77,679.77
11/15/2018,672.64,672.64,672.64,672.64
11/14/2018,671.92,671.92,671.92,671.92
11/13/2018,674.77,674.77,674.77,674.77
11/12/2018,674.11,674.11,674.11,674.11
11/09/2018,675.56,675.56,675.56,675.56
11/08/2018,667.81,667.81,667.81,667.81
11/07/2018,667.93,667.93,667.93,667.93
11/06/2018,664.23,664.23,664.23,664.23
11/05/2018,659.11,659.11,659.11,659.11
11/02/2018,646.0,646.0,646.0,646.0
11/01/2018,645.29,645.29,645.29,645.29
10/31/2018,647.06,647.06,647.06,647.06
10/30/2018,648.54,648.54,648.54,648.54
10/29/2018,637.35,637.35,637.35,637.35
10/26/2018,627.4,627.4,627.4,627.4
10/25/2018,638.32,638.32,638.32,638.32
10/24/2018,639.69,639.69,639.69,639.69
10/23/2018,630.55,630.55,630.55,630.55
10/22/2018,625.79,625.79,625.79,625.79
10/19/2018,630.47,630.47,630.47,630.47
10/18/2018,619.55,619.55,619.55,619.55
10/17/2018,622.81,622.81,622.81,622.81
10/16/2018,618.31,618.31,618.31,618.31
10/15/2018,609.2,609.2,609.2,609.2
10/12/2018,607.51,607.51,607.51,607.51
10/11/2018,606.27,606.27,606.27,606.27
10/10/2018,619.92,619.92,619.92,619.92
10/09/2018,628.28,628.28,628.28,628.28
10/08/2018,629.0,629.0,629.0,629.0
10/05/2018,620.47,620.47,620.47,620.47
10/04/2018,620.51,620.51,620.51,620.51
10/03/2018,623.53,623.53,623.53,623.53
10/02/2018,631.19,631.19,631.19,631.19
10/01/2018,634.51,634.51,634.51,634.51
09/28/2018,637.68,637.68,637.68,637.68
09/27/2018,634.58,634.58,634.58,634.58
09/26/2018,634.65,634.65,634.65,634.65
09/25/2018,634.43,634.43,634.43,634.43
09/24/2018,638.08,638.08,638.08,638.08
09/21/2018,649.24,649.24,649.24,649.24
09/20/2018,650.75,650.75,650.75,650.75
09/19/2018,641.78,641.78,641.78,641.78
09/18/2018,642.15,642.15,642.15,642.15
09/17/2018,648.54,648.54,648.54,648.54
09/14/2018,644.41,644.41,644.41,644.41
09/13/2018,643.85,643.85,643.85,643.85
09/12/2018,643.26,643.26,643.26,643.26
09/11/2018,640.09,640.09,640.09,640.09
09/10/2018,642.13,642.13,642.13,642.13
09/07/2018,638.13,638.13,638.13,638.13
09/06/2018,641.11,641.11,641.11,641.11
09/05/2018,637.61,637.61,637.61,637.61
09/04/2018,627.71,627.71,627.71,627.71
09/04/2018,627.71,627.71,627.71,627.71
09/03/2018,628.96,628.96,628.96,628.96
08/31/2018,628.96,628.96,628.96,628.96
08/30/2018,631.4,631.4,631.4,631.4
08/29/2018,634.52,634.52,634.52,634.52
08/28/2018,632.22,632.22,632.22,632.22
08/27/2018,637.25,637.25,637.25,637.25
08/24/2018,636.44,636.44,636.44,636.44
08/23/2018,636.33,636.33,636.33,636.33
08/22/2018,638.86,638.86,638.86,638.86
08/21/2018,645.06,645.06,645.06,645.06
08/20/2018,651.55,651.55,651.55,651.55
08/17/2018,651.12,651.12,651.12,651.12
08/16/2018,646.43,646.43,646.43,646.43
08/15/2018,643.18,643.18,643.18,643.18
08/14/2018,641.44,641.44,641.44,641.44
08/13/2018,639.92,639.92,639.92,639.92
08/10/2018,641.39,641.39,641.39,641.39
08/09/2018,645.52,645.52,645.52,645.52
08/08/2018,642.46,642.46,642.46,642.46
08/07/2018,646.96,646.96,646.96,646.96
08/06/2018,655.58,655.58,655.58,655.58
08/03/2018,652.62,652.62,652.62,652.62
08/02/2018,645.68,645.68,645.68,645.68
08/01/2018,644.08,644.08,644.08,644.08
07/31/2018,649.99,649.99,649.99,649.99
07/30/2018,645.03,645.03,645.03,645.03
07/27/2018,645.87,645.87,645.87,645.87
07/26/2018,648.71,648.71,648.71,648.71
07/25/2018,648.5,648.5,648.5,648.5
07/24/2018,641.0,641.0,641.0,641.0
07/23/2018,637.97,637.97,637.97,637.97
07/20/2018,644.73,644.73,644.73,644.73
07/19/2018,642.63,642.63,642.63,642.63
07/18/2018,640.4,640.4,640.4,640.4
07/17/2018,642.27,642.27,642.27,642.27
07/16/2018,633.16,633.16,633.16,633.16
07/13/2018,632.48,632.48,632.48,632.48
07/12/2018,629.21,629.21,629.21,629.21
07/11/2018,631.67,631.67,631.67,631.67
07/10/2018,632.69,632.69,632.69,632.69
07/09/2018,614.78,614.78,614.78,614.78
07/06/2018,620.14,620.14,620.14,620.14
07/05/2018,619.97,619.97,619.97,619.97
07/04/2018,613.77,613.77,613.77,613.77
07/03/2018,613.77,613.77,613.77,613.77
07/02/2018,614.04,614.04,614.04,614.04
06/29/2018,612.48,612.48,612.48,612.48
06/28/2018,608.59,608.59,608.59,608.59
06/27/2018,604.31,604.31,604.31,604.31
06/26/2018,605.92,605.92,605.92,605.92
06/25/2018,610.5,610.5,610.5,610.5
06/22/2018,607.22,607.22,607.22,607.22
06/21/2018,602.86,602.86,602.86,602.86
06/20/2018,600.23,600.23,600.23,600.23
06/19/2018,602.92,602.92,602.92,602.92
06/18/2018,601.38,601.38,601.38,601.38
06/15/2018,610.42,610.42,610.42,610.42
06/14/2018,600.6,600.6,600.6,600.6
06/13/2018,604.75,604.75,604.75,604.75
06/12/2018,604.5,604.5,604.5,604.5
06/11/2018,599.58,599.58,599.58,599.58
06/08/2018,596.3,596.3,596.3,596.3
06/07/2018,588.0,588.0,588.0,588.0
06/06/2018,587.62,587.62,587.62,587.62
06/05/2018,582.61,582.61,582.61,582.61
06/04/2018,585.15,585.15,585.15,585.15
06/01/2018,582.81,582.81,582.81,582.81
05/31/2018,581.63,581.63,581.63,581.63
05/30/2018,587.13,587.13,587.13,587.13
05/29/2018,580.48,580.48,580.48,580.48
05/28/2018,577.23,577.23,577.23,577.23
05/25/2018,577.23,577.23,577.23,577.23
05/24/2018,576.39,576.39,576.39,576.39
05/23/2018,577.76,577.76,577.76,577.76
05/22/2018,575.25,575.25,575.25,575.25
05/21/2018,575.39,575.39,575.39,575.39
05/18/2018,568.82,568.82,568.82,568.82
05/17/2018,569.91,569.91,569.91,569.91
05/16/2018,562.97,562.97,562.97,562.97
05/15/2018,563.31,563.31,563.31,563.31
05/14/2018,566.77,566.77,566.77,566.77
05/11/2018,568.2,568.2,568.2,568.2
05/10/2018,568.7,568.7,568.7,568.7
05/09/2018,562.97,562.97,562.97,562.97
05/08/2018,567.23,567.23,567.23,567.23
05/07/2018,572.79,572.79,572.79,572.79
05/04/2018,575.49,575.49,575.49,575.49
05/03/2018,568.93,568.93,568.93,568.93
05/02/2018,569.6,569.6,569.6,569.6
05/01/2018,579.38,579.38,579.38,579.38
04/30/2018,587.43,587.43,587.43,587.43
04/27/2018,590.7,590.7,590.7,590.7
04/26/2018,590.0,590.0,590.0,590.0
04/25/2018,582.46,582.46,582.46,582.46
04/24/2018,587.87,587.87,587.87,587.87
04/23/2018,597.47,597.47,597.47,597.47
04/20/2018,595.58,595.58,595.58,595.58
04/19/2018,607.1,607.1,607.1,607.1
04/18/2018,611.68,611.68,611.68,611.68
04/17/2018,618.85,618.85,618.85,618.85
04/16/2018,619.69,619.69,619.69,619.69
04/13/2018,616.77,616.77,616.77,616.77
04/12/2018,611.35,611.35,611.35,611.35
04/11/2018,611.69,611.69,611.69,611.69
04/10/2018,613.4,613.4,613.4,613.4
04/09/2018,612.02,612.02,612.02,612.02
04/06/2018,611.93,611.93,611.93,611.93
04/05/2018,619.02,619.02,619.02,619.02
04/04/2018,616.57,616.57,616.57,616.57
04/03/2018,605.61,605.61,605.61,605.61
04/02/2018,598.28,598.28,598.28,598.28
03/30/2018,609.26,609.26,609.26,609.26
03/29/2018,609.26,609.26,609.26,609.26
03/28/2018,607.96,607.96,607.96,607.96
03/27/2018,601.57,601.57,601.57,601.57
03/26/2018,598.8,598.8,598.8,598.8
03/23/2018,594.11,594.11,594.11,594.11
03/22/2018,601.73,601.73,601.73,601.73
03/21/2018,606.04,606.04,606.04,606.04
03/20/2018,610.33,610.33,610.33,610.33
03/19/2018,611.76,611.76,611.76,611.76
03/16/2018,616.08,616.08,616.08,616.08
03/15/2018,617.84,617.84,617.84,617.84
03/14/2018,620.54,620.54,620.54,620.54
03/13/2018,627.84,627.84,627.84,627.84
03/12/2018,625.38,625.38,625.38,625.38
03/09/2018,626.58,626.58,626.58,626.58
03/08/2018,622.12,622.12,622.12,622.12
03/07/2018,611.62,611.62,611.62,611.62
03/06/2018,611.74,611.74,611.74,611.74
03/05/2018,611.11,611.11,611.11,611.11
03/02/2018,608.13,608.13,608.13,608.13
03/01/2018,604.2,604.2,604.2,604.2
02/28/2018,612.87,612.87,612.87,612.87
02/27/2018,618.72,618.72,618.72,618.72
02/26/2018,622.48,622.48,622.48,622.48
02/23/2018,619.43,619.43,619.43,619.43
02/22/2018,614.31,614.31,614.31,614.31
02/21/2018,610.42,610.42,610.42,610.42
02/20/2018,617.97,617.97,617.97,617.97
02/19/2018,628.33,628.33,628.33,628.33
02/16/2018,628.33,628.33,628.33,628.33
02/15/2018,627.05,627.05,627.05,627.05
02/14/2018,616.98,616.98,616.98,616.98
02/13/2018,624.67,624.67,624.67,624.67
02/12/2018,623.48,623.48,623.48,623.48
02/09/2018,615.54,615.54,615.54,615.54
02/08/2018,612.36,612.36,612.36,612.36
02/07/2018,631.65,631.65,631.65,631.65
02/06/2018,632.37,632.37,632.37,632.37
02/05/2018,635.64,635.64,635.64,635.64
02/02/2018,659.33,659.33,659.33,659.33
02/01/2018,669.07,669.07,669.07,669.07
01/31/2018,669.95,669.95,669.95,669.95
01/30/2018,667.5,667.5,667.5,667.5
01/29/2018,668.52,668.52,668.52,668.52
01/26/2018,672.74,672.74,672.74,672.74
01/25/2018,665.57,665.57,665.57,665.57
01/24/2018,666.48,666.48,666.48,666.48
01/23/2018,664.78,664.78,664.78,664.78
01/22/2018,664.38,664.38,664.38,664.38
01/19/2018,659.06,659.06,659.06,659.06
01/18/2018,654.06,654.06,654.06,654.06
01/17/2018,654.57,654.57,654.57,654.57
01/16/2018,647.59,647.59,647.59,647.59
01/15/2018,643.59,643.59,643.59,643.59
01/12/2018,643.59,643.59,643.59,643.59
01/11/2018,641.96,641.96,641.96,641.96
01/10/2018,643.32,643.32,643.32,643.32
01/09/2018,647.01,647.01,647.01,647.01
01/08/2018,644.38,644.38,644.38,644.38
01/05/2018,646.01,646.01,646.01,646.01
01/04/2018,645.27,645.27,645.27,645.27
01/03/2018,639.52,639.52,639.52,639.52
01/02/2018,640.59,640.59,640.59,640.59
12/29/2017,648.09,648.09,648.09,648.09
12/28/2017,645.42,645.42,645.42,645.42
12/27/2017,647.57,647.57,647.57,647.57
12/26/2017,645.37,645.37,645.37,645.37
12/25/2017,643.17,643.17,643.17,643.17
12/22/2017,643.17,643.17,643.17,643.17
12/21/2017,642.36,642.36,642.36,642.36
12/20/2017,647.41,647.41,647.41,647.41
12/19/2017,646.37,646.37,646.37,646.37
12/18/2017,643.62,643.62,643.62,643.62
12/15/2017,647.96,647.96,647.96,647.96
12/14/2017,643.22,643.22,643.22,643.22
12/13/2017,642.36,642.36,642.36,642.36
12/12/2017,637.25,637.25,637.25,637.25
12/11/2017,637.61,637.61,637.61,637.61
12/08/2017,635.62,635.62,635.62,635.62
12/07/2017,638.34,638.34,638.34,638.34
12/06/2017,648.66,648.66,648.66,648.66
12/05/2017,643.76,643.76,643.76,643.76
12/04/2017,643.35,643.35,643.35,643.35
12/01/2017,638.94,638.94,638.94,638.94
11/30/2017,636.86,636.86,636.86,636.86
11/29/2017,635.14,635.14,635.14,635.14
11/28/2017,636.66,636.66,636.66,636.66
11/27/2017,634.49,634.49,634.49,634.49
11/24/2017,634.37,634.37,634.37,634.37
11/23/2017,631.79,631.79,631.79,631.79
11/22/2017,631.79,631.79,631.79,631.79
11/21/2017,633.9,633.9,633.9,633.9
11/20/2017,629.15,629.15,629.15,629.15
11/17/2017,630.9,630.9,630.9,630.9
11/16/2017,637.38,637.38,637.38,637.38
11/15/2017,638.52,638.52,638.52,638.52
11/14/2017,644.87,644.87,644.87,644.87
11/13/2017,635.76,635.76,635.76,635.76
11/10/2017,630.63,630.63,630.63,630.63
11/09/2017,623.76,623.76,623.76,623.76
11/08/2017,624.18,624.18,624.18,624.18
11/07/2017,618.64,618.64,618.64,618.64
11/06/2017,612.52,612.52,612.52,612.52
11/03/2017,618.41,618.41,618.41,618.41
11/02/2017,617.21,617.21,617.21,617.21
11/01/2017,617.29,617.29,617.29,617.29
10/31/2017,618.69,618.69,618.69,618.69
10/30/2017,615.62,615.62,615.62,615.62
10/27/2017,619.36,619.36,619.36,619.36
10/26/2017,620.9,620.9,620.9,620.9
10/25/2017,617.73,617.73,617.73,617.73
10/24/2017,621.66,621.66,621.66,621.66
10/23/2017,624.64,624.64,624.64,624.64
10/20/2017,624.51,624.51,624.51,624.51
10/19/2017,628.11,628.11,628.11,628.11
10/18/2017,625.36,625.36,625.36,625.36
10/17/2017,626.91,626.91,626.91,626.91
10/16/2017,630.68,630.68,630.68,630.68
10/13/2017,625.26,625.26,625.26,625.26
10/12/2017,624.44,624.44,624.44,624.44
10/11/2017,621.9,621.9,621.9,621.9
10/10/2017,618.42,618.42,618.42,618.42
10/09/2017,613.53,613.53,613.53,613.53
10/06/2017,615.0,615.0,615.0,615.0
10/05/2017,615.23,615.23,615.23,615.23
10/04/2017,612.28,612.28,612.28,612.28
10/03/2017,609.68,609.68,609.68,609.68
10/02/2017,607.25,607.25,607.25,607.25
09/29/2017,614.37,614.37,614.37,614.37
09/28/2017,614.36,614.36,614.36,614.36
09/27/2017,610.74,610.74,610.74,610.74
09/26/2017,618.87,618.87,618.87,618.87
09/25/2017,619.68,619.68,619.68,619.68
09/22/2017,618.88,618.88,618.88,618.88
09/21/2017,620.62,620.62,620.62,620.62
09/20/2017,625.8,625.8,625.8,625.8
09/19/2017,629.47,629.47,629.47,629.47
09/18/2017,631.81,631.81,631.81,631.81
09/15/2017,631.46,631.46,631.46,631.46
09/14/2017,629.74,629.74,629.74,629.74
09/13/2017,635.1,635.1,635.1,635.1
09/12/2017,635.4,635.4,635.4,635.4
09/11/2017,636.11,636.11,636.11,636.11
09/08/2017,632.76,632.76,632.76,632.76
09/07/2017,637.45,637.45,637.45,637.45
09/06/2017,633.88,633.88,633.88,633.88
09/05/2017,632.42,632.42,632.42,632.42
09/04/2017,631.24,631.24,631.24,631.24
09/04/2017,631.24,631.24,631.24,631.24
09/01/2017,631.24,631.24,631.24,631.24
08/31/2017,629.14,629.14,629.14,629.14
08/30/2017,626.76,626.76,626.76,626.76
08/29/2017,628.27,628.27,628.27,628.27
08/28/2017,627.21,627.21,627.21,627.21
08/25/2017,628.94,628.94,628.94,628.94
08/24/2017,628.52,628.52,628.52,628.52
08/23/2017,632.35,632.35,632.35,632.35
08/22/2017,634.62,634.62,634.62,634.62
08/21/2017,635.09,635.09,635.09,635.09
08/18/2017,633.16,633.16,633.16,633.16
08/17/2017,636.21,636.21,636.21,636.21
08/16/2017,640.67,640.67,640.67,640.67
08/15/2017,639.96,639.96,639.96,639.96
08/14/2017,634.55,634.55,634.55,634.55
08/11/2017,629.7,629.7,629.7,629.7
08/10/2017,629.48,629.48,629.48,629.48
08/09/2017,628.77,628.77,628.77,628.77
08/08/2017,629.42,629.42,629.42,629.42
08/07/2017,630.66,630.66,630.66,630.66
08/04/2017,628.14,628.14,628.14,628.14
08/03/2017,629.41,629.41,629.41,629.41
08/02/2017,627.24,627.24,627.24,627.24
08/01/2017,628.74,628.74,628.74,628.74
07/31/2017,631.05,631.05,631.05,631.05
07/28/2017,632.48,632.48,632.48,632.48
07/27/2017,635.69,635.69,635.69,635.69
07/26/2017,632.64,632.64,632.64,632.64
07/25/2017,627.5,627.5,627.5,627.5
07/24/2017,623.64,623.64,623.64,623.64
07/21/2017,625.89,625.89,625.89,625.89
07/20/2017,621.73,621.73,621.73,621.73
07/19/2017,621.34,621.34,621.34,621.34
07/18/2017,619.15,619.15,619.15,619.15
07/17/2017,618.93,618.93,618.93,618.93
07/14/2017,618.71,618.71,618.71,618.71
07/13/2017,614.12,614.12,614.12,614.12
07/12/2017,616.1,616.1,616.1,616.1
07/11/2017,612.05,612.05,612.05,612.05
07/10/2017,614.12,614.12,614.12,614.12
07/07/2017,617.26,617.26,617.26,617.26
07/06/2017,616.12,616.12,616.12,616.12
07/05/2017,618.87,618.87,618.87,618.87
07/04/2017,619.48,619.48,619.48,619.48
07/03/2017,619.48,619.48,619.48,619.48
06/30/2017,620.03,620.03,620.03,620.03
06/29/2017,619.26,619.26,619.26,619.26
06/28/2017,626.38,626.38,626.38,626.38
06/27/2017,622.94,622.94,622.94,622.94
06/26/2017,629.36,629.36,629.36,629.36
06/23/2017,628.15,628.15,628.15,628.15
06/22/2017,624.14,624.14,624.14,624.14
06/21/2017,629.39,629.39,629.39,629.39
06/20/2017,632.97,632.97,632.97,632.97
06/19/2017,629.8,629.8,629.8,629.8
06/16/2017,627.28,627.28,627.28,627.28
06/15/2017,628.54,628.54,628.54,628.54
06/14/2017,628.86,628.86,628.86,628.86
06/13/2017,624.27,624.27,624.27,624.27
06/12/2017,625.96,625.96,625.96,625.96
06/09/2017,624.43,624.43,624.43,624.43
06/08/2017,623.6,623.6,623.6,623.6
06/07/2017,629.44,629.44,629.44,629.44
06/06/2017,633.54,633.54,633.54,633.54
06/05/2017,634.45,634.45,634.45,634.45
06/02/2017,633.41,633.41,633.41,633.41
06/01/2017,631.56,631.56,631.56,631.56
05/31/2017,628.36,628.36,628.36,628.36
05/30/2017,630.83,630.83,630.83,630.83
05/29/2017,630.72,630.72,630.72,630.72
05/26/2017,630.72,630.72,630.72,630.72
05/25/2017,629.81,629.81,629.81,629.81
05/24/2017,623.33,623.33,623.33,623.33
05/23/2017,616.13,616.13,616.13,616.13
05/22/2017,613.1,613.1,613.1,613.1
05/19/2017,608.33,608.33,608.33,608.33
05/18/2017,607.76,607.76,607.76,607.76
05/17/2017,607.87,607.87,607.87,607.87
05/16/2017,607.68,607.68,607.68,607.68
05/15/2017,607.73,607.73,607.73,607.73
05/12/2017,604.29,604.29,604.29,604.29
05/11/2017,605.44,605.44,605.44,605.44
05/10/2017,604.18,604.18,604.18,604.18
05/09/2017,603.62,603.62,603.62,603.62
05/08/2017,607.73,607.73,607.73,607.73
05/05/2017,605.81,605.81,605.81,605.81
05/04/2017,603.99,603.99,603.99,603.99
05/03/2017,598.27,598.27,598.27,598.27
05/02/2017,599.55,599.55,599.55,599.55
05/01/2017,598.56,598.56,598.56,598.56
04/28/2017,601.25,601.25,601.25,601.25
04/27/2017,598.94,598.94,598.94,598.94
04/26/2017,602.17,602.17,602.17,602.17
04/25/2017,605.11,605.11,605.11,605.11
04/24/2017,606.6,606.6,606.6,606.6
04/21/2017,603.01,603.01,603.01,603.01
04/20/2017,603.79,603.79,603.79,603.79
04/19/2017,604.43,604.43,604.43,604.43
04/18/2017,607.86,607.86,607.86,607.86
04/17/2017,602.56,602.56,602.56,602.56
04/14/2017,598.9,598.9,598.9,598.9
04/13/2017,598.9,598.9,598.9,598.9
04/12/2017,602.41,602.41,602.41,602.41
04/11/2017,596.1,596.1,596.1,596.1
04/10/2017,597.28,597.28,597.28,597.28
04/07/2017,595.65,595.65,595.65,595.65
04/06/2017,595.81,595.81,595.81,595.81
04/05/2017,596.34,596.34,596.34,596.34
04/04/2017,597.63,597.63,597.63,597.63
04/03/2017,595.17,595.17,595.17,595.17
03/31/2017,595.78,595.78,595.78,595.78
03/30/2017,597.45,597.45,597.45,597.45
03/29/2017,597.46,597.46,597.46,597.46
03/28/2017,597.43,597.43,597.43,597.43
03/27/2017,595.22,595.22,595.22,595.22
03/24/2017,594.57,594.57,594.57,594.57
03/23/2017,593.75,593.75,593.75,593.75
03/22/2017,596.13,596.13,596.13,596.13
03/21/2017,595.9,595.9,595.9,595.9
03/20/2017,592.71,592.71,592.71,592.71
03/17/2017,591.55,591.55,591.55,591.55
03/16/2017,592.89,592.89,592.89,592.89
03/15/2017,592.04,592.04,592.04,592.04
03/14/2017,585.91,585.91,585.91,585.91
03/13/2017,586.58,586.58,586.58,586.58
03/10/2017,588.93,588.93,588.93,588.93
03/09/2017,586.01,586.01,586.01,586.01
03/08/2017,586.59,586.59,586.59,586.59
03/07/2017,586.15,586.15,586.15,586.15
03/06/2017,588.34,588.34,588.34,588.34
03/03/2017,593.31,593.31,593.31,593.31
03/02/2017,591.64,591.64,591.64,591.64
03/01/2017,584.78,584.78,584.78,584.78
02/28/2017,584.71,584.71,584.71,584.71
02/27/2017,580.62,580.62,580.62,580.62
02/24/2017,584.08,584.08,584.08,584.08
02/23/2017,582.81,582.81,582.81,582.81
02/22/2017,582.03,582.03,582.03,582.03
02/21/2017,581.15,581.15,581.15,581.15
02/20/2017,576.4,576.4,576.4,576.4
02/17/2017,576.4,576.4,576.4,576.4
02/16/2017,576.05,576.05,576.05,576.05
02/15/2017,567.46,567.46,567.46,567.46
02/14/2017,568.58,568.58,568.58,568.58
02/13/2017,568.37,568.37,568.37,568.37
02/10/2017,567.53,567.53,567.53,567.53
02/09/2017,571.24,571.24,571.24,571.24
02/08/2017,575.31,575.31,575.31,575.31
02/07/2017,573.9,573.9,573.9,573.9
02/06/2017,568.61,568.61,568.61,568.61
02/03/2017,569.86,569.86,569.86,569.86
02/02/2017,565.82,565.82,565.82,565.82
02/01/2017,562.17,562.17,562.17,562.17
01/31/2017,566.73,566.73,566.73,566.73
01/30/2017,565.03,565.03,565.03,565.03
01/27/2017,564.7,564.7,564.7,564.7
01/26/2017,568.99,568.99,568.99,568.99
01/25/2017,572.53,572.53,572.53,572.53
01/24/2017,571.85,571.85,571.85,571.85
01/23/2017,566.99,566.99,566.99,566.99
01/20/2017,564.31,564.31,564.31,564.31
01/19/2017,560.88,560.88,560.88,560.88
01/18/2017,562.8,562.8,562.8,562.8
01/17/2017,561.35,561.35,561.35,561.35
01/16/2017,557.83,557.83,557.83,557.83
01/13/2017,557.83,557.83,557.83,557.83
01/12/2017,558.01,558.01,558.01,558.01
01/11/2017,559.32,559.32,559.32,559.32
01/10/2017,559.33,559.33,559.33,559.33
01/09/2017,565.38,565.38,565.38,565.38
01/06/2017,571.59,571.59,571.59,571.59
01/05/2017,572.52,572.52,572.52,572.52
01/04/2017,572.08,572.08,572.08,572.08
01/03/2017,572.11,572.11,572.11,572.11
01/02/2017,569.03,569.03,569.03,569.03
12/30/2016,569.03,569.03,569.03,569.03
12/29/2016,571.33,571.33,571.33,571.33
12/28/2016,568.88,568.88,568.88,568.88
12/27/2016,572.03,572.03,572.03,572.03
12/26/2016,571.87,571.87,571.87,571.87
12/23/2016,571.87,571.87,571.87,571.87
12/22/2016,571.9,571.9,571.9,571.9
12/21/2016,570.48,570.48,570.48,570.48
12/20/2016,570.35,570.35,570.35,570.35
12/19/2016,571.81,571.81,571.81,571.81
12/16/2016,573.85,573.85,573.85,573.85
12/15/2016,571.11,571.11,571.11,571.11
12/14/2016,566.57,566.57,566.57,566.57
12/13/2016,573.56,573.56,573.56,573.56
12/12/2016,571.9,571.9,571.9,571.9
12/09/2016,569.52,569.52,569.52,569.52
12/08/2016,558.35,558.35,558.35,558.35
12/07/2016,563.09,563.09,563.09,563.09
12/06/2016,555.08,555.08,555.08,555.08
12/05/2016,553.34,553.34,553.34,553.34
12/02/2016,550.87,550.87,550.87,550.87
12/01/2016,545.43,545.43,545.43,545.43
11/30/2016,550.32,550.32,550.32,550.32
11/29/2016,562.37,562.37,562.37,562.37
11/28/2016,566.61,566.61,566.61,566.61
11/25/2016,563.2,563.2,563.2,563.2
11/24/2016,558.76,558.76,558.76,558.76
11/23/2016,558.76,558.76,558.76,558.76
11/22/2016,563.99,563.99,563.99,563.99
11/21/2016,560.64,560.64,560.64,560.64
11/18/2016,553.71,553.71,553.71,553.71
11/17/2016,555.85,555.85,555.85,555.85
11/16/2016,556.96,556.96,556.96,556.96
11/15/2016,558.27,558.27,558.27,558.27
11/14/2016,554.71,554.71,554.71,554.71
11/11/2016,558.75,558.75,558.75,558.75
11/10/2016,558.85,558.85,558.85,558.85
11/09/2016,578.86,578.86,578.86,578.86
11/08/2016,587.78,587.78,587.78,587.78
11/07/2016,580.71,580.71,580.71,580.71
11/04/2016,572.52,572.52,572.52,572.52
11/03/2016,577.77,577.77,577.77,577.77
11/02/2016,579.11,579.11,579.11,579.11
11/01/2016,579.34,579.34,579.34,579.34
10/31/2016,582.74,582.74,582.74,582.74
10/28/2016,581.39,581.39,581.39,581.39
10/27/2016,579.16,579.16,579.16,579.16
10/26/2016,583.33,583.33,583.33,583.33
10/25/2016,585.08,585.08,585.08,585.08
10/24/2016,585.47,585.47,585.47,585.47
10/21/2016,577.95,577.95,577.95,577.95
10/20/2016,576.9,576.9,576.9,576.9
10/19/2016,579.06,579.06,579.06,579.06
10/18/2016,579.9,579.9,579.9,579.9
10/17/2016,576.76,576.76,576.76,576.76
10/14/2016,577.17,577.17,577.17,577.17
10/13/2016,575.87,575.87,575.87,575.87
10/12/2016,576.19,576.19,576.19,576.19
10/11/2016,572.93,572.93,572.93,572.93
10/10/2016,576.57,576.57,576.57,576.57
10/07/2016,575.85,575.85,575.85,575.85
10/06/2016,577.06,577.06,577.06,577.06
10/05/2016,576.16,576.16,576.16,576.16
10/04/2016,578.86,578.86,578.86,578.86
10/03/2016,584.09,584.09,584.09,584.09
09/30/2016,587.56,587.56,587.56,587.56
09/29/2016,582.83,582.83,582.83,582.83
09/28/2016,583.19,583.19,583.19,583.19
09/27/2016,586.27,586.27,586.27,586.27
09/26/2016,581.59,581.59,581.59,581.59
09/23/2016,587.33,587.33,587.33,587.33
09/22/2016,590.08,590.08,590.08,590.08
09/21/2016,585.12,585.12,585.12,585.12
09/20/2016,581.76,581.76,581.76,581.76
09/19/2016,578.81,578.81,578.81,578.81
09/16/2016,577.88,577.88,577.88,577.88
09/15/2016,579.6,579.6,579.6,579.6
09/14/2016,576.22,576.22,576.22,576.22
09/13/2016,576.38,576.38,576.38,576.38
09/12/2016,586.92,586.92,586.92,586.92
09/09/2016,575.82,575.82,575.82,575.82
09/08/2016,593.16,593.16,593.16,593.16
09/07/2016,594.18,594.18,594.18,594.18
09/06/2016,597.33,597.33,597.33,597.33
09/05/2016,596.53,596.53,596.53,596.53
09/02/2016,596.53,596.53,596.53,596.53
09/01/2016,592.95,592.95,592.95,592.95
08/31/2016,592.2,592.2,592.2,592.2
08/30/2016,591.9,591.9,591.9,591.9
08/29/2016,596.21,596.21,596.21,596.21
08/26/2016,593.75,593.75,593.75,593.75
08/25/2016,597.16,597.16,597.16,597.16
08/24/2016,598.69,598.69,598.69,598.69
08/23/2016,598.27,598.27,598.27,598.27
08/22/2016,598.48,598.48,598.48,598.48
08/19/2016,600.33,600.33,600.33,600.33
08/18/2016,602.17,602.17,602.17,602.17
08/17/2016,602.27,602.27,602.27,602.27
08/16/2016,599.47,599.47,599.47,599.47
08/15/2016,604.74,604.74,604.74,604.74
08/12/2016,603.11,603.11,603.11,603.11
08/11/2016,601.12,601.12,601.12,601.12
08/10/2016,600.86,600.86,600.86,600.86
08/09/2016,597.94,597.94,597.94,597.94
08/08/2016,597.39,597.39,597.39,597.39
08/05/2016,599.95,599.95,599.95,599.95
08/04/2016,598.79,598.79,598.79,598.79
08/03/2016,598.37,598.37,598.37,598.37
08/02/2016,599.74,599.74,599.74,599.74
08/01/2016,600.43,600.43,600.43,600.43
07/29/2016,601.61,601.61,601.61,601.61
07/28/2016,599.4,599.4,599.4,599.4
07/27/2016,595.33,595.33,595.33,595.33
07/26/2016,607.0,607.0,607.0,607.0
07/25/2016,613.91,613.91,613.91,613.91
07/22/2016,616.18,616.18,616.18,616.18
07/21/2016,611.51,611.51,611.51,611.51
