Date,Open,High,Low,Close
04/28/2015,"12,932.68","13,015.68","12,621.32","12,830.02"
04/27/2015,"13,341.23","13,375.15","12,886.04","12,919.41"
04/24/2015,"13,428.41","13,446.77","13,267.54","13,318.61"
04/23/2015,"13,338.72","13,477.48","13,246.38","13,445.30"
04/22/2015,"13,411.50","13,442.70","13,259.19","13,340.09"
04/21/2015,"13,217.89","13,353.08","13,182.78","13,337.09"
04/20/2015,"13,106.47","13,157.63","13,017.64","13,137.40"
04/17/2015,"13,185.91","13,201.96","12,955.60","13,042.21"
04/16/2015,"13,249.65","13,331.14","13,215.89","13,273.85"
04/15/2015,"13,152.34","13,289.38","13,121.21","13,254.11"
04/14/2015,"13,116.81","13,172.08","12,979.81","13,103.28"
04/13/2015,"13,111.42","13,255.67","13,109.56","13,114.11"
04/10/2015,"12,972.87","13,154.39","12,946.45","13,103.94"
04/09/2015,"12,868.94","12,987.54","12,777.24","12,941.07"
04/08/2015,"12,655.46","12,934.14","12,654.05","12,855.01"
04/07/2015,"12,547.14","12,793.53","12,547.14","12,626.40"
04/06/2015,"12,469.90","12,646.79","12,459.25","12,522.89"
04/02/2015,"12,584.06","12,615.56","12,480.48","12,547.04"
04/01/2015,"12,694.54","12,694.54","12,337.44","12,562.66"
03/31/2015,"12,918.45","12,918.77","12,703.67","12,706.10"
03/30/2015,"12,949.62","13,046.27","12,909.57","12,989.07"
03/27/2015,"12,733.73","12,944.94","12,731.63","12,865.87"
03/26/2015,"12,637.13","12,828.58","12,471.67","12,689.95"
03/25/2015,"13,213.89","13,284.93","12,702.99","12,706.33"
03/24/2015,"13,285.42","13,451.91","13,197.69","13,201.84"
03/23/2015,"13,417.75","13,431.53","13,229.55","13,284.14"
03/20/2015,"13,536.36","13,762.49","13,449.14","13,574.03"
03/19/2015,"13,267.25","13,482.01","13,267.25","13,454.44"
03/18/2015,"13,119.13","13,272.93","12,971.96","13,200.31"
03/17/2015,"13,040.61","13,152.78","12,988.73","13,137.09"
03/16/2015,"12,834.73","13,067.89","12,834.73","13,066.60"
03/13/2015,"12,686.12","12,880.76","12,645.53","12,744.09"
03/12/2015,"12,666.35","12,736.17","12,606.78","12,716.49"
03/11/2015,"12,672.56","12,710.81","12,588.56","12,627.54"
03/10/2015,"12,586.28","12,773.56","12,525.02","12,641.14"
03/09/2015,"12,720.45","12,746.31","12,592.11","12,712.46"
03/06/2015,"12,912.29","12,929.74","12,693.85","12,712.35"
03/05/2015,"12,898.62","13,034.57","12,821.33","12,952.55"
03/04/2015,"12,690.63","12,867.56","12,611.75","12,808.00"
03/03/2015,"12,804.30","12,804.30","12,614.59","12,737.17"
03/02/2015,"12,756.14","12,831.05","12,722.90","12,819.74"
02/27/2015,"12,829.09","12,846.71","12,688.92","12,730.21"
02/26/2015,"12,827.34","12,849.57","12,669.34","12,842.14"
02/25/2015,"12,722.13","12,881.80","12,632.57","12,816.72"
02/24/2015,"12,802.28","12,806.78","12,648.69","12,715.57"
02/23/2015,"12,749.84","12,911.07","12,744.87","12,791.02"
02/20/2015,"12,569.03","12,739.39","12,541.47","12,731.89"
02/19/2015,"12,482.58","12,596.72","12,467.08","12,555.49"
02/18/2015,"12,391.35","12,500.11","12,332.98","12,499.62"
02/17/2015,"12,271.07","12,407.04","12,267.07","12,390.41"
02/13/2015,"12,202.19","12,273.20","12,082.74","12,270.96"
02/12/2015,"12,199.44","12,206.98","12,030.31","12,170.56"
02/11/2015,"12,111.36","12,269.88","12,028.96","12,099.76"
02/10/2015,"11,987.31","12,141.24","11,966.84","12,109.87"
02/09/2015,"11,986.83","12,078.27","11,918.08","11,925.32"
02/06/2015,"12,209.37","12,311.69","12,000.17","12,045.47"
02/05/2015,"12,032.25","12,241.05","12,007.34","12,223.45"
02/04/2015,"12,219.05","12,219.05","11,727.66","11,974.49"
02/03/2015,"12,404.12","12,441.33","12,060.85","12,347.18"
02/02/2015,"12,445.35","12,502.16","12,173.44","12,367.98"
01/30/2015,"12,473.17","12,678.76","12,361.70","12,379.49"
01/29/2015,"12,285.27","12,458.21","12,132.48","12,438.96"
01/28/2015,"12,602.27","12,637.33","12,265.43","12,273.34"
01/27/2015,"12,543.74","12,693.18","12,497.56","12,561.26"
01/26/2015,"12,491.88","12,681.94","12,460.31","12,650.77"
01/23/2015,"12,447.67","12,528.66","12,398.71","12,508.40"
01/22/2015,"12,408.52","12,465.50","12,104.04","12,463.34"
01/21/2015,"12,419.42","12,500.08","12,320.69","12,367.46"
01/20/2015,"12,365.18","12,524.17","12,230.31","12,497.18"
01/16/2015,"11,950.40","12,343.86","11,950.40","12,338.99"
01/15/2015,"12,260.45","12,316.92","11,941.19","11,949.49"
01/14/2015,"12,046.30","12,259.32","11,972.02","12,216.14"
01/13/2015,"12,396.67","12,445.59","12,031.39","12,162.54"
01/12/2015,"12,297.24","12,380.53","12,178.40","12,267.31"
01/09/2015,"12,358.38","12,368.17","12,101.48","12,215.05"
01/08/2015,"12,338.64","12,412.67","12,223.25","12,315.79"
01/07/2015,"11,912.52","12,210.69","11,907.56","12,206.30"
01/06/2015,"12,016.42","12,084.35","11,693.64","11,785.60"
01/05/2015,"11,921.53","12,087.58","11,846.30","11,944.16"
01/02/2015,"11,959.18","12,107.00","11,908.16","11,979.33"
12/31/2014,"11,991.56","12,132.49","11,872.18","11,881.30"
12/30/2014,"12,100.06","12,103.16","11,957.70","11,958.67"
12/29/2014,"12,051.34","12,121.57","11,986.91","12,113.95"
12/26/2014,"11,855.76","12,037.53","11,847.01","12,008.97"
12/24/2014,"11,497.42","11,871.68","11,497.42","11,753.83"
12/23/2014,"12,101.36","12,101.36","11,398.17","11,518.62"
12/22/2014,"12,518.95","12,518.95","12,008.89","12,076.76"
12/19/2014,"12,421.08","12,681.51","12,369.27","12,592.46"
12/18/2014,"12,223.13","12,441.51","12,197.67","12,441.51"
12/17/2014,"11,727.24","12,056.78","11,680.13","12,035.86"
12/16/2014,"11,813.73","12,039.80","11,707.67","11,709.19"
12/15/2014,"12,196.41","12,245.61","11,861.44","11,885.74"
12/12/2014,"12,165.05","12,347.36","12,137.56","12,151.28"
12/11/2014,"12,319.69","12,479.37","12,257.69","12,280.14"
12/10/2014,"12,485.21","12,514.39","12,250.49","12,258.85"
12/09/2014,"12,392.28","12,526.48","12,217.74","12,510.86"
12/08/2014,"12,363.28","12,620.78","12,347.42","12,472.33"
12/05/2014,"12,206.06","12,330.68","12,204.13","12,315.01"
12/04/2014,"12,217.06","12,275.52","12,117.48","12,191.84"
12/03/2014,"12,258.95","12,273.08","12,087.80","12,228.12"
12/02/2014,"12,033.37","12,265.95","12,033.37","12,232.18"
12/01/2014,"12,018.08","12,102.68","11,949.36","11,985.85"
11/28/2014,"12,054.78","12,148.01","11,998.13","12,048.27"
11/26/2014,"11,926.52","12,008.10","11,907.95","12,007.10"
11/25/2014,"11,955.97","11,955.97","11,794.75","11,915.07"
11/24/2014,"11,822.90","11,946.76","11,819.45","11,936.21"
11/21/2014,"11,850.00","11,850.00","11,738.85","11,782.87"
11/20/2014,"11,693.92","11,802.19","11,649.99","11,701.74"
11/19/2014,"11,754.98","11,809.78","11,690.27","11,749.09"
11/18/2014,"11,591.25","11,810.38","11,575.65","11,796.72"
11/17/2014,"11,516.71","11,678.39","11,506.27","11,553.43"
11/14/2014,"11,787.72","11,787.72","11,440.60","11,545.38"
11/13/2014,"11,919.64","11,942.62","11,737.59","11,791.82"
11/12/2014,"11,914.70","11,924.38","11,831.26","11,908.91"
11/11/2014,"11,920.32","12,007.43","11,877.68","11,938.79"
11/10/2014,"11,740.06","11,940.29","11,740.06","11,918.87"
11/07/2014,"11,847.66","11,847.66","11,640.24","11,717.91"
11/06/2014,"11,672.59","11,809.82","11,669.30","11,794.33"
11/05/2014,"11,871.73","11,911.83","11,603.54","11,635.61"
11/04/2014,"11,851.41","11,921.46","11,764.85","11,824.18"
11/03/2014,"11,975.64","12,015.79","11,850.44","11,921.19"
10/31/2014,"12,095.36","12,188.29","11,909.16","11,960.61"
10/30/2014,"11,682.09","11,955.48","11,680.73","11,944.57"
10/29/2014,"11,740.20","11,824.61","11,569.97","11,697.57"
10/28/2014,"11,715.47","11,837.42","11,710.38","11,823.55"
10/27/2014,"11,534.40","11,647.75","11,465.89","11,635.30"
10/24/2014,"11,340.05","11,557.78","11,304.74","11,552.17"
10/23/2014,"11,122.30","11,387.77","11,122.30","11,338.79"
10/22/2014,"11,001.26","11,076.18","10,853.27","11,010.40"
10/21/2014,"10,759.77","11,081.13","10,759.77","11,081.10"
10/20/2014,"10,491.40","10,702.62","10,491.40","10,684.60"
10/17/2014,"10,392.63","10,593.04","10,374.10","10,488.89"
10/16/2014,"10,062.79","10,437.58","10,026.92","10,278.86"
10/15/2014,"10,090.13","10,286.49","9,907.24","10,229.04"
10/14/2014,"10,366.52","10,430.22","10,053.66","10,182.38"
10/13/2014,"10,559.36","10,591.26","10,279.26","10,299.32"
10/10/2014,"10,711.65","10,873.07","10,543.75","10,543.78"
10/09/2014,"10,977.57","10,988.77","10,713.51","10,737.24"
10/08/2014,"10,665.00","11,021.26","10,625.08","11,006.32"
10/07/2014,"10,820.50","10,835.11","10,665.04","10,666.33"
10/06/2014,"11,055.10","11,081.51","10,827.69","10,867.81"
10/03/2014,"10,832.06","11,037.30","10,832.06","11,009.18"
10/02/2014,"10,806.70","10,842.95","10,621.79","10,758.37"
10/01/2014,"10,997.81","10,997.81","10,765.04","10,822.22"
09/30/2014,"11,065.77","11,087.48","10,937.77","10,967.29"
09/29/2014,"11,010.53","11,133.59","10,949.67","11,068.75"
09/26/2014,"11,029.03","11,112.32","10,962.90","11,102.63"
09/25/2014,"11,199.87","11,260.12","10,964.48","10,983.02"
09/24/2014,"10,933.04","11,215.14","10,933.04","11,215.01"
09/23/2014,"10,902.52","10,974.61","10,844.50","10,888.86"
09/22/2014,"11,016.42","11,020.22","10,850.17","10,937.58"
09/19/2014,"11,093.50","11,119.82","10,979.40","11,037.07"
09/18/2014,"10,944.76","11,027.21","10,913.80","11,026.63"
09/17/2014,"10,908.53","10,986.57","10,824.57","10,925.90"
09/16/2014,"10,622.30","10,894.91","10,602.01","10,879.66"
09/15/2014,"10,809.43","10,809.43","10,595.75","10,659.29"
09/12/2014,"10,949.87","10,967.11","10,764.34","10,822.07"
09/11/2014,"10,980.75","11,009.98","10,851.45","10,955.38"
09/10/2014,"10,836.56","11,031.17","10,824.93","11,026.75"
09/09/2014,"10,900.53","10,906.95","10,791.89","10,819.00"
09/08/2014,"10,825.69","10,912.05","10,803.16","10,908.00"
09/05/2014,"10,897.28","10,897.28","10,591.49","10,845.07"
09/04/2014,"11,077.19","11,079.38","10,862.35","10,890.56"
09/02/2016,"11,234.38","11,261.79","11,148.63","11,175.28"
09/01/2016,"11,204.08","11,220.48","11,102.69","11,185.26"
08/31/2016,"11,234.77","11,251.41","11,144.69","11,188.76"
08/30/2016,"11,268.09","11,334.60","11,210.11","11,240.05"
08/29/2016,"11,364.04","11,371.30","11,241.27","11,281.90"
08/26/2016,"11,290.60","11,427.56","11,256.48","11,346.45"
08/25/2016,"11,381.13","11,458.20","11,144.83","11,281.83"
08/24/2016,"11,684.26","11,781.05","11,357.16","11,385.47"
08/23/2016,"11,726.28","11,774.41","11,666.34","11,690.35"
08/22/2016,"11,581.71","11,716.76","11,578.18","11,684.06"
08/19/2016,"11,507.45","11,560.32","11,464.75","11,507.70"
08/18/2016,"11,515.63","11,595.23","11,474.89","11,527.74"
08/17/2016,"11,494.52","11,541.66","11,438.47","11,522.20"
08/16/2016,"11,611.78","11,635.15","11,478.89","11,482.96"
08/15/2016,"11,577.06","11,667.48","11,552.85","11,642.54"
08/12/2016,"11,513.25","11,559.15","11,429.15","11,550.68"
08/11/2016,"11,437.10","11,550.33","11,408.85","11,528.87"
08/10/2016,"11,563.99","11,576.22","11,383.98","11,409.32"
08/09/2016,"11,598.61","11,618.01","11,548.27","11,566.67"
08/08/2016,"11,693.07","11,715.78","11,532.29","11,580.94"
08/05/2016,"11,662.64","11,748.42","11,634.52","11,693.17"
08/04/2016,"11,725.07","11,749.56","11,618.53","11,633.88"
08/03/2016,"11,651.29","11,721.20","11,595.21","11,713.79"
08/02/2016,"11,639.31","11,725.75","11,451.45","11,650.03"
08/01/2016,"11,493.38","11,705.29","11,487.70","11,626.01"
07/29/2016,"11,350.22","11,431.00","11,291.62","11,422.43"
07/28/2016,"11,325.01","11,375.89","11,232.86","11,351.39"
07/27/2016,"11,115.37","11,348.87","11,115.37","11,327.43"
07/26/2016,"11,220.95","11,220.95","11,071.16","11,115.71"
07/25/2016,"11,182.93","11,279.85","11,114.68","11,250.93"
07/22/2016,"11,154.67","11,232.88","11,119.58","11,172.89"
07/21/2016,"11,075.03","11,177.10","11,071.05","11,146.48"
07/20/2016,"10,831.83","11,027.34","10,823.44","10,999.60"
07/19/2016,"10,917.92","10,968.91","10,794.74","10,812.12"
07/18/2016,"10,905.40","10,958.31","10,862.08","10,924.55"
07/15/2016,"10,789.72","10,967.79","10,789.72","10,898.52"
07/14/2016,"10,810.62","10,856.75","10,722.05","10,781.66"
07/13/2016,"10,953.27","10,973.00","10,768.90","10,771.55"
07/12/2016,"10,888.13","10,981.76","10,885.04","10,933.58"
07/11/2016,"10,907.33","10,940.87","10,843.85","10,846.33"
07/08/2016,"10,735.13","10,900.02","10,690.77","10,879.76"
07/07/2016,"10,688.90","10,763.65","10,643.72","10,728.72"
07/06/2016,"10,427.49","10,705.49","10,402.69","10,686.31"
07/05/2016,"10,499.05","10,515.40","10,385.25","10,444.62"
07/01/2016,"10,339.60","10,573.83","10,322.60","10,536.74"
06/30/2016,"10,263.27","10,341.11","10,182.46","10,340.98"
06/29/2016,"10,175.66","10,309.48","10,130.01","10,262.19"
06/28/2016,"9,813.68","10,094.28","9,813.68","10,092.27"
06/27/2016,"9,975.48","10,011.48","9,721.49","9,762.35"
06/24/2016,"10,360.10","10,360.10","10,005.78","10,012.51"
06/23/2016,"10,314.23","10,457.99","10,312.73","10,455.00"
06/22/2016,"10,190.56","10,444.81","10,161.05","10,263.77"
06/21/2016,"10,346.96","10,365.11","10,142.29","10,199.04"
06/20/2016,"10,278.18","10,479.23","10,278.18","10,332.23"
06/17/2016,"10,466.52","10,472.48","10,268.34","10,269.43"
06/16/2016,"10,404.55","10,471.49","10,318.06","10,454.52"
06/15/2016,"10,494.00","10,550.17","10,421.18","10,432.36"
06/14/2016,"10,473.24","10,555.16","10,352.88","10,457.94"
06/13/2016,"10,619.47","10,707.96","10,493.40","10,502.50"
06/10/2016,"10,718.88","10,725.49","10,579.44","10,632.32"
06/09/2016,"10,930.57","11,005.17","10,794.87","10,803.75"
06/08/2016,"11,030.29","11,038.95","10,931.86","10,977.36"
06/07/2016,"11,024.70","11,024.70","11,024.70","11,024.70"
06/06/2016,"11,218.76","11,300.07","11,086.96","11,276.42"
06/03/2016,"11,335.55","11,335.55","11,069.30","11,214.68"
06/02/2016,"11,142.79","11,342.05","11,142.78","11,341.00"
06/01/2016,"11,110.91","11,176.26","11,053.32","11,141.49"
05/31/2016,"11,023.65","11,180.23","11,023.65","11,125.12"
05/27/2016,"10,938.88","11,014.23","10,894.33","11,013.07"
05/26/2016,"10,922.55","10,963.06","10,852.58","10,915.58"
05/25/2016,"10,865.91","10,970.63","10,862.52","10,955.40"
05/24/2016,"10,602.85","10,842.50","10,602.85","10,824.26"
05/23/2016,"10,535.74","10,645.07","10,508.34","10,562.08"
05/20/2016,"10,380.79","10,577.67","10,380.79","10,535.01"
05/19/2016,"10,484.38","10,522.66","10,298.42","10,368.08"
05/18/2016,"10,415.52","10,553.63","10,380.26","10,512.38"
05/17/2016,"10,577.30","10,589.78","10,373.33","10,420.94"
05/16/2016,"10,415.71","10,602.18","10,410.81","10,584.88"
05/13/2016,"10,352.66","10,501.68","10,342.21","10,399.77"
05/12/2016,"10,500.76","10,545.93","10,285.67","10,371.12"
05/11/2016,"10,776.98","10,780.80","10,484.33","10,491.23"
05/10/2016,"10,722.67","10,786.51","10,626.70","10,782.00"
05/09/2016,"10,484.41","10,761.69","10,484.41","10,697.37"
05/06/2016,"10,514.10","10,573.89","10,372.15","10,474.36"
05/05/2016,"10,502.66","10,553.77","10,418.27","10,534.44"
05/04/2016,"10,665.13","10,665.13","10,444.54","10,460.90"
05/03/2016,"10,825.62","10,831.83","10,676.62","10,696.67"
05/02/2016,"10,772.77","10,863.01","10,667.44","10,858.67"
04/29/2016,"11,026.23","11,026.23","10,685.95","10,762.98"
04/28/2016,"11,124.40","11,339.91","10,931.24","11,089.60"
04/27/2016,"11,278.96","11,283.37","11,124.06","11,171.99"
04/26/2016,"11,429.07","11,429.07","11,229.62","11,283.96"
04/25/2016,"11,443.39","11,494.75","11,380.83","11,422.43"
04/22/2016,"11,438.05","11,497.76","11,314.80","11,451.56"
04/21/2016,"11,202.88","11,444.67","11,202.88","11,437.09"
04/20/2016,"11,215.50","11,276.09","11,155.81","11,200.48"
04/19/2016,"11,337.92","11,337.92","11,125.29","11,180.06"
04/18/2016,"11,180.98","11,369.23","11,150.81","11,321.99"
04/15/2016,"11,201.79","11,210.25","11,069.10","11,188.72"
04/14/2016,"11,183.50","11,251.94","11,136.51","11,204.87"
04/13/2016,"11,098.06","11,195.59","11,052.56","11,181.09"
04/12/2016,"10,899.86","11,085.22","10,857.41","11,057.83"
04/11/2016,"11,029.52","11,084.08","10,872.32","10,899.82"
04/08/2016,"11,167.11","11,198.24","10,939.81","11,008.32"
04/07/2016,"11,293.12","11,348.50","11,047.73","11,086.47"
04/06/2016,"10,813.58","11,311.99","10,813.58","11,308.08"
04/05/2016,"10,789.73","10,911.34","10,726.63","10,794.69"
04/04/2016,"10,726.10","10,937.38","10,726.10","10,826.68"
04/01/2016,"10,480.03","10,733.74","10,371.52","10,714.09"
03/31/2016,"10,337.73","10,574.33","10,337.73","10,479.20"
03/30/2016,"10,418.01","10,550.08","10,288.34","10,323.96"
03/29/2016,"10,239.36","10,379.59","10,070.60","10,370.40"
03/28/2016,"10,341.03","10,403.58","10,241.95","10,247.87"
03/24/2016,"10,246.76","10,441.04","10,125.24","10,317.76"
03/23/2016,"10,519.60","10,557.99","10,261.11","10,266.86"
03/22/2016,"10,322.24","10,590.38","10,305.26","10,572.08"
03/21/2016,"10,151.88","10,399.92","10,151.88","10,351.01"
03/18/2016,"10,016.88","10,218.68","9,941.18","10,184.43"
03/17/2016,"10,074.61","10,097.58","9,820.27","10,006.27"
03/16/2016,"10,086.47","10,224.58","9,978.03","10,087.53"
03/15/2016,"10,327.13","10,327.13","10,060.96","10,099.42"
03/14/2016,"10,397.88","10,429.05","10,359.28","10,365.08"
03/11/2016,"10,246.62","10,413.99","10,239.06","10,409.30"
03/10/2016,"10,278.97","10,409.12","10,069.57","10,173.54"
03/09/2016,"10,353.81","10,367.34","10,125.37","10,232.16"
03/08/2016,"10,616.78","10,616.78","10,314.63","10,337.12"
03/07/2016,"10,381.15","10,701.13","10,345.29","10,637.99"
03/04/2016,"10,457.80","10,578.23","10,357.83","10,431.38"
03/03/2016,"10,561.64","10,567.44","10,415.35","10,448.09"
03/02/2016,"10,529.55","10,642.05","10,475.93","10,570.88"
03/01/2016,"10,129.08","10,541.81","10,115.66","10,541.81"
02/29/2016,"10,317.19","10,357.17","10,117.21","10,117.80"
02/26/2016,"10,358.34","10,422.74","10,310.58","10,331.96"
02/25/2016,"10,289.22","10,393.28","10,201.19","10,306.15"
02/24/2016,"10,165.74","10,272.93","9,977.19","10,258.61"
02/23/2016,"10,386.71","10,451.68","10,210.87","10,219.48"
02/22/2016,"10,402.26","10,457.55","10,323.63","10,412.60"
02/19/2016,"10,274.16","10,358.03","10,174.34","10,318.26"
02/18/2016,"10,492.47","10,518.39","10,274.25","10,285.63"
02/17/2016,"10,279.61","10,492.09","10,250.93","10,486.16"
02/16/2016,"10,094.12","10,273.47","10,094.12","10,273.26"
02/12/2016,"9,874.99","10,037.53","9,713.81","10,026.91"
02/11/2016,"9,785.48","9,853.15","9,669.57","9,775.79"
02/10/2016,"9,922.89","10,179.17","9,920.25","9,930.56"
02/09/2016,"9,704.64","10,020.13","9,595.03","9,855.89"
02/08/2016,"9,945.88","9,945.88","9,683.27","9,808.85"
02/05/2016,"10,342.54","10,345.18","9,900.50","10,006.64"
02/04/2016,"10,325.76","10,582.37","10,223.53","10,374.09"
02/03/2016,"10,149.22","10,356.88","9,925.34","10,351.14"
02/02/2016,"10,323.85","10,339.40","10,085.25","10,133.80"
02/01/2016,"10,315.26","10,457.01","10,158.74","10,394.04"
01/29/2016,"10,331.12","10,393.19","10,126.95","10,354.65"
01/28/2016,"10,677.99","10,677.99","10,158.51","10,319.40"
01/27/2016,"10,916.04","11,023.90","10,575.98","10,640.82"
01/26/2016,"10,959.08","11,005.13","10,724.47","10,921.19"
01/25/2016,"11,114.98","11,219.85","10,945.16","10,951.76"
01/22/2016,"10,866.55","11,152.31","10,866.55","11,121.96"
01/21/2016,"11,030.45","11,064.03","10,782.57","10,822.25"
01/20/2016,"10,674.88","11,152.92","10,441.13","11,008.10"
01/19/2016,"11,057.13","11,144.92","10,593.22","10,759.88"
01/15/2016,"10,953.55","11,045.81","10,753.56","10,988.84"
01/14/2016,"10,785.60","11,264.18","10,537.33","11,159.91"
01/13/2016,"11,335.62","11,389.42","10,711.63","10,731.40"
01/12/2016,"11,194.10","11,488.02","10,976.71","11,316.00"
01/11/2016,"11,514.83","11,545.93","10,904.03","11,148.08"
01/08/2016,"11,698.80","11,835.60","11,462.15","11,474.67"
01/07/2016,"11,978.30","11,978.30","11,659.32","11,669.75"
01/06/2016,"12,141.07","12,189.96","11,951.40","12,068.97"
01/05/2016,"12,238.88","12,327.17","12,134.77","12,208.72"
01/04/2016,"12,513.55","12,513.55","12,086.04","12,208.97"
12/31/2015,"12,609.62","12,685.56","12,567.74","12,569.10"
12/30/2015,"12,721.83","12,726.88","12,638.38","12,653.75"
12/29/2015,"12,553.89","12,763.84","12,553.89","12,737.23"
12/28/2015,"12,586.03","12,591.59","12,479.08","12,521.73"
12/24/2015,"12,589.84","12,673.68","12,579.87","12,638.25"
12/23/2015,"12,446.91","12,622.30","12,446.91","12,595.24"
12/22/2015,"12,339.73","12,417.41","12,287.39","12,391.38"
12/21/2015,"12,273.61","12,329.46","12,174.74","12,312.01"
12/18/2015,"12,280.42","12,360.37","12,183.67","12,205.70"
12/17/2015,"12,512.95","12,545.20","12,310.37","12,311.55"
12/16/2015,"12,310.97","12,532.97","12,278.51","12,512.39"
12/15/2015,"12,079.71","12,317.29","12,079.71","12,255.33"
12/14/2015,"11,904.97","12,004.91","11,737.45","11,977.60"
12/11/2015,"12,158.47","12,170.68","11,880.19","11,892.75"
12/10/2015,"12,129.09","12,300.67","12,099.57","12,236.82"
12/09/2015,"12,257.38","12,345.59","12,057.52","12,120.39"
12/08/2015,"12,027.72","12,347.18","11,989.38","12,309.21"
12/07/2015,"12,346.19","12,346.19","12,057.43","12,096.05"
12/04/2015,"12,001.50","12,328.01","12,001.50","12,326.51"
12/03/2015,"12,409.48","12,414.29","11,893.60","11,970.97"
12/02/2015,"12,486.40","12,565.30","12,367.07","12,390.50"
12/01/2015,"12,479.88","12,525.91","12,352.41","12,503.67"
11/30/2015,"12,709.27","12,728.55","12,395.77","12,440.46"
11/27/2015,"12,681.06","12,727.09","12,664.98","12,704.86"
11/25/2015,"12,583.65","12,679.91","12,569.43","12,658.49"
11/24/2015,"12,500.27","12,603.23","12,429.00","12,576.04"
11/23/2015,"12,503.03","12,658.99","12,502.99","12,566.26"
11/20/2015,"12,496.63","12,601.53","12,476.50","12,486.84"
11/19/2015,"12,661.33","12,678.14","12,457.68","12,485.14"
11/18/2015,"12,342.07","12,666.06","12,315.25","12,657.01"
11/17/2015,"12,204.07","12,398.03","12,140.11","12,318.87"
11/16/2015,"12,111.25","12,192.27","11,931.83","12,181.43"
11/13/2015,"12,091.58","12,285.34","11,998.09","12,104.48"
11/12/2015,"12,341.34","12,383.21","12,102.24","12,105.99"
11/11/2015,"12,580.52","12,594.28","12,378.98","12,381.66"
11/10/2015,"12,541.65","12,599.77","12,472.17","12,560.96"
11/09/2015,"12,553.49","12,607.70","12,438.86","12,547.22"
11/06/2015,"12,572.54","12,602.35","12,334.99","12,581.08"
11/05/2015,"12,809.39","12,809.39","12,477.48","12,616.20"
11/04/2015,"12,831.92","12,885.78","12,646.96","12,826.15"
11/03/2015,"12,826.82","12,866.79","12,676.81","12,807.73"
11/02/2015,"12,444.69","12,839.42","12,444.69","12,839.11"
10/30/2015,"12,378.80","12,505.38","12,367.89","12,371.60"
10/29/2015,"12,420.45","12,611.63","12,329.43","12,358.48"
10/28/2015,"12,348.63","12,426.78","12,133.84","12,426.76"
10/27/2015,"12,044.36","12,354.49","12,026.04","12,350.58"
10/26/2015,"11,914.86","12,159.59","11,802.03","12,030.14"
10/23/2015,"11,681.92","11,953.85","11,681.92","11,897.00"
10/22/2015,"11,603.68","11,714.93","11,421.61","11,630.89"
10/21/2015,"11,730.41","11,810.50","11,323.19","11,583.12"
10/20/2015,"11,903.13","11,926.34","11,575.04","11,600.19"
10/19/2015,"11,827.09","12,044.31","11,677.55","11,911.04"
10/16/2015,"11,838.82","11,955.55","11,693.69","11,837.27"
10/15/2015,"11,323.86","11,832.09","11,282.22","11,830.51"
10/14/2015,"11,326.81","11,546.99","11,253.98","11,341.38"
10/13/2015,"11,613.26","11,716.31","11,285.68","11,294.30"
10/12/2015,"11,733.16","11,755.10","11,566.35","11,645.78"
10/09/2015,"11,627.82","11,729.30","11,512.06","11,632.90"
10/08/2015,"11,584.79","11,688.41","11,278.52","11,620.30"
10/07/2015,"11,392.20","11,728.56","11,231.20","11,615.88"
10/06/2015,"11,644.82","11,644.82","11,015.42","11,334.20"
10/05/2015,"11,798.57","11,930.09","11,563.59","11,724.58"
10/02/2015,"11,260.41","11,723.06","11,146.56","11,723.03"
10/01/2015,"11,321.14","11,447.14","11,167.25","11,435.52"
09/30/2015,"11,071.77","11,412.11","11,071.77","11,336.35"
09/29/2015,"10,917.75","11,337.88","10,781.16","10,942.07"
09/28/2015,"11,489.30","11,489.30","10,766.44","10,923.11"
09/25/2015,"12,134.74","12,219.92","11,387.92","11,551.81"
09/24/2015,"12,258.10","12,258.10","11,881.64","12,061.35"
09/23/2015,"12,380.90","12,474.33","12,210.74","12,300.94"
09/22/2015,"12,397.78","12,397.78","12,120.25","12,364.92"
09/21/2015,"13,092.54","13,095.99","12,432.83","12,523.08"
09/18/2015,"13,154.27","13,161.82","12,997.15","13,021.85"
09/17/2015,"13,038.48","13,376.82","12,999.31","13,221.62"
09/16/2015,"13,070.54","13,142.79","12,887.13","13,026.01"
09/15/2015,"12,956.32","13,104.81","12,877.76","13,065.81"
09/14/2015,"13,007.44","13,007.44","12,800.60","12,930.89"
09/11/2015,"12,801.18","12,996.32","12,750.89","12,996.30"
09/10/2015,"12,599.19","12,936.35","12,597.94","12,846.66"
09/09/2015,"12,861.52","13,022.10","12,568.33","12,604.42"
09/08/2015,"12,604.52","12,857.65","12,537.57","12,845.93"
09/04/2015,"12,398.39","12,503.80","12,259.36","12,395.08"
09/02/2022,"16,131.61","16,138.04","15,690.13","15,754.13"
09/01/2022,"15,698.80","16,038.68","15,629.33","16,032.21"
08/31/2022,"15,874.98","15,976.45","15,685.53","15,731.00"
08/30/2022,"15,920.32","15,932.98","15,722.29","15,776.76"
08/29/2022,"15,858.80","16,024.10","15,804.70","15,883.17"
08/26/2022,"16,525.73","16,525.73","15,990.80","15,993.56"
08/25/2022,"16,537.47","16,556.20","16,380.17","16,552.81"
08/24/2022,"16,308.19","16,486.81","16,263.77","16,419.35"
