Date,Open,High,Low,Close
09/04/2018,"1,727.35","1,727.35","1,727.35","1,727.35"
09/03/2018,"1,759.75","1,759.75","1,759.75","1,759.75"
08/31/2018,"1,759.75","1,759.75","1,759.75","1,759.75"
08/30/2018,"1,784.36","1,784.36","1,784.36","1,784.36"
08/29/2018,"1,787.26","1,787.26","1,787.26","1,787.26"
08/28/2018,"1,772.40","1,772.40","1,772.40","1,772.40"
08/27/2018,"1,785.30","1,785.30","1,785.30","1,785.30"
08/24/2018,"1,756.52","1,756.52","1,756.52","1,756.52"
08/23/2018,"1,736.89","1,736.89","1,736.89","1,736.89"
08/22/2018,"1,740.26","1,740.26","1,740.26","1,740.26"
08/21/2018,"1,731.66","1,731.66","1,731.66","1,731.66"
08/20/2018,"1,733.92","1,733.92","1,733.92","1,733.92"
08/17/2018,"1,731.72","1,731.72","1,731.72","1,731.72"
08/16/2018,"1,739.99","1,739.99","1,739.99","1,739.99"
08/15/2018,"1,762.28","1,762.28","1,762.28","1,762.28"
08/14/2018,"1,792.59","1,792.59","1,792.59","1,792.59"
08/13/2018,"1,781.02","1,781.02","1,781.02","1,781.02"
08/10/2018,"1,785.29","1,785.29","1,785.29","1,785.29"
08/09/2018,"1,804.71","1,804.71","1,804.71","1,804.71"
08/08/2018,"1,806.29","1,806.29","1,806.29","1,806.29"
08/07/2018,"1,797.14","1,797.14","1,797.14","1,797.14"
08/06/2018,"1,790.98","1,790.98","1,790.98","1,790.98"
08/03/2018,"1,762.00","1,762.00","1,762.00","1,762.00"
08/02/2018,"1,759.91","1,759.91","1,759.91","1,759.91"
08/01/2018,"1,735.54","1,735.54","1,735.54","1,735.54"
07/31/2018,"1,735.44","1,735.44","1,735.44","1,735.44"
07/30/2018,"1,732.58","1,732.58","1,732.58","1,732.58"
07/27/2018,"1,768.52","1,768.52","1,768.52","1,768.52"
07/26/2018,"1,810.43","1,810.43","1,810.43","1,810.43"
07/25/2018,"1,941.97","1,941.97","1,941.97","1,941.97"
07/24/2018,"1,912.01","1,912.01","1,912.01","1,912.01"
07/23/2018,"1,864.55","1,864.55","1,864.55","1,864.55"
07/20/2018,"1,847.57","1,847.57","1,847.57","1,847.57"
07/19/2018,"1,842.94","1,842.94","1,842.94","1,842.94"
07/18/2018,"1,861.67","1,861.67","1,861.67","1,861.67"
07/17/2018,"1,866.64","1,866.64","1,866.64","1,866.64"
07/16/2018,"1,842.92","1,842.92","1,842.92","1,842.92"
07/13/2018,"1,848.72","1,848.72","1,848.72","1,848.72"
07/12/2018,"1,844.77","1,844.77","1,844.77","1,844.77"
07/11/2018,"1,802.06","1,802.06","1,802.06","1,802.06"
07/10/2018,"1,802.61","1,802.61","1,802.61","1,802.61"
07/09/2018,"1,809.59","1,809.59","1,809.59","1,809.59"
07/06/2018,"1,795.05","1,795.05","1,795.05","1,795.05"
07/05/2018,"1,763.73","1,763.73","1,763.73","1,763.73"
07/04/2018,"1,723.42","1,723.42","1,723.42","1,723.42"
07/03/2018,"1,723.42","1,723.42","1,723.42","1,723.42"
07/02/2018,"1,761.10","1,761.10","1,761.10","1,761.10"
06/29/2018,"1,737.92","1,737.92","1,737.92","1,737.92"
06/28/2018,"1,743.29","1,743.29","1,743.29","1,743.29"
06/27/2018,"1,732.82","1,732.82","1,732.82","1,732.82"
06/26/2018,"1,759.36","1,759.36","1,759.36","1,759.36"
06/25/2018,"1,755.34","1,755.34","1,755.34","1,755.34"
06/22/2018,"1,803.56","1,803.56","1,803.56","1,803.56"
06/21/2018,"1,804.20","1,804.20","1,804.20","1,804.20"
06/20/2018,"1,820.95","1,820.95","1,820.95","1,820.95"
06/19/2018,"1,801.50","1,801.50","1,801.50","1,801.50"
06/18/2018,"1,810.14","1,810.14","1,810.14","1,810.14"
06/15/2018,"1,782.70","1,782.70","1,782.70","1,782.70"
06/14/2018,"1,786.88","1,786.88","1,786.88","1,786.88"
06/13/2018,"1,755.40","1,755.40","1,755.40","1,755.40"
06/12/2018,"1,759.52","1,759.52","1,759.52","1,759.52"
06/11/2018,"1,746.04","1,746.04","1,746.04","1,746.04"
06/08/2018,"1,729.57","1,729.57","1,729.57","1,729.57"
06/07/2018,"1,726.97","1,726.97","1,726.97","1,726.97"
06/06/2018,"1,748.62","1,748.62","1,748.62","1,748.62"
06/05/2018,"1,756.60","1,756.60","1,756.60","1,756.60"
06/04/2018,"1,754.38","1,754.38","1,754.38","1,754.38"
06/01/2018,"1,738.45","1,738.45","1,738.45","1,738.45"
05/31/2018,"1,698.62","1,698.62","1,698.62","1,698.62"
05/30/2018,"1,668.43","1,668.43","1,668.43","1,668.43"
05/29/2018,"1,652.16","1,652.16","1,652.16","1,652.16"
05/28/2018,"1,663.44","1,663.44","1,663.44","1,663.44"
05/25/2018,"1,663.44","1,663.44","1,663.44","1,663.44"
05/24/2018,"1,669.08","1,669.08","1,669.08","1,669.08"
05/23/2018,"1,672.48","1,672.48","1,672.48","1,672.48"
05/22/2018,"1,651.45","1,651.45","1,651.45","1,651.45"
05/21/2018,"1,663.23","1,663.23","1,663.23","1,663.23"
05/18/2018,"1,644.39","1,644.39","1,644.39","1,644.39"
05/17/2018,"1,657.97","1,657.97","1,657.97","1,657.97"
05/16/2018,"1,658.51","1,658.51","1,658.51","1,658.51"
05/15/2018,"1,660.87","1,660.87","1,660.87","1,660.87"
05/14/2018,"1,688.10","1,688.10","1,688.10","1,688.10"
05/11/2018,"1,686.99","1,686.99","1,686.99","1,686.99"
05/10/2018,"1,682.95","1,682.95","1,682.95","1,682.95"
05/09/2018,"1,659.58","1,659.58","1,659.58","1,659.58"
05/08/2018,"1,620.61","1,620.61","1,620.61","1,620.61"
05/07/2018,"1,616.93","1,616.93","1,616.93","1,616.93"
05/04/2018,"1,604.31","1,604.31","1,604.31","1,604.31"
05/03/2018,"1,573.24","1,573.24","1,573.24","1,573.24"
05/02/2018,"1,578.97","1,578.97","1,578.97","1,578.97"
05/01/2018,"1,583.23","1,583.23","1,583.23","1,583.23"
04/30/2018,"1,563.51","1,563.51","1,563.51","1,563.51"
04/27/2018,"1,577.87","1,577.87","1,577.87","1,577.87"
04/26/2018,"1,590.80","1,590.80","1,590.80","1,590.80"
04/25/2018,"1,527.94","1,527.94","1,527.94","1,527.94"
04/24/2018,"1,528.62","1,528.62","1,528.62","1,528.62"
04/23/2018,"1,592.57","1,592.57","1,592.57","1,592.57"
04/20/2018,"1,598.90","1,598.90","1,598.90","1,598.90"
04/19/2018,"1,616.30","1,616.30","1,616.30","1,616.30"
04/18/2018,"1,598.35","1,598.35","1,598.35","1,598.35"
04/17/2018,"1,607.27","1,607.27","1,607.27","1,607.27"
04/16/2018,"1,560.72","1,560.72","1,560.72","1,560.72"
04/13/2018,"1,551.27","1,551.27","1,551.27","1,551.27"
04/12/2018,"1,553.22","1,553.22","1,553.22","1,553.22"
04/11/2018,"1,549.74","1,549.74","1,549.74","1,549.74"
04/10/2018,"1,555.64","1,555.64","1,555.64","1,555.64"
04/09/2018,"1,514.38","1,514.38","1,514.38","1,514.38"
04/06/2018,"1,504.28","1,504.28","1,504.28","1,504.28"
04/05/2018,"1,532.75","1,532.75","1,532.75","1,532.75"
04/04/2018,"1,515.00","1,515.00","1,515.00","1,515.00"
04/03/2018,"1,507.55","1,507.55","1,507.55","1,507.55"
04/02/2018,"1,499.52","1,499.52","1,499.52","1,499.52"
03/30/2018,"1,538.85","1,538.85","1,538.85","1,538.85"
03/29/2018,"1,538.85","1,538.85","1,538.85","1,538.85"
03/28/2018,"1,490.04","1,490.04","1,490.04","1,490.04"
03/27/2018,"1,489.29","1,489.29","1,489.29","1,489.29"
03/26/2018,"1,561.74","1,561.74","1,561.74","1,561.74"
03/23/2018,"1,530.33","1,530.33","1,530.33","1,530.33"
03/22/2018,"1,573.56","1,573.56","1,573.56","1,573.56"
03/21/2018,"1,627.47","1,627.47","1,627.47","1,627.47"
03/20/2018,"1,626.44","1,626.44","1,626.44","1,626.44"
03/19/2018,"1,646.28","1,646.28","1,646.28","1,646.28"
03/16/2018,"1,719.71","1,719.71","1,719.71","1,719.71"
03/15/2018,"1,728.80","1,728.80","1,728.80","1,728.80"
03/14/2018,"1,729.55","1,729.55","1,729.55","1,729.55"
03/13/2018,"1,710.41","1,710.41","1,710.41","1,710.41"
03/12/2018,"1,745.21","1,745.21","1,745.21","1,745.21"
03/09/2018,"1,742.03","1,742.03","1,742.03","1,742.03"
03/08/2018,"1,703.22","1,703.22","1,703.22","1,703.22"
03/07/2018,"1,694.53","1,694.53","1,694.53","1,694.53"
03/06/2018,"1,666.44","1,666.44","1,666.44","1,666.44"
03/05/2018,"1,663.80","1,663.80","1,663.80","1,663.80"
03/02/2018,"1,638.87","1,638.87","1,638.87","1,638.87"
03/01/2018,"1,624.22","1,624.22","1,624.22","1,624.22"
02/28/2018,"1,660.89","1,660.89","1,660.89","1,660.89"
02/27/2018,"1,682.58","1,682.58","1,682.58","1,682.58"
02/26/2018,"1,718.00","1,718.00","1,718.00","1,718.00"
02/23/2018,"1,698.85","1,698.85","1,698.85","1,698.85"
02/22/2018,"1,666.75","1,666.75","1,666.75","1,666.75"
02/21/2018,"1,668.41","1,668.41","1,668.41","1,668.41"
02/20/2018,"1,654.11","1,654.11","1,654.11","1,654.11"
02/19/2018,"1,651.76","1,651.76","1,651.76","1,651.76"
02/16/2018,"1,651.76","1,651.76","1,651.76","1,651.76"
02/15/2018,"1,656.39","1,656.39","1,656.39","1,656.39"
02/14/2018,"1,637.90","1,637.90","1,637.90","1,637.90"
02/13/2018,"1,598.56","1,598.56","1,598.56","1,598.56"
02/12/2018,"1,606.79","1,606.79","1,606.79","1,606.79"
02/09/2018,"1,595.35","1,595.35","1,595.35","1,595.35"
02/08/2018,"1,547.20","1,547.20","1,547.20","1,547.20"
02/07/2018,"1,613.21","1,613.21","1,613.21","1,613.21"
02/06/2018,"1,653.86","1,653.86","1,653.86","1,653.86"
02/05/2018,"1,619.89","1,619.89","1,619.89","1,619.89"
02/02/2018,"1,701.95","1,701.95","1,701.95","1,701.95"
02/01/2018,"1,765.29","1,765.29","1,765.29","1,765.29"
01/31/2018,"1,736.87","1,736.87","1,736.87","1,736.87"
01/30/2018,"1,732.36","1,732.36","1,732.36","1,732.36"
01/29/2018,"1,738.10","1,738.10","1,738.10","1,738.10"
01/26/2018,"1,751.64","1,751.64","1,751.64","1,751.64"
01/25/2018,"1,734.52","1,734.52","1,734.52","1,734.52"
01/24/2018,"1,723.57","1,723.57","1,723.57","1,723.57"
01/23/2018,"1,737.74","1,737.74","1,737.74","1,737.74"
01/22/2018,"1,713.31","1,713.31","1,713.31","1,713.31"
01/19/2018,"1,681.66","1,681.66","1,681.66","1,681.66"
01/18/2018,"1,671.17","1,671.17","1,671.17","1,671.17"
01/17/2018,"1,666.01","1,666.01","1,666.01","1,666.01"
01/16/2018,"1,659.82","1,659.82","1,659.82","1,659.82"
01/15/2018,"1,664.95","1,664.95","1,664.95","1,664.95"
01/12/2018,"1,664.95","1,664.95","1,664.95","1,664.95"
01/11/2018,"1,676.44","1,676.44","1,676.44","1,676.44"
01/10/2018,"1,673.73","1,673.73","1,673.73","1,673.73"
01/09/2018,"1,679.55","1,679.55","1,679.55","1,679.55"
01/08/2018,"1,682.85","1,682.85","1,682.85","1,682.85"
01/05/2018,"1,674.12","1,674.12","1,674.12","1,674.12"
01/04/2018,"1,650.69","1,650.69","1,650.69","1,650.69"
01/03/2018,"1,649.87","1,649.87","1,649.87","1,649.87"
01/02/2018,"1,622.07","1,622.07","1,622.07","1,622.07"
12/29/2017,"1,587.58","1,587.58","1,587.58","1,587.58"
12/28/2017,"1,595.07","1,595.07","1,595.07","1,595.07"
12/27/2017,"1,596.05","1,596.05","1,596.05","1,596.05"
12/26/2017,"1,596.57","1,596.57","1,596.57","1,596.57"
12/25/2017,"1,603.50","1,603.50","1,603.50","1,603.50"
12/22/2017,"1,603.50","1,603.50","1,603.50","1,603.50"
12/21/2017,"1,607.38","1,607.38","1,607.38","1,607.38"
12/20/2017,"1,611.42","1,611.42","1,611.42","1,611.42"
12/19/2017,"1,621.31","1,621.31","1,621.31","1,621.31"
12/18/2017,"1,630.03","1,630.03","1,630.03","1,630.03"
12/15/2017,"1,612.72","1,612.72","1,612.72","1,612.72"
12/14/2017,"1,593.01","1,593.01","1,593.01","1,593.01"
12/13/2017,"1,585.69","1,585.69","1,585.69","1,585.69"
12/12/2017,"1,579.66","1,579.66","1,579.66","1,579.66"
12/11/2017,"1,588.77","1,588.77","1,588.77","1,588.77"
12/08/2017,"1,584.92","1,584.92","1,584.92","1,584.92"
12/07/2017,"1,583.45","1,583.45","1,583.45","1,583.45"
12/06/2017,"1,559.20","1,559.20","1,559.20","1,559.20"
12/05/2017,"1,537.06","1,537.06","1,537.06","1,537.06"
12/04/2017,"1,524.53","1,524.53","1,524.53","1,524.53"
12/01/2017,"1,546.50","1,546.50","1,546.50","1,546.50"
11/30/2017,"1,562.48","1,562.48","1,562.48","1,562.48"
11/29/2017,"1,556.09","1,556.09","1,556.09","1,556.09"
11/28/2017,"1,605.32","1,605.32","1,605.32","1,605.32"
11/27/2017,"1,614.57","1,614.57","1,614.57","1,614.57"
11/24/2017,"1,602.06","1,602.06","1,602.06","1,602.06"
11/23/2017,"1,591.22","1,591.22","1,591.22","1,591.22"
11/22/2017,"1,591.22","1,591.22","1,591.22","1,591.22"
11/21/2017,"1,592.43","1,592.43","1,592.43","1,592.43"
11/20/2017,"1,566.84","1,566.84","1,566.84","1,566.84"
11/17/2017,"1,568.27","1,568.27","1,568.27","1,568.27"
11/16/2017,"1,580.38","1,580.38","1,580.38","1,580.38"
11/15/2017,"1,563.37","1,563.37","1,563.37","1,563.37"
11/14/2017,"1,568.01","1,568.01","1,568.01","1,568.01"
11/13/2017,"1,570.70","1,570.70","1,570.70","1,570.70"
11/10/2017,"1,572.48","1,572.48","1,572.48","1,572.48"
11/09/2017,"1,577.25","1,577.25","1,577.25","1,577.25"
11/08/2017,"1,588.62","1,588.62","1,588.62","1,588.62"
11/07/2017,"1,585.94","1,585.94","1,585.94","1,585.94"
11/06/2017,"1,578.85","1,578.85","1,578.85","1,578.85"
11/03/2017,"1,580.91","1,580.91","1,580.91","1,580.91"
11/02/2017,"1,574.69","1,574.69","1,574.69","1,574.69"
11/01/2017,"1,588.05","1,588.05","1,588.05","1,588.05"
10/31/2017,"1,572.08","1,572.08","1,572.08","1,572.08"
10/30/2017,"1,570.90","1,570.90","1,570.90","1,570.90"
10/27/2017,"1,565.69","1,565.69","1,565.69","1,565.69"
10/26/2017,"1,503.37","1,503.37","1,503.37","1,503.37"
10/25/2017,"1,500.39","1,500.39","1,500.39","1,500.39"
10/24/2017,"1,501.01","1,501.01","1,501.01","1,501.01"
10/23/2017,"1,497.20","1,497.20","1,497.20","1,497.20"
10/20/2017,"1,527.96","1,527.96","1,527.96","1,527.96"
10/19/2017,"1,523.06","1,523.06","1,523.06","1,523.06"
10/18/2017,"1,537.01","1,537.01","1,537.01","1,537.01"
10/17/2017,"1,536.02","1,536.02","1,536.02","1,536.02"
10/16/2017,"1,530.40","1,530.40","1,530.40","1,530.40"
10/13/2017,"1,527.75","1,527.75","1,527.75","1,527.75"
10/12/2017,"1,521.56","1,521.56","1,521.56","1,521.56"
10/11/2017,"1,522.45","1,522.45","1,522.45","1,522.45"
10/10/2017,"1,504.46","1,504.46","1,504.46","1,504.46"
10/09/2017,"1,511.39","1,511.39","1,511.39","1,511.39"
10/06/2017,"1,511.93","1,511.93","1,511.93","1,511.93"
10/05/2017,"1,501.81","1,501.81","1,501.81","1,501.81"
10/04/2017,"1,476.55","1,476.55","1,476.55","1,476.55"
10/03/2017,"1,486.05","1,486.05","1,486.05","1,486.05"
10/02/2017,"1,479.57","1,479.57","1,479.57","1,479.57"
09/29/2017,"1,487.89","1,487.89","1,487.89","1,487.89"
09/28/2017,"1,471.61","1,471.61","1,471.61","1,471.61"
09/27/2017,"1,464.59","1,464.59","1,464.59","1,464.59"
09/26/2017,"1,434.57","1,434.57","1,434.57","1,434.57"
09/25/2017,"1,427.54","1,427.54","1,427.54","1,427.54"
09/22/2017,"1,461.51","1,461.51","1,461.51","1,461.51"
09/21/2017,"1,466.52","1,466.52","1,466.52","1,466.52"
09/20/2017,"1,470.15","1,470.15","1,470.15","1,470.15"
09/19/2017,"1,463.05","1,463.05","1,463.05","1,463.05"
09/18/2017,"1,448.58","1,448.58","1,448.58","1,448.58"
09/15/2017,"1,458.65","1,458.65","1,458.65","1,458.65"
09/14/2017,"1,460.44","1,460.44","1,460.44","1,460.44"
09/13/2017,"1,476.00","1,476.00","1,476.00","1,476.00"
09/12/2017,"1,473.42","1,473.42","1,473.42","1,473.42"
09/11/2017,"1,471.52","1,471.52","1,471.52","1,471.52"
09/08/2017,"1,459.85","1,459.85","1,459.85","1,459.85"
09/07/2017,"1,475.55","1,475.55","1,475.55","1,475.55"
09/06/2017,"1,463.01","1,463.01","1,463.01","1,463.01"
09/05/2017,"1,457.09","1,457.09","1,457.09","1,457.09"
09/04/2017,"1,470.22","1,470.22","1,470.22","1,470.22"
09/04/2017,"1,470.22","1,470.22","1,470.22","1,470.22"
09/01/2017,"1,470.22","1,470.22","1,470.22","1,470.22"
08/31/2017,"1,472.22","1,472.22","1,472.22","1,472.22"
08/30/2017,"1,454.70","1,454.70","1,454.70","1,454.70"
08/29/2017,"1,440.64","1,440.64","1,440.64","1,440.64"
08/28/2017,"1,430.45","1,430.45","1,430.45","1,430.45"
08/25/2017,"1,428.67","1,428.67","1,428.67","1,428.67"
08/24/2017,"1,439.06","1,439.06","1,439.06","1,439.06"
08/23/2017,"1,447.05","1,447.05","1,447.05","1,447.05"
08/22/2017,"1,448.15","1,448.15","1,448.15","1,448.15"
08/21/2017,"1,424.73","1,424.73","1,424.73","1,424.73"
08/18/2017,"1,428.18","1,428.18","1,428.18","1,428.18"
08/17/2017,"1,427.30","1,427.30","1,427.30","1,427.30"
08/16/2017,"1,453.11","1,453.11","1,453.11","1,453.11"
08/15/2017,"1,451.35","1,451.35","1,451.35","1,451.35"
08/14/2017,"1,451.15","1,451.15","1,451.15","1,451.15"
08/11/2017,"1,434.45","1,434.45","1,434.45","1,434.45"
08/10/2017,"1,425.79","1,425.79","1,425.79","1,425.79"
08/09/2017,"1,455.53","1,455.53","1,455.53","1,455.53"
08/08/2017,"1,460.50","1,460.50","1,460.50","1,460.50"
08/07/2017,"1,464.62","1,464.62","1,464.62","1,464.62"
08/04/2017,"1,454.87","1,454.87","1,454.87","1,454.87"
08/03/2017,"1,447.70","1,447.70","1,447.70","1,447.70"
08/02/2017,"1,454.97","1,454.97","1,454.97","1,454.97"
08/01/2017,"1,456.97","1,456.97","1,456.97","1,456.97"
07/31/2017,"1,453.83","1,453.83","1,453.83","1,453.83"
07/28/2017,"1,475.60","1,475.60","1,475.60","1,475.60"
07/27/2017,"1,463.71","1,463.71","1,463.71","1,463.71"
07/26/2017,"1,462.56","1,462.56","1,462.56","1,462.56"
07/25/2017,"1,465.26","1,465.26","1,465.26","1,465.26"
07/24/2017,"1,491.50","1,491.50","1,491.50","1,491.50"
07/21/2017,"1,481.44","1,481.44","1,481.44","1,481.44"
07/20/2017,"1,480.38","1,480.38","1,480.38","1,480.38"
07/19/2017,"1,480.49","1,480.49","1,480.49","1,480.49"
07/18/2017,"1,471.19","1,471.19","1,471.19","1,471.19"
07/17/2017,"1,451.58","1,451.58","1,451.58","1,451.58"
07/14/2017,"1,453.01","1,453.01","1,453.01","1,453.01"
07/13/2017,"1,442.25","1,442.25","1,442.25","1,442.25"
07/12/2017,"1,438.41","1,438.41","1,438.41","1,438.41"
07/11/2017,"1,412.82","1,412.82","1,412.82","1,412.82"
07/10/2017,"1,404.45","1,404.45","1,404.45","1,404.45"
07/07/2017,"1,387.81","1,387.81","1,387.81","1,387.81"
07/06/2017,"1,368.32","1,368.32","1,368.32","1,368.32"
07/05/2017,"1,379.39","1,379.39","1,379.39","1,379.39"
07/04/2017,"1,361.85","1,361.85","1,361.85","1,361.85"
07/03/2017,"1,361.85","1,361.85","1,361.85","1,361.85"
06/30/2017,"1,379.41","1,379.41","1,379.41","1,379.41"
06/29/2017,"1,385.97","1,385.97","1,385.97","1,385.97"
06/28/2017,"1,414.43","1,414.43","1,414.43","1,414.43"
06/27/2017,"1,393.62","1,393.62","1,393.62","1,393.62"
06/26/2017,"1,425.56","1,425.56","1,425.56","1,425.56"
06/23/2017,"1,443.32","1,443.32","1,443.32","1,443.32"
06/22/2017,"1,428.24","1,428.24","1,428.24","1,428.24"
06/21/2017,"1,430.65","1,430.65","1,430.65","1,430.65"
06/20/2017,"1,415.79","1,415.79","1,415.79","1,415.79"
06/19/2017,"1,423.56","1,423.56","1,423.56","1,423.56"
06/16/2017,"1,399.38","1,399.38","1,399.38","1,399.38"
06/15/2017,"1,398.53","1,398.53","1,398.53","1,398.53"
06/14/2017,"1,407.22","1,407.22","1,407.22","1,407.22"
06/13/2017,"1,410.07","1,410.07","1,410.07","1,410.07"
06/12/2017,"1,395.96","1,395.96","1,395.96","1,395.96"
06/09/2017,"1,407.78","1,407.78","1,407.78","1,407.78"
06/08/2017,"1,455.90","1,455.90","1,455.90","1,455.90"
06/07/2017,"1,442.03","1,442.03","1,442.03","1,442.03"
06/06/2017,"1,437.29","1,437.29","1,437.29","1,437.29"
06/05/2017,"1,446.59","1,446.59","1,446.59","1,446.59"
06/02/2017,"1,440.04","1,440.04","1,440.04","1,440.04"
06/01/2017,"1,426.06","1,426.06","1,426.06","1,426.06"
05/31/2017,"1,422.46","1,422.46","1,422.46","1,422.46"
05/30/2017,"1,434.24","1,434.24","1,434.24","1,434.24"
05/29/2017,"1,431.01","1,431.01","1,431.01","1,431.01"
05/26/2017,"1,431.01","1,431.01","1,431.01","1,431.01"
05/25/2017,"1,429.01","1,429.01","1,429.01","1,429.01"
05/24/2017,"1,410.48","1,410.48","1,410.48","1,410.48"
05/23/2017,"1,398.43","1,398.43","1,398.43","1,398.43"
05/22/2017,"1,393.05","1,393.05","1,393.05","1,393.05"
05/19/2017,"1,384.81","1,384.81","1,384.81","1,384.81"
05/18/2017,"1,379.69","1,379.69","1,379.69","1,379.69"
05/17/2017,"1,362.72","1,362.72","1,362.72","1,362.72"
05/16/2017,"1,402.51","1,402.51","1,402.51","1,402.51"
05/15/2017,"1,396.97","1,396.97","1,396.97","1,396.97"
05/12/2017,"1,392.75","1,392.75","1,392.75","1,392.75"
05/11/2017,"1,391.72","1,391.72","1,391.72","1,391.72"
05/10/2017,"1,390.94","1,390.94","1,390.94","1,390.94"
05/09/2017,"1,393.45","1,393.45","1,393.45","1,393.45"
05/08/2017,"1,395.68","1,395.68","1,395.68","1,395.68"
05/05/2017,"1,387.78","1,387.78","1,387.78","1,387.78"
05/04/2017,"1,392.17","1,392.17","1,392.17","1,392.17"
05/03/2017,"1,390.27","1,390.27","1,390.27","1,390.27"
05/02/2017,"1,387.69","1,387.69","1,387.69","1,387.69"
05/01/2017,"1,380.46","1,380.46","1,380.46","1,380.46"
04/28/2017,"1,365.87","1,365.87","1,365.87","1,365.87"
04/27/2017,"1,331.66","1,331.66","1,331.66","1,331.66"
04/26/2017,"1,324.46","1,324.46","1,324.46","1,324.46"
04/25/2017,"1,322.76","1,322.76","1,322.76","1,322.76"
04/24/2017,"1,310.00","1,310.00","1,310.00","1,310.00"
04/21/2017,"1,287.56","1,287.56","1,287.56","1,287.56"
04/20/2017,"1,288.21","1,288.21","1,288.21","1,288.21"
04/19/2017,"1,281.17","1,281.17","1,281.17","1,281.17"
04/18/2017,"1,275.73","1,275.73","1,275.73","1,275.73"
04/17/2017,"1,278.01","1,278.01","1,278.01","1,278.01"
04/14/2017,"1,259.23","1,259.23","1,259.23","1,259.23"
04/13/2017,"1,259.23","1,259.23","1,259.23","1,259.23"
04/12/2017,"1,260.68","1,260.68","1,260.68","1,260.68"
04/11/2017,"1,260.29","1,260.29","1,260.29","1,260.29"
04/10/2017,"1,265.49","1,265.49","1,265.49","1,265.49"
04/07/2017,"1,263.56","1,263.56","1,263.56","1,263.56"
04/06/2017,"1,267.74","1,267.74","1,267.74","1,267.74"
04/05/2017,"1,272.40","1,272.40","1,272.40","1,272.40"
04/04/2017,"1,275.55","1,275.55","1,275.55","1,275.55"
04/03/2017,"1,279.90","1,279.90","1,279.90","1,279.90"
03/31/2017,"1,272.20","1,272.20","1,272.20","1,272.20"
03/30/2017,"1,275.40","1,275.40","1,275.40","1,275.40"
03/29/2017,"1,277.34","1,277.34","1,277.34","1,277.34"
03/28/2017,"1,265.83","1,265.83","1,265.83","1,265.83"
03/27/2017,"1,259.69","1,259.69","1,259.69","1,259.69"
03/24/2017,"1,256.51","1,256.51","1,256.51","1,256.51"
03/23/2017,"1,257.02","1,257.02","1,257.02","1,257.02"
03/22/2017,"1,265.87","1,265.87","1,265.87","1,265.87"
03/21/2017,"1,261.56","1,261.56","1,261.56","1,261.56"
03/20/2017,"1,283.89","1,283.89","1,283.89","1,283.89"
03/17/2017,"1,286.45","1,286.45","1,286.45","1,286.45"
03/16/2017,"1,283.94","1,283.94","1,283.94","1,283.94"
03/15/2017,"1,281.01","1,281.01","1,281.01","1,281.01"
03/14/2017,"1,277.89","1,277.89","1,277.89","1,277.89"
03/13/2017,"1,278.90","1,278.90","1,278.90","1,278.90"
03/10/2017,"1,273.40","1,273.40","1,273.40","1,273.40"
03/09/2017,"1,268.33","1,268.33","1,268.33","1,268.33"
03/08/2017,"1,263.62","1,263.62","1,263.62","1,263.62"
03/07/2017,"1,259.75","1,259.75","1,259.75","1,259.75"
03/06/2017,"1,257.48","1,257.48","1,257.48","1,257.48"
03/03/2017,"1,258.78","1,258.78","1,258.78","1,258.78"
03/02/2017,"1,258.70","1,258.70","1,258.70","1,258.70"
03/01/2017,"1,266.60","1,266.60","1,266.60","1,266.60"
02/28/2017,"1,249.16","1,249.16","1,249.16","1,249.16"
02/27/2017,"1,257.84","1,257.84","1,257.84","1,257.84"
02/24/2017,"1,253.28","1,253.28","1,253.28","1,253.28"
02/23/2017,"1,254.52","1,254.52","1,254.52","1,254.52"
02/22/2017,"1,258.20","1,258.20","1,258.20","1,258.20"
02/21/2017,"1,249.94","1,249.94","1,249.94","1,249.94"
02/20/2017,"1,246.33","1,246.33","1,246.33","1,246.33"
02/17/2017,"1,246.33","1,246.33","1,246.33","1,246.33"
02/16/2017,"1,243.86","1,243.86","1,243.86","1,243.86"
02/15/2017,"1,240.38","1,240.38","1,240.38","1,240.38"
02/14/2017,"1,241.83","1,241.83","1,241.83","1,241.83"
02/13/2017,"1,241.46","1,241.46","1,241.46","1,241.46"
02/10/2017,"1,237.17","1,237.17","1,237.17","1,237.17"
02/09/2017,"1,233.40","1,233.40","1,233.40","1,233.40"
02/08/2017,"1,235.25","1,235.25","1,235.25","1,235.25"
02/07/2017,"1,227.17","1,227.17","1,227.17","1,227.17"
02/06/2017,"1,221.22","1,221.22","1,221.22","1,221.22"
02/03/2017,"1,216.11","1,216.11","1,216.11","1,216.11"
02/02/2017,"1,213.32","1,213.32","1,213.32","1,213.32"
02/01/2017,"1,217.82","1,217.82","1,217.82","1,217.82"
01/31/2017,"1,211.33","1,211.33","1,211.33","1,211.33"
01/30/2017,"1,216.76","1,216.76","1,216.76","1,216.76"
01/27/2017,"1,238.50","1,238.50","1,238.50","1,238.50"
01/26/2017,"1,248.02","1,248.02","1,248.02","1,248.02"
01/25/2017,"1,244.50","1,244.50","1,244.50","1,244.50"
01/24/2017,"1,227.60","1,227.60","1,227.60","1,227.60"
01/23/2017,"1,220.95","1,220.95","1,220.95","1,220.95"
01/20/2017,"1,203.05","1,203.05","1,203.05","1,203.05"
