Date,Open,High,Low,Close
11/05/2019,975.1,975.1,975.1,975.1
11/04/2019,960.95,960.95,960.95,960.95
11/01/2019,949.62,949.62,949.62,949.62
10/31/2019,931.82,931.82,931.82,931.82
10/30/2019,940.69,940.69,940.69,940.69
10/29/2019,941.14,941.14,941.14,941.14
10/28/2019,935.22,935.22,935.22,935.22
10/25/2019,931.65,931.65,931.65,931.65
10/24/2019,925.49,925.49,925.49,925.49
10/23/2019,922.38,922.38,922.38,922.38
10/22/2019,921.29,921.29,921.29,921.29
10/21/2019,922.04,922.04,922.04,922.04
10/18/2019,923.97,923.97,923.97,923.97
10/17/2019,929.06,929.06,929.06,929.06
10/16/2019,929.14,929.14,929.14,929.14
10/15/2019,923.89,923.89,923.89,923.89
10/14/2019,918.01,918.01,918.01,918.01
10/11/2019,926.53,926.53,926.53,926.53
10/10/2019,901.92,901.92,901.92,901.92
10/09/2019,902.35,902.35,902.35,902.35
10/08/2019,897.1,897.1,897.1,897.1
10/07/2019,914.94,914.94,914.94,914.94
10/04/2019,925.04,925.04,925.04,925.04
10/03/2019,923.59,923.59,923.59,923.59
10/02/2019,918.83,918.83,918.83,918.83
10/01/2019,934.21,934.21,934.21,934.21
09/30/2019,955.86,955.86,955.86,955.86
09/27/2019,947.59,947.59,947.59,947.59
09/26/2019,946.52,946.52,946.52,946.52
09/25/2019,951.83,951.83,951.83,951.83
09/24/2019,944.13,944.13,944.13,944.13
09/23/2019,957.12,957.12,957.12,957.12
09/20/2019,959.68,959.68,959.68,959.68
09/19/2019,963.34,963.34,963.34,963.34
09/18/2019,965.93,965.93,965.93,965.93
09/17/2019,960.17,960.17,960.17,960.17
09/16/2019,963.08,963.08,963.08,963.08
09/13/2019,981.65,981.65,981.65,981.65
09/12/2019,968.72,968.72,968.72,968.72
09/11/2019,967.15,967.15,967.15,967.15
09/10/2019,959.36,959.36,959.36,959.36
09/09/2019,952.11,952.11,952.11,952.11
09/06/2019,947.47,947.47,947.47,947.47
09/05/2019,940.4,940.4,940.4,940.4
09/04/2019,930.99,930.99,930.99,930.99
09/04/2017,896.83,896.83,896.83,896.83
09/01/2017,896.83,896.83,896.83,896.83
08/31/2017,891.45,891.45,891.45,891.45
08/30/2017,883.38,883.38,883.38,883.38
08/29/2017,881.47,881.47,881.47,881.47
08/28/2017,883.77,883.77,883.77,883.77
08/25/2017,883.11,883.11,883.11,883.11
08/24/2017,881.66,881.66,881.66,881.66
08/23/2017,882.4,882.4,882.4,882.4
08/22/2017,885.16,885.16,885.16,885.16
08/21/2017,875.98,875.98,875.98,875.98
08/18/2017,874.54,874.54,874.54,874.54
08/17/2017,874.94,874.94,874.94,874.94
08/16/2017,887.95,887.95,887.95,887.95
08/15/2017,882.38,882.38,882.38,882.38
08/14/2017,881.87,881.87,881.87,881.87
08/11/2017,874.12,874.12,874.12,874.12
08/10/2017,875.4,875.4,875.4,875.4
08/09/2017,889.1,889.1,889.1,889.1
08/08/2017,890.26,890.26,890.26,890.26
08/07/2017,901.41,901.41,901.41,901.41
08/04/2017,902.69,902.69,902.69,902.69
08/03/2017,897.21,897.21,897.21,897.21
08/02/2017,902.41,902.41,902.41,902.41
08/01/2017,897.26,897.26,897.26,897.26
07/31/2017,895.42,895.42,895.42,895.42
07/28/2017,898.89,898.89,898.89,898.89
07/27/2017,897.34,897.34,897.34,897.34
07/26/2017,900.17,900.17,900.17,900.17
07/25/2017,906.83,906.83,906.83,906.83
07/24/2017,899.5,899.5,899.5,899.5
07/21/2017,902.69,902.69,902.69,902.69
07/20/2017,902.48,902.48,902.48,902.48
07/19/2017,914.64,914.64,914.64,914.64
07/18/2017,906.81,906.81,906.81,906.81
07/17/2017,908.18,908.18,908.18,908.18
07/14/2017,907.52,907.52,907.52,907.52
07/13/2017,903.82,903.82,903.82,903.82
07/12/2017,903.25,903.25,903.25,903.25
07/11/2017,897.18,897.18,897.18,897.18
07/10/2017,897.0,897.0,897.0,897.0
07/07/2017,893.27,893.27,893.27,893.27
07/06/2017,885.56,885.56,885.56,885.56
07/05/2017,891.88,891.88,891.88,891.88
07/04/2017,893.56,893.56,893.56,893.56
07/03/2017,893.56,893.56,893.56,893.56
06/30/2017,888.66,888.66,888.66,888.66
06/29/2017,881.35,881.35,881.35,881.35
06/28/2017,891.16,891.16,891.16,891.16
06/27/2017,880.59,880.59,880.59,880.59
06/26/2017,886.31,886.31,886.31,886.31
06/23/2017,884.08,884.08,884.08,884.08
06/22/2017,882.56,882.56,882.56,882.56
06/21/2017,884.08,884.08,884.08,884.08
06/20/2017,892.58,892.58,892.58,892.58
06/19/2017,896.92,896.92,896.92,896.92
06/16/2017,893.48,893.48,893.48,893.48
06/15/2017,889.65,889.65,889.65,889.65
06/14/2017,896.09,896.09,896.09,896.09
06/13/2017,904.51,904.51,904.51,904.51
06/12/2017,895.14,895.14,895.14,895.14
06/09/2017,900.16,900.16,900.16,900.16
06/08/2017,892.37,892.37,892.37,892.37
06/07/2017,890.9,890.9,890.9,890.9
06/06/2017,892.12,892.12,892.12,892.12
06/05/2017,894.86,894.86,894.86,894.86
06/02/2017,900.14,900.14,900.14,900.14
06/01/2017,897.28,897.28,897.28,897.28
05/31/2017,887.19,887.19,887.19,887.19
05/30/2017,886.7,886.7,886.7,886.7
05/29/2017,890.52,890.52,890.52,890.52
05/26/2017,890.52,890.52,890.52,890.52
05/25/2017,887.84,887.84,887.84,887.84
05/24/2017,885.45,885.45,885.45,885.45
05/23/2017,883.84,883.84,883.84,883.84
05/22/2017,881.29,881.29,881.29,881.29
05/19/2017,881.38,881.38,881.38,881.38
05/18/2017,872.23,872.23,872.23,872.23
05/17/2017,873.38,873.38,873.38,873.38
05/16/2017,885.62,885.62,885.62,885.62
05/15/2017,883.96,883.96,883.96,883.96
05/12/2017,874.34,874.34,874.34,874.34
05/11/2017,875.44,875.44,875.44,875.44
05/10/2017,878.43,878.43,878.43,878.43
05/09/2017,872.61,872.61,872.61,872.61
05/08/2017,877.72,877.72,877.72,877.72
05/05/2017,884.88,884.88,884.88,884.88
05/04/2017,877.06,877.06,877.06,877.06
05/03/2017,875.48,875.48,875.48,875.48
05/02/2017,883.11,883.11,883.11,883.11
05/01/2017,894.25,894.25,894.25,894.25
04/28/2017,893.18,893.18,893.18,893.18
04/27/2017,898.39,898.39,898.39,898.39
04/26/2017,897.06,897.06,897.06,897.06
04/25/2017,898.16,898.16,898.16,898.16
04/24/2017,887.75,887.75,887.75,887.75
04/21/2017,876.11,876.11,876.11,876.11
04/20/2017,878.34,878.34,878.34,878.34
04/19/2017,871.84,871.84,871.84,871.84
04/18/2017,871.88,871.88,871.88,871.88
04/17/2017,872.77,872.77,872.77,872.77
04/14/2017,867.21,867.21,867.21,867.21
04/13/2017,867.21,867.21,867.21,867.21
04/12/2017,874.59,874.59,874.59,874.59
04/11/2017,883.63,883.63,883.63,883.63
04/10/2017,882.09,882.09,882.09,882.09
04/07/2017,881.61,881.61,881.61,881.61
04/06/2017,879.49,879.49,879.49,879.49
04/05/2017,874.91,874.91,874.91,874.91
04/04/2017,876.68,876.68,876.68,876.68
04/03/2017,874.93,874.93,874.93,874.93
03/31/2017,876.64,876.64,876.64,876.64
03/30/2017,872.86,872.86,872.86,872.86
03/29/2017,873.34,873.34,873.34,873.34
03/28/2017,870.98,870.98,870.98,870.98
03/27/2017,864.28,864.28,864.28,864.28
03/24/2017,862.03,862.03,862.03,862.03
03/23/2017,865.83,865.83,865.83,865.83
03/22/2017,864.39,864.39,864.39,864.39
03/21/2017,861.25,861.25,861.25,861.25
03/20/2017,874.06,874.06,874.06,874.06
03/17/2017,870.63,870.63,870.63,870.63
03/16/2017,863.99,863.99,863.99,863.99
03/15/2017,866.32,866.32,866.32,866.32
03/14/2017,856.86,856.86,856.86,856.86
03/13/2017,861.97,861.97,861.97,861.97
03/10/2017,857.13,857.13,857.13,857.13
03/09/2017,853.12,853.12,853.12,853.12
03/08/2017,858.71,858.71,858.71,858.71
03/07/2017,855.36,855.36,855.36,855.36
03/06/2017,856.93,856.93,856.93,856.93
03/03/2017,863.39,863.39,863.39,863.39
03/02/2017,861.57,861.57,861.57,861.57
03/01/2017,868.09,868.09,868.09,868.09
02/28/2017,855.27,855.27,855.27,855.27
02/27/2017,851.97,851.97,851.97,851.97
02/24/2017,853.89,853.89,853.89,853.89
02/23/2017,850.26,850.26,850.26,850.26
02/22/2017,854.45,854.45,854.45,854.45
02/21/2017,856.91,856.91,856.91,856.91
02/20/2017,848.84,848.84,848.84,848.84
02/17/2017,848.84,848.84,848.84,848.84
02/16/2017,845.21,845.21,845.21,845.21
02/15/2017,846.52,846.52,846.52,846.52
02/14/2017,843.5,843.5,843.5,843.5
02/13/2017,844.39,844.39,844.39,844.39
02/10/2017,835.81,835.81,835.81,835.81
02/09/2017,830.0,830.0,830.0,830.0
02/08/2017,829.81,829.81,829.81,829.81
02/07/2017,827.75,827.75,827.75,827.75
02/06/2017,833.04,833.04,833.04,833.04
02/03/2017,836.85,836.85,836.85,836.85
02/02/2017,832.11,832.11,832.11,832.11
02/01/2017,834.23,834.23,834.23,834.23
01/31/2017,829.22,829.22,829.22,829.22
01/30/2017,833.35,833.35,833.35,833.35
01/27/2017,840.07,840.07,840.07,840.07
01/26/2017,840.57,840.57,840.57,840.57
01/25/2017,845.39,845.39,845.39,845.39
01/24/2017,840.24,840.24,840.24,840.24
01/23/2017,824.31,824.31,824.31,824.31
01/20/2017,820.63,820.63,820.63,820.63
01/19/2017,812.77,812.77,812.77,812.77
01/18/2017,814.14,814.14,814.14,814.14
01/17/2017,813.28,813.28,813.28,813.28
01/16/2017,816.06,816.06,816.06,816.06
01/13/2017,816.06,816.06,816.06,816.06
01/12/2017,814.87,814.87,814.87,814.87
01/11/2017,815.72,815.72,815.72,815.72
01/10/2017,808.14,808.14,808.14,808.14
01/09/2017,810.52,810.52,810.52,810.52
01/06/2017,810.14,810.14,810.14,810.14
01/05/2017,804.66,804.66,804.66,804.66
01/04/2017,808.37,808.37,808.37,808.37
01/03/2017,797.48,797.48,797.48,797.48
01/02/2017,793.9,793.9,793.9,793.9
12/30/2016,793.9,793.9,793.9,793.9
12/29/2016,796.64,796.64,796.64,796.64
12/28/2016,795.17,795.17,795.17,795.17
12/27/2016,803.92,803.92,803.92,803.92
12/26/2016,797.25,797.25,797.25,797.25
12/23/2016,797.25,797.25,797.25,797.25
12/22/2016,796.18,796.18,796.18,796.18
12/21/2016,798.22,798.22,798.22,798.22
12/20/2016,800.12,800.12,800.12,800.12
12/19/2016,799.69,799.69,799.69,799.69
12/16/2016,801.43,801.43,801.43,801.43
12/15/2016,805.42,805.42,805.42,805.42
12/14/2016,798.86,798.86,798.86,798.86
12/13/2016,807.13,807.13,807.13,807.13
12/12/2016,810.32,810.32,810.32,810.32
12/09/2016,817.35,817.35,817.35,817.35
12/08/2016,815.59,815.59,815.59,815.59
12/07/2016,807.83,807.83,807.83,807.83
12/06/2016,795.79,795.79,795.79,795.79
12/05/2016,791.95,791.95,791.95,791.95
12/02/2016,783.95,783.95,783.95,783.95
12/01/2016,786.57,786.57,786.57,786.57
11/30/2016,787.92,787.92,787.92,787.92
11/29/2016,784.6,784.6,784.6,784.6
11/28/2016,780.91,780.91,780.91,780.91
11/25/2016,785.97,785.97,785.97,785.97
11/24/2016,784.58,784.58,784.58,784.58
11/23/2016,784.58,784.58,784.58,784.58
11/22/2016,781.21,781.21,781.21,781.21
11/21/2016,780.63,780.63,780.63,780.63
11/18/2016,773.3,773.3,773.3,773.3
11/17/2016,771.03,771.03,771.03,771.03
11/16/2016,769.68,769.68,769.68,769.68
11/15/2016,766.7,766.7,766.7,766.7
11/14/2016,762.48,762.48,762.48,762.48
11/11/2016,761.76,761.76,761.76,761.76
11/10/2016,765.15,765.15,765.15,765.15
11/09/2016,761.87,761.87,761.87,761.87
11/08/2016,756.41,756.41,756.41,756.41
11/07/2016,753.99,753.99,753.99,753.99
11/04/2016,741.19,741.19,741.19,741.19
11/03/2016,738.22,738.22,738.22,738.22
11/02/2016,740.9,740.9,740.9,740.9
11/01/2016,745.92,745.92,745.92,745.92
10/31/2016,746.54,746.54,746.54,746.54
10/28/2016,749.98,749.98,749.98,749.98
10/27/2016,749.8,749.8,749.8,749.8
10/26/2016,750.87,750.87,750.87,750.87
10/25/2016,751.11,751.11,751.11,751.11
10/24/2016,758.85,758.85,758.85,758.85
10/21/2016,754.88,754.88,754.88,754.88
10/20/2016,757.46,757.46,757.46,757.46
10/19/2016,754.54,754.54,754.54,754.54
10/18/2016,752.79,752.79,752.79,752.79
10/17/2016,747.54,747.54,747.54,747.54
10/14/2016,747.75,747.75,747.75,747.75
10/13/2016,749.33,749.33,749.33,749.33
10/12/2016,751.59,751.59,751.59,751.59
10/11/2016,756.92,756.92,756.92,756.92
10/10/2016,765.7,765.7,765.7,765.7
10/07/2016,764.89,764.89,764.89,764.89
10/06/2016,782.09,782.09,782.09,782.09
10/05/2016,779.48,779.48,779.48,779.48
10/04/2016,777.06,777.06,777.06,777.06
10/03/2016,784.61,784.61,784.61,784.61
09/30/2016,787.05,787.05,787.05,787.05
09/29/2016,779.99,779.99,779.99,779.99
09/28/2016,786.83,786.83,786.83,786.83
09/27/2016,778.45,778.45,778.45,778.45
09/26/2016,774.75,774.75,774.75,774.75
09/23/2016,779.56,779.56,779.56,779.56
09/22/2016,785.25,785.25,785.25,785.25
09/21/2016,781.74,781.74,781.74,781.74
09/20/2016,770.99,770.99,770.99,770.99
09/19/2016,771.52,771.52,771.52,771.52
09/16/2016,771.33,771.33,771.33,771.33
09/15/2016,774.67,774.67,774.67,774.67
09/14/2016,774.54,774.54,774.54,774.54
09/13/2016,773.79,773.79,773.79,773.79
09/12/2016,787.61,787.61,787.61,787.61
09/09/2016,779.73,779.73,779.73,779.73
09/08/2016,804.61,804.61,804.61,804.61
09/07/2016,806.15,806.15,806.15,806.15
09/06/2016,806.47,806.47,806.47,806.47
09/05/2016,810.54,810.54,810.54,810.54
09/04/2018,985.62,985.62,985.62,985.62
09/03/2018,990.55,990.55,990.55,990.55
08/31/2018,990.55,990.55,990.55,990.55
08/30/2018,988.77,988.77,988.77,988.77
08/29/2018,997.87,997.87,997.87,997.87
08/28/2018,989.84,989.84,989.84,989.84
08/27/2018,993.67,993.67,993.67,993.67
08/24/2018,984.15,984.15,984.15,984.15
08/23/2018,974.35,974.35,974.35,974.35
08/22/2018,976.77,976.77,976.77,976.77
08/21/2018,979.72,979.72,979.72,979.72
08/20/2018,977.31,977.31,977.31,977.31
08/17/2018,969.44,969.44,969.44,969.44
08/16/2018,968.0,968.0,968.0,968.0
08/15/2018,960.24,960.24,960.24,960.24
08/14/2018,971.37,971.37,971.37,971.37
08/13/2018,965.4,965.4,965.4,965.4
08/10/2018,978.94,978.94,978.94,978.94
08/09/2018,992.95,992.95,992.95,992.95
08/08/2018,990.34,990.34,990.34,990.34
08/07/2018,988.78,988.78,988.78,988.78
08/06/2018,985.64,985.64,985.64,985.64
08/03/2018,985.54,985.54,985.54,985.54
08/02/2018,975.33,975.33,975.33,975.33
08/01/2018,968.79,968.79,968.79,968.79
07/31/2018,972.91,972.91,972.91,972.91
07/30/2018,963.06,963.06,963.06,963.06
07/27/2018,967.26,967.26,967.26,967.26
07/26/2018,974.15,974.15,974.15,974.15
07/25/2018,959.95,959.95,959.95,959.95
07/24/2018,948.75,948.75,948.75,948.75
07/23/2018,943.4,943.4,943.4,943.4
07/20/2018,951.31,951.31,951.31,951.31
07/19/2018,960.08,960.08,960.08,960.08
07/18/2018,960.81,960.81,960.81,960.81
07/17/2018,957.5,957.5,957.5,957.5
07/16/2018,941.85,941.85,941.85,941.85
07/13/2018,952.27,952.27,952.27,952.27
07/12/2018,952.41,952.41,952.41,952.41
07/11/2018,947.08,947.08,947.08,947.08
07/10/2018,961.39,961.39,961.39,961.39
07/09/2018,955.0,955.0,955.0,955.0
07/06/2018,947.77,947.77,947.77,947.77
07/05/2018,941.33,941.33,941.33,941.33
07/04/2018,937.09,937.09,937.09,937.09
07/03/2018,937.09,937.09,937.09,937.09
07/02/2018,935.21,935.21,935.21,935.21
06/29/2018,941.55,941.55,941.55,941.55
06/28/2018,941.51,941.51,941.51,941.51
06/27/2018,932.68,932.68,932.68,932.68
06/26/2018,935.33,935.33,935.33,935.33
06/25/2018,933.51,933.51,933.51,933.51
06/22/2018,942.22,942.22,942.22,942.22
06/21/2018,938.57,938.57,938.57,938.57
06/20/2018,942.83,942.83,942.83,942.83
06/19/2018,943.4,943.4,943.4,943.4
06/18/2018,954.73,954.73,954.73,954.73
06/15/2018,958.77,958.77,958.77,958.77
06/14/2018,957.63,957.63,957.63,957.63
06/13/2018,955.09,955.09,955.09,955.09
06/12/2018,958.55,958.55,958.55,958.55
06/11/2018,959.61,959.61,959.61,959.61
06/08/2018,961.39,961.39,961.39,961.39
06/07/2018,956.57,956.57,956.57,956.57
06/06/2018,961.42,961.42,961.42,961.42
06/05/2018,948.23,948.23,948.23,948.23
06/04/2018,944.94,944.94,944.94,944.94
06/01/2018,942.48,942.48,942.48,942.48
05/31/2018,937.15,937.15,937.15,937.15
05/30/2018,945.19,945.19,945.19,945.19
05/29/2018,939.16,939.16,939.16,939.16
05/28/2018,948.2,948.2,948.2,948.2
05/25/2018,948.2,948.2,948.2,948.2
05/24/2018,944.52,944.52,944.52,944.52
05/23/2018,950.6,950.6,950.6,950.6
05/22/2018,954.58,954.58,954.58,954.58
05/21/2018,962.39,962.39,962.39,962.39
05/18/2018,960.35,960.35,960.35,960.35
05/17/2018,957.89,957.89,957.89,957.89
05/16/2018,953.11,953.11,953.11,953.11
05/15/2018,946.28,946.28,946.28,946.28
05/14/2018,943.0,943.0,943.0,943.0
05/11/2018,939.3,939.3,939.3,939.3
05/10/2018,944.38,944.38,944.38,944.38
05/09/2018,943.39,943.39,943.39,943.39
05/08/2018,938.07,938.07,938.07,938.07
05/07/2018,938.33,938.33,938.33,938.33
05/04/2018,941.64,941.64,941.64,941.64
05/03/2018,930.16,930.16,930.16,930.16
05/02/2018,930.44,930.44,930.44,930.44
05/01/2018,935.53,935.53,935.53,935.53
04/30/2018,930.6,930.6,930.6,930.6
04/27/2018,940.91,940.91,940.91,940.91
04/26/2018,941.3,941.3,941.3,941.3
04/25/2018,937.85,937.85,937.85,937.85
04/24/2018,931.66,931.66,931.66,931.66
04/23/2018,945.82,945.82,945.82,945.82
04/20/2018,944.55,944.55,944.55,944.55
04/19/2018,948.38,948.38,948.38,948.38
04/18/2018,957.69,957.69,957.69,957.69
04/17/2018,952.2,952.2,952.2,952.2
04/16/2018,945.61,945.61,945.61,945.61
04/13/2018,931.49,931.49,931.49,931.49
04/12/2018,929.9,929.9,929.9,929.9
04/11/2018,923.63,923.63,923.63,923.63
04/10/2018,927.61,927.61,927.61,927.61
04/09/2018,918.56,918.56,918.56,918.56
04/06/2018,904.23,904.23,904.23,904.23
04/05/2018,920.1,920.1,920.1,920.1
04/04/2018,901.68,901.68,901.68,901.68
04/03/2018,895.83,895.83,895.83,895.83
04/02/2018,885.12,885.12,885.12,885.12
03/30/2018,902.85,902.85,902.85,902.85
03/29/2018,902.85,902.85,902.85,902.85
03/28/2018,889.32,889.32,889.32,889.32
03/27/2018,899.04,899.04,899.04,899.04
03/26/2018,902.62,902.62,902.62,902.62
03/23/2018,890.1,890.1,890.1,890.1
03/22/2018,900.99,900.99,900.99,900.99
03/21/2018,922.06,922.06,922.06,922.06
03/20/2018,917.45,917.45,917.45,917.45
03/19/2018,919.63,919.63,919.63,919.63
03/16/2018,928.85,928.85,928.85,928.85
03/15/2018,924.77,924.77,924.77,924.77
03/14/2018,942.7,942.7,942.7,942.7
03/13/2018,951.46,951.46,951.46,951.46
03/12/2018,955.31,955.31,955.31,955.31
03/09/2018,955.89,955.89,955.89,955.89
03/08/2018,942.83,942.83,942.83,942.83
03/07/2018,942.96,942.96,942.96,942.96
03/06/2018,943.67,943.67,943.67,943.67
03/05/2018,935.05,935.05,935.05,935.05
03/02/2018,920.67,920.67,920.67,920.67
03/01/2018,920.55,920.55,920.55,920.55
02/28/2018,926.96,926.96,926.96,926.96
02/27/2018,943.57,943.57,943.57,943.57
02/26/2018,954.97,954.97,954.97,954.97
02/23/2018,958.34,958.34,958.34,958.34
02/22/2018,941.67,941.67,941.67,941.67
02/21/2018,940.12,940.12,940.12,940.12
02/20/2018,940.76,940.76,940.76,940.76
02/19/2018,937.24,937.24,937.24,937.24
02/16/2018,937.24,937.24,937.24,937.24
02/15/2018,941.86,941.86,941.86,941.86
02/14/2018,935.15,935.15,935.15,935.15
02/13/2018,923.17,923.17,923.17,923.17
02/12/2018,925.95,925.95,925.95,925.95
02/09/2018,909.47,909.47,909.47,909.47
02/08/2018,901.62,901.62,901.62,901.62
02/07/2018,930.58,930.58,930.58,930.58
02/06/2018,926.25,926.25,926.25,926.25
02/05/2018,916.68,916.68,916.68,916.68
02/02/2018,944.3,944.3,944.3,944.3
02/01/2018,960.69,960.69,960.69,960.69
01/31/2018,966.97,966.97,966.97,966.97
01/30/2018,967.78,967.78,967.78,967.78
01/29/2018,974.21,974.21,974.21,974.21
01/26/2018,981.21,981.21,981.21,981.21
01/25/2018,979.78,979.78,979.78,979.78
01/24/2018,972.63,972.63,972.63,972.63
01/23/2018,970.27,970.27,970.27,970.27
01/22/2018,970.7,970.7,970.7,970.7
01/19/2018,973.19,973.19,973.19,973.19
01/18/2018,963.85,963.85,963.85,963.85
01/17/2018,964.96,964.96,964.96,964.96
01/16/2018,968.65,968.65,968.65,968.65
01/15/2018,984.38,984.38,984.38,984.38
01/12/2018,984.38,984.38,984.38,984.38
01/11/2018,984.33,984.33,984.33,984.33
01/10/2018,971.76,971.76,971.76,971.76
01/09/2018,978.07,978.07,978.07,978.07
01/08/2018,981.08,981.08,981.08,981.08
01/05/2018,980.89,980.89,980.89,980.89
01/04/2018,971.7,971.7,971.7,971.7
01/03/2018,971.8,971.8,971.8,971.8
01/02/2018,968.82,968.82,968.82,968.82
12/29/2017,956.95,956.95,956.95,956.95
12/28/2017,958.28,958.28,958.28,958.28
12/27/2017,955.51,955.51,955.51,955.51
12/26/2017,954.42,954.42,954.42,954.42
12/25/2017,953.39,953.39,953.39,953.39
12/22/2017,953.39,953.39,953.39,953.39
12/21/2017,950.37,950.37,950.37,950.37
12/20/2017,950.46,950.46,950.46,950.46
12/19/2017,953.64,953.64,953.64,953.64
12/18/2017,956.6,956.6,956.6,956.6
12/15/2017,949.03,949.03,949.03,949.03
12/14/2017,942.66,942.66,942.66,942.66
12/13/2017,951.03,951.03,951.03,951.03
12/12/2017,949.46,949.46,949.46,949.46
12/11/2017,947.9,947.9,947.9,947.9
12/08/2017,946.86,946.86,946.86,946.86
12/07/2017,948.47,948.47,948.47,948.47
12/06/2017,945.08,945.08,945.08,945.08
12/05/2017,953.89,953.89,953.89,953.89
12/04/2017,957.03,957.03,957.03,957.03
12/01/2017,957.24,957.24,957.24,957.24
11/30/2017,961.35,961.35,961.35,961.35
11/29/2017,961.95,961.95,961.95,961.95
11/28/2017,963.92,963.92,963.92,963.92
11/27/2017,954.34,954.34,954.34,954.34
11/24/2017,957.38,957.38,957.38,957.38
11/23/2017,952.9,952.9,952.9,952.9
11/22/2017,952.9,952.9,952.9,952.9
11/21/2017,953.7,953.7,953.7,953.7
11/20/2017,946.74,946.74,946.74,946.74
11/17/2017,944.48,944.48,944.48,944.48
11/16/2017,944.32,944.32,944.32,944.32
11/15/2017,931.54,931.54,931.54,931.54
11/14/2017,940.49,940.49,940.49,940.49
11/13/2017,949.28,949.28,949.28,949.28
11/10/2017,942.07,942.07,942.07,942.07
11/09/2017,940.56,940.56,940.56,940.56
11/08/2017,947.69,947.69,947.69,947.69
11/07/2017,953.08,953.08,953.08,953.08
11/06/2017,954.22,954.22,954.22,954.22
11/03/2017,953.59,953.59,953.59,953.59
11/02/2017,954.12,954.12,954.12,954.12
11/01/2017,961.01,961.01,961.01,961.01
10/31/2017,958.34,958.34,958.34,958.34
10/30/2017,953.25,953.25,953.25,953.25
10/27/2017,959.66,959.66,959.66,959.66
10/26/2017,957.25,957.25,957.25,957.25
10/25/2017,956.79,956.79,956.79,956.79
10/24/2017,956.99,956.99,956.99,956.99
10/23/2017,953.28,953.28,953.28,953.28
10/20/2017,958.35,958.35,958.35,958.35
10/19/2017,949.9,949.9,949.9,949.9
10/18/2017,948.9,948.9,948.9,948.9
10/17/2017,950.42,950.42,950.42,950.42
10/16/2017,956.49,956.49,956.49,956.49
10/13/2017,953.65,953.65,953.65,953.65
10/12/2017,946.02,946.02,946.02,946.02
10/11/2017,941.49,941.49,941.49,941.49
10/10/2017,939.61,939.61,939.61,939.61
10/09/2017,938.38,938.38,938.38,938.38
10/06/2017,940.26,940.26,940.26,940.26
10/05/2017,943.06,943.06,943.06,943.06
10/04/2017,938.4,938.4,938.4,938.4
10/03/2017,938.61,938.61,938.61,938.61
10/02/2017,934.89,934.89,934.89,934.89
09/29/2017,924.24,924.24,924.24,924.24
09/28/2017,921.68,921.68,921.68,921.68
09/27/2017,918.22,918.22,918.22,918.22
09/26/2017,918.65,918.65,918.65,918.65
09/25/2017,922.13,922.13,922.13,922.13
09/22/2017,926.16,926.16,926.16,926.16
09/21/2017,926.53,926.53,926.53,926.53
09/20/2017,926.4,926.4,926.4,926.4
09/19/2017,924.86,924.86,924.86,924.86
09/18/2017,919.63,919.63,919.63,919.63
09/15/2017,910.58,910.58,910.58,910.58
09/14/2017,907.22,907.22,907.22,907.22
09/13/2017,902.58,902.58,902.58,902.58
09/12/2017,905.6,905.6,905.6,905.6
09/11/2017,901.97,901.97,901.97,901.97
09/08/2017,893.4,893.4,893.4,893.4
09/07/2017,893.92,893.92,893.92,893.92
09/06/2017,891.94,891.94,891.94,891.94
09/05/2017,888.85,888.85,888.85,888.85
09/04/2017,896.83,896.83,896.83,896.83
09/04/2023,"1,133.16","1,133.16","1,133.16","1,133.16"
09/01/2023,"1,125.73","1,125.73","1,125.73","1,125.73"
08/31/2023,"1,125.73","1,125.73","1,125.73","1,125.73"
08/29/2023,"1,124.13","1,124.13","1,124.13","1,124.13"
08/28/2023,"1,104.30","1,104.30","1,104.30","1,104.30"
08/25/2023,"1,095.86","1,095.86","1,095.86","1,095.86"
08/24/2023,"1,090.02","1,090.02","1,090.02","1,090.02"
08/23/2023,"1,093.78","1,093.78","1,093.78","1,093.78"
08/22/2023,"1,094.06","1,094.06","1,094.06","1,094.06"
08/21/2023,"1,100.00","1,100.00","1,100.00","1,100.00"
08/18/2023,"1,099.93","1,099.93","1,099.93","1,099.93"
08/17/2023,"1,095.31","1,095.31","1,095.31","1,095.31"
08/16/2023,"1,093.11","1,093.11","1,093.11","1,093.11"
08/15/2023,"1,102.22","1,102.22","1,102.22","1,102.22"
08/14/2023,"1,120.13","1,120.13","1,120.13","1,120.13"
08/11/2023,"1,121.15","1,121.15","1,121.15","1,121.15"
08/10/2023,"1,124.53","1,124.53","1,124.53","1,124.53"
08/08/2023,"1,143.15","1,143.15","1,143.15","1,143.15"
08/07/2023,"1,163.76","1,163.76","1,163.76","1,163.76"
08/04/2023,"1,161.46","1,161.46","1,161.46","1,161.46"
08/02/2023,"1,167.50","1,167.50","1,167.50","1,167.50"
08/01/2023,"1,185.56","1,185.56","1,185.56","1,185.56"
07/28/2023,"1,187.02","1,187.02","1,187.02","1,187.02"
07/27/2023,"1,182.80","1,182.80","1,182.80","1,182.80"
07/25/2023,"1,191.78","1,191.78","1,191.78","1,191.78"
07/21/2023,"1,183.59","1,183.59","1,183.59","1,183.59"
07/20/2023,"1,185.74","1,185.74","1,185.74","1,185.74"
07/19/2023,"1,190.64","1,190.64","1,190.64","1,190.64"
