Date,Open,High,Low,Close
06/05/2012,"2,270.35","2,298.44","2,267.34","2,293.45"
06/04/2012,"2,296.02","2,306.12","2,252.50","2,274.18"
06/01/2012,"2,347.19","2,347.19","2,286.88","2,287.84"
05/31/2012,"2,372.74","2,379.36","2,338.17","2,365.83"
05/30/2012,"2,403.48","2,403.61","2,359.19","2,369.54"
05/29/2012,"2,407.11","2,425.38","2,397.45","2,419.35"
05/25/2012,"2,397.87","2,403.81","2,386.42","2,391.85"
05/24/2012,"2,385.80","2,398.62","2,365.57","2,396.42"
05/23/2012,"2,357.12","2,389.97","2,323.37","2,382.75"
05/22/2012,"2,364.02","2,389.87","2,349.08","2,360.35"
05/21/2012,"2,318.02","2,361.12","2,311.61","2,359.86"
05/18/2012,"2,366.97","2,366.97","2,308.02","2,311.93"
05/17/2012,"2,417.59","2,420.14","2,354.56","2,357.75"
05/16/2012,"2,446.53","2,460.24","2,416.04","2,418.42"
05/15/2012,"2,450.82","2,460.31","2,422.51","2,437.28"
05/14/2012,"2,486.48","2,486.48","2,454.09","2,454.30"
05/11/2012,"2,492.92","2,509.47","2,473.81","2,496.08"
05/10/2012,"2,511.23","2,521.54","2,490.04","2,495.25"
05/09/2012,"2,502.53","2,507.74","2,477.85","2,496.76"
05/08/2012,"2,491.98","2,515.15","2,468.25","2,514.23"
05/07/2012,"2,486.88","2,506.70","2,477.91","2,501.26"
05/04/2012,"2,530.19","2,531.63","2,479.55","2,492.14"
05/03/2012,"2,583.18","2,592.82","2,540.30","2,543.14"
05/02/2012,"2,611.07","2,615.77","2,540.95","2,583.43"
05/01/2012,"2,606.38","2,647.66","2,601.29","2,617.26"
04/30/2012,"2,627.20","2,629.41","2,602.95","2,609.24"
04/27/2012,"2,613.20","2,630.37","2,594.38","2,626.95"
04/26/2012,"2,603.22","2,616.80","2,590.39","2,610.07"
04/25/2012,"2,597.37","2,621.56","2,587.63","2,608.22"
04/24/2012,"2,562.86","2,586.77","2,560.45","2,582.72"
04/23/2012,"2,580.60","2,580.60","2,537.51","2,563.75"
04/20/2012,"2,574.41","2,601.27","2,563.56","2,590.57"
04/19/2012,"2,570.25","2,586.98","2,545.01","2,558.98"
04/18/2012,"2,582.54","2,582.54","2,559.17","2,568.16"
04/17/2012,"2,577.06","2,601.06","2,577.06","2,586.40"
04/16/2012,"2,561.24","2,572.70","2,537.38","2,561.29"
04/13/2012,"2,564.79","2,572.72","2,545.49","2,546.53"
04/12/2012,"2,533.85","2,581.37","2,533.85","2,575.68"
04/11/2012,"2,513.80","2,533.37","2,513.80","2,532.56"
04/10/2012,"2,560.18","2,564.14","2,490.61","2,496.89"
04/09/2012,"2,584.33","2,584.33","2,551.21","2,562.95"
04/05/2012,"2,597.69","2,615.29","2,594.39","2,601.57"
04/04/2012,"2,601.76","2,608.19","2,575.37","2,603.17"
04/03/2012,"2,625.92","2,631.74","2,614.49","2,621.96"
04/02/2012,"2,590.81","2,633.73","2,581.31","2,627.19"
03/30/2012,"2,614.90","2,616.35","2,572.57","2,591.34"
03/29/2012,"2,586.71","2,603.29","2,560.83","2,599.05"
03/28/2012,"2,627.23","2,630.11","2,591.73","2,604.77"
03/27/2012,"2,640.08","2,642.43","2,626.09","2,629.69"
03/26/2012,"2,624.02","2,651.83","2,621.46","2,638.75"
03/23/2012,"2,596.47","2,615.39","2,575.75","2,614.11"
03/22/2012,"2,634.32","2,634.32","2,585.54","2,594.43"
03/21/2012,"2,650.19","2,662.47","2,635.77","2,647.09"
03/20/2012,"2,653.28","2,653.28","2,628.61","2,645.71"
03/19/2012,"2,652.74","2,679.98","2,642.89","2,663.16"
03/16/2012,"2,664.13","2,670.64","2,643.23","2,653.82"
03/15/2012,"2,629.13","2,664.42","2,617.62","2,662.53"
03/14/2012,"2,641.28","2,641.29","2,619.19","2,625.31"
03/13/2012,"2,625.59","2,643.27","2,609.21","2,642.46"
03/12/2012,"2,620.89","2,620.89","2,593.12","2,609.95"
03/09/2012,"2,585.11","2,636.17","2,584.13","2,617.37"
03/08/2012,"2,568.53","2,592.51","2,545.64","2,581.82"
03/07/2012,"2,537.17","2,564.29","2,528.26","2,550.61"
03/06/2012,"2,565.24","2,565.63","2,529.86","2,536.12"
03/05/2012,"2,592.43","2,594.29","2,564.36","2,587.72"
03/02/2012,"2,628.56","2,636.44","2,593.25","2,600.14"
03/01/2012,"2,618.99","2,658.16","2,610.63","2,631.45"
02/29/2012,"2,634.28","2,643.42","2,588.27","2,609.95"
02/28/2012,"2,652.42","2,661.60","2,613.61","2,633.35"
02/27/2012,"2,651.01","2,667.49","2,614.30","2,651.66"
02/24/2012,"2,757.78","2,760.77","2,658.95","2,661.78"
02/23/2012,"2,724.32","2,757.26","2,704.37","2,754.65"
02/22/2012,"2,712.70","2,740.08","2,712.70","2,716.18"
02/21/2012,"2,721.47","2,729.13","2,704.58","2,716.04"
02/17/2012,"2,744.77","2,745.93","2,712.65","2,714.56"
02/16/2012,"2,688.52","2,733.20","2,683.84","2,733.20"
02/15/2012,"2,728.65","2,733.22","2,678.92","2,688.38"
02/14/2012,"2,703.58","2,728.91","2,703.00","2,724.87"
02/13/2012,"2,691.75","2,709.16","2,682.17","2,709.16"
02/10/2012,"2,672.37","2,683.48","2,648.48","2,672.60"
02/09/2012,"2,702.50","2,712.44","2,680.46","2,686.43"
02/08/2012,"2,681.64","2,706.54","2,674.85","2,697.34"
02/07/2012,"2,652.31","2,690.06","2,651.71","2,678.60"
02/06/2012,"2,648.01","2,663.73","2,640.46","2,654.38"
02/03/2012,"2,637.86","2,662.47","2,637.86","2,653.21"
02/02/2012,"2,666.81","2,672.27","2,608.81","2,623.39"
02/01/2012,"2,644.42","2,683.17","2,644.42","2,663.86"
01/31/2012,"2,655.20","2,660.27","2,614.04","2,633.31"
01/30/2012,"2,631.32","2,647.19","2,615.51","2,639.59"
01/27/2012,"2,636.24","2,655.00","2,614.65","2,650.57"
01/26/2012,"2,620.41","2,668.59","2,608.46","2,645.02"
01/25/2012,"2,620.41","2,646.07","2,608.46","2,645.43"
01/24/2012,"2,617.51","2,637.47","2,581.35","2,620.41"
01/23/2012,"2,617.51","2,637.47","2,601.64","2,618.87"
01/20/2012,"2,618.60","2,624.65","2,604.04","2,617.12"
01/19/2012,"2,603.47","2,624.13","2,599.71","2,618.08"
01/18/2012,"2,551.99","2,599.74","2,547.52","2,599.51"
01/17/2012,"2,563.44","2,574.37","2,543.75","2,550.39"
01/13/2012,"2,558.96","2,558.96","2,525.52","2,544.94"
01/12/2012,"2,579.08","2,588.20","2,558.12","2,566.57"
01/11/2012,"2,549.91","2,580.30","2,549.88","2,576.89"
01/10/2012,"2,533.44","2,561.01","2,533.23","2,556.15"
01/09/2012,"2,514.83","2,528.65","2,500.41","2,523.44"
01/06/2012,"2,512.55","2,520.52","2,493.31","2,503.76"
01/05/2012,"2,494.61","2,517.07","2,466.48","2,505.93"
01/04/2012,"2,472.65","2,505.22","2,472.65","2,500.14"
01/03/2012,"2,457.06","2,511.46","2,457.06","2,487.13"
12/30/2011,"2,450.99","2,463.68","2,444.29","2,444.76"
12/29/2011,"2,435.23","2,458.99","2,431.35","2,453.22"
12/28/2011,"2,479.81","2,479.81","2,426.45","2,428.34"
12/27/2011,"2,460.05","2,488.60","2,450.34","2,479.14"
12/23/2011,"2,464.71","2,469.03","2,444.78","2,460.53"
12/22/2011,"2,481.44","2,491.74","2,418.18","2,461.59"
12/21/2011,"2,448.48","2,476.43","2,426.96","2,471.49"
12/20/2011,"2,375.03","2,454.18","2,375.03","2,452.56"
12/19/2011,"2,396.24","2,417.75","2,355.44","2,357.69"
12/16/2011,"2,389.00","2,438.27","2,384.70","2,385.24"
12/15/2011,"2,355.15","2,386.97","2,355.15","2,379.21"
12/14/2011,"2,377.08","2,382.65","2,337.04","2,343.15"
12/13/2011,"2,453.09","2,476.12","2,381.71","2,389.15"
12/12/2011,"2,429.56","2,436.47","2,401.89","2,434.91"
12/09/2011,"2,403.48","2,459.00","2,400.84","2,445.18"
12/08/2011,"2,443.73","2,444.21","2,386.89","2,390.60"
12/07/2011,"2,435.45","2,470.11","2,411.39","2,455.99"
12/06/2011,"2,453.45","2,460.78","2,428.48","2,449.07"
12/05/2011,"2,454.43","2,482.01","2,446.31","2,458.20"
12/02/2011,"2,420.54","2,467.32","2,420.54","2,433.90"
12/01/2011,"2,413.84","2,433.17","2,401.10","2,409.04"
11/30/2011,"2,305.93","2,420.80","2,305.93","2,420.03"
11/29/2011,"2,300.54","2,313.49","2,285.58","2,293.27"
11/28/2011,"2,248.31","2,319.74","2,246.99","2,300.64"
11/25/2011,"2,244.64","2,264.33","2,224.24","2,224.40"
11/23/2011,"2,301.77","2,304.73","2,250.19","2,254.09"
11/22/2011,"2,339.95","2,353.26","2,298.11","2,318.04"
11/21/2011,"2,388.72","2,388.72","2,318.27","2,342.53"
11/18/2011,"2,377.74","2,412.27","2,375.70","2,404.28"
11/17/2011,"2,412.74","2,420.79","2,365.81","2,374.55"
11/16/2011,"2,446.09","2,476.41","2,415.88","2,416.83"
11/15/2011,"2,443.71","2,475.30","2,410.29","2,465.19"
11/14/2011,"2,476.90","2,482.92","2,439.49","2,453.81"
11/11/2011,"2,420.72","2,485.24","2,420.72","2,484.44"
11/10/2011,"2,387.29","2,417.99","2,367.60","2,405.97"
11/09/2011,"2,454.97","2,454.97","2,367.05","2,371.31"
11/08/2011,"2,458.47","2,483.43","2,419.05","2,478.33"
11/07/2011,"2,458.46","2,469.66","2,413.09","2,448.38"
11/04/2011,"2,483.63","2,483.63","2,422.09","2,462.66"
11/03/2011,"2,443.41","2,494.07","2,425.40","2,489.48"
11/02/2011,"2,421.07","2,449.70","2,333.93","2,427.31"
11/01/2011,"2,421.07","2,421.07","2,333.93","2,370.15"
10/31/2011,"2,464.46","2,472.17","2,429.85","2,432.96"
10/28/2011,"2,478.82","2,508.17","2,471.51","2,478.94"
10/27/2011,"2,399.74","2,506.47","2,399.51","2,483.92"
10/26/2011,"2,344.99","2,397.28","2,341.55","2,385.73"
10/25/2011,"2,377.32","2,377.32","2,313.91","2,330.61"
10/24/2011,"2,376.03","2,426.15","2,374.36","2,411.26"
10/21/2011,"2,325.35","2,373.35","2,323.92","2,370.25"
10/20/2011,"2,281.24","2,309.87","2,243.35","2,307.12"
10/19/2011,"2,315.93","2,333.91","2,266.91","2,277.93"
10/18/2011,"2,239.42","2,327.27","2,219.63","2,314.62"
10/17/2011,"2,292.94","2,292.94","2,229.94","2,234.85"
10/14/2011,"2,249.83","2,310.13","2,249.83","2,303.70"
10/13/2011,"2,209.41","2,245.20","2,194.04","2,233.57"
10/12/2011,"2,174.71","2,233.70","2,174.71","2,218.74"
10/11/2011,"2,122.66","2,172.89","2,111.47","2,162.08"
10/10/2011,"2,048.19","2,139.12","2,048.19","2,138.20"
10/07/2011,"2,099.92","2,105.75","2,023.88","2,039.50"
10/06/2011,"2,041.25","2,097.19","2,020.25","2,096.72"
10/05/2011,"1,995.21","2,059.69","1,975.92","2,050.67"
10/04/2011,"1,871.02","1,996.65","1,836.88","1,993.42"
10/03/2011,"1,971.92","1,998.37","1,883.66","1,884.10"
09/30/2011,"2,052.44","2,053.98","1,984.70","1,985.18"
09/29/2011,"2,042.39","2,086.42","2,009.05","2,062.80"
09/28/2011,"2,104.94","2,115.45","2,027.94","2,027.94"
09/27/2011,"2,064.06","2,153.94","2,060.60","2,103.82"
09/26/2011,"2,041.02","2,048.87","1,987.43","2,048.09"
09/23/2011,"2,000.43","2,038.70","2,000.00","2,023.88"
09/22/2011,"2,037.83","2,039.98","1,971.41","2,008.97"
09/21/2011,"2,130.09","2,135.77","2,050.51","2,051.18"
09/20/2011,"2,196.40","2,222.75","2,133.93","2,133.93"
09/19/2011,"2,218.78","2,219.71","2,165.41","2,193.21"
09/16/2011,"2,250.20","2,263.11","2,218.50","2,232.77"
09/15/2011,"2,246.79","2,261.42","2,212.38","2,249.51"
09/14/2011,"2,211.07","2,263.86","2,159.59","2,230.40"
09/13/2011,"2,156.43","2,201.97","2,151.03","2,197.38"
09/12/2011,"2,118.77","2,156.52","2,098.49","2,149.10"
09/09/2011,"2,194.50","2,200.92","2,126.83","2,141.45"
09/08/2011,"2,239.82","2,260.11","2,193.31","2,205.04"
09/07/2011,"2,182.26","2,254.54","2,181.89","2,253.82"
09/06/2011,"2,198.76","2,199.69","2,123.03","2,171.44"
09/02/2011,"2,265.69","2,265.69","2,191.73","2,205.24"
09/01/2011,"2,341.49","2,363.82","2,276.90","2,281.02"
08/31/2011,"2,357.89","2,384.27","2,315.64","2,339.71"
08/30/2011,"2,307.14","2,353.94","2,287.29","2,341.20"
08/29/2011,"2,236.36","2,321.70","2,236.36","2,319.90"
08/26/2011,"2,143.66","2,228.53","2,122.52","2,228.40"
08/25/2011,"2,211.60","2,234.33","2,140.33","2,154.25"
08/24/2011,"2,162.02","2,209.47","2,148.36","2,198.72"
08/23/2011,"2,088.42","2,167.62","2,072.11","2,167.23"
08/22/2011,"2,079.34","2,123.76","2,063.66","2,076.11"
08/19/2011,"2,100.05","2,137.16","2,058.91","2,066.71"
08/18/2011,"2,239.19","2,239.19","2,089.69","2,110.14"
08/17/2011,"2,241.90","2,273.34","2,225.06","2,251.12"
08/16/2011,"2,273.38","2,274.91","2,217.10","2,235.37"
08/15/2011,"2,251.65","2,288.49","2,242.77","2,288.15"
08/12/2011,"2,207.92","2,254.79","2,203.34","2,232.31"
08/11/2011,"2,097.75","2,226.64","2,089.57","2,194.24"
08/10/2011,"2,155.73","2,173.88","2,085.66","2,086.62"
08/09/2011,"2,075.56","2,169.33","2,006.27","2,168.43"
08/08/2011,"2,278.54","2,282.31","2,064.65","2,064.65"
08/05/2011,"2,329.09","2,355.93","2,222.01","2,298.78"
08/04/2011,"2,448.94","2,448.94","2,310.46","2,310.74"
08/03/2011,"2,414.23","2,494.56","2,391.20","2,459.60"
08/02/2011,"2,502.72","2,516.90","2,409.12","2,409.12"
08/01/2011,"2,540.24","2,566.74","2,496.75","2,517.46"
07/29/2011,"2,527.56","2,549.12","2,488.95","2,530.09"
07/28/2011,"2,555.05","2,597.98","2,539.45","2,543.45"
07/27/2011,"2,564.24","2,590.88","2,549.03","2,556.08"
07/26/2011,"2,605.10","2,605.29","2,563.82","2,573.02"
07/25/2011,"2,617.10","2,628.54","2,593.14","2,606.89"
07/22/2011,"2,625.15","2,636.62","2,609.80","2,630.14"
07/21/2011,"2,609.81","2,641.99","2,609.30","2,628.83"
07/20/2011,"2,600.03","2,613.67","2,594.16","2,600.02"
07/19/2011,"2,573.39","2,598.82","2,568.56","2,597.29"
07/18/2011,"2,593.64","2,593.64","2,548.98","2,561.87"
07/15/2011,"2,599.84","2,610.47","2,584.96","2,600.79"
07/14/2011,"2,618.22","2,630.93","2,587.11","2,590.11"
07/13/2011,"2,614.16","2,646.07","2,607.47","2,613.93"
07/12/2011,"2,612.65","2,632.73","2,601.77","2,603.22"
07/11/2011,"2,648.78","2,651.02","2,610.07","2,618.80"
07/08/2011,"2,685.84","2,685.84","2,633.15","2,660.23"
07/07/2011,"2,661.39","2,691.64","2,659.08","2,686.62"
07/06/2011,"2,631.33","2,640.43","2,618.45","2,638.77"
07/05/2011,"2,615.03","2,674.66","2,605.59","2,636.94"
07/01/2011,"2,615.03","2,674.66","2,605.59","2,663.53"
06/30/2011,"2,561.68","2,608.77","2,561.68","2,607.80"
06/29/2011,"2,558.63","2,580.18","2,547.32","2,560.15"
06/28/2011,"2,505.37","2,553.09","2,504.31","2,550.96"
06/27/2011,"2,481.41","2,505.30","2,474.50","2,497.16"
06/24/2011,"2,533.25","2,541.43","2,476.98","2,482.85"
06/23/2011,"2,524.51","2,535.13","2,480.27","2,531.39"
06/22/2011,"2,549.11","2,567.24","2,535.79","2,537.01"
06/21/2011,"2,494.95","2,553.35","2,494.44","2,551.77"
06/20/2011,"2,443.33","2,491.56","2,440.23","2,485.04"
06/17/2011,"2,440.27","2,470.24","2,440.10","2,448.30"
06/16/2011,"2,424.05","2,450.69","2,415.14","2,436.86"
06/15/2011,"2,446.33","2,446.33","2,414.39","2,422.23"
06/14/2011,"2,402.19","2,459.61","2,402.19","2,453.31"
06/13/2011,"2,400.10","2,427.85","2,383.34","2,397.34"
06/10/2011,"2,406.20","2,415.52","2,390.08","2,399.73"
06/09/2011,"2,394.36","2,429.15","2,392.08","2,419.37"
06/08/2011,"2,423.85","2,424.14","2,386.87","2,390.60"
06/07/2011,"2,450.11","2,458.69","2,428.08","2,428.99"
06/06/2011,"2,475.23","2,481.56","2,437.35","2,438.78"
06/03/2011,"2,516.98","2,522.96","2,477.24","2,477.56"
06/02/2011,"2,545.63","2,569.03","2,519.74","2,530.47"
06/01/2011,"2,620.44","2,620.44","2,536.70","2,538.32"
05/31/2011,"2,589.72","2,622.17","2,589.72","2,620.81"
05/27/2011,"2,586.37","2,604.37","2,572.00","2,583.43"
05/26/2011,"2,554.37","2,588.45","2,533.67","2,586.45"
05/25/2011,"2,532.25","2,564.00","2,524.79","2,554.61"
05/24/2011,"2,554.29","2,559.98","2,531.09","2,532.25"
05/23/2011,"2,589.03","2,589.03","2,543.10","2,554.12"
05/20/2011,"2,612.21","2,612.66","2,574.67","2,589.13"
05/19/2011,"2,618.00","2,636.92","2,596.60","2,612.43"
05/18/2011,"2,574.59","2,619.73","2,574.59","2,615.47"
05/17/2011,"2,586.95","2,587.27","2,564.26","2,574.29"
05/16/2011,"2,615.64","2,626.87","2,589.51","2,589.86"
05/13/2011,"2,624.78","2,651.44","2,611.64","2,615.97"
05/12/2011,"2,630.61","2,633.61","2,598.49","2,624.87"
05/11/2011,"2,683.37","2,683.37","2,619.56","2,630.53"
05/10/2011,"2,641.74","2,683.27","2,641.66","2,683.27"
05/09/2011,"2,616.20","2,642.92","2,601.27","2,641.21"
05/06/2011,"2,602.52","2,652.77","2,602.52","2,616.38"
05/05/2011,"2,580.27","2,629.17","2,556.64","2,601.56"
05/04/2011,"2,644.24","2,660.28","2,557.07","2,580.97"
05/03/2011,"2,696.10","2,700.27","2,624.87","2,644.35"
05/02/2011,"2,715.59","2,731.99","2,690.75","2,696.43"
04/29/2011,"2,713.05","2,723.75","2,704.02","2,715.88"
04/28/2011,"2,679.51","2,713.87","2,670.75","2,711.46"
04/27/2011,"2,667.29","2,681.18","2,652.95","2,679.66"
04/26/2011,"2,620.07","2,690.50","2,620.07","2,667.10"
04/25/2011,"2,627.85","2,642.87","2,612.50","2,621.10"
04/21/2011,"2,609.63","2,629.70","2,609.63","2,627.98"
04/20/2011,"2,555.95","2,618.82","2,555.95","2,609.63"
04/19/2011,"2,561.51","2,577.52","2,544.10","2,554.99"
04/18/2011,"2,622.03","2,622.03","2,545.41","2,558.79"
04/15/2011,"2,600.32","2,629.55","2,596.40","2,622.03"
04/14/2011,"2,584.96","2,605.24","2,564.68","2,600.29"
04/13/2011,"2,594.92","2,613.59","2,568.19","2,585.14"
04/12/2011,"2,611.80","2,614.94","2,579.30","2,593.70"
04/11/2011,"2,629.22","2,639.23","2,604.74","2,612.15"
04/08/2011,"2,679.13","2,690.63","2,619.46","2,629.27"
04/07/2011,"2,688.14","2,707.71","2,661.18","2,675.68"
04/06/2011,"2,690.95","2,711.65","2,686.09","2,688.14"
04/05/2011,"2,680.03","2,706.39","2,679.58","2,690.73"
04/04/2011,"2,665.12","2,699.49","2,665.12","2,680.21"
04/01/2011,"2,657.04","2,691.60","2,656.71","2,664.76"
03/31/2011,"2,651.87","2,668.72","2,648.03","2,657.02"
03/30/2011,"2,599.43","2,658.03","2,599.43","2,652.10"
03/29/2011,"2,588.21","2,600.25","2,567.16","2,598.99"
03/28/2011,"2,600.83","2,607.67","2,587.72","2,589.49"
03/25/2011,"2,586.97","2,626.45","2,586.97","2,600.39"
03/24/2011,"2,583.68","2,599.15","2,566.47","2,586.53"
03/23/2011,"2,569.40","2,588.28","2,542.90","2,581.67"
03/22/2011,"2,591.22","2,598.96","2,565.76","2,569.40"
03/21/2011,"2,523.35","2,591.14","2,523.35","2,591.14"
03/18/2011,"2,500.19","2,530.68","2,500.19","2,523.33"
03/17/2011,"2,488.19","2,540.11","2,488.19","2,500.15"
03/16/2011,"2,523.41","2,544.79","2,473.68","2,487.52"
03/15/2011,"2,513.18","2,542.28","2,468.89","2,523.48"
03/14/2011,"2,551.96","2,551.96","2,507.11","2,525.92"
03/11/2011,"2,514.18","2,567.36","2,501.87","2,551.84"
03/10/2011,"2,588.73","2,588.73","2,506.44","2,514.16"
03/09/2011,"2,606.62","2,615.41","2,588.83","2,594.38"
03/08/2011,"2,570.00","2,620.86","2,542.94","2,606.77"
03/07/2011,"2,613.17","2,623.75","2,539.22","2,570.04"
03/04/2011,"2,645.34","2,646.50","2,590.67","2,612.99"
03/03/2011,"2,579.31","2,655.47","2,579.31","2,645.43"
03/02/2011,"2,561.83","2,585.34","2,545.02","2,579.29"
03/01/2011,"2,650.54","2,658.45","2,551.59","2,562.01"
02/28/2011,"2,643.40","2,673.37","2,633.12","2,650.28"
02/25/2011,"2,552.63","2,653.27","2,552.63","2,643.00"
02/24/2011,"2,557.28","2,573.26","2,525.30","2,552.45"
02/23/2011,"2,601.21","2,601.60","2,526.65","2,557.55"
02/22/2011,"2,701.99","2,701.99","2,598.36","2,601.66"
02/18/2011,"2,711.53","2,725.34","2,694.39","2,701.92"
02/17/2011,"2,687.08","2,721.45","2,675.69","2,711.45"
02/16/2011,"2,647.45","2,696.90","2,647.45","2,687.08"
02/15/2011,"2,669.51","2,674.85","2,642.07","2,647.36"
02/14/2011,"2,656.64","2,673.86","2,655.82","2,669.69"
02/11/2011,"2,642.97","2,660.18","2,630.08","2,656.45"
02/10/2011,"2,644.13","2,647.33","2,607.45","2,643.41"
02/09/2011,"2,654.83","2,656.72","2,629.92","2,644.40"
02/08/2011,"2,648.26","2,655.53","2,631.29","2,654.83"
02/07/2011,"2,627.95","2,673.18","2,627.57","2,648.53"
02/04/2011,"2,612.03","2,627.97","2,602.85","2,627.97"
02/03/2011,"2,583.64","2,632.77","2,580.02","2,612.08"
02/02/2011,"2,599.75","2,630.07","2,582.77","2,583.82"
02/01/2011,"2,534.38","2,604.04","2,534.38","2,600.28"
01/31/2011,"2,499.04","2,548.39","2,499.04","2,531.02"
01/28/2011,"2,585.74","2,585.85","2,498.10","2,498.95"
01/27/2011,"2,583.31","2,592.22","2,569.32","2,586.01"
01/26/2011,"2,530.33","2,584.82","2,525.55","2,583.19"
01/25/2011,"2,536.73","2,536.73","2,501.42","2,530.15"
01/24/2011,"2,515.27","2,538.03","2,513.69","2,536.73"
01/21/2011,"2,522.21","2,537.11","2,507.02","2,515.00"
01/20/2011,"2,556.56","2,567.36","2,519.13","2,521.76"
01/19/2011,"2,615.66","2,623.75","2,548.59","2,556.56"
01/18/2011,"2,620.28","2,630.24","2,593.92","2,615.54"
01/14/2011,"2,611.80","2,623.37","2,600.49","2,620.81"
01/13/2011,"2,609.61","2,624.14","2,601.38","2,612.09"
01/12/2011,"2,604.09","2,621.77","2,595.37","2,609.59"
01/11/2011,"2,615.19","2,624.23","2,593.14","2,604.27"
01/10/2011,"2,599.29","2,616.98","2,565.32","2,614.96"
01/07/2011,"2,595.00","2,622.19","2,566.87","2,599.26"
01/06/2011,"2,596.30","2,608.10","2,585.68","2,593.37"
01/05/2011,"2,565.86","2,596.85","2,552.12","2,595.85"
01/04/2011,"2,589.01","2,601.26","2,537.64","2,565.78"
01/03/2011,"2,549.89","2,606.79","2,549.87","2,588.96"
12/31/2010,"2,550.48","2,567.17","2,541.65","2,550.18"
12/30/2010,"2,544.05","2,556.87","2,540.18","2,550.48"
12/29/2010,"2,532.15","2,547.42","2,532.08","2,544.23"
12/28/2010,"2,545.79","2,550.11","2,522.36","2,532.00"
12/27/2010,"2,526.95","2,547.93","2,513.05","2,544.74"
12/23/2010,"2,536.22","2,542.15","2,523.31","2,527.26"
12/22/2010,"2,522.43","2,543.38","2,517.73","2,536.22"
12/21/2010,"2,505.38","2,546.33","2,505.38","2,522.24"
12/20/2010,"2,435.32","2,506.64","2,435.32","2,502.89"
12/17/2010,"2,425.49","2,435.24","2,404.10","2,435.06"
12/16/2010,"2,400.92","2,426.32","2,393.59","2,425.97"
12/15/2010,"2,391.69","2,431.55","2,379.07","2,400.73"
12/14/2010,"2,387.81","2,399.29","2,387.18","2,391.84"
12/13/2010,"2,419.03","2,426.74","2,386.84","2,387.81"
12/10/2010,"2,382.10","2,419.70","2,377.24","2,418.85"
12/09/2010,"2,367.64","2,388.86","2,367.64","2,382.10"
12/08/2010,"2,374.76","2,393.78","2,364.88","2,367.61"
12/07/2010,"2,358.22","2,397.25","2,358.22","2,374.66"
12/06/2010,"2,336.33","2,357.84","2,323.45","2,348.95"
12/03/2010,"2,316.41","2,342.94","2,295.06","2,336.52"
12/02/2010,"2,279.15","2,320.43","2,273.38","2,318.90"
12/01/2010,"2,224.50","2,286.36","2,224.50","2,279.25"
11/30/2010,"2,241.45","2,241.45","2,207.24","2,224.13"
11/29/2010,"2,238.30","2,247.86","2,205.68","2,241.30"
11/26/2010,"2,249.30","2,253.20","2,228.79","2,241.08"
11/24/2010,"2,193.07","2,249.57","2,193.07","2,249.57"
11/23/2010,"2,205.83","2,205.83","2,172.72","2,192.44"
11/22/2010,"2,207.99","2,211.46","2,179.34","2,205.82"
11/19/2010,"2,206.37","2,210.66","2,182.66","2,208.04"
11/18/2010,"2,159.62","2,220.41","2,159.62","2,206.37"
11/17/2010,"2,152.82","2,162.91","2,145.14","2,159.25"
11/16/2010,"2,199.57","2,199.57","2,134.42","2,152.63"
11/15/2010,"2,194.17","2,226.55","2,194.17","2,199.45"
11/12/2010,"2,224.33","2,224.44","2,179.16","2,193.31"
11/11/2010,"2,258.00","2,258.00","2,213.09","2,227.97"
11/10/2010,"2,220.87","2,259.91","2,213.14","2,258.05"
11/09/2010,"2,244.33","2,248.39","2,211.31","2,220.60"
11/08/2010,"2,249.83","2,252.50","2,224.80","2,243.94"
11/05/2010,"2,244.12","2,251.76","2,228.25","2,249.89"
11/04/2010,"2,215.37","2,257.32","2,205.09","2,242.97"
11/03/2010,"2,209.40","2,226.01","2,184.34","2,216.70"
11/02/2010,"2,171.86","2,209.98","2,171.86","2,209.87"
11/01/2010,"2,164.74","2,192.62","2,152.06","2,169.27"
10/29/2010,"2,137.37","2,177.79","2,134.31","2,164.03"
10/28/2010,"2,136.08","2,162.43","2,124.27","2,137.19"
10/27/2010,"2,142.54","2,142.54","2,111.56","2,136.12"
10/26/2010,"2,151.39","2,154.47","2,123.76","2,145.89"
10/25/2010,"2,140.40","2,172.58","2,140.35","2,151.84"
10/22/2010,"2,132.53","2,146.24","2,130.73","2,140.35"
10/21/2010,"2,166.79","2,176.08","2,119.35","2,132.45"
10/20/2010,"2,104.53","2,169.46","2,104.53","2,166.70"
10/19/2010,"2,138.08","2,138.08","2,092.08","2,104.18"
10/18/2010,"2,115.44","2,139.29","2,110.64","2,139.26"
10/15/2010,"2,135.24","2,158.72","2,105.01","2,115.44"
10/14/2010,"2,158.06","2,160.60","2,116.19","2,132.53"
10/13/2010,"2,111.02","2,176.49","2,111.02","2,157.96"
10/12/2010,"2,102.61","2,115.79","2,075.25","2,110.92"
10/11/2010,"2,096.56","2,119.27","2,095.09","2,102.94"
10/08/2010,"2,077.28","2,103.10","2,075.49","2,096.46"
10/07/2010,"2,108.80","2,121.94","2,063.92","2,077.53"
10/06/2010,"2,107.90","2,113.57","2,098.18","2,108.21"
10/05/2010,"2,051.86","2,111.60","2,051.86","2,107.90"
10/04/2010,"2,088.28","2,094.29","2,036.76","2,051.85"
10/01/2010,"2,080.98","2,098.04","2,066.18","2,088.61"
