Date,Open,High,Low,Close
04/28/2023,"12,978.46","13,162.86","12,976.57","13,119.97"
04/27/2023,"12,950.13","13,025.15","12,841.95","13,008.62"
04/26/2023,"13,033.15","13,033.15","12,872.84","12,950.13"
04/25/2023,"13,272.14","13,297.01","13,107.98","13,123.80"
04/24/2023,"13,229.52","13,281.33","13,204.98","13,277.33"
04/21/2023,"13,177.37","13,249.49","13,159.06","13,225.25"
04/20/2023,"13,124.15","13,139.11","13,067.85","13,117.15"
04/19/2023,"13,132.81","13,193.14","13,095.86","13,185.31"
04/18/2023,"13,247.76","13,247.76","13,113.15","13,135.47"
04/17/2023,"13,220.36","13,231.42","13,155.28","13,222.02"
04/14/2023,"13,269.37","13,300.08","13,144.42","13,197.31"
04/13/2023,"13,171.93","13,320.96","13,156.77","13,305.91"
04/12/2023,"13,193.83","13,236.60","13,110.81","13,128.81"
04/11/2023,"13,112.58","13,185.29","13,112.35","13,142.89"
04/10/2023,"13,055.16","13,090.21","12,988.41","13,089.81"
04/06/2023,"13,070.64","13,117.20","13,037.74","13,093.99"
04/05/2023,"12,914.66","13,065.43","12,905.84","13,047.96"
04/04/2023,"12,870.72","12,929.83","12,831.57","12,858.91"
04/03/2023,"12,723.15","12,876.57","12,721.21","12,866.42"
03/31/2023,"12,648.01","12,745.20","12,637.76","12,743.38"
03/30/2023,"12,597.16","12,601.85","12,513.19","12,591.85"
03/29/2023,"12,548.33","12,562.43","12,491.22","12,541.14"
03/28/2023,"12,564.38","12,601.51","12,464.22","12,494.33"
03/27/2023,"12,592.90","12,651.31","12,556.79","12,567.06"
03/24/2023,"12,342.23","12,520.23","12,281.93","12,505.72"
03/23/2023,"12,428.47","12,507.92","12,276.14","12,354.68"
03/22/2023,"12,584.44","12,618.50","12,370.09","12,372.50"
03/21/2023,"12,550.45","12,595.07","12,484.75","12,578.30"
03/20/2023,"12,367.41","12,511.50","12,364.74","12,498.48"
03/17/2023,"12,513.92","12,513.92","12,313.42","12,348.84"
03/16/2023,"12,328.07","12,529.12","12,273.81","12,522.30"
03/15/2023,"12,318.28","12,416.46","12,261.54","12,396.95"
03/14/2023,"12,393.36","12,458.40","12,304.78","12,428.24"
03/13/2023,"12,145.06","12,457.32","12,145.06","12,304.10"
03/10/2023,"12,300.89","12,342.09","12,111.49","12,174.92"
03/09/2023,"12,514.72","12,518.44","12,264.44","12,307.73"
03/08/2023,"12,514.95","12,536.72","12,413.59","12,458.75"
03/07/2023,"12,740.64","12,741.50","12,514.26","12,530.98"
03/06/2023,"12,748.52","12,788.25","12,692.08","12,722.44"
03/03/2023,"12,657.08","12,765.48","12,615.11","12,762.96"
03/02/2023,"12,500.11","12,644.13","12,480.98","12,606.58"
03/01/2023,"12,507.19","12,566.95","12,484.62","12,540.76"
02/28/2023,"12,591.70","12,608.51","12,536.29","12,549.02"
02/27/2023,"12,721.15","12,763.42","12,599.00","12,627.36"
02/24/2023,"12,726.26","12,727.78","12,617.53","12,652.04"
02/23/2023,"12,801.95","12,881.43","12,723.40","12,821.38"
02/22/2023,"12,836.96","12,873.68","12,761.73","12,786.95"
02/21/2023,"12,947.12","12,962.43","12,805.48","12,813.39"
02/17/2023,"12,876.51","13,045.33","12,847.25","13,030.96"
02/16/2023,"12,927.28","13,033.46","12,891.97","12,913.97"
02/15/2023,"13,024.26","13,052.13","12,981.43","13,036.55"
02/14/2023,"13,132.13","13,193.04","13,003.28","13,076.95"
02/13/2023,"13,043.37","13,144.98","13,042.84","13,144.49"
02/10/2023,"12,953.64","13,053.48","12,929.61","13,038.70"
02/09/2023,"13,123.70","13,145.57","12,921.25","12,942.10"
02/08/2023,"13,095.58","13,145.99","13,049.80","13,061.47"
02/07/2023,"12,988.00","13,163.41","12,943.30","13,129.25"
02/06/2023,"13,111.18","13,131.63","13,025.96","13,043.03"
02/03/2023,"13,180.71","13,230.87","13,097.07","13,136.15"
02/02/2023,"13,201.41","13,201.41","13,100.91","13,191.65"
02/01/2023,"13,156.60","13,315.02","13,060.11","13,233.79"
01/31/2023,"13,010.35","13,156.26","13,007.00","13,155.88"
01/30/2023,"13,090.82","13,155.76","12,962.98","12,978.40"
01/27/2023,"13,159.83","13,186.41","13,088.38","13,117.81"
01/26/2023,"13,194.60","13,202.88","13,083.55","13,185.04"
01/25/2023,"13,075.20","13,162.28","13,032.61","13,162.22"
01/24/2023,"13,228.65","13,239.29","13,087.61","13,159.23"
01/23/2023,"13,194.47","13,296.21","13,160.96","13,235.42"
01/20/2023,"13,140.91","13,190.01","13,045.16","13,189.54"
01/19/2023,"13,049.04","13,152.78","13,045.19","13,100.85"
01/18/2023,"13,276.17","13,312.60","13,077.80","13,086.05"
01/17/2023,"13,307.72","13,338.90","13,249.48","13,265.49"
01/13/2023,"13,187.16","13,362.77","13,187.16","13,326.14"
01/12/2023,"13,234.24","13,290.90","13,090.05","13,256.00"
01/11/2023,"13,196.65","13,268.33","13,143.83","13,266.90"
01/10/2023,"13,055.46","13,189.14","13,040.89","13,181.26"
01/09/2023,"13,279.38","13,282.10","13,032.86","13,047.55"
01/06/2023,"13,231.53","13,287.77","13,055.88","13,258.10"
01/05/2023,"13,206.23","13,220.11","13,086.69","13,147.38"
01/04/2023,"13,283.19","13,330.55","13,178.96","13,272.90"
01/03/2023,"13,278.29","13,326.21","13,116.28","13,213.25"
12/30/2022,"13,256.60","13,270.84","13,123.75","13,270.07"
12/29/2022,"13,200.40","13,366.73","13,178.07","13,300.07"
12/28/2022,"13,236.90","13,312.69","13,123.67","13,129.29"
12/27/2022,"13,292.97","13,295.41","13,174.99","13,207.02"
12/23/2022,"13,256.92","13,281.04","13,181.12","13,267.56"
12/22/2022,"13,242.71","13,285.24","13,108.85","13,282.88"
12/21/2022,"13,189.57","13,346.13","13,160.00","13,303.05"
12/20/2022,"13,107.20","13,169.68","13,040.19","13,126.34"
12/19/2022,"13,181.63","13,190.52","13,059.49","13,115.24"
12/16/2022,"13,269.27","13,271.26","13,106.97","13,191.08"
12/15/2022,"13,497.85","13,525.30","13,320.18","13,357.40"
12/14/2022,"13,607.23","13,733.74","13,511.43","13,621.43"
12/13/2022,"13,760.15","13,780.66","13,564.73","13,607.05"
12/12/2022,"13,422.14","13,550.91","13,418.67","13,550.19"
12/09/2022,"13,550.43","13,592.15","13,393.04","13,395.52"
12/08/2022,"13,478.97","13,593.36","13,441.37","13,576.26"
12/07/2022,"13,353.94","13,482.47","13,353.94","13,454.34"
12/06/2022,"13,456.05","13,480.37","13,283.11","13,347.81"
12/05/2022,"13,550.81","13,561.65","13,449.89","13,479.43"
12/02/2022,"13,457.67","13,659.22","13,457.67","13,643.52"
12/01/2022,"13,604.40","13,650.84","13,514.62","13,592.28"
11/30/2022,"13,244.23","13,554.72","13,166.01","13,554.66"
11/29/2022,"13,208.69","13,226.90","13,137.67","13,197.49"
11/28/2022,"13,298.97","13,376.43","13,201.20","13,226.06"
11/25/2022,"13,283.04","13,352.22","13,277.05","13,338.08"
11/23/2022,"13,218.73","13,286.77","13,185.04","13,260.78"
11/22/2022,"13,122.60","13,216.14","13,103.21","13,209.63"
11/21/2022,"13,091.79","13,148.77","13,063.68","13,090.98"
11/18/2022,"13,060.31","13,135.03","13,025.93","13,106.61"
11/17/2022,"12,896.47","13,012.83","12,857.63","12,956.29"
11/16/2022,"13,057.75","13,131.41","12,969.84","12,985.03"
11/15/2022,"13,127.28","13,183.11","12,929.75","13,038.85"
11/14/2022,"13,079.75","13,192.48","13,025.56","13,025.56"
11/11/2022,"13,147.79","13,147.79","12,893.54","13,045.68"
11/10/2022,"13,051.45","13,183.44","12,949.97","13,164.65"
11/09/2022,"12,912.85","12,983.46","12,760.67","12,774.64"
11/08/2022,"12,881.90","13,044.56","12,799.01","12,932.90"
11/07/2022,"12,776.66","12,915.78","12,745.61","12,875.64"
11/04/2022,"12,802.39","12,810.79","12,578.16","12,763.42"
11/03/2022,"12,664.61","12,776.86","12,580.00","12,711.10"
11/02/2022,"12,972.82","13,130.16","12,771.88","12,775.03"
11/01/2022,"13,024.00","13,065.17","12,874.56","13,002.04"
10/31/2022,"12,940.96","13,042.41","12,912.76","12,985.27"
10/28/2022,"12,797.15","13,011.44","12,756.27","13,001.08"
10/27/2022,"12,874.50","12,882.07","12,766.13","12,774.71"
10/26/2022,"12,754.68","12,999.63","12,754.68","12,865.67"
10/25/2022,"12,567.66","12,734.38","12,566.89","12,718.36"
10/24/2022,"12,476.96","12,617.98","12,457.91","12,582.91"
10/21/2022,"12,126.88","12,412.24","12,047.49","12,382.68"
10/20/2022,"12,225.74","12,309.02","12,111.71","12,131.31"
10/19/2022,"12,389.06","12,389.06","12,131.00","12,226.12"
10/18/2022,"12,531.33","12,562.01","12,381.80","12,436.75"
10/17/2022,"12,204.76","12,395.19","12,204.76","12,365.60"
10/14/2022,"12,318.16","12,430.51","12,126.22","12,132.96"
10/13/2022,"11,819.18","12,322.59","11,800.56","12,263.58"
10/12/2022,"12,082.61","12,143.87","12,006.02","12,006.60"
10/11/2022,"11,975.14","12,188.78","11,933.07","12,060.94"
10/10/2022,"12,111.37","12,122.50","11,954.04","11,997.15"
10/07/2022,"12,284.65","12,292.10","12,028.91","12,092.64"
10/06/2022,"12,492.46","12,529.17","12,352.46","12,385.19"
10/05/2022,"12,412.65","12,587.08","12,358.20","12,532.46"
10/04/2022,"12,319.45","12,507.66","12,302.47","12,505.64"
10/03/2022,"12,064.10","12,252.34","12,007.98","12,204.78"
09/30/2022,"12,130.34","12,242.40","11,960.67","11,963.37"
09/29/2022,"12,200.18","12,210.91","12,027.72","12,117.44"
09/28/2022,"12,120.32","12,298.67","12,056.40","12,240.62"
09/27/2022,"12,040.25","12,142.68","11,902.34","11,953.35"
09/26/2022,"12,023.28","12,083.83","11,922.59","11,958.80"
09/23/2022,"12,097.83","12,110.65","11,934.09","12,086.38"
09/22/2022,"12,106.87","12,245.35","12,055.25","12,170.72"
09/21/2022,"12,427.49","12,484.69","12,150.24","12,151.45"
09/20/2022,"12,439.55","12,453.60","12,296.75","12,374.97"
09/19/2022,"12,496.32","12,518.15","12,335.33","12,516.73"
09/16/2022,"12,593.17","12,604.56","12,489.86","12,588.67"
09/15/2022,"12,636.70","12,779.38","12,628.20","12,657.53"
09/14/2022,"12,610.52","12,681.86","12,511.99","12,596.46"
09/13/2022,"12,822.16","12,827.03","12,552.89","12,584.02"
09/12/2022,"12,981.39","13,072.75","12,949.52","13,020.90"
09/09/2022,"12,839.30","12,970.52","12,839.30","12,935.13"
09/08/2022,"12,557.50","12,822.50","12,524.63","12,821.37"
09/07/2022,"12,339.51","12,605.65","12,320.78","12,584.59"
09/06/2022,"12,405.56","12,506.95","12,321.03","12,344.13"
09/04/2018,"9,623.45","9,623.45","9,530.51","9,568.94"
08/31/2018,"9,604.75","9,637.12","9,590.64","9,630.15"
08/30/2018,"9,607.35","9,652.83","9,603.06","9,621.95"
08/29/2018,"9,562.74","9,635.24","9,556.02","9,625.28"
08/28/2018,"9,558.89","9,569.12","9,534.19","9,559.11"
08/27/2018,"9,527.14","9,550.05","9,513.15","9,547.95"
08/24/2018,"9,474.04","9,506.20","9,473.59","9,501.18"
08/23/2018,"9,475.85","9,494.01","9,443.97","9,462.64"
08/22/2018,"9,437.06","9,488.83","9,420.67","9,474.37"
08/21/2018,"9,448.32","9,465.08","9,419.53","9,445.03"
08/20/2018,"9,421.70","9,450.19","9,414.22","9,428.00"
08/17/2018,"9,369.47","9,429.01","9,344.72","9,405.59"
08/16/2018,"9,315.77","9,385.53","9,299.27","9,372.03"
08/15/2018,"9,288.94","9,296.41","9,234.71","9,288.05"
08/14/2018,"9,281.71","9,331.30","9,279.91","9,317.90"
08/13/2018,"9,283.03","9,319.19","9,248.45","9,274.16"
08/10/2018,"9,283.84","9,328.73","9,249.39","9,278.55"
08/09/2018,"9,321.57","9,356.21","9,302.26","9,309.43"
08/08/2018,"9,309.99","9,330.68","9,288.07","9,314.00"
08/07/2018,"9,307.90","9,334.58","9,294.78","9,307.00"
08/06/2018,"9,272.94","9,317.70","9,247.97","9,301.01"
08/03/2018,"9,260.04","9,286.43","9,237.64","9,282.32"
08/02/2018,"9,172.42","9,265.40","9,170.98","9,251.24"
08/01/2018,"9,194.66","9,236.60","9,192.60","9,209.94"
07/31/2018,"9,108.96","9,209.23","9,108.46","9,193.12"
07/30/2018,"9,099.94","9,114.02","9,064.21","9,090.28"
07/27/2018,"9,193.24","9,193.24","9,068.20","9,104.41"
07/26/2018,"9,204.42","9,229.75","9,171.44","9,195.56"
07/25/2018,"9,100.86","9,215.60","9,097.88","9,206.79"
07/24/2018,"9,103.06","9,146.94","9,068.52","9,104.90"
07/23/2018,"9,027.69","9,070.24","9,027.41","9,060.97"
07/20/2018,"9,031.06","9,054.03","9,027.02","9,036.67"
07/19/2018,"9,072.93","9,088.28","9,011.27","9,053.90"
07/18/2018,"9,081.41","9,097.34","9,059.76","9,089.46"
07/17/2018,"9,022.98","9,100.06","9,022.98","9,084.97"
07/16/2018,"9,089.83","9,089.83","9,017.93","9,028.25"
07/13/2018,"9,063.71","9,109.67","9,063.71","9,095.13"
07/12/2018,"9,022.25","9,086.33","9,020.65","9,083.49"
07/11/2018,"9,004.83","9,015.15","8,978.76","8,982.70"
07/10/2018,"9,034.15","9,054.62","9,018.22","9,044.59"
07/09/2018,"8,984.04","9,029.76","8,984.04","9,015.29"
07/06/2018,"8,874.61","8,969.63","8,871.50","8,960.22"
07/05/2018,"8,781.76","8,832.28","8,756.15","8,828.10"
07/03/2018,"8,734.25","8,782.02","8,724.29","8,740.47"
07/02/2018,"8,645.52","8,720.83","8,608.54","8,717.52"
06/29/2018,"8,689.87","8,756.47","8,680.82","8,680.83"
06/28/2018,"8,611.54","8,684.70","8,553.83","8,663.54"
06/27/2018,"8,743.80","8,779.53","8,641.25","8,641.48"
06/26/2018,"8,766.91","8,779.08","8,720.06","8,746.78"
06/25/2018,"8,838.35","8,851.59","8,697.78","8,759.70"
06/22/2018,"8,863.00","8,892.78","8,836.04","8,861.07"
06/21/2018,"8,889.69","8,889.69","8,813.74","8,832.77"
06/20/2018,"8,872.48","8,907.89","8,861.48","8,891.62"
06/19/2018,"8,778.33","8,860.20","8,774.13","8,857.75"
06/18/2018,"8,852.23","8,852.23","8,794.59","8,829.83"
06/15/2018,"8,874.74","8,902.52","8,834.46","8,901.89"
06/14/2018,"8,858.42","8,886.76","8,835.20","8,881.75"
06/13/2018,"8,863.48","8,896.73","8,830.32","8,837.35"
06/12/2018,"8,832.58","8,854.72","8,799.02","8,839.44"
06/11/2018,"8,822.95","8,864.88","8,796.35","8,827.11"
06/08/2018,"8,753.12","8,819.84","8,753.12","8,817.32"
06/07/2018,"8,783.34","8,798.70","8,715.51","8,753.88"
06/06/2018,"8,700.74","8,775.74","8,672.73","8,775.72"
06/05/2018,"8,684.95","8,708.74","8,631.94","8,679.19"
06/04/2018,"8,670.40","8,687.75","8,622.80","8,681.90"
06/01/2018,"8,596.28","8,656.00","8,589.77","8,651.57"
05/31/2018,"8,629.09","8,635.01","8,551.27","8,552.32"
05/30/2018,"8,555.76","8,655.19","8,555.76","8,631.03"
05/29/2018,"8,537.66","8,548.76","8,449.60","8,511.29"
05/25/2018,"8,592.83","8,629.81","8,569.89","8,591.04"
05/24/2018,"8,619.16","8,636.43","8,557.53","8,599.39"
05/23/2018,"8,564.73","8,632.17","8,562.68","8,621.51"
05/22/2018,"8,624.41","8,636.71","8,582.19","8,591.35"
05/21/2018,"8,635.51","8,663.73","8,596.92","8,612.93"
05/18/2018,"8,596.16","8,625.37","8,568.65","8,613.47"
05/17/2018,"8,580.56","8,599.18","8,536.34","8,587.69"
05/16/2018,"8,537.43","8,609.70","8,530.04","8,582.58"
05/15/2018,"8,583.55","8,583.55","8,507.62","8,531.49"
05/14/2018,"8,580.07","8,666.82","8,580.07","8,630.81"
05/11/2018,"8,448.17","8,583.83","8,439.86","8,571.44"
05/10/2018,"8,374.54","8,483.82","8,374.54","8,443.97"
05/09/2018,"8,299.89","8,378.02","8,266.29","8,350.33"
05/08/2018,"8,331.96","8,336.07","8,241.61","8,288.72"
05/07/2018,"8,363.88","8,408.03","8,327.92","8,350.79"
05/04/2018,"8,258.76","8,377.83","8,227.58","8,348.09"
05/03/2018,"8,310.00","8,310.75","8,172.73","8,277.81"
05/02/2018,"8,388.93","8,408.43","8,316.91","8,332.01"
05/01/2018,"8,418.79","8,445.64","8,365.16","8,439.24"
04/30/2018,"8,568.27","8,574.81","8,420.38","8,420.41"
04/27/2018,"8,514.36","8,564.78","8,502.47","8,552.47"
04/26/2018,"8,443.79","8,547.08","8,436.83","8,511.20"
04/25/2018,"8,376.37","8,412.10","8,308.56","8,409.74"
04/24/2018,"8,476.41","8,484.80","8,322.01","8,380.63"
04/23/2018,"8,457.88","8,482.75","8,419.52","8,454.67"
04/20/2018,"8,480.28","8,491.57","8,407.90","8,433.12"
04/19/2018,"8,533.39","8,541.27","8,448.30","8,476.91"
04/18/2018,"8,557.25","8,581.35","8,511.57","8,548.73"
04/17/2018,"8,529.10","8,557.90","8,485.58","8,544.98"
04/16/2018,"8,461.52","8,493.89","8,443.77","8,463.28"
04/13/2018,"8,445.65","8,456.09","8,364.76","8,405.86"
04/12/2018,"8,388.19","8,457.14","8,388.19","8,418.01"
04/11/2018,"8,365.18","8,411.55","8,345.12","8,356.15"
04/10/2018,"8,345.15","8,439.35","8,323.34","8,416.28"
04/09/2018,"8,235.67","8,378.84","8,207.92","8,263.60"
04/06/2018,"8,328.04","8,350.35","8,105.91","8,178.37"
04/05/2018,"8,413.70","8,426.38","8,348.18","8,378.37"
04/04/2018,"8,181.96","8,414.30","8,168.38","8,390.90"
04/03/2018,"8,189.83","8,282.35","8,141.97","8,267.41"
04/02/2018,"8,326.26","8,355.01","8,075.81","8,150.30"
03/29/2018,"8,329.10","8,419.53","8,283.40","8,344.07"
03/28/2018,"8,282.53","8,368.50","8,258.31","8,294.79"
03/27/2018,"8,404.45","8,420.33","8,220.81","8,262.91"
03/26/2018,"8,295.68","8,391.23","8,207.17","8,382.08"
03/23/2018,"8,389.59","8,406.53","8,207.11","8,211.74"
03/22/2018,"8,532.56","8,553.11","8,373.47","8,381.02"
03/21/2018,"8,648.25","8,703.01","8,610.76","8,619.00"
03/20/2018,"8,653.36","8,670.77","8,598.47","8,643.07"
03/19/2018,"8,753.40","8,754.12","8,556.78","8,627.70"
03/16/2018,"8,771.03","8,802.96","8,766.72","8,771.43"
03/15/2018,"8,806.21","8,833.36","8,750.35","8,764.29"
03/14/2018,"8,860.38","8,875.42","8,759.94","8,785.56"
03/13/2018,"8,859.88","8,895.79","8,811.41","8,831.29"
03/12/2018,"8,869.85","8,873.09","8,819.31","8,828.54"
03/09/2018,"8,771.67","8,857.94","8,752.84","8,856.28"
03/08/2018,"8,697.64","8,733.65","8,679.29","8,729.75"
03/07/2018,"8,561.07","8,680.38","8,553.34","8,670.34"
03/06/2018,"8,635.23","8,643.01","8,570.09","8,621.23"
03/05/2018,"8,510.39","8,647.42","8,490.02","8,621.40"
03/02/2018,"8,395.87","8,559.67","8,392.29","8,545.74"
03/01/2018,"8,553.49","8,585.73","8,367.75","8,438.48"
02/28/2018,"8,719.82","8,737.41","8,565.67","8,565.75"
02/27/2018,"8,793.16","8,814.69","8,703.17","8,704.70"
02/26/2018,"8,716.32","8,801.63","8,707.69","8,791.43"
02/23/2018,"8,603.54","8,692.54","8,564.29","8,690.96"
02/22/2018,"8,608.30","8,664.90","8,544.78","8,560.69"
02/21/2018,"8,619.78","8,731.67","8,578.76","8,578.77"
02/20/2018,"8,674.01","8,694.30","8,590.40","8,609.35"
02/16/2018,"8,639.53","8,761.30","8,639.53","8,701.33"
02/15/2018,"8,594.40","8,648.98","8,522.75","8,647.71"
02/14/2018,"8,390.30","8,567.04","8,389.25","8,551.13"
02/13/2018,"8,390.29","8,461.00","8,339.70","8,441.70"
02/12/2018,"8,393.35","8,499.57","8,330.98","8,434.64"
02/09/2018,"8,307.24","8,418.32","8,087.70","8,347.46"
02/08/2018,"8,547.26","8,565.99","8,236.26","8,236.30"
02/07/2018,"8,524.62","8,653.31","8,513.12","8,546.51"
02/06/2018,"8,336.15","8,585.37","8,290.57","8,551.85"
02/05/2018,"8,812.06","8,833.67","8,400.09","8,452.39"
02/02/2018,"8,915.98","8,963.64","8,839.38","8,845.01"
02/01/2018,"8,926.95","9,003.75","8,900.07","8,967.29"
01/31/2018,"9,121.50","9,151.84","8,926.70","8,951.91"
01/30/2018,"9,136.84","9,143.87","9,070.03","9,079.81"
01/29/2018,"9,276.46","9,312.56","9,259.69","9,270.00"
01/26/2018,"9,146.83","9,286.26","9,145.22","9,286.26"
01/25/2018,"9,073.16","9,112.47","9,036.49","9,107.10"
01/24/2018,"9,053.16","9,063.80","8,988.96","9,024.15"
01/23/2018,"9,027.91","9,055.88","9,005.95","9,011.13"
01/22/2018,"8,950.56","9,034.90","8,937.60","9,034.46"
01/19/2018,"8,918.62","8,946.20","8,901.99","8,944.14"
01/18/2018,"8,890.25","8,910.94","8,854.70","8,899.19"
01/17/2018,"8,840.41","8,914.27","8,832.85","8,896.27"
01/16/2018,"8,854.65","8,904.42","8,799.31","8,809.17"
01/12/2018,"8,759.86","8,807.18","8,748.48","8,797.85"
01/11/2018,"8,705.60","8,739.62","8,686.32","8,739.61"
01/10/2018,"8,685.66","8,700.31","8,627.81","8,698.76"
01/09/2018,"8,626.29","8,725.43","8,626.29","8,704.14"
01/08/2018,"8,643.61","8,647.84","8,561.95","8,604.91"
01/05/2018,"8,604.51","8,653.22","8,595.71","8,651.42"
01/04/2018,"8,608.66","8,613.52","8,564.43","8,583.94"
01/03/2018,"8,510.47","8,586.05","8,481.53","8,582.56"
01/02/2018,"8,433.74","8,500.82","8,417.34","8,500.15"
12/29/2017,"8,476.00","8,482.29","8,391.55","8,391.61"
12/28/2017,"8,456.87","8,465.59","8,427.54","8,457.92"
12/27/2017,"8,434.62","8,465.50","8,434.62","8,446.38"
12/26/2017,"8,415.81","8,435.62","8,415.81","8,425.60"
12/22/2017,"8,419.68","8,436.32","8,397.76","8,417.69"
12/21/2017,"8,449.17","8,476.31","8,429.54","8,433.14"
12/20/2017,"8,476.51","8,493.79","8,444.16","8,446.25"
12/19/2017,"8,480.48","8,496.68","8,461.25","8,462.18"
12/18/2017,"8,496.83","8,518.62","8,468.51","8,472.22"
12/15/2017,"8,417.95","8,472.03","8,403.43","8,470.28"
12/14/2017,"8,489.97","8,493.19","8,370.26","8,378.07"
12/13/2017,"8,440.70","8,505.63","8,440.38","8,476.65"
12/12/2017,"8,441.74","8,455.68","8,426.26","8,441.05"
12/11/2017,"8,416.30","8,431.76","8,388.58","8,419.02"
12/08/2017,"8,329.89","8,395.79","8,327.94","8,394.11"
12/07/2017,"8,280.80","8,316.45","8,254.68","8,303.64"
12/06/2017,"8,291.82","8,691.45","8,185.94","8,277.32"
12/05/2017,"8,316.72","8,362.04","8,286.44","8,291.84"
12/04/2017,"8,470.54","8,488.87","8,312.10","8,314.08"
12/01/2017,"8,451.17","8,464.69","8,305.70","8,434.59"
11/30/2017,"8,398.16","8,468.00","8,384.44","8,449.15"
11/29/2017,"8,347.77","8,409.25","8,347.77","8,376.25"
11/28/2017,"8,303.41","8,347.37","8,277.29","8,337.06"
11/27/2017,"8,288.75","8,306.59","8,270.52","8,283.50"
11/24/2017,"8,274.16","8,293.58","8,262.78","8,289.69"
11/22/2017,"8,273.55","8,291.91","8,255.06","8,268.74"
11/21/2017,"8,235.81","8,286.82","8,235.81","8,271.95"
11/20/2017,"8,224.42","8,228.67","8,184.34","8,197.97"
11/17/2017,"8,234.89","8,245.81","8,209.77","8,227.78"
11/16/2017,"8,179.07","8,263.19","8,179.07","8,253.93"
11/15/2017,"8,167.30","8,190.90","8,128.76","8,163.62"
11/14/2017,"8,210.31","8,210.31","8,156.60","8,185.64"
11/13/2017,"8,206.24","8,239.92","8,171.29","8,225.83"
11/10/2017,"8,252.10","8,252.16","8,170.14","8,222.21"
11/09/2017,"8,255.38","8,275.25","8,213.46","8,268.80"
11/08/2017,"8,257.03","8,284.73","8,245.14","8,274.45"
11/07/2017,"8,263.88","8,280.01","8,232.67","8,260.79"
11/06/2017,"8,282.56","8,287.96","8,255.61","8,256.35"
11/03/2017,"8,197.30","8,290.53","8,197.30","8,284.97"
11/02/2017,"8,231.17","8,240.79","8,185.55","8,205.16"
11/01/2017,"8,237.37","8,264.89","8,217.81","8,219.28"
10/31/2017,"8,230.66","8,250.28","8,200.51","8,217.83"
10/30/2017,"8,284.55","8,294.09","8,204.50","8,224.08"
10/27/2017,"8,282.32","8,317.62","8,271.74","8,310.94"
10/26/2017,"8,295.64","8,324.36","8,240.26","8,288.15"
10/25/2017,"8,375.49","8,391.98","8,329.40","8,365.16"
10/24/2017,"8,443.79","8,444.42","8,345.27","8,385.07"
10/23/2017,"8,484.52","8,512.39","8,442.98","8,444.36"
10/20/2017,"8,451.66","8,481.30","8,439.95","8,472.63"
10/19/2017,"8,423.90","8,462.91","8,400.46","8,460.54"
10/18/2017,"8,424.11","8,466.14","8,412.70","8,419.88"
10/17/2017,"8,328.57","8,430.81","8,328.34","8,409.70"
10/16/2017,"8,339.62","8,381.04","8,297.65","8,312.86"
10/13/2017,"8,350.20","8,354.08","8,324.42","8,337.63"
10/12/2017,"8,382.32","8,386.83","8,356.29","8,365.70"
10/11/2017,"8,366.64","8,389.99","8,360.96","8,383.93"
10/10/2017,"8,356.68","8,366.70","8,326.59","8,365.30"
10/09/2017,"8,411.99","8,412.14","8,341.79","8,352.09"
10/06/2017,"8,411.88","8,441.73","8,393.35","8,414.20"
10/05/2017,"8,409.00","8,418.22","8,379.36","8,418.03"
10/04/2017,"8,381.68","8,414.72","8,373.77","8,412.37"
10/03/2017,"8,381.88","8,395.41","8,334.02","8,372.84"
10/02/2017,"8,297.52","8,373.56","8,297.52","8,372.57"
09/29/2017,"8,238.13","8,286.42","8,218.08","8,285.98"
09/28/2017,"8,227.85","8,259.95","8,201.89","8,236.57"
09/27/2017,"8,220.13","8,234.97","8,185.52","8,221.65"
09/26/2017,"8,242.39","8,270.43","8,206.69","8,208.82"
09/25/2017,"8,251.74","8,275.86","8,217.06","8,230.54"
09/22/2017,"8,242.76","8,257.62","8,205.36","8,252.57"
09/21/2017,"8,286.34","8,291.10","8,245.98","8,247.09"
09/20/2017,"8,273.75","8,296.57","8,231.55","8,291.94"
09/19/2017,"8,346.24","8,353.03","8,264.05","8,272.13"
09/18/2017,"8,346.83","8,373.11","8,327.90","8,341.35"
09/15/2017,"8,365.16","8,374.55","8,327.57","8,337.30"
09/14/2017,"8,332.37","8,373.62","8,313.26","8,356.21"
09/13/2017,"8,368.75","8,383.29","8,336.78","8,349.56"
09/12/2017,"8,363.70","8,379.12","8,347.43","8,378.56"
09/11/2017,"8,335.56","8,362.22","8,317.01","8,361.51"
09/08/2017,"8,254.64","8,315.57","8,241.54","8,297.84"
09/07/2017,"8,192.21","8,285.21","8,181.79","8,266.23"
09/06/2017,"8,181.13","8,202.03","8,146.82","8,191.40"
09/05/2017,"8,175.12","8,207.97","8,120.32","8,160.17"
09/01/2017,"8,203.54","8,224.14","8,160.62","8,195.15"
08/31/2017,"8,073.64","8,202.48","8,073.64","8,196.20"
08/30/2017,"8,002.22","8,070.26","7,999.26","8,051.96"
08/29/2017,"7,959.49","8,014.39","7,948.40","8,004.71"
08/28/2017,"7,962.12","7,997.83","7,960.50","7,989.33"
08/25/2017,"7,954.70","7,980.62","7,928.96","7,929.76"
08/24/2017,"7,923.94","7,953.87","7,911.31","7,942.96"
08/23/2017,"7,937.73","7,945.01","7,907.33","7,912.25"
