Date,Open,High,Low,Close
10/16/2014,"2,177.04","2,177.04","2,177.04","2,177.04"
10/15/2014,"2,174.91","2,174.91","2,174.91","2,174.91"
10/14/2014,"2,195.08","2,195.08","2,195.08","2,195.08"
10/13/2014,"2,190.93","2,190.93","2,190.93","2,190.93"
10/10/2014,"2,221.78","2,221.78","2,221.78","2,221.78"
10/09/2014,"2,243.94","2,243.94","2,243.94","2,243.94"
10/08/2014,"2,293.19","2,293.19","2,293.19","2,293.19"
10/07/2014,"2,255.95","2,255.95","2,255.95","2,255.95"
10/06/2014,"2,289.93","2,289.93","2,289.93","2,289.93"
10/03/2014,"2,291.11","2,291.11","2,291.11","2,291.11"
10/02/2014,"2,267.63","2,267.63","2,267.63","2,267.63"
10/01/2014,"2,269.13","2,269.13","2,269.13","2,269.13"
09/30/2014,"2,296.48","2,296.48","2,296.48","2,296.48"
09/29/2014,"2,304.39","2,304.39","2,304.39","2,304.39"
09/26/2014,"2,312.13","2,312.13","2,312.13","2,312.13"
09/25/2014,"2,297.22","2,297.22","2,297.22","2,297.22"
09/24/2014,"2,330.26","2,330.26","2,330.26","2,330.26"
09/23/2014,"2,315.61","2,315.61","2,315.61","2,315.61"
09/22/2014,"2,333.51","2,333.51","2,333.51","2,333.51"
09/19/2014,"2,351.28","2,351.28","2,351.28","2,351.28"
09/18/2014,"2,350.10","2,350.10","2,350.10","2,350.10"
09/17/2014,"2,340.52","2,340.52","2,340.52","2,340.52"
09/16/2014,"2,337.08","2,337.08","2,337.08","2,337.08"
09/15/2014,"2,320.88","2,320.88","2,320.88","2,320.88"
09/12/2014,"2,318.55","2,318.55","2,318.55","2,318.55"
09/11/2014,"2,334.77","2,334.77","2,334.77","2,334.77"
09/10/2014,"2,330.28","2,330.28","2,330.28","2,330.28"
09/09/2014,"2,326.01","2,326.01","2,326.01","2,326.01"
09/08/2014,"2,340.69","2,340.69","2,340.69","2,340.69"
09/05/2014,"2,348.90","2,348.90","2,348.90","2,348.90"
09/04/2014,"2,337.15","2,337.15","2,337.15","2,337.15"
09/02/2016,"2,489.46","2,489.46","2,489.46","2,489.46"
09/01/2016,"2,476.15","2,476.15","2,476.15","2,476.15"
08/31/2016,"2,478.80","2,478.80","2,478.80","2,478.80"
08/30/2016,"2,483.31","2,483.31","2,483.31","2,483.31"
08/29/2016,"2,486.44","2,486.44","2,486.44","2,486.44"
08/26/2016,"2,469.66","2,469.66","2,469.66","2,469.66"
08/25/2016,"2,476.62","2,476.62","2,476.62","2,476.62"
08/24/2016,"2,476.07","2,476.07","2,476.07","2,476.07"
08/23/2016,"2,485.87","2,485.87","2,485.87","2,485.87"
08/22/2016,"2,481.00","2,481.00","2,481.00","2,481.00"
08/19/2016,"2,482.20","2,482.20","2,482.20","2,482.20"
08/18/2016,"2,487.52","2,487.52","2,487.52","2,487.52"
08/17/2016,"2,480.20","2,480.20","2,480.20","2,480.20"
08/16/2016,"2,474.72","2,474.72","2,474.72","2,474.72"
08/15/2016,"2,489.58","2,489.58","2,489.58","2,489.58"
08/12/2016,"2,483.60","2,483.60","2,483.60","2,483.60"
08/11/2016,"2,485.70","2,485.70","2,485.70","2,485.70"
08/10/2016,"2,476.19","2,476.19","2,476.19","2,476.19"
08/09/2016,"2,485.46","2,485.46","2,485.46","2,485.46"
08/08/2016,"2,485.71","2,485.71","2,485.71","2,485.71"
08/05/2016,"2,486.74","2,486.74","2,486.74","2,486.74"
08/04/2016,"2,470.06","2,470.06","2,470.06","2,470.06"
08/03/2016,"2,470.91","2,470.91","2,470.91","2,470.91"
08/02/2016,"2,464.57","2,464.57","2,464.57","2,464.57"
08/01/2016,"2,479.77","2,479.77","2,479.77","2,479.77"
07/29/2016,"2,488.53","2,488.53","2,488.53","2,488.53"
07/28/2016,"2,482.03","2,482.03","2,482.03","2,482.03"
07/27/2016,"2,481.63","2,481.63","2,481.63","2,481.63"
07/26/2016,"2,492.43","2,492.43","2,492.43","2,492.43"
07/25/2016,"2,490.55","2,490.55","2,490.55","2,490.55"
07/22/2016,"2,497.55","2,497.55","2,497.55","2,497.55"
07/21/2016,"2,484.06","2,484.06","2,484.06","2,484.06"
07/20/2016,"2,492.48","2,492.48","2,492.48","2,492.48"
07/19/2016,"2,484.36","2,484.36","2,484.36","2,484.36"
07/18/2016,"2,488.16","2,488.16","2,488.16","2,488.16"
07/15/2016,"2,485.86","2,485.86","2,485.86","2,485.86"
07/14/2016,"2,486.79","2,486.79","2,486.79","2,486.79"
07/13/2016,"2,476.12","2,476.12","2,476.12","2,476.12"
07/12/2016,"2,471.80","2,471.80","2,471.80","2,471.80"
07/11/2016,"2,455.44","2,455.44","2,455.44","2,455.44"
07/08/2016,"2,446.32","2,446.32","2,446.32","2,446.32"
07/07/2016,"2,410.43","2,410.43","2,410.43","2,410.43"
07/06/2016,"2,416.67","2,416.67","2,416.67","2,416.67"
07/05/2016,"2,405.53","2,405.53","2,405.53","2,405.53"
07/04/2016,"2,422.14","2,422.14","2,422.14","2,422.14"
07/01/2016,"2,422.14","2,422.14","2,422.14","2,422.14"
06/30/2016,"2,421.00","2,421.00","2,421.00","2,421.00"
06/29/2016,"2,381.41","2,381.41","2,381.41","2,381.41"
06/28/2016,"2,340.98","2,340.98","2,340.98","2,340.98"
06/27/2016,"2,303.77","2,303.77","2,303.77","2,303.77"
06/24/2016,"2,343.48","2,343.48","2,343.48","2,343.48"
06/23/2016,"2,426.84","2,426.84","2,426.84","2,426.84"
06/22/2016,"2,393.07","2,393.07","2,393.07","2,393.07"
06/21/2016,"2,396.85","2,396.85","2,396.85","2,396.85"
06/20/2016,"2,389.23","2,389.23","2,389.23","2,389.23"
06/17/2016,"2,376.50","2,376.50","2,376.50","2,376.50"
06/16/2016,"2,379.07","2,379.07","2,379.07","2,379.07"
06/15/2016,"2,369.09","2,369.09","2,369.09","2,369.09"
06/14/2016,"2,372.50","2,372.50","2,372.50","2,372.50"
06/13/2016,"2,378.90","2,378.90","2,378.90","2,378.90"
06/10/2016,"2,399.10","2,399.10","2,399.10","2,399.10"
06/09/2016,"2,416.22","2,416.22","2,416.22","2,416.22"
06/08/2016,"2,420.47","2,420.47","2,420.47","2,420.47"
06/07/2016,"2,413.66","2,413.66","2,413.66","2,413.66"
06/06/2016,"2,408.56","2,408.56","2,408.56","2,408.56"
06/03/2016,"2,396.93","2,396.93","2,396.93","2,396.93"
06/02/2016,"2,401.70","2,401.70","2,401.70","2,401.70"
06/01/2016,"2,393.57","2,393.57","2,393.57","2,393.57"
05/31/2016,"2,389.28","2,389.28","2,389.28","2,389.28"
05/30/2016,"2,389.62","2,389.62","2,389.62","2,389.62"
05/27/2016,"2,389.62","2,389.62","2,389.62","2,389.62"
05/26/2016,"2,378.52","2,378.52","2,378.52","2,378.52"
05/25/2016,"2,380.77","2,380.77","2,380.77","2,380.77"
05/24/2016,"2,362.60","2,362.60","2,362.60","2,362.60"
05/23/2016,"2,332.89","2,332.89","2,332.89","2,332.89"
05/20/2016,"2,338.60","2,338.60","2,338.60","2,338.60"
05/19/2016,"2,326.92","2,326.92","2,326.92","2,326.92"
05/18/2016,"2,334.92","2,334.92","2,334.92","2,334.92"
05/17/2016,"2,334.16","2,334.16","2,334.16","2,334.16"
05/16/2016,"2,358.55","2,358.55","2,358.55","2,358.55"
05/13/2016,"2,338.16","2,338.16","2,338.16","2,338.16"
05/12/2016,"2,359.39","2,359.39","2,359.39","2,359.39"
05/11/2016,"2,357.17","2,357.17","2,357.17","2,357.17"
05/10/2016,"2,373.69","2,373.69","2,373.69","2,373.69"
05/09/2016,"2,345.70","2,345.70","2,345.70","2,345.70"
05/06/2016,"2,346.96","2,346.96","2,346.96","2,346.96"
05/05/2016,"2,339.12","2,339.12","2,339.12","2,339.12"
05/04/2016,"2,340.48","2,340.48","2,340.48","2,340.48"
05/03/2016,"2,353.21","2,353.21","2,353.21","2,353.21"
05/02/2016,"2,374.86","2,374.86","2,374.86","2,374.86"
04/29/2016,"2,357.50","2,357.50","2,357.50","2,357.50"
04/28/2016,"2,369.20","2,369.20","2,369.20","2,369.20"
04/27/2016,"2,387.89","2,387.89","2,387.89","2,387.89"
04/26/2016,"2,375.93","2,375.93","2,375.93","2,375.93"
04/25/2016,"2,367.69","2,367.69","2,367.69","2,367.69"
04/22/2016,"2,371.56","2,371.56","2,371.56","2,371.56"
04/21/2016,"2,364.55","2,364.55","2,364.55","2,364.55"
04/20/2016,"2,383.33","2,383.33","2,383.33","2,383.33"
04/19/2016,"2,384.63","2,384.63","2,384.63","2,384.63"
04/18/2016,"2,368.77","2,368.77","2,368.77","2,368.77"
04/15/2016,"2,353.06","2,353.06","2,353.06","2,353.06"
04/14/2016,"2,353.95","2,353.95","2,353.95","2,353.95"
04/13/2016,"2,354.34","2,354.34","2,354.34","2,354.34"
04/12/2016,"2,334.09","2,334.09","2,334.09","2,334.09"
04/11/2016,"2,310.70","2,310.70","2,310.70","2,310.70"
04/08/2016,"2,313.96","2,313.96","2,313.96","2,313.96"
04/07/2016,"2,304.26","2,304.26","2,304.26","2,304.26"
04/06/2016,"2,330.54","2,330.54","2,330.54","2,330.54"
04/05/2016,"2,310.71","2,310.71","2,310.71","2,310.71"
04/04/2016,"2,334.16","2,334.16","2,334.16","2,334.16"
04/01/2016,"2,342.34","2,342.34","2,342.34","2,342.34"
03/31/2016,"2,330.43","2,330.43","2,330.43","2,330.43"
03/30/2016,"2,335.39","2,335.39","2,335.39","2,335.39"
03/29/2016,"2,326.51","2,326.51","2,326.51","2,326.51"
03/28/2016,"2,309.30","2,309.30","2,309.30","2,309.30"
03/25/2016,"2,307.65","2,307.65","2,307.65","2,307.65"
03/24/2016,"2,307.65","2,307.65","2,307.65","2,307.65"
03/23/2016,"2,307.74","2,307.74","2,307.74","2,307.74"
03/22/2016,"2,322.59","2,322.59","2,322.59","2,322.59"
03/21/2016,"2,325.84","2,325.84","2,325.84","2,325.84"
03/18/2016,"2,325.90","2,325.90","2,325.90","2,325.90"
03/17/2016,"2,317.22","2,317.22","2,317.22","2,317.22"
03/16/2016,"2,297.78","2,297.78","2,297.78","2,297.78"
03/15/2016,"2,286.04","2,286.04","2,286.04","2,286.04"
03/14/2016,"2,291.55","2,291.55","2,291.55","2,291.55"
03/11/2016,"2,297.95","2,297.95","2,297.95","2,297.95"
03/10/2016,"2,264.33","2,264.33","2,264.33","2,264.33"
03/09/2016,"2,263.93","2,263.93","2,263.93","2,263.93"
03/08/2016,"2,251.24","2,251.24","2,251.24","2,251.24"
03/07/2016,"2,277.32","2,277.32","2,277.32","2,277.32"
03/04/2016,"2,270.58","2,270.58","2,270.58","2,270.58"
03/03/2016,"2,260.36","2,260.36","2,260.36","2,260.36"
03/02/2016,"2,248.67","2,248.67","2,248.67","2,248.67"
03/01/2016,"2,231.75","2,231.75","2,231.75","2,231.75"
02/29/2016,"2,183.28","2,183.28","2,183.28","2,183.28"
02/26/2016,"2,201.19","2,201.19","2,201.19","2,201.19"
02/25/2016,"2,207.43","2,207.43","2,207.43","2,207.43"
02/24/2016,"2,183.78","2,183.78","2,183.78","2,183.78"
02/23/2016,"2,176.98","2,176.98","2,176.98","2,176.98"
02/22/2016,"2,204.33","2,204.33","2,204.33","2,204.33"
02/19/2016,"2,175.44","2,175.44","2,175.44","2,175.44"
02/18/2016,"2,180.52","2,180.52","2,180.52","2,180.52"
02/17/2016,"2,183.31","2,183.31","2,183.31","2,183.31"
02/16/2016,"2,152.43","2,152.43","2,152.43","2,152.43"
02/15/2016,"2,119.59","2,119.59","2,119.59","2,119.59"
02/12/2016,"2,119.59","2,119.59","2,119.59","2,119.59"
02/11/2016,"2,075.96","2,075.96","2,075.96","2,075.96"
02/10/2016,"2,107.98","2,107.98","2,107.98","2,107.98"
02/09/2016,"2,113.61","2,113.61","2,113.61","2,113.61"
02/08/2016,"2,117.75","2,117.75","2,117.75","2,117.75"
02/05/2016,"2,141.86","2,141.86","2,141.86","2,141.86"
02/04/2016,"2,168.63","2,168.63","2,168.63","2,168.63"
02/03/2016,"2,163.77","2,163.77","2,163.77","2,163.77"
02/02/2016,"2,149.73","2,149.73","2,149.73","2,149.73"
02/01/2016,"2,190.17","2,190.17","2,190.17","2,190.17"
01/29/2016,"2,196.79","2,196.79","2,196.79","2,196.79"
01/28/2016,"2,140.54","2,140.54","2,140.54","2,140.54"
01/27/2016,"2,131.02","2,131.02","2,131.02","2,131.02"
01/26/2016,"2,142.63","2,142.63","2,142.63","2,142.63"
01/25/2016,"2,105.52","2,105.52","2,105.52","2,105.52"
01/22/2016,"2,141.13","2,141.13","2,141.13","2,141.13"
01/21/2016,"2,100.15","2,100.15","2,100.15","2,100.15"
01/20/2016,"2,090.14","2,090.14","2,090.14","2,090.14"
01/19/2016,"2,120.21","2,120.21","2,120.21","2,120.21"
01/18/2016,"2,120.80","2,120.80","2,120.80","2,120.80"
01/15/2016,"2,120.80","2,120.80","2,120.80","2,120.80"
01/14/2016,"2,165.84","2,165.84","2,165.84","2,165.84"
01/13/2016,"2,129.59","2,129.59","2,129.59","2,129.59"
01/12/2016,"2,174.76","2,174.76","2,174.76","2,174.76"
01/11/2016,"2,162.43","2,162.43","2,162.43","2,162.43"
01/08/2016,"2,161.28","2,161.28","2,161.28","2,161.28"
01/07/2016,"2,187.48","2,187.48","2,187.48","2,187.48"
01/06/2016,"2,239.48","2,239.48","2,239.48","2,239.48"
01/05/2016,"2,273.08","2,273.08","2,273.08","2,273.08"
01/04/2016,"2,263.88","2,263.88","2,263.88","2,263.88"
12/31/2015,"2,296.00","2,296.00","2,296.00","2,296.00"
12/30/2015,"2,317.41","2,317.41","2,317.41","2,317.41"
12/29/2015,"2,333.24","2,333.24","2,333.24","2,333.24"
12/28/2015,"2,311.93","2,311.93","2,311.93","2,311.93"
12/25/2015,"2,318.97","2,318.97","2,318.97","2,318.97"
12/24/2015,"2,318.97","2,318.97","2,318.97","2,318.97"
12/23/2015,"2,323.24","2,323.24","2,323.24","2,323.24"
12/22/2015,"2,289.42","2,289.42","2,289.42","2,289.42"
12/21/2015,"2,267.34","2,267.34","2,267.34","2,267.34"
12/18/2015,"2,251.01","2,251.01","2,251.01","2,251.01"
12/17/2015,"2,291.04","2,291.04","2,291.04","2,291.04"
12/16/2015,"2,324.77","2,324.77","2,324.77","2,324.77"
12/15/2015,"2,290.44","2,290.44","2,290.44","2,290.44"
12/14/2015,"2,257.70","2,257.70","2,257.70","2,257.70"
12/11/2015,"2,249.55","2,249.55","2,249.55","2,249.55"
12/10/2015,"2,290.32","2,290.32","2,290.32","2,290.32"
12/09/2015,"2,286.62","2,286.62","2,286.62","2,286.62"
12/08/2015,"2,297.14","2,297.14","2,297.14","2,297.14"
12/07/2015,"2,317.53","2,317.53","2,317.53","2,317.53"
12/04/2015,"2,335.96","2,335.96","2,335.96","2,335.96"
12/03/2015,"2,290.61","2,290.61","2,290.61","2,290.61"
12/02/2015,"2,323.93","2,323.93","2,323.93","2,323.93"
12/01/2015,"2,354.26","2,354.26","2,354.26","2,354.26"
11/30/2015,"2,330.49","2,330.49","2,330.49","2,330.49"
11/27/2015,"2,337.89","2,337.89","2,337.89","2,337.89"
11/26/2015,"2,334.71","2,334.71","2,334.71","2,334.71"
11/25/2015,"2,334.71","2,334.71","2,334.71","2,334.71"
11/24/2015,"2,337.14","2,337.14","2,337.14","2,337.14"
11/23/2015,"2,330.50","2,330.50","2,330.50","2,330.50"
11/20/2015,"2,332.82","2,332.82","2,332.82","2,332.82"
11/19/2015,"2,330.51","2,330.51","2,330.51","2,330.51"
11/18/2015,"2,330.41","2,330.41","2,330.41","2,330.41"
11/17/2015,"2,295.83","2,295.83","2,295.83","2,295.83"
11/16/2015,"2,303.52","2,303.52","2,303.52","2,303.52"
11/13/2015,"2,268.05","2,268.05","2,268.05","2,268.05"
11/12/2015,"2,284.99","2,284.99","2,284.99","2,284.99"
11/11/2015,"2,321.93","2,321.93","2,321.93","2,321.93"
11/10/2015,"2,328.06","2,328.06","2,328.06","2,328.06"
11/09/2015,"2,323.34","2,323.34","2,323.34","2,323.34"
11/06/2015,"2,346.43","2,346.43","2,346.43","2,346.43"
11/05/2015,"2,349.14","2,349.14","2,349.14","2,349.14"
11/04/2015,"2,350.65","2,350.65","2,350.65","2,350.65"
11/03/2015,"2,360.45","2,360.45","2,360.45","2,360.45"
11/02/2015,"2,355.88","2,355.88","2,355.88","2,355.88"
10/30/2015,"2,326.48","2,326.48","2,326.48","2,326.48"
10/29/2015,"2,337.07","2,337.07","2,337.07","2,337.07"
10/28/2015,"2,347.99","2,347.99","2,347.99","2,347.99"
10/27/2015,"2,319.22","2,319.22","2,319.22","2,319.22"
10/26/2015,"2,325.75","2,325.75","2,325.75","2,325.75"
10/23/2015,"2,332.61","2,332.61","2,332.61","2,332.61"
10/22/2015,"2,310.37","2,310.37","2,310.37","2,310.37"
10/21/2015,"2,273.34","2,273.34","2,273.34","2,273.34"
10/20/2015,"2,286.35","2,286.35","2,286.35","2,286.35"
10/19/2015,"2,285.63","2,285.63","2,285.63","2,285.63"
10/16/2015,"2,288.47","2,288.47","2,288.47","2,288.47"
10/15/2015,"2,275.21","2,275.21","2,275.21","2,275.21"
10/14/2015,"2,243.35","2,243.35","2,243.35","2,243.35"
10/13/2015,"2,250.58","2,250.58","2,250.58","2,250.58"
10/12/2015,"2,265.46","2,265.46","2,265.46","2,265.46"
10/09/2015,"2,264.70","2,264.70","2,264.70","2,264.70"
10/08/2015,"2,269.27","2,269.27","2,269.27","2,269.27"
10/07/2015,"2,247.11","2,247.11","2,247.11","2,247.11"
10/06/2015,"2,227.10","2,227.10","2,227.10","2,227.10"
10/05/2015,"2,230.00","2,230.00","2,230.00","2,230.00"
10/02/2015,"2,184.47","2,184.47","2,184.47","2,184.47"
10/01/2015,"2,156.09","2,156.09","2,156.09","2,156.09"
09/30/2015,"2,156.36","2,156.36","2,156.36","2,156.36"
09/29/2015,"2,119.91","2,119.91","2,119.91","2,119.91"
09/28/2015,"2,111.50","2,111.50","2,111.50","2,111.50"
09/25/2015,"2,160.21","2,160.21","2,160.21","2,160.21"
09/24/2015,"2,154.05","2,154.05","2,154.05","2,154.05"
09/23/2015,"2,158.54","2,158.54","2,158.54","2,158.54"
09/22/2015,"2,163.18","2,163.18","2,163.18","2,163.18"
09/21/2015,"2,189.61","2,189.61","2,189.61","2,189.61"
09/18/2015,"2,179.95","2,179.95","2,179.95","2,179.95"
09/17/2015,"2,216.25","2,216.25","2,216.25","2,216.25"
09/16/2015,"2,224.30","2,224.30","2,224.30","2,224.30"
09/15/2015,"2,202.30","2,202.30","2,202.30","2,202.30"
09/14/2015,"2,173.76","2,173.76","2,173.76","2,173.76"
09/11/2015,"2,181.11","2,181.11","2,181.11","2,181.11"
09/10/2015,"2,174.58","2,174.58","2,174.58","2,174.58"
09/09/2015,"2,166.59","2,166.59","2,166.59","2,166.59"
09/08/2015,"2,197.94","2,197.94","2,197.94","2,197.94"
09/07/2015,"2,144.86","2,144.86","2,144.86","2,144.86"
09/04/2015,"2,144.86","2,144.86","2,144.86","2,144.86"
09/04/2014,"2,337.15","2,337.15","2,337.15","2,337.15"
09/03/2014,"2,339.69","2,339.69","2,339.69","2,339.69"
09/02/2014,"2,336.88","2,336.88","2,336.88","2,336.88"
09/01/2014,"2,340.63","2,340.63","2,340.63","2,340.63"
08/29/2014,"2,340.63","2,340.63","2,340.63","2,340.63"
08/28/2014,"2,330.29","2,330.29","2,330.29","2,330.29"
08/27/2014,"2,333.25","2,333.25","2,333.25","2,333.25"
08/26/2014,"2,330.91","2,330.91","2,330.91","2,330.91"
08/25/2014,"2,328.08","2,328.08","2,328.08","2,328.08"
08/22/2014,"2,316.90","2,316.90","2,316.90","2,316.90"
08/21/2014,"2,324.72","2,324.72","2,324.72","2,324.72"
08/20/2014,"2,314.42","2,314.42","2,314.42","2,314.42"
08/19/2014,"2,309.28","2,309.28","2,309.28","2,309.28"
08/18/2014,"2,301.00","2,301.00","2,301.00","2,301.00"
08/15/2014,"2,283.46","2,283.46","2,283.46","2,283.46"
08/14/2014,"2,286.58","2,286.58","2,286.58","2,286.58"
08/13/2014,"2,277.33","2,277.33","2,277.33","2,277.33"
08/12/2014,"2,263.40","2,263.40","2,263.40","2,263.40"
08/11/2014,"2,265.03","2,265.03","2,265.03","2,265.03"
08/08/2014,"2,260.47","2,260.47","2,260.47","2,260.47"
08/07/2014,"2,236.76","2,236.76","2,236.76","2,236.76"
08/06/2014,"2,248.70","2,248.70","2,248.70","2,248.70"
08/05/2014,"2,244.94","2,244.94","2,244.94","2,244.94"
08/04/2014,"2,267.84","2,267.84","2,267.84","2,267.84"
08/01/2014,"2,254.31","2,254.31","2,254.31","2,254.31"
07/31/2014,"2,260.42","2,260.42","2,260.42","2,260.42"
07/30/2014,"2,305.02","2,305.02","2,305.02","2,305.02"
07/29/2014,"2,311.14","2,311.14","2,311.14","2,311.14"
07/28/2014,"2,322.58","2,322.58","2,322.58","2,322.58"
07/25/2014,"2,322.62","2,322.62","2,322.62","2,322.62"
07/24/2014,"2,332.83","2,332.83","2,332.83","2,332.83"
07/23/2014,"2,330.51","2,330.51","2,330.51","2,330.51"
07/22/2014,"2,330.16","2,330.16","2,330.16","2,330.16"
07/21/2014,"2,322.38","2,322.38","2,322.38","2,322.38"
07/18/2014,"2,327.93","2,327.93","2,327.93","2,327.93"
07/17/2014,"2,307.59","2,307.59","2,307.59","2,307.59"
07/16/2014,"2,331.88","2,331.88","2,331.88","2,331.88"
07/15/2014,"2,318.58","2,318.58","2,318.58","2,318.58"
07/14/2014,"2,319.68","2,319.68","2,319.68","2,319.68"
07/11/2014,"2,311.78","2,311.78","2,311.78","2,311.78"
07/10/2014,"2,310.83","2,310.83","2,310.83","2,310.83"
07/09/2014,"2,316.36","2,316.36","2,316.36","2,316.36"
07/08/2014,"2,308.64","2,308.64","2,308.64","2,308.64"
07/07/2014,"2,322.35","2,322.35","2,322.35","2,322.35"
07/04/2014,"2,330.67","2,330.67","2,330.67","2,330.67"
07/03/2014,"2,330.67","2,330.67","2,330.67","2,330.67"
07/02/2014,"2,319.08","2,319.08","2,319.08","2,319.08"
07/01/2014,"2,319.15","2,319.15","2,319.15","2,319.15"
06/30/2014,"2,307.46","2,307.46","2,307.46","2,307.46"
06/27/2014,"2,308.86","2,308.86","2,308.86","2,308.86"
06/26/2014,"2,306.47","2,306.47","2,306.47","2,306.47"
06/25/2014,"2,311.49","2,311.49","2,311.49","2,311.49"
06/24/2014,"2,304.21","2,304.21","2,304.21","2,304.21"
06/23/2014,"2,320.26","2,320.26","2,320.26","2,320.26"
06/20/2014,"2,320.11","2,320.11","2,320.11","2,320.11"
06/19/2014,"2,313.42","2,313.42","2,313.42","2,313.42"
06/18/2014,"2,308.00","2,308.00","2,308.00","2,308.00"
06/17/2014,"2,291.89","2,291.89","2,291.89","2,291.89"
06/16/2014,"2,284.49","2,284.49","2,284.49","2,284.49"
06/13/2014,"2,282.74","2,282.74","2,282.74","2,282.74"
06/12/2014,"2,272.63","2,272.63","2,272.63","2,272.63"
06/11/2014,"2,285.13","2,285.13","2,285.13","2,285.13"
06/10/2014,"2,295.34","2,295.34","2,295.34","2,295.34"
06/09/2014,"2,294.72","2,294.72","2,294.72","2,294.72"
06/06/2014,"2,293.08","2,293.08","2,293.08","2,293.08"
06/05/2014,"2,283.57","2,283.57","2,283.57","2,283.57"
06/04/2014,"2,267.70","2,267.70","2,267.70","2,267.70"
06/03/2014,"2,264.62","2,264.62","2,264.62","2,264.62"
06/02/2014,"2,265.06","2,265.06","2,265.06","2,265.06"
05/30/2014,"2,263.63","2,263.63","2,263.63","2,263.63"
05/29/2014,"2,257.94","2,257.94","2,257.94","2,257.94"
05/28/2014,"2,248.15","2,248.15","2,248.15","2,248.15"
05/27/2014,"2,248.34","2,248.34","2,248.34","2,248.34"
05/26/2014,"2,238.75","2,238.75","2,238.75","2,238.75"
05/23/2014,"2,238.75","2,238.75","2,238.75","2,238.75"
05/22/2014,"2,231.54","2,231.54","2,231.54","2,231.54"
05/21/2014,"2,228.22","2,228.22","2,228.22","2,228.22"
05/20/2014,"2,213.03","2,213.03","2,213.03","2,213.03"
05/19/2014,"2,227.00","2,227.00","2,227.00","2,227.00"
05/16/2014,"2,221.21","2,221.21","2,221.21","2,221.21"
05/15/2014,"2,215.93","2,215.93","2,215.93","2,215.93"
05/14/2014,"2,236.47","2,236.47","2,236.47","2,236.47"
05/13/2014,"2,245.96","2,245.96","2,245.96","2,245.96"
05/12/2014,"2,244.93","2,244.93","2,244.93","2,244.93"
05/09/2014,"2,228.39","2,228.39","2,228.39","2,228.39"
05/08/2014,"2,229.40","2,229.40","2,229.40","2,229.40"
05/07/2014,"2,232.27","2,232.27","2,232.27","2,232.27"
05/06/2014,"2,211.39","2,211.39","2,211.39","2,211.39"
05/05/2014,"2,229.99","2,229.99","2,229.99","2,229.99"
05/02/2014,"2,231.57","2,231.57","2,231.57","2,231.57"
05/01/2014,"2,235.56","2,235.56","2,235.56","2,235.56"
04/30/2014,"2,239.51","2,239.51","2,239.51","2,239.51"
04/29/2014,"2,232.74","2,232.74","2,232.74","2,232.74"
04/28/2014,"2,225.66","2,225.66","2,225.66","2,225.66"
04/25/2014,"2,216.94","2,216.94","2,216.94","2,216.94"
04/24/2014,"2,228.42","2,228.42","2,228.42","2,228.42"
04/23/2014,"2,229.20","2,229.20","2,229.20","2,229.20"
04/22/2014,"2,230.15","2,230.15","2,230.15","2,230.15"
04/21/2014,"2,223.68","2,223.68","2,223.68","2,223.68"
04/18/2014,"2,217.99","2,217.99","2,217.99","2,217.99"
04/17/2014,"2,217.99","2,217.99","2,217.99","2,217.99"
04/16/2014,"2,214.06","2,214.06","2,214.06","2,214.06"
04/15/2014,"2,195.39","2,195.39","2,195.39","2,195.39"
04/14/2014,"2,178.45","2,178.45","2,178.45","2,178.45"
04/11/2014,"2,162.72","2,162.72","2,162.72","2,162.72"
04/10/2014,"2,179.84","2,179.84","2,179.84","2,179.84"
04/09/2014,"2,219.13","2,219.13","2,219.13","2,219.13"
04/08/2014,"2,202.12","2,202.12","2,202.12","2,202.12"
04/07/2014,"2,196.34","2,196.34","2,196.34","2,196.34"
04/04/2014,"2,216.48","2,216.48","2,216.48","2,216.48"
04/03/2014,"2,236.57","2,236.57","2,236.57","2,236.57"
04/02/2014,"2,235.95","2,235.95","2,235.95","2,235.95"
04/01/2014,"2,229.99","2,229.99","2,229.99","2,229.99"
03/31/2014,"2,221.42","2,221.42","2,221.42","2,221.42"
03/28/2014,"2,202.88","2,202.88","2,202.88","2,202.88"
03/27/2014,"2,190.64","2,190.64","2,190.64","2,190.64"
03/26/2014,"2,193.81","2,193.81","2,193.81","2,193.81"
03/25/2014,"2,205.06","2,205.06","2,205.06","2,205.06"
03/24/2014,"2,193.79","2,193.79","2,193.79","2,193.79"
03/21/2014,"2,199.98","2,199.98","2,199.98","2,199.98"
03/20/2014,"2,199.85","2,199.85","2,199.85","2,199.85"
03/19/2014,"2,180.39","2,180.39","2,180.39","2,180.39"
03/18/2014,"2,191.48","2,191.48","2,191.48","2,191.48"
03/17/2014,"2,175.57","2,175.57","2,175.57","2,175.57"
03/14/2014,"2,156.22","2,156.22","2,156.22","2,156.22"
03/13/2014,"2,159.59","2,159.59","2,159.59","2,159.59"
03/12/2014,"2,179.56","2,179.56","2,179.56","2,179.56"
03/11/2014,"2,177.59","2,177.59","2,177.59","2,177.59"
03/10/2014,"2,189.80","2,189.80","2,189.80","2,189.80"
03/07/2014,"2,191.04","2,191.04","2,191.04","2,191.04"
03/06/2014,"2,186.93","2,186.93","2,186.93","2,186.93"
03/05/2014,"2,181.96","2,181.96","2,181.96","2,181.96"
