Date,Open,High,Low,Close
08/22/2017,576.98,576.98,576.98,576.98
08/21/2017,572.88,572.88,572.88,572.88
08/18/2017,570.44,570.44,570.44,570.44
08/17/2017,572.88,572.88,572.88,572.88
08/16/2017,579.12,579.12,579.12,579.12
08/15/2017,576.15,576.15,576.15,576.15
08/14/2017,580.3,580.3,580.3,580.3
08/11/2017,574.37,574.37,574.37,574.37
08/10/2017,576.05,576.05,576.05,576.05
08/09/2017,579.29,579.29,579.29,579.29
08/08/2017,581.27,581.27,581.27,581.27
08/07/2017,580.8,580.8,580.8,580.8
08/04/2017,580.25,580.25,580.25,580.25
08/03/2017,585.08,585.08,585.08,585.08
08/02/2017,586.25,586.25,586.25,586.25
08/01/2017,591.94,591.94,591.94,591.94
07/31/2017,589.64,589.64,589.64,589.64
07/28/2017,586.03,586.03,586.03,586.03
07/27/2017,585.46,585.46,585.46,585.46
07/26/2017,575.35,575.35,575.35,575.35
07/25/2017,573.59,573.59,573.59,573.59
07/24/2017,576.69,576.69,576.69,576.69
07/21/2017,575.96,575.96,575.96,575.96
07/20/2017,574.86,574.86,574.86,574.86
07/19/2017,572.04,572.04,572.04,572.04
07/18/2017,567.25,567.25,567.25,567.25
07/17/2017,567.81,567.81,567.81,567.81
07/14/2017,567.67,567.67,567.67,567.67
07/13/2017,562.28,562.28,562.28,562.28
07/12/2017,562.9,562.9,562.9,562.9
07/11/2017,557.82,557.82,557.82,557.82
07/10/2017,557.54,557.54,557.54,557.54
07/07/2017,554.67,554.67,554.67,554.67
07/06/2017,556.44,556.44,556.44,556.44
07/05/2017,561.69,561.69,561.69,561.69
07/04/2017,561.93,561.93,561.93,561.93
07/03/2017,564.54,564.54,564.54,564.54
06/30/2017,564.74,564.74,564.74,564.74
06/29/2017,565.05,565.05,565.05,565.05
06/28/2017,570.58,570.58,570.58,570.58
06/27/2017,564.5,564.5,564.5,564.5
06/26/2017,567.26,567.26,567.26,567.26
06/23/2017,563.86,563.86,563.86,563.86
06/22/2017,559.97,559.97,559.97,559.97
06/21/2017,561.49,561.49,561.49,561.49
06/20/2017,559.86,559.86,559.86,559.86
06/19/2017,569.44,569.44,569.44,569.44
06/16/2017,565.62,565.62,565.62,565.62
06/15/2017,564.79,564.79,564.79,564.79
06/14/2017,567.86,567.86,567.86,567.86
06/13/2017,568.39,568.39,568.39,568.39
06/12/2017,566.59,566.59,566.59,566.59
06/09/2017,566.44,566.44,566.44,566.44
06/08/2017,565.54,565.54,565.54,565.54
06/07/2017,571.56,571.56,571.56,571.56
06/06/2017,571.85,571.85,571.85,571.85
06/05/2017,576.83,576.83,576.83,576.83
06/02/2017,580.63,580.63,580.63,580.63
06/01/2017,578.47,578.47,578.47,578.47
05/31/2017,573.55,573.55,573.55,573.55
05/30/2017,574.47,574.47,574.47,574.47
05/29/2017,574.52,574.52,574.52,574.52
05/26/2017,575.19,575.19,575.19,575.19
05/25/2017,572.6,572.6,572.6,572.6
05/24/2017,568.96,568.96,568.96,568.96
05/23/2017,565.41,565.41,565.41,565.41
05/22/2017,565.81,565.81,565.81,565.81
05/19/2017,562.21,562.21,562.21,562.21
05/18/2017,557.11,557.11,557.11,557.11
05/17/2017,555.02,555.02,555.02,555.02
05/16/2017,560.01,560.01,560.01,560.01
05/15/2017,563.7,563.7,563.7,563.7
05/12/2017,563.75,563.75,563.75,563.75
05/11/2017,563.05,563.05,563.05,563.05
05/10/2017,564.03,564.03,564.03,564.03
05/09/2017,566.48,566.48,566.48,566.48
05/08/2017,563.95,563.95,563.95,563.95
05/05/2017,569.04,569.04,569.04,569.04
05/04/2017,561.15,561.15,561.15,561.15
05/03/2017,564.11,564.11,564.11,564.11
05/02/2017,574.31,574.31,574.31,574.31
05/01/2017,574.06,574.06,574.06,574.06
04/28/2017,575.03,575.03,575.03,575.03
04/27/2017,578.25,578.25,578.25,578.25
04/26/2017,578.6,578.6,578.6,578.6
04/25/2017,578.42,578.42,578.42,578.42
04/24/2017,574.07,574.07,574.07,574.07
04/21/2017,570.35,570.35,570.35,570.35
04/20/2017,573.21,573.21,573.21,573.21
04/19/2017,568.56,568.56,568.56,568.56
04/18/2017,567.3,567.3,567.3,567.3
04/17/2017,568.0,568.0,568.0,568.0
04/14/2017,565.21,565.21,565.21,565.21
04/13/2017,565.27,565.27,565.27,565.27
04/12/2017,566.8,566.8,566.8,566.8
04/11/2017,565.2,565.2,565.2,565.2
04/10/2017,565.67,565.67,565.67,565.67
04/07/2017,565.38,565.38,565.38,565.38
04/06/2017,567.41,567.41,567.41,567.41
04/05/2017,566.74,566.74,566.74,566.74
04/04/2017,567.81,567.81,567.81,567.81
04/03/2017,565.35,565.35,565.35,565.35
03/31/2017,567.4,567.4,567.4,567.4
03/30/2017,568.56,568.56,568.56,568.56
03/29/2017,564.52,564.52,564.52,564.52
03/28/2017,564.19,564.19,564.19,564.19
03/27/2017,560.6,560.6,560.6,560.6
03/24/2017,560.86,560.86,560.86,560.86
03/23/2017,559.24,559.24,559.24,559.24
03/22/2017,556.4,556.4,556.4,556.4
03/21/2017,558.37,558.37,558.37,558.37
03/20/2017,562.52,562.52,562.52,562.52
03/17/2017,561.52,561.52,561.52,561.52
03/16/2017,561.86,561.86,561.86,561.86
03/15/2017,558.35,558.35,558.35,558.35
03/14/2017,555.81,555.81,555.81,555.81
03/13/2017,556.41,556.41,556.41,556.41
03/10/2017,554.5,554.5,554.5,554.5
03/09/2017,553.01,553.01,553.01,553.01
03/08/2017,553.46,553.46,553.46,553.46
03/07/2017,553.62,553.62,553.62,553.62
03/06/2017,552.84,552.84,552.84,552.84
03/03/2017,552.24,552.24,552.24,552.24
03/02/2017,555.28,555.28,555.28,555.28
03/01/2017,558.43,558.43,558.43,558.43
02/28/2017,554.18,554.18,554.18,554.18
02/27/2017,559.36,559.36,559.36,559.36
02/24/2017,559.61,559.61,559.61,559.61
02/23/2017,559.57,559.57,559.57,559.57
02/22/2017,558.84,558.84,558.84,558.84
02/21/2017,558.82,558.82,558.82,558.82
02/20/2017,557.37,557.37,557.37,557.37
02/17/2017,556.36,556.36,556.36,556.36
02/16/2017,557.42,557.42,557.42,557.42
02/15/2017,555.55,555.55,555.55,555.55
02/14/2017,551.16,551.16,551.16,551.16
02/13/2017,552.19,552.19,552.19,552.19
02/10/2017,550.38,550.38,550.38,550.38
02/09/2017,548.05,548.05,548.05,548.05
02/08/2017,546.99,546.99,546.99,546.99
02/07/2017,546.8,546.8,546.8,546.8
02/06/2017,549.25,549.25,549.25,549.25
02/03/2017,552.8,552.8,552.8,552.8
02/02/2017,550.62,550.62,550.62,550.62
02/01/2017,552.73,552.73,552.73,552.73
01/31/2017,549.95,549.95,549.95,549.95
01/30/2017,551.55,551.55,551.55,551.55
01/27/2017,550.32,550.32,550.32,550.32
01/26/2017,550.92,550.92,550.92,550.92
01/25/2017,544.16,544.16,544.16,544.16
01/24/2017,544.22,544.22,544.22,544.22
01/23/2017,540.38,540.38,540.38,540.38
01/20/2017,538.92,538.92,538.92,538.92
01/19/2017,537.19,537.19,537.19,537.19
01/18/2017,538.88,538.88,538.88,538.88
01/17/2017,540.09,540.09,540.09,540.09
01/16/2017,537.64,537.64,537.64,537.64
01/13/2017,539.61,539.61,539.61,539.61
01/12/2017,535.87,535.87,535.87,535.87
01/11/2017,537.32,537.32,537.32,537.32
01/10/2017,535.16,535.16,535.16,535.16
01/09/2017,534.01,534.01,534.01,534.01
01/06/2017,535.09,535.09,535.09,535.09
01/05/2017,531.11,531.11,531.11,531.11
01/04/2017,528.97,528.97,528.97,528.97
01/03/2017,523.86,523.86,523.86,523.86
01/02/2017,521.74,521.74,521.74,521.74
12/30/2016,521.35,521.35,521.35,521.35
12/29/2016,524.48,524.48,524.48,524.48
12/28/2016,521.91,521.91,521.91,521.91
12/27/2016,523.21,523.21,523.21,523.21
12/26/2016,520.84,520.84,520.84,520.84
12/23/2016,520.8,520.8,520.8,520.8
12/22/2016,522.41,522.41,522.41,522.41
12/21/2016,524.47,524.47,524.47,524.47
12/20/2016,522.77,522.77,522.77,522.77
12/19/2016,519.73,519.73,519.73,519.73
12/16/2016,518.67,518.67,518.67,518.67
12/15/2016,519.77,519.77,519.77,519.77
12/14/2016,523.19,523.19,523.19,523.19
12/13/2016,519.98,519.98,519.98,519.98
12/12/2016,514.43,514.43,514.43,514.43
12/09/2016,520.68,520.68,520.68,520.68
12/08/2016,515.01,515.01,515.01,515.01
12/07/2016,512.56,512.56,512.56,512.56
12/06/2016,507.37,507.37,507.37,507.37
12/05/2016,504.58,504.58,504.58,504.58
12/02/2016,501.9,501.9,501.9,501.9
12/01/2016,507.87,507.87,507.87,507.87
11/30/2016,508.99,508.99,508.99,508.99
11/29/2016,513.7,513.7,513.7,513.7
11/28/2016,508.34,508.34,508.34,508.34
11/25/2016,511.3,511.3,511.3,511.3
11/24/2016,508.07,508.07,508.07,508.07
11/23/2016,507.94,507.94,507.94,507.94
11/22/2016,511.05,511.05,511.05,511.05
11/21/2016,506.81,506.81,506.81,506.81
11/18/2016,505.7,505.7,505.7,505.7
11/17/2016,509.26,509.26,509.26,509.26
11/16/2016,504.21,504.21,504.21,504.21
11/15/2016,499.94,499.94,499.94,499.94
11/14/2016,499.15,499.15,499.15,499.15
11/11/2016,499.27,499.27,499.27,499.27
11/10/2016,499.56,499.56,499.56,499.56
11/09/2016,500.21,500.21,500.21,500.21
11/08/2016,502.4,502.4,502.4,502.4
11/07/2016,499.16,499.16,499.16,499.16
11/04/2016,490.4,490.4,490.4,490.4
11/03/2016,494.56,494.56,494.56,494.56
11/02/2016,493.65,493.65,493.65,493.65
11/01/2016,497.02,497.02,497.02,497.02
10/31/2016,499.12,499.12,499.12,499.12
10/28/2016,496.72,496.72,496.72,496.72
10/27/2016,495.61,495.61,495.61,495.61
10/26/2016,498.76,498.76,498.76,498.76
10/25/2016,500.16,500.16,500.16,500.16
10/24/2016,504.62,504.62,504.62,504.62
10/21/2016,503.76,503.76,503.76,503.76
10/20/2016,499.4,499.4,499.4,499.4
10/19/2016,499.69,499.69,499.69,499.69
10/18/2016,495.56,495.56,495.56,495.56
10/17/2016,492.6,492.6,492.6,492.6
10/14/2016,495.8,495.8,495.8,495.8
10/13/2016,492.01,492.01,492.01,492.01
10/12/2016,495.76,495.76,495.76,495.76
10/11/2016,496.47,496.47,496.47,496.47
10/10/2016,504.51,504.51,504.51,504.51
10/07/2016,501.98,501.98,501.98,501.98
10/06/2016,505.59,505.59,505.59,505.59
10/05/2016,508.94,508.94,508.94,508.94
10/04/2016,509.65,509.65,509.65,509.65
10/03/2016,509.46,509.46,509.46,509.46
09/30/2016,510.3,510.3,510.3,510.3
09/29/2016,508.53,508.53,508.53,508.53
09/28/2016,510.27,510.27,510.27,510.27
09/27/2016,504.56,504.56,504.56,504.56
09/26/2016,501.21,501.21,501.21,501.21
09/23/2016,507.75,507.75,507.75,507.75
09/22/2016,510.35,510.35,510.35,510.35
09/21/2016,503.56,503.56,503.56,503.56
09/20/2016,500.8,500.8,500.8,500.8
09/19/2016,501.81,501.81,501.81,501.81
09/16/2016,499.28,499.28,499.28,499.28
09/15/2016,502.86,502.86,502.86,502.86
09/14/2016,499.84,499.84,499.84,499.84
09/13/2016,499.62,499.62,499.62,499.62
09/12/2016,505.44,505.44,505.44,505.44
09/09/2016,503.03,503.03,503.03,503.03
09/08/2016,515.73,515.73,515.73,515.73
09/07/2016,517.53,517.53,517.53,517.53
09/06/2016,516.85,516.85,516.85,516.85
09/05/2016,515.02,515.02,515.02,515.02
09/02/2016,513.41,513.41,513.41,513.41
09/01/2016,507.11,507.11,507.11,507.11
08/31/2016,504.26,504.26,504.26,504.26
08/30/2016,506.81,506.81,506.81,506.81
08/29/2016,507.6,507.6,507.6,507.6
08/26/2016,508.39,508.39,508.39,508.39
08/25/2016,508.81,508.81,508.81,508.81
08/24/2016,510.76,510.76,510.76,510.76
08/23/2016,513.03,513.03,513.03,513.03
08/22/2016,512.56,512.56,512.56,512.56
08/19/2016,511.93,511.93,511.93,511.93
08/18/2016,514.77,514.77,514.77,514.77
08/17/2016,513.11,513.11,513.11,513.11
08/16/2016,510.52,510.52,510.52,510.52
08/15/2016,513.49,513.49,513.49,513.49
08/12/2016,510.84,510.84,510.84,510.84
08/11/2016,511.89,511.89,511.89,511.89
08/10/2016,508.68,508.68,508.68,508.68
08/09/2016,506.56,506.56,506.56,506.56
08/08/2016,503.67,503.67,503.67,503.67
08/05/2016,503.88,503.88,503.88,503.88
08/04/2016,505.01,505.01,505.01,505.01
08/03/2016,506.59,506.59,506.59,506.59
08/02/2016,504.54,504.54,504.54,504.54
08/01/2016,508.69,508.69,508.69,508.69
07/29/2016,510.53,510.53,510.53,510.53
07/28/2016,511.13,511.13,511.13,511.13
07/27/2016,511.1,511.1,511.1,511.1
07/26/2016,509.74,509.74,509.74,509.74
07/25/2016,510.18,510.18,510.18,510.18
07/22/2016,511.0,511.0,511.0,511.0
07/21/2016,510.72,510.72,510.72,510.72
07/20/2016,511.45,511.45,511.45,511.45
07/19/2016,510.63,510.63,510.63,510.63
07/18/2016,512.28,512.28,512.28,512.28
07/15/2016,511.54,511.54,511.54,511.54
07/14/2016,513.67,513.67,513.67,513.67
07/13/2016,511.1,511.1,511.1,511.1
07/12/2016,511.24,511.24,511.24,511.24
07/11/2016,506.24,506.24,506.24,506.24
07/08/2016,500.87,500.87,500.87,500.87
07/07/2016,492.33,492.33,492.33,492.33
07/06/2016,487.83,487.83,487.83,487.83
07/05/2016,490.18,490.18,490.18,490.18
07/04/2016,497.59,497.59,497.59,497.59
07/01/2016,498.58,498.58,498.58,498.58
06/30/2016,495.03,495.03,495.03,495.03
06/29/2016,488.69,488.69,488.69,488.69
06/28/2016,475.7,475.7,475.7,475.7
06/27/2016,465.0,465.0,465.0,465.0
06/24/2016,479.9,479.9,479.9,479.9
06/23/2016,509.91,509.91,509.91,509.91
06/22/2016,504.02,504.02,504.02,504.02
06/21/2016,500.87,500.87,500.87,500.87
06/20/2016,501.91,501.91,501.91,501.91
06/17/2016,490.88,490.88,490.88,490.88
06/16/2016,490.32,490.32,490.32,490.32
06/15/2016,490.3,490.3,490.3,490.3
06/14/2016,486.47,486.47,486.47,486.47
06/13/2016,492.31,492.31,492.31,492.31
06/10/2016,498.51,498.51,498.51,498.51
06/09/2016,507.83,507.83,507.83,507.83
06/08/2016,513.12,513.12,513.12,513.12
06/07/2016,513.25,513.25,513.25,513.25
06/06/2016,513.59,513.59,513.59,513.59
06/03/2016,512.14,512.14,512.14,512.14
06/02/2016,511.91,511.91,511.91,511.91
06/01/2016,510.17,510.17,510.17,510.17
05/31/2016,509.72,509.72,509.72,509.72
05/30/2016,508.8,508.8,508.8,508.8
05/27/2016,508.92,508.92,508.92,508.92
05/26/2016,504.85,504.85,504.85,504.85
05/25/2016,503.73,503.73,503.73,503.73
05/24/2016,501.62,501.62,501.62,501.62
05/23/2016,494.15,494.15,494.15,494.15
05/20/2016,495.9,495.9,495.9,495.9
05/19/2016,487.38,487.38,487.38,487.38
05/18/2016,490.97,490.97,490.97,490.97
05/17/2016,495.47,495.47,495.47,495.47
05/16/2016,497.94,497.94,497.94,497.94
05/13/2016,496.76,496.76,496.76,496.76
05/12/2016,499.94,499.94,499.94,499.94
05/11/2016,503.01,503.01,503.01,503.01
05/10/2016,508.33,508.33,508.33,508.33
05/09/2016,502.04,502.04,502.04,502.04
05/06/2016,502.62,502.62,502.62,502.62
05/05/2016,502.2,502.2,502.2,502.2
05/04/2016,500.7,500.7,500.7,500.7
05/03/2016,501.86,501.86,501.86,501.86
05/02/2016,509.64,509.64,509.64,509.64
04/29/2016,506.71,506.71,506.71,506.71
04/28/2016,509.87,509.87,509.87,509.87
04/27/2016,511.94,511.94,511.94,511.94
04/26/2016,512.91,512.91,512.91,512.91
04/25/2016,511.26,511.26,511.26,511.26
04/22/2016,509.54,509.54,509.54,509.54
04/21/2016,508.98,508.98,508.98,508.98
04/20/2016,510.49,510.49,510.49,510.49
04/19/2016,514.33,514.33,514.33,514.33
04/18/2016,511.05,511.05,511.05,511.05
04/15/2016,508.01,508.01,508.01,508.01
04/14/2016,508.27,508.27,508.27,508.27
04/13/2016,509.71,509.71,509.71,509.71
04/12/2016,503.06,503.06,503.06,503.06
04/11/2016,500.54,500.54,500.54,500.54
04/08/2016,500.86,500.86,500.86,500.86
04/07/2016,497.38,497.38,497.38,497.38
04/06/2016,501.95,501.95,501.95,501.95
04/05/2016,497.89,497.89,497.89,497.89
04/04/2016,504.85,504.85,504.85,504.85
04/01/2016,503.14,503.14,503.14,503.14
03/31/2016,503.85,503.85,503.85,503.85
03/30/2016,505.04,505.04,505.04,505.04
03/29/2016,499.16,499.16,499.16,499.16
03/28/2016,496.93,496.93,496.93,496.93
03/25/2016,493.4,493.4,493.4,493.4
03/24/2016,493.46,493.46,493.46,493.46
03/23/2016,495.69,495.69,495.69,495.69
03/22/2016,500.37,500.37,500.37,500.37
03/21/2016,500.76,500.76,500.76,500.76
03/18/2016,502.27,502.27,502.27,502.27
03/17/2016,502.42,502.42,502.42,502.42
03/16/2016,492.04,492.04,492.04,492.04
03/15/2016,487.59,487.59,487.59,487.59
03/14/2016,489.27,489.27,489.27,489.27
03/11/2016,487.43,487.43,487.43,487.43
03/10/2016,478.43,478.43,478.43,478.43
03/09/2016,481.67,481.67,481.67,481.67
03/08/2016,479.89,479.89,479.89,479.89
03/07/2016,486.15,486.15,486.15,486.15
03/04/2016,485.78,485.78,485.78,485.78
03/03/2016,484.1,484.1,484.1,484.1
03/02/2016,479.87,479.87,479.87,479.87
03/01/2016,479.88,479.88,479.88,479.88
02/29/2016,469.89,469.89,469.89,469.89
02/26/2016,468.28,468.28,468.28,468.28
02/25/2016,469.38,469.38,469.38,469.38
02/24/2016,465.7,465.7,465.7,465.7
02/23/2016,465.95,465.95,465.95,465.95
02/22/2016,470.32,470.32,470.32,470.32
02/19/2016,462.9,462.9,462.9,462.9
02/18/2016,463.43,463.43,463.43,463.43
02/17/2016,464.37,464.37,464.37,464.37
02/16/2016,454.1,454.1,454.1,454.1
02/15/2016,446.82,446.82,446.82,446.82
02/12/2016,442.77,442.77,442.77,442.77
02/11/2016,437.83,437.83,437.83,437.83
02/10/2016,437.1,437.1,437.1,437.1
02/09/2016,441.37,441.37,441.37,441.37
02/08/2016,448.52,448.52,448.52,448.52
02/05/2016,462.67,462.67,462.67,462.67
02/04/2016,473.53,473.53,473.53,473.53
02/03/2016,471.63,471.63,471.63,471.63
02/02/2016,465.79,465.79,465.79,465.79
02/01/2016,475.18,475.18,475.18,475.18
01/29/2016,473.31,473.31,473.31,473.31
01/28/2016,462.69,462.69,462.69,462.69
01/27/2016,462.44,462.44,462.44,462.44
01/26/2016,464.08,464.08,464.08,464.08
01/25/2016,457.49,457.49,457.49,457.49
01/22/2016,463.65,463.65,463.65,463.65
01/21/2016,449.23,449.23,449.23,449.23
01/20/2016,444.68,444.68,444.68,444.68
01/19/2016,454.9,454.9,454.9,454.9
01/18/2016,451.31,451.31,451.31,451.31
01/15/2016,453.44,453.44,453.44,453.44
01/14/2016,463.66,463.66,463.66,463.66
01/13/2016,461.88,461.88,461.88,461.88
01/12/2016,468.78,468.78,468.78,468.78
01/11/2016,464.75,464.75,464.75,464.75
01/08/2016,468.38,468.38,468.38,468.38
01/07/2016,468.66,468.66,468.66,468.66
01/06/2016,475.63,475.63,475.63,475.63
01/05/2016,478.71,478.71,478.71,478.71
01/04/2016,479.96,479.96,479.96,479.96
12/31/2015,489.66,489.66,489.66,489.66
12/30/2015,490.36,490.36,490.36,490.36
12/29/2015,493.87,493.87,493.87,493.87
12/28/2015,490.9,490.9,490.9,490.9
12/25/2015,491.13,491.13,491.13,491.13
12/24/2015,491.13,491.13,491.13,491.13
12/23/2015,490.21,490.21,490.21,490.21
12/22/2015,485.9,485.9,485.9,485.9
12/21/2015,483.54,483.54,483.54,483.54
12/18/2015,482.87,482.87,482.87,482.87
12/17/2015,491.54,491.54,491.54,491.54
12/16/2015,495.95,495.95,495.95,495.95
12/15/2015,489.76,489.76,489.76,489.76
12/14/2015,482.65,482.65,482.65,482.65
12/11/2015,485.67,485.67,485.67,485.67
12/10/2015,497.8,497.8,497.8,497.8
12/09/2015,498.19,498.19,498.19,498.19
12/08/2015,502.11,502.11,502.11,502.11
12/07/2015,510.38,510.38,510.38,510.38
12/04/2015,510.25,510.25,510.25,510.25
12/03/2015,507.13,507.13,507.13,507.13
12/02/2015,513.65,513.65,513.65,513.65
12/01/2015,518.64,518.64,518.64,518.64
11/30/2015,513.91,513.91,513.91,513.91
11/27/2015,516.66,516.66,516.66,516.66
11/26/2015,520.88,520.88,520.88,520.88
11/25/2015,519.53,519.53,519.53,519.53
11/24/2015,516.56,516.56,516.56,516.56
11/23/2015,520.93,520.93,520.93,520.93
11/20/2015,523.81,523.81,523.81,523.81
11/19/2015,522.11,522.11,522.11,522.11
11/18/2015,521.48,521.48,521.48,521.48
11/17/2015,516.2,516.2,516.2,516.2
11/16/2015,513.64,513.64,513.64,513.64
11/13/2015,509.36,509.36,509.36,509.36
11/12/2015,517.63,517.63,517.63,517.63
11/11/2015,520.73,520.73,520.73,520.73
11/10/2015,518.05,518.05,518.05,518.05
11/09/2015,514.43,514.43,514.43,514.43
11/06/2015,516.27,516.27,516.27,516.27
11/05/2015,517.01,517.01,517.01,517.01
11/04/2015,519.59,519.59,519.59,519.59
11/03/2015,528.49,528.49,528.49,528.49
11/02/2015,526.67,526.67,526.67,526.67
10/30/2015,523.14,523.14,523.14,523.14
10/29/2015,523.87,523.87,523.87,523.87
10/28/2015,523.11,523.11,523.11,523.11
10/27/2015,518.21,518.21,518.21,518.21
10/26/2015,521.53,521.53,521.53,521.53
10/23/2015,521.37,521.37,521.37,521.37
10/22/2015,515.44,515.44,515.44,515.44
10/21/2015,512.34,512.34,512.34,512.34
10/20/2015,519.54,519.54,519.54,519.54
10/19/2015,517.77,517.77,517.77,517.77
10/16/2015,518.51,518.51,518.51,518.51
10/15/2015,517.0,517.0,517.0,517.0
10/14/2015,507.63,507.63,507.63,507.63
10/13/2015,509.37,509.37,509.37,509.37
10/12/2015,510.88,510.88,510.88,510.88
10/09/2015,512.24,512.24,512.24,512.24
10/08/2015,511.23,511.23,511.23,511.23
10/07/2015,505.67,505.67,505.67,505.67
10/06/2015,502.76,502.76,502.76,502.76
10/05/2015,502.39,502.39,502.39,502.39
10/02/2015,493.73,493.73,493.73,493.73
10/01/2015,485.87,485.87,485.87,485.87
09/30/2015,482.75,482.75,482.75,482.75
09/29/2015,470.5,470.5,470.5,470.5
09/28/2015,472.23,472.23,472.23,472.23
09/25/2015,484.22,484.22,484.22,484.22
09/24/2015,482.82,482.82,482.82,482.82
09/23/2015,488.07,488.07,488.07,488.07
09/22/2015,488.92,488.92,488.92,488.92
09/21/2015,496.98,496.98,496.98,496.98
09/18/2015,496.43,496.43,496.43,496.43
09/17/2015,500.12,500.12,500.12,500.12
09/16/2015,498.55,498.55,498.55,498.55
09/15/2015,492.62,492.62,492.62,492.62
09/14/2015,488.81,488.81,488.81,488.81
09/11/2015,490.13,490.13,490.13,490.13
09/10/2015,491.69,491.69,491.69,491.69
09/09/2015,492.21,492.21,492.21,492.21
09/08/2015,494.28,494.28,494.28,494.28
09/07/2015,483.62,483.62,483.62,483.62
09/04/2015,483.06,483.06,483.06,483.06
09/04/2015,483.06,483.06,483.06,483.06
09/03/2015,490.37,490.37,490.37,490.37
09/02/2015,486.08,486.08,486.08,486.08
09/01/2015,480.76,480.76,480.76,480.76
08/31/2015,493.35,493.35,493.35,493.35
08/28/2015,497.41,497.41,497.41,497.41
08/27/2015,495.4,495.4,495.4,495.4
08/26/2015,486.87,486.87,486.87,486.87
08/25/2015,482.0,482.0,482.0,482.0
08/24/2015,477.86,477.86,477.86,477.86
08/21/2015,494.17,494.17,494.17,494.17
08/20/2015,504.63,504.63,504.63,504.63
08/19/2015,519.87,519.87,519.87,519.87
08/18/2015,523.74,523.74,523.74,523.74
08/17/2015,527.06,527.06,527.06,527.06
08/14/2015,521.85,521.85,521.85,521.85
08/13/2015,524.97,524.97,524.97,524.97
08/12/2015,521.9,521.9,521.9,521.9
08/11/2015,525.34,525.34,525.34,525.34
08/10/2015,533.59,533.59,533.59,533.59
08/07/2015,528.27,528.27,528.27,528.27
08/06/2015,528.85,528.85,528.85,528.85
08/05/2015,538.64,538.64,538.64,538.64
08/04/2015,557.73,557.73,557.73,557.73
08/03/2015,556.01,556.01,556.01,556.01
07/31/2015,555.59,555.59,555.59,555.59
07/30/2015,552.11,552.11,552.11,552.11
07/29/2015,552.4,552.4,552.4,552.4
07/28/2015,546.43,546.43,546.43,546.43
07/27/2015,543.26,543.26,543.26,543.26
07/24/2015,550.22,550.22,550.22,550.22
07/23/2015,553.98,553.98,553.98,553.98
07/22/2015,557.75,557.75,557.75,557.75
07/21/2015,559.8,559.8,559.8,559.8
07/20/2015,561.81,561.81,561.81,561.81
07/17/2015,561.93,561.93,561.93,561.93
07/16/2015,563.35,563.35,563.35,563.35
07/15/2015,559.72,559.72,559.72,559.72
07/14/2015,557.2,557.2,557.2,557.2
07/13/2015,556.63,556.63,556.63,556.63
07/10/2015,549.88,549.88,549.88,549.88
07/09/2015,540.36,540.36,540.36,540.36
07/08/2015,534.32,534.32,534.32,534.32
07/07/2015,541.2,541.2,541.2,541.2
07/06/2015,543.99,543.99,543.99,543.99
07/03/2015,548.68,548.68,548.68,548.68
07/02/2015,550.15,550.15,550.15,550.15
07/01/2015,550.74,550.74,550.74,550.74
06/30/2015,544.45,544.45,544.45,544.45
06/29/2015,542.55,542.55,542.55,542.55
06/26/2015,555.76,555.76,555.76,555.76
06/25/2015,556.51,556.51,556.51,556.51
06/24/2015,554.77,554.77,554.77,554.77
06/23/2015,557.65,557.65,557.65,557.65
06/22/2015,557.6,557.6,557.6,557.6
06/19/2015,551.95,551.95,551.95,551.95
06/18/2015,553.33,553.33,553.33,553.33
06/17/2015,546.69,546.69,546.69,546.69
06/16/2015,545.03,545.03,545.03,545.03
06/15/2015,543.24,543.24,543.24,543.24
06/12/2015,545.71,545.71,545.71,545.71
06/11/2015,547.49,547.49,547.49,547.49
06/10/2015,545.94,545.94,545.94,545.94
06/09/2015,541.02,541.02,541.02,541.02
06/08/2015,542.17,542.17,542.17,542.17
06/05/2015,544.47,544.47,544.47,544.47
06/04/2015,547.07,547.07,547.07,547.07
06/03/2015,551.3,551.3,551.3,551.3
06/02/2015,548.57,548.57,548.57,548.57
06/01/2015,548.1,548.1,548.1,548.1
05/29/2015,546.97,546.97,546.97,546.97
05/28/2015,551.14,551.14,551.14,551.14
05/27/2015,553.7,553.7,553.7,553.7
05/26/2015,549.42,549.42,549.42,549.42
05/25/2015,551.7,551.7,551.7,551.7
05/22/2015,551.6,551.6,551.6,551.6
05/21/2015,551.83,551.83,551.83,551.83
05/20/2015,551.08,551.08,551.08,551.08
05/19/2015,547.54,547.54,547.54,547.54
05/18/2015,546.16,546.16,546.16,546.16
05/15/2015,545.56,545.56,545.56,545.56
05/14/2015,541.19,541.19,541.19,541.19
05/13/2015,536.54,536.54,536.54,536.54
05/12/2015,534.51,534.51,534.51,534.51
05/11/2015,535.96,535.96,535.96,535.96
05/08/2015,539.07,539.07,539.07,539.07
05/07/2015,535.19,535.19,535.19,535.19
05/06/2015,537.48,537.48,537.48,537.48
05/05/2015,541.17,541.17,541.17,541.17
05/04/2015,547.59,547.59,547.59,547.59
05/01/2015,546.81,546.81,546.81,546.81
04/30/2015,543.36,543.36,543.36,543.36
04/29/2015,549.67,549.67,549.67,549.67
04/28/2015,550.17,550.17,550.17,550.17
04/27/2015,549.85,549.85,549.85,549.85
04/24/2015,550.66,550.66,550.66,550.66
