Date,Open,High,Low,Close
06/28/2016,"20,954.24","20,954.24","20,954.24","20,954.24"
06/27/2016,"20,583.16","20,583.16","20,583.16","20,583.16"
06/24/2016,"21,010.88","21,010.88","21,010.88","21,010.88"
06/23/2016,"21,810.27","21,810.27","21,810.27","21,810.27"
06/22/2016,"21,504.63","21,504.63","21,504.63","21,504.63"
06/21/2016,"21,547.26","21,547.26","21,547.26","21,547.26"
06/20/2016,"21,503.95","21,503.95","21,503.95","21,503.95"
06/17/2016,"21,361.43","21,361.43","21,361.43","21,361.43"
06/16/2016,"21,422.44","21,422.44","21,422.44","21,422.44"
06/15/2016,"21,372.98","21,372.98","21,372.98","21,372.98"
06/14/2016,"21,396.10","21,396.10","21,396.10","21,396.10"
06/13/2016,"21,441.10","21,441.10","21,441.10","21,441.10"
06/10/2016,"21,622.04","21,622.04","21,622.04","21,622.04"
06/09/2016,"21,848.93","21,848.93","21,848.93","21,848.93"
06/08/2016,"21,900.84","21,900.84","21,900.84","21,900.84"
06/07/2016,"21,822.58","21,822.58","21,822.58","21,822.58"
06/06/2016,"21,787.52","21,787.52","21,787.52","21,787.52"
06/03/2016,"21,665.91","21,665.91","21,665.91","21,665.91"
06/02/2016,"21,738.62","21,738.62","21,738.62","21,738.62"
06/01/2016,"21,660.10","21,660.10","21,660.10","21,660.10"
05/31/2016,"21,618.32","21,618.32","21,618.32","21,618.32"
05/27/2016,"21,624.66","21,624.66","21,624.66","21,624.66"
05/26/2016,"21,520.55","21,520.55","21,520.55","21,520.55"
05/25/2016,"21,531.44","21,531.44","21,531.44","21,531.44"
05/24/2016,"21,384.39","21,384.39","21,384.39","21,384.39"
05/23/2016,"21,083.84","21,083.84","21,083.84","21,083.84"
05/20/2016,"21,125.27","21,125.27","21,125.27","21,125.27"
05/19/2016,"20,969.18","20,969.18","20,969.18","20,969.18"
05/18/2016,"21,056.40","21,056.40","21,056.40","21,056.40"
05/17/2016,"21,048.96","21,048.96","21,048.96","21,048.96"
05/16/2016,"21,255.50","21,255.50","21,255.50","21,255.50"
05/13/2016,"21,044.67","21,044.67","21,044.67","21,044.67"
05/12/2016,"21,216.71","21,216.71","21,216.71","21,216.71"
05/11/2016,"21,236.29","21,236.29","21,236.29","21,236.29"
05/10/2016,"21,445.45","21,445.45","21,445.45","21,445.45"
05/09/2016,"21,186.35","21,186.35","21,186.35","21,186.35"
05/06/2016,"21,166.88","21,166.88","21,166.88","21,166.88"
05/05/2016,"21,094.81","21,094.81","21,094.81","21,094.81"
05/04/2016,"21,112.91","21,112.91","21,112.91","21,112.91"
05/03/2016,"21,241.61","21,241.61","21,241.61","21,241.61"
05/02/2016,"21,454.35","21,454.35","21,454.35","21,454.35"
04/29/2016,"21,287.12","21,287.12","21,287.12","21,287.12"
04/28/2016,"21,399.46","21,399.46","21,399.46","21,399.46"
04/27/2016,"21,605.11","21,605.11","21,605.11","21,605.11"
04/26/2016,"21,563.72","21,563.72","21,563.72","21,563.72"
04/25/2016,"21,498.06","21,498.06","21,498.06","21,498.06"
04/22/2016,"21,551.65","21,551.65","21,551.65","21,551.65"
04/21/2016,"21,520.60","21,520.60","21,520.60","21,520.60"
04/20/2016,"21,633.33","21,633.33","21,633.33","21,633.33"
04/19/2016,"21,614.71","21,614.71","21,614.71","21,614.71"
04/18/2016,"21,550.36","21,550.36","21,550.36","21,550.36"
04/15/2016,"21,415.09","21,415.09","21,415.09","21,415.09"
04/14/2016,"21,424.12","21,424.12","21,424.12","21,424.12"
04/13/2016,"21,428.65","21,428.65","21,428.65","21,428.65"
04/12/2016,"21,183.17","21,183.17","21,183.17","21,183.17"
04/11/2016,"20,981.97","20,981.97","20,981.97","20,981.97"
04/08/2016,"21,040.40","21,040.40","21,040.40","21,040.40"
04/07/2016,"20,975.34","20,975.34","20,975.34","20,975.34"
04/06/2016,"21,233.18","21,233.18","21,233.18","21,233.18"
04/05/2016,"21,005.58","21,005.58","21,005.58","21,005.58"
04/04/2016,"21,220.45","21,220.45","21,220.45","21,220.45"
04/01/2016,"21,303.95","21,303.95","21,303.95","21,303.95"
03/31/2016,"21,179.41","21,179.41","21,179.41","21,179.41"
03/30/2016,"21,201.00","21,201.00","21,201.00","21,201.00"
03/29/2016,"21,118.48","21,118.48","21,118.48","21,118.48"
03/28/2016,"20,895.29","20,895.29","20,895.29","20,895.29"
03/24/2016,"20,882.81","20,882.81","20,882.81","20,882.81"
03/23/2016,"20,881.10","20,881.10","20,881.10","20,881.10"
03/22/2016,"21,054.64","21,054.64","21,054.64","21,054.64"
03/21/2016,"21,067.16","21,067.16","21,067.16","21,067.16"
03/18/2016,"21,050.44","21,050.44","21,050.44","21,050.44"
03/17/2016,"20,948.63","20,948.63","20,948.63","20,948.63"
03/16/2016,"20,792.39","20,792.39","20,792.39","20,792.39"
03/15/2016,"20,663.74","20,663.74","20,663.74","20,663.74"
03/14/2016,"20,739.43","20,739.43","20,739.43","20,739.43"
03/11/2016,"20,772.08","20,772.08","20,772.08","20,772.08"
03/10/2016,"20,418.00","20,418.00","20,418.00","20,418.00"
03/09/2016,"20,436.10","20,436.10","20,436.10","20,436.10"
03/08/2016,"20,333.95","20,333.95","20,333.95","20,333.95"
03/07/2016,"20,604.35","20,604.35","20,604.35","20,604.35"
03/04/2016,"20,562.31","20,562.31","20,562.31","20,562.31"
03/03/2016,"20,487.79","20,487.79","20,487.79","20,487.79"
03/02/2016,"20,392.09","20,392.09","20,392.09","20,392.09"
03/01/2016,"20,288.19","20,288.19","20,288.19","20,288.19"
02/29/2016,"19,824.28","19,824.28","19,824.28","19,824.28"
02/26/2016,"19,969.69","19,969.69","19,969.69","19,969.69"
02/25/2016,"19,978.18","19,978.18","19,978.18","19,978.18"
02/24/2016,"19,755.31","19,755.31","19,755.31","19,755.31"
02/23/2016,"19,658.82","19,658.82","19,658.82","19,658.82"
02/22/2016,"19,897.42","19,897.42","19,897.42","19,897.42"
02/19/2016,"19,614.05","19,614.05","19,614.05","19,614.05"
02/18/2016,"19,606.59","19,606.59","19,606.59","19,606.59"
02/17/2016,"19,697.66","19,697.66","19,697.66","19,697.66"
02/16/2016,"19,368.52","19,368.52","19,368.52","19,368.52"
02/12/2016,"19,029.42","19,029.42","19,029.42","19,029.42"
02/11/2016,"18,663.11","18,663.11","18,663.11","18,663.11"
02/10/2016,"18,897.62","18,897.62","18,897.62","18,897.62"
02/09/2016,"18,892.19","18,892.19","18,892.19","18,892.19"
02/08/2016,"18,922.02","18,922.02","18,922.02","18,922.02"
02/05/2016,"19,227.18","19,227.18","19,227.18","19,227.18"
02/04/2016,"19,629.09","19,629.09","19,629.09","19,629.09"
02/03/2016,"19,580.69","19,580.69","19,580.69","19,580.69"
02/02/2016,"19,486.12","19,486.12","19,486.12","19,486.12"
02/01/2016,"19,875.81","19,875.81","19,875.81","19,875.81"
01/29/2016,"19,880.78","19,880.78","19,880.78","19,880.78"
01/28/2016,"19,382.34","19,382.34","19,382.34","19,382.34"
01/27/2016,"19,303.46","19,303.46","19,303.46","19,303.46"
01/26/2016,"19,525.24","19,525.24","19,525.24","19,525.24"
01/25/2016,"19,231.53","19,231.53","19,231.53","19,231.53"
01/22/2016,"19,556.80","19,556.80","19,556.80","19,556.80"
01/21/2016,"19,152.93","19,152.93","19,152.93","19,152.93"
01/20/2016,"19,071.84","19,071.84","19,071.84","19,071.84"
01/19/2016,"19,265.84","19,265.84","19,265.84","19,265.84"
01/15/2016,"19,296.29","19,296.29","19,296.29","19,296.29"
01/14/2016,"19,710.40","19,710.40","19,710.40","19,710.40"
01/13/2016,"19,402.24","19,402.24","19,402.24","19,402.24"
01/12/2016,"19,921.92","19,921.92","19,921.92","19,921.92"
01/11/2016,"19,786.65","19,786.65","19,786.65","19,786.65"
01/08/2016,"19,794.61","19,794.61","19,794.61","19,794.61"
01/07/2016,"20,023.42","20,023.42","20,023.42","20,023.42"
01/06/2016,"20,523.22","20,523.22","20,523.22","20,523.22"
01/05/2016,"20,806.30","20,806.30","20,806.30","20,806.30"
01/04/2016,"20,769.68","20,769.68","20,769.68","20,769.68"
12/31/2015,"21,100.93","21,100.93","21,100.93","21,100.93"
12/30/2015,"21,294.16","21,294.16","21,294.16","21,294.16"
12/29/2015,"21,452.49","21,452.49","21,452.49","21,452.49"
12/28/2015,"21,233.98","21,233.98","21,233.98","21,233.98"
12/24/2015,"21,288.74","21,288.74","21,288.74","21,288.74"
12/23/2015,"21,312.87","21,312.87","21,312.87","21,312.87"
12/22/2015,"21,045.56","21,045.56","21,045.56","21,045.56"
12/21/2015,"20,864.64","20,864.64","20,864.64","20,864.64"
12/18/2015,"20,712.49","20,712.49","20,712.49","20,712.49"
12/17/2015,"21,064.14","21,064.14","21,064.14","21,064.14"
12/16/2015,"21,375.89","21,375.89","21,375.89","21,375.89"
12/15/2015,"21,068.94","21,068.94","21,068.94","21,068.94"
12/14/2015,"20,839.34","20,839.34","20,839.34","20,839.34"
12/11/2015,"20,783.50","20,783.50","20,783.50","20,783.50"
12/10/2015,"21,197.83","21,197.83","21,197.83","21,197.83"
12/09/2015,"21,145.83","21,145.83","21,145.83","21,145.83"
12/08/2015,"21,320.94","21,320.94","21,320.94","21,320.94"
12/07/2015,"21,454.04","21,454.04","21,454.04","21,454.04"
12/04/2015,"21,632.31","21,632.31","21,632.31","21,632.31"
12/03/2015,"21,234.96","21,234.96","21,234.96","21,234.96"
12/02/2015,"21,552.96","21,552.96","21,552.96","21,552.96"
12/01/2015,"21,789.66","21,789.66","21,789.66","21,789.66"
11/30/2015,"21,575.17","21,575.17","21,575.17","21,575.17"
11/27/2015,"21,674.27","21,674.27","21,674.27","21,674.27"
11/25/2015,"21,652.42","21,652.42","21,652.42","21,652.42"
11/24/2015,"21,633.32","21,633.32","21,633.32","21,633.32"
11/23/2015,"21,590.67","21,590.67","21,590.67","21,590.67"
11/20/2015,"21,600.06","21,600.06","21,600.06","21,600.06"
11/19/2015,"21,515.41","21,515.41","21,515.41","21,515.41"
11/18/2015,"21,547.29","21,547.29","21,547.29","21,547.29"
11/17/2015,"21,205.68","21,205.68","21,205.68","21,205.68"
11/16/2015,"21,238.35","21,238.35","21,238.35","21,238.35"
11/13/2015,"20,949.22","20,949.22","20,949.22","20,949.22"
11/12/2015,"21,169.53","21,169.53","21,169.53","21,169.53"
11/11/2015,"21,487.22","21,487.22","21,487.22","21,487.22"
11/10/2015,"21,572.32","21,572.32","21,572.32","21,572.32"
11/09/2015,"21,536.77","21,536.77","21,536.77","21,536.77"
11/06/2015,"21,752.31","21,752.31","21,752.31","21,752.31"
11/05/2015,"21,749.04","21,749.04","21,749.04","21,749.04"
11/04/2015,"21,773.46","21,773.46","21,773.46","21,773.46"
11/03/2015,"21,840.31","21,840.31","21,840.31","21,840.31"
11/02/2015,"21,782.58","21,782.58","21,782.58","21,782.58"
10/30/2015,"21,504.97","21,504.97","21,504.97","21,504.97"
10/29/2015,"21,594.20","21,594.20","21,594.20","21,594.20"
10/28/2015,"21,632.46","21,632.46","21,632.46","21,632.46"
10/27/2015,"21,338.84","21,338.84","21,338.84","21,338.84"
10/26/2015,"21,418.12","21,418.12","21,418.12","21,418.12"
10/23/2015,"21,462.39","21,462.39","21,462.39","21,462.39"
10/22/2015,"21,240.32","21,240.32","21,240.32","21,240.32"
10/21/2015,"20,928.30","20,928.30","20,928.30","20,928.30"
10/20/2015,"21,082.95","21,082.95","21,082.95","21,082.95"
10/19/2015,"21,112.99","21,112.99","21,112.99","21,112.99"
10/16/2015,"21,104.17","21,104.17","21,104.17","21,104.17"
10/15/2015,"21,026.19","21,026.19","21,026.19","21,026.19"
10/14/2015,"20,707.92","20,707.92","20,707.92","20,707.92"
10/13/2015,"20,815.33","20,815.33","20,815.33","20,815.33"
10/12/2015,"20,975.57","20,975.57","20,975.57","20,975.57"
10/09/2015,"20,962.12","20,962.12","20,962.12","20,962.12"
10/08/2015,"20,941.28","20,941.28","20,941.28","20,941.28"
10/07/2015,"20,760.03","20,760.03","20,760.03","20,760.03"
10/06/2015,"20,574.13","20,574.13","20,574.13","20,574.13"
10/05/2015,"20,659.60","20,659.60","20,659.60","20,659.60"
10/02/2015,"20,280.70","20,280.70","20,280.70","20,280.70"
10/01/2015,"19,987.48","19,987.48","19,987.48","19,987.48"
09/30/2015,"19,959.31","19,959.31","19,959.31","19,959.31"
09/29/2015,"19,594.72","19,594.72","19,594.72","19,594.72"
09/28/2015,"19,592.82","19,592.82","19,592.82","19,592.82"
09/25/2015,"20,134.32","20,134.32","20,134.32","20,134.32"
09/24/2015,"20,175.46","20,175.46","20,175.46","20,175.46"
09/23/2015,"20,250.71","20,250.71","20,250.71","20,250.71"
09/22/2015,"20,298.04","20,298.04","20,298.04","20,298.04"
09/21/2015,"20,563.66","20,563.66","20,563.66","20,563.66"
09/18/2015,"20,492.23","20,492.23","20,492.23","20,492.23"
09/17/2015,"20,820.26","20,820.26","20,820.26","20,820.26"
09/16/2015,"20,853.04","20,853.04","20,853.04","20,853.04"
09/15/2015,"20,672.34","20,672.34","20,672.34","20,672.34"
09/14/2015,"20,419.09","20,419.09","20,419.09","20,419.09"
09/11/2015,"20,502.23","20,502.23","20,502.23","20,502.23"
09/10/2015,"20,411.44","20,411.44","20,411.44","20,411.44"
09/09/2015,"20,314.10","20,314.10","20,314.10","20,314.10"
09/08/2015,"20,590.15","20,590.15","20,590.15","20,590.15"
09/04/2015,"20,096.17","20,096.17","20,096.17","20,096.17"
09/04/2015,"20,096.17","20,096.17","20,096.17","20,096.17"
09/03/2015,"20,387.61","20,387.61","20,387.61","20,387.61"
09/02/2015,"20,359.75","20,359.75","20,359.75","20,359.75"
09/01/2015,"20,004.96","20,004.96","20,004.96","20,004.96"
08/31/2015,"20,601.69","20,601.69","20,601.69","20,601.69"
08/28/2015,"20,766.01","20,766.01","20,766.01","20,766.01"
08/27/2015,"20,727.52","20,727.52","20,727.52","20,727.52"
08/26/2015,"20,238.76","20,238.76","20,238.76","20,238.76"
08/25/2015,"19,528.72","19,528.72","19,528.72","19,528.72"
08/24/2015,"19,773.95","19,773.95","19,773.95","19,773.95"
08/21/2015,"20,585.55","20,585.55","20,585.55","20,585.55"
08/20/2015,"21,211.95","21,211.95","21,211.95","21,211.95"
08/19/2015,"21,687.34","21,687.34","21,687.34","21,687.34"
08/18/2015,"21,874.48","21,874.48","21,874.48","21,874.48"
08/17/2015,"21,945.10","21,945.10","21,945.10","21,945.10"
08/14/2015,"21,813.52","21,813.52","21,813.52","21,813.52"
08/13/2015,"21,722.36","21,722.36","21,722.36","21,722.36"
08/12/2015,"21,751.09","21,751.09","21,751.09","21,751.09"
08/11/2015,"21,739.68","21,739.68","21,739.68","21,739.68"
08/10/2015,"21,946.31","21,946.31","21,946.31","21,946.31"
08/07/2015,"21,666.98","21,666.98","21,666.98","21,666.98"
08/06/2015,"21,734.89","21,734.89","21,734.89","21,734.89"
08/05/2015,"21,921.61","21,921.61","21,921.61","21,921.61"
08/04/2015,"21,852.96","21,852.96","21,852.96","21,852.96"
08/03/2015,"21,897.26","21,897.26","21,897.26","21,897.26"
07/31/2015,"21,965.00","21,965.00","21,965.00","21,965.00"
07/30/2015,"21,992.38","21,992.38","21,992.38","21,992.38"
07/29/2015,"21,980.86","21,980.86","21,980.86","21,980.86"
07/28/2015,"21,822.19","21,822.19","21,822.19","21,822.19"
07/27/2015,"21,561.99","21,561.99","21,561.99","21,561.99"
07/24/2015,"21,704.94","21,704.94","21,704.94","21,704.94"
07/23/2015,"21,941.69","21,941.69","21,941.69","21,941.69"
07/22/2015,"22,072.40","22,072.40","22,072.40","22,072.40"
07/21/2015,"22,111.10","22,111.10","22,111.10","22,111.10"
07/20/2015,"22,211.13","22,211.13","22,211.13","22,211.13"
07/17/2015,"22,209.45","22,209.45","22,209.45","22,209.45"
07/16/2015,"22,207.81","22,207.81","22,207.81","22,207.81"
07/15/2015,"22,042.09","22,042.09","22,042.09","22,042.09"
07/14/2015,"22,080.36","22,080.36","22,080.36","22,080.36"
07/13/2015,"21,976.55","21,976.55","21,976.55","21,976.55"
07/10/2015,"21,741.28","21,741.28","21,741.28","21,741.28"
07/09/2015,"21,476.13","21,476.13","21,476.13","21,476.13"
07/08/2015,"21,423.75","21,423.75","21,423.75","21,423.75"
07/07/2015,"21,788.23","21,788.23","21,788.23","21,788.23"
07/06/2015,"21,669.32","21,669.32","21,669.32","21,669.32"
07/02/2015,"21,746.23","21,746.23","21,746.23","21,746.23"
07/01/2015,"21,764.87","21,764.87","21,764.87","21,764.87"
06/30/2015,"21,630.90","21,630.90","21,630.90","21,630.90"
06/29/2015,"21,562.70","21,562.70","21,562.70","21,562.70"
06/26/2015,"22,033.58","22,033.58","22,033.58","22,033.58"
06/25/2015,"22,049.05","22,049.05","22,049.05","22,049.05"
06/24/2015,"22,111.36","22,111.36","22,111.36","22,111.36"
06/23/2015,"22,287.78","22,287.78","22,287.78","22,287.78"
06/22/2015,"22,268.13","22,268.13","22,268.13","22,268.13"
06/19/2015,"22,138.49","22,138.49","22,138.49","22,138.49"
06/18/2015,"22,238.00","22,238.00","22,238.00","22,238.00"
06/17/2015,"22,018.65","22,018.65","22,018.65","22,018.65"
06/16/2015,"21,981.01","21,981.01","21,981.01","21,981.01"
06/15/2015,"21,857.88","21,857.88","21,857.88","21,857.88"
06/12/2015,"21,958.35","21,958.35","21,958.35","21,958.35"
06/11/2015,"22,099.84","22,099.84","22,099.84","22,099.84"
06/10/2015,"22,055.15","22,055.15","22,055.15","22,055.15"
06/09/2015,"21,795.92","21,795.92","21,795.92","21,795.92"
06/08/2015,"21,798.01","21,798.01","21,798.01","21,798.01"
06/05/2015,"21,943.25","21,943.25","21,943.25","21,943.25"
06/04/2015,"21,944.81","21,944.81","21,944.81","21,944.81"
06/03/2015,"22,138.68","22,138.68","22,138.68","22,138.68"
06/02/2015,"22,074.15","22,074.15","22,074.15","22,074.15"
06/01/2015,"22,087.47","22,087.47","22,087.47","22,087.47"
05/29/2015,"22,043.01","22,043.01","22,043.01","22,043.01"
05/28/2015,"22,177.18","22,177.18","22,177.18","22,177.18"
05/27/2015,"22,206.18","22,206.18","22,206.18","22,206.18"
05/26/2015,"22,004.96","22,004.96","22,004.96","22,004.96"
05/22/2015,"22,230.20","22,230.20","22,230.20","22,230.20"
05/21/2015,"22,277.74","22,277.74","22,277.74","22,277.74"
05/20/2015,"22,231.86","22,231.86","22,231.86","22,231.86"
05/19/2015,"22,244.59","22,244.59","22,244.59","22,244.59"
05/18/2015,"22,264.51","22,264.51","22,264.51","22,264.51"
05/15/2015,"22,174.33","22,174.33","22,174.33","22,174.33"
05/14/2015,"22,154.90","22,154.90","22,154.90","22,154.90"
05/13/2015,"21,925.38","21,925.38","21,925.38","21,925.38"
05/12/2015,"21,932.46","21,932.46","21,932.46","21,932.46"
05/11/2015,"21,992.72","21,992.72","21,992.72","21,992.72"
05/08/2015,"22,086.87","22,086.87","22,086.87","22,086.87"
05/07/2015,"21,816.02","21,816.02","21,816.02","21,816.02"
05/06/2015,"21,729.22","21,729.22","21,729.22","21,729.22"
05/05/2015,"21,803.60","21,803.60","21,803.60","21,803.60"
05/04/2015,"22,074.63","22,074.63","22,074.63","22,074.63"
05/01/2015,"22,007.85","22,007.85","22,007.85","22,007.85"
04/30/2015,"21,785.87","21,785.87","21,785.87","21,785.87"
04/29/2015,"22,030.29","22,030.29","22,030.29","22,030.29"
04/28/2015,"22,123.94","22,123.94","22,123.94","22,123.94"
04/27/2015,"22,069.56","22,069.56","22,069.56","22,069.56"
04/24/2015,"22,183.78","22,183.78","22,183.78","22,183.78"
04/23/2015,"22,156.25","22,156.25","22,156.25","22,156.25"
04/22/2015,"22,093.47","22,093.47","22,093.47","22,093.47"
04/21/2015,"21,994.99","21,994.99","21,994.99","21,994.99"
04/20/2015,"22,018.31","22,018.31","22,018.31","22,018.31"
04/17/2015,"21,822.75","21,822.75","21,822.75","21,822.75"
04/16/2015,"22,081.30","22,081.30","22,081.30","22,081.30"
04/15/2015,"22,098.99","22,098.99","22,098.99","22,098.99"
04/14/2015,"21,982.00","21,982.00","21,982.00","21,982.00"
04/13/2015,"21,953.56","21,953.56","21,953.56","21,953.56"
04/10/2015,"22,042.85","22,042.85","22,042.85","22,042.85"
04/09/2015,"21,935.78","21,935.78","21,935.78","21,935.78"
04/08/2015,"21,860.61","21,860.61","21,860.61","21,860.61"
04/07/2015,"21,787.56","21,787.56","21,787.56","21,787.56"
04/06/2015,"21,845.98","21,845.98","21,845.98","21,845.98"
04/02/2015,"21,705.61","21,705.61","21,705.61","21,705.61"
04/01/2015,"21,627.00","21,627.00","21,627.00","21,627.00"
03/31/2015,"21,707.57","21,707.57","21,707.57","21,707.57"
03/30/2015,"21,879.61","21,879.61","21,879.61","21,879.61"
03/27/2015,"21,613.67","21,613.67","21,613.67","21,613.67"
03/26/2015,"21,546.83","21,546.83","21,546.83","21,546.83"
03/25/2015,"21,594.42","21,594.42","21,594.42","21,594.42"
03/24/2015,"21,934.20","21,934.20","21,934.20","21,934.20"
03/23/2015,"22,055.86","22,055.86","22,055.86","22,055.86"
03/20/2015,"22,098.01","22,098.01","22,098.01","22,098.01"
03/19/2015,"21,903.55","21,903.55","21,903.55","21,903.55"
03/18/2015,"21,988.81","21,988.81","21,988.81","21,988.81"
03/17/2015,"21,735.43","21,735.43","21,735.43","21,735.43"
03/16/2015,"21,782.80","21,782.80","21,782.80","21,782.80"
03/13/2015,"21,513.17","21,513.17","21,513.17","21,513.17"
03/12/2015,"21,637.52","21,637.52","21,637.52","21,637.52"
03/11/2015,"21,366.10","21,366.10","21,366.10","21,366.10"
03/10/2015,"21,376.09","21,376.09","21,376.09","21,376.09"
03/09/2015,"21,725.74","21,725.74","21,725.74","21,725.74"
03/06/2015,"21,643.89","21,643.89","21,643.89","21,643.89"
03/05/2015,"21,949.22","21,949.22","21,949.22","21,949.22"
03/04/2015,"21,916.06","21,916.06","21,916.06","21,916.06"
03/03/2015,"22,011.51","22,011.51","22,011.51","22,011.51"
03/02/2015,"22,108.00","22,108.00","22,108.00","22,108.00"
02/27/2015,"21,968.48","21,968.48","21,968.48","21,968.48"
02/26/2015,"22,040.81","22,040.81","22,040.81","22,040.81"
02/25/2015,"22,069.35","22,069.35","22,069.35","22,069.35"
02/24/2015,"22,073.43","22,073.43","22,073.43","22,073.43"
02/23/2015,"22,023.70","22,023.70","22,023.70","22,023.70"
02/20/2015,"22,032.40","22,032.40","22,032.40","22,032.40"
02/19/2015,"21,900.06","21,900.06","21,900.06","21,900.06"
02/18/2015,"21,918.33","21,918.33","21,918.33","21,918.33"
02/17/2015,"21,908.60","21,908.60","21,908.60","21,908.60"
02/13/2015,"21,875.95","21,875.95","21,875.95","21,875.95"
02/12/2015,"21,776.51","21,776.51","21,776.51","21,776.51"
02/11/2015,"21,563.65","21,563.65","21,563.65","21,563.65"
02/10/2015,"21,563.90","21,563.90","21,563.90","21,563.90"
02/09/2015,"21,349.64","21,349.64","21,349.64","21,349.64"
02/06/2015,"21,448.23","21,448.23","21,448.23","21,448.23"
02/05/2015,"21,519.25","21,519.25","21,519.25","21,519.25"
02/04/2015,"21,288.55","21,288.55","21,288.55","21,288.55"
02/03/2015,"21,374.86","21,374.86","21,374.86","21,374.86"
02/02/2015,"21,059.98","21,059.98","21,059.98","21,059.98"
01/30/2015,"20,808.44","20,808.44","20,808.44","20,808.44"
01/29/2015,"21,090.67","21,090.67","21,090.67","21,090.67"
01/28/2015,"20,894.84","20,894.84","20,894.84","20,894.84"
01/27/2015,"21,186.24","21,186.24","21,186.24","21,186.24"
01/26/2015,"21,441.70","21,441.70","21,441.70","21,441.70"
01/23/2015,"21,352.31","21,352.31","21,352.31","21,352.31"
01/22/2015,"21,453.71","21,453.71","21,453.71","21,453.71"
01/21/2015,"21,120.50","21,120.50","21,120.50","21,120.50"
01/20/2015,"21,029.43","21,029.43","21,029.43","21,029.43"
01/16/2015,"21,015.06","21,015.06","21,015.06","21,015.06"
01/15/2015,"20,730.41","20,730.41","20,730.41","20,730.41"
01/14/2015,"20,944.81","20,944.81","20,944.81","20,944.81"
01/13/2015,"21,061.13","21,061.13","21,061.13","21,061.13"
01/12/2015,"21,104.25","21,104.25","21,104.25","21,104.25"
01/09/2015,"21,264.42","21,264.42","21,264.42","21,264.42"
01/08/2015,"21,441.76","21,441.76","21,441.76","21,441.76"
01/07/2015,"21,071.52","21,071.52","21,071.52","21,071.52"
01/06/2015,"20,828.36","20,828.36","20,828.36","20,828.36"
01/05/2015,"21,029.92","21,029.92","21,029.92","21,029.92"
01/02/2015,"21,411.71","21,411.71","21,411.71","21,411.71"
12/31/2014,"21,424.58","21,424.58","21,424.58","21,424.58"
12/30/2014,"21,635.08","21,635.08","21,635.08","21,635.08"
12/29/2014,"21,740.46","21,740.46","21,740.46","21,740.46"
12/26/2014,"21,712.76","21,712.76","21,712.76","21,712.76"
12/24/2014,"21,632.93","21,632.93","21,632.93","21,632.93"
12/23/2014,"21,624.80","21,624.80","21,624.80","21,624.80"
12/22/2014,"21,587.82","21,587.82","21,587.82","21,587.82"
12/19/2014,"21,505.65","21,505.65","21,505.65","21,505.65"
12/18/2014,"21,405.61","21,405.61","21,405.61","21,405.61"
12/17/2014,"20,930.33","20,930.33","20,930.33","20,930.33"
12/16/2014,"20,489.94","20,489.94","20,489.94","20,489.94"
12/15/2014,"20,648.85","20,648.85","20,648.85","20,648.85"
12/12/2014,"20,791.39","20,791.39","20,791.39","20,791.39"
12/11/2014,"21,120.46","21,120.46","21,120.46","21,120.46"
12/10/2014,"21,025.70","21,025.70","21,025.70","21,025.70"
12/09/2014,"21,390.58","21,390.58","21,390.58","21,390.58"
12/08/2014,"21,361.63","21,361.63","21,361.63","21,361.63"
12/05/2014,"21,532.12","21,532.12","21,532.12","21,532.12"
12/04/2014,"21,486.27","21,486.27","21,486.27","21,486.27"
12/03/2014,"21,517.43","21,517.43","21,517.43","21,517.43"
12/02/2014,"21,418.28","21,418.28","21,418.28","21,418.28"
12/01/2014,"21,281.05","21,281.05","21,281.05","21,281.05"
11/28/2014,"21,463.11","21,463.11","21,463.11","21,463.11"
11/26/2014,"21,544.65","21,544.65","21,544.65","21,544.65"
11/25/2014,"21,486.60","21,486.60","21,486.60","21,486.60"
11/24/2014,"21,506.88","21,506.88","21,506.88","21,506.88"
11/21/2014,"21,422.86","21,422.86","21,422.86","21,422.86"
11/20/2014,"21,317.98","21,317.98","21,317.98","21,317.98"
11/19/2014,"21,253.87","21,253.87","21,253.87","21,253.87"
11/18/2014,"21,305.33","21,305.33","21,305.33","21,305.33"
11/17/2014,"21,192.95","21,192.95","21,192.95","21,192.95"
11/14/2014,"21,199.45","21,199.45","21,199.45","21,199.45"
11/13/2014,"21,195.22","21,195.22","21,195.22","21,195.22"
11/12/2014,"21,207.80","21,207.80","21,207.80","21,207.80"
11/11/2014,"21,206.18","21,206.18","21,206.18","21,206.18"
11/10/2014,"21,191.20","21,191.20","21,191.20","21,191.20"
11/07/2014,"21,124.41","21,124.41","21,124.41","21,124.41"
11/06/2014,"21,113.93","21,113.93","21,113.93","21,113.93"
11/05/2014,"21,023.73","21,023.73","21,023.73","21,023.73"
11/04/2014,"20,923.95","20,923.95","20,923.95","20,923.95"
11/03/2014,"20,997.17","20,997.17","20,997.17","20,997.17"
10/31/2014,"20,999.49","20,999.49","20,999.49","20,999.49"
10/30/2014,"20,746.78","20,746.78","20,746.78","20,746.78"
10/29/2014,"20,621.99","20,621.99","20,621.99","20,621.99"
10/28/2014,"20,661.02","20,661.02","20,661.02","20,661.02"
10/27/2014,"20,384.03","20,384.03","20,384.03","20,384.03"
10/24/2014,"20,418.04","20,418.04","20,418.04","20,418.04"
