Date,Open,High,Low,Close
07/14/2016,296.61,296.61,293.69,294.38
07/13/2016,296.07,296.9,294.72,296.9
07/12/2016,295.19,295.45,292.83,295.42
07/11/2016,293.65,295.82,292.0,295.35
07/08/2016,290.02,293.38,290.02,293.31
07/07/2016,291.03,291.03,287.03,288.52
07/06/2016,292.11,292.37,290.09,291.45
07/05/2016,289.4,292.63,289.38,292.58
07/04/2016,290.03,291.7,288.58,289.55
07/01/2016,290.03,291.7,288.58,289.55
06/30/2016,286.9,289.38,284.84,289.37
06/29/2016,284.16,286.97,284.16,286.54
06/28/2016,278.23,283.2,277.99,283.17
06/27/2016,276.19,278.03,273.6,277.54
06/24/2016,278.24,280.08,274.73,277.11
06/23/2016,279.96,281.04,279.49,280.2
06/22/2016,279.48,279.92,278.01,278.79
06/21/2016,278.49,280.08,278.17,279.27
06/20/2016,279.38,281.54,277.85,278.02
06/17/2016,277.75,278.05,275.68,277.85
06/16/2016,275.78,278.09,274.67,277.99
06/15/2016,273.83,277.46,273.83,276.39
06/14/2016,274.08,274.89,272.77,273.58
06/13/2016,274.45,276.32,273.98,274.24
06/10/2016,274.66,275.21,273.67,274.33
06/09/2016,274.9,276.17,274.31,275.64
06/08/2016,273.33,275.53,272.71,275.21
06/07/2016,273.55,273.55,273.55,273.55
06/06/2016,274.67,275.22,270.68,272.2
06/03/2016,275.04,276.71,273.47,274.63
06/02/2016,272.17,274.01,271.09,274.01
06/01/2016,272.46,273.54,271.4,272.95
05/31/2016,273.27,273.74,271.28,273.12
05/30/2016,271.83,274.15,271.83,273.06
05/27/2016,271.83,274.15,271.83,273.06
05/26/2016,271.13,272.45,270.25,271.78
05/25/2016,271.57,271.85,268.79,271.36
05/24/2016,269.11,272.13,269.11,271.37
05/23/2016,268.74,269.22,267.68,268.23
05/20/2016,266.9,268.81,266.67,268.36
05/19/2016,267.53,267.53,264.92,266.08
05/18/2016,272.56,272.56,266.13,269.13
05/17/2016,277.89,277.89,271.84,273.18
05/16/2016,275.65,279.37,275.64,278.48
05/13/2016,278.21,278.21,274.2,275.61
05/12/2016,277.39,279.55,275.26,278.73
05/11/2016,283.71,283.71,276.43,277.08
05/10/2016,284.27,284.72,283.18,284.09
05/09/2016,281.22,284.17,281.22,283.83
05/06/2016,278.13,281.06,276.6,281.01
05/05/2016,277.21,278.45,276.4,278.24
05/04/2016,272.53,277.68,272.05,277.41
05/03/2016,272.84,273.61,271.51,273.43
05/02/2016,268.84,273.78,268.84,273.24
04/29/2016,270.97,270.97,265.99,268.47
04/28/2016,271.35,273.23,270.56,271.37
04/27/2016,272.68,272.75,269.42,272.05
04/26/2016,272.27,274.08,271.69,272.85
04/25/2016,269.07,271.91,268.58,271.91
04/22/2016,266.84,269.88,266.84,269.49
04/21/2016,271.0,271.56,265.72,266.52
04/20/2016,276.0,276.0,270.87,271.2
04/19/2016,276.14,276.35,274.9,275.98
04/18/2016,274.49,275.89,273.68,275.89
04/15/2016,272.53,275.3,272.27,274.65
04/14/2016,274.15,274.16,272.0,272.54
04/13/2016,276.46,276.77,273.48,274.38
04/12/2016,274.18,276.59,273.8,275.84
04/11/2016,274.95,275.65,273.71,273.71
04/08/2016,273.78,275.82,273.78,274.75
04/07/2016,274.24,274.78,272.01,273.12
04/06/2016,274.08,275.09,272.74,274.92
04/05/2016,275.56,275.67,273.7,274.3
04/04/2016,276.73,277.44,275.19,276.11
04/01/2016,276.32,277.18,274.82,276.58
03/31/2016,275.1,277.21,274.75,276.91
03/30/2016,276.26,276.7,275.03,275.15
03/29/2016,270.13,275.92,269.96,275.91
03/28/2016,268.3,270.93,267.9,270.48
03/25/2016,267.56,268.12,265.71,267.92
03/24/2016,267.56,268.12,265.71,267.92
03/23/2016,269.58,269.73,268.0,268.0
03/22/2016,269.47,270.59,268.4,269.63
03/21/2016,272.29,273.2,269.66,269.94
03/18/2016,274.06,274.88,272.63,272.63
03/17/2016,270.07,274.64,269.41,274.01
03/16/2016,266.52,270.52,265.52,270.01
03/15/2016,266.26,267.62,265.25,267.16
03/14/2016,266.82,267.16,265.5,266.85
03/11/2016,262.14,267.08,262.14,267.03
03/10/2016,262.72,264.44,258.39,261.07
03/09/2016,261.13,263.72,261.13,262.26
03/08/2016,263.57,263.59,260.68,260.98
03/07/2016,261.99,264.27,261.21,263.77
03/04/2016,262.6,263.2,261.02,262.91
03/03/2016,261.92,262.66,260.02,262.65
03/02/2016,258.96,261.85,258.78,261.85
03/01/2016,252.98,259.69,252.98,259.67
02/29/2016,252.99,255.62,251.66,252.01
02/26/2016,254.34,254.96,252.87,252.89
02/25/2016,250.37,254.44,250.37,254.37
02/24/2016,249.25,250.08,247.08,249.48
02/23/2016,250.01,253.17,249.75,250.05
02/22/2016,248.65,252.25,248.65,250.67
02/19/2016,246.08,248.97,244.71,247.98
02/18/2016,244.11,247.04,243.15,246.39
02/17/2016,242.24,246.56,242.24,244.1
02/16/2016,237.98,242.15,237.98,241.99
02/15/2016,236.05,237.98,235.02,237.62
02/12/2016,236.05,237.98,235.02,237.62
02/11/2016,237.75,237.75,233.36,235.06
02/10/2016,238.05,242.06,238.05,238.97
02/09/2016,241.14,241.14,236.1,237.58
02/08/2016,248.83,248.83,238.39,242.17
02/05/2016,253.67,253.73,248.98,249.18
02/04/2016,254.11,255.39,251.6,254.24
02/03/2016,253.36,255.06,251.2,254.32
02/02/2016,255.05,255.05,251.29,252.44
02/01/2016,254.15,257.19,252.71,255.21
01/29/2016,251.39,255.25,249.27,255.02
01/28/2016,252.98,254.61,249.13,250.2
01/27/2016,257.36,257.36,250.91,252.62
01/26/2016,252.97,257.98,252.97,257.98
01/25/2016,253.97,256.31,252.05,252.49
01/22/2016,249.12,255.19,249.12,254.11
01/21/2016,246.89,250.79,245.68,247.67
01/20/2016,252.82,252.82,241.53,246.03
01/19/2016,252.57,255.3,252.35,253.73
01/18/2016,253.02,253.02,248.68,252.03
01/15/2016,253.02,253.02,248.68,252.03
01/14/2016,254.67,255.98,252.28,253.63
01/13/2016,257.91,260.65,254.14,254.36
01/12/2016,259.92,260.08,256.49,257.68
01/11/2016,258.35,260.81,258.35,259.47
01/08/2016,262.06,263.21,257.56,257.88
01/07/2016,265.22,265.22,261.52,261.65
01/06/2016,266.43,266.98,265.06,266.38
01/05/2016,262.71,268.32,262.71,267.65
01/04/2016,264.35,264.35,260.26,262.34
01/01/2016,268.14,268.61,265.76,265.81
12/31/2015,268.14,268.61,265.76,265.81
12/30/2015,269.03,269.81,268.22,268.28
12/29/2015,267.27,269.58,267.21,269.48
12/28/2015,264.94,266.93,264.14,266.91
12/25/2015,265.36,266.34,264.06,265.41
12/24/2015,265.36,266.34,264.06,265.41
12/23/2015,262.85,265.47,262.85,265.44
12/22/2015,262.47,264.43,262.47,262.57
12/21/2015,261.87,263.39,260.38,261.83
12/18/2015,263.85,263.92,260.71,260.77
12/17/2015,265.21,265.31,263.26,264.0
12/16/2015,260.95,265.99,260.95,265.37
12/15/2015,258.45,261.86,258.33,260.44
12/14/2015,256.04,257.77,254.42,257.59
12/11/2015,255.57,257.16,254.31,256.3
12/10/2015,258.91,259.71,256.44,256.47
12/09/2015,259.58,261.36,257.44,258.6
12/08/2015,260.19,261.13,258.93,260.41
12/07/2015,260.89,261.31,259.31,260.39
12/04/2015,256.17,261.43,256.17,261.16
12/03/2015,259.67,259.7,255.13,255.68
12/02/2015,265.0,265.1,259.4,259.71
12/01/2015,262.17,265.48,262.17,265.44
11/30/2015,264.25,265.18,260.86,261.59
11/27/2015,261.35,264.63,261.33,263.93
11/26/2015,260.47,262.11,260.46,261.64
11/25/2015,260.47,262.11,260.46,261.64
11/24/2015,261.13,261.13,258.17,260.29
11/23/2015,261.42,262.76,260.96,261.76
11/20/2015,258.83,261.5,258.83,261.28
11/19/2015,257.37,259.49,257.24,258.36
11/18/2015,255.18,257.39,253.61,257.27
11/17/2015,254.36,257.01,254.05,254.76
11/16/2015,251.88,254.65,251.15,254.65
11/13/2015,255.41,256.22,251.86,251.96
11/12/2015,256.47,257.01,254.53,255.05
11/11/2015,256.89,257.84,255.85,256.97
11/10/2015,253.8,256.94,253.8,256.5
11/09/2015,257.07,257.11,251.82,253.6
11/06/2015,264.54,264.54,256.11,257.89
11/05/2015,265.16,266.41,263.96,266.21
11/04/2015,266.74,267.04,264.61,265.3
11/03/2015,268.81,268.84,265.61,266.41
11/02/2015,263.68,269.5,263.46,269.46
10/30/2015,266.89,267.03,263.6,263.8
10/29/2015,266.27,266.93,264.74,266.62
10/28/2015,267.02,268.54,262.03,266.72
10/27/2015,265.94,266.97,265.32,266.77
10/26/2015,266.52,267.02,264.22,266.39
10/23/2015,269.55,269.73,264.88,266.35
10/22/2015,267.88,270.1,267.88,269.5
10/21/2015,268.49,269.29,266.88,267.18
10/20/2015,268.36,268.95,267.08,268.19
10/19/2015,264.28,268.45,264.15,268.42
10/16/2015,262.81,265.03,262.81,264.43
10/15/2015,259.31,262.54,259.2,262.53
10/14/2015,261.01,261.67,258.32,258.81
10/13/2015,262.6,263.25,260.35,260.93
10/12/2015,261.61,264.04,261.5,263.15
10/09/2015,261.82,261.92,260.07,261.44
10/08/2015,259.51,262.08,258.54,261.88
10/07/2015,256.79,259.68,256.76,259.67
10/06/2015,257.14,258.64,256.0,256.57
10/05/2015,253.42,257.5,253.42,257.34
10/02/2015,250.21,253.11,248.35,253.11
10/01/2015,249.86,251.24,248.29,250.87
09/30/2015,248.77,250.09,247.64,249.59
09/29/2015,244.73,248.56,244.38,247.8
09/28/2015,248.37,248.37,242.84,244.37
09/25/2015,247.93,250.83,247.1,248.91
09/24/2015,249.5,250.37,246.03,247.45
09/23/2015,248.18,251.01,247.75,249.82
09/22/2015,250.26,250.59,247.56,247.92
09/21/2015,249.45,252.41,249.45,251.27
09/18/2015,249.25,252.21,247.64,249.01
09/17/2015,246.96,253.8,245.85,249.69
09/16/2015,244.16,247.58,244.15,247.12
09/15/2015,242.07,244.92,240.3,244.38
09/14/2015,242.23,242.51,241.09,241.88
09/11/2015,237.29,241.87,236.82,241.87
09/10/2015,236.77,240.02,236.46,237.57
09/09/2015,241.06,242.14,236.48,236.83
09/08/2015,237.77,240.49,237.65,239.86
09/07/2015,240.19,240.19,234.66,236.17
09/04/2015,240.19,240.19,234.66,236.17
09/04/2015,240.19,240.19,234.66,236.17
09/03/2015,240.89,242.76,240.58,241.15
09/02/2015,239.5,241.34,238.35,240.56
09/01/2015,241.86,241.86,236.38,237.99
08/31/2015,248.52,248.52,242.63,242.68
08/28/2015,248.68,249.12,246.83,248.53
08/27/2015,245.65,250.88,244.45,248.97
08/26/2015,238.23,244.72,238.23,244.27
08/25/2015,245.12,247.24,237.5,237.62
08/24/2015,256.51,256.51,243.65,244.23
08/21/2015,260.76,261.17,256.56,256.56
08/20/2015,262.66,263.36,260.71,261.36
08/19/2015,264.01,264.56,261.91,263.15
08/18/2015,264.03,265.24,263.51,264.92
08/17/2015,261.98,264.41,260.89,264.4
08/14/2015,260.26,262.09,259.01,262.03
08/13/2015,259.81,261.7,257.52,260.71
08/12/2015,259.03,260.56,257.37,260.54
08/11/2015,257.37,260.69,257.15,259.62
08/10/2015,259.16,259.86,256.73,257.68
08/07/2015,257.3,258.93,255.45,258.57
08/06/2015,256.89,257.8,253.32,257.65
08/05/2015,258.78,259.25,256.08,257.01
08/04/2015,259.75,261.47,257.89,258.35
08/03/2015,258.56,260.36,258.56,259.97
07/31/2015,257.88,260.63,257.83,258.54
07/30/2015,257.57,257.82,255.86,256.59
07/29/2015,256.35,258.11,255.08,257.82
07/28/2015,256.13,257.12,255.4,256.39
07/27/2015,255.45,257.51,255.43,255.98
07/24/2015,254.17,256.37,253.63,255.45
07/23/2015,257.3,257.3,252.71,254.34
07/22/2015,256.46,258.21,256.44,257.35
07/21/2015,257.19,258.29,256.29,256.34
07/20/2015,256.3,257.46,255.46,257.15
07/17/2015,257.66,257.66,255.88,256.64
07/16/2015,256.53,257.89,256.53,257.72
07/15/2015,255.02,256.43,254.19,255.63
07/14/2015,254.87,256.05,253.74,255.29
07/13/2015,255.12,257.62,253.36,254.71
07/10/2015,253.06,256.2,253.06,254.39
07/09/2015,254.38,255.02,252.01,252.57
07/08/2015,253.57,254.23,252.83,253.43
07/07/2015,250.99,254.86,250.99,254.43
07/06/2015,248.64,250.7,248.11,250.36
07/03/2015,249.07,252.03,248.62,249.08
07/02/2015,249.07,252.03,248.62,249.08
07/01/2015,244.73,248.29,243.92,248.29
06/30/2015,244.86,246.51,243.51,244.37
06/29/2015,247.86,249.44,243.87,243.94
06/26/2015,246.57,248.75,245.68,248.08
06/25/2015,249.35,249.35,246.77,246.77
06/24/2015,250.87,251.8,249.3,249.3
06/23/2015,252.54,253.08,250.28,250.71
06/22/2015,255.54,256.6,252.61,252.76
06/19/2015,257.37,257.37,254.77,255.27
06/18/2015,254.46,258.72,254.39,257.65
06/17/2015,252.08,254.29,250.42,254.06
06/16/2015,249.97,252.37,249.71,252.02
06/15/2015,250.98,250.98,249.11,249.79
06/12/2015,251.34,252.1,250.69,251.04
06/11/2015,250.99,252.29,250.9,251.5
06/10/2015,248.23,252.13,247.75,250.07
06/09/2015,249.87,250.2,247.73,248.08
06/08/2015,250.63,251.2,249.53,249.99
06/05/2015,251.66,252.48,249.37,250.54
06/04/2015,253.49,254.4,252.54,253.37
06/03/2015,257.63,257.71,253.49,253.87
06/02/2015,259.59,259.6,256.68,257.7
06/01/2015,257.19,260.62,256.55,260.12
05/29/2015,259.67,260.2,256.38,256.95
05/28/2015,260.35,260.68,258.57,259.66
05/27/2015,258.02,260.93,257.77,260.51
05/26/2015,259.52,259.52,257.15,257.79
05/25/2015,259.61,261.63,258.38,259.88
05/22/2015,259.61,261.63,258.38,259.88
05/21/2015,261.53,261.75,258.93,259.9
05/20/2015,262.02,262.99,261.07,261.29
05/19/2015,262.01,263.13,261.07,261.71
05/18/2015,262.47,263.07,261.44,262.45
05/15/2015,261.38,264.04,261.27,263.36
05/14/2015,256.38,260.89,256.38,260.89
05/13/2015,258.97,260.86,255.28,255.8
05/12/2015,256.65,259.13,254.2,258.39
05/11/2015,261.46,262.44,257.03,257.67
05/08/2015,260.04,265.16,260.04,261.95
05/07/2015,254.57,259.16,254.56,258.2
05/06/2015,254.78,255.4,252.88,254.22
05/05/2015,260.05,260.11,254.3,254.79
05/04/2015,260.56,262.72,259.96,260.54
05/01/2015,258.19,261.86,258.13,260.07
04/30/2015,261.47,261.47,256.24,257.79
04/29/2015,265.55,266.43,261.34,261.92
04/28/2015,267.75,268.17,265.74,267.41
04/27/2015,268.52,270.55,267.61,268.19
04/24/2015,267.85,269.92,267.12,268.17
04/23/2015,267.02,268.34,266.43,267.63
04/22/2015,266.49,268.34,266.37,267.1
04/21/2015,266.57,268.15,265.82,266.55
04/20/2015,265.68,267.42,265.19,266.0
04/17/2015,266.43,267.01,263.81,265.43
04/16/2015,265.63,268.02,264.43,266.92
04/15/2015,268.1,268.5,265.86,266.02
04/14/2015,267.18,269.24,267.18,267.87
04/13/2015,267.75,268.53,266.72,266.72
04/10/2015,268.49,270.81,266.98,267.73
04/09/2015,273.32,273.32,267.37,267.93
04/08/2015,273.42,274.44,273.12,273.66
04/07/2015,278.06,278.06,273.33,273.34
04/06/2015,275.51,279.12,275.51,278.31
04/03/2015,273.01,276.27,272.99,275.34
04/02/2015,273.01,276.27,272.99,275.34
04/01/2015,273.91,274.7,271.36,273.07
03/31/2015,276.24,277.1,273.44,273.98
03/30/2015,272.97,276.77,272.97,276.52
03/27/2015,272.01,273.56,271.55,272.53
03/26/2015,273.48,273.9,271.51,272.31
03/25/2015,279.16,279.66,273.47,273.96
03/24/2015,281.05,281.27,278.97,278.97
03/23/2015,281.56,283.43,280.76,281.35
03/20/2015,274.81,281.9,274.54,281.54
03/19/2015,274.33,276.21,273.61,274.69
03/18/2015,269.22,275.56,267.77,274.95
03/17/2015,269.33,270.4,268.01,269.31
03/16/2015,267.2,271.05,267.2,269.71
03/13/2015,266.67,267.26,264.89,266.54
03/12/2015,262.84,266.91,262.84,266.74
03/11/2015,262.31,263.15,261.52,262.25
03/10/2015,262.09,263.62,261.51,262.27
03/09/2015,261.1,263.11,261.09,262.54
03/06/2015,268.52,268.52,259.98,260.42
03/05/2015,268.75,271.76,268.75,269.11
03/04/2015,270.8,270.98,267.6,268.11
03/03/2015,271.41,271.69,268.84,271.06
03/02/2015,270.35,274.63,270.35,271.75
02/27/2015,268.47,270.75,267.14,270.29
02/26/2015,271.14,271.14,267.72,268.17
02/25/2015,271.04,274.05,270.85,271.18
02/24/2015,276.39,276.39,270.0,271.06
02/23/2015,274.78,276.96,274.47,276.93
02/20/2015,271.56,274.94,271.39,274.62
02/19/2015,277.53,277.53,271.13,271.7
02/18/2015,275.47,278.17,273.36,277.98
02/17/2015,275.97,278.41,274.75,275.46
02/16/2015,278.17,278.22,274.47,276.03
02/13/2015,278.17,278.22,274.47,276.03
02/12/2015,275.25,278.38,274.35,278.3
02/11/2015,276.14,277.17,273.11,275.02
02/10/2015,275.38,276.42,272.69,275.99
02/09/2015,276.77,277.98,275.04,275.13
02/06/2015,284.83,284.87,275.73,276.9
02/05/2015,282.47,285.39,281.74,285.26
02/04/2015,282.58,283.23,280.33,282.02
02/03/2015,280.83,283.09,278.6,283.09
02/02/2015,281.08,281.24,275.42,280.86
01/30/2015,286.74,286.83,281.02,281.02
01/29/2015,286.73,287.39,284.58,287.24
01/28/2015,288.99,290.64,286.63,286.65
01/27/2015,288.15,289.71,287.65,288.51
01/26/2015,286.01,288.67,285.33,288.67
01/23/2015,287.43,287.67,285.46,286.27
01/22/2015,282.55,287.33,282.32,287.17
01/21/2015,282.15,282.19,280.64,282.01
01/20/2015,285.09,286.21,281.57,282.34
01/19/2015,282.16,284.95,281.25,284.63
01/16/2015,282.16,284.95,281.25,284.63
01/15/2015,281.86,282.63,280.45,282.18
01/14/2015,278.3,281.65,277.28,281.47
01/13/2015,279.94,281.26,277.66,279.07
01/12/2015,277.69,279.9,277.69,279.64
01/09/2015,277.16,278.64,275.42,277.38
01/08/2015,276.67,277.85,274.97,277.11
01/07/2015,272.39,276.36,271.28,276.17
01/06/2015,269.53,272.56,269.5,271.9
01/05/2015,267.09,269.66,266.06,269.04
01/02/2015,264.43,267.71,264.43,267.56
01/01/2015,268.04,270.24,263.41,263.69
12/31/2014,268.04,270.24,263.41,263.69
12/30/2014,268.58,269.74,267.54,268.04
12/29/2014,267.65,269.69,267.5,268.59
12/26/2014,266.69,268.29,266.69,267.65
12/25/2014,268.02,269.12,266.48,266.69
12/24/2014,268.02,269.12,266.48,266.69
12/23/2014,269.12,270.08,267.39,268.02
12/22/2014,264.66,269.19,264.66,269.09
12/19/2014,264.91,265.96,263.95,264.66
12/18/2014,263.04,264.91,262.62,264.91
12/17/2014,257.35,263.08,257.35,263.03
12/16/2014,257.76,259.49,255.76,257.25
12/15/2014,260.86,261.74,257.24,257.69
12/12/2014,263.18,263.99,260.85,260.86
12/11/2014,263.32,264.46,263.03,263.21
12/10/2014,263.42,264.16,262.29,263.28
12/09/2014,262.16,264.02,260.75,263.42
12/08/2014,260.4,263.38,260.4,262.16
12/05/2014,261.72,261.72,258.42,260.38
12/04/2014,261.05,262.09,259.67,261.74
12/03/2014,261.31,261.51,260.2,261.03
12/02/2014,259.77,261.53,258.18,261.3
12/01/2014,260.24,261.79,259.39,259.77
11/28/2014,259.59,263.01,259.59,260.27
11/27/2014,256.99,259.8,256.99,259.58
11/26/2014,256.99,259.8,256.99,259.58
11/25/2014,256.75,257.68,256.33,256.96
11/24/2014,256.06,257.51,255.98,256.64
11/21/2014,254.18,256.28,254.18,256.02
11/20/2014,253.47,254.15,252.48,254.15
11/19/2014,255.42,255.66,253.43,253.49
11/18/2014,254.47,255.94,254.04,255.46
11/17/2014,253.32,254.9,253.29,254.43
11/14/2014,255.45,255.61,252.78,253.34
11/13/2014,253.87,255.79,253.87,255.45
11/12/2014,255.96,255.96,253.58,253.85
11/11/2014,257.3,257.3,254.99,256.02
11/10/2014,254.79,257.33,254.41,257.29
11/07/2014,255.37,256.11,254.01,254.79
11/06/2014,257.81,258.34,254.99,255.34
11/05/2014,258.41,259.01,256.37,257.8
11/04/2014,258.07,258.43,255.99,258.4
11/03/2014,255.61,258.13,255.45,258.08
10/31/2014,251.98,255.61,251.98,255.61
10/30/2014,250.37,251.93,249.19,251.92
10/29/2014,250.89,251.27,248.7,250.39
10/28/2014,249.79,250.9,249.0,250.89
10/27/2014,247.95,249.78,247.77,249.77
10/24/2014,248.34,249.0,246.51,247.96
10/23/2014,246.19,248.62,246.19,248.24
10/22/2014,246.22,247.74,245.8,246.17
10/21/2014,243.99,246.26,243.44,246.24
10/20/2014,240.4,243.9,240.18,243.9
10/17/2014,239.96,240.63,238.09,240.4
10/16/2014,239.32,240.43,236.6,239.8
10/15/2014,240.75,241.57,237.66,239.42
10/14/2014,236.89,242.35,236.89,240.83
10/13/2014,236.64,239.25,236.64,236.8
10/10/2014,236.37,239.4,236.37,236.63
10/09/2014,236.34,239.0,236.12,236.38
10/08/2014,231.21,236.35,231.21,236.34
10/07/2014,233.02,233.65,231.19,231.21
10/06/2014,232.46,234.26,232.45,233.02
10/03/2014,231.1,232.99,230.75,232.46
10/02/2014,231.36,232.31,229.58,231.09
10/01/2014,231.16,232.81,230.43,231.36
09/30/2014,232.37,232.85,230.63,231.17
09/29/2014,232.16,232.39,229.84,232.37
09/26/2014,229.73,232.66,228.69,232.43
09/25/2014,230.83,231.27,229.15,229.84
09/24/2014,231.43,233.78,230.57,230.86
09/23/2014,233.24,234.13,231.42,231.42
09/22/2014,234.96,234.96,233.21,233.26
09/19/2014,234.77,236.07,234.29,234.96
09/18/2014,236.94,237.34,234.63,234.77
09/17/2014,237.12,239.0,236.69,236.93
09/16/2014,234.72,237.62,234.72,237.03
09/15/2014,235.61,236.81,233.92,234.73
09/12/2014,243.39,243.39,234.42,235.62
09/11/2014,243.29,243.98,242.25,243.41
09/10/2014,247.42,247.42,243.18,243.34
09/09/2014,248.82,248.82,247.02,247.45
09/08/2014,249.15,249.6,248.26,248.84
09/05/2014,246.44,249.24,246.31,249.15
09/04/2014,247.25,248.25,245.79,246.45
09/04/2014,247.25,248.25,245.79,246.45
09/03/2014,246.77,247.69,246.56,247.31
09/02/2014,246.6,247.22,246.1,246.68
09/01/2014,245.22,246.75,245.22,246.59
08/29/2014,245.22,246.75,245.22,246.59
08/28/2014,245.39,245.78,244.56,245.2
08/27/2014,245.11,245.97,244.79,245.49
08/26/2014,244.73,245.88,244.73,245.11
08/25/2014,245.39,246.14,243.95,244.74
08/22/2014,247.37,247.37,244.63,245.37
08/21/2014,247.78,248.83,247.25,247.4
08/20/2014,246.76,248.17,245.28,247.78
08/19/2014,246.17,247.29,245.83,246.79
08/18/2014,243.62,246.15,243.62,246.14
08/15/2014,244.04,245.13,242.94,243.56
08/14/2014,244.24,244.97,243.48,244.01
08/13/2014,241.0,244.39,241.0,244.22
08/12/2014,241.35,241.97,240.54,240.93
08/11/2014,239.92,241.99,239.92,241.38
08/08/2014,238.54,240.0,237.96,239.92
08/07/2014,238.75,239.69,237.95,238.47
08/06/2014,238.95,239.85,238.42,238.73
08/05/2014,241.37,241.37,238.51,238.98
08/04/2014,240.11,242.04,238.92,241.49
08/01/2014,240.59,242.23,240.02,240.08
07/31/2014,244.29,244.29,240.61,240.63
07/30/2014,244.61,245.55,243.26,244.38
07/29/2014,245.98,245.98,244.26,244.59
07/28/2014,244.25,246.61,244.25,245.96
07/25/2014,246.14,246.14,244.15,244.25
07/24/2014,246.05,246.8,245.35,246.24
07/23/2014,245.65,246.35,245.3,245.99
07/22/2014,244.71,246.18,244.71,245.67
07/21/2014,245.58,245.58,244.1,244.61
07/18/2014,243.25,245.69,243.25,245.6
07/17/2014,244.48,244.49,243.04,243.23
07/16/2014,243.8,244.8,243.14,244.61
07/15/2014,243.49,244.12,242.59,243.79
07/14/2014,242.35,243.55,241.98,243.49
07/11/2014,242.28,242.57,241.2,242.28
07/10/2014,241.25,242.94,240.56,242.3
07/09/2014,241.09,241.61,239.6,241.34
07/08/2014,240.33,241.67,240.23,241.04
07/07/2014,239.71,240.67,239.53,240.35
07/04/2014,240.83,240.83,238.51,239.74
07/03/2014,240.83,240.83,238.51,239.74
07/02/2014,241.42,241.42,239.6,240.86
07/01/2014,240.53,242.03,239.65,241.48
06/30/2014,240.98,241.1,238.87,240.44
06/27/2014,239.16,241.08,238.82,240.98
06/26/2014,240.0,240.0,238.62,239.19
06/25/2014,240.28,240.83,239.48,240.1
06/24/2014,240.36,241.15,239.8,240.35
06/23/2014,241.17,242.02,240.24,240.45
06/20/2014,240.66,241.36,239.27,241.18
06/19/2014,239.1,240.66,238.78,240.66
06/18/2014,237.2,239.38,236.18,239.0
06/17/2014,236.65,237.33,235.41,237.21
06/16/2014,237.94,238.6,236.28,236.68
06/13/2014,237.36,238.25,235.74,237.94
06/12/2014,237.92,237.92,235.58,237.28
06/11/2014,238.52,238.88,236.89,237.98
06/10/2014,240.44,240.5,237.96,238.7
06/09/2014,243.63,244.24,240.1,240.51
06/06/2014,244.83,245.08,243.13,243.64
06/05/2014,240.33,244.81,239.81,244.72
06/04/2014,239.76,240.64,238.99,240.19
06/03/2014,240.15,240.15,239.07,239.81
06/02/2014,239.46,240.71,239.16,240.16
05/30/2014,238.05,239.71,237.88,239.45
05/29/2014,237.64,238.19,237.11,238.12
05/28/2014,239.38,239.38,236.26,237.62
05/27/2014,237.79,239.44,237.79,239.4
05/26/2014,235.8,237.83,235.8,237.75
05/23/2014,235.8,237.83,235.8,237.75
05/22/2014,236.28,237.08,235.59,235.7
05/21/2014,237.63,238.44,235.89,236.28
05/20/2014,238.32,239.02,236.92,237.63
05/19/2014,239.22,239.22,237.23,238.32
05/16/2014,236.96,239.23,236.03,239.23
05/15/2014,237.36,237.36,235.12,236.96
05/14/2014,237.25,238.17,236.25,237.36
05/13/2014,239.02,240.61,236.96,237.25
05/12/2014,238.12,239.33,238.05,239.02
05/09/2014,238.19,238.99,236.85,238.12
05/08/2014,237.9,239.12,237.33,238.19
05/07/2014,234.95,238.0,234.95,237.9
05/06/2014,235.9,235.9,234.35,234.95
05/05/2014,235.32,235.97,233.77,235.9
05/02/2014,235.42,236.23,234.03,235.32
05/01/2014,234.41,235.55,232.31,235.42
04/30/2014,233.43,234.42,232.79,234.41
04/29/2014,233.49,234.24,232.72,233.44
04/28/2014,231.26,233.51,231.12,233.49
04/25/2014,232.31,232.31,230.89,231.26
04/24/2014,231.14,232.65,231.14,232.31
04/23/2014,232.12,232.12,230.49,231.13
04/22/2014,231.76,232.34,229.82,232.12
04/21/2014,230.85,231.92,230.47,231.76
04/18/2014,231.9,231.9,229.63,230.85
04/17/2014,231.9,231.9,229.63,230.85
04/16/2014,230.17,232.06,230.1,231.9
04/15/2014,227.41,230.25,227.38,230.17
04/14/2014,225.95,227.6,225.81,227.41
04/11/2014,227.44,228.27,225.78,225.95
04/10/2014,229.73,230.87,226.92,227.55
04/09/2014,230.28,230.52,228.51,229.73
04/08/2014,228.96,230.41,228.17,230.28
04/07/2014,228.01,230.39,227.9,228.96
04/04/2014,227.06,229.33,227.06,228.01
04/03/2014,227.47,227.72,226.26,227.06
04/02/2014,227.35,227.77,226.15,227.47
04/01/2014,226.39,227.43,224.87,227.35
03/31/2014,224.71,227.11,223.78,226.39
03/28/2014,223.14,225.37,223.14,224.71
03/27/2014,221.89,223.32,220.75,223.14
03/26/2014,224.67,225.05,221.89,221.89
03/25/2014,222.49,225.04,222.49,224.67
03/24/2014,223.93,224.48,221.28,222.49
03/21/2014,221.88,224.57,221.88,223.93
03/20/2014,221.31,221.92,219.26,221.88
