Date,Open,High,Low,Close
01/30/2017,"1,353.04","1,353.04","1,353.04","1,353.04"
01/27/2017,"1,360.72","1,360.72","1,360.72","1,360.72"
01/26/2017,"1,363.05","1,363.05","1,363.05","1,363.05"
01/25/2017,"1,365.65","1,365.65","1,365.65","1,365.65"
01/24/2017,"1,356.90","1,356.90","1,356.90","1,356.90"
01/23/2017,"1,353.16","1,353.16","1,353.16","1,353.16"
01/20/2017,"1,356.52","1,356.52","1,356.52","1,356.52"
01/19/2017,"1,356.28","1,356.28","1,356.28","1,356.28"
01/18/2017,"1,355.50","1,355.50","1,355.50","1,355.50"
01/17/2017,"1,365.82","1,365.82","1,365.82","1,365.82"
01/16/2017,"1,367.38","1,367.38","1,367.38","1,367.38"
01/13/2017,"1,367.38","1,367.38","1,367.38","1,367.38"
01/12/2017,"1,368.23","1,368.23","1,368.23","1,368.23"
01/11/2017,"1,362.18","1,362.18","1,362.18","1,362.18"
01/10/2017,"1,355.82","1,355.82","1,355.82","1,355.82"
01/09/2017,"1,354.00","1,354.00","1,354.00","1,354.00"
01/06/2017,"1,351.36","1,351.36","1,351.36","1,351.36"
01/05/2017,"1,350.92","1,350.92","1,350.92","1,350.92"
01/04/2017,"1,346.80","1,346.80","1,346.80","1,346.80"
01/03/2017,"1,330.69","1,330.69","1,330.69","1,330.69"
01/02/2017,"1,325.61","1,325.61","1,325.61","1,325.61"
12/30/2016,"1,325.61","1,325.61","1,325.61","1,325.61"
12/29/2016,"1,332.60","1,332.60","1,332.60","1,332.60"
12/28/2016,"1,335.34","1,335.34","1,335.34","1,335.34"
12/27/2016,"1,347.81","1,347.81","1,347.81","1,347.81"
12/26/2016,"1,347.23","1,347.23","1,347.23","1,347.23"
12/23/2016,"1,347.23","1,347.23","1,347.23","1,347.23"
12/22/2016,"1,334.57","1,334.57","1,334.57","1,334.57"
12/21/2016,"1,332.31","1,332.31","1,332.31","1,332.31"
12/20/2016,"1,335.81","1,335.81","1,335.81","1,335.81"
12/19/2016,"1,334.36","1,334.36","1,334.36","1,334.36"
12/16/2016,"1,347.37","1,347.37","1,347.37","1,347.37"
12/15/2016,"1,331.76","1,331.76","1,331.76","1,331.76"
12/14/2016,"1,328.95","1,328.95","1,328.95","1,328.95"
12/13/2016,"1,346.24","1,346.24","1,346.24","1,346.24"
12/12/2016,"1,340.52","1,340.52","1,340.52","1,340.52"
12/09/2016,"1,345.74","1,345.74","1,345.74","1,345.74"
12/08/2016,"1,343.09","1,343.09","1,343.09","1,343.09"
12/07/2016,"1,344.09","1,344.09","1,344.09","1,344.09"
12/06/2016,"1,343.33","1,343.33","1,343.33","1,343.33"
12/05/2016,"1,343.47","1,343.47","1,343.47","1,343.47"
12/02/2016,"1,354.23","1,354.23","1,354.23","1,354.23"
12/01/2016,"1,358.65","1,358.65","1,358.65","1,358.65"
11/30/2016,"1,343.81","1,343.81","1,343.81","1,343.81"
11/29/2016,"1,350.32","1,350.32","1,350.32","1,350.32"
11/28/2016,"1,323.04","1,323.04","1,323.04","1,323.04"
11/25/2016,"1,332.64","1,332.64","1,332.64","1,332.64"
11/24/2016,"1,331.95","1,331.95","1,331.95","1,331.95"
11/23/2016,"1,331.95","1,331.95","1,331.95","1,331.95"
11/22/2016,"1,320.02","1,320.02","1,320.02","1,320.02"
11/21/2016,"1,311.92","1,311.92","1,311.92","1,311.92"
11/18/2016,"1,303.39","1,303.39","1,303.39","1,303.39"
11/17/2016,"1,316.28","1,316.28","1,316.28","1,316.28"
11/16/2016,"1,307.28","1,307.28","1,307.28","1,307.28"
11/15/2016,"1,311.39","1,311.39","1,311.39","1,311.39"
11/14/2016,"1,304.52","1,304.52","1,304.52","1,304.52"
11/11/2016,"1,262.99","1,262.99","1,262.99","1,262.99"
11/10/2016,"1,271.80","1,271.80","1,271.80","1,271.80"
11/09/2016,"1,247.06","1,247.06","1,247.06","1,247.06"
11/08/2016,"1,251.97","1,251.97","1,251.97","1,251.97"
11/07/2016,"1,236.25","1,236.25","1,236.25","1,236.25"
11/04/2016,"1,195.28","1,195.28","1,195.28","1,195.28"
11/03/2016,"1,186.04","1,186.04","1,186.04","1,186.04"
11/02/2016,"1,203.12","1,203.12","1,203.12","1,203.12"
11/01/2016,"1,191.76","1,191.76","1,191.76","1,191.76"
10/31/2016,"1,209.71","1,209.71","1,209.71","1,209.71"
10/28/2016,"1,201.40","1,201.40","1,201.40","1,201.40"
10/27/2016,"1,223.24","1,223.24","1,223.24","1,223.24"
10/26/2016,"1,234.09","1,234.09","1,234.09","1,234.09"
10/25/2016,"1,250.85","1,250.85","1,250.85","1,250.85"
10/24/2016,"1,255.68","1,255.68","1,255.68","1,255.68"
10/21/2016,"1,256.00","1,256.00","1,256.00","1,256.00"
10/20/2016,"1,259.14","1,259.14","1,259.14","1,259.14"
10/19/2016,"1,254.99","1,254.99","1,254.99","1,254.99"
10/18/2016,"1,252.65","1,252.65","1,252.65","1,252.65"
10/17/2016,"1,206.77","1,206.77","1,206.77","1,206.77"
10/14/2016,"1,213.12","1,213.12","1,213.12","1,213.12"
10/13/2016,"1,214.34","1,214.34","1,214.34","1,214.34"
10/12/2016,"1,213.32","1,213.32","1,213.32","1,213.32"
10/11/2016,"1,221.68","1,221.68","1,221.68","1,221.68"
10/10/2016,"1,246.76","1,246.76","1,246.76","1,246.76"
10/07/2016,"1,232.93","1,232.93","1,232.93","1,232.93"
10/06/2016,"1,234.16","1,234.16","1,234.16","1,234.16"
10/05/2016,"1,239.14","1,239.14","1,239.14","1,239.14"
10/04/2016,"1,239.02","1,239.02","1,239.02","1,239.02"
10/03/2016,"1,240.04","1,240.04","1,240.04","1,240.04"
09/30/2016,"1,255.63","1,255.63","1,255.63","1,255.63"
09/29/2016,"1,245.53","1,245.53","1,245.53","1,245.53"
09/28/2016,"1,260.87","1,260.87","1,260.87","1,260.87"
09/27/2016,"1,258.85","1,258.85","1,258.85","1,258.85"
09/26/2016,"1,249.80","1,249.80","1,249.80","1,249.80"
09/23/2016,"1,259.31","1,259.31","1,259.31","1,259.31"
09/22/2016,"1,265.95","1,265.95","1,265.95","1,265.95"
09/21/2016,"1,256.00","1,256.00","1,256.00","1,256.00"
09/20/2016,"1,239.27","1,239.27","1,239.27","1,239.27"
09/19/2016,"1,244.21","1,244.21","1,244.21","1,244.21"
09/16/2016,"1,247.31","1,247.31","1,247.31","1,247.31"
09/15/2016,"1,233.63","1,233.63","1,233.63","1,233.63"
09/14/2016,"1,221.82","1,221.82","1,221.82","1,221.82"
09/13/2016,"1,230.35","1,230.35","1,230.35","1,230.35"
09/12/2016,"1,249.11","1,249.11","1,249.11","1,249.11"
09/09/2016,"1,234.31","1,234.31","1,234.31","1,234.31"
09/08/2016,"1,250.55","1,250.55","1,250.55","1,250.55"
09/07/2016,"1,247.69","1,247.69","1,247.69","1,247.69"
09/06/2016,"1,244.01","1,244.01","1,244.01","1,244.01"
09/05/2016,"1,249.49","1,249.49","1,249.49","1,249.49"
09/02/2016,"1,249.49","1,249.49","1,249.49","1,249.49"
09/01/2016,"1,238.05","1,238.05","1,238.05","1,238.05"
08/31/2016,"1,246.27","1,246.27","1,246.27","1,246.27"
08/30/2016,"1,251.69","1,251.69","1,251.69","1,251.69"
08/29/2016,"1,249.28","1,249.28","1,249.28","1,249.28"
08/26/2016,"1,241.64","1,241.64","1,241.64","1,241.64"
08/25/2016,"1,246.97","1,246.97","1,246.97","1,246.97"
08/24/2016,"1,266.90","1,266.90","1,266.90","1,266.90"
08/23/2016,"1,282.92","1,282.92","1,282.92","1,282.92"
08/22/2016,"1,282.99","1,282.99","1,282.99","1,282.99"
08/19/2016,"1,280.08","1,280.08","1,280.08","1,280.08"
08/18/2016,"1,283.96","1,283.96","1,283.96","1,283.96"
08/17/2016,"1,278.61","1,278.61","1,278.61","1,278.61"
08/16/2016,"1,282.20","1,282.20","1,282.20","1,282.20"
08/15/2016,"1,290.14","1,290.14","1,290.14","1,290.14"
08/12/2016,"1,292.51","1,292.51","1,292.51","1,292.51"
08/11/2016,"1,285.92","1,285.92","1,285.92","1,285.92"
08/10/2016,"1,283.88","1,283.88","1,283.88","1,283.88"
08/09/2016,"1,285.01","1,285.01","1,285.01","1,285.01"
08/08/2016,"1,285.74","1,285.74","1,285.74","1,285.74"
08/05/2016,"1,293.78","1,293.78","1,293.78","1,293.78"
08/04/2016,"1,284.61","1,284.61","1,284.61","1,284.61"
08/03/2016,"1,285.68","1,285.68","1,285.68","1,285.68"
08/02/2016,"1,276.71","1,276.71","1,276.71","1,276.71"
08/01/2016,"1,286.05","1,286.05","1,286.05","1,286.05"
07/29/2016,"1,296.46","1,296.46","1,296.46","1,296.46"
07/28/2016,"1,302.50","1,302.50","1,302.50","1,302.50"
07/27/2016,"1,301.04","1,301.04","1,301.04","1,301.04"
07/26/2016,"1,317.65","1,317.65","1,317.65","1,317.65"
07/25/2016,"1,319.56","1,319.56","1,319.56","1,319.56"
07/22/2016,"1,340.73","1,340.73","1,340.73","1,340.73"
07/21/2016,"1,323.95","1,323.95","1,323.95","1,323.95"
07/20/2016,"1,309.48","1,309.48","1,309.48","1,309.48"
07/19/2016,"1,296.41","1,296.41","1,296.41","1,296.41"
07/18/2016,"1,303.96","1,303.96","1,303.96","1,303.96"
07/15/2016,"1,301.27","1,301.27","1,301.27","1,301.27"
07/14/2016,"1,300.57","1,300.57","1,300.57","1,300.57"
07/13/2016,"1,303.59","1,303.59","1,303.59","1,303.59"
07/12/2016,"1,289.03","1,289.03","1,289.03","1,289.03"
07/11/2016,"1,288.30","1,288.30","1,288.30","1,288.30"
07/08/2016,"1,292.61","1,292.61","1,292.61","1,292.61"
07/07/2016,"1,277.07","1,277.07","1,277.07","1,277.07"
07/06/2016,"1,293.70","1,293.70","1,293.70","1,293.70"
07/05/2016,"1,284.32","1,284.32","1,284.32","1,284.32"
07/04/2016,"1,289.36","1,289.36","1,289.36","1,289.36"
07/01/2016,"1,289.36","1,289.36","1,289.36","1,289.36"
06/30/2016,"1,293.98","1,293.98","1,293.98","1,293.98"
06/29/2016,"1,290.88","1,290.88","1,290.88","1,290.88"
06/28/2016,"1,266.42","1,266.42","1,266.42","1,266.42"
06/27/2016,"1,246.05","1,246.05","1,246.05","1,246.05"
06/24/2016,"1,272.93","1,272.93","1,272.93","1,272.93"
06/23/2016,"1,300.02","1,300.02","1,300.02","1,300.02"
06/22/2016,"1,287.41","1,287.41","1,287.41","1,287.41"
06/21/2016,"1,286.75","1,286.75","1,286.75","1,286.75"
06/20/2016,"1,288.46","1,288.46","1,288.46","1,288.46"
06/17/2016,"1,278.54","1,278.54","1,278.54","1,278.54"
06/16/2016,"1,284.03","1,284.03","1,284.03","1,284.03"
06/15/2016,"1,275.73","1,275.73","1,275.73","1,275.73"
06/14/2016,"1,280.18","1,280.18","1,280.18","1,280.18"
06/13/2016,"1,278.93","1,278.93","1,278.93","1,278.93"
06/10/2016,"1,293.42","1,293.42","1,293.42","1,293.42"
06/09/2016,"1,309.62","1,309.62","1,309.62","1,309.62"
06/08/2016,"1,311.98","1,311.98","1,311.98","1,311.98"
06/07/2016,"1,292.06","1,292.06","1,292.06","1,292.06"
06/06/2016,"1,295.12","1,295.12","1,295.12","1,295.12"
06/03/2016,"1,282.63","1,282.63","1,282.63","1,282.63"
06/02/2016,"1,287.83","1,287.83","1,287.83","1,287.83"
06/01/2016,"1,267.68","1,267.68","1,267.68","1,267.68"
05/31/2016,"1,258.25","1,258.25","1,258.25","1,258.25"
05/30/2016,"1,256.34","1,256.34","1,256.34","1,256.34"
05/27/2016,"1,256.34","1,256.34","1,256.34","1,256.34"
05/26/2016,"1,250.01","1,250.01","1,250.01","1,250.01"
05/25/2016,"1,255.67","1,255.67","1,255.67","1,255.67"
05/24/2016,"1,241.53","1,241.53","1,241.53","1,241.53"
05/23/2016,"1,228.95","1,228.95","1,228.95","1,228.95"
05/20/2016,"1,238.30","1,238.30","1,238.30","1,238.30"
05/19/2016,"1,227.83","1,227.83","1,227.83","1,227.83"
05/18/2016,"1,234.04","1,234.04","1,234.04","1,234.04"
05/17/2016,"1,232.62","1,232.62","1,232.62","1,232.62"
05/16/2016,"1,239.58","1,239.58","1,239.58","1,239.58"
05/13/2016,"1,223.23","1,223.23","1,223.23","1,223.23"
05/12/2016,"1,226.77","1,226.77","1,226.77","1,226.77"
05/11/2016,"1,248.92","1,248.92","1,248.92","1,248.92"
05/10/2016,"1,266.87","1,266.87","1,266.87","1,266.87"
05/09/2016,"1,258.50","1,258.50","1,258.50","1,258.50"
05/06/2016,"1,250.64","1,250.64","1,250.64","1,250.64"
05/05/2016,"1,255.63","1,255.63","1,255.63","1,255.63"
05/04/2016,"1,254.20","1,254.20","1,254.20","1,254.20"
05/03/2016,"1,263.85","1,263.85","1,263.85","1,263.85"
05/02/2016,"1,267.23","1,267.23","1,267.23","1,267.23"
04/29/2016,"1,264.30","1,264.30","1,264.30","1,264.30"
04/28/2016,"1,279.28","1,279.28","1,279.28","1,279.28"
04/27/2016,"1,285.64","1,285.64","1,285.64","1,285.64"
04/26/2016,"1,290.57","1,290.57","1,290.57","1,290.57"
04/25/2016,"1,277.86","1,277.86","1,277.86","1,277.86"
04/22/2016,"1,283.39","1,283.39","1,283.39","1,283.39"
04/21/2016,"1,270.00","1,270.00","1,270.00","1,270.00"
04/20/2016,"1,272.45","1,272.45","1,272.45","1,272.45"
04/19/2016,"1,253.99","1,253.99","1,253.99","1,253.99"
04/18/2016,"1,242.07","1,242.07","1,242.07","1,242.07"
04/15/2016,"1,235.43","1,235.43","1,235.43","1,235.43"
04/14/2016,"1,236.46","1,236.46","1,236.46","1,236.46"
04/13/2016,"1,236.55","1,236.55","1,236.55","1,236.55"
04/12/2016,"1,223.94","1,223.94","1,223.94","1,223.94"
04/11/2016,"1,212.36","1,212.36","1,212.36","1,212.36"
04/08/2016,"1,217.42","1,217.42","1,217.42","1,217.42"
04/07/2016,"1,222.61","1,222.61","1,222.61","1,222.61"
04/06/2016,"1,234.68","1,234.68","1,234.68","1,234.68"
04/05/2016,"1,219.89","1,219.89","1,219.89","1,219.89"
04/04/2016,"1,245.16","1,245.16","1,245.16","1,245.16"
04/01/2016,"1,242.34","1,242.34","1,242.34","1,242.34"
03/31/2016,"1,231.89","1,231.89","1,231.89","1,231.89"
03/30/2016,"1,239.09","1,239.09","1,239.09","1,239.09"
03/29/2016,"1,237.41","1,237.41","1,237.41","1,237.41"
03/28/2016,"1,221.56","1,221.56","1,221.56","1,221.56"
03/25/2016,"1,221.30","1,221.30","1,221.30","1,221.30"
03/24/2016,"1,221.30","1,221.30","1,221.30","1,221.30"
03/23/2016,"1,224.71","1,224.71","1,224.71","1,224.71"
03/22/2016,"1,223.52","1,223.52","1,223.52","1,223.52"
03/21/2016,"1,216.35","1,216.35","1,216.35","1,216.35"
03/18/2016,"1,222.06","1,222.06","1,222.06","1,222.06"
03/17/2016,"1,197.50","1,197.50","1,197.50","1,197.50"
03/16/2016,"1,215.08","1,215.08","1,215.08","1,215.08"
03/15/2016,"1,210.21","1,210.21","1,210.21","1,210.21"
03/14/2016,"1,227.32","1,227.32","1,227.32","1,227.32"
03/11/2016,"1,226.90","1,226.90","1,226.90","1,226.90"
03/10/2016,"1,194.33","1,194.33","1,194.33","1,194.33"
03/09/2016,"1,191.06","1,191.06","1,191.06","1,191.06"
03/08/2016,"1,184.05","1,184.05","1,184.05","1,184.05"
03/07/2016,"1,201.74","1,201.74","1,201.74","1,201.74"
03/04/2016,"1,199.82","1,199.82","1,199.82","1,199.82"
03/03/2016,"1,205.92","1,205.92","1,205.92","1,205.92"
03/02/2016,"1,195.42","1,195.42","1,195.42","1,195.42"
03/01/2016,"1,192.77","1,192.77","1,192.77","1,192.77"
02/29/2016,"1,171.88","1,171.88","1,171.88","1,171.88"
02/26/2016,"1,189.01","1,189.01","1,189.01","1,189.01"
02/25/2016,"1,179.58","1,179.58","1,179.58","1,179.58"
02/24/2016,"1,165.56","1,165.56","1,165.56","1,165.56"
02/23/2016,"1,167.34","1,167.34","1,167.34","1,167.34"
02/22/2016,"1,167.60","1,167.60","1,167.60","1,167.60"
02/19/2016,"1,135.67","1,135.67","1,135.67","1,135.67"
02/18/2016,"1,140.08","1,140.08","1,140.08","1,140.08"
02/17/2016,"1,145.84","1,145.84","1,145.84","1,145.84"
02/16/2016,"1,120.99","1,120.99","1,120.99","1,120.99"
02/15/2016,"1,096.73","1,096.73","1,096.73","1,096.73"
02/12/2016,"1,096.73","1,096.73","1,096.73","1,096.73"
02/11/2016,"1,083.48","1,083.48","1,083.48","1,083.48"
02/10/2016,"1,106.09","1,106.09","1,106.09","1,106.09"
02/09/2016,"1,090.78","1,090.78","1,090.78","1,090.78"
02/08/2016,"1,077.46","1,077.46","1,077.46","1,077.46"
02/05/2016,"1,115.00","1,115.00","1,115.00","1,115.00"
02/04/2016,"1,139.05","1,139.05","1,139.05","1,139.05"
02/03/2016,"1,133.45","1,133.45","1,133.45","1,133.45"
02/02/2016,"1,144.46","1,144.46","1,144.46","1,144.46"
02/01/2016,"1,164.72","1,164.72","1,164.72","1,164.72"
01/29/2016,"1,155.95","1,155.95","1,155.95","1,155.95"
01/28/2016,"1,119.94","1,119.94","1,119.94","1,119.94"
01/27/2016,"1,142.84","1,142.84","1,142.84","1,142.84"
01/26/2016,"1,161.20","1,161.20","1,161.20","1,161.20"
01/25/2016,"1,153.23","1,153.23","1,153.23","1,153.23"
01/22/2016,"1,165.93","1,165.93","1,165.93","1,165.93"
01/21/2016,"1,152.72","1,152.72","1,152.72","1,152.72"
01/20/2016,"1,154.34","1,154.34","1,154.34","1,154.34"
01/19/2016,"1,149.11","1,149.11","1,149.11","1,149.11"
01/18/2016,"1,141.43","1,141.43","1,141.43","1,141.43"
01/15/2016,"1,141.43","1,141.43","1,141.43","1,141.43"
01/14/2016,"1,163.98","1,163.98","1,163.98","1,163.98"
01/13/2016,"1,149.96","1,149.96","1,149.96","1,149.96"
01/12/2016,"1,191.79","1,191.79","1,191.79","1,191.79"
01/11/2016,"1,175.10","1,175.10","1,175.10","1,175.10"
01/08/2016,"1,183.63","1,183.63","1,183.63","1,183.63"
01/07/2016,"1,199.39","1,199.39","1,199.39","1,199.39"
01/06/2016,"1,223.43","1,223.43","1,223.43","1,223.43"
01/05/2016,"1,237.45","1,237.45","1,237.45","1,237.45"
01/04/2016,"1,232.40","1,232.40","1,232.40","1,232.40"
12/31/2015,"1,238.38","1,238.38","1,238.38","1,238.38"
12/30/2015,"1,247.85","1,247.85","1,247.85","1,247.85"
12/29/2015,"1,257.21","1,257.21","1,257.21","1,257.21"
12/28/2015,"1,244.44","1,244.44","1,244.44","1,244.44"
12/25/2015,"1,248.14","1,248.14","1,248.14","1,248.14"
12/24/2015,"1,248.14","1,248.14","1,248.14","1,248.14"
12/23/2015,"1,250.88","1,250.88","1,250.88","1,250.88"
12/22/2015,"1,234.51","1,234.51","1,234.51","1,234.51"
12/21/2015,"1,235.31","1,235.31","1,235.31","1,235.31"
12/18/2015,"1,215.69","1,215.69","1,215.69","1,215.69"
12/17/2015,"1,228.61","1,228.61","1,228.61","1,228.61"
12/16/2015,"1,226.22","1,226.22","1,226.22","1,226.22"
12/15/2015,"1,217.99","1,217.99","1,217.99","1,217.99"
12/14/2015,"1,204.88","1,204.88","1,204.88","1,204.88"
12/11/2015,"1,209.50","1,209.50","1,209.50","1,209.50"
12/10/2015,"1,217.35","1,217.35","1,217.35","1,217.35"
12/09/2015,"1,205.13","1,205.13","1,205.13","1,205.13"
12/08/2015,"1,210.69","1,210.69","1,210.69","1,210.69"
12/07/2015,"1,209.83","1,209.83","1,209.83","1,209.83"
12/04/2015,"1,224.77","1,224.77","1,224.77","1,224.77"
12/03/2015,"1,199.89","1,199.89","1,199.89","1,199.89"
12/02/2015,"1,233.72","1,233.72","1,233.72","1,233.72"
12/01/2015,"1,238.37","1,238.37","1,238.37","1,238.37"
11/30/2015,"1,203.39","1,203.39","1,203.39","1,203.39"
11/27/2015,"1,216.95","1,216.95","1,216.95","1,216.95"
11/26/2015,"1,212.67","1,212.67","1,212.67","1,212.67"
11/25/2015,"1,212.67","1,212.67","1,212.67","1,212.67"
11/24/2015,"1,212.93","1,212.93","1,212.93","1,212.93"
11/23/2015,"1,203.87","1,203.87","1,203.87","1,203.87"
11/20/2015,"1,200.05","1,200.05","1,200.05","1,200.05"
11/19/2015,"1,172.26","1,172.26","1,172.26","1,172.26"
11/18/2015,"1,230.97","1,230.97","1,230.97","1,230.97"
11/17/2015,"1,213.39","1,213.39","1,213.39","1,213.39"
11/16/2015,"1,206.91","1,206.91","1,206.91","1,206.91"
11/13/2015,"1,186.89","1,186.89","1,186.89","1,186.89"
11/12/2015,"1,192.74","1,192.74","1,192.74","1,192.74"
11/11/2015,"1,210.70","1,210.70","1,210.70","1,210.70"
11/10/2015,"1,241.46","1,241.46","1,241.46","1,241.46"
11/09/2015,"1,232.54","1,232.54","1,232.54","1,232.54"
11/06/2015,"1,238.38","1,238.38","1,238.38","1,238.38"
11/05/2015,"1,242.82","1,242.82","1,242.82","1,242.82"
11/04/2015,"1,230.08","1,230.08","1,230.08","1,230.08"
11/03/2015,"1,243.10","1,243.10","1,243.10","1,243.10"
11/02/2015,"1,254.59","1,254.59","1,254.59","1,254.59"
10/30/2015,"1,240.53","1,240.53","1,240.53","1,240.53"
10/29/2015,"1,251.72","1,251.72","1,251.72","1,251.72"
10/28/2015,"1,246.54","1,246.54","1,246.54","1,246.54"
10/27/2015,"1,237.37","1,237.37","1,237.37","1,237.37"
10/26/2015,"1,219.96","1,219.96","1,219.96","1,219.96"
10/23/2015,"1,212.41","1,212.41","1,212.41","1,212.41"
10/22/2015,"1,181.82","1,181.82","1,181.82","1,181.82"
10/21/2015,"1,252.55","1,252.55","1,252.55","1,252.55"
10/20/2015,"1,281.96","1,281.96","1,281.96","1,281.96"
10/19/2015,"1,285.57","1,285.57","1,285.57","1,285.57"
10/16/2015,"1,274.48","1,274.48","1,274.48","1,274.48"
10/15/2015,"1,262.83","1,262.83","1,262.83","1,262.83"
10/14/2015,"1,261.14","1,261.14","1,261.14","1,261.14"
10/13/2015,"1,276.38","1,276.38","1,276.38","1,276.38"
10/12/2015,"1,269.04","1,269.04","1,269.04","1,269.04"
10/09/2015,"1,252.57","1,252.57","1,252.57","1,252.57"
10/08/2015,"1,236.42","1,236.42","1,236.42","1,236.42"
10/07/2015,"1,242.96","1,242.96","1,242.96","1,242.96"
10/06/2015,"1,234.27","1,234.27","1,234.27","1,234.27"
10/05/2015,"1,265.05","1,265.05","1,265.05","1,265.05"
10/02/2015,"1,256.85","1,256.85","1,256.85","1,256.85"
10/01/2015,"1,234.23","1,234.23","1,234.23","1,234.23"
09/30/2015,"1,233.56","1,233.56","1,233.56","1,233.56"
09/29/2015,"1,211.26","1,211.26","1,211.26","1,211.26"
09/28/2015,"1,206.34","1,206.34","1,206.34","1,206.34"
09/25/2015,"1,257.25","1,257.25","1,257.25","1,257.25"
09/24/2015,"1,297.99","1,297.99","1,297.99","1,297.99"
09/23/2015,"1,321.49","1,321.49","1,321.49","1,321.49"
09/22/2015,"1,314.31","1,314.31","1,314.31","1,314.31"
09/21/2015,"1,323.56","1,323.56","1,323.56","1,323.56"
09/18/2015,"1,315.06","1,315.06","1,315.06","1,315.06"
09/17/2015,"1,332.90","1,332.90","1,332.90","1,332.90"
09/16/2015,"1,322.34","1,322.34","1,322.34","1,322.34"
09/15/2015,"1,316.44","1,316.44","1,316.44","1,316.44"
09/14/2015,"1,301.45","1,301.45","1,301.45","1,301.45"
09/11/2015,"1,306.07","1,306.07","1,306.07","1,306.07"
09/10/2015,"1,292.25","1,292.25","1,292.25","1,292.25"
09/09/2015,"1,291.16","1,291.16","1,291.16","1,291.16"
09/08/2015,"1,301.81","1,301.81","1,301.81","1,301.81"
09/07/2015,"1,269.35","1,269.35","1,269.35","1,269.35"
09/04/2015,"1,269.35","1,269.35","1,269.35","1,269.35"
09/04/2015,"1,269.35","1,269.35","1,269.35","1,269.35"
09/03/2015,"1,283.05","1,283.05","1,283.05","1,283.05"
09/02/2015,"1,276.66","1,276.66","1,276.66","1,276.66"
09/01/2015,"1,257.62","1,257.62","1,257.62","1,257.62"
08/31/2015,"1,289.53","1,289.53","1,289.53","1,289.53"
08/28/2015,"1,303.21","1,303.21","1,303.21","1,303.21"
08/27/2015,"1,308.56","1,308.56","1,308.56","1,308.56"
08/26/2015,"1,281.87","1,281.87","1,281.87","1,281.87"
08/25/2015,"1,241.76","1,241.76","1,241.76","1,241.76"
08/24/2015,"1,251.03","1,251.03","1,251.03","1,251.03"
08/21/2015,"1,306.83","1,306.83","1,306.83","1,306.83"
08/20/2015,"1,337.59","1,337.59","1,337.59","1,337.59"
08/19/2015,"1,373.86","1,373.86","1,373.86","1,373.86"
08/18/2015,"1,386.09","1,386.09","1,386.09","1,386.09"
08/17/2015,"1,376.03","1,376.03","1,376.03","1,376.03"
08/14/2015,"1,353.72","1,353.72","1,353.72","1,353.72"
08/13/2015,"1,347.76","1,347.76","1,347.76","1,347.76"
08/12/2015,"1,349.18","1,349.18","1,349.18","1,349.18"
08/11/2015,"1,358.09","1,358.09","1,358.09","1,358.09"
08/10/2015,"1,361.12","1,361.12","1,361.12","1,361.12"
08/07/2015,"1,354.36","1,354.36","1,354.36","1,354.36"
08/06/2015,"1,360.51","1,360.51","1,360.51","1,360.51"
08/05/2015,"1,377.59","1,377.59","1,377.59","1,377.59"
08/04/2015,"1,358.78","1,358.78","1,358.78","1,358.78"
08/03/2015,"1,357.54","1,357.54","1,357.54","1,357.54"
07/31/2015,"1,360.22","1,360.22","1,360.22","1,360.22"
07/30/2015,"1,355.21","1,355.21","1,355.21","1,355.21"
07/29/2015,"1,361.26","1,361.26","1,361.26","1,361.26"
07/28/2015,"1,358.03","1,358.03","1,358.03","1,358.03"
07/27/2015,"1,338.31","1,338.31","1,338.31","1,338.31"
07/24/2015,"1,342.98","1,342.98","1,342.98","1,342.98"
07/23/2015,"1,365.52","1,365.52","1,365.52","1,365.52"
07/22/2015,"1,369.32","1,369.32","1,369.32","1,369.32"
07/21/2015,"1,364.52","1,364.52","1,364.52","1,364.52"
07/20/2015,"1,373.45","1,373.45","1,373.45","1,373.45"
07/17/2015,"1,380.77","1,380.77","1,380.77","1,380.77"
07/16/2015,"1,384.50","1,384.50","1,384.50","1,384.50"
07/15/2015,"1,392.62","1,392.62","1,392.62","1,392.62"
07/14/2015,"1,393.92","1,393.92","1,393.92","1,393.92"
07/13/2015,"1,378.49","1,378.49","1,378.49","1,378.49"
07/10/2015,"1,376.18","1,376.18","1,376.18","1,376.18"
07/09/2015,"1,355.78","1,355.78","1,355.78","1,355.78"
07/08/2015,"1,347.29","1,347.29","1,347.29","1,347.29"
07/07/2015,"1,368.26","1,368.26","1,368.26","1,368.26"
07/06/2015,"1,378.10","1,378.10","1,378.10","1,378.10"
07/03/2015,"1,390.31","1,390.31","1,390.31","1,390.31"
07/02/2015,"1,390.31","1,390.31","1,390.31","1,390.31"
07/01/2015,"1,405.32","1,405.32","1,405.32","1,405.32"
06/30/2015,"1,394.97","1,394.97","1,394.97","1,394.97"
06/29/2015,"1,392.19","1,392.19","1,392.19","1,392.19"
06/26/2015,"1,415.77","1,415.77","1,415.77","1,415.77"
06/25/2015,"1,420.89","1,420.89","1,420.89","1,420.89"
06/24/2015,"1,376.88","1,376.88","1,376.88","1,376.88"
06/23/2015,"1,396.83","1,396.83","1,396.83","1,396.83"
06/22/2015,"1,391.96","1,391.96","1,391.96","1,391.96"
06/19/2015,"1,380.59","1,380.59","1,380.59","1,380.59"
06/18/2015,"1,377.68","1,377.68","1,377.68","1,377.68"
