Date,Open,High,Low,Close
08/31/2018,"1,301.15","1,301.15","1,301.15","1,301.15"
08/30/2018,"1,291.16","1,291.16","1,291.16","1,291.16"
08/29/2018,"1,300.60","1,300.60","1,300.60","1,300.60"
08/28/2018,"1,290.16","1,290.16","1,290.16","1,290.16"
08/27/2018,"1,283.11","1,283.11","1,283.11","1,283.11"
08/24/2018,"1,276.81","1,276.81","1,276.81","1,276.81"
08/23/2018,"1,262.41","1,262.41","1,262.41","1,262.41"
08/22/2018,"1,259.40","1,259.40","1,259.40","1,259.40"
08/21/2018,"1,259.90","1,259.90","1,259.90","1,259.90"
08/20/2018,"1,265.84","1,265.84","1,265.84","1,265.84"
08/17/2018,"1,255.67","1,255.67","1,255.67","1,255.67"
08/16/2018,"1,239.57","1,239.57","1,239.57","1,239.57"
08/15/2018,"1,209.84","1,209.84","1,209.84","1,209.84"
08/14/2018,"1,217.98","1,217.98","1,217.98","1,217.98"
08/13/2018,"1,210.61","1,210.61","1,210.61","1,210.61"
08/10/2018,"1,209.48","1,209.48","1,209.48","1,209.48"
08/09/2018,"1,211.92","1,211.92","1,211.92","1,211.92"
08/08/2018,"1,200.24","1,200.24","1,200.24","1,200.24"
08/07/2018,"1,197.92","1,197.92","1,197.92","1,197.92"
08/06/2018,"1,190.02","1,190.02","1,190.02","1,190.02"
08/03/2018,"1,176.66","1,176.66","1,176.66","1,176.66"
08/02/2018,"1,175.70","1,175.70","1,175.70","1,175.70"
08/01/2018,"1,159.55","1,159.55","1,159.55","1,159.55"
07/31/2018,"1,165.93","1,165.93","1,165.93","1,165.93"
07/30/2018,"1,160.33","1,160.33","1,160.33","1,160.33"
07/27/2018,"1,175.94","1,175.94","1,175.94","1,175.94"
07/26/2018,"1,200.97","1,200.97","1,200.97","1,200.97"
07/25/2018,"1,192.79","1,192.79","1,192.79","1,192.79"
07/24/2018,"1,175.56","1,175.56","1,175.56","1,175.56"
07/23/2018,"1,173.14","1,173.14","1,173.14","1,173.14"
07/20/2018,"1,173.84","1,173.84","1,173.84","1,173.84"
07/19/2018,"1,185.72","1,185.72","1,185.72","1,185.72"
07/18/2018,"1,186.58","1,186.58","1,186.58","1,186.58"
07/17/2018,"1,188.03","1,188.03","1,188.03","1,188.03"
07/16/2018,"1,187.90","1,187.90","1,187.90","1,187.90"
07/13/2018,"1,177.45","1,177.45","1,177.45","1,177.45"
07/12/2018,"1,212.32","1,212.32","1,212.32","1,212.32"
07/11/2018,"1,188.89","1,188.89","1,188.89","1,188.89"
07/10/2018,"1,194.85","1,194.85","1,194.85","1,194.85"
07/09/2018,"1,189.34","1,189.34","1,189.34","1,189.34"
07/06/2018,"1,187.13","1,187.13","1,187.13","1,187.13"
07/05/2018,"1,179.04","1,179.04","1,179.04","1,179.04"
07/04/2018,"1,175.86","1,175.86","1,175.86","1,175.86"
07/03/2018,"1,175.86","1,175.86","1,175.86","1,175.86"
07/02/2018,"1,178.47","1,178.47","1,178.47","1,178.47"
06/29/2018,"1,178.67","1,178.67","1,178.67","1,178.67"
06/28/2018,"1,177.08","1,177.08","1,177.08","1,177.08"
06/27/2018,"1,160.55","1,160.55","1,160.55","1,160.55"
06/26/2018,"1,168.51","1,168.51","1,168.51","1,168.51"
06/25/2018,"1,161.80","1,161.80","1,161.80","1,161.80"
06/22/2018,"1,182.98","1,182.98","1,182.98","1,182.98"
06/21/2018,"1,186.33","1,186.33","1,186.33","1,186.33"
06/20/2018,"1,199.61","1,199.61","1,199.61","1,199.61"
06/19/2018,"1,195.86","1,195.86","1,195.86","1,195.86"
06/18/2018,"1,203.72","1,203.72","1,203.72","1,203.72"
06/15/2018,"1,206.34","1,206.34","1,206.34","1,206.34"
06/14/2018,"1,213.60","1,213.60","1,213.60","1,213.60"
06/13/2018,"1,198.75","1,198.75","1,198.75","1,198.75"
06/12/2018,"1,195.54","1,195.54","1,195.54","1,195.54"
06/11/2018,"1,186.36","1,186.36","1,186.36","1,186.36"
06/08/2018,"1,181.99","1,181.99","1,181.99","1,181.99"
06/07/2018,"1,183.92","1,183.92","1,183.92","1,183.92"
06/06/2018,"1,197.86","1,197.86","1,197.86","1,197.86"
06/05/2018,"1,185.13","1,185.13","1,185.13","1,185.13"
06/04/2018,"1,181.31","1,181.31","1,181.31","1,181.31"
06/01/2018,"1,180.52","1,180.52","1,180.52","1,180.52"
05/31/2018,"1,160.91","1,160.91","1,160.91","1,160.91"
05/30/2018,"1,167.71","1,167.71","1,167.71","1,167.71"
05/29/2018,"1,170.23","1,170.23","1,170.23","1,170.23"
05/28/2018,"1,177.41","1,177.41","1,177.41","1,177.41"
05/25/2018,"1,177.41","1,177.41","1,177.41","1,177.41"
05/24/2018,"1,181.32","1,181.32","1,181.32","1,181.32"
05/23/2018,"1,185.95","1,185.95","1,185.95","1,185.95"
05/22/2018,"1,183.70","1,183.70","1,183.70","1,183.70"
05/21/2018,"1,186.40","1,186.40","1,186.40","1,186.40"
05/18/2018,"1,172.79","1,172.79","1,172.79","1,172.79"
05/17/2018,"1,176.40","1,176.40","1,176.40","1,176.40"
05/16/2018,"1,205.20","1,205.20","1,205.20","1,205.20"
05/15/2018,"1,210.94","1,210.94","1,210.94","1,210.94"
05/14/2018,"1,214.80","1,214.80","1,214.80","1,214.80"
05/11/2018,"1,222.62","1,222.62","1,222.62","1,222.62"
05/10/2018,"1,230.09","1,230.09","1,230.09","1,230.09"
05/09/2018,"1,219.60","1,219.60","1,219.60","1,219.60"
05/08/2018,"1,213.30","1,213.30","1,213.30","1,213.30"
05/07/2018,"1,211.12","1,211.12","1,211.12","1,211.12"
05/04/2018,"1,198.66","1,198.66","1,198.66","1,198.66"
05/03/2018,"1,186.17","1,186.17","1,186.17","1,186.17"
05/02/2018,"1,179.10","1,179.10","1,179.10","1,179.10"
05/01/2018,"1,191.48","1,191.48","1,191.48","1,191.48"
04/30/2018,"1,189.37","1,189.37","1,189.37","1,189.37"
04/27/2018,"1,198.59","1,198.59","1,198.59","1,198.59"
04/26/2018,"1,189.49","1,189.49","1,189.49","1,189.49"
04/25/2018,"1,178.02","1,178.02","1,178.02","1,178.02"
04/24/2018,"1,178.57","1,178.57","1,178.57","1,178.57"
04/23/2018,"1,187.22","1,187.22","1,187.22","1,187.22"
04/20/2018,"1,186.86","1,186.86","1,186.86","1,186.86"
04/19/2018,"1,193.31","1,193.31","1,193.31","1,193.31"
04/18/2018,"1,197.66","1,197.66","1,197.66","1,197.66"
04/17/2018,"1,196.85","1,196.85","1,196.85","1,196.85"
04/16/2018,"1,166.07","1,166.07","1,166.07","1,166.07"
04/13/2018,"1,160.36","1,160.36","1,160.36","1,160.36"
04/12/2018,"1,171.42","1,171.42","1,171.42","1,171.42"
04/11/2018,"1,152.64","1,152.64","1,152.64","1,152.64"
04/10/2018,"1,153.65","1,153.65","1,153.65","1,153.65"
04/09/2018,"1,123.48","1,123.48","1,123.48","1,123.48"
04/06/2018,"1,117.20","1,117.20","1,117.20","1,117.20"
04/05/2018,"1,142.25","1,142.25","1,142.25","1,142.25"
04/04/2018,"1,127.83","1,127.83","1,127.83","1,127.83"
04/03/2018,"1,122.89","1,122.89","1,122.89","1,122.89"
04/02/2018,"1,113.35","1,113.35","1,113.35","1,113.35"
03/30/2018,"1,149.56","1,149.56","1,149.56","1,149.56"
03/29/2018,"1,149.56","1,149.56","1,149.56","1,149.56"
03/28/2018,"1,120.40","1,120.40","1,120.40","1,120.40"
03/27/2018,"1,143.59","1,143.59","1,143.59","1,143.59"
03/26/2018,"1,175.48","1,175.48","1,175.48","1,175.48"
03/23/2018,"1,138.70","1,138.70","1,138.70","1,138.70"
03/22/2018,"1,159.53","1,159.53","1,159.53","1,159.53"
03/21/2018,"1,189.63","1,189.63","1,189.63","1,189.63"
03/20/2018,"1,190.13","1,190.13","1,190.13","1,190.13"
03/19/2018,"1,187.24","1,187.24","1,187.24","1,187.24"
03/16/2018,"1,208.44","1,208.44","1,208.44","1,208.44"
03/15/2018,"1,213.83","1,213.83","1,213.83","1,213.83"
03/14/2018,"1,216.29","1,216.29","1,216.29","1,216.29"
03/13/2018,"1,216.40","1,216.40","1,216.40","1,216.40"
03/12/2018,"1,225.29","1,225.29","1,225.29","1,225.29"
03/09/2018,"1,220.59","1,220.59","1,220.59","1,220.59"
03/08/2018,"1,198.48","1,198.48","1,198.48","1,198.48"
03/07/2018,"1,196.29","1,196.29","1,196.29","1,196.29"
03/06/2018,"1,195.26","1,195.26","1,195.26","1,195.26"
03/05/2018,"1,191.78","1,191.78","1,191.78","1,191.78"
03/02/2018,"1,177.62","1,177.62","1,177.62","1,177.62"
03/01/2018,"1,167.10","1,167.10","1,167.10","1,167.10"
02/28/2018,"1,187.69","1,187.69","1,187.69","1,187.69"
02/27/2018,"1,195.04","1,195.04","1,195.04","1,195.04"
02/26/2018,"1,203.54","1,203.54","1,203.54","1,203.54"
02/23/2018,"1,174.75","1,174.75","1,174.75","1,174.75"
02/22/2018,"1,152.03","1,152.03","1,152.03","1,152.03"
02/21/2018,"1,159.56","1,159.56","1,159.56","1,159.56"
02/20/2018,"1,177.19","1,177.19","1,177.19","1,177.19"
02/19/2018,"1,183.96","1,183.96","1,183.96","1,183.96"
02/16/2018,"1,183.96","1,183.96","1,183.96","1,183.96"
02/15/2018,"1,189.63","1,189.63","1,189.63","1,189.63"
02/14/2018,"1,147.68","1,147.68","1,147.68","1,147.68"
02/13/2018,"1,126.37","1,126.37","1,126.37","1,126.37"
02/12/2018,"1,112.28","1,112.28","1,112.28","1,112.28"
02/09/2018,"1,085.89","1,085.89","1,085.89","1,085.89"
02/08/2018,"1,070.87","1,070.87","1,070.87","1,070.87"
02/07/2018,"1,112.73","1,112.73","1,112.73","1,112.73"
02/06/2018,"1,107.81","1,107.81","1,107.81","1,107.81"
02/05/2018,"1,077.65","1,077.65","1,077.65","1,077.65"
02/02/2018,"1,129.43","1,129.43","1,129.43","1,129.43"
02/01/2018,"1,144.03","1,144.03","1,144.03","1,144.03"
01/31/2018,"1,136.97","1,136.97","1,136.97","1,136.97"
01/30/2018,"1,151.16","1,151.16","1,151.16","1,151.16"
01/29/2018,"1,167.03","1,167.03","1,167.03","1,167.03"
01/26/2018,"1,165.81","1,165.81","1,165.81","1,165.81"
01/25/2018,"1,148.00","1,148.00","1,148.00","1,148.00"
01/24/2018,"1,152.86","1,152.86","1,152.86","1,152.86"
01/23/2018,"1,154.80","1,154.80","1,154.80","1,154.80"
01/22/2018,"1,149.14","1,149.14","1,149.14","1,149.14"
01/19/2018,"1,142.05","1,142.05","1,142.05","1,142.05"
01/18/2018,"1,141.32","1,141.32","1,141.32","1,141.32"
01/17/2018,"1,141.33","1,141.33","1,141.33","1,141.33"
01/16/2018,"1,125.58","1,125.58","1,125.58","1,125.58"
01/15/2018,"1,135.26","1,135.26","1,135.26","1,135.26"
01/12/2018,"1,135.26","1,135.26","1,135.26","1,135.26"
01/11/2018,"1,118.09","1,118.09","1,118.09","1,118.09"
01/10/2018,"1,109.00","1,109.00","1,109.00","1,109.00"
01/09/2018,"1,104.61","1,104.61","1,104.61","1,104.61"
01/08/2018,"1,112.85","1,112.85","1,112.85","1,112.85"
01/05/2018,"1,100.88","1,100.88","1,100.88","1,100.88"
01/04/2018,"1,090.91","1,090.91","1,090.91","1,090.91"
01/03/2018,"1,092.73","1,092.73","1,092.73","1,092.73"
01/02/2018,"1,084.80","1,084.80","1,084.80","1,084.80"
12/29/2017,"1,070.10","1,070.10","1,070.10","1,070.10"
12/28/2017,"1,079.95","1,079.95","1,079.95","1,079.95"
12/27/2017,"1,079.30","1,079.30","1,079.30","1,079.30"
12/26/2017,"1,077.48","1,077.48","1,077.48","1,077.48"
12/25/2017,"1,079.79","1,079.79","1,079.79","1,079.79"
12/22/2017,"1,079.79","1,079.79","1,079.79","1,079.79"
12/21/2017,"1,080.93","1,080.93","1,080.93","1,080.93"
12/20/2017,"1,082.41","1,082.41","1,082.41","1,082.41"
12/19/2017,"1,076.09","1,076.09","1,076.09","1,076.09"
12/18/2017,"1,081.10","1,081.10","1,081.10","1,081.10"
12/15/2017,"1,071.18","1,071.18","1,071.18","1,071.18"
12/14/2017,"1,063.11","1,063.11","1,063.11","1,063.11"
12/13/2017,"1,072.77","1,072.77","1,072.77","1,072.77"
12/12/2017,"1,064.40","1,064.40","1,064.40","1,064.40"
12/11/2017,"1,065.48","1,065.48","1,065.48","1,065.48"
12/08/2017,"1,054.09","1,054.09","1,054.09","1,054.09"
12/07/2017,"1,045.52","1,045.52","1,045.52","1,045.52"
12/06/2017,"1,041.04","1,041.04","1,041.04","1,041.04"
12/05/2017,"1,043.47","1,043.47","1,043.47","1,043.47"
12/04/2017,"1,053.13","1,053.13","1,053.13","1,053.13"
12/01/2017,"1,054.04","1,054.04","1,054.04","1,054.04"
11/30/2017,"1,054.71","1,054.71","1,054.71","1,054.71"
11/29/2017,"1,058.13","1,058.13","1,058.13","1,058.13"
11/28/2017,"1,061.38","1,061.38","1,061.38","1,061.38"
11/27/2017,"1,042.97","1,042.97","1,042.97","1,042.97"
11/24/2017,"1,037.69","1,037.69","1,037.69","1,037.69"
11/23/2017,"1,036.49","1,036.49","1,036.49","1,036.49"
11/22/2017,"1,036.49","1,036.49","1,036.49","1,036.49"
11/21/2017,"1,040.73","1,040.73","1,040.73","1,040.73"
11/20/2017,"1,034.93","1,034.93","1,034.93","1,034.93"
11/17/2017,"1,020.57","1,020.57","1,020.57","1,020.57"
11/16/2017,"1,017.05","1,017.05","1,017.05","1,017.05"
11/15/2017,985.83,985.83,985.83,985.83
11/14/2017,986.60,986.60,986.60,986.60
11/13/2017,986.26,986.26,986.26,986.26
11/10/2017,986.48,986.48,986.48,986.48
11/09/2017,984.76,984.76,984.76,984.76
11/08/2017,"1,000.06","1,000.06","1,000.06","1,000.06"
11/07/2017,994.83,994.83,994.83,994.83
11/06/2017,997.15,997.15,997.15,997.15
11/03/2017,994.89,994.89,994.89,994.89
11/02/2017,988.44,988.44,988.44,988.44
11/01/2017,"1,000.84","1,000.84","1,000.84","1,000.84"
10/31/2017,996.85,996.85,996.85,996.85
10/30/2017,990.92,990.92,990.92,990.92
10/27/2017,994.65,994.65,994.65,994.65
10/26/2017,995.61,995.61,995.61,995.61
10/25/2017,995.20,995.20,995.20,995.20
10/24/2017,"1,004.62","1,004.62","1,004.62","1,004.62"
10/23/2017,994.09,994.09,994.09,994.09
10/20/2017,993.98,993.98,993.98,993.98
10/19/2017,982.39,982.39,982.39,982.39
10/18/2017,978.77,978.77,978.77,978.77
10/17/2017,979.37,979.37,979.37,979.37
10/16/2017,980.74,980.74,980.74,980.74
10/13/2017,983.36,983.36,983.36,983.36
10/12/2017,981.22,981.22,981.22,981.22
10/11/2017,987.05,987.05,987.05,987.05
10/10/2017,987.91,987.91,987.91,987.91
10/09/2017,990.88,990.88,990.88,990.88
10/06/2017,993.49,993.49,993.49,993.49
10/05/2017,988.87,988.87,988.87,988.87
10/04/2017,986.49,986.49,986.49,986.49
10/03/2017,991.69,991.69,991.69,991.69
10/02/2017,990.29,990.29,990.29,990.29
09/29/2017,983.65,983.65,983.65,983.65
09/28/2017,976.45,976.45,976.45,976.45
09/27/2017,980.17,980.17,980.17,980.17
09/26/2017,979.15,979.15,979.15,979.15
09/25/2017,978.20,978.20,978.20,978.20
09/22/2017,977.57,977.57,977.57,977.57
09/21/2017,965.97,965.97,965.97,965.97
09/20/2017,966.07,966.07,966.07,966.07
09/19/2017,964.05,964.05,964.05,964.05
09/18/2017,964.26,964.26,964.26,964.26
09/15/2017,959.06,959.06,959.06,959.06
09/14/2017,951.40,951.40,951.40,951.40
09/13/2017,952.89,952.89,952.89,952.89
09/12/2017,957.53,957.53,957.53,957.53
09/11/2017,951.81,951.81,951.81,951.81
09/08/2017,935.23,935.23,935.23,935.23
09/07/2017,942.18,942.18,942.18,942.18
09/06/2017,945.05,945.05,945.05,945.05
09/05/2017,941.78,941.78,941.78,941.78
09/04/2017,957.77,957.77,957.77,957.77
09/04/2017,957.77,957.77,957.77,957.77
09/01/2017,957.77,957.77,957.77,957.77
08/31/2017,951.84,951.84,951.84,951.84
08/30/2017,948.01,948.01,948.01,948.01
08/29/2017,936.8,936.8,936.8,936.8
08/28/2017,938.61,938.61,938.61,938.61
08/25/2017,935.82,935.82,935.82,935.82
08/24/2017,932.12,932.12,932.12,932.12
08/23/2017,925.47,925.47,925.47,925.47
08/22/2017,931.82,931.82,931.82,931.82
08/21/2017,917.62,917.62,917.62,917.62
08/18/2017,913.24,913.24,913.24,913.24
08/17/2017,924.21,924.21,924.21,924.21
08/16/2017,951.62,951.62,951.62,951.62
08/15/2017,946.01,946.01,946.01,946.01
08/14/2017,946.84,946.84,946.84,946.84
08/11/2017,933.82,933.82,933.82,933.82
08/10/2017,924.0,924.0,924.0,924.0
08/09/2017,943.12,943.12,943.12,943.12
08/08/2017,945.36,945.36,945.36,945.36
08/07/2017,949.74,949.74,949.74,949.74
08/04/2017,948.04,948.04,948.04,948.04
08/03/2017,944.39,944.39,944.39,944.39
08/02/2017,946.89,946.89,946.89,946.89
08/01/2017,951.29,951.29,951.29,951.29
07/31/2017,944.37,944.37,944.37,944.37
07/28/2017,946.7,946.7,946.7,946.7
07/27/2017,949.86,949.86,949.86,949.86
07/26/2017,959.33,959.33,959.33,959.33
07/25/2017,974.67,974.67,974.67,974.67
07/24/2017,966.67,966.67,966.67,966.67
07/21/2017,963.98,963.98,963.98,963.98
07/20/2017,963.31,963.31,963.31,963.31
07/19/2017,964.77,964.77,964.77,964.77
07/18/2017,952.63,952.63,952.63,952.63
07/17/2017,953.26,953.26,953.26,953.26
07/14/2017,952.0,952.0,952.0,952.0
07/13/2017,951.19,951.19,951.19,951.19
07/12/2017,949.09,949.09,949.09,949.09
07/11/2017,946.16,946.16,946.16,946.16
07/10/2017,943.59,943.59,943.59,943.59
07/07/2017,940.19,940.19,940.19,940.19
07/06/2017,929.47,929.47,929.47,929.47
07/05/2017,941.83,941.83,941.83,941.83
07/04/2017,942.42,942.42,942.42,942.42
07/03/2017,942.42,942.42,942.42,942.42
06/30/2017,941.51,941.51,941.51,941.51
06/29/2017,944.93,944.93,944.93,944.93
06/28/2017,962.29,962.29,962.29,962.29
06/27/2017,952.26,952.26,952.26,952.26
06/26/2017,965.21,965.21,965.21,965.21
06/23/2017,964.14,964.14,964.14,964.14
06/22/2017,955.83,955.83,955.83,955.83
06/21/2017,954.91,954.91,954.91,954.91
06/20/2017,954.56,954.56,954.56,954.56
06/19/2017,961.16,961.16,961.16,961.16
06/16/2017,949.17,949.17,949.17,949.17
06/15/2017,947.36,947.36,947.36,947.36
06/14/2017,947.68,947.68,947.68,947.68
06/13/2017,952.41,952.41,952.41,952.41
06/12/2017,941.55,941.55,941.55,941.55
06/09/2017,943.68,943.68,943.68,943.68
06/08/2017,956.04,956.04,956.04,956.04
06/07/2017,954.2,954.2,954.2,954.2
06/06/2017,956.19,956.19,956.19,956.19
06/05/2017,959.63,959.63,959.63,959.63
06/02/2017,962.39,962.39,962.39,962.39
06/01/2017,958.39,958.39,958.39,958.39
05/31/2017,938.52,938.52,938.52,938.52
05/30/2017,939.84,939.84,939.84,939.84
05/29/2017,937.26,937.26,937.26,937.26
05/26/2017,937.26,937.26,937.26,937.26
05/25/2017,937.34,937.34,937.34,937.34
05/24/2017,935.1,935.1,935.1,935.1
05/23/2017,941.02,941.02,941.02,941.02
05/22/2017,940.68,940.68,940.68,940.68
05/19/2017,927.95,927.95,927.95,927.95
05/18/2017,927.82,927.82,927.82,927.82
05/17/2017,966.73,966.73,966.73,966.73
05/16/2017,986.8,986.8,986.8,986.8
05/15/2017,984.58,984.58,984.58,984.58
05/12/2017,968.53,968.53,968.53,968.53
05/11/2017,971.63,971.63,971.63,971.63
05/10/2017,976.9,976.9,976.9,976.9
05/09/2017,978.14,978.14,978.14,978.14
05/08/2017,980.56,980.56,980.56,980.56
05/05/2017,982.77,982.77,982.77,982.77
05/04/2017,975.14,975.14,975.14,975.14
05/03/2017,977.55,977.55,977.55,977.55
05/02/2017,979.44,979.44,979.44,979.44
05/01/2017,975.88,975.88,975.88,975.88
04/28/2017,975.8,975.8,975.8,975.8
04/27/2017,972.65,972.65,972.65,972.65
04/26/2017,964.92,964.92,964.92,964.92
04/25/2017,965.43,965.43,965.43,965.43
04/24/2017,958.55,958.55,958.55,958.55
04/21/2017,945.23,945.23,945.23,945.23
04/20/2017,946.29,946.29,946.29,946.29
04/19/2017,940.49,940.49,940.49,940.49
04/18/2017,940.67,940.67,940.67,940.67
04/17/2017,939.21,939.21,939.21,939.21
04/14/2017,932.97,932.97,932.97,932.97
04/13/2017,932.97,932.97,932.97,932.97
04/12/2017,938.14,938.14,938.14,938.14
04/11/2017,946.84,946.84,946.84,946.84
04/10/2017,948.89,948.89,948.89,948.89
04/07/2017,948.6,948.6,948.6,948.6
04/06/2017,950.37,950.37,950.37,950.37
04/05/2017,945.94,945.94,945.94,945.94
04/04/2017,956.72,956.72,956.72,956.72
04/03/2017,960.52,960.52,960.52,960.52
03/31/2017,968.71,968.71,968.71,968.71
03/30/2017,969.4,969.4,969.4,969.4
03/29/2017,967.18,967.18,967.18,967.18
03/28/2017,973.69,973.69,973.69,973.69
03/27/2017,971.69,971.69,971.69,971.69
03/24/2017,972.71,972.71,972.71,972.71
03/23/2017,969.94,969.94,969.94,969.94
03/22/2017,970.88,970.88,970.88,970.88
03/21/2017,964.7,964.7,964.7,964.7
03/20/2017,977.37,977.37,977.37,977.37
03/17/2017,976.63,976.63,976.63,976.63
03/16/2017,975.98,975.98,975.98,975.98
03/15/2017,974.7,974.7,974.7,974.7
03/14/2017,967.26,967.26,967.26,967.26
03/13/2017,969.45,969.45,969.45,969.45
03/10/2017,972.31,972.31,972.31,972.31
03/09/2017,968.84,968.84,968.84,968.84
03/08/2017,966.83,966.83,966.83,966.83
03/07/2017,970.87,970.87,970.87,970.87
03/06/2017,971.62,971.62,971.62,971.62
03/03/2017,975.1,975.1,975.1,975.1
03/02/2017,976.14,976.14,976.14,976.14
03/01/2017,980.45,980.45,980.45,980.45
02/28/2017,979.3,979.3,979.3,979.3
02/27/2017,984.38,984.38,984.38,984.38
02/24/2017,985.53,985.53,985.53,985.53
02/23/2017,978.93,978.93,978.93,978.93
02/22/2017,987.74,987.74,987.74,987.74
02/21/2017,988.49,988.49,988.49,988.49
02/20/2017,978.19,978.19,978.19,978.19
02/17/2017,978.19,978.19,978.19,978.19
02/16/2017,972.41,972.41,972.41,972.41
02/15/2017,959.37,959.37,959.37,959.37
02/14/2017,950.29,950.29,950.29,950.29
02/13/2017,942.09,942.09,942.09,942.09
02/10/2017,930.82,930.82,930.82,930.82
02/09/2017,928.53,928.53,928.53,928.53
02/08/2017,921.38,921.38,921.38,921.38
02/07/2017,922.46,922.46,922.46,922.46
02/06/2017,921.84,921.84,921.84,921.84
02/03/2017,922.6,922.6,922.6,922.6
02/02/2017,915.97,915.97,915.97,915.97
02/01/2017,901.73,901.73,901.73,901.73
01/31/2017,906.97,906.97,906.97,906.97
01/30/2017,906.62,906.62,906.62,906.62
01/27/2017,912.56,912.56,912.56,912.56
01/26/2017,909.37,909.37,909.37,909.37
01/25/2017,913.94,913.94,913.94,913.94
01/24/2017,908.38,908.38,908.38,908.38
01/23/2017,891.96,891.96,891.96,891.96
01/20/2017,890.29,890.29,890.29,890.29
01/19/2017,886.69,886.69,886.69,886.69
01/18/2017,886.53,886.53,886.53,886.53
01/17/2017,883.95,883.95,883.95,883.95
01/16/2017,893.66,893.66,893.66,893.66
01/13/2017,893.66,893.66,893.66,893.66
01/12/2017,889.91,889.91,889.91,889.91
01/11/2017,893.77,893.77,893.77,893.77
01/10/2017,896.56,896.56,896.56,896.56
01/09/2017,892.51,892.51,892.51,892.51
01/06/2017,896.66,896.66,896.66,896.66
01/05/2017,894.72,894.72,894.72,894.72
01/04/2017,895.47,895.47,895.47,895.47
01/03/2017,898.24,898.24,898.24,898.24
01/02/2017,891.82,891.82,891.82,891.82
12/30/2016,891.82,891.82,891.82,891.82
12/29/2016,897.62,897.62,897.62,897.62
12/28/2016,896.33,896.33,896.33,896.33
12/27/2016,906.34,906.34,906.34,906.34
12/26/2016,902.51,902.51,902.51,902.51
12/23/2016,902.51,902.51,902.51,902.51
12/22/2016,900.38,900.38,900.38,900.38
12/21/2016,901.77,901.77,901.77,901.77
12/20/2016,903.27,903.27,903.27,903.27
12/19/2016,905.46,905.46,905.46,905.46
12/16/2016,900.66,900.66,900.66,900.66
12/15/2016,903.81,903.81,903.81,903.81
12/14/2016,898.54,898.54,898.54,898.54
12/13/2016,902.63,902.63,902.63,902.63
12/12/2016,893.31,893.31,893.31,893.31
12/09/2016,895.63,895.63,895.63,895.63
12/08/2016,897.76,897.76,897.76,897.76
12/07/2016,892.16,892.16,892.16,892.16
12/06/2016,876.37,876.37,876.37,876.37
12/05/2016,876.53,876.53,876.53,876.53
12/02/2016,867.06,867.06,867.06,867.06
12/01/2016,871.14,871.14,871.14,871.14
11/30/2016,884.08,884.08,884.08,884.08
11/29/2016,886.42,886.42,886.42,886.42
11/28/2016,887.92,887.92,887.92,887.92
11/25/2016,894.33,894.33,894.33,894.33
11/24/2016,886.49,886.49,886.49,886.49
11/23/2016,886.49,886.49,886.49,886.49
11/22/2016,887.28,887.28,887.28,887.28
11/21/2016,896.62,896.62,896.62,896.62
11/18/2016,897.63,897.63,897.63,897.63
11/17/2016,895.95,895.95,895.95,895.95
11/16/2016,918.57,918.57,918.57,918.57
11/15/2016,921.52,921.52,921.52,921.52
11/14/2016,912.49,912.49,912.49,912.49
11/11/2016,908.03,908.03,908.03,908.03
11/10/2016,896.92,896.92,896.92,896.92
11/09/2016,902.76,902.76,902.76,902.76
11/08/2016,890.1,890.1,890.1,890.1
11/07/2016,885.96,885.96,885.96,885.96
11/04/2016,864.91,864.91,864.91,864.91
11/03/2016,863.48,863.48,863.48,863.48
11/02/2016,864.74,864.74,864.74,864.74
11/01/2016,869.52,869.52,869.52,869.52
10/31/2016,872.78,872.78,872.78,872.78
10/28/2016,867.59,867.59,867.59,867.59
10/27/2016,863.82,863.82,863.82,863.82
10/26/2016,870.49,870.49,870.49,870.49
10/25/2016,864.3,864.3,864.3,864.3
10/24/2016,871.14,871.14,871.14,871.14
10/21/2016,862.68,862.68,862.68,862.68
10/20/2016,862.31,862.31,862.31,862.31
10/19/2016,866.07,866.07,866.07,866.07
10/18/2016,864.95,864.95,864.95,864.95
10/17/2016,857.65,857.65,857.65,857.65
10/14/2016,859.25,859.25,859.25,859.25
10/13/2016,858.8,858.8,858.8,858.8
10/12/2016,865.94,865.94,865.94,865.94
10/11/2016,879.51,879.51,879.51,879.51
10/10/2016,893.62,893.62,893.62,893.62
10/07/2016,893.12,893.12,893.12,893.12
10/06/2016,893.12,893.12,893.12,893.12
10/05/2016,894.17,894.17,894.17,894.17
10/04/2016,885.75,885.75,885.75,885.75
10/03/2016,888.22,888.22,888.22,888.22
09/30/2016,893.04,893.04,893.04,893.04
09/29/2016,885.43,885.43,885.43,885.43
09/28/2016,889.61,889.61,889.61,889.61
09/27/2016,886.74,886.74,886.74,886.74
09/26/2016,875.13,875.13,875.13,875.13
09/23/2016,881.67,881.67,881.67,881.67
09/22/2016,888.29,888.29,888.29,888.29
09/21/2016,878.71,878.71,878.71,878.71
09/20/2016,870.14,870.14,870.14,870.14
09/19/2016,871.11,871.11,871.11,871.11
09/16/2016,865.37,865.37,865.37,865.37
09/15/2016,874.56,874.56,874.56,874.56
09/14/2016,865.09,865.09,865.09,865.09
09/13/2016,865.02,865.02,865.02,865.02
09/12/2016,875.71,875.71,875.71,875.71
09/09/2016,862.86,862.86,862.86,862.86
09/08/2016,878.6,878.6,878.6,878.6
