Date,Open,High,Low,Close
08/31/2023,295.27,295.27,295.27,295.27
08/29/2023,299.32,299.32,299.32,299.32
08/28/2023,298.39,298.39,298.39,298.39
08/25/2023,298.11,298.11,298.11,298.11
08/24/2023,296.1,296.1,296.1,296.1
08/23/2023,297.9,297.9,297.9,297.9
08/22/2023,296.59,296.59,296.59,296.59
08/21/2023,295.69,295.69,295.69,295.69
08/18/2023,297.32,297.32,297.32,297.32
08/17/2023,296.27,296.27,296.27,296.27
08/16/2023,297.38,297.38,297.38,297.38
08/15/2023,296.05,296.05,296.05,296.05
08/14/2023,301.5,301.5,301.5,301.5
08/11/2023,304.62,304.62,304.62,304.62
08/10/2023,303.3,303.3,303.3,303.3
08/08/2023,303.58,303.58,303.58,303.58
08/07/2023,302.58,302.58,302.58,302.58
08/04/2023,302.77,302.77,302.77,302.77
08/02/2023,313.68,313.68,313.68,313.68
08/01/2023,313.92,313.92,313.92,313.92
07/28/2023,317.67,317.67,317.67,317.67
07/27/2023,318.04,318.04,318.04,318.04
07/25/2023,324.35,324.35,324.35,324.35
07/21/2023,324.95,324.95,324.95,324.95
07/20/2023,320.04,320.04,320.04,320.04
07/19/2023,314.24,314.24,314.24,314.24
07/18/2023,311.05,311.05,311.05,311.05
07/17/2023,313.33,313.33,313.33,313.33
07/14/2023,316.75,316.75,316.75,316.75
07/12/2023,317.18,317.18,317.18,317.18
07/11/2023,312.72,312.72,312.72,312.72
07/10/2023,309.25,309.25,309.25,309.25
07/07/2023,310.68,310.68,310.68,310.68
07/06/2023,313.1,313.1,313.1,313.1
07/05/2023,317.01,317.01,317.01,317.01
06/30/2023,311.53,311.53,311.53,311.53
06/29/2023,307.68,307.68,307.68,307.68
06/27/2023,312.27,312.27,312.27,312.27
06/26/2023,312.38,312.38,312.38,312.38
06/23/2023,309.11,309.11,309.11,309.11
06/22/2023,313.76,313.76,313.76,313.76
06/21/2023,315.86,315.86,315.86,315.86
06/20/2023,313.25,313.25,313.25,313.25
06/19/2023,317.14,317.14,317.14,317.14
06/16/2023,317.14,317.14,317.14,317.14
06/14/2023,311.82,311.82,311.82,311.82
06/13/2023,312.33,312.33,312.33,312.33
06/09/2023,312.92,312.92,312.92,312.92
06/07/2023,313.64,313.64,313.64,313.64
06/06/2023,308.62,308.62,308.62,308.62
06/05/2023,308.55,308.55,308.55,308.55
06/02/2023,307.35,307.35,307.35,307.35
05/31/2023,306.51,306.51,306.51,306.51
05/30/2023,303.52,303.52,303.52,303.52
05/25/2023,305.09,305.09,305.09,305.09
05/24/2023,309.38,309.38,309.38,309.38
05/23/2023,311.42,311.42,311.42,311.42
05/22/2023,312.3,312.3,312.3,312.3
05/19/2023,312.11,312.11,312.11,312.11
05/16/2023,314.96,314.96,314.96,314.96
05/15/2023,322.11,322.11,322.11,322.11
05/11/2023,323.96,323.96,323.96,323.96
05/10/2023,327.45,327.45,327.45,327.45
05/09/2023,324.26,324.26,324.26,324.26
05/08/2023,324.79,324.79,324.79,324.79
05/05/2023,325.64,325.64,325.64,325.64
05/04/2023,323.7,323.7,323.7,323.7
05/03/2023,321.7,321.7,321.7,321.7
05/02/2023,322.63,322.63,322.63,322.63
05/01/2023,326.51,326.51,326.51,326.51
04/28/2023,325.88,325.88,325.88,325.88
04/26/2023,321.94,321.94,321.94,321.94
04/24/2023,331.04,331.04,331.04,331.04
04/21/2023,329.56,329.56,329.56,329.56
04/20/2023,328.54,328.54,328.54,328.54
04/19/2023,328.78,328.78,328.78,328.78
04/18/2023,326.53,326.53,326.53,326.53
04/17/2023,327.98,327.98,327.98,327.98
04/14/2023,326.23,326.23,326.23,326.23
04/13/2023,329.77,329.77,329.77,329.77
04/12/2023,329.62,329.62,329.62,329.62
04/11/2023,329.93,329.93,329.93,329.93
04/10/2023,329.64,329.64,329.64,329.64
04/05/2023,327.94,327.94,327.94,327.94
04/04/2023,319.99,319.99,319.99,319.99
04/03/2023,318.59,318.59,318.59,318.59
03/31/2023,320.72,320.72,320.72,320.72
03/30/2023,317.98,317.98,317.98,317.98
03/29/2023,316.7,316.7,316.7,316.7
03/28/2023,312.57,312.57,312.57,312.57
03/27/2023,311.62,311.62,311.62,311.62
03/24/2023,311.48,311.48,311.48,311.48
03/23/2023,302.33,302.33,302.33,302.33
03/21/2023,311.45,311.45,311.45,311.45
03/20/2023,317.39,317.39,317.39,317.39
03/17/2023,314.81,314.81,314.81,314.81
03/16/2023,317.85,317.85,317.85,317.85
03/15/2023,315.71,315.71,315.71,315.71
03/14/2023,311.96,311.96,311.96,311.96
03/13/2023,307.77,307.77,307.77,307.77
03/10/2023,303.51,303.51,303.51,303.51
03/09/2023,308.43,308.43,308.43,308.43
03/08/2023,311.16,311.16,311.16,311.16
03/07/2023,308.85,308.85,308.85,308.85
03/06/2023,313.31,313.31,313.31,313.31
03/03/2023,311.5,311.5,311.5,311.5
03/02/2023,306.07,306.07,306.07,306.07
03/01/2023,300.41,300.41,300.41,300.41
02/28/2023,305.32,305.32,305.32,305.32
02/27/2023,310.55,310.55,310.55,310.55
02/23/2023,312.57,312.57,312.57,312.57
02/22/2023,314.21,314.21,314.21,314.21
02/21/2023,315.71,315.71,315.71,315.71
02/20/2023,322.06,322.06,322.06,322.06
02/16/2023,318.89,318.89,318.89,318.89
02/15/2023,321.54,321.54,321.54,321.54
02/14/2023,319.13,319.13,319.13,319.13
02/13/2023,320.44,320.44,320.44,320.44
02/10/2023,318.61,318.61,318.61,318.61
02/09/2023,312.41,312.41,312.41,312.41
02/08/2023,317.02,317.02,317.02,317.02
02/07/2023,322.64,322.64,322.64,322.64
02/06/2023,322.43,322.43,322.43,322.43
02/03/2023,319.68,319.68,319.68,319.68
02/02/2023,326.41,326.41,326.41,326.41
02/01/2023,325.63,325.63,325.63,325.63
01/31/2023,325.12,325.12,325.12,325.12
01/30/2023,322.54,322.54,322.54,322.54
01/27/2023,324.28,324.28,324.28,324.28
01/26/2023,324.65,324.65,324.65,324.65
01/25/2023,323.29,323.29,323.29,323.29
01/23/2023,327.73,327.73,327.73,327.73
01/20/2023,327.13,327.13,327.13,327.13
01/19/2023,325.21,325.21,325.21,325.21
01/18/2023,328.88,328.88,328.88,328.88
01/17/2023,336.88,336.88,336.88,336.88
01/16/2023,336.97,336.97,336.97,336.97
01/12/2023,338.79,338.79,338.79,338.79
01/11/2023,340.76,340.76,340.76,340.76
01/10/2023,338.31,338.31,338.31,338.31
01/09/2023,338.49,338.49,338.49,338.49
01/06/2023,336.78,336.78,336.78,336.78
01/05/2023,330.27,330.27,330.27,330.27
01/04/2023,337.96,337.96,337.96,337.96
01/03/2023,334.84,334.84,334.84,334.84
01/02/2023,335.01,335.01,335.01,335.01
12/29/2022,338.1,338.1,338.1,338.1
12/28/2022,335.48,335.48,335.48,335.48
12/27/2022,338.68,338.68,338.68,338.68
12/26/2022,336.66,336.66,336.66,336.66
12/22/2022,333.0,333.0,333.0,333.0
12/21/2022,335.72,335.72,335.72,335.72
12/20/2022,331.07,331.07,331.07,331.07
12/19/2022,330.57,330.57,330.57,330.57
12/16/2022,331.96,331.96,331.96,331.96
12/15/2022,336.99,336.99,336.99,336.99
12/14/2022,341.47,341.47,341.47,341.47
12/13/2022,341.8,341.8,341.8,341.8
12/12/2022,340.82,340.82,340.82,340.82
12/09/2022,333.16,333.16,333.16,333.16
12/08/2022,335.08,335.08,335.08,335.08
12/07/2022,333.31,333.31,333.31,333.31
12/06/2022,334.3,334.3,334.3,334.3
12/05/2022,332.67,332.67,332.67,332.67
12/02/2022,334.48,334.48,334.48,334.48
12/01/2022,335.64,335.64,335.64,335.64
11/30/2022,336.45,336.45,336.45,336.45
11/29/2022,328.02,328.02,328.02,328.02
11/28/2022,330.26,330.26,330.26,330.26
11/25/2022,333.94,333.94,333.94,333.94
11/24/2022,331.93,331.93,331.93,331.93
11/22/2022,328.76,328.76,328.76,328.76
11/21/2022,325.89,325.89,325.89,325.89
11/18/2022,324.42,324.42,324.42,324.42
11/17/2022,318.27,318.27,318.27,318.27
11/16/2022,323.77,323.77,323.77,323.77
11/15/2022,321.23,321.23,321.23,321.23
11/14/2022,317.67,317.67,317.67,317.67
11/11/2022,322.99,322.99,322.99,322.99
11/10/2022,326.49,326.49,326.49,326.49
11/09/2022,311.49,311.49,311.49,311.49
11/08/2022,314.45,314.45,314.45,314.45
11/07/2022,312.77,312.77,312.77,312.77
11/04/2022,318.82,318.82,318.82,318.82
11/03/2022,317.28,317.28,317.28,317.28
11/02/2022,315.86,315.86,315.86,315.86
11/01/2022,318.9,318.9,318.9,318.9
10/31/2022,317.4,317.4,317.4,317.4
10/28/2022,320.52,320.52,320.52,320.52
10/27/2022,311.47,311.47,311.47,311.47
10/26/2022,309.66,309.66,309.66,309.66
10/25/2022,310.17,310.17,310.17,310.17
10/24/2022,303.84,303.84,303.84,303.84
10/21/2022,301.4,301.4,301.4,301.4
10/20/2022,295.75,295.75,295.75,295.75
10/19/2022,303.47,303.47,303.47,303.47
10/18/2022,307.53,307.53,307.53,307.53
10/17/2022,302.16,302.16,302.16,302.16
10/14/2022,295.68,295.68,295.68,295.68
10/13/2022,300.56,300.56,300.56,300.56
10/12/2022,293.1,293.1,293.1,293.1
10/11/2022,303.07,303.07,303.07,303.07
10/10/2022,304.26,304.26,304.26,304.26
10/07/2022,303.8,303.8,303.8,303.8
10/06/2022,310.53,310.53,310.53,310.53
10/05/2022,320.89,320.89,320.89,320.89
10/04/2022,327.63,327.63,327.63,327.63
10/03/2022,320.14,320.14,320.14,320.14
09/30/2022,310.89,310.89,310.89,310.89
09/29/2022,316.75,316.75,316.75,316.75
09/28/2022,329.98,329.98,329.98,329.98
09/27/2022,326.51,326.51,326.51,326.51
09/26/2022,331.89,331.89,331.89,331.89
09/23/2022,339.55,339.55,339.55,339.55
09/22/2022,343.9,343.9,343.9,343.9
09/21/2022,345.43,345.43,345.43,345.43
09/20/2022,350.62,350.62,350.62,350.62
09/19/2022,355.64,355.64,355.64,355.64
09/16/2022,350.69,350.69,350.69,350.69
09/15/2022,351.95,351.95,351.95,351.95
09/14/2022,360.59,360.59,360.59,360.59
09/13/2022,357.84,357.84,357.84,357.84
09/12/2022,367.66,367.66,367.66,367.66
09/09/2022,363.95,363.95,363.95,363.95
09/08/2022,362.47,362.47,362.47,362.47
09/07/2022,362.46,362.46,362.46,362.46
09/06/2022,351.71,351.71,351.71,351.71
09/05/2022,351.13,351.13,351.13,351.13
09/04/2014,204.43,204.43,204.43,204.43
09/03/2014,204.53,204.53,204.53,204.53
09/02/2014,203.53,203.53,203.53,203.53
09/01/2014,205.69,205.69,205.69,205.69
08/29/2014,205.69,205.69,205.69,205.69
08/28/2014,204.24,204.24,204.24,204.24
08/27/2014,202.99,202.99,202.99,202.99
08/26/2014,201.1,201.1,201.1,201.1
08/25/2014,203.36,203.36,203.36,203.36
08/22/2014,202.0,202.0,202.0,202.0
08/21/2014,202.43,202.43,202.43,202.43
08/20/2014,201.89,201.89,201.89,201.89
08/19/2014,201.26,201.26,201.26,201.26
08/18/2014,198.81,198.81,198.81,198.81
08/15/2014,199.09,199.09,199.09,199.09
08/14/2014,198.38,198.38,198.38,198.38
08/13/2014,196.69,196.69,196.69,196.69
08/12/2014,196.08,196.08,196.08,196.08
08/11/2014,196.32,196.32,196.32,196.32
08/08/2014,197.17,197.17,197.17,197.17
08/07/2014,193.35,193.35,193.35,193.35
08/06/2014,191.42,191.42,191.42,191.42
08/05/2014,193.88,193.88,193.88,193.88
08/04/2014,195.94,195.94,195.94,195.94
08/01/2014,197.01,197.01,197.01,197.01
07/31/2014,196.24,196.24,196.24,196.24
07/30/2014,199.66,199.66,199.66,199.66
07/29/2014,202.88,202.88,202.88,202.88
07/28/2014,205.15,205.15,205.15,205.15
07/25/2014,202.17,202.17,202.17,202.17
07/24/2014,203.76,203.76,203.76,203.76
07/23/2014,203.2,203.2,203.2,203.2
07/22/2014,203.3,203.3,203.3,203.3
07/21/2014,203.73,203.73,203.73,203.73
07/18/2014,204.09,204.09,204.09,204.09
07/17/2014,201.92,201.92,201.92,201.92
07/16/2014,204.33,204.33,204.33,204.33
07/15/2014,203.67,203.67,203.67,203.67
07/14/2014,202.79,202.79,202.79,202.79
07/11/2014,205.47,205.47,205.47,205.47
07/10/2014,207.18,207.18,207.18,207.18
07/09/2014,206.06,206.06,206.06,206.06
07/08/2014,206.44,206.44,206.44,206.44
07/07/2014,205.13,205.13,205.13,205.13
07/04/2014,204.36,204.36,204.36,204.36
07/03/2014,204.36,204.36,204.36,204.36
07/02/2014,206.47,206.47,206.47,206.47
07/01/2014,210.66,210.66,210.66,210.66
06/30/2014,212.79,212.79,212.79,212.79
06/27/2014,210.96,210.96,210.96,210.96
06/26/2014,210.22,210.22,210.22,210.22
06/25/2014,209.95,209.95,209.95,209.95
06/24/2014,209.12,209.12,209.12,209.12
06/23/2014,208.68,208.68,208.68,208.68
06/20/2014,209.51,209.51,209.51,209.51
06/19/2014,210.53,210.53,210.53,210.53
06/18/2014,209.01,209.01,209.01,209.01
06/17/2014,204.68,204.68,204.68,204.68
06/16/2014,204.9,204.9,204.9,204.9
06/13/2014,203.56,203.56,203.56,203.56
06/12/2014,202.3,202.3,202.3,202.3
06/11/2014,202.07,202.07,202.07,202.07
06/10/2014,204.73,204.73,204.73,204.73
06/09/2014,205.07,205.07,205.07,205.07
06/06/2014,206.55,206.55,206.55,206.55
06/05/2014,207.19,207.19,207.19,207.19
06/04/2014,205.43,205.43,205.43,205.43
06/03/2014,205.44,205.44,205.44,205.44
06/02/2014,204.61,204.61,204.61,204.61
05/30/2014,204.62,204.62,204.62,204.62
05/29/2014,202.88,202.88,202.88,202.88
05/28/2014,202.67,202.67,202.67,202.67
05/27/2014,201.59,201.59,201.59,201.59
05/26/2014,199.57,199.57,199.57,199.57
05/23/2014,199.57,199.57,199.57,199.57
05/22/2014,200.02,200.02,200.02,200.02
05/21/2014,198.52,198.52,198.52,198.52
05/20/2014,198.4,198.4,198.4,198.4
05/19/2014,198.3,198.3,198.3,198.3
05/16/2014,201.61,201.61,201.61,201.61
05/15/2014,200.94,200.94,200.94,200.94
05/14/2014,201.79,201.79,201.79,201.79
05/13/2014,201.04,201.04,201.04,201.04
05/12/2014,200.7,200.7,200.7,200.7
05/09/2014,202.75,202.75,202.75,202.75
05/08/2014,205.49,205.49,205.49,205.49
05/07/2014,207.74,207.74,207.74,207.74
05/06/2014,204.23,204.23,204.23,204.23
05/05/2014,205.12,205.12,205.12,205.12
05/02/2014,203.59,203.59,203.59,203.59
05/01/2014,207.49,207.49,207.49,207.49
04/30/2014,206.83,206.83,206.83,206.83
04/29/2014,206.5,206.5,206.5,206.5
04/28/2014,207.45,207.45,207.45,207.45
04/25/2014,206.46,206.46,206.46,206.46
04/24/2014,204.35,204.35,204.35,204.35
04/23/2014,202.91,202.91,202.91,202.91
04/22/2014,202.62,202.62,202.62,202.62
04/21/2014,202.64,202.64,202.64,202.64
04/18/2014,202.63,202.63,202.63,202.63
04/17/2014,202.63,202.63,202.63,202.63
04/16/2014,204.98,204.98,204.98,204.98
04/15/2014,203.55,203.55,203.55,203.55
04/14/2014,200.88,200.88,200.88,200.88
04/11/2014,199.46,199.46,199.46,199.46
04/10/2014,199.83,199.83,199.83,199.83
04/09/2014,200.71,200.71,200.71,200.71
04/08/2014,201.2,201.2,201.2,201.2
04/07/2014,198.31,198.31,198.31,198.31
04/04/2014,198.86,198.86,198.86,198.86
04/03/2014,197.59,197.59,197.59,197.59
04/02/2014,196.97,196.97,196.97,196.97
04/01/2014,197.28,197.28,197.28,197.28
03/31/2014,198.62,198.62,198.62,198.62
03/28/2014,196.51,196.51,196.51,196.51
03/27/2014,196.11,196.11,196.11,196.11
03/26/2014,194.64,194.64,194.64,194.64
03/25/2014,195.46,195.46,195.46,195.46
03/24/2014,194.74,194.74,194.74,194.74
03/21/2014,194.29,194.29,194.29,194.29
03/20/2014,192.36,192.36,192.36,192.36
03/19/2014,192.21,192.21,192.21,192.21
03/18/2014,195.0,195.0,195.0,195.0
03/17/2014,195.15,195.15,195.15,195.15
03/14/2014,193.92,193.92,193.92,193.92
03/13/2014,192.84,192.84,192.84,192.84
03/12/2014,191.11,191.11,191.11,191.11
03/11/2014,188.6,188.6,188.6,188.6
03/10/2014,189.3,189.3,189.3,189.3
03/07/2014,189.5,189.5,189.5,189.5
03/06/2014,188.84,188.84,188.84,188.84
03/05/2014,190.28,190.28,190.28,190.28
03/04/2014,191.62,191.62,191.62,191.62
03/03/2014,189.92,189.92,189.92,189.92
02/28/2014,191.83,191.83,191.83,191.83
02/27/2014,190.64,190.64,190.64,190.64
02/26/2014,191.32,191.32,191.32,191.32
02/25/2014,192.09,192.09,192.09,192.09
02/24/2014,192.27,192.27,192.27,192.27
02/21/2014,192.9,192.9,192.9,192.9
02/20/2014,192.8,192.8,192.8,192.8
02/19/2014,191.01,191.01,191.01,191.01
02/18/2014,192.35,192.35,192.35,192.35
02/17/2014,191.73,191.73,191.73,191.73
02/14/2014,191.73,191.73,191.73,191.73
02/13/2014,190.34,190.34,190.34,190.34
02/12/2014,187.79,187.79,187.79,187.79
02/11/2014,187.72,187.72,187.72,187.72
02/10/2014,186.04,186.04,186.04,186.04
02/07/2014,184.85,184.85,184.85,184.85
02/06/2014,183.54,183.54,183.54,183.54
02/05/2014,182.29,182.29,182.29,182.29
02/04/2014,183.35,183.35,183.35,183.35
02/03/2014,184.42,184.42,184.42,184.42
01/31/2014,186.03,186.03,186.03,186.03
01/30/2014,184.68,184.68,184.68,184.68
01/29/2014,181.81,181.81,181.81,181.81
01/28/2014,182.12,182.12,182.12,182.12
01/27/2014,181.41,181.41,181.41,181.41
01/24/2014,181.19,181.19,181.19,181.19
01/23/2014,183.17,183.17,183.17,183.17
01/22/2014,183.63,183.63,183.63,183.63
01/21/2014,183.43,183.43,183.43,183.43
01/20/2014,181.46,181.46,181.46,181.46
01/17/2014,181.46,181.46,181.46,181.46
01/16/2014,181.56,181.56,181.56,181.56
01/15/2014,180.46,180.46,180.46,180.46
01/14/2014,180.92,180.92,180.92,180.92
01/13/2014,180.88,180.88,180.88,180.88
01/10/2014,182.39,182.39,182.39,182.39
01/09/2014,179.84,179.84,179.84,179.84
01/08/2014,178.77,178.77,178.77,178.77
01/07/2014,179.6,179.6,179.6,179.6
01/06/2014,178.07,178.07,178.07,178.07
01/03/2014,178.03,178.03,178.03,178.03
01/02/2014,178.6,178.6,178.6,178.6
12/31/2013,181.39,181.39,181.39,181.39
12/30/2013,181.0,181.0,181.0,181.0
12/27/2013,180.48,180.48,180.48,180.48
12/26/2013,180.14,180.14,180.14,180.14
12/25/2013,180.87,180.87,180.87,180.87
12/24/2013,180.87,180.87,180.87,180.87
12/23/2013,180.32,180.32,180.32,180.32
12/20/2013,180.66,180.66,180.66,180.66
12/19/2013,179.31,179.31,179.31,179.31
12/18/2013,180.67,180.67,180.67,180.67
12/17/2013,178.53,178.53,178.53,178.53
12/16/2013,178.96,178.96,178.96,178.96
12/13/2013,177.89,177.89,177.89,177.89
12/12/2013,178.04,178.04,178.04,178.04
12/11/2013,177.5,177.5,177.5,177.5
12/10/2013,178.76,178.76,178.76,178.76
12/09/2013,180.89,180.89,180.89,180.89
12/06/2013,181.79,181.79,181.79,181.79
12/05/2013,179.5,179.5,179.5,179.5
12/04/2013,180.81,180.81,180.81,180.81
12/03/2013,180.33,180.33,180.33,180.33
12/02/2013,179.4,179.4,179.4,179.4
11/29/2013,179.87,179.87,179.87,179.87
11/28/2013,179.89,179.89,179.89,179.89
11/27/2013,179.89,179.89,179.89,179.89
11/26/2013,180.31,180.31,180.31,180.31
11/25/2013,181.9,181.9,181.9,181.9
11/22/2013,182.75,182.75,182.75,182.75
11/21/2013,183.23,183.23,183.23,183.23
11/20/2013,182.92,182.92,182.92,182.92
11/19/2013,185.02,185.02,185.02,185.02
11/18/2013,186.31,186.31,186.31,186.31
11/15/2013,186.43,186.43,186.43,186.43
11/14/2013,185.54,185.54,185.54,185.54
11/13/2013,184.0,184.0,184.0,184.0
11/12/2013,183.43,183.43,183.43,183.43
11/11/2013,184.99,184.99,184.99,184.99
11/08/2013,185.0,185.0,185.0,185.0
11/07/2013,185.15,185.15,185.15,185.15
11/06/2013,186.93,186.93,186.93,186.93
11/05/2013,184.77,184.77,184.77,184.77
11/04/2013,186.15,186.15,186.15,186.15
11/01/2013,185.68,185.68,185.68,185.68
10/31/2013,184.43,184.43,184.43,184.43
10/30/2013,185.53,185.53,185.53,185.53
10/29/2013,186.65,186.65,186.65,186.65
10/28/2013,186.55,186.55,186.55,186.55
10/25/2013,187.14,187.14,187.14,187.14
10/24/2013,184.76,184.76,184.76,184.76
10/23/2013,185.16,185.16,185.16,185.16
10/22/2013,185.47,185.47,185.47,185.47
10/21/2013,183.21,183.21,183.21,183.21
10/18/2013,183.62,183.62,183.62,183.62
10/17/2013,183.07,183.07,183.07,183.07
10/16/2013,180.11,180.11,180.11,180.11
10/15/2013,178.6,178.6,178.6,178.6
10/14/2013,181.18,181.18,181.18,181.18
10/11/2013,182.36,182.36,182.36,182.36
10/10/2013,181.6,181.6,181.6,181.6
10/09/2013,179.02,179.02,179.02,179.02
10/08/2013,178.14,178.14,178.14,178.14
10/07/2013,177.0,177.0,177.0,177.0
10/04/2013,177.82,177.82,177.82,177.82
10/03/2013,177.48,177.48,177.48,177.48
10/02/2013,179.74,179.74,179.74,179.74
10/01/2013,179.56,179.56,179.56,179.56
09/30/2013,178.83,178.83,178.83,178.83
09/27/2013,179.04,179.04,179.04,179.04
09/26/2013,180.22,180.22,180.22,180.22
09/25/2013,180.58,180.58,180.58,180.58
09/24/2013,181.85,181.85,181.85,181.85
09/23/2013,182.02,182.02,182.02,182.02
09/20/2013,179.83,179.83,179.83,179.83
09/19/2013,182.53,182.53,182.53,182.53
09/18/2013,183.32,183.32,183.32,183.32
09/17/2013,178.19,178.19,178.19,178.19
09/16/2013,177.3,177.3,177.3,177.3
09/13/2013,177.17,177.17,177.17,177.17
09/12/2013,175.76,175.76,175.76,175.76
09/11/2013,176.33,176.33,176.33,176.33
09/10/2013,178.02,178.02,178.02,178.02
09/09/2013,176.72,176.72,176.72,176.72
09/06/2013,175.86,175.86,175.86,175.86
09/05/2013,175.07,175.07,175.07,175.07
09/04/2013,175.82,175.82,175.82,175.82
09/04/2018,256.24,256.24,256.24,256.24
09/03/2018,254.97,254.97,254.97,254.97
08/31/2018,254.97,254.97,254.97,254.97
08/30/2018,256.25,256.25,256.25,256.25
08/29/2018,255.94,255.94,255.94,255.94
08/28/2018,254.46,254.46,254.46,254.46
08/27/2018,254.92,254.92,254.92,254.92
08/24/2018,256.45,256.45,256.45,256.45
08/23/2018,255.53,255.53,255.53,255.53
08/22/2018,255.65,255.65,255.65,255.65
08/21/2018,257.72,257.72,257.72,257.72
08/20/2018,259.51,259.51,259.51,259.51
08/17/2018,260.49,260.49,260.49,260.49
08/16/2018,259.66,259.66,259.66,259.66
08/15/2018,256.49,256.49,256.49,256.49
08/14/2018,254.53,254.53,254.53,254.53
08/13/2018,253.92,253.92,253.92,253.92
08/10/2018,253.75,253.75,253.75,253.75
08/09/2018,255.13,255.13,255.13,255.13
08/08/2018,253.89,253.89,253.89,253.89
08/07/2018,255.27,255.27,255.27,255.27
08/06/2018,255.72,255.72,255.72,255.72
08/03/2018,254.99,254.99,254.99,254.99
08/02/2018,252.49,252.49,252.49,252.49
08/01/2018,251.01,251.01,251.01,251.01
07/31/2018,253.02,253.02,253.02,253.02
07/30/2018,250.31,250.31,250.31,250.31
07/27/2018,251.76,251.76,251.76,251.76
07/26/2018,253.13,253.13,253.13,253.13
07/25/2018,250.16,250.16,250.16,250.16
07/24/2018,249.62,249.62,249.62,249.62
07/23/2018,248.85,248.85,248.85,248.85
07/20/2018,250.42,250.42,250.42,250.42
07/19/2018,252.3,252.3,252.3,252.3
07/18/2018,250.05,250.05,250.05,250.05
07/17/2018,251.26,251.26,251.26,251.26
07/16/2018,251.48,251.48,251.48,251.48
07/13/2018,251.79,251.79,251.79,251.79
07/12/2018,251.7,251.7,251.7,251.7
07/11/2018,251.5,251.5,251.5,251.5
07/10/2018,249.21,249.21,249.21,249.21
07/09/2018,246.84,246.84,246.84,246.84
07/06/2018,254.75,254.75,254.75,254.75
07/05/2018,252.95,252.95,252.95,252.95
07/04/2018,251.49,251.49,251.49,251.49
07/03/2018,251.49,251.49,251.49,251.49
07/02/2018,251.09,251.09,251.09,251.09
06/29/2018,248.9,248.9,248.9,248.9
06/28/2018,248.92,248.92,248.92,248.92
06/27/2018,249.05,249.05,249.05,249.05
06/26/2018,247.67,247.67,247.67,247.67
06/25/2018,247.52,247.52,247.52,247.52
06/22/2018,243.91,243.91,243.91,243.91
06/21/2018,242.35,242.35,242.35,242.35
06/20/2018,241.49,241.49,241.49,241.49
06/19/2018,241.61,241.61,241.61,241.61
06/18/2018,239.18,239.18,239.18,239.18
06/15/2018,238.38,238.38,238.38,238.38
06/14/2018,236.74,236.74,236.74,236.74
06/13/2018,234.07,234.07,234.07,234.07
06/12/2018,234.15,234.15,234.15,234.15
06/11/2018,230.91,230.91,230.91,230.91
06/08/2018,233.29,233.29,233.29,233.29
06/07/2018,233.32,233.32,233.32,233.32
06/06/2018,232.26,232.26,232.26,232.26
06/05/2018,237.21,237.21,237.21,237.21
06/04/2018,238.75,238.75,238.75,238.75
06/01/2018,240.94,240.94,240.94,240.94
05/31/2018,244.67,244.67,244.67,244.67
05/30/2018,244.38,244.38,244.38,244.38
05/29/2018,242.3,242.3,242.3,242.3
05/28/2018,242.52,242.52,242.52,242.52
05/25/2018,242.52,242.52,242.52,242.52
05/24/2018,241.26,241.26,241.26,241.26
05/23/2018,239.61,239.61,239.61,239.61
05/22/2018,237.67,237.67,237.67,237.67
05/21/2018,236.8,236.8,236.8,236.8
05/18/2018,235.04,235.04,235.04,235.04
05/17/2018,235.35,235.35,235.35,235.35
05/16/2018,237.2,237.2,237.2,237.2
05/15/2018,238.95,238.95,238.95,238.95
05/14/2018,240.86,240.86,240.86,240.86
05/11/2018,241.9,241.9,241.9,241.9
05/10/2018,241.23,241.23,241.23,241.23
05/09/2018,237.91,237.91,237.91,237.91
05/08/2018,239.66,239.66,239.66,239.66
05/07/2018,245.81,245.81,245.81,245.81
05/04/2018,247.05,247.05,247.05,247.05
05/03/2018,246.07,246.07,246.07,246.07
05/02/2018,245.99,245.99,245.99,245.99
05/01/2018,246.44,246.44,246.44,246.44
04/30/2018,247.29,247.29,247.29,247.29
04/27/2018,247.96,247.96,247.96,247.96
04/26/2018,245.72,245.72,245.72,245.72
04/25/2018,243.25,243.25,243.25,243.25
04/24/2018,243.23,243.23,243.23,243.23
04/23/2018,241.3,241.3,241.3,241.3
04/20/2018,240.87,240.87,240.87,240.87
04/19/2018,243.04,243.04,243.04,243.04
04/18/2018,243.17,243.17,243.17,243.17
04/17/2018,244.15,244.15,244.15,244.15
04/16/2018,241.44,241.44,241.44,241.44
04/13/2018,238.18,238.18,238.18,238.18
04/12/2018,236.32,236.32,236.32,236.32
04/11/2018,239.44,239.44,239.44,239.44
04/10/2018,239.53,239.53,239.53,239.53
04/09/2018,241.09,241.09,241.09,241.09
04/06/2018,240.69,240.69,240.69,240.69
04/05/2018,242.51,242.51,242.51,242.51
04/04/2018,240.9,240.9,240.9,240.9
04/03/2018,240.66,240.66,240.66,240.66
04/02/2018,239.57,239.57,239.57,239.57
03/30/2018,241.67,241.67,241.67,241.67
03/29/2018,241.67,241.67,241.67,241.67
03/28/2018,240.51,240.51,240.51,240.51
03/27/2018,240.65,240.65,240.65,240.65
03/26/2018,237.19,237.19,237.19,237.19
03/23/2018,234.56,234.56,234.56,234.56
03/22/2018,237.9,237.9,237.9,237.9
