Date,Open,High,Low,Close
04/04/2012,"7,172.48","7,172.48","7,107.36","7,128.76"
04/03/2012,"7,162.95","7,214.93","7,156.06","7,201.35"
04/02/2012,"7,123.54","7,176.45","7,114.03","7,155.79"
03/30/2012,"7,056.94","7,139.70","7,050.25","7,110.36"
03/29/2012,"6,919.06","7,065.05","6,896.27","7,039.55"
03/28/2012,"6,952.09","7,016.76","6,892.36","6,944.93"
03/27/2012,"6,971.53","6,975.43","6,889.19","6,937.94"
03/26/2012,"6,823.22","6,965.08","6,822.79","6,965.08"
03/23/2012,"6,791.84","6,804.02","6,762.47","6,794.21"
03/22/2012,"6,816.98","6,826.69","6,782.21","6,798.84"
03/21/2012,"6,855.11","6,862.25","6,821.52","6,842.13"
03/20/2012,"6,923.24","6,926.98","6,839.99","6,849.32"
03/19/2012,"6,938.08","6,978.92","6,924.73","6,948.88"
03/16/2012,"6,935.80","6,958.87","6,935.80","6,947.19"
03/15/2012,"6,933.76","6,947.62","6,903.98","6,935.39"
03/14/2012,"6,875.89","6,938.72","6,869.50","6,926.97"
03/13/2012,"6,823.74","6,886.28","6,797.51","6,884.75"
03/12/2012,"6,865.48","6,865.48","6,785.79","6,794.32"
03/09/2012,"6,821.40","6,894.12","6,821.40","6,872.71"
03/08/2012,"6,755.75","6,835.11","6,754.13","6,812.98"
03/07/2012,"6,688.11","6,749.68","6,687.28","6,728.93"
03/06/2012,"6,772.60","6,773.33","6,662.10","6,682.48"
03/05/2012,"6,821.90","6,863.19","6,793.50","6,800.04"
03/02/2012,"6,874.96","6,891.16","6,813.31","6,838.84"
03/01/2012,"6,888.62","6,905.90","6,850.99","6,883.95"
02/29/2012,"6,918.57","6,935.45","6,866.51","6,876.13"
02/28/2012,"6,901.09","6,934.99","6,883.12","6,914.39"
02/27/2012,"6,892.94","6,952.66","6,881.45","6,896.35"
02/24/2012,"6,819.34","6,891.25","6,818.88","6,881.94"
02/23/2012,"6,805.17","6,854.11","6,805.17","6,826.49"
02/22/2012,"6,799.94","6,838.30","6,755.45","6,798.59"
02/21/2012,"6,813.22","6,862.72","6,790.49","6,805.13"
02/20/2012,"6,832.46","6,853.52","6,791.63","6,806.75"
02/17/2012,"6,832.46","6,853.52","6,791.63","6,806.75"
02/16/2012,"6,767.34","6,835.87","6,742.19","6,831.28"
02/15/2012,"6,776.56","6,825.10","6,745.82","6,768.32"
02/14/2012,"6,681.71","6,770.22","6,677.98","6,770.09"
02/13/2012,"6,659.66","6,721.74","6,647.59","6,689.81"
02/10/2012,"6,601.31","6,652.07","6,557.91","6,630.91"
02/09/2012,"6,649.88","6,667.10","6,605.73","6,635.09"
02/08/2012,"6,629.09","6,656.84","6,606.49","6,641.31"
02/07/2012,"6,559.97","6,629.45","6,550.38","6,626.16"
02/06/2012,"6,660.26","6,683.27","6,484.77","6,560.62"
02/03/2012,"6,685.86","6,689.97","6,632.33","6,676.62"
02/02/2012,"6,695.45","6,695.45","6,603.32","6,658.24"
02/01/2012,"6,570.88","6,724.04","6,570.88","6,700.65"
01/31/2012,"6,546.33","6,628.80","6,533.20","6,548.29"
01/30/2012,"6,532.32","6,532.32","6,464.53","6,517.99"
01/27/2012,"6,491.26","6,576.23","6,488.75","6,561.12"
01/26/2012,"6,554.65","6,610.70","6,434.32","6,504.67"
01/25/2012,"6,554.65","6,610.49","6,434.32","6,599.35"
01/24/2012,"6,554.65","6,607.40","6,525.13","6,574.65"
01/23/2012,"6,554.65","6,607.40","6,525.13","6,552.90"
01/20/2012,"6,559.50","6,577.36","6,509.05","6,557.22"
01/19/2012,"6,585.58","6,585.58","6,526.40","6,563.67"
01/18/2012,"6,531.11","6,591.01","6,507.73","6,584.90"
01/17/2012,"6,485.58","6,568.69","6,485.58","6,536.39"
01/16/2012,"6,447.28","6,460.03","6,381.14","6,458.50"
01/13/2012,"6,447.28","6,460.03","6,381.14","6,458.50"
01/12/2012,"6,534.42","6,534.42","6,438.78","6,473.24"
01/11/2012,"6,498.22","6,538.72","6,469.34","6,527.14"
01/10/2012,"6,506.21","6,529.16","6,484.66","6,512.46"
01/09/2012,"6,486.88","6,493.19","6,415.24","6,478.87"
01/06/2012,"6,390.18","6,528.13","6,388.29","6,474.65"
01/05/2012,"6,310.65","6,393.00","6,270.61","6,389.71"
01/04/2012,"6,310.48","6,331.13","6,255.05","6,328.82"
01/03/2012,"6,279.27","6,352.39","6,279.27","6,321.96"
01/02/2012,"6,261.47","6,280.23","6,250.08","6,250.24"
12/30/2011,"6,261.47","6,280.23","6,250.08","6,250.24"
12/29/2011,"6,224.48","6,285.24","6,221.88","6,265.94"
12/28/2011,"6,337.35","6,338.09","6,205.04","6,209.49"
12/27/2011,"6,315.95","6,354.52","6,310.21","6,335.59"
12/26/2011,"6,304.49","6,338.28","6,301.36","6,322.80"
12/23/2011,"6,304.49","6,338.28","6,301.36","6,322.80"
12/22/2011,"6,208.22","6,304.79","6,206.45","6,292.58"
12/21/2011,"6,157.60","6,207.19","6,129.70","6,202.52"
12/20/2011,"6,012.36","6,172.64","6,012.36","6,160.84"
12/19/2011,"6,053.63","6,099.23","5,973.08","5,983.49"
12/16/2011,"6,018.13","6,116.97","6,017.51","6,042.50"
12/15/2011,"5,984.05","6,040.78","5,963.31","6,011.22"
12/14/2011,"5,974.56","6,009.54","5,952.11","5,952.71"
12/13/2011,"6,095.77","6,157.19","5,973.69","5,997.46"
12/12/2011,"6,123.04","6,123.78","6,030.61","6,067.26"
12/09/2011,"6,092.35","6,174.50","6,092.35","6,155.60"
12/08/2011,"6,224.16","6,228.18","6,063.75","6,075.62"
12/07/2011,"6,212.23","6,279.67","6,150.55","6,247.02"
12/06/2011,"6,246.00","6,261.36","6,205.55","6,232.35"
12/05/2011,"6,240.56","6,336.52","6,213.77","6,243.29"
12/02/2011,"6,302.14","6,337.41","6,184.29","6,215.64"
12/01/2011,"6,268.04","6,338.27","6,259.83","6,271.33"
11/30/2011,"6,043.96","6,283.48","6,043.96","6,283.43"
11/29/2011,"5,969.07","6,034.08","5,967.63","6,008.34"
11/28/2011,"5,807.35","5,984.03","5,807.35","5,959.99"
11/25/2011,"5,793.02","5,850.29","5,775.54","5,775.54"
11/24/2011,"5,887.10","5,898.57","5,789.08","5,811.04"
11/23/2011,"5,887.10","5,898.57","5,789.08","5,811.04"
11/22/2011,"5,936.53","5,981.61","5,903.17","5,922.52"
11/21/2011,"6,000.79","6,000.79","5,908.39","5,941.66"
11/18/2011,"6,013.73","6,056.43","5,993.85","6,032.03"
11/17/2011,"6,083.45","6,093.57","5,976.36","6,008.67"
11/16/2011,"6,232.28","6,232.28","6,083.76","6,087.00"
11/15/2011,"6,259.08","6,290.83","6,185.94","6,265.81"
11/14/2011,"6,288.13","6,313.71","6,233.66","6,273.70"
11/11/2011,"6,214.26","6,336.65","6,214.26","6,301.31"
11/10/2011,"6,135.14","6,191.20","6,083.29","6,183.25"
11/09/2011,"6,236.46","6,236.46","6,081.22","6,099.48"
11/08/2011,"6,189.76","6,286.13","6,143.05","6,274.15"
11/07/2011,"6,089.25","6,175.22","6,055.38","6,171.52"
11/04/2011,"6,052.83","6,103.96","5,989.50","6,092.02"
11/03/2011,"6,074.42","6,114.63","6,026.75","6,081.40"
11/02/2011,"6,112.63","6,112.63","5,961.38","6,053.71"
11/01/2011,"6,110.53","6,110.53","5,961.38","5,980.67"
10/31/2011,"6,211.73","6,242.59","6,140.49","6,142.30"
10/28/2011,"6,217.81","6,246.96","6,175.49","6,233.32"
10/27/2011,"6,121.25","6,252.90","6,114.65","6,233.91"
10/26/2011,"5,990.19","6,122.19","5,982.49","6,091.26"
10/25/2011,"5,996.49","6,030.76","5,941.22","5,950.73"
10/24/2011,"5,837.82","6,024.93","5,836.11","6,012.76"
10/21/2011,"5,728.66","5,826.42","5,728.66","5,825.98"
10/20/2011,"5,690.90","5,698.61","5,583.17","5,689.55"
10/19/2011,"5,706.21","5,803.19","5,663.81","5,682.35"
10/18/2011,"5,667.27","5,742.60","5,541.71","5,702.68"
10/17/2011,"5,755.36","5,767.84","5,658.01","5,670.48"
10/14/2011,"5,713.38","5,786.59","5,712.54","5,781.38"
10/13/2011,"5,684.45","5,697.19","5,598.95","5,685.06"
10/12/2011,"5,661.95","5,771.13","5,661.95","5,706.72"
10/11/2011,"5,599.87","5,654.90","5,579.98","5,640.16"
10/10/2011,"5,479.16","5,630.82","5,479.16","5,630.82"
10/07/2011,"5,499.30","5,521.33","5,412.64","5,452.00"
10/06/2011,"5,371.78","5,491.18","5,371.78","5,488.50"
10/05/2011,"5,275.78","5,358.60","5,232.60","5,338.61"
10/04/2011,"5,180.10","5,280.40","5,062.20","5,275.57"
10/03/2011,"5,453.34","5,505.48","5,199.66","5,200.46"
09/30/2011,"5,528.18","5,597.50","5,465.98","5,467.22"
09/29/2011,"5,581.50","5,664.32","5,464.68","5,561.97"
09/28/2011,"5,766.11","5,766.11","5,556.85","5,558.95"
09/27/2011,"5,693.20","5,852.64","5,692.58","5,760.12"
09/26/2011,"5,568.27","5,672.24","5,502.31","5,667.44"
09/23/2011,"5,483.03","5,560.97","5,450.50","5,545.56"
09/22/2011,"5,599.89","5,599.89","5,429.30","5,501.81"
09/21/2011,"5,826.83","5,867.78","5,633.46","5,634.66"
09/20/2011,"5,908.90","5,970.73","5,825.59","5,826.47"
09/19/2011,"5,947.38","5,947.38","5,836.92","5,887.89"
09/16/2011,"5,962.07","5,983.68","5,863.39","5,974.59"
09/15/2011,"5,883.79","5,956.56","5,793.49","5,948.47"
09/14/2011,"5,841.10","5,937.19","5,729.97","5,854.95"
09/13/2011,"5,723.00","5,834.52","5,707.89","5,816.83"
09/12/2011,"5,636.69","5,715.06","5,579.18","5,712.39"
09/09/2011,"5,842.65","5,842.65","5,630.78","5,662.55"
09/08/2011,"5,936.34","6,011.60","5,866.15","5,870.78"
09/07/2011,"5,773.78","5,989.74","5,773.78","5,973.10"
09/06/2011,"5,734.12","5,773.29","5,602.49","5,751.82"
09/05/2011,"5,903.07","5,903.07","5,764.06","5,767.91"
09/02/2011,"5,903.07","5,903.07","5,764.06","5,767.91"
09/01/2011,"6,010.19","6,116.13","5,927.46","5,933.20"
08/31/2011,"6,019.39","6,117.92","5,952.92","5,996.34"
08/30/2011,"5,914.87","6,023.62","5,883.43","5,991.23"
08/29/2011,"5,779.90","5,940.33","5,779.13","5,938.52"
08/26/2011,"5,608.44","5,763.00","5,482.17","5,754.24"
08/25/2011,"5,790.48","5,822.48","5,615.23","5,632.01"
08/24/2011,"5,667.98","5,777.30","5,633.24","5,770.81"
08/23/2011,"5,497.37","5,685.94","5,443.44","5,685.90"
08/22/2011,"5,529.49","5,614.46","5,463.38","5,477.69"
08/19/2011,"5,562.54","5,647.89","5,472.36","5,499.20"
08/18/2011,"5,795.11","5,795.11","5,537.53","5,584.86"
08/17/2011,"5,870.90","5,933.59","5,779.66","5,826.81"
08/16/2011,"5,871.78","5,899.03","5,793.97","5,856.59"
08/15/2011,"5,744.59","5,900.17","5,744.59","5,898.13"
08/12/2011,"5,667.02","5,777.21","5,655.77","5,722.78"
08/11/2011,"5,411.18","5,716.72","5,392.87","5,652.13"
08/10/2011,"5,613.48","5,613.48","5,390.21","5,401.82"
08/09/2011,"5,359.68","5,646.60","5,294.97","5,644.42"
08/08/2011,"5,820.94","5,820.94","5,340.91","5,340.91"
08/05/2011,"5,905.77","5,964.64","5,746.89","5,852.03"
08/04/2011,"6,149.86","6,149.86","5,893.03","5,893.03"
08/03/2011,"6,167.12","6,182.09","6,000.18","6,172.98"
08/02/2011,"6,292.01","6,355.53","6,166.36","6,167.25"
08/01/2011,"6,556.65","6,604.25","6,199.00","6,308.59"
07/29/2011,"6,577.75","6,608.10","6,420.71","6,542.20"
07/28/2011,"6,616.87","6,711.40","6,604.84","6,612.19"
07/27/2011,"6,825.98","6,825.98","6,608.13","6,616.25"
07/26/2011,"6,873.21","6,890.83","6,830.76","6,843.01"
07/25/2011,"6,997.16","6,997.16","6,878.57","6,882.85"
07/22/2011,"6,995.39","7,040.17","6,981.52","7,031.59"
07/21/2011,"6,890.90","7,041.49","6,889.12","7,001.23"
07/20/2011,"6,830.51","6,852.98","6,784.72","6,833.64"
07/19/2011,"6,804.20","6,839.27","6,762.07","6,822.59"
07/18/2011,"6,820.39","6,863.39","6,740.99","6,795.36"
07/15/2011,"6,881.41","6,891.86","6,807.88","6,843.16"
07/14/2011,"6,916.04","6,970.38","6,859.49","6,870.29"
07/13/2011,"6,903.39","6,994.81","6,885.99","6,903.02"
07/12/2011,"6,841.53","6,946.65","6,841.53","6,875.32"
07/11/2011,"6,998.84","6,998.84","6,835.01","6,850.78"
07/08/2011,"7,028.50","7,031.66","6,942.32","7,012.92"
07/07/2011,"7,106.82","7,111.00","7,010.51","7,065.97"
07/06/2011,"7,018.56","7,096.14","7,004.74","7,077.56"
07/05/2011,"7,049.22","7,049.22","6,985.48","7,030.15"
07/04/2011,"6,926.39","7,056.59","6,922.37","7,048.32"
07/01/2011,"6,926.39","7,056.59","6,922.37","7,048.32"
06/30/2011,"6,925.29","6,970.85","6,912.47","6,917.37"
06/29/2011,"6,923.64","6,941.34","6,881.99","6,906.31"
06/28/2011,"6,798.25","6,925.65","6,797.07","6,908.21"
06/27/2011,"6,719.62","6,801.76","6,670.93","6,783.29"
06/24/2011,"6,817.17","6,824.07","6,695.76","6,716.31"
06/23/2011,"6,823.83","6,828.21","6,666.89","6,816.11"
06/22/2011,"6,910.82","6,947.56","6,853.91","6,855.63"
06/21/2011,"6,845.05","6,930.86","6,845.05","6,923.95"
06/20/2011,"6,740.94","6,861.77","6,732.46","6,843.07"
06/17/2011,"6,766.97","6,821.38","6,739.61","6,752.07"
06/16/2011,"6,736.52","6,791.22","6,677.65","6,755.45"
06/15/2011,"6,793.10","6,845.78","6,721.52","6,730.10"
06/14/2011,"6,742.45","6,868.74","6,742.45","6,832.16"
06/13/2011,"6,746.26","6,789.14","6,715.27","6,717.86"
06/10/2011,"6,829.98","6,829.98","6,692.27","6,733.58"
06/09/2011,"6,722.22","6,886.05","6,717.42","6,855.55"
06/08/2011,"6,708.50","6,746.88","6,677.70","6,709.41"
06/07/2011,"6,730.16","6,788.45","6,722.27","6,724.69"
06/06/2011,"6,804.03","6,804.03","6,704.85","6,712.87"
06/03/2011,"6,922.48","6,922.48","6,830.10","6,833.59"
06/02/2011,"6,919.38","6,976.55","6,907.88","6,946.54"
06/01/2011,"7,001.23","7,007.02","6,919.18","6,922.50"
05/31/2011,"6,963.35","7,010.50","6,950.97","7,010.17"
05/30/2011,"6,963.22","6,983.15","6,868.32","6,930.38"
05/27/2011,"6,963.22","6,983.15","6,868.32","6,930.38"
05/26/2011,"6,920.76","6,976.05","6,856.55","6,963.20"
05/25/2011,"6,894.78","6,946.30","6,861.17","6,920.92"
05/24/2011,"6,980.61","6,985.39","6,892.33","6,894.94"
05/23/2011,"7,076.17","7,076.17","6,927.43","6,979.92"
05/20/2011,"7,152.78","7,152.78","7,059.23","7,076.90"
05/19/2011,"7,143.69","7,168.02","7,115.89","7,152.91"
05/18/2011,"7,044.55","7,148.36","7,041.09","7,143.29"
05/17/2011,"7,073.92","7,075.00","7,021.84","7,044.67"
05/16/2011,"7,074.94","7,121.37","7,008.15","7,074.18"
05/13/2011,"7,086.53","7,165.62","7,046.46","7,075.15"
05/12/2011,"7,056.85","7,094.03","6,964.68","7,086.56"
05/11/2011,"7,103.76","7,108.74","6,994.73","7,056.87"
05/10/2011,"7,039.94","7,117.05","7,039.78","7,103.70"
05/09/2011,"6,964.36","7,051.94","6,946.25","7,039.89"
05/06/2011,"6,906.21","7,016.79","6,906.21","6,964.19"
05/05/2011,"6,886.17","6,972.71","6,825.71","6,905.54"
05/04/2011,"6,909.77","6,939.21","6,854.25","6,886.45"
05/03/2011,"6,983.15","6,983.15","6,889.26","6,909.79"
05/02/2011,"6,929.05","7,023.83","6,929.05","6,983.16"
04/29/2011,"6,946.17","6,946.32","6,893.85","6,928.89"
04/28/2011,"6,831.07","6,951.94","6,830.25","6,946.68"
04/27/2011,"6,741.55","6,836.30","6,741.55","6,831.16"
04/26/2011,"6,683.86","6,770.33","6,665.50","6,741.57"
04/25/2011,"6,709.14","6,713.98","6,652.42","6,683.87"
04/22/2011,"6,569.27","6,760.87","6,569.27","6,709.30"
04/21/2011,"6,569.27","6,760.87","6,569.27","6,709.30"
04/20/2011,"6,521.71","6,603.11","6,521.71","6,569.10"
04/19/2011,"6,440.14","6,518.24","6,440.14","6,515.73"
04/18/2011,"6,558.14","6,558.14","6,392.53","6,440.15"
04/15/2011,"6,536.06","6,575.78","6,521.20","6,558.80"
04/14/2011,"6,523.22","6,541.77","6,456.29","6,536.13"
04/13/2011,"6,548.68","6,583.22","6,490.40","6,523.51"
04/12/2011,"6,498.17","6,553.65","6,475.24","6,546.82"
04/11/2011,"6,563.75","6,571.63","6,475.59","6,498.34"
04/08/2011,"6,589.35","6,625.55","6,528.12","6,563.77"
04/07/2011,"6,624.94","6,686.60","6,586.80","6,589.21"
04/06/2011,"6,643.17","6,680.26","6,608.50","6,624.87"
04/05/2011,"6,681.67","6,681.67","6,632.62","6,642.98"
04/04/2011,"6,652.23","6,701.55","6,652.18","6,681.76"
04/01/2011,"6,582.83","6,667.31","6,582.77","6,653.21"
03/31/2011,"6,552.20","6,588.14","6,526.82","6,582.78"
03/30/2011,"6,482.54","6,565.30","6,482.54","6,552.20"
03/29/2011,"6,422.91","6,482.51","6,418.09","6,482.23"
03/28/2011,"6,395.35","6,444.52","6,395.35","6,422.95"
03/25/2011,"6,356.44","6,448.06","6,356.44","6,395.17"
03/24/2011,"6,267.87","6,364.35","6,267.87","6,356.42"
03/23/2011,"6,281.27","6,287.15","6,214.58","6,267.74"
03/22/2011,"6,277.98","6,334.91","6,276.18","6,281.47"
03/21/2011,"6,272.10","6,325.37","6,240.82","6,294.51"
03/18/2011,"6,233.46","6,301.45","6,217.20","6,240.08"
03/17/2011,"6,212.83","6,294.91","6,210.22","6,233.25"
03/16/2011,"6,329.71","6,329.71","6,188.84","6,212.22"
03/15/2011,"6,361.56","6,367.13","6,220.52","6,329.90"
03/14/2011,"6,427.41","6,427.41","6,320.95","6,362.45"
03/11/2011,"6,436.45","6,448.88","6,371.39","6,427.63"
03/10/2011,"6,549.15","6,549.15","6,410.56","6,436.41"
03/09/2011,"6,493.18","6,554.95","6,476.71","6,549.31"
03/08/2011,"6,427.28","6,518.50","6,402.20","6,493.20"
03/07/2011,"6,529.85","6,557.25","6,383.28","6,427.49"
03/04/2011,"6,557.25","6,564.26","6,476.63","6,529.71"
03/03/2011,"6,426.53","6,565.09","6,426.53","6,557.37"
03/02/2011,"6,341.66","6,457.46","6,334.36","6,425.89"
03/01/2011,"6,379.03","6,413.45","6,338.62","6,341.66"
02/28/2011,"6,354.17","6,410.57","6,354.17","6,378.91"
02/25/2011,"6,274.17","6,357.06","6,274.16","6,354.04"
02/24/2011,"6,234.81","6,315.16","6,211.41","6,275.98"
02/23/2011,"6,293.92","6,307.43","6,225.37","6,237.41"
02/22/2011,"6,408.70","6,408.70","6,286.79","6,293.94"
02/21/2011,"6,375.23","6,433.98","6,370.90","6,409.29"
02/18/2011,"6,375.23","6,433.98","6,370.90","6,409.29"
02/17/2011,"6,351.34","6,386.07","6,316.98","6,375.58"
02/16/2011,"6,279.86","6,364.21","6,279.86","6,351.23"
02/15/2011,"6,300.82","6,314.79","6,272.36","6,278.61"
02/14/2011,"6,282.27","6,303.81","6,238.08","6,300.92"
02/11/2011,"6,246.04","6,300.21","6,211.73","6,282.18"
02/10/2011,"6,241.72","6,252.34","6,210.09","6,246.04"
02/09/2011,"6,254.87","6,272.31","6,230.01","6,241.85"
02/08/2011,"6,173.52","6,284.07","6,171.40","6,254.89"
02/07/2011,"6,200.60","6,220.93","6,167.20","6,173.69"
02/04/2011,"6,152.13","6,269.44","6,137.44","6,200.65"
02/03/2011,"6,108.22","6,211.09","5,993.07","6,153.85"
02/02/2011,"6,132.35","6,133.47","6,099.38","6,108.21"
02/01/2011,"6,035.59","6,147.22","6,035.57","6,132.07"
01/31/2011,"6,038.99","6,067.13","6,006.40","6,035.38"
01/28/2011,"6,192.54","6,196.53","6,030.45","6,038.33"
01/27/2011,"6,094.60","6,207.40","6,093.30","6,192.46"
01/26/2011,"6,048.85","6,114.12","6,036.68","6,094.70"
01/25/2011,"5,985.31","6,066.13","5,971.91","6,048.95"
01/24/2011,"5,999.23","6,026.46","5,977.53","5,988.29"
01/21/2011,"6,018.49","6,049.54","5,996.74","5,999.21"
01/20/2011,"6,044.85","6,051.98","5,979.30","6,017.68"
01/19/2011,"6,154.31","6,154.31","6,010.19","6,044.97"
01/18/2011,"6,127.38","6,159.64","6,099.60","6,155.37"
01/17/2011,"6,057.44","6,130.21","6,038.25","6,127.40"
01/14/2011,"6,057.44","6,130.21","6,038.25","6,127.40"
01/13/2011,"6,023.19","6,063.15","6,015.97","6,057.76"
01/12/2011,"6,012.81","6,041.18","5,992.67","6,023.22"
01/11/2011,"5,943.73","6,023.75","5,943.73","6,010.80"
01/10/2011,"5,923.50","5,960.38","5,887.09","5,943.70"
01/07/2011,"5,922.59","5,937.15","5,862.98","5,923.67"
01/06/2011,"5,853.33","5,932.78","5,852.70","5,922.43"
01/05/2011,"5,835.73","5,862.94","5,819.08","5,853.26"
01/04/2011,"5,833.34","5,845.33","5,803.87","5,835.99"
01/03/2011,"5,724.34","5,843.98","5,724.34","5,833.14"
12/31/2010,"5,728.64","5,754.11","5,709.46","5,723.29"
12/30/2010,"5,722.01","5,746.42","5,712.33","5,728.81"
12/29/2010,"5,713.79","5,734.73","5,713.79","5,722.05"
12/28/2010,"5,718.42","5,725.18","5,691.52","5,713.77"
12/27/2010,"5,739.01","5,739.03","5,699.63","5,718.41"
12/24/2010,"5,752.99","5,757.51","5,727.95","5,739.04"
12/23/2010,"5,752.99","5,757.51","5,727.95","5,739.04"
12/22/2010,"5,721.30","5,755.14","5,719.27","5,752.85"
12/21/2010,"5,695.60","5,756.16","5,695.60","5,721.17"
12/20/2010,"5,696.92","5,716.85","5,677.24","5,695.34"
12/17/2010,"5,690.33","5,706.69","5,660.08","5,696.90"
12/16/2010,"5,656.52","5,700.52","5,636.47","5,690.42"
12/15/2010,"5,705.60","5,724.78","5,651.52","5,656.44"
12/14/2010,"5,654.77","5,722.21","5,654.77","5,705.76"
12/13/2010,"5,686.78","5,734.85","5,651.58","5,654.65"
12/10/2010,"5,585.26","5,705.49","5,585.26","5,686.62"
12/09/2010,"5,584.68","5,617.39","5,569.65","5,585.22"
12/08/2010,"5,572.59","5,597.95","5,562.49","5,584.39"
12/07/2010,"5,581.69","5,620.98","5,568.44","5,572.49"
12/06/2010,"5,625.91","5,625.91","5,577.65","5,579.11"
12/03/2010,"5,642.64","5,642.64","5,575.20","5,626.02"
12/02/2010,"5,580.61","5,644.52","5,576.68","5,642.71"
12/01/2010,"5,461.37","5,603.75","5,461.37","5,580.56"
11/30/2010,"5,498.05","5,503.53","5,425.61","5,461.18"
11/29/2010,"5,481.76","5,513.30","5,406.45","5,498.32"
11/26/2010,"5,522.66","5,522.66","5,467.17","5,481.80"
11/25/2010,"5,491.22","5,557.02","5,491.22","5,522.93"
11/24/2010,"5,491.22","5,557.02","5,491.22","5,522.93"
11/23/2010,"5,567.68","5,567.68","5,478.58","5,490.57"
11/22/2010,"5,525.75","5,580.36","5,515.77","5,567.90"
11/19/2010,"5,489.97","5,547.28","5,465.97","5,527.64"
11/18/2010,"5,437.71","5,529.40","5,412.27","5,489.90"
11/17/2010,"5,413.35","5,443.37","5,389.53","5,436.96"
11/16/2010,"5,502.74","5,502.74","5,393.81","5,413.17"
11/15/2010,"5,550.22","5,560.49","5,500.28","5,502.11"
11/12/2010,"5,624.44","5,624.44","5,527.13","5,550.12"
11/11/2010,"5,597.28","5,626.11","5,542.41","5,624.64"
11/10/2010,"5,552.52","5,598.16","5,482.37","5,598.16"
11/09/2010,"5,592.16","5,605.93","5,535.64","5,552.32"
11/08/2010,"5,549.84","5,592.09","5,538.63","5,592.08"
11/05/2010,"5,535.82","5,565.83","5,520.29","5,550.13"
11/04/2010,"5,465.10","5,538.12","5,465.10","5,535.70"
11/03/2010,"5,475.97","5,519.48","5,397.78","5,464.45"
11/02/2010,"5,306.23","5,479.79","5,306.23","5,475.83"
11/01/2010,"5,315.86","5,362.06","5,268.52","5,305.93"
10/29/2010,"5,305.16","5,331.46","5,298.22","5,315.32"
10/28/2010,"5,292.58","5,337.52","5,278.35","5,305.16"
10/27/2010,"5,358.91","5,358.91","5,253.55","5,291.80"
10/26/2010,"5,381.30","5,381.30","5,320.72","5,359.05"
10/25/2010,"5,361.66","5,436.59","5,361.66","5,381.36"
10/22/2010,"5,290.95","5,361.61","5,290.31","5,361.31"
10/21/2010,"5,318.74","5,333.10","5,236.05","5,290.95"
10/20/2010,"5,246.97","5,340.35","5,246.97","5,318.78"
10/19/2010,"5,381.67","5,381.67","5,223.34","5,246.73"
10/18/2010,"5,340.69","5,383.66","5,328.88","5,383.08"
10/15/2010,"5,310.59","5,355.92","5,299.14","5,340.50"
10/14/2010,"5,327.73","5,378.20","5,283.30","5,310.02"
10/13/2010,"5,275.17","5,346.46","5,275.17","5,327.71"
10/12/2010,"5,262.22","5,284.53","5,217.03","5,274.70"
10/11/2010,"5,232.14","5,281.88","5,228.42","5,262.23"
10/08/2010,"5,200.27","5,244.74","5,183.40","5,232.15"
10/07/2010,"5,164.52","5,220.85","5,164.52","5,200.29"
10/06/2010,"5,237.55","5,246.66","5,150.83","5,164.21"
10/05/2010,"5,143.85","5,241.12","5,143.85","5,237.66"
10/04/2010,"5,229.32","5,233.94","5,132.13","5,143.65"
10/01/2010,"5,236.03","5,256.82","5,179.91","5,229.29"
09/30/2010,"5,210.10","5,279.36","5,207.04","5,235.40"
09/29/2010,"5,198.34","5,227.79","5,170.32","5,209.57"
09/28/2010,"5,164.70","5,205.03","5,128.05","5,198.64"
09/27/2010,"5,196.30","5,196.34","5,154.68","5,165.10"
09/24/2010,"5,138.70","5,199.20","5,138.70","5,196.27"
09/23/2010,"5,145.75","5,192.47","5,110.23","5,138.24"
09/22/2010,"5,137.60","5,153.31","5,105.49","5,147.61"
09/21/2010,"5,121.94","5,180.07","5,113.52","5,137.60"
09/20/2010,"5,012.49","5,127.91","5,012.49","5,121.96"
09/17/2010,"5,018.37","5,055.02","4,993.52","5,010.44"
09/16/2010,"5,059.50","5,059.50","5,007.96","5,018.17"
09/15/2010,"5,028.59","5,075.93","5,003.81","5,059.69"
09/14/2010,"5,033.65","5,056.68","4,977.63","5,028.57"
09/13/2010,"5,010.73","5,066.77","5,010.73","5,033.65"
09/10/2010,"4,965.24","5,020.76","4,955.69","5,010.20"
09/09/2010,"4,890.08","4,972.55","4,890.08","4,965.06"
09/08/2010,"4,860.48","4,901.37","4,855.23","4,889.75"
09/07/2010,"4,896.66","4,897.41","4,832.77","4,860.28"
09/06/2010,"4,813.35","4,897.06","4,813.35","4,897.03"
09/03/2010,"4,813.35","4,897.06","4,813.35","4,897.03"
09/02/2010,"4,774.35","4,814.32","4,748.83","4,813.03"
09/01/2010,"4,638.58","4,774.37","4,638.58","4,774.37"
08/31/2010,"4,684.44","4,701.39","4,625.88","4,637.62"
08/30/2010,"4,767.84","4,769.67","4,683.55","4,684.49"
08/27/2010,"4,708.79","4,770.83","4,645.22","4,767.99"
08/26/2010,"4,766.15","4,804.64","4,703.77","4,708.53"
08/25/2010,"4,668.97","4,779.77","4,649.75","4,765.94"
08/24/2010,"4,734.02","4,734.02","4,642.80","4,672.12"
08/23/2010,"4,752.50","4,814.07","4,732.87","4,734.26"
