Date,Open,High,Low,Close
01/19/2017,"1,349.12","1,349.12","1,349.12","1,349.12"
01/18/2017,"1,350.75","1,350.75","1,350.75","1,350.75"
01/17/2017,"1,347.40","1,347.40","1,347.40","1,347.40"
01/16/2017,"1,354.71","1,354.71","1,354.71","1,354.71"
01/13/2017,"1,354.71","1,354.71","1,354.71","1,354.71"
01/12/2017,"1,350.83","1,350.83","1,350.83","1,350.83"
01/11/2017,"1,357.04","1,357.04","1,357.04","1,357.04"
01/10/2017,"1,342.39","1,342.39","1,342.39","1,342.39"
01/09/2017,"1,343.02","1,343.02","1,343.02","1,343.02"
01/06/2017,"1,342.80","1,342.80","1,342.80","1,342.80"
01/05/2017,"1,331.12","1,331.12","1,331.12","1,331.12"
01/04/2017,"1,329.80","1,329.80","1,329.80","1,329.80"
01/03/2017,"1,324.36","1,324.36","1,324.36","1,324.36"
01/02/2017,"1,312.42","1,312.42","1,312.42","1,312.42"
12/30/2016,"1,312.42","1,312.42","1,312.42","1,312.42"
12/29/2016,"1,325.11","1,325.11","1,325.11","1,325.11"
12/28/2016,"1,325.62","1,325.62","1,325.62","1,325.62"
12/27/2016,"1,335.33","1,335.33","1,335.33","1,335.33"
12/26/2016,"1,333.14","1,333.14","1,333.14","1,333.14"
12/23/2016,"1,333.14","1,333.14","1,333.14","1,333.14"
12/22/2016,"1,333.78","1,333.78","1,333.78","1,333.78"
12/21/2016,"1,341.87","1,341.87","1,341.87","1,341.87"
12/20/2016,"1,344.57","1,344.57","1,344.57","1,344.57"
12/19/2016,"1,344.27","1,344.27","1,344.27","1,344.27"
12/16/2016,"1,328.78","1,328.78","1,328.78","1,328.78"
12/15/2016,"1,343.03","1,343.03","1,343.03","1,343.03"
12/14/2016,"1,341.43","1,341.43","1,341.43","1,341.43"
12/13/2016,"1,348.01","1,348.01","1,348.01","1,348.01"
12/12/2016,"1,333.45","1,333.45","1,333.45","1,333.45"
12/09/2016,"1,334.24","1,334.24","1,334.24","1,334.24"
12/08/2016,"1,324.28","1,324.28","1,324.28","1,324.28"
12/07/2016,"1,326.04","1,326.04","1,326.04","1,326.04"
12/06/2016,"1,300.50","1,300.50","1,300.50","1,300.50"
12/05/2016,"1,301.12","1,301.12","1,301.12","1,301.12"
12/02/2016,"1,278.60","1,278.60","1,278.60","1,278.60"
12/01/2016,"1,279.32","1,279.32","1,279.32","1,279.32"
11/30/2016,"1,314.05","1,314.05","1,314.05","1,314.05"
11/29/2016,"1,330.72","1,330.72","1,330.72","1,330.72"
11/28/2016,"1,324.83","1,324.83","1,324.83","1,324.83"
11/25/2016,"1,327.63","1,327.63","1,327.63","1,327.63"
11/24/2016,"1,323.51","1,323.51","1,323.51","1,323.51"
11/23/2016,"1,323.51","1,323.51","1,323.51","1,323.51"
11/22/2016,"1,334.21","1,334.21","1,334.21","1,334.21"
11/21/2016,"1,330.79","1,330.79","1,330.79","1,330.79"
11/18/2016,"1,323.79","1,323.79","1,323.79","1,323.79"
11/17/2016,"1,328.10","1,328.10","1,328.10","1,328.10"
11/16/2016,"1,307.45","1,307.45","1,307.45","1,307.45"
11/15/2016,"1,294.72","1,294.72","1,294.72","1,294.72"
11/14/2016,"1,280.78","1,280.78","1,280.78","1,280.78"
11/11/2016,"1,296.14","1,296.14","1,296.14","1,296.14"
11/10/2016,"1,290.20","1,290.20","1,290.20","1,290.20"
11/09/2016,"1,312.59","1,312.59","1,312.59","1,312.59"
11/08/2016,"1,315.35","1,315.35","1,315.35","1,315.35"
11/07/2016,"1,314.39","1,314.39","1,314.39","1,314.39"
11/04/2016,"1,280.47","1,280.47","1,280.47","1,280.47"
11/03/2016,"1,288.51","1,288.51","1,288.51","1,288.51"
11/02/2016,"1,291.85","1,291.85","1,291.85","1,291.85"
11/01/2016,"1,304.98","1,304.98","1,304.98","1,304.98"
10/31/2016,"1,309.26","1,309.26","1,309.26","1,309.26"
10/28/2016,"1,306.35","1,306.35","1,306.35","1,306.35"
10/27/2016,"1,305.22","1,305.22","1,305.22","1,305.22"
10/26/2016,"1,312.59","1,312.59","1,312.59","1,312.59"
10/25/2016,"1,319.34","1,319.34","1,319.34","1,319.34"
10/24/2016,"1,324.23","1,324.23","1,324.23","1,324.23"
10/21/2016,"1,302.19","1,302.19","1,302.19","1,302.19"
10/20/2016,"1,277.70","1,277.70","1,277.70","1,277.70"
10/19/2016,"1,282.14","1,282.14","1,282.14","1,282.14"
10/18/2016,"1,282.29","1,282.29","1,282.29","1,282.29"
10/17/2016,"1,273.51","1,273.51","1,273.51","1,273.51"
10/14/2016,"1,278.52","1,278.52","1,278.52","1,278.52"
10/13/2016,"1,268.87","1,268.87","1,268.87","1,268.87"
10/12/2016,"1,274.16","1,274.16","1,274.16","1,274.16"
10/11/2016,"1,275.85","1,275.85","1,275.85","1,275.85"
10/10/2016,"1,297.99","1,297.99","1,297.99","1,297.99"
10/07/2016,"1,289.14","1,289.14","1,289.14","1,289.14"
10/06/2016,"1,292.00","1,292.00","1,292.00","1,292.00"
10/05/2016,"1,290.87","1,290.87","1,290.87","1,290.87"
10/04/2016,"1,286.79","1,286.79","1,286.79","1,286.79"
10/03/2016,"1,288.15","1,288.15","1,288.15","1,288.15"
09/30/2016,"1,293.14","1,293.14","1,293.14","1,293.14"
09/29/2016,"1,286.71","1,286.71","1,286.71","1,286.71"
09/28/2016,"1,300.41","1,300.41","1,300.41","1,300.41"
09/27/2016,"1,295.09","1,295.09","1,295.09","1,295.09"
09/26/2016,"1,277.94","1,277.94","1,277.94","1,277.94"
09/23/2016,"1,287.43","1,287.43","1,287.43","1,287.43"
09/22/2016,"1,298.80","1,298.80","1,298.80","1,298.80"
09/21/2016,"1,294.55","1,294.55","1,294.55","1,294.55"
09/20/2016,"1,271.61","1,271.61","1,271.61","1,271.61"
09/19/2016,"1,273.26","1,273.26","1,273.26","1,273.26"
09/16/2016,"1,274.48","1,274.48","1,274.48","1,274.48"
09/15/2016,"1,285.66","1,285.66","1,285.66","1,285.66"
09/14/2016,"1,267.12","1,267.12","1,267.12","1,267.12"
09/13/2016,"1,268.78","1,268.78","1,268.78","1,268.78"
09/12/2016,"1,285.19","1,285.19","1,285.19","1,285.19"
09/09/2016,"1,269.63","1,269.63","1,269.63","1,269.63"
09/08/2016,"1,296.34","1,296.34","1,296.34","1,296.34"
09/07/2016,"1,303.49","1,303.49","1,303.49","1,303.49"
09/06/2016,"1,302.77","1,302.77","1,302.77","1,302.77"
09/05/2016,"1,302.21","1,302.21","1,302.21","1,302.21"
09/02/2016,"1,302.21","1,302.21","1,302.21","1,302.21"
09/01/2016,"1,298.26","1,298.26","1,298.26","1,298.26"
08/31/2016,"1,297.39","1,297.39","1,297.39","1,297.39"
08/30/2016,"1,303.42","1,303.42","1,303.42","1,303.42"
08/29/2016,"1,306.53","1,306.53","1,306.53","1,306.53"
08/26/2016,"1,304.39","1,304.39","1,304.39","1,304.39"
08/25/2016,"1,305.04","1,305.04","1,305.04","1,305.04"
08/24/2016,"1,298.22","1,298.22","1,298.22","1,298.22"
08/23/2016,"1,302.34","1,302.34","1,302.34","1,302.34"
08/22/2016,"1,293.59","1,293.59","1,293.59","1,293.59"
08/19/2016,"1,295.57","1,295.57","1,295.57","1,295.57"
08/18/2016,"1,292.38","1,292.38","1,292.38","1,292.38"
08/17/2016,"1,288.59","1,288.59","1,288.59","1,288.59"
08/16/2016,"1,291.72","1,291.72","1,291.72","1,291.72"
08/15/2016,"1,303.63","1,303.63","1,303.63","1,303.63"
08/12/2016,"1,300.59","1,300.59","1,300.59","1,300.59"
08/11/2016,"1,305.66","1,305.66","1,305.66","1,305.66"
08/10/2016,"1,297.23","1,297.23","1,297.23","1,297.23"
08/09/2016,"1,298.93","1,298.93","1,298.93","1,298.93"
08/08/2016,"1,297.20","1,297.20","1,297.20","1,297.20"
08/05/2016,"1,297.32","1,297.32","1,297.32","1,297.32"
08/04/2016,"1,284.16","1,284.16","1,284.16","1,284.16"
08/03/2016,"1,278.25","1,278.25","1,278.25","1,278.25"
08/02/2016,"1,269.21","1,269.21","1,269.21","1,269.21"
08/01/2016,"1,278.93","1,278.93","1,278.93","1,278.93"
07/29/2016,"1,280.43","1,280.43","1,280.43","1,280.43"
07/28/2016,"1,278.54","1,278.54","1,278.54","1,278.54"
07/27/2016,"1,272.99","1,272.99","1,272.99","1,272.99"
07/26/2016,"1,280.69","1,280.69","1,280.69","1,280.69"
07/25/2016,"1,280.46","1,280.46","1,280.46","1,280.46"
07/22/2016,"1,278.94","1,278.94","1,278.94","1,278.94"
07/21/2016,"1,265.06","1,265.06","1,265.06","1,265.06"
07/20/2016,"1,272.91","1,272.91","1,272.91","1,272.91"
07/19/2016,"1,236.63","1,236.63","1,236.63","1,236.63"
07/18/2016,"1,248.78","1,248.78","1,248.78","1,248.78"
07/15/2016,"1,246.48","1,246.48","1,246.48","1,246.48"
07/14/2016,"1,247.71","1,247.71","1,247.71","1,247.71"
07/13/2016,"1,242.81","1,242.81","1,242.81","1,242.81"
07/12/2016,"1,241.60","1,241.60","1,241.60","1,241.60"
07/11/2016,"1,227.24","1,227.24","1,227.24","1,227.24"
07/08/2016,"1,222.06","1,222.06","1,222.06","1,222.06"
07/07/2016,"1,200.79","1,200.79","1,200.79","1,200.79"
07/06/2016,"1,198.63","1,198.63","1,198.63","1,198.63"
07/05/2016,"1,193.57","1,193.57","1,193.57","1,193.57"
07/04/2016,"1,199.65","1,199.65","1,199.65","1,199.65"
07/01/2016,"1,199.65","1,199.65","1,199.65","1,199.65"
06/30/2016,"1,199.62","1,199.62","1,199.62","1,199.62"
06/29/2016,"1,185.31","1,185.31","1,185.31","1,185.31"
06/28/2016,"1,156.34","1,156.34","1,156.34","1,156.34"
06/27/2016,"1,134.10","1,134.10","1,134.10","1,134.10"
06/24/2016,"1,167.54","1,167.54","1,167.54","1,167.54"
06/23/2016,"1,220.52","1,220.52","1,220.52","1,220.52"
06/22/2016,"1,197.38","1,197.38","1,197.38","1,197.38"
06/21/2016,"1,206.84","1,206.84","1,206.84","1,206.84"
06/20/2016,"1,190.65","1,190.65","1,190.65","1,190.65"
06/17/2016,"1,183.87","1,183.87","1,183.87","1,183.87"
06/16/2016,"1,186.56","1,186.56","1,186.56","1,186.56"
06/15/2016,"1,177.55","1,177.55","1,177.55","1,177.55"
06/14/2016,"1,179.12","1,179.12","1,179.12","1,179.12"
06/13/2016,"1,181.63","1,181.63","1,181.63","1,181.63"
06/10/2016,"1,197.99","1,197.99","1,197.99","1,197.99"
06/09/2016,"1,208.64","1,208.64","1,208.64","1,208.64"
06/08/2016,"1,216.50","1,216.50","1,216.50","1,216.50"
06/07/2016,"1,215.14","1,215.14","1,215.14","1,215.14"
06/06/2016,"1,214.90","1,214.90","1,214.90","1,214.90"
06/03/2016,"1,206.49","1,206.49","1,206.49","1,206.49"
06/02/2016,"1,215.56","1,215.56","1,215.56","1,215.56"
06/01/2016,"1,223.11","1,223.11","1,223.11","1,223.11"
05/31/2016,"1,222.06","1,222.06","1,222.06","1,222.06"
05/30/2016,"1,214.59","1,214.59","1,214.59","1,214.59"
05/27/2016,"1,214.59","1,214.59","1,214.59","1,214.59"
05/26/2016,"1,206.29","1,206.29","1,206.29","1,206.29"
05/25/2016,"1,209.46","1,209.46","1,209.46","1,209.46"
05/24/2016,"1,202.95","1,202.95","1,202.95","1,202.95"
05/23/2016,"1,172.96","1,172.96","1,172.96","1,172.96"
05/20/2016,"1,178.82","1,178.82","1,178.82","1,178.82"
05/19/2016,"1,168.28","1,168.28","1,168.28","1,168.28"
05/18/2016,"1,175.58","1,175.58","1,175.58","1,175.58"
05/17/2016,"1,169.71","1,169.71","1,169.71","1,169.71"
05/16/2016,"1,190.71","1,190.71","1,190.71","1,190.71"
05/13/2016,"1,175.07","1,175.07","1,175.07","1,175.07"
05/12/2016,"1,181.23","1,181.23","1,181.23","1,181.23"
05/11/2016,"1,176.21","1,176.21","1,176.21","1,176.21"
05/10/2016,"1,180.47","1,180.47","1,180.47","1,180.47"
05/09/2016,"1,160.45","1,160.45","1,160.45","1,160.45"
05/06/2016,"1,161.06","1,161.06","1,161.06","1,161.06"
05/05/2016,"1,155.70","1,155.70","1,155.70","1,155.70"
05/04/2016,"1,156.35","1,156.35","1,156.35","1,156.35"
05/03/2016,"1,162.16","1,162.16","1,162.16","1,162.16"
05/02/2016,"1,181.98","1,181.98","1,181.98","1,181.98"
04/29/2016,"1,166.82","1,166.82","1,166.82","1,166.82"
04/28/2016,"1,171.15","1,171.15","1,171.15","1,171.15"
04/27/2016,"1,191.89","1,191.89","1,191.89","1,191.89"
04/26/2016,"1,195.08","1,195.08","1,195.08","1,195.08"
04/25/2016,"1,202.29","1,202.29","1,202.29","1,202.29"
04/22/2016,"1,197.76","1,197.76","1,197.76","1,197.76"
04/21/2016,"1,243.92","1,243.92","1,243.92","1,243.92"
04/20/2016,"1,237.90","1,237.90","1,237.90","1,237.90"
04/19/2016,"1,243.49","1,243.49","1,243.49","1,243.49"
04/18/2016,"1,247.15","1,247.15","1,247.15","1,247.15"
04/15/2016,"1,232.69","1,232.69","1,232.69","1,232.69"
04/14/2016,"1,228.68","1,228.68","1,228.68","1,228.68"
04/13/2016,"1,229.53","1,229.53","1,229.53","1,229.53"
04/12/2016,"1,209.45","1,209.45","1,209.45","1,209.45"
04/11/2016,"1,206.83","1,206.83","1,206.83","1,206.83"
04/08/2016,"1,212.77","1,212.77","1,212.77","1,212.77"
04/07/2016,"1,210.11","1,210.11","1,210.11","1,210.11"
04/06/2016,"1,226.38","1,226.38","1,226.38","1,226.38"
04/05/2016,"1,213.49","1,213.49","1,213.49","1,213.49"
04/04/2016,"1,230.47","1,230.47","1,230.47","1,230.47"
04/01/2016,"1,232.69","1,232.69","1,232.69","1,232.69"
03/31/2016,"1,222.88","1,222.88","1,222.88","1,222.88"
03/30/2016,"1,219.32","1,219.32","1,219.32","1,219.32"
03/29/2016,"1,211.54","1,211.54","1,211.54","1,211.54"
03/28/2016,"1,192.38","1,192.38","1,192.38","1,192.38"
03/25/2016,"1,201.59","1,201.59","1,201.59","1,201.59"
03/24/2016,"1,201.59","1,201.59","1,201.59","1,201.59"
03/23/2016,"1,196.66","1,196.66","1,196.66","1,196.66"
03/22/2016,"1,207.22","1,207.22","1,207.22","1,207.22"
03/21/2016,"1,204.54","1,204.54","1,204.54","1,204.54"
03/18/2016,"1,199.96","1,199.96","1,199.96","1,199.96"
03/17/2016,"1,203.71","1,203.71","1,203.71","1,203.71"
03/16/2016,"1,196.92","1,196.92","1,196.92","1,196.92"
03/15/2016,"1,177.44","1,177.44","1,177.44","1,177.44"
03/14/2016,"1,175.88","1,175.88","1,175.88","1,175.88"
03/11/2016,"1,175.04","1,175.04","1,175.04","1,175.04"
03/10/2016,"1,152.95","1,152.95","1,152.95","1,152.95"
03/09/2016,"1,165.50","1,165.50","1,165.50","1,165.50"
03/08/2016,"1,147.26","1,147.26","1,147.26","1,147.26"
03/07/2016,"1,146.42","1,146.42","1,146.42","1,146.42"
03/04/2016,"1,154.23","1,154.23","1,154.23","1,154.23"
03/03/2016,"1,156.40","1,156.40","1,156.40","1,156.40"
03/02/2016,"1,161.35","1,161.35","1,161.35","1,161.35"
03/01/2016,"1,159.25","1,159.25","1,159.25","1,159.25"
02/29/2016,"1,120.32","1,120.32","1,120.32","1,120.32"
02/26/2016,"1,128.80","1,128.80","1,128.80","1,128.80"
02/25/2016,"1,137.44","1,137.44","1,137.44","1,137.44"
02/24/2016,"1,114.62","1,114.62","1,114.62","1,114.62"
02/23/2016,"1,110.29","1,110.29","1,110.29","1,110.29"
02/22/2016,"1,134.23","1,134.23","1,134.23","1,134.23"
02/19/2016,"1,117.27","1,117.27","1,117.27","1,117.27"
02/18/2016,"1,115.74","1,115.74","1,115.74","1,115.74"
02/17/2016,"1,122.56","1,122.56","1,122.56","1,122.56"
02/16/2016,"1,091.88","1,091.88","1,091.88","1,091.88"
02/15/2016,"1,077.49","1,077.49","1,077.49","1,077.49"
02/12/2016,"1,077.49","1,077.49","1,077.49","1,077.49"
02/11/2016,"1,059.72","1,059.72","1,059.72","1,059.72"
02/10/2016,"1,062.54","1,062.54","1,062.54","1,062.54"
02/09/2016,"1,051.80","1,051.80","1,051.80","1,051.80"
02/08/2016,"1,055.62","1,055.62","1,055.62","1,055.62"
02/05/2016,"1,080.96","1,080.96","1,080.96","1,080.96"
02/04/2016,"1,136.19","1,136.19","1,136.19","1,136.19"
02/03/2016,"1,132.87","1,132.87","1,132.87","1,132.87"
02/02/2016,"1,134.71","1,134.71","1,134.71","1,134.71"
02/01/2016,"1,170.16","1,170.16","1,170.16","1,170.16"
01/29/2016,"1,171.87","1,171.87","1,171.87","1,171.87"
01/28/2016,"1,121.49","1,121.49","1,121.49","1,121.49"
01/27/2016,"1,114.54","1,114.54","1,114.54","1,114.54"
01/26/2016,"1,135.31","1,135.31","1,135.31","1,135.31"
01/25/2016,"1,124.07","1,124.07","1,124.07","1,124.07"
01/22/2016,"1,142.01","1,142.01","1,142.01","1,142.01"
01/21/2016,"1,109.47","1,109.47","1,109.47","1,109.47"
01/20/2016,"1,112.77","1,112.77","1,112.77","1,112.77"
01/19/2016,"1,114.23","1,114.23","1,114.23","1,114.23"
01/18/2016,"1,122.72","1,122.72","1,122.72","1,122.72"
01/15/2016,"1,122.72","1,122.72","1,122.72","1,122.72"
01/14/2016,"1,157.99","1,157.99","1,157.99","1,157.99"
01/13/2016,"1,132.55","1,132.55","1,132.55","1,132.55"
01/12/2016,"1,163.42","1,163.42","1,163.42","1,163.42"
01/11/2016,"1,151.00","1,151.00","1,151.00","1,151.00"
01/08/2016,"1,151.34","1,151.34","1,151.34","1,151.34"
01/07/2016,"1,156.69","1,156.69","1,156.69","1,156.69"
01/06/2016,"1,191.56","1,191.56","1,191.56","1,191.56"
01/05/2016,"1,207.31","1,207.31","1,207.31","1,207.31"
01/04/2016,"1,203.95","1,203.95","1,203.95","1,203.95"
12/31/2015,"1,224.06","1,224.06","1,224.06","1,224.06"
12/30/2015,"1,240.65","1,240.65","1,240.65","1,240.65"
12/29/2015,"1,246.04","1,246.04","1,246.04","1,246.04"
12/28/2015,"1,233.51","1,233.51","1,233.51","1,233.51"
12/25/2015,"1,230.26","1,230.26","1,230.26","1,230.26"
12/24/2015,"1,230.26","1,230.26","1,230.26","1,230.26"
12/23/2015,"1,232.19","1,232.19","1,232.19","1,232.19"
12/22/2015,"1,221.02","1,221.02","1,221.02","1,221.02"
12/21/2015,"1,209.38","1,209.38","1,209.38","1,209.38"
12/18/2015,"1,200.18","1,200.18","1,200.18","1,200.18"
12/17/2015,"1,227.58","1,227.58","1,227.58","1,227.58"
12/16/2015,"1,245.70","1,245.70","1,245.70","1,245.70"
12/15/2015,"1,225.27","1,225.27","1,225.27","1,225.27"
12/14/2015,"1,216.63","1,216.63","1,216.63","1,216.63"
12/11/2015,"1,202.46","1,202.46","1,202.46","1,202.46"
12/10/2015,"1,227.29","1,227.29","1,227.29","1,227.29"
12/09/2015,"1,225.80","1,225.80","1,225.80","1,225.80"
12/08/2015,"1,242.86","1,242.86","1,242.86","1,242.86"
12/07/2015,"1,241.35","1,241.35","1,241.35","1,241.35"
12/04/2015,"1,250.60","1,250.60","1,250.60","1,250.60"
12/03/2015,"1,217.69","1,217.69","1,217.69","1,217.69"
12/02/2015,"1,241.25","1,241.25","1,241.25","1,241.25"
12/01/2015,"1,246.70","1,246.70","1,246.70","1,246.70"
11/30/2015,"1,231.44","1,231.44","1,231.44","1,231.44"
11/27/2015,"1,230.09","1,230.09","1,230.09","1,230.09"
11/26/2015,"1,226.55","1,226.55","1,226.55","1,226.55"
11/25/2015,"1,226.55","1,226.55","1,226.55","1,226.55"
11/24/2015,"1,231.92","1,231.92","1,231.92","1,231.92"
11/23/2015,"1,229.25","1,229.25","1,229.25","1,229.25"
11/20/2015,"1,230.07","1,230.07","1,230.07","1,230.07"
11/19/2015,"1,226.33","1,226.33","1,226.33","1,226.33"
11/18/2015,"1,218.33","1,218.33","1,218.33","1,218.33"
11/17/2015,"1,203.51","1,203.51","1,203.51","1,203.51"
11/16/2015,"1,209.20","1,209.20","1,209.20","1,209.20"
11/13/2015,"1,191.34","1,191.34","1,191.34","1,191.34"
11/12/2015,"1,211.00","1,211.00","1,211.00","1,211.00"
11/11/2015,"1,219.92","1,219.92","1,219.92","1,219.92"
11/10/2015,"1,223.27","1,223.27","1,223.27","1,223.27"
11/09/2015,"1,230.32","1,230.32","1,230.32","1,230.32"
11/06/2015,"1,246.17","1,246.17","1,246.17","1,246.17"
11/05/2015,"1,234.04","1,234.04","1,234.04","1,234.04"
11/04/2015,"1,238.02","1,238.02","1,238.02","1,238.02"
11/03/2015,"1,234.17","1,234.17","1,234.17","1,234.17"
11/02/2015,"1,221.67","1,221.67","1,221.67","1,221.67"
10/30/2015,"1,206.06","1,206.06","1,206.06","1,206.06"
10/29/2015,"1,213.12","1,213.12","1,213.12","1,213.12"
10/28/2015,"1,224.23","1,224.23","1,224.23","1,224.23"
10/27/2015,"1,209.58","1,209.58","1,209.58","1,209.58"
10/26/2015,"1,217.56","1,217.56","1,217.56","1,217.56"
10/23/2015,"1,201.94","1,201.94","1,201.94","1,201.94"
10/22/2015,"1,147.66","1,147.66","1,147.66","1,147.66"
10/21/2015,"1,123.92","1,123.92","1,123.92","1,123.92"
10/20/2015,"1,138.42","1,138.42","1,138.42","1,138.42"
10/19/2015,"1,139.51","1,139.51","1,139.51","1,139.51"
10/16/2015,"1,140.51","1,140.51","1,140.51","1,140.51"
10/15/2015,"1,131.03","1,131.03","1,131.03","1,131.03"
10/14/2015,"1,116.87","1,116.87","1,116.87","1,116.87"
10/13/2015,"1,125.84","1,125.84","1,125.84","1,125.84"
10/12/2015,"1,131.99","1,131.99","1,131.99","1,131.99"
10/09/2015,"1,132.88","1,132.88","1,132.88","1,132.88"
10/08/2015,"1,128.44","1,128.44","1,128.44","1,128.44"
10/07/2015,"1,119.21","1,119.21","1,119.21","1,119.21"
10/06/2015,"1,117.55","1,117.55","1,117.55","1,117.55"
10/05/2015,"1,118.86","1,118.86","1,118.86","1,118.86"
10/02/2015,"1,096.42","1,096.42","1,096.42","1,096.42"
10/01/2015,"1,078.13","1,078.13","1,078.13","1,078.13"
09/30/2015,"1,068.08","1,068.08","1,068.08","1,068.08"
09/29/2015,"1,049.92","1,049.92","1,049.92","1,049.92"
09/28/2015,"1,050.93","1,050.93","1,050.93","1,050.93"
09/25/2015,"1,074.56","1,074.56","1,074.56","1,074.56"
09/24/2015,"1,076.73","1,076.73","1,076.73","1,076.73"
09/23/2015,"1,078.89","1,078.89","1,078.89","1,078.89"
09/22/2015,"1,078.27","1,078.27","1,078.27","1,078.27"
09/21/2015,"1,086.34","1,086.34","1,086.34","1,086.34"
09/18/2015,"1,072.83","1,072.83","1,072.83","1,072.83"
09/17/2015,"1,085.74","1,085.74","1,085.74","1,085.74"
09/16/2015,"1,093.58","1,093.58","1,093.58","1,093.58"
09/15/2015,"1,086.51","1,086.51","1,086.51","1,086.51"
09/14/2015,"1,068.88","1,068.88","1,068.88","1,068.88"
09/11/2015,"1,076.85","1,076.85","1,076.85","1,076.85"
09/10/2015,"1,070.48","1,070.48","1,070.48","1,070.48"
09/09/2015,"1,062.33","1,062.33","1,062.33","1,062.33"
09/08/2015,"1,081.26","1,081.26","1,081.26","1,081.26"
09/07/2015,"1,046.35","1,046.35","1,046.35","1,046.35"
09/04/2015,"1,046.35","1,046.35","1,046.35","1,046.35"
09/04/2015,"1,046.35","1,046.35","1,046.35","1,046.35"
09/03/2015,"1,064.44","1,064.44","1,064.44","1,064.44"
09/02/2015,"1,059.95","1,059.95","1,059.95","1,059.95"
09/01/2015,"1,033.35","1,033.35","1,033.35","1,033.35"
08/31/2015,"1,068.61","1,068.61","1,068.61","1,068.61"
08/28/2015,"1,079.73","1,079.73","1,079.73","1,079.73"
08/27/2015,"1,076.62","1,076.62","1,076.62","1,076.62"
08/26/2015,"1,055.54","1,055.54","1,055.54","1,055.54"
08/25/2015,"1,010.56","1,010.56","1,010.56","1,010.56"
08/24/2015,"1,029.73","1,029.73","1,029.73","1,029.73"
08/21/2015,"1,071.80","1,071.80","1,071.80","1,071.80"
08/20/2015,"1,118.82","1,118.82","1,118.82","1,118.82"
08/19/2015,"1,150.43","1,150.43","1,150.43","1,150.43"
08/18/2015,"1,161.79","1,161.79","1,161.79","1,161.79"
08/17/2015,"1,164.76","1,164.76","1,164.76","1,164.76"
08/14/2015,"1,155.38","1,155.38","1,155.38","1,155.38"
08/13/2015,"1,145.63","1,145.63","1,145.63","1,145.63"
08/12/2015,"1,145.54","1,145.54","1,145.54","1,145.54"
08/11/2015,"1,140.76","1,140.76","1,140.76","1,140.76"
08/10/2015,"1,157.80","1,157.80","1,157.80","1,157.80"
08/07/2015,"1,144.58","1,144.58","1,144.58","1,144.58"
08/06/2015,"1,140.65","1,140.65","1,140.65","1,140.65"
08/05/2015,"1,162.51","1,162.51","1,162.51","1,162.51"
08/04/2015,"1,159.65","1,159.65","1,159.65","1,159.65"
08/03/2015,"1,152.18","1,152.18","1,152.18","1,152.18"
07/31/2015,"1,154.19","1,154.19","1,154.19","1,154.19"
07/30/2015,"1,154.89","1,154.89","1,154.89","1,154.89"
07/29/2015,"1,147.90","1,147.90","1,147.90","1,147.90"
07/28/2015,"1,131.63","1,131.63","1,131.63","1,131.63"
07/27/2015,"1,122.65","1,122.65","1,122.65","1,122.65"
07/24/2015,"1,137.97","1,137.97","1,137.97","1,137.97"
07/23/2015,"1,139.91","1,139.91","1,139.91","1,139.91"
07/22/2015,"1,136.92","1,136.92","1,136.92","1,136.92"
07/21/2015,"1,154.66","1,154.66","1,154.66","1,154.66"
07/20/2015,"1,154.35","1,154.35","1,154.35","1,154.35"
07/17/2015,"1,152.01","1,152.01","1,152.01","1,152.01"
07/16/2015,"1,157.12","1,157.12","1,157.12","1,157.12"
07/15/2015,"1,143.46","1,143.46","1,143.46","1,143.46"
07/14/2015,"1,143.13","1,143.13","1,143.13","1,143.13"
07/13/2015,"1,138.92","1,138.92","1,138.92","1,138.92"
07/10/2015,"1,124.19","1,124.19","1,124.19","1,124.19"
07/09/2015,"1,117.87","1,117.87","1,117.87","1,117.87"
07/08/2015,"1,108.40","1,108.40","1,108.40","1,108.40"
07/07/2015,"1,114.77","1,114.77","1,114.77","1,114.77"
07/06/2015,"1,112.21","1,112.21","1,112.21","1,112.21"
07/03/2015,"1,116.56","1,116.56","1,116.56","1,116.56"
07/02/2015,"1,116.56","1,116.56","1,116.56","1,116.56"
07/01/2015,"1,117.60","1,117.60","1,117.60","1,117.60"
06/30/2015,"1,113.07","1,113.07","1,113.07","1,113.07"
06/29/2015,"1,114.77","1,114.77","1,114.77","1,114.77"
06/26/2015,"1,138.14","1,138.14","1,138.14","1,138.14"
06/25/2015,"1,147.70","1,147.70","1,147.70","1,147.70"
06/24/2015,"1,146.80","1,146.80","1,146.80","1,146.80"
06/23/2015,"1,157.19","1,157.19","1,157.19","1,157.19"
06/22/2015,"1,159.21","1,159.21","1,159.21","1,159.21"
06/19/2015,"1,154.36","1,154.36","1,154.36","1,154.36"
06/18/2015,"1,167.31","1,167.31","1,167.31","1,167.31"
06/17/2015,"1,162.48","1,162.48","1,162.48","1,162.48"
06/16/2015,"1,159.18","1,159.18","1,159.18","1,159.18"
06/15/2015,"1,146.53","1,146.53","1,146.53","1,146.53"
06/12/2015,"1,157.43","1,157.43","1,157.43","1,157.43"
06/11/2015,"1,163.74","1,163.74","1,163.74","1,163.74"
06/10/2015,"1,163.56","1,163.56","1,163.56","1,163.56"
06/09/2015,"1,141.17","1,141.17","1,141.17","1,141.17"
