Date,Open,High,Low,Close
10/19/2016,"8,010.24","8,094.22","7,985.91","8,070.30"
10/18/2016,"8,068.69","8,085.28","7,991.80","7,993.09"
10/17/2016,"8,033.35","8,052.47","8,014.91","8,019.30"
10/14/2016,"8,035.79","8,098.85","8,028.72","8,034.37"
10/13/2016,"8,019.16","8,023.86","7,954.30","8,003.21"
10/12/2016,"8,021.03","8,098.81","8,002.63","8,070.91"
10/11/2016,"8,133.87","8,133.87","7,965.21","8,009.10"
10/10/2016,"8,250.44","8,261.77","8,140.98","8,147.78"
10/07/2016,"8,360.23","8,360.23","8,195.06","8,217.71"
10/06/2016,"8,356.57","8,382.60","8,307.78","8,377.25"
10/05/2016,"8,320.65","8,406.54","8,319.51","8,368.92"
10/04/2016,"8,366.21","8,381.93","8,259.69","8,279.67"
10/03/2016,"8,356.07","8,423.69","8,334.01","8,360.18"
09/30/2016,"8,301.93","8,420.86","8,301.91","8,388.18"
09/29/2016,"8,305.56","8,359.26","8,255.28","8,269.02"
09/28/2016,"8,212.76","8,329.97","8,212.59","8,324.39"
09/27/2016,"8,113.45","8,203.39","8,097.03","8,201.60"
09/26/2016,"8,124.98","8,177.81","8,096.02","8,130.50"
09/23/2016,"8,277.11","8,277.40","8,152.63","8,152.64"
09/22/2016,"8,232.54","8,311.25","8,232.54","8,307.04"
09/21/2016,"8,101.31","8,194.99","8,090.86","8,191.09"
09/20/2016,"8,116.20","8,133.10","8,071.85","8,072.32"
09/19/2016,"8,039.61","8,114.24","8,038.24","8,074.57"
09/16/2016,"8,029.79","8,029.79","7,958.45","7,992.42"
09/15/2016,"7,968.38","8,062.26","7,941.46","8,051.84"
09/14/2016,"7,973.69","8,007.72","7,935.63","7,963.35"
09/13/2016,"8,095.55","8,095.90","7,959.85","7,974.31"
09/12/2016,"7,961.23","8,150.95","7,940.06","8,139.08"
09/09/2016,"8,245.06","8,245.06","8,004.25","8,004.25"
09/08/2016,"8,305.98","8,337.90","8,280.69","8,298.71"
09/07/2016,"8,294.80","8,323.20","8,279.75","8,322.89"
09/06/2016,"8,393.06","8,404.05","8,281.25","8,310.45"
09/02/2016,"8,341.76","8,387.17","8,339.11","8,386.54"
09/01/2016,"8,296.95","8,308.79","8,208.21","8,295.67"
08/31/2016,"8,343.42","8,343.42","8,268.11","8,293.36"
08/30/2016,"8,389.48","8,396.49","8,339.67","8,361.46"
08/29/2016,"8,339.72","8,408.22","8,331.53","8,388.90"
08/26/2016,"8,346.97","8,416.03","8,300.34","8,334.11"
08/25/2016,"8,310.26","8,349.09","8,295.51","8,335.13"
08/24/2016,"8,380.12","8,380.67","8,313.52","8,328.00"
08/23/2016,"8,352.87","8,401.54","8,352.73","8,390.12"
08/22/2016,"8,318.37","8,326.42","8,289.24","8,324.74"
08/19/2016,"8,317.93","8,355.66","8,268.18","8,343.63"
08/18/2016,"8,313.27","8,334.24","8,307.21","8,334.24"
08/17/2016,"8,298.95","8,325.89","8,282.41","8,313.76"
08/16/2016,"8,330.37","8,332.19","8,299.68","8,301.42"
08/15/2016,"8,267.00","8,355.18","8,267.00","8,346.57"
08/12/2016,"8,274.58","8,276.87","8,230.73","8,253.87"
08/11/2016,"8,216.80","8,303.21","8,216.80","8,292.93"
08/10/2016,"8,217.66","8,227.43","8,178.54","8,201.89"
08/09/2016,"8,188.79","8,205.19","8,177.48","8,204.66"
08/08/2016,"8,167.27","8,201.41","8,164.61","8,183.74"
08/05/2016,"8,064.35","8,154.06","8,064.35","8,154.01"
08/04/2016,"7,990.17","8,103.13","7,980.82","8,035.88"
08/03/2016,"7,878.80","7,967.80","7,867.46","7,961.72"
08/02/2016,"7,937.54","7,940.34","7,845.36","7,877.32"
08/01/2016,"7,972.39","7,988.17","7,919.35","7,939.76"
07/29/2016,"8,000.35","8,012.17","7,934.48","7,986.85"
07/28/2016,"8,018.17","8,028.30","7,971.12","8,008.27"
07/27/2016,"8,074.90","8,076.60","7,987.70","8,030.22"
07/26/2016,"7,956.01","8,071.30","7,955.17","8,069.81"
07/25/2016,"7,958.50","7,958.50","7,912.19","7,948.54"
07/22/2016,"7,939.41","7,978.56","7,899.89","7,974.18"
07/21/2016,"8,002.36","8,022.69","7,925.67","7,949.27"
07/20/2016,"7,966.34","8,036.82","7,951.59","8,015.78"
07/19/2016,"7,969.14","7,970.19","7,936.57","7,966.26"
07/18/2016,"8,009.56","8,009.56","7,949.43","7,985.52"
07/15/2016,"8,011.89","8,037.76","7,994.94","8,018.04"
07/14/2016,"8,011.09","8,028.75","7,990.03","7,995.00"
07/13/2016,"7,970.13","7,986.11","7,906.99","7,954.90"
07/12/2016,"7,896.48","7,972.86","7,896.48","7,954.50"
07/11/2016,"7,787.61","7,880.62","7,787.61","7,857.43"
07/08/2016,"7,610.85","7,775.70","7,610.85","7,773.90"
07/07/2016,"7,546.79","7,618.79","7,528.43","7,570.13"
07/06/2016,"7,457.37","7,531.70","7,393.48","7,530.84"
07/05/2016,"7,589.94","7,589.94","7,442.85","7,482.68"
07/01/2016,"7,584.83","7,674.87","7,577.40","7,623.32"
06/30/2016,"7,432.69","7,584.20","7,408.68","7,583.69"
06/29/2016,"7,345.41","7,415.68","7,339.88","7,401.56"
06/28/2016,"7,209.81","7,293.16","7,209.81","7,283.36"
06/27/2016,"7,435.88","7,435.88","7,141.32","7,176.88"
06/24/2016,"7,930.12","7,930.12","7,456.64","7,468.59"
06/23/2016,"7,867.61","7,949.96","7,867.61","7,949.96"
06/22/2016,"7,857.08","7,884.18","7,825.67","7,827.84"
06/21/2016,"7,904.42","7,904.42","7,830.20","7,841.22"
06/20/2016,"7,825.95","7,975.36","7,825.95","7,910.23"
06/17/2016,"7,758.81","7,826.28","7,755.86","7,808.46"
06/16/2016,"7,717.73","7,760.76","7,619.96","7,748.09"
06/15/2016,"7,765.61","7,796.13","7,735.65","7,745.21"
06/14/2016,"7,714.54","7,763.16","7,692.78","7,745.07"
06/13/2016,"7,833.70","7,833.70","7,734.53","7,735.73"
06/10/2016,"7,937.47","7,937.47","7,812.92","7,844.34"
06/09/2016,"7,989.59","7,989.59","7,927.81","7,967.67"
06/08/2016,"7,985.93","8,025.29","7,983.76","8,010.98"
06/07/2016,"7,964.93","7,964.93","7,964.93","7,964.93"
06/06/2016,"7,844.29","7,947.25","7,844.29","7,937.00"
06/03/2016,"7,838.66","7,843.11","7,780.22","7,832.94"
06/02/2016,"7,763.52","7,846.30","7,759.76","7,846.29"
06/01/2016,"7,733.52","7,786.27","7,652.77","7,781.17"
05/31/2016,"7,749.40","7,792.23","7,730.70","7,768.53"
05/27/2016,"7,738.05","7,757.61","7,720.40","7,748.89"
05/26/2016,"7,754.34","7,809.79","7,736.01","7,742.72"
05/25/2016,"7,671.71","7,761.52","7,671.71","7,747.28"
05/24/2016,"7,507.56","7,668.86","7,507.56","7,651.04"
05/23/2016,"7,467.58","7,520.96","7,441.71","7,498.68"
05/20/2016,"7,440.04","7,508.76","7,440.04","7,477.80"
05/19/2016,"7,479.66","7,479.66","7,356.88","7,414.16"
05/18/2016,"7,534.72","7,587.47","7,473.14","7,507.46"
05/17/2016,"7,593.04","7,658.07","7,529.31","7,558.06"
05/16/2016,"7,514.98","7,635.15","7,514.98","7,602.40"
05/13/2016,"7,592.08","7,625.91","7,479.65","7,502.34"
05/12/2016,"7,617.18","7,666.50","7,549.88","7,607.26"
05/11/2016,"7,613.33","7,654.16","7,594.14","7,598.91"
05/10/2016,"7,496.57","7,618.72","7,495.27","7,614.92"
05/09/2016,"7,525.07","7,525.07","7,453.71","7,471.51"
05/06/2016,"7,454.05","7,537.42","7,439.31","7,537.41"
05/05/2016,"7,514.38","7,544.58","7,452.93","7,463.00"
05/04/2016,"7,595.99","7,595.99","7,463.94","7,491.11"
05/03/2016,"7,696.62","7,696.62","7,571.84","7,611.78"
05/02/2016,"7,665.96","7,717.81","7,615.27","7,713.36"
04/29/2016,"7,665.15","7,719.78","7,623.66","7,665.35"
04/28/2016,"7,789.28","7,791.05","7,662.80","7,676.91"
04/27/2016,"7,766.09","7,816.97","7,738.99","7,805.08"
04/26/2016,"7,662.50","7,757.71","7,662.50","7,757.67"
04/25/2016,"7,706.42","7,726.49","7,633.23","7,651.17"
04/22/2016,"7,658.31","7,731.14","7,658.31","7,722.21"
04/21/2016,"7,681.88","7,712.96","7,646.87","7,656.93"
04/20/2016,"7,716.42","7,720.44","7,662.51","7,676.88"
04/19/2016,"7,678.15","7,760.42","7,678.15","7,717.33"
04/18/2016,"7,605.51","7,677.33","7,583.33","7,654.72"
04/15/2016,"7,600.58","7,647.68","7,583.89","7,630.99"
04/14/2016,"7,607.90","7,623.11","7,568.38","7,605.14"
04/13/2016,"7,467.93","7,597.40","7,467.93","7,595.50"
04/12/2016,"7,365.86","7,494.34","7,365.86","7,456.86"
04/11/2016,"7,347.35","7,431.83","7,347.35","7,354.62"
04/08/2016,"7,273.18","7,422.05","7,273.18","7,326.45"
04/07/2016,"7,282.54","7,299.22","7,222.36","7,251.73"
04/06/2016,"7,282.82","7,302.45","7,186.92","7,298.85"
04/05/2016,"7,335.21","7,335.21","7,250.73","7,272.88"
04/04/2016,"7,458.04","7,461.38","7,345.23","7,352.37"
04/01/2016,"7,414.20","7,472.06","7,305.62","7,463.06"
03/31/2016,"7,441.45","7,456.82","7,404.27","7,430.43"
03/30/2016,"7,439.58","7,480.63","7,423.97","7,443.73"
03/29/2016,"7,291.99","7,417.79","7,265.69","7,416.32"
03/28/2016,"7,343.43","7,347.66","7,282.05","7,322.21"
03/24/2016,"7,324.94","7,340.09","7,255.42","7,339.05"
03/23/2016,"7,445.49","7,445.49","7,344.30","7,344.33"
03/22/2016,"7,443.71","7,483.55","7,418.44","7,456.46"
03/21/2016,"7,427.41","7,477.18","7,421.41","7,470.58"
03/18/2016,"7,402.55","7,463.13","7,402.55","7,448.76"
03/17/2016,"7,204.55","7,408.89","7,204.55","7,396.41"
03/16/2016,"7,072.47","7,209.98","7,072.47","7,193.70"
03/15/2016,"7,106.93","7,106.93","7,018.34","7,082.64"
03/14/2016,"7,124.86","7,171.09","7,116.33","7,136.55"
03/11/2016,"7,060.13","7,157.19","7,060.13","7,151.67"
03/10/2016,"7,054.63","7,073.03","6,946.76","7,020.67"
03/09/2016,"7,069.06","7,080.57","7,021.20","7,048.77"
03/08/2016,"7,179.47","7,179.47","7,040.03","7,049.59"
03/07/2016,"7,083.96","7,207.09","7,068.30","7,207.07"
03/04/2016,"7,032.43","7,142.29","7,004.55","7,089.59"
03/03/2016,"7,000.37","7,038.01","6,992.65","7,032.39"
03/02/2016,"6,920.59","7,003.82","6,903.60","7,002.09"
03/01/2016,"6,786.63","6,951.15","6,784.18","6,944.14"
02/29/2016,"6,805.07","6,840.97","6,761.17","6,761.97"
02/26/2016,"6,777.11","6,831.89","6,769.66","6,800.63"
02/25/2016,"6,712.82","6,750.12","6,660.27","6,750.12"
02/24/2016,"6,626.63","6,716.23","6,541.50","6,704.31"
02/23/2016,"6,756.97","6,814.56","6,662.64","6,664.26"
02/22/2016,"6,689.15","6,779.70","6,689.15","6,769.79"
02/19/2016,"6,664.86","6,664.86","6,563.41","6,645.00"
02/18/2016,"6,682.55","6,706.89","6,644.38","6,679.19"
02/17/2016,"6,575.27","6,715.11","6,575.27","6,676.90"
02/16/2016,"6,445.65","6,549.89","6,423.79","6,544.83"
02/12/2016,"6,282.66","6,434.72","6,282.66","6,416.84"
02/11/2016,"6,255.34","6,299.55","6,170.44","6,251.40"
02/10/2016,"6,398.07","6,428.41","6,286.94","6,290.08"
02/09/2016,"6,379.78","6,443.76","6,354.07","6,386.49"
02/08/2016,"6,432.81","6,432.81","6,330.22","6,413.18"
02/05/2016,"6,463.98","6,538.70","6,440.40","6,462.95"
02/04/2016,"6,292.70","6,583.70","6,283.34","6,490.98"
02/03/2016,"6,198.58","6,300.06","6,101.58","6,296.17"
02/02/2016,"6,283.08","6,283.08","6,155.23","6,166.82"
02/01/2016,"6,350.90","6,350.90","6,234.21","6,315.45"
01/29/2016,"6,220.06","6,385.43","6,220.06","6,385.32"
01/28/2016,"6,151.38","6,221.21","6,134.95","6,196.19"
01/27/2016,"6,122.46","6,263.25","6,091.18","6,136.13"
01/26/2016,"5,912.18","6,144.74","5,912.18","6,134.98"
01/25/2016,"5,982.29","6,002.51","5,879.79","5,888.98"
01/22/2016,"5,930.72","6,074.66","5,930.72","5,999.51"
01/21/2016,"5,889.45","5,968.27","5,818.06","5,891.73"
01/20/2016,"5,912.03","5,927.82","5,688.07","5,871.70"
01/19/2016,"6,000.27","6,032.97","5,875.46","5,935.50"
01/15/2016,"6,086.77","6,088.68","5,903.64","5,981.67"
01/14/2016,"6,063.06","6,144.16","5,985.63","6,101.67"
01/13/2016,"6,188.48","6,239.40","6,042.80","6,049.56"
01/12/2016,"6,182.64","6,232.98","6,076.85","6,175.66"
01/11/2016,"6,189.71","6,202.23","6,079.80","6,143.14"
01/08/2016,"6,282.31","6,299.92","6,165.56","6,173.79"
01/07/2016,"6,417.70","6,417.70","6,242.92","6,258.18"
01/06/2016,"6,549.17","6,549.17","6,399.47","6,440.58"
01/05/2016,"6,654.81","6,671.02","6,532.07","6,573.80"
01/04/2016,"6,685.38","6,685.38","6,548.94","6,652.42"
12/31/2015,"6,754.18","6,783.53","6,711.65","6,712.85"
12/30/2015,"6,810.07","6,836.77","6,773.45","6,776.75"
12/29/2015,"6,786.51","6,839.10","6,766.98","6,829.41"
12/28/2015,"6,792.72","6,794.82","6,732.06","6,762.69"
12/24/2015,"6,807.50","6,845.19","6,804.85","6,822.32"
12/23/2015,"6,685.22","6,827.22","6,685.22","6,815.49"
12/22/2015,"6,576.44","6,679.02","6,557.84","6,659.52"
12/21/2015,"6,529.28","6,583.73","6,520.47","6,564.36"
12/18/2015,"6,591.46","6,591.62","6,507.11","6,508.72"
12/17/2015,"6,745.45","6,760.29","6,598.43","6,598.43"
12/16/2015,"6,688.09","6,752.96","6,641.93","6,742.32"
12/15/2015,"6,734.86","6,744.40","6,644.54","6,658.06"
12/14/2015,"6,693.16","6,717.16","6,631.69","6,714.82"
12/11/2015,"6,769.32","6,769.32","6,679.79","6,690.38"
12/10/2015,"6,801.27","6,874.63","6,795.82","6,828.59"
12/09/2015,"6,799.14","6,904.06","6,771.14","6,803.97"
12/08/2015,"6,938.14","6,938.14","6,806.69","6,819.10"
12/07/2015,"7,074.58","7,074.58","6,966.96","6,983.53"
12/04/2015,"7,029.75","7,104.70","7,021.64","7,099.64"
12/03/2015,"7,111.08","7,124.36","6,987.74","7,037.24"
12/02/2015,"7,186.45","7,192.82","7,091.30","7,099.03"
12/01/2015,"7,189.69","7,232.01","7,146.23","7,196.73"
11/30/2015,"7,154.35","7,216.70","7,154.35","7,183.65"
11/27/2015,"7,131.69","7,170.87","7,113.73","7,152.43"
11/25/2015,"7,133.92","7,166.31","7,127.31","7,139.06"
11/24/2015,"7,070.20","7,148.27","7,050.51","7,136.30"
11/23/2015,"7,104.10","7,137.61","7,066.64","7,083.03"
11/20/2015,"7,097.38","7,157.38","7,086.49","7,102.99"
11/19/2015,"7,029.47","7,082.49","6,996.76","7,078.64"
11/18/2015,"6,926.68","7,041.70","6,924.54","7,036.44"
11/17/2015,"6,984.69","6,986.49","6,890.78","6,902.88"
11/16/2015,"6,860.13","6,969.84","6,860.13","6,967.29"
11/13/2015,"6,854.41","6,934.22","6,836.02","6,862.27"
11/12/2015,"7,008.38","7,008.38","6,866.04","6,868.01"
11/11/2015,"7,104.82","7,104.82","7,033.30","7,040.29"
11/10/2015,"7,060.58","7,094.57","7,007.43","7,094.08"
11/09/2015,"7,186.08","7,186.08","7,052.86","7,083.48"
11/06/2015,"7,199.87","7,207.82","7,113.39","7,196.06"
11/05/2015,"7,200.27","7,244.76","7,148.65","7,221.31"
11/04/2015,"7,218.19","7,274.68","7,200.70","7,209.68"
11/03/2015,"7,171.60","7,247.22","7,161.85","7,212.84"
11/02/2015,"7,070.38","7,209.97","7,062.31","7,189.08"
10/30/2015,"7,055.21","7,118.02","7,051.67","7,075.48"
10/29/2015,"7,011.77","7,062.63","7,000.23","7,041.56"
10/28/2015,"6,874.86","7,035.74","6,867.93","7,035.69"
10/27/2015,"6,897.37","6,897.37","6,807.46","6,863.88"
10/26/2015,"6,947.23","6,978.25","6,904.26","6,921.32"
10/23/2015,"6,903.04","6,966.09","6,903.04","6,959.71"
10/22/2015,"6,697.00","6,919.04","6,697.00","6,880.29"
10/21/2015,"6,720.25","6,806.37","6,648.99","6,688.19"
10/20/2015,"6,613.18","6,755.28","6,586.07","6,709.44"
10/19/2015,"6,627.61","6,635.96","6,593.01","6,616.25"
10/16/2015,"6,751.74","6,751.74","6,601.77","6,647.54"
10/15/2015,"6,709.62","6,751.42","6,618.89","6,750.84"
10/14/2015,"6,791.26","6,791.26","6,690.40","6,701.17"
10/13/2015,"6,876.45","6,898.23","6,798.13","6,801.23"
10/12/2015,"6,951.45","6,955.16","6,886.81","6,900.91"
10/09/2015,"7,000.71","7,049.21","6,944.65","6,950.42"
10/08/2015,"6,796.34","7,014.96","6,788.56","6,995.01"
10/07/2015,"6,732.37","6,893.40","6,726.77","6,812.06"
10/06/2015,"6,690.67","6,762.79","6,688.84","6,721.57"
10/05/2015,"6,482.13","6,703.29","6,482.13","6,695.83"
10/02/2015,"6,293.26","6,470.84","6,236.81","6,470.79"
10/01/2015,"6,393.86","6,420.06","6,284.74","6,332.10"
09/30/2015,"6,353.88","6,410.58","6,307.09","6,398.84"
09/29/2015,"6,322.17","6,376.64","6,298.83","6,323.41"
09/28/2015,"6,421.48","6,421.48","6,302.28","6,304.76"
09/25/2015,"6,460.32","6,487.77","6,416.48","6,433.43"
09/24/2015,"6,464.90","6,465.69","6,335.08","6,447.96"
09/23/2015,"6,598.42","6,598.42","6,482.17","6,492.65"
09/22/2015,"6,641.42","6,641.42","6,542.87","6,584.54"
09/21/2015,"6,685.98","6,738.59","6,653.88","6,660.82"
09/18/2015,"6,808.64","6,808.64","6,653.51","6,672.18"
09/17/2015,"6,920.95","6,930.27","6,814.28","6,825.36"
09/16/2015,"6,844.56","6,942.77","6,836.71","6,933.03"
09/15/2015,"6,719.30","6,842.27","6,713.10","6,836.86"
09/14/2015,"6,775.16","6,775.16","6,691.24","6,701.12"
09/11/2015,"6,744.99","6,778.18","6,702.70","6,778.18"
09/10/2015,"6,760.33","6,808.95","6,722.87","6,755.04"
09/09/2015,"6,856.08","6,906.94","6,762.89","6,770.33"
09/08/2015,"6,685.15","6,841.47","6,685.15","6,838.30"
09/04/2015,"6,750.68","6,750.68","6,652.40","6,668.27"
09/04/2015,"6,750.68","6,750.68","6,652.40","6,668.27"
09/03/2015,"6,761.42","6,836.68","6,749.72","6,770.93"
09/02/2015,"6,734.45","6,769.43","6,674.86","6,758.60"
09/01/2015,"6,928.34","6,928.34","6,672.65","6,698.38"
08/31/2015,"6,907.47","6,968.26","6,856.63","6,942.12"
08/28/2015,"6,866.46","6,940.66","6,860.39","6,926.08"
08/27/2015,"6,737.20","6,909.87","6,737.20","6,884.18"
08/26/2015,"6,582.35","6,721.72","6,582.35","6,715.78"
08/25/2015,"6,691.00","6,793.77","6,566.38","6,566.87"
08/24/2015,"6,888.72","6,888.72","6,645.51","6,677.56"
08/21/2015,"7,027.75","7,028.10","6,888.71","6,888.91"
08/20/2015,"7,188.51","7,188.51","7,057.09","7,057.09"
08/19/2015,"7,298.42","7,298.42","7,189.64","7,212.26"
08/18/2015,"7,338.59","7,343.35","7,295.92","7,313.13"
08/17/2015,"7,310.39","7,353.27","7,244.66","7,345.11"
08/14/2015,"7,279.15","7,322.96","7,275.53","7,315.08"
08/13/2015,"7,291.65","7,300.80","7,257.21","7,280.65"
08/12/2015,"7,253.97","7,319.87","7,191.28","7,306.75"
08/11/2015,"7,397.57","7,397.57","7,272.72","7,286.75"
08/10/2015,"7,251.94","7,414.50","7,251.94","7,412.19"
08/07/2015,"7,235.42","7,279.70","7,223.83","7,238.02"
08/06/2015,"7,238.85","7,284.63","7,219.68","7,243.72"
08/05/2015,"7,175.12","7,297.57","7,175.12","7,233.27"
08/04/2015,"7,212.50","7,245.18","7,148.46","7,158.87"
08/03/2015,"7,283.04","7,283.04","7,189.47","7,207.17"
07/31/2015,"7,316.37","7,350.14","7,284.60","7,289.25"
07/30/2015,"7,278.60","7,305.30","7,234.02","7,297.00"
07/29/2015,"7,201.15","7,307.24","7,194.03","7,294.58"
07/28/2015,"7,204.79","7,228.19","7,146.20","7,216.24"
07/27/2015,"7,250.30","7,250.30","7,171.84","7,185.12"
07/24/2015,"7,344.02","7,345.01","7,245.25","7,258.96"
07/23/2015,"7,374.27","7,447.28","7,349.90","7,352.17"
07/22/2015,"7,431.26","7,448.25","7,368.08","7,377.51"
07/21/2015,"7,544.76","7,544.76","7,427.58","7,439.47"
07/20/2015,"7,546.90","7,578.00","7,530.34","7,557.57"
07/17/2015,"7,581.36","7,592.87","7,530.55","7,545.07"
07/16/2015,"7,581.53","7,640.60","7,573.75","7,585.53"
07/15/2015,"7,649.98","7,649.98","7,548.91","7,558.68"
07/14/2015,"7,622.20","7,671.01","7,606.38","7,654.02"
07/13/2015,"7,556.63","7,628.63","7,556.63","7,623.50"
07/10/2015,"7,560.53","7,607.83","7,535.27","7,540.31"
07/09/2015,"7,586.90","7,635.83","7,540.78","7,540.85"
07/08/2015,"7,679.02","7,679.02","7,522.92","7,550.32"
07/07/2015,"7,682.16","7,709.59","7,582.47","7,702.16"
07/06/2015,"7,749.45","7,749.45","7,657.89","7,683.79"
07/02/2015,"7,778.46","7,795.36","7,731.32","7,751.55"
07/01/2015,"7,765.96","7,802.48","7,746.56","7,768.41"
06/30/2015,"7,681.29","7,780.64","7,681.29","7,736.73"
06/29/2015,"7,771.72","7,771.72","7,659.11","7,660.95"
06/26/2015,"7,775.58","7,798.33","7,760.15","7,789.41"
06/25/2015,"7,840.19","7,847.16","7,763.25","7,771.17"
06/24/2015,"7,833.18","7,856.66","7,817.40","7,838.67"
06/23/2015,"7,833.70","7,841.69","7,817.05","7,835.53"
06/22/2015,"7,802.15","7,843.33","7,802.15","7,836.27"
06/19/2015,"7,834.28","7,834.53","7,786.37","7,787.80"
06/18/2015,"7,797.44","7,862.46","7,788.79","7,833.83"
06/17/2015,"7,797.96","7,814.71","7,746.05","7,784.04"
06/16/2015,"7,774.98","7,788.76","7,749.68","7,785.70"
06/15/2015,"7,855.76","7,855.76","7,740.05","7,779.37"
06/12/2015,"7,898.10","7,902.41","7,853.96","7,867.99"
06/11/2015,"7,898.82","7,911.89","7,873.08","7,910.99"
06/10/2015,"7,809.03","7,912.68","7,809.03","7,892.60"
06/09/2015,"7,807.82","7,850.95","7,796.88","7,803.17"
06/08/2015,"7,860.33","7,860.33","7,806.20","7,806.94"
06/05/2015,"7,833.54","7,867.62","7,796.36","7,865.01"
06/04/2015,"7,933.92","7,933.92","7,833.05","7,842.77"
06/03/2015,"7,922.05","7,990.01","7,909.41","7,950.25"
06/02/2015,"7,854.00","7,953.52","7,842.03","7,911.72"
06/01/2015,"7,865.87","7,894.58","7,822.64","7,865.15"
05/29/2015,"7,932.26","7,933.90","7,843.92","7,857.93"
05/28/2015,"7,973.13","7,973.13","7,904.92","7,943.33"
05/27/2015,"7,935.88","7,990.63","7,916.64","7,982.02"
05/26/2015,"8,008.42","8,008.87","7,909.60","7,928.95"
05/22/2015,"8,064.66","8,073.26","8,029.17","8,031.61"
05/21/2015,"8,003.59","8,093.53","7,992.95","8,071.37"
05/20/2015,"7,993.21","8,017.09","7,964.81","8,000.76"
05/19/2015,"8,032.82","8,032.82","7,962.68","7,993.29"
05/18/2015,"8,003.47","8,037.80","7,987.19","8,032.08"
05/15/2015,"8,049.60","8,049.60","7,989.22","8,017.63"
05/14/2015,"7,961.42","8,052.77","7,961.42","8,051.65"
05/13/2015,"7,885.42","7,970.91","7,883.04","7,952.57"
05/12/2015,"7,764.07","7,880.25","7,751.70","7,866.58"
05/11/2015,"7,762.73","7,801.72","7,757.42","7,771.64"
05/08/2015,"7,727.51","7,812.13","7,727.51","7,765.29"
05/07/2015,"7,724.25","7,738.20","7,690.88","7,718.52"
05/06/2015,"7,717.22","7,737.73","7,677.06","7,729.37"
05/05/2015,"7,769.68","7,830.61","7,686.69","7,702.94"
05/04/2015,"7,755.26","7,802.45","7,753.64","7,769.87"
05/01/2015,"7,703.08","7,766.62","7,702.34","7,753.78"
04/30/2015,"7,737.29","7,793.22","7,669.59","7,691.32"
04/29/2015,"7,763.26","7,797.15","7,688.51","7,756.24"
04/28/2015,"7,783.39","7,788.06","7,723.28","7,786.66"
04/27/2015,"7,726.99","7,802.90","7,726.99","7,794.46"
04/24/2015,"7,774.91","7,776.63","7,696.81","7,718.06"
04/23/2015,"7,716.30","7,793.26","7,690.76","7,772.56"
04/22/2015,"7,700.31","7,720.90","7,641.82","7,719.24"
04/21/2015,"7,807.92","7,813.13","7,703.14","7,708.73"
04/20/2015,"7,739.96","7,814.87","7,739.96","7,797.96"
04/17/2015,"7,841.87","7,841.87","7,702.99","7,723.71"
04/16/2015,"7,883.89","7,888.34","7,832.56","7,855.75"
04/15/2015,"7,789.07","7,911.59","7,789.07","7,890.75"
04/14/2015,"7,705.75","7,781.08","7,694.39","7,774.18"
04/13/2015,"7,704.18","7,747.74","7,688.59","7,717.53"
04/10/2015,"7,712.37","7,722.96","7,677.56","7,706.74"
04/09/2015,"7,702.13","7,722.80","7,654.14","7,704.61"
04/08/2015,"7,756.54","7,756.70","7,654.18","7,704.18"
04/07/2015,"7,828.42","7,828.42","7,759.71","7,759.97"
04/06/2015,"7,702.23","7,881.35","7,678.44","7,835.63"
04/02/2015,"7,683.14","7,765.16","7,668.03","7,711.18"
04/01/2015,"7,717.13","7,725.26","7,642.65","7,688.83"
03/31/2015,"7,758.32","7,758.32","7,678.17","7,726.10"
03/30/2015,"7,687.90","7,787.13","7,687.90","7,771.10"
03/27/2015,"7,646.37","7,681.02","7,619.53","7,674.06"
03/26/2015,"7,630.63","7,666.30","7,608.46","7,649.43"
03/25/2015,"7,760.81","7,768.59","7,646.99","7,647.17"
03/24/2015,"7,735.34","7,769.95","7,705.61","7,750.23"
03/23/2015,"7,802.26","7,810.53","7,739.73","7,740.00"
03/20/2015,"7,783.75","7,832.76","7,766.40","7,803.80"
03/19/2015,"7,840.78","7,840.78","7,736.65","7,775.39"
03/18/2015,"7,710.53","7,887.39","7,661.27","7,861.47"
03/17/2015,"7,742.14","7,742.14","7,683.25","7,720.79"
03/16/2015,"7,669.50","7,763.81","7,669.50","7,763.29"
03/13/2015,"7,725.62","7,725.62","7,602.66","7,660.74"
03/12/2015,"7,635.39","7,743.66","7,635.39","7,734.39"
03/11/2015,"7,615.65","7,620.76","7,562.74","7,612.06"
03/10/2015,"7,747.17","7,747.17","7,612.66","7,612.67"
03/09/2015,"7,711.91","7,771.78","7,711.91","7,758.34"
03/06/2015,"7,824.04","7,824.04","7,693.40","7,709.59"
03/05/2015,"7,821.53","7,836.01","7,790.07","7,834.62"
03/04/2015,"7,920.45","7,920.45","7,799.07","7,817.99"
03/03/2015,"7,941.88","7,954.41","7,910.08","7,927.01"
03/02/2015,"7,883.71","7,964.02","7,844.31","7,958.92"
02/27/2015,"7,932.06","7,945.26","7,880.05","7,880.74"
02/26/2015,"7,957.00","7,957.21","7,908.29","7,934.56"
02/25/2015,"7,965.17","7,973.03","7,935.52","7,957.44"
02/24/2015,"7,920.24","7,979.45","7,901.31","7,967.57"
02/23/2015,"7,972.84","7,972.84","7,896.50","7,927.64"
02/20/2015,"7,915.48","7,989.00","7,839.56","7,975.76"
02/19/2015,"7,893.12","7,939.20","7,859.18","7,925.69"
