Date,Open,High,Low,Close
12/31/2018,386.47,386.47,386.47,386.47
12/28/2018,384.03,384.03,384.03,384.03
12/27/2018,382.18,382.18,382.18,382.18
12/26/2018,379.15,379.15,379.15,379.15
12/25/2018,364.71,364.71,364.71,364.71
12/24/2018,364.71,364.71,364.71,364.71
12/21/2018,373.13,373.13,373.13,373.13
12/20/2018,377.95,377.95,377.95,377.95
12/19/2018,386.33,386.33,386.33,386.33
12/18/2018,389.72,389.72,389.72,389.72
12/17/2018,389.99,389.99,389.99,389.99
12/14/2018,398.73,398.73,398.73,398.73
12/13/2018,422.23,422.23,422.23,422.23
12/12/2018,422.99,422.99,422.99,422.99
12/11/2018,419.65,419.65,419.65,419.65
12/10/2018,412.86,412.86,412.86,412.86
12/07/2018,416.62,416.62,416.62,416.62
12/06/2018,428.7,428.7,428.7,428.7
12/05/2018,418.98,418.98,418.98,418.98
12/04/2018,418.98,418.98,418.98,418.98
12/03/2018,429.66,429.66,429.66,429.66
11/30/2018,428.18,428.18,428.18,428.18
11/29/2018,430.88,430.88,430.88,430.88
11/28/2018,428.72,428.72,428.72,428.72
11/27/2018,417.96,417.96,417.96,417.96
11/26/2018,412.39,412.39,412.39,412.39
11/23/2018,413.59,413.59,413.59,413.59
11/22/2018,410.69,410.69,410.69,410.69
11/21/2018,410.69,410.69,410.69,410.69
11/20/2018,412.72,412.72,412.72,412.72
11/19/2018,426.69,426.69,426.69,426.69
11/16/2018,429.27,429.27,429.27,429.27
11/15/2018,427.25,427.25,427.25,427.25
11/14/2018,432.18,432.18,432.18,432.18
11/13/2018,435.73,435.73,435.73,435.73
11/12/2018,436.82,436.82,436.82,436.82
11/09/2018,439.8,439.8,439.8,439.8
11/08/2018,440.59,440.59,440.59,440.59
11/07/2018,442.24,442.24,442.24,442.24
11/06/2018,434.14,434.14,434.14,434.14
11/05/2018,431.2,431.2,431.2,431.2
11/02/2018,433.79,433.79,433.79,433.79
11/01/2018,432.08,432.08,432.08,432.08
10/31/2018,431.21,431.21,431.21,431.21
10/30/2018,432.2,432.2,432.2,432.2
10/29/2018,419.67,419.67,419.67,419.67
10/26/2018,412.56,412.56,412.56,412.56
10/25/2018,425.38,425.38,425.38,425.38
10/24/2018,422.64,422.64,422.64,422.64
10/23/2018,429.05,429.05,429.05,429.05
10/22/2018,427.47,427.47,427.47,427.47
10/19/2018,427.8,427.8,427.8,427.8
10/18/2018,425.66,425.66,425.66,425.66
10/17/2018,425.2,425.2,425.2,425.2
10/16/2018,423.71,423.71,423.71,423.71
10/15/2018,418.97,418.97,418.97,418.97
10/12/2018,420.1,420.1,420.1,420.1
10/11/2018,413.46,413.46,413.46,413.46
10/10/2018,416.99,416.99,416.99,416.99
10/09/2018,422.67,422.67,422.67,422.67
10/08/2018,426.41,426.41,426.41,426.41
10/05/2018,419.22,419.22,419.22,419.22
10/04/2018,433.34,433.34,433.34,433.34
10/03/2018,437.25,437.25,437.25,437.25
10/02/2018,441.1,441.1,441.1,441.1
10/01/2018,438.34,438.34,438.34,438.34
09/28/2018,439.82,439.82,439.82,439.82
09/27/2018,438.09,438.09,438.09,438.09
09/26/2018,438.91,438.91,438.91,438.91
09/25/2018,437.74,437.74,437.74,437.74
09/24/2018,438.74,438.74,438.74,438.74
09/21/2018,441.09,441.09,441.09,441.09
09/20/2018,439.24,439.24,439.24,439.24
09/19/2018,437.82,437.82,437.82,437.82
09/18/2018,439.66,439.66,439.66,439.66
09/17/2018,436.58,436.58,436.58,436.58
09/14/2018,438.29,438.29,438.29,438.29
09/13/2018,446.64,446.64,446.64,446.64
09/12/2018,455.8,455.8,455.8,455.8
09/11/2018,457.38,457.38,457.38,457.38
09/10/2018,456.59,456.59,456.59,456.59
09/07/2018,455.21,455.21,455.21,455.21
09/06/2018,450.27,450.27,450.27,450.27
09/05/2018,447.81,447.81,447.81,447.81
09/04/2018,447.19,447.19,447.19,447.19
09/04/2014,269.55,269.55,269.55,269.55
09/03/2014,265.95,265.95,265.95,265.95
09/02/2014,265.37,265.37,265.37,265.37
09/01/2014,264.05,264.05,264.05,264.05
08/29/2014,264.05,264.05,264.05,264.05
08/28/2014,263.92,263.92,263.92,263.92
08/27/2014,264.57,264.57,264.57,264.57
08/26/2014,262.98,262.98,262.98,262.98
08/25/2014,262.58,262.58,262.58,262.58
08/22/2014,262.54,262.54,262.54,262.54
08/21/2014,262.18,262.18,262.18,262.18
08/20/2014,261.93,261.93,261.93,261.93
08/19/2014,262.05,262.05,262.05,262.05
08/18/2014,260.49,260.49,260.49,260.49
08/15/2014,258.97,258.97,258.97,258.97
08/14/2014,260.36,260.36,260.36,260.36
08/13/2014,258.26,258.26,258.26,258.26
08/12/2014,258.52,258.52,258.52,258.52
08/11/2014,259.21,259.21,259.21,259.21
08/08/2014,256.14,256.14,256.14,256.14
08/07/2014,254.0,254.0,254.0,254.0
08/06/2014,256.24,256.24,256.24,256.24
08/05/2014,254.09,254.09,254.09,254.09
08/04/2014,255.11,255.11,255.11,255.11
08/01/2014,254.34,254.34,254.34,254.34
07/31/2014,253.84,253.84,253.84,253.84
07/30/2014,256.77,256.77,256.77,256.77
07/29/2014,257.07,257.07,257.07,257.07
07/28/2014,254.53,254.53,254.53,254.53
07/25/2014,256.22,256.22,256.22,256.22
07/24/2014,258.07,258.07,258.07,258.07
07/23/2014,256.44,256.44,256.44,256.44
07/22/2014,256.43,256.43,256.43,256.43
07/21/2014,254.96,254.96,254.96,254.96
07/18/2014,256.13,256.13,256.13,256.13
07/17/2014,254.25,254.25,254.25,254.25
07/16/2014,256.11,256.11,256.11,256.11
07/15/2014,255.98,255.98,255.98,255.98
07/14/2014,255.91,255.91,255.91,255.91
07/11/2014,256.46,256.46,256.46,256.46
07/10/2014,256.58,256.58,256.58,256.58
07/09/2014,257.86,257.86,257.86,257.86
07/08/2014,256.46,256.46,256.46,256.46
07/07/2014,256.7,256.7,256.7,256.7
07/04/2014,257.48,257.48,257.48,257.48
07/03/2014,257.48,257.48,257.48,257.48
07/02/2014,256.3,256.3,256.3,256.3
07/01/2014,256.3,256.3,256.3,256.3
06/30/2014,255.97,255.97,255.97,255.97
06/27/2014,257.13,257.13,257.13,257.13
06/26/2014,256.54,256.54,256.54,256.54
06/25/2014,257.06,257.06,257.06,257.06
06/24/2014,257.01,257.01,257.01,257.01
06/23/2014,256.61,256.61,256.61,256.61
06/20/2014,256.71,256.71,256.71,256.71
06/19/2014,258.71,258.71,258.71,258.71
06/18/2014,257.49,257.49,257.49,257.49
06/17/2014,255.75,255.75,255.75,255.75
06/16/2014,255.87,255.87,255.87,255.87
06/13/2014,255.94,255.94,255.94,255.94
06/12/2014,257.9,257.9,257.9,257.9
06/11/2014,259.06,259.06,259.06,259.06
06/10/2014,260.21,260.21,260.21,260.21
06/09/2014,260.69,260.69,260.69,260.69
06/06/2014,260.41,260.41,260.41,260.41
06/05/2014,259.12,259.12,259.12,259.12
06/04/2014,255.95,255.95,255.95,255.95
06/03/2014,254.33,254.33,254.33,254.33
06/02/2014,254.54,254.54,254.54,254.54
05/30/2014,255.4,255.4,255.4,255.4
05/29/2014,251.99,251.99,251.99,251.99
05/28/2014,251.26,251.26,251.26,251.26
05/27/2014,252.05,252.05,252.05,252.05
05/26/2014,251.71,251.71,251.71,251.71
05/23/2014,251.71,251.71,251.71,251.71
05/22/2014,250.61,250.61,250.61,250.61
05/21/2014,251.1,251.1,251.1,251.1
05/20/2014,250.76,250.76,250.76,250.76
05/19/2014,253.11,253.11,253.11,253.11
05/16/2014,252.87,252.87,252.87,252.87
05/15/2014,251.26,251.26,251.26,251.26
05/14/2014,252.71,252.71,252.71,252.71
05/13/2014,254.52,254.52,254.52,254.52
05/12/2014,255.16,255.16,255.16,255.16
05/09/2014,253.37,253.37,253.37,253.37
05/08/2014,251.63,251.63,251.63,251.63
05/07/2014,249.91,249.91,249.91,249.91
05/06/2014,258.45,258.45,258.45,258.45
05/05/2014,261.2,261.2,261.2,261.2
05/02/2014,261.94,261.94,261.94,261.94
05/01/2014,262.72,262.72,262.72,262.72
04/30/2014,262.53,262.53,262.53,262.53
04/29/2014,260.89,260.89,260.89,260.89
04/28/2014,261.7,261.7,261.7,261.7
04/25/2014,260.59,260.59,260.59,260.59
04/24/2014,261.92,261.92,261.92,261.92
04/23/2014,261.14,261.14,261.14,261.14
04/22/2014,259.68,259.68,259.68,259.68
04/21/2014,258.8,258.8,258.8,258.8
04/18/2014,256.82,256.82,256.82,256.82
04/17/2014,256.82,256.82,256.82,256.82
04/16/2014,257.06,257.06,257.06,257.06
04/15/2014,255.41,255.41,255.41,255.41
04/14/2014,256.74,256.74,256.74,256.74
04/11/2014,255.1,255.1,255.1,255.1
04/10/2014,255.86,255.86,255.86,255.86
04/09/2014,260.09,260.09,260.09,260.09
04/08/2014,258.45,258.45,258.45,258.45
04/07/2014,255.68,255.68,255.68,255.68
04/04/2014,256.99,256.99,256.99,256.99
04/03/2014,259.81,259.81,259.81,259.81
04/02/2014,260.14,260.14,260.14,260.14
04/01/2014,258.33,258.33,258.33,258.33
03/31/2014,256.26,256.26,256.26,256.26
03/28/2014,256.6,256.6,256.6,256.6
03/27/2014,255.1,255.1,255.1,255.1
03/26/2014,256.39,256.39,256.39,256.39
03/25/2014,259.15,259.15,259.15,259.15
03/24/2014,259.9,259.9,259.9,259.9
03/21/2014,262.11,262.11,262.11,262.11
03/20/2014,261.31,261.31,261.31,261.31
03/19/2014,260.59,260.59,260.59,260.59
03/18/2014,262.84,262.84,262.84,262.84
03/17/2014,262.2,262.2,262.2,262.2
03/14/2014,261.58,261.58,261.58,261.58
03/13/2014,261.65,261.65,261.65,261.65
03/12/2014,264.85,264.85,264.85,264.85
03/11/2014,262.86,262.86,262.86,262.86
03/10/2014,263.26,263.26,263.26,263.26
03/07/2014,261.84,261.84,261.84,261.84
03/06/2014,261.9,261.9,261.9,261.9
03/05/2014,265.19,265.19,265.19,265.19
03/04/2014,264.65,264.65,264.65,264.65
03/03/2014,261.0,261.0,261.0,261.0
02/28/2014,261.93,261.93,261.93,261.93
02/27/2014,259.03,259.03,259.03,259.03
02/26/2014,258.55,258.55,258.55,258.55
02/25/2014,258.02,258.02,258.02,258.02
02/24/2014,255.64,255.64,255.64,255.64
02/21/2014,254.65,254.65,254.65,254.65
02/20/2014,254.44,254.44,254.44,254.44
02/19/2014,253.4,253.4,253.4,253.4
02/18/2014,252.04,252.04,252.04,252.04
02/17/2014,252.45,252.45,252.45,252.45
02/14/2014,252.45,252.45,252.45,252.45
02/13/2014,252.39,252.39,252.39,252.39
02/12/2014,253.74,253.74,253.74,253.74
02/11/2014,254.85,254.85,254.85,254.85
02/10/2014,251.2,251.2,251.2,251.2
02/07/2014,250.75,250.75,250.75,250.75
02/06/2014,250.84,250.84,250.84,250.84
02/05/2014,244.35,244.35,244.35,244.35
02/04/2014,244.73,244.73,244.73,244.73
02/03/2014,242.87,242.87,242.87,242.87
01/31/2014,247.51,247.51,247.51,247.51
01/30/2014,248.23,248.23,248.23,248.23
01/29/2014,247.05,247.05,247.05,247.05
01/28/2014,250.51,250.51,250.51,250.51
01/27/2014,247.45,247.45,247.45,247.45
01/24/2014,247.65,247.65,247.65,247.65
01/23/2014,249.5,249.5,249.5,249.5
01/22/2014,251.47,251.47,251.47,251.47
01/21/2014,253.01,253.01,253.01,253.01
01/20/2014,254.51,254.51,254.51,254.51
01/17/2014,254.51,254.51,254.51,254.51
01/16/2014,255.44,255.44,255.44,255.44
01/15/2014,258.61,258.61,258.61,258.61
01/14/2014,258.41,258.41,258.41,258.41
01/13/2014,254.66,254.66,254.66,254.66
01/10/2014,258.96,258.96,258.96,258.96
01/09/2014,259.74,259.74,259.74,259.74
01/08/2014,256.89,256.89,256.89,256.89
01/07/2014,259.59,259.59,259.59,259.59
01/06/2014,258.17,258.17,258.17,258.17
01/03/2014,261.39,261.39,261.39,261.39
01/02/2014,262.65,262.65,262.65,262.65
12/31/2013,265.01,265.01,265.01,265.01
12/30/2013,265.54,265.54,265.54,265.54
12/27/2013,264.53,264.53,264.53,264.53
12/26/2013,265.52,265.52,265.52,265.52
12/25/2013,265.79,265.79,265.79,265.79
12/24/2013,265.79,265.79,265.79,265.79
12/23/2013,265.5,265.5,265.5,265.5
12/20/2013,266.29,266.29,266.29,266.29
12/19/2013,265.11,265.11,265.11,265.11
12/18/2013,265.2,265.2,265.2,265.2
12/17/2013,263.12,263.12,263.12,263.12
12/16/2013,263.2,263.2,263.2,263.2
12/13/2013,263.29,263.29,263.29,263.29
12/12/2013,263.35,263.35,263.35,263.35
12/11/2013,264.79,264.79,264.79,264.79
12/10/2013,265.82,265.82,265.82,265.82
12/09/2013,268.27,268.27,268.27,268.27
12/06/2013,265.77,265.77,265.77,265.77
12/05/2013,262.74,262.74,262.74,262.74
12/04/2013,266.88,266.88,266.88,266.88
12/03/2013,268.84,268.84,268.84,268.84
12/02/2013,268.31,268.31,268.31,268.31
11/29/2013,270.11,270.11,270.11,270.11
11/28/2013,270.85,270.85,270.85,270.85
11/27/2013,270.85,270.85,270.85,270.85
11/26/2013,270.03,270.03,270.03,270.03
11/25/2013,269.68,269.68,269.68,269.68
11/22/2013,269.93,269.93,269.93,269.93
11/21/2013,268.88,268.88,268.88,268.88
11/20/2013,266.27,266.27,266.27,266.27
11/19/2013,267.78,267.78,267.78,267.78
11/18/2013,268.1,268.1,268.1,268.1
11/15/2013,272.28,272.28,272.28,272.28
11/14/2013,272.08,272.08,272.08,272.08
11/13/2013,270.61,270.61,270.61,270.61
11/12/2013,269.21,269.21,269.21,269.21
11/11/2013,267.75,267.75,267.75,267.75
11/08/2013,268.46,268.46,268.46,268.46
11/07/2013,267.36,267.36,267.36,267.36
11/06/2013,276.14,276.14,276.14,276.14
11/05/2013,272.29,272.29,272.29,272.29
11/04/2013,272.26,272.26,272.26,272.26
11/01/2013,270.12,270.12,270.12,270.12
10/31/2013,268.41,268.41,268.41,268.41
10/30/2013,269.24,269.24,269.24,269.24
10/29/2013,271.85,271.85,271.85,271.85
10/28/2013,271.11,271.11,271.11,271.11
10/25/2013,270.82,270.82,270.82,270.82
10/24/2013,268.85,268.85,268.85,268.85
10/23/2013,268.67,268.67,268.67,268.67
10/22/2013,267.7,267.7,267.7,267.7
10/21/2013,266.34,266.34,266.34,266.34
10/18/2013,266.71,266.71,266.71,266.71
10/17/2013,266.43,266.43,266.43,266.43
10/16/2013,264.62,264.62,264.62,264.62
10/15/2013,260.58,260.58,260.58,260.58
10/14/2013,262.94,262.94,262.94,262.94
10/11/2013,262.6,262.6,262.6,262.6
10/10/2013,259.16,259.16,259.16,259.16
10/09/2013,255.06,255.06,255.06,255.06
10/08/2013,252.78,252.78,252.78,252.78
10/07/2013,254.93,254.93,254.93,254.93
10/04/2013,257.17,257.17,257.17,257.17
10/03/2013,255.66,255.66,255.66,255.66
10/02/2013,257.55,257.55,257.55,257.55
10/01/2013,257.93,257.93,257.93,257.93
09/30/2013,256.89,256.89,256.89,256.89
09/27/2013,257.85,257.85,257.85,257.85
09/26/2013,259.07,259.07,259.07,259.07
09/25/2013,257.14,257.14,257.14,257.14
09/24/2013,258.94,258.94,258.94,258.94
09/23/2013,258.96,258.96,258.96,258.96
09/20/2013,259.23,259.23,259.23,259.23
09/19/2013,261.38,261.38,261.38,261.38
09/18/2013,261.92,261.92,261.92,261.92
09/17/2013,259.77,259.77,259.77,259.77
09/16/2013,256.56,256.56,256.56,256.56
09/13/2013,255.09,255.09,255.09,255.09
09/12/2013,253.67,253.67,253.67,253.67
09/11/2013,253.4,253.4,253.4,253.4
09/10/2013,250.79,250.79,250.79,250.79
09/09/2013,248.61,248.61,248.61,248.61
09/06/2013,246.66,246.66,246.66,246.66
09/05/2013,246.57,246.57,246.57,246.57
09/04/2013,243.55,243.55,243.55,243.55
09/04/2023,850.59,850.59,850.59,850.59
09/01/2023,856.75,856.75,856.75,856.75
08/31/2023,856.75,856.75,856.75,856.75
08/29/2023,850.66,850.66,850.66,850.66
08/28/2023,842.43,842.43,842.43,842.43
08/25/2023,838.89,838.89,838.89,838.89
08/24/2023,835.93,835.93,835.93,835.93
08/23/2023,848.43,848.43,848.43,848.43
08/22/2023,845.05,845.05,845.05,845.05
08/21/2023,852.84,852.84,852.84,852.84
08/18/2023,855.63,855.63,855.63,855.63
08/17/2023,856.06,856.06,856.06,856.06
08/16/2023,871.54,871.54,871.54,871.54
08/15/2023,871.57,871.57,871.57,871.57
08/14/2023,875.81,875.81,875.81,875.81
08/11/2023,879.45,879.45,879.45,879.45
08/10/2023,878.1,878.1,878.1,878.1
08/08/2023,872.42,872.42,872.42,872.42
08/07/2023,878.22,878.22,878.22,878.22
08/04/2023,869.6,869.6,869.6,869.6
08/02/2023,871.69,871.69,871.69,871.69
08/01/2023,875.66,875.66,875.66,875.66
07/28/2023,885.01,885.01,885.01,885.01
07/27/2023,881.58,881.58,881.58,881.58
07/25/2023,887.14,887.14,887.14,887.14
07/21/2023,877.56,877.56,877.56,877.56
07/20/2023,876.49,876.49,876.49,876.49
07/19/2023,869.62,869.62,869.62,869.62
07/18/2023,865.46,865.46,865.46,865.46
07/17/2023,865.73,865.73,865.73,865.73
07/14/2023,857.2,857.2,857.2,857.2
07/12/2023,849.86,849.86,849.86,849.86
07/11/2023,840.89,840.89,840.89,840.89
07/10/2023,836.28,836.28,836.28,836.28
07/07/2023,834.68,834.68,834.68,834.68
07/06/2023,848.88,848.88,848.88,848.88
07/05/2023,853.37,853.37,853.37,853.37
06/30/2023,849.71,849.71,849.71,849.71
06/29/2023,838.86,838.86,838.86,838.86
06/27/2023,836.94,836.94,836.94,836.94
06/26/2023,826.73,826.73,826.73,826.73
06/23/2023,827.05,827.05,827.05,827.05
06/22/2023,827.68,827.68,827.68,827.68
06/21/2023,820.14,820.14,820.14,820.14
06/20/2023,820.07,820.07,820.07,820.07
06/19/2023,826.71,826.71,826.71,826.71
06/16/2023,826.71,826.71,826.71,826.71
06/14/2023,832.17,832.17,832.17,832.17
06/13/2023,825.39,825.39,825.39,825.39
06/09/2023,817.8,817.8,817.8,817.8
06/07/2023,809.69,809.69,809.69,809.69
06/06/2023,817.24,817.24,817.24,817.24
06/05/2023,819.45,819.45,819.45,819.45
06/02/2023,812.74,812.74,812.74,812.74
05/31/2023,806.98,806.98,806.98,806.98
05/30/2023,803.84,803.84,803.84,803.84
05/25/2023,785.55,785.55,785.55,785.55
05/24/2023,783.15,783.15,783.15,783.15
05/23/2023,783.89,783.89,783.89,783.89
05/22/2023,795.14,795.14,795.14,795.14
05/19/2023,801.98,801.98,801.98,801.98
05/16/2023,800.37,800.37,800.37,800.37
05/15/2023,809.4,809.4,809.4,809.4
05/11/2023,808.29,808.29,808.29,808.29
05/10/2023,805.56,805.56,805.56,805.56
05/09/2023,810.28,810.28,810.28,810.28
05/08/2023,808.06,808.06,808.06,808.06
05/05/2023,809.66,809.66,809.66,809.66
05/04/2023,796.62,796.62,796.62,796.62
05/03/2023,797.17,797.17,797.17,797.17
05/02/2023,804.48,804.48,804.48,804.48
05/01/2023,803.06,803.06,803.06,803.06
04/28/2023,812.52,812.52,812.52,812.52
04/26/2023,796.73,796.73,796.73,796.73
04/24/2023,819.33,819.33,819.33,819.33
04/21/2023,812.47,812.47,812.47,812.47
04/20/2023,810.16,810.16,810.16,810.16
04/19/2023,798.94,798.94,798.94,798.94
04/18/2023,800.54,800.54,800.54,800.54
04/17/2023,797.96,797.96,797.96,797.96
04/14/2023,790.15,790.15,790.15,790.15
04/13/2023,800.04,800.04,800.04,800.04
04/12/2023,790.85,790.85,790.85,790.85
04/11/2023,807.5,807.5,807.5,807.5
04/10/2023,802.34,802.34,802.34,802.34
04/05/2023,803.94,803.94,803.94,803.94
04/04/2023,807.46,807.46,807.46,807.46
04/03/2023,808.48,808.48,808.48,808.48
03/31/2023,805.88,805.88,805.88,805.88
03/30/2023,798.22,798.22,798.22,798.22
03/29/2023,797.81,797.81,797.81,797.81
03/28/2023,791.67,791.67,791.67,791.67
03/27/2023,797.87,797.87,797.87,797.87
03/24/2023,798.61,798.61,798.61,798.61
03/23/2023,786.53,786.53,786.53,786.53
03/21/2023,791.66,791.66,791.66,791.66
03/20/2023,787.26,787.26,787.26,787.26
03/17/2023,781.95,781.95,781.95,781.95
03/16/2023,785.46,785.46,785.46,785.46
03/15/2023,786.26,786.26,786.26,786.26
03/14/2023,779.53,779.53,779.53,779.53
03/13/2023,766.4,766.4,766.4,766.4
03/10/2023,765.19,765.19,765.19,765.19
03/09/2023,777.51,777.51,777.51,777.51
03/08/2023,786.11,786.11,786.11,786.11
03/07/2023,784.36,784.36,784.36,784.36
03/06/2023,782.45,782.45,782.45,782.45
03/03/2023,772.75,772.75,772.75,772.75
03/02/2023,783.44,783.44,783.44,783.44
03/01/2023,769.42,769.42,769.42,769.42
02/28/2023,774.36,774.36,774.36,774.36
02/27/2023,780.25,780.25,780.25,780.25
02/23/2023,790.04,790.04,790.04,790.04
02/22/2023,798.06,798.06,798.06,798.06
02/21/2023,802.35,802.35,802.35,802.35
02/20/2023,810.73,810.73,810.73,810.73
02/16/2023,805.12,805.12,805.12,805.12
02/15/2023,814.27,814.27,814.27,814.27
02/14/2023,803.92,803.92,803.92,803.92
02/13/2023,810.98,810.98,810.98,810.98
02/10/2023,802.26,802.26,802.26,802.26
02/09/2023,799.91,799.91,799.91,799.91
02/08/2023,804.12,804.12,804.12,804.12
02/07/2023,820.8,820.8,820.8,820.8
02/06/2023,819.23,819.23,819.23,819.23
02/03/2023,817.93,817.93,817.93,817.93
02/02/2023,829.48,829.48,829.48,829.48
02/01/2023,825.13,825.13,825.13,825.13
01/31/2023,815.92,815.92,815.92,815.92
01/30/2023,806.27,806.27,806.27,806.27
01/27/2023,807.37,807.37,807.37,807.37
01/26/2023,801.25,801.25,801.25,801.25
01/25/2023,794.3,794.3,794.3,794.3
01/23/2023,795.82,795.82,795.82,795.82
01/20/2023,778.85,778.85,778.85,778.85
01/19/2023,764.49,764.49,764.49,764.49
01/18/2023,778.85,778.85,778.85,778.85
01/17/2023,792.77,792.77,792.77,792.77
01/16/2023,789.59,789.59,789.59,789.59
01/12/2023,786.7,786.7,786.7,786.7
01/11/2023,789.13,789.13,789.13,789.13
01/10/2023,785.38,785.38,785.38,785.38
01/09/2023,781.69,781.69,781.69,781.69
01/06/2023,785.07,785.07,785.07,785.07
01/05/2023,741.97,741.97,741.97,741.97
01/04/2023,749.9,749.9,749.9,749.9
01/03/2023,744.35,744.35,744.35,744.35
01/02/2023,749.65,749.65,749.65,749.65
12/29/2022,750.68,750.68,750.68,750.68
12/28/2022,746.73,746.73,746.73,746.73
12/27/2022,757.37,757.37,757.37,757.37
12/26/2022,762.85,762.85,762.85,762.85
12/22/2022,755.71,755.71,755.71,755.71
12/21/2022,758.42,758.42,758.42,758.42
12/20/2022,754.7,754.7,754.7,754.7
12/19/2022,754.86,754.86,754.86,754.86
12/16/2022,759.76,759.76,759.76,759.76
12/15/2022,760.83,760.83,760.83,760.83
12/14/2022,791.51,791.51,791.51,791.51
12/13/2022,798.73,798.73,798.73,798.73
12/12/2022,801.11,801.11,801.11,801.11
12/09/2022,793.97,793.97,793.97,793.97
12/08/2022,796.92,796.92,796.92,796.92
12/07/2022,796.58,796.58,796.58,796.58
12/06/2022,792.91,792.91,792.91,792.91
12/05/2022,802.33,802.33,802.33,802.33
12/02/2022,812.56,812.56,812.56,812.56
12/01/2022,825.66,825.66,825.66,825.66
11/30/2022,869.76,869.76,869.76,869.76
11/29/2022,855.35,855.35,855.35,855.35
11/28/2022,858.19,858.19,858.19,858.19
11/25/2022,862.39,862.39,862.39,862.39
11/24/2022,860.27,860.27,860.27,860.27
11/22/2022,858.3,858.3,858.3,858.3
11/21/2022,846.68,846.68,846.68,846.68
11/18/2022,847.18,847.18,847.18,847.18
11/17/2022,842.73,842.73,842.73,842.73
11/16/2022,846.46,846.46,846.46,846.46
11/15/2022,845.84,845.84,845.84,845.84
11/14/2022,827.18,827.18,827.18,827.18
11/11/2022,834.26,834.26,834.26,834.26
11/10/2022,833.7,833.7,833.7,833.7
11/09/2022,803.91,803.91,803.91,803.91
11/08/2022,805.27,805.27,805.27,805.27
11/07/2022,799.57,799.57,799.57,799.57
11/04/2022,794.61,794.61,794.61,794.61
11/03/2022,794.66,794.66,794.66,794.66
11/02/2022,790.32,790.32,790.32,790.32
11/01/2022,814.3,814.3,814.3,814.3
10/31/2022,820.09,820.09,820.09,820.09
10/28/2022,829.2,829.2,829.2,829.2
10/27/2022,806.97,806.97,806.97,806.97
10/26/2022,809.08,809.08,809.08,809.08
10/25/2022,805.76,805.76,805.76,805.76
10/24/2022,800.42,800.42,800.42,800.42
10/21/2022,775.78,775.78,775.78,775.78
10/20/2022,752.64,752.64,752.64,752.64
10/19/2022,762.75,762.75,762.75,762.75
10/18/2022,764.52,764.52,764.52,764.52
10/17/2022,749.81,749.81,749.81,749.81
10/14/2022,737.24,737.24,737.24,737.24
10/13/2022,761.36,761.36,761.36,761.36
10/12/2022,754.58,754.58,754.58,754.58
10/11/2022,761.74,761.74,761.74,761.74
10/10/2022,750.88,750.88,750.88,750.88
10/07/2022,749.52,749.52,749.52,749.52
10/06/2022,769.55,769.55,769.55,769.55
10/05/2022,771.57,771.57,771.57,771.57
10/04/2022,778.23,778.23,778.23,778.23
10/03/2022,763.23,763.23,763.23,763.23
09/30/2022,754.3,754.3,754.3,754.3
09/29/2022,765.12,765.12,765.12,765.12
09/28/2022,780.67,780.67,780.67,780.67
09/27/2022,764.54,764.54,764.54,764.54
09/26/2022,769.45,769.45,769.45,769.45
09/23/2022,754.99,754.99,754.99,754.99
09/22/2022,784.52,784.52,784.52,784.52
09/21/2022,792.81,792.81,792.81,792.81
09/20/2022,804.77,804.77,804.77,804.77
09/19/2022,814.91,814.91,814.91,814.91
09/16/2022,809.52,809.52,809.52,809.52
09/15/2022,811.75,811.75,811.75,811.75
09/14/2022,819.0,819.0,819.0,819.0
09/13/2022,824.2,824.2,824.2,824.2
09/12/2022,865.91,865.91,865.91,865.91
09/09/2022,865.0,865.0,865.0,865.0
09/08/2022,848.34,848.34,848.34,848.34
09/07/2022,851.57,851.57,851.57,851.57
09/06/2022,832.43,832.43,832.43,832.43
09/05/2022,832.56,832.56,832.56,832.56
09/04/2018,447.19,447.19,447.19,447.19
09/03/2018,443.6,443.6,443.6,443.6
08/31/2018,443.6,443.6,443.6,443.6
08/30/2018,438.4,438.4,438.4,438.4
08/29/2018,437.26,437.26,437.26,437.26
08/28/2018,438.61,438.61,438.61,438.61
08/27/2018,438.63,438.63,438.63,438.63
08/24/2018,441.67,441.67,441.67,441.67
08/23/2018,441.29,441.29,441.29,441.29
08/22/2018,439.56,439.56,439.56,439.56
08/21/2018,437.03,437.03,437.03,437.03
08/20/2018,436.71,436.71,436.71,436.71
08/17/2018,434.18,434.18,434.18,434.18
08/16/2018,428.29,428.29,428.29,428.29
08/15/2018,426.74,426.74,426.74,426.74
08/14/2018,427.21,427.21,427.21,427.21
08/13/2018,421.05,421.05,421.05,421.05
08/10/2018,417.16,417.16,417.16,417.16
08/09/2018,416.1,416.1,416.1,416.1
08/08/2018,424.76,424.76,424.76,424.76
08/07/2018,422.26,422.26,422.26,422.26
08/06/2018,420.92,420.92,420.92,420.92
08/03/2018,418.66,418.66,418.66,418.66
08/02/2018,416.61,416.61,416.61,416.61
08/01/2018,407.59,407.59,407.59,407.59
07/31/2018,410.37,410.37,410.37,410.37
07/30/2018,411.6,411.6,411.6,411.6
07/27/2018,415.93,415.93,415.93,415.93
07/26/2018,418.78,418.78,418.78,418.78
07/25/2018,416.6,416.6,416.6,416.6
07/24/2018,412.87,412.87,412.87,412.87
07/23/2018,414.97,414.97,414.97,414.97
