Date,Open,High,Low,Close
03/20/2018,905.72,905.72,905.72,905.72
03/19/2018,904.34,904.34,904.34,904.34
03/16/2018,919.62,919.62,919.62,919.62
03/15/2018,918.88,918.88,918.88,918.88
03/14/2018,920.51,920.51,920.51,920.51
03/13/2018,925.41,925.41,925.41,925.41
03/12/2018,924.51,924.51,924.51,924.51
03/09/2018,928.06,928.06,928.06,928.06
03/08/2018,914.76,914.76,914.76,914.76
03/07/2018,908.11,908.11,908.11,908.11
03/06/2018,903.50,903.50,903.50,903.50
03/05/2018,903.98,903.98,903.98,903.98
03/02/2018,896.12,896.12,896.12,896.12
03/01/2018,885.96,885.96,885.96,885.96
02/28/2018,899.85,899.85,899.85,899.85
02/27/2018,914.60,914.60,914.60,914.60
02/26/2018,923.65,923.65,923.65,923.65
02/23/2018,913.12,913.12,913.12,913.12
02/22/2018,899.38,899.38,899.38,899.38
02/21/2018,901.33,901.33,901.33,901.33
02/20/2018,905.41,905.41,905.41,905.41
02/19/2018,914.89,914.89,914.89,914.89
02/16/2018,914.89,914.89,914.89,914.89
02/15/2018,908.90,908.90,908.90,908.90
02/14/2018,898.96,898.96,898.96,898.96
02/13/2018,888.00,888.00,888.00,888.00
02/12/2018,887.63,887.63,887.63,887.63
02/09/2018,878.77,878.77,878.77,878.77
02/08/2018,866.42,866.42,866.42,866.42
02/07/2018,898.73,898.73,898.73,898.73
02/06/2018,899.68,899.68,899.68,899.68
02/05/2018,889.71,889.71,889.71,889.71
02/02/2018,931.70,931.70,931.70,931.70
02/01/2018,944.01,944.01,944.01,944.01
01/31/2018,942.36,942.36,942.36,942.36
01/30/2018,955.91,955.91,955.91,955.91
01/29/2018,976.34,976.34,976.34,976.34
01/26/2018,978.48,978.48,978.48,978.48
01/25/2018,958.70,958.70,958.70,958.70
01/24/2018,950.31,950.31,950.31,950.31
01/23/2018,947.90,947.90,947.90,947.90
01/22/2018,951.45,951.45,951.45,951.45
01/19/2018,942.66,942.66,942.66,942.66
01/18/2018,938.71,938.71,938.71,938.71
01/17/2018,938.17,938.17,938.17,938.17
01/16/2018,928.92,928.92,928.92,928.92
01/15/2018,926.21,926.21,926.21,926.21
01/12/2018,926.21,926.21,926.21,926.21
01/11/2018,919.93,919.93,919.93,919.93
01/10/2018,916.22,916.22,916.22,916.22
01/09/2018,917.42,917.42,917.42,917.42
01/08/2018,907.08,907.08,907.08,907.08
01/05/2018,911.62,911.62,911.62,911.62
01/04/2018,904.02,904.02,904.02,904.02
01/03/2018,903.62,903.62,903.62,903.62
01/02/2018,894.79,894.79,894.79,894.79
12/29/2017,883.88,883.88,883.88,883.88
12/28/2017,890.50,890.50,890.50,890.50
12/27/2017,889.53,889.53,889.53,889.53
12/26/2017,887.50,887.50,887.50,887.50
12/25/2017,886.73,886.73,886.73,886.73
12/22/2017,886.73,886.73,886.73,886.73
12/21/2017,889.21,889.21,889.21,889.21
12/20/2017,891.07,891.07,891.07,891.07
12/19/2017,893.22,893.22,893.22,893.22
12/18/2017,894.06,894.06,894.06,894.06
12/15/2017,894.11,894.11,894.11,894.11
12/14/2017,884.35,884.35,884.35,884.35
12/13/2017,894.51,894.51,894.51,894.51
12/12/2017,891.42,891.42,891.42,891.42
12/11/2017,888.52,888.52,888.52,888.52
12/08/2017,885.19,885.19,885.19,885.19
12/07/2017,875.53,875.53,875.53,875.53
12/06/2017,874.34,874.34,874.34,874.34
12/05/2017,875.59,875.59,875.59,875.59
12/04/2017,877.52,877.52,877.52,877.52
12/01/2017,889.69,889.69,889.69,889.69
11/30/2017,891.00,891.00,891.00,891.00
11/29/2017,883.65,883.65,883.65,883.65
11/28/2017,879.07,879.07,879.07,879.07
11/27/2017,873.44,873.44,873.44,873.44
11/24/2017,873.70,873.70,873.70,873.70
11/23/2017,871.68,871.68,871.68,871.68
11/22/2017,871.68,871.68,871.68,871.68
11/21/2017,872.36,872.36,872.36,872.36
11/20/2017,864.73,864.73,864.73,864.73
11/17/2017,868.11,868.11,868.11,868.11
11/16/2017,871.08,871.08,871.08,871.08
11/15/2017,862.05,862.05,862.05,862.05
11/14/2017,864.52,864.52,864.52,864.52
11/13/2017,868.35,868.35,868.35,868.35
11/10/2017,867.67,867.67,867.67,867.67
11/09/2017,872.88,872.88,872.88,872.88
11/08/2017,873.69,873.69,873.69,873.69
11/07/2017,871.99,871.99,871.99,871.99
11/06/2017,870.29,870.29,870.29,870.29
11/03/2017,873.32,873.32,873.32,873.32
11/02/2017,865.27,865.27,865.27,865.27
11/01/2017,867.28,867.28,867.28,867.28
10/31/2017,866.14,866.14,866.14,866.14
10/30/2017,867.21,867.21,867.21,867.21
10/27/2017,876.76,876.76,876.76,876.76
10/26/2017,875.26,875.26,875.26,875.26
10/25/2017,883.31,883.31,883.31,883.31
10/24/2017,885.14,885.14,885.14,885.14
10/23/2017,891.37,891.37,891.37,891.37
10/20/2017,893.93,893.93,893.93,893.93
10/19/2017,892.75,892.75,892.75,892.75
10/18/2017,887.92,887.92,887.92,887.92
10/17/2017,886.91,886.91,886.91,886.91
10/16/2017,875.91,875.91,875.91,875.91
10/13/2017,878.58,878.58,878.58,878.58
10/12/2017,881.08,881.08,881.08,881.08
10/11/2017,882.86,882.86,882.86,882.86
10/10/2017,880.87,880.87,880.87,880.87
10/09/2017,879.40,879.40,879.40,879.40
10/06/2017,885.48,885.48,885.48,885.48
10/05/2017,885.64,885.64,885.64,885.64
10/04/2017,885.18,885.18,885.18,885.18
10/03/2017,881.12,881.12,881.12,881.12
10/02/2017,881.00,881.00,881.00,881.00
09/29/2017,872.54,872.54,872.54,872.54
09/28/2017,867.59,867.59,867.59,867.59
09/27/2017,866.17,866.17,866.17,866.17
09/26/2017,866.10,866.10,866.10,866.10
09/25/2017,868.16,868.16,868.16,868.16
09/22/2017,870.80,870.80,870.80,870.80
09/21/2017,869.99,869.99,869.99,869.99
09/20/2017,874.94,874.94,874.94,874.94
09/19/2017,872.90,872.90,872.90,872.90
09/18/2017,880.21,880.21,880.21,880.21
09/15/2017,880.17,880.17,880.17,880.17
09/14/2017,882.57,882.57,882.57,882.57
09/13/2017,881.93,881.93,881.93,881.93
09/12/2017,885.22,885.22,885.22,885.22
09/11/2017,883.01,883.01,883.01,883.01
09/08/2017,876.05,876.05,876.05,876.05
09/07/2017,872.55,872.55,872.55,872.55
09/06/2017,864.35,864.35,864.35,864.35
09/05/2017,860.95,860.95,860.95,860.95
09/04/2017,864.83,864.83,864.83,864.83
09/04/2017,864.83,864.83,864.83,864.83
09/01/2017,864.83,864.83,864.83,864.83
08/31/2017,865.35,865.35,865.35,865.35
08/30/2017,850.38,850.38,850.38,850.38
08/29/2017,845.36,845.36,845.36,845.36
08/28/2017,843.78,843.78,843.78,843.78
08/25/2017,838.0,838.0,838.0,838.0
08/24/2017,839.11,839.11,839.11,839.11
08/23/2017,836.35,836.35,836.35,836.35
08/22/2017,842.41,842.41,842.41,842.41
08/21/2017,832.74,832.74,832.74,832.74
08/18/2017,828.86,828.86,828.86,828.86
08/17/2017,832.08,832.08,832.08,832.08
08/16/2017,842.9,842.9,842.9,842.9
08/15/2017,840.73,840.73,840.73,840.73
08/14/2017,840.76,840.76,840.76,840.76
08/11/2017,835.12,835.12,835.12,835.12
08/10/2017,832.19,832.19,832.19,832.19
08/09/2017,843.66,843.66,843.66,843.66
08/08/2017,842.38,842.38,842.38,842.38
08/07/2017,847.0,847.0,847.0,847.0
08/04/2017,845.78,845.78,845.78,845.78
08/03/2017,847.26,847.26,847.26,847.26
08/02/2017,844.8,844.8,844.8,844.8
08/01/2017,845.89,845.89,845.89,845.89
07/31/2017,848.32,848.32,848.32,848.32
07/28/2017,849.92,849.92,849.92,849.92
07/27/2017,845.99,845.99,845.99,845.99
07/26/2017,852.4,852.4,852.4,852.4
07/25/2017,855.01,855.01,855.01,855.01
07/24/2017,861.12,861.12,861.12,861.12
07/21/2017,861.49,861.49,861.49,861.49
07/20/2017,861.91,861.91,861.91,861.91
07/19/2017,856.34,856.34,856.34,856.34
07/18/2017,849.22,849.22,849.22,849.22
07/17/2017,848.56,848.56,848.56,848.56
07/14/2017,851.41,851.41,851.41,851.41
07/13/2017,846.41,846.41,846.41,846.41
07/12/2017,845.63,845.63,845.63,845.63
07/11/2017,840.14,840.14,840.14,840.14
07/10/2017,840.59,840.59,840.59,840.59
07/07/2017,843.67,843.67,843.67,843.67
07/06/2017,838.74,838.74,838.74,838.74
07/05/2017,850.0,850.0,850.0,850.0
07/04/2017,845.17,845.17,845.17,845.17
07/03/2017,845.17,845.17,845.17,845.17
06/30/2017,843.64,843.64,843.64,843.64
06/29/2017,844.69,844.69,844.69,844.69
06/28/2017,852.18,852.18,852.18,852.18
06/27/2017,846.94,846.94,846.94,846.94
06/26/2017,855.85,855.85,855.85,855.85
06/23/2017,857.43,857.43,857.43,857.43
06/22/2017,857.98,857.98,857.98,857.98
06/21/2017,849.29,849.29,849.29,849.29
06/20/2017,838.49,838.49,838.49,838.49
06/19/2017,835.56,835.56,835.56,835.56
06/16/2017,826.55,826.55,826.55,826.55
06/15/2017,824.94,824.94,824.94,824.94
06/14/2017,826.34,826.34,826.34,826.34
06/13/2017,822.49,822.49,822.49,822.49
06/12/2017,820.88,820.88,820.88,820.88
06/09/2017,822.23,822.23,822.23,822.23
06/08/2017,817.47,817.47,817.47,817.47
06/07/2017,818.47,818.47,818.47,818.47
06/06/2017,815.96,815.96,815.96,815.96
06/05/2017,817.76,817.76,817.76,817.76
06/02/2017,820.46,820.46,820.46,820.46
06/01/2017,815.4,815.4,815.4,815.4
05/31/2017,805.26,805.26,805.26,805.26
05/30/2017,801.99,801.99,801.99,801.99
05/29/2017,803.93,803.93,803.93,803.93
05/26/2017,803.93,803.93,803.93,803.93
05/25/2017,805.69,805.69,805.69,805.69
05/24/2017,802.38,802.38,802.38,802.38
05/23/2017,800.72,800.72,800.72,800.72
05/22/2017,798.57,798.57,798.57,798.57
05/19/2017,796.56,796.56,796.56,796.56
05/18/2017,795.36,795.36,795.36,795.36
05/17/2017,791.8,791.8,791.8,791.8
05/16/2017,802.41,802.41,802.41,802.41
05/15/2017,805.33,805.33,805.33,805.33
05/12/2017,800.52,800.52,800.52,800.52
05/11/2017,801.52,801.52,801.52,801.52
05/10/2017,801.63,801.63,801.63,801.63
05/09/2017,804.21,804.21,804.21,804.21
05/08/2017,803.27,803.27,803.27,803.27
05/05/2017,809.08,809.08,809.08,809.08
05/04/2017,809.75,809.75,809.75,809.75
05/03/2017,805.17,805.17,805.17,805.17
05/02/2017,808.59,808.59,808.59,808.59
05/01/2017,806.41,806.41,806.41,806.41
04/28/2017,804.83,804.83,804.83,804.83
04/27/2017,802.89,802.89,802.89,802.89
04/26/2017,800.7,800.7,800.7,800.7
04/25/2017,796.62,796.62,796.62,796.62
04/24/2017,792.73,792.73,792.73,792.73
04/21/2017,784.8,784.8,784.8,784.8
04/20/2017,788.77,788.77,788.77,788.77
04/19/2017,784.51,784.51,784.51,784.51
04/18/2017,782.2,782.2,782.2,782.2
04/17/2017,788.86,788.86,788.86,788.86
04/14/2017,786.41,786.41,786.41,786.41
04/13/2017,786.41,786.41,786.41,786.41
04/12/2017,788.03,788.03,788.03,788.03
04/11/2017,787.4,787.4,787.4,787.4
04/10/2017,788.72,788.72,788.72,788.72
04/07/2017,789.93,789.93,789.93,789.93
04/06/2017,788.09,788.09,788.09,788.09
04/05/2017,786.87,786.87,786.87,786.87
04/04/2017,790.01,790.01,790.01,790.01
04/03/2017,790.58,790.58,790.58,790.58
03/31/2017,790.32,790.32,790.32,790.32
03/30/2017,792.14,792.14,792.14,792.14
03/29/2017,792.19,792.19,792.19,792.19
03/28/2017,792.18,792.18,792.18,792.18
03/27/2017,791.88,791.88,791.88,791.88
03/24/2017,788.88,788.88,788.88,788.88
03/23/2017,788.37,788.37,788.37,788.37
03/22/2017,791.32,791.32,791.32,791.32
03/21/2017,790.45,790.45,790.45,790.45
03/20/2017,798.18,798.18,798.18,798.18
03/17/2017,799.61,799.61,799.61,799.61
03/16/2017,803.78,803.78,803.78,803.78
03/15/2017,811.18,811.18,811.18,811.18
03/14/2017,801.47,801.47,801.47,801.47
03/13/2017,804.63,804.63,804.63,804.63
03/10/2017,805.84,805.84,805.84,805.84
03/09/2017,802.9,802.9,802.9,802.9
03/08/2017,798.41,798.41,798.41,798.41
03/07/2017,795.72,795.72,795.72,795.72
03/06/2017,801.23,801.23,801.23,801.23
03/03/2017,805.09,805.09,805.09,805.09
03/02/2017,802.1,802.1,802.1,802.1
03/01/2017,804.31,804.31,804.31,804.31
02/28/2017,795.65,795.65,795.65,795.65
02/27/2017,797.59,797.59,797.59,797.59
02/24/2017,793.17,793.17,793.17,793.17
02/23/2017,789.48,789.48,789.48,789.48
02/22/2017,784.05,784.05,784.05,784.05
02/21/2017,785.79,785.79,785.79,785.79
02/20/2017,782.02,782.02,782.02,782.02
02/17/2017,782.02,782.02,782.02,782.02
02/16/2017,781.07,781.07,781.07,781.07
02/15/2017,782.58,782.58,782.58,782.58
02/14/2017,774.16,774.16,774.16,774.16
02/13/2017,768.33,768.33,768.33,768.33
02/10/2017,763.54,763.54,763.54,763.54
02/09/2017,762.43,762.43,762.43,762.43
02/08/2017,758.64,758.64,758.64,758.64
02/07/2017,759.11,759.11,759.11,759.11
02/06/2017,759.12,759.12,759.12,759.12
02/03/2017,759.94,759.94,759.94,759.94
02/02/2017,755.15,755.15,755.15,755.15
02/01/2017,754.18,754.18,754.18,754.18
01/31/2017,748.83,748.83,748.83,748.83
01/30/2017,737.87,737.87,737.87,737.87
01/27/2017,741.8,741.8,741.8,741.8
01/26/2017,735.76,735.76,735.76,735.76
01/25/2017,740.05,740.05,740.05,740.05
01/24/2017,734.05,734.05,734.05,734.05
01/23/2017,738.17,738.17,738.17,738.17
01/20/2017,741.8,741.8,741.8,741.8
01/19/2017,744.2,744.2,744.2,744.2
01/18/2017,748.84,748.84,748.84,748.84
01/17/2017,749.21,749.21,749.21,749.21
01/16/2017,753.65,753.65,753.65,753.65
01/13/2017,753.65,753.65,753.65,753.65
01/12/2017,752.31,752.31,752.31,752.31
01/11/2017,751.52,751.52,751.52,751.52
01/10/2017,759.94,759.94,759.94,759.94
01/09/2017,757.24,757.24,757.24,757.24
01/06/2017,753.07,753.07,753.07,753.07
01/05/2017,750.29,750.29,750.29,750.29
01/04/2017,746.68,746.68,746.68,746.68
01/03/2017,740.29,740.29,740.29,740.29
01/02/2017,731.26,731.26,731.26,731.26
12/30/2016,731.26,731.26,731.26,731.26
12/29/2016,734.07,734.07,734.07,734.07
12/28/2016,733.51,733.51,733.51,733.51
12/27/2016,739.24,739.24,739.24,739.24
12/26/2016,738.84,738.84,738.84,738.84
12/23/2016,738.84,738.84,738.84,738.84
12/22/2016,732.32,732.32,732.32,732.32
12/21/2016,731.4,731.4,731.4,731.4
12/20/2016,736.04,736.04,736.04,736.04
12/19/2016,736.0,736.0,736.0,736.0
12/16/2016,740.0,740.0,740.0,740.0
12/15/2016,739.14,739.14,739.14,739.14
12/14/2016,734.33,734.33,734.33,734.33
12/13/2016,736.86,736.86,736.86,736.86
12/12/2016,732.19,732.19,732.19,732.19
12/09/2016,728.45,728.45,728.45,728.45
12/08/2016,720.71,720.71,720.71,720.71
12/07/2016,719.33,719.33,719.33,719.33
12/06/2016,725.9,725.9,725.9,725.9
12/05/2016,723.18,723.18,723.18,723.18
12/02/2016,723.84,723.84,723.84,723.84
12/01/2016,721.35,721.35,721.35,721.35
11/30/2016,727.53,727.53,727.53,727.53
11/29/2016,735.5,735.5,735.5,735.5
11/28/2016,730.62,730.62,730.62,730.62
11/25/2016,737.72,737.72,737.72,737.72
11/24/2016,734.52,734.52,734.52,734.52
11/23/2016,734.52,734.52,734.52,734.52
11/22/2016,731.14,731.14,731.14,731.14
11/21/2016,741.95,741.95,741.95,741.95
11/18/2016,739.42,739.42,739.42,739.42
11/17/2016,747.66,747.66,747.66,747.66
11/16/2016,743.45,743.45,743.45,743.45
11/15/2016,747.49,747.49,747.49,747.49
11/14/2016,745.07,745.07,745.07,745.07
11/11/2016,746.25,746.25,746.25,746.25
11/10/2016,756.42,756.42,756.42,756.42
11/09/2016,747.88,747.88,747.88,747.88
11/08/2016,723.23,723.23,723.23,723.23
11/07/2016,720.96,720.96,720.96,720.96
11/04/2016,703.16,703.16,703.16,703.16
11/03/2016,697.23,697.23,697.23,697.23
11/02/2016,705.01,705.01,705.01,705.01
11/01/2016,709.4,709.4,709.4,709.4
10/31/2016,712.43,712.43,712.43,712.43
10/28/2016,716.56,716.56,716.56,716.56
10/27/2016,728.51,728.51,728.51,728.51
10/26/2016,726.33,726.33,726.33,726.33
10/25/2016,732.27,732.27,732.27,732.27
10/24/2016,734.72,734.72,734.72,734.72
10/21/2016,735.73,735.73,735.73,735.73
10/20/2016,741.59,741.59,741.59,741.59
10/19/2016,737.86,737.86,737.86,737.86
10/18/2016,740.67,740.67,740.67,740.67
10/17/2016,732.52,732.52,732.52,732.52
10/14/2016,734.07,734.07,734.07,734.07
10/13/2016,739.71,739.71,739.71,739.71
10/12/2016,739.11,739.11,739.11,739.11
10/11/2016,744.26,744.26,744.26,744.26
10/10/2016,763.81,763.81,763.81,763.81
10/07/2016,760.03,760.03,760.03,760.03
10/06/2016,759.33,759.33,759.33,759.33
10/05/2016,763.65,763.65,763.65,763.65
10/04/2016,760.64,760.64,760.64,760.64
10/03/2016,761.91,761.91,761.91,761.91
09/30/2016,762.89,762.89,762.89,762.89
09/29/2016,755.22,755.22,755.22,755.22
09/28/2016,769.63,769.63,769.63,769.63
09/27/2016,770.85,770.85,770.85,770.85
09/26/2016,764.89,764.89,764.89,764.89
09/23/2016,774.27,774.27,774.27,774.27
09/22/2016,777.21,777.21,777.21,777.21
09/21/2016,771.53,771.53,771.53,771.53
09/20/2016,764.17,764.17,764.17,764.17
09/19/2016,761.23,761.23,761.23,761.23
09/16/2016,763.88,763.88,763.88,763.88
09/15/2016,762.85,762.85,762.85,762.85
09/14/2016,754.49,754.49,754.49,754.49
09/13/2016,753.82,753.82,753.82,753.82
09/12/2016,765.1,765.1,765.1,765.1
09/09/2016,752.84,752.84,752.84,752.84
09/08/2016,768.64,768.64,768.64,768.64
09/07/2016,767.18,767.18,767.18,767.18
09/06/2016,767.14,767.14,767.14,767.14
09/05/2016,763.81,763.81,763.81,763.81
09/02/2016,763.81,763.81,763.81,763.81
09/01/2016,762.99,762.99,762.99,762.99
08/31/2016,764.3,764.3,764.3,764.3
08/30/2016,766.75,766.75,766.75,766.75
08/29/2016,769.77,769.77,769.77,769.77
08/26/2016,767.64,767.64,767.64,767.64
08/25/2016,764.61,764.61,764.61,764.61
08/24/2016,770.32,770.32,770.32,770.32
08/23/2016,783.48,783.48,783.48,783.48
08/22/2016,782.46,782.46,782.46,782.46
08/19/2016,780.0,780.0,780.0,780.0
08/18/2016,781.12,781.12,781.12,781.12
08/17/2016,780.45,780.45,780.45,780.45
08/16/2016,779.28,779.28,779.28,779.28
08/15/2016,786.83,786.83,786.83,786.83
08/12/2016,785.44,785.44,785.44,785.44
08/11/2016,786.71,786.71,786.71,786.71
08/10/2016,782.3,782.3,782.3,782.3
08/09/2016,786.44,786.44,786.44,786.44
08/08/2016,784.79,784.79,784.79,784.79
08/05/2016,791.83,791.83,791.83,791.83
08/04/2016,789.57,789.57,789.57,789.57
08/03/2016,791.49,791.49,791.49,791.49
08/02/2016,793.1,793.1,793.1,793.1
08/01/2016,796.93,796.93,796.93,796.93
07/29/2016,791.78,791.78,791.78,791.78
07/28/2016,789.08,789.08,789.08,789.08
07/27/2016,788.84,788.84,788.84,788.84
07/26/2016,785.4,785.4,785.4,785.4
07/25/2016,786.43,786.43,786.43,786.43
07/22/2016,787.6,787.6,787.6,787.6
07/21/2016,785.76,785.76,785.76,785.76
07/20/2016,782.91,782.91,782.91,782.91
07/19/2016,775.46,775.46,775.46,775.46
07/18/2016,777.26,777.26,777.26,777.26
07/15/2016,777.18,777.18,777.18,777.18
07/14/2016,776.97,776.97,776.97,776.97
07/13/2016,774.37,774.37,774.37,774.37
07/12/2016,775.36,775.36,775.36,775.36
07/11/2016,772.16,772.16,772.16,772.16
07/08/2016,773.39,773.39,773.39,773.39
07/07/2016,764.94,764.94,764.94,764.94
07/06/2016,765.71,765.71,765.71,765.71
07/05/2016,756.99,756.99,756.99,756.99
07/04/2016,758.03,758.03,758.03,758.03
07/01/2016,758.03,758.03,758.03,758.03
06/30/2016,752.98,752.98,752.98,752.98
06/29/2016,746.3,746.3,746.3,746.3
06/28/2016,732.92,732.92,732.92,732.92
06/27/2016,718.0,718.0,718.0,718.0
06/24/2016,729.28,729.28,729.28,729.28
06/23/2016,751.06,751.06,751.06,751.06
06/22/2016,741.4,741.4,741.4,741.4
06/21/2016,738.86,738.86,738.86,738.86
06/20/2016,741.4,741.4,741.4,741.4
06/17/2016,736.39,736.39,736.39,736.39
06/16/2016,744.73,744.73,744.73,744.73
06/15/2016,742.52,742.52,742.52,742.52
06/14/2016,747.27,747.27,747.27,747.27
06/13/2016,746.34,746.34,746.34,746.34
06/10/2016,752.36,752.36,752.36,752.36
06/09/2016,759.95,759.95,759.95,759.95
06/08/2016,762.31,762.31,762.31,762.31
06/07/2016,758.67,758.67,758.67,758.67
06/06/2016,764.0,764.0,764.0,764.0
06/03/2016,759.08,759.08,759.08,759.08
06/02/2016,762.55,762.55,762.55,762.55
06/01/2016,752.25,752.25,752.25,752.25
05/31/2016,749.35,749.35,749.35,749.35
05/30/2016,748.11,748.11,748.11,748.11
05/27/2016,748.11,748.11,748.11,748.11
05/26/2016,743.93,743.93,743.93,743.93
05/25/2016,744.54,744.54,744.54,744.54
05/24/2016,739.48,739.48,739.48,739.48
05/23/2016,728.55,728.55,728.55,728.55
05/20/2016,731.2,731.2,731.2,731.2
05/19/2016,724.51,724.51,724.51,724.51
05/18/2016,730.66,730.66,730.66,730.66
05/17/2016,728.2,728.2,728.2,728.2
05/16/2016,736.14,736.14,736.14,736.14
05/13/2016,725.47,725.47,725.47,725.47
05/12/2016,726.05,726.05,726.05,726.05
05/11/2016,731.16,731.16,731.16,731.16
05/10/2016,741.07,741.07,741.07,741.07
05/09/2016,734.73,734.73,734.73,734.73
05/06/2016,726.03,726.03,726.03,726.03
05/05/2016,729.94,729.94,729.94,729.94
05/04/2016,727.3,727.3,727.3,727.3
05/03/2016,734.92,734.92,734.92,734.92
05/02/2016,738.11,738.11,738.11,738.11
04/29/2016,733.79,733.79,733.79,733.79
04/28/2016,744.96,744.96,744.96,744.96
04/27/2016,748.46,748.46,748.46,748.46
04/26/2016,749.79,749.79,749.79,749.79
04/25/2016,753.0,753.0,753.0,753.0
04/22/2016,756.28,756.28,756.28,756.28
04/21/2016,754.09,754.09,754.09,754.09
04/20/2016,749.41,749.41,749.41,749.41
04/19/2016,745.05,745.05,745.05,745.05
04/18/2016,743.89,743.89,743.89,743.89
04/15/2016,737.34,737.34,737.34,737.34
04/14/2016,737.98,737.98,737.98,737.98
04/13/2016,737.21,737.21,737.21,737.21
04/12/2016,729.97,729.97,729.97,729.97
04/11/2016,724.01,724.01,724.01,724.01
04/08/2016,729.45,729.45,729.45,729.45
04/07/2016,732.71,732.71,732.71,732.71
04/06/2016,740.92,740.92,740.92,740.92
04/05/2016,720.88,720.88,720.88,720.88
04/04/2016,729.38,729.38,729.38,729.38
04/01/2016,722.37,722.37,722.37,722.37
03/31/2016,712.8,712.8,712.8,712.8
03/30/2016,712.7,712.7,712.7,712.7
03/29/2016,713.32,713.32,713.32,713.32
03/28/2016,704.55,704.55,704.55,704.55
03/25/2016,706.96,706.96,706.96,706.96
03/24/2016,706.96,706.96,706.96,706.96
03/23/2016,707.49,707.49,707.49,707.49
03/22/2016,712.84,712.84,712.84,712.84
03/21/2016,705.4,705.4,705.4,705.4
03/18/2016,701.73,701.73,701.73,701.73
03/17/2016,692.32,692.32,692.32,692.32
03/16/2016,699.59,699.59,699.59,699.59
03/15/2016,702.01,702.01,702.01,702.01
03/14/2016,714.58,714.58,714.58,714.58
03/11/2016,717.48,717.48,717.48,717.48
03/10/2016,703.18,703.18,703.18,703.18
03/09/2016,703.28,703.28,703.28,703.28
03/08/2016,702.57,702.57,702.57,702.57
03/07/2016,712.76,712.76,712.76,712.76
03/04/2016,706.66,706.66,706.66,706.66
03/03/2016,707.64,707.64,707.64,707.64
03/02/2016,710.02,710.02,710.02,710.02
03/01/2016,708.5,708.5,708.5,708.5
02/29/2016,692.76,692.76,692.76,692.76
02/26/2016,703.87,703.87,703.87,703.87
02/25/2016,704.54,704.54,704.54,704.54
02/24/2016,695.68,695.68,695.68,695.68
02/23/2016,693.13,693.13,693.13,693.13
02/22/2016,698.85,698.85,698.85,698.85
02/19/2016,689.6,689.6,689.6,689.6
02/18/2016,689.43,689.43,689.43,689.43
02/17/2016,695.21,695.21,695.21,695.21
02/16/2016,684.9,684.9,684.9,684.9
02/15/2016,671.7,671.7,671.7,671.7
02/12/2016,671.7,671.7,671.7,671.7
02/11/2016,662.11,662.11,662.11,662.11
02/10/2016,673.55,673.55,673.55,673.55
02/09/2016,667.58,667.58,667.58,667.58
02/08/2016,662.78,662.78,662.78,662.78
02/05/2016,673.79,673.79,673.79,673.79
02/04/2016,688.14,688.14,688.14,688.14
02/03/2016,690.7,690.7,690.7,690.7
02/02/2016,687.39,687.39,687.39,687.39
02/01/2016,698.21,698.21,698.21,698.21
01/29/2016,696.44,696.44,696.44,696.44
01/28/2016,684.01,684.01,684.01,684.01
01/27/2016,700.93,700.93,700.93,700.93
01/26/2016,709.74,709.74,709.74,709.74
01/25/2016,704.54,704.54,704.54,704.54
01/22/2016,711.53,711.53,711.53,711.53
01/21/2016,699.48,699.48,699.48,699.48
01/20/2016,703.19,703.19,703.19,703.19
01/19/2016,700.31,700.31,700.31,700.31
01/18/2016,702.56,702.56,702.56,702.56
01/15/2016,702.56,702.56,702.56,702.56
01/14/2016,712.76,712.76,712.76,712.76
01/13/2016,694.51,694.51,694.51,694.51
01/12/2016,717.41,717.41,717.41,717.41
01/11/2016,709.06,709.06,709.06,709.06
01/08/2016,717.44,717.44,717.44,717.44
01/07/2016,727.77,727.77,727.77,727.77
01/06/2016,743.69,743.69,743.69,743.69
01/05/2016,750.77,750.77,750.77,750.77
01/04/2016,747.05,747.05,747.05,747.05
12/31/2015,761.79,761.79,761.79,761.79
12/30/2015,768.59,768.59,768.59,768.59
12/29/2015,772.17,772.17,772.17,772.17
12/28/2015,762.7,762.7,762.7,762.7
12/25/2015,766.11,766.11,766.11,766.11
12/24/2015,766.11,766.11,766.11,766.11
12/23/2015,765.27,765.27,765.27,765.27
12/22/2015,756.85,756.85,756.85,756.85
12/21/2015,752.18,752.18,752.18,752.18
12/18/2015,745.94,745.94,745.94,745.94
12/17/2015,756.16,756.16,756.16,756.16
12/16/2015,764.89,764.89,764.89,764.89
12/15/2015,754.34,754.34,754.34,754.34
12/14/2015,743.0,743.0,743.0,743.0
12/11/2015,739.45,739.45,739.45,739.45
12/10/2015,752.07,752.07,752.07,752.07
12/09/2015,746.22,746.22,746.22,746.22
12/08/2015,754.26,754.26,754.26,754.26
12/07/2015,752.09,752.09,752.09,752.09
12/04/2015,758.04,758.04,758.04,758.04
12/03/2015,740.34,740.34,740.34,740.34
12/02/2015,758.18,758.18,758.18,758.18
12/01/2015,764.91,764.91,764.91,764.91
11/30/2015,752.47,752.47,752.47,752.47
11/27/2015,763.21,763.21,763.21,763.21
11/26/2015,761.4,761.4,761.4,761.4
11/25/2015,761.4,761.4,761.4,761.4
11/24/2015,756.95,756.95,756.95,756.95
11/23/2015,755.22,755.22,755.22,755.22
11/20/2015,755.84,755.84,755.84,755.84
11/19/2015,750.92,750.92,750.92,750.92
