Date,Open,High,Low,Close
09/09/2013,"1,102.92","1,102.92","1,102.92","1,102.92"
09/06/2013,"1,087.94","1,087.94","1,087.94","1,087.94"
09/05/2013,"1,081.99","1,081.99","1,081.99","1,081.99"
09/04/2013,"1,087.02","1,087.02","1,087.02","1,087.02"
09/04/2012,"1,311.87","1,311.87","1,311.87","1,311.87"
09/03/2012,"1,296.31","1,296.31","1,296.31","1,296.31"
08/31/2012,"1,296.31","1,296.31","1,296.31","1,296.31"
08/30/2012,"1,294.16","1,294.16","1,294.16","1,294.16"
08/29/2012,"1,314.36","1,314.36","1,314.36","1,314.36"
08/28/2012,"1,314.52","1,314.52","1,314.52","1,314.52"
08/27/2012,"1,316.81","1,316.81","1,316.81","1,316.81"
08/24/2012,"1,300.60","1,300.60","1,300.60","1,300.60"
08/23/2012,"1,295.57","1,295.57","1,295.57","1,295.57"
08/22/2012,"1,314.63","1,314.63","1,314.63","1,314.63"
08/21/2012,"1,298.21","1,298.21","1,298.21","1,298.21"
08/20/2012,"1,315.29","1,315.29","1,315.29","1,315.29"
08/17/2012,"1,287.80","1,287.80","1,287.80","1,287.80"
08/16/2012,"1,266.65","1,266.65","1,266.65","1,266.65"
08/15/2012,"1,252.64","1,252.64","1,252.64","1,252.64"
08/14/2012,"1,254.65","1,254.65","1,254.65","1,254.65"
08/13/2012,"1,258.23","1,258.23","1,258.23","1,258.23"
08/10/2012,"1,247.01","1,247.01","1,247.01","1,247.01"
08/09/2012,"1,243.23","1,243.23","1,243.23","1,243.23"
08/08/2012,"1,240.44","1,240.44","1,240.44","1,240.44"
08/07/2012,"1,241.82","1,241.82","1,241.82","1,241.82"
08/06/2012,"1,239.27","1,239.27","1,239.27","1,239.27"
08/03/2012,"1,226.62","1,226.62","1,226.62","1,226.62"
08/02/2012,"1,206.46","1,206.46","1,206.46","1,206.46"
08/01/2012,"1,206.80","1,206.80","1,206.80","1,206.80"
07/31/2012,"1,215.78","1,215.78","1,215.78","1,215.78"
07/30/2012,"1,192.33","1,192.33","1,192.33","1,192.33"
07/27/2012,"1,180.37","1,180.37","1,180.37","1,180.37"
07/26/2012,"1,157.20","1,157.20","1,157.20","1,157.20"
07/25/2012,"1,147.40","1,147.40","1,147.40","1,147.40"
07/24/2012,"1,189.33","1,189.33","1,189.33","1,189.33"
07/23/2012,"1,193.66","1,193.66","1,193.66","1,193.66"
07/20/2012,"1,196.91","1,196.91","1,196.91","1,196.91"
07/19/2012,"1,218.60","1,218.60","1,218.60","1,218.60"
07/18/2012,"1,204.48","1,204.48","1,204.48","1,204.48"
07/17/2012,"1,194.00","1,194.00","1,194.00","1,194.00"
07/16/2012,"1,194.88","1,194.88","1,194.88","1,194.88"
07/13/2012,"1,193.75","1,193.75","1,193.75","1,193.75"
07/12/2012,"1,183.34","1,183.34","1,183.34","1,183.34"
07/11/2012,"1,195.29","1,195.29","1,195.29","1,195.29"
07/10/2012,"1,198.80","1,198.80","1,198.80","1,198.80"
07/09/2012,"1,210.02","1,210.02","1,210.02","1,210.02"
07/06/2012,"1,200.40","1,200.40","1,200.40","1,200.40"
07/05/2012,"1,214.20","1,214.20","1,214.20","1,214.20"
07/04/2012,"1,199.87","1,199.87","1,199.87","1,199.87"
07/03/2012,"1,199.87","1,199.87","1,199.87","1,199.87"
07/02/2012,"1,185.13","1,185.13","1,185.13","1,185.13"
06/29/2012,"1,174.13","1,174.13","1,174.13","1,174.13"
06/28/2012,"1,136.27","1,136.27","1,136.27","1,136.27"
06/27/2012,"1,149.59","1,149.59","1,149.59","1,149.59"
06/26/2012,"1,142.19","1,142.19","1,142.19","1,142.19"
06/25/2012,"1,139.45","1,139.45","1,139.45","1,139.45"
06/22/2012,"1,164.98","1,164.98","1,164.98","1,164.98"
06/21/2012,"1,154.16","1,154.16","1,154.16","1,154.16"
06/20/2012,"1,177.85","1,177.85","1,177.85","1,177.85"
06/19/2012,"1,179.02","1,179.02","1,179.02","1,179.02"
06/18/2012,"1,174.22","1,174.22","1,174.22","1,174.22"
06/15/2012,"1,157.17","1,157.17","1,157.17","1,157.17"
06/14/2012,"1,149.47","1,149.47","1,149.47","1,149.47"
06/13/2012,"1,151.65","1,151.65","1,151.65","1,151.65"
06/12/2012,"1,158.75","1,158.75","1,158.75","1,158.75"
06/11/2012,"1,148.94","1,148.94","1,148.94","1,148.94"
06/08/2012,"1,169.21","1,169.21","1,169.21","1,169.21"
06/07/2012,"1,154.63","1,154.63","1,154.63","1,154.63"
06/06/2012,"1,156.94","1,156.94","1,156.94","1,156.94"
06/05/2012,"1,134.54","1,134.54","1,134.54","1,134.54"
06/04/2012,"1,131.22","1,131.22","1,131.22","1,131.22"
06/01/2012,"1,127.86","1,127.86","1,127.86","1,127.86"
05/31/2012,"1,164.37","1,164.37","1,164.37","1,164.37"
05/30/2012,"1,168.96","1,168.96","1,168.96","1,168.96"
05/29/2012,"1,160.74","1,160.74","1,160.74","1,160.74"
05/28/2012,"1,143.98","1,143.98","1,143.98","1,143.98"
05/25/2012,"1,143.98","1,143.98","1,143.98","1,143.98"
05/24/2012,"1,148.01","1,148.01","1,148.01","1,148.01"
05/23/2012,"1,160.89","1,160.89","1,160.89","1,160.89"
05/22/2012,"1,150.18","1,150.18","1,150.18","1,150.18"
05/21/2012,"1,159.03","1,159.03","1,159.03","1,159.03"
05/18/2012,"1,104.19","1,104.19","1,104.19","1,104.19"
05/17/2012,"1,111.86","1,111.86","1,111.86","1,111.86"
05/16/2012,"1,139.60","1,139.60","1,139.60","1,139.60"
05/15/2012,"1,156.40","1,156.40","1,156.40","1,156.40"
05/14/2012,"1,167.03","1,167.03","1,167.03","1,167.03"
05/11/2012,"1,181.68","1,181.68","1,181.68","1,181.68"
05/10/2012,"1,188.59","1,188.59","1,188.59","1,188.59"
05/09/2012,"1,191.30","1,191.30","1,191.30","1,191.30"
05/08/2012,"1,188.99","1,188.99","1,188.99","1,188.99"
05/07/2012,"1,195.28","1,195.28","1,195.28","1,195.28"
05/04/2012,"1,190.41","1,190.41","1,190.41","1,190.41"
05/03/2012,"1,220.73","1,220.73","1,220.73","1,220.73"
05/02/2012,"1,233.11","1,233.11","1,233.11","1,233.11"
05/01/2012,"1,228.26","1,228.26","1,228.26","1,228.26"
04/30/2012,"1,225.77","1,225.77","1,225.77","1,225.77"
04/27/2012,"1,255.81","1,255.81","1,255.81","1,255.81"
04/26/2012,"1,267.51","1,267.51","1,267.51","1,267.51"
04/25/2012,"1,268.80","1,268.80","1,268.80","1,268.80"
04/24/2012,"1,185.18","1,185.18","1,185.18","1,185.18"
04/23/2012,"1,202.41","1,202.41","1,202.41","1,202.41"
04/20/2012,"1,206.64","1,206.64","1,206.64","1,206.64"
04/19/2012,"1,231.43","1,231.43","1,231.43","1,231.43"
04/18/2012,"1,267.55","1,267.55","1,267.55","1,267.55"
04/17/2012,"1,269.05","1,269.05","1,269.05","1,269.05"
04/16/2012,"1,219.73","1,219.73","1,219.73","1,219.73"
04/13/2012,"1,258.01","1,258.01","1,258.01","1,258.01"
04/12/2012,"1,288.72","1,288.72","1,288.72","1,288.72"
04/11/2012,"1,284.37","1,284.37","1,284.37","1,284.37"
04/10/2012,"1,286.42","1,286.42","1,286.42","1,286.42"
04/09/2012,"1,301.66","1,301.66","1,301.66","1,301.66"
04/06/2012,"1,299.75","1,299.75","1,299.75","1,299.75"
04/05/2012,"1,299.75","1,299.75","1,299.75","1,299.75"
04/04/2012,"1,288.39","1,288.39","1,288.39","1,288.39"
04/03/2012,"1,301.17","1,301.17","1,301.17","1,301.17"
04/02/2012,"1,286.26","1,286.26","1,286.26","1,286.26"
03/30/2012,"1,255.04","1,255.04","1,255.04","1,255.04"
03/29/2012,"1,269.34","1,269.34","1,269.34","1,269.34"
03/28/2012,"1,281.46","1,281.46","1,281.46","1,281.46"
03/27/2012,"1,278.13","1,278.13","1,278.13","1,278.13"
03/26/2012,"1,268.42","1,268.42","1,268.42","1,268.42"
03/23/2012,"1,246.91","1,246.91","1,246.91","1,246.91"
03/22/2012,"1,251.07","1,251.07","1,251.07","1,251.07"
03/21/2012,"1,257.31","1,257.31","1,257.31","1,257.31"
03/20/2012,"1,262.34","1,262.34","1,262.34","1,262.34"
03/19/2012,"1,256.22","1,256.22","1,256.22","1,256.22"
03/16/2012,"1,231.61","1,231.61","1,231.61","1,231.61"
03/15/2012,"1,232.53","1,232.53","1,232.53","1,232.53"
03/14/2012,"1,239.30","1,239.30","1,239.30","1,239.30"
03/13/2012,"1,209.76","1,209.76","1,209.76","1,209.76"
03/12/2012,"1,179.00","1,179.00","1,179.00","1,179.00"
03/09/2012,"1,169.77","1,169.77","1,169.77","1,169.77"
03/08/2012,"1,163.88","1,163.88","1,163.88","1,163.88"
03/07/2012,"1,142.04","1,142.04","1,142.04","1,142.04"
03/06/2012,"1,137.39","1,137.39","1,137.39","1,137.39"
03/05/2012,"1,148.74","1,148.74","1,148.74","1,148.74"
03/02/2012,"1,171.41","1,171.41","1,171.41","1,171.41"
03/01/2012,"1,169.77","1,169.77","1,169.77","1,169.77"
02/29/2012,"1,163.36","1,163.36","1,163.36","1,163.36"
02/28/2012,"1,158.56","1,158.56","1,158.56","1,158.56"
02/27/2012,"1,142.85","1,142.85","1,142.85","1,142.85"
02/24/2012,"1,138.25","1,138.25","1,138.25","1,138.25"
02/23/2012,"1,128.82","1,128.82","1,128.82","1,128.82"
02/22/2012,"1,127.31","1,127.31","1,127.31","1,127.31"
02/21/2012,"1,135.84","1,135.84","1,135.84","1,135.84"
02/20/2012,"1,116.28","1,116.28","1,116.28","1,116.28"
02/17/2012,"1,116.28","1,116.28","1,116.28","1,116.28"
02/16/2012,"1,120.71","1,120.71","1,120.71","1,120.71"
02/15/2012,"1,102.68","1,102.68","1,102.68","1,102.68"
02/14/2012,"1,120.64","1,120.64","1,120.64","1,120.64"
02/13/2012,"1,107.68","1,107.68","1,107.68","1,107.68"
02/10/2012,"1,092.25","1,092.25","1,092.25","1,092.25"
02/09/2012,"1,096.26","1,096.26","1,096.26","1,096.26"
02/08/2012,"1,071.52","1,071.52","1,071.52","1,071.52"
02/07/2012,"1,055.44","1,055.44","1,055.44","1,055.44"
02/06/2012,"1,046.46","1,046.46","1,046.46","1,046.46"
02/03/2012,"1,041.63","1,041.63","1,041.63","1,041.63"
02/02/2012,"1,029.02","1,029.02","1,029.02","1,029.02"
02/01/2012,"1,030.02","1,030.02","1,030.02","1,030.02"
01/31/2012,"1,021.83","1,021.83","1,021.83","1,021.83"
01/30/2012,"1,014.66","1,014.66","1,014.66","1,014.66"
01/27/2012,"1,005.65","1,005.65","1,005.65","1,005.65"
01/26/2012,"1,000.00","1,000.00","1,000.00","1,000.00"
01/25/2012,"1,005.47","1,005.47","1,005.47","1,005.47"
01/24/2012,963.50,963.50,963.50,963.50
01/23/2012,967.76,967.76,967.76,967.76
01/20/2012,953.81,953.81,953.81,953.81
01/19/2012,961.33,961.33,961.33,961.33
01/18/2012,958.40,958.40,958.40,958.40
01/17/2012,945.53,945.53,945.53,945.53
01/16/2012,937.96,937.96,937.96,937.96
01/13/2012,937.96,937.96,937.96,937.96
01/12/2012,943.33,943.33,943.33,943.33
01/11/2012,941.71,941.71,941.71,941.71
01/10/2012,942.10,942.10,942.10,942.10
01/09/2012,938.17,938.17,938.17,938.17
01/06/2012,938.73,938.73,938.73,938.73
01/05/2012,930.30,930.30,930.30,930.30
01/04/2012,922.01,922.01,922.01,922.01
01/03/2012,918.64,918.64,918.64,918.64
01/02/2012,903.62,903.62,903.62,903.62
12/30/2011,903.62,903.62,903.62,903.62
12/29/2011,903.82,903.82,903.82,903.82
12/28/2011,896.63,896.63,896.63,896.63
12/27/2011,906.80,906.80,906.80,906.80
12/26/2011,904.29,904.29,904.29,904.29
12/23/2011,904.29,904.29,904.29,904.29
12/22/2011,895.04,895.04,895.04,895.04
12/21/2011,888.47,888.47,888.47,888.47
12/20/2011,894.79,894.79,894.79,894.79
12/19/2011,864.75,864.75,864.75,864.75
12/16/2011,868.79,868.79,868.79,868.79
12/15/2011,866.99,866.99,866.99,866.99
12/14/2011,870.41,870.41,870.41,870.41
12/13/2011,888.85,888.85,888.85,888.85
12/12/2011,898.13,898.13,898.13,898.13
12/09/2011,906.63,906.63,906.63,906.63
12/08/2011,897.21,897.21,897.21,897.21
12/07/2011,901.48,901.48,901.48,901.48
12/06/2011,903.24,903.24,903.24,903.24
12/05/2011,906.93,906.93,906.93,906.93
12/02/2011,897.16,897.16,897.16,897.16
12/01/2011,896.65,896.65,896.65,896.65
11/30/2011,886.00,886.00,886.00,886.00
11/29/2011,860.86,860.86,860.86,860.86
11/28/2011,864.13,864.13,864.13,864.13
11/25/2011,833.14,833.14,833.14,833.14
11/24/2011,841.63,841.63,841.63,841.63
11/23/2011,841.63,841.63,841.63,841.63
11/22/2011,863.91,863.91,863.91,863.91
11/21/2011,854.65,854.65,854.65,854.65
11/18/2011,869.32,869.32,869.32,869.32
11/17/2011,872.84,872.84,872.84,872.84
11/16/2011,894.62,894.62,894.62,894.62
11/15/2011,905.40,905.40,905.40,905.40
11/14/2011,886.85,886.85,886.85,886.85
11/11/2011,896.42,896.42,896.42,896.42
11/10/2011,889.92,889.92,889.92,889.92
11/09/2011,903.45,903.45,903.45,903.45
11/08/2011,934.82,934.82,934.82,934.82
11/07/2011,923.10,923.10,923.10,923.10
11/04/2011,920.62,920.62,920.62,920.62
11/03/2011,925.45,925.45,925.45,925.45
11/02/2011,907.29,907.29,907.29,907.29
11/01/2011,900.30,900.30,900.30,900.30
10/31/2011,922.76,922.76,922.76,922.76
10/28/2011,932.50,932.50,932.50,932.50
10/27/2011,928.34,928.34,928.34,928.34
10/26/2011,909.60,909.60,909.60,909.60
10/25/2011,900.34,900.34,900.34,900.34
10/24/2011,919.69,919.69,919.69,919.69
10/21/2011,893.26,893.26,893.26,893.26
10/20/2011,889.51,889.51,889.51,889.51
10/19/2011,897.15,897.15,897.15,897.15
10/18/2011,940.02,940.02,940.02,940.02
10/17/2011,926.64,926.64,926.64,926.64
10/14/2011,940.17,940.17,940.17,940.17
10/13/2011,914.76,914.76,914.76,914.76
10/12/2011,905.62,905.62,905.62,905.62
10/11/2011,903.38,903.38,903.38,903.38
10/10/2011,883.82,883.82,883.82,883.82
10/07/2011,845.36,845.36,845.36,845.36
10/06/2011,858.59,858.59,858.59,858.59
10/05/2011,851.08,851.08,851.08,851.08
10/04/2011,831.30,831.30,831.30,831.30
10/03/2011,825.44,825.44,825.44,825.44
09/30/2011,841.82,841.82,841.82,841.82
09/29/2011,866.45,866.45,866.45,866.45
09/28/2011,874.29,874.29,874.29,874.29
09/27/2011,883.39,883.39,883.39,883.39
09/26/2011,883.15,883.15,883.15,883.15
09/23/2011,878.42,878.42,878.42,878.42
09/22/2011,873.92,873.92,873.92,873.92
09/21/2011,901.59,901.59,901.59,901.59
09/20/2011,901.57,901.57,901.57,901.57
09/19/2011,904.25,904.25,904.25,904.25
09/16/2011,892.77,892.77,892.77,892.77
09/15/2011,880.38,880.38,880.38,880.38
09/14/2011,868.40,868.40,868.40,868.40
09/13/2011,857.47,857.47,857.47,857.47
09/12/2011,847.57,847.57,847.57,847.57
09/09/2011,841.08,841.08,841.08,841.08
09/08/2011,859.73,859.73,859.73,859.73
09/07/2011,862.25,862.25,862.25,862.25
09/06/2011,847.87,847.87,847.87,847.87
09/05/2011,842.75,842.75,842.75,842.75
09/04/2012,"1,311.87","1,311.87","1,311.87","1,311.87"
09/03/2012,"1,296.31","1,296.31","1,296.31","1,296.31"
08/31/2012,"1,296.31","1,296.31","1,296.31","1,296.31"
08/30/2012,"1,294.16","1,294.16","1,294.16","1,294.16"
08/29/2012,"1,314.36","1,314.36","1,314.36","1,314.36"
08/28/2012,"1,314.52","1,314.52","1,314.52","1,314.52"
08/27/2012,"1,316.81","1,316.81","1,316.81","1,316.81"
08/24/2012,"1,300.60","1,300.60","1,300.60","1,300.60"
08/23/2012,"1,295.57","1,295.57","1,295.57","1,295.57"
08/22/2012,"1,314.63","1,314.63","1,314.63","1,314.63"
08/21/2012,"1,298.21","1,298.21","1,298.21","1,298.21"
08/20/2012,"1,315.29","1,315.29","1,315.29","1,315.29"
08/17/2012,"1,287.80","1,287.80","1,287.80","1,287.80"
08/16/2012,"1,266.65","1,266.65","1,266.65","1,266.65"
08/15/2012,"1,252.64","1,252.64","1,252.64","1,252.64"
08/14/2012,"1,254.65","1,254.65","1,254.65","1,254.65"
08/13/2012,"1,258.23","1,258.23","1,258.23","1,258.23"
08/10/2012,"1,247.01","1,247.01","1,247.01","1,247.01"
08/09/2012,"1,243.23","1,243.23","1,243.23","1,243.23"
08/08/2012,"1,240.44","1,240.44","1,240.44","1,240.44"
08/07/2012,"1,241.82","1,241.82","1,241.82","1,241.82"
08/06/2012,"1,239.27","1,239.27","1,239.27","1,239.27"
08/03/2012,"1,226.62","1,226.62","1,226.62","1,226.62"
08/02/2012,"1,206.46","1,206.46","1,206.46","1,206.46"
08/01/2012,"1,206.80","1,206.80","1,206.80","1,206.80"
07/31/2012,"1,215.78","1,215.78","1,215.78","1,215.78"
07/30/2012,"1,192.33","1,192.33","1,192.33","1,192.33"
07/27/2012,"1,180.37","1,180.37","1,180.37","1,180.37"
07/26/2012,"1,157.20","1,157.20","1,157.20","1,157.20"
07/25/2012,"1,147.40","1,147.40","1,147.40","1,147.40"
07/24/2012,"1,189.33","1,189.33","1,189.33","1,189.33"
07/23/2012,"1,193.66","1,193.66","1,193.66","1,193.66"
07/20/2012,"1,196.91","1,196.91","1,196.91","1,196.91"
07/19/2012,"1,218.60","1,218.60","1,218.60","1,218.60"
07/18/2012,"1,204.48","1,204.48","1,204.48","1,204.48"
07/17/2012,"1,194.00","1,194.00","1,194.00","1,194.00"
07/16/2012,"1,194.88","1,194.88","1,194.88","1,194.88"
07/13/2012,"1,193.75","1,193.75","1,193.75","1,193.75"
07/12/2012,"1,183.34","1,183.34","1,183.34","1,183.34"
07/11/2012,"1,195.29","1,195.29","1,195.29","1,195.29"
07/10/2012,"1,198.80","1,198.80","1,198.80","1,198.80"
07/09/2012,"1,210.02","1,210.02","1,210.02","1,210.02"
07/06/2012,"1,200.40","1,200.40","1,200.40","1,200.40"
07/05/2012,"1,214.20","1,214.20","1,214.20","1,214.20"
07/04/2012,"1,199.87","1,199.87","1,199.87","1,199.87"
07/03/2012,"1,199.87","1,199.87","1,199.87","1,199.87"
07/02/2012,"1,185.13","1,185.13","1,185.13","1,185.13"
06/29/2012,"1,174.13","1,174.13","1,174.13","1,174.13"
06/28/2012,"1,136.27","1,136.27","1,136.27","1,136.27"
06/27/2012,"1,149.59","1,149.59","1,149.59","1,149.59"
06/26/2012,"1,142.19","1,142.19","1,142.19","1,142.19"
06/25/2012,"1,139.45","1,139.45","1,139.45","1,139.45"
06/22/2012,"1,164.98","1,164.98","1,164.98","1,164.98"
06/21/2012,"1,154.16","1,154.16","1,154.16","1,154.16"
06/20/2012,"1,177.85","1,177.85","1,177.85","1,177.85"
06/19/2012,"1,179.02","1,179.02","1,179.02","1,179.02"
06/18/2012,"1,174.22","1,174.22","1,174.22","1,174.22"
06/15/2012,"1,157.17","1,157.17","1,157.17","1,157.17"
06/14/2012,"1,149.47","1,149.47","1,149.47","1,149.47"
06/13/2012,"1,151.65","1,151.65","1,151.65","1,151.65"
06/12/2012,"1,158.75","1,158.75","1,158.75","1,158.75"
06/11/2012,"1,148.94","1,148.94","1,148.94","1,148.94"
06/08/2012,"1,169.21","1,169.21","1,169.21","1,169.21"
06/07/2012,"1,154.63","1,154.63","1,154.63","1,154.63"
06/06/2012,"1,156.94","1,156.94","1,156.94","1,156.94"
06/05/2012,"1,134.54","1,134.54","1,134.54","1,134.54"
06/04/2012,"1,131.22","1,131.22","1,131.22","1,131.22"
06/01/2012,"1,127.86","1,127.86","1,127.86","1,127.86"
05/31/2012,"1,164.37","1,164.37","1,164.37","1,164.37"
05/30/2012,"1,168.96","1,168.96","1,168.96","1,168.96"
05/29/2012,"1,160.74","1,160.74","1,160.74","1,160.74"
05/28/2012,"1,143.98","1,143.98","1,143.98","1,143.98"
05/25/2012,"1,143.98","1,143.98","1,143.98","1,143.98"
05/24/2012,"1,148.01","1,148.01","1,148.01","1,148.01"
05/23/2012,"1,160.89","1,160.89","1,160.89","1,160.89"
05/22/2012,"1,150.18","1,150.18","1,150.18","1,150.18"
05/21/2012,"1,159.03","1,159.03","1,159.03","1,159.03"
05/18/2012,"1,104.19","1,104.19","1,104.19","1,104.19"
05/17/2012,"1,111.86","1,111.86","1,111.86","1,111.86"
05/16/2012,"1,139.60","1,139.60","1,139.60","1,139.60"
05/15/2012,"1,156.40","1,156.40","1,156.40","1,156.40"
05/14/2012,"1,167.03","1,167.03","1,167.03","1,167.03"
05/11/2012,"1,181.68","1,181.68","1,181.68","1,181.68"
05/10/2012,"1,188.59","1,188.59","1,188.59","1,188.59"
05/09/2012,"1,191.30","1,191.30","1,191.30","1,191.30"
05/08/2012,"1,188.99","1,188.99","1,188.99","1,188.99"
05/07/2012,"1,195.28","1,195.28","1,195.28","1,195.28"
05/04/2012,"1,190.41","1,190.41","1,190.41","1,190.41"
05/03/2012,"1,220.73","1,220.73","1,220.73","1,220.73"
05/02/2012,"1,233.11","1,233.11","1,233.11","1,233.11"
05/01/2012,"1,228.26","1,228.26","1,228.26","1,228.26"
04/30/2012,"1,225.77","1,225.77","1,225.77","1,225.77"
04/27/2012,"1,255.81","1,255.81","1,255.81","1,255.81"
04/26/2012,"1,267.51","1,267.51","1,267.51","1,267.51"
04/25/2012,"1,268.80","1,268.80","1,268.80","1,268.80"
04/24/2012,"1,185.18","1,185.18","1,185.18","1,185.18"
04/23/2012,"1,202.41","1,202.41","1,202.41","1,202.41"
04/20/2012,"1,206.64","1,206.64","1,206.64","1,206.64"
04/19/2012,"1,231.43","1,231.43","1,231.43","1,231.43"
04/18/2012,"1,267.55","1,267.55","1,267.55","1,267.55"
04/17/2012,"1,269.05","1,269.05","1,269.05","1,269.05"
04/16/2012,"1,219.73","1,219.73","1,219.73","1,219.73"
04/13/2012,"1,258.01","1,258.01","1,258.01","1,258.01"
04/12/2012,"1,288.72","1,288.72","1,288.72","1,288.72"
04/11/2012,"1,284.37","1,284.37","1,284.37","1,284.37"
04/10/2012,"1,286.42","1,286.42","1,286.42","1,286.42"
04/09/2012,"1,301.66","1,301.66","1,301.66","1,301.66"
04/06/2012,"1,299.75","1,299.75","1,299.75","1,299.75"
04/05/2012,"1,299.75","1,299.75","1,299.75","1,299.75"
04/04/2012,"1,288.39","1,288.39","1,288.39","1,288.39"
04/03/2012,"1,301.17","1,301.17","1,301.17","1,301.17"
04/02/2012,"1,286.26","1,286.26","1,286.26","1,286.26"
03/30/2012,"1,255.04","1,255.04","1,255.04","1,255.04"
03/29/2012,"1,269.34","1,269.34","1,269.34","1,269.34"
03/28/2012,"1,281.46","1,281.46","1,281.46","1,281.46"
03/27/2012,"1,278.13","1,278.13","1,278.13","1,278.13"
03/26/2012,"1,268.42","1,268.42","1,268.42","1,268.42"
03/23/2012,"1,246.91","1,246.91","1,246.91","1,246.91"
03/22/2012,"1,251.07","1,251.07","1,251.07","1,251.07"
03/21/2012,"1,257.31","1,257.31","1,257.31","1,257.31"
03/20/2012,"1,262.34","1,262.34","1,262.34","1,262.34"
03/19/2012,"1,256.22","1,256.22","1,256.22","1,256.22"
03/16/2012,"1,231.61","1,231.61","1,231.61","1,231.61"
03/15/2012,"1,232.53","1,232.53","1,232.53","1,232.53"
03/14/2012,"1,239.30","1,239.30","1,239.30","1,239.30"
03/13/2012,"1,209.76","1,209.76","1,209.76","1,209.76"
03/12/2012,"1,179.00","1,179.00","1,179.00","1,179.00"
03/09/2012,"1,169.77","1,169.77","1,169.77","1,169.77"
03/08/2012,"1,163.88","1,163.88","1,163.88","1,163.88"
03/07/2012,"1,142.04","1,142.04","1,142.04","1,142.04"
03/06/2012,"1,137.39","1,137.39","1,137.39","1,137.39"
03/05/2012,"1,148.74","1,148.74","1,148.74","1,148.74"
03/02/2012,"1,171.41","1,171.41","1,171.41","1,171.41"
03/01/2012,"1,169.77","1,169.77","1,169.77","1,169.77"
02/29/2012,"1,163.36","1,163.36","1,163.36","1,163.36"
02/28/2012,"1,158.56","1,158.56","1,158.56","1,158.56"
02/27/2012,"1,142.85","1,142.85","1,142.85","1,142.85"
02/24/2012,"1,138.25","1,138.25","1,138.25","1,138.25"
02/23/2012,"1,128.82","1,128.82","1,128.82","1,128.82"
02/22/2012,"1,127.31","1,127.31","1,127.31","1,127.31"
02/21/2012,"1,135.84","1,135.84","1,135.84","1,135.84"
02/20/2012,"1,116.28","1,116.28","1,116.28","1,116.28"
02/17/2012,"1,116.28","1,116.28","1,116.28","1,116.28"
02/16/2012,"1,120.71","1,120.71","1,120.71","1,120.71"
02/15/2012,"1,102.68","1,102.68","1,102.68","1,102.68"
02/14/2012,"1,120.64","1,120.64","1,120.64","1,120.64"
02/13/2012,"1,107.68","1,107.68","1,107.68","1,107.68"
02/10/2012,"1,092.25","1,092.25","1,092.25","1,092.25"
02/09/2012,"1,096.26","1,096.26","1,096.26","1,096.26"
02/08/2012,"1,071.52","1,071.52","1,071.52","1,071.52"
02/07/2012,"1,055.44","1,055.44","1,055.44","1,055.44"
02/06/2012,"1,046.46","1,046.46","1,046.46","1,046.46"
02/03/2012,"1,041.63","1,041.63","1,041.63","1,041.63"
02/02/2012,"1,029.02","1,029.02","1,029.02","1,029.02"
02/01/2012,"1,030.02","1,030.02","1,030.02","1,030.02"
01/31/2012,"1,021.83","1,021.83","1,021.83","1,021.83"
01/30/2012,"1,014.66","1,014.66","1,014.66","1,014.66"
01/27/2012,"1,005.65","1,005.65","1,005.65","1,005.65"
01/26/2012,"1,000.00","1,000.00","1,000.00","1,000.00"
01/25/2012,"1,005.47","1,005.47","1,005.47","1,005.47"
01/24/2012,963.50,963.50,963.50,963.50
01/23/2012,967.76,967.76,967.76,967.76
01/20/2012,953.81,953.81,953.81,953.81
01/19/2012,961.33,961.33,961.33,961.33
01/18/2012,958.40,958.40,958.40,958.40
01/17/2012,945.53,945.53,945.53,945.53
01/16/2012,937.96,937.96,937.96,937.96
01/13/2012,937.96,937.96,937.96,937.96
01/12/2012,943.33,943.33,943.33,943.33
01/11/2012,941.71,941.71,941.71,941.71
01/10/2012,942.10,942.10,942.10,942.10
01/09/2012,938.17,938.17,938.17,938.17
01/06/2012,938.73,938.73,938.73,938.73
01/05/2012,930.30,930.30,930.30,930.30
01/04/2012,922.01,922.01,922.01,922.01
01/03/2012,918.64,918.64,918.64,918.64
01/02/2012,903.62,903.62,903.62,903.62
12/30/2011,903.62,903.62,903.62,903.62
12/29/2011,903.82,903.82,903.82,903.82
12/28/2011,896.63,896.63,896.63,896.63
12/27/2011,906.80,906.80,906.80,906.80
12/26/2011,904.29,904.29,904.29,904.29
12/23/2011,904.29,904.29,904.29,904.29
12/22/2011,895.04,895.04,895.04,895.04
12/21/2011,888.47,888.47,888.47,888.47
12/20/2011,894.79,894.79,894.79,894.79
12/19/2011,864.75,864.75,864.75,864.75
12/16/2011,868.79,868.79,868.79,868.79
12/15/2011,866.99,866.99,866.99,866.99
12/14/2011,870.41,870.41,870.41,870.41
12/13/2011,888.85,888.85,888.85,888.85
12/12/2011,898.13,898.13,898.13,898.13
12/09/2011,906.63,906.63,906.63,906.63
12/08/2011,897.21,897.21,897.21,897.21
12/07/2011,901.48,901.48,901.48,901.48
12/06/2011,903.24,903.24,903.24,903.24
12/05/2011,906.93,906.93,906.93,906.93
12/02/2011,897.16,897.16,897.16,897.16
12/01/2011,896.65,896.65,896.65,896.65
11/30/2011,886.00,886.00,886.00,886.00
11/29/2011,860.86,860.86,860.86,860.86
