Date,Open,High,Low,Close
11/21/2019,904.44,904.44,904.44,904.44
11/20/2019,914.26,914.26,914.26,914.26
11/19/2019,916.54,916.54,916.54,916.54
11/18/2019,914.46,914.46,914.46,914.46
11/15/2019,912.90,912.90,912.90,912.90
11/14/2019,915.04,915.04,915.04,915.04
11/13/2019,914.63,914.63,914.63,914.63
11/12/2019,916.86,916.86,916.86,916.86
11/11/2019,915.17,915.17,915.17,915.17
11/08/2019,914.62,914.62,914.62,914.62
11/07/2019,913.45,913.45,913.45,913.45
11/06/2019,911.33,911.33,911.33,911.33
11/05/2019,897.20,897.20,897.20,897.20
11/04/2019,894.86,894.86,894.86,894.86
11/01/2019,903.21,903.21,903.21,903.21
10/31/2019,905.36,905.36,905.36,905.36
10/30/2019,904.30,904.30,904.30,904.30
10/29/2019,898.07,898.07,898.07,898.07
10/28/2019,891.20,891.20,891.20,891.20
10/25/2019,897.34,897.34,897.34,897.34
10/24/2019,906.38,906.38,906.38,906.38
10/23/2019,904.67,904.67,904.67,904.67
10/22/2019,899.20,899.20,899.20,899.20
10/21/2019,923.95,923.95,923.95,923.95
10/18/2019,919.24,919.24,919.24,919.24
10/17/2019,918.38,918.38,918.38,918.38
10/16/2019,921.66,921.66,921.66,921.66
10/15/2019,927.16,927.16,927.16,927.16
10/14/2019,926.77,926.77,926.77,926.77
10/11/2019,925.17,925.17,925.17,925.17
10/10/2019,920.84,920.84,920.84,920.84
10/09/2019,920.60,920.60,920.60,920.60
10/08/2019,914.19,914.19,914.19,914.19
10/07/2019,932.94,932.94,932.94,932.94
10/04/2019,942.76,942.76,942.76,942.76
10/03/2019,921.50,921.50,921.50,921.50
10/02/2019,918.91,918.91,918.91,918.91
10/01/2019,933.15,933.15,933.15,933.15
09/30/2019,948.66,948.66,948.66,948.66
09/27/2019,944.77,944.77,944.77,944.77
09/26/2019,947.61,947.61,947.61,947.61
09/25/2019,943.05,943.05,943.05,943.05
09/24/2019,939.98,939.98,939.98,939.98
09/23/2019,938.49,938.49,938.49,938.49
09/20/2019,935.59,935.59,935.59,935.59
09/19/2019,938.86,938.86,938.86,938.86
09/18/2019,939.37,939.37,939.37,939.37
09/17/2019,936.85,936.85,936.85,936.85
09/16/2019,928.20,928.20,928.20,928.20
09/13/2019,926.14,926.14,926.14,926.14
09/12/2019,936.10,936.10,936.10,936.10
09/11/2019,931.56,931.56,931.56,931.56
09/10/2019,929.85,929.85,929.85,929.85
09/09/2019,938.46,938.46,938.46,938.46
09/06/2019,941.98,941.98,941.98,941.98
09/05/2019,936.66,936.66,936.66,936.66
09/04/2019,931.77,931.77,931.77,931.77
09/04/2019,931.77,931.77,931.77,931.77
09/03/2019,922.18,922.18,922.18,922.18
09/02/2019,918.58,918.58,918.58,918.58
08/30/2019,918.58,918.58,918.58,918.58
08/28/2019,912.13,912.13,912.13,912.13
08/27/2019,910.62,910.62,910.62,910.62
08/26/2019,914.14,914.14,914.14,914.14
08/23/2019,904.0,904.0,904.0,904.0
08/22/2019,924.54,924.54,924.54,924.54
08/21/2019,921.64,921.64,921.64,921.64
08/20/2019,917.7,917.7,917.7,917.7
08/19/2019,927.1,927.1,927.1,927.1
08/16/2019,921.28,921.28,921.28,921.28
08/15/2019,910.99,910.99,910.99,910.99
08/14/2019,901.95,901.95,901.95,901.95
08/13/2019,933.31,933.31,933.31,933.31
08/12/2019,922.57,922.57,922.57,922.57
08/09/2019,936.41,936.41,936.41,936.41
08/08/2019,934.31,934.31,934.31,934.31
08/07/2019,918.05,918.05,918.05,918.05
08/06/2019,914.66,914.66,914.66,914.66
08/05/2019,895.29,895.29,895.29,895.29
08/02/2019,920.47,920.47,920.47,920.47
08/01/2019,919.11,919.11,919.11,919.11
07/31/2019,928.39,928.39,928.39,928.39
07/30/2019,926.55,926.55,926.55,926.55
07/29/2019,926.53,926.53,926.53,926.53
07/26/2019,932.0,932.0,932.0,932.0
07/25/2019,925.4,925.4,925.4,925.4
07/24/2019,926.06,926.06,926.06,926.06
07/23/2019,914.32,914.32,914.32,914.32
07/22/2019,915.2,915.2,915.2,915.2
07/19/2019,916.62,916.62,916.62,916.62
07/18/2019,928.07,928.07,928.07,928.07
07/17/2019,923.64,923.64,923.64,923.64
07/16/2019,937.44,937.44,937.44,937.44
07/15/2019,937.32,937.32,937.32,937.32
07/12/2019,934.36,934.36,934.36,934.36
07/11/2019,929.64,929.64,929.64,929.64
07/10/2019,931.36,931.36,931.36,931.36
07/09/2019,932.92,932.92,932.92,932.92
07/08/2019,931.45,931.45,931.45,931.45
07/05/2019,934.25,934.25,934.25,934.25
07/04/2019,934.18,934.18,934.18,934.18
07/03/2019,934.18,934.18,934.18,934.18
07/02/2019,923.51,923.51,923.51,923.51
07/01/2019,919.23,919.23,919.23,919.23
06/28/2019,907.13,907.13,907.13,907.13
06/27/2019,899.57,899.57,899.57,899.57
06/26/2019,892.76,892.76,892.76,892.76
06/25/2019,911.87,911.87,911.87,911.87
06/24/2019,912.25,912.25,912.25,912.25
06/21/2019,910.85,910.85,910.85,910.85
06/20/2019,918.97,918.97,918.97,918.97
06/19/2019,913.86,913.86,913.86,913.86
06/18/2019,907.53,907.53,907.53,907.53
06/17/2019,905.77,905.77,905.77,905.77
06/14/2019,912.35,912.35,912.35,912.35
06/13/2019,906.26,906.26,906.26,906.26
06/12/2019,904.24,904.24,904.24,904.24
06/11/2019,904.57,904.57,904.57,904.57
06/10/2019,906.34,906.34,906.34,906.34
06/07/2019,908.49,908.49,908.49,908.49
06/06/2019,905.0,905.0,905.0,905.0
06/05/2019,906.75,906.75,906.75,906.75
06/04/2019,894.45,894.45,894.45,894.45
06/03/2019,887.11,887.11,887.11,887.11
05/31/2019,876.44,876.44,876.44,876.44
05/30/2019,878.07,878.07,878.07,878.07
05/29/2019,878.79,878.79,878.79,878.79
05/28/2019,877.62,877.62,877.62,877.62
05/27/2019,887.82,887.82,887.82,887.82
05/24/2019,887.82,887.82,887.82,887.82
05/23/2019,883.37,883.37,883.37,883.37
05/22/2019,891.36,891.36,891.36,891.36
05/21/2019,885.97,885.97,885.97,885.97
05/20/2019,878.96,878.96,878.96,878.96
05/17/2019,875.94,875.94,875.94,875.94
05/16/2019,879.7,879.7,879.7,879.7
05/15/2019,871.41,871.41,871.41,871.41
05/14/2019,862.25,862.25,862.25,862.25
05/13/2019,855.34,855.34,855.34,855.34
05/10/2019,868.58,868.58,868.58,868.58
05/09/2019,858.32,858.32,858.32,858.32
05/08/2019,859.58,859.58,859.58,859.58
05/07/2019,858.76,858.76,858.76,858.76
05/06/2019,871.56,871.56,871.56,871.56
05/03/2019,872.36,872.36,872.36,872.36
05/02/2019,869.37,869.37,869.37,869.37
05/01/2019,870.43,870.43,870.43,870.43
04/30/2019,877.91,877.91,877.91,877.91
04/29/2019,868.16,868.16,868.16,868.16
04/26/2019,862.39,862.39,862.39,862.39
04/25/2019,855.75,855.75,855.75,855.75
04/24/2019,850.02,850.02,850.02,850.02
04/23/2019,847.34,847.34,847.34,847.34
04/22/2019,838.61,838.61,838.61,838.61
04/19/2019,842.95,842.95,842.95,842.95
04/18/2019,842.95,842.95,842.95,842.95
04/17/2019,840.82,840.82,840.82,840.82
04/16/2019,850.67,850.67,850.67,850.67
04/15/2019,834.74,834.74,834.74,834.74
04/12/2019,837.21,837.21,837.21,837.21
04/11/2019,829.28,829.28,829.28,829.28
04/10/2019,824.38,824.38,824.38,824.38
04/09/2019,818.31,818.31,818.31,818.31
04/08/2019,823.58,823.58,823.58,823.58
04/05/2019,827.29,827.29,827.29,827.29
04/04/2019,824.97,824.97,824.97,824.97
04/03/2019,825.59,825.59,825.59,825.59
04/02/2019,826.0,826.0,826.0,826.0
04/01/2019,831.91,831.91,831.91,831.91
03/29/2019,824.11,824.11,824.11,824.11
03/28/2019,821.73,821.73,821.73,821.73
03/27/2019,822.18,822.18,822.18,822.18
03/26/2019,819.14,819.14,819.14,819.14
03/25/2019,815.7,815.7,815.7,815.7
03/22/2019,816.18,816.18,816.18,816.18
03/21/2019,818.99,818.99,818.99,818.99
03/20/2019,808.65,808.65,808.65,808.65
03/19/2019,816.28,816.28,816.28,816.28
03/18/2019,825.42,825.42,825.42,825.42
03/15/2019,823.96,823.96,823.96,823.96
03/14/2019,818.52,818.52,818.52,818.52
03/13/2019,814.52,814.52,814.52,814.52
03/12/2019,816.21,816.21,816.21,816.21
03/11/2019,812.77,812.77,812.77,812.77
03/08/2019,806.68,806.68,806.68,806.68
03/07/2019,808.41,808.41,808.41,808.41
03/06/2019,812.63,812.63,812.63,812.63
03/05/2019,818.96,818.96,818.96,818.96
03/04/2019,819.79,819.79,819.79,819.79
03/01/2019,824.33,824.33,824.33,824.33
02/28/2019,821.09,821.09,821.09,821.09
02/27/2019,817.62,817.62,817.62,817.62
02/26/2019,819.44,819.44,819.44,819.44
02/25/2019,821.27,821.27,821.27,821.27
02/22/2019,818.95,818.95,818.95,818.95
02/21/2019,817.45,817.45,817.45,817.45
02/20/2019,819.96,819.96,819.96,819.96
02/19/2019,814.47,814.47,814.47,814.47
02/18/2019,810.19,810.19,810.19,810.19
02/15/2019,810.19,810.19,810.19,810.19
02/14/2019,799.83,799.83,799.83,799.83
02/13/2019,807.17,807.17,807.17,807.17
02/12/2019,800.95,800.95,800.95,800.95
02/11/2019,793.22,793.22,793.22,793.22
02/08/2019,792.38,792.38,792.38,792.38
02/07/2019,792.64,792.64,792.64,792.64
02/06/2019,789.55,789.55,789.55,789.55
02/05/2019,792.09,792.09,792.09,792.09
02/04/2019,788.84,788.84,788.84,788.84
02/01/2019,787.23,787.23,787.23,787.23
01/31/2019,783.16,783.16,783.16,783.16
01/30/2019,779.34,779.34,779.34,779.34
01/29/2019,771.39,771.39,771.39,771.39
01/28/2019,772.72,772.72,772.72,772.72
01/25/2019,774.04,774.04,774.04,774.04
01/24/2019,773.37,773.37,773.37,773.37
01/23/2019,772.6,772.6,772.6,772.6
01/22/2019,766.32,766.32,766.32,766.32
01/21/2019,775.93,775.93,775.93,775.93
01/18/2019,775.93,775.93,775.93,775.93
01/17/2019,767.26,767.26,767.26,767.26
01/16/2019,764.99,764.99,764.99,764.99
01/15/2019,759.45,759.45,759.45,759.45
01/14/2019,753.68,753.68,753.68,753.68
01/11/2019,751.36,751.36,751.36,751.36
01/10/2019,753.18,753.18,753.18,753.18
01/09/2019,746.31,746.31,746.31,746.31
01/08/2019,739.98,739.98,739.98,739.98
01/07/2019,738.8,738.8,738.8,738.8
01/04/2019,740.06,740.06,740.06,740.06
01/03/2019,721.34,721.34,721.34,721.34
01/02/2019,732.46,732.46,732.46,732.46
12/31/2018,744.11,744.11,744.11,744.11
12/28/2018,735.23,735.23,735.23,735.23
12/27/2018,736.47,736.47,736.47,736.47
12/26/2018,725.23,725.23,725.23,725.23
12/25/2018,696.56,696.56,696.56,696.56
12/24/2018,696.56,696.56,696.56,696.56
12/21/2018,719.69,719.69,719.69,719.69
12/20/2018,724.3,724.3,724.3,724.3
12/19/2018,734.31,734.31,734.31,734.31
12/18/2018,735.44,735.44,735.44,735.44
12/17/2018,736.81,736.81,736.81,736.81
12/14/2018,744.88,744.88,744.88,744.88
12/13/2018,752.76,752.76,752.76,752.76
12/12/2018,756.12,756.12,756.12,756.12
12/11/2018,752.5,752.5,752.5,752.5
12/10/2018,759.05,759.05,759.05,759.05
12/07/2018,763.3,763.3,763.3,763.3
12/06/2018,775.47,775.47,775.47,775.47
12/05/2018,779.81,779.81,779.81,779.81
12/04/2018,779.81,779.81,779.81,779.81
12/03/2018,797.13,797.13,797.13,797.13
11/30/2018,795.64,795.64,795.64,795.64
11/29/2018,792.14,792.14,792.14,792.14
11/28/2018,793.53,793.53,793.53,793.53
11/27/2018,777.96,777.96,777.96,777.96
11/26/2018,785.07,785.07,785.07,785.07
11/23/2018,774.44,774.44,774.44,774.44
11/22/2018,778.46,778.46,778.46,778.46
11/21/2018,778.46,778.46,778.46,778.46
11/20/2018,780.24,780.24,780.24,780.24
11/19/2018,789.46,789.46,789.46,789.46
11/16/2018,788.97,788.97,788.97,788.97
11/15/2018,782.51,782.51,782.51,782.51
11/14/2018,768.57,768.57,768.57,768.57
11/13/2018,791.02,791.02,791.02,791.02
11/12/2018,790.52,790.52,790.52,790.52
11/09/2018,807.54,807.54,807.54,807.54
11/08/2018,809.93,809.93,809.93,809.93
11/07/2018,806.96,806.96,806.96,806.96
11/06/2018,793.61,793.61,793.61,793.61
11/05/2018,785.73,785.73,785.73,785.73
11/02/2018,773.41,773.41,773.41,773.41
11/01/2018,776.27,776.27,776.27,776.27
10/31/2018,780.74,780.74,780.74,780.74
10/30/2018,779.71,779.71,779.71,779.71
10/29/2018,765.19,765.19,765.19,765.19
10/26/2018,763.0,763.0,763.0,763.0
10/25/2018,762.96,762.96,762.96,762.96
10/24/2018,756.71,756.71,756.71,756.71
10/23/2018,773.83,773.83,773.83,773.83
10/22/2018,780.45,780.45,780.45,780.45
10/19/2018,787.56,787.56,787.56,787.56
10/18/2018,785.58,785.58,785.58,785.58
10/17/2018,787.03,787.03,787.03,787.03
10/16/2018,780.55,780.55,780.55,780.55
10/15/2018,765.99,765.99,765.99,765.99
10/12/2018,769.81,769.81,769.81,769.81
10/11/2018,773.6,773.6,773.6,773.6
10/10/2018,801.28,801.28,801.28,801.28
10/09/2018,826.8,826.8,826.8,826.8
10/08/2018,823.75,823.75,823.75,823.75
10/05/2018,816.94,816.94,816.94,816.94
10/04/2018,820.04,820.04,820.04,820.04
10/03/2018,816.45,816.45,816.45,816.45
10/02/2018,816.19,816.19,816.19,816.19
10/01/2018,814.07,814.07,814.07,814.07
09/28/2018,819.44,819.44,819.44,819.44
09/27/2018,815.28,815.28,815.28,815.28
09/26/2018,817.83,817.83,817.83,817.83
09/25/2018,824.98,824.98,824.98,824.98
09/24/2018,827.86,827.86,827.86,827.86
09/21/2018,837.53,837.53,837.53,837.53
09/20/2018,838.01,838.01,838.01,838.01
09/19/2018,833.28,833.28,833.28,833.28
09/18/2018,829.38,829.38,829.38,829.38
09/17/2018,824.06,824.06,824.06,824.06
09/14/2018,826.33,826.33,826.33,826.33
09/13/2018,820.5,820.5,820.5,820.5
09/12/2018,812.03,812.03,812.03,812.03
09/11/2018,816.29,816.29,816.29,816.29
09/10/2018,814.74,814.74,814.74,814.74
09/07/2018,822.68,822.68,822.68,822.68
09/06/2018,827.35,827.35,827.35,827.35
09/05/2018,827.8,827.8,827.8,827.8
09/04/2018,824.05,824.05,824.05,824.05
09/04/2018,824.05,824.05,824.05,824.05
09/03/2018,820.22,820.22,820.22,820.22
08/31/2018,820.22,820.22,820.22,820.22
08/30/2018,818.02,818.02,818.02,818.02
08/29/2018,823.81,823.81,823.81,823.81
08/28/2018,822.62,822.62,822.62,822.62
08/27/2018,823.3,823.3,823.3,823.3
08/24/2018,818.34,818.34,818.34,818.34
08/23/2018,813.11,813.11,813.11,813.11
08/22/2018,813.89,813.89,813.89,813.89
08/21/2018,822.27,822.27,822.27,822.27
08/20/2018,818.71,818.71,818.71,818.71
08/17/2018,815.09,815.09,815.09,815.09
08/16/2018,812.39,812.39,812.39,812.39
08/15/2018,803.49,803.49,803.49,803.49
08/14/2018,800.06,800.06,800.06,800.06
08/13/2018,800.08,800.08,800.08,800.08
08/10/2018,803.61,803.61,803.61,803.61
08/09/2018,807.7,807.7,807.7,807.7
08/08/2018,807.01,807.01,807.01,807.01
08/07/2018,807.72,807.72,807.72,807.72
08/06/2018,807.83,807.83,807.83,807.83
08/03/2018,807.36,807.36,807.36,807.36
08/02/2018,803.85,803.85,803.85,803.85
08/01/2018,802.05,802.05,802.05,802.05
07/31/2018,802.98,802.98,802.98,802.98
07/30/2018,799.67,799.67,799.67,799.67
07/27/2018,796.06,796.06,796.06,796.06
07/26/2018,795.84,795.84,795.84,795.84
07/25/2018,785.42,785.42,785.42,785.42
07/24/2018,781.24,781.24,781.24,781.24
07/23/2018,780.59,780.59,780.59,780.59
07/20/2018,780.27,780.27,780.27,780.27
07/19/2018,778.28,778.28,778.28,778.28
07/18/2018,787.98,787.98,787.98,787.98
07/17/2018,779.0,779.0,779.0,779.0
07/16/2018,776.64,776.64,776.64,776.64
07/13/2018,770.63,770.63,770.63,770.63
07/12/2018,770.61,770.61,770.61,770.61
07/11/2018,770.69,770.69,770.69,770.69
07/10/2018,774.63,774.63,774.63,774.63
07/09/2018,772.84,772.84,772.84,772.84
07/06/2018,760.45,760.45,760.45,760.45
07/05/2018,755.63,755.63,755.63,755.63
07/04/2018,753.55,753.55,753.55,753.55
07/03/2018,753.55,753.55,753.55,753.55
07/02/2018,752.28,752.28,752.28,752.28
06/29/2018,751.75,751.75,751.75,751.75
06/28/2018,751.83,751.83,751.83,751.83
06/27/2018,745.42,745.42,745.42,745.42
06/26/2018,753.31,753.31,753.31,753.31
06/25/2018,756.34,756.34,756.34,756.34
06/22/2018,759.86,759.86,759.86,759.86
06/21/2018,756.46,756.46,756.46,756.46
06/20/2018,763.61,763.61,763.61,763.61
06/19/2018,773.65,773.65,773.65,773.65
06/18/2018,771.87,771.87,771.87,771.87
06/15/2018,776.97,776.97,776.97,776.97
06/14/2018,773.77,773.77,773.77,773.77
06/13/2018,780.48,780.48,780.48,780.48
06/12/2018,780.77,780.77,780.77,780.77
06/11/2018,786.12,786.12,786.12,786.12
06/08/2018,788.84,788.84,788.84,788.84
06/07/2018,782.93,782.93,782.93,782.93
06/06/2018,779.21,779.21,779.21,779.21
06/05/2018,777.76,777.76,777.76,777.76
06/04/2018,779.28,779.28,779.28,779.28
06/01/2018,775.17,775.17,775.17,775.17
05/31/2018,771.91,771.91,771.91,771.91
05/30/2018,780.19,780.19,780.19,780.19
05/29/2018,769.29,769.29,769.29,769.29
05/28/2018,784.23,784.23,784.23,784.23
05/25/2018,784.23,784.23,784.23,784.23
05/24/2018,785.31,785.31,785.31,785.31
05/23/2018,785.81,785.81,785.81,785.81
05/22/2018,789.66,789.66,789.66,789.66
05/21/2018,787.61,787.61,787.61,787.61
05/18/2018,781.26,781.26,781.26,781.26
05/17/2018,782.15,782.15,782.15,782.15
05/16/2018,783.21,783.21,783.21,783.21
05/15/2018,782.95,782.95,782.95,782.95
05/14/2018,783.27,783.27,783.27,783.27
05/11/2018,790.21,790.21,790.21,790.21
05/10/2018,788.3,788.3,788.3,788.3
05/09/2018,784.3,784.3,784.3,784.3
05/08/2018,778.52,778.52,778.52,778.52
05/07/2018,777.19,777.19,777.19,777.19
05/04/2018,774.77,774.77,774.77,774.77
05/03/2018,766.0,766.0,766.0,766.0
05/02/2018,771.89,771.89,771.89,771.89
05/01/2018,788.45,788.45,788.45,788.45
04/30/2018,786.54,786.54,786.54,786.54
04/27/2018,794.7,794.7,794.7,794.7
04/26/2018,791.95,791.95,791.95,791.95
04/25/2018,792.36,792.36,792.36,792.36
04/24/2018,792.01,792.01,792.01,792.01
04/23/2018,800.66,800.66,800.66,800.66
04/20/2018,798.04,798.04,798.04,798.04
04/19/2018,797.7,797.7,797.7,797.7
04/18/2018,795.23,795.23,795.23,795.23
04/17/2018,797.9,797.9,797.9,797.9
04/16/2018,795.06,795.06,795.06,795.06
04/13/2018,786.44,786.44,786.44,786.44
04/12/2018,790.1,790.1,790.1,790.1
04/11/2018,785.28,785.28,785.28,785.28
04/10/2018,789.0,789.0,789.0,789.0
04/09/2018,783.0,783.0,783.0,783.0
04/06/2018,784.71,784.71,784.71,784.71
04/05/2018,796.66,796.66,796.66,796.66
04/04/2018,795.08,795.08,795.08,795.08
04/03/2018,788.59,788.59,788.59,788.59
04/02/2018,778.9,778.9,778.9,778.9
03/30/2018,794.45,794.45,794.45,794.45
03/29/2018,794.45,794.45,794.45,794.45
03/28/2018,793.52,793.52,793.52,793.52
03/27/2018,784.99,784.99,784.99,784.99
03/26/2018,791.58,791.58,791.58,791.58
03/23/2018,775.79,775.79,775.79,775.79
03/22/2018,791.73,791.73,791.73,791.73
03/21/2018,808.45,808.45,808.45,808.45
03/20/2018,811.85,811.85,811.85,811.85
03/19/2018,806.43,806.43,806.43,806.43
03/16/2018,808.85,808.85,808.85,808.85
03/15/2018,804.63,804.63,804.63,804.63
03/14/2018,803.45,803.45,803.45,803.45
03/13/2018,806.39,806.39,806.39,806.39
03/12/2018,806.65,806.65,806.65,806.65
03/09/2018,812.22,812.22,812.22,812.22
03/08/2018,798.3,798.3,798.3,798.3
03/07/2018,794.97,794.97,794.97,794.97
03/06/2018,799.02,799.02,799.02,799.02
03/05/2018,794.92,794.92,794.92,794.92
03/02/2018,773.51,773.51,773.51,773.51
03/01/2018,772.17,772.17,772.17,772.17
02/28/2018,778.5,778.5,778.5,778.5
02/27/2018,789.8,789.8,789.8,789.8
02/26/2018,796.94,796.94,796.94,796.94
02/23/2018,786.6,786.6,786.6,786.6
02/22/2018,778.74,778.74,778.74,778.74
02/21/2018,783.48,783.48,783.48,783.48
02/20/2018,784.53,784.53,784.53,784.53
02/19/2018,793.99,793.99,793.99,793.99
02/16/2018,793.99,793.99,793.99,793.99
02/15/2018,790.64,790.64,790.64,790.64
02/14/2018,788.63,788.63,788.63,788.63
02/13/2018,769.4,769.4,769.4,769.4
02/12/2018,764.56,764.56,764.56,764.56
02/09/2018,760.13,760.13,760.13,760.13
02/08/2018,747.74,747.74,747.74,747.74
02/07/2018,781.05,781.05,781.05,781.05
02/06/2018,773.7,773.7,773.7,773.7
02/05/2018,774.51,774.51,774.51,774.51
02/02/2018,802.18,802.18,802.18,802.18
02/01/2018,811.46,811.46,811.46,811.46
01/31/2018,809.99,809.99,809.99,809.99
01/30/2018,804.86,804.86,804.86,804.86
01/29/2018,807.13,807.13,807.13,807.13
01/26/2018,816.62,816.62,816.62,816.62
01/25/2018,813.43,813.43,813.43,813.43
01/24/2018,809.55,809.55,809.55,809.55
01/23/2018,810.6,810.6,810.6,810.6
01/22/2018,804.2,804.2,804.2,804.2
01/19/2018,796.56,796.56,796.56,796.56
01/18/2018,792.67,792.67,792.67,792.67
01/17/2018,793.43,793.43,793.43,793.43
01/16/2018,785.5,785.5,785.5,785.5
01/15/2018,785.4,785.4,785.4,785.4
01/12/2018,785.4,785.4,785.4,785.4
01/11/2018,777.21,777.21,777.21,777.21
01/10/2018,775.12,775.12,775.12,775.12
01/09/2018,777.39,777.39,777.39,777.39
01/08/2018,773.49,773.49,773.49,773.49
01/05/2018,775.74,775.74,775.74,775.74
01/04/2018,774.48,774.48,774.48,774.48
01/03/2018,772.21,772.21,772.21,772.21
01/02/2018,769.68,769.68,769.68,769.68
12/29/2017,785.84,785.84,785.84,785.84
12/28/2017,787.06,787.06,787.06,787.06
12/27/2017,784.93,784.93,784.93,784.93
12/26/2017,783.03,783.03,783.03,783.03
12/25/2017,781.3,781.3,781.3,781.3
12/22/2017,781.3,781.3,781.3,781.3
12/21/2017,780.53,780.53,780.53,780.53
12/20/2017,780.54,780.54,780.54,780.54
12/19/2017,782.85,782.85,782.85,782.85
12/18/2017,782.46,782.46,782.46,782.46
12/15/2017,783.82,783.82,783.82,783.82
12/14/2017,772.65,772.65,772.65,772.65
12/13/2017,780.18,780.18,780.18,780.18
12/12/2017,786.8,786.8,786.8,786.8
12/11/2017,784.2,784.2,784.2,784.2
12/08/2017,783.9,783.9,783.9,783.9
12/07/2017,780.37,780.37,780.37,780.37
12/06/2017,784.77,784.77,784.77,784.77
12/05/2017,784.02,784.02,784.02,784.02
12/04/2017,789.59,789.59,789.59,789.59
12/01/2017,788.69,788.69,788.69,788.69
11/30/2017,787.69,787.69,787.69,787.69
11/29/2017,786.72,786.72,786.72,786.72
11/28/2017,781.35,781.35,781.35,781.35
11/27/2017,771.27,771.27,771.27,771.27
11/24/2017,767.3,767.3,767.3,767.3
11/23/2017,767.5,767.5,767.5,767.5
11/22/2017,767.5,767.5,767.5,767.5
11/21/2017,771.44,771.44,771.44,771.44
11/20/2017,770.48,770.48,770.48,770.48
11/17/2017,768.74,768.74,768.74,768.74
11/16/2017,768.99,768.99,768.99,768.99
11/15/2017,777.75,777.75,777.75,777.75
11/14/2017,775.5,775.5,775.5,775.5
11/13/2017,774.32,774.32,774.32,774.32
11/10/2017,775.18,775.18,775.18,775.18
11/09/2017,775.71,775.71,775.71,775.71
11/08/2017,772.69,772.69,772.69,772.69
11/07/2017,773.52,773.52,773.52,773.52
11/06/2017,772.39,772.39,772.39,772.39
11/03/2017,768.57,768.57,768.57,768.57
11/02/2017,769.2,769.2,769.2,769.2
11/01/2017,765.82,765.82,765.82,765.82
10/31/2017,764.29,764.29,764.29,764.29
10/30/2017,767.43,767.43,767.43,767.43
10/27/2017,764.93,764.93,764.93,764.93
10/26/2017,770.75,770.75,770.75,770.75
10/25/2017,767.37,767.37,767.37,767.37
10/24/2017,771.17,771.17,771.17,771.17
10/23/2017,772.41,772.41,772.41,772.41
10/20/2017,771.55,771.55,771.55,771.55
10/19/2017,769.72,769.72,769.72,769.72
10/18/2017,759.81,759.81,759.81,759.81
10/17/2017,757.87,757.87,757.87,757.87
10/16/2017,759.98,759.98,759.98,759.98
10/13/2017,755.32,755.32,755.32,755.32
10/12/2017,751.33,751.33,751.33,751.33
10/11/2017,753.7,753.7,753.7,753.7
10/10/2017,755.33,755.33,755.33,755.33
10/09/2017,751.11,751.11,751.11,751.11
10/06/2017,752.8,752.8,752.8,752.8
10/05/2017,752.17,752.17,752.17,752.17
10/04/2017,749.51,749.51,749.51,749.51
10/03/2017,749.89,749.89,749.89,749.89
10/02/2017,750.21,750.21,750.21,750.21
09/29/2017,742.17,742.17,742.17,742.17
09/28/2017,741.22,741.22,741.22,741.22
09/27/2017,738.75,738.75,738.75,738.75
09/26/2017,737.32,737.32,737.32,737.32
09/25/2017,740.49,740.49,740.49,740.49
09/22/2017,738.63,738.63,738.63,738.63
09/21/2017,737.55,737.55,737.55,737.55
09/20/2017,739.74,739.74,739.74,739.74
09/19/2017,736.28,736.28,736.28,736.28
09/18/2017,734.78,734.78,734.78,734.78
09/15/2017,733.84,733.84,733.84,733.84
09/14/2017,730.97,730.97,730.97,730.97
09/13/2017,737.35,737.35,737.35,737.35
09/12/2017,742.41,742.41,742.41,742.41
09/11/2017,738.02,738.02,738.02,738.02
09/08/2017,721.5,721.5,721.5,721.5
09/07/2017,696.44,696.44,696.44,696.44
09/06/2017,712.07,712.07,712.07,712.07
09/05/2017,706.26,706.26,706.26,706.26
09/04/2017,729.73,729.73,729.73,729.73
09/04/2017,729.73,729.73,729.73,729.73
09/01/2017,729.73,729.73,729.73,729.73
08/31/2017,733.16,733.16,733.16,733.16
08/30/2017,732.31,732.31,732.31,732.31
08/29/2017,735.85,735.85,735.85,735.85
08/28/2017,736.61,736.61,736.61,736.61
08/25/2017,746.98,746.98,746.98,746.98
08/24/2017,742.11,742.11,742.11,742.11
08/23/2017,748.91,748.91,748.91,748.91
08/22/2017,752.63,752.63,752.63,752.63
08/21/2017,749.35,749.35,749.35,749.35
08/18/2017,750.38,750.38,750.38,750.38
08/17/2017,751.93,751.93,751.93,751.93
08/16/2017,760.97,760.97,760.97,760.97
08/15/2017,759.06,759.06,759.06,759.06
08/14/2017,759.28,759.28,759.28,759.28
08/11/2017,754.29,754.29,754.29,754.29
08/10/2017,759.35,759.35,759.35,759.35
08/09/2017,764.15,764.15,764.15,764.15
08/08/2017,761.5,761.5,761.5,761.5
08/07/2017,763.84,763.84,763.84,763.84
08/04/2017,766.24,766.24,766.24,766.24
08/03/2017,765.63,765.63,765.63,765.63
08/02/2017,763.78,763.78,763.78,763.78
08/01/2017,760.53,760.53,760.53,760.53
07/31/2017,755.99,755.99,755.99,755.99
07/28/2017,751.27,751.27,751.27,751.27
07/27/2017,741.23,741.23,741.23,741.23
07/26/2017,746.71,746.71,746.71,746.71
07/25/2017,756.81,756.81,756.81,756.81
