Date,Open,High,Low,Close
11/16/2018,167.33,167.33,167.33,167.33
11/15/2018,164.83,164.83,164.83,164.83
11/14/2018,163.41,163.41,163.41,163.41
11/13/2018,163.76,163.76,163.76,163.76
11/12/2018,164.37,164.37,164.37,164.37
11/09/2018,166.73,166.73,166.73,166.73
11/08/2018,169.42,169.42,169.42,169.42
11/07/2018,169.71,169.71,169.71,169.71
11/06/2018,165.79,165.79,165.79,165.79
11/05/2018,163.84,163.84,163.84,163.84
11/02/2018,163.69,163.69,163.69,163.69
11/01/2018,166.05,166.05,166.05,166.05
10/31/2018,160.96,160.96,160.96,160.96
10/30/2018,158.7,158.7,158.7,158.7
10/29/2018,156.48,156.48,156.48,156.48
10/26/2018,156.78,156.78,156.78,156.78
10/25/2018,158.22,158.22,158.22,158.22
10/24/2018,156.62,156.62,156.62,156.62
10/23/2018,162.34,162.34,162.34,162.34
10/22/2018,163.12,163.12,163.12,163.12
10/19/2018,163.58,163.58,163.58,163.58
10/18/2018,163.92,163.92,163.92,163.92
10/17/2018,165.59,165.59,165.59,165.59
10/16/2018,167.9,167.9,167.9,167.9
10/15/2018,163.33,163.33,163.33,163.33
10/12/2018,162.75,162.75,162.75,162.75
10/11/2018,160.84,160.84,160.84,160.84
10/10/2018,162.97,162.97,162.97,162.97
10/09/2018,166.85,166.85,166.85,166.85
10/08/2018,169.0,169.0,169.0,169.0
10/05/2018,170.73,170.73,170.73,170.73
10/04/2018,174.07,174.07,174.07,174.07
10/03/2018,178.52,178.52,178.52,178.52
10/02/2018,177.33,177.33,177.33,177.33
10/01/2018,179.26,179.26,179.26,179.26
09/28/2018,180.27,180.27,180.27,180.27
09/27/2018,179.47,179.47,179.47,179.47
09/26/2018,180.28,180.28,180.28,180.28
09/25/2018,179.78,179.78,179.78,179.78
09/24/2018,181.71,181.71,181.71,181.71
09/21/2018,182.3,182.3,182.3,182.3
09/20/2018,182.91,182.91,182.91,182.91
09/19/2018,179.14,179.14,179.14,179.14
09/18/2018,183.33,183.33,183.33,183.33
09/17/2018,182.89,182.89,182.89,182.89
09/14/2018,187.08,187.08,187.08,187.08
09/13/2018,186.2,186.2,186.2,186.2
09/12/2018,185.98,185.98,185.98,185.98
09/11/2018,188.03,188.03,188.03,188.03
09/10/2018,186.26,186.26,186.26,186.26
09/07/2018,184.76,184.76,184.76,184.76
09/06/2018,188.22,188.22,188.22,188.22
09/05/2018,189.52,189.52,189.52,189.52
09/04/2018,190.8,190.8,190.8,190.8
09/04/2018,190.8,190.8,190.8,190.8
09/03/2018,193.04,193.04,193.04,193.04
08/31/2018,193.04,193.04,193.04,193.04
08/30/2018,191.63,191.63,191.63,191.63
08/29/2018,191.96,191.96,191.96,191.96
08/28/2018,192.26,192.26,192.26,192.26
08/27/2018,191.73,191.73,191.73,191.73
08/24/2018,190.13,190.13,190.13,190.13
08/23/2018,190.39,190.39,190.39,190.39
08/22/2018,190.03,190.03,190.03,190.03
08/21/2018,190.23,190.23,190.23,190.23
08/20/2018,189.07,189.07,189.07,189.07
08/17/2018,189.31,189.31,189.31,189.31
08/16/2018,187.37,187.37,187.37,187.37
08/15/2018,186.66,186.66,186.66,186.66
08/14/2018,187.86,187.86,187.86,187.86
08/13/2018,185.11,185.11,185.11,185.11
08/10/2018,187.72,187.72,187.72,187.72
08/09/2018,189.42,189.42,189.42,189.42
08/08/2018,189.71,189.71,189.71,189.71
08/07/2018,195.36,195.36,195.36,195.36
08/06/2018,195.57,195.57,195.57,195.57
08/03/2018,195.73,195.73,195.73,195.73
08/02/2018,195.14,195.14,195.14,195.14
08/01/2018,194.74,194.74,194.74,194.74
07/31/2018,194.21,194.21,194.21,194.21
07/30/2018,192.87,192.87,192.87,192.87
07/27/2018,196.07,196.07,196.07,196.07
07/26/2018,197.77,197.77,197.77,197.77
07/25/2018,197.34,197.34,197.34,197.34
07/24/2018,194.64,194.64,194.64,194.64
07/23/2018,196.65,196.65,196.65,196.65
07/20/2018,195.72,195.72,195.72,195.72
07/19/2018,196.39,196.39,196.39,196.39
07/18/2018,196.81,196.81,196.81,196.81
07/17/2018,196.4,196.4,196.4,196.4
07/16/2018,194.53,194.53,194.53,194.53
07/13/2018,194.65,194.65,194.65,194.65
07/12/2018,194.41,194.41,194.41,194.41
07/11/2018,192.29,192.29,192.29,192.29
07/10/2018,194.76,194.76,194.76,194.76
07/09/2018,196.6,196.6,196.6,196.6
07/06/2018,193.96,193.96,193.96,193.96
07/05/2018,191.71,191.71,191.71,191.71
07/04/2018,189.17,189.17,189.17,189.17
07/03/2018,189.17,189.17,189.17,189.17
07/02/2018,190.81,190.81,190.81,190.81
06/29/2018,190.16,190.16,190.16,190.16
06/28/2018,189.84,189.84,189.84,189.84
06/27/2018,188.22,188.22,188.22,188.22
06/26/2018,188.51,188.51,188.51,188.51
06/25/2018,186.96,186.96,186.96,186.96
06/22/2018,192.78,192.78,192.78,192.78
06/21/2018,193.07,193.07,193.07,193.07
06/20/2018,193.93,193.93,193.93,193.93
06/19/2018,193.48,193.48,193.48,193.48
06/18/2018,193.29,193.29,193.29,193.29
06/15/2018,193.15,193.15,193.15,193.15
06/14/2018,192.54,192.54,192.54,192.54
06/13/2018,190.92,190.92,190.92,190.92
06/12/2018,193.71,193.71,193.71,193.71
06/11/2018,192.08,192.08,192.08,192.08
06/08/2018,191.69,191.69,191.69,191.69
06/07/2018,189.26,189.26,189.26,189.26
06/06/2018,190.16,190.16,190.16,190.16
06/05/2018,187.94,187.94,187.94,187.94
06/04/2018,185.57,185.57,185.57,185.57
06/01/2018,182.74,182.74,182.74,182.74
05/31/2018,182.61,182.61,182.61,182.61
05/30/2018,184.09,184.09,184.09,184.09
05/29/2018,182.49,182.49,182.49,182.49
05/28/2018,186.01,186.01,186.01,186.01
05/25/2018,186.01,186.01,186.01,186.01
05/24/2018,186.82,186.82,186.82,186.82
05/23/2018,186.89,186.89,186.89,186.89
05/22/2018,185.98,185.98,185.98,185.98
05/21/2018,187.69,187.69,187.69,187.69
05/18/2018,186.19,186.19,186.19,186.19
05/17/2018,185.09,185.09,185.09,185.09
05/16/2018,186.0,186.0,186.0,186.0
05/15/2018,186.02,186.02,186.02,186.02
05/14/2018,187.29,187.29,187.29,187.29
05/11/2018,187.81,187.81,187.81,187.81
05/10/2018,188.69,188.69,188.69,188.69
05/09/2018,187.41,187.41,187.41,187.41
05/08/2018,188.04,188.04,188.04,188.04
05/07/2018,186.31,186.31,186.31,186.31
05/04/2018,185.17,185.17,185.17,185.17
05/03/2018,182.46,182.46,182.46,182.46
05/02/2018,182.78,182.78,182.78,182.78
05/01/2018,182.37,182.37,182.37,182.37
04/30/2018,180.73,180.73,180.73,180.73
04/27/2018,181.64,181.64,181.64,181.64
04/26/2018,180.71,180.71,180.71,180.71
04/25/2018,181.08,181.08,181.08,181.08
04/24/2018,187.0,187.0,187.0,187.0
04/23/2018,185.18,185.18,185.18,185.18
04/20/2018,187.5,187.5,187.5,187.5
04/19/2018,187.85,187.85,187.85,187.85
04/18/2018,188.6,188.6,188.6,188.6
04/17/2018,188.38,188.38,188.38,188.38
04/16/2018,185.84,185.84,185.84,185.84
04/13/2018,183.46,183.46,183.46,183.46
04/12/2018,186.07,186.07,186.07,186.07
04/11/2018,184.85,184.85,184.85,184.85
04/10/2018,186.29,186.29,186.29,186.29
04/09/2018,184.18,184.18,184.18,184.18
04/06/2018,182.22,182.22,182.22,182.22
04/05/2018,185.17,185.17,185.17,185.17
04/04/2018,184.73,184.73,184.73,184.73
04/03/2018,182.22,182.22,182.22,182.22
04/02/2018,181.83,181.83,181.83,181.83
03/30/2018,185.48,185.48,185.48,185.48
03/29/2018,185.48,185.48,185.48,185.48
03/28/2018,183.63,183.63,183.63,183.63
03/27/2018,184.1,184.1,184.1,184.1
03/26/2018,185.05,185.05,185.05,185.05
03/23/2018,180.3,180.3,180.3,180.3
03/22/2018,182.8,182.8,182.8,182.8
03/21/2018,188.36,188.36,188.36,188.36
03/20/2018,189.25,189.25,189.25,189.25
03/19/2018,185.69,185.69,185.69,185.69
03/16/2018,186.13,186.13,186.13,186.13
03/15/2018,185.47,185.47,185.47,185.47
03/14/2018,184.88,184.88,184.88,184.88
03/13/2018,186.28,186.28,186.28,186.28
03/12/2018,185.79,185.79,185.79,185.79
03/09/2018,185.24,185.24,185.24,185.24
03/08/2018,182.54,182.54,182.54,182.54
03/07/2018,182.11,182.11,182.11,182.11
03/06/2018,181.68,181.68,181.68,181.68
03/05/2018,180.03,180.03,180.03,180.03
03/02/2018,178.21,178.21,178.21,178.21
03/01/2018,178.66,178.66,178.66,178.66
02/28/2018,179.19,179.19,179.19,179.19
02/27/2018,180.46,180.46,180.46,180.46
02/26/2018,179.01,179.01,179.01,179.01
02/23/2018,175.95,175.95,175.95,175.95
02/22/2018,172.87,172.87,172.87,172.87
02/21/2018,172.49,172.49,172.49,172.49
02/20/2018,173.81,173.81,173.81,173.81
02/19/2018,175.58,175.58,175.58,175.58
02/16/2018,175.58,175.58,175.58,175.58
02/15/2018,174.37,174.37,174.37,174.37
02/14/2018,174.77,174.77,174.77,174.77
02/13/2018,170.75,170.75,170.75,170.75
02/12/2018,168.03,168.03,168.03,168.03
02/09/2018,164.34,164.34,164.34,164.34
02/08/2018,164.43,164.43,164.43,164.43
02/07/2018,167.12,167.12,167.12,167.12
02/06/2018,165.78,165.78,165.78,165.78
02/05/2018,164.02,164.02,164.02,164.02
02/02/2018,171.53,171.53,171.53,171.53
02/01/2018,177.89,177.89,177.89,177.89
01/31/2018,177.39,177.39,177.39,177.39
01/30/2018,177.19,177.19,177.19,177.19
01/29/2018,178.62,178.62,178.62,178.62
01/26/2018,178.32,178.32,178.32,178.32
01/25/2018,176.9,176.9,176.9,176.9
01/24/2018,175.28,175.28,175.28,175.28
01/23/2018,177.35,177.35,177.35,177.35
01/22/2018,176.64,176.64,176.64,176.64
01/19/2018,176.63,176.63,176.63,176.63
01/18/2018,174.12,174.12,174.12,174.12
01/17/2018,174.56,174.56,174.56,174.56
01/16/2018,172.99,172.99,172.99,172.99
01/15/2018,174.34,174.34,174.34,174.34
01/12/2018,174.34,174.34,174.34,174.34
01/11/2018,175.57,175.57,175.57,175.57
01/10/2018,172.43,172.43,172.43,172.43
01/09/2018,174.91,174.91,174.91,174.91
01/08/2018,174.2,174.2,174.2,174.2
01/05/2018,172.85,172.85,172.85,172.85
01/04/2018,171.94,171.94,171.94,171.94
01/03/2018,172.53,172.53,172.53,172.53
01/02/2018,171.89,171.89,171.89,171.89
12/29/2017,168.8,168.8,168.8,168.8
12/28/2017,170.76,170.76,170.76,170.76
12/27/2017,170.05,170.05,170.05,170.05
12/26/2017,169.51,169.51,169.51,169.51
12/25/2017,169.05,169.05,169.05,169.05
12/22/2017,169.05,169.05,169.05,169.05
12/21/2017,168.57,168.57,168.57,168.57
12/20/2017,168.26,168.26,168.26,168.26
12/19/2017,168.14,168.14,168.14,168.14
12/18/2017,171.56,171.56,171.56,171.56
12/15/2017,168.27,168.27,168.27,168.27
12/14/2017,165.71,165.71,165.71,165.71
12/13/2017,168.34,168.34,168.34,168.34
12/12/2017,169.51,169.51,169.51,169.51
12/11/2017,170.02,170.02,170.02,170.02
12/08/2017,170.87,170.87,170.87,170.87
12/07/2017,172.22,172.22,172.22,172.22
12/06/2017,170.34,170.34,170.34,170.34
12/05/2017,171.46,171.46,171.46,171.46
12/04/2017,170.3,170.3,170.3,170.3
12/01/2017,170.71,170.71,170.71,170.71
11/30/2017,171.46,171.46,171.46,171.46
11/29/2017,169.67,169.67,169.67,169.67
11/28/2017,168.62,168.62,168.62,168.62
11/27/2017,166.9,166.9,166.9,166.9
11/24/2017,168.11,168.11,168.11,168.11
11/23/2017,166.87,166.87,166.87,166.87
11/22/2017,166.87,166.87,166.87,166.87
11/21/2017,168.09,168.09,168.09,168.09
11/20/2017,168.19,168.19,168.19,168.19
11/17/2017,168.28,168.28,168.28,168.28
11/16/2017,169.04,169.04,169.04,169.04
11/15/2017,167.34,167.34,167.34,167.34
11/14/2017,166.37,166.37,166.37,166.37
11/13/2017,166.09,166.09,166.09,166.09
11/10/2017,163.74,163.74,163.74,163.74
11/09/2017,162.28,162.28,162.28,162.28
11/08/2017,162.33,162.33,162.33,162.33
11/07/2017,161.58,161.58,161.58,161.58
11/06/2017,160.49,160.49,160.49,160.49
11/03/2017,156.62,156.62,156.62,156.62
11/02/2017,157.24,157.24,157.24,157.24
11/01/2017,159.99,159.99,159.99,159.99
10/31/2017,159.52,159.52,159.52,159.52
10/30/2017,158.03,158.03,158.03,158.03
10/27/2017,158.81,158.81,158.81,158.81
10/26/2017,159.66,159.66,159.66,159.66
10/25/2017,157.94,157.94,157.94,157.94
10/24/2017,159.67,159.67,159.67,159.67
10/23/2017,160.59,160.59,160.59,160.59
10/20/2017,162.42,162.42,162.42,162.42
10/19/2017,162.67,162.67,162.67,162.67
10/18/2017,162.56,162.56,162.56,162.56
10/17/2017,161.09,161.09,161.09,161.09
10/16/2017,160.18,160.18,160.18,160.18
10/13/2017,160.59,160.59,160.59,160.59
10/12/2017,160.16,160.16,160.16,160.16
10/11/2017,160.38,160.38,160.38,160.38
10/10/2017,160.21,160.21,160.21,160.21
10/09/2017,159.14,159.14,159.14,159.14
10/06/2017,159.03,159.03,159.03,159.03
10/05/2017,159.68,159.68,159.68,159.68
10/04/2017,158.98,158.98,158.98,158.98
10/03/2017,157.91,157.91,157.91,157.91
10/02/2017,157.3,157.3,157.3,157.3
09/29/2017,155.04,155.04,155.04,155.04
09/28/2017,155.93,155.93,155.93,155.93
09/27/2017,155.82,155.82,155.82,155.82
09/26/2017,156.83,156.83,156.83,156.83
09/25/2017,155.45,155.45,155.45,155.45
09/22/2017,154.4,154.4,154.4,154.4
09/21/2017,154.06,154.06,154.06,154.06
09/20/2017,154.04,154.04,154.04,154.04
09/19/2017,153.19,153.19,153.19,153.19
09/18/2017,152.4,152.4,152.4,152.4
09/15/2017,152.26,152.26,152.26,152.26
09/14/2017,153.05,153.05,153.05,153.05
09/13/2017,154.9,154.9,154.9,154.9
09/12/2017,155.05,155.05,155.05,155.05
09/11/2017,153.67,153.67,153.67,153.67
09/08/2017,150.94,150.94,150.94,150.94
09/07/2017,150.01,150.01,150.01,150.01
09/06/2017,148.92,148.92,148.92,148.92
09/05/2017,150.4,150.4,150.4,150.4
09/04/2017,152.9,152.9,152.9,152.9
09/04/2017,152.9,152.9,152.9,152.9
09/01/2017,152.9,152.9,152.9,152.9
08/31/2017,151.55,151.55,151.55,151.55
08/30/2017,149.79,149.79,149.79,149.79
08/29/2017,148.79,148.79,148.79,148.79
08/28/2017,151.02,151.02,151.02,151.02
08/25/2017,149.32,149.32,149.32,149.32
08/24/2017,151.2,151.2,151.2,151.2
08/23/2017,150.07,150.07,150.07,150.07
08/22/2017,151.25,151.25,151.25,151.25
08/21/2017,149.92,149.92,149.92,149.92
08/18/2017,148.06,148.06,148.06,148.06
08/17/2017,147.44,147.44,147.44,147.44
08/16/2017,151.74,151.74,151.74,151.74
08/15/2017,153.09,153.09,153.09,153.09
08/14/2017,152.46,152.46,152.46,152.46
08/11/2017,150.46,150.46,150.46,150.46
08/10/2017,150.75,150.75,150.75,150.75
08/09/2017,155.01,155.01,155.01,155.01
08/08/2017,155.05,155.05,155.05,155.05
08/07/2017,156.65,156.65,156.65,156.65
08/04/2017,155.87,155.87,155.87,155.87
08/03/2017,155.51,155.51,155.51,155.51
08/02/2017,156.49,156.49,156.49,156.49
08/01/2017,156.37,156.37,156.37,156.37
07/31/2017,156.72,156.72,156.72,156.72
07/28/2017,155.66,155.66,155.66,155.66
07/27/2017,155.63,155.63,155.63,155.63
07/26/2017,158.22,158.22,158.22,158.22
07/25/2017,160.23,160.23,160.23,160.23
07/24/2017,159.42,159.42,159.42,159.42
07/21/2017,158.32,158.32,158.32,158.32
07/20/2017,157.88,157.88,157.88,157.88
07/19/2017,157.36,157.36,157.36,157.36
07/18/2017,154.21,154.21,154.21,154.21
07/17/2017,153.78,153.78,153.78,153.78
07/14/2017,155.45,155.45,155.45,155.45
07/13/2017,154.2,154.2,154.2,154.2
07/12/2017,153.87,153.87,153.87,153.87
07/11/2017,152.42,152.42,152.42,152.42
07/10/2017,153.04,153.04,153.04,153.04
07/07/2017,152.81,152.81,152.81,152.81
07/06/2017,150.39,150.39,150.39,150.39
07/05/2017,153.08,153.08,153.08,153.08
07/04/2017,153.53,153.53,153.53,153.53
07/03/2017,153.53,153.53,153.53,153.53
06/30/2017,151.81,151.81,151.81,151.81
06/29/2017,151.77,151.77,151.77,151.77
06/28/2017,152.62,152.62,152.62,152.62
06/27/2017,150.26,150.26,150.26,150.26
06/26/2017,149.98,149.98,149.98,149.98
06/23/2017,146.61,146.61,146.61,146.61
06/22/2017,146.12,146.12,146.12,146.12
06/21/2017,145.65,145.65,145.65,145.65
06/20/2017,146.52,146.52,146.52,146.52
06/19/2017,147.07,147.07,147.07,147.07
06/16/2017,144.93,144.93,144.93,144.93
06/15/2017,144.61,144.61,144.61,144.61
06/14/2017,145.91,145.91,145.91,145.91
06/13/2017,145.34,145.34,145.34,145.34
06/12/2017,146.11,146.11,146.11,146.11
06/09/2017,144.42,144.42,144.42,144.42
06/08/2017,142.83,142.83,142.83,142.83
06/07/2017,142.57,142.57,142.57,142.57
06/06/2017,142.04,142.04,142.04,142.04
06/05/2017,144.15,144.15,144.15,144.15
06/02/2017,145.82,145.82,145.82,145.82
06/01/2017,145.88,145.88,145.88,145.88
05/31/2017,143.46,143.46,143.46,143.46
05/30/2017,141.97,141.97,141.97,141.97
05/29/2017,142.18,142.18,142.18,142.18
05/26/2017,142.18,142.18,142.18,142.18
05/25/2017,142.01,142.01,142.01,142.01
05/24/2017,142.12,142.12,142.12,142.12
05/23/2017,141.26,141.26,141.26,141.26
05/22/2017,141.02,141.02,141.02,141.02
05/19/2017,139.26,139.26,139.26,139.26
05/18/2017,137.42,137.42,137.42,137.42
05/17/2017,138.35,138.35,138.35,138.35
05/16/2017,141.44,141.44,141.44,141.44
05/15/2017,143.01,143.01,143.01,143.01
05/12/2017,143.36,143.36,143.36,143.36
05/11/2017,144.34,144.34,144.34,144.34
05/10/2017,148.35,148.35,148.35,148.35
05/09/2017,148.63,148.63,148.63,148.63
05/08/2017,149.41,149.41,149.41,149.41
05/05/2017,151.38,151.38,151.38,151.38
05/04/2017,145.38,145.38,145.38,145.38
05/03/2017,144.98,144.98,144.98,144.98
05/02/2017,146.24,146.24,146.24,146.24
05/01/2017,147.18,147.18,147.18,147.18
04/28/2017,145.36,145.36,145.36,145.36
04/27/2017,146.42,146.42,146.42,146.42
04/26/2017,141.84,141.84,141.84,141.84
04/25/2017,140.82,140.82,140.82,140.82
04/24/2017,140.64,140.64,140.64,140.64
04/21/2017,140.66,140.66,140.66,140.66
04/20/2017,139.31,139.31,139.31,139.31
04/19/2017,137.08,137.08,137.08,137.08
04/18/2017,135.45,135.45,135.45,135.45
04/17/2017,134.94,134.94,134.94,134.94
04/14/2017,132.85,132.85,132.85,132.85
04/13/2017,132.85,132.85,132.85,132.85
04/12/2017,134.83,134.83,134.83,134.83
04/11/2017,135.74,135.74,135.74,135.74
04/10/2017,135.02,135.02,135.02,135.02
04/07/2017,134.28,134.28,134.28,134.28
04/06/2017,134.31,134.31,134.31,134.31
04/05/2017,132.34,132.34,132.34,132.34
04/04/2017,134.05,134.05,134.05,134.05
04/03/2017,137.46,137.46,137.46,137.46
03/31/2017,141.28,141.28,141.28,141.28
03/30/2017,140.82,140.82,140.82,140.82
03/29/2017,138.99,138.99,138.99,138.99
03/28/2017,138.02,138.02,138.02,138.02
03/27/2017,135.87,135.87,135.87,135.87
03/24/2017,139.32,139.32,139.32,139.32
03/23/2017,139.66,139.66,139.66,139.66
03/22/2017,138.97,138.97,138.97,138.97
03/21/2017,140.0,140.0,140.0,140.0
03/20/2017,141.26,141.26,141.26,141.26
03/17/2017,143.16,143.16,143.16,143.16
03/16/2017,142.32,142.32,142.32,142.32
03/15/2017,141.05,141.05,141.05,141.05
03/14/2017,139.68,139.68,139.68,139.68
03/13/2017,141.83,141.83,141.83,141.83
03/10/2017,143.41,143.41,143.41,143.41
03/09/2017,142.6,142.6,142.6,142.6
03/08/2017,143.92,143.92,143.92,143.92
03/07/2017,143.25,143.25,143.25,143.25
03/06/2017,142.43,142.43,142.43,142.43
03/03/2017,144.21,144.21,144.21,144.21
03/02/2017,144.44,144.44,144.44,144.44
03/01/2017,144.71,144.71,144.71,144.71
02/28/2017,141.99,141.99,141.99,141.99
02/27/2017,143.04,143.04,143.04,143.04
02/24/2017,142.13,142.13,142.13,142.13
02/23/2017,142.16,142.16,142.16,142.16
02/22/2017,141.87,141.87,141.87,141.87
02/21/2017,141.74,141.74,141.74,141.74
02/20/2017,142.11,142.11,142.11,142.11
02/17/2017,142.11,142.11,142.11,142.11
02/16/2017,140.02,140.02,140.02,140.02
02/15/2017,140.84,140.84,140.84,140.84
02/14/2017,140.24,140.24,140.24,140.24
02/13/2017,136.41,136.41,136.41,136.41
02/10/2017,135.26,135.26,135.26,135.26
02/09/2017,128.87,128.87,128.87,128.87
02/08/2017,126.46,126.46,126.46,126.46
02/07/2017,127.57,127.57,127.57,127.57
02/06/2017,126.82,126.82,126.82,126.82
02/03/2017,128.87,128.87,128.87,128.87
02/02/2017,126.19,126.19,126.19,126.19
02/01/2017,125.45,125.45,125.45,125.45
01/31/2017,125.07,125.07,125.07,125.07
01/30/2017,123.79,123.79,123.79,123.79
01/27/2017,126.22,126.22,126.22,126.22
01/26/2017,126.83,126.83,126.83,126.83
01/25/2017,127.01,127.01,127.01,127.01
01/24/2017,123.99,123.99,123.99,123.99
01/23/2017,122.64,122.64,122.64,122.64
01/20/2017,123.33,123.33,123.33,123.33
01/19/2017,123.53,123.53,123.53,123.53
01/18/2017,124.76,124.76,124.76,124.76
01/17/2017,125.74,125.74,125.74,125.74
01/16/2017,128.72,128.72,128.72,128.72
01/13/2017,128.72,128.72,128.72,128.72
01/12/2017,127.86,127.86,127.86,127.86
01/11/2017,128.46,128.46,128.46,128.46
01/10/2017,127.74,127.74,127.74,127.74
01/09/2017,128.26,128.26,128.26,128.26
01/06/2017,128.29,128.29,128.29,128.29
01/05/2017,130.92,130.92,130.92,130.92
01/04/2017,130.96,130.96,130.96,130.96
01/03/2017,127.75,127.75,127.75,127.75
01/02/2017,126.67,126.67,126.67,126.67
12/30/2016,126.67,126.67,126.67,126.67
12/29/2016,125.6,125.6,125.6,125.6
12/28/2016,126.05,126.05,126.05,126.05
12/27/2016,127.96,127.96,127.96,127.96
12/26/2016,127.44,127.44,127.44,127.44
12/23/2016,127.44,127.44,127.44,127.44
12/22/2016,128.59,128.59,128.59,128.59
12/21/2016,129.46,129.46,129.46,129.46
12/20/2016,129.66,129.66,129.66,129.66
12/19/2016,128.43,128.43,128.43,128.43
12/16/2016,126.94,126.94,126.94,126.94
12/15/2016,127.07,127.07,127.07,127.07
12/14/2016,127.03,127.03,127.03,127.03
12/13/2016,129.24,129.24,129.24,129.24
12/12/2016,129.73,129.73,129.73,129.73
12/09/2016,131.62,131.62,131.62,131.62
12/08/2016,131.98,131.98,131.98,131.98
12/07/2016,129.76,129.76,129.76,129.76
12/06/2016,127.35,127.35,127.35,127.35
12/05/2016,123.68,123.68,123.68,123.68
12/02/2016,121.72,121.72,121.72,121.72
12/01/2016,120.28,120.28,120.28,120.28
11/30/2016,119.88,119.88,119.88,119.88
11/29/2016,120.32,120.32,120.32,120.32
11/28/2016,119.71,119.71,119.71,119.71
11/25/2016,120.31,120.31,120.31,120.31
11/24/2016,120.64,120.64,120.64,120.64
11/23/2016,120.64,120.64,120.64,120.64
11/22/2016,121.82,121.82,121.82,121.82
11/21/2016,118.86,118.86,118.86,118.86
11/18/2016,119.02,119.02,119.02,119.02
11/17/2016,117.06,117.06,117.06,117.06
11/16/2016,115.34,115.34,115.34,115.34
11/15/2016,117.3,117.3,117.3,117.3
11/14/2016,116.32,116.32,116.32,116.32
11/11/2016,112.99,112.99,112.99,112.99
11/10/2016,113.08,113.08,113.08,113.08
11/09/2016,112.29,112.29,112.29,112.29
11/08/2016,110.96,110.96,110.96,110.96
11/07/2016,112.69,112.69,112.69,112.69
11/04/2016,109.84,109.84,109.84,109.84
11/03/2016,107.6,107.6,107.6,107.6
11/02/2016,107.01,107.01,107.01,107.01
11/01/2016,109.78,109.78,109.78,109.78
10/31/2016,110.13,110.13,110.13,110.13
10/28/2016,110.51,110.51,110.51,110.51
10/27/2016,112.73,112.73,112.73,112.73
10/26/2016,116.84,116.84,116.84,116.84
10/25/2016,117.94,117.94,117.94,117.94
10/24/2016,119.86,119.86,119.86,119.86
10/21/2016,117.76,117.76,117.76,117.76
10/20/2016,117.28,117.28,117.28,117.28
10/19/2016,118.25,118.25,118.25,118.25
10/18/2016,114.97,114.97,114.97,114.97
10/17/2016,114.26,114.26,114.26,114.26
10/14/2016,114.66,114.66,114.66,114.66
10/13/2016,115.59,115.59,115.59,115.59
10/12/2016,117.36,117.36,117.36,117.36
10/11/2016,116.72,116.72,116.72,116.72
10/10/2016,119.52,119.52,119.52,119.52
10/07/2016,119.2,119.2,119.2,119.2
10/06/2016,122.37,122.37,122.37,122.37
10/05/2016,122.15,122.15,122.15,122.15
10/04/2016,122.58,122.58,122.58,122.58
10/03/2016,122.93,122.93,122.93,122.93
09/30/2016,123.43,123.43,123.43,123.43
09/29/2016,121.82,121.82,121.82,121.82
09/28/2016,124.67,124.67,124.67,124.67
09/27/2016,124.19,124.19,124.19,124.19
09/26/2016,124.57,124.57,124.57,124.57
09/23/2016,126.85,126.85,126.85,126.85
09/22/2016,127.25,127.25,127.25,127.25
09/21/2016,125.0,125.0,125.0,125.0
09/20/2016,124.45,124.45,124.45,124.45
09/19/2016,125.13,125.13,125.13,125.13
09/16/2016,123.64,123.64,123.64,123.64
09/15/2016,124.03,124.03,124.03,124.03
09/14/2016,121.91,121.91,121.91,121.91
09/13/2016,122.83,122.83,122.83,122.83
09/12/2016,125.07,125.07,125.07,125.07
09/09/2016,122.87,122.87,122.87,122.87
09/08/2016,128.75,128.75,128.75,128.75
09/07/2016,130.46,130.46,130.46,130.46
09/06/2016,129.88,129.88,129.88,129.88
09/05/2016,130.71,130.71,130.71,130.71
09/02/2016,130.71,130.71,130.71,130.71
09/01/2016,128.85,128.85,128.85,128.85
08/31/2016,129.48,129.48,129.48,129.48
08/30/2016,130.63,130.63,130.63,130.63
08/29/2016,129.56,129.56,129.56,129.56
08/26/2016,128.88,128.88,128.88,128.88
08/25/2016,128.35,128.35,128.35,128.35
08/24/2016,128.82,128.82,128.82,128.82
08/23/2016,129.23,129.23,129.23,129.23
08/22/2016,126.94,126.94,126.94,126.94
08/19/2016,125.25,125.25,125.25,125.25
08/18/2016,126.8,126.8,126.8,126.8
08/17/2016,127.24,127.24,127.24,127.24
08/16/2016,128.61,128.61,128.61,128.61
08/15/2016,130.12,130.12,130.12,130.12
08/12/2016,129.7,129.7,129.7,129.7
08/11/2016,130.03,130.03,130.03,130.03
08/10/2016,129.99,129.99,129.99,129.99
08/09/2016,130.04,130.04,130.04,130.04
08/08/2016,129.56,129.56,129.56,129.56
08/05/2016,129.22,129.22,129.22,129.22
08/04/2016,125.59,125.59,125.59,125.59
08/03/2016,130.73,130.73,130.73,130.73
08/02/2016,127.46,127.46,127.46,127.46
08/01/2016,128.64,128.64,128.64,128.64
07/29/2016,128.45,128.45,128.45,128.45
07/28/2016,128.49,128.49,128.49,128.49
07/27/2016,129.01,129.01,129.01,129.01
07/26/2016,130.12,130.12,130.12,130.12
07/25/2016,129.84,129.84,129.84,129.84
07/22/2016,129.05,129.05,129.05,129.05
07/21/2016,127.52,127.52,127.52,127.52
